ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.015137,0.115609,"(0.3505347967147827, 1.1902765035629272, 11.896391868591309)","(340.5379333496094, 27.99100112915039, 6.337636470794678)","(0.13954132795333862, 0.7507355213165283, 11.942741394042969)","(1.625838558538817e-05, 56.66666030883789, 0.04131307080388069)","(0.5577783584594727, -0.004339258186519146, 11.42935562133789)","(0.009071700274944305, 44.004600524902344, 0.0403047651052475)",0.033353,-0.302887,"(3.166147, 0.000364, 3.517382)",LeftFalse_RightFalse,False,"(1.632232904434204, -0.003943727817386389, -10.934049606323242)","(359.990966796875, 3.914100170135498, -0.002317953621968627)",0.062962,-0.045288,"(0.040673, 0.000000, 0.783107)",LeftTrue_RightFalse
9.131104,0.115667,"(0.6675255298614502, 1.1899410486221313, 12.317937850952148)","(341.5167541503906, 25.04805564880371, 7.340823650360107)","(0.466874361038208, 0.7534330487251282, 12.342496871948242)","(0.05595150589942932, 54.8156623840332, 359.81622314453125)","(0.8991591334342957, -0.00428909482434392, 11.844890594482422)","(0.014308792538940907, 42.153656005859375, 359.8084411621094)",0.030018,-0.429627,"(2.810009, 0.000414, 3.606637)",LeftFalse_RightFalse,False,"(1.6368730068206787, -0.003943567629903555, -10.843315124511719)","(359.990966796875, 3.8481383323669434, -0.0023957130033522844)",0.062996,-0.04536,"(0.039557, 0.000001, 0.782708)",LeftTrue_RightFalse
9.248169,0.115944,"(0.9406853914260864, 1.1879595518112183, 12.736483573913574)","(342.32977294921875, 22.2997989654541, 7.993963718414307)","(0.7442409992218018, 0.7557455897331238, 12.747058868408203)","(0.11070191860198975, 51.85834884643555, 359.6241149902344)","(1.1994783878326416, -0.004234553314745426, 12.273968696594238)","(0.025613851845264435, 39.19655227661133, 359.6089782714844)",0.027016,-0.536621,"(2.380222, 0.000386, 3.695560)",LeftFalse_RightFalse,False,"(1.6414451599121094, -0.003943592309951782, -10.751716613769531)","(359.990966796875, 3.7813169956207275, -0.002368853660300374)",0.062994,-0.046006,"(0.038573, 0.000001, 0.782324)",LeftTrue_RightFalse
9.363525,0.115835,"(1.1488943099975586, 1.1893750429153442, 13.145075798034668)","(343.2738037109375, 19.340547561645508, 5.851660251617432)","(0.9622026681900024, 0.7575500011444092, 13.146262168884277)","(0.1598091572523117, 48.14194107055664, 359.4751281738281)","(1.4453388452529907, -0.0041822828352451324, 12.704710006713867)","(0.04087093472480774, 35.48041534423828, 359.4528503417969)",0.024314,-0.629242,"(1.903920, 0.000368, 3.755277)",LeftFalse_RightFalse,False,"(1.6458287239074707, -0.003943687304854393, -10.661458969116211)","(359.990966796875, 3.7147533893585205, -0.0024176209699362516)",0.062988,-0.046422,"(0.037426, 0.000000, 0.781953)",LeftTrue_RightFalse
9.480835,0.116131,"(1.2965995073318481, 1.1853926181793213, 13.556598663330078)","(342.4876403808594, 14.714466094970703, 5.263566970825195)","(1.126434087753296, 0.7588629126548767, 13.54923152923584)","(0.2022772878408432, 43.77588653564453, 359.3682861328125)","(1.640363097190857, -0.004130634479224682, 13.146313667297363)","(0.058887116611003876, 31.114595413208008, 359.33929443359375)",0.021883,-0.678101,"(1.404766, 0.000373, 3.765646)",LeftFalse_RightFalse,False,"(1.6501595973968506, -0.0039435625076293945, -10.569744110107422)","(359.990966796875, 3.646442413330078, -0.0024430560879409313)",0.062949,-0.046225,"(0.036331, -0.000001, 0.781588)",LeftTrue_RightFalse
9.599121,0.116556,"(1.394576072692871, 1.1860929727554321, 13.964670181274414)","(341.9811096191406, 9.818087577819824, 5.48695707321167)","(1.2374833822250366, 0.7595286965370178, 13.948686599731445)","(0.22963197529315948, 39.035396575927734, 359.3164367675781)","(1.782185435295105, -0.0040832278318703175, 13.58976936340332)","(0.07421529293060303, 26.374229431152344, 359.2827453613281)",0.019695,-0.695709,"(1.017866, 0.000351, 3.735354)",LeftFalse_RightFalse,False,"(1.6544125080108643, -0.0039435336366295815, -10.477334976196289)","(359.990966796875, 3.5776400566101074, -0.002372609917074442)",0.062758,-0.045682,"(0.035571, 0.000000, 0.781276)",LeftTrue_RightFalse
9.714722,0.116375,"(1.4487009048461914, 1.186242699623108, 14.360221862792969)","(339.7766418457031, 3.5419998168945312, 7.85867166519165)","(1.3003926277160645, 0.7596141695976257, 14.329933166503906)","(0.23966267704963684, 34.303104400634766, 359.3131408691406)","(1.8727368116378784, -0.004046394489705563, 14.017091751098633)","(0.0832793265581131, 21.641944885253906, 359.2773132324219)",0.017725,-0.685822,"(0.615155, 0.000281, 3.665721)",LeftFalse_RightFalse,False,"(1.65847909450531, -0.003943584859371185, -10.387008666992188)","(359.9909973144531, 3.511141300201416, -0.002244686707854271)",0.062808,-0.045473,"(0.034763, 0.000001, 0.780849)",LeftTrue_RightFalse
9.833618,0.116885,"(1.4720280170440674, 1.185945987701416, 14.75727653503418)","(340.2519226074219, 0.04335803911089897, 6.173898696899414)","(1.3279261589050293, 0.7592195868492126, 14.711689949035645)","(0.2322148084640503, 29.5567569732666, 359.3493347167969)","(1.924662709236145, -0.004022550769150257, 14.44713020324707)","(0.08394356817007065, 16.895503997802734, 359.3142395019531)",0.015953,-0.647461,"(0.284776, 0.000177, 3.575928)",LeftFalse_RightFalse,False,"(1.6625587940216064, -0.003943564835935831, -10.294170379638672)","(359.9909973144531, 3.4431772232055664, -0.0021943864412605762)",0.062812,-0.054486,"(0.033874, 0.000001, 0.780449)",LeftTrue_RightFalse
9.948608,0.116489,"(1.4712320566177368, 1.1854145526885986, 15.132858276367188)","(340.2254333496094, 355.944580078125, 7.19236421585083)","(1.3275296688079834, 0.758496880531311, 15.071589469909668)","(0.2106436789035797, 25.24969482421875, 359.4116516113281)","(1.9433236122131348, -0.004014084115624428, 14.852500915527344)","(0.07655449956655502, 12.588293075561523, 359.3797607421875)",0.014357,-0.582672,"(0.032835, 0.000066, 3.482246)",LeftFalse_RightFalse,False,"(1.6661524772644043, -0.003943575546145439, -10.204509735107422)","(359.99102783203125, 3.3672990798950195, -0.003536864183843136)",0.062937,-0.064069,"(0.030273, 0.000000, 0.780110)",LeftTrue_RightFalse
10.063843,0.116246,"(1.4525525569915771, 1.1858210563659668, 15.497679710388184)","(339.4064636230469, 352.87493896484375, 6.230325698852539)","(1.3087966442108154, 0.7575337290763855, 15.426091194152832)","(0.17865000665187836, 21.346078872680664, 359.4928894042969)","(1.939239263534546, -0.004018115345388651, 15.249439239501953)","(0.06314629316329956, 8.684508323669434, 359.466064453125)",0.012922,-0.500061,"(-0.141846, -0.000028, 3.395516)",LeftFalse_RightFalse,False,"(1.6693291664123535, -0.0039434731006622314, -10.114598274230957)","(359.9910583496094, 3.278170108795166, -0.004933166783303022)",0.063,-0.073199,"(0.026228, 0.000000, 0.779806)",LeftTrue_RightFalse
10.175781,0.115395,"(1.431215524673462, 1.186985969543457, 15.852821350097656)","(339.7051086425781, 350.18145751953125, 5.296457290649414)","(1.279450535774231, 0.756479799747467, 15.766493797302246)","(0.1428946703672409, 18.05265235900879, 359.58087158203125)","(1.9202595949172974, -0.004029776901006699, 15.626443862915039)","(0.047550443559885025, 5.390923976898193, 359.55975341796875)",0.01163,-0.420349,"(-0.225576, -0.000082, 3.333717)",LeftFalse_RightFalse,False,"(1.6719874143600464, -0.003943299874663353, -10.0272798538208)","(359.9910583496094, 3.1792798042297363, 359.9940490722656)",0.062909,-0.083563,"(0.022419, 0.000001, 0.779560)",LeftTrue_RightFalse
10.285278,0.114203,"(1.401801347732544, 1.1883580684661865, 16.195051193237305)","(339.9131774902344, 348.6299743652344, 4.773457050323486)","(1.2458516359329224, 0.7554287314414978, 16.097604751586914)","(0.1078973039984703, 15.392483711242676, 359.6683044433594)","(1.8937115669250488, -0.0040440973825752735, 15.987588882446289)","(0.03256502375006676, 2.7306313514709473, 359.6527099609375)",0.010467,-0.336151,"(-0.297221, -0.000091, 3.259470)",LeftFalse_RightFalse,False,"(1.6740789413452148, -0.003943351097404957, -9.941987037658691)","(359.9910888671875, 3.067566156387329, 359.9930114746094)",0.063021,-0.0927,"(0.017711, -0.000002, 0.779220)",LeftTrue_RightFalse
10.406616,0.115632,"(1.3693408966064453, 1.1885920763015747, 16.57402801513672)","(339.79638671875, 348.0023498535156, 3.892359972000122)","(1.2045435905456543, 0.7544451355934143, 16.4621524810791)","(0.07660182565450668, 13.001134872436523, 359.7501525878906)","(1.8575797080993652, -0.004056895151734352, 16.379426956176758)","(0.019971193745732307, 0.3391878008842468, 359.73944091796875)",-0.002482,-0.234497,"(-0.334179, -0.000060, 3.187608)",LeftFalse_RightFalse,False,"(1.6758854389190674, -0.003943274728953838, -9.847451210021973)","(359.9910888671875, 2.9304370880126953, 359.9924621582031)",0.062956,-0.100932,"(0.013197, 0.000001, 0.778903)",LeftTrue_RightFalse
10.528564,0.116888,"(1.3358399868011475, 1.1878230571746826, 16.949655532836914)","(340.97784423828125, 348.7037658691406, 2.8993899822235107)","(1.1632788181304932, 0.7534452676773071, 16.82662010192871)","(0.04900800809264183, 11.239099502563477, 359.8341064453125)","(1.8197104930877686, -0.004064139444380999, 16.764156341552734)","(0.011453865095973015, 358.57708740234375, 359.827392578125)",-0.428,-0.119385,"(-0.321969, -0.000017, 3.115077)",LeftFalse_RightFalse,False,"(1.677159070968628, -0.0039432477205991745, -9.752516746520996)","(359.9910888671875, 2.7796566486358643, 359.9921569824219)",0.062876,-0.111673,"(0.008787, -0.000001, 0.778554)",LeftTrue_RightFalse
10.658325,0.119464,"(1.30771005153656, 1.1843992471694946, 17.320850372314453)","(341.0216369628906, 348.9101257324219, 2.498835802078247)","(1.128516674041748, 0.7522453665733337, 17.187061309814453)","(0.07955235242843628, 10.198761940002441, 359.94598388671875)","(1.7873576879501343, -0.0040169102139770985, 17.135868072509766)","(0.06578002870082855, 357.53668212890625, 359.92987060546875)",-0.582198,-0.008911,"(-0.223591, 0.000777, 2.635319)",LeftFalse_RightFalse,False,"(1.677836298942566, -0.003943243529647589, -9.65151596069336)","(359.9911193847656, 2.602323532104492, 359.9915466308594)",0.062847,-0.121874,"(0.003487, 0.000000, 0.778131)",LeftTrue_RightFalse
10.775391,0.118983,"(1.299599051475525, 1.1845752000808716, 17.591041564941406)","(341.74517822265625, 349.58551025390625, 2.157723903656006)","(1.1112430095672607, 0.751350998878479, 17.452043533325195)","(0.1519354283809662, 9.975632667541504, 0.042952053248882294)","(1.7713725566864014, -0.003880771342664957, 17.40225601196289)","(0.15765544772148132, 357.3135070800781, 0.00860308576375246)",-0.649368,0.048248,"(-0.107998, 0.001360, 2.000259)",LeftFalse_RightFalse,False,"(1.6777958869934082, -0.003943224437534809, -9.560463905334473)","(359.99114990234375, 2.426464080810547, 359.9909362792969)",0.062917,-0.130429,"(-0.001894, 0.000001, 0.777673)",LeftTrue_RightFalse
10.887207,0.11755,"(1.2982006072998047, 1.186334490776062, 17.77922248840332)","(341.4973449707031, 350.74835205078125, 1.9182398319244385)","(1.103990077972412, 0.7510709762573242, 17.637250900268555)","(0.22479698061943054, 10.047646522521973, 0.08817435801029205)","(1.7644760608673096, -0.0037230937741696835, 17.585586547851562)","(0.23865772783756256, 357.3854675292969, 0.03675414249300957)",-0.673492,0.057312,"(-0.040282, 0.001341, 1.308247)",LeftFalse_RightFalse,False,"(1.6772123575210571, -0.003943145275115967, -9.47353744506836)","(359.9911804199219, 2.2466416358947754, 359.9906005859375)",0.062931,-0.138356,"(-0.006989, 0.000001, 0.777232)",LeftTrue_RightFalse
11.001221,0.11685,"(1.300655722618103, 1.187419056892395, 17.89590072631836)","(341.1076354980469, 351.5133056640625, 0.8958622217178345)","(1.101121425628662, 0.7512226104736328, 17.751781463623047)","(0.2846178114414215, 10.140573501586914, 0.09275069832801819)","(1.7614432573318481, -0.0035854969173669815, 17.698259353637695)","(0.29802677035331726, 357.4783630371094, 0.02810615487396717)",-0.73661,0.055298,"(-0.013643, 0.000982, 0.608602)",LeftFalse_RightFalse,False,"(1.6760820150375366, -0.0039431750774383545, -9.384922981262207)","(359.9911804199219, 2.052614450454712, 359.9903564453125)",0.062881,-0.146219,"(-0.012050, 0.000001, 0.776780)",LeftTrue_RightFalse
11.113037,0.115846,"(1.3014051914215088, 1.1875033378601074, 17.93391227722168)","(340.4056396484375, 351.1946716308594, 0.7502170205116272)","(1.100475549697876, 0.7514677047729492, 17.78864288330078)","(0.3260226547718048, 10.166849136352539, 0.08347851037979126)","(1.7605562210083008, -0.0034929635003209114, 17.734302520751953)","(0.3363921344280243, 357.50457763671875, 0.009983262047171593)",-0.760604,0.053528,"(-0.001744, 0.000503, 0.006234)",LeftFalse_RightFalse,False,"(1.674433708190918, -0.003943155054003, -9.298084259033203)","(359.9912109375, 1.8520781993865967, 359.9901123046875)",0.062766,-0.151444,"(-0.016701, 0.000001, 0.776339)",LeftTrue_RightFalse
11.223999,0.114867,"(1.3015804290771484, 1.1877917051315308, 17.932937622070312)","(340.3233642578125, 351.3080139160156, 1.2161284685134888)","(1.1005687713623047, 0.7516422867774963, 17.788124084472656)","(0.2693757116794586, 10.167688369750977, 0.06271344423294067)","(1.760511040687561, -0.0034944768995046616, 17.734556198120117)","(0.27657121419906616, 357.5054931640625, 0.0021405573934316635)",-0.819698,0.050293,"(0.000285, -0.000781, -0.002339)",LeftFalse_RightFalse,False,"(1.6722817420959473, -0.003943136893212795, -9.2119779586792)","(359.9912109375, 1.644086480140686, 359.9900817871094)",0.186146,-0.159604,"(-0.021310, 0.000001, 0.775842)",LeftTrue_RightFalse
11.340942,0.115279,"(1.3017038106918335, 1.1880909204483032, 17.931039810180664)","(340.22344970703125, 351.5599365234375, 1.0202449560165405)","(1.1006417274475098, 0.751685380935669, 17.78706932067871)","(0.16142714023590088, 10.167635917663574, 0.036633722484111786)","(1.760496735572815, -0.003629851620644331, 17.734962463378906)","(0.16553133726119995, 357.5055236816406, 0.0003578113974072039)",-0.824055,0.048645,"(0.000155, -0.001350, -0.002069)",LeftFalse_RightFalse,False,"(1.6693133115768433, -0.0039462619461119175, -9.119353294372559)","(359.98681640625, 1.407515048980713, 359.98858642578125)",0.250937,-0.165672,"(-0.028770, -0.000065, 0.812983)",LeftTrue_RightFalse
11.45166,0.114382,"(1.301564335823059, 1.1882473230361938, 17.928537368774414)","(339.6502685546875, 351.927001953125, 0.9235311150550842)","(1.1006819009780884, 0.7516574859619141, 17.78632354736328)","(0.08528053760528564, 10.16762638092041, 0.01915714517235756)","(1.7604873180389404, -0.0037712848279625177, 17.735244750976562)","(0.0874057486653328, 357.50555419921875, -2.2899334908288438e-06)",-0.836179,0.048645,"(0.000068, -0.001115, -0.001389)",LeftFalse_RightFalse,False,"(1.665694236755371, -0.003956147003918886, -9.026780128479004)","(359.9783935546875, 1.1595035791397095, 359.9865417480469)",0.28076,-0.169177,"(-0.035991, -0.000115, 0.860144)",LeftTrue_RightFalse
11.561768,0.113506,"(1.3016002178192139, 1.1883212327957153, 17.927745819091797)","(339.6044616699219, 352.2409362792969, 1.0534378290176392)","(1.100701928138733, 0.751624584197998, 17.7858829498291)","(0.04037484526634216, 10.167630195617676, 0.00900975987315178)","(1.7604801654815674, -0.0038687274791300297, 17.735410690307617)","(0.041367869824171066, 357.50555419921875, -5.953785512247123e-05)",-0.836544,0.046814,"(0.000034, -0.000621, -0.000719)",LeftFalse_RightFalse,False,"(1.661233901977539, -0.003970087971538305, -8.928728103637695)","(359.9693298339844, 0.8882899880409241, 359.9845886230469)",0.268024,-0.172917,"(-0.044805, -0.000130, 0.925183)",LeftTrue_RightFalse
11.671509,0.112772,"(1.300363302230835, 1.1883586645126343, 17.926517486572266)","(339.69622802734375, 352.240234375, 1.0870029926300049)","(1.1007120609283447, 0.751606822013855, 17.785655975341797)","(0.017284028232097626, 10.167635917663574, 0.003837559139356017)","(1.76047682762146, -0.003918936010450125, 17.73549461364746)","(0.01770486868917942, 357.50555419921875, -4.44348479504697e-05)",-0.836872,0.045715,"(0.000017, -0.000292, -0.000371)",LeftFalse_RightFalse,False,"(1.655860185623169, -0.003982865251600742, -8.824474334716797)","(359.9629211425781, 0.5943549275398254, 359.98297119140625)",0.279308,-0.170116,"(-0.052928, -0.000096, 0.975156)",LeftTrue_RightFalse
11.787598,0.113424,"(1.299149513244629, 1.189444661140442, 17.925474166870117)","(340.404541015625, 351.70916748046875, 1.350908637046814)","(1.1007163524627686, 0.7516031861305237, 17.78554916381836)","(0.0062469798140227795, 10.167634010314941, 0.0013778909342363477)","(1.7604749202728271, -0.003937883768230677, 17.735536575317383)","(0.006397085729986429, 357.50555419921875, -2.495949956937693e-05)",-0.813731,0.045715,"(0.000006, -0.000062, -0.000148)",LeftFalse_RightFalse,False,"(1.6492621898651123, -0.003991898614913225, -8.707667350769043)","(359.9588928222656, 0.26678112149238586, 359.9824523925781)",0.272253,-0.175365,"(-0.061360, -0.000059, 1.037757)",LeftTrue_RightFalse
11.898071,0.112845,"(1.2991524934768677, 1.1906219720840454, 17.925399780273438)","(341.37359619140625, 349.6261901855469, 2.0268115997314453)","(1.1007180213928223, 0.751607358455658, 17.785505294799805)","(0.0021093266550451517, 10.167632102966309, 0.0004598563245963305)","(1.7604743242263794, -0.003939392045140266, 17.735549926757812)","(0.0021588276140391827, 357.50555419921875, -1.3692442735191435e-05)",-0.688997,0.045715,"(0.000002, 0.000020, -0.000060)",LeftFalse_RightFalse,False,"(1.6418216228485107, -0.0039968774653971195, -8.59009075164795)","(359.95697021484375, 359.9311828613281, 359.9806213378906)",0.282898,-0.175995,"(-0.072000, -0.000035, 1.086780)",LeftTrue_RightFalse
12.015869,0.113819,"(1.29774010181427, 1.188370704650879, 17.925630569458008)","(342.4451904296875, 345.7957763671875, 2.0080983638763428)","(1.100718379020691, 0.7516138553619385, 17.785493850708008)","(0.0006802872521802783, 10.167632102966309, 0.0001458294573239982)","(1.7604739665985107, -0.003934779204428196, 17.735557556152344)","(0.000695708382409066, 357.50555419921875, -6.836313787061954e-06)",-0.650173,0.045715,"(0.000001, 0.000047, -0.000016)",LeftFalse_RightFalse,False,"(1.6325578689575195, -0.004000009968876839, -8.458096504211426)","(359.9557189941406, 359.5499572753906, 359.9791564941406)",0.276034,-0.175505,"(-0.083853, -0.000022, 1.148045)",LeftTrue_RightFalse
12.128052,0.113502,"(1.3010711669921875, 1.1907202005386353, 17.925025939941406)","(341.72705078125, 344.5196228027344, 0.28388741612434387)","(1.1007184982299805, 0.7516192197799683, 17.785490036010742)","(0.00039793518953956664, 10.167632102966309, 8.52770172059536e-05)","(1.7604739665985107, -0.003929829224944115, 17.735557556152344)","(0.0004069501010235399, 357.50555419921875, -4.0244499359687325e-06)",-0.390898,0.045715,"(0.000000, 0.000038, -0.000001)",LeftFalse_RightFalse,False,"(1.622434377670288, -0.004002021625638008, -8.32585334777832)","(359.95513916015625, 359.1686096191406, 359.9780578613281)",0.266639,-0.167855,"(-0.096221, -0.000015, 1.205974)",LeftTrue_RightFalse
12.238525,0.112893,"(1.3034281730651855, 1.1907235383987427, 17.924606323242188)","(341.7527770996094, 345.1262512207031, 358.4730529785156)","(1.1007184982299805, 0.7516227960586548, 17.785493850708008)","(0.0004332838288974017, 10.167632102966309, 9.433429659111425e-05)","(1.7604739665985107, -0.003926222678273916, 17.735559463500977)","(0.0004434243019204587, 357.50555419921875, -2.935870725195855e-06)",-0.188715,0.045715,"(0.000000, 0.000028, 0.000002)",LeftFalse_RightFalse,False,"(1.6114331483840942, -0.004003254696726799, -8.189962387084961)","(359.9552307128906, 358.7890930175781, 359.9786682128906)",0.279759,-0.168355,"(-0.103797, -0.000010, 1.251296)",LeftTrue_RightFalse
12.348022,0.112226,"(1.3041131496429443, 1.1907256841659546, 17.92226219177246)","(342.0379333496094, 345.62042236328125, 357.9959411621094)","(1.1007184982299805, 0.7516248822212219, 17.785491943359375)","(0.0005244375788606703, 10.167632102966309, 0.00011688185622915626)","(1.7604739665985107, -0.003923947457224131, 17.735557556152344)","(0.0005373037420213223, 357.50555419921875, -9.176110893349687e-07)",0.001571,0.045715,"(0.000000, 0.000016, 0.000002)",LeftFalse_RightFalse,False,"(1.5992283821105957, -0.0040045008063316345, -8.049549102783203)","(359.95513916015625, 358.40093994140625, 359.97747802734375)",0.268592,-0.179385,"(-0.118061, -0.000014, 1.308100)",LeftTrue_RightFalse
12.460815,0.112321,"(1.3061585426330566, 1.1907265186309814, 17.920764923095703)","(342.0189208984375, 345.5396423339844, 357.4826354980469)","(1.1007177829742432, 0.751626193523407, 17.78550148010254)","(0.0006847900222055614, 10.166565895080566, 0.00013336032861843705)","(1.7604740858078003, -0.003922629170119762, 17.735576629638672)","(0.0006973684066906571, 357.5044860839844, -1.9989196516689844e-05)",0.001414,0.045715,"(-0.000026, 0.000010, 0.001694)",LeftFalse_RightFalse,False,"(1.5847190618515015, -0.004005924332886934, -7.8995280265808105)","(359.955322265625, 357.9674072265625, 359.97308349609375)",0.266278,-0.187307,"(-0.138733, -0.000013, 1.359215)",LeftTrue_RightFalse
12.570557,0.111821,"(1.3061591386795044, 1.1907271146774292, 17.920841217041016)","(341.73516845703125, 344.6850891113281, 357.07958984375)","(1.1007170677185059, 0.7516266703605652, 17.785579681396484)","(0.0006681954255327582, 10.167116165161133, 0.0001356278662569821)","(1.7604730129241943, -0.003922131843864918, 17.73564910888672)","(0.0006816746899858117, 357.5050354003906, -1.413928566762479e-05)",0.001273,0.045715,"(-0.000012, 0.000003, -0.000486)",LeftFalse_RightFalse,False,"(1.5684587955474854, -0.004007203038781881, -7.748191833496094)","(359.9557800292969, 357.5095520019531, 359.9691162109375)",0.281376,-0.182145,"(-0.157091, -0.000011, 1.400145)",LeftTrue_RightFalse
12.684814,0.112295,"(1.306365966796875, 1.1907274723052979, 17.9221248626709)","(341.61395263671875, 344.8394470214844, 355.8913269042969)","(1.1007126569747925, 0.7516269683837891, 17.785640716552734)","(0.0006004777387715876, 10.164546012878418, 0.00013031912385486066)","(1.7604708671569824, -0.003921798896044493, 17.735740661621094)","(0.000614440068602562, 357.5024719238281, -4.47515685664257e-06)",0.001145,0.045715,"(-0.000013, 0.000002, 0.000262)",LeftFalse_RightFalse,False,"(1.5496506690979004, -0.004008994437754154, -7.585309028625488)","(359.9554443359375, 357.01763916015625, 359.9685363769531)",0.274716,-0.186089,"(-0.174011, -0.000021, 1.454217)",LeftTrue_RightFalse
12.795044,0.11188,"(1.3065600395202637, 1.1907275915145874, 17.923259735107422)","(341.3608093261719, 345.11529541015625, 355.57330322265625)","(1.1007111072540283, 0.7516271471977234, 17.78570556640625)","(0.0006511278916150331, 10.165733337402344, 0.00013679394032806158)","(1.7604682445526123, -0.003921649418771267, 17.735790252685547)","(0.0006652777083218098, 357.503662109375, -9.260350452677812e-06)",0.001031,0.045715,"(-0.000060, 0.000002, 0.003650)",LeftFalse_RightFalse,False,"(1.5294115543365479, -0.004011421464383602, -7.422728061676025)","(359.9550476074219, 356.5229797363281, 359.9666748046875)",0.284964,-0.170605,"(-0.192481, -0.000024, 1.495821)",LeftTrue_RightFalse
12.901733,0.11085,"(1.3057653903961182, 1.190727710723877, 17.924711227416992)","(341.39935302734375, 344.91448974609375, 355.4332580566406)","(1.1007063388824463, 0.7516269683837891, 17.78583526611328)","(0.0005477244849316776, 10.165111541748047, 0.00012320531823206693)","(1.760464072227478, -0.003921785857528448, 17.735929489135742)","(0.0005614104447886348, 357.5030517578125, 1.4756388111436536e-07)",0.000928,0.045715,"(-0.000056, -0.000001, 0.003161)",LeftFalse_RightFalse,False,"(1.5084140300750732, -0.004014163743704557, -7.2602081298828125)","(359.9543151855469, 356.0542907714844, 359.9693298339844)",0.268826,-0.171289,"(-0.205462, -0.000030, 1.549962)",LeftTrue_RightFalse
13.012207,0.110765,"(1.3035335540771484, 1.1896922588348389, 17.92531394958496)","(341.66424560546875, 344.4658203125, 355.635986328125)","(1.1007025241851807, 0.7516268491744995, 17.786043167114258)","(0.00042882090201601386, 10.165900230407715, 0.00011589961650315672)","(1.7604598999023438, -0.00392184779047966, 17.736129760742188)","(0.0004437970637809485, 357.50384521484375, 1.908326885313727e-05)",0.000835,0.045715,"(-0.000049, 0.000000, 0.002743)",LeftFalse_RightFalse,False,"(1.4848294258117676, -0.0040171463042497635, -7.087021350860596)","(359.9541320800781, 355.5652770996094, 359.9686584472656)",0.28154,-0.163836,"(-0.222597, -0.000021, 1.588563)",LeftTrue_RightFalse
13.124023,0.110987,"(1.3035277128219604, 1.1896923780441284, 17.925573348999023)","(341.8065185546875, 344.1946105957031, 355.6928405761719)","(1.1006972789764404, 0.7516266107559204, 17.78630256652832)","(0.0002960154670290649, 10.165721893310547, 0.0001051815997925587)","(1.7604548931121826, -0.0039220876060426235, 17.736392974853516)","(0.0003118721360806376, 357.503662109375, 3.77368887711782e-05)",0.000751,0.045715,"(-0.000036, -0.000002, 0.001651)",LeftFalse_RightFalse,False,"(1.4590572118759155, -0.004019422456622124, -6.906551837921143)","(359.9539794921875, 355.0704650878906, 359.9687194824219)",0.274057,-0.142858,"(-0.240577, -0.000022, 1.638646)",LeftTrue_RightFalse
13.234253,0.110841,"(1.303525686264038, 1.1896920204162598, 17.9257869720459)","(341.5428771972656, 344.2089538574219, 355.57916259765625)","(1.1006929874420166, 0.7516267895698547, 17.786518096923828)","(0.0005166696500964463, 10.166558265686035, 0.0001241835707332939)","(1.7604496479034424, -0.003921912517398596, 17.736595153808594)","(0.0005313252913765609, 357.5044860839844, 7.909256964921951e-06)",0.000676,0.045715,"(-0.000047, 0.000001, 0.001670)",LeftFalse_RightFalse,False,"(1.432430624961853, -0.004021907225251198, -6.723604202270508)","(359.95367431640625, 354.6141357421875, 359.9730224609375)",0.283784,-0.138538,"(-0.246621, -0.000021, 1.679369)",LeftTrue_RightFalse
