ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
508.959473,0.01945,"(-0.6922455430030823, 0.8183766007423401, -17.609729766845703)","(356.72369384765625, 358.559814453125, 180.90878295898438)","(-0.7931401133537292, 1.1406618356704712, -17.050947189331055)","(-0.00519753759726882, 182.0550079345703, 0.005956398788839579)","(-1.2440906763076782, -0.06554682552814484, -16.78546142578125)","(-0.005108606070280075, 181.2050323486328, 0.006032845471054316)",0.0,-0.00296,"(0.000046, 0.000002, 0.000965)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
509.017334,0.01937,"(-0.6922757029533386, 0.8183812499046326, -17.6097412109375)","(356.7265930175781, 358.5657653808594, 180.90878295898438)","(-0.7931485176086426, 1.1406633853912354, -17.05095100402832)","(-0.005517714656889439, 182.0572509765625, 0.005949730519205332)","(-1.244088888168335, -0.06554674357175827, -16.78545570373535)","(-0.005428846925497055, 181.20726013183594, 0.006030927877873182)",0.0,-0.00296,"(0.000070, -0.000002, 0.002174)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441624879837036)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
509.074463,0.019181,"(-0.692294180393219, 0.8183801770210266, -17.609695434570312)","(356.72784423828125, 358.5685729980469, 180.90875244140625)","(-0.7931525707244873, 1.1406631469726562, -17.0509033203125)","(-0.005448468960821629, 182.0587158203125, 0.005952619016170502)","(-1.2440860271453857, -0.06554681062698364, -16.7853946685791)","(-0.00535956583917141, 181.20872497558594, 0.006032788194715977)",0.0,-0.00296,"(0.000022, -0.000001, -0.000251)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
509.131104,0.019024,"(-0.692293643951416, 0.8183826208114624, -17.609699249267578)","(356.7287292480469, 358.56646728515625, 180.9087371826172)","(-0.7931513786315918, 1.140663743019104, -17.050905227661133)","(-0.005630136001855135, 182.05877685546875, 0.005948876030743122)","(-1.2440845966339111, -0.06554695218801498, -16.785400390625)","(-0.005541267804801464, 181.20880126953125, 0.006031740922480822)",0.0,-0.00296,"(0.000035, -0.000002, 0.000396)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
509.188721,0.019068,"(-0.69228196144104, 0.818385660648346, -17.60973358154297)","(356.7244567871094, 358.56640625, 180.9087371826172)","(-0.7931470274925232, 1.1406645774841309, -17.050941467285156)","(359.994140625, 182.05804443359375, 0.005942890886217356)","(-1.2440838813781738, -0.06554710865020752, -16.785446166992188)","(359.9942321777344, 181.2080535888672, 0.0060290684923529625)",0.0,-0.00296,"(0.000025, -0.000003, -0.000180)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
509.245361,0.019019,"(-0.6922826766967773, 0.8183836936950684, -17.60972785949707)","(356.7220458984375, 358.56976318359375, 180.9087371826172)","(-0.7931461334228516, 1.1406638622283936, -17.050935745239258)","(-0.005725267808884382, 182.0581817626953, 0.005946196150034666)","(-1.2440820932388306, -0.06554724276065826, -16.785436630249023)","(-0.005636428948491812, 181.2082061767578, 0.006030471995472908)",0.0,-0.00296,"(0.000051, -0.000001, 0.001200)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
509.300781,0.0188,"(-0.6923006176948547, 0.8183801174163818, -17.609691619873047)","(356.7205505371094, 358.572021484375, 180.90875244140625)","(-0.7931502461433411, 1.1406627893447876, -17.0508975982666)","(-0.005473925266414881, 182.0596160888672, 0.00595192052423954)","(-1.24407958984375, -0.06554722040891647, -16.785381317138672)","(-0.005385029129683971, 181.2096405029297, 0.006032467819750309)",0.0,-0.00296,"(0.000026, 0.000004, -0.000122)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
509.358154,0.018917,"(-0.6922965049743652, 0.8183808922767639, -17.609683990478516)","(356.71990966796875, 358.5689697265625, 180.90875244140625)","(-0.7931476831436157, 1.1406631469726562, -17.05088996887207)","(-0.005520534701645374, 182.0594482421875, 0.005950455088168383)","(-1.2440779209136963, -0.06554710119962692, -16.785377502441406)","(-0.005431656260043383, 181.20947265625, 0.006031694356352091)",0.0,-0.00296,"(0.000025, -0.000001, -0.000155)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
509.415771,0.019041,"(-0.6922886371612549, 0.8183798789978027, -17.609647750854492)","(356.719482421875, 358.5670471191406, 180.90875244140625)","(-0.7931436896324158, 1.1406629085540771, -17.05085563659668)","(-0.005425409413874149, 182.05905151367188, 0.005953377578407526)","(-1.2440755367279053, -0.06554684042930603, -16.785343170166016)","(-0.0053364974446594715, 181.20907592773438, 0.00603320449590683)",0.0,-0.00296,"(0.000042, 0.000002, 0.000742)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
509.473633,0.019123,"(-0.6922861337661743, 0.818381667137146, -17.609657287597656)","(356.7193908691406, 358.566162109375, 180.9087371826172)","(-0.7931419014930725, 1.1406633853912354, -17.050865173339844)","(-0.005569306667894125, 182.05897521972656, 0.00594955263659358)","(-1.2440741062164307, -0.06554704159498215, -16.785356521606445)","(-0.005480436608195305, 181.20899963378906, 0.006031515076756477)",0.0,-0.00296,"(0.000033, 0.000000, 0.000267)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
509.530518,0.019063,"(-0.6922783851623535, 0.8183794021606445, -17.60959243774414)","(356.7191467285156, 358.5653991699219, 180.90875244140625)","(-0.7931374311447144, 1.140662670135498, -17.050800323486328)","(-0.00540746096521616, 182.05865478515625, 0.005952673964202404)","(-1.2440712451934814, -0.06554697453975677, -16.78529167175293)","(-0.005318561103194952, 181.2086639404297, 0.006032234989106655)",0.0,-0.00296,"(0.000003, 0.000003, -0.001329)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
509.589111,0.019231,"(-0.6922885775566101, 0.8183795809745789, -17.60956573486328)","(356.7190856933594, 358.5660400390625, 180.90875244140625)","(-0.7931392192840576, 1.1406629085540771, -17.050771713256836)","(-0.005403510760515928, 182.05950927734375, 0.005952040199190378)","(-1.24406898021698, -0.06554675847291946, -16.785255432128906)","(-0.005314620211720467, 181.2095184326172, 0.0060315425507724285)",0.0,-0.00296,"(0.000021, 0.000002, -0.000383)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
509.645752,0.019065,"(-0.6922731399536133, 0.8183788061141968, -17.609512329101562)","(356.71942138671875, 358.5650329589844, 180.90875244140625)","(-0.7931325435638428, 1.1406625509262085, -17.050722122192383)","(-0.005352157633751631, 182.05860900878906, 0.005952447187155485)","(-1.2440664768218994, -0.06554683297872543, -16.78521156311035)","(-0.005263268016278744, 181.20863342285156, 0.006031188182532787)",0.0,-0.00296,"(0.000057, -0.000001, 0.001507)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
509.686279,0.019512,"(-0.6922605633735657, 0.8183784484863281, -17.609472274780273)","(356.7195739746094, 358.564208984375, 180.90875244140625)","(-0.7931272983551025, 1.1406625509262085, -17.050682067871094)","(-0.005327546037733555, 182.05787658691406, 0.005953958723694086)","(-1.2440646886825562, -0.06554678082466125, -16.78517723083496)","(-0.005238635465502739, 181.2078857421875, 0.006032334640622139)",0.0,-0.00296,"(0.000059, 0.000000, 0.001634)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
509.747314,0.019959,"(-0.6922404766082764, 0.818381667137146, -17.609460830688477)","(356.7199401855469, 358.56292724609375, 180.9087371826172)","(-0.7931195497512817, 1.140663504600525, -17.050670623779297)","(-0.005555254872888327, 182.05661010742188, 0.005950148217380047)","(-1.244062900543213, -0.06554681807756424, -16.785181045532227)","(-0.005466377828270197, 181.2066192626953, 0.006031902506947517)",0.0,-0.00296,"(0.000008, 0.000001, -0.001170)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
509.789551,0.020384,"(-0.6922385692596436, 0.8183802366256714, -17.609426498413086)","(356.7198791503906, 358.5628967285156, 180.90875244140625)","(-0.7931176424026489, 1.1406630277633667, -17.05063819885254)","(-0.005461074411869049, 182.05661010742188, 0.005952019710093737)","(-1.24406099319458, -0.065546914935112, -16.785146713256836)","(-0.005372179672122002, 181.2066192626953, 0.006032376550137997)",0.0,-0.00296,"(0.000057, -0.000004, 0.001560)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
509.831299,0.020523,"(-0.6922364234924316, 0.8183814883232117, -17.609426498413086)","(356.72003173828125, 358.5628356933594, 180.90875244140625)","(-0.7931162118911743, 1.1406633853912354, -17.05063819885254)","(-0.005549368914216757, 182.0565185546875, 0.005949096288532019)","(-1.2440599203109741, -0.0655469298362732, -16.78514862060547)","(-0.005460507236421108, 181.20654296875, 0.006030762568116188)",0.0,-0.00296,"(0.000003, 0.000001, -0.001335)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
509.872314,0.020551,"(-0.6922394633293152, 0.8183820247650146, -17.609426498413086)","(356.7200927734375, 358.5631103515625, 180.9087371826172)","(-0.7931163311004639, 1.140663504600525, -17.05063819885254)","(-0.005591660272330046, 182.05682373046875, 0.005948005709797144)","(-1.2440587282180786, -0.06554698944091797, -16.785146713256836)","(-0.005502809304744005, 181.20684814453125, 0.006030299700796604)",0.0,-0.00296,"(0.000026, 0.000000, -0.000169)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
509.913818,0.020588,"(-0.6922420263290405, 0.818382740020752, -17.609434127807617)","(356.72015380859375, 358.5633544921875, 180.9087371826172)","(-0.7931163907051086, 1.140663743019104, -17.050643920898438)","(-0.005636924412101507, 182.0570831298828, 0.005947440396994352)","(-1.244057536125183, -0.06554695963859558, -16.785152435302734)","(-0.005548076704144478, 181.2071075439453, 0.006030405405908823)",0.0,-0.00296,"(0.000036, -0.000002, 0.000424)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
509.955566,0.020719,"(-0.6922335028648376, 0.8183803558349609, -17.609399795532227)","(356.7200012207031, 358.5628967285156, 180.90875244140625)","(-0.7931123971939087, 1.1406629085540771, -17.05061149597168)","(-0.005481495521962643, 182.05661010742188, 0.0059515065513551235)","(-1.2440556287765503, -0.06554710865020752, -16.785120010375977)","(-0.005392606370151043, 181.20663452148438, 0.006032166536897421)",0.0,-0.00296,"(0.000017, 0.000002, -0.000725)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441627264022827)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
509.997559,0.020848,"(-0.6922308802604675, 0.8183809518814087, -17.60939598083496)","(356.7200622558594, 358.56280517578125, 180.90875244140625)","(-0.7931106686592102, 1.1406631469726562, -17.05060577392578)","(-0.005513835232704878, 182.0565185546875, 0.0059502217918634415)","(-1.2440543174743652, -0.06554700434207916, -16.78511619567871)","(-0.005424961447715759, 181.20654296875, 0.0060313609428703785)",0.0,-0.00296,"(0.000063, 0.000001, 0.001830)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441627264022827)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
510.039307,0.020855,"(-0.6922355890274048, 0.8183783292770386, -17.609342575073242)","(356.72216796875, 358.56329345703125, 180.90875244140625)","(-0.7931106090545654, 1.1406623125076294, -17.050554275512695)","(-0.005325750447809696, 182.0570068359375, 0.005954676773399115)","(-1.2440519332885742, -0.06554695963859558, -16.78505516052246)","(-0.005236830096691847, 181.20703125, 0.006033026147633791)",0.0,-0.00296,"(0.000029, 0.000002, 0.000076)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
510.098145,0.020225,"(-0.6922000050544739, 0.8183809518814087, -17.609325408935547)","(356.7227478027344, 358.5609130859375, 180.90875244140625)","(-0.793097972869873, 1.1406632661819458, -17.050540924072266)","(-0.005510259419679642, 182.05465698242188, 0.005949717015028)","(-1.24405038356781, -0.0655469000339508, -16.785064697265625)","(-0.005421393550932407, 181.20468139648438, 0.0060308040119707584)",0.0,-0.00296,"(0.000040, -0.000001, 0.000622)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
510.13916,0.020319,"(-0.6922011971473694, 0.8183807730674744, -17.60930824279785)","(356.7218322753906, 358.5611267089844, 180.90875244140625)","(-0.7930973172187805, 1.1406632661819458, -17.05052375793457)","(-0.005494655575603247, 182.05484008789062, 0.005950889550149441)","(-1.244048833847046, -0.06554688513278961, -16.785045623779297)","(-0.005405773874372244, 181.20486450195312, 0.00603174464777112)",0.0,-0.00296,"(0.000019, 0.000001, -0.000493)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.0287493746727705, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
510.180908,0.020499,"(-0.6922050714492798, 0.8183817863464355, -17.609312057495117)","(356.7213134765625, 358.56146240234375, 180.90875244140625)","(-0.7930978536605835, 1.140663504600525, -17.050525665283203)","(-0.005562921054661274, 182.05517578125, 0.005948493257164955)","(-1.24404776096344, -0.06554684042930603, -16.78504753112793)","(-0.005474066361784935, 181.2052001953125, 0.0060303607024252415)",0.0,-0.00296,"(0.000038, -0.000002, 0.000458)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.0287493746727705, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
510.239502,0.020044,"(-0.6922191381454468, 0.8183783292770386, -17.609262466430664)","(356.72064208984375, 358.5626220703125, 180.90875244140625)","(-0.7931005358695984, 1.1406623125076294, -17.05047607421875)","(-0.005331439431756735, 182.0563507080078, 0.005955144297331572)","(-1.2440448999404907, -0.06554698199033737, -16.784982681274414)","(-0.005242511164397001, 181.2063751220703, 0.006033577024936676)",0.0,-0.00296,"(0.000007, 0.000002, -0.001126)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.0287493783980608, -1.4441627264022827)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
510.280273,0.020138,"(-0.692225992679596, 0.8183821439743042, -17.60930061340332)","(356.720703125, 358.5631408691406, 180.9087371826172)","(-0.7931023240089417, 1.1406636238098145, -17.05051040649414)","(-0.005592023022472858, 182.05686950683594, 0.005948858335614204)","(-1.2440444231033325, -0.06554684787988663, -16.785018920898438)","(-0.005503160413354635, 181.20689392089844, 0.006031157914549112)",0.0,-0.00296,"(0.000041, -0.000002, 0.000537)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441624879837036)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
510.322266,0.020434,"(-0.6922297477722168, 0.8183812499046326, -17.609285354614258)","(356.72052001953125, 358.56353759765625, 180.90875244140625)","(-0.7931023836135864, 1.1406633853912354, -17.050495147705078)","(-0.0055326661095023155, 182.05726623535156, 0.0059495847672224045)","(-1.2440427541732788, -0.0655469074845314, -16.78499984741211)","(-0.005443798378109932, 181.207275390625, 0.006031003315001726)",0.0,-0.00296,"(0.000053, 0.000000, 0.001250)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
510.363525,0.020518,"(-0.6922158002853394, 0.8183794617652893, -17.609241485595703)","(356.7203063964844, 358.56268310546875, 180.90875244140625)","(-0.793096661567688, 1.140662670135498, -17.050453186035156)","(-0.0054058595560491085, 182.05641174316406, 0.005955113563686609)","(-1.244040846824646, -0.0655469298362732, -16.784961700439453)","(-0.005316924303770065, 181.2064208984375, 0.006034650839865208)",0.0,-0.00296,"(0.000045, 0.000001, 0.000942)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
510.422363,0.02012,"(-0.6921966671943665, 0.8183789253234863, -17.609180450439453)","(356.7223205566406, 358.5615539550781, 180.90875244140625)","(-0.7930886745452881, 1.140662670135498, -17.05039405822754)","(-0.0053641400299966335, 182.05526733398438, 0.005956203676760197)","(-1.2440382242202759, -0.06554687023162842, -16.784910202026367)","(-0.005275192204862833, 181.20529174804688, 0.006035121623426676)",0.0,-0.00296,"(0.000028, 0.000002, -0.000044)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
510.464111,0.020379,"(-0.6921854019165039, 0.8183809518814087, -17.60917854309082)","(356.7222900390625, 358.5608215332031, 180.90875244140625)","(-0.7930843234062195, 1.1406633853912354, -17.050392150878906)","(-0.005500775296241045, 182.05455017089844, 0.0059513370506465435)","(-1.24403715133667, -0.06554679572582245, -16.7849178314209)","(-0.005411885213106871, 181.20457458496094, 0.006032282952219248)",0.0,-0.00296,"(0.000019, 0.000001, -0.000536)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
510.505859,0.020492,"(-0.6921757459640503, 0.818382978439331, -17.609193801879883)","(356.7223205566406, 358.56024169921875, 180.9087371826172)","(-0.7930805087089539, 1.1406638622283936, -17.05040740966797)","(-0.005651144310832024, 182.053955078125, 0.00594840245321393)","(-1.2440361976623535, -0.0655469000339508, -16.784940719604492)","(-0.005562282633036375, 181.2039794921875, 0.006031579803675413)",0.0,-0.00296,"(0.000036, -0.000003, 0.000423)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
510.546143,0.020377,"(-0.6921841502189636, 0.8183808326721191, -17.60917091369629)","(356.72210693359375, 358.5609436035156, 180.9087371826172)","(-0.7930821180343628, 1.1406631469726562, -17.050386428833008)","(-0.005513258744031191, 182.05465698242188, 0.005952497478574514)","(-1.2440345287322998, -0.06554704159498215, -16.784910202026367)","(-0.005424350965768099, 181.20468139648438, 0.00603362824767828)",0.0,-0.00296,"(0.000060, -0.000002, 0.001710)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
510.606689,0.020313,"(-0.6921695470809937, 0.8183805346488953, -17.609134674072266)","(356.72198486328125, 358.56005859375, 180.9087371826172)","(-0.7930758595466614, 1.1406630277633667, -17.050350189208984)","(-0.005483999382704496, 182.0537872314453, 0.005953952204436064)","(-1.2440322637557983, -0.06554698944091797, -16.784881591796875)","(-0.005395072046667337, 181.2038116455078, 0.006034648045897484)",0.0,-0.00296,"(0.000001, 0.000003, -0.001496)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
510.647949,0.020412,"(-0.6921858191490173, 0.8183804154396057, -17.609132766723633)","(356.7219543457031, 358.5613098144531, 180.90875244140625)","(-0.7930800914764404, 1.1406630277633667, -17.05034828186035)","(-0.005473024677485228, 182.05503845214844, 0.0059531936421990395)","(-1.2440307140350342, -0.06554693728685379, -16.784868240356445)","(-0.005384109914302826, 181.20506286621094, 0.006033727433532476)",0.0,-0.00296,"(0.000040, 0.000001, 0.000682)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
510.689209,0.020523,"(-0.6921988129615784, 0.8183808326721191, -17.6091365814209)","(356.72198486328125, 358.5622863769531, 180.9087371826172)","(-0.7930835485458374, 1.1406632661819458, -17.05034828186035)","(-0.00549901882186532, 182.05601501464844, 0.005953646264970303)","(-1.2440295219421387, -0.06554688513278961, -16.784862518310547)","(-0.005410094279795885, 181.20603942871094, 0.006034565158188343)",0.0,-0.00296,"(0.000055, 0.000000, 0.001524)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
510.729736,0.020402,"(-0.6922114491462708, 0.8183797001838684, -17.60911750793457)","(356.72186279296875, 358.56329345703125, 180.90875244140625)","(-0.7930864095687866, 1.1406629085540771, -17.05032730102539)","(-0.005419962573796511, 182.0570068359375, 0.00595290819182992)","(-1.244027853012085, -0.06554684787988663, -16.784832000732422)","(-0.0053310575895011425, 181.20703125, 0.006032654549926519)",0.0,-0.00296,"(0.000038, 0.000000, 0.000617)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
510.770508,0.020443,"(-0.692223846912384, 0.8183815479278564, -17.6091365814209)","(356.72198486328125, 358.564208984375, 180.9087371826172)","(-0.7930898666381836, 1.140663504600525, -17.05034637451172)","(-0.0055496469140052795, 182.0579376220703, 0.005949658807367086)","(-1.244027018547058, -0.0655469000339508, -16.78484535217285)","(-0.005460776388645172, 181.2079620361328, 0.006031329743564129)",0.0,-0.00296,"(0.000027, 0.000000, 0.000008)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
510.811279,0.020406,"(-0.692243218421936, 0.8183822631835938, -17.609149932861328)","(356.7220458984375, 358.5656433105469, 180.90875244140625)","(-0.7930953502655029, 1.1406636238098145, -17.050355911254883)","(-0.00559581583365798, 182.05935668945312, 0.005946722347289324)","(-1.2440258264541626, -0.06554687023162842, -16.78484535217285)","(-0.005506983958184719, 181.20938110351562, 0.006029079202562571)",0.0,-0.00296,"(-0.000002, 0.000001, -0.001587)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
510.852295,0.020434,"(-0.6922537684440613, 0.8183790445327759, -17.609111785888672)","(356.7218322753906, 358.5664978027344, 180.90875244140625)","(-0.7930973768234253, 1.1406625509262085, -17.050317764282227)","(-0.005383938550949097, 182.06024169921875, 0.005953243002295494)","(-1.2440237998962402, -0.06554704159498215, -16.7847957611084)","(-0.005295033100992441, 181.21026611328125, 0.006032455246895552)",0.0,-0.00296,"(0.000067, -0.000001, 0.002136)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
