ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.961914,0.066211,"(-5.97607946395874, 1.1680166721343994, -0.8427253365516663)","(349.3783874511719, 52.4011116027832, 1.290151834487915)","(-5.358173370361328, 0.8289718627929688, -0.6348422169685364)","(0.1286526918411255, 272.5681457519531, 0.007663898169994354)","(-6.025024890899658, -0.004245482850819826, -1.2794278860092163)","(359.8711242675781, 90.12881469726562, -0.002181297168135643)",0.759528,-0.002777,"(3.552940, -0.000218, -0.005021)",LeftFalse_RightFalse,False,"(-1.121360421180725, -0.003944565076380968, 12.089211463928223)","(0.0033056889660656452, 181.112548828125, 359.99261474609375)",-0.002908,-0.067535,"(0.006025, 0.000014, -1.280155)",LeftFalse_RightFalse
13.029785,0.066536,"(-5.73224401473999, 1.168010950088501, -0.8401602506637573)","(349.40130615234375, 50.25050354003906, 1.6790152788162231)","(-5.112640380859375, 0.8290082812309265, -0.6350274682044983)","(0.13295556604862213, 272.5566711425781, 0.00798014272004366)","(-5.779300212860107, -0.004260573070496321, -1.2797446250915527)","(359.8668212890625, 90.11735534667969, -0.0023141263518482447)",0.772636,-0.00293,"(3.681328, -0.000226, -0.004377)",LeftFalse_RightFalse,False,"(-1.1208738088607788, -0.003943406976759434, 12.003240585327148)","(0.0036139313597232103, 181.0197296142578, 359.99285888671875)",0.0104,-0.066818,"(0.008224, 0.000017, -1.256398)",LeftFalse_RightFalse
13.095276,0.066327,"(-5.488705158233643, 1.1680020093917847, -0.8395260572433472)","(349.47674560546875, 49.240779876708984, 1.8721721172332764)","(-4.868587970733643, 0.8290402889251709, -0.6351590156555176)","(0.1368146389722824, 272.5450744628906, 0.008313518017530441)","(-5.535060882568359, -0.004275437444448471, -1.2800090312957764)","(359.8629455566406, 90.10574340820312, -0.002482954179868102)",0.784433,-0.002991,"(3.779466, -0.000227, -0.003720)",LeftFalse_RightFalse,False,"(-1.1202929019927979, -0.003942621871829033, 11.92142105102539)","(0.003433207282796502, 180.93191528320312, 359.9930725097656)",-0.00873,-0.066141,"(0.009647, 0.000010, -1.241982)",LeftFalse_RightFalse
13.16095,0.066207,"(-5.238307952880859, 1.1679885387420654, -0.8370406627655029)","(349.4412536621094, 48.58585739135742, 2.1959571838378906)","(-4.616584777832031, 0.8290702700614929, -0.635234534740448)","(0.14048391580581665, 272.53271484375, 0.008672238327562809)","(-5.282865047454834, -0.004290477372705936, -1.280225396156311)","(359.8592834472656, 90.09336853027344, -0.0026851792354136705)",0.795051,-0.002991,"(3.879344, -0.000232, -0.003016)",LeftFalse_RightFalse,False,"(-1.1196162700653076, -0.003942030481994152, 11.840543746948242)","(0.0034746979363262653, 180.84605407714844, 359.9933776855469)",-0.005619,-0.065533,"(0.010880, 0.000009, -1.221919)",LeftFalse_RightFalse
13.22467,0.065698,"(-4.987792015075684, 1.1679766178131104, -0.8363009095191956)","(349.4344787597656, 48.831172943115234, 2.2271969318389893)","(-4.3655524253845215, 0.8290969133377075, -0.6352524161338806)","(0.1438731551170349, 272.5201721191406, 0.009000022895634174)","(-5.031641960144043, -0.0043053398840129375, -1.2803865671157837)","(359.8558654785156, 90.08084106445312, -0.0028684150893241167)",0.804607,-0.002991,"(4.014482, -0.000235, -0.002051)",LeftFalse_RightFalse,False,"(-1.1188768148422241, -0.003940979950129986, 11.763524055480957)","(0.0037898612208664417, 180.76515197753906, 359.9936828613281)",0.015191,-0.064923,"(0.012526, 0.000016, -1.197420)",LeftFalse_RightFalse
13.292358,0.066104,"(-4.7122483253479, 1.1679668426513672, -0.8370486497879028)","(349.5026550292969, 49.64007568359375, 1.9999818801879883)","(-4.090875148773193, 0.8291218280792236, -0.6352093815803528)","(0.147207111120224, 272.50634765625, 0.009318569675087929)","(-4.756760597229004, -0.004321252461522818, -1.2805016040802002)","(359.8525390625, 90.06703186035156, -0.0030447733588516712)",0.813207,-0.002991,"(4.117040, -0.000239, -0.001272)",LeftFalse_RightFalse,False,"(-1.1179959774017334, -0.003940127789974213, 11.682804107666016)","(0.003664396470412612, 180.68096923828125, 359.9939270019531)",-0.009826,-0.064253,"(0.013741, 0.000007, -1.184467)",LeftFalse_RightFalse
13.361023,0.066609,"(-4.422396183013916, 1.1679631471633911, -0.8417753577232361)","(349.6246032714844, 53.753116607666016, 1.5807658433914185)","(-3.8045997619628906, 0.8291442394256592, -0.6350989937782288)","(0.15038450062274933, 272.4919128417969, 0.009628163650631905)","(-4.470276355743408, -0.004337833262979984, -1.2805564403533936)","(359.8493347167969, 90.05259704589844, -0.0032188575714826584)",0.820947,-0.003143,"(4.220737, -0.000242, -0.000433)",LeftFalse_RightFalse,False,"(-1.1170202493667603, -0.003939537331461906, 11.602258682250977)","(0.0036496417596936226, 180.5978546142578, 359.9942321777344)",-0.007968,-0.064012,"(0.014709, 0.000012, -1.164618)",LeftFalse_RightFalse
13.42926,0.066936,"(-4.125929355621338, 1.1679601669311523, -0.8473784923553467)","(349.55731201171875, 58.20800018310547, 1.650719165802002)","(-3.511761426925659, 0.8291650414466858, -0.6349053382873535)","(0.1533658802509308, 272.4768371582031, 0.00998980738222599)","(-4.177224159240723, -0.004354423843324184, -1.2805346250534058)","(359.8463439941406, 90.0374984741211, -0.0034532665740698576)",0.827914,-0.00354,"(4.360225, -0.000248, 0.000949)",LeftFalse_RightFalse,False,"(-1.1159675121307373, -0.003938676789402962, 11.523690223693848)","(0.004112724680453539, 180.51744079589844, -0.005515127442777157)",0.012419,-0.063273,"(0.016151, 0.000018, -1.139550)",LeftFalse_RightFalse
13.496338,0.066964,"(-3.8261313438415527, 1.168688178062439, -0.8554664850234985)","(349.5738220214844, 64.02342987060547, 1.477270483970642)","(-3.216021776199341, 0.82918381690979, -0.6346101760864258)","(0.15606875717639923, 272.46075439453125, 0.010459004901349545)","(-3.8812637329101562, -0.004371164832264185, -1.2804211378097534)","(359.8436279296875, 90.02142333984375, -0.0038070043083280325)",0.834183,-0.003906,"(4.465543, -0.000251, 0.002366)",LeftFalse_RightFalse,False,"(-1.1148552894592285, -0.003937596455216408, 11.447671890258789)","(0.004057116340845823, 180.44015502929688, -0.005308052524924278)",-0.009039,-0.062568,"(0.017113, 0.000012, -1.126873)",LeftFalse_RightFalse
13.563232,0.066955,"(-3.5204098224639893, 1.1689242124557495, -0.862470269203186)","(349.5323791503906, 68.95611572265625, 1.2533818483352661)","(-2.9131789207458496, 0.82920241355896, -0.6341788172721863)","(0.15860044956207275, 272.4427185058594, 0.011077608913183212)","(-3.5781803131103516, -0.004388036206364632, -1.2801917791366577)","(359.841064453125, 90.0033950805664, -0.004317296668887138)",0.839826,-0.003967,"(4.571548, -0.000254, 0.004032)",LeftFalse_RightFalse,False,"(-1.1136845350265503, -0.0039370073936879635, 11.373007774353027)","(0.004045017529278994, 180.3651580810547, -0.005035183392465115)",-0.007545,-0.061536,"(0.017852, 0.000010, -1.108124)",LeftFalse_RightFalse
13.631653,0.067245,"(-3.200247287750244, 1.168999195098877, -0.8724688291549683)","(349.4595947265625, 75.53311920166016, 1.0236279964447021)","(-2.595273494720459, 0.8292190432548523, -0.6335888504981995)","(0.1610429584980011, 272.4224853515625, 0.011681070551276207)","(-3.2600107192993164, -0.00440562330186367, -1.279829502105713)","(359.8385925292969, 89.98314666748047, -0.00481624947860837)",0.844904,-0.003967,"(4.713547, -0.000259, 0.006194)",LeftFalse_RightFalse,False,"(-1.1124374866485596, -0.003936044871807098, 11.298124313354492)","(0.00437689246609807, 180.29119873046875, -0.00468268571421504)",0.010502,-0.060499,"(0.018718, 0.000013, -1.084311)",LeftFalse_RightFalse
13.699341,0.06734,"(-2.8761091232299805, 1.169014811515808, -0.8804653882980347)","(349.4610595703125, 80.96464538574219, 0.7821474075317383)","(-2.272472620010376, 0.8292322158813477, -0.6328681111335754)","(0.163290336728096, 272.4013366699219, 0.012184719555079937)","(-2.9369382858276367, -0.004423390608280897, -1.2793480157852173)","(359.8363342285156, 89.96199035644531, -0.005223788786679506)",0.849475,-0.003967,"(4.820375, -0.000267, 0.007848)",LeftFalse_RightFalse,False,"(-1.1111512184143066, -0.003935348708182573, 11.225137710571289)","(0.004190823528915644, 180.22010803222656, -0.004406272899359465)",-0.00994,-0.059466,"(0.019350, 0.000008, -1.072049)",LeftFalse_RightFalse
13.7677,0.067534,"(-2.5418877601623535, 1.1690096855163574, -0.8868499994277954)","(349.4341735839844, 85.19661712646484, 0.5703176259994507)","(-1.9385697841644287, 0.8292429447174072, -0.6319984793663025)","(0.16542819142341614, 272.379150390625, 0.012629666365683079)","(-2.6027538776397705, -0.004441629629582167, -1.2787302732467651)","(359.8341979980469, 89.9398193359375, -0.00557735376060009)",0.853588,-0.003967,"(4.963164, -0.000271, 0.010188)",LeftFalse_RightFalse,False,"(-1.109816074371338, -0.003934832289814949, 11.152752876281738)","(0.004225106444209814, 180.15089416503906, -0.004081364255398512)",0.008821,-0.058235,"(0.019967, 0.000010, -1.047401)",LeftFalse_RightFalse
13.831787,0.066848,"(-2.220897912979126, 1.1690146923065186, -0.8908953666687012)","(349.41729736328125, 87.85088348388672, 0.349250465631485)","(-1.617624044418335, 0.829267680644989, -0.631045937538147)","(0.1673240214586258, 272.35772705078125, 0.01302335225045681)","(-2.281538724899292, -0.004442546050995588, -1.2780215740203857)","(359.832275390625, 89.91839599609375, 359.9941101074219)",0.85729,-0.003937,"(5.070504, 0.001689, 0.012116)",LeftFalse_RightFalse,False,"(-1.1085281372070312, -0.003934146370738745, 11.085956573486328)","(0.004151027649641037, 180.0880584716797, -0.003821080783382058)",-0.005574,-0.057264,"(0.020405, 0.000005, -1.035327)",LeftFalse_RightFalse
13.899353,0.066991,"(-1.874816656112671, 1.1690869331359863, -0.8962913751602173)","(349.54779052734375, 91.6192398071289, 359.8717041015625)","(-1.2714381217956543, 0.8293628096580505, -0.6298888325691223)","(0.16927871108055115, 272.3346252441406, 0.013462167233228683)","(-1.9350628852844238, -0.004374363459646702, -1.2771270275115967)","(359.8302917480469, 89.8952865600586, 359.9937438964844)",0.860622,-0.00296,"(5.177975, 0.000501, 0.014159)",LeftFalse_RightFalse,False,"(-1.1071422100067139, -0.0039338828064501286, 11.01657485961914)","(0.0039067696779966354, 180.02406311035156, -0.0035529315937310457)",-0.00919,-0.05622,"(0.020733, 0.000004, -1.019415)",LeftFalse_RightFalse
13.96759,0.067238,"(-1.5162436962127686, 1.1684056520462036, -0.8996738195419312)","(349.6501159667969, 94.29297637939453, 359.6802673339844)","(-0.9135124087333679, 0.8293863534927368, -0.6286218762397766)","(0.17105266451835632, 272.31292724609375, 0.013440104201436043)","(-1.576866626739502, -0.0043702623806893826, -1.27611243724823)","(359.8285217285156, 89.87361145019531, 359.9938659667969)",0.863621,-0.001801,"(5.321281, -0.000251, 0.015789)",LeftFalse_RightFalse,False,"(-1.1057209968566895, -0.003933372907340527, 10.947824478149414)","(0.004163018893450499, 179.96192932128906, -0.0032697743736207485)",0.010633,-0.055245,"(0.021131, 0.000013, -0.996077)",LeftFalse_RightFalse
14.034058,0.067085,"(-1.160314917564392, 1.16816246509552, -0.9094491004943848)","(349.86883544921875, 101.0842514038086, 359.3251953125)","(-0.5567163228988647, 0.8293746709823608, -0.6273519396781921)","(0.1726883351802826, 272.2952575683594, 0.01297661755234003)","(-1.2198469638824463, -0.00439466442912817, -1.2750550508499146)","(359.826904296875, 89.85591125488281, -0.005614987574517727)",0.86632,-0.000977,"(5.428648, -0.000474, 0.016280)",LeftFalse_RightFalse,False,"(-1.1043083667755127, -0.003932741936296225, 10.8819580078125)","(0.004101831465959549, 179.90325927734375, -0.003092174418270588)",-0.007688,-0.054392,"(0.021505, 0.000006, -0.984942)",LeftFalse_RightFalse
14.100525,0.066961,"(-0.7989012002944946, 1.167373776435852, -0.9209188222885132)","(349.7872619628906, 109.11992645263672, 358.89129638671875)","(-0.19205737113952637, 0.8293477892875671, -0.6261088848114014)","(0.17428617179393768, 272.282470703125, 0.012135254219174385)","(-0.8550207614898682, -0.004429392516613007, -1.273972988128662)","(359.8253479003906, 89.84313201904297, -0.0047063822858035564)",0.868749,-0.000519,"(5.535957, -0.000548, 0.016524)",LeftFalse_RightFalse,False,"(-1.102874994277954, -0.003932297229766846, 10.817094802856445)","(0.0039731161668896675, 179.8465118408203, -0.0029112817719578743)",-0.007119,-0.053528,"(0.021707, 0.000006, -0.968647)",LeftFalse_RightFalse
14.167786,0.067024,"(-0.42771634459495544, 1.166211724281311, -0.9337519407272339)","(349.9277648925781, 118.44389343261719, 358.1923828125)","(0.18519288301467896, 0.8293177485466003, -0.6248801946640015)","(0.17585839331150055, 272.2740783691406, 0.011244491674005985)","(-0.4776533246040344, -0.004466396756470203, -1.272855281829834)","(359.8238220214844, 89.8347396850586, -0.0037494974676519632)",0.870935,-0.000153,"(5.678754, -0.000540, 0.017018)",LeftFalse_RightFalse,False,"(-1.1014095544815063, -0.0039317673072218895, 10.752660751342773)","(0.004181225318461657, 179.7911376953125, -0.0027244670782238245)",0.010145,-0.052655,"(0.022012, 0.000010, -0.947497)",LeftFalse_RightFalse
14.235291,0.067127,"(-0.04743500426411629, 1.1657899618148804, -0.9441320300102234)","(350.10321044921875, 126.51473236083984, 357.8119201660156)","(0.57205730676651, 0.8292901515960693, -0.6236556172370911)","(0.17735743522644043, 272.26885986328125, 0.010483495891094208)","(-0.0907086506485939, -0.0045017097145318985, -1.271702766418457)","(359.8223571777344, 89.82953643798828, -0.0029253894463181496)",0.870949,0.000458,"(5.785559, -0.000503, 0.017320)",LeftFalse_RightFalse,False,"(-1.099916696548462, -0.003931224346160889, 10.689009666442871)","(0.003997982945293188, 179.73716735839844, -0.002608286449685693)",-0.008362,-0.051945,"(0.022296, 0.000003, -0.936924)",LeftFalse_RightFalse
14.304016,0.06744,"(0.34755566716194153, 1.1648224592208862, -0.9526008367538452)","(350.7017822265625, 133.1450958251953, 357.2635803222656)","(0.9737861156463623, 0.8292630910873413, -0.6224454045295715)","(0.17878274619579315, 272.26702880859375, 0.00962111447006464)","(0.3110610544681549, -0.004534481093287468, -1.2705271244049072)","(359.82098388671875, 89.82770538330078, -0.0020031225867569447)",0.864322,0.000702,"(5.927043, -0.000448, 0.017182)",LeftFalse_RightFalse,False,"(-1.0983829498291016, -0.003931012935936451, 10.625304222106934)","(0.003892801934853196, 179.68402099609375, -0.0024733555037528276)",0.007581,-0.05104,"(0.022511, 0.000006, -0.915583)",LeftFalse_RightFalse
14.372192,0.067586,"(0.7507227659225464, 1.1638001203536987, -0.955964207649231)","(351.11529541015625, 136.5369873046875, 356.7160949707031)","(1.3808516263961792, 0.8292372226715088, -0.6212856769561768)","(0.1799548864364624, 272.26824951171875, 0.00881925132125616)","(0.7181295156478882, -0.004563971422612667, -1.2693657875061035)","(359.81982421875, 89.82889556884766, -0.001152093056589365)",0.843122,0.000702,"(6.031191, -0.000411, 0.017052)",LeftFalse_RightFalse,False,"(-1.0968455076217651, -0.003930734470486641, 10.563194274902344)","(0.0037729954347014427, 179.63290405273438, -0.002363409148529172)",-0.006447,-0.050157,"(0.022705, 0.000002, -0.905012)",LeftFalse_RightFalse
14.438782,0.067393,"(1.1548792123794556, 1.1634629964828491, -0.9562339782714844)","(351.1567687988281, 136.77593994140625, 355.89569091796875)","(1.7862367630004883, 0.8292088508605957, -0.6201802492141724)","(0.1804375946521759, 272.2712707519531, 0.008153378032147884)","(1.123487114906311, -0.004589875228703022, -1.268235206604004)","(359.8193664550781, 89.83192443847656, -0.00046629610005766153)",0.793728,0.000702,"(6.130636, -0.000370, 0.017016)",LeftFalse_RightFalse,False,"(-1.0953352451324463, -0.00393054960295558, 10.503418922424316)","(0.0036075806710869074, 179.5846405029297, -0.0022201715037226677)",-0.005261,-0.049296,"(0.022728, 0.000005, -0.890329)",LeftFalse_RightFalse
14.507202,0.067597,"(1.5779564380645752, 1.1633307933807373, -0.9555515050888062)","(351.13385009765625, 136.21714782714844, 355.54693603515625)","(2.209745407104492, 0.8291653394699097, -0.619062066078186)","(0.17924393713474274, 272.2753601074219, 0.007566025480628014)","(1.546931505203247, -0.004613197408616543, -1.2670774459838867)","(359.8205871582031, 89.83602905273438, 6.972296250751242e-05)",0.714355,0.000702,"(6.248977, -0.000307, 0.016910)",LeftFalse_RightFalse,False,"(-1.0937825441360474, -0.0039300937205553055, 10.443143844604492)","(0.003706822171807289, 179.5369110107422, -0.002058649668470025)",0.008824,-0.048832,"(0.022816, 0.000008, -0.871732)",LeftFalse_RightFalse
14.576294,0.067888,"(2.0146918296813965, 1.1632825136184692, -0.953981876373291)","(351.1826171875, 133.7467498779297, 355.72052001953125)","(2.643749237060547, 0.8290994167327881, -0.6179503798484802)","(0.17564448714256287, 272.2800598144531, 0.006991011556237936)","(1.9808297157287598, -0.004632372874766588, -1.2659178972244263)","(359.82421875, 89.84071350097656, 0.0004910221905447543)",0.64292,0.000702,"(6.321349, -0.000241, 0.016739)",LeftFalse_RightFalse,False,"(-1.0922009944915771, -0.003929744940251112, 10.383272171020508)","(0.003481026506051421, 179.489990234375, -0.002000415464863181)",-0.006529,-0.048324,"(0.023042, 0.000003, -0.861933)",LeftFalse_RightFalse
14.64386,0.067827,"(2.450831890106201, 1.1639721393585205, -0.946404218673706)","(351.11468505859375, 127.5113296508789, 355.6304626464844)","(3.0734167098999023, 0.8290039896965027, -0.6168822646141052)","(0.16888728737831116, 272.2848815917969, 0.006370692979544401)","(2.410344123840332, -0.004645385779440403, -1.2647989988327026)","(359.83099365234375, 89.84553527832031, 0.0008231814135797322)",0.578628,0.000702,"(6.396025, -0.000132, 0.016388)",LeftFalse_RightFalse,False,"(-1.0906434059143066, -0.003929585218429565, 10.32559585571289)","(0.0033534991089254618, 179.44529724121094, -0.0019375979900360107)",0.009649,-0.047825,"(0.023144, 0.000005, -0.843049)",LeftFalse_RightFalse
14.71167,0.067828,"(2.891883611679077, 1.165715217590332, -0.9374300241470337)","(350.57135009765625, 120.85667419433594, 355.559814453125)","(3.5086421966552734, 0.8288898468017578, -0.6158351302146912)","(0.15994277596473694, 272.28985595703125, 0.005718804430216551)","(2.8453826904296875, -0.004652520176023245, -1.2636983394622803)","(359.8399658203125, 89.85054016113281, 0.0010937884217128158)",0.520765,0.000702,"(6.438107, -0.000058, 0.016052)",LeftFalse_RightFalse,False,"(-1.0890694856643677, -0.0039293644949793816, 10.268671989440918)","(0.003189439419656992, 179.40158081054688, -0.0019005866488441825)",-0.00223,-0.047323,"(0.023326, 0.000001, -0.833731)",LeftFalse_RightFalse
14.781433,0.068209,"(3.3461902141571045, 1.1672166585922241, -0.929153323173523)","(349.92120361328125, 115.509033203125, 355.41424560546875)","(3.9588615894317627, 0.8287581205368042, -0.6147888898849487)","(0.14896123111248016, 272.2950744628906, 0.005027696490287781)","(3.2953832149505615, -0.004654021933674812, -1.2625954151153564)","(359.8509521484375, 89.8557357788086, 0.0013168834848329425)",0.468689,0.000702,"(6.467361, 0.000013, 0.015660)",LeftFalse_RightFalse,False,"(-1.0874422788619995, -0.003929430153220892, 10.210978507995605)","(0.0028445241041481495, 179.35777282714844, -0.0018438970437273383)",-0.003621,-0.047083,"(0.023386, -0.000001, -0.822011)",LeftFalse_RightFalse
14.851257,0.068534,"(3.801111936569214, 1.1676690578460693, -0.9208784699440002)","(349.5373840332031, 111.02149200439453, 355.69635009765625)","(4.411588191986084, 0.8286186456680298, -0.6137763261795044)","(0.1368236541748047, 272.30029296875, 0.004333807155489922)","(3.7478737831115723, -0.004650374408811331, -1.261525273323059)","(359.8631286621094, 89.8609848022461, 0.0014935409417375922)",0.42182,0.000702,"(6.490595, 0.000087, 0.015071)",LeftFalse_RightFalse,False,"(-1.0858051776885986, -0.0039293160662055016, 10.154194831848145)","(0.0027846016455441713, 179.31503295898438, -0.001797278760932386)",0.011093,-0.046544,"(0.023529, 0.000001, -0.805672)",LeftFalse_RightFalse
14.919617,0.068506,"(4.246997833251953, 1.167801856994629, -0.9151108264923096)","(349.395751953125, 107.42056274414062, 355.9210510253906)","(4.855952739715576, 0.8284868597984314, -0.6128211617469788)","(0.12501190602779388, 272.3054504394531, 0.003695754799991846)","(4.192008018493652, -0.00464326748624444, -1.2605129480361938)","(359.87493896484375, 89.86611938476562, 0.0016282768920063972)",0.379638,0.000854,"(6.498012, 0.000123, 0.014594)",LeftFalse_RightFalse,False,"(-1.0841926336288452, -0.003929179161787033, 10.099403381347656)","(0.0025076980236917734, 179.2740936279297, -0.0017601919826120138)",0.002244,-0.046027,"(0.023655, 0.000000, -0.797074)",LeftFalse_RightFalse
14.98877,0.068628,"(4.696830749511719, 1.1692945957183838, -0.9102259874343872)","(349.2322082519531, 104.82823944091797, 355.8246765136719)","(5.305178642272949, 0.8283583521842957, -0.6119067668914795)","(0.11329930275678635, 272.31097412109375, 0.003022808348760009)","(4.641000747680664, -0.004633563570678234, -1.2595371007919312)","(359.8866882324219, 89.87166595458984, 0.0018021129071712494)",0.341674,0.001892,"(6.495339, 0.000158, 0.013722)",LeftFalse_RightFalse,False,"(-1.082557201385498, -0.003929425030946732, 10.04477310180664)","(0.0020835907198488712, 179.23379516601562, -0.0016968597192317247)",0.012468,-0.045514,"(0.023746, -0.000005, -0.784027)",LeftFalse_RightFalse
15.057983,0.06875,"(5.146722316741943, 1.1697542667388916, -0.9052287340164185)","(348.97918701171875, 102.46218872070312, 355.8231506347656)","(5.7547526359558105, 0.8282363414764404, -0.6111041307449341)","(0.10239294171333313, 272.3187561035156, 0.0020036131609231234)","(5.090328216552734, -0.00462224381044507, -1.258652925491333)","(359.8976135253906, 89.87942504882812, 0.0023561923298984766)",0.307507,0.003876,"(6.485401, 0.000173, 0.012008)",LeftFalse_RightFalse,False,"(-1.0809111595153809, -0.003929615020751953, 9.990766525268555)","(0.0015973764238879085, 179.19432067871094, -0.001651639468036592)",0.0145,-0.04497,"(0.023843, -0.000004, -0.775931)",LeftFalse_RightFalse
15.127258,0.068851,"(5.59549617767334, 1.170632243156433, -0.9015306234359741)","(348.73345947265625, 100.5886459350586, 355.95013427734375)","(6.20338249206543, 0.8281112909317017, -0.6105958223342896)","(0.09218066185712814, 272.333984375, -1.283663459616946e-05)","(5.538636207580566, -0.004609912633895874, -1.257991075515747)","(359.90789794921875, 89.89466094970703, 0.003936167806386948)",0.276756,0.00592,"(6.462230, 0.000185, 0.007682)",LeftFalse_RightFalse,False,"(-1.0792580842971802, -0.003930234350264072, 9.937373161315918)","(0.0009937218856066465, 179.15577697753906, -0.0015980834141373634)",0.031679,-0.044218,"(0.023973, -0.000009, -0.765743)",LeftFalse_RightFalse
15.198364,0.069298,"(6.0544328689575195, 1.171692967414856, -0.8994656801223755)","(348.5279846191406, 99.09536743164062, 355.9779357910156)","(6.662314414978027, 0.8279866576194763, -0.6104997396469116)","(0.08272328972816467, 272.3599853515625, -0.0027679402846843004)","(5.997135162353516, -0.004596801940351725, -1.2576276063919067)","(359.91748046875, 89.92066192626953, 0.0062862541526556015)",0.24908,0.007446,"(6.438619, 0.000189, 0.003078)",LeftFalse_RightFalse,False,"(-1.0775517225265503, -0.003930993378162384, 9.883108139038086)","(0.00015035837714094669, 179.1170654296875, -0.001556633971631527)",0.101264,-0.043696,"(0.024084, -0.000013, -0.760839)",LeftFalse_RightFalse
15.265808,0.068934,"(6.48805046081543, 1.171973705291748, -0.8982465863227844)","(348.4505920410156, 98.49995422363281, 355.95867919921875)","(7.096010208129883, 0.8278700113296509, -0.6109276413917542)","(0.0744522288441658, 272.396484375, 359.9940490722656)","(6.430297374725342, -0.004583894275128841, -1.257672905921936)","(359.9258728027344, 89.95716094970703, 0.009119120426476002)",0.224172,0.00766,"(6.399379, 0.000197, -0.003792)",LeftFalse_RightFalse,False,"(-1.0759029388427734, -0.003932754043489695, 9.831503868103027)","(-0.002102181315422058, 179.08059692382812, -0.0016273758374154568)",0.119083,-0.04308,"(0.024831, -0.000042, -0.768611)",LeftFalse_RightFalse
15.334167,0.068813,"(6.924665927886963, 1.1720606088638306, -0.8982519507408142)","(348.4419250488281, 97.9798583984375, 355.93017578125)","(7.532787799835205, 0.8277665376663208, -0.6118364334106445)","(0.06692744791507721, 272.441650390625, 359.9912414550781)","(6.866454124450684, -0.004570449702441692, -1.2580928802490234)","(359.9335021972656, 90.00231170654297, 0.011605236679315567)",0.201755,0.00766,"(6.365125, 0.000197, -0.008470)",LeftFalse_RightFalse,False,"(-1.0741887092590332, -0.003936266992241144, 9.778702735900879)","(-0.005459661595523357, 179.0435791015625, -0.0017475011991336942)",0.143591,-0.042694,"(0.025407, -0.000063, -0.777204)",LeftFalse_RightFalse
15.397339,0.067695,"(7.326200485229492, 1.1720834970474243, -0.898190975189209)","(348.38873291015625, 97.74451446533203, 355.9582824707031)","(7.93447732925415, 0.8276828527450562, -0.6130431294441223)","(0.0604894757270813, 272.4872741699219, 359.9891662597656)","(7.267534255981445, -0.0045579723082482815, -1.2587946653366089)","(359.9400329589844, 90.04795837402344, 0.013408388011157513)",0.18158,0.007233,"(6.326434, 0.000201, -0.013025)",LeftFalse_RightFalse,False,"(-1.0725561380386353, -0.00394067307934165, 9.7291259765625)","(359.990966796875, 179.00914001464844, -0.0018850606866180897)",0.159835,-0.042072,"(0.026165, -0.000077, -0.789478)",LeftFalse_RightFalse
15.465271,0.067733,"(7.754326820373535, 1.172806739807129, -0.8982951641082764)","(348.3773193359375, 97.30118560791016, 355.94537353515625)","(8.362770080566406, 0.827606201171875, -0.6146749258041382)","(0.05404762551188469, 272.5373229980469, 359.9875793457031)","(7.695168972015381, -0.004544134717434645, -1.2598626613616943)","(359.946533203125, 90.0979995727539, 0.014723476953804493)",0.163422,0.005493,"(6.269622, 0.000205, -0.018636)",LeftFalse_RightFalse,False,"(-1.0707463026046753, -0.003946131095290184, 9.674882888793945)","(359.9869384765625, 178.97189331054688, -0.0020272298716008663)",0.16532,-0.041401,"(0.027257, -0.000088, -0.809024)",LeftFalse_RightFalse
15.534668,0.068065,"(8.18838882446289, 1.1730502843856812, -0.8986508846282959)","(348.43365478515625, 96.6060562133789, 355.9551696777344)","(8.796987533569336, 0.8275473117828369, -0.6166046857833862)","(0.04813374951481819, 272.58551025390625, 359.9869384765625)","(8.12875747680664, -0.004529835656285286, -1.2612359523773193)","(359.95245361328125, 90.14617156982422, 0.015090555883944035)",0.14708,-3.1e-05,"(6.223815, 0.000208, -0.021282)",LeftFalse_RightFalse,False,"(-1.0688302516937256, -0.003952287137508392, 9.618241310119629)","(359.98321533203125, 178.93344116210938, -0.0021553989499807358)",0.193374,-0.040687,"(0.028063, -0.000083, -0.824369)",LeftFalse_RightFalse
15.603455,0.068218,"(8.615153312683105, 1.173839807510376, -0.8990028500556946)","(348.5688171386719, 96.05396270751953, 355.9923095703125)","(9.223827362060547, 0.827526867389679, -0.6183541417121887)","(0.04266824200749397, 272.61737060546875, 359.9891662597656)","(8.555161476135254, -0.004515531938523054, -1.2625775337219238)","(359.95782470703125, 90.17807006835938, 0.01263835746794939)",0.132372,-0.006958,"(6.158826, 0.000208, -0.018856)",LeftFalse_RightFalse,False,"(-1.0668606758117676, -0.003957818262279034, 9.56069564819336)","(359.979736328125, 178.89505004882812, -0.0022708112373948097)",0.187981,-0.039953,"(0.029395, -0.000080, -0.850323)",LeftFalse_RightFalse
