ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
33.24115,0.02059,"(-1.1584796905517578, 1.090087652206421, -38.464111328125)","(4.232061862945557, 155.33721923828125, 357.8675842285156)","(0.540579080581665, 1.4235138893127441, -38.8727912902832)","(359.98291015625, 121.21882629394531, 0.028347553685307503)","(-1.5680878162384033, -0.035525668412446976, -38.182823181152344)","(359.9668884277344, 180.53549194335938, -0.00024352670880034566)",0.0,0.005524,"(0.000216, -0.000013, 0.019160)",LeftFalse_RightFalse,False,"(1.6675739288330078, -0.038125138729810715, 35.8292350769043)","(358.9656677246094, 5.024595737457275, 359.71331787109375)",-0.457136,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
33.283386,0.020815,"(-1.1607009172439575, 1.089579701423645, -38.47073745727539)","(4.6220831871032715, 155.50442504882812, 357.5721435546875)","(0.5405962467193604, 1.4235152006149292, -38.8719367980957)","(359.9828186035156, 121.21815490722656, 0.028492597863078117)","(-1.5680787563323975, -0.03552616015076637, -38.18199920654297)","(359.96673583984375, 180.53480529785156, -0.00024030994973145425)",0.0,0.005524,"(0.000216, -0.000013, 0.019288)",LeftFalse_RightFalse,False,"(1.6675751209259033, -0.038125067949295044, 35.8292350769043)","(358.9656677246094, 5.024579048156738, 359.71331787109375)",-0.457136,-1.0,"(0.000029, 0.000003, -0.000011)",LeftFalse_RightFalse
33.324493,0.020701,"(-1.1622085571289062, 1.0891057252883911, -38.47512435913086)","(4.910774230957031, 155.5972442626953, 357.3282165527344)","(0.5406160354614258, 1.4235154390335083, -38.871089935302734)","(359.9827880859375, 121.21727752685547, 0.028558308258652687)","(-1.5680696964263916, -0.03552675247192383, -38.18118667602539)","(359.9666442871094, 180.533935546875, -0.00023786879319231957)",0.0,0.005524,"(0.000229, -0.000015, 0.020439)",LeftFalse_RightFalse,False,"(1.6675764322280884, -0.03812500834465027, 35.8292350769043)","(358.9656677246094, 5.024563789367676, 359.71331787109375)",-0.457134,-1.0,"(0.000029, 0.000001, -0.000011)",LeftFalse_RightFalse
33.366272,0.02077,"(-1.163956642150879, 1.0882941484451294, -38.48101806640625)","(5.164366722106934, 155.69696044921875, 357.0937194824219)","(0.5406264066696167, 1.4235128164291382, -38.870216369628906)","(359.9828796386719, 121.21723937988281, 0.02840486913919449)","(-1.5680598020553589, -0.03552735596895218, -38.1803092956543)","(359.9668273925781, 180.5338897705078, -0.00024053253582678735)",0.0,0.005524,"(0.000228, -0.000013, 0.019958)",LeftFalse_RightFalse,False,"(1.6675776243209839, -0.03812500834465027, 35.8292350769043)","(358.9656677246094, 5.024547576904297, 359.71331787109375)",-0.457135,-1.0,"(0.000029, 0.000001, -0.000011)",LeftFalse_RightFalse
33.407867,0.020802,"(-1.1658227443695068, 1.08778977394104, -38.487709045410156)","(5.347714900970459, 155.93603515625, 356.93670654296875)","(0.5406346321105957, 1.4235117435455322, -38.86935806274414)","(359.9828796386719, 121.21734619140625, 0.02836354821920395)","(-1.5680501461029053, -0.0355277955532074, -38.179447174072266)","(359.9668884277344, 180.5340118408203, -0.00023926550056785345)",0.0,0.005524,"(0.000253, -0.000013, 0.022228)",LeftFalse_RightFalse,False,"(1.6675788164138794, -0.03812498599290848, 35.8292350769043)","(358.9656677246094, 5.024531364440918, 359.71331787109375)",-0.457136,-1.0,"(0.000029, 0.000001, -0.000011)",LeftFalse_RightFalse
33.449005,0.020725,"(-1.167611002922058, 1.0872489213943481, -38.4940071105957)","(5.58066987991333, 156.21786499023438, 356.7676696777344)","(0.5406503677368164, 1.423510193824768, -38.86846160888672)","(359.9829406738281, 121.21685791015625, 0.02826952002942562)","(-1.568040132522583, -0.035528313368558884, -38.178565979003906)","(359.96697998046875, 180.5335235595703, -0.00024076497356873006)",0.0,0.005524,"(0.000241, -0.000010, 0.021091)",LeftFalse_RightFalse,False,"(1.6675801277160645, -0.038124971091747284, 35.8292350769043)","(358.9656677246094, 5.024515628814697, 359.71331787109375)",-0.457134,-1.0,"(0.000029, -0.000001, -0.000011)",LeftFalse_RightFalse
33.509399,0.020424,"(-1.1701525449752808, 1.0862476825714111, -38.502742767333984)","(6.146958351135254, 156.79591369628906, 356.5163269042969)","(0.5406521558761597, 1.4235094785690308, -38.86724090576172)","(359.9829406738281, 121.21793365478516, 0.028288405388593674)","(-1.5680257081985474, -0.035529084503650665, -38.177303314208984)","(359.9669494628906, 180.53460693359375, -0.00024057310656644404)",0.0,0.005524,"(0.000238, -0.000013, 0.020900)",LeftFalse_RightFalse,False,"(1.6675819158554077, -0.03812497854232788, 35.8292350769043)","(358.9656677246094, 5.0244927406311035, 359.71331787109375)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
33.550659,0.020484,"(-1.1717660427093506, 1.0855337381362915, -38.507957458496094)","(6.521921634674072, 157.26754760742188, 356.3914489746094)","(0.5406410694122314, 1.4235090017318726, -38.866424560546875)","(359.9829406738281, 121.21967315673828, 0.028263412415981293)","(-1.5680155754089355, -0.03552941977977753, -38.176422119140625)","(359.96697998046875, 180.53634643554688, -0.00024164511705748737)",0.0,0.005524,"(0.000238, -0.000011, 0.020983)",LeftFalse_RightFalse,False,"(1.6675832271575928, -0.038125038146972656, 35.8292350769043)","(358.9656677246094, 5.024476528167725, 359.71331787109375)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
33.591003,0.020364,"(-1.1732544898986816, 1.084539532661438, -38.51323318481445)","(6.934057712554932, 157.71546936035156, 356.23956298828125)","(0.5406416654586792, 1.4235113859176636, -38.86564254760742)","(359.9828186035156, 121.22038269042969, 0.028493838384747505)","(-1.5680068731307983, -0.035529974848032, -38.175621032714844)","(359.96673583984375, 180.53704833984375, -0.00023808455443941057)",0.0,0.005524,"(0.000222, -0.000013, 0.019854)",LeftFalse_RightFalse,False,"(1.6675844192504883, -0.038125038146972656, 35.8292350769043)","(358.9656677246094, 5.024460792541504, 359.71331787109375)",-0.457135,-1.0,"(0.000029, 0.000001, -0.000011)",LeftFalse_RightFalse
33.649658,0.019969,"(-1.1754589080810547, 1.0831031799316406, -38.51984405517578)","(7.448787689208984, 158.34164428710938, 356.1208801269531)","(0.5406591892242432, 1.4235113859176636, -38.86442947387695)","(359.9827575683594, 121.22002410888672, 0.028564438223838806)","(-1.567993402481079, -0.03553091362118721, -38.17442321777344)","(359.9666442871094, 180.5366973876953, -0.00023943869746290147)",0.0,0.005524,"(0.000237, -0.000015, 0.020927)",LeftFalse_RightFalse,False,"(1.667586088180542, -0.038125038146972656, 35.8292350769043)","(358.9656677246094, 5.024438381195068, 359.71331787109375)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
33.689972,0.020036,"(-1.1771252155303955, 1.0817266702651978, -38.525779724121094)","(8.0120210647583, 159.03382873535156, 355.9792175292969)","(0.5406818389892578, 1.4235105514526367, -38.86355209350586)","(359.9827880859375, 121.21893310546875, 0.02853328548371792)","(-1.567983865737915, -0.03553147614002228, -38.173583984375)","(359.9666748046875, 180.5355987548828, -0.00024182279594242573)",0.0,0.005524,"(0.000251, -0.000015, 0.021871)",LeftFalse_RightFalse,False,"(1.6675872802734375, -0.038125038146972656, 35.8292350769043)","(358.9656677246094, 5.024423122406006, 359.71331787109375)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
33.731659,0.020302,"(-1.1785874366760254, 1.080127477645874, -38.53054428100586)","(8.599813461303711, 159.640869140625, 355.86090087890625)","(0.5406975746154785, 1.4235095977783203, -38.862667083740234)","(359.9828186035156, 121.21842956542969, 0.028506359085440636)","(-1.5679740905761719, -0.03553200513124466, -38.1727180480957)","(359.9667053222656, 180.53509521484375, -0.00024041591677814722)",0.0,0.005524,"(0.000255, -0.000015, 0.022382)",LeftFalse_RightFalse,False,"(1.667588472366333, -0.03812500834465027, 35.8292350769043)","(358.9656677246094, 5.024407386779785, 359.71331787109375)",-0.457134,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
33.790741,0.019992,"(-1.181164264678955, 1.0775885581970215, -38.536766052246094)","(9.621906280517578, 160.44635009765625, 355.63861083984375)","(0.540701150894165, 1.4235073328018188, -38.8614387512207)","(359.9828796386719, 121.21932983398438, 0.02839711867272854)","(-1.5679600238800049, -0.03553283214569092, -38.17145538330078)","(359.9668273925781, 180.53598022460938, -0.00024061882868409157)",0.0,0.005524,"(0.000264, -0.000014, 0.023050)",LeftFalse_RightFalse,False,"(1.6675903797149658, -0.03812503442168236, 35.8292350769043)","(358.9656677246094, 5.024384021759033, 359.71331787109375)",-0.457137,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
33.831024,0.020055,"(-1.1828776597976685, 1.0757538080215454, -38.54235076904297)","(10.209959030151367, 160.8738555908203, 355.47479248046875)","(0.5407110452651978, 1.4235069751739502, -38.86057662963867)","(359.98284912109375, 121.21932983398438, 0.028406113386154175)","(-1.5679501295089722, -0.03553328663110733, -38.17059326171875)","(359.9668273925781, 180.53599548339844, -0.00024175124417524785)",0.0,0.005524,"(0.000223, -0.000010, 0.019994)",LeftFalse_RightFalse,False,"(1.6675915718078613, -0.038125038146972656, 35.8292350769043)","(358.9656677246094, 5.024368762969971, 359.71331787109375)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
33.871277,0.020077,"(-1.1839972734451294, 1.074422001838684, -38.54600143432617)","(10.800107955932617, 161.27061462402344, 355.25225830078125)","(0.5407236814498901, 1.4235085248947144, -38.8597412109375)","(359.9827880859375, 121.21900177001953, 0.028551051393151283)","(-1.5679410696029663, -0.03553365543484688, -38.16977310180664)","(359.9666442871094, 180.53565979003906, -0.00023873656755313277)",0.0,0.005524,"(0.000239, -0.000015, 0.021200)",LeftFalse_RightFalse,False,"(1.6675926446914673, -0.03812501206994057, 35.8292350769043)","(358.9656677246094, 5.024353504180908, 359.71331787109375)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
33.911469,0.020075,"(-1.185892939567566, 1.0726104974746704, -38.55230712890625)","(11.257264137268066, 161.55401611328125, 355.0560302734375)","(0.5407530069351196, 1.4235070943832397, -38.85881805419922)","(359.9828186035156, 121.21739196777344, 0.028501268476247787)","(-1.5679312944412231, -0.03553435578942299, -38.168907165527344)","(359.9667053222656, 180.5340576171875, -0.0002403176185907796)",0.0,0.005524,"(0.000249, -0.000013, 0.021824)",LeftFalse_RightFalse,False,"(1.6675939559936523, -0.03812502324581146, 35.8292350769043)","(358.9656677246094, 5.024338245391846, 359.71331787109375)",-0.457134,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
33.971222,0.019989,"(-1.188167929649353, 1.0702131986618042, -38.55984878540039)","(11.638054847717285, 161.8883514404297, 354.7550354003906)","(0.5407743453979492, 1.423504114151001, -38.85748291015625)","(359.98291015625, 121.21691131591797, 0.028332535177469254)","(-1.567915916442871, -0.03553516045212746, -38.16758728027344)","(359.9669189453125, 180.5335693359375, -0.0002434814377920702)",0.0,0.005524,"(0.000259, -0.000012, 0.022587)",LeftFalse_RightFalse,False,"(1.667595624923706, -0.03812519833445549, 35.8292350769043)","(358.9656677246094, 5.024315357208252, 359.71331787109375)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
34.030914,0.019964,"(-1.1897358894348145, 1.0677121877670288, -38.56795120239258)","(12.198894500732422, 161.9019317626953, 354.3898010253906)","(0.5408027172088623, 1.4235050678253174, -38.85615539550781)","(359.98284912109375, 121.2157211303711, 0.028454259037971497)","(-1.567901611328125, -0.035535793751478195, -38.16630554199219)","(359.9667663574219, 180.5323944091797, -0.00023961032275110483)",0.0,0.005524,"(0.000227, -0.000011, 0.020182)",LeftFalse_RightFalse,False,"(1.6675974130630493, -0.038125187158584595, 35.8292350769043)","(358.9656677246094, 5.024292469024658, 359.71331787109375)",-0.457136,-1.0,"(0.000029, 0.000001, -0.000011)",LeftFalse_RightFalse
34.071564,0.02012,"(-1.1904000043869019, 1.0657817125320435, -38.57310485839844)","(12.72314167022705, 161.78684997558594, 354.09674072265625)","(0.5408121347427368, 1.4235061407089233, -38.85530471801758)","(359.9827575683594, 121.21573638916016, 0.028579475358128548)","(-1.5678921937942505, -0.035536326467990875, -38.16545867919922)","(359.96661376953125, 180.53240966796875, -0.00023587803298141807)",0.0,0.005524,"(0.000253, -0.000014, 0.022371)",LeftFalse_RightFalse,False,"(1.6675987243652344, -0.038125187158584595, 35.8292350769043)","(358.9656677246094, 5.024276256561279, 359.71331787109375)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
34.131104,0.019978,"(-1.1913105249404907, 1.0638362169265747, -38.579612731933594)","(13.217514991760254, 161.51535034179688, 353.6790466308594)","(0.5408084392547607, 1.4235049486160278, -38.85407638549805)","(359.9827880859375, 121.21723937988281, 0.028566202148795128)","(-1.5678777694702148, -0.03553727641701698, -38.1641731262207)","(359.9666442871094, 180.53390502929688, -0.00023535880609415472)",0.0,0.005524,"(0.000238, -0.000013, 0.021278)",LeftFalse_RightFalse,False,"(1.6676005125045776, -0.038125161081552505, 35.8292350769043)","(358.9656677246094, 5.024253845214844, 359.71331787109375)",-0.457134,-1.0,"(0.000029, 0.000003, -0.000011)",LeftFalse_RightFalse
34.172028,0.020178,"(-1.1917182207107544, 1.0627896785736084, -38.58350372314453)","(13.266087532043457, 161.44393920898438, 353.4696044921875)","(0.540803074836731, 1.4235042333602905, -38.85322952270508)","(359.9827880859375, 121.21849822998047, 0.028554869815707207)","(-1.5678678750991821, -0.03553779050707817, -38.16328048706055)","(359.9666442871094, 180.53517150878906, -0.00023515458451583982)",0.0,0.005524,"(0.000253, -0.000015, 0.022415)",LeftFalse_RightFalse,False,"(1.6676017045974731, -0.03812509775161743, 35.8292350769043)","(358.9656677246094, 5.024238109588623, 359.71331787109375)",-0.457136,-1.0,"(0.000029, 0.000001, -0.000011)",LeftFalse_RightFalse
34.231415,0.020008,"(-1.1918354034423828, 1.061635971069336, -38.58742904663086)","(13.177422523498535, 161.4535369873047, 353.26318359375)","(0.5408134460449219, 1.4235033988952637, -38.85195541381836)","(359.9827880859375, 121.21886444091797, 0.02854953333735466)","(-1.5678532123565674, -0.035538651049137115, -38.161991119384766)","(359.9666748046875, 180.5355224609375, -0.00023767106176819652)",0.0,0.005524,"(0.000243, -0.000014, 0.021519)",LeftFalse_RightFalse,False,"(1.6676034927368164, -0.038125067949295044, 35.8292350769043)","(358.9656677246094, 5.024215221405029, 359.71331787109375)",-0.457134,-1.0,"(0.000028, 0.000001, -0.000011)",LeftFalse_RightFalse
34.271545,0.020036,"(-1.1916731595993042, 1.0611915588378906, -38.58938217163086)","(13.124332427978516, 161.333251953125, 353.27886962890625)","(0.5408276319503784, 1.42350172996521, -38.85103225708008)","(359.98284912109375, 121.21855163574219, 0.028453733772039413)","(-1.5678426027297974, -0.03553913161158562, -38.16107940673828)","(359.9667663574219, 180.53521728515625, -0.00023968488676473498)",0.0,0.005524,"(0.000248, -0.000012, 0.021950)",LeftFalse_RightFalse,False,"(1.667604684829712, -0.038125067949295044, 35.8292350769043)","(358.9656677246094, 5.024199485778809, 359.71331787109375)",-0.457136,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
34.331635,0.02007,"(-1.1913460493087769, 1.0605323314666748, -38.590599060058594)","(13.116026878356934, 161.21307373046875, 353.3545227050781)","(0.5408480167388916, 1.4235005378723145, -38.84965515136719)","(359.98284912109375, 121.2181396484375, 0.02841155230998993)","(-1.5678269863128662, -0.03553987666964531, -38.15971374511719)","(359.9668273925781, 180.5347900390625, -0.00024252012372016907)",0.0,0.005524,"(0.000265, -0.000013, 0.023059)",LeftFalse_RightFalse,False,"(1.6676064729690552, -0.038125067949295044, 35.8292350769043)","(358.9656677246094, 5.024176597595215, 359.71331787109375)",-0.457136,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
34.371765,0.020084,"(-1.1906460523605347, 1.0599981546401978, -38.59102249145508)","(13.293758392333984, 161.16278076171875, 353.4577331542969)","(0.5408608913421631, 1.423500657081604, -38.84874725341797)","(359.9828186035156, 121.21791076660156, 0.0284718107432127)","(-1.567816972732544, -0.03554041311144829, -38.158817291259766)","(359.96673583984375, 180.53456115722656, -0.00024054684035945684)",0.0,0.005524,"(0.000246, -0.000014, 0.021635)",LeftFalse_RightFalse,False,"(1.6676076650619507, -0.03812509775161743, 35.8292350769043)","(358.9656677246094, 5.024161338806152, 359.71331787109375)",-0.457136,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
34.431183,0.019969,"(-1.1900341510772705, 1.0595409870147705, -38.59083938598633)","(13.259340286254883, 161.1739501953125, 353.4881286621094)","(0.5408881902694702, 1.4235013723373413, -38.8474006652832)","(359.9827575683594, 121.21692657470703, 0.02859029546380043)","(-1.56780207157135, -0.0355413444340229, -38.157508850097656)","(359.96661376953125, 180.53358459472656, -0.00023892770695965737)",0.0,0.005524,"(0.000246, -0.000016, 0.021714)",LeftFalse_RightFalse,False,"(1.6676093339920044, -0.03812509775161743, 35.8292350769043)","(358.9656677246094, 5.024138450622559, 359.71331787109375)",-0.457135,-1.0,"(0.000029, 0.000001, -0.000011)",LeftFalse_RightFalse
34.488983,0.019587,"(-1.1893036365509033, 1.0605711936950684, -38.5894889831543)","(13.125354766845703, 161.1560821533203, 353.51904296875)","(0.5409107208251953, 1.4235033988952637, -38.84613800048828)","(359.9826354980469, 121.21617126464844, 0.028822515159845352)","(-1.5677881240844727, -0.03554220125079155, -38.156280517578125)","(359.9663391113281, 180.5328369140625, -0.00023419479839503765)",0.0,0.005524,"(0.000237, -0.000016, 0.021174)",LeftFalse_RightFalse,False,"(1.6676111221313477, -0.03812509775161743, 35.8292350769043)","(358.9656677246094, 5.024116039276123, 359.71331787109375)",-0.457136,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
34.529144,0.019759,"(-1.188894510269165, 1.061249852180481, -38.58787155151367)","(12.9583101272583, 161.08985900878906, 353.567138671875)","(0.5409187078475952, 1.4235042333602905, -38.845298767089844)","(359.9825744628906, 121.2162857055664, 0.02893397957086563)","(-1.5677789449691772, -0.0355428121984005, -38.15544128417969)","(359.9662170410156, 180.53294372558594, -0.00023172891815192997)",0.0,0.005524,"(0.000253, -0.000017, 0.022380)",LeftFalse_RightFalse,False,"(1.6676123142242432, -0.03812509775161743, 35.8292350769043)","(358.9656677246094, 5.024101257324219, 359.71331787109375)",-0.457134,-1.0,"(0.000029, 0.000001, -0.000011)",LeftFalse_RightFalse
34.569763,0.019953,"(-1.1883304119110107, 1.0619018077850342, -38.584510803222656)","(12.490395545959473, 160.89910888671875, 353.66265869140625)","(0.5409321784973145, 1.4234999418258667, -38.84435272216797)","(359.98272705078125, 121.2160415649414, 0.028645280748605728)","(-1.5677680969238281, -0.035543445497751236, -38.15449523925781)","(359.966552734375, 180.53269958496094, -0.00023761176271364093)",0.0,0.005524,"(0.000281, -0.000016, 0.024277)",LeftFalse_RightFalse,False,"(1.6676135063171387, -0.03812509775161743, 35.8292350769043)","(358.9656677246094, 5.024085521697998, 359.71331787109375)",-0.457136,-1.0,"(0.000029, 0.000000, -0.000010)",LeftFalse_RightFalse
34.629059,0.019892,"(-1.1877923011779785, 1.0637974739074707, -38.57991027832031)","(11.791380882263184, 160.70323181152344, 354.0120544433594)","(0.5409553050994873, 1.4234991073608398, -38.8430061340332)","(359.98272705078125, 121.21543884277344, 0.02864939160645008)","(-1.5677530765533447, -0.03554432466626167, -38.15317153930664)","(359.966552734375, 180.53208923339844, -0.00023527686425950378)",0.0,0.005524,"(0.000251, -0.000013, 0.022290)",LeftFalse_RightFalse,False,"(1.667615294456482, -0.03812509775161743, 35.8292350769043)","(358.9656677246094, 5.024062633514404, 359.71331787109375)",-0.457136,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
34.669739,0.020047,"(-1.186719536781311, 1.0661925077438354, -38.5743293762207)","(11.246729850769043, 160.5273895263672, 354.2465515136719)","(0.5409755706787109, 1.4234989881515503, -38.84206771850586)","(359.9826965332031, 121.21456146240234, 0.02868553064763546)","(-1.5677430629730225, -0.035544831305742264, -38.15226745605469)","(359.96649169921875, 180.53121948242188, -0.0002344098757021129)",0.0,0.005524,"(0.000264, -0.000012, 0.023192)",LeftFalse_RightFalse,False,"(1.667616605758667, -0.03812509775161743, 35.8292350769043)","(358.9656677246094, 5.024046897888184, 359.71331787109375)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
34.730713,0.020254,"(-1.1850383281707764, 1.0697129964828491, -38.564998626708984)","(10.376410484313965, 160.10870361328125, 354.6133117675781)","(0.5409812927246094, 1.423497200012207, -38.8407096862793)","(359.9827575683594, 121.21539306640625, 0.02860395610332489)","(-1.5677270889282227, -0.03554549068212509, -38.150875091552734)","(359.96661376953125, 180.53204345703125, -0.00023459586373064667)",0.0,0.005524,"(0.000259, -0.000013, 0.023013)",LeftFalse_RightFalse,False,"(1.6676182746887207, -0.03812512010335922, 35.8292350769043)","(358.9656677246094, 5.024023532867432, 359.71331787109375)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000010)",LeftFalse_RightFalse
34.789734,0.01995,"(-1.183024287223816, 1.0726879835128784, -38.55575942993164)","(9.457070350646973, 159.52090454101562, 354.9526672363281)","(0.5409965515136719, 1.423495888710022, -38.83935546875)","(359.9827575683594, 121.21543884277344, 0.028579141944646835)","(-1.5677118301391602, -0.03554639592766762, -38.14952087402344)","(359.9666442871094, 180.53208923339844, -0.0002335676981601864)",0.0,0.005524,"(0.000263, -0.000015, 0.023283)",LeftFalse_RightFalse,False,"(1.6676201820373535, -0.038125328719615936, 35.8292350769043)","(358.9656677246094, 5.024000644683838, 359.71331787109375)",-0.457136,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
34.830017,0.019991,"(-1.1812288761138916, 1.0749127864837646, -38.548728942871094)","(8.722758293151855, 158.89292907714844, 355.20733642578125)","(0.54099440574646, 1.4234967231750488, -38.83849334716797)","(359.9826965332031, 121.21644592285156, 0.028683336451649666)","(-1.567701816558838, -0.035546932369470596, -38.148624420166016)","(359.9665222167969, 180.53309631347656, -0.00023254446568898857)",0.0,0.005524,"(0.000247, -0.000014, 0.022049)",LeftFalse_RightFalse,False,"(1.667621374130249, -0.03812536597251892, 35.8292350769043)","(358.9656677246094, 5.023985385894775, 359.71331787109375)",-0.457135,-1.0,"(0.000029, 0.000001, -0.000011)",LeftFalse_RightFalse
34.890961,0.020188,"(-1.1790034770965576, 1.0775961875915527, -38.537906646728516)","(7.56669282913208, 157.70751953125, 355.6907958984375)","(0.5410096645355225, 1.4235000610351562, -38.83719253540039)","(359.9825134277344, 121.21636962890625, 0.028997112065553665)","(-1.5676875114440918, -0.035547733306884766, -38.147335052490234)","(359.9661560058594, 180.53302001953125, -0.0002303077926626429)",0.0,0.005524,"(0.000234, -0.000013, 0.021137)",LeftFalse_RightFalse,False,"(1.6676230430603027, -0.03812527284026146, 35.8292350769043)","(358.9656677246094, 5.023962020874023, 359.71331787109375)",-0.457135,-1.0,"(0.000029, -0.000001, -0.000011)",LeftFalse_RightFalse
34.93219,0.020334,"(-1.1762549877166748, 1.080539584159851, -38.526329040527344)","(6.827327251434326, 156.7481689453125, 355.9722595214844)","(0.5410341024398804, 1.423498272895813, -38.836219787597656)","(359.9825744628906, 121.21519470214844, 0.028910376131534576)","(-1.5676771402359009, -0.035548459738492966, -38.14640426635742)","(359.96624755859375, 180.5318603515625, -0.0002327415713807568)",0.0,0.005524,"(0.000258, -0.000016, 0.022813)",LeftFalse_RightFalse,False,"(1.6676243543624878, -0.03812527656555176, 35.8292350769043)","(358.9656677246094, 5.023946285247803, 359.71331787109375)",-0.457136,-1.0,"(0.000029, -0.000001, -0.000011)",LeftFalse_RightFalse
34.97406,0.020557,"(-1.1739780902862549, 1.0831187963485718, -38.51653289794922)","(5.95851469039917, 155.67681884765625, 356.38970947265625)","(0.5410557985305786, 1.4234986305236816, -38.83527755737305)","(359.9825134277344, 121.21421813964844, 0.028990888968110085)","(-1.5676668882369995, -0.0355491116642952, -38.1454963684082)","(359.9661560058594, 180.5308837890625, -0.00023197104746941477)",0.0,0.005524,"(0.000245, -0.000016, 0.021842)",LeftFalse_RightFalse,False,"(1.6676255464553833, -0.03812521696090698, 35.8292350769043)","(358.9656677246094, 5.023930072784424, 359.71331787109375)",-0.457135,-1.0,"(0.000029, 0.000001, -0.000011)",LeftFalse_RightFalse
35.014465,0.020433,"(-1.170755386352539, 1.086601734161377, -38.50307846069336)","(4.850383281707764, 154.08290100097656, 356.8225402832031)","(0.5410786867141724, 1.4234997034072876, -38.83437728881836)","(359.9824523925781, 121.21307373046875, 0.02910551056265831)","(-1.5676573514938354, -0.03554954379796982, -38.1446418762207)","(359.9660339355469, 180.5297393798828, -0.00023019958462100476)",0.0,0.005524,"(0.000249, -0.000016, 0.022179)",LeftFalse_RightFalse,False,"(1.6676267385482788, -0.038125183433294296, 35.8292350769043)","(358.9656677246094, 5.023914337158203, 359.71331787109375)",-0.457135,-1.0,"(0.000029, 0.000002, -0.000011)",LeftFalse_RightFalse
35.056061,0.020549,"(-1.1674344539642334, 1.0897170305252075, -38.48941421508789)","(3.7762672901153564, 152.3387908935547, 357.2878723144531)","(0.5410884618759155, 1.4234968423843384, -38.83344268798828)","(359.9825439453125, 121.21314239501953, 0.028955940157175064)","(-1.567646861076355, -0.0355503186583519, -38.14370346069336)","(359.9661865234375, 180.52981567382812, -0.00023060932289808989)",0.0,0.005524,"(0.000255, -0.000015, 0.022604)",LeftFalse_RightFalse,False,"(1.6676280498504639, -0.03812512755393982, 35.8292350769043)","(358.9656677246094, 5.023898124694824, 359.71331787109375)",-0.457135,-1.0,"(0.000029, 0.000001, -0.000011)",LeftFalse_RightFalse
35.115631,0.020188,"(-1.1628038883209229, 1.0930320024490356, -38.46974563598633)","(2.363661766052246, 149.1844482421875, 358.08746337890625)","(0.5410870313644409, 1.4234943389892578, -38.83214569091797)","(359.9826354980469, 121.21453857421875, 0.02882176823914051)","(-1.5676316022872925, -0.0355510339140892, -38.14234924316406)","(359.9663391113281, 180.5312042236328, -0.00023024016991257668)",0.0,0.005524,"(0.000243, -0.000013, 0.021921)",LeftFalse_RightFalse,False,"(1.6676298379898071, -0.03812512755393982, 35.8292350769043)","(358.9656677246094, 5.023875713348389, 359.71331787109375)",-0.457135,-1.0,"(0.000029, 0.000001, -0.000011)",LeftFalse_RightFalse
35.15683,0.020315,"(-1.1595803499221802, 1.094786286354065, -38.45545959472656)","(1.5604850053787231, 146.84835815429688, 358.54638671875)","(0.5410785675048828, 1.4234932661056519, -38.83126449584961)","(359.982666015625, 121.21611785888672, 0.02877839468419552)","(-1.5676209926605225, -0.035551585257053375, -38.14141082763672)","(359.9664001464844, 180.53277587890625, -0.00023015367332845926)",0.0,0.005524,"(0.000230, -0.000011, 0.020944)",LeftFalse_RightFalse,False,"(1.6676310300827026, -0.03812514990568161, 35.8292350769043)","(358.9656677246094, 5.023859977722168, 359.71331787109375)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
