ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.835876,0.01936,"(34.868011474609375, 1.1899651288986206, 1.0271594524383545)","(3.769153356552124, 271.9725341796875, 359.9906005859375)","(34.797264099121094, 1.2004461288452148, 1.008644938468933)","(359.9639587402344, 268.29034423828125, 0.00097682885825634)","(34.90563201904297, -0.0039718253538012505, 1.3999345302581787)","(359.9639587402344, 269.9951171875, -9.57494048634544e-05)",0.295962,-0.002136,"(-0.325915, -0.000075, -0.000300)",LeftFalse_RightFalse,False,"(-34.88540267944336, -0.003948121331632137, -1.8935322761535645)","(359.9801940917969, 87.35668182373047, 0.007394650485366583)",0.19885,0.316013,"(0.166918, -0.000067, -0.013455)",LeftFalse_RightFalse
3.892639,0.019103,"(34.84867477416992, 1.1897261142730713, 1.0271382331848145)","(3.905252456665039, 271.9880676269531, 359.9473571777344)","(34.7779541015625, 1.2004469633102417, 1.008625864982605)","(359.9614562988281, 268.2896728515625, 0.001047191908583045)","(34.88626480102539, -0.003975923638790846, 1.399916648864746)","(359.9614562988281, 269.9944152832031, -9.985986253013834e-05)",0.301783,-0.002136,"(-0.366126, -0.000067, -0.000341)",LeftFalse_RightFalse,False,"(-34.87527084350586, -0.003951908554881811, -1.8943612575531006)","(359.9775390625, 87.41217803955078, 0.0084042614325881)",0.213271,0.315894,"(0.195557, -0.000068, -0.015888)",LeftFalse_RightFalse
3.947998,0.018785,"(34.82771301269531, 1.189317226409912, 1.0271167755126953)","(3.987517833709717, 271.9957580566406, 359.9305725097656)","(34.75700759887695, 1.2004474401474, 1.008604884147644)","(359.9593200683594, 268.2889099121094, 0.001104805152863264)","(34.86526870727539, -0.003979446832090616, 1.3998969793319702)","(359.9593200683594, 269.99365234375, -0.00010553945321589708)",0.306027,-0.002136,"(-0.393260, -0.000061, -0.000369)",LeftFalse_RightFalse,False,"(-34.86390686035156, -0.0039556496776640415, -1.895289421081543)","(359.9752502441406, 87.47257232666016, 0.009120995178818703)",0.226761,0.315559,"(0.215592, -0.000064, -0.017580)",LeftFalse_RightFalse
4.00531,0.018948,"(34.80379867553711, 1.1890884637832642, 1.027092695236206)","(4.032864093780518, 272.0062255859375, 359.9243469238281)","(34.73310089111328, 1.2004477977752686, 1.0085806846618652)","(359.9574279785156, 268.2880554199219, 0.0011556179961189628)","(34.84131622314453, -0.003982646856456995, 1.399874210357666)","(359.9573974609375, 269.9928283691406, -0.00011137079854961485)",0.309121,-0.002136,"(-0.434252, -0.000052, -0.000413)",LeftFalse_RightFalse,False,"(-34.8504638671875, -0.003959180321544409, -1.896390676498413)","(359.972900390625, 87.5447769165039, 0.009891314432024956)",0.238085,0.314976,"(0.247361, -0.000061, -0.020315)",LeftFalse_RightFalse
4.060364,0.018622,"(34.77855682373047, 1.188970923423767, 1.027062177658081)","(4.031679630279541, 272.0368347167969, 359.9545593261719)","(34.70805358886719, 1.2004481554031372, 1.0085551738739014)","(359.95587158203125, 268.28717041015625, 0.0011967140017077327)","(34.81623077392578, -0.003985240124166012, 1.3998502492904663)","(359.95587158203125, 269.9919128417969, -0.00011617994459811598)",0.311773,-0.002136,"(-0.475312, -0.000043, -0.000459)",LeftFalse_RightFalse,False,"(-34.83591842651367, -0.003962469752877951, -1.8975934982299805)","(359.970703125, 87.62213134765625, 0.010693294927477837)",0.249211,0.314174,"(0.279505, -0.000060, -0.023135)",LeftFalse_RightFalse
4.115295,0.018452,"(34.751102447509766, 1.1889069080352783, 1.0270235538482666)","(4.000993728637695, 272.0530090332031, 359.9720764160156)","(34.68098068237305, 1.2004485130310059, 1.0085269212722778)","(359.95458984375, 268.28619384765625, 0.0012302662944421172)","(34.78912353515625, -0.003987392410635948, 1.399823784828186)","(359.95458984375, 269.990966796875, -0.00012104245251975954)",0.314385,-0.002136,"(-0.516439, -0.000035, -0.000506)",LeftFalse_RightFalse,False,"(-34.81974411010742, -0.003965646959841251, -1.8989423513412476)","(359.9686584472656, 87.70777130126953, 0.011475915089249611)",0.256748,0.313131,"(0.313255, -0.000056, -0.026221)",LeftFalse_RightFalse
4.169983,0.018334,"(34.721893310546875, 1.1888716220855713, 1.0269880294799805)","(3.9575998783111572, 272.06646728515625, 359.9905700683594)","(34.651973724365234, 1.2004486322402954, 1.0084964036941528)","(359.9535217285156, 268.2851867675781, 0.001256801770068705)","(34.76008987426758, -0.003989292774349451, 1.3997950553894043)","(359.9534912109375, 269.98992919921875, -0.00012653695011977106)",0.316289,-0.002136,"(-0.543866, -0.000032, -0.000540)",LeftFalse_RightFalse,False,"(-34.80195236206055, -0.003968499600887299, -1.900442361831665)","(359.9667663574219, 87.80155944824219, 0.012236729264259338)",0.28825,0.311841,"(0.336338, -0.000053, -0.028390)",LeftFalse_RightFalse
4.22168,0.017843,"(34.692440032958984, 1.1888529062271118, 1.0269548892974854)","(3.9002199172973633, 272.0956115722656, 0.016405900940299034)","(34.62263107299805, 1.200448989868164, 1.00846529006958)","(359.9526672363281, 268.28411865234375, 0.0012765967985615134)","(34.73072052001953, -0.003990792669355869, 1.3997657299041748)","(359.95263671875, 269.9888916015625, -0.00013247835158836097)",0.318752,-0.002136,"(-0.585080, -0.000028, -0.000591)",LeftFalse_RightFalse,False,"(-34.78343200683594, -0.003971173893660307, -1.9020209312438965)","(359.9649353027344, 87.89864349365234, 0.012983693741261959)",0.269914,0.310372,"(0.372251, -0.000051, -0.031730)",LeftFalse_RightFalse
4.282593,0.019077,"(34.65545654296875, 1.188840389251709, 1.0269148349761963)","(3.771583080291748, 272.1272277832031, 0.04927447438240051)","(34.585716247558594, 1.200448751449585, 1.0084258317947388)","(359.9517822265625, 268.2828369140625, 0.0013043596409261227)","(34.69377899169922, -0.00399240804836154, 1.399728775024414)","(359.9517517089844, 269.98760986328125, -0.00013080415374133736)",0.320548,-0.001556,"(-0.626282, -0.000024, -0.000611)",LeftFalse_RightFalse,False,"(-34.75960922241211, -0.003974168561398983, -1.9040720462799072)","(359.96307373046875, 88.02252197265625, 0.013762771151959896)",0.279969,0.308345,"(0.408707, -0.000046, -0.035366)",LeftFalse_RightFalse
4.336792,0.018617,"(34.62044906616211, 1.1888339519500732, 1.0268828868865967)","(3.611801862716675, 272.1478576660156, 0.09164950996637344)","(34.550743103027344, 1.2004485130310059, 1.0083935260772705)","(359.95111083984375, 268.28192138671875, 0.0013819029554724693)","(34.658782958984375, -0.003993632271885872, 1.3996995687484741)","(359.9510803222656, 269.9866638183594, -7.320445001823828e-05)",0.321857,-0.000183,"(-0.667379, -0.000023, -0.000437)",LeftFalse_RightFalse,False,"(-34.73651123046875, -0.003976563457399607, -1.9060871601104736)","(359.9615478515625, 88.14177703857422, 0.014439541846513748)",0.285082,0.306263,"(0.445460, -0.000042, -0.039073)",LeftFalse_RightFalse
4.378174,0.019359,"(34.59237289428711, 1.1892300844192505, 1.0268666744232178)","(3.453711986541748, 272.16278076171875, 0.13166585564613342)","(34.522682189941406, 1.200447678565979, 1.0083774328231812)","(359.9506530761719, 268.2816467285156, 0.0015041696606203914)","(34.63071060180664, -0.003994577098637819, 1.3996862173080444)","(359.95062255859375, 269.98638916015625, 3.56750788341742e-05)",0.322526,0.001282,"(-0.694686, -0.000023, -0.000158)",LeftFalse_RightFalse,False,"(-34.717655181884766, -0.003978248219937086, -1.9077509641647339)","(359.96051025390625, 88.23847198486328, 0.01493871957063675)",0.291146,0.304492,"(0.470606, -0.000040, -0.041718)",LeftFalse_RightFalse
4.418518,0.019639,"(34.56386184692383, 1.1894731521606445, 1.0266480445861816)","(3.3065683841705322, 272.18060302734375, 0.16327042877674103)","(34.494171142578125, 1.2004462480545044, 1.008374810218811)","(359.95025634765625, 268.2819519042969, 0.0016860852483659983)","(34.602195739746094, -0.003995478618890047, 1.399686574935913)","(359.9502258300781, 269.9866943359375, 0.00020588625920936465)",0.323068,0.002289,"(-0.721900, -0.000021, 0.000178)",LeftFalse_RightFalse,False,"(-34.698219299316406, -0.003979822155088186, -1.9094839096069336)","(359.95947265625, 88.33755493164062, 0.015429630875587463)",0.29248,0.302617,"(0.496000, -0.000038, -0.044394)",LeftFalse_RightFalse
4.477478,0.019633,"(34.52027130126953, 1.1896772384643555, 1.0262449979782104)","(3.1605613231658936, 272.194091796875, 0.1928284913301468)","(34.45057678222656, 1.2004443407058716, 1.008394479751587)","(359.94976806640625, 268.2833557128906, 0.00194554403424263)","(34.558597564697266, -0.003996699117124081, 1.3997087478637695)","(359.9497375488281, 269.98809814453125, 0.00045034073991701007)",0.323694,0.002502,"(-0.762526, -0.000020, 0.000502)",LeftFalse_RightFalse,False,"(-34.667991638183594, -0.003982034977525473, -1.912211537361145)","(359.9581298828125, 88.49031829833984, 0.01609981246292591)",0.297874,0.299614,"(0.534182, -0.000037, -0.048531)",LeftFalse_RightFalse
4.530579,0.018774,"(34.4789924621582, 1.1897746324539185, 1.02607262134552)","(3.049802541732788, 272.19647216796875, 0.18708176910877228)","(34.40929412841797, 1.2004436254501343, 1.008424997329712)","(359.9493713378906, 268.2850341796875, 0.0020514491479843855)","(34.51731872558594, -0.003997725900262594, 1.3997381925582886)","(359.9493408203125, 269.98974609375, 0.000544531038030982)",0.324151,0.002502,"(-0.789465, -0.000020, 0.000580)",LeftFalse_RightFalse,False,"(-34.638877868652344, -0.00398391904309392, -1.9148755073547363)","(359.95703125, 88.6359634399414, 0.016667159274220467)",0.332715,0.296651,"(0.559646, -0.000034, -0.051384)",LeftFalse_RightFalse
4.584656,0.018364,"(34.43495178222656, 1.1898294687271118, 1.0259941816329956)","(2.954606771469116, 272.2191467285156, 0.1601708084344864)","(34.36524963378906, 1.2004430294036865, 1.0084624290466309)","(359.94903564453125, 268.2868347167969, 0.0020648774225264788)","(34.47328186035156, -0.00399884395301342, 1.3997722864151)","(359.948974609375, 269.9915771484375, 0.0005475409561768174)",0.324483,0.002502,"(-0.829659, -0.000020, 0.000658)",LeftFalse_RightFalse,False,"(-34.60723876953125, -0.003985859453678131, -1.917809247970581)","(359.955810546875, 88.79242706298828, 0.0172470360994339)",0.298063,0.293371,"(0.599344, -0.000035, -0.055728)",LeftFalse_RightFalse
4.642029,0.018757,"(34.386077880859375, 1.1898610591888428, 1.025970220565796)","(2.859274387359619, 272.2374572753906, 0.15709929168224335)","(34.31637954711914, 1.2004427909851074, 1.0085067749023438)","(359.9486999511719, 268.2888488769531, 0.00203501689247787)","(34.424415588378906, -0.003999960608780384, 1.399811863899231)","(359.94866943359375, 269.99359130859375, 0.0005080288392491639)",0.324726,0.002502,"(-0.869553, -0.000020, 0.000726)",LeftFalse_RightFalse,False,"(-34.571632385253906, -0.003987797535955906, -1.9211547374725342)","(359.954833984375, 88.96619415283203, 0.01776021160185337)",0.305551,0.289643,"(0.638124, -0.000033, -0.060389)",LeftFalse_RightFalse
4.69989,0.018946,"(34.33468246459961, 1.1903718709945679, 1.0255025625228882)","(2.63562273979187, 272.20611572265625, 0.1814342737197876)","(34.26496505737305, 1.2004426717758179, 1.00855553150177)","(359.94842529296875, 268.2909851074219, 0.0019949811976403)","(34.37301254272461, -0.0040010795928537846, 1.399855613708496)","(359.9483947753906, 269.9957275390625, 0.0004595421487465501)",0.324903,0.002502,"(-0.909135, -0.000019, 0.000796)",LeftFalse_RightFalse,False,"(-34.533626556396484, -0.003989554010331631, -1.9247851371765137)","(359.9539489746094, 89.14937591552734, 0.018299167975783348)",0.307738,0.285651,"(0.677065, -0.000028, -0.065152)",LeftFalse_RightFalse
4.75354,0.01838,"(34.2850456237793, 1.190624475479126, 1.0252940654754639)","(2.403125762939453, 272.1408996582031, 0.19033929705619812)","(34.2153205871582, 1.2004423141479492, 1.0086040496826172)","(359.94818115234375, 268.29302978515625, 0.001960920402780175)","(34.3233757019043, -0.004002109169960022, 1.3998994827270508)","(359.9481506347656, 269.9977722167969, 0.0004185843572486192)",0.325032,0.002502,"(-0.948398, -0.000019, 0.000866)",LeftFalse_RightFalse,False,"(-34.496437072753906, -0.003991145174950361, -1.9283928871154785)","(359.9532470703125, 89.32624816894531, 0.018781127408146858)",0.309173,0.281768,"(0.715743, -0.000028, -0.070104)",LeftFalse_RightFalse
4.808594,0.018418,"(34.2320671081543, 1.1907670497894287, 1.0252010822296143)","(2.1619744300842285, 272.07952880859375, 0.18725742399692535)","(34.16233825683594, 1.200441837310791, 1.008657693862915)","(359.9479675292969, 268.29522705078125, 0.001932220533490181)","(34.27040481567383, -0.004003169480711222, 1.399948239326477)","(359.94793701171875, 269.9999694824219, 0.00038357629091478884)",0.325126,0.002502,"(-0.974397, -0.000020, 0.000915)",LeftFalse_RightFalse,False,"(-34.45621109008789, -0.003992675803601742, -1.932356357574463)","(359.952392578125, 89.51482391357422, 0.019299328327178955)",0.300736,0.277242,"(0.743646, -0.000030, -0.073532)",LeftFalse_RightFalse
4.86377,0.018333,"(34.17707443237305, 1.1911734342575073, 1.0251774787902832)","(1.930720329284668, 272.0231018066406, 0.2079237997531891)","(34.10734176635742, 1.2004413604736328, 1.008715271949768)","(359.9477844238281, 268.2974853515625, 0.0019117634510621428)","(34.21541976928711, -0.004004211630672216, 1.4000009298324585)","(359.94775390625, 270.0022277832031, 0.00035744448541663587)",0.325194,0.002502,"(-1.013122, -0.000019, 0.000991)",LeftFalse_RightFalse,False,"(-34.413978576660156, -0.003994141239672899, -1.936568021774292)","(359.9517517089844, 89.70914459228516, 0.019616983830928802)",0.312591,0.272325,"(0.781908, -0.000026, -0.078435)",LeftFalse_RightFalse
4.920776,0.018635,"(34.11813735961914, 1.191546082496643, 1.025194525718689)","(1.707781195640564, 271.963623046875, 0.22349005937576294)","(34.048404693603516, 1.200440764427185, 1.0087789297103882)","(359.9476013183594, 268.2999267578125, 0.001899787108413875)","(34.156494140625, -0.004005346447229385, 1.400059700012207)","(359.94757080078125, 270.0046691894531, 0.0003401488938834518)",0.325244,0.002502,"(-1.051518, -0.000020, 0.001072)",LeftFalse_RightFalse,False,"(-34.36823654174805, -0.0039956290274858475, -1.9412004947662354)","(359.9512023925781, 89.91606903076172, 0.019983693957328796)",0.314401,0.267314,"(0.820761, -0.000026, -0.083745)",LeftFalse_RightFalse
4.975525,0.018493,"(34.059654235839844, 1.1917370557785034, 1.0252344608306885)","(1.4799054861068726, 271.896484375, 0.21758829057216644)","(33.98991775512695, 1.2004399299621582, 1.0088443756103516)","(359.94744873046875, 268.30230712890625, 0.0018951481906697154)","(34.0980224609375, -0.00400641281157732, 1.4001203775405884)","(359.9474182128906, 270.007080078125, 0.00033079905551858246)",0.325281,0.002502,"(-1.089584, -0.000020, 0.001158)",LeftFalse_RightFalse,False,"(-34.322383880615234, -0.003996942192316055, -1.945919156074524)","(359.95074462890625, 90.11996459960938, 0.02035990171134472)",0.319019,0.262741,"(0.859131, -0.000024, -0.089278)",LeftFalse_RightFalse
5.03125,0.018473,"(33.99779510498047, 1.192200779914856, 1.0252795219421387)","(1.2023953199386597, 271.8316345214844, 0.20606058835983276)","(33.92841720581055, 1.2004390954971313, 1.0089155435562134)","(359.9472961425781, 268.30487060546875, 0.001894732820801437)","(34.03653335571289, -0.004007576033473015, 1.4001866579055786)","(359.947265625, 270.0096130371094, 0.00032594319782219827)",0.325307,0.002502,"(-1.114779, -0.000020, 0.001219)",LeftFalse_RightFalse,False,"(-34.27372741699219, -0.003998158499598503, -1.9510161876678467)","(359.9503173828125, 90.33287048339844, 0.02081795036792755)",0.355609,0.258541,"(0.885061, -0.000023, -0.093200)",LeftFalse_RightFalse
5.086487,0.018383,"(33.9345817565918, 1.1925971508026123, 1.0253350734710693)","(0.928665280342102, 271.76824951171875, 0.20058253407478333)","(33.86553955078125, 1.2004382610321045, 1.008991003036499)","(359.9471435546875, 268.30743408203125, 0.0018999604508280754)","(33.973670959472656, -0.004008697345852852, 1.4002572298049927)","(359.9471130371094, 270.01220703125, 0.00032702041789889336)",0.325326,0.002502,"(-1.152299, -0.000021, 0.001313)",LeftFalse_RightFalse,False,"(-34.223419189453125, -0.003999653272330761, -1.9563778638839722)","(359.94970703125, 90.5489730834961, 0.021302632987499237)",0.315244,0.255114,"(0.924605, -0.000027, -0.099105)",LeftFalse_RightFalse
5.14447,0.018874,"(33.866336822509766, 1.1933180093765259, 1.025407075881958)","(0.4327523708343506, 271.67095947265625, 0.18436762690544128)","(33.7974853515625, 1.2004371881484985, 1.00907564163208)","(359.947021484375, 268.31024169921875, 0.0019079098710790277)","(33.90563201904297, -0.004009956493973732, 1.400336742401123)","(359.9469909667969, 270.0149841308594, 0.00033079073182307184)",0.326094,0.002502,"(-1.189510, -0.000022, 0.001412)",LeftFalse_RightFalse,False,"(-34.168556213378906, -0.004001164808869362, -1.9623503684997559)","(359.9493408203125, 90.78118133544922, 0.021940268576145172)",0.319959,0.252731,"(0.962779, -0.000024, -0.105934)",LeftFalse_RightFalse
5.203308,0.019272,"(33.795013427734375, 1.1942154169082642, 1.0254905223846436)","(359.9578857421875, 271.584228515625, 0.1486532837152481)","(33.726261138916016, 1.2004362344741821, 1.0091676712036133)","(359.9468688964844, 268.31317138671875, 0.0019185952842235565)","(33.83442687988281, -0.004011194687336683, 1.400423288345337)","(359.94683837890625, 270.0179138183594, 0.0003369689220562577)",0.327372,0.002502,"(-1.226543, -0.000023, 0.001517)",LeftFalse_RightFalse,False,"(-34.11067199707031, -0.004002516623586416, -1.968832015991211)","(359.9490051269531, 91.02393341064453, 0.022922342643141747)",0.324277,0.252102,"(1.000477, -0.000022, -0.113521)",LeftFalse_RightFalse
5.260925,0.019276,"(33.72316360473633, 1.1950360536575317, 1.025580644607544)","(359.25250244140625, 271.4789123535156, 0.08899056911468506)","(33.65446090698242, 1.2004350423812866, 1.0092639923095703)","(359.9466857910156, 268.3161315917969, 0.001933968043886125)","(33.76264190673828, -0.004012576304376125, 1.4005142450332642)","(359.9466552734375, 270.0208740234375, 0.00034712752676568925)",0.328982,0.002502,"(-1.263492, -0.000024, 0.001630)",LeftFalse_RightFalse,False,"(-34.05189514160156, -0.004003723617643118, -1.9756391048431396)","(359.9487609863281, 91.26969909667969, 0.024278676137328148)",0.324061,0.087022,"(1.038016, -0.000022, -0.122309)",LeftFalse_RightFalse
5.319763,0.01942,"(33.64777374267578, 1.1959632635116577, 1.0256805419921875)","(358.59735107421875, 271.39544677734375, 0.054930537939071655)","(33.57909393310547, 1.2004339694976807, 1.009368896484375)","(359.94647216796875, 268.3192443847656, 0.0019529744749888778)","(33.687294006347656, -0.004014018923044205, 1.40061354637146)","(359.9464416503906, 270.02398681640625, 0.0003595555608626455)",0.331231,0.002502,"(-1.300410, -0.000026, 0.001748)",LeftFalse_RightFalse,False,"(-33.98957443237305, -0.004005311988294125, -1.9807928800582886)","(359.94805908203125, 91.4320297241211, 0.005168323405086994)",0.32476,0.086705,"(1.081119, -0.000030, -0.072478)",LeftFalse_RightFalse
5.37677,0.019189,"(33.572654724121094, 1.1967726945877075, 1.0257844924926758)","(357.9918518066406, 271.32623291015625, 0.034443169832229614)","(33.503990173339844, 1.2004328966140747, 1.0094772577285767)","(359.9461975097656, 268.32232666015625, 0.0019725963938981295)","(33.612205505371094, -0.004015525337308645, 1.4007163047790527)","(359.9461669921875, 270.027099609375, 0.00037138667539693415)",0.33287,0.002502,"(-1.337329, -0.000028, 0.001871)",LeftFalse_RightFalse,False,"(-33.92694091796875, -0.004006955772638321, -1.9847018718719482)","(359.9474792480469, 91.53131103515625, 359.99212646484375)",0.324638,0.083574,"(1.119496, -0.000030, -0.068520)",LeftFalse_RightFalse
5.434448,0.019242,"(33.49461364746094, 1.1975265741348267, 1.0258970260620117)","(357.4677734375, 271.2442626953125, 0.05776328966021538)","(33.42595291137695, 1.2004318237304688, 1.0095939636230469)","(359.9458923339844, 268.3255310058594, 0.00199438096024096)","(33.534183502197266, -0.004017127212136984, 1.4008272886276245)","(359.94586181640625, 270.0302734375, 0.0003841198922600597)",0.334065,0.002502,"(-1.374165, -0.000029, 0.002000)",LeftFalse_RightFalse,False,"(-33.861473083496094, -0.004008724819868803, -1.9886410236358643)","(359.9470520019531, 91.62397766113281, 359.9886779785156)",0.329779,0.077655,"(1.157240, -0.000026, -0.068983)",LeftFalse_RightFalse
5.49115,0.019065,"(33.41719055175781, 1.1979161500930786, 1.0260506868362427)","(357.0975036621094, 271.1771240234375, 0.10533876717090607)","(33.347312927246094, 1.2004306316375732, 1.0097161531448364)","(359.9455871582031, 268.32879638671875, 0.0020177196711301804)","(33.45555877685547, -0.00401880731806159, 1.400943636894226)","(359.945556640625, 270.03350830078125, 0.0003979520406574011)",0.334937,0.002502,"(-1.398643, -0.000029, 0.002089)",LeftFalse_RightFalse,False,"(-33.79512023925781, -0.00401031319051981, -1.992570161819458)","(359.9467468261719, 91.7114028930664, 359.9894714355469)",0.36429,0.069554,"(1.182520, -0.000028, -0.069423)",LeftFalse_RightFalse
5.549194,0.019202,"(33.33579635620117, 1.1981265544891357, 1.0262134075164795)","(356.9292297363281, 271.1734313964844, 0.23201817274093628)","(33.26474380493164, 1.2004293203353882, 1.009848713874817)","(359.94525146484375, 268.3321533203125, 0.0020418523345142603)","(33.37300491333008, -0.0040205600671470165, 1.4010701179504395)","(359.9452209472656, 270.03692626953125, 0.000412144378060475)",0.336326,0.002502,"(-1.435264, -0.000032, 0.002228)",LeftFalse_RightFalse,False,"(-33.7249641418457, -0.004012023098766804, -1.9965702295303345)","(359.94622802734375, 91.7931137084961, 359.9909362792969)",0.328395,0.059228,"(1.221602, -0.000031, -0.068386)",LeftFalse_RightFalse
5.607117,0.019261,"(33.25277328491211, 1.1982353925704956, 1.0263904333114624)","(356.8757629394531, 271.21234130859375, 0.3073572516441345)","(33.18031692504883, 1.2004282474517822, 1.0099893808364868)","(359.9449157714844, 268.33563232421875, 0.002066436456516385)","(33.28859329223633, -0.004022279288619757, 1.4012044668197632)","(359.94488525390625, 270.0403747558594, 0.0004266052274033427)",0.337659,0.002472,"(-1.471809, -0.000032, 0.002374)",LeftFalse_RightFalse,False,"(-33.652889251708984, -0.004013685509562492, -2.0004897117614746)","(359.9459228515625, 91.8647232055664, 359.99212646484375)",0.330419,0.047233,"(1.259332, -0.000027, -0.066956)",LeftFalse_RightFalse
5.666321,0.019548,"(33.16564178466797, 1.1982921361923218, 1.026363730430603)","(356.8753356933594, 271.26849365234375, 0.36730486154556274)","(33.09183883666992, 1.2004269361495972, 1.0101394653320312)","(359.9445495605469, 268.33917236328125, 0.002064597327262163)","(33.20013427734375, -0.004024258349090815, 1.4013477563858032)","(359.94451904296875, 270.0439147949219, 0.00041433051228523254)",0.338632,0.001892,"(-1.508231, -0.000033, 0.002420)",LeftFalse_RightFalse,False,"(-33.57698059082031, -0.004015340469777584, -2.0043768882751465)","(359.9456481933594, 91.9257583618164, 359.9925537109375)",0.335413,0.033507,"(1.296810, -0.000028, -0.064470)",LeftFalse_RightFalse
5.725525,0.019648,"(33.07609558105469, 1.1983212232589722, 1.0261430740356445)","(356.8902587890625, 271.319580078125, 0.41343507170677185)","(33.00128173828125, 1.2004265785217285, 1.01028311252594)","(359.9442138671875, 268.342041015625, 0.0019340899307280779)","(33.109588623046875, -0.004026192240417004, 1.4014829397201538)","(359.9441833496094, 270.0467834472656, 0.0002735195157583803)",0.339341,0.000671,"(-1.544481, -0.000033, 0.002156)",LeftFalse_RightFalse,False,"(-33.4989013671875, -0.004016958177089691, -2.0080652236938477)","(359.94537353515625, 91.97164916992188, 359.99200439453125)",0.334757,0.018577,"(1.334475, -0.000027, -0.060614)",LeftFalse_RightFalse
5.785889,0.019898,"(32.982749938964844, 1.1983368396759033, 1.0260846614837646)","(356.8550109863281, 271.34246826171875, 0.45306628942489624)","(32.9068603515625, 1.2004276514053345, 1.0103998184204102)","(359.9438781738281, 268.3433532714844, 0.0015987834194675088)","(33.015167236328125, -0.0040281992405653, 1.4015898704528809)","(359.94384765625, 270.048095703125, -7.185041613411158e-05)",0.339858,-0.000977,"(-1.580519, -0.000033, 0.001486)",LeftFalse_RightFalse,False,"(-33.4171028137207, -0.004018597770482302, -2.011540412902832)","(359.9450988769531, 92.00009155273438, 359.990478515625)",0.337859,0.002769,"(1.371897, -0.000026, -0.055476)",LeftFalse_RightFalse
5.841064,0.01924,"(32.894954681396484, 1.1983450651168823, 1.0260677337646484)","(356.81390380859375, 271.35107421875, 0.39231637120246887)","(32.81855010986328, 1.2004293203353882, 1.0104641914367676)","(359.9435729980469, 268.3426208496094, 0.0011816499754786491)","(32.926849365234375, -0.0040299794636666775, 1.4016467332839966)","(359.9435729980469, 270.04736328125, -0.0004976167692802846)",0.340234,-0.001709,"(-1.616319, -0.000034, 0.000761)",LeftFalse_RightFalse,False,"(-33.34025573730469, -0.004020115826278925, -2.0144143104553223)","(359.9448547363281, 92.00830078125, 359.988525390625)",0.338199,-0.011963,"(1.408876, -0.000027, -0.049499)",LeftFalse_RightFalse
5.898987,0.019259,"(32.8011589050293, 1.198349118232727, 1.0260708332061768)","(356.7609558105469, 271.3983154296875, 0.2136959284543991)","(32.7239875793457, 1.2004300355911255, 1.0104970932006836)","(359.94329833984375, 268.3404846191406, 0.0008711262489669025)","(32.8322639465332, -0.004031900316476822, 1.401676893234253)","(359.94329833984375, 270.04522705078125, -0.0008163980091921985)",0.340509,-0.00174,"(-1.651865, -0.000034, 0.000387)",LeftFalse_RightFalse,False,"(-33.25764083862305, -0.004021692555397749, -2.017075538635254)","(359.94464111328125, 91.99798583984375, 359.9861145019531)",0.337858,-0.02802,"(1.445973, -0.000028, -0.042405)",LeftFalse_RightFalse
5.953491,0.018834,"(32.710697174072266, 1.198349952697754, 1.0260719060897827)","(356.70318603515625, 271.4395446777344, 0.01905531994998455)","(32.63313674926758, 1.2004294395446777, 1.010511040687561)","(359.94305419921875, 268.3380126953125, 0.0007717849803157151)","(32.74139404296875, -0.004033728502690792, 1.401693344116211)","(359.94305419921875, 270.04278564453125, -0.0009227862465195358)",0.340709,-0.00174,"(-1.687148, -0.000032, 0.000226)",LeftFalse_RightFalse,False,"(-33.1779670715332, -0.00402328185737133, -2.019195079803467)","(359.9444274902344, 91.96920013427734, 359.9835205078125)",0.341406,-0.043622,"(1.482415, -0.000029, -0.034303)",LeftFalse_RightFalse
6.006409,0.018289,"(32.62104415893555, 1.198536992073059, 1.026287317276001)","(356.6582946777344, 271.43194580078125, 359.9452819824219)","(32.54328536987305, 1.2004278898239136, 1.0105160474777222)","(359.9428405761719, 268.33551025390625, 0.0007906947284936905)","(32.651519775390625, -0.004035423044115305, 1.4017033576965332)","(359.9428405761719, 270.0402526855469, -0.0009100964525714517)",0.340855,-0.00174,"(-1.710527, -0.000033, 0.000150)",LeftFalse_RightFalse,False,"(-33.098846435546875, -0.004024812951683998, -2.020785331726074)","(359.944091796875, 91.91999053955078, 359.98016357421875)",0.326537,-0.059127,"(1.508502, -0.000031, -0.026331)",LeftFalse_RightFalse
6.062622,0.01846,"(32.52392578125, 1.198921799659729, 1.026728630065918)","(356.6102600097656, 271.3646240234375, 359.919677734375)","(32.44606018066406, 1.2004261016845703, 1.0105153322219849)","(359.942626953125, 268.3327331542969, 0.0008607209310866892)","(32.55427169799805, -0.004037226550281048, 1.4017091989517212)","(359.942626953125, 270.0374755859375, -0.0008461300749331713)",0.340961,-0.00174,"(-1.745364, -0.000032, 0.000052)",LeftFalse_RightFalse,False,"(-33.012943267822266, -0.004026484675705433, -2.021890163421631)","(359.9438781738281, 91.84270477294922, 359.9761962890625)",0.338969,-0.0759,"(1.544149, -0.000030, -0.015007)",LeftFalse_RightFalse
