ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.564697,0.104968,"(-0.946776270866394, 1.1171530485153198, 34.17066955566406)","(6.734676837921143, 176.32801818847656, 356.5987243652344)","(0.09000742435455322, 0.7716546654701233, 33.33441925048828)","(0.03693494573235512, 45.45609664916992, 0.037643808871507645)","(-1.3995227813720703, -0.004000628832727671, 34.418174743652344)","(359.947265625, 179.98939514160156, -7.168701995396987e-05)",0.36319,-0.003571,"(0.001312, -0.000045, -0.849536)",LeftFalse_RightFalse,False,"(-33.379276275634766, -0.004007341340184212, -1.0958442687988281)","(359.9422607421875, 90.20649719238281, 0.0008914867648854852)",0.409803,0.01326,"(0.853388, -0.000055, -0.008203)",LeftFalse_RightFalse
6.662354,0.103547,"(-0.9466197490692139, 1.1171585321426392, 34.08460998535156)","(6.633919715881348, 176.4962921142578, 356.7462463378906)","(0.09023892879486084, 0.7716923952102661, 33.24843978881836)","(0.03833594545722008, 45.45099639892578, 0.039203837513923645)","(-1.3993864059448242, -0.004004973452538252, 34.33203125)","(359.9451599121094, 179.9842987060547, -0.00016707507893443108)",0.371312,-0.003571,"(0.001466, -0.000044, -0.910402)",LeftFalse_RightFalse,False,"(-33.29227828979492, -0.004012711346149445, -1.0966424942016602)","(359.93939208984375, 90.22698211669922, 0.0007586749270558357)",0.418859,0.010958,"(0.923855, -0.000056, -0.008345)",LeftFalse_RightFalse
6.765137,0.103374,"(-0.9464319348335266, 1.1171637773513794, 33.98638916015625)","(6.500188827514648, 176.42037963867188, 356.63433837890625)","(0.09051227569580078, 0.7717297077178955, 33.15031433105469)","(0.039720699191093445, 45.44517517089844, 0.040751416236162186)","(-1.3992217779159546, -0.004009471740573645, 34.233726501464844)","(359.9430847167969, 179.97848510742188, -0.00026531709590926766)",0.378622,-0.003571,"(0.001729, -0.000043, -1.002995)",LeftFalse_RightFalse,False,"(-33.191829681396484, -0.004018436186015606, -1.0974935293197632)","(359.9364929199219, 90.24607849121094, 0.0005131950019858778)",0.431134,0.008617,"(1.031069, -0.000056, -0.008749)",LeftFalse_RightFalse
6.86792,0.103263,"(-0.9469335079193115, 1.1171671152114868, 33.880584716796875)","(6.61501407623291, 176.49319458007812, 356.54119873046875)","(0.09081947803497314, 0.7717618346214294, 33.04388427734375)","(0.04094458371400833, 45.43887710571289, 0.04210798442363739)","(-1.399032711982727, -0.0040139080956578255, 34.12710952758789)","(359.9412536621094, 179.97218322753906, -0.0003442712186370045)",0.385201,-0.003571,"(0.001976, -0.000042, -1.080915)",LeftFalse_RightFalse,False,"(-33.081722259521484, -0.004024198278784752, -1.0983788967132568)","(359.93389892578125, 90.26345825195312, 0.00032698881113901734)",0.439516,0.004553,"(1.122380, -0.000055, -0.008869)",LeftFalse_RightFalse
6.96875,0.102772,"(-0.9474774599075317, 1.1171694993972778, 33.76891326904297)","(6.577610015869141, 176.84024047851562, 356.417236328125)","(0.0911562442779541, 0.7717902064323425, 32.93152618408203)","(0.0420437827706337, 45.432228088378906, 0.043317705392837524)","(-1.3988208770751953, -0.004018143750727177, 34.014556884765625)","(359.93963623046875, 179.9655303955078, -0.0004091269220225513)",0.391122,-0.003571,"(0.002249, -0.000041, -1.159515)",LeftFalse_RightFalse,False,"(-32.964359283447266, -0.004029681906104088, -1.0991981029510498)","(359.93157958984375, 90.27523040771484, -0.00029655644902959466)",0.446908,0.003841,"(1.214780, -0.000056, -0.008041)",LeftFalse_RightFalse
7.077148,0.103884,"(-0.9479333758354187, 1.1171715259552002, 33.6398811340332)","(6.500162601470947, 176.85739135742188, 356.28564453125)","(0.09156036376953125, 0.7718178033828735, 32.80186462402344)","(0.043134912848472595, 45.424560546875, 0.04451299458742142)","(-1.3985610008239746, -0.004022723529487848, 33.884674072265625)","(359.9380187988281, 179.95785522460938, -0.0004696024116128683)",0.396451,-0.003571,"(0.002550, -0.000041, -1.238630)",LeftFalse_RightFalse,False,"(-32.827728271484375, -0.004035705700516701, -1.1000796556472778)","(359.9293212890625, 90.2846450805664, -0.00038255754043348134)",0.453611,0.002181,"(1.307993, -0.000056, -0.008391)",LeftFalse_RightFalse
7.177002,0.103076,"(-0.9476297497749329, 1.1171737909317017, 33.51202392578125)","(6.564358711242676, 176.7023162841797, 356.2467956542969)","(0.09197461605072021, 0.771841287612915, 32.674137115478516)","(0.044072024524211884, 45.41700744628906, 0.04553937166929245)","(-1.3982884883880615, -0.0040268199518322945, 33.75672912597656)","(359.9366149902344, 179.95030212402344, -0.0005214096163399518)",0.401247,-0.003571,"(0.002881, -0.000044, -1.318107)",LeftFalse_RightFalse,False,"(-32.69208908081055, -0.004041315522044897, -1.100897192955017)","(359.9274597167969, 90.29070281982422, -0.0004831728292629123)",0.459835,-0.00013,"(1.401858, -0.000055, -0.008301)",LeftFalse_RightFalse
7.285156,0.104128,"(-0.9472106695175171, 1.117177128791809, 33.3627815246582)","(6.808504104614258, 176.62147521972656, 356.19757080078125)","(0.09247386455535889, 0.7718643546104431, 32.52660369873047)","(0.0450139082968235, 45.40827941894531, 0.04657513275742531)","(-1.3979535102844238, -0.0040316530503332615, 33.608951568603516)","(359.93524169921875, 179.9415740966797, -0.0005764002562500536)",0.405564,-0.003571,"(0.003319, -0.000044, -1.413631)",LeftFalse_RightFalse,False,"(-32.53432083129883, -0.0040472326800227165, -1.101733922958374)","(359.92559814453125, 90.29219818115234, -0.0008802013471722603)",0.466488,-0.002132,"(1.515005, -0.000056, -0.007720)",LeftFalse_RightFalse
7.38916,0.104083,"(-0.9468104243278503, 1.1160770654678345, 33.21233367919922)","(6.948174953460693, 176.58392333984375, 356.26104736328125)","(0.09300398826599121, 0.7718840837478638, 32.376312255859375)","(0.04582393914461136, 45.39939880371094, 0.04747496917843819)","(-1.3975902795791626, -0.004036238882690668, 33.458412170410156)","(359.93402099609375, 179.9326934814453, -0.0006300489185377955)",0.409449,-0.003571,"(0.003721, -0.000045, -1.493237)",LeftFalse_RightFalse,False,"(-32.37254333496094, -0.0040531037375330925, -1.102480173110962)","(359.9239807128906, 90.28880310058594, -0.0012695759069174528)",0.47079,-0.00437,"(1.609838, -0.000058, -0.006961)",LeftFalse_RightFalse
7.492188,0.103885,"(-0.9463661909103394, 1.1160775423049927, 33.0545768737793)","(6.698030471801758, 176.59144592285156, 356.20611572265625)","(0.09358465671539307, 0.7719020843505859, 32.21871566772461)","(0.04657359421253204, 45.390079498291016, 0.048315029591321945)","(-1.3971850872039795, -0.0040409499779343605, 33.300559997558594)","(359.9328918457031, 179.92337036132812, -0.0006848189514130354)",0.414533,-0.003571,"(0.004158, -0.000046, -1.572849)",LeftFalse_RightFalse,False,"(-32.20191955566406, -0.004059099592268467, -1.1031124591827393)","(359.9224548339844, 90.27911376953125, -0.0018473775126039982)",0.474652,-0.006488,"(1.704730, -0.000059, -0.005731)",LeftFalse_RightFalse
7.592285,0.103124,"(-0.9458870887756348, 1.1171139478683472, 32.893348693847656)","(6.618123531341553, 176.6212921142578, 356.15118408203125)","(0.09420287609100342, 0.7719195485115051, 32.05765151977539)","(0.047295164316892624, 45.38056564331055, 0.04912906885147095)","(-1.3967456817626953, -0.00404545059427619, 33.13923263549805)","(359.93182373046875, 179.91384887695312, -0.0007413595449179411)",0.423079,-0.003571,"(0.004634, -0.000049, -1.652800)",LeftFalse_RightFalse,False,"(-32.02665328979492, -0.004065064713358879, -1.103584885597229)","(359.92108154296875, 90.26283264160156, -0.00250048516318202)",0.479306,-0.007156,"(1.799598, -0.000060, -0.004179)",LeftFalse_RightFalse
7.695557,0.103162,"(-0.9453378915786743, 1.117114782333374, 32.71843338012695)","(6.602485179901123, 176.64312744140625, 356.0865173339844)","(0.09490334987640381, 0.7719401121139526, 31.882915496826172)","(0.048148442059755325, 45.37023162841797, 0.05008269101381302)","(-1.3962395191192627, -0.004050657153129578, 32.964210510253906)","(359.9305419921875, 179.9035186767578, -0.0008018960361368954)",0.455769,-0.003571,"(0.005154, -0.000051, -1.734063)",LeftFalse_RightFalse,False,"(-31.835742950439453, -0.004071337170898914, -1.1039549112319946)","(359.91973876953125, 90.24122619628906, -0.002786223078146577)",0.486711,-0.006306,"(1.894669, -0.000062, -0.003179)",LeftFalse_RightFalse
7.792236,0.101863,"(-0.9447683095932007, 1.1171188354492188, 32.546546936035156)","(6.579541206359863, 176.7538299560547, 355.9530029296875)","(0.09562134742736816, 0.7719772458076477, 31.71120262145996)","(0.0496283695101738, 45.36006546020508, 0.05168339982628822)","(-1.39571213722229, -0.004056471399962902, 32.79220199584961)","(359.9283447265625, 179.8933563232422, -0.000869559939019382)",0.510191,-0.003571,"(0.005745, -0.000068, -1.823232)",LeftFalse_RightFalse,False,"(-31.647872924804688, -0.00407768040895462, -1.1042678356170654)","(359.91839599609375, 90.22064971923828, -0.002480478724464774)",0.512036,-0.006805,"(1.990708, -0.000065, -0.003095)",LeftFalse_RightFalse
7.897461,0.102533,"(-0.944077730178833, 1.117130160331726, 32.34928512573242)","(6.6592583656311035, 176.7972869873047, 355.928466796875)","(0.09648299217224121, 0.7720571756362915, 31.514123916625977)","(0.05278027430176735, 45.348365783691406, 0.05501420050859451)","(-1.3950698375701904, -0.004065560642629862, 32.594757080078125)","(359.92376708984375, 179.88165283203125, -0.0009587082895450294)",0.55917,-0.003571,"(0.006436, -0.000103, -1.926363)",LeftFalse_RightFalse,False,"(-31.432880401611328, -0.004085250198841095, -1.1045410633087158)","(359.9161682128906, 90.19694519042969, -0.002453610999509692)",0.561673,-0.004618,"(2.092678, -0.000081, -0.002192)",LeftFalse_RightFalse
8.002686,0.103039,"(-0.9440329074859619, 1.1171460151672363, 32.14097213745117)","(6.730266094207764, 176.77476501464844, 355.9471130371094)","(0.09743976593017578, 0.7721757292747498, 31.30525779724121)","(0.05748772993683815, 45.33592224121094, 0.059949032962322235)","(-1.3943462371826172, -0.004078754689544439, 32.385475158691406)","(359.9169616699219, 179.86920166015625, -0.0010639530373737216)",0.603252,-0.003571,"(0.007232, -0.000140, -2.042119)",LeftFalse_RightFalse,False,"(-31.206199645996094, -0.004095438402146101, -1.1048475503921509)","(359.911865234375, 90.17656707763672, -0.0017424506368115544)",0.6194,-0.003522,"(2.207449, -0.000113, -0.003042)",LeftFalse_RightFalse
8.117188,0.105334,"(-0.9437986612319946, 1.117167592048645, 31.896921157836914)","(6.6440839767456055, 176.70394897460938, 355.8311462402344)","(0.0986098051071167, 0.7723269462585449, 31.0621337890625)","(0.0635467991232872, 45.32139205932617, 0.06629642099142075)","(-1.393447995185852, -0.0040969462133944035, 32.14185333251953)","(359.9081726074219, 179.85467529296875, -0.0011963439173996449)",0.639409,-0.003571,"(0.008330, -0.000172, -2.194514)",LeftFalse_RightFalse,False,"(-30.943429946899414, -0.004111394751816988, -1.1052525043487549)","(359.9043273925781, 90.15924835205078, -0.0011214365949854255)",0.685156,-0.004138,"(2.363426, -0.000161, -0.003557)",LeftFalse_RightFalse
8.218994,0.104638,"(-0.942835807800293, 1.1171836853027344, 31.666051864624023)","(6.8293986320495605, 176.74569702148438, 355.8197937011719)","(0.09977507591247559, 0.7724582552909851, 30.831470489501953)","(0.06887079030275345, 45.307579040527344, 0.07189302146434784)","(-1.3925412893295288, -0.004115012474358082, 31.910724639892578)","(359.90045166015625, 179.84085083007812, -0.0013262053253129125)",0.671561,-0.003571,"(0.009372, -0.000182, -2.330523)",LeftFalse_RightFalse,False,"(-30.69446563720703, -0.004129921086132526, -1.1055634021759033)","(359.8957214355469, 90.14280700683594, -0.0014051602920517325)",0.728761,-0.004334,"(2.510924, -0.000198, -0.002745)",LeftFalse_RightFalse
8.317139,0.103338,"(-0.9417955875396729, 1.1171979904174805, 31.429800033569336)","(6.83748722076416, 176.66860961914062, 355.7783203125)","(0.10102248191833496, 0.7725806832313538, 30.595434188842773)","(0.07383852452039719, 45.293418884277344, 0.07714157551527023)","(-1.3915584087371826, -0.004132828675210476, 31.67422103881836)","(359.8932189941406, 179.82669067382812, -0.0014659223379567266)",0.700887,-0.003571,"(0.010542, -0.000185, -2.474615)",LeftFalse_RightFalse,False,"(-30.43943977355957, -0.004150929395109415, -1.105783462524414)","(359.886474609375, 90.12467956542969, -0.001833082060329616)",0.76627,-0.004861,"(2.670078, -0.000228, -0.001907)",LeftFalse_RightFalse
8.418945,0.103051,"(-0.9405848979949951, 1.1161940097808838, 31.16942596435547)","(6.976739883422852, 176.7932586669922, 355.7238464355469)","(0.10246217250823975, 0.7727011442184448, 30.335302352905273)","(0.0787476897239685, 45.27779006958008, 0.0823587104678154)","(-1.3904109001159668, -0.004151962231844664, 31.413585662841797)","(359.8860778808594, 179.81105041503906, -0.001625349628739059)",0.730797,-0.003571,"(0.011851, -0.000189, -2.626045)",LeftFalse_RightFalse,False,"(-30.15789794921875, -0.004174917936325073, -1.105894923210144)","(359.8769836425781, 90.1027603149414, -0.0024132030084729195)",0.801071,-0.005039,"(2.839105, -0.000240, -0.000565)",LeftFalse_RightFalse
8.527832,0.104208,"(-0.9391272068023682, 1.116206169128418, 30.873472213745117)","(7.087053298950195, 176.83534240722656, 355.7505798339844)","(0.1041799783706665, 0.7728241682052612, 30.039628982543945)","(0.08376306295394897, 45.25999450683594, 0.08772476017475128)","(-1.3890247344970703, -0.004172635264694691, 31.117347717285156)","(359.87872314453125, 179.79324340820312, -0.0018135113641619682)",0.756544,-0.003571,"(0.013620, -0.000193, -2.816732)",LeftFalse_RightFalse,False,"(-29.837202072143555, -0.004201359115540981, -1.105860948562622)","(359.86737060546875, 90.0760498046875, -0.0029459206853061914)",0.841987,-0.005843,"(3.052855, -0.000245, 0.001105)",LeftFalse_RightFalse
8.625488,0.102879,"(-0.9376605749130249, 1.1162147521972656, 30.591930389404297)","(7.209662437438965, 176.77069091796875, 355.636474609375)","(0.10589480400085449, 0.7729250192642212, 29.758359909057617)","(0.08790457993745804, 45.2430419921875, 0.09219703078269958)","(-1.3876261711120605, -0.004191679880023003, 30.835554122924805)","(359.87261962890625, 179.7762908935547, -0.001997746527194977)",0.777763,-0.003571,"(0.015272, -0.000198, -2.981921)",LeftFalse_RightFalse,False,"(-29.531370162963867, -0.004225501324981451, -1.105643391609192)","(359.8593444824219, 90.04817199707031, -0.003644136944785714)",0.870839,-0.00633,"(3.241829, -0.000254, 0.003451)",LeftFalse_RightFalse
8.728271,0.102883,"(-0.9367247819900513, 1.1151485443115234, 30.276884078979492)","(7.358429908752441, 176.82247924804688, 355.5416259765625)","(0.1079016923904419, 0.7730245590209961, 29.444412231445312)","(0.09200549870729446, 45.22410202026367, 0.0966685563325882)","(-1.385972023010254, -0.0042123133316636086, 30.52103042602539)","(359.8665771484375, 179.75733947753906, -0.0022104158997535706)",0.796079,-0.003571,"(0.017097, -0.000204, -3.152275)",LeftFalse_RightFalse,False,"(-29.18891143798828, -0.004252021200954914, -1.1051584482192993)","(359.85113525390625, 90.0135269165039, -0.0044817994348704815)",0.895131,-0.005367,"(3.438496, -0.000263, 0.006136)",LeftFalse_RightFalse
8.828613,0.102388,"(-0.934838056564331, 1.115153193473816, 29.95267105102539)","(7.46565055847168, 176.8960418701172, 355.506103515625)","(0.11007416248321533, 0.7731143236160278, 29.12052345275879)","(0.09573730081319809, 45.20454025268555, 0.10077818483114243)","(-1.3841638565063477, -0.004233203362673521, 30.196556091308594)","(359.86102294921875, 179.73776245117188, -0.002432397101074457)",0.809829,-0.003571,"(0.019105, -0.000210, -3.326949)",LeftFalse_RightFalse,False,"(-28.83441162109375, -0.004278656095266342, -1.104479432106018)","(359.8436279296875, 89.97845458984375, -0.00467552850022912)",0.916734,0.000143,"(3.641472, -0.000272, 0.007738)",LeftFalse_RightFalse
8.935059,0.103167,"(-0.9333696365356445, 1.1151573657989502, 29.589384078979492)","(7.465450763702393, 176.85084533691406, 355.3980407714844)","(0.11262631416320801, 0.7731995582580566, 28.75836181640625)","(0.09931487590074539, 45.18265914916992, 0.10477935522794724)","(-1.382019281387329, -0.004255892243236303, 29.833751678466797)","(359.85565185546875, 179.71588134765625, -0.002688252367079258)",0.808532,-0.003571,"(0.021300, -0.000215, -3.504603)",LeftFalse_RightFalse,False,"(-28.43657875061035, -0.004308040253818035, -1.1039355993270874)","(359.8362731933594, 89.95851135253906, -0.002048705006018281)",0.933839,0.001934,"(3.849959, -0.000281, 0.003774)",LeftFalse_RightFalse
9.041504,0.103811,"(-0.9316249489784241, 1.1151530742645264, 29.20729637145996)","(7.443081855773926, 176.8537139892578, 355.3922119140625)","(0.11546015739440918, 0.77326500415802, 28.37591552734375)","(0.10214142501354218, 45.159542083740234, 0.1080349013209343)","(-1.379615068435669, -0.004278749227523804, 29.45064353942871)","(359.8513488769531, 179.69276428222656, -0.0029565575532615185)",0.778459,-0.003571,"(0.023665, -0.000215, -3.680737)",LeftFalse_RightFalse,False,"(-28.014606475830078, -0.004338342696428299, -1.1037323474884033)","(359.8296203613281, 89.96083068847656, 0.0006754379719495773)",0.937984,-0.0004,"(4.062609, -0.000290, 0.001096)",LeftFalse_RightFalse
9.148438,0.104449,"(-0.9288305044174194, 1.11514151096344, 28.80269432067871)","(7.397071838378906, 176.8414306640625, 355.3713684082031)","(0.11861002445220947, 0.7732850909233093, 27.97174835205078)","(0.10322760045528412, 45.1351432800293, 0.10953415185213089)","(-1.3769185543060303, -0.004300425760447979, 29.045814514160156)","(359.8495178222656, 179.66836547851562, -0.003233732422813773)",0.728388,-0.003571,"(0.026658, -0.000189, -3.879443)",LeftFalse_RightFalse,False,"(-27.56580352783203, -0.004369688220322132, -1.1034820079803467)","(359.82403564453125, 89.96340942382812, 0.0004085592518094927)",0.909916,-0.00294,"(4.317894, -0.000293, 0.002961)",LeftFalse_RightFalse
9.260986,0.106078,"(-0.9255719184875488, 1.115118384361267, 28.35748863220215)","(7.336953639984131, 176.84988403320312, 355.31982421875)","(0.12225866317749023, 0.7732464075088501, 27.527040481567383)","(0.10201727598905563, 45.10836410522461, 0.10871515423059464)","(-1.3737680912017822, -0.004319546278566122, 28.600427627563477)","(359.8509521484375, 179.64158630371094, -0.0035221269354224205)",0.679754,-0.003571,"(0.029228, -0.000149, -4.028061)",LeftFalse_RightFalse,False,"(-27.067916870117188, -0.004401680082082748, -1.1028939485549927)","(359.82073974609375, 89.95225524902344, -0.0016350643709301949)",0.859317,-0.004665,"(4.520603, -0.000275, 0.006709)",LeftFalse_RightFalse
9.364258,0.105493,"(-0.9222935438156128, 1.1150885820388794, 27.93404769897461)","(7.3816304206848145, 176.98855590820312, 355.3140563964844)","(0.12590646743774414, 0.7731555700302124, 27.10409164428711)","(0.09868376702070236, 45.082969665527344, 0.10569053143262863)","(-1.3705929517745972, -0.004332059063017368, 28.176876068115234)","(359.8554382324219, 179.61619567871094, -0.003777158446609974)",0.636381,-0.003571,"(0.032387, -0.000099, -4.185831)",LeftFalse_RightFalse,False,"(-26.590267181396484, -0.004427693784236908, -1.1018948554992676)","(359.821533203125, 89.92514038085938, -0.004051128402352333)",0.789806,-0.007309,"(4.742440, -0.000226, 0.011908)",LeftFalse_RightFalse
9.468994,0.105354,"(-0.9186680912971497, 1.115055799484253, 27.490192413330078)","(7.52240514755249, 176.99623107910156, 355.2787780761719)","(0.12991738319396973, 0.773039698600769, 26.660755157470703)","(0.09430097043514252, 45.05642318725586, 0.10159586369991302)","(-1.3670759201049805, -0.004341216757893562, 27.732929229736328)","(359.8614501953125, 179.58966064453125, -0.00402973685413599)",0.596154,-0.003571,"(0.035076, -0.000071, -4.301917)",LeftFalse_RightFalse,False,"(-26.085918426513672, -0.004448939114809036, -1.100288987159729)","(359.8258361816406, 89.88044738769531, 359.9930114746094)",0.737454,-0.011901,"(4.903215, -0.000172, 0.018826)",LeftFalse_RightFalse
9.570313,0.104561,"(-0.9148760437965393, 1.1150226593017578, 27.0493221282959)","(7.607196807861328, 176.82310485839844, 355.3495178222656)","(0.13409101963043213, 0.7729129195213318, 26.220407485961914)","(0.08943258970975876, 45.03013229370117, 0.09697674959897995)","(-1.363391637802124, -0.004347290378063917, 27.29198455810547)","(359.8681640625, 179.56336975097656, -0.004260639194399118)",0.556775,-0.003571,"(0.037791, -0.000049, -4.403658)",LeftFalse_RightFalse,False,"(-25.58212661743164, -0.0044503770768642426, -1.0977530479431152)","(359.8329772949219, 89.80902099609375, 359.9882507324219)",0.240067,-0.012978,"(5.044738, 0.001843, 0.030770)",LeftFalse_RightFalse
9.668701,0.103304,"(-0.910931408405304, 1.113990306854248, 26.612661361694336)","(7.65194034576416, 176.67918395996094, 355.37261962890625)","(0.1384117603302002, 0.7727828025817871, 25.784265518188477)","(0.08441126346588135, 45.00415802001953, 0.09216892719268799)","(-1.3595540523529053, -0.004351517651230097, 26.85525894165039)","(359.8750915527344, 179.53741455078125, -0.004468235652893782)",0.520143,-0.003571,"(0.040517, -0.000033, -4.491377)",LeftFalse_RightFalse,False,"(-25.086978912353516, -0.0043456098064780235, -1.0942516326904297)","(359.85638427734375, 89.71652221679688, 359.984130859375)",0.016174,-0.00981,"(5.026280, 0.000509, 0.040363)",LeftFalse_RightFalse
9.769287,0.102782,"(-0.9058912396430969, 1.1139419078826904, 26.156333923339844)","(7.444912433624268, 176.63819885253906, 355.3901672363281)","(0.1431208848953247, 0.7726479172706604, 25.329198837280273)","(0.0791817381978035, 44.97713088989258, 0.08713198453187943)","(-1.3553485870361328, -0.004354212898761034, 26.39958381652832)","(359.8823547363281, 179.5103759765625, -0.00466355262324214)",0.477255,-0.003571,"(0.043239, -0.000020, -4.565988)",LeftFalse_RightFalse,False,"(-24.585468292236328, -0.004381717648357153, -1.0900532007217407)","(359.8988037109375, 89.6243667602539, 359.9837341308594)",-0.009438,-0.006568,"(4.928273, -0.000752, 0.043816)",LeftFalse_RightFalse
9.871094,0.102585,"(-0.9012463092803955, 1.113909363746643, 25.68876838684082)","(7.376796722412109, 176.39691162109375, 355.42742919921875)","(0.14816534519195557, 0.772508442401886, 24.862184524536133)","(0.07376162707805634, 44.9494514465332, 0.08187369257211685)","(-1.3508188724517822, -0.004355540499091148, 25.931947708129883)","(359.889892578125, 179.4827117919922, -0.0048394761979579926)",0.42953,-0.003571,"(0.045916, -0.000007, -4.625658)",LeftFalse_RightFalse,False,"(-24.089397430419922, -0.004397870972752571, -1.085580587387085)","(359.9412841796875, 89.55162048339844, 359.9859619140625)",0.022331,-0.005581,"(4.815954, 0.000324, 0.045097)",LeftFalse_RightFalse
9.968994,0.10165,"(-0.8965195417404175, 1.1138774156570435, 25.233959197998047)","(7.460910320281982, 176.34683227539062, 355.43109130859375)","(0.15327954292297363, 0.7723652720451355, 24.407915115356445)","(0.06818774342536926, 44.922611236572266, 0.07641320675611496)","(-1.3462046384811401, -0.004354972392320633, 25.477081298828125)","(359.897705078125, 179.4558868408203, -0.004983231425285339)",0.386577,-0.003571,"(0.048507, 0.000018, -4.668887)",LeftFalse_RightFalse,False,"(-23.622467041015625, -0.004351913928985596, -1.0810917615890503)","(359.9696960449219, 89.49891662597656, 359.98809814453125)",0.045261,-0.004022,"(4.719765, 0.000541, 0.047294)",LeftFalse_RightFalse
10.067871,0.10111,"(-0.891493558883667, 1.113844871520996, 24.770788192749023)","(7.485472679138184, 176.51019287109375, 355.44317626953125)","(0.1586986780166626, 0.7722131609916687, 23.94529151916504)","(0.062255773693323135, 44.89535140991211, 0.0705537423491478)","(-1.3412935733795166, -0.004352491348981857, 25.013858795166016)","(359.9060363769531, 179.4286346435547, -0.005102414172142744)",0.347919,-0.003571,"(0.051002, 0.000042, -4.697259)",LeftFalse_RightFalse,False,"(-23.159423828125, -0.004302090499550104, -1.07639479637146)","(359.9850158691406, 89.45817565917969, 359.9902038574219)",0.047694,-0.001332,"(4.633592, 0.000434, 0.048294)",LeftFalse_RightFalse
10.166992,0.100718,"(-0.8862158060073853, 1.113814115524292, 24.304458618164062)","(7.566486358642578, 176.53282165527344, 355.2596740722656)","(0.16437053680419922, 0.7720612287521362, 23.47951316833496)","(0.056277524679899216, 44.86798095703125, 0.06461087614297867)","(-1.3361316919326782, -0.0043474542908370495, 24.54747772216797)","(359.9144592285156, 179.40127563476562, -0.00519609497860074)",0.313127,-0.003571,"(0.053394, 0.000061, -4.712383)",LeftFalse_RightFalse,False,"(-22.70368766784668, -0.004266234580427408, -1.0717123746871948)","(359.99176025390625, 89.43256378173828, 359.9930114746094)",0.045693,-0.001431,"(4.550389, 0.000277, 0.046846)",LeftFalse_RightFalse
10.26416,0.099986,"(-0.8808268308639526, 1.1137866973876953, 23.8470458984375)","(7.587897777557373, 176.59266662597656, 355.30828857421875)","(0.17014479637145996, 0.7719180583953857, 23.022640228271484)","(0.05061345919966698, 44.84120178222656, 0.05894956365227699)","(-1.3308565616607666, -0.004340900108218193, 24.090011596679688)","(359.9224853515625, 179.37448120117188, -0.0052632722072303295)",0.281815,-0.003571,"(0.055674, 0.000073, -4.715729)",LeftFalse_RightFalse,False,"(-22.265430450439453, -0.004244040697813034, -1.0671769380569458)","(-0.005688358563929796, 89.41812896728516, -0.0049575879238545895)",0.048834,0.000241,"(4.468321, 0.000173, 0.046922)",LeftFalse_RightFalse
10.366943,0.100526,"(-0.8748949766159058, 1.1137604713439941, 23.36322021484375)","(7.607490539550781, 176.51889038085938, 355.4071350097656)","(0.17648303508758545, 0.7717764973640442, 22.53938102722168)","(0.044996436685323715, 44.812931060791016, 0.0533028170466423)","(-1.3250455856323242, -0.004332977347075939, 23.60611915588379)","(359.9304504394531, 179.34622192382812, -0.005307140294462442)",0.253633,-0.003571,"(0.057836, 0.000084, -4.708625)",LeftFalse_RightFalse,False,"(-21.81007194519043, -0.004228963982313871, -1.0624642372131348)","(-0.0049334620125591755, 89.4106674194336, -0.002977209398522973)",0.042372,0.010572,"(4.388930, 0.000118, 0.045113)",LeftFalse_RightFalse
10.469238,0.100895,"(-0.8695509433746338, 1.1126996278762817, 22.88123321533203)","(7.7059102058410645, 176.53018188476562, 355.1343078613281)","(0.1830199956893921, 0.7716470956802368, 22.05875015258789)","(0.03984195366501808, 44.78487014770508, 0.04808857664465904)","(-1.3190311193466187, -0.004324152134358883, 23.124853134155273)","(359.9377746582031, 179.31817626953125, -0.005324602127075195)",0.22827,-0.003571,"(0.059874, 0.000093, -4.692298)",LeftFalse_RightFalse,False,"(-21.364418029785156, -0.004218212328851223, -1.058572769165039)","(-0.00477256765589118, 89.43827819824219, 0.003417461644858122)",0.040532,0.013903,"(4.309249, 0.000095, 0.032333)",LeftFalse_RightFalse
10.567139,0.100306,"(-0.8642570972442627, 1.1126813888549805, 22.422042846679688)","(7.7794694900512695, 176.79588317871094, 355.0657958984375)","(0.18946564197540283, 0.7715344429016113, 21.60086441040039)","(0.03533681482076645, 44.7581901550293, 0.043502893298864365)","(-1.3130831718444824, -0.004315078724175692, 22.66635513305664)","(359.9442138671875, 179.29150390625, -0.005320015829056501)",0.205443,-0.003571,"(0.061787, 0.000095, -4.667848)",LeftFalse_RightFalse,False,"(-20.945802688598633, -0.00420890050008893, -1.0559487342834473)","(-0.004565684590488672, 89.50524139404297, 0.009630235843360424)",0.048619,0.013262,"(4.230532, 0.000094, 0.021901)",LeftFalse_RightFalse
