ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.800049,0.062795,"(-21.88414764404297, 1.1789132356643677, -1.1570537090301514)","(356.7888488769531, 90.40679931640625, 7.87043571472168)","(-21.94430160522461, 1.1829590797424316, -1.1866552829742432)","(359.9696350097656, 95.76651000976562, 0.006440960336476564)","(-21.966829299926758, -0.004154806025326252, -1.5243022441864014)","(359.97039794921875, 90.35367584228516, 0.009275786578655243)",0.227791,0.010681,"(3.614862, -0.000037, -0.033064)",LeftTrue_RightFalse,False,"(-0.993786096572876, -0.004128513857722282, 20.326902389526367)","(-0.0030791822355240583, 186.54295349121094, 0.059666965156793594)",0.02332,0.046958,"(-0.463603, 0.000087, -3.548375)",LeftFalse_RightFalse
8.858643,0.061949,"(-21.672393798828125, 1.1789442300796509, -1.1591302156448364)","(356.9237976074219, 90.43340301513672, 7.8846330642700195)","(-21.73256492614746, 1.1829564571380615, -1.188693642616272)","(359.9669494628906, 95.80290985107422, 0.006389308720827103)","(-21.755252838134766, -0.004157184157520533, -1.526330828666687)","(359.96771240234375, 90.39007568359375, 0.009478183463215828)",0.242311,0.010681,"(3.611191, -0.000042, -0.035454)",LeftTrue_RightFalse,False,"(-1.0208688974380493, -0.004123368766158819, 20.12067413330078)","(-0.0024565928615629673, 186.72116088867188, 0.05202300101518631)",0.027713,0.041352,"(-0.463635, 0.000089, -3.506603)",LeftFalse_RightFalse
8.920166,0.061869,"(-21.44995880126953, 1.1789584159851074, -1.1614611148834229)","(357.0078125, 90.50447082519531, 7.911903381347656)","(-21.51015281677246, 1.1829540729522705, -1.1909841299057007)","(359.964111328125, 95.84137725830078, 0.006212852895259857)","(-21.53300666809082, -0.004159959033131599, -1.5286083221435547)","(359.96484375, 90.42853546142578, 0.009571177884936333)",0.256967,0.010681,"(3.610286, -0.000047, -0.037847)",LeftTrue_RightFalse,False,"(-1.049302101135254, -0.00411815894767642, 19.906431198120117)","(-0.0020203718449920416, 186.88528442382812, 0.04485335946083069)",0.018628,0.036477,"(-0.462665, 0.000083, -3.466276)",LeftFalse_RightFalse
8.979736,0.061418,"(-21.234477996826172, 1.1789641380310059, -1.1638649702072144)","(357.0209045410156, 90.56067657470703, 7.921288967132568)","(-21.294689178466797, 1.1829519271850586, -1.1933486461639404)","(359.9613037109375, 95.87875366210938, 0.0059889680705964565)","(-21.317707061767578, -0.004162917844951153, -1.5309592485427856)","(359.9620666503906, 90.46592712402344, 0.009611157700419426)",0.271347,0.010681,"(3.612142, -0.000052, -0.040262)",LeftTrue_RightFalse,False,"(-1.0767508745193481, -0.004113190807402134, 19.7014102935791)","(-0.0016189923044294119, 187.023681640625, 0.038665980100631714)",0.020469,0.032262,"(-0.460748, 0.000082, -3.425006)",LeftFalse_RightFalse
9.041748,0.061515,"(-21.01047134399414, 1.1789668798446655, -1.1665148735046387)","(356.9735107421875, 90.49982452392578, 7.981473922729492)","(-21.070703506469727, 1.182949423789978, -1.1959576606750488)","(359.9584045410156, 95.9177017211914, 0.005736041814088821)","(-21.093889236450195, -0.004166270140558481, -1.5335534811019897)","(359.9591369628906, 90.50486755371094, 0.009634124115109444)",0.28548,0.009766,"(3.618243, -0.000059, -0.043526)",LeftTrue_RightFalse,False,"(-1.1051254272460938, -0.004108321387320757, 19.491050720214844)","(-0.0012328854063525796, 187.14892578125, 0.03306935355067253)",0.054181,0.026729,"(-0.458179, 0.000079, -3.371045)",LeftFalse_RightFalse
9.102051,0.061277,"(-20.7918643951416, 1.1789690256118774, -1.1692326068878174)","(356.89862060546875, 90.39661407470703, 8.001853942871094)","(-20.852115631103516, 1.1829477548599243, -1.1986362934112549)","(359.9556884765625, 95.9549560546875, 0.0053084674291312695)","(-20.875465393066406, -0.00416980916634202, -1.536213994026184)","(359.9563903808594, 90.54212951660156, 0.009463675320148468)",0.299786,0.00769,"(3.625392, -0.000061, -0.045313)",LeftTrue_RightFalse,False,"(-1.1326535940170288, -0.0041037192568182945, 19.28842544555664)","(-0.001318754511885345, 187.2561492919922, 0.02840181067585945)",0.017002,0.021201,"(-0.455223, 0.000066, -3.337270)",LeftFalse_RightFalse
9.162109,0.06103,"(-20.573789596557617, 1.178973913192749, -1.1720190048217773)","(357.0152282714844, 90.21965026855469, 7.883810997009277)","(-20.63405990600586, 1.182949185371399, -1.2013869285583496)","(359.9530944824219, 95.98897552490234, 0.004370653070509434)","(-20.65755271911621, -0.004173449706286192, -1.538936972618103)","(359.9537048339844, 90.57613372802734, 0.008776327595114708)",0.313852,0.005707,"(3.635177, -0.000062, -0.045890)",LeftTrue_RightFalse,False,"(-1.1598249673843384, -0.004099943209439516, 19.088855743408203)","(-0.0017256441060453653, 187.34585571289062, 0.023623045533895493)",0.015135,0.015368,"(-0.449839, 0.000062, -3.298098)",LeftFalse_RightFalse
9.227539,0.061935,"(-20.335004806518555, 1.1789823770523071, -1.175082802772522)","(357.0381164550781, 89.69534301757812, 7.618001937866211)","(-20.395288467407227, 1.182953953742981, -1.204418420791626)","(359.9502868652344, 96.01985168457031, 0.002777541521936655)","(-20.418903350830078, -0.004177623428404331, -1.541929006576538)","(359.9507751464844, 90.60701751708984, 0.007454599719494581)",0.326908,0.004974,"(3.647521, -0.000066, -0.045854)",LeftTrue_RightFalse,False,"(-1.1890747547149658, -0.00409590732306242, 18.873703002929688)","(-0.0015802189009264112, 187.4227752685547, 0.018245229497551918)",0.007508,0.010079,"(-0.442974, 0.000064, -3.258861)",LeftFalse_RightFalse
9.287842,0.061577,"(-20.114973068237305, 1.1789900064468384, -1.1764533519744873)","(356.9308166503906, 89.21498107910156, 7.528890132904053)","(-20.17542266845703, 1.1829578876495361, -1.2072110176086426)","(359.9477233886719, 96.04285430908203, 0.0012985351495444775)","(-20.199115753173828, -0.004181689582765102, -1.544687271118164)","(359.94805908203125, 90.63002014160156, 0.006225490942597389)",0.336675,0.004974,"(3.662208, -0.000071, -0.046300)",LeftTrue_RightFalse,False,"(-1.2154552936553955, -0.004091851878911257, 18.678775787353516)","(-0.0011084011057391763, 187.4741668701172, 0.013344209641218185)",0.013766,0.003494,"(-0.435181, 0.000072, -3.218885)",LeftFalse_RightFalse
9.348145,0.061355,"(-19.892854690551758, 1.1789945363998413, -1.178104281425476)","(356.6746826171875, 88.4926986694336, 7.596407413482666)","(-19.95344352722168, 1.1829593181610107, -1.2100589275360107)","(359.94512939453125, 96.06312561035156, 0.00022826780332252383)","(-19.977201461791992, -0.004186104983091354, -1.5475103855133057)","(359.9454040527344, 90.65028381347656, 0.005403232295066118)",0.337132,0.004974,"(3.678620, -0.000074, -0.047371)",LeftTrue_RightFalse,False,"(-1.2414555549621582, -0.004087429493665695, 18.485191345214844)","(-0.0005420762463472784, 187.5068359375, 0.008353408426046371)",0.010515,-0.001853,"(-0.425791, 0.000072, -3.180634)",LeftFalse_RightFalse
9.40918,0.061262,"(-19.668190002441406, 1.1796677112579346, -1.179861068725586)","(356.57305908203125, 87.77420043945312, 7.842171669006348)","(-19.728919982910156, 1.1829581260681152, -1.212992787361145)","(359.9427490234375, 96.08235168457031, -0.00042787755955941975)","(-19.75273895263672, -0.0041906400583684444, -1.5504279136657715)","(359.9429626464844, 90.66950988769531, 0.0049748350866138935)",0.306593,0.004974,"(3.695070, -0.000074, -0.048643)",LeftTrue_RightFalse,False,"(-1.267049789428711, -0.00408296100795269, 18.292613983154297)","(-5.000158125767484e-05, 187.52064514160156, 0.0035015037283301353)",0.006508,-0.007538,"(-0.415969, 0.000073, -3.142422)",LeftFalse_RightFalse
9.47168,0.061551,"(-19.43589973449707, 1.1806343793869019, -1.1817450523376465)","(356.57269287109375, 87.20641326904297, 7.928447723388672)","(-19.49677085876465, 1.1829556226730347, -1.2160930633544922)","(359.9411926269531, 96.1016616821289, -0.0007754001999273896)","(-19.520671844482422, -0.004194815177470446, -1.5535163879394531)","(359.9413757324219, 90.68882751464844, 0.004775080364197493)",0.275934,0.003937,"(3.705972, -0.000059, -0.049906)",LeftTrue_RightFalse,False,"(-1.2927467823028564, -0.0040783630684018135, 18.09674835205078)","(0.0004556372296065092, 187.51605224609375, -0.0011888513108715415)",0.00134,-0.013013,"(-0.405183, 0.000075, -3.104080)",LeftFalse_RightFalse
9.533203,0.061537,"(-19.20772361755371, 1.18098783493042, -1.1844027042388916)","(356.5441589355469, 86.7718276977539, 7.930730819702148)","(-19.268653869628906, 1.1829551458358765, -1.219184398651123)","(359.9411926269531, 96.11907958984375, -0.0011372104054316878)","(-19.29265594482422, -0.00419754721224308, -1.5565929412841797)","(359.94134521484375, 90.70624542236328, 0.004415097646415234)",0.24834,0.001343,"(3.710994, -0.000030, -0.050314)",LeftTrue_RightFalse,False,"(-1.3172328472137451, -0.004073703661561012, 17.90716552734375)","(0.0010144909610971808, 187.49366760253906, -0.00551187340170145)",0.001621,-0.017897,"(-0.393646, 0.000074, -3.065373)",LeftFalse_RightFalse
9.592529,0.061092,"(-18.987506866455078, 1.1818610429763794, -1.1872034072875977)","(356.517822265625, 86.5363540649414, 7.968137264251709)","(-19.0484619140625, 1.1829599142074585, -1.2221403121948242)","(359.9426574707031, 96.13118743896484, -0.002026054309681058)","(-19.07256317138672, -0.004198289476335049, -1.5595223903656006)","(359.9427185058594, 90.71835327148438, 0.0033919373527169228)",0.223506,-0.000763,"(3.710735, 0.000005, -0.049040)",LeftTrue_RightFalse,False,"(-1.3401598930358887, -0.004069342277944088, 17.72657585144043)","(0.0015580737963318825, 187.45654296875, 359.9906921386719)",0.003863,-0.022401,"(-0.381863, 0.000075, -3.027181)",LeftFalse_RightFalse
9.654785,0.061332,"(-18.756427764892578, 1.1829060316085815, -1.1901462078094482)","(356.37451171875, 86.31542205810547, 7.8632965087890625)","(-18.817392349243164, 1.1829699277877808, -1.2251490354537964)","(359.9454345703125, 96.13678741455078, -0.003355140332132578)","(-18.841581344604492, -0.004196707624942064, -1.562495231628418)","(359.9453430175781, 90.72394561767578, 0.001807588036172092)",0.201156,-0.001129,"(3.705755, 0.000041, -0.047163)",LeftTrue_RightFalse,False,"(-1.3634995222091675, -0.004064818378537893, 17.53927230834961)","(0.002010021125897765, 187.40296936035156, 359.9872131347656)",-0.004223,-0.026579,"(-0.369949, 0.000073, -2.989885)",LeftFalse_RightFalse
9.713867,0.060864,"(-18.538705825805664, 1.183282732963562, -1.1928156614303589)","(356.0411376953125, 86.15413665771484, 7.597207546234131)","(-18.599048614501953, 1.1829795837402344, -1.2279108762741089)","(359.9488220214844, 96.13700866699219, -0.00430368771776557)","(-18.623306274414062, -0.0041932775638997555, -1.565229892730713)","(359.9486389160156, 90.72417449951172, 0.0005441108951345086)",0.18104,-0.001129,"(3.696563, 0.000070, -0.046074)",LeftTrue_RightFalse,False,"(-1.3848764896392822, -0.004060578066855669, 17.364212036132812)","(0.002558344742283225, 187.33978271484375, 359.9843444824219)",0.002657,-0.149576,"(-0.357595, 0.000072, -2.950454)",LeftFalse_RightFalse
9.773682,0.060668,"(-18.317981719970703, 1.1842265129089355, -1.195522427558899)","(355.72418212890625, 86.09249114990234, 7.469542980194092)","(-18.37806510925293, 1.1829878091812134, -1.2306586503982544)","(359.9526672363281, 96.13482666015625, -0.004728473257273436)","(-18.402387619018555, -0.0041884444653987885, -1.56796133518219)","(359.9524230957031, 90.72199249267578, -0.00024113441759254783)",0.162936,-0.001129,"(3.683635, 0.000093, -0.045431)",LeftTrue_RightFalse,False,"(-1.4023185968399048, -0.0040557230822741985, 17.188701629638672)","(0.004108671098947525, 187.11602783203125, 359.9502868652344)",0.019482,-0.032583,"(-0.258189, 0.000087, -2.914272)",LeftFalse_RightFalse
9.834961,0.060767,"(-18.09406280517578, 1.1846139430999756, -1.198838233947754)","(355.42523193359375, 85.98698425292969, 7.296504974365234)","(-18.15325927734375, 1.182995080947876, -1.2334246635437012)","(359.9567565917969, 96.13151550292969, -0.004759670235216618)","(-18.17764663696289, -0.0041822646744549274, -1.5707191228866577)","(359.95648193359375, 90.71867370605469, -0.0006584630464203656)",0.146642,-0.001129,"(3.667405, 0.000108, -0.044903)",LeftTrue_RightFalse,False,"(-1.4197323322296143, -0.004050757735967636, 17.01177406311035)","(0.004571039229631424, 186.896728515625, 359.9509582519531)",-0.002372,-0.035227,"(-0.296913, 0.000075, -2.876509)",LeftFalse_RightFalse
9.896484,0.060937,"(-17.869091033935547, 1.1847667694091797, -1.201801061630249)","(355.1493835449219, 85.90225982666016, 7.166491508483887)","(-17.92793846130371, 1.1830016374588013, -1.2361750602722168)","(359.96087646484375, 96.12773895263672, -0.004570431541651487)","(-17.952388763427734, -0.004175330977886915, -1.5734658241271973)","(359.9606018066406, 90.71490478515625, -0.0008580426801927388)",0.131978,-0.001129,"(3.648257, 0.000116, -0.044393)",LeftTrue_RightFalse,False,"(-1.4382202625274658, -0.004046551883220673, 16.835918426513672)","(0.004452165681868792, 186.7587432861328, 359.9641418457031)",-0.008412,-0.038668,"(-0.298501, 0.000065, -2.838370)",LeftFalse_RightFalse
9.959717,0.061374,"(-17.63983154296875, 1.1856331825256348, -1.2053725719451904)","(354.8960266113281, 85.86607360839844, 6.983476161956787)","(-17.698463439941406, 1.183008074760437, -1.2389570474624634)","(359.9649353027344, 96.12369537353516, -0.0042748283594846725)","(-17.72297477722168, -0.004168004263192415, -1.576246738433838)","(359.9646911621094, 90.71085357666016, -0.0009473387035541236)",0.11878,-0.001129,"(3.626542, 0.000117, -0.043870)",LeftTrue_RightFalse,False,"(-1.4568026065826416, -0.00404286477714777, 16.658321380615234)","(0.00474122166633606, 186.64048767089844, 359.97235107421875)",-0.005703,-0.041307,"(-0.290443, 0.000062, -2.798461)",LeftFalse_RightFalse
10.019043,0.060977,"(-17.42609214782715, 1.1859347820281982, -1.208843469619751)","(354.58306884765625, 85.89048767089844, 6.8055830001831055)","(-17.48396110534668, 1.1830140352249146, -1.2415413856506348)","(359.9685363769531, 96.11984252929688, -0.003967649303376675)","(-17.508525848388672, -0.004160956013947725, -1.5788309574127197)","(359.9682922363281, 90.70699310302734, -0.0009823484579101205)",0.106902,-0.000977,"(3.602573, 0.000118, -0.043326)",LeftTrue_RightFalse,False,"(-1.4736727476119995, -0.004039030987769365, 16.49358558654785)","(0.0051600318402051926, 186.53231811523438, 359.9756164550781)",-0.000167,-0.04456,"(-0.280199, 0.000062, -2.760353)",LeftFalse_RightFalse
10.082764,0.061506,"(-17.199024200439453, 1.1867070198059082, -1.2118860483169556)","(353.9925231933594, 85.71695709228516, 6.729350566864014)","(-17.255842208862305, 1.1830198764801025, -1.2442774772644043)","(359.9721374511719, 96.11593627929688, -0.003591262036934495)","(-17.280458450317383, -0.004153598099946976, -1.5815685987472534)","(359.971923828125, 90.70309448242188, -0.0009457628475502133)",0.096212,-0.000977,"(3.568006, 0.000115, -0.042717)",LeftTrue_RightFalse,False,"(-1.491015911102295, -0.004035176709294319, 16.31946563720703)","(0.005239683669060469, 186.4127655029297, 359.9763488769531)",0.019495,-0.048527,"(-0.265742, 0.000055, -2.713959)",LeftFalse_RightFalse
10.144043,0.061491,"(-16.980823516845703, 1.18697988986969, -1.214601993560791)","(353.6416320800781, 85.53620147705078, 6.6949782371521)","(-17.03727149963379, 1.1830253601074219, -1.2468879222869873)","(359.9751892089844, 96.11237335205078, -0.003257983596995473)","(-17.06192970275879, -0.004146837163716555, -1.5841805934906006)","(359.9750061035156, 90.69953155517578, -0.0009041337762027979)",0.086591,-0.000977,"(3.540450, 0.000108, -0.042192)",LeftTrue_RightFalse,False,"(-1.5070527791976929, -0.004032077267765999, 16.153461456298828)","(0.004788939841091633, 186.29225158691406, 359.9757995605469)",-0.013162,-0.051476,"(-0.254185, 0.000043, -2.683239)",LeftFalse_RightFalse
10.205566,0.061509,"(-16.764251708984375, 1.1877433061599731, -1.2165238857269287)","(353.2666320800781, 84.98011016845703, 6.816389083862305)","(-16.81995391845703, 1.1830307245254517, -1.2494709491729736)","(359.97796630859375, 96.10889434814453, -0.002964134095236659)","(-16.844650268554688, -0.004140214994549751, -1.5867650508880615)","(359.9778137207031, 90.69606018066406, -0.000873851531650871)",0.077932,-0.000977,"(3.511402, 0.000104, -0.041643)",LeftTrue_RightFalse,False,"(-1.5223804712295532, -0.004029476083815098, 15.98920726776123)","(0.004585691262036562, 186.16458129882812, 359.97467041015625)",-0.007255,-0.054088,"(-0.241936, 0.000046, -2.643539)",LeftFalse_RightFalse
10.266846,0.061436,"(-16.551197052001953, 1.188036322593689, -1.2173452377319336)","(353.18218994140625, 84.39649963378906, 7.105122089385986)","(-16.60603141784668, 1.183035969734192, -1.2520012855529785)","(359.9804992675781, 96.10549926757812, -0.0027055528480559587)","(-16.630760192871094, -0.004133993294090033, -1.5892966985702515)","(359.9803161621094, 90.69267272949219, -0.0008529298938810825)",0.070139,-0.000763,"(3.481069, 0.000099, -0.041080)",LeftTrue_RightFalse,False,"(-1.5368441343307495, -0.004026426468044519, 15.828544616699219)","(0.0051069557666778564, 186.03213500976562, 359.97357177734375)",-0.003892,-0.056839,"(-0.230097, 0.000056, -2.606643)",LeftFalse_RightFalse
10.328125,0.061407,"(-16.339603424072266, 1.188151478767395, -1.2184242010116577)","(353.15032958984375, 83.93236541748047, 7.5392165184021)","(-16.393522262573242, 1.1830406188964844, -1.254506230354309)","(359.9827575683594, 96.10237884521484, -0.0024235681630671024)","(-16.41827964782715, -0.004128136672079563, -1.591803789138794)","(359.98260498046875, 90.68954467773438, -0.0007874661241658032)",0.063125,0.000122,"(3.449636, 0.000093, -0.040665)",LeftTrue_RightFalse,False,"(-1.550607681274414, -0.004022923763841391, 15.66973876953125)","(0.005506598390638828, 185.89404296875, 359.9725341796875)",-0.011569,-0.059126,"(-0.218410, 0.000056, -2.571921)",LeftFalse_RightFalse
10.391357,0.061759,"(-16.123626708984375, 1.1881974935531616, -1.2187957763671875)","(353.1602478027344, 83.14322662353516, 8.36193561553955)","(-16.176578521728516, 1.1830439567565918, -1.2570772171020508)","(359.9848937988281, 96.10047912597656, -0.0019274236401543021)","(-16.201370239257812, -0.004122203215956688, -1.5943812131881714)","(359.9847717285156, 90.6876449584961, -0.0004927966510877013)",0.056812,0.001343,"(3.417260, 0.000091, -0.040807)",LeftTrue_RightFalse,False,"(-1.5640320777893066, -0.004019318614155054, 15.508430480957031)","(0.005996219348162413, 185.74685668945312, 359.9717102050781)",-0.013733,-0.061093,"(-0.206763, 0.000059, -2.534067)",LeftFalse_RightFalse
10.45459,0.062091,"(-15.908821105957031, 1.1882131099700928, -1.218552827835083)","(353.1196594238281, 82.20758056640625, 9.17330265045166)","(-15.96094799041748, 1.1830453872680664, -1.2596837282180786)","(359.98675537109375, 96.10149383544922, -0.0011257171863690019)","(-15.985786437988281, -0.004116594325751066, -1.5969996452331543)","(359.9867248535156, 90.68865203857422, 0.00012743195111397654)",0.051131,0.00174,"(3.384086, 0.000088, -0.041473)",LeftTrue_RightFalse,False,"(-1.5767453908920288, -0.004015540704131126, 15.349039077758789)","(0.006823126692324877, 185.59536743164062, 359.9712219238281)",-0.011681,-0.063214,"(-0.195401, 0.000062, -2.495470)",LeftFalse_RightFalse
10.511719,0.06109,"(-15.71744441986084, 1.1876089572906494, -1.2183808088302612)","(352.98175048828125, 81.20417022705078, 9.750012397766113)","(-15.768776893615723, 1.1830462217330933, -1.2620588541030884)","(359.9883117675781, 96.10478210449219, -0.00041333941044285893)","(-15.793667793273926, -0.0041117193177342415, -1.5993845462799072)","(359.9883117675781, 90.69194030761719, 0.0006918100989423692)",0.046018,0.00174,"(3.350260, 0.000085, -0.041857)",LeftTrue_RightFalse,False,"(-1.587541103363037, -0.004011817742139101, 15.207748413085938)","(0.0075608352199196815, 185.4561767578125, 359.970947265625)",-0.001911,-0.064709,"(-0.184249, 0.000064, -2.458262)",LeftFalse_RightFalse
10.572266,0.06096,"(-15.516926765441895, 1.18733549118042, -1.2182848453521729)","(353.0701599121094, 79.85974884033203, 9.965398788452148)","(-15.567329406738281, 1.1830486059188843, -1.2645877599716187)","(359.98980712890625, 96.1094970703125, 0.00011037442163797095)","(-15.592279434204102, -0.004106538835912943, -1.6019189357757568)","(359.9898376464844, 90.69666290283203, 0.0010727595072239637)",0.041416,0.00174,"(3.315900, 0.000086, -0.041908)",LeftTrue_RightFalse,False,"(-1.5983432531356812, -0.004008040763437748, 15.060198783874512)","(0.007749841082841158, 185.3065643310547, 359.9708557128906)",-0.016516,-0.066494,"(-0.173961, 0.000055, -2.426154)",LeftFalse_RightFalse
10.630859,0.060497,"(-15.323742866516113, 1.187232255935669, -1.2190479040145874)","(352.9861145019531, 78.940673828125, 9.895820617675781)","(-15.37386417388916, 1.1830519437789917, -1.2670437097549438)","(359.9911193847656, 96.11455535888672, 0.00041599496034905314)","(-15.398872375488281, -0.004101619590073824, -1.6043760776519775)","(359.9911804199219, 90.70171356201172, 0.0012524804333224893)",0.037275,0.00174,"(3.281110, 0.000083, -0.041845)",LeftTrue_RightFalse,False,"(-1.6082170009613037, -0.00400512432679534, 14.919069290161133)","(0.00797855481505394, 185.15957641601562, 359.97088623046875)",-0.009326,-0.068948,"(-0.163336, 0.000053, -2.387732)",LeftFalse_RightFalse
10.691895,0.060615,"(-15.125741004943848, 1.1871895790100098, -1.219956636428833)","(352.7042541503906, 77.44659423828125, 9.666597366333008)","(-15.174476623535156, 1.1830559968948364, -1.2695982456207275)","(359.99237060546875, 96.11997985839844, 0.0006039596046321094)","(-15.199542045593262, -0.004096695221960545, -1.6069293022155762)","(359.9924621582031, 90.70713806152344, 0.0013217824744060636)",0.013711,0.00174,"(3.245983, 0.000078, -0.041733)",LeftTrue_RightFalse,False,"(-1.6178512573242188, -0.004001931753009558, 14.774303436279297)","(0.008338740095496178, 185.00408935546875, 359.9708557128906)",-0.012715,-0.070455,"(-0.152691, 0.000051, -2.352882)",LeftFalse_RightFalse
10.752441,0.060605,"(-14.931315422058105, 1.1871750354766846, -1.2203185558319092)","(352.44677734375, 75.69437408447266, 9.415714263916016)","(-14.9790678024292, 1.1830602884292603, -1.2721225023269653)","(359.9938049316406, 96.12537384033203, 0.0007473060395568609)","(-15.004195213317871, -0.004091885406523943, -1.6094510555267334)","(359.993896484375, 90.71253204345703, 0.0013296601828187704)",-0.144399,0.001495,"(3.207163, 0.000083, -0.041550)",LeftTrue_RightFalse,False,"(-1.6267684698104858, -0.0039988551288843155, 14.632948875427246)","(0.008620595559477806, 184.8478240966797, 359.9709167480469)",-0.014354,-0.072083,"(-0.142561, 0.000051, -2.316981)",LeftFalse_RightFalse
10.814209,0.060805,"(-14.73878288269043, 1.1878451108932495, -1.2193936109542847)","(352.1681823730469, 73.19905090332031, 9.110871315002441)","(-14.784911155700684, 1.1830661296844482, -1.2746447324752808)","(0.002088250359520316, 96.13047790527344, 0.0014394395984709263)","(-14.810240745544434, -0.004083504434674978, -1.6119669675827026)","(0.00221472280099988, 90.7176513671875, 0.001236033160239458)",-0.25455,0.000122,"(3.098255, 0.000205, -0.040269)",LeftTrue_RightFalse,False,"(-1.6352121829986572, -0.003995800856500864, 14.491432189941406)","(0.009009037166833878, 184.68751525878906, 359.9710998535156)",-0.014849,-0.073939,"(-0.132637, 0.000052, -2.280663)",LeftFalse_RightFalse
10.877441,0.061325,"(-14.54999828338623, 1.188111662864685, -1.2180371284484863)","(351.9876403808594, 70.20986938476562, 8.826790809631348)","(-14.594137191772461, 1.1830825805664062, -1.2771031856536865)","(0.022631807252764702, 96.13359069824219, 0.0029122468549758196)","(-14.619912147521973, -0.004062231630086899, -1.6144089698791504)","(0.022805605083703995, 90.72074890136719, 0.0007643707795068622)",-0.249333,-0.001312,"(2.934631, 0.000440, -0.037460)",LeftTrue_RightFalse,False,"(-1.6432522535324097, -0.003992369864135981, 14.348165512084961)","(0.009468868374824524, 184.5210723876953, 359.9713439941406)",-0.018371,-0.076757,"(-0.122803, 0.000053, -2.244515)",LeftFalse_RightFalse
10.939697,0.061483,"(-14.375866889953613, 1.1882206201553345, -1.2164078950881958)","(351.85845947265625, 66.82294464111328, 8.670547485351562)","(-14.41778564453125, 1.1831128597259521, -1.2793174982070923)","(0.04773463308811188, 96.13310241699219, 0.004516959190368652)","(-14.44407844543457, -0.004026924725621939, -1.6166008710861206)","(0.04794786125421524, 90.72026824951172, -6.054790901544038e-06)",-0.259713,-0.001495,"(2.773111, 0.000626, -0.034303)",LeftTrue_RightFalse,False,"(-1.650468349456787, -0.003989215008914471, 14.210204124450684)","(0.010078167542815208, 184.35549926757812, 359.9713439941406)",-0.015271,-0.078221,"(-0.112527, 0.000051, -2.207122)",LeftFalse_RightFalse
11.000488,0.061355,"(-14.215628623962402, 1.188278317451477, -1.214706540107727)","(351.8153991699219, 64.46532440185547, 8.682915687561035)","(-14.25528335571289, 1.1831485033035278, -1.2813100814819336)","(0.07121491432189941, 96.1305160522461, 0.006195059511810541)","(-14.282048225402832, -0.003985255025327206, -1.6185773611068726)","(0.07148174941539764, 90.71768188476562, -0.0005503675783984363)",-0.277798,-0.001495,"(2.608799, 0.000706, -0.031711)",LeftTrue_RightFalse,False,"(-1.6569321155548096, -0.00398595305159688, 14.077342987060547)","(0.01056696381419897, 184.1917266845703, 359.97149658203125)",-0.014689,-0.079245,"(-0.103106, 0.000052, -2.171578)",LeftFalse_RightFalse
11.064453,0.061877,"(-14.05872631072998, 1.1883206367492676, -1.2123972177505493)","(351.6867370605469, 62.129791259765625, 9.011392593383789)","(-14.095812797546387, 1.1831867694854736, -1.2832369804382324)","(0.09306645393371582, 96.12715148925781, 0.008023717440664768)","(-14.123011589050293, -0.003939787391573191, -1.6204952001571655)","(0.09340835362672806, 90.71429443359375, -0.0007911522989161313)",-0.295648,-0.001495,"(2.381066, 0.000694, -0.028582)",LeftTrue_RightFalse,False,"(-1.6631296873092651, -0.003982740920037031, 13.940008163452148)","(0.010842982679605484, 184.0193328857422, 359.9719543457031)",0.010589,-0.081312,"(-0.091646, 0.000048, -2.125300)",LeftFalse_RightFalse
11.125244,0.061682,"(-13.918722152709961, 1.1883505582809448, -1.2126283645629883)","(351.82666015625, 59.9263801574707, 9.790327072143555)","(-13.954925537109375, 1.1832211017608643, -1.2849229574203491)","(0.11072465032339096, 96.1239013671875, 0.009663144126534462)","(-13.982473373413086, -0.00389853585511446, -1.6221773624420166)","(0.11114245653152466, 90.71106719970703, -0.0008247467922046781)",-0.301398,-0.001465,"(2.203981, 0.000640, -0.026278)",LeftTrue_RightFalse,False,"(-1.6684961318969727, -0.003980319015681744, 13.811203002929688)","(0.010308152996003628, 183.8549346923828, 359.97235107421875)",-0.025984,-0.081997,"(-0.083152, 0.000028, -2.099855)",LeftFalse_RightFalse
11.188721,0.062026,"(-13.786697387695312, 1.187706470489502, -1.2088191509246826)","(351.9035949707031, 58.46438980102539, 10.397098541259766)","(-13.819986343383789, 1.1832530498504639, -1.2865259647369385)","(0.126019686460495, 96.12075805664062, 0.01118474267423153)","(-13.847833633422852, -0.003859700867906213, -1.6237794160842896)","(0.1265128254890442, 90.70791625976562, -0.0007527499692514539)",-0.303003,-0.001465,"(2.026088, 0.000568, -0.024035)",LeftTrue_RightFalse,False,"(-1.6735378503799438, -0.003978637978434563, 13.679153442382812)","(0.009884580038487911, 183.68348693847656, 359.972900390625)",-0.021018,-0.082584,"(-0.074983, 0.000030, -2.060872)",LeftFalse_RightFalse
