ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.425354,0.062409,"(-32.044151306152344, 1.1894783973693848, -1.0095213651657104)","(346.6029357910156, 85.4797134399414, 3.8963634967803955)","(-34.18639373779297, 1.0149340629577637, 0.46200382709503174)","(359.9306945800781, 123.73918914794922, 359.9532470703125)","(-32.22136688232422, -0.0040924279019236565, -1.3729846477508545)","(359.9163818359375, 89.57764434814453, 0.00023873001919128)",0.48745,0.000458,"(2.211341, -0.000067, 0.015896)",LeftFalse_RightFalse,False,"(-0.6972814202308655, -0.0040716989897191525, 32.86870193481445)","(359.919677734375, 175.52401733398438, 359.97613525390625)",0.486028,-0.084974,"(0.206899, -0.000065, -1.895055)",LeftFalse_RightFalse
4.48819,0.062495,"(-31.903409957885742, 1.1888309717178345, -1.0085139274597168)","(346.7449951171875, 85.52869415283203, 3.8135695457458496)","(-34.04561996459961, 1.0149098634719849, 0.4630542993545532)","(359.93017578125, 123.74034118652344, 359.952880859375)","(-32.08061981201172, -0.004096664488315582, -1.3719727993011475)","(359.915771484375, 89.57879638671875, 0.0002134403184754774)",0.488704,9.2e-05,"(2.267048, -0.000068, 0.016290)",LeftFalse_RightFalse,False,"(-0.6839028596878052, -0.004075850825756788, 32.74779510498047)","(359.9187316894531, 175.35250854492188, 359.97503662109375)",0.488335,-0.085053,"(0.218495, -0.000067, -1.951762)",LeftFalse_RightFalse
4.553558,0.063069,"(-31.753156661987305, 1.1885794401168823, -1.007430076599121)","(346.8408203125, 85.54840087890625, 3.786924123764038)","(-33.895347595214844, 1.0148875713348389, 0.4641662836074829)","(359.9297180175781, 123.7410888671875, 359.95245361328125)","(-31.930356979370117, -0.00410119816660881, -1.3708841800689697)","(359.9151611328125, 89.57953643798828, 0.00010875620500883088)",0.489832,-0.00058,"(2.322579, -0.000069, 0.016879)",LeftFalse_RightFalse,False,"(-0.6691622138023376, -0.004080245736986399, 32.618099212646484)","(359.9178161621094, 175.16845703125, 359.9739990234375)",0.492038,-0.084515,"(0.230621, -0.000068, -2.008370)",LeftFalse_RightFalse
4.616455,0.06304,"(-31.604265213012695, 1.1884961128234863, -1.006683111190796)","(346.9632873535156, 85.5273666381836, 3.7570583820343018)","(-33.74699020385742, 1.0148714780807495, 0.46524667739868164)","(359.92938232421875, 123.74061584472656, 359.951904296875)","(-31.78197479248047, -0.004105434287339449, -1.3697835206985474)","(359.9145812988281, 89.5790786743164, -0.00013947207480669022)",0.491238,-0.001221,"(2.396273, -0.000070, 0.017956)",LeftFalse_RightFalse,False,"(-0.6541505455970764, -0.004084602929651737, 32.48943328857422)","(359.91693115234375, 174.986328125, 359.97314453125)",0.474778,-0.083958,"(0.247180, -0.000068, -2.084010)",LeftFalse_RightFalse
4.678741,0.062887,"(-31.453266143798828, 1.1884655952453613, -1.0051249265670776)","(347.1187438964844, 85.49100494384766, 3.708411931991577)","(-33.596588134765625, 1.0148571729660034, 0.46632814407348633)","(359.9290771484375, 123.73894500732422, 359.9513854980469)","(-31.63150978088379, -0.004109848290681839, -1.3686400651931763)","(359.9140319824219, 89.5774154663086, -0.00041761581087484956)",0.492503,-0.001556,"(2.451326, -0.000069, 0.018911)",LeftFalse_RightFalse,False,"(-0.6384762525558472, -0.004088919144123793, 32.35845184326172)","(359.91632080078125, 174.8017578125, 359.9722900390625)",0.497826,-0.08332,"(0.259561, -0.000065, -2.137425)",LeftFalse_RightFalse
4.741486,0.062855,"(-31.297927856445312, 1.1878095865249634, -1.003751516342163)","(347.2584533691406, 85.456298828125, 3.62101149559021)","(-33.44153594970703, 1.014843463897705, 0.46743226051330566)","(359.9288024902344, 123.73595428466797, 359.9508361816406)","(-31.47635269165039, -0.0041142795234918594, -1.367427945137024)","(359.9134826660156, 89.57440948486328, -0.0006999550969339907)",0.493642,-0.001556,"(2.506213, -0.000072, 0.019802)",LeftFalse_RightFalse,False,"(-0.6218578219413757, -0.004092947579920292, 32.22294616699219)","(359.9158630371094, 174.61203002929688, 359.9714660644531)",0.498173,-0.414128,"(0.272809, -0.000066, -2.194040)",LeftFalse_RightFalse
4.803162,0.062624,"(-31.141767501831055, 1.1875677108764648, -1.0024433135986328)","(347.3839416503906, 85.4104995727539, 3.560072183609009)","(-33.28554916381836, 1.0148262977600098, 0.46854352951049805)","(359.928466796875, 123.73223876953125, 359.9504089355469)","(-31.320236206054688, -0.004118729382753372, -1.3661859035491943)","(359.9129333496094, 89.57069396972656, -0.0008695094147697091)",0.494667,-0.001556,"(2.560910, -0.000073, 0.020498)",LeftFalse_RightFalse,False,"(-0.5976805090904236, -0.0040939608588814735, 32.08894729614258)","(359.9212341308594, 174.11940002441406, 359.9028625488281)",0.61951,-0.402159,"(0.489648, 0.000041, -2.162999)",LeftFalse_RightFalse
4.866547,0.062773,"(-30.97784423828125, 1.187470555305481, -1.0010902881622314)","(347.42120361328125, 85.33087158203125, 3.5676984786987305)","(-33.121761322021484, 1.014805555343628, 0.4697197675704956)","(359.92803955078125, 123.72811126708984, 359.9500427246094)","(-31.156307220458984, -0.0041234418749809265, -1.3648669719696045)","(359.91241455078125, 89.56656646728516, -0.0009330590255558491)",0.495589,-0.001556,"(2.615400, -0.000077, 0.021145)",LeftFalse_RightFalse,False,"(-0.5634280443191528, -0.004090209491550922, 31.950551986694336)","(359.9254150390625, 173.256103515625, 359.8321533203125)",0.551223,-0.368468,"(0.576336, 0.000024, -2.213141)",LeftFalse_RightFalse
4.928436,0.062601,"(-30.814197540283203, 1.1874338388442993, -0.9997395277023315)","(347.3857727050781, 85.19920349121094, 3.456937313079834)","(-32.958229064941406, 1.0147837400436401, 0.47090601921081543)","(359.9276428222656, 123.72392272949219, 359.9497375488281)","(-30.992633819580078, -0.0041281431913375854, -1.363537073135376)","(359.9118957519531, 89.5623779296875, -0.000943510967772454)",0.496419,-0.001556,"(2.669664, -0.000077, 0.021781)",LeftFalse_RightFalse,False,"(-0.5263513326644897, -0.004090659320354462, 31.81158447265625)","(359.923828125, 172.35177612304688, 359.8095397949219)",0.507558,-0.333618,"(0.617457, -0.000050, -2.273217)",LeftFalse_RightFalse
4.990906,0.06257,"(-30.645639419555664, 1.1874176263809204, -0.9983405470848083)","(347.2912902832031, 85.10585021972656, 3.3683278560638428)","(-32.78978729248047, 1.0147616863250732, 0.4721388816833496)","(359.9272155761719, 123.71957397460938, 359.949462890625)","(-30.82404136657715, -0.004132907371968031, -1.3621549606323242)","(359.9114074707031, 89.55802917480469, -0.0009365241276100278)",0.497167,-0.001556,"(2.723686, -0.000076, 0.022418)",LeftFalse_RightFalse,False,"(-0.4870619773864746, -0.004095806740224361, 31.667556762695312)","(359.920654296875, 171.47366333007812, 359.8163757324219)",0.510656,-0.294979,"(0.643302, -0.000101, -2.330847)",LeftFalse_RightFalse
5.054016,0.062681,"(-30.472253799438477, 1.1874083280563354, -0.996524453163147)","(347.2780456542969, 85.015625, 3.3095386028289795)","(-32.61597442626953, 1.0147396326065063, 0.4734247922897339)","(359.9267883300781, 123.71509552001953, 359.94921875)","(-30.65007781982422, -0.004137820564210415, -1.3607155084609985)","(359.9109191894531, 89.55354309082031, -0.0009259452344849706)",0.497839,-0.001556,"(2.777452, -0.000078, 0.023060)",LeftFalse_RightFalse,False,"(-0.44603753089904785, -0.004103249404579401, 31.51807403564453)","(359.91741943359375, 170.65220642089844, 359.83685302734375)",0.5092,-0.245721,"(0.661542, -0.000120, -2.390667)",LeftFalse_RightFalse
5.115173,0.062377,"(-30.30052375793457, 1.1874028444290161, -0.9949459433555603)","(347.2348327636719, 84.99625396728516, 3.301309585571289)","(-32.44416427612305, 1.014719009399414, 0.47470784187316895)","(359.9264221191406, 123.71063995361328, 359.9489440917969)","(-30.478116989135742, -0.004142590798437595, -1.359279990196228)","(359.91046142578125, 89.54910278320312, -0.0009222968947142363)",0.498444,-0.001556,"(2.830948, -0.000078, 0.023710)",LeftFalse_RightFalse,False,"(-0.40568163990974426, -0.004111791495233774, 31.369308471679688)","(359.9144287109375, 169.94735717773438, 359.864013671875)",0.501216,-0.186817,"(0.667986, -0.000134, -2.453253)",LeftFalse_RightFalse
5.177155,0.062297,"(-30.122987747192383, 1.187398910522461, -0.9933838248252869)","(347.2874450683594, 85.0578842163086, 3.2580995559692383)","(-32.26667022705078, 1.0146992206573486, 0.4760470390319824)","(359.9260559082031, 123.70606231689453, 359.9486999511719)","(-30.300466537475586, -0.0041473363526165485, -1.3577830791473389)","(359.9100036621094, 89.54450988769531, -0.0009257184574380517)",0.498989,-0.001556,"(2.901819, -0.000079, 0.024591)",LeftFalse_RightFalse,False,"(-0.3650340437889099, -0.004120257683098316, 31.214496612548828)","(359.9118957519531, 169.3564453125, 359.89703369140625)",0.481837,-0.136284,"(0.666323, -0.000125, -2.535393)",LeftFalse_RightFalse
5.236938,0.061795,"(-29.94845962524414, 1.1873952150344849, -0.9918671250343323)","(347.2934875488281, 85.09492492675781, 3.235795736312866)","(-32.092227935791016, 1.0146803855895996, 0.4773761034011841)","(359.92572021484375, 123.7015609741211, 359.9484558105469)","(-30.125873565673828, -0.0041521755047142506, -1.356298804283142)","(359.9095764160156, 89.54000091552734, -0.000935750431381166)",0.499479,-0.001556,"(2.954620, -0.000080, 0.025263)",LeftFalse_RightFalse,False,"(-0.32572507858276367, -0.004127813968807459, 31.061595916748047)","(359.91046142578125, 168.8802032470703, 359.92413330078125)",0.506417,-0.087337,"(0.658518, -0.000109, -2.593621)",LeftFalse_RightFalse
5.299255,0.061899,"(-29.763179779052734, 1.1873915195465088, -0.9902549982070923)","(347.3663635253906, 85.17239379882812, 3.2265658378601074)","(-31.90705680847168, 1.0146619081497192, 0.478801965713501)","(359.9253845214844, 123.69677734375, 359.9482116699219)","(-29.940542221069336, -0.004157066345214844, -1.3547089099884033)","(359.9091796875, 89.53523254394531, -0.0009504413465037942)",0.49992,-0.001556,"(3.007122, -0.000079, 0.025943)",LeftFalse_RightFalse,False,"(-0.28540661931037903, -0.004134359769523144, 30.898441314697266)","(359.9095458984375, 168.50526428222656, 359.95257568359375)",0.507616,-0.032846,"(0.644242, -0.000098, -2.655935)",LeftFalse_RightFalse
5.361176,0.061901,"(-29.575756072998047, 1.1873878240585327, -0.9886139631271362)","(347.3138427734375, 85.23570251464844, 3.2738068103790283)","(-31.719749450683594, 1.0146441459655762, 0.4802595376968384)","(359.925048828125, 123.69195556640625, 359.9479675292969)","(-29.753074645996094, -0.004162066616117954, -1.3530852794647217)","(359.9087829589844, 89.53040313720703, -0.0009704649564810097)",0.500317,-0.001556,"(3.059320, -0.000081, 0.026634)",LeftFalse_RightFalse,False,"(-0.2465834766626358, -0.004140280187129974, 30.73233985900879)","(359.9087219238281, 168.2699432373047, 359.9822692871094)",0.505741,0.016845,"(0.618682, -0.000091, -2.719259)",LeftFalse_RightFalse
5.423584,0.062002,"(-29.383455276489258, 1.1873841285705566, -0.9869166612625122)","(347.2588806152344, 85.30274963378906, 3.362668991088867)","(-31.52757453918457, 1.0146267414093018, 0.4817698001861572)","(359.92474365234375, 123.68698120117188, 359.9477233886719)","(-29.560733795166016, -0.0041670845821499825, -1.351403832435608)","(359.90838623046875, 89.52542877197266, -0.0009954444831237197)",0.500675,-0.001556,"(3.111204, -0.000082, 0.027336)",LeftFalse_RightFalse,False,"(-0.2092541754245758, -0.004145846702158451, 30.560855865478516)","(359.9082336425781, 168.18138122558594, 0.012768719345331192)",0.509571,0.064754,"(0.587199, -0.000085, -2.781331)",LeftFalse_RightFalse
5.488586,0.062606,"(-29.179536819458008, 1.187380075454712, -0.9851000308990479)","(347.1781311035156, 85.30989074707031, 3.4023520946502686)","(-31.323789596557617, 1.0146090984344482, 0.48338913917541504)","(359.9244384765625, 123.68170928955078, 359.9474792480469)","(-29.356773376464844, -0.004172435961663723, -1.3496031761169434)","(359.9079895019531, 89.5201644897461, -0.0010253634536638856)",0.500996,-0.001556,"(3.162767, -0.000081, 0.028050)",LeftFalse_RightFalse,False,"(-0.17271822690963745, -0.004150886554270983, 30.37793731689453)","(359.9080810546875, 168.24755859375, 0.04385871812701225)",0.514885,0.116379,"(0.549273, -0.000075, -2.843079)",LeftFalse_RightFalse
5.552643,0.062892,"(-28.975177764892578, 1.1873762607574463, -0.9832615256309509)","(347.1334533691406, 85.2815170288086, 3.4584767818450928)","(-31.119564056396484, 1.014592170715332, 0.48502981662750244)","(359.9241638183594, 123.67643737792969, 359.947265625)","(-29.152372360229492, -0.0041776616126298904, -1.347780466079712)","(359.9076232910156, 89.514892578125, -0.001056029344908893)",0.501286,-0.001556,"(3.214008, -0.000083, 0.028771)",LeftFalse_RightFalse,False,"(-0.13976801931858063, -0.004155249800533056, 30.193565368652344)","(359.9082946777344, 168.479248046875, 0.07567761838436127)",0.517853,0.161495,"(0.500213, -0.000069, -2.904966)",LeftFalse_RightFalse
5.615875,0.062962,"(-28.769927978515625, 1.1873723268508911, -0.9813968539237976)","(347.15753173828125, 85.29505157470703, 3.493021249771118)","(-30.914447784423828, 1.0145759582519531, 0.48669612407684326)","(359.92388916015625, 123.67113494873047, 359.947021484375)","(-28.947080612182617, -0.004182965029031038, -1.3459315299987793)","(359.9072570800781, 89.50959014892578, -0.0010878191096708179)",0.501546,-0.001556,"(3.264918, -0.000084, 0.029502)",LeftFalse_RightFalse,False,"(-0.11070981621742249, -0.004159219563007355, 30.00737953186035)","(359.90875244140625, 168.87046813964844, 0.10702277719974518)",0.520782,0.202126,"(0.445632, -0.000064, -2.965799)",LeftFalse_RightFalse
5.679993,0.063194,"(-28.5583438873291, 1.1873681545257568, -0.9794554710388184)","(347.1195983886719, 85.37600708007812, 3.5080182552337646)","(-30.7030029296875, 1.0145593881607056, 0.48843348026275635)","(359.9236145019531, 123.66568756103516, 359.9468078613281)","(-28.735454559326172, -0.0041885171085596085, -1.3440062999725342)","(359.90692138671875, 89.50413513183594, -0.0011200790759176016)",0.501781,-0.001556,"(3.332272, -0.000086, 0.030492)",LeftFalse_RightFalse,False,"(-0.08518946915864944, -0.004162946715950966, 29.814491271972656)","(359.9093933105469, 169.42311096191406, 0.13709430396556854)",0.510208,0.24245,"(0.372651, -0.000064, -3.045150)",LeftFalse_RightFalse
5.74054,0.062663,"(-28.355432510375977, 1.187364101409912, -0.9775753617286682)","(347.14251708984375, 85.42562866210938, 3.5231730937957764)","(-30.500225067138672, 1.0145444869995117, 0.4901176691055298)","(359.9233703613281, 123.66045379638672, 359.94659423828125)","(-28.532503128051758, -0.0041936044581234455, -1.3421417474746704)","(359.9066162109375, 89.49889373779297, -0.001151288510300219)",0.501992,-0.001556,"(3.382386, -0.000084, 0.031246)",LeftFalse_RightFalse,False,"(-0.06454338133335114, -0.004166343715041876, 29.628768920898438)","(359.9101257324219, 170.05747985839844, 0.16122958064079285)",0.528904,0.273508,"(0.307237, -0.000062, -3.100991)",LeftFalse_RightFalse
5.803375,0.062699,"(-28.14156723022461, 1.1873599290847778, -0.9755746722221375)","(347.1817932128906, 85.44255065917969, 3.529378652572632)","(-30.2864990234375, 1.0145293474197388, 0.4919123649597168)","(359.9231262207031, 123.65492248535156, 359.9464111328125)","(-28.31859588623047, -0.004198988899588585, -1.3401572704315186)","(359.9062805175781, 89.49337768554688, -0.0011847025016322732)",0.502182,-0.001556,"(3.432160, -0.000084, 0.032009)",LeftFalse_RightFalse,False,"(-0.047447528690099716, -0.004169529769569635, 29.43235206604004)","(359.9111022949219, 170.8423309326172, 0.18657569587230682)",0.532518,0.30476,"(0.237281, -0.000059, -3.158067)",LeftFalse_RightFalse
5.86731,0.062945,"(-27.920650482177734, 1.187355875968933, -0.973487138748169)","(347.20733642578125, 85.46549224853516, 3.539234161376953)","(-30.06572914123535, 1.0145143270492554, 0.4937865734100342)","(359.9228820800781, 123.64923858642578, 359.9461975097656)","(-28.097637176513672, -0.004204364959150553, -1.3380866050720215)","(359.9059753417969, 89.4876937866211, -0.0012194204609841108)",0.502353,-0.001556,"(3.481592, -0.000086, 0.032783)",LeftFalse_RightFalse,False,"(-0.035002920776605606, -0.004172822926193476, 29.22873878479004)","(359.9119567871094, 171.7684326171875, 0.21260397136211395)",0.533306,0.333384,"(0.159643, -0.000061, -3.213543)",LeftFalse_RightFalse
5.92981,0.062857,"(-27.70142936706543, 1.1873517036437988, -0.9713947176933289)","(347.1906433105469, 85.53468322753906, 3.5685338973999023)","(-29.84665298461914, 1.0144997835159302, 0.4956672191619873)","(359.9226379394531, 123.64358520507812, 359.94598388671875)","(-27.878374099731445, -0.004209737293422222, -1.3360109329223633)","(359.9056701660156, 89.48202514648438, -0.0012529977830126882)",0.502507,-0.001556,"(3.530679, -0.000086, 0.033568)",LeftFalse_RightFalse,False,"(-0.028151631355285645, -0.004175923299044371, 29.026126861572266)","(359.9128723144531, 172.79568481445312, 0.23834887146949768)",0.534923,0.378382,"(0.075444, -0.000061, -3.266497)",LeftFalse_RightFalse
5.991791,0.062678,"(-27.48095703125, 1.1873472929000854, -0.9692695140838623)","(347.1441345214844, 85.62537384033203, 3.58758282661438)","(-29.626323699951172, 1.014485478401184, 0.49757981300354004)","(359.92242431640625, 123.63788604736328, 359.94580078125)","(-27.657859802246094, -0.0042151520028710365, -1.3339024782180786)","(359.9053649902344, 89.4763412475586, -0.0012868652120232582)",0.502645,-0.001556,"(3.579421, -0.000086, 0.034362)",LeftFalse_RightFalse,False,"(-0.027652891352772713, -0.004178701899945736, 28.822111129760742)","(359.9144592285156, 173.9547576904297, 0.2695913016796112)",0.545525,0.410134,"(-0.031014, -0.000053, -3.313011)",LeftFalse_RightFalse
6.05249,0.062283,"(-27.261959075927734, 1.1873432397842407, -0.9671373963356018)","(347.14276123046875, 85.71382141113281, 3.615854263305664)","(-29.407470703125, 1.0144720077514648, 0.4995002746582031)","(359.9222106933594, 123.63224792480469, 359.94561767578125)","(-27.438819885253906, -0.004220398608595133, -1.331787109375)","(359.90509033203125, 89.47068786621094, -0.001320896320976317)",0.50277,-0.001556,"(3.627814, -0.000088, 0.035167)",LeftFalse_RightFalse,False,"(-0.03392215818166733, -0.00418067118152976, 28.61945343017578)","(359.9163513183594, 175.2305145263672, 0.30225199460983276)",0.549045,0.086157,"(-0.141936, -0.000048, -3.357398)",LeftFalse_RightFalse
6.11554,0.062437,"(-27.031715393066406, 1.18733811378479, -0.9653975367546082)","(347.22076416015625, 85.84156036376953, 3.639209747314453)","(-29.177026748657227, 1.0144579410552979, 0.501544713973999)","(359.9219970703125, 123.62628936767578, 359.9454345703125)","(-27.208181381225586, -0.004225995857268572, -1.3295375108718872)","(359.9048156738281, 89.46473693847656, -0.001358102192170918)",0.502882,-0.001556,"(3.675857, -0.000089, 0.035985)",LeftFalse_RightFalse,False,"(-0.033939242362976074, -0.004187344573438168, 28.40535545349121)","(359.9136047363281, 176.11935424804688, 0.2143603414297104)",0.529902,0.092006,"(0.044142, -0.000083, -3.419253)",LeftFalse_RightFalse
6.179047,0.06265,"(-26.79638671875, 1.187333345413208, -0.9632542133331299)","(347.24810791015625, 85.9522476196289, 3.6550917625427246)","(-28.941722869873047, 1.0144438743591309, 0.5036565065383911)","(359.9217834472656, 123.62020874023438, 359.94525146484375)","(-26.97267723083496, -0.004231634084135294, -1.3272159099578857)","(359.904541015625, 89.45866394042969, -0.0013959951465949416)",0.502983,-0.001556,"(3.739366, -0.000089, 0.037092)",LeftFalse_RightFalse,False,"(-0.028990842401981354, -0.004195488523691893, 28.185749053955078)","(359.90997314453125, 176.64053344726562, 0.13341106474399567)",0.492419,0.095149,"(0.077631, -0.000129, -3.494861)",LeftFalse_RightFalse
6.241516,0.062619,"(-26.561588287353516, 1.187328815460205, -0.9609673619270325)","(347.2728576660156, 86.05797576904297, 3.683504819869995)","(-28.70703125, 1.0144305229187012, 0.5057873725891113)","(359.9216003417969, 123.6141586303711, 359.945068359375)","(-26.737789154052734, -0.004237184301018715, -1.324876308441162)","(359.9042663574219, 89.45260620117188, -0.0014338080072775483)",0.503074,-0.001373,"(3.786586, -0.000087, 0.037933)",LeftFalse_RightFalse,False,"(-0.024090223014354706, -0.004204221069812775, 27.966102600097656)","(359.9075012207031, 177.04763793945312, 0.09345664829015732)",0.522424,0.097963,"(0.068454, -0.000130, -3.543371)",LeftFalse_RightFalse
6.306305,0.063048,"(-26.315000534057617, 1.187323808670044, -0.9584982395172119)","(347.33660888671875, 86.2152328491211, 3.6917357444763184)","(-28.460582733154297, 1.0144152641296387, 0.5080540180206299)","(359.9213562011719, 123.6080093383789, 359.9449157714844)","(-26.491138458251953, -0.0042429156601428986, -1.3223989009857178)","(359.90399169921875, 89.44647216796875, -0.0014227256178855896)",0.503155,-0.000214,"(3.833457, -0.000089, 0.038635)",LeftFalse_RightFalse,False,"(-0.02008921094238758, -0.004212564323097467, 27.73504066467285)","(359.906005859375, 177.43930053710938, 0.07808619737625122)",0.523225,0.098659,"(0.050726, -0.000126, -3.595836)",LeftFalse_RightFalse
6.371429,0.063463,"(-26.063758850097656, 1.1873165369033813, -0.9559822082519531)","(347.39434814453125, 86.35021209716797, 3.664910078048706)","(-28.209444046020508, 1.0143884420394897, 0.5104169845581055)","(359.9209289550781, 123.60369110107422, 359.945068359375)","(-26.239856719970703, -0.004248782992362976, -1.3198940753936768)","(359.90374755859375, 89.442138671875, -0.0010532211745157838)",0.503229,0.001312,"(3.879983, -0.000090, 0.038478)",LeftFalse_RightFalse,False,"(-0.017480183392763138, -0.004220663104206324, 27.499025344848633)","(359.9046630859375, 177.82948303222656, 0.07545986771583557)",0.516613,0.099972,"(0.030473, -0.000123, -3.648150)",LeftFalse_RightFalse
6.43338,0.063165,"(-25.82159996032715, 1.1873064041137695, -0.9536287188529968)","(347.4190979003906, 86.44839477539062, 3.6955435276031494)","(-27.967281341552734, 1.0143471956253052, 0.5127713680267334)","(359.9202575683594, 123.60370635986328, 359.9456481933594)","(-25.997690200805664, -0.004254255909472704, -1.3175548315048218)","(359.9034729003906, 89.44215393066406, -0.00020610325736925006)",0.503295,0.002136,"(3.926167, -0.000089, 0.037530)",LeftFalse_RightFalse,False,"(-0.016447016969323158, -0.004228127654641867, 27.271060943603516)","(359.9037170410156, 178.20538330078125, 0.07806487381458282)",0.513342,0.099508,"(0.007925, -0.000115, -3.698701)",LeftFalse_RightFalse
6.494659,0.062784,"(-25.57928466796875, 1.1872955560684204, -0.9513688087463379)","(347.4783020019531, 86.49854278564453, 3.763939619064331)","(-27.724855422973633, 1.0143020153045654, 0.5151890516281128)","(359.9195251464844, 123.60797119140625, 359.9462890625)","(-25.755395889282227, -0.004259799141436815, -1.315300703048706)","(359.90325927734375, 89.44641876220703, 0.000763708318118006)",0.503355,0.002136,"(3.971997, -0.000091, 0.036611)",LeftFalse_RightFalse,False,"(-0.016860919073224068, -0.004234793595969677, 27.04256248474121)","(359.9031066894531, 178.5820770263672, 0.0819878876209259)",0.513007,0.098653,"(-0.014907, -0.000106, -3.748092)",LeftFalse_RightFalse
6.55658,0.062614,"(-25.33141326904297, 1.1872862577438354, -0.9491302371025085)","(347.4753723144531, 86.53364562988281, 3.7728641033172607)","(-27.476808547973633, 1.014266014099121, 0.5176820755004883)","(359.9189147949219, 123.61479949951172, 359.9467468261719)","(-25.5075626373291, -0.004265428055077791, -1.3130550384521484)","(359.90301513671875, 89.45325469970703, 0.0014553193468600512)",0.503408,0.002258,"(4.032552, -0.000092, 0.036118)",LeftFalse_RightFalse,False,"(-0.01874447800219059, -0.004241230431944132, 26.8084659576416)","(359.9027404785156, 178.96617126464844, 0.08584676682949066)",0.497977,0.097036,"(-0.046207, -0.000100, -3.813015)",LeftFalse_RightFalse
6.622345,0.063245,"(-25.064971923828125, 1.1872780323028564, -0.9467843770980835)","(347.4075012207031, 86.61884307861328, 3.791503429412842)","(-27.210142135620117, 1.0142369270324707, 0.5203521251678467)","(359.91845703125, 123.62348937988281, 359.94696044921875)","(-25.24117088317871, -0.004271510057151318, -1.3106915950775146)","(359.90277099609375, 89.4619369506836, 0.0019052820280194283)",0.503457,0.002686,"(4.077559, -0.000091, 0.035782)",LeftFalse_RightFalse,False,"(-0.02241235226392746, -0.004247445613145828, 26.55649757385254)","(359.9026794433594, 179.3762969970703, 0.08932019025087357)",0.519043,0.094376,"(-0.069681, -0.000089, -3.858481)",LeftFalse_RightFalse
6.686676,0.06346,"(-24.80128288269043, 1.1872705221176147, -0.9445279836654663)","(347.43377685546875, 86.72373962402344, 3.8214051723480225)","(-26.94620132446289, 1.0142103433609009, 0.5229759216308594)","(359.9180603027344, 123.63335418701172, 359.9471740722656)","(-24.9775390625, -0.004277298226952553, -1.3084129095077515)","(359.90252685546875, 89.47179412841797, 0.0022980987560003996)",0.5035,0.003937,"(4.122218, -0.000091, 0.035149)",LeftFalse_RightFalse,False,"(-0.027602557092905045, -0.004252946935594082, 26.306846618652344)","(359.90264892578125, 179.77572631835938, 0.09163837134838104)",0.515108,0.089783,"(-0.092791, -0.000088, -3.907050)",LeftFalse_RightFalse
6.750732,0.063577,"(-24.53565788269043, 1.1872609853744507, -0.9423619508743286)","(347.4945983886719, 86.88099670410156, 3.7926106452941895)","(-26.680248260498047, 1.014173984527588, 0.5256173610687256)","(359.9174499511719, 123.6460952758789, 359.9476013183594)","(-24.711990356445312, -0.0042831855826079845, -1.3062222003936768)","(359.90228271484375, 89.48455047607422, 0.002999554853886366)",0.503539,0.00531,"(4.166533, -0.000092, 0.033622)",LeftFalse_RightFalse,False,"(-0.034270431846380234, -0.004258747678250074, 26.05495834350586)","(359.90234375, 180.1663818359375, 0.09238708019256592)",0.510558,0.085114,"(-0.114132, -0.000092, -3.954843)",LeftFalse_RightFalse
6.816071,0.063931,"(-24.261533737182617, 1.1872484683990479, -0.9402967691421509)","(347.61151123046875, 87.0402603149414, 3.828300952911377)","(-26.40566062927246, 1.0141234397888184, 0.5283553600311279)","(359.9166259765625, 123.66416931152344, 359.94842529296875)","(-24.437976837158203, -0.0042892820201814175, -1.3041248321533203)","(359.9020690917969, 89.50260925292969, 0.004132407251745462)",0.503574,0.006042,"(4.210501, -0.000092, 0.031420)",LeftFalse_RightFalse,False,"(-0.042517874389886856, -0.004264784976840019, 25.794677734375)","(359.90203857421875, 180.55226135253906, 0.09166239202022552)",0.511365,0.080839,"(-0.134511, -0.000093, -4.001369)",LeftFalse_RightFalse
6.878418,0.063618,"(-23.996923446655273, 1.1872361898422241, -0.9384855031967163)","(347.6439208984375, 87.17806243896484, 3.873600959777832)","(-26.140483856201172, 1.014073371887207, 0.5309866666793823)","(359.9158020019531, 123.68616485595703, 359.9492492675781)","(-24.173500061035156, -0.004295011050999165, -1.3022695779800415)","(359.90185546875, 89.52461242675781, 0.005275815259665251)",0.503606,0.006042,"(4.268581, -0.000092, 0.028614)",LeftFalse_RightFalse,False,"(-0.0517440065741539, -0.004270510748028755, 25.543134689331055)","(359.90179443359375, 180.90658569335938, 0.0901653915643692)",0.494767,0.077685,"(-0.162100, -0.000093, -4.062741)",LeftFalse_RightFalse
6.94101,0.063408,"(-23.72863006591797, 1.1872258186340332, -0.9368025064468384)","(347.5604553222656, 87.2620620727539, 3.879805326461792)","(-25.871557235717773, 1.0140336751937866, 0.5335943698883057)","(359.9151611328125, 123.71094512939453, 359.9497985839844)","(-23.90536117553711, -0.0043007126078009605, -1.3005273342132568)","(359.9016418457031, 89.54938507080078, 0.006104426924139261)",0.503635,0.006042,"(4.311732, -0.000092, 0.026904)",LeftFalse_RightFalse,False,"(-0.06238589808344841, -0.004276261664927006, 25.287887573242188)","(359.90179443359375, 181.25222778320312, 0.08897436410188675)",0.513456,0.076837,"(-0.183081, -0.000088, -4.105233)",LeftFalse_RightFalse
