ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.640839,0.108061,"(-12.361159324645996, 1.170854091644287, -1.2723108530044556)","(342.8489990234375, 93.4705581665039, 355.84796142578125)","(-12.439187049865723, 0.7653053998947144, -0.9649459719657898)","(-0.0026416233740746975, 96.87279510498047, -0.0001252874208148569)","(-12.49973201751709, -0.003930163104087114, -1.5537543296813965)","(-0.0026418506167829037, 91.54804992675781, 0.00012039708235533908)",0.017301,0.006042,"(0.496076, 0.000011, -0.014517)",LeftFalse_RightFalse,False,"(1.208793044090271, -0.004311858210712671, -3.1124932765960693)","(359.93377685546875, 349.193603515625, 359.6217346191406)",0.404223,-0.242881,"(-1.267620, -0.000167, 4.894231)",LeftTrue_RightFalse
8.747818,0.107843,"(-12.30826473236084, 1.1697931289672852, -1.272815227508545)","(343.03082275390625, 93.02368927001953, 355.95294189453125)","(-12.386393547058105, 0.7653059959411621, -0.9664968252182007)","(-0.0022506341338157654, 96.87788391113281, -9.35990028665401e-05)","(-12.446996688842773, -0.00392924714833498, -1.5552995204925537)","(-0.002249607816338539, 91.55314636230469, 0.0001156648577307351)",0.015571,0.006042,"(0.489931, 0.000007, -0.014378)",LeftFalse_RightFalse,False,"(1.0642653703689575, -0.0043260641396045685, -2.590235948562622)","(359.93341064453125, 347.0200500488281, 359.59808349609375)",0.393722,-0.327525,"(-1.434542, -0.000122, 4.870725)",LeftTrue_RightFalse
8.856689,0.10805,"(-12.255163192749023, 1.1697930097579956, -1.2732566595077515)","(343.0710144042969, 92.5745849609375, 356.0934143066406)","(-12.333403587341309, 0.7653065323829651, -0.9680582284927368)","(-0.0018971021054312587, 96.88299560546875, -6.464531907113269e-05)","(-12.394063949584961, -0.003928568679839373, -1.556855320930481)","(-0.0018949145451188087, 91.55826568603516, 0.00011168562195962295)",0.014014,0.006042,"(0.482203, 0.000006, -0.014199)",LeftFalse_RightFalse,False,"(0.8883715271949768, -0.0043307021260261536, -2.0673036575317383)","(359.9378967285156, 344.4217834472656, 359.5222473144531)",0.435476,-0.405157,"(-1.771853, -0.000034, 4.748758)",LeftTrue_RightFalse
8.961609,0.107423,"(-12.204737663269043, 1.169792890548706, -1.2737228870391846)","(343.1600646972656, 92.07315063476562, 356.1911315917969)","(-12.283079147338867, 0.7653067111968994, -0.9695456027984619)","(-0.00160398636944592, 96.88786315917969, -4.156763679930009e-05)","(-12.343792915344238, -0.00392811419442296, -1.5583374500274658)","(-0.001600922434590757, 91.56312561035156, 0.00010746240150183439)",0.012613,0.006042,"(0.475521, 0.000005, -0.014040)",LeftFalse_RightFalse,False,"(0.6851099133491516, -0.004325820133090019, -1.577202558517456)","(359.9449157714844, 341.35693359375, 359.4219665527344)",0.486409,-0.436395,"(-2.105830, 0.000012, 4.598602)",LeftTrue_RightFalse
9.066208,0.106859,"(-12.155329704284668, 1.1697927713394165, -1.275194764137268)","(343.232421875, 91.93331909179688, 356.04833984375)","(-12.233648300170898, 0.7653069496154785, -0.9710108041763306)","(-0.001337793655693531, 96.89263153076172, -2.050192779279314e-05)","(-12.294414520263672, -0.003927684389054775, -1.5597974061965942)","(-0.0013339233119040728, 91.56790161132812, 0.00010373438271926716)",0.011352,0.006042,"(0.468626, 0.000003, -0.013874)",LeftFalse_RightFalse,False,"(0.4471766948699951, -0.00431955186650157, -1.104438304901123)","(359.9486083984375, 337.818115234375, 359.33203125)",0.492358,-0.469691,"(-2.428457, -0.000017, 4.453766)",LeftTrue_RightFalse
9.17395,0.107037,"(-12.10624885559082, 1.1697925329208374, -1.2765679359436035)","(343.133544921875, 92.10982513427734, 355.9086608886719)","(-12.183524131774902, 0.7653072476387024, -0.9725005626678467)","(-0.0010866783559322357, 96.8974609375, -1.0575246278676786e-06)","(-12.244343757629395, -0.003927319776266813, -1.5612819194793701)","(-0.0010820872848853469, 91.57273864746094, 9.979124297387898e-05)",0.010216,0.006042,"(0.461559, 0.000003, -0.013701)",LeftFalse_RightFalse,False,"(0.16501186788082123, -0.004317050334066153, -0.6359955668449402)","(359.9505615234375, 333.81719970703125, 359.25390625)",0.49161,-0.486076,"(-2.759309, -0.000041, 4.273818)",LeftTrue_RightFalse
9.282471,0.107334,"(-12.056763648986816, 1.1697924137115479, -1.2791118621826172)","(343.15899658203125, 92.19596099853516, 355.8149719238281)","(-12.13388729095459, 0.7653075456619263, -0.9739803671836853)","(-0.0008572842343710363, 96.90225982666016, 1.5151745174080133e-05)","(-12.194759368896484, -0.003926883917301893, -1.5627564191818237)","(-0.0008521787240169942, 91.57752227783203, 9.464275353820994e-05)",0.018718,0.006042,"(0.452933, 0.000003, -0.013487)",LeftFalse_RightFalse,False,"(-0.15701821446418762, -0.004316871985793114, -0.1867511123418808)","(359.9524841308594, 329.5339660644531, 359.1950378417969)",0.475615,-0.523217,"(-3.137629, -0.000041, 4.032845)",LeftTrue_RightFalse
9.391663,0.107706,"(-12.007566452026367, 1.169792890548706, -1.2805896997451782)","(343.1956787109375, 92.16998291015625, 355.7260437011719)","(-12.084664344787598, 0.7653078436851501, -0.9754517078399658)","(-0.0009755977080203593, 96.9070053100586, 3.558293428795878e-06)","(-12.145583152770996, -0.003926720004528761, -1.564222812652588)","(-0.0009710574522614479, 91.582275390625, 9.407875768374652e-05)",0.043035,0.006042,"(0.448023, -0.000001, -0.013376)",LeftFalse_RightFalse,False,"(-0.5184987187385559, -0.00431379210203886, 0.2372213900089264)","(359.9580383300781, 324.97772216796875, 359.13507080078125)",0.499102,-0.561832,"(-3.457518, 0.000001, 3.761393)",LeftTrue_RightFalse
9.502243,0.10828,"(-11.957932472229004, 1.1697947978973389, -1.2820850610733032)","(343.1602783203125, 92.1565170288086, 355.7369384765625)","(-12.034996032714844, 0.7653076648712158, -0.976940929889679)","(-0.002238556044176221, 96.91181945800781, -0.00010548511636443436)","(-12.095947265625, -0.003927736077457666, -1.5657074451446533)","(-0.002238685032352805, 91.58708953857422, 0.00010270922211930156)",0.100448,0.006042,"(0.449526, -0.000017, -0.013466)",LeftFalse_RightFalse,False,"(-0.923308253288269, -0.004304141737520695, 0.6295791268348694)","(359.96685791015625, 320.019287109375, 359.0653076171875)",0.533025,-0.599228,"(-3.832991, 0.000038, 3.374787)",LeftTrue_RightFalse
9.609299,0.108035,"(-11.908978462219238, 1.1697988510131836, -1.283564805984497)","(343.2012634277344, 91.79104614257812, 355.88360595703125)","(-11.985992431640625, 0.7653067708015442, -0.9784150123596191)","(-0.005520068574696779, 96.91661834716797, -0.0003875187539961189)","(-12.04694938659668, -0.003930925391614437, -1.5671780109405518)","(-0.005532208830118179, 91.59188079833984, 0.00012641811918001622)",0.164621,0.006042,"(0.465060, -0.000043, -0.013975)",LeftFalse_RightFalse,False,"(-1.3504638671875, -0.004293025936931372, 0.9692479372024536)","(359.9748229980469, 314.9128723144531, 358.9992980957031)",0.560699,-0.64053,"(-4.132991, 0.000038, 3.000453)",LeftTrue_RightFalse
9.722122,0.108991,"(-11.85517406463623, 1.1698054075241089, -1.2829008102416992)","(343.2248840332031, 91.26255798339844, 356.05792236328125)","(-11.931347846984863, 0.7653036117553711, -0.9800646901130676)","(359.988037109375, 96.92200469970703, -0.0009418977424502373)","(-11.992273330688477, -0.003938658162951469, -1.5688250064849854)","(359.9880065917969, 91.5972671508789, 0.00017290875257458538)",0.224329,0.006042,"(0.502575, -0.000083, -0.015160)",LeftFalse_RightFalse,False,"(-1.8362007141113281, -0.004280318506062031, 1.2766051292419434)","(359.9837341308594, 309.1540832519531, 358.92425537109375)",0.59007,-0.679353,"(-4.461896, 0.000034, 2.485374)",LeftTrue_RightFalse
9.837753,0.11032,"(-11.793930053710938, 1.1698124408721924, -1.2823762893676758)","(343.18743896484375, 90.06562042236328, 356.3918762207031)","(-11.870302200317383, 0.7652979493141174, -0.9819140434265137)","(359.979736328125, 96.92809295654297, -0.0016523946542292833)","(-11.931178092956543, -0.003950135316699743, -1.570671796798706)","(359.97967529296875, 91.60334777832031, 0.00023436336778104305)",0.28002,0.006042,"(0.557284, -0.000111, -0.016879)",LeftFalse_RightFalse,False,"(-2.3672924041748047, -0.0042679766193032265, 1.5318470001220703)","(359.9925231933594, 302.8911437988281, 358.8519287109375)",0.614511,-0.698803,"(-4.740437, 0.000027, 1.908087)",LeftTrue_RightFalse
9.954224,0.111551,"(-11.725584983825684, 1.1698189973831177, -1.2844651937484741)","(343.1594543457031, 90.04613494873047, 356.3453063964844)","(-11.801858901977539, 0.7652908563613892, -0.9839961528778076)","(359.9707946777344, 96.9349136352539, -0.002418403746560216)","(-11.86268424987793, -0.00396351981908083, -1.5727509260177612)","(359.970703125, 91.61018371582031, 0.0003026728518307209)",0.337172,0.006042,"(0.616104, -0.000120, -0.018729)",LeftFalse_RightFalse,False,"(-2.9303719997406006, -0.004258459899574518, 1.7230180501937866)","(-0.0009807191090658307, 296.29632568359375, 358.79412841796875)",0.62006,-0.710119,"(-4.926678, 0.000008, 1.403811)",LeftTrue_RightFalse
10.09523,0.117442,"(-11.630614280700684, 1.1687783002853394, -1.2873820066452026)","(343.38739013671875, 90.53772735595703, 356.1422119140625)","(-11.706756591796875, 0.7652811408042908, -0.986903190612793)","(359.9593505859375, 96.94446563720703, -0.0033865640871226788)","(-11.767526626586914, -0.00398104777559638, -1.5756535530090332)","(359.9591979980469, 91.6197280883789, 0.00040135043673217297)",0.394079,0.006042,"(0.731549, -0.000121, -0.022377)",LeftFalse_RightFalse,False,"(-3.6396048069000244, -0.004252569284290075, 1.8609919548034668)","(0.004383380524814129, 288.0538024902344, 358.7441101074219)",0.595583,-0.666561,"(-5.121500, -0.000015, 0.567707)",LeftTrue_RightFalse
10.211182,0.117144,"(-11.540374755859375, 1.1687837839126587, -1.2941088676452637)","(343.494384765625, 91.9936752319336, 355.4444885253906)","(-11.61704158782959, 0.7652729749679565, -0.9896599650382996)","(359.9508361816406, 96.9534912109375, -0.004092261660844088)","(-11.677789688110352, -0.003994866274297237, -1.5784051418304443)","(359.95068359375, 91.6287612915039, 0.0004877833998762071)",0.446076,0.006042,"(0.816913, -0.000118, -0.025101)",LeftFalse_RightFalse,False,"(-4.237492561340332, -0.004257486667484045, 1.9008357524871826)","(0.0015221716603264213, 281.33233642578125, 358.7491455078125)",0.53564,-0.545334,"(-5.198306, -0.000061, 0.104737)",LeftTrue_RightFalse
10.325272,0.116533,"(-11.439955711364746, 1.1687901020050049, -1.3042638301849365)","(343.7919616699219, 96.06489562988281, 354.7284240722656)","(-11.516654014587402, 0.7652649879455566, -0.9927616715431213)","(359.9419860839844, 96.96363067626953, -0.004814128391444683)","(-11.577386856079102, -0.004008578136563301, -1.5815008878707886)","(359.9418029785156, 91.6388931274414, 0.0005893108318559825)",0.492873,0.006042,"(0.933997, -0.000123, -0.028869)",LeftFalse_RightFalse,False,"(-4.836379051208496, -0.004283927846699953, 1.892577886581421)","(359.9844665527344, 275.429443359375, 358.857177734375)",0.381081,-0.543569,"(-5.284386, -0.000146, -0.279793)",LeftTrue_RightFalse
10.437775,0.115725,"(-11.328780174255371, 1.1677683591842651, -1.3141672611236572)","(344.103515625, 99.26821899414062, 354.12542724609375)","(-11.404573440551758, 0.7652565240859985, -0.9962450861930847)","(359.9334411621094, 96.97496795654297, -0.0054971883073449135)","(-11.46530818939209, -0.004022493958473206, -1.584977149963379)","(359.9332275390625, 91.65022277832031, 0.0007022759527899325)",0.53499,0.006042,"(1.064005, -0.000125, -0.033106)",LeftFalse_RightFalse,False,"(-5.427513599395752, -0.004302541725337505, 1.8358455896377563)","(359.9815979003906, 270.06292724609375, 358.9223937988281)",0.414197,-0.4426,"(-5.218332, -0.000010, -0.765333)",LeftTrue_RightFalse
10.554962,0.116019,"(-11.196229934692383, 1.1677731275558472, -1.3214757442474365)","(344.17999267578125, 100.58425903320312, 353.6517639160156)","(-11.272623062133789, 0.7652469873428345, -1.000373363494873)","(359.9250183105469, 96.98834228515625, 359.99383544921875)","(-11.333381652832031, -0.004037100821733475, -1.589096188545227)","(359.9247741699219, 91.66360473632812, 0.0008312092395499349)",0.572896,0.006042,"(1.205550, -0.000125, -0.037789)",LeftFalse_RightFalse,False,"(-6.0385518074035645, -0.0043130191043019295, 1.731792688369751)","(359.9770812988281, 265.0408935546875, 359.0259704589844)",-1.0,-0.315514,"(-5.195843, -0.000005, -1.097451)",LeftTrue_RightFalse
10.684555,0.118733,"(-11.029997825622559, 1.167777180671692, -1.3281172513961792)","(344.4543762207031, 100.4039535522461, 353.5005798339844)","(-11.107132911682129, 0.7652357816696167, -1.0055928230285645)","(359.9163818359375, 97.00511932373047, 359.9931945800781)","(-11.167947769165039, -0.004053219687193632, -1.5943033695220947)","(359.9161071777344, 91.68038177490234, 0.0009934466797858477)",0.607011,0.006042,"(1.357395, -0.000125, -0.042901)",LeftFalse_RightFalse,False,"(-6.650127410888672, -0.004319705069065094, 1.5985333919525146)","(0.10513783246278763, 261.00128173828125, 359.2693786621094)",-1.0,-0.20424,"(-4.137493, 0.001335, -0.996037)",LeftTrue_RightFalse
10.806061,0.119289,"(-10.855127334594727, 1.167778491973877, -1.3337085247039795)","(344.5546875, 100.08140563964844, 353.4388732910156)","(-10.932109832763672, 0.7652246952056885, -1.0111627578735352)","(359.9088134765625, 97.02287292480469, 359.99267578125)","(-10.993005752563477, -0.004068272188305855, -1.5998599529266357)","(359.9085388183594, 91.69813537597656, 0.0011672833934426308)",0.637715,0.006042,"(1.518444, -0.000124, -0.048432)",LeftFalse_RightFalse,False,"(-7.086450099945068, -0.004027101676911116, 1.493265151977539)","(0.2966741919517517, 258.9942626953125, 359.5376892089844)",-1.0,-0.18914,"(-3.072784, 0.003120, -0.788396)",LeftTrue_RightFalse
10.933899,0.120997,"(-10.64924144744873, 1.1667758226394653, -1.3403565883636475)","(344.62786865234375, 100.15827178955078, 353.45196533203125)","(-10.726056098937988, 0.7652120590209961, -1.0177857875823975)","(359.9014587402344, 97.04380798339844, 359.9921875)","(-10.787067413330078, -0.00408438453450799, -1.606466293334961)","(359.9011535644531, 91.71906280517578, 0.001373033388517797)",0.665348,0.006042,"(1.687722, -0.000128, -0.054376)",LeftFalse_RightFalse,False,"(-7.405564785003662, -0.0036522329319268465, 1.4089964628219604)","(0.43194353580474854, 257.89398193359375, 359.74053955078125)",-1.0,-0.177926,"(-2.026348, 0.002650, -0.567168)",LeftTrue_RightFalse
11.063828,0.122784,"(-10.415306091308594, 1.1667739152908325, -1.3455461263656616)","(344.62945556640625, 98.74382781982422, 353.7909851074219)","(-10.492240905761719, 0.7651979923248291, -1.0253876447677612)","(359.89447021484375, 97.06757354736328, 359.9917907714844)","(-10.5534029006958, -0.0041012694127857685, -1.6140488386154175)","(359.8941650390625, 91.74283599853516, 0.0016117641935124993)",0.690218,0.006042,"(1.893774, -0.000132, -0.061809)",LeftFalse_RightFalse,False,"(-7.586546421051025, -0.003387988777831197, 1.3577240705490112)","(0.5005363821983337, 257.3492431640625, 359.88653564453125)",-1.0,-0.17091,"(-0.852524, 0.001497, -0.254096)",LeftTrue_RightFalse
11.221085,0.129678,"(-10.09780502319336, 1.1667695045471191, -1.3488078117370605)","(344.34393310546875, 94.94959259033203, 354.2627258300781)","(-10.175406455993652, 0.7651793956756592, -1.0358338356018066)","(359.8869934082031, 97.09981536865234, 359.9914245605469)","(-10.236799240112305, -0.004122120328247547, -1.6244680881500244)","(359.88665771484375, 91.77507019042969, 0.0019408547086641192)",0.712601,0.00592,"(2.137702, -0.000134, -0.070921)",LeftFalse_RightFalse,False,"(-7.634735107421875, -0.003255968913435936, 1.3434250354766846)","(0.49272072315216064, 257.2198486328125, 359.98968505859375)",-0.100688,-0.188469,"(0.003381, -0.000118, -0.001545)",LeftTrue_RightFalse
11.333221,0.126172,"(-9.848807334899902, 1.1677738428115845, -1.349436640739441)","(344.1961975097656, 90.00712585449219, 355.10650634765625)","(-9.92618179321289, 0.7651655673980713, -1.0441608428955078)","(359.8822021484375, 97.12487030029297, 359.9911804199219)","(-9.987768173217773, -0.004137362819164991, -1.6327731609344482)","(359.88189697265625, 91.80011749267578, 0.0021578040905296803)",0.732745,-0.000977,"(2.294985, -0.000140, -0.076891)",LeftFalse_RightFalse,False,"(-7.635244846343994, -0.0033761959057301283, 1.3433167934417725)","(0.33821550011634827, 257.2206726074219, 0.006262578535825014)",0.05133,-0.197941,"(0.003888, -0.001657, 0.000811)",LeftTrue_RightFalse
11.449585,0.124208,"(-9.569605827331543, 1.1677813529968262, -1.3536460399627686)","(344.1157531738281, 86.72854614257812, 355.6175842285156)","(-9.646435737609863, 0.7651814222335815, -1.053117275238037)","(359.8774108886719, 97.13053131103516, 359.9879150390625)","(-9.70801067352295, -0.004154228139668703, -1.6416878700256348)","(359.8768310546875, 91.8057861328125, -0.0006482157623395324)",0.750876,-0.010742,"(2.489383, -0.000150, -0.078221)",LeftFalse_RightFalse,False,"(-7.636597156524658, -0.0036055746022611856, 1.3428785800933838)","(0.18385401368141174, 257.2137145996094, 0.005344117525964975)",0.196175,-0.201197,"(-0.008540, -0.001931, -0.003122)",LeftTrue_RightFalse
11.564667,0.122384,"(-9.272602081298828, 1.167798399925232, -1.3559644222259521)","(344.2606201171875, 82.96563720703125, 356.0013732910156)","(-9.348297119140625, 0.7652210593223572, -1.061723232269287)","(359.8730163574219, 97.09532928466797, 359.98223876953125)","(-9.409441947937012, -0.004172337241470814, -1.6502633094787598)","(359.8719177246094, 91.77057647705078, 359.9941101074219)",0.767193,-0.016571,"(2.688553, -0.000162, -0.074182)",LeftFalse_RightFalse,False,"(-7.6416707038879395, -0.0037988151889294386, 1.3412220478057861)","(0.07937099784612656, 257.1923522949219, 0.001036685542203486)",0.246212,-0.203622,"(-0.063868, -0.001367, -0.020652)",LeftTrue_RightFalse
11.676376,0.120249,"(-8.962370872497559, 1.1678130626678467, -1.355226993560791)","(343.8352355957031, 78.40934753417969, 356.6839599609375)","(-9.038146018981934, 0.7652508616447449, -1.0696539878845215)","(359.86883544921875, 97.0237808227539, 359.97747802734375)","(-9.098492622375488, -0.004190946463495493, -1.6582132577896118)","(359.8673095703125, 91.69902801513672, 359.98974609375)",0.781878,-0.02774,"(2.891780, -0.000172, -0.070034)",LeftFalse_RightFalse,False,"(-7.652595043182373, -0.003917518071830273, 1.3377302885055542)","(0.01889282651245594, 257.15045166015625, -0.002621756400913)",0.259073,-0.19708,"(-0.131501, -0.000729, -0.041936)",LeftTrue_RightFalse
11.787292,0.118384,"(-8.6347017288208, 1.1678365468978882, -1.3560988903045654)","(343.7255554199219, 75.30426788330078, 357.20074462890625)","(-8.709513664245605, 0.7653027772903442, -1.0766072273254395)","(359.8651428222656, 96.90274047851562, 359.9704895019531)","(-8.768556594848633, -0.004210170824080706, -1.665205478668213)","(359.86297607421875, 91.5780029296875, 359.9831237792969)",0.795095,-0.040771,"(3.064213, -0.000178, -0.058342)",LeftFalse_RightFalse,False,"(-7.670365333557129, -0.0039764149114489555, 1.3321224451065063)","(359.9861755371094, 257.0863952636719, -0.0051325042732059956)",0.274098,-0.200611,"(-0.188073, -0.000339, -0.059117)",LeftTrue_RightFalse
11.902405,0.117728,"(-8.271726608276367, 1.1688979864120483, -1.3568511009216309)","(343.70184326171875, 72.02513885498047, 357.54107666015625)","(-8.346811294555664, 0.765394926071167, -1.081699252128601)","(359.8617858886719, 96.69078826904297, 359.9594421386719)","(-8.403614044189453, -0.004231421742588282, -1.6703698635101318)","(359.8586120605469, 91.36603546142578, 359.9724426269531)",0.80699,-0.052734,"(3.274205, -0.000190, -0.036377)",LeftFalse_RightFalse,False,"(-7.696284294128418, -0.003998632542788982, 1.3239378929138184)","(359.9694519042969, 256.9935607910156, 359.9929504394531)",0.268849,-0.196537,"(-0.259964, -0.000080, -0.082175)",LeftTrue_RightFalse
12.01825,0.117352,"(-7.8833327293396, 1.168950080871582, -1.3540444374084473)","(343.9835510253906, 68.66634368896484, 357.91143798828125)","(-7.959207534790039, 0.7654951214790344, -1.0839413404464722)","(359.8587341308594, 96.38619995117188, 359.9474792480469)","(-8.012821197509766, -0.004253916442394257, -1.6727505922317505)","(359.8544921875, 91.06144714355469, 359.9608154296875)",0.816915,-0.066162,"(3.486504, -0.000199, -0.007091)",LeftFalse_RightFalse,False,"(-7.7302045822143555, -0.00400120671838522, 1.3132407665252686)","(359.96197509765625, 256.8753662109375, 359.9919128417969)",0.264273,-0.191144,"(-0.329321, 0.000024, -0.103982)",LeftTrue_RightFalse
12.132202,0.116672,"(-7.47952127456665, 1.167934536933899, -1.3467414379119873)","(344.13336181640625, 65.1597900390625, 358.1884765625)","(-7.555758476257324, 0.7656148672103882, -1.0823193788528442)","(359.8562927246094, 95.98588562011719, 359.93359375)","(-7.6052045822143555, -0.004276960622519255, -1.6713066101074219)","(359.8507385253906, 90.66114044189453, 359.94720458984375)",0.82155,-0.077911,"(3.664554, -0.000207, 0.027979)",LeftFalse_RightFalse,False,"(-7.770991325378418, -0.003996770828962326, 1.300396203994751)","(359.95928955078125, 256.7379150390625, 359.9914855957031)",0.284254,-0.184233,"(-0.385115, 0.000050, -0.121394)",LeftTrue_RightFalse
12.242828,0.115464,"(-7.066564559936523, 1.1680066585540771, -1.3357837200164795)","(343.9305725097656, 61.89091110229492, 359.0655212402344)","(-7.143068790435791, 0.7657559514045715, -1.0757782459259033)","(359.85455322265625, 95.48236846923828, 359.9176330566406)","(-7.187292575836182, -0.004300182219594717, -1.6649658679962158)","(359.8475341796875, 90.15763092041016, 359.9314880371094)",0.805409,-0.101563,"(3.877615, -0.000216, 0.078814)",LeftFalse_RightFalse,False,"(-7.817813396453857, -0.003991827368736267, 1.2856814861297607)","(359.9577941894531, 256.5865173339844, 359.9912109375)",0.267598,-0.172245,"(-0.456581, 0.000032, -0.143866)",LeftTrue_RightFalse
12.357895,0.115382,"(-6.616734027862549, 1.1681249141693115, -1.3170607089996338)","(344.2173767089844, 58.0456657409668, 359.5341491699219)","(-6.693116664886475, 0.7659841775894165, -1.061802864074707)","(359.85504150390625, 94.79969024658203, 359.8931579589844)","(-6.730295658111572, -0.004324130713939667, -1.6511473655700684)","(359.8457336425781, 89.4749526977539, 359.9070739746094)",0.750263,-0.140961,"(4.080165, -0.000202, 0.158170)",LeftFalse_RightFalse,False,"(-7.873917102813721, -0.003988712094724178, 1.2681539058685303)","(359.9571838378906, 256.416259765625, 359.99163818359375)",0.263327,-0.163344,"(-0.522391, 0.000023, -0.163481)",LeftTrue_RightFalse
12.471085,0.114945,"(-6.154204845428467, 1.168336272239685, -1.2861905097961426)","(344.0880432128906, 53.28316879272461, 0.18336090445518494)","(-6.23262357711792, 0.7663672566413879, -1.0371670722961426)","(359.8605651855469, 93.8718490600586, 359.8541259765625)","(-6.260292053222656, -0.004344469867646694, -1.6265075206756592)","(359.8476257324219, 88.547119140625, 359.86767578125)",0.675237,-0.188171,"(4.224254, -0.000162, 0.264761)",LeftFalse_RightFalse,False,"(-7.936069488525391, -0.003986559808254242, 1.248788833618164)","(359.9574279785156, 256.23809814453125, 359.99188232421875)",0.283641,-0.151146,"(-0.575185, 0.000014, -0.179433)",LeftTrue_RightFalse
12.590698,0.115877,"(-5.650676727294922, 1.1696916818618774, -1.2379539012908936)","(343.5608215332031, 49.150657653808594, 1.0805450677871704)","(-5.733136177062988, 0.7669758200645447, -0.993366003036499)","(359.8746337890625, 92.46366119384766, 359.79400634765625)","(-5.746466159820557, -0.004357414785772562, -1.5823919773101807)","(359.8560485839844, 87.1389389038086, 359.8065185546875)",0.607713,-0.239288,"(4.355671, -0.000083, 0.434039)",LeftFalse_RightFalse,False,"(-8.009443283081055, -0.003986036404967308, 1.2260690927505493)","(359.9569091796875, 256.0440673828125, 359.9922790527344)",0.279739,-0.136356,"(-0.643433, -0.000004, -0.199724)",LeftTrue_RightFalse
12.713669,0.117297,"(-5.122910022735596, 1.1679010391235352, -1.1631684303283691)","(344.5428466796875, 45.05296325683594, 1.1160460710525513)","(-5.21139669418335, 0.7677032947540283, -0.9246900677680969)","(359.8945617675781, 90.53146362304688, 359.7232666015625)","(-5.2051167488098145, -0.004360438324511051, -1.5128756761550903)","(359.86932373046875, 85.206787109375, 359.7342529296875)",0.546942,-0.275696,"(4.441933, -0.000011, 0.647563)",LeftFalse_RightFalse,False,"(-8.093222618103027, -0.003987424075603485, 1.2003326416015625)","(359.9561767578125, 255.84373474121094, 359.9930419921875)",0.280187,-0.120854,"(-0.709641, -0.000013, -0.218392)",LeftTrue_RightFalse
12.835114,0.118128,"(-4.595388412475586, 1.1682844161987305, -1.0628547668457031)","(344.1606140136719, 41.36734390258789, 1.2411714792251587)","(-4.692539691925049, 0.7683754563331604, -0.8300973773002625)","(359.9154052734375, 88.19976806640625, 359.6585388183594)","(-4.662642478942871, -0.004356441553682089, -1.4166771173477173)","(359.88409423828125, 82.8751220703125, 359.6678771972656)",0.492248,-0.315704,"(4.496439, 0.000029, 0.916131)",LeftFalse_RightFalse,False,"(-8.184102058410645, -0.003989381715655327, 1.1726820468902588)","(359.95562744140625, 255.65130615234375, 359.9940185546875)",0.257268,-0.103099,"(-0.785432, -0.000016, -0.239793)",LeftFalse_RightFalse
12.956039,0.118686,"(-4.071864604949951, 1.1686420440673828, -0.9348929524421692)","(344.1316223144531, 37.05337905883789, 0.4841725826263428)","(-4.176297187805176, 0.7690126895904541, -0.707352876663208)","(359.9356689453125, 85.53411102294922, 359.597412109375)","(-4.119487762451172, -0.004349392373114824, -1.2911062240600586)","(359.8985900878906, 80.20950317382812, 359.6051025390625)",0.443023,-0.338501,"(4.493139, 0.000048, 1.182307)",LeftFalse_RightFalse,False,"(-8.282118797302246, -0.003990682773292065, 1.143122911453247)","(359.9560852050781, 255.4690704345703, -0.004608216229826212)",0.269091,-0.079228,"(-0.842910, -0.000002, -0.253960)",LeftFalse_RightFalse
13.078369,0.119416,"(-3.548255205154419, 1.1700819730758667, -0.7694521546363831)","(342.7989807128906, 30.998533248901367, 0.3533625900745392)","(-3.659302234649658, 0.7695697546005249, -0.5519615411758423)","(359.9549560546875, 82.52655029296875, 359.544189453125)","(-3.572293758392334, -0.004340203013271093, -1.1312516927719116)","(359.912841796875, 77.20198059082031, 359.55035400390625)",0.398721,-0.351471,"(4.453228, 0.000061, 1.450733)",LeftFalse_RightFalse,False,"(-8.388599395751953, -0.003990978468209505, 1.1116421222686768)","(359.9566345214844, 255.3118896484375, -0.0018845542799681425)",0.279378,-0.059593,"(-0.903544, -0.000007, -0.266057)",LeftFalse_RightFalse
13.202621,0.120383,"(-3.0245845317840576, 1.172399640083313, -0.5697615146636963)","(341.7036437988281, 24.626562118530273, 0.9958245158195496)","(-3.1429286003112793, 0.7699801921844482, -0.36222946643829346)","(359.9718017578125, 79.27196502685547, 359.50537109375)","(-3.023493766784668, -0.00432991236448288, -0.9351722002029419)","(359.926025390625, 73.94742584228516, 359.5101013183594)",0.358849,-0.355133,"(4.380333, 0.000072, 1.714660)",LeftFalse_RightFalse,False,"(-8.504581451416016, -0.003992551937699318, 1.0780436992645264)","(359.95623779296875, 255.1827850341797, 0.00018398162501398474)",0.285809,-0.035919,"(-0.965975, -0.000019, -0.278893)",LeftFalse_RightFalse
