ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.874451,0.115292,"(-10.564847946166992, 1.1951680183410645, -1.0812835693359375)","(356.5634765625, 88.40721130371094, 359.9630432128906)","(-10.602879524230957, 0.7516537308692932, -0.8714441061019897)","(0.08037007600069046, 102.77861785888672, 0.018196098506450653)","(-10.683897018432617, -0.003780424129217863, -1.5282397270202637)","(0.08240404725074768, 90.11653137207031, 0.00013641048280987889)",0.013006,-0.067535,"(0.002370, -0.000865, 0.000058)",LeftFalse_RightFalse,False,"(1.222658395767212, -0.004292282275855541, -3.306243419647217)","(359.9360656738281, 351.1957702636719, 359.7359924316406)",0.378135,-0.232357,"(-0.937468, -0.000014, 4.375712)",LeftTrue_RightFalse
9.007751,0.118898,"(-10.56489372253418, 1.1951743364334106, -1.0812519788742065)","(356.491943359375, 87.81324768066406, 0.12110033631324768)","(-10.602563858032227, 0.7516285181045532, -0.8714138865470886)","(0.03337031230330467, 102.77564239501953, 0.007453307509422302)","(-10.682910919189453, -0.0038744763005524874, -1.528212547302246)","(0.0341925248503685, 90.11357116699219, -4.274371895007789e-05)",0.036704,-0.092377,"(0.006946, -0.000515, 0.000224)",LeftFalse_RightFalse,False,"(1.084104061126709, -0.004293904639780521, -2.7240078449249268)","(359.93634033203125, 348.99462890625, 359.70306396484375)",0.370451,-0.292953,"(-1.133698, -0.000028, 4.360631)",LeftTrue_RightFalse
9.123596,0.118278,"(-10.563377380371094, 1.1951758861541748, -1.0790780782699585)","(356.45269775390625, 86.7986068725586, 0.182356059551239)","(-10.601370811462402, 0.7516167759895325, -0.8713546395301819)","(0.012354224920272827, 102.77254486083984, 0.0025187169667333364)","(-10.681398391723633, -0.00391836604103446, -1.5281554460525513)","(0.012605872005224228, 90.1104736328125, -0.000250588811468333)",0.104517,-0.104187,"(0.016722, -0.000236, 0.000611)",LeftFalse_RightFalse,False,"(0.938583493232727, -0.004294166341423988, -2.2228715419769287)","(359.9389343261719, 346.7712097167969, 359.6493835449219)",0.393475,-0.380622,"(-1.378085, -0.000008, 4.298839)",LeftTrue_RightFalse
9.237,0.117302,"(-10.560306549072266, 1.1951853036880493, -1.0789401531219482)","(356.61895751953125, 86.38551330566406, 0.11643527448177338)","(-10.598217964172363, 0.751619279384613, -0.8712161183357239)","(0.00040183612145483494, 102.76876831054688, -0.0005947923054918647)","(-10.67803955078125, -0.003937610425055027, -1.5280170440673828)","(0.000261684792349115, 90.10670471191406, -0.0006684094551019371)",0.181954,-0.109955,"(0.039418, -0.000115, 0.001545)",LeftFalse_RightFalse,False,"(0.7653112411499023, -0.004288814030587673, -1.7421071529388428)","(359.9452819824219, 344.041259765625, 359.560546875)",0.445475,-0.435684,"(-1.653529, 0.000029, 4.194589)",LeftTrue_RightFalse
9.350525,0.116551,"(-10.552589416503906, 1.1952050924301147, -1.077559471130371)","(356.3754577636719, 86.2015151977539, 0.3150966763496399)","(-10.590705871582031, 0.7516353130340576, -0.8708606362342834)","(359.9898681640625, 102.75255584716797, -0.003994751255959272)","(-10.670195579528809, -0.003948201425373554, -1.527670979499817)","(359.9892272949219, 90.09048461914062, -0.0016736227553337812)",0.262976,-0.114136,"(0.092461, -0.000081, 0.003957)",LeftFalse_RightFalse,False,"(0.5558920502662659, -0.004280910827219486, -1.2747464179992676)","(359.95050048828125, 340.68560791015625, 359.46533203125)",0.464243,-0.46511,"(-1.990385, 0.000008, 4.062505)",LeftTrue_RightFalse
9.461182,0.115378,"(-10.538424491882324, 1.195228934288025, -1.0747652053833008)","(356.4778747558594, 85.67068481445312, 0.32269999384880066)","(-10.577032089233398, 0.7516564130783081, -0.8701979517936707)","(359.9794616699219, 102.72554779052734, 359.99224853515625)","(-10.656067848205566, -0.003957874607294798, -1.5270278453826904)","(359.9782409667969, 90.0634765625, -0.0030442934948951006)",0.336677,-0.117676,"(0.166797, -0.000099, 0.007497)",LeftFalse_RightFalse,False,"(0.3181850016117096, -0.004278305917978287, -0.8329379558563232)","(359.951904296875, 337.0495910644531, 359.39849853515625)",0.447802,-0.49769,"(-2.318887, -0.000037, 3.918936)",LeftTrue_RightFalse
9.570435,0.114154,"(-10.51581859588623, 1.1952505111694336, -1.073890209197998)","(356.6751403808594, 85.82708740234375, 0.2952885329723358)","(-10.555490493774414, 0.7516753077507019, -0.8691204190254211)","(359.9694519042969, 102.68089294433594, 359.98858642578125)","(-10.633874893188477, -0.003969328943639994, -1.5259933471679688)","(359.9676818847656, 90.0188217163086, -0.004441737197339535)",0.403008,-0.121094,"(0.245587, -0.000112, 0.011476)",LeftFalse_RightFalse,False,"(0.050432659685611725, -0.004278320819139481, -0.41336148977279663)","(359.9541320800781, 333.1933288574219, 359.34429931640625)",0.454325,-0.519234,"(-2.597896, -0.000026, 3.757273)",LeftTrue_RightFalse
9.693298,0.115886,"(-10.479209899902344, 1.1952764987945557, -1.070938229560852)","(356.79241943359375, 85.77197265625, 0.47200915217399597)","(-10.51928997039795, 0.7516993880271912, -0.8672263622283936)","(359.9577331542969, 102.60330200195312, 359.9839782714844)","(-10.596620559692383, -0.003984416369348764, -1.524179220199585)","(359.95526123046875, 89.94122314453125, 359.9936218261719)",0.462705,-0.128906,"(0.357820, -0.000129, 0.017531)",LeftFalse_RightFalse,False,"(-0.28950169682502747, -0.004276310093700886, 0.033643681555986404)","(359.9585266113281, 328.5738525390625, 359.2919006347656)",0.459051,-0.562992,"(-2.923504, -0.000007, 3.535928)",LeftTrue_RightFalse
9.821106,0.118275,"(-10.424542427062988, 1.1953067779541016, -1.068077564239502)","(356.73699951171875, 85.60972595214844, 0.3086513578891754)","(-10.465982437133789, 0.7517296075820923, -0.8642023205757141)","(359.9464416503906, 102.48302459716797, 359.9787292480469)","(-10.541772842407227, -0.004001086112111807, -1.5212806463241577)","(359.94305419921875, 89.82095336914062, 359.990966796875)",0.516433,-0.138336,"(0.507416, -0.000129, 0.027386)",LeftFalse_RightFalse,False,"(-0.6872632503509521, -0.004269734025001526, 0.4638974368572235)","(359.96612548828125, 323.41217041015625, 359.23016357421875)",0.483936,-0.605359,"(-3.306093, 0.000026, 3.194299)",LeftTrue_RightFalse
9.93927,0.11825,"(-10.357995986938477, 1.1953377723693848, -1.0641685724258423)","(356.8948669433594, 85.27330017089844, 0.21074190735816956)","(-10.400944709777832, 0.7517632842063904, -0.8601565361022949)","(359.93743896484375, 102.32783508300781, 359.97357177734375)","(-10.474824905395508, -0.0040159025229513645, -1.5173965692520142)","(359.93316650390625, 89.66576385498047, 359.9879150390625)",0.564788,-0.145569,"(0.626182, -0.000122, 0.037381)",LeftFalse_RightFalse,False,"(-1.0938754081726074, -0.004260782152414322, 0.822929859161377)","(359.9739074707031, 318.3097839355469, 359.171875)",0.518172,-0.647087,"(-3.574260, 0.000038, 2.895985)",LeftTrue_RightFalse
10.050598,0.116866,"(-10.280426979064941, 1.1953706741333008, -1.057715892791748)","(356.8438415527344, 84.68099212646484, 0.15415318310260773)","(-10.324224472045898, 0.7518011927604675, -0.8548771739006042)","(359.9292907714844, 102.13314056396484, 359.9682312011719)","(-10.395750999450684, -0.004029720090329647, -1.5123181343078613)","(359.9240417480469, 89.47106170654297, 359.9844970703125)",0.608308,-0.153717,"(0.781824, -0.000124, 0.051521)",LeftFalse_RightFalse,False,"(-1.5105324983596802, -0.004250248894095421, 1.1196891069412231)","(359.98199462890625, 313.12841796875, 359.1076965332031)",0.543562,-0.692293,"(-3.879632, 0.000035, 2.486446)",LeftTrue_RightFalse
10.158203,0.115019,"(-10.188074111938477, 1.1954087018966675, -1.0512946844100952)","(356.84716796875, 84.39886474609375, 0.17786239087581635)","(-10.234875679016113, 0.7518437504768372, -0.848139762878418)","(359.92205810546875, 101.89515686035156, 359.96258544921875)","(-10.30356216430664, -0.00404307572171092, -1.5058192014694214)","(359.9157409667969, 89.23308563232422, 359.9805908203125)",0.647476,-0.161163,"(0.921119, -0.000123, 0.066855)",LeftFalse_RightFalse,False,"(-1.941431999206543, -0.004240110050886869, 1.3635504245758057)","(359.98992919921875, 307.7948913574219, 359.0455322265625)",0.573828,-0.714566,"(-4.109566, 0.000039, 2.090277)",LeftTrue_RightFalse
10.273621,0.115089,"(-10.072088241577148, 1.1954536437988281, -1.0407987833023071)","(356.9849853515625, 83.73255157470703, 0.08527377247810364)","(-10.12118911743164, 0.7518974542617798, -0.8386502861976624)","(359.9147644042969, 101.57594299316406, 359.9559020996094)","(-10.186098098754883, -0.004057493060827255, -1.4966349601745605)","(359.90716552734375, 88.91386413574219, 359.97564697265625)",0.682727,-0.16333,"(1.098706, -0.000127, 0.088846)",LeftFalse_RightFalse,False,"(-2.4306046962738037, -0.004230964463204145, 1.5728685855865479)","(-0.0035038604401052, 301.76190185546875, 358.9887390136719)",0.575777,-0.722358,"(-4.347399, 0.000012, 1.597439)",LeftTrue_RightFalse
10.385376,0.114432,"(-9.942094802856445, 1.1954894065856934, -1.0288655757904053)","(357.11773681640625, 83.39682006835938, 0.08990342170000076)","(-9.992435455322266, 0.7519420385360718, -0.8270025253295898)","(359.9081726074219, 101.2076644897461, 359.9500732421875)","(-10.05301284790039, -0.004071848001331091, -1.4853324890136719)","(359.8994445800781, 88.54557800292969, 359.971435546875)",0.714452,-0.19046,"(1.285622, -0.000129, 0.113422)",LeftFalse_RightFalse,False,"(-2.926762819290161, -0.004227412398904562, 1.7233778238296509)","(-0.0002712865825742483, 295.73712158203125, 358.9531555175781)",0.553542,-0.728024,"(-4.532400, -0.000017, 1.091039)",LeftTrue_RightFalse
10.503052,0.115083,"(-9.783660888671875, 1.19558584690094, -1.0113255977630615)","(357.1177978515625, 82.74539184570312, 0.032792456448078156)","(-9.836904525756836, 0.7520716190338135, -0.8106260299682617)","(359.90374755859375, 100.70854187011719, 359.93701171875)","(-9.891655921936035, -0.004086896777153015, -1.4693001508712769)","(359.89227294921875, 88.04645538330078, 359.9596252441406)",0.743006,-0.221497,"(1.478176, -0.000129, 0.157682)",LeftFalse_RightFalse,False,"(-3.466289520263672, -0.004226488992571831, 1.8238718509674072)","(0.002977215452119708, 289.29010009765625, 358.928955078125)",0.544201,-0.694117,"(-4.650349, -0.000009, 0.563000)",LeftTrue_RightFalse
10.622009,0.115858,"(-9.603209495544434, 1.1957181692123413, -0.9881701469421387)","(357.3138427734375, 81.92129516601562, 0.3286229372024536)","(-9.65873908996582, 0.7522583603858948, -0.7879706621170044)","(359.9011535644531, 100.04227447509766, 359.9191589355469)","(-9.7057523727417, -0.004101886413991451, -1.44701087474823)","(359.8858337402344, 87.38019561767578, 359.9427795410156)",0.768704,-0.23468,"(1.675681, -0.000130, 0.217381)",LeftFalse_RightFalse,False,"(-4.023415565490723, -0.004229854792356491, 1.8663263320922852)","(0.0021212005522102118, 282.8211669921875, 358.93231201171875)",0.498558,-0.592282,"(-4.727895, -0.000044, 0.076088)",LeftTrue_RightFalse
10.738831,0.11605,"(-9.404143333435059, 1.195824146270752, -0.9584140181541443)","(357.7245178222656, 81.56829071044922, 0.6462415456771851)","(-9.462438583374023, 0.7524077296257019, -0.7589056491851807)","(359.8982238769531, 99.2375717163086, 359.90447998046875)","(-9.5001220703125, -0.004117398057132959, -1.418355941772461)","(359.8797607421875, 86.57550048828125, 359.9291076660156)",0.791832,-0.234741,"(1.845868, -0.000139, 0.270229)",LeftFalse_RightFalse,False,"(-4.57947301864624, -0.004247256089001894, 1.8601447343826294)","(359.9905090332031, 276.9022216796875, 359.0003662109375)",0.405652,-0.512214,"(-4.792394, -0.000124, -0.211037)",LeftTrue_RightFalse
10.855347,0.116135,"(-9.183135986328125, 1.1948491334915161, -0.9225600361824036)","(357.5379943847656, 80.52587890625, 0.793480634689331)","(-9.244427680969238, 0.7525080442428589, -0.7229015827178955)","(359.89422607421875, 98.3198471069336, 359.8938293457031)","(-9.27147102355957, -0.004134284798055887, -1.3827394247055054)","(359.87353515625, 85.65777587890625, 359.9195861816406)",0.812647,-0.23468,"(2.057000, -0.000153, 0.334420)",LeftFalse_RightFalse,False,"(-5.139712810516357, -0.004273775964975357, 1.8180272579193115)","(359.97747802734375, 271.7731018066406, 359.1086120605469)",0.33727,-0.500754,"(-4.815496, -0.000124, -0.520620)",LeftTrue_RightFalse
10.968506,0.11554,"(-8.94713306427002, 1.1959953308105469, -0.8790493011474609)","(357.0979309082031, 78.95625305175781, 0.7994363307952881)","(-9.010673522949219, 0.7526055574417114, -0.6805462837219238)","(359.890625, 97.33202362060547, 359.8833923339844)","(-9.02627182006836, -0.004152179695665836, -1.3406215906143188)","(359.86773681640625, 84.6699447631836, 359.9101867675781)",0.831381,-0.236694,"(2.271665, -0.000166, 0.409038)",LeftFalse_RightFalse,False,"(-5.681116104125977, -0.004286943003535271, 1.7387467622756958)","(359.976318359375, 267.19207763671875, 359.16693115234375)",0.380769,-0.384622,"(-4.751026, -0.000010, -0.886474)",LeftTrue_RightFalse
11.083069,0.115347,"(-8.68552017211914, 1.197164535522461, -0.8262491822242737)","(356.80987548828125, 77.14418029785156, 0.6396434307098389)","(-8.751840591430664, 0.75273597240448, -0.6290130019187927)","(359.8880920410156, 96.228515625, 359.87005615234375)","(-8.754671096801758, -0.004171459935605526, -1.2890949249267578)","(359.8623352050781, 83.56643676757812, 359.89776611328125)",0.848241,-0.247315,"(2.487810, -0.000174, 0.498141)",LeftFalse_RightFalse,False,"(-6.226070404052734, -0.004297315608710051, 1.6285158395767212)","(359.9695129394531, 263.14129638671875, 359.2685241699219)",0.34725,-0.267721,"(-4.748693, -0.000047, -1.100319)",LeftTrue_RightFalse
11.19635,0.114931,"(-8.40461540222168, 1.1985288858413696, -0.761174201965332)","(356.6988220214844, 74.74291229248047, 0.5847750306129456)","(-8.474297523498535, 0.7529361248016357, -0.5675607323646545)","(359.8875732421875, 95.0055923461914, 359.850830078125)","(-8.463010787963867, -0.004191114567220211, -1.2273000478744507)","(359.85760498046875, 82.3435287475586, 359.87908935546875)",0.863416,-0.26471,"(2.665940, -0.000180, 0.591896)",LeftFalse_RightFalse,False,"(-6.7649760246276855, -0.004314454738050699, 1.5010709762573242)","(359.9582214355469, 260.0028076171875, 359.4059753417969)",0.323314,-0.16878,"(-4.756682, -0.000080, -1.189873)",LeftTrue_RightFalse
11.309143,0.114502,"(-8.104278564453125, 1.1987334489822388, -0.6840853095054626)","(356.58380126953125, 72.13652038574219, 0.33776161074638367)","(-8.177656173706055, 0.7532311081886292, -0.4932836890220642)","(359.8895263671875, 93.60254669189453, 359.823486328125)","(-8.15022087097168, -0.004211287014186382, -1.1521867513656616)","(359.853515625, 80.94049835205078, 359.8520202636719)",0.877073,-0.289093,"(2.874990, -0.000190, 0.729825)",LeftFalse_RightFalse,False,"(-7.302396774291992, -0.004331442527472973, 1.3662660121917725)","(359.9493103027344, 257.87353515625, 359.5604248046875)",0.321525,-0.122433,"(-4.758399, -0.000069, -1.246719)",LeftTrue_RightFalse
11.419922,0.113762,"(-7.790045261383057, 1.1989976167678833, -0.591553807258606)","(356.5736083984375, 70.1115493774414, 0.30323171615600586)","(-7.867749214172363, 0.7536053657531738, -0.4050202965736389)","(359.8937683105469, 92.00611114501953, 359.7894287109375)","(-7.822007656097412, -0.004231905099004507, -1.0624511241912842)","(359.8501892089844, 79.34407806396484, 359.8178405761719)",0.889364,-0.316376,"(3.040357, -0.000194, 0.873209)",LeftFalse_RightFalse,False,"(-7.829549312591553, -0.004342247266322374, 1.226334810256958)","(359.9443359375, 256.4092712402344, 359.671142578125)",0.341792,-0.045308,"(-4.751267, -0.000049, -1.297033)",LeftTrue_RightFalse
11.537292,0.114486,"(-7.438416481018066, 1.2004218101501465, -0.4715888202190399)","(356.5095520019531, 67.31896209716797, 0.5340573191642761)","(-7.521493434906006, 0.754105806350708, -0.29101836681365967)","(359.9010925292969, 90.00984954833984, 359.7445068359375)","(-7.452974796295166, -0.0042540221475064754, -0.9458622336387634)","(359.8475036621094, 77.34786224365234, 359.77239990234375)",0.900426,-0.337677,"(3.226310, -0.000202, 1.076682)",LeftFalse_RightFalse,False,"(-8.388862609863281, -0.004350684117525816, 1.0767475366592407)","(359.9397888183594, 255.5401611328125, 359.7901306152344)",0.353821,0.042524,"(-4.767095, -0.000042, -1.286991)",LeftFalse_RightFalse
11.658081,0.115746,"(-7.0578436851501465, 1.2007975578308105, -0.3238976001739502)","(356.2660217285156, 64.63137817382812, 0.9708657264709473)","(-7.14727783203125, 0.754630982875824, -0.14895343780517578)","(359.9092102050781, 87.64427185058594, 359.6972961425781)","(-7.0519208908081055, -0.004277882166206837, -0.7997908592224121)","(359.8450622558594, 74.98233032226562, 359.72454833984375)",0.910382,-0.339752,"(3.397938, -0.000214, 1.308292)",LeftFalse_RightFalse,False,"(-8.96751594543457, -0.0043576802127063274, 0.9294965863227844)","(359.9361572265625, 255.4405517578125, 359.921142578125)",0.36777,0.172569,"(-4.801136, -0.000043, -1.200255)",LeftFalse_RightFalse
11.777527,0.116489,"(-6.66458797454834, 1.2011003494262695, -0.15062329173088074)","(356.0400695800781, 61.54471206665039, 1.6307787895202637)","(-6.759385585784912, 0.7550508379936218, 0.018233835697174072)","(359.91485595703125, 85.07207489013672, 359.6588439941406)","(-6.63503360748291, -0.0043037161231040955, -0.6271670460700989)","(359.8421325683594, 72.41018676757812, 359.685791015625)",0.919342,-0.339752,"(3.562210, -0.000236, 1.551974)",LeftFalse_RightFalse,False,"(-9.544790267944336, -0.00435975706204772, 0.8048714399337769)","(359.9363708496094, 256.42730712890625, 0.09127138555049896)",0.408288,0.250385,"(-4.848852, -0.000011, -0.972356)",LeftFalse_RightFalse
11.921997,0.122078,"(-6.165191173553467, 1.2014504671096802, 0.09886160492897034)","(356.1929626464844, 57.278953552246094, 2.058842420578003)","(-6.268247127532959, 0.7555218935012817, 0.25887709856033325)","(359.9209899902344, 81.72566223144531, 359.6151428222656)","(-6.10659646987915, -0.004338275641202927, -0.37760281562805176)","(359.8385314941406, 69.06383514404297, 359.6418151855469)",0.927406,-0.339752,"(3.753089, -0.000258, 1.913174)",LeftFalse_RightFalse,False,"(-10.250378608703613, -0.004359235987067223, 0.6913878917694092)","(359.93609619140625, 258.8446044921875, 0.26740679144859314)",0.422635,0.31205,"(-4.919157, -0.000045, -0.646269)",LeftFalse_RightFalse
12.056641,0.124594,"(-5.679711818695068, 1.2017858028411865, 0.3722243309020996)","(355.9888916015625, 52.67231750488281, 1.8852379322052002)","(-5.791820526123047, 0.7559902667999268, 0.5252879858016968)","(359.9278869628906, 78.3893051147461, 359.57177734375)","(-5.593607425689697, -0.004372168332338333, -0.10016025602817535)","(359.8357849121094, 65.7275390625, 359.5979919433594)",0.934664,-0.339752,"(3.867961, -0.000276, 2.214083)",LeftFalse_RightFalse,False,"(-10.915571212768555, -0.004360721446573734, 0.6263444423675537)","(359.9359436035156, 261.8391418457031, 0.3946652114391327)",0.437183,0.386272,"(-4.961120, -0.000046, -0.341495)",LeftFalse_RightFalse
12.17804,0.123952,"(-5.230079650878906, 1.2021056413650513, 0.6565711498260498)","(356.1796569824219, 48.73611831665039, 1.7004293203353882)","(-5.35065221786499, 0.7564471960067749, 0.8034772872924805)","(359.9351501464844, 75.20661926269531, 359.5295715332031)","(-5.118255615234375, -0.0044042435474693775, 0.19051578640937805)","(359.8336181640625, 62.54492950439453, 359.55523681640625)",0.940024,-0.339539,"(3.954104, -0.000287, 2.540438)",LeftFalse_RightFalse,False,"(-11.518336296081543, -0.004357813857495785, 0.6131054162979126)","(359.94024658203125, 265.2518310546875, 0.5209828019142151)",0.468644,0.437128,"(-4.973033, -0.000013, 0.045103)",LeftFalse_RightFalse
12.301392,0.123832,"(-4.765542507171631, 1.2024496793746948, 0.9863383769989014)","(355.93707275390625, 44.564247131347656, 1.465852975845337)","(-4.894790172576904, 0.7569400072097778, 1.1261476278305054)","(359.9434509277344, 71.80522155761719, 359.4841613769531)","(-4.626728057861328, -0.0044380417093634605, 0.5285933613777161)","(359.83172607421875, 59.143619537353516, 359.50909423828125)",0.88967,-0.32309,"(4.012158, -0.000299, 2.950690)",LeftFalse_RightFalse,False,"(-12.13061237335205, -0.004351899027824402, 0.6496925950050354)","(359.945068359375, 269.3329162597656, 0.634120762348175)",0.4773,0.383964,"(-4.960047, -0.000016, 0.522824)",LeftFalse_RightFalse
12.432678,0.125327,"(-4.266234397888184, 1.2017388343811035, 1.3836058378219604)","(355.95538330078125, 40.580474853515625, 1.4617093801498413)","(-4.404848575592041, 0.7574888467788696, 1.516082525253296)","(359.9525451660156, 68.10098266601562, 359.44354248046875)","(-4.099053859710693, -0.00436142273247242, 0.9375510215759277)","(359.83172607421875, 55.439456939697266, 359.46746826171875)",0.800703,-0.290466,"(4.020951, 0.000246, 3.301280)",LeftFalse_RightFalse,False,"(-12.783127784729004, -0.004299424588680267, 0.7358216643333435)","(359.9409484863281, 273.7080078125, 0.6572514772415161)",0.408759,0.383629,"(-4.975499, 0.001410, 0.822074)",LeftFalse_RightFalse
12.571838,0.128088,"(-3.734250068664551, 1.2017697095870972, 1.8543580770492554)","(355.8681335449219, 36.45180130004883, 1.6867711544036865)","(-3.883159875869751, 0.7575796246528625, 1.9788734912872314)","(359.9604797363281, 64.33525848388672, 359.43389892578125)","(-3.540180206298828, -0.004389740061014891, 1.421744704246521)","(359.8373718261719, 51.67377471923828, 359.456298828125)",0.720632,-0.238281,"(3.998600, -0.000417, 3.661843)",LeftFalse_RightFalse,False,"(-13.471375465393066, -0.004237602464854717, 0.8777033686637878)","(359.9411315917969, 278.14385986328125, 0.6656519174575806)",0.394332,0.324086,"(-4.916906, -0.000092, 1.208598)",LeftFalse_RightFalse
12.690918,0.12629,"(-3.2785840034484863, 1.2014868259429932, 2.2944741249084473)","(355.73065185546875, 33.33169174194336, 1.1807270050048828)","(-3.434981346130371, 0.7572253942489624, 2.411480665206909)","(359.9623718261719, 61.43528366088867, 359.4608154296875)","(-3.0641050338745117, -0.004440273158252239, 1.8720910549163818)","(359.8450927734375, 48.773738861083984, 359.482177734375)",0.648569,-0.197907,"(3.979263, -0.000369, 3.912784)",LeftFalse_RightFalse,False,"(-14.05552864074707, -0.004266355652362108, 1.0343549251556396)","(359.94097900390625, 281.6222839355469, 0.6218536496162415)",0.367317,0.189455,"(-4.884970, -0.000268, 1.441727)",LeftFalse_RightFalse
12.827942,0.128434,"(-2.7567741870880127, 1.201047658920288, 2.836275815963745)","(355.88031005859375, 30.04050064086914, 1.2883360385894775)","(-2.918600559234619, 0.7566387057304382, 2.9450509548187256)","(359.9632873535156, 58.58921432495117, 359.5088195800781)","(-2.521077871322632, -0.00448219757527113, 2.4241905212402344)","(359.8565368652344, 45.92757797241211, 359.52880859375)",0.583712,-0.171112,"(3.928136, -0.000207, 4.165905)",LeftFalse_RightFalse,False,"(-14.72711181640625, -0.004307617899030447, 1.2337054014205933)","(359.93670654296875, 284.5321044921875, 0.47143545746803284)",0.329852,0.174526,"(-4.895516, -0.000195, 1.531143)",LeftFalse_RightFalse
12.954407,0.12804,"(-2.2801125049591064, 1.2017295360565186, 3.3654582500457764)","(355.5870666503906, 27.154359817504883, 0.7267310619354248)","(-2.44598388671875, 0.7561608552932739, 3.4674458503723145)","(359.96588134765625, 56.309574127197266, 359.54925537109375)","(-2.0277888774871826, -0.0045033227652311325, 2.96234393119812)","(359.8678894042969, 43.64786148071289, 359.56768798828125)",0.525341,-0.14859,"(3.863702, -0.000103, 4.352330)",LeftFalse_RightFalse,False,"(-15.343847274780273, -0.004330052062869072, 1.435119390487671)","(359.9365539550781, 286.56634521484375, 0.3865908980369568)",0.351254,0.109042,"(-4.853448, -0.000095, 1.666846)",LeftFalse_RightFalse
13.08606,0.128768,"(-1.7897000312805176, 1.2023981809616089, 3.9424901008605957)","(355.376220703125, 24.46819496154785, 0.4845297932624817)","(-1.960651159286499, 0.7556740045547485, 4.036946773529053)","(359.96875, 54.24262237548828, 359.5914306640625)","(-1.524214506149292, -0.004513161722570658, 3.5467801094055176)","(359.87994384765625, 41.58086013793945, 359.60821533203125)",0.472807,-0.139984,"(3.772782, -0.000029, 4.534097)",LeftFalse_RightFalse,False,"(-15.983182907104492, -0.004341906867921352, 1.6571357250213623)","(359.9355163574219, 288.1352844238281, 0.291553795337677)",0.3573,0.006091,"(-4.845689, -0.000048, 1.735798)",LeftFalse_RightFalse
13.23291,0.132378,"(-1.2576065063476562, 1.20322847366333, 4.61067533493042)","(355.17840576171875, 22.65032958984375, 0.385673850774765)","(-1.4327006340026855, 0.7553166151046753, 4.697888374328613)","(359.97454833984375, 52.14664077758789, 359.6231689453125)","(-0.9784311056137085, -0.004515462554991245, 4.223631858825684)","(359.8925476074219, 39.48482894897461, 359.6379089355469)",0.084279,-0.134308,"(3.654976, 0.000010, 4.692549)",LeftFalse_RightFalse,False,"(-16.698352813720703, -0.0043511646799743176, 1.904395580291748)","(359.932861328125, 288.8739318847656, 0.14606353640556335)",0.366075,-0.133528,"(-4.881177, -0.000039, 1.677935)",LeftFalse_RightFalse
13.353943,0.13011,"(-0.8361440300941467, 1.2030009031295776, 5.171374797821045)","(355.2810363769531, 21.64700698852539, 0.36310291290283203)","(-1.015105128288269, 0.7550431489944458, 5.253564357757568)","(-0.0034891327377408743, 50.54017639160156, 359.65087890625)","(-0.547710120677948, -0.004498757421970367, 4.791760444641113)","(359.9200744628906, 37.878334045410156, 359.66015625)",-0.037635,-0.133331,"(3.465079, 0.000307, 4.694601)",LeftFalse_RightFalse,False,"(-17.29420280456543, -0.004353958647698164, 2.0900588035583496)","(359.9334716796875, 288.2647705078125, 359.96826171875)",0.402546,-0.242609,"(-4.945009, -0.000009, 1.465096)",LeftFalse_RightFalse
13.472229,0.127746,"(-0.4485703706741333, 1.2028027772903442, 5.714320182800293)","(355.124755859375, 20.65940284729004, 0.3090071976184845)","(-0.631154477596283, 0.7548268437385559, 5.793257236480713)","(0.03207193687558174, 49.06504821777344, 359.6781921386719)","(-0.1521451324224472, -0.004445371218025684, 5.343056678771973)","(359.96075439453125, 36.403175354003906, 359.6789855957031)",-0.11562,-0.144165,"(3.232442, 0.000575, 4.630875)",LeftFalse_RightFalse,False,"(-17.88418960571289, -0.004351468291133642, 2.241806983947754)","(359.9356689453125, 286.4751281738281, 359.7806091308594)",0.443033,-0.372676,"(-5.017656, -0.000007, 1.171844)",LeftFalse_RightFalse
13.589233,0.125603,"(-0.09529456496238708, 1.2027060985565186, 6.2414774894714355)","(355.3605651855469, 19.22408676147461, 0.21568478643894196)","(-0.28062933683395386, 0.7547376155853271, 6.316226005554199)","(0.07186853885650635, 47.62130355834961, 359.69677734375)","(0.20934757590293884, -0.004368608817458153, 5.877699851989746)","(0.003653304185718298, 34.959415435791016, 359.6883850097656)",-0.240557,-0.17514,"(2.951200, 0.000723, 4.505550)",LeftFalse_RightFalse,False,"(-18.475200653076172, -0.004343410953879356, 2.348970413208008)","(359.94171142578125, 283.5182800292969, 359.5705261230469)",0.512542,-0.482076,"(-5.079643, 0.000003, 0.729716)",LeftFalse_RightFalse
