ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.168518,0.066953,"(0.9376346468925476, 1.2045563459396362, -30.106475830078125)","(346.8611145019531, 358.701904296875, 0.6752088665962219)","(-0.8449349403381348, 1.2583637237548828, -30.180131912231445)","(359.9833679199219, 14.475645065307617, 359.9884338378906)","(1.3466861248016357, -0.0040158736519515514, -30.207399368286133)","(359.98095703125, 359.43133544921875, 359.9931640625)",0.073842,-0.014923,"(-0.031986, 0.000052, 2.141022)",LeftFalse_RightFalse,False,"(-29.91733741760254, -0.004081680439412594, -1.0407319068908691)","(359.9591064453125, 84.00579833984375, 359.9843444824219)",0.158014,-0.003309,"(2.682424, 0.000069, 0.312926)",LeftFalse_RightFalse
5.234863,0.066826,"(0.935476541519165, 1.2045496702194214, -29.965417861938477)","(347.032470703125, 358.580810546875, 0.6519875526428223)","(-0.8471255302429199, 1.2583463191986084, -30.04010772705078)","(359.9853515625, 14.441718101501465, 359.989501953125)","(1.3445229530334473, -0.004012325778603554, -30.066125869750977)","(359.9831237792969, 359.3974304199219, 359.99365234375)",0.066458,-0.01416,"(-0.033227, 0.000051, 2.121505)",LeftFalse_RightFalse,False,"(-29.739654541015625, -0.004077146295458078, -1.0209801197052002)","(359.9626770019531, 83.95052337646484, -0.0023309257812798023)",0.155181,0.021183,"(2.676188, 0.000070, 0.293010)",LeftFalse_RightFalse
5.304626,0.067412,"(0.9331002235412598, 1.204543948173523, -29.818220138549805)","(346.9329528808594, 358.4964599609375, 0.6935197710990906)","(-0.8494839668273926, 1.258323073387146, -29.893978118896484)","(359.9871520996094, 14.40711498260498, 359.99066162109375)","(1.3421947956085205, -0.0040087709203362465, -29.918716430664062)","(359.98516845703125, 359.3628234863281, -0.005687919445335865)",0.059812,-0.012573,"(-0.033690, 0.000049, 2.105821)",LeftFalse_RightFalse,False,"(-29.55316162109375, -0.004072502721101046, -1.001434326171875)","(359.96600341796875, 83.95577239990234, 0.010790864005684853)",0.14681,0.047375,"(2.671171, 0.000066, 0.273039)",LeftFalse_RightFalse
5.372009,0.067411,"(0.9307819604873657, 1.204537034034729, -29.67720603942871)","(346.9330139160156, 358.43939208984375, 0.752958357334137)","(-0.8517704010009766, 1.2582900524139404, -29.75390625)","(359.9886169433594, 14.3766450881958, 359.9919738769531)","(1.3399415016174316, -0.0040056137368083, -29.77751922607422)","(359.9869384765625, 359.33233642578125, -0.004785202909260988)",0.053831,-0.010895,"(-0.033626, 0.000046, 2.083679)",LeftFalse_RightFalse,False,"(-29.373390197753906, -0.004068274050951004, -0.9843571186065674)","(359.9687805175781, 84.03963470458984, 0.02539222687482834)",0.150016,0.073252,"(2.662415, 0.000058, 0.242647)",LeftFalse_RightFalse
5.439697,0.067457,"(0.9278007745742798, 1.203800082206726, -29.53679847717285)","(347.12567138671875, 358.42578125, 0.783267080783844)","(-0.8540524244308472, 1.2582563161849976, -29.614519119262695)","(359.9898986816406, 14.349305152893066, 359.9932861328125)","(1.3376914262771606, -0.004002619534730911, -29.63711929321289)","(359.9884948730469, 359.30499267578125, -0.0038568819873034954)",0.048448,-0.009949,"(-0.033197, 0.000043, 2.066296)",LeftFalse_RightFalse,False,"(-29.193490982055664, -0.004064589738845825, -0.9689756035804749)","(359.9710693359375, 84.19014739990234, 0.038440730422735214)",0.138569,0.092897,"(2.656275, 0.000051, 0.215242)",LeftFalse_RightFalse
5.503967,0.066826,"(0.9254237413406372, 1.2035701274871826, -29.404659271240234)","(347.22491455078125, 358.4590759277344, 0.795663058757782)","(-0.856195330619812, 1.2582274675369263, -29.48314094543457)","(359.9909973144531, 14.326457023620605, -0.005587700288742781)","(1.3355754613876343, -0.003999686799943447, -29.50489616394043)","(359.9898376464844, 359.28216552734375, -0.003056976944208145)",0.043603,-0.009796,"(-0.032917, 0.000041, 2.048196)",LeftFalse_RightFalse,False,"(-29.02297592163086, -0.004061457235366106, -0.9562775492668152)","(359.972900390625, 84.39859771728516, 0.050560250878334045)",0.13623,0.108977,"(2.647970, 0.000046, 0.187511)",LeftFalse_RightFalse
5.57251,0.067174,"(0.923038125038147, 1.2034814357757568, -29.265188217163086)","(347.2447814941406, 358.4494934082031, 0.8005803823471069)","(-0.8584727048873901, 1.2582106590270996, -29.344390869140625)","(359.99212646484375, 14.303915023803711, -0.004780491814017296)","(1.3333173990249634, -0.003996970597654581, -29.365312576293945)","(359.99114990234375, 359.2596130371094, -0.0025739141274243593)",0.039243,-0.009796,"(-0.033117, 0.000039, 2.023279)",LeftFalse_RightFalse,False,"(-28.841827392578125, -0.004058524034917355, -0.9447712898254395)","(359.97467041015625, 84.67970275878906, 0.06112535297870636)",0.141131,0.12287,"(2.635997, 0.000038, 0.154110)",LeftFalse_RightFalse
5.644958,0.068224,"(0.9207419753074646, 1.203452467918396, -29.118778228759766)","(347.2217712402344, 358.36627197265625, 0.8275080323219299)","(-0.8608927726745605, 1.258205771446228, -29.19941520690918)","(359.9932556152344, 14.280864715576172, -0.004298271611332893)","(1.3309097290039062, -0.00399421900510788, -29.219482421875)","(359.99237060546875, 359.236572265625, -0.002402304904535413)",0.035318,-0.009125,"(-0.033412, 0.000039, 2.004116)",LeftFalse_RightFalse,False,"(-28.65123176574707, -0.0040559410117566586, -0.9346308708190918)","(359.9760437011719, 85.02172088623047, 0.06834812462329865)",0.126666,0.12962,"(2.627729, 0.000034, 0.128788)",LeftFalse_RightFalse
5.711731,0.067938,"(0.9185154438018799, 1.2034446001052856, -28.9857234954834)","(347.2031555175781, 358.2633056640625, 0.8920837044715881)","(-0.8631303310394287, 1.2582008838653564, -29.067167282104492)","(359.99420166015625, 14.26071834564209, -0.0038708592765033245)","(1.3286828994750977, -0.003991730511188507, -29.08648681640625)","(359.9933776855469, 359.2164306640625, -0.002232181141152978)",0.031787,-0.007355,"(-0.033420, 0.000035, 1.978041)",LeftFalse_RightFalse,False,"(-28.4761905670166, -0.004053860902786255, -0.9270708560943604)","(359.9771423339844, 85.36978912353516, 0.07242075353860855)",0.136132,0.134112,"(2.613503, 0.000030, 0.100316)",LeftFalse_RightFalse
5.781006,0.068201,"(0.9162038564682007, 1.2034398317337036, -28.84943199157715)","(347.2328796386719, 358.23785400390625, 0.8748565912246704)","(-0.8654295206069946, 1.2581868171691895, -28.931516647338867)","(-0.005017124116420746, 14.242168426513672, -0.0032368602696806192)","(1.3263992071151733, -0.003989365883171558, -28.950145721435547)","(-0.005685343407094479, 359.1978759765625, -0.0018236445030197501)",0.028608,-0.004608,"(-0.032706, 0.000034, 1.958184)",LeftFalse_RightFalse,False,"(-28.29549789428711, -0.004051893018186092, -0.9207921624183655)","(359.9779968261719, 85.74761962890625, 0.0736774131655693)",0.122845,0.135225,"(2.604404, 0.000026, 0.080535)",LeftFalse_RightFalse
5.855591,0.069474,"(0.9138107299804688, 1.2034330368041992, -28.704479217529297)","(347.1916198730469, 358.2530517578125, 0.9635328650474548)","(-0.8678076267242432, 1.2581520080566406, -28.78702735900879)","(-0.004404702223837376, 14.227893829345703, -0.0020827113185077906)","(1.3240470886230469, -0.003986801020801067, -28.805130004882812)","(-0.004794333595782518, 359.18359375, -0.0008680171449668705)",0.025747,-0.001373,"(-0.031012, 0.000032, 1.931377)",LeftFalse_RightFalse,False,"(-28.101856231689453, -0.004050042945891619, -0.9156553745269775)","(359.9787292480469, 86.1646957397461, 0.07293910533189774)",0.126646,0.134032,"(2.589481, 0.000022, 0.057435)",LeftFalse_RightFalse
5.926636,0.069786,"(0.911663293838501, 1.2034258842468262, -28.568092346191406)","(347.160888671875, 358.21429443359375, 1.0451359748840332)","(-0.8699465990066528, 1.2581114768981934, -28.650876998901367)","(-0.003972731996327639, 14.220382690429688, -0.0008251496474258602)","(1.3219350576400757, -0.00398457795381546, -28.66870880126953)","(-0.004050748888403177, 359.17608642578125, 0.00023431725276168436)",0.023172,0.001099,"(-0.029069, 0.000032, 1.911091)",LeftFalse_RightFalse,False,"(-27.918319702148438, -0.004048568196594715, -0.9121385812759399)","(359.97930908203125, 86.5623779296875, 0.07061883807182312)",0.116864,0.130992,"(2.578984, 0.000020, 0.042199)",LeftFalse_RightFalse
5.996338,0.069776,"(0.9090129137039185, 1.2034188508987427, -28.43565559387207)","(347.11749267578125, 358.1685485839844, 1.1268028020858765)","(-0.8718881607055664, 1.2580708265304565, -28.518646240234375)","(-0.0036237630993127823, 14.219630241394043, 0.00041447876719757915)","(1.3200182914733887, -0.003982395865023136, -28.536462783813477)","(-0.0033919753041118383, 359.1753234863281, 0.0013408776139840484)",0.020855,0.002502,"(-0.026827, 0.000030, 1.883840)",LeftFalse_RightFalse,False,"(-27.73907470703125, -0.004047150257974863, -0.9098328351974487)","(359.9798583984375, 86.94546508789062, 0.06714573502540588)",0.125253,0.125191,"(2.562970, 0.000021, 0.024263)",LeftFalse_RightFalse
6.068726,0.070293,"(0.9063231945037842, 1.2034152746200562, -28.29915428161621)","(347.1509704589844, 358.0216979980469, 1.2273831367492676)","(-0.8737796545028687, 1.2580479383468628, -28.383020401000977)","(-0.0032079415395855904, 14.222800254821777, 0.001188249560073018)","(1.318139910697937, -0.003980251029133797, -28.400972366333008)","(-0.002789561403915286, 359.1784973144531, 0.00198019458912313)",0.01877,0.003662,"(-0.025488, 0.000029, 1.863307)",LeftFalse_RightFalse,False,"(-27.554040908813477, -0.004045695997774601, -0.9084612131118774)","(359.980224609375, 87.33025360107422, 0.06273545324802399)",0.111954,0.118192,"(2.552522, 0.000019, 0.013568)",LeftFalse_RightFalse
6.137817,0.070062,"(0.9044232368469238, 1.2034138441085815, -28.171096801757812)","(347.2972106933594, 357.90216064453125, 1.2731608152389526)","(-0.8754767179489136, 1.2580366134643555, -28.255029678344727)","(-0.0027927211485803127, 14.22895336151123, 0.0016449920367449522)","(1.3164483308792114, -0.00397842563688755, -28.27322769165039)","(-0.0022700177505612373, 359.1846618652344, 0.00231350539252162)",0.016893,0.004517,"(-0.023980, 0.000027, 1.835853)",LeftFalse_RightFalse,False,"(-27.378219604492188, -0.004044432658702135, -0.9079121351242065)","(359.9805603027344, 87.67705535888672, 0.05744289979338646)",0.121764,0.117679,"(2.535838, 0.000020, 0.001522)",LeftFalse_RightFalse
6.204956,0.069469,"(0.9029912948608398, 1.2034142017364502, -28.047779083251953)","(347.4871520996094, 357.81475830078125, 1.300607681274414)","(-0.8770443201065063, 1.258034586906433, -28.13228988647461)","(-0.0023851292207837105, 14.23664379119873, 0.00184745027218014)","(1.3148804903030396, -0.003976542502641678, -28.150793075561523)","(-0.0018238452030345798, 359.1923522949219, 0.0024032278452068567)",0.016394,0.005127,"(-0.022947, 0.000028, 1.815249)",LeftFalse_RightFalse,False,"(-27.20846939086914, -0.004043021239340305, -0.9082050323486328)","(359.9808654785156, 88.00311279296875, 0.054105427116155624)",0.111898,0.118527,"(2.524828, 0.000019, -0.010078)",LeftFalse_RightFalse
6.272888,0.069163,"(0.9008437395095825, 1.2034152746200562, -27.924863815307617)","(347.6271057128906, 357.7619323730469, 1.3778420686721802)","(-0.8785555362701416, 1.2580363750457764, -28.00953483581543)","(-0.002009548945352435, 14.24592113494873, 0.0019389888038858771)","(1.313366413116455, -0.003974852152168751, -28.028400421142578)","(-0.0014373769517987967, 359.2016296386719, 0.00239414069801569)",0.021103,0.005432,"(-0.021781, 0.000024, 1.788056)",LeftFalse_RightFalse,False,"(-27.03751564025879, -0.004041693639010191, -0.9094589948654175)","(359.98114013671875, 88.32970428466797, 0.0525442473590374)",0.120843,0.118718,"(2.508002, 0.000018, -0.026934)",LeftFalse_RightFalse
6.34259,0.069267,"(0.8991588354110718, 1.2034173011779785, -27.800697326660156)","(347.6781311035156, 357.7149963378906, 1.3644740581512451)","(-0.8800417184829712, 1.2580429315567017, -27.885196685791016)","(-0.0017513019265607, 14.256197929382324, 0.0018692788435146213)","(1.3118737936019897, -0.0039732144214212894, -27.904460906982422)","(-0.0012060758890584111, 359.2118835449219, 0.002259788103401661)",0.030897,0.005432,"(-0.021053, 0.000022, 1.768719)",LeftFalse_RightFalse,False,"(-26.863134384155273, -0.004040560685098171, -0.9117600321769714)","(359.98138427734375, 88.66313934326172, 0.051857348531484604)",0.108693,0.118826,"(2.496915, 0.000017, -0.039541)",LeftFalse_RightFalse
6.414429,0.069782,"(0.897628664970398, 1.2034205198287964, -27.674341201782227)","(347.6893310546875, 357.71734619140625, 1.3216447830200195)","(-0.8815205097198486, 1.2580527067184448, -27.758548736572266)","(-0.0018398218089714646, 14.267078399658203, 0.0016180325765162706)","(1.3103861808776855, -0.003971918020397425, -27.77822494506836)","(-0.0013567766873165965, 359.2227783203125, 0.0020401300862431526)",0.044869,0.005432,"(-0.020338, 0.000014, 1.745472)",LeftFalse_RightFalse,False,"(-26.684371948242188, -0.004039288964122534, -0.9151850938796997)","(359.9816589355469, 89.00534057617188, 0.05142761394381523)",0.116705,0.11622,"(2.479585, 0.000019, -0.055921)",LeftFalse_RightFalse
6.477234,0.068388,"(0.8963685035705566, 1.2034237384796143, -27.5650577545166)","(347.6365051269531, 357.7247619628906, 1.3026952743530273)","(-0.8827780485153198, 1.2580618858337402, -27.64898109436035)","(-0.0022900172043591738, 14.276569366455078, 0.0012808581814169884)","(1.309120774269104, -0.003971270751208067, -27.669010162353516)","(-0.0018790607573464513, 359.2322692871094, 0.0018313672626391053)",0.061015,0.005432,"(-0.019875, 0.000006, 1.730586)",LeftFalse_RightFalse,False,"(-26.528961181640625, -0.004038122948259115, -0.9189860820770264)","(359.98187255859375, 89.30062866210938, 0.05057207867503166)",0.110252,0.114294,"(2.468101, 0.000018, -0.066455)",LeftFalse_RightFalse
6.53949,0.067165,"(0.8951575756072998, 1.2034269571304321, -27.45760154724121)","(347.5689697265625, 357.6844177246094, 1.3032667636871338)","(-0.8839964866638184, 1.2580697536468506, -27.541240692138672)","(-0.0032127604354172945, 14.285923957824707, 0.0008440397214144468)","(1.3078947067260742, -0.003971193451434374, -27.56160545349121)","(-0.002883561421185732, 359.24163818359375, 0.001649033511057496)",0.081102,0.004639,"(-0.019458, -0.000006, 1.718565)",LeftFalse_RightFalse,False,"(-26.375640869140625, -0.004037023521959782, -0.923419177532196)","(359.98199462890625, 89.58727264404297, 0.049253661185503006)",0.108695,0.112428,"(2.455701, 0.000016, -0.076511)",LeftFalse_RightFalse
6.601501,0.06614,"(0.8939658999443054, 1.2034313678741455, -27.351228713989258)","(347.5315246582031, 357.647216796875, 1.2522120475769043)","(-0.8851981163024902, 1.2580811977386475, -27.434602737426758)","(-0.004638492129743099, 14.294551849365234, 0.00016976427286863327)","(1.3066833019256592, -0.003971843048930168, -27.455263137817383)","(-0.004435444716364145, 359.250244140625, 0.0013679395196959376)",0.104737,0.002899,"(-0.019464, -0.000018, 1.710012)",LeftFalse_RightFalse,False,"(-26.223709106445312, -0.004035968333482742, -0.9284688830375671)","(359.9822082519531, 89.8665542602539, 0.047790396958589554)",0.108444,0.108076,"(2.443096, 0.000019, -0.086220)",LeftFalse_RightFalse
6.666138,0.065835,"(0.8926999568939209, 1.2034378051757812, -27.240890502929688)","(347.465087890625, 357.5997009277344, 1.161961555480957)","(-0.8864724636077881, 1.2581024169921875, -27.32405662536621)","(359.99334716796875, 14.301346778869629, -0.000945771113038063)","(1.3053936958312988, -0.003973662853240967, -27.344926834106445)","(359.9933166503906, 359.2570495605469, 0.0008173504029400647)",0.128784,0.000671,"(-0.020086, -0.000034, 1.705471)",LeftFalse_RightFalse,False,"(-26.06631088256836, -0.004034730605781078, -0.9343075156211853)","(359.9823913574219, 90.14807891845703, 0.04567541554570198)",0.105607,0.105026,"(2.430685, 0.000017, -0.094075)",LeftFalse_RightFalse
6.735291,0.066492,"(0.8912708759307861, 1.2034465074539185, -27.123058319091797)","(347.4376525878906, 357.5342712402344, 1.1438623666763306)","(-0.887905478477478, 1.258133888244629, -27.20612335205078)","(359.9905700683594, 14.304675102233887, -0.0025493991561233997)","(1.3039404153823853, -0.0039767432026565075, -27.227054595947266)","(359.990234375, 359.2603759765625, -1.5329162124544382e-05)",0.152411,-0.001709,"(-0.021317, -0.000055, 1.704857)",LeftFalse_RightFalse,False,"(-25.89893341064453, -0.004033568315207958, -0.9411600828170776)","(359.9826354980469, 90.43755340576172, 0.04327031597495079)",0.11324,0.103517,"(2.413609, 0.000018, -0.104730)",LeftFalse_RightFalse
6.801758,0.066494,"(0.8891295790672302, 1.203454613685608, -27.00945472717285)","(347.3912353515625, 357.401123046875, 1.1566218137741089)","(-0.8893615007400513, 1.2581628561019897, -27.092700958251953)","(359.9875793457031, 14.304298400878906, -0.00416576536372304)","(1.3024660348892212, -0.003980632871389389, -27.113544464111328)","(359.9869384765625, 359.260009765625, -0.00080274319043383)",0.175264,-0.002563,"(-0.022651, -0.000065, 1.708296)",LeftFalse_RightFalse,False,"(-25.738798141479492, -0.004032389726489782, -0.9483907222747803)","(359.98272705078125, 90.70881652832031, 0.04166455194354057)",0.103117,0.101235,"(2.402128, 0.000017, -0.113239)",LeftFalse_RightFalse
6.870422,0.066931,"(0.8872988224029541, 1.2034610509872437, -26.89185333251953)","(347.3945617675781, 357.2972717285156, 1.1507182121276855)","(-0.890950083732605, 1.2581833600997925, -26.97527313232422)","(359.984130859375, 14.300724983215332, -0.005698648281395435)","(1.3008650541305542, -0.0039855800569057465, -26.99589729309082)","(359.9831848144531, 359.2564392089844, -0.0013831922551617026)",0.197021,-0.002563,"(-0.023704, -0.000075, 1.717938)",LeftFalse_RightFalse,False,"(-25.57437515258789, -0.004031240474432707, -0.9564772844314575)","(359.9828796386719, 90.98158264160156, 0.04017019271850586)",0.111966,0.098638,"(2.384810, 0.000017, -0.123788)",LeftFalse_RightFalse
6.938538,0.067165,"(0.8849263191223145, 1.2034640312194824, -26.774444580078125)","(347.40380859375, 357.0315246582031, 1.1013305187225342)","(-0.892575740814209, 1.2581859827041626, -26.858198165893555)","(359.9804992675781, 14.296090126037598, 359.9931945800781)","(1.2992372512817383, -0.003990811761468649, -26.878562927246094)","(359.97943115234375, 359.2518005371094, -0.001506958156824112)",0.217793,-0.002563,"(-0.024105, -0.000080, 1.728683)",LeftFalse_RightFalse,False,"(-25.412311553955078, -0.004030141513794661, -0.9651095867156982)","(359.98297119140625, 91.24494934082031, 0.03883098438382149)",0.101247,0.096013,"(2.373427, 0.000015, -0.131121)",LeftFalse_RightFalse
7.004517,0.066921,"(0.8830852508544922, 1.2034649848937988, -26.659969329833984)","(347.3749084472656, 356.80902099609375, 1.046003818511963)","(-0.8941811323165894, 1.2581799030303955, -26.74393081665039)","(359.97686767578125, 14.291366577148438, 359.9923400878906)","(1.297634482383728, -0.003996280021965504, -26.7640323638916)","(359.9756774902344, 359.2470703125, -0.0014061422552913427)",0.236884,-0.002594,"(-0.024476, -0.000084, 1.742781)",LeftFalse_RightFalse,False,"(-25.256250381469727, -0.004029175732284784, -0.973975419998169)","(359.98309326171875, 91.49192810058594, 0.03733100742101669)",0.100434,0.093504,"(2.360469, 0.000015, -0.137743)",LeftFalse_RightFalse
7.07019,0.066674,"(0.8813726305961609, 1.203465461730957, -26.544851303100586)","(347.37725830078125, 356.66363525390625, 1.0032984018325806)","(-0.895809531211853, 1.2581714391708374, -26.628986358642578)","(359.9731750488281, 14.286539077758789, 359.9914855957031)","(1.2960103750228882, -0.004002031870186329, -26.648818969726562)","(359.97186279296875, 359.24224853515625, -0.001249019056558609)",0.25486,-0.002594,"(-0.025010, -0.000088, 1.765636)",LeftFalse_RightFalse,False,"(-25.101749420166016, -0.0040280818939208984, -0.9832679629325867)","(359.98333740234375, 91.72956848144531, 0.0357583723962307)",0.112147,0.088775,"(2.343082, 0.000017, -0.146437)",LeftFalse_RightFalse
7.137634,0.066826,"(0.8796358108520508, 1.2027896642684937, -26.425302505493164)","(347.4425048828125, 356.61553955078125, 1.0102263689041138)","(-0.8975114822387695, 1.2581627368927002, -26.509605407714844)","(359.96954345703125, 14.281492233276367, 359.9906921386719)","(1.2943122386932373, -0.004007912240922451, -26.529163360595703)","(359.9681701660156, 359.2371826171875, -0.0010933756129816175)",0.271435,-0.002594,"(-0.025437, -0.000087, 1.785560)",LeftFalse_RightFalse,False,"(-24.94406509399414, -0.004026854410767555, -0.9932597279548645)","(359.9834289550781, 91.9645767211914, 0.033982399851083755)",0.098669,0.081645,"(2.332299, 0.000016, -0.151365)",LeftFalse_RightFalse
7.20459,0.066863,"(0.8778955936431885, 1.2025712728500366, -26.304933547973633)","(347.5038757324219, 356.6733093261719, 1.1034197807312012)","(-0.899235725402832, 1.2581552267074585, -26.389400482177734)","(359.9660339355469, 14.27639389038086, 359.9898681640625)","(1.2925915718078613, -0.004013711120933294, -26.40868377685547)","(359.9645690917969, 359.2320861816406, -0.0009692722815088928)",0.286749,-0.002594,"(-0.025900, -0.000088, 1.808068)",LeftFalse_RightFalse,False,"(-24.78822135925293, -0.004025914706289768, -1.0034458637237549)","(359.98345947265625, 92.18267822265625, 0.03105090744793415)",0.096982,0.075197,"(2.319696, 0.000016, -0.153718)",LeftFalse_RightFalse
7.269592,0.066488,"(0.8761792182922363, 1.2025014162063599, -26.18648910522461)","(347.5277404785156, 356.72412109375, 1.1013855934143066)","(-0.9009418487548828, 1.2581491470336914, -26.271114349365234)","(359.9627685546875, 14.271369934082031, 359.98907470703125)","(1.2908880710601807, -0.0040193041786551476, -26.290132522583008)","(359.9612121582031, 359.22705078125, -0.0008824317483231425)",0.301722,-0.002594,"(-0.026569, -0.000086, 1.841195)",LeftFalse_RightFalse,False,"(-24.637985229492188, -0.004024875350296497, -1.0134556293487549)","(359.9836730957031, 92.37615203857422, 0.0275660902261734)",0.110091,0.07028,"(2.302563, 0.000017, -0.156651)",LeftFalse_RightFalse
7.334656,0.066206,"(0.8744258880615234, 1.2024768590927124, -26.066051483154297)","(347.54132080078125, 356.7251281738281, 1.1274745464324951)","(-0.9026868343353271, 1.2581441402435303, -26.15083885192871)","(359.959716796875, 14.266255378723145, 359.9883117675781)","(1.2891452312469482, -0.0040248725563287735, -26.169591903686523)","(359.95806884765625, 359.2219543457031, -0.0008245939388871193)",0.315991,-0.002594,"(-0.027109, -0.000083, 1.868262)",LeftFalse_RightFalse,False,"(-24.488418579101562, -0.0040237861685454845, -1.0236761569976807)","(359.9837646484375, 92.55673217773438, 0.02484561875462532)",0.09756,0.067139,"(2.292021, 0.000015, -0.158981)",LeftFalse_RightFalse
7.402893,0.066602,"(0.8718353509902954, 1.2024682760238647, -25.937570571899414)","(347.534912109375, 356.7087707519531, 1.2022885084152222)","(-0.9045567512512207, 1.2581398487091064, -26.02271270751953)","(359.9566955566406, 14.26080322265625, 359.987548828125)","(1.2872769832611084, -0.004030371084809303, -26.041187286376953)","(359.9549255371094, 359.21649169921875, -0.000788864737842232)",0.329626,-0.002594,"(-0.027689, -0.000083, 1.897484)",LeftFalse_RightFalse,False,"(-24.332557678222656, -0.004022826440632343, -1.0345768928527832)","(359.9837646484375, 92.73348236083984, 0.022582877427339554)",0.094378,0.063895,"(2.279552, 0.000014, -0.161541)",LeftFalse_RightFalse
7.470947,0.066891,"(0.8696889281272888, 1.202465534210205, -25.807144165039062)","(347.5436706542969, 356.7323913574219, 1.188166856765747)","(-0.906468391418457, 1.2581361532211304, -25.89251708984375)","(359.9537658691406, 14.255256652832031, 359.9867858886719)","(1.2853662967681885, -0.004035938531160355, -25.91071319580078)","(359.951904296875, 359.2109375, -0.0007727944175712764)",0.343487,-0.002594,"(-0.028512, -0.000079, 1.939128)",LeftFalse_RightFalse,False,"(-24.177997589111328, -0.004021754954010248, -1.0456476211547852)","(359.9840087890625, 92.89899444580078, 0.02081391029059887)",0.106135,0.060378,"(2.262266, 0.000016, -0.165114)",LeftFalse_RightFalse
7.540894,0.067512,"(0.8675875663757324, 1.2024646997451782, -25.670406341552734)","(347.5896911621094, 356.8091735839844, 1.1293843984603882)","(-0.9084868431091309, 1.258133053779602, -25.755983352661133)","(359.950927734375, 14.249433517456055, 359.98602294921875)","(1.2833490371704102, -0.004041439853608608, -25.77389144897461)","(359.9490051269531, 359.20513916015625, -0.0007706712931394577)",0.356755,-0.002594,"(-0.029169, -0.000081, 1.972359)",LeftFalse_RightFalse,False,"(-24.019994735717773, -0.004020551219582558, -1.0572590827941895)","(359.984130859375, 93.06017303466797, 0.019488446414470673)",0.093014,0.056595,"(2.251441, 0.000015, -0.167403)",LeftFalse_RightFalse
7.606323,0.067086,"(0.8656244277954102, 1.2024641036987305, -25.540203094482422)","(347.5507507324219, 356.8474426269531, 1.10341477394104)","(-0.9104206562042236, 1.2581303119659424, -25.625959396362305)","(359.9483642578125, 14.243882179260254, 359.9853210449219)","(1.2814157009124756, -0.004046794027090073, -25.643596649169922)","(359.9463195800781, 359.1995849609375, -0.0007787479553371668)",0.369489,-0.002594,"(-0.029864, -0.000080, 2.007550)",LeftFalse_RightFalse,False,"(-23.87326431274414, -0.004019591491669416, -1.0682352781295776)","(359.9842529296875, 93.20082092285156, 0.018044577911496162)",0.093352,0.053151,"(2.238706, 0.000016, -0.168817)",LeftFalse_RightFalse
7.673096,0.067033,"(0.863578200340271, 1.2024638652801514, -25.404438018798828)","(347.4906311035156, 356.843505859375, 1.1128544807434082)","(-0.9124507904052734, 1.2581278085708618, -25.490379333496094)","(359.94580078125, 14.238088607788086, 359.984619140625)","(1.279386281967163, -0.0040521323680877686, -25.507736206054688)","(359.94366455078125, 359.19378662109375, -0.0007940194336697459)",0.381744,-0.002594,"(-0.030842, -0.000082, 2.056913)",LeftFalse_RightFalse,False,"(-23.7242488861084, -0.00401842687278986, -1.0795491933822632)","(359.9844970703125, 93.33430480957031, 0.01652028039097786)",0.104259,0.049882,"(2.221869, 0.000019, -0.170846)",LeftFalse_RightFalse
7.739258,0.066853,"(0.861503005027771, 1.2024633884429932, -25.267311096191406)","(347.4724426269531, 356.79779052734375, 1.118708848953247)","(-0.9145147800445557, 1.2581253051757812, -25.353435516357422)","(359.943359375, 14.232234001159668, 359.98394775390625)","(1.277322769165039, -0.004057492595165968, -25.370513916015625)","(359.9411315917969, 359.18792724609375, -0.000815264880657196)",0.392773,-0.002594,"(-0.031613, -0.000082, 2.095643)",LeftFalse_RightFalse,False,"(-23.577640533447266, -0.004017272032797337, -1.0908701419830322)","(359.9845886230469, 93.45862579345703, 0.015335381962358952)",0.092447,0.047045,"(2.211236, 0.000017, -0.172181)",LeftFalse_RightFalse
7.807312,0.067098,"(0.8593087196350098, 1.2024630308151245, -25.1231746673584)","(347.4819641113281, 356.7767333984375, 1.071833610534668)","(-0.9166989326477051, 1.2581229209899902, -25.20949363708496)","(359.94091796875, 14.226075172424316, 359.9832458496094)","(1.2751390933990479, -0.004063044209033251, -25.226280212402344)","(359.9385986328125, 359.1817626953125, -0.0008415287593379617)",0.402303,-0.002594,"(-0.032418, -0.000083, 2.135943)",LeftFalse_RightFalse,False,"(-23.427581787109375, -0.004016269464045763, -1.10261070728302)","(359.98468017578125, 93.57805633544922, 0.014116770587861538)",0.089985,0.043333,"(2.198861, 0.000014, -0.173142)",LeftFalse_RightFalse
