ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.760498,0.063969,"(-11.027388572692871, 1.1829396486282349, -1.1053482294082642)","(350.0036926269531, 73.35997009277344, 5.125933647155762)","(-11.09024429321289, 1.183235764503479, -1.1502728462219238)","(0.0005070177721790969, 95.60659790039062, 6.009020944475196e-05)","(-11.11245346069336, -0.003921657335013151, -1.4877872467041016)","(0.0005104252486489713, 90.19376373291016, 1.199459711642703e-05)",0.000189,0.018799,"(0.000755, -0.000003, -0.000015)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006992348353378475, 177.79188537597656, -7.206923413605182e-08)",-0.134283,-0.072751,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.824219,0.063926,"(-11.027104377746582, 1.182960033416748, -1.100921392440796)","(350.0935363769531, 71.51146697998047, 5.654834270477295)","(-11.090286254882812, 1.183235764503479, -1.1502717733383179)","(0.0008523666765540838, 95.60563659667969, 6.860277062514797e-05)","(-11.112497329711914, -0.003921706695109606, -1.487786054611206)","(0.0008550372440367937, 90.19280242919922, -1.2108015653211623e-05)",0.00017,0.021973,"(0.000123, 0.000002, 0.000002)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006990551482886076, 177.79188537597656, 5.207169806453749e-07)",-0.134284,-0.072914,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.890015,0.064304,"(-11.027772903442383, 1.1829681396484375, -1.0965540409088135)","(350.2811584472656, 69.59661102294922, 6.151497840881348)","(-11.090239524841309, 1.1832358837127686, -1.150272011756897)","(0.0006363363354466856, 95.60479736328125, 6.39921345282346e-05)","(-11.112441062927246, -0.003921686206012964, -1.4877870082855225)","(0.0006395351956598461, 90.19195556640625, 3.6803617149416823e-06)",0.000153,0.025055,"(0.001658, -0.000001, -0.000032)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226715087890625)","(0.0006998056196607649, 177.79188537597656, 9.647529850553838e-07)",-0.134283,-0.073083,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.953857,0.064211,"(-11.029830932617188, 1.182970643043518, -1.0904775857925415)","(350.3924255371094, 67.07975006103516, 6.557863235473633)","(-11.0902099609375, 1.183235764503479, -1.1502723693847656)","(0.0006418529083020985, 95.60409545898438, 6.30850627203472e-05)","(-11.112407684326172, -0.0039217970333993435, -1.4877876043319702)","(0.0006449418142437935, 90.1912612915039, 2.256892912555486e-06)",0.000138,0.027588,"(0.000132, 0.000001, -0.000002)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006991886184550822, 177.79188537597656, 7.010028184595285e-07)",-0.134284,-0.073247,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.023926,0.065367,"(-11.031152725219727, 1.1822125911712646, -1.0857665538787842)","(350.68768310546875, 65.20132446289062, 6.771986961364746)","(-11.090188026428223, 1.183235764503479, -1.1502724885940552)","(0.000682818004861474, 95.60330200195312, 6.39704885543324e-05)","(-11.112381935119629, -0.003921717405319214, -1.4877879619598389)","(0.0006858077831566334, 90.19046020507812, -7.258690288836078e-07)",0.000124,0.028961,"(0.000756, 0.000000, -0.000016)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006992476992309093, 177.79188537597656, 8.53525307320524e-07)",-0.134283,-0.073426,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
17.091187,0.065745,"(-11.0313720703125, 1.1819941997528076, -1.0828043222427368)","(351.07501220703125, 64.33887481689453, 6.817775249481201)","(-11.090176582336426, 1.1832358837127686, -1.1502727270126343)","(0.0007050962303765118, 95.60253143310547, 6.636237958446145e-05)","(-11.11236572265625, -0.003921568393707275, -1.487788438796997)","(0.0007082121446728706, 90.189697265625, -4.4616760419557977e-07)",0.000112,0.029144,"(0.000705, 0.000000, -0.000017)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006993445567786694, 177.79188537597656, 1.2922354244437884e-06)",-0.134284,-0.073599,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.154053,0.065171,"(-11.029980659484863, 1.1819270849227905, -1.0812971591949463)","(351.33599853515625, 64.18004608154297, 6.853451728820801)","(-11.090075492858887, 1.183235764503479, -1.1502748727798462)","(0.0003918477159459144, 95.60172271728516, 6.312686309684068e-05)","(-11.112253189086914, -0.003921727649867535, -1.4877915382385254)","(0.0003960552567150444, 90.18889617919922, 2.5881889087031595e-05)",0.000101,0.029144,"(0.002111, -0.000003, -0.000053)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006994730210863054, 177.79188537597656, 5.20603805398423e-07)",-0.134284,-0.07376,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.21875,0.065076,"(-11.029481887817383, 1.1819013357162476, -1.0807199478149414)","(351.7036437988281, 64.2181396484375, 6.714717388153076)","(-11.090066909790039, 1.1832356452941895, -1.1502752304077148)","(0.0006720962119288743, 95.60028839111328, 6.23195810476318e-05)","(-11.112242698669434, -0.003921833820641041, -1.487791895866394)","(0.0006749778985977173, 90.18745422363281, -1.3579920050688088e-06)",9.1e-05,0.029144,"(-0.000977, 0.000000, 0.000025)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006994227878749371, 177.79188537597656, 1.0989790553139756e-06)",-0.134284,-0.073926,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
17.280762,0.064478,"(-11.027862548828125, 1.1825629472732544, -1.0813078880310059)","(351.6611633300781, 64.43315124511719, 6.462396144866943)","(-11.090049743652344, 1.1832358837127686, -1.1502753496170044)","(0.0007667499012313783, 95.59981536865234, 6.482825119746849e-05)","(-11.112224578857422, -0.0039216866716742516, -1.4877920150756836)","(0.000769446138292551, 90.18698120117188, -7.789330084051471e-06)",8.1e-05,0.029938,"(-0.000144, 0.000002, 0.000010)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006993428687565029, 177.79188537597656, -3.056784692034853e-07)",-0.134284,-0.074086,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
17.347412,0.064894,"(-11.026555061340332, 1.1828315258026123, -1.0823559761047363)","(351.6007385253906, 64.81401824951172, 6.07880973815918)","(-11.09007453918457, 1.1832358837127686, -1.150274395942688)","(0.0009343979181721807, 95.59933471679688, 6.604223017347977e-05)","(-11.112249374389648, -0.0039215777069330215, -1.4877909421920776)","(0.0009364610887132585, 90.1865005493164, -2.2395248379325494e-05)",7.3e-05,0.032227,"(0.000948, 0.000004, -0.000021)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006992173148319125, 177.79188537597656, 7.266035595421272e-08)",-0.134284,-0.074256,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
17.411255,0.064689,"(-11.025425910949707, 1.1829181909561157, -1.0844770669937134)","(351.5714416503906, 65.33625030517578, 5.758663654327393)","(-11.089996337890625, 1.1832358837127686, -1.1502761840820312)","(0.0006485589547082782, 95.60037994384766, 6.737023068126291e-05)","(-11.11217212677002, -0.003921584226191044, -1.48779296875)","(0.0006520220777019858, 90.18754577636719, 5.890380634809844e-06)",6.6e-05,0.034698,"(-0.000561, -0.000002, 0.000020)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006990904221311212, 177.79188537597656, 4.493715550779598e-07)",-0.134284,-0.07442,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
17.478149,0.065139,"(-11.024408340454102, 1.1829508543014526, -1.0863828659057617)","(351.28228759765625, 66.04965209960938, 5.301161766052246)","(-11.08996295928955, 1.1832358837127686, -1.1502771377563477)","(0.0006605779635719955, 95.60057067871094, 6.732297333655879e-05)","(-11.112139701843262, -0.003921627998352051, -1.4877938032150269)","(0.0006639831117354333, 90.18773651123047, 4.709537734015612e-06)",5.9e-05,0.036682,"(-0.000470, -0.000001, 0.000013)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226713180541992)","(0.0006997808814048767, 177.79188537597656, 9.942440328813973e-07)",-0.134283,-0.074592,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.538696,0.064218,"(-11.02366828918457, 1.1829606294631958, -1.0893360376358032)","(351.1637268066406, 66.83099365234375, 4.937867641448975)","(-11.089947700500488, 1.183236002922058, -1.1502774953842163)","(0.0006946027860976756, 95.60076141357422, 6.67073909426108e-05)","(-11.112126350402832, -0.0039215655997395515, -1.4877939224243164)","(0.0006977979792281985, 90.18792724609375, 8.87176327069028e-07)",5.3e-05,0.037415,"(0.000659, 0.000000, -0.000019)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006992017151787877, 177.79188537597656, 1.0163046226807637e-06)",-0.134283,-0.074747,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
17.602051,0.064038,"(-11.02344036102295, 1.1829643249511719, -1.091496467590332)","(351.12408447265625, 67.08973693847656, 4.779229640960693)","(-11.089927673339844, 1.1832358837127686, -1.150277853012085)","(0.0007528031710535288, 95.60128784179688, 6.321364344330505e-05)","(-11.11211109161377, -0.003921627998352051, -1.4877939224243164)","(0.0007554093026556075, 90.1884536743164, -8.081146916083526e-06)",4.8e-05,0.037415,"(0.000861, -0.000001, -0.000016)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006990901893004775, 177.79188537597656, -3.5838795042764104e-07)",-0.134284,-0.07491,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
17.663208,0.063471,"(-11.023441314697266, 1.1823233366012573, -1.093008279800415)","(351.0323791503906, 67.13296508789062, 4.458344459533691)","(-11.08992862701416, 1.1832358837127686, -1.1502776145935059)","(0.000894229335244745, 95.60176849365234, 5.962308568996377e-05)","(-11.112117767333984, -0.003921623807400465, -1.4877930879592896)","(0.0008958660764619708, 90.1889419555664, -2.4996510546770878e-05)",0.021471,0.037415,"(0.002821, 0.000001, -0.000079)",LeftTrue_RightFalse,False,"(-1.6114104986190796, -0.0039216578006744385, 9.226714134216309)","(0.000699797528795898, 177.79188537597656, 5.530440105872003e-08)",-0.134282,-0.075067,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
17.727539,0.063649,"(-11.023290634155273, 1.182062029838562, -1.0936294794082642)","(351.0397033691406, 67.05894470214844, 3.966050624847412)","(-11.0897798538208, 1.183235764503479, -1.1502809524536133)","(0.00043317684321664274, 95.60272979736328, 6.0065540310461074e-05)","(-11.11196517944336, -0.003921780269593, -1.4877971410751343)","(0.000436911330325529, 90.18990325927734, 1.893558510346338e-05)",0.047893,0.037384,"(0.003532, -0.000007, -0.000080)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.000699181342497468, 177.79188537597656, 8.262399120440023e-08)",-0.134284,-0.075232,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.78833,0.06307,"(-11.023508071899414, 1.1819744110107422, -1.0937840938568115)","(351.02215576171875, 66.80599975585938, 3.5780017375946045)","(-11.089377403259277, 1.1832350492477417, -1.1502890586853027)","(-0.0004680569109041244, 95.60259246826172, 2.55839986493811e-05)","(-11.111542701721191, -0.003922440577298403, -1.4878063201904297)","(-0.000463556352769956, 90.18976593017578, 6.962230690987781e-05)",0.078022,0.037384,"(0.010026, -0.000017, -0.000195)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226713180541992)","(0.0006990577676333487, 177.79188537597656, 5.317675686455914e-07)",-0.134284,-0.075388,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
17.851074,0.063013,"(-11.022797584533691, 1.1819391250610352, -1.0938639640808105)","(351.0819091796875, 66.57653045654297, 3.3057193756103516)","(-11.088417053222656, 1.1832337379455566, -1.1503078937530518)","(-0.002075428608804941, 95.60398864746094, -5.6247128668474033e-05)","(-11.110557556152344, -0.003923923708498478, -1.4878261089324951)","(-0.002071480033919215, 90.191162109375, 0.00013978166680317372)",0.1099,0.037384,"(0.021860, -0.000030, -0.000434)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006997709861025214, 177.79188537597656, 1.0582321010588203e-06)",-0.134282,-0.075549,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.916748,0.063526,"(-11.02164363861084, 1.181925654411316, -1.0938572883605957)","(351.2327880859375, 66.3117446899414, 3.141012668609619)","(-11.08647346496582, 1.1832313537597656, -1.1503446102142334)","(-0.004741525277495384, 95.60543060302734, -0.00019065040396526456)","(-11.108567237854004, -0.003926671110093594, -1.4878649711608887)","(-0.0047383676283061504, 90.1926040649414, 0.0002574742247816175)",0.148511,0.037384,"(0.036353, -0.000052, -0.000685)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006993733695708215, 177.79188537597656, -1.1355482456565369e-06)",-0.134283,-0.075717,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.977783,0.063048,"(-11.018874168395996, 1.181921362876892, -1.0939011573791504)","(351.3389892578125, 66.224609375, 3.1067774295806885)","(-11.083451271057129, 1.183227777481079, -1.1504013538360596)","(359.991943359375, 95.60669708251953, -0.00036570109659805894)","(-11.105484008789062, -0.003930611535906792, -1.487924337387085)","(359.991943359375, 90.19384765625, 0.00039496365934610367)",0.190689,0.037384,"(0.057595, -0.000071, -0.001079)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006991913542151451, 177.79188537597656, 2.503586244984035e-07)",-0.134284,-0.075874,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.039673,0.0628,"(-11.015037536621094, 1.1811035871505737, -1.0939172506332397)","(351.5138854980469, 66.207275390625, 3.04490065574646)","(-11.078804969787598, 1.1832231283187866, -1.1504889726638794)","(359.9876403808594, 95.61050415039062, -0.0005793792079202831)","(-11.100770950317383, -0.003935701213777065, -1.488014817237854)","(359.9876403808594, 90.19767761230469, 0.0005887431907467544)",0.232947,0.037384,"(0.086394, -0.000088, -0.001645)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006992223206907511, 177.79188537597656, 5.339944664228824e-07)",-0.134284,-0.076033,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
18.104736,0.063254,"(-11.009143829345703, 1.1807738542556763, -1.0939488410949707)","(351.5932312011719, 66.13665771484375, 3.177967071533203)","(-11.071819305419922, 1.1832170486450195, -1.150620460510254)","(359.9825744628906, 95.6162338256836, -0.0008545839809812605)","(-11.093713760375977, -0.003942339215427637, -1.4881486892700195)","(359.9825744628906, 90.20340728759766, 0.00079177669249475)",0.272932,0.037384,"(0.128268, -0.000112, -0.002397)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.003921627998352051, 9.226714134216309)","(0.0006993132410570979, 177.79188537597656, 8.382830856135115e-07)",-0.134284,-0.0762,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.165649,0.062787,"(-11.000696182250977, 1.1806648969650269, -1.0934540033340454)","(351.48583984375, 66.11083984375, 3.29720139503479)","(-11.063078880310059, 1.1832106113433838, -1.150783896446228)","(359.9776306152344, 95.62136840820312, -0.0011358133051544428)","(-11.084900856018066, -0.00394950807094574, -1.4883143901824951)","(359.9776306152344, 90.20853424072266, 0.0009785521542653441)",0.31595,0.037384,"(0.167973, -0.000120, -0.003157)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.003921627998352051, 9.226714134216309)","(0.0006991411792114377, 177.79188537597656, 1.0384587412204382e-08)",-0.134283,-0.076356,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
18.233276,0.063764,"(-10.988811492919922, 1.1799049377441406, -1.0933444499969482)","(351.6369323730469, 66.18073272705078, 3.4079272747039795)","(-11.050370216369629, 1.1832029819488525, -1.1510227918624878)","(359.97161865234375, 95.62968444824219, -0.0014587026089429855)","(-11.07211685180664, -0.003957849461585283, -1.488555669784546)","(359.97161865234375, 90.21685791015625, 0.0012237962801009417)",0.364431,0.037384,"(0.210351, -0.000130, -0.003938)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.00392164709046483, 9.226714134216309)","(0.0006991922855377197, 177.79188537597656, 3.519010647323739e-07)",-0.134284,-0.07653,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
18.293335,0.06301,"(-10.974739074707031, 1.1796860694885254, -1.0935218334197998)","(351.6815490722656, 66.21672821044922, 3.4688897132873535)","(-11.0360689163208, 1.1831954717636108, -1.1512925624847412)","(359.9658203125, 95.63909912109375, -0.0017600712599232793)","(-11.057750701904297, -0.003965938463807106, -1.4888274669647217)","(359.9658203125, 90.22626495361328, 0.0014707387890666723)",0.410799,0.037384,"(0.262051, -0.000140, -0.004947)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006991421105340123, 177.79188537597656, 6.817725193286606e-07)",-0.134282,-0.076684,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.355591,0.062867,"(-10.956515312194824, 1.179593801498413, -1.0938400030136108)","(351.8093566894531, 66.30276489257812, 3.477665662765503)","(-11.017757415771484, 1.1831870079040527, -1.1516406536102295)","(359.9593505859375, 95.65098571777344, -0.0020869500003755093)","(-11.039375305175781, -0.0039749774150550365, -1.4891774654388428)","(359.9593200683594, 90.23815155029297, 0.0017576685640960932)",0.45253,0.037384,"(0.319471, -0.000150, -0.006080)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006991203408688307, 177.79188537597656, 1.060064164448704e-06)",-0.134283,-0.076844,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.421753,0.063535,"(-10.932768821716309, 1.1788558959960938, -1.094295859336853)","(352.1591491699219, 66.60316467285156, 3.386718273162842)","(-10.993988037109375, 1.1831773519515991, -1.1520969867706299)","(359.9521179199219, 95.6663589477539, -0.002440735697746277)","(-11.015546798706055, -0.0039852699264883995, -1.4896355867385864)","(359.9521179199219, 90.2535171508789, 0.0020861278753727674)",0.490088,0.037384,"(0.403617, -0.000158, -0.007778)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006992763956077397, 177.79188537597656, -7.920262845573234e-08)",-0.134283,-0.077014,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.487793,0.06403,"(-10.903726577758789, 1.177206039428711, -1.098944067955017)","(353.2471008300781, 68.94044494628906, 3.528348922729492)","(-10.965479850769043, 1.183167576789856, -1.1526514291763306)","(359.94512939453125, 95.68468475341797, -0.0027724343817681074)","(-10.987001419067383, -0.003995649516582489, -1.4901905059814453)","(359.9450988769531, 90.27184295654297, 0.002416190691292286)",0.524281,0.037384,"(0.471844, -0.000160, -0.009210)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.000699212308973074, 177.79188537597656, 5.548027459667537e-08)",-0.134283,-0.077183,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.548706,0.063397,"(-10.87165641784668, 1.175856351852417, -1.1042784452438354)","(354.2851867675781, 71.79173278808594, 3.827691078186035)","(-10.934685707092285, 1.183158278465271, -1.1532586812973022)","(359.93878173828125, 95.70440673828125, -0.003049324033781886)","(-10.956192016601562, -0.004005240276455879, -1.490797758102417)","(359.93878173828125, 90.29158020019531, 0.0027385603170841932)",0.555445,0.037384,"(0.544791, -0.000158, -0.010795)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006991361151449382, 177.79188537597656, 2.353264392240817e-07)",-0.134284,-0.077339,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.609863,0.062948,"(-10.833831787109375, 1.1746535301208496, -1.1124441623687744)","(355.0835876464844, 76.34646606445312, 4.467010498046875)","(-10.899067878723145, 1.1831488609313965, -1.1539733409881592)","(359.93255615234375, 95.7271957397461, -0.0032947210129350424)","(-10.92057991027832, -0.004014704842120409, -1.491511583328247)","(359.93255615234375, 90.31434631347656, 0.0030811247415840626)",0.583884,0.037384,"(0.622027, -0.000155, -0.012541)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226715087890625)","(0.0006990673136897385, 177.79188537597656, 4.7299459993155324e-07)",-0.134284,-0.077496,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.673706,0.063135,"(-10.789839744567871, 1.1733895540237427, -1.119042992591858)","(355.6288146972656, 79.85486602783203, 4.895436763763428)","(-10.856573104858398, 1.1831388473510742, -1.1548417806625366)","(359.92626953125, 95.75431060791016, -0.003510469337925315)","(-10.878114700317383, -0.004024585243314505, -1.4923784732818604)","(359.92626953125, 90.34146118164062, 0.0034592701122164726)",0.610259,0.037262,"(0.703166, -0.000152, -0.014455)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.000699789437931031, 177.79188537597656, 9.985602673623362e-07)",-0.134283,-0.07766,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.738159,0.063407,"(-10.739517211914062, 1.1729284524917603, -1.1254502534866333)","(356.0864562988281, 82.8991928100586, 4.919851779937744)","(-10.807937622070312, 1.1831289529800415, -1.1558568477630615)","(359.9201965332031, 95.78521728515625, -0.003692160826176405)","(-10.829535484313965, -0.0040343389846384525, -1.4933907985687256)","(359.9201965332031, 90.37237548828125, 0.003852647263556719)",0.636341,0.037201,"(0.787919, -0.000151, -0.016518)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.00069936498766765, 177.79188537597656, 8.581150723330211e-07)",-0.134283,-0.077826,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.802246,0.06353,"(-10.684006690979004, 1.1720744371414185, -1.1301968097686768)","(356.6394348144531, 85.53478240966797, 4.566736221313477)","(-10.753646850585938, 1.1831190586090088, -1.1570161581039429)","(359.9143981933594, 95.81961059570312, -0.0038210381753742695)","(-10.775327682495117, -0.004043671768158674, -1.49454665184021)","(359.9144287109375, 90.40676879882812, 0.004270550329238176)",0.66294,0.035858,"(0.905639, -0.000143, -0.019575)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006993325660005212, 177.79188537597656, 1.3822566415910842e-06)",-0.134284,-0.07799,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.863281,0.063031,"(-10.62546157836914, 1.1717809438705444, -1.1327686309814453)","(356.8556213378906, 86.55590057373047, 4.407036304473877)","(-10.696148872375488, 1.1831104755401611, -1.158264398574829)","(359.9092712402344, 95.8553466796875, -0.004014915321022272)","(-10.717933654785156, -0.004052252974361181, -1.4957880973815918)","(359.9093017578125, 90.4425048828125, 0.004561958834528923)",0.689613,0.035278,"(0.997562, -0.000141, -0.021688)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006992832641117275, 177.79188537597656, -2.5114678336990437e-08)",-0.134283,-0.078146,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.92395,0.062552,"(-10.562171936035156, 1.171665906906128, -1.1346924304962158)","(356.921875, 86.677734375, 4.6185173988342285)","(-10.633275032043457, 1.1831018924713135, -1.1596453189849854)","(359.9043273925781, 95.89344787597656, -0.0042107305489480495)","(-10.655182838439941, -0.004060819279402494, -1.4971610307693481)","(359.90435791015625, 90.48060607910156, 0.004832895006984472)",0.714791,0.034729,"(1.093232, -0.000140, -0.024169)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006992373964749277, 177.79188537597656, 3.1845362968851987e-07)",-0.134284,-0.078302,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
18.984497,0.062172,"(-10.493078231811523, 1.1710011959075928, -1.1358671188354492)","(356.9721984863281, 86.40022277832031, 4.690893173217773)","(-10.564421653747559, 1.1830931901931763, -1.1611847877502441)","(359.8994445800781, 95.9344711303711, -0.004338334314525127)","(-10.586469650268555, -0.004069301299750805, -1.498692512512207)","(359.89947509765625, 90.52162170410156, 0.005166465416550636)",0.737842,0.033875,"(1.192455, -0.000142, -0.026893)",LeftTrue_RightFalse,False,"(-1.6114107370376587, -0.0039216578006744385, 9.226714134216309)","(0.0006991797708906233, 177.79188537597656, 6.978183932915272e-07)",-0.134284,-0.078458,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
19.044434,0.061703,"(-10.418937683105469, 1.1707412004470825, -1.1368257999420166)","(356.98944091796875, 85.86050415039062, 4.708582878112793)","(-10.490452766418457, 1.18308424949646, -1.1628693342208862)","(359.8946533203125, 95.97767639160156, -0.0044472310692071915)","(-10.512656211853027, -0.0040778303518891335, -1.500368356704712)","(359.89471435546875, 90.56482696533203, 0.005508739966899157)",0.758587,0.032562,"(1.294935, -0.000145, -0.029722)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006991387926973403, 177.79188537597656, 1.1321984629830695e-06)",-0.134284,-0.078611,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
19.103882,0.061259,"(-10.339696884155273, 1.170634388923645, -1.1368141174316406)","(356.6190490722656, 84.60311889648438, 4.710788726806641)","(-10.410774230957031, 1.1830754280090332, -1.1647114753723145)","(359.8899841308594, 96.0228500366211, -0.004611066542565823)","(-10.433147430419922, -0.004086473491042852, -1.502199649810791)","(359.8900451660156, 90.6100082397461, 0.005787032190710306)",0.777258,0.030609,"(1.400343, -0.000150, -0.032538)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226715087890625)","(0.0006993014831095934, 177.79188537597656, 1.2764070334014832e-07)",-0.134284,-0.078764,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
19.167114,0.061645,"(-10.249550819396973, 1.1712862253189087, -1.1373132467269897)","(356.11907958984375, 83.38507080078125, 4.9359259605407715)","(-10.31920337677002, 1.1830666065216064, -1.1668474674224854)","(359.8851623535156, 96.07238006591797, -0.004925339948385954)","(-10.341768264770508, -0.004096052143722773, -1.5043203830718994)","(359.88519287109375, 90.65953063964844, 0.0059301587752997875)",0.794062,0.027252,"(1.508384, -0.000155, -0.035179)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006992510752752423, 177.79188537597656, 3.968265787079872e-07)",-0.134284,-0.078926,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
