ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.906006,0.018561,"(0.9772641658782959, 1.1857998371124268, -25.068431854248047)","(358.2596435546875, 359.6024169921875, 1.7429523468017578)","(0.9553868770599365, 1.1917173862457275, -25.01532554626465)","(359.9515686035156, 355.78363037109375, 3.258952347096056e-05)","(1.339949607849121, -0.004224717617034912, -25.126651763916016)","(359.9516906738281, 359.63275146484375, -0.0032177134416997433)",0.27648,-0.003754,"(-0.030352, 0.000000, 4.080591)",LeftTrue_RightFalse,False,"(-26.446460723876953, -0.004243972711265087, -1.7422740459442139)","(359.9341735839844, 84.14318084716797, 359.86407470703125)",0.320307,-0.048254,"(4.065840, -0.000002, 0.522207)",LeftFalse_RightFalse
12.956787,0.017729,"(0.9757078289985657, 1.1861287355422974, -24.862030029296875)","(358.21728515625, 359.5803527832031, 1.7580299377441406)","(0.9538167715072632, 1.1917201280593872, -24.808889389038086)","(359.9512023925781, 355.7716369628906, -0.0002777604095172137)","(1.3383958339691162, -0.0042249541729688644, -24.920127868652344)","(359.95135498046875, 359.62078857421875, -0.003551919013261795)",0.284356,-0.003754,"(-0.031088, -0.000009, 4.081645)",LeftTrue_RightFalse,False,"(-26.240476608276367, -0.004244405776262283, -1.7162611484527588)","(359.93499755859375, 83.85584259033203, 359.8874206542969)",0.30907,-0.032972,"(4.075635, -0.000007, 0.510314)",LeftFalse_RightFalse
13.009033,0.017592,"(0.9740488529205322, 1.1864516735076904, -24.64869499206543)","(358.1663818359375, 359.5231628417969, 1.7346090078353882)","(0.9521443843841553, 1.1917221546173096, -24.595535278320312)","(359.9504699707031, 355.7589416503906, -0.0004502219962887466)","(1.3367433547973633, -0.004225848242640495, -24.70667266845703)","(359.9505920410156, 359.6080627441406, -0.0037748885806649923)",0.290097,-0.003754,"(-0.032180, -0.000025, 4.084406)",LeftTrue_RightFalse,False,"(-26.02716827392578, -0.004245025105774403, -1.689988136291504)","(359.9358215332031, 83.64601135253906, 359.9130554199219)",0.318143,-0.016503,"(4.085352, -0.000007, 0.500364)",LeftFalse_RightFalse
13.064941,0.018059,"(0.9722172617912292, 1.1866436004638672, -24.420366287231445)","(358.1044616699219, 359.5287780761719, 1.7248930931091309)","(0.950299084186554, 1.1917237043380737, -24.367197036743164)","(359.94940185546875, 355.7451171875, -0.00053208734607324)","(1.3349214792251587, -0.004227414261549711, -24.478219985961914)","(359.9495544433594, 359.59423828125, -0.003928100224584341)",0.294283,-0.003754,"(-0.032910, -0.000032, 4.086821)",LeftTrue_RightFalse,False,"(-25.798511505126953, -0.004245605785399675, -1.6625012159347534)","(359.9366455078125, 83.50423431396484, 359.9390563964844)",0.335528,0.019465,"(4.092773, -0.000007, 0.486579)",LeftFalse_RightFalse
13.120605,0.01833,"(0.970330536365509, 1.1867464780807495, -24.192325592041016)","(358.0647277832031, 359.55548095703125, 1.7281074523925781)","(0.9483989477157593, 1.1917248964309692, -24.1391544342041)","(359.9482116699219, 355.731201171875, -0.000555505626834929)","(1.3330459594726562, -0.0042293015867471695, -24.250059127807617)","(359.9483642578125, 359.5803527832031, -0.004031057935208082)",0.298088,-0.003754,"(-0.034013, -0.000038, 4.091299)",LeftTrue_RightFalse,False,"(-25.5697021484375, -0.004246215336024761, -1.6366649866104126)","(359.937255859375, 83.4749984741211, 359.96905517578125)",0.314807,0.036879,"(4.105018, -0.000008, 0.455673)",LeftFalse_RightFalse
13.173828,0.018039,"(0.9684789180755615, 1.186799168586731, -23.97483253479004)","(358.0503234863281, 359.5496520996094, 1.729596734046936)","(0.9465347528457642, 1.1917253732681274, -23.92166519165039)","(359.94708251953125, 355.7178955078125, -0.000549438176676631)","(1.3312058448791504, -0.004231594502925873, -24.032455444335938)","(359.9472351074219, 359.5670471191406, -0.004101467318832874)",0.301183,-0.003754,"(-0.035128, -0.000043, 4.096466)",LeftTrue_RightFalse,False,"(-25.351219177246094, -0.0042467787861824036, -1.6133869886398315)","(359.9378967285156, 83.52978515625, -0.005187381524592638)",0.31477,0.053067,"(4.115207, -0.000009, 0.428088)",LeftFalse_RightFalse
13.227051,0.017907,"(0.9665687680244446, 1.1868280172348022, -23.75635528564453)","(358.0431823730469, 359.5384826660156, 1.7304145097732544)","(0.9446120262145996, 1.1917256116867065, -23.703189849853516)","(359.94598388671875, 355.70452880859375, -0.0005303924554027617)","(1.3293076753616333, -0.004233817104250193, -23.813867568969727)","(359.9461364746094, 359.55364990234375, -0.004155400209128857)",0.303439,-0.003754,"(-0.036253, -0.000042, 4.102133)",LeftTrue_RightFalse,False,"(-25.131526947021484, -0.004247225821018219, -1.5914974212646484)","(359.93853759765625, 83.6578598022461, 0.01944839209318161)",0.317326,0.10239,"(4.125370, -0.000008, 0.379734)",LeftFalse_RightFalse
13.282959,0.018244,"(0.9645130038261414, 1.1868444681167603, -23.527587890625)","(358.0479431152344, 359.5312194824219, 1.7419642210006714)","(0.9425431489944458, 1.191725730895996, -23.47442626953125)","(359.9449462890625, 355.69049072265625, -0.0005055621732026339)","(1.3272647857666016, -0.004235982429236174, -23.584989547729492)","(359.9450988769531, 359.53961181640625, -0.004200090654194355)",0.304688,-0.003754,"(-0.037008, -0.000038, 4.106178)",LeftTrue_RightFalse,False,"(-24.90123748779297, -0.004247535020112991, -1.571569800376892)","(359.9393005371094, 83.91508483886719, 0.05266902223229408)",0.317599,0.108606,"(4.133244, -0.000007, 0.342751)",LeftFalse_RightFalse
13.337402,0.018207,"(0.9624423980712891, 1.1868526935577393, -23.30325698852539)","(358.0615234375, 359.5251770019531, 1.7568029165267944)","(0.9404597282409668, 1.1917256116867065, -23.250099182128906)","(359.9440612792969, 355.6767272949219, -0.00048316465108655393)","(1.325206995010376, -0.004238102585077286, -23.360551834106445)","(359.9442138671875, 359.5258483886719, -0.00423671118915081)",0.303844,-0.003754,"(-0.038144, -0.000037, 4.112249)",LeftTrue_RightFalse,False,"(-24.67519760131836, -0.004247749224305153, -1.5544228553771973)","(359.9399108886719, 84.24906921386719, 0.07899946719408035)",0.317579,0.113846,"(4.142908, -0.000007, 0.300110)",LeftFalse_RightFalse
13.391113,0.018055,"(0.9603555798530579, 1.1868565082550049, -23.082788467407227)","(358.0753173828125, 359.50244140625, 1.7770930528640747)","(0.938360333442688, 1.191725254058838, -23.029638290405273)","(359.9433898925781, 355.6631774902344, -0.0004658302350435406)","(1.3231329917907715, -0.004239993169903755, -23.139984130859375)","(359.94354248046875, 359.5123291015625, -0.004265671130269766)",0.302154,-0.003754,"(-0.039283, -0.000032, 4.118053)",LeftTrue_RightFalse,False,"(-24.45289421081543, -0.004247857257723808, -1.5394846200942993)","(359.9403381347656, 84.62238311767578, 0.09793809801340103)",0.315721,0.12234,"(4.152123, -0.000008, 0.259642)",LeftFalse_RightFalse
13.443848,0.017832,"(0.9582468271255493, 1.1868584156036377, -22.865345001220703)","(358.0875244140625, 359.4757080078125, 1.7830392122268677)","(0.9362391829490662, 1.1917248964309692, -22.812198638916016)","(359.94287109375, 355.64984130859375, -0.0004553231701720506)","(1.3210369348526, -0.004241466987878084, -22.92244529724121)","(359.94305419921875, 359.49896240234375, -0.004288364667445421)",0.300525,-0.003754,"(-0.040042, -0.000027, 4.121721)",LeftTrue_RightFalse,False,"(-24.233495712280273, -0.00424819253385067, -1.5266708135604858)","(359.9407043457031, 85.02452850341797, 0.11268452554941177)",0.330149,0.129397,"(4.157960, -0.000010, 0.231428)",LeftFalse_RightFalse
13.500244,0.018361,"(0.9559345245361328, 1.1868592500686646, -22.632766723632812)","(358.09149169921875, 359.4535217285156, 1.78459632396698)","(0.9339135885238647, 1.191724419593811, -22.579626083374023)","(359.94256591796875, 355.63555908203125, -0.0004549416480585933)","(1.318738341331482, -0.004242813214659691, -22.689769744873047)","(359.9427185058594, 359.48468017578125, -0.00430946983397007)",0.297506,-0.003754,"(-0.041180, -0.000023, 4.126770)",LeftTrue_RightFalse,False,"(-23.998611450195312, -0.004248662851750851, -1.515289306640625)","(359.9409484863281, 85.48981475830078, 0.12643790245056152)",0.315149,0.168153,"(4.167234, -0.000012, 0.186133)",LeftFalse_RightFalse
13.553223,0.018017,"(0.953711748123169, 1.186859130859375, -22.414466857910156)","(358.07427978515625, 359.4361267089844, 1.7853811979293823)","(0.9316784143447876, 1.1917235851287842, -22.361330032348633)","(359.94244384765625, 355.6221618652344, -0.00046402509906329215)","(1.316528558731079, -0.004243831150233746, -22.47138214111328)","(359.942626953125, 359.4712829589844, -0.004325853195041418)",0.292832,-0.003754,"(-0.042314, -0.000015, 4.131065)",LeftTrue_RightFalse,False,"(-23.778053283691406, -0.004248809535056353, -1.5077654123306274)","(359.94158935546875, 85.9942398071289, 0.14666184782981873)",0.323765,0.169633,"(4.173380, -0.000008, 0.111731)",LeftFalse_RightFalse
13.607178,0.017921,"(0.9513890147209167, 1.1868590116500854, -22.1914119720459)","(358.0555419921875, 359.4201354980469, 1.7734243869781494)","(0.9293429851531982, 1.1917229890823364, -22.138280868530273)","(359.9425354003906, 355.6084899902344, -0.0004832230042666197)","(1.3142191171646118, -0.004244427662342787, -22.24824333190918)","(359.94268798828125, 359.4576110839844, -0.004339384380728006)",0.286917,-0.003754,"(-0.043440, -0.000008, 4.134347)",LeftTrue_RightFalse,False,"(-23.552541732788086, -0.004248884506523609, -1.5031450986862183)","(359.942138671875, 86.56777954101562, 0.1656651347875595)",0.315664,0.170016,"(4.180651, -0.000008, 0.054090)",LeftFalse_RightFalse
13.662598,0.018218,"(0.9489535093307495, 1.1868586540222168, -21.9628963470459)","(358.05413818359375, 359.4172058105469, 1.7649824619293213)","(0.9268945455551147, 1.1917221546173096, -21.909770965576172)","(359.94287109375, 355.5944519042969, -0.0005161051522009075)","(1.3117973804473877, -0.004244748502969742, -22.01964569091797)","(359.9430236816406, 359.4435729980469, -0.004350774921476841)",0.280813,-0.003754,"(-0.044182, -0.000001, 4.135643)",LeftTrue_RightFalse,False,"(-23.32131004333496, -0.0042490530759096146, -1.5015671253204346)","(359.94256591796875, 87.20037841796875, 0.18277883529663086)",0.319432,0.185956,"(4.184777, -0.000008, 0.006893)",LeftFalse_RightFalse
13.716797,0.01808,"(0.9465011358261108, 1.1868585348129272, -21.737947463989258)","(358.0579528808594, 359.4168395996094, 1.7652969360351562)","(0.9244293570518494, 1.1917213201522827, -21.68482780456543)","(359.9433898925781, 355.5806579589844, -0.0005611125379800797)","(1.3093585968017578, -0.004244557116180658, -21.794620513916016)","(359.9435729980469, 359.4297790527344, -0.004359299782663584)",0.27608,-0.003754,"(-0.045287, 0.000005, 4.136582)",LeftTrue_RightFalse,False,"(-23.093475341796875, -0.004249176941812038, -1.5031890869140625)","(359.94293212890625, 87.86140441894531, 0.19654911756515503)",0.316531,0.184868,"(4.190547, -0.000010, -0.052845)",LeftFalse_RightFalse
13.776855,0.019266,"(0.9437304735183716, 1.1868582963943481, -21.48948860168457)","(358.0667724609375, 359.3949890136719, 1.7793439626693726)","(0.9216445684432983, 1.1917202472686768, -21.436372756958008)","(359.94415283203125, 355.5654296875, -0.000620634644292295)","(1.306602954864502, -0.00424405001103878, -21.546079635620117)","(359.9443359375, 359.41455078125, -0.004367432557046413)",0.273309,-0.003754,"(-0.046383, 0.000013, 4.136722)",LeftTrue_RightFalse,False,"(-22.841556549072266, -0.004249445628374815, -1.508270025253296)","(359.9432373046875, 88.61152648925781, 0.20700201392173767)",0.320389,0.198256,"(4.194704, -0.000009, -0.114961)",LeftFalse_RightFalse
13.817139,0.019542,"(0.9418371915817261, 1.1868584156036377, -21.323017120361328)","(358.0839538574219, 359.38226318359375, 1.787763237953186)","(0.9197418689727783, 1.191719889640808, -21.269906997680664)","(359.9447021484375, 355.55523681640625, -0.0006619433406740427)","(1.3047198057174683, -0.004243495874106884, -21.37955665588379)","(359.94488525390625, 359.40435791015625, -0.004371823742985725)",0.272646,-0.003754,"(-0.047112, 0.000015, 4.136551)",LeftTrue_RightFalse,False,"(-22.672649383544922, -0.004249625839293003, -1.5138888359069824)","(359.9434814453125, 89.13343811035156, 0.21447806060314178)",0.320303,0.20698,"(4.197525, -0.000008, -0.156957)",LeftFalse_RightFalse
13.869141,0.018409,"(0.939350962638855, 1.1868586540222168, -21.108226776123047)","(358.10614013671875, 359.3653259277344, 1.7975107431411743)","(0.9172433614730835, 1.19171941280365, -21.05512046813965)","(359.9454040527344, 355.54205322265625, -0.0007113277679309249)","(1.3022465705871582, -0.00424259714782238, -21.164695739746094)","(359.9455871582031, 359.3912048339844, -0.004374917130917311)",0.271881,-0.003754,"(-0.048204, 0.000016, 4.136137)",LeftTrue_RightFalse,False,"(-22.45457649230957, -0.004249846562743187, -1.5237730741500854)","(359.9438171386719, 89.82742309570312, 0.22365082800388336)",0.318353,0.192424,"(4.200063, -0.000007, -0.222651)",LeftFalse_RightFalse
13.922363,0.018126,"(0.9367555379867554, 1.186858892440796, -20.88842010498047)","(358.1435241699219, 359.3412170410156, 1.7981822490692139)","(0.914635419845581, 1.1917190551757812, -20.83531951904297)","(359.946044921875, 355.5285949707031, -0.0007568317232653499)","(1.2996644973754883, -0.00424172542989254, -20.9448184967041)","(359.9461975097656, 359.3777160644531, -0.004377718549221754)",0.271323,-0.003754,"(-0.048932, 0.000017, 4.135775)",LeftTrue_RightFalse,False,"(-22.231231689453125, -0.004250196274369955, -1.5366443395614624)","(359.9439392089844, 90.54300689697266, 0.228541761636734)",0.316136,0.189384,"(4.202947, -0.000009, -0.260866)",LeftFalse_RightFalse
13.974121,0.01767,"(0.9341778755187988, 1.186859130859375, -20.674394607543945)","(358.17474365234375, 359.3229064941406, 1.7897326946258545)","(0.9120456576347351, 1.1917188167572021, -20.621299743652344)","(359.9465637207031, 355.5154724121094, -0.0007954472675919533)","(1.2970998287200928, -0.00424089003354311, -20.73072052001953)","(359.9467468261719, 359.3646240234375, -0.004380610305815935)",0.270916,-0.003754,"(-0.050021, 0.000017, 4.135132)",LeftTrue_RightFalse,False,"(-22.013526916503906, -0.004250894300639629, -1.5515027046203613)","(359.9438171386719, 91.22605895996094, 0.2277688831090927)",0.31175,0.164139,"(4.207296, -0.000014, -0.305107)",LeftFalse_RightFalse
14.027344,0.017712,"(0.9314777255058289, 1.1868594884872437, -20.454343795776367)","(358.1912841796875, 359.31024169921875, 1.7814702987670898)","(0.9093329906463623, 1.191718578338623, -20.40125274658203)","(359.947021484375, 355.50201416015625, -0.0008281756308861077)","(1.2944129705429077, -0.00424011517316103, -20.51059341430664)","(359.94720458984375, 359.35113525390625, -0.00438279053196311)",0.270619,-0.003754,"(-0.051109, 0.000014, 4.134423)",LeftTrue_RightFalse,False,"(-21.7894344329834, -0.004251767881214619, -1.5684030055999756)","(359.94354248046875, 91.8839340209961, 0.21902397274971008)",0.308105,0.138806,"(4.212680, -0.000017, -0.335071)",LeftFalse_RightFalse
14.077881,0.017333,"(0.9288719892501831, 1.1868598461151123, -20.245973587036133)","(358.1869201660156, 359.29510498046875, 1.777073621749878)","(0.9067153930664062, 1.191718578338623, -20.192886352539062)","(359.9473571777344, 355.4892272949219, -0.0008517418173141778)","(1.2918198108673096, -0.004239389207214117, -20.302148818969727)","(359.9475402832031, 359.33837890625, -0.0043831258080899715)",0.270403,-0.003571,"(-0.051823, 0.000011, 4.133913)",LeftTrue_RightFalse,False,"(-21.576923370361328, -0.004253055900335312, -1.5855406522750854)","(359.9430847167969, 92.44648742675781, 0.20483019948005676)",0.300949,0.135922,"(4.216989, -0.000020, -0.352901)",LeftFalse_RightFalse
14.131348,0.017592,"(0.9260596036911011, 1.1868597269058228, -20.024715423583984)","(358.1653747558594, 359.2705078125, 1.7744778394699097)","(0.9038907289505005, 1.1917182207107544, -19.971633911132812)","(359.9476623535156, 355.4759216308594, -0.0008168775821104646)","(1.2890217304229736, -0.004238859750330448, -20.080812454223633)","(359.9478454589844, 359.3250427246094, -0.0043281507678329945)",0.266587,-0.003326,"(-0.052694, 0.000009, 4.132957)",LeftTrue_RightFalse,False,"(-21.35102653503418, -0.00425434485077858, -1.6050714254379272)","(359.9427490234375, 92.99512481689453, 0.19018042087554932)",0.308288,0.111328,"(4.221090, -0.000018, -0.378322)",LeftFalse_RightFalse
14.183594,0.017472,"(0.9232726693153381, 1.186858892440796, -19.808422088623047)","(358.1451416015625, 359.2319030761719, 1.7731856107711792)","(0.9010922908782959, 1.191717267036438, -19.755346298217773)","(359.9479675292969, 355.4634704589844, -0.000699307769536972)","(1.2862498760223389, -0.004238442052155733, -19.86444664001465)","(359.9481201171875, 359.3126220703125, -0.004190958105027676)",0.252994,-0.002777,"(-0.053159, 0.000009, 4.131848)",LeftTrue_RightFalse,False,"(-21.129920959472656, -0.004255692474544048, -1.625099778175354)","(359.9424133300781, 93.47334289550781, 0.17342674732208252)",0.321547,0.088692,"(4.224544, -0.000017, -0.389283)",LeftFalse_RightFalse
14.239502,0.018022,"(0.9202731847763062, 1.1868568658828735, -19.57761573791504)","(358.1232604980469, 359.1746520996094, 1.7712589502334595)","(0.8980816602706909, 1.1917144060134888, -19.524545669555664)","(359.94866943359375, 355.4515686035156, -0.000427561899414286)","(1.2832688093185425, -0.004237768240272999, -19.63357925415039)","(359.94879150390625, 359.3006896972656, -0.003873250912874937)",0.209055,-0.002563,"(-0.053462, 0.000014, 4.125805)",LeftTrue_RightFalse,False,"(-20.893461227416992, -0.0042570121586322784, -1.6471621990203857)","(359.9419860839844, 93.91230010986328, 0.1538197100162506)",0.305086,0.085489,"(4.230210, -0.000018, -0.403643)",LeftFalse_RightFalse
14.293457,0.017903,"(0.9173675775527954, 1.1868544816970825, -19.35577964782715)","(358.1101989746094, 359.1039733886719, 1.77518630027771)","(0.8951663970947266, 1.1917104721069336, -19.30271339416504)","(359.9503479003906, 355.4411926269531, -0.00023732018598821014)","(1.2803800106048584, -0.004236457869410515, -19.411712646484375)","(359.9504699707031, 359.2903137207031, -0.0035701461602002382)",0.153365,-0.002563,"(-0.053849, 0.000039, 4.110265)",LeftTrue_RightFalse,False,"(-20.665462493896484, -0.004258210305124521, -1.669291377067566)","(359.9417724609375, 94.28705596923828, 0.13802798092365265)",0.304766,0.095183,"(4.233376, -0.000016, -0.426189)",LeftFalse_RightFalse
14.345947,0.017754,"(0.9143147468566895, 1.1874030828475952, -19.140153884887695)","(358.1272277832031, 359.0193786621094, 1.7648717164993286)","(0.8923053741455078, 1.1917059421539307, -19.087074279785156)","(359.9533386230469, 355.4316711425781, -0.00022270366025622934)","(1.2775423526763916, -0.0042336019687354565, -19.19607162475586)","(359.9534606933594, 359.28082275390625, -0.003354590618982911)",0.111803,-0.002563,"(-0.054203, 0.000081, 4.084903)",LeftTrue_RightFalse,False,"(-20.442808151245117, -0.004259120207279921, -1.6922509670257568)","(359.9417419433594, 94.6400375366211, 0.12988635897636414)",0.307264,0.080527,"(4.235840, -0.000014, -0.451934)",LeftFalse_RightFalse
14.400879,0.017973,"(0.9109591841697693, 1.1877211332321167, -18.917722702026367)","(358.10302734375, 358.9580078125, 1.7473833560943604)","(0.8893139362335205, 1.1917011737823486, -18.864147186279297)","(359.9578552246094, 355.4221496582031, -0.00037459959276020527)","(1.2745734453201294, -0.004228201694786549, -18.973175048828125)","(359.9579772949219, 359.2712707519531, -0.0032020776998251677)",0.081504,-0.002563,"(-0.054381, 0.000115, 4.062664)",LeftTrue_RightFalse,False,"(-20.21097183227539, -0.004259950015693903, -1.7171342372894287)","(359.94158935546875, 94.97991180419922, 0.1203017383813858)",0.303328,0.086209,"(4.239549, -0.000014, -0.460254)",LeftFalse_RightFalse
14.45752,0.018499,"(0.9076390862464905, 1.1879018545150757, -18.688249588012695)","(358.002197265625, 358.88525390625, 1.7382712364196777)","(0.8861949443817139, 1.1916972398757935, -18.634395599365234)","(359.9635925292969, 355.4125061035156, -0.0006483881734311581)","(1.2714766263961792, -0.004220181610435247, -18.743478775024414)","(359.9637451171875, 359.2616271972656, -0.003089964622631669)",0.059417,-0.002563,"(-0.054588, 0.000161, 4.025033)",LeftTrue_RightFalse,False,"(-19.969945907592773, -0.004260858986526728, -1.7441339492797852)","(359.9415283203125, 95.31316375732422, 0.11317717283964157)",0.309984,0.069893,"(4.241536, -0.000012, -0.485135)",LeftFalse_RightFalse
14.51416,0.018721,"(0.9044414758682251, 1.1881943941116333, -18.46217155456543)","(357.9015808105469, 358.7023620605469, 1.751529574394226)","(0.8830837607383728, 1.1916944980621338, -18.407970428466797)","(359.9696350097656, 355.403076171875, -0.0009696577908471227)","(1.2683868408203125, -0.0042101917788386345, -18.51711654663086)","(359.96978759765625, 359.252197265625, -0.0030052431393414736)",0.043315,-0.002563,"(-0.054735, 0.000190, 3.983929)",LeftTrue_RightFalse,False,"(-19.730052947998047, -0.004261644557118416, -1.7718875408172607)","(359.9415588378906, 95.61852264404297, 0.10460200905799866)",0.212404,0.073716,"(4.241960, -0.000011, -0.496418)",LeftFalse_RightFalse
14.568359,0.018388,"(0.9010692834854126, 1.1886162757873535, -18.247554779052734)","(357.8079528808594, 358.42510986328125, 1.7461779117584229)","(0.8800938129425049, 1.1916934251785278, -18.19287109375)","(359.9752502441406, 355.3941650390625, -0.0012794678332284093)","(1.2654168605804443, -0.004199540242552757, -18.302074432373047)","(359.97540283203125, 359.2433166503906, -0.002937088254839182)",0.031577,-0.002533,"(-0.054829, 0.000201, 3.940471)",LeftTrue_RightFalse,False,"(-19.50035858154297, -0.004261487163603306, -1.7992714643478394)","(359.94317626953125, 95.88948822021484, 0.09767313301563263)",0.208123,0.056876,"(4.227381, 0.000026, -0.514803)",LeftFalse_RightFalse
14.625732,0.01875,"(0.8975492715835571, 1.1888614892959595, -18.02304458618164)","(357.7510070800781, 357.98345947265625, 1.7073068618774414)","(0.8769338130950928, 1.1916935443878174, -17.968074798583984)","(359.9806823730469, 355.38494873046875, -0.001562422257848084)","(1.262277603149414, -0.004187953658401966, -18.077329635620117)","(359.9808349609375, 359.2341003417969, -0.002854681573808193)",0.023019,-0.002197,"(-0.054778, 0.000203, 3.895477)",LeftTrue_RightFalse,False,"(-19.258567810058594, -0.0042592440731823444, -1.8288451433181763)","(359.9461364746094, 96.15153503417969, 0.08939745277166367)",0.174021,0.081842,"(4.209472, 0.000064, -0.526530)",LeftFalse_RightFalse
14.680176,0.018408,"(0.8943876028060913, 1.1889886856079102, -17.811887741088867)","(357.69140625, 357.5495910644531, 1.605901837348938)","(0.8739365339279175, 1.1916943788528442, -17.756582260131836)","(359.9852294921875, 355.3768005371094, -0.001698254025541246)","(1.259300708770752, -0.004177015740424395, -17.865877151489258)","(359.9853820800781, 359.2259216308594, -0.0026851454749703407)",0.016781,-0.00177,"(-0.054517, 0.000199, 3.864677)",LeftTrue_RightFalse,False,"(-19.029762268066406, -0.004255017731338739, -1.8579459190368652)","(359.9503173828125, 96.39702606201172, 0.08674588799476624)",0.16898,0.061669,"(4.189092, 0.000098, -0.542610)",LeftTrue_RightFalse
14.736328,0.018645,"(0.8908959627151489, 1.1894111633300781, -17.59709930419922)","(357.6196594238281, 357.0373229980469, 1.4989465475082397)","(0.870875895023346, 1.191694974899292, -17.541275024414062)","(359.9892578125, 355.3695068359375, -0.00167367875110358)","(1.2562612295150757, -0.004166309256106615, -17.650604248046875)","(359.9894104003906, 359.2186584472656, -0.0023904494009912014)",0.012234,-0.001556,"(-0.054006, 0.000184, 3.818032)",LeftTrue_RightFalse,False,"(-18.795608520507812, -0.004248514771461487, -1.8886175155639648)","(359.9549865722656, 96.64105224609375, 0.08247237652540207)",0.124065,0.060711,"(4.164208, 0.000132, -0.548962)",LeftTrue_RightFalse
14.790039,0.018323,"(0.8876518607139587, 1.1897436380386353, -17.393421173095703)","(357.5384521484375, 356.495849609375, 1.3863041400909424)","(0.8679696321487427, 1.1916961669921875, -17.33732032775879)","(359.99249267578125, 355.363525390625, -0.0016049266560003161)","(1.2533732652664185, -0.004156806971877813, -17.44667625427246)","(359.99261474609375, 359.212646484375, -0.002106248401105404)",0.008918,-0.001556,"(-0.053588, 0.000165, 3.771179)",LeftTrue_RightFalse,False,"(-18.572708129882812, -0.004241045564413071, -1.9183928966522217)","(359.9595642089844, 96.85588073730469, 0.07732142508029938)",0.119997,0.036696,"(4.133950, 0.000151, -0.557913)",LeftTrue_RightFalse
14.844727,0.018201,"(0.8845216035842896, 1.1899323463439941, -17.18796157836914)","(357.4644775390625, 355.9516296386719, 1.2609909772872925)","(0.8650270700454712, 1.1916980743408203, -17.131704330444336)","(-0.004862639121711254, 355.3579406738281, -0.001569181215018034)","(1.2504465579986572, -0.004148230887949467, -17.241077423095703)","(-0.004746331833302975, 359.2070617675781, -0.0018920678412541747)",0.006501,-0.001556,"(-0.053364, 0.000155, 3.739943)",LeftTrue_RightFalse,False,"(-18.346914291381836, -0.004232787527143955, -1.9487497806549072)","(359.9640197753906, 97.04203033447266, 0.06784677505493164)",0.032002,0.011284,"(4.113997, 0.000154, -0.552574)",LeftTrue_RightFalse
14.898682,0.018139,"(0.8812060356140137, 1.1900370121002197, -16.987606048583984)","(357.3928527832031, 355.4378967285156, 1.1183208227157593)","(0.8621423840522766, 1.1917009353637695, -16.931238174438477)","(-0.0027786996215581894, 355.3527526855469, -0.0015664699021726847)","(1.2475754022598267, -0.004140302538871765, -17.040620803833008)","(-0.0026672750245779753, 359.2018737792969, -0.0017494689673185349)",0.00474,-0.001556,"(-0.053049, 0.000136, 3.693093)",LeftTrue_RightFalse,False,"(-18.125930786132812, -0.004223898984491825, -1.9776535034179688)","(359.9687805175781, 97.15296936035156, 0.0499119833111763)",0.099304,-0.013788,"(4.079353, 0.000172, -0.527329)",LeftTrue_RightFalse
14.954346,0.018316,"(0.8778865933418274, 1.1900979280471802, -16.783327102661133)","(357.3725891113281, 354.9023132324219, 0.9875800609588623)","(0.859184741973877, 1.1917041540145874, -16.72688865661621)","(-0.001092070247977972, 355.3475341796875, -0.001577794086188078)","(1.2446303367614746, -0.004133110865950584, -16.836271286010742)","(-0.0009836906101554632, 359.1966857910156, -0.0016475451411679387)",0.003455,-0.001556,"(-0.052737, 0.000124, 3.646528)",LeftTrue_RightFalse,False,"(-17.899660110473633, -0.004214592278003693, -2.00630784034729)","(359.97296142578125, 97.19562530517578, 0.030324598774313927)",0.084885,-0.01861,"(4.045472, 0.000169, -0.509542)",LeftTrue_RightFalse
15.009521,0.018328,"(0.874409019947052, 1.1896661520004272, -16.583314895629883)","(357.4200439453125, 354.36993408203125, 0.904853105545044)","(0.8562713265419006, 1.1917073726654053, -16.52680778503418)","(0.00018966395873576403, 355.342529296875, -0.0015905012842267752)","(1.24172842502594, -0.004126683808863163, -16.63618278503418)","(0.00029600560083054006, 359.191650390625, -0.0015741813695058227)",0.002519,-0.001556,"(-0.052421, 0.000110, 3.600339)",LeftTrue_RightFalse,False,"(-17.677265167236328, -0.004205585923045874, -2.0337369441986084)","(359.9766540527344, 97.1859359741211, 0.012899248860776424)",0.076535,-0.020397,"(4.011168, 0.000157, -0.483206)",LeftTrue_RightFalse
