ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
50.773087,0.102328,"(-28.002370834350586, 0.8696306943893433, 0.8011952638626099)","(358.456787109375, 92.92589569091797, 179.128662109375)","(-27.55986213684082, 1.2102514505386353, 1.0646634101867676)","(0.0006379519472829998, 269.4688415527344, 2.024200148298405e-05)","(-27.30809211730957, -0.00392189621925354, 1.467233657836914)","(0.000638270634226501, 267.498046875, -1.7090322899093735e-06)",0.0,0.004181,"(-0.001402, 0.000001, -0.000060)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.00392169551923871, 36.01428985595703)","(0.0006995972362346947, 358.0052795410156, 4.5773359147460724e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
50.873291,0.101905,"(-28.002426147460938, 0.8696298003196716, 0.8011986017227173)","(358.4566955566406, 92.92635345458984, 179.12864685058594)","(-27.55991554260254, 1.2102513313293457, 1.064663290977478)","(0.0007211332558654249, 269.46929931640625, 2.283630965393968e-05)","(-27.308141708374023, -0.003921687602996826, 1.4672315120697021)","(0.0007214919896796346, 267.4985046386719, -1.976931116587366e-06)",0.0,0.004181,"(-0.001506, 0.000003, -0.000062)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921591676771641, 36.01428985595703)","(0.0006997822783887386, 358.0052795410156, 1.4548598414876324e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
50.97847,0.10256,"(-28.002559661865234, 0.8696317076683044, 0.8012229204177856)","(358.45684814453125, 92.9287109375, 179.128662109375)","(-27.56003761291504, 1.2102519273757935, 1.0646693706512451)","(0.0005734267760999501, 269.4716491699219, 2.1550958990701474e-05)","(-27.308250427246094, -0.003921682480722666, 1.4672272205352783)","(0.0005738288746215403, 267.5008544921875, 1.8180730876338203e-06)",0.0,0.004181,"(0.000085, -0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921655472368002, 36.01428985595703)","(0.0006996694137342274, 358.0052795410156, 3.325876605231315e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
51.089722,0.104296,"(-28.002580642700195, 0.8696300983428955, 0.8011875152587891)","(358.4670715332031, 92.92597198486328, 179.12864685058594)","(-27.56007194519043, 1.2102512121200562, 1.0646551847457886)","(0.0006990199908614159, 269.4689025878906, 2.2870255634188652e-05)","(-27.308300018310547, -0.0039216880686581135, 1.467225193977356)","(0.0006993929855525494, 267.49810791015625, -1.1825368346762843e-06)",0.0,0.004181,"(0.000112, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921714145690203, 36.01428985595703)","(0.0006995673174969852, 358.0052795410156, 5.055169935985759e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
51.193222,0.104139,"(-28.00260353088379, 0.8696298003196716, 0.80118727684021)","(358.467041015625, 92.92603302001953, 179.12864685058594)","(-27.560094833374023, 1.2102513313293457, 1.0646544694900513)","(0.0007405701908282936, 269.4689636230469, 2.3775699446559884e-05)","(-27.30832290649414, -0.003921449184417725, 1.46722412109375)","(0.0007409498211927712, 267.4981689453125, -1.7064789972209837e-06)",0.0,0.004181,"(-0.000323, 0.000000, -0.000012)",LeftFalse_RightFalse,False,"(1.8450320959091187, -0.0039215912111103535, 36.01428985595703)","(0.000699785363394767, 358.0052795410156, 1.432965461845015e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
51.290894,0.102846,"(-28.002593994140625, 0.86962890625, 0.8011558651924133)","(358.46697998046875, 92.93367004394531, 179.12864685058594)","(-27.560096740722656, 1.210250973701477, 1.0646425485610962)","(0.0008131536305882037, 269.4664306640625, 2.491206760169007e-05)","(-27.308340072631836, -0.0039215087890625, 1.4672234058380127)","(0.0008135293610394001, 267.4956359863281, -3.0669723400933435e-06)",0.0,0.004181,"(0.000539, 0.000001, 0.000020)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921711817383766, 36.01428985595703)","(0.0006995686562731862, 358.0052795410156, 5.053908012087049e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
51.389633,0.102023,"(-28.002647399902344, 0.8696304559707642, 0.8011680245399475)","(358.46710205078125, 92.93505096435547, 179.12864685058594)","(-27.56014633178711, 1.2102515697479248, 1.0646458864212036)","(0.0006806089077144861, 269.46759033203125, 2.4501647203578614e-05)","(-27.30838394165039, -0.003921538591384888, 1.4672216176986694)","(0.0006810488412156701, 267.4967956542969, 1.0810783805936808e-06)",0.0,0.004181,"(-0.000402, -0.000001, -0.000015)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921572584658861, 36.01428985595703)","(0.0006998173194006085, 358.0052795410156, 7.986947281324319e-08)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
51.50032,0.103756,"(-28.00262451171875, 0.8696277141571045, 0.8011594414710999)","(358.4668884277344, 92.92352294921875, 179.12863159179688)","(-27.56012535095215, 1.2102504968643188, 1.064643144607544)","(0.0008946455782279372, 269.466796875, 2.828223841788713e-05)","(-27.308364868164062, -0.003921598196029663, 1.4672224521636963)","(0.000895089004188776, 267.49603271484375, -2.501237759133801e-06)",0.0,0.004181,"(0.001024, 0.000001, 0.000041)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.00392164196819067, 36.01428985595703)","(0.0006996942684054375, 358.0052795410156, 2.9592976602543786e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
51.605896,0.10412,"(-28.002565383911133, 0.8696262240409851, 0.8011698722839355)","(358.4667663574219, 92.9344253540039, 179.12863159179688)","(-27.5600643157959, 1.210249900817871, 1.0646486282348633)","(0.001029727514833212, 269.46746826171875, 3.2517185900360346e-05)","(-27.30829620361328, -0.003921455703675747, 1.467225193977356)","(0.001030236599035561, 267.4966735839844, -2.91431501864281e-06)",0.0,0.004181,"(0.001215, 0.000001, 0.000050)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921685740351677, 36.01428985595703)","(0.0006996159208938479, 358.0052795410156, 4.2726131255221844e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
51.715149,0.105147,"(-28.002599716186523, 0.8696309328079224, 0.801188588142395)","(358.4671325683594, 92.92474365234375, 179.12864685058594)","(-27.560091018676758, 1.210251808166504, 1.064655065536499)","(0.0006557541200891137, 269.46905517578125, 2.30037094297586e-05)","(-27.308319091796875, -0.003921389579772949, 1.467224359512329)","(0.0006561572663486004, 267.4982604980469, 4.3874189259440755e-07)",0.0,0.004181,"(-0.000690, -0.000004, -0.000028)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.00392160564661026, 36.01428985595703)","(0.0006997601594775915, 358.0052795410156, 1.8253551559155312e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
51.816162,0.104322,"(-28.0026912689209, 0.8696329593658447, 0.8012076020240784)","(358.45703125, 92.92655944824219, 179.12867736816406)","(-27.560171127319336, 1.2102524042129517, 1.0646601915359497)","(0.0004673254443332553, 269.4708557128906, 1.9434761270531453e-05)","(-27.308391571044922, -0.003921717405319214, 1.4672213792800903)","(0.0004677172692026943, 267.50006103515625, 3.3519891076139174e-06)",0.0,0.004181,"(0.001418, -0.000003, 0.000061)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921672701835632, 36.01428985595703)","(0.0006996390875428915, 358.0052795410156, 3.854078727272281e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
51.915421,0.103309,"(-28.00271224975586, 0.8696313500404358, 0.8012136816978455)","(358.4569396972656, 92.9271011352539, 179.128662109375)","(-27.560192108154297, 1.2102516889572144, 1.0646620988845825)","(0.0005834110197611153, 269.4714050292969, 2.1306350390659645e-05)","(-27.30840492248535, -0.003921844530850649, 1.4672210216522217)","(0.0005837985663674772, 267.5006103515625, 1.230295993082109e-06)",0.0,0.004181,"(0.000095, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921607509255409, 36.01428985595703)","(0.0006997550372034311, 358.0052795410156, 1.9072251689067343e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
52.012054,0.101974,"(-28.00271224975586, 0.869628369808197, 0.8012420535087585)","(358.4566955566406, 92.92936706542969, 179.12863159179688)","(-27.560182571411133, 1.2102506160736084, 1.0646729469299316)","(0.0008293442660942674, 269.4736633300781, 2.739522278716322e-05)","(-27.308374404907227, -0.003921774215996265, 1.4672220945358276)","(0.0008297960157506168, 267.50286865234375, -1.142073301707569e-06)",0.0,0.004181,"(-0.000654, 0.000001, -0.000025)",LeftFalse_RightFalse,False,"(1.8450320959091187, -0.003921703435480595, 36.01428985595703)","(0.0006995848962105811, 358.0052795410156, 4.7557887228322215e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
52.110489,0.101265,"(-28.002779006958008, 0.8696306943893433, 0.8012388348579407)","(358.45684814453125, 92.9293212890625, 179.12864685058594)","(-27.56024932861328, 1.2102514505386353, 1.0646700859069824)","(0.0006498636212199926, 269.4736022949219, 2.2800013539381325e-05)","(-27.30844497680664, -0.003921716008335352, 1.4672192335128784)","(0.0006502632168121636, 267.5028076171875, 4.3780391933978535e-07)",0.0,0.004181,"(-0.000359, 0.000000, -0.000012)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921570722013712, 36.01428985595703)","(0.0006998220924288034, 358.0052795410156, 7.838026050421831e-08)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
52.205551,0.100024,"(-28.002878189086914, 0.8696330785751343, 0.8012466430664062)","(358.4570617675781, 92.93023681640625, 179.12867736816406)","(-27.56034278869629, 1.2102524042129517, 1.0646708011627197)","(0.00045383829274214804, 269.47454833984375, 1.872491520771291e-05)","(-27.308536529541016, -0.003921733237802982, 1.4672157764434814)","(0.000454213673947379, 267.5037536621094, 3.1064198537933407e-06)",0.0,0.004181,"(-0.001396, -0.000001, -0.000055)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921682946383953, 36.01428985595703)","(0.0006996212177909911, 358.0052795410156, 4.1543475504113303e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
52.302658,0.099442,"(-28.00284767150879, 0.8696276545524597, 0.8012488484382629)","(358.4566345214844, 92.93030548095703, 179.12863159179688)","(-27.560314178466797, 1.2102503776550293, 1.0646724700927734)","(0.0008875142666511238, 269.474609375, 2.802862218231894e-05)","(-27.30849838256836, -0.003921721130609512, 1.4672174453735352)","(0.0008879532688297331, 267.5038146972656, -2.5095234832406277e-06)",0.0,0.004181,"(0.000944, 0.000002, 0.000038)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921624273061752, 36.01428985595703)","(0.0006997265154495835, 358.0052795410156, 2.390783606642799e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
52.401642,0.099349,"(-28.001873016357422, 0.8696316480636597, 0.8012337684631348)","(358.4569091796875, 92.92849731445312, 179.128662109375)","(-27.560352325439453, 1.210252046585083, 1.064662218093872)","(0.0005914725479669869, 269.4727783203125, 2.0936262444593012e-05)","(-27.308555603027344, -0.003921496216207743, 1.4672150611877441)","(0.0005918426322750747, 267.50201416015625, 5.831913654219534e-07)",0.0,0.004181,"(-0.002086, -0.000001, -0.000084)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.00392165407538414, 36.01428985595703)","(0.0006996715092100203, 358.0052795410156, 3.2996504728544096e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
52.500534,0.099256,"(-28.001859664916992, 0.8696285486221313, 0.801244854927063)","(358.4566650390625, 92.9293212890625, 179.12863159179688)","(-27.560348510742188, 1.210250735282898, 1.0646666288375854)","(0.0008344099624082446, 269.4736328125, 2.6885923944064416e-05)","(-27.30854034423828, -0.00392158143222332, 1.467215895652771)","(0.0008348410483449697, 267.5028381347656, -1.825238200581225e-06)",0.0,0.004181,"(-0.000935, 0.000003, -0.000037)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921640105545521, 36.01428985595703)","(0.000699697295203805, 358.0052795410156, 2.9218679742371023e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
52.598343,0.09897,"(-28.0018253326416, 0.8696290254592896, 0.8012126684188843)","(358.45672607421875, 92.9266357421875, 179.12864685058594)","(-27.56032371520996, 1.2102510929107666, 1.0646553039550781)","(0.0007943529053591192, 269.470947265625, 2.472827327437699e-05)","(-27.308536529541016, -0.003921556286513805, 1.4672162532806396)","(0.0007947334088385105, 267.5001525878906, -2.6041295768663986e-06)",0.0,0.004181,"(0.000446, 0.000001, 0.000014)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921629395335913, 36.01428985595703)","(0.0006997171440161765, 358.0052795410156, 2.5186977836710867e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
52.696228,0.098751,"(-28.00180435180664, 0.86962890625, 0.8011873960494995)","(358.4566955566406, 92.92459106445312, 179.12864685058594)","(-27.560314178466797, 1.2102508544921875, 1.064645767211914)","(0.000802889175247401, 269.4688720703125, 2.4948179998318665e-05)","(-27.30854034423828, -0.003921580035239458, 1.4672157764434814)","(0.0008032722398638725, 267.49810791015625, -2.677865495570586e-06)",0.0,0.004181,"(-0.001770, 0.000002, -0.000072)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921672236174345, 36.01428985595703)","(0.0006996403099037707, 358.0052795410156, 3.8590292206208687e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
52.79425,0.098607,"(-28.001873016357422, 0.8696303367614746, 0.8012016415596008)","(358.4568176269531, 92.92594146728516, 179.12864685058594)","(-27.560373306274414, 1.2102513313293457, 1.0646495819091797)","(0.0006788478349335492, 269.47021484375, 2.261458030261565e-05)","(-27.30859375, -0.003921711351722479, 1.4672136306762695)","(0.000679223972838372, 267.49945068359375, -7.442901051035733e-07)",0.0,0.004181,"(-0.001356, 0.000000, -0.000056)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.00392159866169095, 36.01428985595703)","(0.0006997683085501194, 358.0052795410156, 1.699704483826281e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
52.893524,0.09874,"(-28.00189208984375, 0.8696293830871582, 0.8011879920959473)","(358.4567565917969, 92.92491912841797, 179.12864685058594)","(-27.560400009155273, 1.210250973701477, 1.0646438598632812)","(0.0007600600947625935, 269.4692077636719, 2.3270569727174006e-05)","(-27.308624267578125, -0.003921717405319214, 1.4672123193740845)","(0.0007604107959195971, 267.4984436035156, -2.881590262404643e-06)",0.0,0.004181,"(0.000889, 0.000001, 0.000033)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921692259609699, 36.01428985595703)","(0.0006995997973717749, 358.0052795410156, 4.5087131184118334e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
52.998917,0.100069,"(-28.001916885375977, 0.8696309924125671, 0.8011818528175354)","(358.4568786621094, 92.92453002929688, 179.128662109375)","(-27.5604248046875, 1.2102516889572144, 1.064640760421753)","(0.0006358137470670044, 269.46881103515625, 2.2482165149995126e-05)","(-27.30865478515625, -0.003921614959836006, 1.4672110080718994)","(0.0006362108397297561, 267.498046875, 6.033058639332012e-07)",0.0,0.004181,"(-0.001071, -0.000001, -0.000043)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.0039216335862874985, 36.01428985595703)","(0.0006997070740908384, 358.0052795410156, 2.7558073156797036e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
53.108124,0.101896,"(-28.00191879272461, 0.8696305751800537, 0.8011716604232788)","(358.45684814453125, 92.92371368408203, 179.12864685058594)","(-27.5604305267334, 1.2102516889572144, 1.0646367073059082)","(0.0006710276356898248, 269.468017578125, 2.2812468159827404e-05)","(-27.308666229248047, -0.003921538591384888, 1.4672105312347412)","(0.0006714152405038476, 267.4972229003906, -2.776171470486588e-07)",0.0,0.004181,"(-0.001055, 0.000001, -0.000041)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.0039215837605297565, 36.01428985595703)","(0.0006997982272878289, 358.0052795410156, 1.1741242644802696e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
53.208771,0.101649,"(-28.00189971923828, 0.8696286678314209, 0.8011751174926758)","(358.4566955566406, 92.9239273071289, 179.12863159179688)","(-27.560413360595703, 1.2102508544921875, 1.0646384954452515)","(0.0008199846488423645, 269.4682312011719, 2.5761853976291604e-05)","(-27.308643341064453, -0.0039216261357069016, 1.4672114849090576)","(0.0008203855832107365, 267.4974365234375, -2.4525409116904484e-06)",0.0,0.004181,"(-0.000415, 0.000001, -0.000017)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921707160770893, 36.01428985595703)","(0.0006995780277065933, 358.0052795410156, 4.882172106590588e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
53.306732,0.10091,"(-28.001937866210938, 0.869629979133606, 0.8011865615844727)","(358.456787109375, 92.92496490478516, 179.12864685058594)","(-27.560443878173828, 1.2102513313293457, 1.0646419525146484)","(0.0007144216797314584, 269.4692687988281, 2.4453989681205712e-05)","(-27.308670043945312, -0.003921627998352051, 1.467210292816162)","(0.0007148400181904435, 267.49847412109375, -1.2938964744080295e-07)",0.0,0.004181,"(0.001213, 0.000001, 0.000050)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921594005078077, 36.01428985595703)","(0.000699778029229492, 358.0052795410156, 1.5409638365326828e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
53.405167,0.100413,"(-28.001943588256836, 0.869631290435791, 0.8011416792869568)","(358.4569091796875, 92.92141723632812, 179.128662109375)","(-27.560466766357422, 1.210251808166504, 1.064624547958374)","(0.0006062561878934503, 269.4656982421875, 2.050502553174738e-05)","(-27.308719635009766, -0.003921665251255035, 1.4672083854675293)","(0.00060660281451419, 267.49493408203125, -3.561732739854051e-07)",0.0,0.004181,"(-0.001091, 0.000000, -0.000045)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921680152416229, 36.01428985595703)","(0.0006996230222284794, 358.0052795410156, 4.106764208700042e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
53.509109,0.101122,"(-28.001972198486328, 0.8696305155754089, 0.8011744618415833)","(358.45684814453125, 92.92413330078125, 179.12864685058594)","(-27.560483932495117, 1.2102514505386353, 1.0646363496780396)","(0.0006727614090777934, 269.46844482421875, 2.3391594368149526e-05)","(-27.3087158203125, -0.003921631257981062, 1.4672083854675293)","(0.000673167931381613, 267.4976501464844, 2.4155684741344885e-07)",0.0,0.004181,"(-0.000428, 0.000001, -0.000016)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.00392157630994916, 36.01428985595703)","(0.000699810276273638, 358.0052795410156, 9.798672095939764e-08)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
53.608047,0.100684,"(-28.001989364624023, 0.8696288466453552, 0.8011899590492249)","(358.4566955566406, 92.9254150390625, 179.12863159179688)","(-27.560495376586914, 1.2102508544921875, 1.0646419525146484)","(0.000807599164545536, 269.4697265625, 2.66300357907312e-05)","(-27.3087158203125, -0.003921580966562033, 1.4672083854675293)","(0.0008080372354015708, 267.4989318847656, -1.15898319563712e-06)",0.0,0.004181,"(-0.000253, 0.000002, -0.000010)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921701572835445, 36.01428985595703)","(0.000699589669238776, 358.0052795410156, 4.693346227213624e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
53.707642,0.100467,"(-28.00204086303711, 0.8696302175521851, 0.8012199401855469)","(358.4568176269531, 92.92794036865234, 179.12864685058594)","(-27.56053352355957, 1.2102513313293457, 1.064652442932129)","(0.0007000372861512005, 269.47222900390625, 2.403458347544074e-05)","(-27.308738708496094, -0.003921587020158768, 1.467207670211792)","(0.0007004497456364334, 267.50146484375, -5.385589929574053e-08)",0.0,0.004181,"(0.000900, -0.000004, 0.000036)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921587020158768, 36.01428985595703)","(0.0006997925229370594, 358.0052795410156, 1.26348510320895e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
53.80719,0.100283,"(-28.002094268798828, 0.8696317672729492, 0.8012213706970215)","(358.4569396972656, 92.92823028564453, 179.128662109375)","(-27.560585021972656, 1.2102519273757935, 1.064651608467102)","(0.0005681784241460264, 269.4725341796875, 2.1609816030832008e-05)","(-27.30879020690918, -0.003921713214367628, 1.46720552444458)","(0.0005685855285264552, 267.5017395019531, 2.057415258605033e-06)",0.0,0.004181,"(-0.001551, 0.000000, -0.000062)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921695053577423, 36.01428985595703)","(0.0006995960720814764, 358.0052795410156, 4.5982204710526275e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
53.903,0.099387,"(-28.002212524414062, 0.8696338534355164, 0.8012227416038513)","(358.4571228027344, 92.9287109375, 179.12867736816406)","(-27.560699462890625, 1.2102526426315308, 1.0646493434906006)","(0.0003877952403854579, 269.4730224609375, 1.7684640624793246e-05)","(-27.30890655517578, -0.0039218151941895485, 1.4672009944915771)","(0.0003881740558426827, 267.5022277832031, 4.3379141061450355e-06)",0.0,0.004181,"(-0.001160, -0.000003, -0.000047)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921621944755316, 36.01428985595703)","(0.000699724187143147, 358.0052795410156, 2.432496160054143e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
54.00296,0.099502,"(-28.002296447753906, 0.8696321249008179, 0.8012095093727112)","(358.4570007324219, 92.92793273925781, 179.128662109375)","(-27.560789108276367, 1.210252046585083, 1.0646421909332275)","(0.0005199421430006623, 269.47222900390625, 1.825589788495563e-05)","(-27.308998107910156, -0.00392189621925354, 1.467197299003601)","(0.0005202624015510082, 267.5014343261719, 3.6432851402423694e-07)",0.0,0.004181,"(0.000210, 0.000001, 0.000009)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.0039216638542711735, 36.01428985595703)","(0.000699648808222264, 358.0052795410156, 3.70411527228498e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
54.101517,0.099313,"(-28.002328872680664, 0.8696287274360657, 0.8012375831604004)","(358.4566955566406, 92.93025207519531, 179.12863159179688)","(-27.56081199645996, 1.2102508544921875, 1.0646522045135498)","(0.0008091151248663664, 269.47454833984375, 2.6873052775044926e-05)","(-27.308998107910156, -0.00392168341204524, 1.4671974182128906)","(0.0008095605880953372, 267.5037841796875, -9.682597692517447e-07)",0.0,0.004181,"(-0.000676, 0.000004, -0.000027)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921633120626211, 36.01428985595703)","(0.000699704687576741, 358.0052795410156, 2.7524203005668824e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
54.211166,0.101381,"(-28.002328872680664, 0.8696275949478149, 0.8012634515762329)","(358.4565734863281, 92.93229675292969, 179.12863159179688)","(-27.56080436706543, 1.2102506160736084, 1.064662218093872)","(0.0009243913227692246, 269.4765930175781, 3.074455526075326e-05)","(-27.30897331237793, -0.0039213611744344234, 1.4671984910964966)","(0.0009249016875401139, 267.50579833984375, -1.063308786797279e-06)",0.0,0.004181,"(-0.000088, 0.000001, -0.000006)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921709954738617, 36.01428985595703)","(0.0006995712174102664, 358.0052795410156, 5.029245357945911e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
54.326065,0.104083,"(-28.002302169799805, 0.8696277737617493, 0.8012743592262268)","(358.45660400390625, 92.93309783935547, 179.12863159179688)","(-27.560771942138672, 1.2102506160736084, 1.0646671056747437)","(0.0009142804774455726, 269.4774169921875, 3.053063846891746e-05)","(-27.308937072753906, -0.0039213537238538265, 1.4671999216079712)","(0.0009147897362709045, 267.5066223144531, -9.294897154177306e-07)",0.0,0.004181,"(0.000944, -0.000001, 0.000039)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.0039216866716742516, 36.01428985595703)","(0.0006996176671236753, 358.0052795410156, 4.219591005494294e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
54.426529,0.103359,"(-28.00228500366211, 0.8696291446685791, 0.8012628555297852)","(358.4566955566406, 92.93212127685547, 179.12864685058594)","(-27.560760498046875, 1.2102510929107666, 1.064663052558899)","(0.0008007771684788167, 269.4764404296875, 2.5912944693118334e-05)","(-27.30893325805664, -0.003921419382095337, 1.4671999216079712)","(0.0008011944591999054, 267.5056457519531, -1.6410547232226236e-06)",0.0,0.004181,"(0.001211, -0.000002, 0.000048)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921595402061939, 36.01428985595703)","(0.000699781347066164, 358.0052795410156, 1.4570746031949966e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
54.525757,0.102533,"(-28.002277374267578, 0.8696302175521851, 0.801239550113678)","(358.4568176269531, 92.93026733398438, 179.12864685058594)","(-27.560760498046875, 1.2102514505386353, 1.0646542310714722)","(0.0007000851328484714, 269.47454833984375, 2.2112077203928493e-05)","(-27.308948516845703, -0.003921555355191231, 1.4671992063522339)","(0.0007004314102232456, 267.5037841796875, -1.976878820642014e-06)",0.0,0.004181,"(0.000419, -0.000001, 0.000014)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921684809029102, 36.01428985595703)","(0.0006996186566539109, 358.0052795410156, 4.206099504244776e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
54.621368,0.101151,"(-28.00229263305664, 0.8696316480636597, 0.8012217283248901)","(358.4569396972656, 92.92892456054688, 179.128662109375)","(-27.560779571533203, 1.210251808166504, 1.0646467208862305)","(0.0005748382536694407, 269.47320556640625, 2.0257972209947184e-05)","(-27.30898094177246, -0.003921717405319214, 1.4671976566314697)","(0.0005751948920078576, 267.50244140625, 4.773555701831356e-07)",0.0,0.004181,"(-0.000691, -0.000002, -0.000028)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921634051948786, 36.01428985595703)","(0.0006997036398388445, 358.0052795410156, 2.799465903535747e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
