ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
72.392822,0.020107,"(0.6796650290489197, 1.12476646900177, 32.330360412597656)","(356.6297912597656, 351.89154052734375, 9.891016006469727)","(0.4396926164627075, 0.8264831304550171, 33.13892364501953)","(0.0006883786409161985, 8.066853523254395, 0.00012200509809190407)","(1.1395715475082397, -0.003921598196029663, 32.268253326416016)","(0.0006991067784838378, 358.0398254394531, 2.861241057416919e-07)",-0.253952,0.003113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921649418771267, -35.77923583984375)","(0.0006993341376073658, 161.84109497070312, -2.029952952398162e-07)",-0.346695,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
72.450928,0.019738,"(0.6796766519546509, 1.1249024868011475, 32.32918167114258)","(356.4232482910156, 351.5558166503906, 9.340601921081543)","(0.4396926164627075, 0.8264831304550171, 33.13892364501953)","(0.0006884062313474715, 8.066853523254395, 0.0001221785496454686)","(1.1395715475082397, -0.003921598196029663, 32.268253326416016)","(0.0006991642294451594, 358.0398254394531, 4.521089351783303e-07)",-0.249985,0.003113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921590745449066, -35.77923583984375)","(0.000699400610756129, 161.84109497070312, -3.0374386028597655e-07)",-0.346686,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
72.510193,0.019779,"(0.6801706552505493, 1.1236625909805298, 32.32722473144531)","(357.30499267578125, 351.6121826171875, 9.062665939331055)","(0.4396926164627075, 0.8264831304550171, 33.13892364501953)","(0.0006884393515065312, 8.066853523254395, 0.00012235791655257344)","(1.1395715475082397, -0.003921598196029663, 32.268253326416016)","(0.0006992279668338597, 358.0398254394531, 6.229864766282844e-07)",-0.249985,0.003113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921630326658487, -35.77923583984375)","(0.0006994843715801835, 161.84109497070312, -4.936399591315421e-07)",-0.346695,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
72.551331,0.020053,"(0.6804510354995728, 1.1237542629241943, 32.32636260986328)","(357.226318359375, 351.6972351074219, 9.404206275939941)","(0.4396926164627075, 0.8264831304550171, 33.13892364501953)","(0.0006884609465487301, 8.066853523254395, 0.00012246928235981613)","(1.1395715475082397, -0.003921598196029663, 32.268253326416016)","(0.0006992685957811773, 358.0398254394531, 7.288905976565729e-07)",-0.253952,0.003113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.0039216382429003716, -35.77923583984375)","(0.000699355558026582, 161.84109497070312, -1.4235205014756502e-07)",-0.346694,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
72.609131,0.019649,"(0.6806783676147461, 1.1238285303115845, 32.32566452026367)","(356.1022033691406, 351.7682189941406, 9.873495101928711)","(0.4396926164627075, 0.8264831304550171, 33.13892364501953)","(0.0006884820177219808, 8.066853523254395, 0.00012257952766958624)","(1.1395715475082397, -0.003921598196029663, 32.268253326416016)","(0.0006993086426518857, 358.0398254394531, 8.337819394910184e-07)",-0.253952,0.003113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921604249626398, -35.77923583984375)","(0.0006994771538302302, 161.84109497070312, -2.796689386741491e-07)",-0.346686,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
72.649536,0.019858,"(0.681788444519043, 1.1251468658447266, 32.3255500793457)","(355.57440185546875, 351.98065185546875, 9.722535133361816)","(0.4396926164627075, 0.8264831304550171, 33.13892364501953)","(0.0006884897593408823, 8.066853523254395, 0.0001226218300871551)","(1.1395715475082397, -0.003921598196029663, 32.268253326416016)","(0.0006993236020207405, 358.0398254394531, 8.740818771002523e-07)",-0.249985,0.003113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921600989997387, -35.77923583984375)","(0.0006995535804890096, 161.84109497070312, -3.6786545365430356e-07)",-0.346686,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
72.689575,0.019915,"(0.6826509237289429, 1.1256855726242065, 32.32529067993164)","(355.33880615234375, 352.2929382324219, 9.469953536987305)","(0.4396926164627075, 0.8264831304550171, 33.13892364501953)","(0.0006884916219860315, 8.066853523254395, 0.00012263543612789363)","(1.1395715475082397, -0.003921598196029663, 32.268253326416016)","(0.0006993278511799872, 358.0398254394531, 8.871476779859222e-07)",-0.238083,0.003113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.0039216005243361, -35.77923583984375)","(0.0006994513678364456, 161.84109497070312, -1.185507136902686e-09)",-0.346685,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
72.730835,0.020158,"(0.68321692943573, 1.1260391473770142, 32.32511901855469)","(355.1728820800781, 352.63726806640625, 9.261944770812988)","(0.4396926164627075, 0.8264831304550171, 33.13892364501953)","(0.0006884876056574285, 8.066853523254395, 0.00012262012751307338)","(1.1395715475082397, -0.003921598196029663, 32.268253326416016)","(0.0006993212155066431, 358.0398254394531, 8.727669182917452e-07)",-0.234115,0.003113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921591676771641, -35.77923583984375)","(0.0006995316362008452, 161.84109497070312, -1.0518444071294653e-07)",-0.346686,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
72.788757,0.019722,"(0.683674693107605, 1.1263251304626465, 32.324981689453125)","(354.9853515625, 352.9672546386719, 8.968732833862305)","(0.4396926164627075, 0.8264831304550171, 33.13892364501953)","(0.0006884716567583382, 8.066853523254395, 0.00012254829925950617)","(1.1395715475082397, -0.003921598196029663, 32.268253326416016)","(0.0006992929847911, 358.0398254394531, 8.048005497585109e-07)",-0.234115,0.003113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921619616448879, -35.77923583984375)","(0.0006994535797275603, 161.84109497070312, 1.4736765763245785e-07)",-0.346697,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
72.829956,0.020068,"(0.6838620901107788, 1.126662254333496, 32.32492446899414)","(354.8277282714844, 353.0887145996094, 8.814690589904785)","(0.4396926164627075, 0.8264831304550171, 33.13892364501953)","(0.0006884533213451505, 8.066853523254395, 0.0001224630541400984)","(1.1395715475082397, -0.003921598196029663, 32.268253326416016)","(0.0006992601556703448, 358.0398254394531, 7.240631134664e-07)",-0.24205,0.003113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921628464013338, -35.77923583984375)","(0.0006994269788265228, 161.84109497070312, 2.277280941598292e-07)",-0.346695,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
72.888489,0.019785,"(0.6840674877166748, 1.1275079250335693, 32.32524871826172)","(354.4561767578125, 353.1964416503906, 8.510862350463867)","(0.4396926164627075, 0.8264831304550171, 33.13892364501953)","(0.0006884244503453374, 8.066853523254395, 0.00012231746222823858)","(1.1395715475082397, -0.003921598196029663, 32.268253326416016)","(0.000699206255376339, 358.0398254394531, 5.857268092768209e-07)",-0.246017,0.003113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921608906239271, -35.77923583984375)","(0.000699491414707154, 161.84109497070312, 6.106012762074897e-08)",-0.346687,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
72.948242,0.019856,"(0.6841963529586792, 1.1280932426452637, 32.3255615234375)","(354.03271484375, 353.2801818847656, 8.229646682739258)","(0.4396926164627075, 0.8264831304550171, 33.13892364501953)","(0.0006883984315209091, 8.066853523254395, 0.00012216677714604884)","(1.1395715475082397, -0.003921598196029663, 32.268253326416016)","(0.000699154450558126, 358.0398254394531, 4.4189778236614075e-07)",-0.249985,0.003113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.0039216154254972935, -35.77923583984375)","(0.0006994448485784233, 161.84109497070312, 6.56262884035641e-08)",-0.346696,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
73.007385,0.01983,"(0.6842943429946899, 1.129225492477417, 32.325950622558594)","(353.4744567871094, 353.3315734863281, 8.040706634521484)","(0.4396926164627075, 0.8264831304550171, 33.13892364501953)","(0.000688378291670233, 8.066853523254395, 0.00012202321522636339)","(1.1395715475082397, -0.003921598196029663, 32.268253326416016)","(0.0006991096888668835, 358.0398254394531, 3.040158276235161e-07)",-0.253952,0.003113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921616822481155, -35.77923583984375)","(0.0006995758158154786, 161.84109497070312, -4.218842093450803e-07)",-0.346687,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
73.048462,0.020058,"(0.6843674182891846, 1.1299232244491577, 32.32634735107422)","(353.2328796386719, 353.3548278808594, 7.918867588043213)","(0.4396926164627075, 0.8264831304550171, 33.13892364501953)","(0.0006883717724122107, 8.066853523254395, 0.0001219361656694673)","(1.1395715475082397, -0.003921598196029663, 32.268253326416016)","(0.0006990880938246846, 358.0398254394531, 2.1943280614777905e-07)",-0.261886,0.003113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.0039216093719005585, -35.77923583984375)","(0.0006994848954491317, 161.84109497070312, -2.816751987211319e-07)",-0.346685,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
73.088501,0.020012,"(0.6846256256103516, 1.1298848390579224, 32.326560974121094)","(353.316162109375, 353.4659729003906, 7.760892868041992)","(0.4396926164627075, 0.8264831304550171, 33.13892364501953)","(0.0006883707246743143, 8.066853523254395, 0.0001218678371515125)","(1.1395715475082397, -0.003921598196029663, 32.268253326416016)","(0.0006990751717239618, 358.0398254394531, 1.5232708960866148e-07)",-0.261886,0.003113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921608906239271, -35.77923583984375)","(0.0006993868155404925, 161.84109497070312, -1.1203042049601208e-07)",-0.346685,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
73.146606,0.019669,"(0.6852836608886719, 1.1293069124221802, 32.32667922973633)","(353.70806884765625, 353.7184143066406, 7.538178443908691)","(0.4396926164627075, 0.8264831304550171, 33.13892364501953)","(0.0006883774767629802, 8.066853523254395, 0.0001218069446622394)","(1.1395715475082397, -0.003921598196029663, 32.268253326416016)","(0.0006990711553953588, 358.0398254394531, 9.120099520032454e-08)",-0.265854,0.003113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.0039216033183038235, -35.77923583984375)","(0.0006994316936470568, 161.84109497070312, -3.0946296192269074e-07)",-0.346695,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
73.186768,0.019776,"(0.6857618093490601, 1.1290769577026367, 32.326698303222656)","(353.8827209472656, 353.8376159667969, 7.492079734802246)","(0.4396926164627075, 0.8264831304550171, 33.1389274597168)","(0.0006883885362185538, 8.066853523254395, 0.00012179368786746636)","(1.1395715475082397, -0.003921598196029663, 32.26825714111328)","(0.000699079770129174, 358.0398254394531, 7.619977537842715e-08)",-0.269821,0.003113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921604715287685, -35.77923583984375)","(0.0006994196446612477, 161.84109497070312, -3.0135981887724483e-07)",-0.346696,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
73.245605,0.019727,"(0.6861680746078491, 1.1288816928863525, 32.32670974731445)","(354.1121826171875, 353.98468017578125, 7.590176105499268)","(0.4396926164627075, 0.8264831304550171, 33.13892364501953)","(0.0006884143804199994, 8.066853523254395, 0.00012181609054096043)","(1.1395715475082397, -0.003921598196029663, 32.268253326416016)","(0.0006991091649979353, 358.0398254394531, 9.377882292938011e-08)",-0.269821,0.003113,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921630792319775, -35.77923583984375)","(0.0006993699935264885, 161.84109497070312, -1.6509814315668336e-07)",-0.346685,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
73.305115,0.019764,"(0.6863811016082764, 1.1287791728973389, 32.326717376708984)","(354.18768310546875, 354.0306701660156, 7.770151138305664)","(0.4396926164627075, 0.8264831304550171, 33.13892364501953)","(0.0006884501199238002, 8.066853523254395, 0.00012188179243821651)","(1.1395715475082397, -0.003921598196029663, 32.268253326416016)","(0.0006991557311266661, 358.0398254394531, 1.5224729565943562e-07)",-0.273788,0.003113,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921592142432928, -35.77923583984375)","(0.0006995340227149427, 161.84109497070312, -4.4801745957556705e-07)",-0.346695,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
73.34668,0.020116,"(0.6860438585281372, 1.1287387609481812, 32.326778411865234)","(354.201416015625, 353.9698486328125, 7.945890426635742)","(0.4396926164627075, 0.8264831304550171, 33.13892364501953)","(0.0006884796312078834, 8.066853523254395, 0.00012194967712275684)","(1.1395715475082397, -0.003921598196029663, 32.268253326416016)","(0.0006991966511122882, 358.0398254394531, 2.1395797489276447e-07)",-0.273788,0.003113,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921603783965111, -35.77923583984375)","(0.0006994319846853614, 161.84109497070312, -1.681140275877624e-07)",-0.346694,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
73.386902,0.020063,"(0.6856235265731812, 1.1287139654159546, 32.326847076416016)","(354.205810546875, 353.93280029296875, 8.05958080291748)","(0.4396926164627075, 0.8264830708503723, 33.13892364501953)","(0.000688510132022202, 8.066853523254395, 0.00012202566722407937)","(1.1395715475082397, -0.003921611234545708, 32.268253326416016)","(0.000699239841196686, 358.0398254394531, 2.8347625402602716e-07)",-0.273788,0.003113,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921605180948973, -35.77923583984375)","(0.0006995241274125874, 161.84109497070312, -3.193508746335283e-07)",-0.346696,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
73.42804,0.020297,"(0.6851186752319336, 1.1286979913711548, 32.326698303222656)","(354.16839599609375, 353.90594482421875, 8.243124961853027)","(0.4396926164627075, 0.8264830112457275, 33.13892364501953)","(0.0006885369657538831, 8.066853523254395, 0.00012209475971758366)","(1.1395715475082397, -0.0039216578006744385, 32.268253326416016)","(0.0006992784328758717, 358.0398254394531, 3.468186378086102e-07)",-0.269821,0.003113,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.0039216140285134315, -35.77923583984375)","(0.0006995224975980818, 161.84109497070312, -2.394398563865252e-07)",-0.346695,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
73.48761,0.02008,"(0.6839094161987305, 1.129016399383545, 32.32647705078125)","(353.9647216796875, 353.88140869140625, 8.666977882385254)","(0.4396926164627075, 0.8264830112457275, 33.13892364501953)","(0.0006885423208586872, 8.066853523254395, 0.00012211418652441353)","(1.1395715475082397, -0.0039216578006744385, 32.268253326416016)","(0.0006992869894020259, 358.0398254394531, 3.6504334843812103e-07)",-0.265854,0.003113,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921614959836006, -35.77923583984375)","(0.0006993885617703199, 161.84109497070312, 2.1959239404623077e-07)",-0.346685,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
73.545776,0.019718,"(0.6829614639282227, 1.129652738571167, 32.326412200927734)","(353.60760498046875, 353.8333435058594, 9.085587501525879)","(0.4396926164627075, 0.8264830112457275, 33.13892364501953)","(0.000688505417201668, 8.066853523254395, 0.0001220372214447707)","(1.1395715475082397, -0.0039216578006744385, 32.268253326416016)","(0.0006992372218519449, 358.0398254394531, 2.956814455501444e-07)",-0.265854,0.003113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.0039215972647070885, -35.77923583984375)","(0.000699464522767812, 161.84109497070312, 1.1315730574779082e-07)",-0.346695,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
73.586487,0.019936,"(0.6825805306434631, 1.1299084424972534, 32.32638931274414)","(353.492919921875, 353.70025634765625, 9.483351707458496)","(0.4396926164627075, 0.8264830112457275, 33.13892364501953)","(0.000688459724187851, 8.066853523254395, 0.00012194042938062921)","(1.1395715475082397, -0.0039216578006744385, 32.268253326416016)","(0.0006991754635237157, 358.0398254394531, 2.0831379288210883e-07)",-0.265854,0.003113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921602386981249, -35.77923583984375)","(0.0006994559662416577, 161.84109497070312, 1.3596203984889144e-07)",-0.346696,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
73.644226,0.019559,"(0.682267427444458, 1.1301186084747314, 32.32636642456055)","(353.64532470703125, 353.5119323730469, 9.95292854309082)","(0.4396926164627075, 0.8264830112457275, 33.13892364501953)","(0.0006883829482831061, 8.066853523254395, 0.0001217896569869481)","(1.1395715475082397, -0.0039216578006744385, 32.268253326416016)","(0.0006990735419094563, 358.0398254394531, 7.322135076037739e-08)",-0.265854,0.003113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921640571206808, -35.77923583984375)","(0.000699408061336726, 161.84109497070312, 1.742174333685398e-07)",-0.346684,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
73.684692,0.019783,"(0.6815513372421265, 1.1298271417617798, 32.32644271850586)","(353.93817138671875, 353.347412109375, 10.26398754119873)","(0.43969249725341797, 0.8264830112457275, 33.13892364501953)","(0.0006883298046886921, 8.066853523254395, 0.0001216996242874302)","(1.1395714282989502, -0.0039216578006744385, 32.268253326416016)","(0.0006990055553615093, 358.0398254394531, -6.1946003881985234e-09)",-0.265854,0.003113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921637311577797, -35.77923583984375)","(0.000699342810548842, 161.84109497070312, 2.9664386147487676e-07)",-0.346685,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
73.742615,0.019585,"(0.6807174682617188, 1.1295850276947021, 32.3265380859375)","(354.4808349609375, 353.06103515625, 10.665752410888672)","(0.4396926164627075, 0.8264830112457275, 33.13892364501953)","(0.0006882676971144974, 8.066853523254395, 0.00012161862105131149)","(1.1395715475082397, -0.0039216578006744385, 32.268253326416016)","(0.0006989302346482873, 358.0398254394531, -7.514046984624656e-08)",-0.265854,0.003113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921573515981436, -35.77923583984375)","(0.0006995368748903275, 161.84109497070312, -2.261387379576263e-07)",-0.346695,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
73.802612,0.019819,"(0.679903507232666, 1.1286211013793945, 32.32664108276367)","(355.21484375, 352.587646484375, 11.26750659942627)","(0.4396926164627075, 0.8264830112457275, 33.13892364501953)","(0.0006883303285576403, 8.066853523254395, 0.00012205760867800564)","(1.1395715475082397, -0.0039216578006744385, 32.268253326416016)","(0.0006990684196352959, 358.0398254394531, 3.462372717422113e-07)",-0.253952,0.003113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921652678400278, -35.77923583984375)","(0.0006994686555117369, 161.84109497070312, -3.104921404428751e-07)",-0.346688,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
73.862366,0.019896,"(0.6785748600959778, 1.1274670362472534, 32.32682418823242)","(355.8050842285156, 352.1690979003906, 11.63984489440918)","(0.43969249725341797, 0.8264830112457275, 33.13892364501953)","(0.0006883298046886921, 8.066853523254395, 0.00012194910232210532)","(1.1395714282989502, -0.0039216578006744385, 32.268253326416016)","(0.0006990489200688899, 358.0398254394531, 2.3949280603119405e-07)",-0.253952,0.003113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.0039215716533362865, -35.77923583984375)","(0.0006994532886892557, 161.84109497070312, -2.458103551816748e-07)",-0.346696,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
73.902771,0.020029,"(0.6775288581848145, 1.1269278526306152, 32.32731246948242)","(356.0361633300781, 351.9249267578125, 11.850115776062012)","(0.4396926164627075, 0.8264830112457275, 33.13892364501953)","(0.0006883405731059611, 8.066853523254395, 0.00012184502702439204)","(1.1395715475082397, -0.0039216578006744385, 32.268253326416016)","(0.0006990415276959538, 358.0398254394531, 1.3510465635135915e-07)",-0.253952,0.003113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921574912965298, -35.77923583984375)","(0.0006994303548708558, 161.84109497070312, -2.1171723574298085e-07)",-0.346696,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
73.961487,0.019769,"(0.6764273643493652, 1.1264747381210327, 32.3284912109375)","(356.2101745605469, 351.6245422363281, 12.052384376525879)","(0.4396926164627075, 0.8264830708503723, 33.13892364501953)","(0.0006883605965413153, 8.066853523254395, 0.0001217052704305388)","(1.1395715475082397, -0.003921652212738991, 32.268253326416016)","(0.0006990368128754199, 358.0398254394531, -5.987788043171349e-09)",-0.238083,0.003113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.00392166106030345, -35.77923583984375)","(0.00069938920205459, 161.84109497070312, -1.939476561574338e-07)",-0.346685,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
74.001648,0.019877,"(0.6760765314102173, 1.126297116279602, 32.329524993896484)","(356.34027099609375, 351.429931640625, 12.097821235656738)","(0.4396926164627075, 0.8264831304550171, 33.13892364501953)","(0.0006883778842166066, 8.066853523254395, 0.00012164020881755278)","(1.1395715475082397, -0.003921598196029663, 32.268253326416016)","(0.0006990426336415112, 358.0398254394531, -7.307967564429418e-08)",-0.234115,0.003113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921659663319588, -35.77923583984375)","(0.0006995087023824453, 161.84109497070312, -4.575406080675748e-07)",-0.346687,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
74.061279,0.019888,"(0.6759109497070312, 1.1255295276641846, 32.331363677978516)","(356.802001953125, 351.2666015625, 11.931986808776855)","(0.4396926164627075, 0.8264831304550171, 33.13892364501953)","(0.0006884117610752583, 8.066853523254395, 0.00012161295308033004)","(1.1395715475082397, -0.003921598196029663, 32.268253326416016)","(0.0006990711553953588, 358.0398254394531, -1.058073237913959e-07)",-0.230148,0.003113,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921563271433115, -35.77923583984375)","(0.0006995440344326198, 161.84109497070312, -3.374265702404955e-07)",-0.346696,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
74.101318,0.019899,"(0.6772354245185852, 1.1244146823883057, 32.33290100097656)","(357.6493835449219, 351.38555908203125, 11.140832901000977)","(0.4396926164627075, 0.8264831304550171, 33.13892364501953)","(0.000688436848577112, 8.066853523254395, 0.000121645352919586)","(1.1395715475082397, -0.003921598196029663, 32.268253326416016)","(0.0006991014233790338, 358.0398254394531, -7.82638238661093e-08)",-0.222214,0.003113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.00392156420275569, -35.77923583984375)","(0.0006996165029704571, 161.84109497070312, -4.482975555220037e-07)",-0.346695,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
74.141663,0.01998,"(0.6788762211799622, 1.1232832670211792, 32.334228515625)","(358.3655700683594, 351.5469055175781, 10.202174186706543)","(0.4396926164627075, 0.8264831304550171, 33.13892364501953)","(0.0006884635076858103, 8.066853523254395, 0.00012171723938081414)","(1.1395715475082397, -0.003921598196029663, 32.268253326416016)","(0.0006991402478888631, 358.0398254394531, -1.211806477385835e-08)",-0.210312,0.003113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921566531062126, -35.77923583984375)","(0.0006995614385232329, 161.84109497070312, -2.3833904094772151e-07)",-0.346696,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
74.200378,0.019802,"(0.6818705797195435, 1.1232848167419434, 32.33765411376953)","(358.6369323730469, 351.8343505859375, 8.388365745544434)","(0.4396926164627075, 0.8264831304550171, 33.13892364501953)","(0.0006885008770041168, 8.066853523254395, 0.00012187238462502137)","(1.1395715475082397, -0.003921598196029663, 32.268253326416016)","(0.0006992040434852242, 358.0398254394531, 1.341487632089411e-07)",-0.210312,0.003113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.0039216699078679085, -35.77923583984375)","(0.0006994552095420659, 161.84109497070312, -8.969468723307727e-09)",-0.346686,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
74.259033,0.019648,"(0.6864675879478455, 1.124333143234253, 32.34136199951172)","(358.326904296875, 352.32489013671875, 6.102819919586182)","(0.4396926164627075, 0.8264831304550171, 33.13892364501953)","(0.0006885331822559237, 8.066853523254395, 0.00012206919200252742)","(1.1395715475082397, -0.003921598196029663, 32.268253326416016)","(0.000699270109180361, 358.0398254394531, 3.22315429457376e-07)",-0.210312,0.003113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.703540027141571, -0.003921546973288059, -35.77923583984375)","(0.0006994460127316415, 161.84109497070312, 1.9364151171430422e-07)",-0.346696,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
74.299805,0.019938,"(0.6905721426010132, 1.1248961687088013, 32.34358215332031)","(358.3436279296875, 352.70501708984375, 4.684414386749268)","(0.4396926164627075, 0.8264831304550171, 33.13892364501953)","(0.0006885539041832089, 8.066853523254395, 0.0001222167775267735)","(1.1395715475082397, -0.003921598196029663, 32.268253326416016)","(0.0006993162096478045, 358.0398254394531, 4.64051140625088e-07)",-0.218246,0.003113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921552561223507, -35.77923583984375)","(0.0006995240692049265, 161.84109497070312, -3.632732514802228e-08)",-0.346694,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
