ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.479736,0.062233,"(-35.790550231933594, 1.1881593465805054, -1.0205247402191162)","(349.902587890625, 88.33064270019531, 359.79962158203125)","(-37.93718719482422, 1.0146101713180542, 0.44873046875)","(359.9222717285156, 124.08067321777344, 359.94677734375)","(-35.982940673828125, -0.004075716249644756, -1.3979251384735107)","(359.9057922363281, 89.91912078857422, -0.00039915298111736774)",0.601599,-0.000153,"(1.624730, -0.000095, 0.003369)",LeftFalse_RightFalse,False,"(-1.1114587783813477, -0.004067702684551477, 34.69016647338867)","(359.90618896484375, 178.44180297851562, 359.988037109375)",0.645695,-0.063532,"(0.073369, -0.000112, -1.426460)",LeftFalse_RightFalse
4.542236,0.062323,"(-35.68583297729492, 1.1882518529891968, -1.0206749439239502)","(349.8748779296875, 88.41541290283203, 359.4773254394531)","(-37.83304977416992, 1.0145224332809448, 0.4488637447357178)","(359.92034912109375, 124.07889556884766, 359.9459228515625)","(-35.87871170043945, -0.004081519320607185, -1.397737741470337)","(359.90374755859375, 89.91734313964844, -1.9600136511144228e-05)",0.607453,0.001648,"(1.703196, -0.000095, 0.002804)",LeftFalse_RightFalse,False,"(-1.1066601276397705, -0.004074818454682827, 34.598121643066406)","(359.90277099609375, 178.3426513671875, 359.9871826171875)",0.653831,-0.062798,"(0.079878, -0.000116, -1.512981)",LeftFalse_RightFalse
4.607422,0.062885,"(-35.57191467285156, 1.1882847547531128, -1.0206636190414429)","(349.9589538574219, 88.43312072753906, 359.1958923339844)","(-37.71930694580078, 1.0144282579421997, 0.4490494728088379)","(359.9183654785156, 124.0799789428711, 359.9453125)","(-35.76496887207031, -0.004087693057954311, -1.397599220275879)","(359.9017333984375, 89.91841888427734, 0.0005898850504308939)",0.612722,0.003082,"(1.782219, -0.000095, 0.001832)",LeftFalse_RightFalse,False,"(-1.101214051246643, -0.004082461819052696, 34.49646759033203)","(359.89935302734375, 178.2342987060547, 359.9864196777344)",0.667806,-0.062422,"(0.086697, -0.000120, -1.600379)",LeftFalse_RightFalse
4.674805,0.063783,"(-35.44830322265625, 1.188293695449829, -1.0206449031829834)","(349.861328125, 88.41465759277344, 358.8016662597656)","(-37.595645904541016, 1.0143333673477173, 0.4492889642715454)","(359.9163513183594, 124.0845947265625, 359.94476318359375)","(-35.641422271728516, -0.0040940516628324986, -1.3975297212600708)","(359.8997802734375, 89.92304229736328, 0.0012712476309388876)",0.617464,0.004669,"(1.888122, -0.000096, 0.000639)",LeftFalse_RightFalse,False,"(-1.095043659210205, -0.004090568982064724, 34.384742736816406)","(359.8959655761719, 178.11624145507812, 359.9855041503906)",0.661135,-0.061366,"(0.096781, -0.000122, -1.719213)",LeftFalse_RightFalse
4.742676,0.064597,"(-35.31769561767578, 1.188293695449829, -1.0206775665283203)","(349.6091613769531, 88.27731323242188, 358.36590576171875)","(-37.46486282348633, 1.014245629310608, 0.4495624303817749)","(359.9145202636719, 124.0923843383789, 359.9442443847656)","(-35.51085662841797, -0.004100554157048464, -1.3975324630737305)","(359.8979797363281, 89.93082427978516, 0.0018735156627371907)",0.621732,0.00647,"(1.967853, -0.000097, -0.000575)",LeftFalse_RightFalse,False,"(-1.088242530822754, -0.004098762758076191, 34.26538848876953)","(359.8930358886719, 177.991455078125, 359.9845886230469)",0.696849,-0.060211,"(0.104373, -0.000117, -1.806852)",LeftFalse_RightFalse
4.80957,0.065042,"(-35.18315505981445, 1.1882891654968262, -1.0208172798156738)","(349.343505859375, 88.02806854248047, 358.28485107421875)","(-37.33001708984375, 1.0141578912734985, 0.4498722553253174)","(359.9127197265625, 124.10430908203125, 359.9439392089844)","(-35.376365661621094, -0.004107181448489428, -1.3976424932479858)","(359.89630126953125, 89.9427490234375, 0.0026172103825956583)",0.625572,0.008087,"(2.047886, -0.000099, -0.002197)",LeftFalse_RightFalse,False,"(-1.0809595584869385, -0.004106794483959675, 34.141170501708984)","(359.89013671875, 177.8638153076172, 359.9837341308594)",0.700603,-0.058933,"(0.112608, -0.000121, -1.899776)",LeftFalse_RightFalse
4.874268,0.06501,"(-35.046749114990234, 1.1882832050323486, -1.0210886001586914)","(349.1432800292969, 87.80451202392578, 358.4495544433594)","(-37.19319534301758, 1.014073371887207, 0.4502056837081909)","(359.9109802246094, 124.12046813964844, 359.9437255859375)","(-35.24003601074219, -0.0041135200299322605, -1.397874116897583)","(359.8947448730469, 89.95891571044922, 0.003415400395169854)",0.629029,0.008331,"(2.154821, -0.000100, -0.004427)",LeftFalse_RightFalse,False,"(-1.0732868909835815, -0.004115003626793623, 34.013877868652344)","(359.8872375488281, 177.73568725585938, 359.98291015625)",0.679723,-0.057918,"(0.124211, -0.000129, -2.024102)",LeftFalse_RightFalse
4.935303,0.064211,"(-34.91330337524414, 1.1889679431915283, -1.0214416980743408)","(348.890625, 87.62759399414062, 358.6712341308594)","(-37.059288024902344, 1.014007329940796, 0.45051419734954834)","(359.9096374511719, 124.13815307617188, 359.9433288574219)","(-35.1066780090332, -0.004119656514376402, -1.3981760740280151)","(359.8934020996094, 89.97659301757812, 0.003845519619062543)",0.632141,0.008331,"(2.235116, -0.000100, -0.005614)",LeftFalse_RightFalse,False,"(-1.0654984712600708, -0.004122669342905283, 33.888275146484375)","(359.88494873046875, 177.61122131347656, 359.9820556640625)",0.714727,-0.05641,"(0.133159, -0.000125, -2.113469)",LeftFalse_RightFalse
4.996582,0.063609,"(-34.77443313598633, 1.1892342567443848, -1.0218732357025146)","(348.6799621582031, 87.514892578125, 358.8685607910156)","(-36.919925689697266, 1.0139514207839966, 0.450797438621521)","(359.9084777832031, 124.15724182128906, 359.9427490234375)","(-34.9679069519043, -0.0041258144192397594, -1.398546576499939)","(359.8921203613281, 89.99567413330078, 0.00402401527389884)",0.634941,0.008331,"(2.315524, -0.000104, -0.006652)",LeftFalse_RightFalse,False,"(-1.0571175813674927, -0.004130414687097073, 33.7566032409668)","(359.8829650878906, 177.4833221435547, 359.9812316894531)",0.71936,-0.055137,"(0.142644, -0.000127, -2.207991)",LeftFalse_RightFalse
5.055908,0.062768,"(-34.63485336303711, 1.1899279356002808, -1.0223584175109863)","(348.5059509277344, 87.38142395019531, 359.0611572265625)","(-36.77984619140625, 1.0139031410217285, 0.451038122177124)","(359.9074401855469, 124.17662811279297, 359.9421081542969)","(-34.82843017578125, -0.004131963476538658, -1.3989671468734741)","(359.8908996582031, 90.01506042480469, 0.004071549978107214)",0.637461,0.008331,"(2.395988, -0.000105, -0.007700)",LeftFalse_RightFalse,False,"(-1.0484073162078857, -0.0041380515322089195, 33.62316131591797)","(359.88079833984375, 177.35653686523438, 359.9804382324219)",0.718134,-0.054554,"(0.152586, -0.000132, -2.303071)",LeftFalse_RightFalse
5.118408,0.062692,"(-34.48313903808594, 1.190221905708313, -1.022938847541809)","(348.47430419921875, 87.21533203125, 359.3371887207031)","(-36.62757873535156, 1.013854742050171, 0.45124804973602295)","(359.90643310546875, 124.19774627685547, 359.9414367675781)","(-34.67682647705078, -0.004138562362641096, -1.3994765281677246)","(359.88970947265625, 90.03618621826172, 0.004088482819497585)",0.639729,0.008301,"(2.476459, -0.000108, -0.008803)",LeftFalse_RightFalse,False,"(-1.038602352142334, -0.004146208520978689, 33.47697830200195)","(359.8786315917969, 177.2201690673828, 359.97943115234375)",0.728323,-0.05408,"(0.163332, -0.000136, -2.397499)",LeftFalse_RightFalse
5.184082,0.063285,"(-34.317848205566406, 1.1903362274169922, -1.0236308574676514)","(348.3794250488281, 87.03378295898438, 359.6608581542969)","(-36.461692810058594, 1.0138052701950073, 0.45141708850860596)","(359.9054260253906, 124.22076416015625, 359.9407958984375)","(-34.511661529541016, -0.004145772196352482, -1.4000914096832275)","(359.88848876953125, 90.05919647216797, 0.004118404816836119)",0.64177,0.008301,"(2.556893, -0.000111, -0.009957)",LeftFalse_RightFalse,False,"(-1.0275051593780518, -0.004155288450419903, 33.31651306152344)","(359.8764343261719, 177.0723419189453, 359.9781494140625)",0.736152,-0.052093,"(0.174881, -0.000141, -2.493124)",LeftFalse_RightFalse
5.247559,0.063319,"(-34.15262222290039, 1.1903713941574097, -1.0243834257125854)","(348.1966247558594, 86.93359375, 359.8382873535156)","(-36.29587173461914, 1.013757586479187, 0.4515235424041748)","(359.9044494628906, 124.24372100830078, 359.9402160644531)","(-34.346561431884766, -0.004152845125645399, -1.4007676839828491)","(359.8873596191406, 90.0821533203125, 0.004183709155768156)",0.643607,0.007935,"(2.637251, -0.000113, -0.011205)",LeftFalse_RightFalse,False,"(-1.016011357307434, -0.004164155572652817, 33.154876708984375)","(359.87432861328125, 176.9267120361328, 359.9771423339844)",0.734954,-0.048765,"(0.186104, -0.000141, -2.589748)",LeftFalse_RightFalse
5.310547,0.063278,"(-33.98295211791992, 1.1903820037841797, -1.0252093076705933)","(347.9967346191406, 86.835205078125, 0.08743159472942352)","(-36.12560272216797, 1.0137138366699219, 0.4515613317489624)","(359.903564453125, 124.2668228149414, 359.9396057128906)","(-34.17702102661133, -0.004159898497164249, -1.4015156030654907)","(359.88629150390625, 90.10525512695312, 0.004192090127617121)",0.64526,0.007629,"(2.717495, -0.000115, -0.012291)",LeftFalse_RightFalse,False,"(-1.0038764476776123, -0.004173241090029478, 32.98771667480469)","(359.8723449707031, 176.7829132080078, 359.9767761230469)",0.737751,-0.047041,"(0.196467, -0.000147, -2.685888)",LeftFalse_RightFalse
5.374023,0.063321,"(-33.806861877441406, 1.1910789012908936, -1.0261141061782837)","(347.8011779785156, 86.79815673828125, 0.41291430592536926)","(-35.94891357421875, 1.0136723518371582, 0.45152103900909424)","(359.9027099609375, 124.28994750976562, 359.93902587890625)","(-34.001060485839844, -0.004167248494923115, -1.4023414850234985)","(359.88525390625, 90.12837982177734, 0.004161688033491373)",0.646748,0.007538,"(2.824194, -0.000118, -0.013817)",LeftFalse_RightFalse,False,"(-0.9909272193908691, -0.004182711709290743, 32.81307601928711)","(359.87054443359375, 176.6396026611328, 359.97650146484375)",0.715707,-0.043276,"(0.211936, -0.000147, -2.813866)",LeftFalse_RightFalse
5.436035,0.063051,"(-33.629783630371094, 1.19132399559021, -1.0270781517028809)","(347.7521667480469, 86.83800506591797, 0.8264622688293457)","(-35.771244049072266, 1.0136314630508423, 0.4514070749282837)","(359.90191650390625, 124.31269836425781, 359.9385070800781)","(-33.82411193847656, -0.004174523055553436, -1.4032292366027832)","(359.8843078613281, 90.15113067626953, 0.004199627786874771)",0.648088,0.007538,"(2.903960, -0.000119, -0.015139)",LeftFalse_RightFalse,False,"(-0.9775581359863281, -0.004191663581877947, 32.63646697998047)","(359.8692626953125, 176.50123596191406, 359.97637939453125)",0.751702,-0.039529,"(0.222216, -0.000142, -2.905738)",LeftFalse_RightFalse
5.499023,0.063039,"(-33.44458770751953, 1.1914151906967163, -1.028149127960205)","(347.71466064453125, 86.86797332763672, 1.0901012420654297)","(-35.5854377746582, 1.0135886669158936, 0.45121443271636963)","(359.9010925292969, 124.3362045288086, 359.9380798339844)","(-33.6390495300293, -0.004182130564004183, -1.404223084449768)","(359.8833923339844, 90.17462921142578, 0.0043150936253368855)",0.648902,0.007324,"(2.983516, -0.000121, -0.016616)",LeftFalse_RightFalse,False,"(-0.9633011221885681, -0.0042007737793028355, 32.45082092285156)","(359.86810302734375, 176.3660888671875, 359.9768371582031)",0.752661,-0.036128,"(0.232530, -0.000145, -3.003060)",LeftFalse_RightFalse
5.559814,0.062564,"(-33.261268615722656, 1.1914443969726562, -1.0292718410491943)","(347.8408203125, 86.84099578857422, 1.4094594717025757)","(-35.40152359008789, 1.0135483741760254, 0.4509485960006714)","(359.9002990722656, 124.3591537475586, 359.9377136230469)","(-33.45586395263672, -0.004189501982182264, -1.4052703380584717)","(359.8825378417969, 90.19757843017578, 0.004434509668499231)",0.649636,0.0065,"(3.062773, -0.000124, -0.018043)",LeftFalse_RightFalse,False,"(-0.9489299058914185, -0.004209938459098339, 32.26593780517578)","(359.8665771484375, 176.2422637939453, 359.9775695800781)",0.745763,-0.033804,"(0.242794, -0.000155, -3.100453)",LeftFalse_RightFalse
5.624268,0.06296,"(-33.0609016418457, 1.1914541721343994, -1.0305473804473877)","(347.9935607910156, 86.86763763427734, 1.5590623617172241)","(-35.200538635253906, 1.0135130882263184, 0.45056021213531494)","(359.8996276855469, 124.38292694091797, 359.93719482421875)","(-33.25563430786133, -0.004197435453534126, -1.4064639806747437)","(359.8816833496094, 90.22135162353516, 0.004377880599349737)",0.650296,0.005249,"(3.141713, -0.000124, -0.019037)",LeftFalse_RightFalse,False,"(-0.9329267740249634, -0.004220114089548588, 32.06273651123047)","(359.864990234375, 176.1167449951172, 359.97821044921875)",0.754134,-0.032594,"(0.253587, -0.000160, -3.196158)",LeftFalse_RightFalse
5.6875,0.063012,"(-32.859371185302734, 1.1907953023910522, -1.031840443611145)","(348.2887878417969, 86.94232940673828, 1.6715723276138306)","(-34.99846649169922, 1.0134902000427246, 0.45005249977111816)","(359.8992004394531, 124.40392303466797, 359.9364013671875)","(-33.05422592163086, -0.004205459263175726, -1.4076777696609497)","(359.8808898925781, 90.24234008789062, 0.003995422273874283)",0.650889,0.004272,"(3.220321, -0.000127, -0.019514)",LeftFalse_RightFalse,False,"(-0.9164798259735107, -0.004230356775224209, 31.857254028320312)","(359.863525390625, 175.9976043701172, 359.97833251953125)",0.753037,-0.030971,"(0.265541, -0.000164, -3.292651)",LeftFalse_RightFalse
5.749268,0.062742,"(-32.657798767089844, 1.1905580759048462, -1.0331215858459473)","(348.589111328125, 87.07906341552734, 1.6383179426193237)","(-34.79644012451172, 1.013474464416504, 0.4494287967681885)","(359.8988952636719, 124.42147064208984, 359.935546875)","(-32.85275650024414, -0.004213414154946804, -1.4088877439498901)","(359.880126953125, 90.25990295410156, 0.0034530754201114178)",0.651033,0.003845,"(3.298577, -0.000130, -0.019895)",LeftFalse_RightFalse,False,"(-0.8996645212173462, -0.004240626934915781, 31.650665283203125)","(359.8621520996094, 175.88389587402344, 359.9781799316406)",0.750875,-0.02946,"(0.277634, -0.000168, -3.388561)",LeftFalse_RightFalse
5.813721,0.063093,"(-32.44167709350586, 1.1898008584976196, -1.0344914197921753)","(348.9461669921875, 87.1534194946289, 1.6291687488555908)","(-34.57990264892578, 1.0134557485580444, 0.44865989685058594)","(359.8985290527344, 124.43753814697266, 359.93475341796875)","(-32.63672637939453, -0.004221901763230562, -1.410193681716919)","(359.87939453125, 90.27595520019531, 0.002999246586114168)",0.651163,0.003723,"(3.402239, -0.000131, -0.020875)",LeftFalse_RightFalse,False,"(-0.8812460899353027, -0.004251533187925816, 31.428104400634766)","(359.86090087890625, 175.767578125, 359.9779357910156)",0.729594,-0.028382,"(0.294319, -0.000171, -3.515113)",LeftFalse_RightFalse
5.879395,0.063624,"(-32.21538543701172, 1.1895238161087036, -1.0353589057922363)","(349.2709045410156, 87.24138641357422, 1.633225679397583)","(-34.353614807128906, 1.0134297609329224, 0.44777417182922363)","(359.8980712890625, 124.4527587890625, 359.9342041015625)","(-32.41092300415039, -0.004230462480336428, -1.411591649055481)","(359.8786926269531, 90.29118347167969, 0.0027982760220766068)",0.651279,0.003723,"(3.479465, -0.000134, -0.021892)",LeftFalse_RightFalse,False,"(-0.8615511059761047, -0.0042626457288861275, 31.19451141357422)","(359.860107421875, 175.65042114257812, 359.9774169921875)",0.766346,-0.02252,"(0.306981, -0.000166, -3.605717)",LeftFalse_RightFalse
5.944824,0.063985,"(-31.984989166259766, 1.1887671947479248, -1.0366804599761963)","(349.553955078125, 87.29877471923828, 1.6492871046066284)","(-34.12297439575195, 1.0133987665176392, 0.4468050003051758)","(359.89752197265625, 124.4675521850586, 359.933837890625)","(-32.180747985839844, -0.004239294212311506, -1.413062572479248)","(359.8780517578125, 90.30596923828125, 0.0027926063630729914)",0.650994,0.003693,"(3.556243, -0.000135, -0.023080)",LeftFalse_RightFalse,False,"(-0.841176450252533, -0.004273503087460995, 30.95543098449707)","(359.8592529296875, 175.5415496826172, 359.9782409667969)",0.762303,-0.017845,"(0.316524, -0.000170, -3.702276)",LeftFalse_RightFalse
6.00708,0.063633,"(-31.760358810424805, 1.1878732442855835, -1.0385136604309082)","(349.82574462890625, 87.28014373779297, 1.7694156169891357)","(-33.89856719970703, 1.0133675336837769, 0.4458034038543701)","(359.8970031738281, 124.48162078857422, 359.93359375)","(-31.956787109375, -0.004247623961418867, -1.4145430326461792)","(359.8774719238281, 90.3200454711914, 0.002884860849007964)",0.650737,0.003357,"(3.632507, -0.000135, -0.024333)",LeftFalse_RightFalse,False,"(-0.8212172985076904, -0.004284560214728117, 30.721696853637695)","(359.8580322265625, 175.45225524902344, 359.98040771484375)",0.751852,-0.012573,"(0.324969, -0.000179, -3.798202)",LeftFalse_RightFalse
6.068604,0.063227,"(-31.533172607421875, 1.1875356435775757, -1.0396968126296997)","(349.89422607421875, 87.22650146484375, 1.8118897676467896)","(-33.67159652709961, 1.013339638710022, 0.44472837448120117)","(359.8965148925781, 124.4952392578125, 359.93328857421875)","(-31.73025131225586, -0.00425597932189703, -1.4160795211791992)","(359.8769226074219, 90.33365631103516, 0.002917064353823662)",0.650115,0.002747,"(3.708253, -0.000137, -0.025388)",LeftFalse_RightFalse,False,"(-0.8009920120239258, -0.0042955996468663216, 30.484289169311523)","(359.85693359375, 175.380615234375, 359.9835205078125)",0.752997,-0.038834,"(0.331701, -0.000182, -3.891878)",LeftFalse_RightFalse
6.130615,0.062973,"(-31.300228118896484, 1.1874018907546997, -1.0411872863769531)","(349.8721008300781, 87.16337585449219, 1.8336336612701416)","(-33.43854904174805, 1.013318419456482, 0.4435509443283081)","(359.89617919921875, 124.50775146484375, 359.9328918457031)","(-31.497600555419922, -0.0042645810171961784, -1.4176782369613647)","(359.87640380859375, 90.34616088867188, 0.002774517284706235)",0.649555,0.001709,"(3.783418, -0.000141, -0.026130)",LeftFalse_RightFalse,False,"(-0.7790830135345459, -0.004306930582970381, 30.239683151245117)","(359.8561096191406, 175.27676391601562, 359.9767150878906)",0.755553,-0.016702,"(0.364067, -0.000185, -3.982349)",LeftFalse_RightFalse
6.193848,0.06305,"(-31.057193756103516, 1.1873478889465332, -1.042829990386963)","(349.7223815917969, 87.1153564453125, 1.8937082290649414)","(-33.195335388183594, 1.013307809829712, 0.4422316551208496)","(359.8960266113281, 124.5179672241211, 359.9322509765625)","(-31.254709243774414, -0.004273436032235622, -1.4193363189697266)","(359.8759460449219, 90.35639953613281, 0.0023231033701449633)",0.649051,0.000366,"(3.882762, -0.000140, -0.026535)",LeftFalse_RightFalse,False,"(-0.755862295627594, -0.004318671301007271, 29.983381271362305)","(359.85528564453125, 175.17218017578125, 359.9764404296875)",0.727619,0.005718,"(0.371605, -0.000186, -4.106684)",LeftFalse_RightFalse
6.25708,0.063085,"(-30.809782028198242, 1.1873266696929932, -1.0445071458816528)","(349.53094482421875, 86.99685668945312, 1.915207862854004)","(-32.94776916503906, 1.0133047103881836, 0.44079697132110596)","(359.8960266113281, 124.52501678466797, 359.93145751953125)","(-31.007366180419922, -0.004282311536371708, -1.4209976196289062)","(359.87548828125, 90.36344146728516, 0.0016700453124940395)",0.648207,-0.000763,"(3.956627, -0.000143, -0.026207)",LeftFalse_RightFalse,False,"(-0.7327119708061218, -0.004330295138061047, 29.721487045288086)","(359.8548278808594, 175.10946655273438, 359.9840393066406)",0.489231,0.02372,"(0.362695, -0.000181, -4.195504)",LeftFalse_RightFalse
6.322754,0.063562,"(-30.548486709594727, 1.1879972219467163, -1.046213150024414)","(349.3687744140625, 86.8480224609375, 2.008850336074829)","(-32.68641662597656, 1.0133112668991089, 0.4391835927963257)","(359.8962097167969, 124.52764129638672, 359.9304504394531)","(-30.746089935302734, -0.004291520453989506, -1.4226832389831543)","(359.87506103515625, 90.3660659790039, 0.0007236349047161639)",0.647447,-0.001526,"(4.029862, -0.000144, -0.025550)",LeftFalse_RightFalse,False,"(-0.7096819281578064, -0.004340391606092453, 29.445354461669922)","(359.85858154296875, 175.12037658691406, -0.000998567440547049)",0.433885,0.044588,"(0.344673, -0.000103, -4.241167)",LeftFalse_RightFalse
6.385498,0.063418,"(-30.29244613647461, 1.1882193088531494, -1.0472466945648193)","(349.284912109375, 86.7261962890625, 2.078669548034668)","(-32.43080520629883, 1.013319969177246, 0.4375309944152832)","(359.89642333984375, 124.52581024169922, 359.929443359375)","(-30.49040985107422, -0.004300599917769432, -1.4242565631866455)","(359.8746643066406, 90.36421966552734, -0.0002308862895006314)",0.646373,-0.001801,"(4.102478, -0.000144, -0.024863)",LeftFalse_RightFalse,False,"(-0.6891378164291382, -0.004343022126704454, 29.177783966064453)","(359.8678894042969, 175.21531677246094, 0.01770881749689579)",0.392265,0.067098,"(0.317413, 0.000018, -4.273114)",LeftFalse_RightFalse
6.448242,0.063271,"(-30.03311538696289, 1.188298225402832, -1.0482172966003418)","(349.18414306640625, 86.54285430908203, 2.188783645629883)","(-32.17121887207031, 1.0133236646652222, 0.43581414222717285)","(359.8965759277344, 124.5208511352539, 359.9285888671875)","(-30.23065948486328, -0.004309704061597586, -1.4257922172546387)","(359.87432861328125, 90.35926818847656, -0.0009979569585993886)",0.645015,-0.002136,"(4.174413, -0.000144, -0.024408)",LeftFalse_RightFalse,False,"(-0.6707978248596191, -0.004338383674621582, 28.90914535522461)","(359.8797302246094, 175.40415954589844, 0.03992660716176033)",0.337537,0.085861,"(0.280897, 0.000114, -4.296346)",LeftFalse_RightFalse
6.511475,0.063252,"(-29.766408920288086, 1.1883256435394287, -1.0489592552185059)","(349.12664794921875, 86.36492156982422, 2.2740612030029297)","(-31.904937744140625, 1.0133233070373535, 0.4340404272079468)","(359.8966369628906, 124.51358795166016, 359.92791748046875)","(-29.964134216308594, -0.004318898543715477, -1.4273089170455933)","(359.8739929199219, 90.35199737548828, -0.0016077861655503511)",0.643793,-0.002136,"(4.245614, -0.000146, -0.023896)",LeftFalse_RightFalse,False,"(-0.6549123525619507, -0.004328425973653793, 28.637283325195312)","(359.8926086425781, 175.68934631347656, 0.06346824020147324)",0.294697,0.111349,"(0.239554, 0.000182, -4.308522)",LeftFalse_RightFalse
6.576172,0.063553,"(-29.488269805908203, 1.188331961631775, -1.0501787662506104)","(348.9918212890625, 86.21377563476562, 2.289013624191284)","(-31.62711524963379, 1.0133178234100342, 0.4322013854980469)","(359.8966369628906, 124.5046615600586, 359.92742919921875)","(-29.686017990112305, -0.004328296519815922, -1.4288380146026611)","(359.87371826171875, 90.34308624267578, -0.0020251425448805094)",0.642694,-0.002136,"(4.339481, -0.000146, -0.023453)",LeftFalse_RightFalse,False,"(-0.642093300819397, -0.004314914811402559, 28.35822868347168)","(359.9059143066406, 176.0896453857422, 0.09028554707765579)",0.261944,0.139072,"(0.171992, 0.000227, -4.312013)",LeftFalse_RightFalse
6.63916,0.063435,"(-29.21319007873535, 1.1883293390274048, -1.051519751548767)","(348.87164306640625, 86.0682144165039, 2.2325546741485596)","(-31.35230827331543, 1.0133082866668701, 0.43041300773620605)","(359.8965759277344, 124.49529266357422, 359.92706298828125)","(-29.41090202331543, -0.004337530117481947, -1.4303046464920044)","(359.87347412109375, 90.3337173461914, -0.0022841435857117176)",0.641704,-0.001923,"(4.409112, -0.000147, -0.023140)",LeftFalse_RightFalse,False,"(-0.6332483887672424, -0.004300149157643318, 28.086929321289062)","(359.91790771484375, 176.5736083984375, 0.11646105349063873)",0.235487,0.036713,"(0.108781, 0.000235, -4.306778)",LeftFalse_RightFalse
6.701172,0.063169,"(-28.937408447265625, 1.1889530420303345, -1.0528862476348877)","(348.67059326171875, 86.03949737548828, 2.020928382873535)","(-31.076778411865234, 1.0132949352264404, 0.428661584854126)","(359.8964538574219, 124.4859390258789, 359.92681884765625)","(-29.13506317138672, -0.004346709232777357, -1.4317370653152466)","(359.87322998046875, 90.32435607910156, -0.0024016243405640125)",0.640813,-0.001343,"(4.478075, -0.000147, -0.022988)",LeftFalse_RightFalse,False,"(-0.6249457597732544, -0.004286102019250393, 27.81979751586914)","(359.9280700683594, 176.99273681640625, 0.10824241489171982)",0.204023,0.043464,"(0.150249, 0.000226, -4.297365)",LeftFalse_RightFalse
6.763428,0.062994,"(-28.65636444091797, 1.1891837120056152, -1.0542831420898438)","(348.657470703125, 86.01560974121094, 1.8138351440429688)","(-30.795955657958984, 1.0132746696472168, 0.4269331693649292)","(359.8962097167969, 124.4774398803711, 359.9267883300781)","(-28.853961944580078, -0.004355929791927338, -1.4331793785095215)","(359.8730163574219, 90.31586456298828, -0.0022898600436747074)",0.640402,-0.001129,"(4.546381, -0.000151, -0.023234)",LeftFalse_RightFalse,False,"(-0.6154931783676147, -0.004273056983947754, 27.552602767944336)","(359.9367980957031, 177.27513122558594, 0.08677966147661209)",0.181214,0.049226,"(0.147256, 0.000204, -4.282938)",LeftFalse_RightFalse
6.829102,0.063504,"(-28.355937957763672, 1.1892684698104858, -1.0557787418365479)","(348.6282958984375, 85.92125701904297, 1.4964978694915771)","(-30.495723724365234, 1.013249397277832, 0.42515265941619873)","(359.8958740234375, 124.469970703125, 359.9268493652344)","(-28.553482055664062, -0.00436569144949317, -1.4347108602523804)","(359.8727722167969, 90.30838775634766, -0.0020584333688020706)",0.640033,-0.000427,"(4.614121, -0.000150, -0.023402)",LeftFalse_RightFalse,False,"(-0.6063519716262817, -0.004260697402060032, 27.27263641357422)","(359.9449768066406, 177.52452087402344, 0.07432030886411667)",0.16187,0.052502,"(0.131377, 0.000184, -4.264106)",LeftFalse_RightFalse
6.889648,0.06295,"(-28.073190689086914, 1.1892880201339722, -1.0572006702423096)","(348.5619201660156, 85.75836944580078, 1.071129560470581)","(-30.213106155395508, 1.0132198333740234, 0.4235410690307617)","(359.8954772949219, 124.4649658203125, 359.92706298828125)","(-28.27069854736328, -0.004374776501208544, -1.4361599683761597)","(359.87255859375, 90.30339050292969, -0.0016651095356792212)",0.6397,0.000275,"(4.681311, -0.000150, -0.024016)",LeftFalse_RightFalse,False,"(-0.5990706086158752, -0.004249986261129379, 27.0145320892334)","(359.9516906738281, 177.74575805664062, 0.0699058473110199)",0.152549,0.054507,"(0.112421, 0.000168, -4.241530)",LeftFalse_RightFalse
6.952881,0.063004,"(-27.77451515197754, 1.189287543296814, -1.058741569519043)","(348.44171142578125, 85.6100845336914, 0.762946367263794)","(-29.914491653442383, 1.0131821632385254, 0.4219076633453369)","(359.8949279785156, 124.46257781982422, 359.9273986816406)","(-27.972002029418945, -0.004384350031614304, -1.4377224445343018)","(359.8722839355469, 90.30097961425781, -0.0010624906281009316)",0.6394,0.000732,"(4.770062, -0.000153, -0.025153)",LeftFalse_RightFalse,False,"(-0.5927585959434509, -0.004240031819790602, 26.747426986694336)","(359.95770263671875, 177.97689819335938, 0.06860438734292984)",0.160947,0.058184,"(0.087154, 0.000148, -4.209008)",LeftFalse_RightFalse
7.015381,0.062862,"(-27.475852966308594, 1.1892796754837036, -1.0603229999542236)","(348.33416748046875, 85.43576049804688, 0.5268647074699402)","(-29.615825653076172, 1.013144612312317, 0.4203258752822876)","(359.8943786621094, 124.46261596679688, 359.927734375)","(-27.6733341217041, -0.004393949639052153, -1.4393162727355957)","(359.8720397949219, 90.30104064941406, -0.0004780009912792593)",0.63913,0.000885,"(4.836009, -0.000157, -0.026081)",LeftFalse_RightFalse,False,"(-0.5878228545188904, -0.004231270402669907, 26.485794067382812)","(359.9623718261719, 178.2093963623047, 0.06889282166957855)",0.127881,0.062569,"(0.066596, 0.000127, -4.186214)",LeftFalse_RightFalse
