ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
44.837646,0.097943,"(24.088106155395508, 0.8697940111160278, -1.1098827123641968)","(357.6658020019531, 278.0228271484375, 178.416259765625)","(23.53123664855957, 1.2102514505386353, -1.313202142715454)","(0.0006667691632173955, 93.54015350341797, 2.23082988668466e-05)","(23.25152015686035, -0.00392170250415802, -1.6968812942504883)","(0.0006671419832855463, 91.5693588256836, -6.351713182084495e-07)",0.0,-0.013702,"(0.010568, 0.000001, -0.000236)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006995037547312677, 191.75686645507812, -1.0963335483893388e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.935059,0.097834,"(24.089141845703125, 0.8697907328605652, -1.1099286079406738)","(357.66558837890625, 278.0242919921875, 178.41622924804688)","(23.532268524169922, 1.2102503776550293, -1.313232660293579)","(0.0008903049165382981, 93.54173278808594, 3.983296119258739e-05)","(23.25253677368164, -0.003921617288142443, -1.696904182434082)","(0.0008911481127142906, 91.57093048095703, 9.191719072987325e-06)",0.0,-0.013702,"(0.011195, 0.000004, -0.000246)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006994447321631014, 191.75686645507812, 2.7162441185168973e-09)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.031738,0.097596,"(24.09014129638672, 0.8697915077209473, -1.109951138496399)","(357.6656188964844, 278.0389404296875, 178.41622924804688)","(23.533267974853516, 1.2102508544921875, -1.3132550716400146)","(0.0008560401620343328, 93.54174041748047, 3.6257944884710014e-05)","(23.253536224365234, -0.003921413328498602, -1.696926474571228)","(0.000856780621688813, 91.57093811035156, 6.797177320549963e-06)",0.0,-0.013702,"(0.010559, 0.000000, -0.000234)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006994429277256131, 191.75686645507812, 1.1614712747132216e-07)",-0.773507,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
45.128662,0.097458,"(24.091224670410156, 0.869795024394989, -1.108979344367981)","(357.6658630371094, 278.03125, 178.416259765625)","(23.534292221069336, 1.210251808166504, -1.3132730722427368)","(0.0006087880465202034, 93.5407485961914, 1.589444582350552e-05)","(23.254573822021484, -0.003921571187674999, -1.6969492435455322)","(0.0006089745438657701, 91.5699462890625, -5.0512771849753335e-06)",0.0,-0.013702,"(0.011289, -0.000004, -0.000244)",LeftFalse_RightFalse,False,"(-1.403267502784729, -0.003921687602996826, -35.83549118041992)","(0.0006994744180701673, 191.75686645507812, 1.2514264824403654e-07)",-0.773507,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
45.225952,0.097433,"(24.092275619506836, 0.8697956800460815, -1.108973503112793)","(357.6659240722656, 278.0214538574219, 178.41627502441406)","(23.535341262817383, 1.2102519273757935, -1.3132964372634888)","(0.000539071683306247, 93.54084014892578, 1.346100452792598e-05)","(23.25562286376953, -0.00392189109697938, -1.6969722509384155)","(0.0005392158054746687, 91.5700454711914, -5.085721568320878e-06)",0.0,-0.013702,"(0.010424, -0.000001, -0.000232)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921660594642162, -35.83549499511719)","(0.0006995059666223824, 191.75686645507812, 3.4210348331953355e-08)",-0.773507,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
45.324097,0.097581,"(24.09325408935547, 0.8697936534881592, -1.1090017557144165)","(357.665771484375, 278.03240966796875, 178.41700744628906)","(23.536317825317383, 1.2102513313293457, -1.3133206367492676)","(0.0006803550641052425, 93.54135131835938, 2.348783891648054e-05)","(23.256593704223633, -0.003921796102076769, -1.6969939470291138)","(0.0006807602476328611, 91.570556640625, 7.647172850511197e-08)",0.0,-0.013702,"(0.009533, -0.000001, -0.000213)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006995770381763577, 191.75686645507812, -5.530194968628166e-09)",-0.773507,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
45.421021,0.097435,"(24.094165802001953, 0.8697907328605652, -1.1090320348739624)","(357.66558837890625, 278.031982421875, 178.41912841796875)","(23.537229537963867, 1.2102504968643188, -1.3133442401885986)","(0.0008898779051378369, 93.54205322265625, 3.9172417018562555e-05)","(23.257495880126953, -0.003921618219465017, -1.6970140933990479)","(0.0008906986331567168, 91.57125091552734, 8.54623067425564e-06)",0.0,-0.013702,"(0.009510, 0.000002, -0.000213)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006996731390245259, 191.75686645507812, 1.1972319136077658e-08)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.517822,0.097327,"(24.09510612487793, 0.8697929382324219, -1.109057068824768)","(357.66571044921875, 278.02032470703125, 178.42010498046875)","(23.53816795349121, 1.2102512121200562, -1.313366413116455)","(0.0007438873872160912, 93.54235076904297, 2.6776075173984282e-05)","(23.258434295654297, -0.003921598196029663, -1.6970348358154297)","(0.0007443681824952364, 91.5715560913086, 1.1778470252465922e-06)",0.0,-0.013702,"(0.007145, -0.000002, -0.000169)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006996482843533158, 191.75686645507812, -2.0393326849443838e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.615479,0.097382,"(24.095966339111328, 0.8697932958602905, -1.1090680360794067)","(357.6657409667969, 278.0282287597656, 178.418212890625)","(23.53902816772461, 1.2102513313293457, -1.3133831024169922)","(0.0007293111411854625, 93.5417709350586, 2.3804252123227343e-05)","(23.259300231933594, -0.003921526949852705, -1.6970542669296265)","(0.0007296983385458589, 91.57096862792969, -1.290952013732749e-06)",0.0,-0.013702,"(0.009546, -0.000001, -0.000207)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006996446754783392, 191.75686645507812, -2.779297574306838e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.712769,0.097358,"(24.09682273864746, 0.8697914481163025, -1.1091076135635376)","(357.6656188964844, 278.0185546875, 178.41375732421875)","(23.53988265991211, 1.210250735282898, -1.3134088516235352)","(0.000843590241856873, 93.54317474365234, 3.4411052183713764e-05)","(23.260141372680664, -0.003921627998352051, -1.697073221206665)","(0.0008442745893262327, 91.57238006591797, 5.379544290917693e-06)",0.0,-0.013702,"(0.007452, -0.000001, -0.000175)",LeftFalse_RightFalse,False,"(-1.403267502784729, -0.0039216578006744385, -35.83549499511719)","(0.0006996151641942561, 191.75686645507812, -3.2484194889548235e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.810791,0.097489,"(24.097742080688477, 0.8697952032089233, -1.1091346740722656)","(357.6658630371094, 278.0186767578125, 178.4136505126953)","(23.54079818725586, 1.2102519273757935, -1.3134315013885498)","(0.0005906735896132886, 93.54363250732422, 1.6977817722363397e-05)","(23.26106071472168, -0.003921607043594122, -1.6970936059951782)","(0.0005909080500714481, 91.57283782958984, -3.345579671076848e-06)",0.0,-0.013702,"(0.010249, -0.000002, -0.000220)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006996467127464712, 191.75686645507812, -1.210910909321683e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.909302,0.097694,"(24.098634719848633, 0.8697949051856995, -1.1091597080230713)","(357.6658630371094, 278.0190734863281, 178.4136505126953)","(23.541688919067383, 1.2102516889572144, -1.3134527206420898)","(0.0005952742649242282, 93.54402160644531, 1.7336960809188895e-05)","(23.261947631835938, -0.0039218575693666935, -1.697113037109375)","(0.0005955183296464384, 91.5732192993164, -3.144876700389432e-06)",0.0,-0.013702,"(0.008556, 0.000000, -0.000190)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549880981445)","(0.0006996630690991879, 191.75686645507812, 1.250905370397959e-07)",-0.773506,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
46.011108,0.098513,"(24.09943389892578, 0.8697912693023682, -1.1091680526733398)","(357.6656188964844, 278.0267639160156, 178.41888427734375)","(23.542491912841797, 1.2102506160736084, -1.3134676218032837)","(0.0008531257044523954, 93.54336547851562, 3.5325432691024616e-05)","(23.26275062561035, -0.003921677824109793, -1.6971311569213867)","(0.0008538359543308616, 91.57256317138672, 5.965394393570023e-06)",0.0,-0.013702,"(0.007516, 0.000001, -0.000172)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006996518350206316, 191.75686645507812, 3.346126220549195e-07)",-0.773506,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
46.108765,0.09836,"(24.100284576416016, 0.8697947263717651, -1.1091690063476562)","(357.66583251953125, 278.0352783203125, 178.4311065673828)","(23.543344497680664, 1.210251808166504, -1.3134804964065552)","(0.0006203001830726862, 93.54212188720703, 1.7138889234047383e-05)","(23.26361656188965, -0.00392166106030345, -1.6971499919891357)","(0.0006205226527526975, 91.57131958007812, -4.2034434954985045e-06)",0.0,-0.013702,"(0.010182, -0.000001, -0.000214)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921659663319588, -35.83549499511719)","(0.0006996334996074438, 191.75686645507812, 4.829248041460232e-07)",-0.773507,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
46.207397,0.098411,"(24.10114097595215, 0.869794487953186, -1.1092000007629395)","(357.66583251953125, 278.028564453125, 178.4143829345703)","(23.544200897216797, 1.2102515697479248, -1.3135031461715698)","(0.0006299652741290629, 93.5429916381836, 1.935854925250169e-05)","(23.26446533203125, -0.003921747673302889, -1.6971683502197266)","(0.0006302584079094231, 91.57219696044922, -2.3174973193818005e-06)",0.0,-0.013702,"(0.009114, 0.000002, -0.000197)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006995666772127151, 191.75686645507812, 3.7884768744333996e-07)",-0.773507,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.305298,0.098295,"(24.10186004638672, 0.8697922825813293, -1.1092132329940796)","(357.6656799316406, 278.0281982421875, 178.42471313476562)","(23.544921875, 1.2102510929107666, -1.3135185241699219)","(0.0007957025081850588, 93.54277038574219, 3.2714055123506114e-05)","(23.26518440246582, -0.003921534866094589, -1.6971849203109741)","(0.000796356936916709, 91.57196807861328, 5.330404746928252e-06)",0.0,-0.013702,"(0.009219, 0.000000, -0.000201)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.000699600437656045, 191.75686645507812, 4.0703278614273586e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.403809,0.098343,"(24.10263442993164, 0.8697939515113831, -1.1092312335968018)","(357.665771484375, 278.02825927734375, 178.42269897460938)","(23.545692443847656, 1.2102515697479248, -1.3135359287261963)","(0.0006808689795434475, 93.54280853271484, 2.1993322661728598e-05)","(23.265958786010742, -0.003921502269804478, -1.6972020864486694)","(0.0006812225328758359, 91.57201385498047, -1.434828504898178e-06)",0.0,-0.013702,"(0.008734, 0.000000, -0.000189)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006995643489062786, 191.75686645507812, 1.5850621082336147e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.505615,0.099033,"(24.103422164916992, 0.869794487953186, -1.1092441082000732)","(357.66583251953125, 278.02325439453125, 178.4226531982422)","(23.54648208618164, 1.2102516889572144, -1.3135521411895752)","(0.000638830300886184, 93.54249572753906, 1.7880185623653233e-05)","(23.26675033569336, -0.0039216578006744385, -1.697219729423523)","(0.0006390673806890845, 91.57169342041016, -4.099874331586761e-06)",0.0,-0.013702,"(0.007420, -0.000001, -0.000164)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006994729046709836, 191.75686645507812, -2.0553567026126984e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.60498,0.099102,"(24.104101181030273, 0.8697908520698547, -1.1092424392700195)","(357.66558837890625, 278.0216369628906, 178.42262268066406)","(23.54716682434082, 1.2102503776550293, -1.3135619163513184)","(0.0008776240865699947, 93.54129791259766, 3.931006358470768e-05)","(23.267438888549805, -0.003921687602996826, -1.6972354650497437)","(0.0008784568053670228, 91.57050323486328, 9.105242497753352e-06)",0.0,-0.013702,"(0.007634, 0.000003, -0.000171)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006993970018811524, 191.75686645507812, -4.1128629391096183e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.702759,0.098851,"(24.104843139648438, 0.8697957396507263, -1.1092424392700195)","(357.6658935546875, 278.0205078125, 178.42337036132812)","(23.547910690307617, 1.2102521657943726, -1.313572883605957)","(0.0005597047274932265, 93.54017639160156, 1.2086649803677574e-05)","(23.26819610595703, -0.003921546507626772, -1.697251796722412)","(0.0005597893032245338, 91.56938171386719, -7.16880140316789e-06)",0.0,-0.013702,"(0.007542, -0.000003, -0.000164)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006993916467763484, 191.75686645507812, -3.570395676888438e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.801025,0.098729,"(24.105579376220703, 0.8697943687438965, -1.1092770099639893)","(357.66583251953125, 278.03277587890625, 178.42337036132812)","(23.548643112182617, 1.2102515697479248, -1.3135950565338135)","(0.0006375725497491658, 93.54145050048828, 2.0658519133576192e-05)","(23.268918991088867, -0.003921717405319214, -1.697267770767212)","(0.0006379059632308781, 91.5706558227539, -1.2799048363376642e-06)",0.0,-0.013702,"(0.008540, 0.000001, -0.000183)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006994475843384862, 191.75686645507812, -1.1608850769562196e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.89917,0.098595,"(24.10626792907715, 0.8697916269302368, -1.109311580657959)","(357.6656494140625, 278.0256042480469, 178.42333984375)","(23.549327850341797, 1.210250735282898, -1.3136165142059326)","(0.0008268713718280196, 93.54279327392578, 3.506326538627036e-05)","(23.269590377807617, -0.00392168341204524, -1.6972827911376953)","(0.0008275881409645081, 91.57199096679688, 6.606297574762721e-06)",0.0,-0.013702,"(0.006715, 0.000002, -0.000153)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006995231378823519, 191.75686645507812, 1.7652982364779746e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.995972,0.098248,"(24.1069393157959, 0.8697910308837891, -1.1093409061431885)","(357.66558837890625, 278.02734375, 178.42416381835938)","(23.54999542236328, 1.2102503776550293, -1.313636064529419)","(0.0008655455894768238, 93.54379272460938, 3.889416984748095e-05)","(23.27025032043457, -0.003921687602996826, -1.6972975730895996)","(0.0008663712069392204, 91.572998046875, 9.104956006922293e-06)",0.0,-0.013702,"(0.004850, 0.000002, -0.000121)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006995561998337507, 191.75686645507812, 2.9084660013722896e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.094482,0.098292,"(24.10759162902832, 0.8697927594184875, -1.1093637943267822)","(357.66571044921875, 278.0279541015625, 178.4109344482422)","(23.55064582824707, 1.2102512121200562, -1.3136537075042725)","(0.00076196005102247, 93.54435729980469, 2.9422306397464126e-05)","(23.270898818969727, -0.003921519033610821, -1.6973122358322144)","(0.0007625211728736758, 91.57356262207031, 3.2010259474191116e-06)",0.0,-0.013702,"(0.006951, 0.000001, -0.000153)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006995266303420067, 191.75686645507812, 1.9096434300536202e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.193848,0.098519,"(24.108238220214844, 0.8697938919067383, -1.109354019165039)","(357.665771484375, 278.0086975097656, 178.4175567626953)","(23.551298141479492, 1.2102514505386353, -1.3136601448059082)","(0.0006796926609240472, 93.54268646240234, 2.1361876861192286e-05)","(23.271564483642578, -0.003921630326658487, -1.697326898574829)","(0.0006800253759138286, 91.57188415527344, -2.025419462370337e-06)",0.0,-0.013702,"(0.008918, -0.000001, -0.000185)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006994607974775136, 191.75686645507812, -5.515213530316032e-08)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.29187,0.098415,"(24.10886573791504, 0.8697925209999084, -1.1093482971191406)","(357.66571044921875, 278.02557373046875, 178.42898559570312)","(23.551931381225586, 1.210250973701477, -1.3136675357818604)","(0.0007564629195258021, 93.54132080078125, 2.906978079408873e-05)","(23.272205352783203, -0.003921794705092907, -1.697340965270996)","(0.0007570151356048882, 91.57052612304688, 3.037712076547905e-06)",0.0,-0.013702,"(0.006782, 0.000002, -0.000149)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006994071300141513, 191.75686645507812, -2.1428365926112747e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.391602,0.098679,"(24.109542846679688, 0.8697951436042786, -1.1093708276748657)","(357.6658630371094, 278.02386474609375, 178.41790771484375)","(23.55260467529297, 1.2102519273757935, -1.3136848211288452)","(0.000589295756071806, 93.5418701171875, 1.4882986761222128e-05)","(23.272878646850586, -0.003921663388609886, -1.6973555088043213)","(0.0005894590285606682, 91.5710678100586, -5.3917651712254155e-06)",0.0,-0.013702,"(0.005912, -0.000001, -0.000129)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006993999122641981, 191.75686645507812, -2.466245518917276e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.490723,0.098775,"(24.110246658325195, 0.8697958588600159, -1.1094088554382324)","(357.6659240722656, 278.02545166015625, 178.42816162109375)","(23.553302764892578, 1.2102519273757935, -1.3137074708938599)","(0.0005267283995635808, 93.54346466064453, 1.330128543486353e-05)","(23.27356719970703, -0.003921841271221638, -1.6973704099655151)","(0.000526874209754169, 91.57266998291016, -4.820793037652038e-06)",0.0,-0.013702,"(0.003960, -0.000001, -0.000099)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006994480499997735, 191.75686645507812, -1.6025840920974588e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.587158,0.098298,"(24.11083984375, 0.8697939515113831, -1.1094512939453125)","(357.6658020019531, 278.0274658203125, 178.42823791503906)","(23.553890228271484, 1.2102515697479248, -1.313730239868164)","(0.0006714652408845723, 93.54548645019531, 2.226002288807649e-05)","(23.274137496948242, -0.003921684809029102, -1.6973832845687866)","(0.0006718335789628327, 91.57469177246094, -8.448628250334878e-07)",0.0,-0.013702,"(0.005986, 0.000002, -0.000131)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006995068397372961, 191.75686645507812, 3.546750804162002e-08)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.684204,0.098054,"(24.111412048339844, 0.8697922229766846, -1.1095081567764282)","(357.6656799316406, 278.030517578125, 178.4178924560547)","(23.554452896118164, 1.2102510929107666, -1.3137574195861816)","(0.0007971040322445333, 93.54852294921875, 3.339542308822274e-05)","(23.274677276611328, -0.00392151391133666, -1.6973958015441895)","(0.000797780929133296, 91.57772064208984, 5.963127478025854e-06)",0.0,-0.013702,"(0.005906, 0.000002, -0.000134)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006995345465838909, 191.75686645507812, 1.6162630345206708e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.781982,0.097995,"(24.111928939819336, 0.8697894811630249, -1.1095356941223145)","(357.6654968261719, 278.0316162109375, 178.41688537597656)","(23.55496597290039, 1.2102500200271606, -1.3137744665145874)","(0.000984490616247058, 93.54960632324219, 4.747640559799038e-05)","(23.275178909301758, -0.003921496216207743, -1.697407603263855)","(0.0009855410316959023, 91.57880401611328, 1.3591538845503237e-05)",0.0,-0.013702,"(0.004002, 0.000002, -0.000102)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006995012518018484, 191.75686645507812, 8.099227954971866e-08)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.879395,0.097875,"(24.11246681213379, 0.8697934746742249, -1.1095342636108398)","(357.6657409667969, 278.0297546386719, 178.41571044921875)","(23.555505752563477, 1.2102515697479248, -1.3137824535369873)","(0.000719088246114552, 93.54865264892578, 2.2969290512264706e-05)","(23.275732040405273, -0.00392142403870821, -1.6974200010299683)","(0.0007194528006948531, 91.57784271240234, -1.7738575479597785e-06)",0.0,-0.013702,"(0.005459, -0.000002, -0.000119)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006994548020884395, 191.75686645507812, -6.808198094176987e-08)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.97937,0.0983,"(24.112987518310547, 0.8697932958602905, -1.1095342636108398)","(357.6657409667969, 278.0289001464844, 178.4300537109375)","(23.5560302734375, 1.2102513313293457, -1.3137903213500977)","(0.0007209895411506295, 93.54781341552734, 2.612172465887852e-05)","(23.276260375976562, -0.00392161076888442, -1.697432041168213)","(0.0007214613724499941, 91.5770263671875, 1.3113270824760548e-06)",0.0,-0.013702,"(0.006074, 0.000000, -0.000134)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006994266295805573, 191.75686645507812, -1.2066769272678357e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.076172,0.098011,"(24.113523483276367, 0.8697962760925293, -1.1095051765441895)","(357.66595458984375, 278.0374755859375, 178.42901611328125)","(23.55657386779785, 1.2102524042129517, -1.313788890838623)","(0.0005192985408939421, 93.54498291015625, 8.989452908281237e-06)","(23.27682876586914, -0.0039216578006744385, -1.6974444389343262)","(0.0005193004617467523, 91.57418823242188, -8.874602826836053e-06)",0.0,-0.013702,"(0.007771, 0.000000, -0.000158)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006994171417318285, 191.75686645507812, -5.511305189997984e-08)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.173462,0.097858,"(24.11404800415039, 0.869795560836792, -1.1094704866409302)","(357.6659240722656, 278.0208435058594, 178.42897033691406)","(23.557109832763672, 1.210251808166504, -1.3137853145599365)","(0.0005502135027199984, 93.54178619384766, 1.1840716069855262e-05)","(23.277385711669922, -0.003921874798834324, -1.6974564790725708)","(0.0005502953426912427, 91.57098388671875, -7.088211987138493e-06)",0.0,-0.013702,"(0.004841, 0.000000, -0.000107)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006994644063524902, 191.75686645507812, 6.307288913376397e-08)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.273071,0.098208,"(24.11458969116211, 0.8697922825813293, -1.1095218658447266)","(357.66571044921875, 278.02276611328125, 178.42892456054688)","(23.55764389038086, 1.2102508544921875, -1.3138099908828735)","(0.000767798803281039, 93.54454040527344, 3.081479371758178e-05)","(23.277894973754883, -0.003921850584447384, -1.6974678039550781)","(0.0007684043957851827, 91.57373046875, 4.391873972053872e-06)",0.0,-0.013702,"(0.005766, 0.000002, -0.000127)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006995313451625407, 191.75686645507812, 1.0808958705865734e-07)",-0.773507,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.371826,0.098303,"(24.115066528320312, 0.8697928190231323, -1.1095106601715088)","(357.66571044921875, 278.021240234375, 178.42823791503906)","(23.55812644958496, 1.2102510929107666, -1.31381356716156)","(0.0007578185177408159, 93.54300689697266, 2.788883284665644e-05)","(23.27838897705078, -0.003921592142432928, -1.6974787712097168)","(0.0007583292317576706, 91.57220458984375, 1.810829758142063e-06)",0.0,-0.013702,"(0.005762, -0.000001, -0.000126)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006995523581281304, 191.75686645507812, 8.546073182458258e-09)",-0.773507,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.470215,0.098333,"(24.115629196166992, 0.8697962760925293, -1.1095054149627686)","(357.66595458984375, 278.0200500488281, 178.42823791503906)","(23.558691024780273, 1.2102521657943726, -1.3138198852539062)","(0.0005130785866640508, 93.54180908203125, 9.804952242120635e-06)","(23.278966903686523, -0.003921691328287125, -1.697490930557251)","(0.0005131122306920588, 91.57100677490234, -7.84568692324683e-06)",0.0,-0.013702,"(0.003144, -0.000002, -0.000078)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006995146977715194, 191.75686645507812, -9.596745087492309e-08)",-0.773507,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.568604,0.098333,"(24.116060256958008, 0.8697918057441711, -1.1095116138458252)","(357.6656494140625, 278.020263671875, 178.42820739746094)","(23.559125900268555, 1.210250735282898, -1.3138285875320435)","(0.0008243646589107811, 93.54156494140625, 3.413088415982202e-05)","(23.279396057128906, -0.003921569790691137, -1.6975008249282837)","(0.0008250506944023073, 91.57077026367188, 5.7606794143794104e-06)",0.0,-0.013702,"(0.006079, 0.000001, -0.000130)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006994470022618771, 191.75686645507812, -7.486933384370786e-08)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
