ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.396759,0.066077,"(-12.298568725585938, 1.2312049865722656, -0.9424464702606201)","(353.04779052734375, 52.93019485473633, 6.631602764129639)","(-11.605302810668945, 0.7916229367256165, -1.238722562789917)","(359.984130859375, 352.2604064941406, 359.8926086425781)","(-12.314901351928711, -0.003757674479857087, -1.4115331172943115)","(0.10854767262935638, 90.43106079101562, -0.00045287772081792355)",0.006696,-0.003937,"(0.564866, -0.000589, -0.003427)",LeftFalse_RightFalse,False,"(-1.129759669303894, -0.004355821758508682, 10.239171981811523)","(359.9115295410156, 179.27508544921875, 359.9062805175781)",0.425,-0.052091,"(0.127945, -0.000072, -4.790384)",LeftFalse_RightFalse
12.45993,0.065494,"(-12.263153076171875, 1.2311710119247437, -0.9428324103355408)","(353.3179626464844, 53.031253814697266, 6.646670341491699)","(-11.570019721984863, 0.791937530040741, -1.2389075756072998)","(359.9882507324219, 352.2581481933594, 359.9209899902344)","(-12.279212951660156, -0.003797086887061596, -1.4117493629455566)","(0.07988101243972778, 90.42882537841797, -0.0004044022934976965)",0.006026,-0.003937,"(0.558694, -0.000636, -0.003362)",LeftFalse_RightFalse,False,"(-1.1211929321289062, -0.004360264167189598, 9.93595027923584)","(359.911376953125, 178.9939422607422, 359.90972900390625)",0.449238,-0.048728,"(0.147106, -0.000066, -4.813526)",LeftFalse_RightFalse
12.522247,0.064857,"(-12.228772163391113, 1.2303872108459473, -0.9430996775627136)","(353.6209716796875, 52.832000732421875, 6.720468997955322)","(-11.535578727722168, 0.7921884655952454, -1.2390862703323364)","(359.99163818359375, 352.2559509277344, 359.9442138671875)","(-12.244440078735352, -0.0038357721641659737, -1.4119585752487183)","(0.05642126500606537, 90.42662811279297, -0.0003358733665663749)",0.009789,-0.003937,"(0.552503, -0.000586, -0.003303)",LeftFalse_RightFalse,False,"(-1.1115305423736572, -0.004364286549389362, 9.635258674621582)","(359.9114990234375, 178.730712890625, 359.9132385253906)",0.451064,-0.045234,"(0.165236, -0.000063, -4.840327)",LeftFalse_RightFalse
12.588074,0.065051,"(-12.193666458129883, 1.2293133735656738, -0.9434472322463989)","(353.9052429199219, 52.69294357299805, 6.63654899597168)","(-11.499557495117188, 0.7923875451087952, -1.239272117614746)","(-0.005585750564932823, 352.253662109375, 359.9629821777344)","(-12.208148002624512, -0.0038709088694304228, -1.4121754169464111)","(0.0374341644346714, 90.42435455322266, -0.0002682400227058679)",0.033412,-0.003632,"(0.546956, -0.000482, -0.003250)",LeftFalse_RightFalse,False,"(-1.1000961065292358, -0.004368507768958807, 9.315667152404785)","(359.91131591796875, 178.46873474121094, 359.9172058105469)",0.451649,-0.041743,"(0.182161, -0.000062, -4.867620)",LeftFalse_RightFalse
12.654388,0.065301,"(-12.158077239990234, 1.2289296388626099, -0.9430049657821655)","(354.011474609375, 52.65334701538086, 6.656498908996582)","(-11.463492393493652, 0.792534589767456, -1.239460825920105)","(-0.003500695340335369, 352.25152587890625, 359.9769592285156)","(-12.171879768371582, -0.0038981332909315825, -1.4123934507369995)","(0.023294223472476006, 90.42218780517578, -0.00019201153190806508)",0.060625,-0.003571,"(0.544412, -0.000333, -0.003268)",LeftFalse_RightFalse,False,"(-1.087396502494812, -0.0043729799799621105, 8.991799354553223)","(359.91094970703125, 178.22268676757812, 359.9215393066406)",0.427573,-0.037029,"(0.203756, -0.000069, -4.903760)",LeftFalse_RightFalse
12.713837,0.064131,"(-12.124051094055176, 1.229439377784729, -0.9446145296096802)","(353.8963317871094, 54.58736801147461, 6.428275108337402)","(-11.431160926818848, 0.7926333546638489, -1.239631175994873)","(-0.0021125050261616707, 352.2496032714844, 359.986328125)","(-12.139410972595215, -0.003915909677743912, -1.4125887155532837)","(0.013843759894371033, 90.42029571533203, -0.00014648219803348184)",0.083926,-0.003571,"(0.546651, -0.000237, -0.003276)",LeftFalse_RightFalse,False,"(-1.0750377178192139, -0.004377028439193964, 8.699790954589844)","(359.9108581542969, 178.01651000976562, 359.925537109375)",0.444736,-0.032666,"(0.217382, -0.000064, -4.926259)",LeftFalse_RightFalse
12.780518,0.06464,"(-12.084371566772461, 1.2296663522720337, -0.9483845233917236)","(353.8188171386719, 57.78354263305664, 6.489750862121582)","(-11.394623756408691, 0.7927204966545105, -1.2398234605789185)","(-0.0009245320106856525, 352.2475280761719, -0.005577745847404003)","(-12.102753639221191, -0.003929696511477232, -1.4128081798553467)","(0.005652524530887604, 90.41819763183594, -0.0001224243751494214)",0.103309,-0.003387,"(0.552411, -0.000168, -0.003294)",LeftFalse_RightFalse,False,"(-1.0602577924728394, -0.004381001926958561, 8.37063980102539)","(359.91107177734375, 177.80601501464844, 359.9307861328125)",0.454845,-0.02792,"(0.229488, -0.000057, -4.951345)",LeftFalse_RightFalse
12.848297,0.065272,"(-12.043580055236816, 1.2297395467758179, -0.9520989060401917)","(353.8780517578125, 61.078060150146484, 6.571237564086914)","(-11.356925010681152, 0.7927921414375305, -1.240022897720337)","(3.1097515602596104e-05, 352.2453918457031, 0.0009398068650625646)","(-12.064956665039062, -0.0039391955360770226, -1.4130346775054932)","(-0.0009346866281703115, 90.41608428955078, -0.00010278585250489414)",0.116787,-0.002991,"(0.561055, -0.000118, -0.003361)",LeftFalse_RightFalse,False,"(-1.0443896055221558, -0.004385198466479778, 8.033998489379883)","(359.910888671875, 177.61627197265625, 359.93682861328125)",0.453786,-0.0235,"(0.239761, -0.000063, -4.978421)",LeftFalse_RightFalse
12.913513,0.065259,"(-12.004291534423828, 1.2297600507736206, -0.9568703770637512)","(354.1622619628906, 63.77165985107422, 6.537127494812012)","(-11.319953918457031, 0.7928486466407776, -1.2402241230010986)","(0.0007931120344437659, 352.2435302734375, 0.005981679540127516)","(-12.027909278869629, -0.003945504780858755, -1.4132599830627441)","(359.99395751953125, 90.41423034667969, -6.507001671707258e-05)",0.127726,-0.002045,"(0.575176, -0.000076, -0.003506)",LeftFalse_RightFalse,False,"(-1.028447151184082, -0.004349565599113703, 7.708265781402588)","(359.91033935546875, 177.4585723876953, 359.9430847167969)",0.425621,-0.020285,"(0.252564, 0.001419, -5.014141)",LeftFalse_RightFalse
12.978851,0.065277,"(-11.96461296081543, 1.2297656536102295, -0.9607155323028564)","(354.22589111328125, 66.0108413696289, 6.465387344360352)","(-11.282090187072754, 0.7928938865661621, -1.2404415607452393)","(0.0014366640243679285, 352.24200439453125, 0.009965745732188225)","(-11.989984512329102, -0.003949873149394989, -1.4134979248046875)","(359.98992919921875, 90.41267395019531, 5.724202310375404e-06)",0.142332,-0.001068,"(0.587290, -0.000056, -0.003754)",LeftFalse_RightFalse,False,"(-1.011767029762268, -0.004284287337213755, 7.380023956298828)","(359.91015625, 177.32147216796875, 359.9485778808594)",0.451614,-0.015303,"(0.261034, 0.000460, -5.035499)",LeftFalse_RightFalse
13.042969,0.065041,"(-11.925158500671387, 1.2289698123931885, -0.9632500410079956)","(354.4696350097656, 66.94429779052734, 6.422051906585693)","(-11.24405288696289, 0.7929307222366333, -1.240680456161499)","(0.0020078630186617374, 352.2410583496094, 0.013192471116781235)","(-11.951898574829102, -0.003953020088374615, -1.413750171661377)","(359.9866638183594, 90.4117431640625, 0.00011253386765019968)",0.158257,-0.000549,"(0.601489, -0.000042, -0.004050)",LeftFalse_RightFalse,False,"(-0.9949268102645874, -0.004270982928574085, 7.05652379989624)","(359.9103088378906, 177.20831298828125, 359.95452880859375)",0.452652,-0.010806,"(0.266496, -0.000028, -5.061111)",LeftFalse_RightFalse
13.107361,0.064913,"(-11.885382652282715, 1.2286816835403442, -0.9643428921699524)","(354.8341064453125, 66.83497619628906, 6.1045026779174805)","(-11.204773902893066, 0.7929640412330627, -1.2409435510635376)","(0.0024996737483888865, 352.2405700683594, 0.016070574522018433)","(-11.912577629089355, -0.003955505322664976, -1.4140207767486572)","(359.9837341308594, 90.41123962402344, 0.00019031063129659742)",0.177746,-0.000519,"(0.617961, -0.000037, -0.004288)",LeftFalse_RightFalse,False,"(-0.9777038097381592, -0.004281299654394388, 6.729681968688965)","(359.9101257324219, 177.11866760253906, 359.9613037109375)",0.449388,-0.005386,"(0.269969, -0.000250, -5.087225)",LeftFalse_RightFalse
13.171204,0.064699,"(-11.844388008117676, 1.2278035879135132, -0.9648224115371704)","(355.14703369140625, 66.66749572753906, 5.536370754241943)","(-11.164608001708984, 0.7929959297180176, -1.2412190437316895)","(0.0029006924014538527, 352.2402038574219, 0.01882336288690567)","(-11.8723726272583, -0.0039579179137945175, -1.4143009185791016)","(359.98095703125, 90.41089630126953, 0.00019602527027018368)",0.197668,-0.000519,"(0.637228, -0.000038, -0.004444)",LeftFalse_RightFalse,False,"(-0.9605135321617126, -0.004300669766962528, 6.403916835784912)","(359.9098205566406, 177.0561065673828, 359.9689025878906)",0.450178,-0.000817,"(0.270530, -0.000323, -5.112659)",LeftFalse_RightFalse
13.23645,0.06481,"(-11.799813270568848, 1.2274789810180664, -0.9656818509101868)","(355.1819763183594, 67.05118560791016, 4.882837295532227)","(-11.12206745147705, 0.7930289506912231, -1.241511583328247)","(0.003276231000199914, 352.2398376464844, 0.021693887189030647)","(-11.829790115356445, -0.003960667178034782, -1.414597749710083)","(359.9780578613281, 90.41053009033203, 0.00015978573355823755)",0.217185,-0.000488,"(0.666674, -0.000044, -0.004650)",LeftFalse_RightFalse,False,"(-0.9429765343666077, -0.004321740008890629, 6.069169044494629)","(359.90948486328125, 177.02023315429688, 359.97698974609375)",0.429184,0.001589,"(0.269770, -0.000309, -5.146386)",LeftFalse_RightFalse
13.304169,0.065391,"(-11.749999046325684, 1.2273623943328857, -0.970588743686676)","(355.00262451171875, 68.97948455810547, 4.098125457763672)","(-11.076172828674316, 0.7930624485015869, -1.241827368736267)","(0.0036549940705299377, 352.2394714355469, 0.02463248185813427)","(-11.783853530883789, -0.003963805269449949, -1.4149179458618164)","(359.97509765625, 90.41015625, 0.0001170653777080588)",0.238718,9.2e-05,"(0.691479, -0.000050, -0.004826)",LeftFalse_RightFalse,False,"(-0.9247854948043823, -0.004341306164860725, 5.719995021820068)","(359.9095153808594, 177.0044708251953, 359.9841003417969)",0.454571,0.003601,"(0.268994, -0.000262, -5.167549)",LeftFalse_RightFalse
13.368134,0.065107,"(-11.701589584350586, 1.2273261547088623, -0.9757079482078552)","(355.0599670410156, 70.78559875488281, 3.412787914276123)","(-11.030984878540039, 0.7930949330329895, -1.24214768409729)","(0.004087029490619898, 352.2393798828125, 0.027520379051566124)","(-11.738624572753906, -0.003967260476201773, -1.4152398109436035)","(359.97216796875, 90.41006469726562, 0.0001342775794910267)",0.262859,0.00116,"(0.719339, -0.000058, -0.005156)",LeftFalse_RightFalse,False,"(-0.9076662063598633, -0.004356261342763901, 5.388546466827393)","(359.90960693359375, 177.00579833984375, 359.9899597167969)",0.452533,0.008763,"(0.267752, -0.000215, -5.192857)",LeftFalse_RightFalse
13.43158,0.064771,"(-11.652024269104004, 1.2273123264312744, -0.9810542464256287)","(355.110107421875, 72.33624267578125, 2.7961606979370117)","(-10.984175682067871, 0.7931292057037354, -1.2425031661987305)","(0.004638416226953268, 352.239990234375, 0.03059389255940914)","(-11.691773414611816, -0.00397114921361208, -1.4155895709991455)","(359.96905517578125, 90.41068267822266, 0.00024325550475623459)",0.286174,0.001923,"(0.750639, -0.000065, -0.005664)",LeftFalse_RightFalse,False,"(-0.8909459114074707, -0.004368461202830076, 5.058194160461426)","(359.9093322753906, 177.02650451660156, -0.0035419443156570196)",0.448694,0.013826,"(0.262418, -0.000176, -5.218187)",LeftFalse_RightFalse
13.501617,0.06583,"(-11.594277381896973, 1.2265762090682983, -0.9875677824020386)","(355.44378662109375, 73.94588470458984, 1.7907434701919556)","(-10.929825782775879, 0.7931696176528931, -1.242945671081543)","(0.005293429829180241, 352.2415466308594, 0.034249890595674515)","(-11.63737678527832, -0.003976102918386459, -1.4160151481628418)","(359.96533203125, 90.41221618652344, 0.00037202026578597724)",0.307156,0.001984,"(0.796724, -0.000074, -0.006288)",LeftFalse_RightFalse,False,"(-0.873045027256012, -0.004379260819405317, 4.691317558288574)","(359.9090270996094, 177.0783233642578, 0.004691773094236851)",0.435826,0.019256,"(0.252228, -0.000136, -5.250686)",LeftFalse_RightFalse
13.565216,0.065382,"(-11.540619850158691, 1.2256629467010498, -0.9903249144554138)","(355.7243957519531, 74.65068817138672, 1.382345199584961)","(-10.877978324890137, 0.7932063341140747, -1.2433772087097168)","(0.005801005754619837, 352.2431945800781, 0.0375964380800724)","(-11.585487365722656, -0.003980990033596754, -1.4164271354675293)","(359.96197509765625, 90.41387176513672, 0.00039882076089270413)",0.324454,0.001984,"(0.834162, -0.000079, -0.006643)",LeftFalse_RightFalse,False,"(-0.8574223518371582, -0.004387094639241695, 4.356716156005859)","(359.9090576171875, 177.15025329589844, 0.012399314902722836)",0.450789,0.025359,"(0.241369, -0.000109, -5.272457)",LeftFalse_RightFalse
13.632538,0.065766,"(-11.481261253356934, 1.2245407104492188, -0.9931918382644653)","(356.13616943359375, 75.47384643554688, 1.2733206748962402)","(-10.82028579711914, 0.7932451963424683, -1.243861436843872)","(0.006288143806159496, 352.2450866699219, 0.04114992916584015)","(-11.527750968933105, -0.003986404277384281, -1.4168881177902222)","(359.9583740234375, 90.41575622558594, 0.0003759823157452047)",0.338038,0.001984,"(0.873961, -0.000082, -0.006993)",LeftFalse_RightFalse,False,"(-0.8418310880661011, -0.004393650684505701, 4.000903606414795)","(359.90911865234375, 177.2584686279297, 0.021776406094431877)",0.455637,0.034144,"(0.226892, -0.000088, -5.296629)",LeftFalse_RightFalse
13.696106,0.065331,"(-11.42248821258545, 1.2241928577423096, -0.9949395656585693)","(356.4402160644531, 76.071044921875, 1.3059889078140259)","(-10.762898445129395, 0.7932804226875305, -1.2443453073501587)","(0.006722064223140478, 352.2469482421875, 0.04440216347575188)","(-11.47032356262207, -0.003991756588220596, -1.4173486232757568)","(359.955078125, 90.41763305664062, 0.0003432871017139405)",0.350661,0.001984,"(0.929328, -0.000083, -0.007475)",LeftFalse_RightFalse,False,"(-0.8284039497375488, -0.004398810211569071, 3.66298246383667)","(359.9089050292969, 177.40167236328125, 0.032929811626672745)",0.427146,0.038978,"(0.200871, -0.000081, -5.330132)",LeftFalse_RightFalse
13.760529,0.065146,"(-11.360269546508789, 1.2240636348724365, -0.9958121180534363)","(356.604736328125, 77.07110595703125, 1.7549163103103638)","(-10.70188045501709, 0.7933127880096436, -1.2448616027832031)","(0.007123072165995836, 352.24896240234375, 0.04741356894373894)","(-11.409269332885742, -0.0039969696663320065, -1.4178402423858643)","(359.9520568847656, 90.41963195800781, 0.00031223444966599345)",0.362418,0.001984,"(0.972407, -0.000081, -0.007852)",LeftFalse_RightFalse,False,"(-0.8161213994026184, -0.004403749480843544, 3.3191471099853516)","(359.908935546875, 177.58004760742188, 0.04354231804609299)",0.451079,0.042464,"(0.180189, -0.000067, -5.349724)",LeftFalse_RightFalse
13.824127,0.064837,"(-11.296544075012207, 1.223313331604004, -0.9971358776092529)","(356.78497314453125, 78.15837097167969, 2.33966064453125)","(-10.638663291931152, 0.793342113494873, -1.245398998260498)","(0.007497101556509733, 352.25103759765625, 0.05016787722706795)","(-11.346019744873047, -0.0040019191801548, -1.4183518886566162)","(359.94927978515625, 90.42170715332031, 0.0002910168550442904)",0.372206,0.001984,"(1.016970, -0.000078, -0.008245)",LeftFalse_RightFalse,False,"(-0.8054166436195374, -0.004407655447721481, 2.978180170059204)","(359.9091796875, 177.7852020263672, 0.053389932960271835)",0.453087,0.046439,"(0.158367, -0.000061, -5.372997)",LeftFalse_RightFalse
13.887848,0.064612,"(-11.229989051818848, 1.2230381965637207, -0.9979724884033203)","(356.85284423828125, 78.65315246582031, 2.6398894786834717)","(-10.572288513183594, 0.7933691143989563, -1.2459652423858643)","(0.007852730341255665, 352.2532043457031, 0.05272407829761505)","(-11.27961540222168, -0.0040067643858492374, -1.4188913106918335)","(359.9466857910156, 90.42388153076172, 0.0002797443885356188)",0.37903,0.001984,"(1.062709, -0.000075, -0.008651)",LeftFalse_RightFalse,False,"(-0.7962424159049988, -0.004411570727825165, 2.6350204944610596)","(359.9090881347656, 178.01687622070312, 0.0628419816493988)",0.449721,0.052017,"(0.134199, -0.000063, -5.396795)",LeftFalse_RightFalse
13.950714,0.064265,"(-11.161466598510742, 1.2229379415512085, -0.9979498982429504)","(356.9003601074219, 78.89215850830078, 3.003253698348999)","(-10.503732681274414, 0.7933932542800903, -1.2465524673461914)","(0.008177190087735653, 352.2554626464844, 0.055017415434122086)","(-11.211033821105957, -0.004011224955320358, -1.4194509983062744)","(359.9443664550781, 90.42613983154297, 0.00027497526025399566)",0.383584,0.001984,"(1.109159, -0.000069, -0.009069)",LeftFalse_RightFalse,False,"(-0.7889510989189148, -0.004415338858962059, 2.2948365211486816)","(359.90887451171875, 178.27371215820312, 0.07271212339401245)",0.450355,0.055991,"(0.105969, -0.000064, -5.419641)",LeftFalse_RightFalse
14.014069,0.064084,"(-11.089275360107422, 1.2228988409042358, -0.9983254671096802)","(356.8660583496094, 78.92344665527344, 3.2640371322631836)","(-10.431526184082031, 0.7934143543243408, -1.2471739053726196)","(0.00847001001238823, 352.2578125, 0.05704990401864052)","(-11.138806343078613, -0.004015387501567602, -1.4200433492660522)","(359.94232177734375, 90.42851257324219, 0.00027596246218308806)",0.38332,0.001984,"(1.171479, -0.000062, -0.009638)",LeftFalse_RightFalse,False,"(-0.78355473279953, -0.004419274628162384, 1.950505018234253)","(359.9087219238281, 178.5609130859375, 0.08269216865301132)",0.431041,0.05995,"(0.066644, -0.000063, -5.449637)",LeftFalse_RightFalse
14.080688,0.064589,"(-11.009973526000977, 1.2228822708129883, -0.9988970756530762)","(356.7317199707031, 78.8608169555664, 3.5395591259002686)","(-10.352219581604004, 0.7934319376945496, -1.2478597164154053)","(0.008726818487048149, 352.26043701171875, 0.05878989398479462)","(-11.05948257446289, -0.004019435495138168, -1.4206973314285278)","(359.9405517578125, 90.43111419677734, 0.00028286935412324965)",0.372366,0.001984,"(1.217747, -0.000057, -0.010066)",LeftFalse_RightFalse,False,"(-0.7800723314285278, -0.004423337988555431, 1.586986780166626)","(359.9088439941406, 178.8874053955078, 0.09222035109996796)",0.454683,0.062176,"(0.034733, -0.000056, -5.468091)",LeftFalse_RightFalse
14.144745,0.064484,"(-10.930557250976562, 1.2228751182556152, -0.9995299577713013)","(356.5860290527344, 78.94908905029297, 3.9133944511413574)","(-10.272804260253906, 0.7934427261352539, -1.2485495805740356)","(0.008896544575691223, 352.2630310058594, 0.05992108955979347)","(-10.980059623718262, -0.0040227388963103294, -1.4213553667068481)","(359.9394226074219, 90.43370819091797, 0.00029010308207944036)",0.339892,0.002502,"(1.261923, -0.000047, -0.010481)",LeftFalse_RightFalse,False,"(-0.7789524793624878, -0.004426676779985428, 1.2359918355941772)","(359.9090576171875, 179.22332763671875, 0.10080946981906891)",0.454079,0.064271,"(0.001912, -0.000054, -5.490229)",LeftFalse_RightFalse
14.209473,0.06453,"(-10.848111152648926, 1.222869873046875, -1.0003108978271484)","(356.29473876953125, 79.2965316772461, 4.129767894744873)","(-10.189718246459961, 0.7934414148330688, -1.2492880821228027)","(0.009000500664114952, 352.2661437988281, 0.06003710255026817)","(-10.896981239318848, -0.004025341477245092, -1.4220566749572754)","(359.9393005371094, 90.43682098388672, 0.00037651770981028676)",0.305903,0.004028,"(1.300597, -0.000030, -0.011060)",LeftFalse_RightFalse,False,"(-0.7801278233528137, -0.0044301962479949, 0.8798884153366089)","(359.90887451171875, 179.5810089111328, 0.10870402306318283)",0.451647,0.066245,"(-0.032143, -0.000058, -5.512282)",LeftFalse_RightFalse
14.273285,0.064388,"(-10.764618873596191, 1.2236038446426392, -1.001884937286377)","(355.980224609375, 80.04138946533203, 4.524320602416992)","(-10.105361938476562, 0.7934247255325317, -1.2500946521759033)","(0.009141774848103523, 352.2708740234375, 0.0587967112660408)","(-10.812655448913574, -0.004026144742965698, -1.4228092432022095)","(359.94049072265625, 90.44154357910156, 0.0006926408386789262)",0.275313,0.006409,"(1.344313, 0.000002, -0.012262)",LeftFalse_RightFalse,False,"(-0.7836596965789795, -0.004434031434357166, 0.5272380709648132)","(359.90863037109375, 179.94960021972656, 0.11583837866783142)",0.431981,0.068018,"(-0.079136, -0.000061, -5.540378)",LeftFalse_RightFalse
14.340393,0.064931,"(-10.673908233642578, 1.2238800525665283, -1.003065824508667)","(355.73419189453125, 80.70588684082031, 4.852224826812744)","(-10.014360427856445, 0.7933955192565918, -1.2510504722595215)","(0.009306169115006924, 352.2782287597656, 0.05643376335501671)","(-10.721709251403809, -0.004025333095341921, -1.4236807823181152)","(359.94281005859375, 90.44890594482422, 0.0011912015033885837)",0.247781,0.008911,"(1.371825, 0.000026, -0.013691)",LeftFalse_RightFalse,False,"(-0.7900164127349854, -0.004437931813299656, 0.15501028299331665)","(359.90869140625, 180.35047912597656, 0.12236480414867401)",0.455509,0.065833,"(-0.115648, -0.000058, -5.557212)",LeftFalse_RightFalse
14.404785,0.064823,"(-10.586013793945312, 1.2246474027633667, -1.0066876411437988)","(355.2944030761719, 81.67533111572266, 5.262392997741699)","(-9.925244331359863, 0.7933574914932251, -1.2521209716796875)","(0.009557918645441532, 352.28900146484375, 0.05327124521136284)","(-10.632668495178223, -0.00402302760630846, -1.424627661705017)","(359.9459228515625, 90.45967102050781, 0.0018898569978773594)",0.223003,0.00946,"(1.394599, 0.000048, -0.015362)",LeftFalse_RightFalse,False,"(-0.7985657453536987, -0.004441472701728344, -0.20347274839878082)","(359.9088134765625, 180.74122619628906, 0.12685589492321014)",0.454581,0.06501,"(-0.149658, -0.000053, -5.577888)",LeftFalse_RightFalse
14.471252,0.065153,"(-10.493563652038574, 1.2249287366867065, -1.0096111297607422)","(354.896484375, 82.52540588378906, 5.498810291290283)","(-9.831759452819824, 0.7933129072189331, -1.2533469200134277)","(0.009459130465984344, 352.3026428222656, 0.049432165920734406)","(-10.539278030395508, -0.004019194282591343, -1.4256912469863892)","(359.9497375488281, 90.47330474853516, 0.0023376932367682457)",0.200703,0.00946,"(1.413127, 0.000064, -0.016333)",LeftFalse_RightFalse,False,"(-0.8098396062850952, -0.004445150028914213, -0.5750374794006348)","(359.9085693359375, 181.14344787597656, 0.12976080179214478)",0.453233,0.063739,"(-0.183962, -0.000057, -5.598450)",LeftFalse_RightFalse
14.531281,0.06413,"(-10.408345222473145, 1.2250158786773682, -1.0111875534057617)","(354.5959167480469, 83.17298126220703, 5.706697940826416)","(-9.746285438537598, 0.7932708263397217, -1.254511833190918)","(0.008990699425339699, 352.3156433105469, 0.04570603743195534)","(-10.45389461517334, -0.004014862235635519, -1.4266955852508545)","(359.9534912109375, 90.48634338378906, 0.0024035819806158543)",0.180633,0.00943,"(1.427839, 0.000076, -0.016931)",LeftFalse_RightFalse,False,"(-0.8221887946128845, -0.004448712803423405, -0.911917507648468)","(359.90826416015625, 181.5034637451172, 0.131301149725914)",0.448545,0.061693,"(-0.217936, -0.000063, -5.618380)",LeftFalse_RightFalse
14.592712,0.063592,"(-10.32219123840332, 1.2266578674316406, -1.015079379081726)","(353.93701171875, 84.69750213623047, 6.101001262664795)","(-9.658039093017578, 0.7932275533676147, -1.2557389736175537)","(0.008325719274580479, 352.32916259765625, 0.041826263070106506)","(-10.365743637084961, -0.0040098996832966805, -1.4277540445327759)","(359.9574279785156, 90.49984741210938, 0.002296755090355873)",0.162569,0.00943,"(1.439124, 0.000083, -0.017408)",LeftFalse_RightFalse,False,"(-0.836879312992096, -0.004452506545931101, -1.257848858833313)","(359.9080505371094, 181.86563110351562, 0.1317351758480072)",0.450664,0.059709,"(-0.250811, -0.000062, -5.637114)",LeftFalse_RightFalse
14.656158,0.06356,"(-10.23124885559082, 1.2273141145706177, -1.017338514328003)","(353.5310974121094, 85.73946380615234, 6.383992671966553)","(-9.566317558288574, 0.7931841015815735, -1.2570369243621826)","(0.007597132120281458, 352.3431701660156, 0.037891555577516556)","(-10.274120330810547, -0.0040046414360404015, -1.4288761615753174)","(359.96142578125, 90.51383972167969, 0.0021347745787352324)",0.146312,0.00943,"(1.450030, 0.000082, -0.017984)",LeftFalse_RightFalse,False,"(-0.8542026281356812, -0.004456312861293554, -1.616235375404358)","(359.90789794921875, 182.2306365966797, 0.13120974600315094)",0.433591,0.05841,"(-0.294182, -0.000058, -5.661985)",LeftFalse_RightFalse
14.722046,0.064026,"(-10.13708782196045, 1.2282792329788208, -1.0206528902053833)","(353.0589904785156, 87.3517074584961, 6.692317008972168)","(-9.470538139343262, 0.793142557144165, -1.2584153413772583)","(0.006894079502671957, 352.3577575683594, 0.03412029892206192)","(-10.178438186645508, -0.003999427426606417, -1.430071473121643)","(359.9652404785156, 90.52845001220703, 0.0019748390186578035)",0.131681,0.009216,"(1.455466, 0.000077, -0.018382)",LeftFalse_RightFalse,False,"(-0.874515950679779, -0.004460178315639496, -1.9897606372833252)","(359.90802001953125, 182.60214233398438, 0.13041533529758453)",0.453934,0.054028,"(-0.326488, -0.000054, -5.677054)",LeftFalse_RightFalse
14.785675,0.063947,"(-10.045434951782227, 1.228599190711975, -1.023413896560669)","(352.7964782714844, 88.3788070678711, 6.909493923187256)","(-9.37775707244873, 0.7931051850318909, -1.2597676515579224)","(0.006243303418159485, 352.3717346191406, 0.030733216553926468)","(-10.085746765136719, -0.003994761500507593, -1.431248426437378)","(359.96868896484375, 90.54241943359375, 0.0018120481399819255)",0.118513,0.009216,"(1.458449, 0.000072, -0.018659)",LeftFalse_RightFalse,False,"(-0.8962101936340332, -0.004463209770619869, -2.3515989780426025)","(359.9081726074219, 182.94845581054688, 0.12821786105632782)",0.453027,0.048373,"(-0.355476, -0.000052, -5.695605)",LeftFalse_RightFalse
14.845032,0.063028,"(-9.95911979675293, 1.2287094593048096, -1.0250751972198486)","(352.70068359375, 88.74054718017578, 6.9051337242126465)","(-9.291107177734375, 0.7930727601051331, -1.2610459327697754)","(0.005697112996131182, 352.3846435546875, 0.027784934267401695)","(-9.999176979064941, -0.003990681376308203, -1.4323650598526)","(359.9716796875, 90.55533599853516, 0.0016904185758903623)",0.106662,0.009216,"(1.459242, 0.000068, -0.018976)",LeftFalse_RightFalse,False,"(-0.9180716872215271, -0.004466502461582422, -2.690246343612671)","(359.9079895019531, 183.25172424316406, 0.12404035776853561)",0.445622,0.04389,"(-0.380742, -0.000055, -5.714424)",LeftFalse_RightFalse
14.909698,0.063356,"(-9.865460395812988, 1.2287596464157104, -1.027350902557373)","(352.572509765625, 89.08755493164062, 6.659592151641846)","(-9.196722030639648, 0.7930399179458618, -1.2624582052230835)","(0.0051781353540718555, 352.398681640625, 0.024804873391985893)","(-9.904875755310059, -0.003986538853496313, -1.4336024522781372)","(359.9747009277344, 90.5693588256836, 0.0016002417542040348)",0.095996,0.009216,"(1.458084, 0.000062, -0.019280)",LeftFalse_RightFalse,False,"(-0.9434989094734192, -0.004470138344913721, -3.0604054927825928)","(359.9078063964844, 183.55641174316406, 0.11797863245010376)",0.451703,0.038822,"(-0.404231, -0.000057, -5.731693)",LeftFalse_RightFalse
