ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.050354,0.065728,"(-0.986701250076294, 1.1822105646133423, 31.284543991088867)","(356.9687805175781, 181.4741668701172, 0.6379968523979187)","(-0.9287222623825073, 1.2558300495147705, 31.376880645751953)","(359.94696044921875, 191.4609375, 359.98968505859375)","(-1.3799645900726318, -0.004059866536408663, 31.429744720458984)","(359.94598388671875, 179.74752807617188, 0.0006639198982156813)",0.253565,0.001953,"(0.008146, 0.000037, -2.188437)",LeftFalse_RightFalse,False,"(-30.90972137451172, -0.00406869500875473, -1.0982469320297241)","(359.9341125488281, 89.812744140625, 359.9939270019531)",0.314167,-0.020056,"(2.119133, 0.000002, 0.022643)",LeftFalse_RightFalse
6.116089,0.065721,"(-0.9861804246902466, 1.1822352409362793, 31.140226364135742)","(357.01641845703125, 181.45472717285156, 0.56456458568573)","(-0.9281939268112183, 1.255829930305481, 31.232553482055664)","(359.9494934082031, 191.46554565429688, 359.9902038574219)","(-1.379432201385498, -0.004057635553181171, 31.285511016845703)","(359.94854736328125, 179.7521209716797, 0.0006583720678463578)",0.243287,0.001923,"(0.008052, 0.000035, -2.204205)",LeftFalse_RightFalse,False,"(-30.769689559936523, -0.004068396519869566, -1.0967227220535278)","(359.9362487792969, 89.76542663574219, 359.994140625)",0.319469,-0.019331,"(2.146039, 0.000011, 0.023969)",LeftFalse_RightFalse
6.180725,0.06551,"(-0.985674262046814, 1.1822412014007568, 30.997133255004883)","(357.078369140625, 181.4694366455078, 0.5139408111572266)","(-0.9276806116104126, 1.255829930305481, 31.089452743530273)","(359.9518127441406, 191.47007751464844, 359.9906921386719)","(-1.3789148330688477, -0.004055428318679333, 31.142498016357422)","(359.950927734375, 179.75665283203125, 0.0006554684368893504)",0.234037,0.000671,"(0.007962, 0.000034, -2.218044)",LeftFalse_RightFalse,False,"(-30.629962921142578, -0.0040675499476492405, -1.0951292514801025)","(359.93841552734375, 89.7199478149414, 359.9942626953125)",0.30568,-0.01879,"(2.173406, 0.000015, 0.025294)",LeftFalse_RightFalse
6.247864,0.065833,"(-0.985122561454773, 1.1822431087493896, 30.847665786743164)","(357.1795349121094, 181.4956512451172, 0.6039685606956482)","(-0.9271241426467896, 1.2558321952819824, 30.939979553222656)","(359.9541320800781, 191.4732208251953, 359.9908447265625)","(-1.37834894657135, -0.004053250886499882, 30.993101119995117)","(359.9532165527344, 179.75979614257812, 0.00035125893191434443)",0.224125,-0.002777,"(0.008651, 0.000028, -2.234126)",LeftFalse_RightFalse,False,"(-30.48300552368164, -0.004066516179591417, -1.0933740139007568)","(359.9405212402344, 89.67376708984375, -0.00570322759449482)",0.278965,-0.018454,"(2.206491, 0.000016, 0.027226)",LeftFalse_RightFalse
6.3172,0.066542,"(-0.9844552278518677, 1.1822470426559448, 30.69231605529785)","(357.2701416015625, 181.45968627929688, 0.7331374883651733)","(-0.9264599680900574, 1.2558393478393555, 30.78462791442871)","(359.9564514160156, 191.47198486328125, 359.9903869628906)","(-1.3776657581329346, -0.004051385447382927, 30.837787628173828)","(359.95538330078125, 179.75857543945312, -0.0005744084483012557)",0.204093,-0.007874,"(0.010752, 0.000027, -2.244346)",LeftFalse_RightFalse,False,"(-30.329296112060547, -0.004065338056534529, -1.0914381742477417)","(359.9428405761719, 89.62660217285156, 359.9942321777344)",0.282703,-0.018011,"(2.226545, 0.000020, 0.028733)",LeftFalse_RightFalse
6.385803,0.066944,"(-0.9835490584373474, 1.1822572946548462, 30.538238525390625)","(357.39013671875, 181.52207946777344, 0.6484309434890747)","(-0.9255748987197876, 1.2558547258377075, 30.630558013916016)","(359.9590148925781, 191.46043395996094, 359.9888916015625)","(-1.3767478466033936, -0.004049558192491531, 30.68367576599121)","(359.9576110839844, 179.74700927734375, -0.0025671033654361963)",0.183684,-0.012207,"(0.015129, 0.000029, -2.253223)",LeftFalse_RightFalse,False,"(-30.17585563659668, -0.004064046777784824, -1.0894094705581665)","(359.9450988769531, 89.58067321777344, 359.9941711425781)",0.252855,-0.017629,"(2.253583, 0.000018, 0.030783)",LeftFalse_RightFalse
6.457214,0.067845,"(-0.982304573059082, 1.182267427444458, 30.377256393432617)","(357.3622131347656, 181.6403350830078, 0.6546700596809387)","(-0.9243699312210083, 1.2558709383010864, 30.46959686279297)","(359.9619140625, 191.4376983642578, 359.9873352050781)","(-1.3755178451538086, -0.00404739286750555, 30.52259063720703)","(359.9601135253906, 179.72425842285156, -0.004670200869441032)",0.165315,-0.013824,"(0.018919, 0.000032, -2.256292)",LeftFalse_RightFalse,False,"(-30.014358520507812, -0.0040626018308103085, -1.087164282798767)","(359.94744873046875, 89.53336334228516, 359.9941101074219)",0.249053,-0.017426,"(2.268704, 0.000021, 0.032242)",LeftFalse_RightFalse
6.527039,0.068235,"(-0.9806606769561768, 1.182273268699646, 30.220666885375977)","(357.3141174316406, 181.6487579345703, 0.6506831049919128)","(-0.922920823097229, 1.2558832168579102, 30.312326431274414)","(359.9649658203125, 191.40675354003906, 359.9863586425781)","(-1.37406325340271, -0.004044760018587112, 30.365137100219727)","(359.9629211425781, 179.69332885742188, 359.9937744140625)",0.148784,-0.013611,"(0.022298, 0.000042, -2.256063)",LeftFalse_RightFalse,False,"(-29.85543441772461, -0.004060937091708183, -1.0848493576049805)","(359.94989013671875, 89.48773956298828, 359.9940490722656)",0.219601,-0.017021,"(2.287504, 0.000026, 0.034344)",LeftFalse_RightFalse
6.59198,0.067576,"(-0.9784106016159058, 1.1822720766067505, 30.074485778808594)","(357.2126159667969, 181.60308837890625, 0.7165436744689941)","(-0.9214133024215698, 1.2558869123458862, 30.166105270385742)","(359.96771240234375, 191.37515258789062, 359.9864807128906)","(-1.3725755214691162, -0.004041884560137987, 30.218727111816406)","(359.96563720703125, 179.66172790527344, 359.9933166503906)",0.133906,-0.01236,"(0.023661, 0.000050, -2.253070)",LeftFalse_RightFalse,False,"(-29.706661224365234, -0.004059139173477888, -1.0825834274291992)","(359.9522705078125, 89.44574737548828, 359.9940490722656)",0.261252,-0.016768,"(2.296529, 0.000030, 0.035733)",LeftFalse_RightFalse
6.660461,0.067755,"(-0.9762970209121704, 1.1822649240493774, 29.921283721923828)","(357.1363830566406, 181.51084899902344, 0.8638302683830261)","(-0.91974276304245, 1.2558844089508057, 30.012226104736328)","(359.97052001953125, 191.3427276611328, 359.9875183105469)","(-1.3709444999694824, -0.004038203973323107, 30.064659118652344)","(359.9685974121094, 179.62930297851562, 359.9937438964844)",0.120515,-0.011444,"(0.024135, 0.000056, -2.247539)",LeftFalse_RightFalse,False,"(-29.548873901367188, -0.004057167563587427, -1.0800821781158447)","(359.9541931152344, 89.40205383300781, 359.9940185546875)",0.26728,-0.01675,"(2.312180, 0.000022, 0.037314)",LeftFalse_RightFalse
6.726074,0.067328,"(-0.9738143086433411, 1.1822558641433716, 29.774356842041016)","(357.13214111328125, 181.3573455810547, 0.9270961880683899)","(-0.9181106090545654, 1.2558790445327759, 29.865249633789062)","(359.9731750488281, 191.31402587890625, 359.9888610839844)","(-1.369356393814087, -0.00403450895100832, 29.917518615722656)","(359.97149658203125, 179.60060119628906, -0.005454108584672213)",0.108464,-0.011261,"(0.024659, 0.000060, -2.237133)",LeftFalse_RightFalse,False,"(-29.396472930908203, -0.004056454636156559, -1.0775622129440308)","(359.9548645019531, 89.3602523803711, 359.99395751953125)",0.249419,-0.016448,"(2.334542, -0.000001, 0.039656)",LeftFalse_RightFalse
6.796692,0.067995,"(-0.9716708064079285, 1.1822481155395508, 29.61676597595215)","(357.1664733886719, 181.22830200195312, 0.9761929512023926)","(-0.9163112044334412, 1.2558751106262207, 29.70765495300293)","(359.9759216308594, 191.28465270996094, 359.9901428222656)","(-1.3675992488861084, -0.004030246287584305, 29.75975799560547)","(359.97442626953125, 179.57122802734375, -0.004773320630192757)",0.097617,-0.011261,"(0.025294, 0.000060, -2.227359)",LeftFalse_RightFalse,False,"(-29.2310791015625, -0.004056963138282299, -1.0747108459472656)","(359.95513916015625, 89.31532287597656, 359.9938659667969)",0.271715,-0.014626,"(2.348182, -0.000012, 0.041237)",LeftFalse_RightFalse
6.864929,0.06804,"(-0.9697563648223877, 1.1822422742843628, 29.465431213378906)","(357.1930847167969, 181.19430541992188, 0.9983195662498474)","(-0.9145246148109436, 1.255873203277588, 29.556337356567383)","(359.97845458984375, 191.25698852539062, 359.9910888671875)","(-1.3658473491668701, -0.004026287235319614, 29.608280181884766)","(359.97711181640625, 179.5435791015625, -0.004355587065219879)",0.087855,-0.011261,"(0.026031, 0.000060, -2.215811)",LeftFalse_RightFalse,False,"(-29.070213317871094, -0.004057934507727623, -1.071877121925354)","(359.955078125, 89.27420043945312, 359.9942321777344)",0.274646,-0.010225,"(2.365301, -0.000018, 0.041953)",LeftFalse_RightFalse
6.932312,0.067912,"(-0.967867374420166, 1.1822383403778076, 29.316877365112305)","(357.1752014160156, 181.2457275390625, 0.9707973003387451)","(-0.912704586982727, 1.2558728456497192, 29.407800674438477)","(359.9808654785156, 191.22998046875, 359.9918212890625)","(-1.3640576601028442, -0.004022184759378433, 29.45958709716797)","(359.9796142578125, 179.51657104492188, -0.004111099522560835)",0.07907,-0.011261,"(0.027025, 0.000058, -2.198348)",LeftFalse_RightFalse,False,"(-28.909914016723633, -0.004059681203216314, -1.069129228591919)","(359.95452880859375, 89.24153137207031, -0.0043267724104225636)",0.25871,-0.006923,"(2.388780, -0.000033, 0.040810)",LeftFalse_RightFalse
6.997009,0.067258,"(-0.9660229086875916, 1.1822354793548584, 29.175378799438477)","(357.1253356933594, 181.24453735351562, 0.9500068426132202)","(-0.9109090566635132, 1.255873441696167, 29.266324996948242)","(359.98297119140625, 191.2042999267578, 359.992431640625)","(-1.3622889518737793, -0.004018484614789486, 29.317955017089844)","(359.9817810058594, 179.4908905029297, -0.003961591050028801)",0.071163,-0.011261,"(0.027749, 0.000055, -2.183923)",LeftFalse_RightFalse,False,"(-28.755027770996094, -0.00406182836741209, -1.0665522813796997)","(359.9541320800781, 89.21737670898438, -0.0028205616399645805)",0.274479,-0.003804,"(2.403548, -0.000032, 0.039547)",LeftFalse_RightFalse
7.062073,0.066819,"(-0.9641233682632446, 1.182233214378357, 29.034008026123047)","(357.08685302734375, 181.2066192626953, 0.8845621347427368)","(-0.9090529680252075, 1.2558742761611938, 29.124975204467773)","(359.9848937988281, 191.17868041992188, 359.992919921875)","(-1.3604587316513062, -0.004014815203845501, 29.176448822021484)","(359.9837951660156, 179.4652557373047, -0.0038544933777302504)",0.06722,-0.010559,"(0.028444, 0.000054, -2.168301)",LeftFalse_RightFalse,False,"(-28.598018646240234, -0.004063799511641264, -1.0640599727630615)","(359.9537658691406, 89.20124816894531, -0.0011656899005174637)",0.277363,-0.001187,"(2.420691, -0.000032, 0.037951)",LeftFalse_RightFalse
7.131409,0.067324,"(-0.9627680778503418, 1.182229995727539, 28.88471031188965)","(357.060302734375, 181.1990966796875, 0.8064016103744507)","(-0.9070404171943665, 1.2558737993240356, 28.975561141967773)","(359.9867248535156, 191.15249633789062, 359.99359130859375)","(-1.358475685119629, -0.004011326469480991, 29.026870727539062)","(359.9856872558594, 179.4390869140625, -0.0035925782285630703)",0.070418,-0.008331,"(0.028891, 0.000047, -2.146823)",LeftFalse_RightFalse,False,"(-28.429306030273438, -0.004066085908561945, -1.0615248680114746)","(359.9532165527344, 89.192626953125, 0.0004288195923436433)",0.264774,0.000928,"(2.444086, -0.000033, 0.036159)",LeftFalse_RightFalse
7.198364,0.06726,"(-0.961003303527832, 1.182225227355957, 28.741554260253906)","(357.05328369140625, 181.23167419433594, 0.751075267791748)","(-0.9051033854484558, 1.2558705806732178, 28.832386016845703)","(359.98797607421875, 191.13009643554688, -0.0055215670727193356)","(-1.3565728664398193, -0.004008178133517504, 28.883548736572266)","(359.98712158203125, 179.41668701171875, -0.0029666016343981028)",0.080439,-0.004761,"(0.028216, 0.000044, -2.131464)",LeftFalse_RightFalse,False,"(-28.26504135131836, -0.004068225622177124, -1.0591626167297363)","(359.9528503417969, 89.19023895263672, 0.0015063872560858727)",0.279713,0.002363,"(2.459341, -0.000029, 0.034770)",LeftFalse_RightFalse
7.265869,0.067307,"(-0.9591935873031616, 1.1822165250778198, 28.59834861755371)","(357.086181640625, 181.2224578857422, 0.7684113383293152)","(-0.9032484889030457, 1.2558619976043701, 28.689180374145508)","(359.9884948730469, 191.1141357421875, -0.004066796042025089)","(-1.3547613620758057, -0.004005626775324345, 28.740236282348633)","(359.9879150390625, 179.4007110595703, -0.0016484551597386599)",0.0966,-0.000427,"(0.026219, 0.000029, -2.113533)",LeftFalse_RightFalse,False,"(-28.098329544067383, -0.004070116672664881, -1.056876301765442)","(359.9525146484375, 89.19319152832031, 0.0023329071700572968)",0.266004,0.002322,"(2.482688, -0.000028, 0.033384)",LeftFalse_RightFalse
7.333435,0.067357,"(-0.9574857950210571, 1.1822072267532349, 28.4559326171875)","(357.1439514160156, 181.1342010498047, 0.7902792692184448)","(-0.9015299081802368, 1.255851149559021, 28.546770095825195)","(359.98828125, 191.10562133789062, -0.002523218048736453)","(-1.353084683418274, -0.004004090093076229, 28.597759246826172)","(359.9880065917969, 179.39219665527344, -8.997356053441763e-05)",0.113129,0.003784,"(0.023701, 0.000014, -2.102992)",LeftFalse_RightFalse,False,"(-27.93018341064453, -0.004071982577443123, -1.0546313524246216)","(359.9522705078125, 89.19869995117188, 0.0025509546976536512)",0.28101,0.002682,"(2.497777, -0.000025, 0.033103)",LeftFalse_RightFalse
7.397522,0.066702,"(-0.9560635089874268, 1.1821967363357544, 28.321414947509766)","(357.2029113769531, 181.13478088378906, 0.7852513194084167)","(-0.9000964164733887, 1.2558379173278809, 28.412250518798828)","(359.9872131347656, 191.10679626464844, -0.0008650076342746615)","(-1.351690411567688, -0.004003667272627354, 28.463233947753906)","(359.9873046875, 179.39337158203125, 0.0017469162121415138)",0.128004,0.007385,"(0.020666, -0.000001, -2.095400)",LeftFalse_RightFalse,False,"(-27.769561767578125, -0.00407358817756176, -1.0525217056274414)","(359.9520568847656, 89.20491790771484, 0.0024892212823033333)",0.280682,0.002562,"(2.515136, -0.000026, 0.032771)",LeftFalse_RightFalse
7.4646,0.066773,"(-0.9548139572143555, 1.1821869611740112, 28.18105125427246)","(357.21673583984375, 181.1529998779297, 0.7815213799476624)","(-0.8988250494003296, 1.2558238506317139, 28.27187728881836)","(359.9854431152344, 191.11746215820312, 0.0006589703843928874)","(-1.3504499197006226, -0.004004374612122774, 28.322912216186523)","(359.9858703613281, 179.404052734375, 0.003599533112719655)",0.141393,0.010132,"(0.017611, -0.000017, -2.090445)",LeftFalse_RightFalse,False,"(-27.60022735595703, -0.0040753865614533424, -1.050325870513916)","(359.9516906738281, 89.21192932128906, 0.0022738000843673944)",0.28267,0.002297,"(2.532385, -0.000027, 0.032696)",LeftFalse_RightFalse
7.529053,0.066311,"(-0.953838586807251, 1.1821805238723755, 28.04631805419922)","(357.26824951171875, 181.16622924804688, 0.7119947671890259)","(-0.8978185057640076, 1.2558131217956543, 28.137128829956055)","(359.98333740234375, 191.13548278808594, 0.0016458053141832352)","(-1.3494576215744019, -0.004006066359579563, 28.188264846801758)","(359.9840087890625, 179.42205810546875, 0.004994543269276619)",0.153442,0.011353,"(0.014309, -0.000034, -2.087009)",LeftFalse_RightFalse,False,"(-27.436199188232422, -0.004077121149748564, -1.0482112169265747)","(359.9512939453125, 89.21841430664062, 0.001953956438228488)",0.265921,0.001923,"(2.555574, -0.000028, 0.032804)",LeftFalse_RightFalse
7.59729,0.066698,"(-0.9529749751091003, 1.1821788549423218, 27.90377426147461)","(357.3304443359375, 181.2174530029297, 0.6939565539360046)","(-0.8969167470932007, 1.2558073997497559, 27.994564056396484)","(359.9810791015625, 191.1588897705078, 0.0018503866158425808)","(-1.3485487699508667, -0.004008610267192125, 28.04583740234375)","(359.9818420410156, 179.44546508789062, 0.0056519294157624245)",0.163493,0.011353,"(0.012487, -0.000041, -2.086513)",LeftFalse_RightFalse,False,"(-27.26132583618164, -0.004078958183526993, -1.0459628105163574)","(359.9511413574219, 89.22467803955078, 0.001589515246450901)",0.285006,0.001609,"(2.569958, -0.000023, 0.033000)",LeftFalse_RightFalse
7.665649,0.067036,"(-0.9522315263748169, 1.182181477546692, 27.76088523864746)","(357.3772277832031, 181.32936096191406, 0.6327324509620667)","(-0.8961325883865356, 1.255806565284729, 27.851654052734375)","(359.9788513183594, 191.1844482421875, 0.0014105068985372782)","(-1.3477418422698975, -0.004011585842818022, 27.903078079223633)","(359.9795837402344, 179.47103881835938, 0.005671636667102575)",0.171349,0.011353,"(0.011038, -0.000045, -2.088186)",LeftFalse_RightFalse,False,"(-27.084869384765625, -0.004080510698258877, -1.0436913967132568)","(359.9510192871094, 89.23004150390625, 0.0012222524965181947)",0.270831,-0.000292,"(2.593077, -0.000023, 0.033323)",LeftFalse_RightFalse
7.733582,0.067207,"(-0.9515775442123413, 1.1821861267089844, 27.618892669677734)","(357.4086608886719, 181.4070587158203, 0.60475754737854)","(-0.8954380750656128, 1.2558081150054932, 27.709638595581055)","(359.9768371582031, 191.21038818359375, 0.0006485190824605525)","(-1.3470160961151123, -0.0040147565305233, 27.761220932006836)","(359.97747802734375, 179.49696350097656, 0.005334520246833563)",0.177625,0.011353,"(0.010138, -0.000046, -2.090765)",LeftFalse_RightFalse,False,"(-26.908397674560547, -0.004082063678652048, -1.0413836240768433)","(359.9508972167969, 89.23310852050781, 0.0005980852874927223)",0.284329,-0.000723,"(2.607929, -0.000021, 0.034598)",LeftFalse_RightFalse
7.799377,0.066927,"(-0.9510084390640259, 1.1821907758712769, 27.481035232543945)","(357.37432861328125, 181.33187866210938, 0.6971744894981384)","(-0.894829273223877, 1.2558101415634155, 27.571760177612305)","(359.9750671386719, 191.2356719970703, -0.00012601999333128333)","(-1.3463754653930664, -0.004017653875052929, 27.623498916625977)","(359.9755554199219, 179.52224731445312, 0.00494005624204874)",0.183274,0.011353,"(0.009287, -0.000043, -2.094400)",LeftFalse_RightFalse,False,"(-26.7362060546875, -0.0040834397077560425, -1.039070963859558)","(359.9507751464844, 89.23294830322266, -7.605257269460708e-05)",0.284976,-0.001859,"(2.624807, -0.000022, 0.035450)",LeftFalse_RightFalse
7.86377,0.066423,"(-0.9505094289779663, 1.182194709777832, 27.3458251953125)","(357.4073181152344, 181.23666381835938, 0.7511498332023621)","(-0.8942914009094238, 1.2558116912841797, 27.436525344848633)","(359.97344970703125, 191.26051330566406, -0.0008102731080725789)","(-1.3458071947097778, -0.004020477645099163, 27.48842430114746)","(359.9738464355469, 179.54710388183594, 0.004594219848513603)",0.188359,0.011353,"(0.008454, -0.000042, -2.098965)",LeftFalse_RightFalse,False,"(-26.566497802734375, -0.004084986634552479, -1.036732792854309)","(359.95050048828125, 89.2301025390625, -0.0007302901358343661)",0.283588,-0.00535,"(2.641736, -0.000024, 0.036673)",LeftFalse_RightFalse
7.930237,0.066424,"(-0.9500546455383301, 1.1821980476379395, 27.205991744995117)","(357.4540710449219, 181.2462615966797, 0.7604274153709412)","(-0.8937963247299194, 1.2558128833770752, 27.296669006347656)","(359.97198486328125, 191.28622436523438, -0.0014039435191079974)","(-1.3452823162078857, -0.004022963810712099, 27.348735809326172)","(359.9722900390625, 179.5727996826172, 0.00431373855099082)",0.192934,0.011353,"(0.007350, -0.000038, -2.106150)",LeftFalse_RightFalse,False,"(-26.390247344970703, -0.004086721688508987, -1.0341415405273438)","(359.9502258300781, 89.22041320800781, -0.0021087180357426405)",0.270958,-0.007638,"(2.663710, -0.000026, 0.040220)",LeftFalse_RightFalse
7.996338,0.066366,"(-0.9496616125106812, 1.1822004318237305, 27.066354751586914)","(357.5073547363281, 181.3352813720703, 0.7808431386947632)","(-0.8933629393577576, 1.2558133602142334, 27.15700912475586)","(359.970703125, 191.31192016601562, -0.00187754537910223)","(-1.3448208570480347, -0.004025466740131378, 27.209247589111328)","(359.9709167480469, 179.59849548339844, 0.00411043968051672)",0.197052,0.011353,"(0.006519, -0.000033, -2.112251)",LeftFalse_RightFalse,False,"(-26.21364402770996, -0.004088318906724453, -1.0313782691955566)","(359.9501647949219, 89.204345703125, -0.003481385065242648)",0.286019,-0.012285,"(2.677852, -0.000023, 0.043004)",LeftFalse_RightFalse
8.061096,0.066044,"(-0.9493345022201538, 1.1822024583816528, 26.929168701171875)","(357.5205078125, 181.3486328125, 0.7794560790061951)","(-0.892996072769165, 1.255813717842102, 27.019800186157227)","(359.9695739746094, 191.337158203125, -0.002248407108709216)","(-1.3444277048110962, -0.004027358256280422, 27.07221221923828)","(359.9697570800781, 179.62374877929688, 0.003973993472754955)",0.200759,0.011353,"(0.005682, -0.000028, -2.118995)",LeftFalse_RightFalse,False,"(-26.03964614868164, -0.004089664202183485, -1.0283948183059692)","(359.95013427734375, 89.17897033691406, -0.005492571275681257)",0.286118,-0.016286,"(2.694249, -0.000022, 0.047774)",LeftFalse_RightFalse
8.127808,0.066175,"(-0.9490586519241333, 1.182204008102417, 26.787355422973633)","(357.5082092285156, 181.35159301757812, 0.8266575932502747)","(-0.8926790952682495, 1.2558135986328125, 26.877962112426758)","(359.9685363769531, 191.36326599121094, -0.0025552231818437576)","(-1.3440847396850586, -0.004029126837849617, 26.930557250976562)","(359.96868896484375, 179.6498565673828, 0.003882989287376404)",0.204094,0.010803,"(0.004554, -0.000027, -2.128736)",LeftFalse_RightFalse,False,"(-25.859233856201172, -0.004091208800673485, -1.0249462127685547)","(359.9499206542969, 89.14022064208984, 359.9919738769531)",0.271386,-0.018655,"(2.716034, -0.000024, 0.054360)",LeftFalse_RightFalse
8.19812,0.067007,"(-0.9488248825073242, 1.1822059154510498, 26.63720703125)","(357.5234069824219, 181.4356231689453, 0.7907712459564209)","(-0.8924026489257812, 1.2558140754699707, 26.7277889251709)","(359.9676208496094, 191.390380859375, -0.0029151930939406157)","(-1.3437796831130981, -0.004030946176499128, 26.780574798583984)","(359.96771240234375, 179.67697143554688, 0.0037175852339714766)",0.207097,0.008636,"(0.004005, -0.000024, -2.136519)",LeftFalse_RightFalse,False,"(-25.667755126953125, -0.00409283209592104, -1.0209522247314453)","(359.94989013671875, 89.08955383300781, 359.9900207519531)",0.289068,-0.021023,"(2.729693, -0.000022, 0.058894)",LeftFalse_RightFalse
8.261658,0.066306,"(-0.9486104249954224, 1.1822106838226318, 26.5010929107666)","(357.5296936035156, 181.58224487304688, 0.7543902397155762)","(-0.8921545147895813, 1.255818247795105, 26.59165382385254)","(359.96697998046875, 191.41217041015625, -0.003653606865555048)","(-1.3434982299804688, -0.004032248631119728, 26.644594192504883)","(359.9669189453125, 179.69876098632812, 0.0031266184523701668)",0.209799,0.005707,"(0.004471, -0.000024, -2.144741)",LeftFalse_RightFalse,False,"(-25.493818283081055, -0.004094183444976807, -1.0170142650604248)","(359.9498291015625, 89.03581237792969, 359.9884338378906)",0.286225,-0.02227,"(2.746079, -0.000021, 0.063824)",LeftFalse_RightFalse
8.327087,0.066138,"(-0.9489883184432983, 1.1822186708450317, 26.3603515625)","(357.54449462890625, 181.7559051513672, 0.654812753200531)","(-0.8918313980102539, 1.2558262348175049, 26.450759887695312)","(359.96649169921875, 191.42916870117188, -0.004911391064524651)","(-1.3431344032287598, -0.004033807665109634, 26.50381851196289)","(359.9661865234375, 179.7157440185547, 0.0019945534877479076)",0.21223,0.003204,"(0.005855, -0.000020, -2.156194)",LeftFalse_RightFalse,False,"(-25.313365936279297, -0.0040957070887088776, -1.0126317739486694)","(359.9496154785156, 88.9740982055664, 359.9872741699219)",0.271471,-0.020532,"(2.767251, -0.000023, 0.069611)",LeftFalse_RightFalse
8.395142,0.066515,"(-0.9488322734832764, 1.1822268962860107, 26.213397979736328)","(357.5714111328125, 181.84445190429688, 0.6077943444252014)","(-0.8914147615432739, 1.2558345794677734, 26.30374526977539)","(359.966064453125, 191.44158935546875, 359.99383544921875)","(-1.3426814079284668, -0.004035036079585552, 26.356887817382812)","(359.96551513671875, 179.72816467285156, 0.0008659711456857622)",0.215212,0.002136,"(0.007170, -0.000018, -2.165092)",LeftFalse_RightFalse,False,"(-25.124740600585938, -0.0040972474962472916, -1.0078295469284058)","(359.9495849609375, 88.90850830078125, 359.9871520996094)",0.288436,-0.0187,"(2.780491, -0.000020, 0.071970)",LeftFalse_RightFalse
8.462341,0.066654,"(-0.9484233856201172, 1.1822330951690674, 26.067506790161133)","(357.5513000488281, 181.8207550048828, 0.6699480414390564)","(-0.8909183144569397, 1.2558406591415405, 26.157833099365234)","(359.96563720703125, 191.44921875, 359.99285888671875)","(-1.3421584367752075, -0.004036466125398874, 26.211021423339844)","(359.96490478515625, 179.73580932617188, -1.7766646124073304e-05)",0.218293,0.002106,"(0.007991, -0.000019, -2.174407)",LeftFalse_RightFalse,False,"(-24.93727684020996, -0.004098530858755112, -1.0029394626617432)","(359.9495544433594, 88.84717559814453, 359.988037109375)",0.289237,-0.015476,"(2.796383, -0.000021, 0.073706)",LeftFalse_RightFalse
8.529968,0.066852,"(-0.947168231010437, 1.1822354793548584, 25.919788360595703)","(357.5045471191406, 181.77125549316406, 0.7791532278060913)","(-0.8903792500495911, 1.2558424472808838, 26.010255813598633)","(359.9651184082031, 191.45492553710938, 359.992431640625)","(-1.3416069746017456, -0.004037721548229456, 26.0634765625)","(359.96429443359375, 179.74151611328125, -0.00033623536000959575)",0.221859,0.002106,"(0.008163, -0.000019, -2.187391)",LeftFalse_RightFalse,False,"(-24.747365951538086, -0.004100187215954065, -0.9979538321495056)","(359.9493103027344, 88.79267883300781, 359.98974609375)",0.273828,-0.01125,"(2.817753, -0.000024, 0.074651)",LeftFalse_RightFalse
8.593933,0.066271,"(-0.9464375972747803, 1.182235598564148, 25.779550552368164)","(357.42449951171875, 181.7179412841797, 0.86733478307724)","(-0.8898622989654541, 1.2558414936065674, 25.870058059692383)","(359.9645690917969, 191.4598846435547, 359.99237060546875)","(-1.3410863876342773, -0.004038844257593155, 25.92330551147461)","(359.9637756347656, 179.74647521972656, -0.00029078416991978884)",0.226258,0.002106,"(0.008105, -0.000019, -2.197618)",LeftFalse_RightFalse,False,"(-24.56679916381836, -0.004101569764316082, -0.993230938911438)","(359.94921875, 88.74925231933594, 359.99176025390625)",0.28632,-0.005032,"(2.831020, -0.000022, 0.073793)",LeftFalse_RightFalse
8.659119,0.066051,"(-0.9458414316177368, 1.182234525680542, 25.635913848876953)","(357.4282531738281, 181.62757873535156, 0.854356050491333)","(-0.8893395662307739, 1.2558393478393555, 25.7264347076416)","(359.9639587402344, 191.46485900878906, 359.9924011230469)","(-1.3405628204345703, -0.004040203057229519, 25.779708862304688)","(359.9631652832031, 179.75144958496094, -0.00011416817869758233)",0.23379,0.002106,"(0.008000, -0.000020, -2.208495)",LeftFalse_RightFalse,False,"(-24.381784439086914, -0.004103011917322874, -0.9885683059692383)","(359.94921875, 88.71896362304688, -0.005134312901645899)",0.288421,-0.002701,"(2.846201, -0.000020, 0.070660)",LeftFalse_RightFalse
