ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
35.762451,0.065253,"(-0.12900635600090027, 0.823820948600769, 33.204833984375)","(359.2978515625, 180.87525939941406, 178.39300537109375)","(0.030141234397888184, 1.1523751020431519, 32.623775482177734)","(0.0006885601906105876, 5.636925220489502, 8.956906822277233e-05)","(0.4496521055698395, -0.0039215087890625, 32.473793029785156)","(0.0006943325279280543, 358.7495422363281, 6.351865522447042e-06)",0.0,0.095184,"(0.000118, 0.000000, 0.002430)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006983308121562004, 166.1964111328125, 8.362385983673448e-08)",-0.338538,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.826172,0.064935,"(-0.1290125846862793, 0.8238207101821899, 33.2048454284668)","(359.2978515625, 180.86830139160156, 178.39859008789062)","(0.030140727758407593, 1.1523749828338623, 32.6237907409668)","(0.0007017942843958735, 5.636364459991455, 8.377620542887598e-05)","(0.44965291023254395, -0.003921627998352051, 32.473812103271484)","(0.000706776394508779, 358.7489929199219, -9.862018259809702e-07)",0.0,0.095184,"(-0.000004, -0.000001, -0.000071)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006983120110817254, 166.1964111328125, 4.264894926109264e-07)",-0.338538,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.891357,0.065007,"(-0.12900719046592712, 0.8238229155540466, 33.20492935180664)","(359.2980651855469, 180.86610412597656, 178.40060424804688)","(0.030144035816192627, 1.1523749828338623, 32.623870849609375)","(0.0004724333994090557, 5.636537075042725, 0.0001184422944788821)","(0.4496569335460663, -0.003921745344996452, 32.47389602661133)","(0.00048322766087949276, 358.7491455078125, 6.0934264183742926e-05)",0.0,0.095184,"(0.000085, -0.000001, 0.001661)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006983375642448664, 166.1964111328125, 7.571352966806444e-07)",-0.338538,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.954834,0.06468,"(-0.12899595499038696, 0.8238199949264526, 33.204917907714844)","(359.2977600097656, 180.86627197265625, 178.40138244628906)","(0.03014594316482544, 1.1523748636245728, 32.62385559082031)","(0.000785785960033536, 5.637503147125244, 6.071480311220512e-05)","(0.4496545195579529, -0.003921717405319214, 32.47386932373047)","(0.0007873965078033507, 358.7501220703125, -3.3953321690205485e-05)",0.0,0.095184,"(0.000043, 0.000001, 0.001016)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006983978091739118, 166.1964111328125, 9.927385917762876e-07)",-0.338538,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.019775,0.064768,"(-0.12898749113082886, 0.8238210678100586, 33.204959869384766)","(359.2978820800781, 180.86651611328125, 178.40162658691406)","(0.030148953199386597, 1.1523748636245728, 32.6239013671875)","(0.000664988299831748, 5.638020038604736, 9.269376459997147e-05)","(0.4496570825576782, -0.00392164709046483, 32.47391128540039)","(0.0006713054026477039, 358.7506408691406, 1.2280702321731951e-05)",0.0,0.095184,"(0.000036, 0.000001, 0.000618)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006984923966228962, 166.1964111328125, 1.1034140925403335e-06)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.086914,0.06524,"(-0.12899112701416016, 0.8238229751586914, 33.20502853393555)","(359.2980651855469, 180.86575317382812, 178.40167236328125)","(0.030151426792144775, 1.1523751020431519, 32.623966217041016)","(0.00046363723231479526, 5.637387752532959, 0.00013015254808124155)","(0.44966232776641846, -0.003921627998352051, 32.4739875793457)","(0.0004758991999551654, 358.75, 7.361481402767822e-05)",0.0,0.095184,"(0.000068, -0.000002, 0.000844)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006986103835515678, 166.1964111328125, 1.0417417115604621e-06)",-0.338538,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.151611,0.065132,"(-0.12897822260856628, 0.8238205909729004, 33.205047607421875)","(359.2978515625, 180.86659240722656, 178.40176391601562)","(0.03015577793121338, 1.1523748636245728, 32.623985290527344)","(0.0007058558985590935, 5.638268947601318, 7.622394332429394e-05)","(0.44966283440589905, -0.003921775612980127, 32.473995208740234)","(0.0007099030772224069, 358.7508850097656, -8.971044735517353e-06)",0.0,0.095184,"(-0.000025, 0.000000, -0.000345)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006987154483795166, 166.1964111328125, 8.149450536620861e-07)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.216309,0.065031,"(-0.12897807359695435, 0.823819637298584, 33.20504379272461)","(359.2977294921875, 180.8666229248047, 178.40179443359375)","(0.030155718326568604, 1.1523747444152832, 32.62398147583008)","(0.0008070163312368095, 5.6383056640625, 6.700063386233523e-05)","(0.4496622681617737, -0.003921717405319214, 32.4739875793457)","(0.0008092274074442685, 358.75091552734375, -3.025875412276946e-05)",0.0,0.095184,"(-0.000071, -0.000001, -0.001118)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006987964152358472, 166.1964111328125, 4.781111897500523e-07)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.280273,0.064836,"(-0.12899398803710938, 0.8238176703453064, 33.20497131347656)","(359.2975158691406, 180.8656463623047, 178.40185546875)","(0.030149877071380615, 1.1523747444152832, 32.6239128112793)","(0.0010203500278294086, 5.637340068817139, 3.542809281498194e-05)","(0.4496579170227051, -0.003921515308320522, 32.47392272949219)","(0.0010172354523092508, 358.7499694824219, -8.718603930901736e-05)",0.0,0.095184,"(0.000024, 0.000004, 0.000718)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.000698838266544044, 166.1964111328125, 1.222179832893744e-07)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.347656,0.065321,"(-0.12900370359420776, 0.8238202929496765, 33.20500564575195)","(359.29779052734375, 180.8648223876953, 178.4017791748047)","(0.03014826774597168, 1.1523751020431519, 32.62394714355469)","(0.0007602500845678151, 5.636504173278809, 8.029456512304023e-05)","(0.44965988397598267, -0.003921434283256531, 32.473968505859375)","(0.0007643927237950265, 358.7491149902344, -1.1452621038188227e-05)",0.0,0.095184,"(0.000011, -0.000002, 0.000511)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006988260429352522, 166.1964111328125, -1.524028192534388e-07)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.412354,0.065203,"(-0.12901180982589722, 0.8238199949264526, 33.20498275756836)","(359.2977600097656, 180.86431884765625, 178.40179443359375)","(0.03014516830444336, 1.1523751020431519, 32.62392807006836)","(0.0007968790014274418, 5.636017322540283, 6.924297485966235e-05)","(0.4496577978134155, -0.003921419382095337, 32.47394943237305)","(0.0007994319312274456, 358.7486267089844, -2.681693331396673e-05)",0.0,0.095184,"(0.000057, 0.000000, 0.001389)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006987566011957824, 166.1964111328125, -2.566948751336895e-07)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.477051,0.065115,"(-0.12899035215377808, 0.8238222599029541, 33.20505142211914)","(359.2979736328125, 180.86581420898438, 178.4017333984375)","(0.0301511287689209, 1.1523751020431519, 32.62398910522461)","(0.0005563595914281905, 5.637507915496826, 0.00011027832078980282)","(0.44966113567352295, -0.003921499475836754, 32.47400665283203)","(0.0005655691493302584, 358.7501220703125, 4.2764928366523236e-05)",0.0,0.095184,"(0.000079, -0.000004, 0.001338)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006986477528698742, 166.1964111328125, -2.1528029492401402e-07)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.544922,0.065624,"(-0.12898069620132446, 0.8238223791122437, 33.20509338378906)","(359.2980041503906, 180.8664093017578, 178.40174865722656)","(0.03015485405921936, 1.1523751020431519, 32.62403106689453)","(0.0005377480410970747, 5.638091087341309, 0.00010166905849473551)","(0.4496632218360901, -0.0039216578006744385, 32.47404479980469)","(0.0005460594547912478, 358.7507019042969, 3.6449655453907326e-05)",0.0,0.095184,"(0.000108, -0.000002, 0.002323)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006985212676227093, 166.1964111328125, -4.8599282820305234e-08)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.612305,0.066015,"(-0.12894997000694275, 0.8238216042518616, 33.20515441894531)","(359.2979431152344, 180.86865234375, 178.40176391601562)","(0.030162960290908813, 1.1523748636245728, 32.624088287353516)","(0.0006000147550366819, 5.640341758728027, 8.892125333659351e-05)","(0.44966503977775574, -0.003921865485608578, 32.474082946777344)","(0.0006063481559976935, 358.7529602050781, 1.6326939658029005e-05)",0.0,0.095184,"(-0.000013, -0.000001, -0.000211)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006984103820286691, 166.1964111328125, 2.1622479096095049e-07)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.679199,0.066159,"(-0.12896299362182617, 0.8238196969032288, 33.20513153076172)","(359.2977294921875, 180.86770629882812, 178.4018096923828)","(0.030159682035446167, 1.1523747444152832, 32.62406539916992)","(0.0008083614520728588, 5.639403343200684, 5.6450837291777134e-05)","(0.4496631622314453, -0.0039217472076416016, 32.474063873291016)","(0.0008092975476756692, 358.75201416015625, -4.0893719415180385e-05)",0.0,0.095184,"(-0.000029, 0.000003, -0.000206)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006983369821682572, 166.1964111328125, 5.004794729757123e-07)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.74585,0.066263,"(-0.12893760204315186, 0.8238202333450317, 33.205169677734375)","(359.2978210449219, 180.8766326904297, 178.4017791748047)","(0.030165106058120728, 1.1523748636245728, 32.62409973144531)","(0.0007397722802124918, 5.641360282897949, 7.779803854646161e-05)","(0.44966399669647217, -0.003921736963093281, 32.474082946777344)","(0.0007437632302753627, 358.75396728515625, -1.1475472092570271e-05)",0.0,0.095184,"(-0.000040, -0.000001, -0.000763)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006983013590797782, 166.1964111328125, 7.425183525811008e-07)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.812988,0.066435,"(-0.12891995906829834, 0.8238224387168884, 33.20523452758789)","(359.29803466796875, 180.87265014648438, 178.40171813964844)","(0.030171126127243042, 1.1523749828338623, 32.6241569519043)","(0.0005097267567180097, 5.642462730407715, 0.00012932576646562666)","(0.44966864585876465, -0.003921657335013151, 32.47414016723633)","(0.0005215570563450456, 358.7550964355469, 6.726703577442095e-05)",0.0,0.095184,"(0.000013, -0.000001, -0.000318)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006983113707974553, 166.1964111328125, 8.744484034650668e-07)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.879395,0.066452,"(-0.12891840934753418, 0.8238210678100586, 33.205230712890625)","(359.2978820800781, 180.87100219726562, 178.40176391601562)","(0.030172735452651978, 1.1523747444152832, 32.6241569519043)","(0.0006616460159420967, 5.642488479614258, 9.128312376560643e-05)","(0.44966912269592285, -0.003921706695109606, 32.47413635253906)","(0.0006678181234747171, 358.7550964355469, 1.1281046681688167e-05)",0.0,0.095184,"(-0.000062, -0.000002, -0.000933)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006983736529946327, 166.1964111328125, 8.6504246610275e-07)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.940918,0.065462,"(-0.12891608476638794, 0.8238222599029541, 33.205284118652344)","(359.2980041503906, 180.8704833984375, 178.4017333984375)","(0.03017491102218628, 1.1523749828338623, 32.624210357666016)","(0.0005444632261060178, 5.642482280731201, 0.00011004116822732612)","(0.4496719241142273, -0.0039216578006744385, 32.47418975830078)","(0.0005537302931770682, 358.7550964355469, 4.395606811158359e-05)",0.0,0.095184,"(-0.000009, -0.000002, -0.000411)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006984646315686405, 166.1964111328125, 7.615906838509545e-07)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.006592,0.06551,"(-0.12891167402267456, 0.8238208889961243, 33.20529556274414)","(359.2978515625, 180.8705596923828, 178.40176391601562)","(0.03017672896385193, 1.1523749828338623, 32.62422180175781)","(0.0006845587631687522, 5.642764568328857, 8.213739056373015e-05)","(0.4496721625328064, -0.003921666648238897, 32.47419738769531)","(0.0006894685793668032, 358.75537109375, -5.463298862196098e-07)",0.0,0.095184,"(-0.000037, 0.000001, -0.000993)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006985842483118176, 166.1964111328125, 5.697208962374134e-07)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.075195,0.066097,"(-0.1289462447166443, 0.8238200545310974, 33.20527648925781)","(359.2977600097656, 180.8677520751953, 178.40179443359375)","(0.030169934034347534, 1.1523749828338623, 32.624210357666016)","(0.0007772915996611118, 5.640041351318359, 6.075105193303898e-05)","(0.4496718645095825, -0.0039216019213199615, 32.474205017089844)","(0.0007789676892571151, 358.7526550292969, -3.2898711651796475e-05)",0.0,0.095184,"(0.000031, 0.000001, 0.000693)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006987107917666435, 166.1964111328125, 3.183738215284393e-07)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.140137,0.065904,"(-0.1289474368095398, 0.8238214254379272, 33.2053108215332)","(359.29791259765625, 180.8748321533203, 178.40176391601562)","(0.030170857906341553, 1.1523749828338623, 32.624244689941406)","(0.0006294515915215015, 5.639810085296631, 9.44111161516048e-05)","(0.4496743679046631, -0.003921639174222946, 32.4742431640625)","(0.000636231095995754, 358.75244140625, 1.8247154002892785e-05)",0.0,0.095184,"(0.000024, -0.000002, 0.000239)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006988049135543406, 166.1964111328125, 9.885958007771478e-08)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.205566,0.065779,"(-0.1289311945438385, 0.8238226175308228, 33.20537567138672)","(359.29803466796875, 180.8714141845703, 178.4017333984375)","(0.030176937580108643, 1.1523751020431519, 32.624305725097656)","(0.0005135267274454236, 5.6407928466796875, 0.00011765256931539625)","(0.44967857003211975, -0.003921598196029663, 32.474300384521484)","(0.0005239297170192003, 358.75341796875, 5.522237916011363e-05)",0.0,0.095184,"(0.000047, -0.000002, 0.000475)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006988514214754105, 166.1964111328125, -3.081667543369804e-08)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.27124,0.065773,"(-0.1289484202861786, 0.8238192200660706, 33.20531463623047)","(359.2976989746094, 180.86863708496094, 178.4018096923828)","(0.030172735452651978, 1.1523748636245728, 32.62425231933594)","(0.0008542077848687768, 5.639559745788574, 5.899203824810684e-05)","(0.4496757686138153, -0.003921602386981249, 32.474246978759766)","(0.0008551179198548198, 358.7521667480469, -4.386866567074321e-05)",0.0,0.095184,"(0.000007, 0.000002, 0.000207)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006988340755924582, 166.1964111328125, -1.8023618153506504e-08)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.335938,0.065531,"(-0.12895703315734863, 0.823821485042572, 33.20534133911133)","(359.29791259765625, 180.86737060546875, 178.40174865722656)","(0.030171453952789307, 1.1523751020431519, 32.6242790222168)","(0.0006296943174675107, 5.638798713684082, 0.00010061801003757864)","(0.4496777653694153, -0.0039215087890625, 32.47428512573242)","(0.0006372162606567144, 358.7514343261719, 2.43801641772734e-05)",0.0,0.095184,"(0.000089, -0.000001, 0.001402)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006987652741372585, 166.1964111328125, 1.0504115266485314e-07)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.400635,0.065381,"(-0.12894675135612488, 0.8238219618797302, 33.205406188964844)","(359.2979736328125, 180.86770629882812, 178.40174865722656)","(0.03017634153366089, 1.1523749828338623, 32.62434005737305)","(0.0005702523631043732, 5.639330863952637, 0.00010141194798052311)","(0.4496813714504242, -0.0039217290468513966, 32.474342346191406)","(0.0005782985244877636, 358.751953125, 3.229653520975262e-05)",0.0,0.095184,"(-0.000001, -0.000002, -0.000067)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006986610824242234, 166.1964111328125, 2.9120488420630863e-07)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.463867,0.064952,"(-0.12894287705421448, 0.8238202929496765, 33.205413818359375)","(359.29779052734375, 180.86788940429688, 178.40179443359375)","(0.030178099870681763, 1.1523748636245728, 32.62434768676758)","(0.0007458702893927693, 5.63956880569458, 6.74551265547052e-05)","(0.44968149065971375, -0.0039217304438352585, 32.47434616088867)","(0.0007485771784558892, 358.752197265625, -2.2475020159617998e-05)",0.0,0.095184,"(-0.000063, 0.000000, -0.000995)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006985474610701203, 166.1964111328125, 4.7245720224964316e-07)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.525635,0.06431,"(-0.12895500659942627, 0.8238178491592407, 33.205360412597656)","(359.29754638671875, 180.86712646484375, 178.40185546875)","(0.030173778533935547, 1.1523748636245728, 32.624298095703125)","(0.0010078257182613015, 5.638835906982422, 2.5107392502832226e-05)","(0.4496777057647705, -0.003921608440577984, 32.47429656982422)","(0.001003563986159861, 358.75146484375, -9.593037975719199e-05)",0.0,0.095184,"(-0.000120, 0.000002, -0.002081)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.000698448158800602, 166.1964111328125, 6.047129090802628e-07)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.592773,0.064873,"(-0.12892776727676392, 0.8238207101821899, 33.205406188964844)","(359.2978210449219, 180.86920166015625, 178.40176391601562)","(0.030179232358932495, 1.1523749828338623, 32.62434005737305)","(0.0007127314456738532, 5.640925884246826, 9.49007153394632e-05)","(0.4496796727180481, -0.0039213597774505615, 32.474327087402344)","(0.0007189686293713748, 358.7535400390625, 8.746455023356248e-06)",0.0,0.095184,"(-0.000038, -0.000001, -0.000976)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006983621860854328, 166.1964111328125, 6.852036449345178e-07)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.658691,0.065085,"(-0.1289306879043579, 0.8238194584846497, 33.20537567138672)","(359.2977294921875, 180.8690643310547, 178.40179443359375)","(0.0301780104637146, 1.1523749828338623, 32.62430953979492)","(0.0008321274071931839, 5.640778541564941, 7.03725017956458e-05)","(0.44967812299728394, -0.003921532537788153, 32.47429656982422)","(0.000834561709780246, 358.7533874511719, -2.992249937960878e-05)",0.0,0.095184,"(-0.000089, 0.000000, -0.001716)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006983110797591507, 166.1964111328125, 6.850668796687387e-07)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.720459,0.064451,"(-0.1289536952972412, 0.8238192796707153, 33.205326080322266)","(359.2976989746094, 180.86740112304688, 178.4018096923828)","(0.03017193078994751, 1.1523748636245728, 32.624263763427734)","(0.0008631344535388052, 5.63911771774292, 6.322529952740297e-05)","(0.44967615604400635, -0.003921472933143377, 32.47426223754883)","(0.0008644879562780261, 358.7517395019531, -4.073643867741339e-05)",0.0,0.095184,"(-0.000057, -0.000001, -0.000889)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.000698299438226968, 166.1964111328125, 6.183202003740007e-07)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.786377,0.064726,"(-0.12894293665885925, 0.8238219022750854, 33.20537567138672)","(359.2979431152344, 180.8681182861328, 178.40174865722656)","(0.030174970626831055, 1.1523751020431519, 32.62430953979492)","(0.0005870696040801704, 5.639841556549072, 0.00010749501961981878)","(0.4496787488460541, -0.003921538591384888, 32.474308013916016)","(0.0005957236862741411, 358.7524719238281, 3.631902291090228e-05)",0.0,0.095184,"(0.000062, -0.000002, 0.001080)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006983338971622288, 166.1964111328125, 5.03716819366673e-07)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.855225,0.065533,"(-0.12892761826515198, 0.8238205909729004, 33.20537185668945)","(359.2978515625, 180.86929321289062, 178.40179443359375)","(0.030178457498550415, 1.1523748636245728, 32.62430191040039)","(0.0007021256606094539, 5.641022205352783, 8.395205077249557e-05)","(0.4496784508228302, -0.003921721130609512, 32.47428894042969)","(0.0007071264553815126, 358.7536315917969, -8.513626426065457e-07)",0.0,0.095184,"(-0.000003, -0.000001, -0.000117)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006984109641052783, 166.1964111328125, 3.5987960700367694e-07)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.919922,0.065404,"(-0.1289234757423401, 0.8238206505775452, 33.20537185668945)","(359.2978210449219, 180.86962890625, 178.40182495117188)","(0.030179321765899658, 1.1523749828338623, 32.62430191040039)","(0.0007156269275583327, 5.641348361968994, 7.716489199083298e-05)","(0.44967830181121826, -0.003921646624803543, 32.47428894042969)","(0.0007197164813987911, 358.75396728515625, -9.208612027578056e-06)",0.0,0.095184,"(-0.000020, 0.000000, -0.000261)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006985084037296474, 166.1964111328125, 2.1924067539202952e-07)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.985107,0.06535,"(-0.12889638543128967, 0.8238205909729004, 33.20539093017578)","(359.2978210449219, 180.8717803955078, 178.40182495117188)","(0.03018459677696228, 1.1523748636245728, 32.62431335449219)","(0.0007138329674489796, 5.643499851226807, 7.866012310842052e-05)","(0.449677973985672, -0.003921668976545334, 32.47428512573242)","(0.0007181147229857743, 358.7561340332031, -7.5090206337335985e-06)",0.0,0.095184,"(0.000020, 0.000001, 0.000289)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006986056687310338, 166.1964111328125, 1.0465032573847566e-07)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.050049,0.065243,"(-0.1288703978061676, 0.8238202333450317, 33.20539093017578)","(359.29779052734375, 180.87391662597656, 178.40182495117188)","(0.03018900752067566, 1.1523748636245728, 32.62430953979492)","(0.000752558175008744, 5.645633697509766, 7.867033127695322e-05)","(0.4496767222881317, -0.003921572584658861, 32.47426223754883)","(0.0007565617561340332, 358.7582702636719, -1.214275380334584e-05)",0.0,0.095184,"(0.000034, 0.000001, 0.000535)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006986870430409908, 166.1964111328125, 3.671815562711345e-08)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.11499,0.065205,"(-0.128858745098114, 0.8238230347633362, 33.20546340942383)","(359.2980651855469, 180.87461853027344, 178.40176391601562)","(0.03019315004348755, 1.1523751020431519, 32.6243782043457)","(0.0004664570151362568, 5.646327495574951, 0.00012232805602252483)","(0.44968050718307495, -0.003921605180948973, 32.47433090209961)","(0.00047776030260138214, 358.7589416503906, 6.550865509780124e-05)",0.0,0.095184,"(0.000069, -0.000004, 0.001189)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006987426313571632, 166.1964111328125, 3.886770016947594e-08)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.179932,0.065137,"(-0.1288360059261322, 0.8238236308097839, 33.20552444458008)","(359.29815673828125, 180.87608337402344, 178.40174865722656)","(0.030200839042663574, 1.1523751020431519, 32.62443542480469)","(0.00039112448575906456, 5.6478047370910645, 0.0001346853096038103)","(0.4496847093105316, -0.003921779803931713, 32.47438049316406)","(0.00040445325430482626, 358.76043701171875, 8.681046165293083e-05)",0.0,0.095184,"(0.000034, -0.000003, 0.000248)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006987600354477763, 166.1964111328125, 1.237487197158771e-07)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.245117,0.065163,"(-0.12883201241493225, 0.823822021484375, 33.205543518066406)","(359.2980041503906, 180.876220703125, 178.4017791748047)","(0.030203640460968018, 1.1523748636245728, 32.624454498291016)","(0.0005456553772091866, 5.647947311401367, 0.00010000571637647226)","(0.4496861398220062, -0.003921918570995331, 32.474395751953125)","(0.0005537103861570358, 358.76055908203125, 3.385008676559664e-05)",0.0,0.095184,"(0.000052, -0.000001, 0.000919)",LeftFalse_RightFalse,False,"(-1.1491572856903076, -0.0039216578006744385, -35.68104553222656)","(0.0006987390224821866, 166.1964111328125, 2.812062405155302e-07)",-0.338539,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
