ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
87.076538,0.061828,"(-0.7251744866371155, 0.8769340515136719, -26.95327377319336)","(358.991943359375, 1.4506772756576538, 177.86175537109375)","(-1.0037955045700073, 1.183236002922058, -26.21063232421875)","(0.0008766016690060496, 186.74777221679688, 5.203493492444977e-05)","(-1.3407998085021973, -0.0039215898141264915, -26.181697845458984)","(0.0008776015602052212, 181.33494567871094, -3.088810626650229e-05)",0.0,0.063782,"(0.000112, 0.000002, 0.001584)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921609837561846, 35.754512786865234)","(0.0006990460678935051, 7.162425994873047, 4.2680215983637027e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
87.135986,0.061345,"(-0.7251580953598022, 0.8769336342811584, -26.9532413482666)","(358.9919128417969, 1.449256181716919, 177.86175537109375)","(-1.0037931203842163, 1.183236002922058, -26.210603713989258)","(0.000912032148335129, 186.74668884277344, 4.652000279747881e-05)","(-1.3407976627349854, -0.003921637311577797, -26.18167495727539)","(0.000912353687454015, 181.3338623046875, -3.9720638596918434e-05)",0.0,0.063782,"(0.000086, 0.000000, 0.001205)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.00392167130485177, 35.754512786865234)","(0.0006989352987147868, 7.162425994873047, 2.3959947270668636e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
87.200378,0.061952,"(-0.7251598834991455, 0.8769357800483704, -26.953266143798828)","(358.99212646484375, 1.4490940570831299, 177.86172485351562)","(-1.0037946701049805, 1.1832358837127686, -26.210628509521484)","(0.0007079971837811172, 186.74668884277344, 7.227373862406239e-05)","(-1.340800166130066, -0.003921617288142443, -26.181703567504883)","(0.0007116577471606433, 181.3338623046875, 5.1651481953740586e-06)",0.0,0.063782,"(-0.000007, 0.000000, 0.000088)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921581897884607, 35.754512786865234)","(0.0006990944384597242, 7.162425994873047, 5.059901013737544e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
87.263367,0.062169,"(-0.7251458168029785, 0.8769363164901733, -26.95326042175293)","(358.9921569824219, 1.4479187726974487, 177.86170959472656)","(-1.0037950277328491, 1.183236002922058, -26.210628509521484)","(0.0006712725735269487, 186.74557495117188, 7.151824684115127e-05)","(-1.3408012390136719, -0.003921540454030037, -26.181711196899414)","(0.0006750255706720054, 181.33273315429688, 7.877314601500984e-06)",0.0,0.063782,"(-0.000015, -0.000001, -0.000114)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921708092093468, 35.754512786865234)","(0.0006988675449974835, 7.162425994873047, 1.2771560875535215e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
87.325378,0.062134,"(-0.7251539826393127, 0.8769369125366211, -26.95328140258789)","(358.9922180175781, 1.4483824968338013, 177.8616943359375)","(-1.003796935081482, 1.183235764503479, -26.21064567565918)","(0.0006098748417571187, 186.7460479736328, 7.691497739870101e-05)","(-1.3408031463623047, -0.0039216578006744385, -26.181726455688477)","(0.0006144108483567834, 181.33322143554688, 1.904169585031923e-05)",0.0,0.063782,"(0.000031, -0.000002, 0.000549)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921592608094215, 35.754512786865234)","(0.0006990749388933182, 7.162425994873047, 4.792543109033431e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
87.390198,0.062666,"(-0.7251401543617249, 0.8769370913505554, -26.953283309936523)","(358.99224853515625, 1.4472066164016724, 177.8616943359375)","(-1.003798246383667, 1.1832356452941895, -26.21065330505371)","(0.0005922881537117064, 186.74488830566406, 7.620221731485799e-05)","(-1.3408050537109375, -0.003921711351722479, -26.18174171447754)","(0.0005968353361822665, 181.33204650878906, 1.999108280870132e-05)",0.0,0.063782,"(-0.000071, -0.000001, -0.000920)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039216578006744385, 35.754512786865234)","(0.0006989598623476923, 7.162425994873047, 2.8744315727635694e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
87.452332,0.062564,"(-0.7251358032226562, 0.8769369125366211, -26.953298568725586)","(358.9922180175781, 1.4467397928237915, 177.86170959472656)","(-1.0038000345230103, 1.1832356452941895, -26.21067237854004)","(0.0005982242291793227, 186.74441528320312, 7.308337808353826e-05)","(-1.3408069610595703, -0.0039217909798026085, -26.1817626953125)","(0.0006024506292305887, 181.33157348632812, 1.632620842428878e-05)",0.0,0.063782,"(0.000067, 0.000000, 0.001193)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039216442964971066, 35.754512786865234)","(0.0006989846588112414, 7.162425994873047, 3.2762338264547e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
87.510376,0.061655,"(-0.7251361608505249, 0.8769363164901733, -26.953296661376953)","(358.9921569824219, 1.4466969966888428, 177.86172485351562)","(-1.0038009881973267, 1.183235764503479, -26.210668563842773)","(0.0006614270387217402, 186.744384765625, 6.78854194120504e-05)","(-1.3408076763153076, -0.003921742085367441, -26.181758880615234)","(0.0006648814305663109, 181.33154296875, 5.189421244722325e-06)",0.0,0.063782,"(0.000003, 0.000000, 0.000159)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039216564036905766, 35.754512786865234)","(0.0006989637040533125, 7.162425994873047, 2.8832252496613364e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
87.571167,0.06149,"(-0.7251511216163635, 0.8769340515136719, -26.953271865844727)","(358.991943359375, 1.4479765892028809, 177.86175537109375)","(-1.0037994384765625, 1.1832358837127686, -26.21063804626465)","(0.0008743933285586536, 186.7456512451172, 4.291966251912527e-05)","(-1.3408045768737793, -0.00392171461135149, -26.181716918945312)","(0.0008745429222472012, 181.33282470703125, -3.975439176429063e-05)",0.0,0.063782,"(0.000005, 0.000002, -0.000032)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921635448932648, 35.754512786865234)","(0.0006990013062022626, 7.162425994873047, 3.487019739623065e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
87.632996,0.061559,"(-0.7251445651054382, 0.876934826374054, -26.953262329101562)","(358.99200439453125, 1.447521448135376, 177.86175537109375)","(-1.0037987232208252, 1.183236002922058, -26.21063232421875)","(0.0008139744750224054, 186.7451934814453, 5.3473329899134114e-05)","(-1.3408043384552002, -0.0039215111173689365, -26.18171501159668)","(0.0008153889793902636, 181.33236694335938, -2.3548403987661004e-05)",0.0,0.063782,"(0.000082, 0.000000, 0.001150)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921636380255222, 35.754512786865234)","(0.0006989993271417916, 7.162425994873047, 3.4987118624485447e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
87.691833,0.061014,"(-0.7251668572425842, 0.876936137676239, -26.95330047607422)","(358.99212646484375, 1.4490796327590942, 177.86172485351562)","(-1.0038007497787476, 1.1832358837127686, -26.210662841796875)","(0.0006868596537970006, 186.74676513671875, 6.967092485865578e-05)","(-1.340806245803833, -0.003921568393707275, -26.181737899780273)","(0.0006903689936734736, 181.33392333984375, 4.567866199067794e-06)",0.0,0.063782,"(0.000028, -0.000002, 0.000459)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921641036868095, 35.754512786865234)","(0.0006989902467466891, 7.162425994873047, 3.3742989558049885e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
87.750122,0.060462,"(-0.7251442074775696, 0.8769354224205017, -26.953262329101562)","(358.9920959472656, 1.4474481344223022, 177.86172485351562)","(-1.003799319267273, 1.1832358837127686, -26.21063232421875)","(0.0007348698563873768, 186.74513244628906, 6.883109745103866e-05)","(-1.3408055305480957, -0.0039216699078679085, -26.181716918945312)","(0.0007380859460681677, 181.33229064941406, -7.970792808009719e-07)",0.0,0.063782,"(-0.000049, 0.000001, -0.000474)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921658266335726, 35.7545166015625)","(0.0006989585235714912, 7.162425994873047, 2.851079727861361e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
87.811829,0.060717,"(-0.725152313709259, 0.8769366145133972, -26.953290939331055)","(358.9921875, 1.4478745460510254, 177.86170959472656)","(-1.0038015842437744, 1.183235764503479, -26.210657119750977)","(0.0006319434614852071, 186.7455596923828, 7.457518950104713e-05)","(-1.3408080339431763, -0.003921672236174345, -26.18174171447754)","(0.0006361602572724223, 181.3327178955078, 1.4630587429564912e-05)",0.0,0.063782,"(0.000023, -0.000002, 0.000427)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921640571206808, 35.754512786865234)","(0.0006989901885390282, 7.162425994873047, 3.380063446911663e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
87.876526,0.061513,"(-0.7251603603363037, 0.8769362568855286, -26.953296661376953)","(358.9921569824219, 1.4484069347381592, 177.86170959472656)","(-1.0038028955459595, 1.183235764503479, -26.210660934448242)","(0.0006576097221113741, 186.74609375, 7.171060133259743e-05)","(-1.3408088684082031, -0.003921768628060818, -26.18174171447754)","(0.0006614418816752732, 181.333251953125, 9.357630005979445e-06)",0.0,0.063782,"(0.000007, 0.000000, 0.000297)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921610303223133, 35.754512786865234)","(0.0006990452529862523, 7.162425994873047, 4.27544705416949e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
87.93396,0.060691,"(-0.725151538848877, 0.8769373297691345, -26.953319549560547)","(358.99224853515625, 1.4475395679473877, 177.8616943359375)","(-1.0038052797317505, 1.1832356452941895, -26.2106876373291)","(0.0005650852108374238, 186.74520874023438, 7.760855078231543e-05)","(-1.340812087059021, -0.003921780735254288, -26.181774139404297)","(0.0005698862951248884, 181.33238220214844, 2.395724004600197e-05)",0.0,0.063782,"(-0.000056, -0.000003, -0.000681)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039216564036905766, 35.754512786865234)","(0.0006989641115069389, 7.162425994873047, 2.8624137371480174e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
87.997681,0.061301,"(-0.7251096367835999, 0.8769366145133972, -26.953292846679688)","(358.9921875, 1.4443302154541016, 177.86170959472656)","(-1.0038050413131714, 1.183235764503479, -26.210678100585938)","(0.0006307151634246111, 186.74200439453125, 6.770953768864274e-05)","(-1.3408130407333374, -0.0039217835292220116, -26.181781768798828)","(0.0006342899287119508, 181.3291778564453, 7.911398824944627e-06)",0.0,0.063782,"(-0.000018, 0.000000, -0.000186)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039216019213199615, 35.754512786865234)","(0.000699061609338969, 7.162425994873047, 4.5055787722958485e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
88.057251,0.060959,"(-0.7251166701316833, 0.8769360184669495, -26.95330047607422)","(358.99212646484375, 1.44479501247406, 177.86172485351562)","(-1.0038061141967773, 1.183235764503479, -26.210683822631836)","(0.0006889026844874024, 186.74246215820312, 6.340172694763169e-05)","(-1.3408137559890747, -0.003921725321561098, -26.18178367614746)","(0.0006918115541338921, 181.3296356201172, -1.8660915657164878e-06)",0.0,0.063782,"(0.000019, 0.000001, 0.000341)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921681083738804, 35.754512786865234)","(0.0006989192916080356, 7.162425994873047, 2.1627690216519113e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
88.122009,0.061712,"(-0.7251093983650208, 0.8769358396530151, -26.953298568725586)","(358.99212646484375, 1.4441643953323364, 177.86172485351562)","(-1.0038070678710938, 1.1832358837127686, -26.210683822631836)","(0.0007043684017844498, 186.74183654785156, 6.577418389497325e-05)","(-1.3408149480819702, -0.003921687602996826, -26.181787490844727)","(0.0007074322202242911, 181.32901000976562, -9.631219199945917e-07)",0.0,0.063782,"(0.000033, -0.000002, 0.000674)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.00392156932502985, 35.754512786865234)","(0.0006991178961470723, 7.162425994873047, 5.521793013940623e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
88.185364,0.062049,"(-0.7251126170158386, 0.8769363164901733, -26.953325271606445)","(358.9921569824219, 1.4442001581192017, 177.86172485351562)","(-1.0038098096847534, 1.183235764503479, -26.210708618164062)","(0.0006643066881224513, 186.74188232421875, 6.76119452691637e-05)","(-1.3408178091049194, -0.003921712748706341, -26.181814193725586)","(0.0006677223136648536, 181.32904052734375, 4.645527951652184e-06)",0.0,0.063782,"(0.000043, -0.000001, 0.000628)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921693190932274, 35.754512786865234)","(0.0006988970562815666, 7.162425994873047, 1.813402690231669e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
88.251587,0.062883,"(-0.7251099348068237, 0.8769345283508301, -26.95329475402832)","(358.99200439453125, 1.4441418647766113, 177.86175537109375)","(-1.0038080215454102, 1.183235764503479, -26.21068000793457)","(0.000833829864859581, 186.7418212890625, 4.9068283260567114e-05)","(-1.3408153057098389, -0.003921688999980688, -26.181781768798828)","(0.0008347405237145722, 181.3289794921875, -2.9806811653543264e-05)",0.0,0.063782,"(0.000098, 0.000000, 0.001286)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921638708561659, 35.75450897216797)","(0.0006989938556216657, 7.162425994873047, 3.408659097203781e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
88.317017,0.063385,"(-0.7251843214035034, 0.8769344687461853, -26.953922271728516)","(358.9919738769531, 1.4440706968307495, 177.86175537109375)","(-1.0038063526153564, 1.1832361221313477, -26.21065902709961)","(0.0008468969608657062, 186.7417449951172, 4.766908386955038e-05)","(-1.3408136367797852, -0.003921560011804104, -26.181760787963867)","(0.0008476172224618495, 181.32891845703125, -3.2432388252345845e-05)",0.0,0.063782,"(-0.000005, 0.000001, -0.000136)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921606577932835, 35.754512786865234)","(0.0006990515976212919, 7.162425994873047, 4.341985402334103e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
88.38092,0.063496,"(-0.7251968383789062, 0.8769366145133972, -26.954158782958984)","(358.9921875, 1.4429455995559692, 177.86170959472656)","(-1.0038073062896729, 1.1832358837127686, -26.210678100585938)","(0.0006499700248241425, 186.74063110351562, 7.313778769457713e-05)","(-1.3408160209655762, -0.00392148457467556, -26.181791305541992)","(0.0006539708701893687, 181.32778930664062, 1.149911986431107e-05)",0.0,0.063782,"(-0.000106, 0.000001, -0.001369)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921708557754755, 35.754512786865234)","(0.0006988699315115809, 7.162425994873047, 1.2912258284814015e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
88.444092,0.063421,"(-0.7251997590065002, 0.8769382238388062, -26.95427703857422)","(358.9923400878906, 1.442150354385376, 177.86167907714844)","(-1.003811001777649, 1.1832356452941895, -26.210721969604492)","(0.00047397668822668493, 186.73983764648438, 8.984736632555723e-05)","(-1.3408209085464478, -0.003921786788851023, -26.181842803955078)","(0.0004803384654223919, 181.32699584960938, 4.473587614484131e-05)",0.0,0.063782,"(0.000011, 0.000000, 0.000410)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921582829207182, 35.754512786865234)","(0.0006990948459133506, 7.162425994873047, 5.076087745692348e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
88.507263,0.063375,"(-0.725229799747467, 0.8769394159317017, -26.954378128051758)","(358.992431640625, 1.4437732696533203, 177.8616485595703)","(-1.0038166046142578, 1.1832356452941895, -26.210786819458008)","(0.00038618731196038425, 186.741455078125, 9.74905415205285e-05)","(-1.3408260345458984, -0.003921650815755129, -26.181900024414062)","(0.00039366164128296077, 181.32861328125, 6.0626254708040506e-05)",0.0,0.063782,"(0.000040, -0.000002, 0.000753)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921679221093655, 35.754512786865234)","(0.0006989228422753513, 7.162425994873047, 2.220774177885687e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
88.569641,0.063175,"(-0.7252535820007324, 0.876935601234436, -26.95438575744629)","(358.9920959472656, 1.4455136060714722, 177.8617401123047)","(-1.0038169622421265, 1.183235764503479, -26.210777282714844)","(0.0007198024541139603, 186.74319458007812, 5.581474761129357e-05)","(-1.3408238887786865, -0.003921862691640854, -26.181873321533203)","(0.0007218578248284757, 181.3303680419922, -1.2334051461948548e-05)",0.0,0.063782,"(0.000058, 0.000003, 0.000963)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921624273061752, 35.754512786865234)","(0.0006990211550146341, 7.162425994873047, 3.8769343291278346e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
88.636292,0.063866,"(-0.7252769470214844, 0.8769353628158569, -26.954416275024414)","(358.9920959472656, 1.4471513032913208, 177.8617401123047)","(-1.0038185119628906, 1.1832358837127686, -26.21079444885254)","(0.0007438836619257927, 186.7448272705078, 5.8014426031149924e-05)","(-1.3408246040344238, -0.003921743482351303, -26.181880950927734)","(0.0007460391498170793, 181.3319854736328, -1.2415802302712109e-05)",0.0,0.063782,"(-0.000001, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921612165868282, 35.754512786865234)","(0.0006990415859036148, 7.162425994873047, 4.1853942889247264e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
88.699463,0.063736,"(-0.7252829670906067, 0.8769361972808838, -26.95444107055664)","(358.9921569824219, 1.4474539756774902, 177.86172485351562)","(-1.0038203001022339, 1.183236002922058, -26.210817337036133)","(0.0006805519806221128, 186.74513244628906, 6.946072244318202e-05)","(-1.3408266305923462, -0.003921554423868656, -26.181901931762695)","(0.0006840696441940963, 181.33230590820312, 4.95361746288836e-06)",0.0,0.063782,"(0.000029, -0.000001, 0.000491)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.00392169738188386, 35.754512786865234)","(0.0006988884415477514, 7.162425994873047, 1.605873762855481e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
88.762268,0.063551,"(-0.7252573370933533, 0.876934826374054, -26.954397201538086)","(358.9920349121094, 1.4456417560577393, 177.8617401123047)","(-1.003818392753601, 1.183236002922058, -26.21078109741211)","(0.0007984988624230027, 186.74331665039062, 5.977500768494792e-05)","(-1.3408252000808716, -0.003921627998352051, -26.181875228881836)","(0.0008005768177099526, 181.3304901123047, -1.5814981452422217e-05)",0.0,0.063782,"(0.000002, 0.000002, 0.000182)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.00392156932502985, 35.754512786865234)","(0.0006991166737861931, 7.162425994873047, 5.440240897769399e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
88.82312,0.063002,"(-0.7252724170684814, 0.8769363760948181, -26.954421997070312)","(358.9921569824219, 1.4466391801834106, 177.86170959472656)","(-1.0038203001022339, 1.1832358837127686, -26.210800170898438)","(0.0006727025029249489, 186.7443084716797, 7.415963045787066e-05)","(-1.3408271074295044, -0.00392145337536931, -26.1818904876709)","(0.0006766984006389976, 181.33148193359375, 1.0372022188676056e-05)",0.0,0.063782,"(-0.000132, 0.000001, -0.001585)",LeftFalse_RightFalse,False,"(1.7074466943740845, -0.003921709954738617, 35.754512786865234)","(0.0006988660315982997, 7.162425994873047, 1.2185645914541965e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
88.889343,0.063652,"(-0.7252466082572937, 0.8769373893737793, -26.954439163208008)","(358.99224853515625, 1.44443941116333, 177.8616943359375)","(-1.003822922706604, 1.183235764503479, -26.21082878112793)","(0.000564876536373049, 186.7421112060547, 7.94413936091587e-05)","(-1.3408312797546387, -0.003921670839190483, -26.181934356689453)","(0.0005698514287360013, 181.32928466796875, 2.5801600713748485e-05)",0.0,0.063782,"(-0.000036, -0.000002, -0.000466)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921622410416603, 35.754512786865234)","(0.0006990237161517143, 7.162425994873047, 3.904650611730176e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
88.955444,0.064145,"(-0.7252465486526489, 0.8769371509552002, -26.954465866088867)","(358.99224853515625, 1.444233775138855, 177.86170959472656)","(-1.0038255453109741, 1.1832356452941895, -26.210857391357422)","(0.0005833908799104393, 186.74191284179688, 7.239741535158828e-05)","(-1.3408337831497192, -0.00392178725451231, -26.181962966918945)","(0.000587618793360889, 181.32908630371094, 1.7042544641299173e-05)",0.0,0.063782,"(-0.000059, 0.000000, -0.000706)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921618219465017, 35.754512786865234)","(0.0006990320980548859, 7.162425994873047, 4.0660293620931043e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
89.021301,0.06448,"(-0.7252599596977234, 0.876934289932251, -26.954439163208008)","(358.9919738769531, 1.4454172849655151, 177.86175537109375)","(-1.00382399559021, 1.1832358837127686, -26.210824966430664)","(0.0008418351062573493, 186.74310302734375, 4.65557022835128e-05)","(-1.3408305644989014, -0.003921780735254288, -26.18191909790039)","(0.0008424730622209609, 181.33026123046875, -3.306332655483857e-05)",0.0,0.063782,"(-0.000015, 0.000004, -0.000273)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039217108860611916, 35.754512786865234)","(0.0006988666718825698, 7.162425994873047, 1.2725313069950062e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
89.092712,0.065872,"(-0.725257158279419, 0.8769338726997375, -26.95440101623535)","(358.991943359375, 1.4453996419906616, 177.86175537109375)","(-1.0038214921951294, 1.183236002922058, -26.21078872680664)","(0.0008915098733268678, 186.7430877685547, 4.78953770652879e-05)","(-1.3408279418945312, -0.003921640105545521, -26.181880950927734)","(0.0008920526597648859, 181.3302459716797, -3.641550938482396e-05)",0.0,0.063782,"(-0.000124, 0.000005, -0.001711)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921647556126118, 35.754512786865234)","(0.000698980875313282, 7.162425994873047, 3.133777681796346e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
89.156738,0.065504,"(-0.7252601981163025, 0.8769338130950928, -26.954378128051758)","(358.991943359375, 1.4457318782806396, 177.86175537109375)","(-1.0038201808929443, 1.1832361221313477, -26.210763931274414)","(0.000900809362065047, 186.743408203125, 5.183587927604094e-05)","(-1.3408265113830566, -0.003921494819223881, -26.181854248046875)","(0.0009016823023557663, 181.33058166503906, -3.336979716550559e-05)",0.0,0.063782,"(0.000047, 0.000001, 0.000737)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921608440577984, 35.754512786865234)","(0.0006990490946918726, 7.162425994873047, 4.2880188289018406e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
89.219543,0.064957,"(-0.7252674698829651, 0.876935601234436, -26.954389572143555)","(358.9920959472656, 1.446205496788025, 177.86172485351562)","(-1.0038210153579712, 1.1832361221313477, -26.210771560668945)","(0.0007442047935910523, 186.743896484375, 6.719417433487251e-05)","(-1.3408278226852417, -0.003921423107385635, -26.181861877441406)","(0.0007472247816622257, 181.33103942871094, -3.3072872156481026e-06)",0.0,0.063782,"(-0.000042, -0.000002, -0.000638)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921697847545147, 35.754512786865234)","(0.0006988884415477514, 7.162425994873047, 1.641145814801348e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
89.282654,0.064589,"(-0.7252473831176758, 0.8769358992576599, -26.95436668395996)","(358.99212646484375, 1.4446970224380493, 177.86172485351562)","(-1.0038204193115234, 1.183236002922058, -26.210756301879883)","(0.000711121188942343, 186.74237060546875, 6.803361611673608e-05)","(-1.3408281803131104, -0.0039215381257236, -26.181856155395508)","(0.0007143678958527744, 181.3295440673828, 6.492426223303482e-07)",0.0,0.063782,"(0.000048, -0.000002, 0.000753)",LeftFalse_RightFalse,False,"(1.7074469327926636, -0.003921572118997574, 35.7545166015625)","(0.0006991128320805728, 7.162425994873047, 5.446167961054016e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
89.343506,0.063846,"(-0.7252218723297119, 0.8769351840019226, -26.954322814941406)","(358.9920349121094, 1.4429335594177246, 177.8617401123047)","(-1.0038180351257324, 1.183236002922058, -26.21072006225586)","(0.0007832414703443646, 186.74061584472656, 5.322058132151142e-05)","(-1.3408260345458984, -0.003921570256352425, -26.18182945251465)","(0.0007847692468203604, 181.32778930664062, -2.090094676532317e-05)",0.0,0.063782,"(-0.000095, 0.000001, -0.001275)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921707160770893, 35.754512786865234)","(0.0006988709792494774, 7.162425994873047, 1.3875319382350426e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
89.408142,0.063997,"(-0.7252187728881836, 0.8769358992576599, -26.954326629638672)","(358.99212646484375, 1.4426451921463013, 177.86172485351562)","(-1.0038185119628906, 1.183235764503479, -26.210725784301758)","(0.0007049381965771317, 186.74032592773438, 6.000346547807567e-05)","(-1.3408271074295044, -0.00392171461135149, -26.181838989257812)","(0.0007074549794197083, 181.32749938964844, -6.761851636838401e-06)",0.0,0.063782,"(-0.000058, 0.000000, -0.000748)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.00392161263152957, 35.754512786865234)","(0.0006990398978814483, 7.162425994873047, 4.210602639886929e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
89.471069,0.063784,"(-0.725208044052124, 0.8769363164901733, -26.954322814941406)","(358.9921569824219, 1.4418284893035889, 177.86172485351562)","(-1.0038185119628906, 1.1832358837127686, -26.210723876953125)","(0.0006669046124443412, 186.739501953125, 6.479636067524552e-05)","(-1.3408277034759521, -0.003921684343367815, -26.181842803955078)","(0.0006700432859361172, 181.32667541503906, 1.5974247844496858e-06)",0.0,0.063782,"(-0.000069, -0.000001, -0.000887)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921651281416416, 35.754512786865234)","(0.0006989735993556678, 7.162425994873047, 3.0664577366223966e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
