ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
86.634766,0.019465,"(-1.3353807926177979, 0.8446871042251587, -31.55485725402832)","(352.21038818359375, 167.67662048339844, 0.4726232588291168)","(-1.7482514381408691, 1.185188889503479, -30.772069931030273)","(359.9376525878906, 237.25076293945312, 359.9051513671875)","(-2.0113439559936523, -0.04544855281710625, -30.604610443115234)","(359.8865051269531, 180.16534423828125, 0.0008127501350827515)",0.015869,-0.007141,"(0.000000, 0.000078, -0.040508)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
86.691162,0.01906,"(-1.3353583812713623, 0.8446934819221497, -31.557130813598633)","(352.21026611328125, 167.67526245117188, 0.47264665365219116)","(-1.7482476234436035, 1.185193657875061, -30.774354934692383)","(359.9375915527344, 237.24942016601562, 359.9050598144531)","(-2.0113439559936523, -0.045444127172231674, -30.606903076171875)","(359.8863830566406, 180.16397094726562, 0.0008111736387945712)",0.015869,-0.007141,"(0.000001, 0.000076, -0.040444)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
86.733521,0.019707,"(-1.3353495597839355, 0.8446968197822571, -31.558856964111328)","(352.21026611328125, 167.67474365234375, 0.47264641523361206)","(-1.7482460737228394, 1.1851969957351685, -30.77608299255371)","(359.9375915527344, 237.2489013671875, 359.9050598144531)","(-2.0113439559936523, -0.04544084519147873, -30.60863494873047)","(359.8863830566406, 180.1634521484375, 0.0008103353902697563)",0.015869,-0.007141,"(-0.000001, 0.000076, -0.040741)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
86.788208,0.022142,"(-1.3353514671325684, 0.8446999192237854, -31.561113357543945)","(352.2103271484375, 167.6748504638672, 0.4726322293281555)","(-1.748246431350708, 1.1852009296417236, -30.778339385986328)","(359.9376220703125, 237.24899291992188, 359.9051208496094)","(-2.0113439559936523, -0.04543657228350639, -30.610889434814453)","(359.8864440917969, 180.16355895996094, 0.0008117389515973628)",0.015869,-0.007141,"(0.000000, 0.000079, -0.041411)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
86.845093,0.020614,"(-1.3353618383407593, 0.8447058200836182, -31.563535690307617)","(352.21026611328125, 167.6754608154297, 0.47264742851257324)","(-1.7482482194900513, 1.1852058172225952, -30.7807559967041)","(359.9375915527344, 237.24960327148438, 359.9050598144531)","(-2.0113439559936523, -0.045431964099407196, -30.613304138183594)","(359.8863830566406, 180.1641845703125, 0.0008099998231045902)",0.015869,-0.007141,"(-0.000001, 0.000079, -0.041900)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
86.899536,0.019491,"(-1.335357904434204, 0.8447064161300659, -31.5658016204834)","(352.2104797363281, 167.6752166748047, 0.4726037383079529)","(-1.7482478618621826, 1.1852095127105713, -30.78302574157715)","(359.9377136230469, 237.24935913085938, 359.9052429199219)","(-2.0113444328308105, -0.04542751982808113, -30.615570068359375)","(359.8865966796875, 180.16392517089844, 0.0008166582556441426)",0.015869,-0.007141,"(-0.000002, 0.000085, -0.042453)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
86.953857,0.018759,"(-1.3353354930877686, 0.8447151184082031, -31.568174362182617)","(352.2102355957031, 167.67385864257812, 0.47265374660491943)","(-1.748243808746338, 1.1852151155471802, -30.7854061126709)","(359.93756103515625, 237.24801635742188, 359.9050598144531)","(-2.0113441944122314, -0.04542284831404686, -30.617961883544922)","(359.8863525390625, 180.16258239746094, 0.0008127789478749037)",0.015869,-0.007141,"(0.000004, 0.000085, -0.044757)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172516107559204)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
87.008545,0.018501,"(-1.3353018760681152, 0.8447202444076538, -31.570575714111328)","(352.210205078125, 167.67184448242188, 0.4726618528366089)","(-1.7482377290725708, 1.1852197647094727, -30.787822723388672)","(359.93756103515625, 237.24600219726562, 359.905029296875)","(-2.0113441944122314, -0.04541820287704468, -30.62038803100586)","(359.8863220214844, 180.16055297851562, 0.0008146457839757204)",0.015869,-0.007141,"(0.000002, 0.000083, -0.044211)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
87.062134,0.018242,"(-1.335301160812378, 0.8447218537330627, -31.57295036315918)","(352.21038818359375, 167.67181396484375, 0.472629189491272)","(-1.7482376098632812, 1.1852234601974487, -30.790199279785156)","(359.9376525878906, 237.24595642089844, 359.9051513671875)","(-2.0113441944122314, -0.04541384428739548, -30.622760772705078)","(359.8865051269531, 180.1605224609375, 0.0008176892879419029)",0.015869,-0.007141,"(-0.000003, 0.000084, -0.043400)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
87.115356,0.018056,"(-1.335282325744629, 0.8447237014770508, -31.57530403137207)","(352.2105407714844, 167.67068481445312, 0.4725959897041321)","(-1.7482341527938843, 1.185227632522583, -30.79256248474121)","(359.9377136230469, 237.24484252929688, 359.9053039550781)","(-2.0113441944122314, -0.045409202575683594, -30.625125885009766)","(359.88665771484375, 180.15939331054688, 0.0008212165557779372)",0.015869,-0.007141,"(0.000001, 0.000088, -0.044554)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172516107559204)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
87.171143,0.018308,"(-1.335279941558838, 0.8447304368019104, -31.577848434448242)","(352.21044921875, 167.6705780029297, 0.4688105285167694)","(-1.7482335567474365, 1.1852331161499023, -30.79510498046875)","(359.93768310546875, 237.24468994140625, 359.90521240234375)","(-2.0113439559936523, -0.045404113829135895, -30.62767219543457)","(359.8865661621094, 180.15927124023438, 0.0008210032829083502)",0.015869,-0.007141,"(0.000005, 0.000094, -0.047375)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
87.223877,0.017957,"(-1.3352603912353516, 0.8447365164756775, -31.580289840698242)","(352.2103576660156, 167.66940307617188, 0.46543455123901367)","(-1.7482300996780396, 1.185238003730774, -30.79755401611328)","(359.9376220703125, 237.2435302734375, 359.9051513671875)","(-2.0113439559936523, -0.04539940133690834, -30.630128860473633)","(359.886474609375, 180.1580810546875, 0.0008201863383874297)",0.015869,-0.007141,"(0.000006, 0.000089, -0.047018)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
87.276123,0.017672,"(-1.3352423906326294, 0.844741702079773, -31.582735061645508)","(352.2103271484375, 167.66831970214844, 0.4635610580444336)","(-1.7482267618179321, 1.185242772102356, -30.80000877380371)","(359.9376220703125, 237.242431640625, 359.9051208496094)","(-2.0113437175750732, -0.045394644141197205, -30.632587432861328)","(359.8864440917969, 180.15701293945312, 0.0008210475789383054)",0.015869,-0.007141,"(0.000002, 0.000089, -0.045723)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
87.332275,0.018142,"(-1.3352431058883667, 0.8447461724281311, -31.585399627685547)","(352.21038818359375, 167.66836547851562, 0.4673455059528351)","(-1.7482266426086426, 1.185247778892517, -30.802671432495117)","(359.9376220703125, 237.24249267578125, 359.9051513671875)","(-2.011343479156494, -0.04538949579000473, -30.635250091552734)","(359.8865051269531, 180.15707397460938, 0.0008219068986363709)",0.015869,-0.007141,"(0.000004, 0.000092, -0.047581)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429748490452766, -1.5172516107559204)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
87.385498,0.017878,"(-1.335249900817871, 0.844750702381134, -31.58795928955078)","(352.2104187011719, 167.66876220703125, 0.46928972005844116)","(-1.748227834701538, 1.1852527856826782, -30.80522918701172)","(359.9376525878906, 237.242919921875, 359.9051818847656)","(-2.011343479156494, -0.04538453742861748, -30.637805938720703)","(359.88653564453125, 180.15748596191406, 0.0008237495203502476)",0.015869,-0.007141,"(0.000006, 0.000095, -0.049069)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
87.442139,0.018337,"(-1.33524489402771, 0.8447535037994385, -31.590675354003906)","(352.2160339355469, 167.66848754882812, 0.4656258523464203)","(-1.7482268810272217, 1.1852575540542603, -30.807947158813477)","(359.9377136230469, 237.24261474609375, 359.9053039550781)","(-2.011343479156494, -0.04537925869226456, -30.640522003173828)","(359.88665771484375, 180.1571807861328, 0.0008298807661049068)",0.015869,-0.007141,"(0.000003, 0.000096, -0.049041)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
87.495728,0.018088,"(-1.335218906402588, 0.8447605967521667, -31.593299865722656)","(352.2139587402344, 167.66693115234375, 0.4660733938217163)","(-1.7482218742370605, 1.1852630376815796, -30.810583114624023)","(359.9376525878906, 237.24107360839844, 359.90521240234375)","(-2.011343002319336, -0.045374102890491486, -30.64316749572754)","(359.8865661621094, 180.1556396484375, 0.0008269459358416498)",0.015869,-0.007141,"(0.000005, 0.000093, -0.049173)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172513723373413)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
87.550171,0.018069,"(-1.3352117538452148, 0.8447669148445129, -31.59602165222168)","(352.2127990722656, 167.66650390625, 0.465337872505188)","(-1.748220682144165, 1.185268521308899, -30.813308715820312)","(359.9376220703125, 237.24063110351562, 359.9051513671875)","(-2.011343002319336, -0.045368921011686325, -30.64589500427246)","(359.886474609375, 180.15521240234375, 0.0008257032604888082)",0.015869,-0.007141,"(0.000010, 0.000098, -0.051111)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
87.603638,0.018063,"(-1.335202932357788, 0.8447713851928711, -31.598695755004883)","(352.2122802734375, 167.66600036621094, 0.4649258553981781)","(-1.7482187747955322, 1.18527352809906, -30.81598663330078)","(359.9376525878906, 237.24014282226562, 359.9051818847656)","(-2.0113425254821777, -0.045363787561655045, -30.648574829101562)","(359.88653564453125, 180.15469360351562, 0.0008259693859145045)",0.015869,-0.007141,"(0.000008, 0.000095, -0.049919)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
87.659546,0.01829,"(-1.335182785987854, 0.8447776436805725, -31.601547241210938)","(352.2118835449219, 167.66482543945312, 0.4647044241428375)","(-1.748214602470398, 1.185279130935669, -30.818843841552734)","(359.9376220703125, 237.23895263671875, 359.9051513671875)","(-2.0113418102264404, -0.04535830765962601, -30.651439666748047)","(359.886474609375, 180.15353393554688, 0.0008261657203547657)",0.015869,-0.007141,"(0.000010, 0.000099, -0.051753)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
87.71228,0.017841,"(-1.3351655006408691, 0.8447808623313904, -31.60423469543457)","(352.2118225097656, 167.663818359375, 0.4645655155181885)","(-1.7482110261917114, 1.1852840185165405, -30.82154083251953)","(359.93768310546875, 237.23794555664062, 359.9052429199219)","(-2.0113413333892822, -0.045353107154369354, -30.654138565063477)","(359.8865966796875, 180.15252685546875, 0.0008321217610500753)",0.015869,-0.007141,"(0.000004, 0.000097, -0.049765)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
87.762085,0.017234,"(-1.3351569175720215, 0.8447803854942322, -31.606739044189453)","(352.2120361328125, 167.66331481933594, 0.46444082260131836)","(-1.7482094764709473, 1.1852878332138062, -30.824050903320312)","(359.9378356933594, 237.23745727539062, 359.905517578125)","(-2.0113413333892822, -0.045348264276981354, -30.65664291381836)","(359.88690185546875, 180.1520233154297, 0.0008393682655878365)",0.015869,-0.007141,"(0.000003, 0.000099, -0.050084)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
87.816895,0.017735,"(-1.335170030593872, 0.8447884917259216, -31.60961151123047)","(352.214111328125, 167.6641082763672, 0.46442559361457825)","(-1.7482115030288696, 1.1852940320968628, -30.826915740966797)","(359.9377746582031, 237.23826599121094, 359.9053955078125)","(-2.011340856552124, -0.045342568308115005, -30.659507751464844)","(359.88677978515625, 180.15283203125, 0.0008337253239005804)",0.015869,-0.007141,"(0.000009, 0.000103, -0.052830)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
87.869873,0.017651,"(-1.3351614475250244, 0.8447983264923096, -31.612443923950195)","(352.2148742675781, 167.66363525390625, 0.4644562900066376)","(-1.7482094764709473, 1.1853002309799194, -30.82975196838379)","(359.9376220703125, 237.23779296875, 359.9051818847656)","(-2.0113401412963867, -0.04533706232905388, -30.662351608276367)","(359.8865051269531, 180.15234375, 0.0008297401363961399)",0.015869,-0.007141,"(0.000013, 0.000103, -0.054387)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
87.928345,0.018527,"(-1.3351459503173828, 0.8447989225387573, -31.6154842376709)","(352.21435546875, 167.6627197265625, 0.46438494324684143)","(-1.748206377029419, 1.185305118560791, -30.832799911499023)","(359.93780517578125, 237.23687744140625, 359.9054260253906)","(-2.0113399028778076, -0.04533137008547783, -30.66539764404297)","(359.8868103027344, 180.15142822265625, 0.0008376003243029118)",0.015869,-0.007141,"(0.000009, 0.000104, -0.053388)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
87.984253,0.018597,"(-1.3351492881774902, 0.8448054790496826, -31.618494033813477)","(352.2138977050781, 167.66297912597656, 0.4643864333629608)","(-1.748206377029419, 1.1853110790252686, -30.835805892944336)","(359.9377746582031, 237.23712158203125, 359.9053955078125)","(-2.0113391876220703, -0.045325491577386856, -30.66840362548828)","(359.88677978515625, 180.1516876220703, 0.0008361553773283958)",0.015869,-0.007141,"(0.000008, 0.000104, -0.053367)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
88.03772,0.018214,"(-1.335134744644165, 0.8448072671890259, -31.621320724487305)","(352.2138671875, 167.662109375, 0.4643403887748718)","(-1.7482037544250488, 1.1853158473968506, -30.838642120361328)","(359.9378967285156, 237.23623657226562, 359.90557861328125)","(-2.0113391876220703, -0.04532002657651901, -30.67123794555664)","(359.8869934082031, 180.1508026123047, 0.0008414965122938156)",0.015869,-0.007141,"(0.000008, 0.000103, -0.053577)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
88.091309,0.018036,"(-1.3351352214813232, 0.8448148369789124, -31.62424087524414)","(352.2136535644531, 167.66217041015625, 0.464363157749176)","(-1.7482032775878906, 1.1853218078613281, -30.84156036376953)","(359.9378356933594, 237.23631286621094, 359.9054870605469)","(-2.011338472366333, -0.04531446471810341, -30.67416000366211)","(359.8868713378906, 180.15087890625, 0.0008390192524529994)",0.015869,-0.007141,"(0.000009, 0.000105, -0.054833)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429744765162468, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
88.144043,0.01775,"(-1.335115909576416, 0.8448214530944824, -31.627119064331055)","(352.2135314941406, 167.6610565185547, 0.4643763601779938)","(-1.748199224472046, 1.1853275299072266, -30.844446182250977)","(359.9377746582031, 237.23519897460938, 359.9054260253906)","(-2.0113377571105957, -0.045308917760849, -30.677051544189453)","(359.8868103027344, 180.14976501464844, 0.0008392424206249416)",0.015869,-0.007141,"(0.000012, 0.000105, -0.054937)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
88.197021,0.017726,"(-1.335094928741455, 0.8448275923728943, -31.63004493713379)","(352.21343994140625, 167.65980529785156, 0.4643843472003937)","(-1.7481950521469116, 1.1853333711624146, -30.847381591796875)","(359.9377746582031, 237.2339630126953, 359.9053955078125)","(-2.0113372802734375, -0.04530322551727295, -30.67999267578125)","(359.88677978515625, 180.14852905273438, 0.0008412882452830672)",0.015869,-0.007141,"(0.000014, 0.000109, -0.056065)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
88.248291,0.017413,"(-1.3350794315338135, 0.8448328375816345, -31.632888793945312)","(352.21343994140625, 167.65892028808594, 0.4643806219100952)","(-1.7481917142868042, 1.1853386163711548, -30.850231170654297)","(359.9377746582031, 237.23306274414062, 359.9054260253906)","(-2.0113365650177, -0.04529769718647003, -30.682846069335938)","(359.8868103027344, 180.1476287841797, 0.0008423857507295907)",0.015869,-0.007141,"(0.000014, 0.000109, -0.056754)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
88.303345,0.017876,"(-1.3350720405578613, 0.8448399901390076, -31.636003494262695)","(352.21337890625, 167.6585235595703, 0.46657541394233704)","(-1.748189926147461, 1.1853450536727905, -30.853347778320312)","(359.937744140625, 237.232666015625, 359.9053649902344)","(-2.011335849761963, -0.04529166221618652, -30.68596649169922)","(359.88671875, 180.14723205566406, 0.0008412076276727021)",0.015869,-0.007141,"(0.000016, 0.000110, -0.057070)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
88.357666,0.017956,"(-1.3350512981414795, 0.8448455333709717, -31.639070510864258)","(352.21337890625, 167.6573028564453, 0.466652512550354)","(-1.748185634613037, 1.185350775718689, -30.85642433166504)","(359.937744140625, 237.23146057128906, 359.9053955078125)","(-2.0113351345062256, -0.04528573155403137, -30.689048767089844)","(359.8867492675781, 180.14602661132812, 0.0008434579940512776)",0.015869,-0.007141,"(0.000019, 0.000113, -0.058250)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
88.413208,0.018264,"(-1.335052251815796, 0.844850480556488, -31.64224624633789)","(352.21343994140625, 167.65740966796875, 0.4666815400123596)","(-1.748185157775879, 1.185356616973877, -30.859600067138672)","(359.9377746582031, 237.23153686523438, 359.90545654296875)","(-2.0113344192504883, -0.04527970403432846, -30.692222595214844)","(359.8868103027344, 180.1461181640625, 0.0008444077684544027)",0.015869,-0.007141,"(0.000010, 0.000107, -0.055857)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429748490452766, -1.5172516107559204)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
88.465942,0.017948,"(-1.3350498676300049, 0.8448551893234253, -31.645267486572266)","(352.2135314941406, 167.6573028564453, 0.4666905105113983)","(-1.7481842041015625, 1.1853623390197754, -30.86262321472168)","(359.9378356933594, 237.23146057128906, 359.9054870605469)","(-2.011333703994751, -0.04527382552623749, -30.69524383544922)","(359.8868713378906, 180.14602661132812, 0.0008452755864709616)",0.015869,-0.007141,"(0.000016, 0.000114, -0.058070)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
88.518311,0.017653,"(-1.335052251815796, 0.8448646068572998, -31.648365020751953)","(352.21331787109375, 167.65748596191406, 0.46674227714538574)","(-1.748184084892273, 1.1853690147399902, -30.8657169342041)","(359.9377136230469, 237.23162841796875, 359.90533447265625)","(-2.0113329887390137, -0.045267827808856964, -30.698341369628906)","(359.8866882324219, 180.1461944580078, 0.000840957451146096)",0.015869,-0.007141,"(0.000015, 0.000110, -0.058440)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
88.572754,0.01789,"(-1.3350385427474976, 0.8448700904846191, -31.651561737060547)","(352.2133483886719, 167.65667724609375, 0.46674615144729614)","(-1.7481809854507446, 1.1853748559951782, -30.868921279907227)","(359.937744140625, 237.23086547851562, 359.9053649902344)","(-2.0113322734832764, -0.045261725783348083, -30.701547622680664)","(359.88671875, 180.14541625976562, 0.0008443196420557797)",0.015869,-0.007141,"(0.000017, 0.000113, -0.059015)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429748490452766, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
88.626343,0.017925,"(-1.335028886795044, 0.8448753952980042, -31.654741287231445)","(352.2134094238281, 167.6561737060547, 0.46674007177352905)","(-1.748178243637085, 1.1853808164596558, -30.872102737426758)","(359.937744140625, 237.2303466796875, 359.9053955078125)","(-2.011331081390381, -0.045255616307258606, -30.704730987548828)","(359.8867492675781, 180.14491271972656, 0.0008451933972537518)",0.015869,-0.007141,"(0.000019, 0.000113, -0.059200)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
88.679321,0.017863,"(-1.335032343864441, 0.8448779582977295, -31.65786361694336)","(352.2135925292969, 167.6564483642578, 0.47012394666671753)","(-1.748178482055664, 1.185386300086975, -30.875225067138672)","(359.9378662109375, 237.2305908203125, 359.90557861328125)","(-2.0113306045532227, -0.04524960368871689, -30.707847595214844)","(359.886962890625, 180.1451416015625, 0.0008499700343236327)",0.015869,-0.007141,"(0.000016, 0.000117, -0.059838)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
88.733521,0.017921,"(-1.33504319190979, 0.8448822498321533, -31.661081314086914)","(352.2137145996094, 167.65716552734375, 0.46875616908073425)","(-1.7481796741485596, 1.185392141342163, -30.87843894958496)","(359.93792724609375, 237.23129272460938, 359.9056701660156)","(-2.0113298892974854, -0.04524333402514458, -30.711055755615234)","(359.8870849609375, 180.14585876464844, 0.0008525580051355064)",0.015869,-0.007141,"(0.000013, 0.000118, -0.060065)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
88.789429,0.018255,"(-1.335042953491211, 0.8448888659477234, -31.66444206237793)","(352.2137145996094, 167.65716552734375, 0.46799609065055847)","(-1.7481790781021118, 1.1853986978530884, -30.881799697875977)","(359.93792724609375, 237.2313232421875, 359.9056701660156)","(-2.011329174041748, -0.045236773788928986, -30.71441650390625)","(359.8870849609375, 180.14588928222656, 0.0008528232574462891)",0.015869,-0.007141,"(0.000016, 0.000118, -0.061142)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
