ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.070679,0.100126,"(23.957990646362305, 1.1922560930252075, 0.959362804889679)","(2.1875290870666504, 268.80157470703125, 1.5131102800369263)","(23.853282928466797, 1.2100673913955688, 0.9802501797676086)","(359.9454650878906, 271.92095947265625, 0.001919359085150063)","(24.120878219604492, -0.004338146653026342, 1.371759295463562)","(359.9455871582031, 269.9501953125, 0.0037933243438601494)",0.201551,0.002472,"(-4.840993, 0.000100, -0.001587)",LeftFalse_RightFalse,False,"(-22.882118225097656, -0.004285313189029694, -1.397618055343628)","(-0.004736483562737703, 85.57138061523438, 0.023032881319522858)",0.034435,0.410477,"(4.578592, 0.000282, 0.296930)",LeftFalse_RightFalse
16.169189,0.099791,"(23.484052658081055, 1.1922485828399658, 0.959312915802002)","(1.9494411945343018, 268.6721496582031, 1.496932864189148)","(23.37834358215332, 1.2100499868392944, 0.980269193649292)","(359.9512634277344, 271.9400634765625, 0.0021593477576971054)","(23.64619255065918, -0.0043281614780426025, 1.371690034866333)","(359.95135498046875, 269.9692687988281, 0.0038345956709235907)",0.181396,0.002258,"(-4.804986, 0.000103, 0.000060)",LeftFalse_RightFalse,False,"(-22.442523956298828, -0.004245243035256863, -1.397199034690857)","(0.01454554870724678, 87.0262222290039, 0.2347579002380371)",0.234505,0.123298,"(4.376996, 0.000458, -0.178963)",LeftFalse_RightFalse
16.27124,0.100243,"(22.995779037475586, 1.192244529724121, 0.9594460725784302)","(2.106724739074707, 268.7959289550781, 1.455581784248352)","(22.890060424804688, 1.210036039352417, 0.9804377555847168)","(359.9566650390625, 271.95892333984375, 0.0022335092071443796)","(23.158153533935547, -0.004317462909966707, 1.3717679977416992)","(359.9567565917969, 269.9881286621094, 0.003722615772858262)",0.163256,0.002136,"(-4.762928, 0.000107, 0.001418)",LeftFalse_RightFalse,False,"(-21.996225357055664, -0.0042120423167943954, -1.406773328781128)","(0.010605663061141968, 88.6114730834961, 0.22804734110832214)",0.136838,0.127132,"(4.369488, 0.000164, -0.072133)",LeftTrue_RightFalse
16.370117,0.09999,"(22.52556610107422, 1.1912100315093994, 0.9597440958023071)","(2.4942405223846436, 268.853271484375, 1.5153354406356812)","(22.420974731445312, 1.2100257873535156, 0.9807285666465759)","(359.9613952636719, 271.97601318359375, 0.0022174138575792313)","(22.68928337097168, -0.004306795075535774, 1.371975064277649)","(359.9615173339844, 270.0052185058594, 0.003543391590937972)",0.146931,0.002136,"(-4.715617, 0.000110, 0.002704)",LeftFalse_RightFalse,False,"(-21.566076278686523, -0.004208936356008053, -1.415938377380371)","(-0.0028086884412914515, 89.65294647216797, 0.18634304404258728)",0.042109,0.135148,"(4.323013, -0.000025, -0.119953)",LeftTrue_RightFalse
16.46875,0.099718,"(22.06182098388672, 1.1911996603012085, 0.9601693153381348)","(2.6460461616516113, 269.02142333984375, 1.6579699516296387)","(21.958410263061523, 1.2100176811218262, 0.981142520904541)","(359.9656677246094, 271.99224853515625, 0.0022266986779868603)","(22.22692108154297, -0.004295919556170702, 1.372309923171997)","(359.96575927734375, 270.0214538574219, 0.003405835712328553)",0.132238,0.002136,"(-4.663790, 0.000111, 0.004021)",LeftFalse_RightFalse,False,"(-21.143861770629883, -0.004211156629025936, -1.4314292669296265)","(359.99200439453125, 90.58336639404297, 0.1730385720729828)",0.013153,0.142437,"(4.242061, 0.000011, -0.190643)",LeftTrue_RightFalse
16.567871,0.099598,"(21.60114860534668, 1.191200852394104, 0.9607193470001221)","(2.744439125061035, 268.8733825683594, 1.8137730360031128)","(21.498830795288086, 1.2100112438201904, 0.9816833138465881)","(359.96954345703125, 272.00823974609375, 0.002254789462313056)","(21.767532348632812, -0.004284943453967571, 1.3727736473083496)","(359.9696350097656, 270.0374450683594, 0.0033007890451699495)",0.119014,0.002106,"(-4.608095, 0.000112, 0.005298)",LeftFalse_RightFalse,False,"(-20.728137969970703, -0.004205458797514439, -1.454174280166626)","(359.9937744140625, 91.51139831542969, 0.1714954376220703)",0.010922,0.140449,"(4.150087, 0.000100, -0.263687)",LeftTrue_RightFalse
16.666992,0.099499,"(21.147220611572266, 1.1912028789520264, 0.9603255391120911)","(2.598574161529541, 269.0072937011719, 1.9900799989700317)","(21.044952392578125, 1.2100070714950562, 0.982343316078186)","(359.9730224609375, 272.02386474609375, 0.0022654461208730936)","(21.31383514404297, -0.004273584112524986, 1.3733580112457275)","(359.9731140136719, 270.05303955078125, 0.003191479481756687)",0.107112,0.001312,"(-4.549115, 0.000113, 0.006485)",LeftFalse_RightFalse,False,"(-20.32147216796875, -0.004192749038338661, -1.4834184646606445)","(-0.0025452126283198595, 92.42984771728516, 0.16821087896823883)",0.010161,0.135917,"(4.059055, 0.000147, -0.325432)",LeftTrue_RightFalse
16.769165,0.100018,"(20.68584442138672, 1.1912087202072144, 0.9597362875938416)","(2.5172512531280518, 268.81488037109375, 2.3596293926239014)","(20.583627700805664, 1.2100069522857666, 0.9830805063247681)","(359.9762878417969, 272.037109375, 0.0018569885287433863)","(20.85266876220703, -0.004262048285454512, 1.3740217685699463)","(359.9763488769531, 270.0663146972656, 0.002671724185347557)",0.096401,-0.000183,"(-4.487373, 0.000112, 0.006707)",LeftFalse_RightFalse,False,"(-19.911792755126953, -0.004177452996373177, -1.5193591117858887)","(0.0005635106354020536, 93.34090423583984, 0.16064220666885376)",0.001085,0.146293,"(3.969783, 0.000152, -0.378478)",LeftTrue_RightFalse
16.869751,0.100148,"(20.238428115844727, 1.1912200450897217, 0.9592391848564148)","(2.1650795936584473, 268.33135986328125, 2.484356164932251)","(20.135215759277344, 1.2100130319595337, 0.9837274551391602)","(359.97918701171875, 272.04296875, 0.0007699002744629979)","(20.40435791015625, -0.004250632133334875, 1.3746161460876465)","(359.9792175292969, 270.0721435546875, 0.0014856812776997685)",0.086761,-0.00058,"(-4.423339, 0.000113, 0.005596)",LeftFalse_RightFalse,False,"(-19.51719093322754, -0.004162692464888096, -1.5609362125396729)","(0.0031007190700620413, 94.23998260498047, 0.15866100788116455)",-0.001908,0.134904,"(3.876182, 0.000144, -0.441629)",LeftTrue_RightFalse
16.96875,0.099903,"(19.80424690246582, 1.1912310123443604, 0.9597640633583069)","(2.1378321647644043, 268.43927001953125, 2.5414419174194336)","(19.701034545898438, 1.2100189924240112, 0.984251856803894)","(359.9817199707031, 272.0425109863281, -0.00012984362547285855)","(19.970226287841797, -0.004239555448293686, 1.3751215934753418)","(359.98175048828125, 270.07171630859375, 0.0004985471023246646)",0.078085,-0.00058,"(-4.357427, 0.000111, 0.004897)",LeftFalse_RightFalse,False,"(-19.138446807861328, -0.004149480722844601, -1.6066036224365234)","(0.004878595937043428, 95.09228515625, 0.14974084496498108)",-0.003327,0.136967,"(3.785833, 0.000129, -0.482167)",LeftTrue_RightFalse
17.070435,0.10027,"(19.36456298828125, 1.1912394762039185, 0.9602406620979309)","(2.099505662918091, 268.4202880859375, 2.5710906982421875)","(19.261348724365234, 1.210023045539856, 0.9847231507301331)","(359.98406982421875, 272.03948974609375, -0.0005941430572420359)","(19.530569076538086, -0.004228295758366585, 1.3755955696105957)","(359.98406982421875, 270.06866455078125, -4.611294934875332e-05)",0.070277,-0.00058,"(-4.290009, 0.000110, 0.004523)",LeftTrue_RightFalse,False,"(-18.758255004882812, -0.004137078300118446, -1.6580603122711182)","(0.006260442081838846, 95.93315124511719, 0.14181718230247498)",-0.008875,-0.041802,"(3.694107, 0.000117, -0.527143)",LeftTrue_RightFalse
17.169067,0.099936,"(18.94516372680664, 1.1912462711334229, 0.960661768913269)","(2.268735408782959, 268.5447692871094, 2.4417033195495605)","(18.84194564819336, 1.2100261449813843, 0.9851378202438354)","(359.9861145019531, 272.0358581542969, -0.0007921631331555545)","(19.11118507385254, -0.004217643290758133, 1.3760216236114502)","(359.986083984375, 270.0650634765625, -0.0003138977044727653)",0.063249,-0.00058,"(-4.221415, 0.000108, 0.004173)",LeftTrue_RightFalse,False,"(-18.397741317749023, -0.0041258679702878, -1.6991524696350098)","(0.008063556626439095, 96.17993927001953, 0.04534711316227913)",0.006747,0.056819,"(3.618733, 0.000127, -0.373262)",LeftTrue_RightFalse
17.268066,0.099758,"(18.53062629699707, 1.191252589225769, 0.9610484838485718)","(2.352095603942871, 268.63677978515625, 2.3830718994140625)","(18.42740821838379, 1.2100292444229126, 0.9855177998542786)","(359.9879455566406, 272.0320739746094, -0.0008795861504040658)","(18.696659088134766, -0.0042069824412465096, 1.3764160871505737)","(359.9879150390625, 270.061279296875, -0.0004641127015929669)",0.056924,-0.00058,"(-4.151938, 0.000107, 0.003824)",LeftTrue_RightFalse,False,"(-18.043916702270508, -0.004114578478038311, -1.7403579950332642)","(0.008287674747407436, 96.32992553710938, 0.03727971389889717)",-0.000396,0.048494,"(3.532357, 0.000097, -0.439314)",LeftTrue_RightFalse
17.36731,0.099648,"(18.12228775024414, 1.1912591457366943, 0.9614006876945496)","(2.370220184326172, 268.61993408203125, 2.3553452491760254)","(18.019065856933594, 1.2100327014923096, 0.985863208770752)","(359.98956298828125, 272.0282897949219, -0.0009070515516214073)","(18.288326263427734, -0.004196460358798504, 1.3767774105072021)","(359.98956298828125, 270.0574951171875, -0.0005479288520291448)",0.051232,-0.00058,"(-4.081841, 0.000104, 0.003481)",LeftTrue_RightFalse,False,"(-17.697437286376953, -0.0041063702665269375, -1.784425139427185)","(0.007154426537454128, 96.58746337890625, 0.04256243258714676)",-0.01568,0.038345,"(3.454462, 0.000073, -0.447818)",LeftTrue_RightFalse
17.465576,0.099384,"(17.724390029907227, 1.1912652254104614, 0.9617162942886353)","(2.386026620864868, 268.5805969238281, 2.3774688243865967)","(17.621166229248047, 1.2100361585617065, 0.9861721992492676)","(359.99102783203125, 272.02459716796875, -0.0008998831617645919)","(17.890432357788086, -0.004186335951089859, 1.3771028518676758)","(359.9909973144531, 270.05377197265625, -0.0005908217863179743)",0.046108,-0.00058,"(-4.011350, 0.000101, 0.003149)",LeftTrue_RightFalse,False,"(-17.36198616027832, -0.004098894074559212, -1.8281128406524658)","(0.007420862093567848, 96.82109832763672, 0.037755947560071945)",-0.013192,0.02695,"(3.367872, 0.000085, -0.443150)",LeftTrue_RightFalse
17.563965,0.099179,"(17.333194732666016, 1.1912715435028076, 0.9620006084442139)","(2.387568950653076, 268.57635498046875, 2.3777894973754883)","(17.229969024658203, 1.2100400924682617, 0.9864498376846313)","(359.9923400878906, 272.02093505859375, -0.0008719117613509297)","(17.499237060546875, -0.0041764723137021065, 1.3773972988128662)","(359.9923095703125, 270.0501403808594, -0.000607681751716882)",0.041498,-0.00058,"(-3.940671, 0.000099, 0.002829)",LeftTrue_RightFalse,False,"(-17.034622192382812, -0.004089866764843464, -1.8710298538208008)","(0.008608865551650524, 97.00154876708984, 0.028490126132965088)",-0.010747,0.01685,"(3.285460, 0.000098, -0.432699)",LeftTrue_RightFalse
17.662476,0.099052,"(16.948129653930664, 1.1912777423858643, 0.9622548222541809)","(2.321763277053833, 268.6070251464844, 2.3030285835266113)","(16.844900131225586, 1.210044264793396, 0.9866976737976074)","(359.9934997558594, 272.017333984375, -0.0008324441150762141)","(17.11417007446289, -0.004166811238974333, 1.377661943435669)","(359.99346923828125, 270.04656982421875, -0.000608394795563072)",0.037348,-0.00058,"(-3.869984, 0.000096, 0.002526)",LeftTrue_RightFalse,False,"(-16.714452743530273, -0.004080538637936115, -1.9129014015197754)","(0.009303677827119827, 97.1252212524414, 0.018765229731798172)",-0.014822,0.005472,"(3.207144, 0.000092, -0.419755)",LeftTrue_RightFalse
17.762817,0.099294,"(16.563392639160156, 1.1912841796875, 0.9624844193458557)","(2.3351190090179443, 268.51812744140625, 2.2996513843536377)","(16.460161209106445, 1.2100486755371094, 0.9869207739830017)","(-0.0054399557411670685, 272.0137939453125, -0.0007839793106541038)","(16.729429244995117, -0.004157276824116707, 1.3779021501541138)","(-0.0054636988788843155, 270.04296875, -0.0005964346928521991)",0.033613,-0.00058,"(-3.799442, 0.000094, 0.002239)",LeftTrue_RightFalse,False,"(-16.396549224853516, -0.004071512259542942, -1.9539968967437744)","(0.009862675331532955, 97.1927261352539, 0.009063820354640484)",-0.019893,-0.005741,"(3.127850, 0.000088, -0.402371)",LeftTrue_RightFalse
17.862549,0.099388,"(16.187583923339844, 1.1912904977798462, 0.9626845121383667)","(2.37646222114563, 268.47930908203125, 2.321589946746826)","(16.084352493286133, 1.2100533246994019, 0.9871145486831665)","(-0.004498506896197796, 272.01025390625, -0.0007365613128058612)","(16.353614807128906, -0.004148089326918125, 1.3781126737594604)","(-0.004521175753325224, 270.0394592285156, -0.0005814217147417367)",0.030252,-0.00058,"(-3.729184, 0.000091, 0.001962)",LeftTrue_RightFalse,False,"(-16.08822250366211, -0.004062640946358442, -1.9930033683776855)","(0.010932770557701588, 97.20185852050781, -4.454339068615809e-05)",-0.018662,-0.01203,"(3.046442, 0.000092, -0.381696)",LeftTrue_RightFalse
17.961792,0.099363,"(15.820586204528809, 1.1912968158721924, 0.9628570675849915)","(2.37152099609375, 268.4019775390625, 2.3136303424835205)","(15.717352867126465, 1.2100582122802734, 0.9872809648513794)","(-0.003662965027615428, 272.0068359375, -0.0006932318210601807)","(15.986610412597656, -0.004139210097491741, 1.3782954216003418)","(-0.0036846385337412357, 270.03607177734375, -0.0005668519297614694)",0.027227,-0.00058,"(-3.659332, 0.000089, 0.001699)",LeftTrue_RightFalse,False,"(-15.789397239685059, -0.004053587559610605, -2.029934883117676)","(0.012030648067593575, 97.16738891601562, 359.99359130859375)",-0.018548,-0.020001,"(2.967376, 0.000089, -0.363222)",LeftTrue_RightFalse
18.060547,0.09923,"(15.462486267089844, 1.1913031339645386, 0.9630037546157837)","(2.3213462829589844, 268.4239196777344, 2.3517849445343018)","(15.359251022338867, 1.2100632190704346, 0.9874216914176941)","(-0.002922219689935446, 272.0035400390625, -0.0006484559853561223)","(15.628501892089844, -0.004130579996854067, 1.378452181816101)","(-0.0029427914414554834, 270.03271484375, -0.000547576870303601)",0.024504,-0.00058,"(-3.589990, 0.000084, 0.001449)",LeftTrue_RightFalse,False,"(-15.499909400939941, -0.004045160952955484, -2.06476092338562)","(0.012716121971607208, 97.09840393066406, 359.9884948730469)",-0.02024,-0.028048,"(2.890338, 0.000082, -0.342790)",LeftTrue_RightFalse
18.160156,0.099312,"(15.1077880859375, 1.1913094520568848, 0.963127851486206)","(2.3601300716400146, 268.3147277832031, 2.398376226425171)","(15.004551887512207, 1.2100683450698853, 0.9875397682189941)","(-0.0022560693323612213, 272.0002136230469, -0.0006067812792025506)","(15.273794174194336, -0.004122275393456221, 1.3785861730575562)","(-0.002275602426379919, 270.0294189453125, -0.0005288358661346138)",0.022054,-0.00058,"(-3.521249, 0.000082, 0.001211)",LeftTrue_RightFalse,False,"(-15.21524429321289, -0.004037091508507729, -2.097841262817383)","(0.01323579903692007, 96.99404907226562, 359.98382568359375)",-0.0235,-0.034615,"(2.813718, 0.000077, -0.320979)",LeftTrue_RightFalse
18.262695,0.099961,"(14.749809265136719, 1.1913158893585205, 0.96323162317276)","(2.396590232849121, 268.2900390625, 2.3928587436676025)","(14.646571159362793, 1.210073709487915, 0.9876375198364258)","(-0.0016486479435116053, 271.99688720703125, -0.0005659733433276415)","(14.915803909301758, -0.0041139693930745125, 1.3787000179290771)","(-0.0016671367920935154, 270.0260925292969, -0.0005089413607493043)",0.019848,-0.00058,"(-3.453185, 0.000078, 0.000985)",LeftTrue_RightFalse,False,"(-14.93025016784668, -0.004029196221381426, -2.1296534538269043)","(0.01397100742906332, 96.85529327392578, 359.9801025390625)",-0.028924,-0.045908,"(2.736054, 0.000078, -0.299272)",LeftTrue_RightFalse
18.365723,0.100566,"(14.397515296936035, 1.1913222074508667, 0.9633128046989441)","(2.386477470397949, 268.35009765625, 2.4314470291137695)","(14.294276237487793, 1.2100789546966553, 0.9877128601074219)","(-0.0011091845808550715, 271.9936218261719, -0.0005283328355289996)","(14.563497543334961, -0.004105898551642895, 1.378791093826294)","(-0.0011266979854553938, 270.0228271484375, -0.0004898752085864544)",0.017863,-0.00058,"(-3.385868, 0.000079, 0.000772)",LeftTrue_RightFalse,False,"(-14.652414321899414, -0.004020984284579754, -2.159019708633423)","(0.015294002369046211, 96.67823791503906, 359.9754333496094)",-0.029003,-0.052907,"(2.655942, 0.000084, -0.272929)",LeftTrue_RightFalse
18.465942,0.100507,"(14.06131649017334, 1.191328525543213, 0.9633708000183105)","(2.3479256629943848, 268.18829345703125, 2.4536867141723633)","(13.958075523376465, 1.2100844383239746, 0.9877651929855347)","(-0.0006436271360144019, 271.990478515625, -0.0004929305869154632)","(14.227285385131836, -0.004098216071724892, 1.3788585662841797)","(-0.000660198274999857, 270.0196838378906, -0.00047050463035702705)",0.016077,-0.00058,"(-3.319355, 0.000074, 0.000571)",LeftTrue_RightFalse,False,"(-14.389999389648438, -0.004012568388134241, -2.1850812435150146)","(0.01669105887413025, 96.47321319580078, 359.9720764160156)",-0.024826,-0.062924,"(2.577125, 0.000084, -0.248824)",LeftTrue_RightFalse
18.565918,0.100391,"(13.732874870300293, 1.1913343667984009, 0.9634093046188354)","(2.3440213203430176, 268.18267822265625, 2.4911320209503174)","(13.629632949829102, 1.2100895643234253, 0.9877981543540955)","(-0.00023286511714104563, 271.9874267578125, -0.00046111707342788577)","(13.89883041381836, -0.0040910504758358, 1.37890625)","(-0.000248585274675861, 270.0166320800781, -0.0004528361023403704)",0.014469,-0.00058,"(-3.253693, 0.000070, 0.000381)",LeftTrue_RightFalse,False,"(-14.136113166809082, -0.0040047429502010345, -2.2085282802581787)","(0.0173190850764513, 96.23828125, 359.9687194824219)",-0.02698,-0.069908,"(2.503355, 0.000072, -0.222941)",LeftTrue_RightFalse
18.665283,0.100195,"(13.412598609924316, 1.1913399696350098, 0.9634298086166382)","(2.2513716220855713, 268.1998291015625, 2.491309404373169)","(13.309354782104492, 1.2100945711135864, 0.9878132939338684)","(0.00012891754158772528, 271.98443603515625, -0.00043201688094995916)","(13.578539848327637, -0.004084178712219, 1.378935694694519)","(0.00011398419155739248, 270.013671875, -0.0004361948522273451)",0.013022,-0.00058,"(-3.188926, 0.000068, 0.000201)",LeftTrue_RightFalse,False,"(-13.890857696533203, -0.003997990861535072, -2.229412078857422)","(0.017508432269096375, 95.97894287109375, 359.9665222167969)",-0.029067,-0.074452,"(2.429333, 0.000062, -0.198848)",LeftTrue_RightFalse
18.765503,0.1002,"(13.096110343933105, 1.1913455724716187, 0.9624118208885193)","(2.2069454193115234, 268.0441589355469, 2.588844060897827)","(12.992900848388672, 1.2100995779037476, 0.9878108501434326)","(0.000450512976385653, 271.98150634765625, -0.00040337812970392406)","(13.262072563171387, -0.004077509976923466, 1.3789474964141846)","(0.00043637427734211087, 270.0107116699219, -0.0004186327278148383)",0.01172,-0.00058,"(-3.125084, 0.000066, 0.000032)",LeftTrue_RightFalse,False,"(-13.651029586791992, -0.0039919838309288025, -2.248206615447998)","(0.01783633604645729, 95.70287322998047, 359.966064453125)",-0.030979,-0.081529,"(2.354980, 0.000058, -0.177041)",LeftTrue_RightFalse
18.86731,0.100504,"(12.78139591217041, 1.191351294517517, 0.9613673686981201)","(2.1724298000335693, 267.916748046875, 2.680891752243042)","(12.67821979522705, 1.2101047039031982, 0.9877920150756836)","(0.0007369836093857884, 271.9786071777344, -0.00037561447243206203)","(12.947378158569336, -0.004070826806128025, 1.3789427280426025)","(0.0007236301898956299, 270.0078125, -0.00040073724812828004)",0.010548,-0.00058,"(-3.062195, 0.000064, -0.000127)",LeftTrue_RightFalse,False,"(-13.415255546569824, -0.003985935356467962, -2.2649686336517334)","(0.018422788009047508, 95.40809631347656, 359.9655456542969)",-0.033677,-0.085486,"(2.280556, 0.000060, -0.154207)",LeftTrue_RightFalse
18.965454,0.100053,"(12.483598709106445, 1.1913567781448364, 0.961338996887207)","(2.199183702468872, 268.0362548828125, 2.715057373046875)","(12.38042163848877, 1.210109829902649, 0.9877586364746094)","(0.0009809019975364208, 271.975830078125, -0.0003517743607517332)","(12.649565696716309, -0.004064617678523064, 1.378922700881958)","(0.000968224136158824, 270.0050354003906, -0.00038529958692379296)",0.009493,-0.00058,"(-3.000284, 0.000061, -0.000277)",LeftTrue_RightFalse,False,"(-13.1948881149292, -0.003979850094765425, -2.27907133102417)","(0.019228704273700714, 95.11412811279297, 359.9659423828125)",-0.028846,-0.09302,"(2.205340, 0.000063, -0.133902)",LeftTrue_RightFalse
19.064697,0.099892,"(12.188772201538086, 1.191361904144287, 0.9612966775894165)","(2.191692352294922, 268.09918212890625, 2.6381165981292725)","(12.085593223571777, 1.2101144790649414, 0.9877114295959473)","(0.0011972656939178705, 271.97308349609375, -0.000329731177771464)","(12.354723930358887, -0.004058685153722763, 1.3788886070251465)","(0.001185217872262001, 270.0022888183594, -0.0003707103314809501)",0.008544,-0.00061,"(-2.939366, 0.000058, -0.000417)",LeftTrue_RightFalse,False,"(-12.979381561279297, -0.0039738561026751995, -2.2912356853485107)","(0.019582906737923622, 94.80567169189453, 359.9656677246094)",-0.031943,-0.095802,"(2.135437, 0.000054, -0.112431)",LeftTrue_RightFalse
19.165649,0.100095,"(11.895132064819336, 1.1913671493530273, 0.9612383842468262)","(2.195106267929077, 268.05621337890625, 2.5922367572784424)","(11.791952133178711, 1.2101194858551025, 0.9876481294631958)","(0.0013897093012928963, 271.97027587890625, -0.0003188475966453552)","(12.061067581176758, -0.004052905365824699, 1.3788385391235352)","(0.0013779219007119536, 269.9994812011719, -0.0003664512187242508)",0.00769,-0.001495,"(-2.879453, 0.000056, -0.000575)",LeftTrue_RightFalse,False,"(-12.767390251159668, -0.003968561999499798, -2.3016631603240967)","(0.019676320254802704, 94.48638916015625, 359.966552734375)",-0.037039,-0.100608,"(2.064483, 0.000050, -0.094522)",LeftTrue_RightFalse
19.26709,0.100375,"(11.60589599609375, 1.191374659538269, 0.9611169695854187)","(2.238346815109253, 268.08990478515625, 2.561704635620117)","(11.502714157104492, 1.210126519203186, 0.9875179529190063)","(0.0015702194068580866, 271.96539306640625, -0.0006473243702203035)","(11.771799087524414, -0.0040472946129739285, 1.3787243366241455)","(0.001547028892673552, 269.99456787109375, -0.0007009414839558303)",0.006921,-0.004211,"(-2.820554, 0.000053, -0.001469)",LeftTrue_RightFalse,False,"(-12.561589241027832, -0.003963355906307697, -2.310290813446045)","(0.020352143794298172, 94.16259765625, 359.9676208496094)",-0.036897,-0.106333,"(1.990752, 0.000055, -0.076474)",LeftTrue_RightFalse
19.367798,0.100425,"(11.325141906738281, 1.1913883686065674, 0.9607844352722168)","(2.197862148284912, 268.14019775390625, 2.5765507221221924)","(11.221954345703125, 1.210139274597168, 0.9871628284454346)","(0.001758334576152265, 271.95263671875, -0.0018511528614908457)","(11.490955352783203, -0.004042076878249645, 1.3784035444259644)","(0.0016936330357566476, 269.9818115234375, -0.0019105275860056281)",0.006229,-0.007233,"(-2.762671, 0.000052, -0.004162)",LeftTrue_RightFalse,False,"(-12.364986419677734, -0.003957716282457113, -2.3170113563537598)","(0.021258827298879623, 93.83647918701172, 359.9682312011719)",-0.035068,-0.109792,"(1.918474, 0.000056, -0.058737)",LeftTrue_RightFalse
19.468018,0.100388,"(11.051311492919922, 1.1914052963256836, 0.9601019024848938)","(2.2182564735412598, 268.2230224609375, 2.6859936714172363)","(10.948112487792969, 1.2101552486419678, 0.9864367246627808)","(0.001942979171872139, 271.9281311035156, -0.0035215725656598806)","(11.216949462890625, -0.004036958795040846, 1.3777568340301514)","(0.0018207223620265722, 269.95733642578125, -0.0035863083321601152)",0.005606,-0.008392,"(-2.705797, 0.000050, -0.007772)",LeftTrue_RightFalse,False,"(-12.176253318786621, -0.003952345810830593, -2.3220672607421875)","(0.0217334795743227, 93.51031494140625, 359.9694519042969)",-0.036275,-0.113408,"(1.849122, 0.000050, -0.043350)",LeftTrue_RightFalse
19.567627,0.100234,"(10.785877227783203, 1.1914170980453491, 0.9590659141540527)","(2.1488401889801025, 268.06597900390625, 2.778702735900879)","(10.68163776397705, 1.2101664543151855, 0.9853768348693848)","(0.002086019143462181, 271.89581298828125, -0.004506319761276245)","(10.95025634765625, -0.004032013472169638, 1.3768274784088135)","(0.0019298119004815817, 269.9250183105469, -0.004575393162667751)",0.005045,-0.009949,"(-2.649952, 0.000048, -0.010372)",LeftTrue_RightFalse,False,"(-11.995572090148926, -0.003947781398892403, -2.325618267059326)","(0.02195102348923683, 93.18754577636719, 359.9708557128906)",-0.036754,-0.11606,"(1.780201, 0.000044, -0.029057)",LeftTrue_RightFalse
19.666382,0.099933,"(10.527259826660156, 1.1914262771606445, 0.9577832221984863)","(1.9921213388442993, 267.8740234375, 3.019516706466675)","(10.422999382019043, 1.2101751565933228, 0.9840259552001953)","(0.0022017054725438356, 271.8581848144531, -0.005167995113879442)","(10.691362380981445, -0.004027380608022213, 1.3756389617919922)","(0.0020226752385497093, 269.88739013671875, -0.005240655038505793)",0.004541,-0.01944,"(-2.595121, 0.000046, -0.013233)",LeftTrue_RightFalse,False,"(-11.82320499420166, -0.003943560644984245, -2.3278303146362305)","(0.022128142416477203, 92.87132263183594, 359.9725341796875)",-0.035938,-0.117913,"(1.712274, 0.000041, -0.016391)",LeftTrue_RightFalse
19.768311,0.100329,"(10.266006469726562, 1.1914563179016113, 0.9547162055969238)","(2.065372943878174, 267.6541748046875, 3.0942015647888184)","(10.161747932434082, 1.2102030515670776, 0.9818540811538696)","(0.002418546937406063, 271.7955627441406, 359.9913330078125)","(10.429685592651367, -0.00402288930490613, 1.3736860752105713)","(0.00211927923373878, 269.82476806640625, 359.99127197265625)",0.004087,-0.032806,"(-2.541176, 0.000044, -0.022616)",LeftTrue_RightFalse,False,"(-11.652118682861328, -0.003939720802009106, -2.3289124965667725)","(0.022162556648254395, 92.55148315429688, 359.9745178222656)",-0.041279,-0.117954,"(1.646391, 0.000035, -0.005307)",LeftTrue_RightFalse
19.871704,0.100953,"(10.006867408752441, 1.1928833723068237, 0.9512100219726562)","(1.9647713899612427, 267.6381530761719, 2.9779036045074463)","(9.902557373046875, 1.2102497816085815, 0.9781497120857239)","(0.0027515662368386984, 271.68572998046875, 359.9850769042969)","(10.169746398925781, -0.004018506035208702, 1.370361566543579)","(0.0022364554461091757, 269.7149353027344, 359.9849853515625)",0.003678,-0.040802,"(-2.488007, 0.000042, -0.037084)",LeftTrue_RightFalse,False,"(-11.485599517822266, -0.003935879562050104, -2.328972339630127)","(0.022616807371377945, 92.23818969726562, 359.9770202636719)",-0.043033,-0.116473,"(1.577603, 0.000040, 0.003672)",LeftTrue_RightFalse
19.972778,0.100973,"(9.759427070617676, 1.199452519416809, 0.945277214050293)","(1.3972069025039673, 267.74603271484375, 3.3877627849578857)","(9.65507698059082, 1.210284948348999, 0.972997784614563)","(0.003014049492776394, 271.5399475097656, 359.98046875)","(9.921270370483398, -0.004014202393591404, 1.365790605545044)","(0.002340610371902585, 269.56915283203125, 359.9803771972656)",0.00331,-0.043091,"(-2.435833, 0.000042, -0.049463)",LeftTrue_RightFalse,False,"(-11.330058097839355, -0.003931601531803608, -2.3282322883605957)","(0.023474717512726784, 91.94790649414062, 359.9798889160156)",-0.037918,-0.11001,"(1.508791, 0.000043, 0.010655)",LeftTrue_RightFalse
