ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
41.98645,0.064349,"(11.746294021606445, 0.8640165328979492, -0.9765040874481201)","(358.0863342285156, 254.45989990234375, 179.5454559326172)","(9.226539611816406, 1.03477942943573, 0.8020904064178467)","(-0.00019338772108312696, 202.32936096191406, 0.00048605239135213196)","(10.932958602905273, -0.003921767231076956, -1.5424301624298096)","(0.0005230833194218576, 90.03638458251953, -5.447209332487546e-06)",0.0,-0.009064,"(-0.000327, -0.000004, -0.000001)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.003921627998352051, 9.320241928100586)","(0.0006991656846366823, 182.55020141601562, 4.5453612074197736e-07)",-0.09347,-0.095649,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.051147,0.064424,"(11.746271133422852, 0.8640126585960388, -0.9765230417251587)","(358.0860595703125, 254.45269775390625, 179.5611114501953)","(9.226558685302734, 1.0347871780395508, 0.802129864692688)","(-0.00030341785168275237, 202.3306884765625, 0.0007345337071456015)","(10.932918548583984, -0.0039217728190124035, -1.5424302816390991)","(0.0007947313133627176, 90.0377197265625, 2.0991815290472005e-06)",0.0,-0.007874,"(0.000196, 0.000004, -0.000001)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.003921627998352051, 9.320241928100586)","(0.0006990398978814483, 182.55020141601562, 5.286547661853547e-07)",-0.093459,-0.095734,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.114624,0.06424,"(11.746281623840332, 0.8640133142471313, -0.9765338897705078)","(358.0860900878906, 254.46243286132812, 179.54197692871094)","(9.226593017578125, 1.0347859859466553, 0.8021527528762817)","(-0.0002874238998629153, 202.33145141601562, 0.0006953427800908685)","(10.93292236328125, -0.003921680152416229, -1.5424302816390991)","(0.0007524024113081396, 90.03848266601562, 2.167550064768875e-06)",0.0,-0.007294,"(-0.001441, 0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.003921627998352051, 9.320241928100586)","(0.0006989233079366386, 182.55020141601562, 6.375308885253617e-07)",-0.093448,-0.095818,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.178589,0.064176,"(11.746281623840332, 0.8640145063400269, -0.976508617401123)","(358.0863342285156, 254.47412109375, 179.57623291015625)","(9.226537704467773, 1.0347838401794434, 0.8020992279052734)","(-0.0002565635077189654, 202.3296661376953, 0.0006245268159545958)","(10.932941436767578, -0.00392158143222332, -1.5424304008483887)","(0.0006751728360541165, 90.03669738769531, 4.77277410482202e-07)",0.0,-0.007294,"(0.000419, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.003921627998352051, 9.320241928100586)","(0.0006992232520133257, 182.55020141601562, 6.625014066230506e-07)",-0.093438,-0.095903,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.241699,0.06397,"(11.746244430541992, 0.8640130758285522, -0.9764972925186157)","(358.0687561035156, 254.4886474609375, 179.56028747558594)","(9.226476669311523, 1.0347868204116821, 0.8020753860473633)","(-0.0002960203855764121, 202.32887268066406, 0.0007173639023676515)","(10.932910919189453, -0.003921544644981623, -1.5424304008483887)","(0.0007760386797599494, 90.03589630126953, 1.7678906942819594e-06)",0.0,-0.007385,"(0.000800, 0.000003, 0.000006)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.003921627998352051, 9.320241928100586)","(0.0006990704569034278, 182.55020141601562, 5.454570555230021e-07)",-0.093427,-0.095987,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.304688,0.063763,"(11.747297286987305, 0.8640155792236328, -0.976157009601593)","(358.0685119628906, 254.5478515625, 179.6224822998047)","(9.22652816772461, 1.0347820520401, 0.8020946979522705)","(-0.00022688221361022443, 202.3295135498047, 0.000564137939363718)","(10.932939529418945, -0.003921516239643097, -1.5424301624298096)","(0.000608038273639977, 90.03652954101562, -4.077415269421181e-06)",0.0,-0.007416,"(0.000112, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216503500938416, 9.320241928100586)","(0.0006991822738200426, 182.55020141601562, 3.929972365313006e-07)",-0.093417,-0.09607,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
42.364014,0.062881,"(11.747915267944336, 0.8640140891075134, -0.9753707647323608)","(358.1085510253906, 254.53244018554688, 179.5091552734375)","(9.226516723632812, 1.0347845554351807, 0.8020950555801392)","(-0.0002646612992975861, 202.3295135498047, 0.0006482891621999443)","(10.932926177978516, -0.003921627998352051, -1.5424302816390991)","(0.0007002309430390596, 90.03655242919922, -1.044210421241587e-06)",0.0,-0.007416,"(0.001095, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006991291884332895, 182.55020141601562, 3.111076978257188e-07)",-0.093407,-0.096148,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.424561,0.062409,"(11.74760913848877, 0.8640156984329224, -0.9748017191886902)","(358.0810852050781, 254.53237915039062, 179.59640502929688)","(9.226543426513672, 1.0347814559936523, 0.8020966053009033)","(-0.00022159499349072576, 202.32955932617188, 0.0005508767790161073)","(10.932952880859375, -0.003921598196029663, -1.5424299240112305)","(0.0005937625537626445, 90.03659057617188, -3.9389319681504276e-06)",0.0,-0.007416,"(0.001529, 0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006989488028921187, 182.55020141601562, 3.368566297012876e-07)",-0.093396,-0.096229,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.489014,0.062812,"(11.747488021850586, 0.8640159368515015, -0.974564254283905)","(358.0599060058594, 254.55467224121094, 179.52696228027344)","(9.226566314697266, 1.0347809791564941, 0.8021012544631958)","(-0.0002129112253896892, 202.3297119140625, 0.0005326097016222775)","(10.93297004699707, -0.003921630326658487, -1.542429804801941)","(0.000573566765524447, 90.0367431640625, -5.0441640269127674e-06)",0.0,-0.007416,"(0.001047, 0.000001, 0.000008)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006988156237639487, 182.55020141601562, 4.3817840378324036e-07)",-0.093385,-0.096314,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.552612,0.062971,"(11.747506141662598, 0.8640182018280029, -0.9744904637336731)","(358.0574951171875, 254.5208740234375, 179.60971069335938)","(9.226655006408691, 1.034775972366333, 0.8021230697631836)","(-0.00014779654156882316, 202.33042907714844, 0.00037886848440393806)","(10.933032035827637, -0.003921725787222385, -1.5424294471740723)","(0.00040661595994606614, 90.03746032714844, -6.971315997361671e-06)",0.0,-0.007416,"(0.001239, -0.000002, 0.000008)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006988064269535244, 182.55020141601562, 5.953574486738944e-07)",-0.093374,-0.096398,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.616577,0.063184,"(11.747529983520508, 0.8640168905258179, -0.9744569063186646)","(358.07196044921875, 254.53765869140625, 179.53367614746094)","(9.226692199707031, 1.034778356552124, 0.8021185398101807)","(-0.00018266448751091957, 202.3302764892578, 0.00045729312114417553)","(10.933073997497559, -0.003921876661479473, -1.5424292087554932)","(0.0004924058448523283, 90.03730010986328, -4.459304818738019e-06)",0.0,-0.007416,"(-0.000068, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006988910608924925, 182.55020141601562, 6.790708084736252e-07)",-0.093364,-0.096483,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.675049,0.062226,"(11.747542381286621, 0.8640148043632507, -0.9744594097137451)","(358.0616149902344, 254.51797485351562, 179.59658813476562)","(9.226737976074219, 1.0347826480865479, 0.8021454811096191)","(-0.0002421154931653291, 202.3311767578125, 0.0005915061919949949)","(10.933080673217773, -0.00392179936170578, -1.5424292087554932)","(0.0006391395581886172, 90.0382080078125, -3.646932498213573e-07)",0.0,-0.007416,"(-0.000487, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006990123074501753, 182.55020141601562, 5.772556619376701e-07)",-0.093354,-0.09656,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.73877,0.062532,"(11.747525215148926, 0.8640136122703552, -0.9744351506233215)","(358.0644836425781, 254.52798461914062, 179.50827026367188)","(9.226679801940918, 1.034785509109497, 0.8021031618118286)","(-0.0002759690396487713, 202.32977294921875, 0.0006760636460967362)","(10.93307876586914, -0.0039216745644807816, -1.5424293279647827)","(0.0007302190060727298, 90.03678894042969, -1.1177379519722308e-06)",0.0,-0.007416,"(0.001217, 0.000002, 0.000008)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006991736590862274, 182.55020141601562, 4.09999813655304e-07)",-0.093343,-0.096644,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.802612,0.062793,"(11.747489929199219, 0.8640120029449463, -0.9744041562080383)","(358.0669250488281, 254.52548217773438, 179.58230590820312)","(9.226582527160645, 1.034788966178894, 0.8020420074462891)","(-0.00032407292746938765, 202.32769775390625, 0.0007864029030315578)","(10.933063507080078, -0.0039215898141264915, -1.5424292087554932)","(0.0008505589212290943, 90.03473663330078, 1.5342808410423459e-06)",0.0,-0.007416,"(0.000674, 0.000003, 0.000004)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006993063725531101, 182.55020141601562, 3.359544678005477e-07)",-0.093332,-0.096729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.866943,0.0631,"(11.74753189086914, 0.8640149235725403, -0.9744176268577576)","(358.0680236816406, 254.53359985351562, 179.5156707763672)","(9.226655960083008, 1.0347834825515747, 0.8020721673965454)","(-0.00024480005959048867, 202.32872009277344, 0.0006072568357922137)","(10.933098793029785, -0.0039215087890625, -1.5424288511276245)","(0.0006547312368638813, 90.03573608398438, -3.85560815630015e-06)",0.0,-0.007416,"(0.001233, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006993772694841027, 182.55020141601562, 3.5707213896785106e-07)",-0.093322,-0.096814,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.931519,0.063388,"(11.747509956359863, 0.864012598991394, -0.9744250774383545)","(358.064453125, 254.52987670898438, 179.55703735351562)","(9.226652145385742, 1.0347881317138672, 0.802088737487793)","(-0.0003098061424680054, 202.32925415039062, 0.0007528361165896058)","(10.933069229125977, -0.0039215064607560635, -1.542428970336914)","(0.0008140891441144049, 90.03629302978516, 1.0671127483874443e-06)",0.0,-0.007416,"(-0.002068, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.000699397292919457, 182.55020141601562, 4.5869353471061913e-07)",-0.093311,-0.0969,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.995483,0.063509,"(11.747480392456055, 0.864011824131012, -0.9744392037391663)","(358.0632019042969, 254.53579711914062, 179.505615234375)","(9.226653099060059, 1.034789800643921, 0.802118182182312)","(-0.0003336415393278003, 202.33026123046875, 0.0008070437470450997)","(10.933029174804688, -0.003921449184417725, -1.5424290895462036)","(0.0008732867427170277, 90.03728485107422, 2.5578294753358932e-06)",0.0,-0.007416,"(0.000713, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006993593415245414, 182.55020141601562, 6.128306608843559e-07)",-0.0933,-0.096984,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.053833,0.062495,"(11.747544288635254, 0.8640152215957642, -0.9744666218757629)","(358.0630187988281, 254.5316619873047, 179.51597595214844)","(9.226775169372559, 1.0347826480865479, 0.8021755218505859)","(-0.00023867632262408733, 202.33218383789062, 0.0005836671916767955)","(10.933076858520508, -0.003921491093933582, -1.542428970336914)","(0.0006305818678811193, 90.0392074584961, -5.731601504521677e-07)",0.0,-0.007416,"(0.000486, -0.000004, 0.000000)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006992653361521661, 182.55020141601562, 7.186696961980488e-07)",-0.09329,-0.097062,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.116943,0.062602,"(11.747564315795898, 0.8640152215957642, -0.9744784832000732)","(358.0549621582031, 254.5402374267578, 179.52847290039062)","(9.226821899414062, 1.0347822904586792, 0.8022003173828125)","(-0.0002363753446843475, 202.33302307128906, 0.0005788265261799097)","(10.933089256286621, -0.0039215898141264915, -1.542428970336914)","(0.0006252300809137523, 90.0400390625, -8.65837193941843e-07)",0.0,-0.007416,"(0.000832, -0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006990662659518421, 182.55020141601562, 7.021377541605034e-07)",-0.09328,-0.097145,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.180054,0.062713,"(11.747577667236328, 0.8640149235725403, -0.9744740128517151)","(358.06292724609375, 254.54302978515625, 179.50794982910156)","(9.226825714111328, 1.0347827672958374, 0.8021914958953857)","(-0.00024065541219897568, 202.33270263671875, 0.0005910308100283146)","(10.93310546875, -0.003921702038496733, -1.542428731918335)","(0.0006381457787938416, 90.03974914550781, -1.5352449054262252e-06)",0.0,-0.007416,"(0.000259, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006988296518102288, 182.55020141601562, 5.376567742132465e-07)",-0.093269,-0.097229,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.245117,0.063175,"(11.747528076171875, 0.8640133142471313, -0.9744448065757751)","(358.0653991699219, 254.53509521484375, 179.57879638671875)","(9.226713180541992, 1.0347862243652344, 0.8021308183670044)","(-0.00028506977832876146, 202.3306884765625, 0.0006982358172535896)","(10.933073997497559, -0.003921612165868282, -1.5424286127090454)","(0.0007541862432844937, 90.03770446777344, -1.1080975355071132e-06)",0.0,-0.007416,"(0.001280, 0.000003, 0.000009)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006986645748838782, 182.55020141601562, 3.6652036783380026e-07)",-0.093258,-0.097315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.307617,0.063037,"(11.747553825378418, 0.8640156388282776, -0.9744298458099365)","(358.0598449707031, 254.53207397460938, 179.5487060546875)","(9.226706504821777, 1.034781575202942, 0.802100419998169)","(-0.00022279573022387922, 202.32965087890625, 0.0005540591082535684)","(10.933112144470215, -0.003921654541045427, -1.5424282550811768)","(0.000597162579651922, 90.03667449951172, -4.0351278585148975e-06)",0.0,-0.007416,"(0.000364, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006986145745031536, 182.55020141601562, 2.7430161253505503e-07)",-0.093247,-0.097397,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.37207,0.063339,"(11.747565269470215, 0.8640137910842896, -0.9744484424591064)","(358.064697265625, 254.53260803222656, 179.57647705078125)","(9.22675895690918, 1.0347849130630493, 0.8021395206451416)","(-0.00027259765192866325, 202.33094787597656, 0.0006639757193624973)","(10.933109283447266, -0.003921714145690203, -1.5424282550811768)","(0.0007177555817179382, 90.0379867553711, 3.4830463846446946e-07)",0.0,-0.007416,"(0.000750, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006986823282204568, 182.55020141601562, 2.2791049048009882e-07)",-0.093237,-0.097483,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.434814,0.063214,"(11.747598648071289, 0.8640148639678955, -0.9744488596916199)","(358.0679931640625, 254.53237915039062, 179.61373901367188)","(9.226794242858887, 1.034782886505127, 0.8021411895751953)","(-0.00024268119886983186, 202.33099365234375, 0.0005948132020421326)","(10.933143615722656, -0.003921687602996826, -1.5424280166625977)","(0.0006424139137379825, 90.03803253173828, -1.0957213589790626e-06)",0.0,-0.007416,"(-0.000769, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006988676614128053, 182.55020141601562, 2.411024979664944e-07)",-0.093226,-0.097566,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.501343,0.063865,"(11.747617721557617, 0.8640152812004089, -0.9744524359703064)","(358.06036376953125, 254.53952026367188, 179.5380096435547)","(9.226820945739746, 1.0347821712493896, 0.8021492958068848)","(-0.00023406105174217373, 202.33126831054688, 0.0005721398629248142)","(10.933159828186035, -0.003921640571206808, -1.5424277782440186)","(0.000618165300693363, 90.03829193115234, -4.706333527337847e-07)",0.0,-0.007416,"(0.000740, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006992103881202638, 182.55020141601562, 2.8487019676504133e-07)",-0.093215,-0.097654,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.566162,0.064064,"(11.747589111328125, 0.8640130758285522, -0.9744309782981873)","(358.0650329589844, 254.53182983398438, 179.5504150390625)","(9.22674560546875, 1.0347864627838135, 0.8021042346954346)","(-0.00029329038807190955, 202.3297576904297, 0.0007114015752449632)","(10.933143615722656, -0.0039216685108840466, -1.5424277782440186)","(0.0007694863597862422, 90.03678894042969, 1.5037963976283208e-06)",0.0,-0.007416,"(-0.000787, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006995529402047396, 182.55020141601562, 3.2851085052243434e-07)",-0.093204,-0.09774,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.630005,0.064011,"(11.747614860534668, 0.8640145063400269, -0.974443256855011)","(358.0668029785156, 254.53057861328125, 179.53477478027344)","(9.226799011230469, 1.0347837209701538, 0.8021306991577148)","(-0.0002541772264521569, 202.3306427001953, 0.0006226182449609041)","(10.933162689208984, -0.003921627998352051, -1.5424275398254395)","(0.0006725016282871366, 90.03767395019531, -1.0066129334518337e-06)",0.0,-0.007416,"(-0.001694, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006997977616265416, 182.55020141601562, 4.1328763700221316e-07)",-0.093193,-0.097824,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.695068,0.064224,"(11.747593879699707, 0.8640140295028687, -0.9744338393211365)","(358.0673828125, 254.529296875, 179.56588745117188)","(9.226757049560547, 1.0347849130630493, 0.8021111488342285)","(-0.00026861863443627954, 202.32998657226562, 0.0006561552872881293)","(10.933147430419922, -0.003921546507626772, -1.5424275398254395)","(0.0007090104045346379, 90.0370101928711, -3.6667347558250185e-07)",0.0,-0.007416,"(0.000398, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.000699896365404129, 182.55020141601562, 5.59574004910246e-07)",-0.093182,-0.09791,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.756226,0.063611,"(11.747603416442871, 0.8640150427818298, -0.9744303822517395)","(358.0676574707031, 254.52886962890625, 179.5623779296875)","(9.226759910583496, 1.0347830057144165, 0.8021042346954346)","(-0.00024072956875897944, 202.3297576904297, 0.0005954513908363879)","(10.933160781860352, -0.003921587485820055, -1.5424273014068604)","(0.0006422640290111303, 90.03677368164062, -3.143600451949169e-06)",0.0,-0.007416,"(0.001112, -0.000001, 0.000008)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006997843156568706, 182.55020141601562, 8.065535439527594e-07)",-0.093172,-0.097991,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.820557,0.063757,"(11.74767017364502, 0.8640170693397522, -0.9744420051574707)","(358.06036376953125, 254.52960205078125, 179.5609130859375)","(9.226851463317871, 1.0347782373428345, 0.8021299839019775)","(-0.00017856228805612773, 202.33059692382812, 0.0004513321036938578)","(10.933220863342285, -0.0039217653684318066, -1.5424268245697021)","(0.0004853341088164598, 90.0376205444336, -5.993664217385231e-06)",0.0,-0.007416,"(0.000084, -0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006994436262175441, 182.55020141601562, 1.055010102390952e-06)",-0.093161,-0.098076,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.885742,0.064036,"(11.747678756713867, 0.8640143871307373, -0.9744695425033569)","(358.0525817871094, 254.53152465820312, 179.5604248046875)","(9.226921081542969, 1.0347834825515747, 0.8021878004074097)","(-0.00025409532827325165, 202.33251953125, 0.0006193224107846618)","(10.933207511901855, -0.0039217593148350716, -1.5424269437789917)","(0.000669421162456274, 90.03955841064453, 1.6782090028755192e-07)",0.0,-0.007416,"(0.001312, 0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006991632399149239, 182.55020141601562, 4.3505343683136743e-07)",-0.09315,-0.098163,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.949097,0.063901,"(11.747615814208984, 0.8640100955963135, -0.9744781255722046)","(358.0651550292969, 254.53207397460938, 179.5530548095703)","(9.226877212524414, 1.034792423248291, 0.8022050857543945)","(-0.00037708343006670475, 202.33311462402344, 0.0009000045829452574)","(10.933134078979492, -0.003921631257981062, -1.5424273014068604)","(0.0009757787920534611, 90.04014587402344, 7.488652954634745e-06)",0.0,-0.007416,"(-0.001626, 0.000004, -0.000008)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.000698704388923943, 182.55020141601562, 1.0698224883753937e-07)",-0.093139,-0.098246,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.012695,0.063844,"(11.747635841369629, 0.864013671875, -0.974485456943512)","(358.07562255859375, 254.5325927734375, 179.5589599609375)","(9.226912498474121, 1.0347857475280762, 0.8022201061248779)","(-0.0002805550175253302, 202.3336181640625, 0.0006813101936131716)","(10.93315315246582, -0.003921478986740112, -1.5424273014068604)","(0.0007368131191469729, 90.0406494140625, 1.1352208275638986e-06)",0.0,-0.007416,"(0.001057, -0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006983570638112724, 182.55020141601562, -1.37277822886972e-07)",-0.093129,-0.098331,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.077759,0.064079,"(11.74765682220459, 0.8640159964561462, -0.974452555179596)","(358.08331298828125, 254.53030395507812, 179.56114196777344)","(9.226861000061035, 1.0347808599472046, 0.802152156829834)","(-0.00021299166837707162, 202.33132934570312, 0.0005296766175888479)","(10.933198928833008, -0.003921609837561846, -1.5424270629882812)","(0.0005708835087716579, 90.0383529663086, -3.857093361148145e-06)",0.0,-0.007416,"(-0.000409, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006982448976486921, 182.55020141601562, -3.1596533744959743e-07)",-0.093118,-0.098417,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.141968,0.064126,"(11.747699737548828, 0.8640165328979492, -0.9744665622711182)","(358.07379150390625, 254.53131103515625, 179.569580078125)","(9.226935386657715, 1.03477942943573, 0.8021817207336426)","(-0.0001959946530405432, 202.3323211669922, 0.0004893518635071814)","(10.933233261108398, -0.003921705763787031, -1.5424268245697021)","(0.000527125084772706, 90.03935241699219, -4.286715920898132e-06)",0.0,-0.007416,"(0.001400, -0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006983861094340682, 182.55020141601562, -3.600700893002795e-07)",-0.093107,-0.098502,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.204224,0.063754,"(11.747695922851562, 0.8640145659446716, -0.9744719862937927)","(358.0711364746094, 254.53167724609375, 179.56065368652344)","(9.226943969726562, 1.0347834825515747, 0.8021935224533081)","(-0.00024958126596175134, 202.33270263671875, 0.0006162596400827169)","(10.933222770690918, -0.003921703901141882, -1.5424267053604126)","(0.0006648749695159495, 90.03974151611328, -2.846910547305015e-06)",0.0,-0.007416,"(0.000724, 0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006987013039179146, 182.55020141601562, -3.1642454700886447e-07)",-0.093097,-0.098584,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.269043,0.063956,"(11.747766494750977, 0.864018440246582, -0.9744592308998108)","(358.07623291015625, 254.53082275390625, 179.56088256835938)","(9.2269868850708, 1.034775733947754, 0.8021687269210815)","(-0.00014164033927954733, 202.3318634033203, 0.0003702233952935785)","(10.933305740356445, -0.003921717405319214, -1.5424259901046753)","(0.00039628183003515005, 90.03888702392578, -9.387953468831256e-06)",0.0,-0.007416,"(0.001900, -0.000001, 0.000014)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006991398986428976, 182.55020141601562, -2.0047446014359593e-07)",-0.093086,-0.09867,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.332397,0.063844,"(11.747819900512695, 0.8640172481536865, -0.9744746088981628)","(358.0675048828125, 254.53195190429688, 179.5669403076172)","(9.227075576782227, 1.0347777605056763, 0.8022021055221558)","(-0.0001742488966556266, 202.3329620361328, 0.00043740106048062444)","(10.933347702026367, -0.003921836614608765, -1.5424257516860962)","(0.00047080812510102987, 90.03999328613281, -4.700027602666523e-06)",0.0,-0.007416,"(0.002102, 0.000000, 0.000011)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006995314033702016, 182.55020141601562, 2.1420548890205282e-08)",-0.093075,-0.098754,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.39624,0.063836,"(11.747871398925781, 0.8640167117118835, -0.9744652509689331)","(358.0643310546875, 254.5247802734375, 179.5590057373047)","(9.227108001708984, 1.0347784757614136, 0.8021835088729858)","(-0.00018639680638443679, 202.33233642578125, 0.00046601591748185456)","(10.933404922485352, -0.003921876195818186, -1.542425274848938)","(0.0005018924130126834, 90.03936767578125, -4.314907073421637e-06)",0.0,-0.007416,"(0.000677, -0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-1.0579802989959717, -0.0039216578006744385, 9.320241928100586)","(0.0006998183089308441, 182.55020141601562, 2.8920675276822294e-07)",-0.093064,-0.098838,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
