ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
42.581146,0.020511,"(-1.3806358575820923, 1.1455479860305786, -27.530311584472656)","(356.8735046386719, 1.4902293682098389, 181.25146484375)","(-1.2956390380859375, 1.179076910018921, -26.212478637695312)","(359.88330078125, 183.2529296875, -0.004312095697969198)","(-1.6801658868789673, -0.05439901724457741, -26.194530487060547)","(359.88323974609375, 180.28683471679688, 0.001732505508698523)",-0.206329,0.003204,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652555093169212, -1.1543073654174805)","(359.2932434082031, 88.48237609863281, 359.41058349609375)",-0.489271,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
42.62326,0.020718,"(-1.383754014968872, 1.1474449634552002, -27.53534507751465)","(356.8970947265625, 1.4930301904678345, 180.9491424560547)","(-1.295639157295227, 1.179076910018921, -26.212480545043945)","(359.88330078125, 183.2529296875, -0.004311985336244106)","(-1.6801660060882568, -0.05439901351928711, -26.19453239440918)","(359.88323974609375, 180.28683471679688, 0.0017326143570244312)",-0.206329,0.003204,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652549505233765, -1.1543080806732178)","(359.2932434082031, 88.4823989868164, 359.41058349609375)",-0.489273,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
42.682434,0.020227,"(-1.3885271549224854, 1.1504809856414795, -27.543893814086914)","(356.8424072265625, 1.5608329772949219, 180.10069274902344)","(-1.2956390380859375, 1.179076910018921, -26.212478637695312)","(359.88330078125, 183.2529296875, -0.004311850760132074)","(-1.6801658868789673, -0.05439901351928711, -26.194530487060547)","(359.88323974609375, 180.28683471679688, 0.001732747652567923)",-0.210312,0.003204,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652571856975555, -1.1543091535568237)","(359.2932434082031, 88.482421875, 359.41058349609375)",-0.489273,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
42.740936,0.019862,"(-1.3929256200790405, 1.1540262699127197, -27.55195426940918)","(356.8396301269531, 1.6275979280471802, 178.9902801513672)","(-1.2956390380859375, 1.179076910018921, -26.212478637695312)","(359.88330078125, 183.2529296875, -0.0043117632158100605)","(-1.6801658868789673, -0.05439901351928711, -26.194530487060547)","(359.88323974609375, 180.28683471679688, 0.0017328342655673623)",-0.210312,0.003204,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652579307556152, -1.1543102264404297)","(359.2932434082031, 88.48246002197266, 359.41058349609375)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
42.781342,0.019944,"(-1.3954150676727295, 1.155664324760437, -27.556324005126953)","(356.84710693359375, 1.6594507694244385, 178.45669555664062)","(-1.2956390380859375, 1.179076910018921, -26.212478637695312)","(359.88330078125, 183.2529296875, -0.004311763681471348)","(-1.6801658868789673, -0.05439901351928711, -26.194530487060547)","(359.88323974609375, 180.28683471679688, 0.0017328343819826841)",-0.214279,0.003204,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652638912200928, -1.154310941696167)","(359.2932434082031, 88.48247528076172, 359.41058349609375)",-0.489272,1.0,"(-0.000008, -0.000002, -0.000017)",LeftFalse_RightFalse
42.838135,0.019508,"(-1.4001814126968384, 1.1588218212127686, -27.563695907592773)","(356.873291015625, 1.6859229803085327, 178.0379180908203)","(-1.2956390380859375, 1.179076910018921, -26.212480545043945)","(359.88330078125, 183.2529296875, -0.004311856813728809)","(-1.6801658868789673, -0.05439901351928711, -26.19453239440918)","(359.88323974609375, 180.28683471679688, 0.0017327438108623028)",-0.214279,0.003204,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165261097252369, -1.1543118953704834)","(359.2932434082031, 88.48250579833984, 359.41058349609375)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
42.89624,0.019556,"(-1.4051400423049927, 1.1620186567306519, -27.570404052734375)","(356.8239440917969, 1.6631122827529907, 178.3220672607422)","(-1.2956390380859375, 1.179076910018921, -26.212478637695312)","(359.88330078125, 183.2529296875, -0.004311980679631233)","(-1.6801658868789673, -0.05439901351928711, -26.194530487060547)","(359.88323974609375, 180.28683471679688, 0.0017326213419437408)",-0.214279,0.003204,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652668714523315, -1.1543128490447998)","(359.2932434082031, 88.48253631591797, 359.41058349609375)",-0.489271,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
42.955444,0.019685,"(-1.4097108840942383, 1.1643942594528198, -27.575698852539062)","(356.8509216308594, 1.6456851959228516, 178.797607421875)","(-1.2956390380859375, 1.179076910018921, -26.212478637695312)","(359.88330078125, 183.2529296875, -0.004312093835324049)","(-1.6801658868789673, -0.05439901351928711, -26.194530487060547)","(359.88323974609375, 180.28683471679688, 0.0017325100488960743)",-0.214279,0.003204,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652668714523315, -1.1543140411376953)","(359.2932434082031, 88.48255920410156, 359.41058349609375)",-0.489273,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
42.996063,0.019866,"(-1.4126827716827393, 1.166054129600525, -27.57929801940918)","(356.84320068359375, 1.6309882402420044, 179.0758514404297)","(-1.2956390380859375, 1.179076910018921, -26.212478637695312)","(359.88330078125, 183.2529296875, -0.004312171135097742)","(-1.6801658868789673, -0.05439901351928711, -26.194530487060547)","(359.88323974609375, 180.28683471679688, 0.001732434262521565)",-0.210312,0.003204,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652694791555405, -1.154314637184143)","(359.2932434082031, 88.48258209228516, 359.41058349609375)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
43.052673,0.019345,"(-1.3850756883621216, 1.1333903074264526, -27.526229858398438)","(356.85235595703125, 1.6196935176849365, 179.0959930419922)","(-1.2956390380859375, 1.179076910018921, -26.212478637695312)","(359.88330078125, 183.2529296875, -0.004312243778258562)","(-1.6801658868789673, -0.05439901351928711, -26.194530487060547)","(359.88323974609375, 180.28683471679688, 0.0017323624342679977)",-0.210312,0.003204,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652698516845703, -1.154315710067749)","(359.2932434082031, 88.48260498046875, 359.41058349609375)",-0.489273,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
43.11087,0.019289,"(-1.3078899383544922, 1.0458130836486816, -27.38168716430664)","(356.8602294921875, 1.6226856708526611, 178.7962646484375)","(-1.2956390380859375, 1.179076910018921, -26.212478637695312)","(359.88330078125, 183.2529296875, -0.0043122428469359875)","(-1.6801658868789673, -0.05439901351928711, -26.194530487060547)","(359.88323974609375, 180.28683471679688, 0.0017323632491752505)",-0.210312,0.003204,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165270783007145, -1.154316782951355)","(359.2932434082031, 88.4826431274414, 359.41058349609375)",-0.489273,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
43.16803,0.019142,"(-1.2696616649627686, 1.0018640756607056, -27.309879302978516)","(356.8660583496094, 1.6382986307144165, 178.44705200195312)","(-1.2956390380859375, 1.179076910018921, -26.212478637695312)","(359.88330078125, 183.2529296875, -0.004312184639275074)","(-1.6801658868789673, -0.05439901351928711, -26.194530487060547)","(359.88323974609375, 180.28683471679688, 0.0017324186628684402)",-0.198395,0.003204,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652702242136, -1.154317855834961)","(359.2932434082031, 88.48267364501953, 359.41058349609375)",-0.489271,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
43.211761,0.020053,"(-1.2523443698883057, 0.981548547744751, -27.278297424316406)","(356.8735046386719, 1.6440770626068115, 178.3179473876953)","(-1.2956390380859375, 1.179076910018921, -26.212478637695312)","(359.88330078125, 183.2529296875, -0.004312108736485243)","(-1.6801658868789673, -0.05439901351928711, -26.194530487060547)","(359.88323974609375, 180.28683471679688, 0.0017324906075373292)",-0.174591,0.003204,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652719005942345, -1.1543185710906982)","(359.2932434082031, 88.4826889038086, 359.41058349609375)",-0.489273,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
43.252625,0.020189,"(-1.2429344654083252, 0.9696685075759888, -27.26000213623047)","(356.8800048828125, 1.6407723426818848, 178.4134063720703)","(-1.2956390380859375, 1.179076910018921, -26.212478637695312)","(359.88330078125, 183.2529296875, -0.004312001168727875)","(-1.6801658868789673, -0.05439901351928711, -26.194530487060547)","(359.88323974609375, 180.28683471679688, 0.0017325934022665024)",-0.115066,0.003204,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652711555361748, -1.1543192863464355)","(359.2932434082031, 88.48271179199219, 359.41058349609375)",-0.489271,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
43.293518,0.020216,"(-1.2382853031158447, 0.9624512195587158, -27.249629974365234)","(356.8853454589844, 1.6386829614639282, 178.5271759033203)","(-1.2956390380859375, 1.179076910018921, -26.212478637695312)","(359.88330078125, 183.2529296875, -0.004311897326260805)","(-1.6801658868789673, -0.05439901351928711, -26.194530487060547)","(359.88323974609375, 180.28683471679688, 0.00173269456718117)",0.0,0.003204,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.0216527096927166, -1.1543200016021729)","(359.2932434082031, 88.48272705078125, 359.41058349609375)",-0.489272,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
43.352783,0.019987,"(-1.2356866598129272, 0.9569584727287292, -27.242877960205078)","(356.893310546875, 1.6334279775619507, 178.7125244140625)","(-1.2956382036209106, 1.1790770292282104, -26.212432861328125)","(359.8834533691406, 183.25274658203125, -0.00430908752605319)","(-1.6801650524139404, -0.05439905449748039, -26.194482803344727)","(359.88336181640625, 180.28665161132812, 0.00172800209838897)",0.0,0.003204,"(0.000011, 0.000001, 0.000808)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652722731232643, -1.1543210744857788)","(359.2932434082031, 88.48275756835938, 359.41058349609375)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
43.393341,0.020152,"(-1.2349680662155151, 0.9548553228378296, -27.240514755249023)","(356.8983459472656, 1.6326977014541626, 178.74444580078125)","(-1.2956373691558838, 1.179076910018921, -26.212329864501953)","(359.8837585449219, 183.25277709960938, -0.0042953938245773315)","(-1.680164098739624, -0.0543990395963192, -26.194372177124023)","(359.8836669921875, 180.28668212890625, 0.0017257978906854987)",0.0,0.003204,"(0.000025, 0.000001, 0.002830)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165273390710354, -1.1543219089508057)","(359.2932434082031, 88.48277282714844, 359.4105529785156)",-0.489273,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
43.434296,0.020304,"(-1.2347111701965332, 0.9532073140144348, -27.23848533630371)","(356.9031677246094, 1.6314884424209595, 178.6856231689453)","(-1.2956361770629883, 1.179076910018921, -26.21222496032715)","(359.8838195800781, 183.25204467773438, -0.0042896633967757225)","(-1.6801631450653076, -0.054398953914642334, -26.194271087646484)","(359.8837585449219, 180.2859649658203, 0.0017278000013902783)",0.0,0.003204,"(0.000023, -0.000002, 0.002596)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165273390710354, -1.154322624206543)","(359.2932434082031, 88.48279571533203, 359.4105529785156)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
43.492676,0.019839,"(-1.235741138458252, 0.9522206783294678, -27.238683700561523)","(356.9070739746094, 1.6356757879257202, 178.55662536621094)","(-1.2956345081329346, 1.1790767908096313, -26.21204376220703)","(359.8839416503906, 183.25155639648438, -0.004281992558389902)","(-1.6801615953445435, -0.05439912527799606, -26.194089889526367)","(359.8838806152344, 180.28546142578125, 0.0017286797519773245)",0.0,0.003204,"(0.000045, -0.000009, 0.005674)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165280282497406, -1.1543235778808594)","(359.2932434082031, 88.48281860351562, 359.41058349609375)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
43.550018,0.019522,"(-1.2362980842590332, 0.9512481093406677, -27.238100051879883)","(356.9118347167969, 1.6359965801239014, 178.5143585205078)","(-1.2956324815750122, 1.1790766716003418, -26.211814880371094)","(359.88397216796875, 183.25131225585938, -0.0042793480679392815)","(-1.6801596879959106, -0.054399311542510986, -26.193862915039062)","(359.8839111328125, 180.28521728515625, 0.0017301696352660656)",0.0,0.003204,"(0.000031, -0.000005, 0.003905)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652817726135254, -1.1543246507644653)","(359.2932434082031, 88.48285675048828, 359.41058349609375)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
43.590698,0.019781,"(-1.2366503477096558, 0.9502033591270447, -27.2371883392334)","(356.9189147949219, 1.635924220085144, 178.54286193847656)","(-1.2956314086914062, 1.1790763139724731, -26.211627960205078)","(359.884033203125, 183.25271606445312, -0.0042780619114637375)","(-1.6801581382751465, -0.05439966171979904, -26.19366455078125)","(359.88397216796875, 180.28662109375, 0.0017285526264458895)",0.0,0.003204,"(0.000036, -0.000009, 0.004855)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652838215231895, -1.1543253660202026)","(359.2932434082031, 88.48287200927734, 359.41058349609375)",-0.489273,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
43.633575,0.020317,"(-1.238346815109253, 0.9504969120025635, -27.238466262817383)","(356.92138671875, 1.6351360082626343, 178.59458923339844)","(-1.2956297397613525, 1.1790757179260254, -26.211376190185547)","(359.8841857910156, 183.25357055664062, -0.004271358251571655)","(-1.6801562309265137, -0.054400112479925156, -26.193405151367188)","(359.8841247558594, 180.28749084472656, 0.0017273563425987959)",0.0,0.003204,"(0.000042, -0.000010, 0.006005)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652841940522194, -1.15432608127594)","(359.2932434082031, 88.4828872680664, 359.41058349609375)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
43.69339,0.020117,"(-1.2391390800476074, 0.9500600695610046, -27.2380313873291)","(356.9256286621094, 1.6309410333633423, 178.62318420410156)","(-1.2956266403198242, 1.1790751218795776, -26.210966110229492)","(359.88427734375, 183.2528533935547, -0.004264233633875847)","(-1.6801533699035645, -0.0544007383286953, -26.192996978759766)","(359.88421630859375, 180.28675842285156, 0.0017294671852141619)",0.0,0.003204,"(0.000047, -0.000011, 0.006857)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652793511748314, -1.154327154159546)","(359.2932434082031, 88.48291778564453, 359.41058349609375)",-0.489273,1.0,"(-0.000008, 0.000001, -0.000017)",LeftFalse_RightFalse
43.73407,0.020224,"(-1.2398277521133423, 0.9498390555381775, -27.237842559814453)","(356.9295959472656, 1.6268540620803833, 178.60067749023438)","(-1.2956244945526123, 1.1790745258331299, -26.210636138916016)","(359.8843994140625, 183.2525177001953, -0.004259394481778145)","(-1.6801512241363525, -0.05440131574869156, -26.19266700744629)","(359.88433837890625, 180.2864227294922, 0.0017283476190641522)",0.0,0.003204,"(0.000067, -0.000017, 0.009490)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652787923812866, -1.1543279886245728)","(359.2932434082031, 88.4829330444336, 359.41058349609375)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
43.791351,0.019657,"(-1.238930106163025, 0.9479236602783203, -27.234418869018555)","(356.93280029296875, 1.623639702796936, 178.56260681152344)","(-1.2956206798553467, 1.179073452949524, -26.210105895996094)","(359.88458251953125, 183.25234985351562, -0.004251019563525915)","(-1.680147409439087, -0.05440223589539528, -26.192134857177734)","(359.8844909667969, 180.2862548828125, 0.001727697323076427)",0.0,0.003204,"(0.000059, -0.000013, 0.008260)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652765572071075, -1.1543289422988892)","(359.2932434082031, 88.48296356201172, 359.41058349609375)",-0.489272,1.0,"(-0.000008, 0.000001, -0.000017)",LeftFalse_RightFalse
43.831909,0.019862,"(-1.2379683256149292, 0.9466664791107178, -27.2314510345459)","(356.93853759765625, 1.6218959093093872, 178.5432891845703)","(-1.2956173419952393, 1.1790727376937866, -26.209684371948242)","(359.8846740722656, 183.25186157226562, -0.0042451829649508)","(-1.6801443099975586, -0.054402969777584076, -26.191713333129883)","(359.8846130371094, 180.2857666015625, 0.0017279124585911632)",0.0,0.003204,"(0.000076, -0.000020, 0.010770)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652720868587494, -1.1543296575546265)","(359.2932434082031, 88.48298645019531, 359.41058349609375)",-0.489273,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
43.872009,0.019942,"(-1.2374540567398071, 0.9450048208236694, -27.229145050048828)","(356.94451904296875, 1.6220592260360718, 178.5457000732422)","(-1.2956147193908691, 1.1790719032287598, -26.209259033203125)","(359.8847351074219, 183.25282287597656, -0.00424405001103878)","(-1.6801413297653198, -0.05440380424261093, -26.191280364990234)","(359.8846740722656, 180.28672790527344, 0.0017262359615415335)",0.0,0.003204,"(0.000089, -0.000025, 0.012784)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652773022651672, -1.1543303728103638)","(359.2932434082031, 88.48300170898438, 359.41058349609375)",-0.489274,1.0,"(-0.000008, -0.000003, -0.000017)",LeftFalse_RightFalse
43.928406,0.019427,"(-1.2379032373428345, 0.9444507956504822, -27.228078842163086)","(356.9519958496094, 1.6207664012908936, 178.56866455078125)","(-1.2956101894378662, 1.1790707111358643, -26.208637237548828)","(359.8845520019531, 183.25216674804688, -0.004249390680342913)","(-1.6801371574401855, -0.05440496653318405, -26.19066619873047)","(359.8844909667969, 180.2860870361328, 0.001729972311295569)",0.0,0.003204,"(0.000092, -0.000028, 0.013328)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652894094586372, -1.1543314456939697)","(359.2932434082031, 88.4830322265625, 359.41058349609375)",-0.489273,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
43.985596,0.019242,"(-1.236795425415039, 0.9426077008247375, -27.2237606048584)","(356.9602355957031, 1.6196346282958984, 178.5766143798828)","(-1.2956054210662842, 1.1790693998336792, -26.207935333251953)","(359.8844909667969, 183.2513885498047, -0.004251633770763874)","(-1.680132508277893, -0.05440636724233627, -26.189971923828125)","(359.8844299316406, 180.28530883789062, 0.0017307561356574297)",0.0,0.003204,"(0.000085, -0.000026, 0.012547)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165290340781212, -1.1543323993682861)","(359.2932434082031, 88.4830551147461, 359.41058349609375)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
44.026245,0.019636,"(-1.2360882759094238, 0.9416302442550659, -27.221263885498047)","(356.96478271484375, 1.6193358898162842, 178.57615661621094)","(-1.2956018447875977, 1.1790683269500732, -26.20741081237793)","(359.88446044921875, 183.25125122070312, -0.004252863582223654)","(-1.680129051208496, -0.05440746620297432, -26.189449310302734)","(359.8843994140625, 180.28515625, 0.0017309687100350857)",0.0,0.003204,"(0.000089, -0.000029, 0.013538)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652907133102417, -1.1543331146240234)","(359.2932434082031, 88.48307037353516, 359.41058349609375)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
44.081635,0.019054,"(-1.2357429265975952, 0.940034031867981, -27.218753814697266)","(356.9745788574219, 1.6187593936920166, 178.55001831054688)","(-1.2955968379974365, 1.1790666580200195, -26.206676483154297)","(359.8843994140625, 183.25076293945312, -0.004254685714840889)","(-1.680124282836914, -0.05440903082489967, -26.188718795776367)","(359.8843078613281, 180.28468322753906, 0.0017333247233182192)",0.0,0.003204,"(0.000083, -0.000027, 0.012514)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652936935424805, -1.1543340682983398)","(359.2932434082031, 88.48310089111328, 359.41058349609375)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
44.137787,0.018926,"(-1.234581708908081, 0.9378705024719238, -27.215118408203125)","(356.97998046875, 1.6189069747924805, 178.54708862304688)","(-1.295591950416565, 1.1790649890899658, -26.205902099609375)","(359.8843078613281, 183.2509765625, -0.004259107634425163)","(-1.680119276046753, -0.05441069230437279, -26.187946319580078)","(359.88421630859375, 180.28488159179688, 0.0017338087782263756)",0.0,0.003204,"(0.000103, -0.000032, 0.015674)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652938798069954, -1.1543351411819458)","(359.2932434082031, 88.4831314086914, 359.4105529785156)",-0.489273,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
44.19458,0.018915,"(-1.2333660125732422, 0.9357419013977051, -27.211227416992188)","(356.9825744628906, 1.6205917596817017, 178.5517120361328)","(-1.2955864667892456, 1.179063081741333, -26.205005645751953)","(359.8845520019531, 183.25270080566406, -0.004252089187502861)","(-1.6801131963729858, -0.0544126071035862, -26.18703269958496)","(359.8844909667969, 180.28662109375, 0.0017278935993090272)",0.0,0.003204,"(0.000109, -0.000033, 0.016332)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652966737747192, -1.1543362140655518)","(359.29327392578125, 88.48316192626953, 359.4105529785156)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
44.250488,0.018772,"(-1.2322289943695068, 0.9336801171302795, -27.20732307434082)","(356.9907531738281, 1.6201221942901611, 178.55531311035156)","(-1.295580267906189, 1.1790612936019897, -26.204078674316406)","(359.88458251953125, 183.2522430419922, -0.0042488593608140945)","(-1.6801071166992188, -0.05441439151763916, -26.186107635498047)","(359.884521484375, 180.28614807128906, 0.0017287780065089464)",0.0,0.003204,"(0.000112, -0.000032, 0.016897)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652966737747192, -1.1543371677398682)","(359.29327392578125, 88.48319244384766, 359.4105529785156)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
44.309967,0.019334,"(-1.2305142879486084, 0.9315221905708313, -27.20279884338379)","(356.9986267089844, 1.619855523109436, 178.54624938964844)","(-1.2955735921859741, 1.179059386253357, -26.203060150146484)","(359.884521484375, 183.2519989013672, -0.0042506735771894455)","(-1.6801005601882935, -0.05441640317440033, -26.18509292602539)","(359.88446044921875, 180.28590393066406, 0.0017308337846770883)",0.0,0.003204,"(0.000115, -0.000036, 0.017560)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021652985364198685, -1.1543382406234741)","(359.29327392578125, 88.48321533203125, 359.4105529785156)",-0.489273,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
44.367981,0.019383,"(-1.2299221754074097, 0.930315375328064, -27.199913024902344)","(357.0047912597656, 1.618982195854187, 178.5356903076172)","(-1.295566439628601, 1.1790571212768555, -26.202007293701172)","(359.884521484375, 183.25112915039062, -0.004248342476785183)","(-1.6800936460494995, -0.054418567568063736, -26.184043884277344)","(359.88446044921875, 180.28504943847656, 0.0017320506740361452)",0.0,0.003204,"(0.000132, -0.000041, 0.019510)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165299654006958, -1.15433931350708)","(359.29327392578125, 88.4832534790039, 359.4105529785156)",-0.489273,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
44.425323,0.019207,"(-1.229397177696228, 0.9288465976715088, -27.197315216064453)","(357.0111389160156, 1.6184005737304688, 178.54090881347656)","(-1.2955589294433594, 1.1790547370910645, -26.20088768005371)","(359.8846435546875, 183.25054931640625, -0.004242648370563984)","(-1.6800862550735474, -0.05442085117101669, -26.182926177978516)","(359.88458251953125, 180.28445434570312, 0.00173246453050524)",0.0,0.003204,"(0.000127, -0.000039, 0.019571)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165304496884346, -1.1543402671813965)","(359.29327392578125, 88.48326110839844, 359.4105529785156)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
44.466095,0.019615,"(-1.2281475067138672, 0.9274672269821167, -27.194238662719727)","(357.01373291015625, 1.6176928281784058, 178.54457092285156)","(-1.295553207397461, 1.1790530681610107, -26.20005989074707)","(359.8846740722656, 183.2498321533203, -0.004239255096763372)","(-1.6800808906555176, -0.05442249774932861, -26.18210220336914)","(359.8846130371094, 180.28375244140625, 0.0017343341605737805)",0.0,0.003204,"(0.000145, -0.000046, 0.022035)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021653059870004654, -1.1543409824371338)","(359.29327392578125, 88.48328399658203, 359.4105529785156)",-0.489273,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
44.50769,0.020024,"(-1.2262132167816162, 0.9255852699279785, -27.19037628173828)","(357.0196228027344, 1.6175572872161865, 178.54161071777344)","(-1.2955474853515625, 1.1790512800216675, -26.19917869567871)","(359.8847351074219, 183.24969482421875, -0.004237554967403412)","(-1.6800751686096191, -0.05442426726222038, -26.18122100830078)","(359.8846740722656, 180.2836151123047, 0.0017330361297354102)",0.0,0.003204,"(0.000137, -0.000042, 0.020713)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021653054282069206, -1.154341697692871)","(359.29327392578125, 88.48332214355469, 359.4105529785156)",-0.489273,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
44.547882,0.020022,"(-1.2241706848144531, 0.923499345779419, -27.18568229675293)","(357.0233459472656, 1.6171075105667114, 178.53126525878906)","(-1.295541763305664, 1.1790496110916138, -26.19834327697754)","(359.88458251953125, 183.24925231933594, -0.004242207854986191)","(-1.6800696849822998, -0.054425984621047974, -26.180391311645508)","(359.884521484375, 180.28317260742188, 0.0017353015718981624)",0.0,0.003204,"(0.000135, -0.000044, 0.020972)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021653059870004654, -1.1543424129486084)","(359.29327392578125, 88.48332977294922, 359.4105529785156)",-0.489273,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
44.607208,0.019926,"(-1.2210557460784912, 0.9204123616218567, -27.179134368896484)","(357.02850341796875, 1.6170700788497925, 178.51953125)","(-1.2955331802368164, 1.179046869277954, -26.19701385498047)","(359.88470458984375, 183.2492218017578, -0.004237346816807985)","(-1.6800611019134521, -0.05442873388528824, -26.179059982299805)","(359.8846130371094, 180.2831268310547, 0.001734973513521254)",0.0,0.003204,"(0.000144, -0.000045, 0.022281)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021653085947036743, -1.154343605041504)","(359.29327392578125, 88.48336791992188, 359.4105529785156)",-0.489272,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
