ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.904053,0.099443,"(-28.777395248413086, 1.168046474456787, -1.0567350387573242)","(8.609978675842285, 88.99187469482422, 0.008267628028988838)","(-27.82571792602539, 0.7032113075256348, -0.9035425186157227)","(359.8436584472656, 99.87397766113281, 359.9676208496094)","(-28.86803436279297, -0.004422533791512251, -1.433279037475586)","(359.8404541015625, 90.34877014160156, 359.99395751953125)",0.610001,-0.011566,"(4.761692, -0.000063, -0.022700)",LeftFalse_RightFalse,False,"(-0.09117508679628372, -0.004396445117890835, 28.69845199584961)","(359.80029296875, 173.10296630859375, 0.10016933083534241)",1.0,0.137986,"(0.530547, -0.000176, -5.297171)",LeftFalse_RightFalse
4.004272,0.0996,"(-28.294946670532227, 1.1680545806884766, -1.0583381652832031)","(8.436156272888184, 88.9413833618164, 0.02426856756210327)","(-27.343536376953125, 0.7030341625213623, -0.904052734375)","(359.8561706542969, 99.81044006347656, 359.965087890625)","(-28.385412216186523, -0.0044261012226343155, -1.4348875284194946)","(359.8523864746094, 90.28524780273438, 359.9893798828125)",0.549001,-0.016296,"(4.862885, -0.000010, -0.011783)",LeftFalse_RightFalse,False,"(-0.04613807797431946, -0.004438096657395363, 28.155303955078125)","(359.7998352050781, 174.08651733398438, 0.1682506799697876)",0.877469,0.152565,"(0.397932, -0.000560, -5.525660)",LeftFalse_RightFalse
4.103638,0.099551,"(-27.808237075805664, 1.1680759191513062, -1.059741735458374)","(8.40944766998291, 88.83941650390625, 359.90093994140625)","(-26.85701560974121, 0.7028663754463196, -0.9026466608047485)","(359.8695068359375, 99.70966339111328, 359.9610595703125)","(-27.898109436035156, -0.00442547956481576, -1.4352366924285889)","(359.8648681640625, 90.18446350097656, 359.9831848144531)",0.494101,-0.016113,"(4.942420, 0.000023, 0.002140)",LeftFalse_RightFalse,False,"(-0.014045247808098793, -0.004492806736379862, 27.59640884399414)","(359.80377197265625, 175.37158203125, 0.2290482372045517)",0.691975,0.147073,"(0.266641, -0.000526, -5.711733)",LeftFalse_RightFalse
4.203125,0.099554,"(-27.313758850097656, 1.1680861711502075, -1.0598406791687012)","(8.290087699890137, 88.83516693115234, 359.80230712890625)","(-26.362804412841797, 0.7026841640472412, -0.8996502161026001)","(359.8823547363281, 99.58661651611328, 359.9590759277344)","(-27.402904510498047, -0.004422175697982311, -1.4344244003295898)","(359.877197265625, 90.0614242553711, 359.9790954589844)",0.444691,-0.010132,"(5.002524, 0.000043, 0.013103)",LeftFalse_RightFalse,False,"(0.006034940481185913, -0.004533740691840649, 27.021282196044922)","(359.8168029785156, 176.77098083496094, 0.2664715349674225)",0.573177,0.14245,"(0.144452, -0.000303, -5.832903)",LeftFalse_RightFalse
4.304565,0.099908,"(-26.806108474731445, 1.1691969633102417, -1.058031439781189)","(8.040144920349121, 88.65945434570312, 359.76165771484375)","(-25.85456085205078, 0.7025781869888306, -0.8961778879165649)","(359.8938903808594, 99.47614288330078, 359.9620361328125)","(-26.893774032592773, -0.00430320343002677, -1.4329688549041748)","(359.8890686035156, 89.95096588134766, 359.9801025390625)",0.400222,0.001495,"(5.045334, 0.000582, 0.016740)",LeftFalse_RightFalse,False,"(0.013769070617854595, -0.004551062360405922, 26.426300048828125)","(359.8374328613281, 178.19754028320312, 0.2892402410507202)",0.508518,0.13059,"(0.015786, -0.000069, -5.907529)",LeftFalse_RightFalse
4.40564,0.100142,"(-26.294780731201172, 1.1691406965255737, -1.0567556619644165)","(7.91192626953125, 88.78404998779297, 359.9423522949219)","(-25.343461990356445, 0.7023139595985413, -0.8941653966903687)","(359.9034118652344, 99.42758178710938, 359.9722595214844)","(-26.382356643676758, -0.004286593291908503, -1.4319417476654053)","(359.9001770019531, 89.90240478515625, 359.9886169433594)",0.364962,0.009338,"(5.072498, -0.000068, 0.007998)",LeftFalse_RightFalse,False,"(0.008930821903049946, -0.00454987958073616, 25.826616287231445)","(359.8589782714844, 179.56051635742188, 0.29760992527008057)",0.460535,0.107964,"(-0.104412, 0.000065, -5.955881)",LeftFalse_RightFalse
4.505981,0.10019,"(-25.78554916381836, 1.1690367460250854, -1.05640709400177)","(7.802834510803223, 88.68862915039062, 359.9533386230469)","(-24.833148956298828, 0.7020169496536255, -0.8945000171661377)","(359.911376953125, 99.45243072509766, 359.984619140625)","(-25.872398376464844, -0.004302556160837412, -1.4319597482681274)","(359.9100341796875, 89.92725372314453, -0.0005046508740633726)",0.348702,0.009521,"(5.087176, -0.000190, -0.003866)",LeftFalse_RightFalse,False,"(-0.006475850474089384, -0.0045409416779875755, 25.227130889892578)","(359.87725830078125, 180.7703399658203, 0.28682923316955566)",0.133017,0.109188,"(-0.200357, 0.000110, -5.986631)",LeftFalse_RightFalse
4.611938,0.101346,"(-25.246335983276367, 1.1689574718475342, -1.0570652484893799)","(7.551183223724365, 88.62104034423828, 359.9393615722656)","(-24.29281997680664, 0.7017789483070374, -0.8965026140213013)","(359.91851806640625, 99.51978302001953, 359.9930114746094)","(-25.332805633544922, -0.004320927429944277, -1.4328274726867676)","(359.9184875488281, 89.99461364746094, 0.006590986158698797)",0.313832,0.008667,"(5.097541, -0.000140, -0.011730)",LeftFalse_RightFalse,False,"(-0.0341089591383934, -0.004519726149737835, 24.597637176513672)","(359.9057922363281, 181.93026733398438, 0.275873064994812)",0.014717,0.107819,"(-0.327576, 0.000337, -5.886795)",LeftFalse_RightFalse
4.71228,0.101154,"(-24.734140396118164, 1.1699161529541016, -1.058510661125183)","(7.541809558868408, 88.9308090209961, 0.007834983058273792)","(-23.780473709106445, 0.7016192078590393, -0.8991869688034058)","(359.9244079589844, 99.5926284790039, -0.0027213452849537134)","(-24.82122039794922, -0.00433212798088789, -1.4342288970947266)","(359.92498779296875, 90.06745910644531, 0.009825250133872032)",0.282448,0.009521,"(5.094699, -0.000069, -0.016959)",LeftFalse_RightFalse,False,"(-0.07099568843841553, -0.004479554947465658, 24.012088775634766)","(359.938232421875, 182.9722442626953, 0.2667658030986786)",0.001766,0.096189,"(-0.425291, 0.000486, -5.759137)",LeftFalse_RightFalse
4.813354,0.101139,"(-24.219144821166992, 1.1698867082595825, -1.060617208480835)","(7.36926794052124, 88.95732879638672, 0.07085424661636353)","(-23.265321731567383, 0.7014774084091187, -0.9025717973709106)","(359.9302978515625, 99.66825103759766, 0.0006658638594672084)","(-24.306852340698242, -0.004336301237344742, -1.4362684488296509)","(359.9313659667969, 90.1430892944336, 0.012192766182124615)",0.254204,0.013519,"(5.081289, -0.000005, -0.024147)",LeftFalse_RightFalse,False,"(-0.11697804927825928, -0.004429338034242392, 23.43567657470703)","(359.9665222167969, 183.94349670410156, 0.2502654492855072)",0.014519,0.085017,"(-0.500583, 0.000498, -5.628721)",LeftFalse_RightFalse
4.914551,0.10113,"(-23.705745697021484, 1.1698534488677979, -1.0637171268463135)","(7.570777416229248, 88.96508026123047, 359.8587646484375)","(-22.751724243164062, 0.7013276219367981, -0.9072167873382568)","(359.9358825683594, 99.75912475585938, 0.0056091733276844025)","(-23.794178009033203, -0.004334145691245794, -1.4393091201782227)","(359.93768310546875, 90.23394775390625, 0.016142426058650017)",0.228783,0.02066,"(5.058490, 0.000048, -0.036371)",LeftFalse_RightFalse,False,"(-0.16999965906143188, -0.004383209627121687, 22.872129440307617)","(359.9850769042969, 184.80401611328125, 0.22720085084438324)",0.022602,0.072699,"(-0.561732, 0.000402, -5.505549)",LeftFalse_RightFalse
5.015259,0.101062,"(-23.196331024169922, 1.1698042154312134, -1.0684205293655396)","(7.712304592132568, 89.05335235595703, 359.8402404785156)","(-22.24201202392578, 0.7011560797691345, -0.914114236831665)","(359.9407958984375, 99.88741302490234, 0.013577369973063469)","(-23.28573226928711, -0.004327783361077309, -1.4439570903778076)","(359.94384765625, 90.36225128173828, 0.02318732440471649)",0.205905,0.021484,"(5.027311, 0.000080, -0.055657)",LeftFalse_RightFalse,False,"(-0.22838160395622253, -0.004348312504589558, 22.322439193725586)","(-0.005148536991328001, 185.5439910888672, 0.20035408437252045)",0.024983,0.054389,"(-0.607851, 0.000289, -5.388971)",LeftFalse_RightFalse
5.116699,0.101128,"(-22.686168670654297, 1.1697582006454468, -1.0751430988311768)","(7.798838138580322, 89.14488983154297, 359.85302734375)","(-21.732498168945312, 0.7009955644607544, -0.9233870506286621)","(359.9456787109375, 100.04876708984375, 0.020000820979475975)","(-22.77777862548828, -0.004329557064920664, -1.4503560066223145)","(359.9497375488281, 90.52359771728516, 0.02871222048997879)",0.185314,0.016479,"(4.989041, -0.001835, -0.070793)",LeftFalse_RightFalse,False,"(-0.2907516360282898, -0.004323755390942097, 21.78110122680664)","(-0.0009539678576402366, 186.1478271484375, 0.16797694563865662)",0.02346,0.065798,"(-0.632182, 0.000205, -5.278261)",LeftFalse_RightFalse
5.219849,0.101539,"(-22.172428131103516, 1.1696536540985107, -1.083008050918579)","(7.906973838806152, 89.26237487792969, 359.7472229003906)","(-21.218387603759766, 0.7007990479469299, -0.9338880777359009)","(359.95123291015625, 100.20723724365234, 0.020719312131404877)","(-22.26519012451172, -0.004426850471645594, -1.457960605621338)","(359.955322265625, 90.68207550048828, 0.02850530855357647)",0.166783,0.008453,"(4.944719, -0.000218, -0.077965)",LeftFalse_RightFalse,False,"(-0.3583381772041321, -0.004305147100239992, 21.242063522338867)","(0.0006816515815444291, 186.70005798339844, 0.14950044453144073)",0.021927,0.056539,"(-0.680005, 0.000163, -5.164763)",LeftFalse_RightFalse
5.320313,0.101332,"(-21.677099227905273, 1.169689655303955, -1.0910345315933228)","(7.794318199157715, 89.43281555175781, 359.8886413574219)","(-20.722803115844727, 0.7007697224617004, -0.9437646865844727)","(359.9568786621094, 100.32098388671875, 0.016265450045466423)","(-21.770702362060547, -0.004418332129716873, -1.4656915664672852)","(359.96014404296875, 90.79582214355469, 0.023178935050964355)",0.150105,0.003906,"(4.895146, 0.000293, -0.078135)",LeftFalse_RightFalse,False,"(-0.4277661442756653, -0.004290034994482994, 20.728343963623047)","(0.0011685226345434785, 187.2106475830078, 0.13299451768398285)",0.027007,0.031597,"(-0.705287, 0.000145, -5.056355)",LeftFalse_RightFalse
5.419189,0.100822,"(-21.195646286010742, 1.1697596311569214, -1.098866581916809)","(7.91158390045166, 89.43004608154297, 359.904296875)","(-20.241212844848633, 0.7007851004600525, -0.9526547193527222)","(359.96221923828125, 100.3876724243164, 0.01069148350507021)","(-21.289772033691406, -0.004383509047329426, -1.4732823371887207)","(359.9645080566406, 90.86250305175781, 0.016795245930552483)",0.135094,0.005493,"(4.840927, 0.000373, -0.077369)",LeftFalse_RightFalse,False,"(-0.4967603087425232, -0.004276510793715715, 20.233627319335938)","(0.0009010572102852166, 187.59317016601562, 0.10507779568433762)",0.03297,0.016449,"(-0.700068, 0.000136, -4.956475)",LeftFalse_RightFalse
5.52063,0.100951,"(-20.706966400146484, 1.1698113679885864, -1.1070501804351807)","(7.9922590255737305, 89.6031723022461, 359.90167236328125)","(-19.752445220947266, 0.7007782459259033, -0.9616035223007202)","(359.9668273925781, 100.43529510498047, 0.008034057915210724)","(-20.80148696899414, -0.004347623325884342, -1.4813169240951538)","(359.9685974121094, 90.91014099121094, 0.013413862325251102)",0.121585,0.006927,"(4.782643, 0.000322, -0.081303)",LeftFalse_RightFalse,False,"(-0.5668803453445435, -0.004360894672572613, 19.735383987426758)","(0.0002488808531779796, 187.83853149414062, 0.07483124732971191)",0.030969,0.000999,"(-0.688876, -0.000654, -4.861331)",LeftFalse_RightFalse
5.621216,0.100881,"(-20.228572845458984, 1.1698405742645264, -1.1155781745910645)","(7.961022853851318, 89.39969635009766, 359.76409912109375)","(-19.27396011352539, 0.7007489204406738, -0.97092604637146)","(359.9706115722656, 100.48348236083984, 0.007723827846348286)","(-20.323482513427734, -0.004318951163440943, -1.489745020866394)","(359.9722900390625, 90.95831298828125, 0.012483032420277596)",0.109426,0.006927,"(4.720969, 0.000249, -0.086032)",LeftFalse_RightFalse,False,"(-0.6348248720169067, -0.004377363249659538, 19.250951766967773)","(-0.0006125065265223384, 187.9540557861328, 0.04670599848031998)",0.032156,-0.012686,"(-0.668521, 0.000179, -4.768817)",LeftFalse_RightFalse
5.722168,0.100887,"(-19.75507926940918, 1.1698616743087769, -1.1245343685150146)","(8.004487037658691, 89.39961242675781, 359.6819152832031)","(-18.800363540649414, 0.7007168531417847, -0.9807312488555908)","(359.9739685058594, 100.53475952148438, 0.007656339555978775)","(-19.850391387939453, -0.0042967465706169605, -1.4986021518707275)","(359.9755859375, 91.00959777832031, 0.011858964338898659)",0.098484,0.006927,"(4.656488, 0.000193, -0.089453)",LeftFalse_RightFalse,False,"(-0.7005683779716492, -0.004346317611634731, 18.774246215820312)","(-0.0012430489296093583, 187.95184326171875, 0.021098630502820015)",0.033914,-0.021888,"(-0.640840, 0.000378, -4.679476)",LeftFalse_RightFalse
5.821167,0.100511,"(-19.297042846679688, 1.1698787212371826, -1.1336368322372437)","(8.046670913696289, 89.49366760253906, 359.88006591796875)","(-18.342226028442383, 0.7006871700286865, -0.9906723499298096)","(359.9769592285156, 100.58544158935547, 0.007503535598516464)","(-19.392745971679688, -0.004279478453099728, -1.507605791091919)","(359.978515625, 91.06027221679688, 0.011214963160455227)",0.088635,0.006439,"(4.589667, 0.000157, -0.092439)",LeftFalse_RightFalse,False,"(-0.7622724771499634, -0.004309380427002907, 18.31528091430664)","(-0.0016883190255612135, 187.8575897216797, 0.0003514271229505539)",0.039239,-0.032407,"(-0.610719, 0.000354, -4.592874)",LeftFalse_RightFalse
5.921143,0.100421,"(-18.840883255004883, 1.1698946952819824, -1.1430866718292236)","(7.979338645935059, 89.46358489990234, 359.87213134765625)","(-17.88596534729004, 0.7006615400314331, -1.0009371042251587)","(359.97967529296875, 100.634765625, 0.0071297562681138515)","(-18.936962127685547, -0.004264838993549347, -1.5169552564620972)","(359.98114013671875, 91.1095962524414, 0.010392999276518822)",0.079772,0.00528,"(4.520942, 0.000135, -0.094597)",LeftFalse_RightFalse,False,"(-0.8213320970535278, -0.004277975298464298, 17.859832763671875)","(-0.0021748871076852083, 187.68418884277344, 359.9820251464844)",0.040936,-0.044349,"(-0.574448, 0.000275, -4.510448)",LeftFalse_RightFalse
6.021606,0.10041,"(-18.390369415283203, 1.1699120998382568, -1.1527076959609985)","(7.949908256530762, 89.62274169921875, 359.9000549316406)","(-17.435359954833984, 0.7006431818008423, -1.0112782716751099)","(359.98223876953125, 100.6786117553711, 0.006282413378357887)","(-18.48678207397461, -0.004251934587955475, -1.5264759063720703)","(359.9835205078125, 91.15345001220703, 0.0091360192745924)",0.071795,0.00473,"(4.450713, 0.000125, -0.095472)",LeftFalse_RightFalse,False,"(-0.8765536546707153, -0.004254006780683994, 17.411136627197266)","(-0.002680170815438032, 187.4304656982422, 359.9645080566406)",0.041838,-0.052283,"(-0.531178, 0.000206, -4.430938)",LeftFalse_RightFalse
6.12085,0.100185,"(-17.951778411865234, 1.169928789138794, -1.1622984409332275)","(8.058942794799805, 89.5051498413086, 359.9093933105469)","(-16.99669647216797, 0.7006283402442932, -1.0214804410934448)","(359.9844970703125, 100.71590423583984, 0.0054431091994047165)","(-18.048477172851562, -0.0042398348450660706, -1.5359783172607422)","(359.9856262207031, 91.19073486328125, 0.007932252250611782)",0.064615,0.00473,"(4.379288, 0.000119, -0.096212)",LeftFalse_RightFalse,False,"(-0.9269073009490967, -0.004236192442476749, 16.975072860717773)","(-0.0030911352951079607, 187.11228942871094, 359.9501037597656)",0.044878,-0.060379,"(-0.487220, 0.000157, -4.353331)",LeftFalse_RightFalse
6.21936,0.099861,"(-17.523197174072266, 1.1699424982070923, -1.1709257364273071)","(8.061545372009277, 89.60896301269531, 359.9103088378906)","(-16.5682315826416, 0.7006133794784546, -1.0316356420516968)","(359.9864807128906, 100.7496566772461, 0.004978926386684179)","(-17.620338439941406, -0.004228189121931791, -1.5455036163330078)","(359.98748779296875, 91.22449493408203, 0.0071473936550319195)",0.058154,0.00351,"(4.306965, 0.000115, -0.097179)",LeftFalse_RightFalse,False,"(-0.9725000858306885, -0.004222196061164141, 16.54960060119629)","(-0.0034593394957482815, 186.74266052246094, 359.9382629394531)",0.048505,-0.066373,"(-0.440661, 0.000127, -4.278302)",LeftFalse_RightFalse
6.320313,0.100073,"(-17.0919132232666, 1.169958472251892, -1.1807501316070557)","(8.110183715820312, 89.60621643066406, 359.8870544433594)","(-16.136890411376953, 0.7006038427352905, -1.0419590473175049)","(359.9883728027344, 100.77930450439453, 0.004165605641901493)","(-17.189285278320312, -0.004216883331537247, -1.5552682876586914)","(359.98919677734375, 91.25414276123047, 0.006034635007381439)",0.052338,-0.000732,"(4.234050, 0.000111, -0.096665)",LeftFalse_RightFalse,False,"(-1.0145370960235596, -0.004210114013403654, 16.12140655517578)","(-0.0039036087691783905, 186.31979370117188, 359.9289245605469)",0.047024,-0.067163,"(-0.394190, 0.000107, -4.205776)",LeftFalse_RightFalse
6.421265,0.100235,"(-16.66834259033203, 1.169986367225647, -1.1902904510498047)","(8.111638069152832, 89.55799865722656, 359.8019714355469)","(-15.713301658630371, 0.700614333152771, -1.0516935586929321)","(359.9903564453125, 100.79241180419922, 0.0015483606839552522)","(-16.765830993652344, -0.0042058322578668594, -1.5647258758544922)","(359.9907531738281, 91.26725006103516, 0.0031232761684805155)",0.047105,-0.003906,"(4.160837, 0.000109, -0.091980)",LeftFalse_RightFalse,False,"(-1.0521633625030518, -0.004199845716357231, 15.700725555419922)","(-0.004297907929867506, 185.87631225585938, 359.9242858886719)",0.046377,-0.0653,"(-0.352723, 0.000098, -4.133900)",LeftFalse_RightFalse
6.522949,0.100527,"(-16.24906349182129, 1.1700186729431152, -1.199345350265503)","(8.114442825317383, 89.27180480957031, 359.9579772949219)","(-15.294055938720703, 0.7006335854530334, -1.0605632066726685)","(359.9923095703125, 100.78306579589844, -0.0017583910375833511)","(-16.34651756286621, -0.004194898065179586, -1.5737226009368896)","(359.99212646484375, 91.25790405273438, -0.0004617009835783392)",0.042394,-0.005585,"(4.087457, 0.000106, -0.086223)",LeftFalse_RightFalse,False,"(-1.0861350297927856, -0.004190146457403898, 15.284021377563477)","(-0.004541587550193071, 185.43406677246094, 359.92413330078125)",0.045728,-0.071622,"(-0.316094, 0.000094, -4.062896)",LeftFalse_RightFalse
6.624146,0.100662,"(-15.839290618896484, 1.1700459718704224, -1.206766128540039)","(8.209447860717773, 88.80479431152344, 0.013752209022641182)","(-14.884544372558594, 0.700648307800293, -1.0685145854949951)","(359.9939880371094, 100.75682067871094, -0.0043401881121098995)","(-15.936784744262695, -0.004184361547231674, -1.5821211338043213)","(359.99334716796875, 91.23165893554688, -0.003285739105194807)",0.038155,-0.0065,"(4.014072, 0.000104, -0.080799)",LeftFalse_RightFalse,False,"(-1.1157517433166504, -0.004180861171334982, 14.876581192016602)","(-0.00458030728623271, 184.98524475097656, 359.9222717285156)",-0.623647,-0.078358,"(-0.273085, 0.000088, -3.993088)",LeftFalse_RightFalse
6.723877,0.100475,"(-15.443073272705078, 1.1700663566589355, -1.214508295059204)","(8.324556350708008, 88.6723403930664, 359.9700622558594)","(-14.488420486450195, 0.7006558179855347, -1.0756492614746094)","(-0.004643229767680168, 100.72127532958984, 359.9940490722656)","(-15.540355682373047, -0.004174216650426388, -1.589885950088501)","(-0.005564953200519085, 91.19610595703125, -0.005106331314891577)",0.034339,-0.006531,"(3.940845, 0.000102, -0.075701)",LeftFalse_RightFalse,False,"(-1.1390388011932373, -0.004127468913793564, 14.508706092834473)","(0.059094663709402084, 184.54896545410156, 359.9246520996094)",-0.438171,-0.079802,"(-0.200234, 0.001058, -3.413727)",LeftFalse_RightFalse
6.825562,0.100737,"(-15.04619312286377, 1.170080542564392, -1.2219188213348389)","(8.363337516784668, 88.53437805175781, 0.026931393891572952)","(-14.091646194458008, 0.7006560564041138, -1.0823860168457031)","(-0.003532546106725931, 100.68125915527344, 359.99334716796875)","(-15.143233299255371, -0.004164198413491249, -1.597346305847168)","(-0.004583416972309351, 91.1561050415039, 359.9940185546875)",0.030905,-0.008209,"(3.867914, 0.000097, -0.071368)",LeftFalse_RightFalse,False,"(-1.1563860177993774, -0.00399177148938179, 14.185803413391113)","(0.1393599808216095, 184.1445770263672, 359.9317932128906)",-0.250441,-0.079207,"(-0.146842, 0.001400, -2.977179)",LeftFalse_RightFalse
6.926636,0.100785,"(-14.659942626953125, 1.1700962781906128, -1.2287225723266602)","(8.405269622802734, 88.19087982177734, 0.04873824119567871)","(-13.705513000488281, 0.7006604075431824, -1.0884279012680054)","(-0.0024926448240876198, 100.6360855102539, 359.9924011230469)","(-14.756704330444336, -0.004154449328780174, -1.604203224182129)","(-0.00371536985039711, 91.11092376708984, 359.992919921875)",0.027815,-0.011932,"(3.795434, 0.000095, -0.065515)",LeftFalse_RightFalse,False,"(-1.1692813634872437, -0.0038757023867219687, 13.900699615478516)","(0.1688789278268814, 183.78273010253906, 359.941162109375)",-0.352412,-0.073966,"(-0.112498, 0.000866, -2.704723)",LeftFalse_RightFalse
7.028687,0.101044,"(-14.27624797821045, 1.1690919399261475, -1.2305411100387573)","(8.01905345916748, 85.14566802978516, 0.20165064930915833)","(-13.322770118713379, 0.7006780505180359, -1.0934836864471436)","(-0.0013229323085397482, 100.57551574707031, 359.99017333984375)","(-14.373424530029297, -0.004144968464970589, -1.6103403568267822)","(-0.0029302947223186493, 91.05035400390625, 359.99053955078125)",0.025033,-0.013733,"(3.723505, 0.000091, -0.056919)",LeftFalse_RightFalse,False,"(-1.1793527603149414, -0.003812365233898163, 13.644554138183594)","(0.17795296013355255, 183.47056579589844, 359.95440673828125)",-0.377914,-0.069598,"(-0.086453, 0.000487, -2.359336)",LeftFalse_RightFalse
7.127075,0.100518,"(-13.914376258850098, 1.1691139936447144, -1.2301263809204102)","(7.9250712394714355, 81.76779174804688, 0.3724389374256134)","(-12.960981369018555, 0.7006930708885193, -1.0973109006881714)","(-0.00032944782287813723, 100.50371551513672, 359.98834228515625)","(-14.010995864868164, -0.004136169794946909, -1.6154594421386719)","(-0.0022547587286680937, 90.97855377197266, 359.9885559082031)",0.02253,-0.013763,"(3.652194, 0.000089, -0.048977)",LeftFalse_RightFalse,False,"(-1.1867811679840088, -0.0037724096328020096, 13.432699203491211)","(0.18693533539772034, 183.22845458984375, 359.96771240234375)",-0.274638,-0.067594,"(-0.065629, 0.000363, -1.998468)",LeftFalse_RightFalse
7.224854,0.099961,"(-13.562270164489746, 1.1702721118927002, -1.2256886959075928)","(7.191397666931152, 75.80503845214844, 0.6786812543869019)","(-12.60853385925293, 0.7006973624229431, -1.1003644466400146)","(0.00037207730929367244, 100.42778015136719, 359.98773193359375)","(-13.657867431640625, -0.004127610474824905, -1.619895339012146)","(-0.0016608762089163065, 90.90262603759766, 359.98785400390625)",0.020277,-0.013763,"(3.581579, 0.000086, -0.042651)",LeftFalse_RightFalse,False,"(-1.1924540996551514, -0.003747931681573391, 13.251993179321289)","(0.183772012591362, 183.03102111816406, 359.9779052734375)",-0.264166,-0.065449,"(-0.050797, 0.000148, -1.728523)",LeftFalse_RightFalse
7.324585,0.09991,"(-13.210691452026367, 1.1703072786331177, -1.2222808599472046)","(6.53578519821167, 69.3716812133789, 0.5839769244194031)","(-12.255871772766113, 0.700695812702179, -1.10288405418396)","(0.0008982365834526718, 100.35028839111328, 359.98785400390625)","(-13.304508209228516, -0.004119352903217077, -1.6238338947296143)","(-0.0011247859802097082, 90.82511901855469, 359.98785400390625)",0.018249,-0.014374,"(3.511734, 0.000082, -0.036834)",LeftFalse_RightFalse,False,"(-1.196967363357544, -0.0037429644726216793, 13.093232154846191)","(0.17198434472084045, 182.86346435546875, 359.9858093261719)",-0.285925,-0.065205,"(-0.039458, -0.000010, -1.474175)",LeftFalse_RightFalse
7.425537,0.100137,"(-12.861546516418457, 1.1713472604751587, -1.2180051803588867)","(6.065307140350342, 64.30485534667969, 0.7431692481040955)","(-11.90552806854248, 0.7006950974464417, -1.1048182249069214)","(0.0013705735327675939, 100.2712173461914, 359.9879455566406)","(-12.953450202941895, -0.004111162852495909, -1.6272149085998535)","(-0.0006436744588427246, 90.74604797363281, 359.9878845214844)",0.016424,-0.018707,"(3.442723, 0.000078, -0.030740)",LeftFalse_RightFalse,False,"(-1.2004209756851196, -0.0037451277021318674, 12.958802223205566)","(0.16293276846408844, 182.723876953125, 359.9918518066406)",-0.249855,-0.063132,"(-0.029166, -0.000014, -1.207548)",LeftFalse_RightFalse
7.526611,0.100322,"(-12.517668724060059, 1.1713675260543823, -1.2182443141937256)","(5.652350425720215, 63.22358703613281, 0.732090950012207)","(-11.56222152709961, 0.7007114291191101, -1.1056830883026123)","(0.00209072045981884, 100.18000030517578, 359.98626708984375)","(-12.6093168258667, -0.004103345330804586, -1.629725456237793)","(-0.00020918663358315825, 90.65483093261719, 359.9861145019531)",0.014782,-0.023956,"(3.374577, 0.000077, -0.021049)",LeftFalse_RightFalse,False,"(-1.203012228012085, -0.003747120965272188, 12.849655151367188)","(0.15449313819408417, 182.61343383789062, -0.00337018771097064)",-0.20267,-0.061874,"(-0.022098, -0.000026, -0.975744)",LeftFalse_RightFalse
7.629395,0.100805,"(-12.176606178283691, 1.1713978052139282, -1.218284010887146)","(5.458451271057129, 62.369224548339844, 0.6284199953079224)","(-11.22053050994873, 0.7007415294647217, -1.1049972772598267)","(0.0030095004476606846, 100.06439208984375, 359.98321533203125)","(-12.266570091247559, -0.004095563665032387, -1.6311125755310059)","(0.00019280443666502833, 90.53923034667969, 359.98297119140625)",-0.058123,-0.028503,"(3.307307, 0.000074, -0.009148)",LeftFalse_RightFalse,False,"(-1.2050034999847412, -0.0037533326540142298, 12.760350227355957)","(0.141386017203331, 182.52528381347656, -0.00018487924535293132)",-0.180072,-0.061063,"(-0.016887, -0.000088, -0.787730)",LeftFalse_RightFalse
7.731567,0.101095,"(-11.846139907836914, 1.1714204549789429, -1.2171673774719238)","(5.56199836730957, 61.940589904785156, 0.55315101146698)","(-10.890586853027344, 0.7006478309631348, -1.1026405096054077)","(0.010725611820816994, 99.92713165283203, 359.9815673828125)","(-11.935453414916992, -0.004083133768290281, -1.6312237977981567)","(0.007528160233050585, 90.40196990966797, 359.98004150390625)",-0.15865,-0.030579,"(3.167413, 0.000183, 0.005025)",LeftFalse_RightFalse,False,"(-1.2064940929412842, -0.0037659388035535812, 12.68977165222168)","(0.12612149119377136, 182.45672607421875, 0.0017158268019557)",-0.064466,-0.060096,"(-0.011941, -0.000143, -0.589955)",LeftFalse_RightFalse
7.832642,0.101073,"(-11.536125183105469, 1.1714255809783936, -1.2158464193344116)","(5.714056491851807, 61.661739349365234, 0.5351824164390564)","(-10.5800199508667, 0.7003508806228638, -1.0990846157073975)","(0.02881583385169506, 99.78329467773438, 359.9837646484375)","(-11.623779296875, -0.004057026468217373, -1.63027822971344)","(0.02573259547352791, 90.25813293457031, 359.9792175292969)",-0.243176,-0.030609,"(2.971732, 0.000375, 0.014588)",LeftFalse_RightFalse,False,"(-1.2076430320739746, -0.003785808105021715, 12.632848739624023)","(0.1039632186293602, 182.40206909179688, 0.0022555554751306772)",-0.096988,-0.059201,"(-0.010295, -0.000278, -0.523779)",LeftFalse_RightFalse
