ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.413574,0.066444,"(-0.9786443710327148, 1.2684248685836792, 34.90452194213867)","(356.33380126953125, 181.79373168945312, 1.460233211517334)","(-0.9900635480880737, 1.238968849182129, 34.927757263183594)","(-0.0029245340265333652, 179.2678985595703, -6.413245864678174e-05)","(-1.3999706506729126, -0.003924588207155466, 34.99824905395508)","(-0.0029234816320240498, 179.99655151367188, -0.00010131916496902704)",0.14766,-0.020416,"(0.000255, -0.000040, -0.027837)",LeftFalse_RightFalse,False,"(-33.908836364746094, -0.0039217714220285416, -1.089888572692871)","(0.0004794172418769449, 90.00241088867188, 3.898599061358254e-06)",0.045737,0.053758,"(0.003986, -0.000004, -0.000099)",LeftFalse_RightFalse
4.47937,0.066315,"(-0.977483332157135, 1.2681927680969238, 34.901268005371094)","(356.6415100097656, 181.78028869628906, 1.5592868328094482)","(-0.9900403022766113, 1.238970160484314, 34.9252815246582)","(359.9935607910156, 179.26644897460938, -0.0001070368307409808)","(-1.3999472856521606, -0.003928222227841616, 34.99568557739258)","(359.9935607910156, 179.99510192871094, -0.00018891059153247625)",0.205548,-0.020416,"(0.000414, -0.000066, -0.047099)",LeftFalse_RightFalse,False,"(-33.90834426879883, -0.003922633361071348, -1.0899004936218262)","(-0.0005544596933759749, 90.00242614746094, 8.783271914580837e-05)",0.057125,0.053892,"(0.009395, -0.000017, -0.000203)",LeftFalse_RightFalse
4.539673,0.065123,"(-0.9770721197128296, 1.2681223154067993, 34.895599365234375)","(356.6249694824219, 181.65447998046875, 1.6404958963394165)","(-0.9900058507919312, 1.238971471786499, 34.92137145996094)","(359.98907470703125, 179.2653045654297, -0.00015451025683432817)","(-1.399911880493164, -0.003933292347937822, 34.99167251586914)","(359.98907470703125, 179.9939727783203, -0.0002932807838078588)",0.261555,-0.020416,"(0.000646, -0.000095, -0.075464)",LeftFalse_RightFalse,False,"(-33.90739059448242, -0.003924022428691387, -1.08992338180542)","(-0.002050502458587289, 90.0043716430664, 0.00019485788652673364)",0.092435,0.054007,"(0.018474, -0.000028, -0.000422)",LeftFalse_RightFalse
4.60144,0.064451,"(-0.9768564701080322, 1.267427921295166, 34.88823699951172)","(356.8584899902344, 181.57115173339844, 1.570500135421753)","(-0.9899520874023438, 1.2389720678329468, 34.91535186767578)","(359.9835510253906, 179.2626190185547, -0.00020256306743249297)","(-1.399858832359314, -0.003940226510167122, 34.985511779785156)","(359.9835510253906, 179.99127197265625, -0.00041171247721649706)",0.312741,-0.020416,"(0.001085, -0.000127, -0.126563)",LeftFalse_RightFalse,False,"(-33.90568542480469, -0.003926247823983431, -1.0899640321731567)","(-0.0042111678048968315, 90.0068359375, 0.00034708212479017675)",0.144651,0.054069,"(0.035365, -0.000046, -0.000790)",LeftFalse_RightFalse
4.669556,0.06517,"(-0.9766881465911865, 1.2663946151733398, 34.876956939697266)","(357.212158203125, 181.4798126220703, 1.5821256637573242)","(-0.9898666143417358, 1.2389726638793945, 34.90568161010742)","(359.9764404296875, 179.25926208496094, -0.00027395656798034906)","(-1.3997739553451538, -0.0039495318196713924, 34.97566604614258)","(359.9764404296875, 179.98793029785156, -0.0005736470338888466)",0.3592,-0.020416,"(0.001460, -0.000150, -0.170717)",LeftFalse_RightFalse,False,"(-33.902671813964844, -0.0039298334158957005, -1.090032935142517)","(359.9928283691406, 90.0101089477539, 0.0005189991206862032)",0.169374,0.054068,"(0.055818, -0.000064, -0.001253)",LeftFalse_RightFalse
4.737183,0.065672,"(-0.9765332937240601, 1.2651910781860352, 34.8625602722168)","(357.611083984375, 181.38780212402344, 1.514269232749939)","(-0.989749550819397, 1.2389724254608154, 34.89253234863281)","(359.9689025878906, 179.2544403076172, -0.0003443004679866135)","(-1.399659276008606, -0.003960185684263706, 34.962318420410156)","(359.96893310546875, 179.9831085205078, -0.0007395694265142083)",0.402966,-0.020416,"(0.001870, -0.000163, -0.219744)",LeftFalse_RightFalse,False,"(-33.89802932739258, -0.003934679087251425, -1.090137243270874)","(359.989013671875, 90.01510620117188, 0.000724315526895225)",0.204255,0.053959,"(0.078549, -0.000079, -0.001720)",LeftFalse_RightFalse
4.803711,0.065847,"(-0.977092444896698, 1.2648109197616577, 34.84523391723633)","(358.0565185546875, 181.3192596435547, 1.2370169162750244)","(-0.9895985126495361, 1.2389719486236572, 34.875606536865234)","(359.96124267578125, 179.24835205078125, -0.00042035389924421906)","(-1.3995118141174316, -0.003971246536821127, 34.94518280029297)","(359.96124267578125, 179.9770050048828, -0.0009132137056440115)",0.448996,-0.020416,"(0.002535, -0.000168, -0.295550)",LeftFalse_RightFalse,False,"(-33.89140319824219, -0.003940568771213293, -1.0902869701385498)","(359.9842834472656, 90.02005767822266, 0.0010249310871586204)",0.254168,0.053705,"(0.116573, -0.000098, -0.002554)",LeftFalse_RightFalse
4.869019,0.065734,"(-0.9779276847839355, 1.2646883726119995, 34.82423400878906)","(358.0954284667969, 181.14874267578125, 0.8805279731750488)","(-0.9894107580184937, 1.2389711141586304, 34.8547477722168)","(359.95391845703125, 179.2408905029297, -0.0004977008793503046)","(-1.3993291854858398, -0.003982171881943941, 34.924110412597656)","(359.95391845703125, 179.9695587158203, -0.0010838821763172746)",0.495111,-0.020416,"(0.003106, -0.000170, -0.358354)",LeftFalse_RightFalse,False,"(-33.8826904296875, -0.003947217017412186, -1.090481162071228)","(359.9795227050781, 90.0288314819336, 0.0012962477048859)",0.294206,0.05334,"(0.153444, -0.000108, -0.003394)",LeftFalse_RightFalse
4.938721,0.066518,"(-0.9780642986297607, 1.2646443843841553, 34.7976188659668)","(357.9418029785156, 180.92588806152344, 0.7692127227783203)","(-0.9891615509986877, 1.238970160484314, 34.82740020751953)","(359.9460144042969, 179.2311553955078, -0.0005955961532890797)","(-1.3990874290466309, -0.003994052764028311, 34.896522521972656)","(359.9460144042969, 179.9598388671875, -0.0012820863630622625)",0.539739,-0.020416,"(0.003758, -0.000170, -0.427606)",LeftFalse_RightFalse,False,"(-33.87036895751953, -0.003955204039812088, -1.0907560586929321)","(359.9736328125, 90.03944396972656, 0.0016441030893474817)",0.328137,0.052743,"(0.194922, -0.000120, -0.004309)",LeftFalse_RightFalse
5.007813,0.067048,"(-0.9785633087158203, 1.2646337747573853, 34.76480484008789)","(357.93829345703125, 180.87828063964844, 0.81666499376297)","(-0.9888551235198975, 1.2389698028564453, 34.794368743896484)","(359.93804931640625, 179.21946716308594, -0.0007102636154741049)","(-1.3987902402877808, -0.0040057022124528885, 34.86323547363281)","(359.93804931640625, 179.9481201171875, -0.0014980373671278358)",0.584201,-0.020294,"(0.004744, -0.000171, -0.528213)",LeftFalse_RightFalse,False,"(-33.854652404785156, -0.003963724710047245, -1.091102123260498)","(359.9676208496094, 90.05365753173828, 0.0019514451269060373)",0.387025,0.051949,"(0.255860, -0.000127, -0.005611)",LeftFalse_RightFalse
5.075806,0.067235,"(-0.9792611598968506, 1.2646324634552002, 34.72636032104492)","(357.7926940917969, 181.01846313476562, 0.8409598469734192)","(-0.9884916543960571, 1.238968849182129, 34.75586700439453)","(359.930419921875, 179.20591735839844, -0.0008262288174591959)","(-1.3984382152557373, -0.0040173642337322235, 34.82447052001953)","(359.9304504394531, 179.93458557128906, -0.0017109701875597239)",0.625779,-0.020294,"(0.005565, -0.000171, -0.609872)",LeftFalse_RightFalse,False,"(-33.835365295410156, -0.003972589038312435, -1.091525673866272)","(359.96136474609375, 90.07101440429688, 0.0022952244617044926)",0.427414,0.050929,"(0.309844, -0.000135, -0.006784)",LeftFalse_RightFalse
5.143433,0.067293,"(-0.9791620969772339, 1.264634370803833, 34.681705474853516)","(357.7209167480469, 181.21282958984375, 0.9089446067810059)","(-0.9880608320236206, 1.2389683723449707, 34.7111930847168)","(359.9228210449219, 179.19027709960938, -0.0009675001492723823)","(-1.398020625114441, -0.00402862997725606, 34.779518127441406)","(359.9228515625, 179.91893005371094, -0.0019488494144752622)",0.6632,-0.020294,"(0.006836, -0.000171, -0.726550)",LeftFalse_RightFalse,False,"(-33.811866760253906, -0.00398227060213685, -1.0920382738113403)","(359.9546203613281, 90.0916976928711, 0.0026489365845918655)",0.475052,0.049648,"(0.389120, -0.000146, -0.008485)",LeftFalse_RightFalse
5.209839,0.067117,"(-0.9794439077377319, 1.2653082609176636, 34.631072998046875)","(357.5889587402344, 181.35232543945312, 0.9839757680892944)","(-0.9875590801239014, 1.2389672994613647, 34.66055679321289)","(359.9156494140625, 179.17257690429688, -0.0011273520067334175)","(-1.3975343704223633, -0.004040090832859278, 34.728599548339844)","(359.9156799316406, 179.90122985839844, -0.0021999042946845293)",0.696878,-0.020294,"(0.007918, -0.000171, -0.819298)",LeftFalse_RightFalse,False,"(-33.78411102294922, -0.003991918638348579, -1.0926414728164673)","(359.94793701171875, 90.11559295654297, 0.002989311469718814)",0.519687,0.048101,"(0.455193, -0.000149, -0.009867)",LeftFalse_RightFalse
5.275757,0.066888,"(-0.97911536693573, 1.2655349969863892, 34.57393264770508)","(357.4989013671875, 181.3388671875, 1.0579005479812622)","(-0.9869762659072876, 1.2389665842056274, 34.60341262817383)","(359.9086608886719, 179.1526336669922, -0.00131433445494622)","(-1.3969688415527344, -0.004051174037158489, 34.67116165161133)","(359.90869140625, 179.88128662109375, -0.0024757031351327896)",0.727189,-0.020294,"(0.009126, -0.000169, -0.916847)",LeftFalse_RightFalse,False,"(-33.75155258178711, -0.004001932218670845, -1.0933423042297363)","(359.94097900390625, 90.14273071289062, 0.003308566054329276)",0.556561,0.040689,"(0.527548, -0.000155, -0.011331)",LeftFalse_RightFalse
5.341187,0.066591,"(-0.9785219430923462, 1.2656134366989136, 34.51019287109375)","(357.5354919433594, 181.2159881591797, 1.079591155052185)","(-0.9863048791885376, 1.2389658689498901, 34.53966522216797)","(359.9018859863281, 179.13038635253906, -0.001528628054074943)","(-1.3963168859481812, -0.004062122665345669, 34.60710906982422)","(359.90191650390625, 179.85903930664062, -0.002776195527985692)",0.754468,-0.020294,"(0.010468, -0.000170, -1.018718)",LeftFalse_RightFalse,False,"(-33.713924407958984, -0.004012207966297865, -1.0940799713134766)","(359.93389892578125, 90.17024993896484, 0.003075901884585619)",0.593529,0.038738,"(0.605091, -0.000162, -0.011623)",LeftFalse_RightFalse
5.409912,0.06702,"(-0.9777202010154724, 1.26564359664917, 34.43505096435547)","(357.9037780761719, 181.043701171875, 0.9514772891998291)","(-0.9854840040206909, 1.2389649152755737, 34.464515686035156)","(359.89501953125, 179.10418701171875, -0.0017869937000796199)","(-1.3955187797546387, -0.004073752090334892, 34.53162384033203)","(359.8950500488281, 179.8328399658203, -0.0031219376251101494)",0.77902,-0.020294,"(0.012473, -0.000171, -1.159680)",LeftFalse_RightFalse,False,"(-33.668052673339844, -0.004023553803563118, -1.0949386358261108)","(359.92645263671875, 90.20103454589844, 0.0030469668563455343)",0.632232,0.036219,"(0.715283, -0.000165, -0.013423)",LeftFalse_RightFalse
5.47522,0.066689,"(-0.9768040180206299, 1.2649714946746826, 34.35505294799805)","(358.26568603515625, 181.01922607421875, 0.8400039076805115)","(-0.9845852255821228, 1.2389634847640991, 34.38531494140625)","(359.8889465332031, 179.07659912109375, -0.0020578959956765175)","(-1.3946443796157837, -0.004084893502295017, 34.45209503173828)","(359.88897705078125, 179.80528259277344, -0.003470019903033972)",0.801117,-0.020111,"(0.014159, -0.000168, -1.268825)",LeftFalse_RightFalse,False,"(-33.61827850341797, -0.00403426680713892, -1.0958542823791504)","(359.91961669921875, 90.23268127441406, 0.0031568477861583233)",0.67741,0.0335,"(0.803346, -0.000165, -0.014703)",LeftFalse_RightFalse
5.540039,0.066307,"(-0.9757729768753052, 1.2647420167922974, 34.2685661315918)","(357.9694519042969, 181.05491638183594, 0.9639045596122742)","(-0.98357093334198, 1.2389620542526245, 34.29909896850586)","(359.8832702636719, 179.04676818847656, -0.0023303283378481865)","(-1.393656849861145, -0.004095523618161678, 34.36553955078125)","(359.88330078125, 179.7754364013672, -0.003814802737906575)",0.821003,-0.018951,"(0.015941, -0.000167, -1.381134)",LeftFalse_RightFalse,False,"(-33.56254959106445, -0.004045004956424236, -1.0968486070632935)","(359.9127502441406, 90.26551055908203, 0.0032171427737921476)",0.706349,0.030466,"(0.897947, -0.000169, -0.015956)",LeftFalse_RightFalse
5.605347,0.066116,"(-0.9746161699295044, 1.2646595239639282, 34.173316955566406)","(357.8002014160156, 181.2090606689453, 1.2768058776855469)","(-0.9824315309524536, 1.238958716392517, 34.203941345214844)","(359.8778076171875, 179.0151824951172, -0.0024190954864025116)","(-1.392549991607666, -0.0041064126417040825, 34.27003860473633)","(359.87786865234375, 179.74383544921875, -0.003972730599343777)",0.838902,-0.017212,"(0.018055, -0.000167, -1.534630)",LeftFalse_RightFalse,False,"(-33.49936294555664, -0.0040560998022556305, -1.097934365272522)","(359.90582275390625, 90.29940795898438, 0.003178776940330863)",0.727534,0.027191,"(1.029513, -0.000173, -0.017708)",LeftFalse_RightFalse
5.669189,0.065659,"(-0.9733814001083374, 1.2646297216415405, 34.07236862182617)","(357.8855895996094, 181.36318969726562, 1.2430084943771362)","(-0.9812136888504028, 1.2389540672302246, 34.10301971435547)","(359.8729248046875, 178.98361206054688, -0.0023515282664448023)","(-1.3913681507110596, -0.004116939380764961, 34.168785095214844)","(359.8729553222656, 179.71226501464844, -0.00396747887134552)",0.85501,-0.015472,"(0.019309, -0.000167, -1.652247)",LeftFalse_RightFalse,False,"(-33.430782318115234, -0.004066945053637028, -1.0990835428237915)","(359.8995361328125, 90.33326721191406, 0.003125400049611926)",0.777048,0.024088,"(1.131049, -0.000168, -0.018722)",LeftFalse_RightFalse
5.737061,0.066089,"(-0.9719934463500977, 1.265340805053711, 33.95710754394531)","(357.7721252441406, 181.4786834716797, 1.218410849571228)","(-0.9798300862312317, 1.2389470338821411, 33.98703384399414)","(359.8680114746094, 178.95074462890625, -0.0020763948559761047)","(-1.3900262117385864, -0.004128174856305122, 34.05245590209961)","(359.8680725097656, 179.6793975830078, -0.0037546218372881413)",0.869507,-0.01474,"(0.020443, -0.000167, -1.772198)",LeftFalse_RightFalse,False,"(-33.35018539428711, -0.0040784613229334354, -1.1003777980804443)","(359.8929138183594, 90.36860656738281, 0.002924803178757429)",0.803945,0.020491,"(1.239923, -0.000172, -0.019718)",LeftFalse_RightFalse
5.804932,0.066443,"(-0.9704995155334473, 1.2655657529830933, 33.8326530456543)","(358.10198974609375, 181.29684448242188, 1.0812549591064453)","(-0.9783355593681335, 1.238940715789795, 33.86164093017578)","(359.8633728027344, 178.91798400878906, -0.0019471750129014254)","(-1.3885698318481445, -0.004139517899602652, 33.926727294921875)","(359.8634033203125, 179.6466522216797, -0.003684558905661106)",0.882555,-0.014404,"(0.022762, -0.000168, -1.934956)",LeftFalse_RightFalse,False,"(-33.26097106933594, -0.004090344067662954, -1.1017330884933472)","(359.88616943359375, 90.4021224975586, 0.0025382074527442455)",0.809351,0.015897,"(1.390355, -0.000179, -0.020989)",LeftFalse_RightFalse
5.870728,0.066311,"(-0.9680807590484619, 1.265634536743164, 33.702354431152344)","(358.1884460449219, 181.0245361328125, 1.3860849142074585)","(-0.9767440557479858, 1.238935947418213, 33.73102951049805)","(359.8591613769531, 178.88511657714844, -0.002111270558089018)","(-1.3870103359222412, -0.004150707274675369, 33.79579162597656)","(359.8592224121094, 179.61376953125, -0.0039019957184791565)",0.894298,-0.013153,"(0.024899, -0.000173, -2.058887)",LeftFalse_RightFalse,False,"(-33.16615676879883, -0.004102103412151337, -1.103097915649414)","(359.88018798828125, 90.4322280883789, 0.002018432132899761)",0.858791,0.011531,"(1.503698, -0.000178, -0.021036)",LeftFalse_RightFalse
5.937134,0.066351,"(-0.9660339951515198, 1.2656556367874146, 33.56135177612305)","(358.03582763671875, 180.71304321289062, 1.6344105005264282)","(-0.9749943017959595, 1.238930344581604, 33.58991241455078)","(359.8551330566406, 178.85154724121094, -0.002204970456659794)","(-1.3852946758270264, -0.0041621834971010685, 33.65434646606445)","(359.8551940917969, 179.58023071289062, -0.004046909045428038)",0.904867,-0.011505,"(0.026659, -0.000177, -2.184555)",LeftFalse_RightFalse,False,"(-33.061798095703125, -0.004114027135074139, -1.1044657230377197)","(359.8742980957031, 90.45729064941406, 0.0011083274148404598)",0.877302,0.008035,"(1.624510, -0.000183, -0.020737)",LeftFalse_RightFalse
6.003174,0.06629,"(-0.9634085893630981, 1.2656574249267578, 33.412025451660156)","(357.90130615234375, 180.43458557128906, 1.604198932647705)","(-0.9731420278549194, 1.238922119140625, 33.44053268432617)","(359.851318359375, 178.81967163085938, -0.002022339263930917)","(-1.383480429649353, -0.004174015484750271, 33.50465393066406)","(359.8513488769531, 179.54833984375, -0.003912914544343948)",0.914379,-0.011017,"(0.028787, -0.000182, -2.354145)",LeftFalse_RightFalse,False,"(-32.94923782348633, -0.004126315005123615, -1.1058053970336914)","(359.8683776855469, 90.47643280029297, 0.00015367298328783363)",0.869124,0.004989,"(1.789379, -0.000191, -0.020819)",LeftFalse_RightFalse
6.072754,0.066932,"(-0.9610205292701721, 1.26565420627594, 33.244712829589844)","(357.9847412109375, 180.380126953125, 1.4977812767028809)","(-0.9710409641265869, 1.2389140129089355, 33.273193359375)","(359.8475646972656, 178.78659057617188, -0.002034698612987995)","(-1.3814142942428589, -0.0041869147680699825, 33.336997985839844)","(359.84759521484375, 179.51524353027344, -0.0039731236174702644)",0.922939,-0.011505,"(0.030946, -0.000189, -2.482634)",LeftFalse_RightFalse,False,"(-32.82101821899414, -0.004139314871281385, -1.107231616973877)","(359.8628845214844, 90.49201965332031, -0.0005289876135066152)",0.927528,0.001451,"(1.911521, -0.000187, -0.020624)",LeftFalse_RightFalse
6.136597,0.066319,"(-0.9603477716445923, 1.2649996280670166, 33.08185577392578)","(358.2988586425781, 180.56710815429688, 1.2931623458862305)","(-0.968930721282959, 1.2389086484909058, 33.110355377197266)","(359.8442687988281, 178.75489807128906, -0.0024239509366452694)","(-1.3793293237686157, -0.004199136048555374, 33.17386245727539)","(359.84429931640625, 179.4835662841797, -0.004404327366501093)",0.930644,-0.012115,"(0.033941, -0.000194, -2.612324)",LeftFalse_RightFalse,False,"(-32.694297790527344, -0.00415138341486454, -1.1085015535354614)","(359.8578796386719, 90.50003814697266, -0.0014233317924663424)",0.930649,-0.002231,"(2.042756, -0.000193, -0.019793)",LeftFalse_RightFalse
6.203003,0.066327,"(-0.9595638513565063, 1.2638188600540161, 32.90329360961914)","(359.21221923828125, 181.16943359375, 0.9949483275413513)","(-0.9665015935897827, 1.238905429840088, 32.931827545166016)","(359.8409729003906, 178.71900939941406, -0.0031951400451362133)","(-1.3769216537475586, -0.004212194588035345, 32.9950065612793)","(359.84100341796875, 179.44766235351562, -0.005217378959059715)",0.937578,-0.012207,"(0.038636, -0.000204, -2.786615)",LeftFalse_RightFalse,False,"(-32.55317306518555, -0.004164551850408316, -1.1097313165664673)","(359.8525695800781, 90.50011444091797, -0.002684646751731634)",0.916794,-0.006826,"(2.218606, -0.000205, -0.018270)",LeftFalse_RightFalse
6.268555,0.066169,"(-0.9582709074020386, 1.2626492977142334, 32.7174072265625)","(359.64862060546875, 181.46170043945312, 0.8157511353492737)","(-0.9638429284095764, 1.2389014959335327, 32.7459716796875)","(359.837890625, 178.6807403564453, -0.003984037321060896)","(-1.374286413192749, -0.004225591663271189, 32.808807373046875)","(359.83795166015625, 179.40940856933594, 359.99395751953125)",0.943818,-0.012207,"(0.042255, -0.000208, -2.918194)",LeftFalse_RightFalse,False,"(-32.40424728393555, -0.004177928902208805, -1.1108345985412598)","(359.8480529785156, 90.49161529541016, -0.004099468234926462)",0.970442,-0.012034,"(2.347993, -0.000202, -0.015690)",LeftFalse_RightFalse
6.336792,0.0666,"(-0.9565325975418091, 1.2622265815734863, 32.51365661621094)","(359.9752502441406, 181.74681091308594, 0.6843827366828918)","(-0.9607890248298645, 1.2388964891433716, 32.5422477722168)","(359.8348388671875, 178.63841247558594, -0.004736384376883507)","(-1.3712608814239502, -0.004239782225340605, 32.60471725463867)","(359.8349304199219, 179.36708068847656, 359.9931640625)",0.949435,-0.012207,"(0.046034, -0.000213, -3.050577)",LeftFalse_RightFalse,False,"(-32.238929748535156, -0.004191947635263205, -1.1117267608642578)","(359.8435363769531, 90.46863555908203, 359.9935607910156)",0.981937,-0.018054,"(2.485793, -0.000209, -0.011552)",LeftFalse_RightFalse
6.405396,0.067,"(-0.9535413384437561, 1.2620905637741089, 32.2979850769043)","(0.22521118819713593, 181.7841339111328, 0.5569097399711609)","(-0.9574129581451416, 1.2388901710510254, 32.32732391357422)","(359.8319091796875, 178.59361267089844, -0.005437126848846674)","(-1.3679168224334717, -0.004254794213920832, 32.389408111572266)","(359.8320007324219, 179.32228088378906, 359.992431640625)",0.95449,-0.012207,"(0.051428, -0.000225, -3.227942)",LeftFalse_RightFalse,False,"(-32.062042236328125, -0.004206776153296232, -1.1122074127197266)","(359.8385925292969, 90.4261245727539, 359.9902038574219)",0.953035,-0.023441,"(2.672345, -0.000228, -0.004319)",LeftFalse_RightFalse
6.474121,0.067328,"(-0.9499348402023315, 1.2613221406936646, 32.07221603393555)","(0.4332314133644104, 181.47540283203125, 0.5760698318481445)","(-0.9537028074264526, 1.2388830184936523, 32.10178756713867)","(359.8291320800781, 178.54656982421875, 359.993896484375)","(-1.364241123199463, -0.004270331002771854, 32.163475036621094)","(359.8292236328125, 179.27523803710938, 359.99169921875)",0.959039,-0.011566,"(0.055771, -0.000231, -3.361465)",LeftFalse_RightFalse,False,"(-31.874183654785156, -0.004222401417791843, -1.1122395992279053)","(359.8343811035156, 90.36526489257812, 359.98681640625)",1.0,-0.024487,"(2.807256, -0.000226, 0.002558)",LeftFalse_RightFalse
6.53833,0.066721,"(-0.9461737871170044, 1.261090636253357, 31.851449966430664)","(0.37982386350631714, 181.1040802001953, 0.5716313719749451)","(-0.9499274492263794, 1.2388743162155151, 31.881088256835938)","(359.8266296386719, 178.50146484375, 359.9934387207031)","(-1.360503077507019, -0.0042853751219809055, 31.942398071289062)","(359.82672119140625, 179.23011779785156, 359.9912414550781)",0.963134,-0.010803,"(0.059872, -0.000239, -3.495470)",LeftFalse_RightFalse,False,"(-31.688440322875977, -0.004237079527229071, -1.11184823513031)","(359.83074951171875, 90.29370880126953, 359.98419189453125)",1.0,-0.025614,"(2.949435, -0.000231, 0.008061)",LeftFalse_RightFalse
6.604858,0.066668,"(-0.9411503076553345, 1.2609975337982178, 31.61355972290039)","(0.3781183362007141, 180.6249542236328, 0.6480004191398621)","(-0.945728600025177, 1.2388626337051392, 31.643198013305664)","(359.82415771484375, 178.45516967773438, 359.99322509765625)","(-1.356347680091858, -0.0043016718700528145, 31.70412254333496)","(359.8242492675781, 179.183837890625, 359.9909973144531)",0.966819,-0.010132,"(0.065353, -0.000247, -3.674587)",LeftFalse_RightFalse,False,"(-31.486082077026367, -0.004252890590578318, -1.1110448837280273)","(359.8268737792969, 90.2092514038086, 359.9822082519531)",0.978275,-0.023541,"(3.139302, -0.000247, 0.015474)",LeftFalse_RightFalse
6.673218,0.067015,"(-0.9362019300460815, 1.2609572410583496, 31.358318328857422)","(0.5156641602516174, 180.23387145996094, 0.9385347962379456)","(-0.9410810470581055, 1.2388496398925781, 31.38795280456543)","(359.8217468261719, 178.4080047607422, 359.9930725097656)","(-1.3517452478408813, -0.004318776540458202, 31.448486328125)","(359.82183837890625, 179.13665771484375, 359.99078369140625)",0.970136,-0.010071,"(0.069561, -0.000255, -3.809137)",LeftFalse_RightFalse,False,"(-31.266925811767578, -0.004269713535904884, -1.109868049621582)","(359.82354736328125, 90.11730194091797, 359.9814147949219)",1.0,-0.020462,"(3.277747, -0.000246, 0.019216)",LeftFalse_RightFalse
6.738525,0.066675,"(-0.9313342571258545, 1.2609374523162842, 31.10488510131836)","(0.6892561912536621, 180.03073120117188, 1.1377991437911987)","(-0.936319887638092, 1.2388372421264648, 31.1345157623291)","(359.81951904296875, 178.36305236816406, 359.9928283691406)","(-1.34702467918396, -0.004335813224315643, 31.194679260253906)","(359.8196105957031, 179.09173583984375, 359.9905090332031)",0.973121,-0.009949,"(0.074320, -0.000263, -3.943886)",LeftFalse_RightFalse,False,"(-31.047576904296875, -0.0042856791988015175, -1.108535647392273)","(359.82086181640625, 90.0322036743164, 359.98199462890625)",1.0,-0.018779,"(3.419293, -0.000245, 0.021689)",LeftFalse_RightFalse
6.803345,0.066303,"(-0.9254442453384399, 1.260926365852356, 30.843202590942383)","(0.6903254389762878, 179.93846130371094, 1.2128959894180298)","(-0.9312489032745361, 1.2388254404067993, 30.873525619506836)","(359.8173828125, 178.31781005859375, 359.9924011230469)","(-1.3419910669326782, -0.004353055730462074, 30.933319091796875)","(359.8174743652344, 179.04647827148438, 359.9900817871094)",0.975807,-0.009705,"(0.081143, -0.000272, -4.123649)",LeftFalse_RightFalse,False,"(-30.81993293762207, -0.004301722161471844, -1.1070181131362915)","(359.8183288574219, 89.95220184326172, 359.98291015625)",1.0,-0.018012,"(3.607876, -0.000252, 0.026022)",LeftFalse_RightFalse
6.872314,0.066825,"(-0.9193239808082581, 1.26091468334198, 30.55499267578125)","(0.6843265891075134, 179.9485321044922, 1.0995571613311768)","(-0.9254522919654846, 1.2388129234313965, 30.585573196411133)","(359.8152160644531, 178.26882934570312, 359.9919128417969)","(-1.336233139038086, -0.004371939692646265, 30.644968032836914)","(359.8153381347656, 178.9974822998047, 359.98956298828125)",0.978225,-0.009247,"(0.086448, -0.000280, -4.258440)",LeftFalse_RightFalse,False,"(-30.566936492919922, -0.004319283179938793, -1.1051032543182373)","(359.81585693359375, 89.869140625, 359.9833679199219)",1.0,-0.017469,"(3.748882, -0.000259, 0.030194)",LeftFalse_RightFalse
6.937988,0.066608,"(-0.9132949113845825, 1.2609022855758667, 30.270414352416992)","(0.751302182674408, 179.921142578125, 1.0523226261138916)","(-0.9195365905761719, 1.2387994527816772, 30.30106544494629)","(359.813232421875, 178.22189331054688, 359.9915466308594)","(-1.330356240272522, -0.004390654154121876, 30.36008071899414)","(359.8133544921875, 178.95054626464844, 359.9891662597656)",0.980401,-0.008484,"(0.091730, -0.000289, -4.393221)",LeftFalse_RightFalse,False,"(-30.315330505371094, -0.004336552694439888, -1.1029492616653442)","(359.813720703125, 89.7905502319336, 359.98333740234375)",1.0,-0.017213,"(3.889502, -0.000266, 0.034910)",LeftFalse_RightFalse
7.003296,0.066357,"(-0.9069890975952148, 1.260887622833252, 29.977914810180664)","(0.5774983763694763, 179.82952880859375, 1.0981558561325073)","(-0.9132851958274841, 1.2387837171554565, 30.008586883544922)","(359.8113098144531, 178.1762237548828, 359.9913635253906)","(-1.32414710521698, -0.004409759771078825, 30.06723403930664)","(359.8114318847656, 178.90487670898438, 359.9889831542969)",0.982359,-0.007233,"(0.098640, -0.000295, -4.572741)",LeftFalse_RightFalse,False,"(-30.0551700592041, -0.004354120697826147, -1.1004395484924316)","(359.8117980957031, 89.71192169189453, 359.98291015625)",1.0,-0.017099,"(4.076356, -0.000271, 0.042214)",LeftFalse_RightFalse
