ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.393799,0.110419,"(26.05616569519043, 1.1506173610687256, 0.9945226907730103)","(343.101806640625, 262.7861328125, 0.02014993503689766)","(25.37923240661621, 0.8867168426513672, 0.7695665955543518)","(0.07970499992370605, 93.54972839355469, 0.0036629624664783478)","(26.22274398803711, -0.004310443066060543, 1.3179726600646973)","(359.92022705078125, 269.8587951660156, 0.0014755924930796027)",0.299756,-0.00116,"(-4.480338, 0.000060, -0.012244)",LeftFalse_RightFalse,False,"(-24.42931365966797, -0.004494658671319485, -1.1603760719299316)","(359.8968200683594, 86.87047576904297, 0.03424610197544098)",0.007911,0.055444,"(5.721995, 0.000214, 0.262452)",LeftFalse_RightFalse
4.499268,0.10946,"(25.58266830444336, 1.150608777999878, 0.993194043636322)","(343.1246643066406, 262.77581787109375, 359.89935302734375)","(24.90579605102539, 0.8866190314292908, 0.7681577205657959)","(0.07165462523698807, 93.54345703125, 0.00450302567332983)","(25.749370574951172, -0.004303487483412027, 1.3166353702545166)","(359.9281921386719, 269.8525390625, 0.00011903480481123552)",0.26978,-0.00354,"(-4.483171, 0.000071, -0.012836)",LeftFalse_RightFalse,False,"(-23.8317928314209, -0.004457520786672831, -1.1363519430160522)","(359.9319152832031, 87.32430267333984, 0.0595933198928833)",-0.017842,0.078656,"(5.606673, 0.000455, 0.204524)",LeftFalse_RightFalse
4.604736,0.108641,"(25.11068344116211, 1.1506065130233765, 0.990576446056366)","(343.1351318359375, 262.8507080078125, 359.8949279785156)","(24.433975219726562, 0.8865363597869873, 0.766330897808075)","(0.06403768062591553, 93.5262451171875, 0.0061168912798166275)","(25.277502059936523, -0.004295664839446545, 1.3150296211242676)","(359.9356994628906, 269.8353271484375, -0.001981819747015834)",0.242802,-0.005554,"(-4.474628, 0.000077, -0.016668)",LeftFalse_RightFalse,False,"(-23.24993896484375, -0.004402276128530502, -1.120855450630188)","(359.96551513671875, 87.93034362792969, 0.09712445735931396)",0.065515,0.090407,"(5.446082, 0.000546, 0.105548)",LeftFalse_RightFalse
4.711914,0.10837,"(24.63149070739746, 1.1506086587905884, 0.9884856343269348)","(343.19378662109375, 262.8480224609375, 359.9181823730469)","(23.95493507385254, 0.8864681124687195, 0.7638619542121887)","(0.05717124044895172, 93.49514770507812, 0.008046882227063179)","(24.798269271850586, -0.004287234973162413, 1.3129820823669434)","(359.94244384765625, 269.80419921875, -0.004349830094724894)",0.218522,-0.005554,"(-4.458852, 0.000081, -0.021027)",LeftFalse_RightFalse,False,"(-22.67089080810547, -0.004349553491920233, -1.1141995191574097)","(359.9854736328125, 88.6747817993164, 0.1287907361984253)",0.048865,0.109494,"(5.348370, 0.000404, 0.022145)",LeftFalse_RightFalse
4.821777,0.108676,"(24.143028259277344, 1.150607705116272, 0.9858845472335815)","(343.2258605957031, 262.8324279785156, 359.9707946777344)","(23.466663360595703, 0.8863983750343323, 0.7607727646827698)","(0.050781797617673874, 93.4543685913086, 0.00913063995540142)","(24.309703826904297, -0.004278162494301796, 1.3104699850082397)","(359.94873046875, 269.763427734375, 359.9941711425781)",0.19667,-0.005554,"(-4.430696, 0.000084, -0.024689)",LeftFalse_RightFalse,False,"(-22.089426040649414, -0.0043145110830664635, -1.1183754205703735)","(359.99346923828125, 89.58277130126953, 0.16111654043197632)",0.059163,0.111352,"(5.226613, 0.000231, -0.094679)",LeftTrue_RightFalse
4.931641,0.108908,"(23.659103393554688, 1.1516096591949463, 0.9828503131866455)","(343.1004638671875, 262.6915283203125, 359.9201965332031)","(22.981916427612305, 0.886332631111145, 0.7572889924049377)","(0.04523077979683876, 93.41143035888672, 0.009445641189813614)","(23.824630737304688, -0.00426891166716814, 1.307607889175415)","(359.9542541503906, 269.7204895019531, 359.9934997558594)",0.177003,-0.005554,"(-4.400605, 0.000085, -0.027546)",LeftFalse_RightFalse,False,"(-21.52035140991211, -0.004293333739042282, -1.1332659721374512)","(-0.0040213074535131454, 90.5672378540039, 0.1794881671667099)",0.028696,0.113524,"(5.130183, 0.000150, -0.179091)",LeftTrue_RightFalse
5.037842,0.108354,"(23.194236755371094, 1.1516064405441284, 0.9796503186225891)","(343.081787109375, 262.62347412109375, 359.96307373046875)","(22.517236709594727, 0.8862723112106323, 0.7535949349403381)","(0.040306251496076584, 93.36973571777344, 0.009433869272470474)","(23.35962677001953, -0.004259560257196426, 1.3045227527618408)","(359.95916748046875, 269.6788024902344, 359.9931945800781)",0.159303,-0.005554,"(-4.364637, 0.000090, -0.030329)",LeftFalse_RightFalse,False,"(-20.981863021850586, -0.004278688225895166, -1.1570308208465576)","(-0.0025826385244727135, 91.53400421142578, 0.18780913949012756)",0.019871,0.116267,"(5.025084, 0.000132, -0.260247)",LeftTrue_RightFalse
5.145996,0.108306,"(22.726335525512695, 1.151602864265442, 0.9749383926391602)","(342.825927734375, 262.3678894042969, 0.0795070230960846)","(22.048442840576172, 0.8862151503562927, 0.7495170831680298)","(0.03568366542458534, 93.32754516601562, 0.009266136214137077)","(22.890499114990234, -0.004249754827469587, 1.3010635375976562)","(359.96380615234375, 269.6366271972656, 359.9930419921875)",0.143372,-0.005554,"(-4.315387, 0.000093, -0.033556)",LeftFalse_RightFalse,False,"(-20.445758819580078, -0.004357776138931513, -1.1903105974197388)","(-0.0003745931899175048, 92.52184295654297, 0.18998907506465912)",0.056793,0.108666,"(4.896450, -0.000635, -0.349748)",LeftTrue_RightFalse
5.256592,0.108777,"(22.251510620117188, 1.1516013145446777, 0.9709578156471252)","(342.7625427246094, 262.2943420410156, 0.20244121551513672)","(21.57380485534668, 0.8861645460128784, 0.7450313568115234)","(0.031553447246551514, 93.28484344482422, 0.009016474708914757)","(22.41551399230957, -0.004239438101649284, 1.2972054481506348)","(359.9679260253906, 269.59393310546875, 359.9930419921875)",0.129035,-0.005554,"(-4.270055, 0.000095, -0.036125)",LeftFalse_RightFalse,False,"(-19.909137725830078, -0.004374446347355843, -1.2323517799377441)","(-0.00034168289857916534, 93.49494171142578, 0.18295148015022278)",0.033384,0.101516,"(4.803855, 0.000181, -0.411151)",LeftTrue_RightFalse
5.375244,0.110748,"(21.748973846435547, 1.1516005992889404, 0.9663516283035278)","(342.7768859863281, 262.5187683105469, 0.10722779482603073)","(21.07146644592285, 0.886116087436676, 0.7398917078971863)","(0.027560081332921982, 93.23967742919922, 0.008687242865562439)","(21.91280174255371, -0.004228140227496624, 1.292730450630188)","(359.971923828125, 269.5487365722656, 359.99310302734375)",0.116132,-0.005554,"(-4.211186, 0.000093, -0.039047)",LeftFalse_RightFalse,False,"(-19.34680938720703, -0.004336027894169092, -1.2851107120513916)","(-0.000989463645964861, 94.45533752441406, 0.1701929122209549)",0.037965,0.092406,"(4.686987, 0.000379, -0.475191)",LeftTrue_RightFalse
5.484131,0.110399,"(21.293485641479492, 1.15160071849823, 0.9618277549743652)","(342.7905578613281, 262.5025329589844, 0.09313462674617767)","(20.616153717041016, 0.8860775828361511, 0.7348848581314087)","(0.02435286156833172, 93.19877624511719, 0.008366884663701057)","(21.45714569091797, -0.004217989277094603, 1.2883262634277344)","(359.97515869140625, 269.5078430175781, 359.99322509765625)",0.104518,-0.005554,"(-4.148675, 0.000093, -0.041797)",LeftFalse_RightFalse,False,"(-18.84193992614746, -0.004297164734452963, -1.3395179510116577)","(-0.0012639384949579835, 95.25511169433594, 0.15560084581375122)",0.060022,0.081416,"(4.574821, 0.000322, -0.527336)",LeftTrue_RightFalse
5.593994,0.110278,"(20.84110450744629, 1.1516019105911255, 0.9570047855377197)","(342.75616455078125, 262.27410888671875, 0.08277761191129684)","(20.1639461517334, 0.8860445618629456, 0.7295830249786377)","(0.02153407223522663, 93.15819549560547, 0.008040128275752068)","(21.004589080810547, -0.004207779187709093, 1.2836226224899292)","(359.9779968261719, 269.4672546386719, 359.9933776855469)",0.094067,-0.005554,"(-4.093984, 0.000093, -0.043944)",LeftFalse_RightFalse,False,"(-18.34410858154297, -0.004266722127795219, -1.3989763259887695)","(-0.0024904177989810705, 95.97406768798828, 0.1387394368648529)",0.036762,0.080675,"(4.491417, 0.000232, -0.560154)",LeftTrue_RightFalse
5.698975,0.109193,"(20.415342330932617, 1.1516032218933105, 0.9521676898002625)","(342.782958984375, 262.33575439453125, 359.8982238769531)","(19.73834800720215, 0.8860154747962952, 0.7242955565452576)","(0.019034456461668015, 93.1200180053711, 0.007718853186815977)","(20.57866096496582, -0.004198199138045311, 1.2788981199264526)","(359.9804992675781, 269.4290771484375, 359.9935302734375)",0.08466,-0.005554,"(-4.037009, 0.000093, -0.045956)",LeftFalse_RightFalse,False,"(-17.878389358520508, -0.004246111493557692, -1.4596577882766724)","(-0.003195814788341522, 96.6004638671875, 0.12612517178058624)",0.031325,0.064957,"(4.401636, 0.000177, -0.594880)",LeftTrue_RightFalse
5.804443,0.108447,"(19.993566513061523, 1.1526377201080322, 0.9470881223678589)","(342.658447265625, 262.374267578125, 359.8415832519531)","(19.316734313964844, 0.8859890103340149, 0.7187705039978027)","(0.016694100573658943, 93.0822525024414, 0.007395957596600056)","(20.15671730041504, -0.004188274033367634, 1.2739300727844238)","(359.9828796386719, 269.39129638671875, 359.9936828613281)",0.076194,-0.005554,"(-3.966493, 0.000093, -0.048204)",LeftFalse_RightFalse,False,"(-17.419776916503906, -0.004229366779327393, -1.5231261253356934)","(-0.0029214033856987953, 97.14585876464844, 0.10822949558496475)",0.063272,0.055474,"(4.297129, 0.000148, -0.614117)",LeftTrue_RightFalse
5.907715,0.107436,"(19.586549758911133, 1.1536504030227661, 0.942973792552948)","(342.3792419433594, 262.3558349609375, 359.7590637207031)","(18.909812927246094, 0.8859665989875793, 0.7131685614585876)","(0.014674426056444645, 93.04580688476562, 0.007088302168995142)","(19.749475479125977, -0.00417892774567008, 1.2688653469085693)","(359.9848937988281, 269.3548583984375, 359.9938659667969)",0.068575,-0.005554,"(-3.906337, 0.000091, -0.049933)",LeftFalse_RightFalse,False,"(-16.979032516479492, -0.004215854685753584, -1.587033748626709)","(-0.0035751305986195803, 97.59912872314453, 0.0917147770524025)",0.052946,0.047405,"(4.222151, 0.000114, -0.626930)",LeftTrue_RightFalse
6.02002,0.108393,"(19.152013778686523, 1.153653621673584, 0.9371604323387146)","(342.3352355957031, 262.3656311035156, 359.6304931640625)","(18.475444793701172, 0.8859453201293945, 0.7068970799446106)","(0.012678653933107853, 93.00691986083984, 0.006763519253581762)","(19.314760208129883, -0.004168654792010784, 1.263166904449463)","(359.9869079589844, 269.31597900390625, 359.99407958984375)",0.061717,-0.005554,"(-3.844965, 0.000090, -0.051536)",LeftFalse_RightFalse,False,"(-16.509675979614258, -0.0042048050090670586, -1.6576732397079468)","(-0.0049439966678619385, 98.01001739501953, 0.075517937541008)",0.03129,0.043872,"(4.146570, 0.000092, -0.634665)",LeftTrue_RightFalse
6.137451,0.110211,"(18.705554962158203, 1.15365731716156, 0.9320358037948608)","(342.2443542480469, 262.414306640625, 359.5726013183594)","(18.029094696044922, 0.8859256505966187, 0.7001363635063171)","(0.010788426734507084, 92.96699523925781, 0.006432721856981516)","(18.868051528930664, -0.004158176947385073, 1.256994605064392)","(359.98883056640625, 269.27606201171875, -0.005724882706999779)",0.055545,-0.005554,"(-3.770331, 0.000088, -0.053294)",LeftFalse_RightFalse,False,"(-16.02899742126465, -0.004193768370896578, -1.7326710224151611)","(-0.004627693444490433, 98.37647247314453, 0.06310608983039856)",0.046111,-0.051644,"(4.049448, 0.000101, -0.643055)",LeftTrue_RightFalse
6.250732,0.110836,"(18.282970428466797, 1.1536612510681152, 0.925788402557373)","(342.0803527832031, 262.3277893066406, 359.4158935546875)","(17.606670379638672, 0.8859100341796875, 0.6934440732002258)","(0.009218362160027027, 92.9292221069336, 0.0061286017298698425)","(18.44528579711914, -0.004148421809077263, 1.2508587837219238)","(359.99041748046875, 269.23828125, -0.00552246393635869)",0.049991,-0.005554,"(-3.695184, 0.000085, -0.054884)",LeftFalse_RightFalse,False,"(-15.574432373046875, -0.004181915894150734, -1.796913504600525)","(-0.0037829976063221693, 98.31364440917969, -0.0016666522715240717)",0.069149,0.001147,"(3.973369, 0.000105, -0.533717)",LeftTrue_RightFalse
6.357666,0.110066,"(17.891422271728516, 1.1536654233932495, 0.9197454452514648)","(342.021484375, 262.3192138671875, 359.43212890625)","(17.215269088745117, 0.8858981132507324, 0.6869893670082092)","(0.00793711468577385, 92.89424896240234, 0.005855269730091095)","(18.053564071655273, -0.004139398690313101, 1.2449190616607666)","(359.99169921875, 269.20330810546875, -0.005332179367542267)",0.029123,-0.005554,"(-3.632234, 0.000083, -0.056080)",LeftFalse_RightFalse,False,"(-15.153278350830078, -0.004172241315245628, -1.8557517528533936)","(-0.004898134618997574, 98.19493103027344, -0.00507112592458725)",0.248916,-0.008956,"(3.905765, 0.000077, -0.556353)",LeftTrue_RightFalse
6.474609,0.111445,"(17.472057342529297, 1.1536682844161987, 0.9140053391456604)","(341.95159912109375, 262.3438415527344, 359.2972717285156)","(16.796018600463867, 0.8858755826950073, 0.6798028945922852)","(0.005882461089640856, 92.85682678222656, 0.005505831446498632)","(17.63397979736328, -0.004129217937588692, 1.2382838726043701)","(359.9937744140625, 269.1658935546875, -0.005115731619298458)",-0.011097,-0.005554,"(-3.550762, 0.000091, -0.057266)",LeftFalse_RightFalse,False,"(-14.696956634521484, -0.004172132350504398, -1.9202312231063843)","(359.9840087890625, 98.13199615478516, -0.0049707782454788685)",0.34571,-0.023294,"(3.898673, -0.000069, -0.547986)",LeftTrue_RightFalse
6.585449,0.111299,"(17.084590911865234, 1.1547313928604126, 0.9075239300727844)","(341.7615966796875, 262.19244384765625, 359.3485412597656)","(16.40871238708496, 0.8858202695846558, 0.6729156374931335)","(0.001482164254412055, 92.82231140136719, 0.004998441319912672)","(17.24640655517578, -0.004117134492844343, 1.2319056987762451)","(-0.0018008614424616098, 269.1313781738281, -0.004892660304903984)",-0.074656,-0.005554,"(-3.449966, 0.000130, -0.057955)",LeftFalse_RightFalse,False,"(-14.263446807861328, -0.004187378101050854, -1.979588270187378)","(359.9670104980469, 98.01591491699219, 359.98480224609375)",0.356216,-0.038995,"(3.931228, -0.000193, -0.529104)",LeftTrue_RightFalse
6.690674,0.110082,"(16.728246688842773, 1.1547174453735352, 0.9013499021530151)","(341.7714538574219, 262.1611022949219, 359.34124755859375)","(16.052549362182617, 0.8856790661811829, 0.6663697361946106)","(359.9908752441406, 92.79060363769531, 0.004056744277477264)","(16.890098571777344, -0.004098711535334587, 1.2258297204971313)","(0.008841495029628277, 269.09967041015625, -0.004635524470359087)",-0.090202,-0.005554,"(-3.316859, 0.000232, -0.057530)",LeftFalse_RightFalse,False,"(-13.848112106323242, -0.0042086392641067505, -2.0337371826171875)","(359.952392578125, 97.8199462890625, 359.9710388183594)",0.355535,-0.053664,"(3.963059, -0.000202, -0.503682)",LeftTrue_RightFalse
6.793945,0.108701,"(16.3936824798584, 1.1547013521194458, 0.8953647017478943)","(341.7574157714844, 262.1922607421875, 359.23101806640625)","(15.718174934387207, 0.8854877948760986, 0.6600363850593567)","(359.97625732421875, 92.76087188720703, 0.0028198042418807745)","(16.555662155151367, -0.004070316441357136, 1.2199392318725586)","(0.023522857576608658, 269.0699462890625, -0.004343079868704081)",-0.105399,-0.005554,"(-3.172415, 0.000302, -0.056716)",LeftFalse_RightFalse,False,"(-13.437433242797852, -0.004227248020470142, -2.0837085247039795)","(359.94268798828125, 97.52568054199219, 359.9552001953125)",0.353377,-0.068442,"(3.994768, -0.000157, -0.471134)",LeftTrue_RightFalse
6.901611,0.108517,"(16.062198638916016, 1.1546920537948608, 0.8891823887825012)","(341.6834411621094, 262.24859619140625, 359.1641540527344)","(15.38584041595459, 0.8853069543838501, 0.6535578966140747)","(359.96197509765625, 92.73133087158203, 0.001557911979034543)","(16.2232608795166, -0.004036494065076113, 1.2139017581939697)","(0.037831131368875504, 269.0404052734375, -0.00400156807154417)",-0.112318,-0.005554,"(-2.988051, 0.000308, -0.055254)",LeftFalse_RightFalse,False,"(-13.004921913146973, -0.0042405142448842525, -2.131749391555786)","(359.9371032714844, 97.10694885253906, 359.9378662109375)",0.345301,-0.086438,"(4.031581, -0.000090, -0.424644)",LeftTrue_RightFalse
7.007324,0.10796,"(15.75363540649414, 1.154689908027649, 0.8843742609024048)","(341.6167907714844, 262.2250671386719, 359.11260986328125)","(15.077391624450684, 0.8851752877235413, 0.6473793983459473)","(359.95123291015625, 92.70389556884766, 0.0005072367493994534)","(15.914710998535156, -0.00400517787784338, 1.2081325054168701)","(0.04862843453884125, 269.0129699707031, -0.003645222866907716)",-0.12291,-0.005554,"(-2.832174, 0.000274, -0.053747)",LeftFalse_RightFalse,False,"(-12.577320098876953, -0.004247639328241348, -2.173922061920166)","(359.93487548828125, 96.5882339477539, 359.9201965332031)",0.351508,-0.10441,"(4.059462, -0.000044, -0.373094)",LeftTrue_RightFalse
7.119141,0.108712,"(15.446704864501953, 1.1546911001205444, 0.8783913254737854)","(341.7229919433594, 262.2754821777344, 358.9686584472656)","(14.770614624023438, 0.8850725293159485, 0.6410773396492004)","(359.9426574707031, 92.67662811279297, -0.000439033261500299)","(15.607800483703613, -0.003976824227720499, 1.2022372484207153)","(0.05724477022886276, 268.9857177734375, -0.0032528056763112545)",-0.137202,-0.005554,"(-2.670974, 0.000237, -0.051916)",LeftFalse_RightFalse,False,"(-12.122089385986328, -0.0042509096674621105, -2.211636781692505)","(359.93426513671875, 95.89939880371094, 359.898681640625)",0.360041,-0.122907,"(4.088346, -0.000022, -0.311341)",LeftTrue_RightFalse
7.226563,0.108487,"(15.170793533325195, 1.1546915769577026, 0.8728769421577454)","(341.7662658691406, 262.32269287109375, 358.936279296875)","(14.49483871459961, 0.8849843144416809, 0.6352762579917908)","(359.93536376953125, 92.65213775634766, -0.0012984472559764981)","(15.33189868927002, -0.003952741622924805, 1.1968022584915161)","(0.06459162384271622, 268.961181640625, -0.0028655461501330137)",-0.143322,-0.005554,"(-2.467981, 0.000213, -0.049247)",LeftFalse_RightFalse,False,"(-11.680183410644531, -0.004252876155078411, -2.2399184703826904)","(359.9339294433594, 95.08744812011719, 359.8760681152344)",0.352938,-0.135026,"(4.124615, -0.000023, -0.226931)",LeftTrue_RightFalse
7.340332,0.109507,"(14.900693893432617, 1.1546939611434937, 0.867355227470398)","(341.72735595703125, 262.2375793457031, 358.967529296875)","(14.224868774414062, 0.8849092125892639, 0.6294742822647095)","(359.92901611328125, 92.62815856933594, -0.0021145720966160297)","(15.061793327331543, -0.003929531201720238, 1.1913585662841797)","(0.07098102569580078, 268.9372253417969, -0.0024598902091383934)",-0.069865,-0.005554,"(-2.297616, 0.000195, -0.046768)",LeftFalse_RightFalse,False,"(-11.210087776184082, -0.0042550209909677505, -2.260998249053955)","(359.93389892578125, 94.11490631103516, 359.857177734375)",0.360551,-0.130547,"(4.151162, -0.000021, -0.152679)",LeftTrue_RightFalse
7.448242,0.109216,"(14.660143852233887, 1.1547191143035889, 0.8623339533805847)","(341.6972961425781, 262.04638671875, 359.0123291015625)","(13.984384536743164, 0.8849921822547913, 0.6242019534111023)","(359.9339904785156, 92.60679626464844, -0.0021000744309276342)","(14.821022033691406, -0.003917090594768524, 1.186401605606079)","(0.06601447612047195, 268.9158630371094, -0.0021540354937314987)",0.015688,-0.005554,"(-2.168985, 0.000033, -0.045120)",LeftFalse_RightFalse,False,"(-10.759593963623047, -0.004257730208337307, -2.2732341289520264)","(359.93359375, 93.15101623535156, 359.8503112792969)",0.35091,-0.126146,"(4.184875, -0.000028, -0.078678)",LeftTrue_RightFalse
7.568604,0.111413,"(14.402885437011719, 1.1547666788101196, 0.8568598031997681)","(341.55908203125, 261.9996032714844, 359.047119140625)","(13.727127075195312, 0.8852741718292236, 0.6184569597244263)","(359.9537658691406, 92.58389282226562, -0.0010399515740573406)","(14.563232421875, -0.003926035016775131, 1.1809883117675781)","(0.046190693974494934, 268.8929443359375, -0.0019375613192096353)",0.014119,-0.005554,"(-2.117823, -0.000176, -0.044939)",LeftFalse_RightFalse,False,"(-10.254898071289062, -0.0042611099779605865, -2.2786242961883545)","(359.9334411621094, 92.09123992919922, 359.84942626953125)",0.351028,-0.126941,"(4.213508, -0.000027, -0.007121)",LeftTrue_RightFalse
7.677734,0.110979,"(14.175297737121582, 1.1547999382019043, 0.8518610000610352)","(341.5235290527344, 261.82940673828125, 359.2068176269531)","(13.498504638671875, 0.8855369091033936, 0.6132627725601196)","(359.97314453125, 92.56352996826172, 7.742909656371921e-05)","(14.334108352661133, -0.003948809579014778, 1.1760876178741455)","(0.02678610011935234, 268.8725891113281, -0.0018055111868306994)",0.012707,-0.005554,"(-2.076895, -0.000216, -0.044761)",LeftFalse_RightFalse,False,"(-9.793359756469727, -0.004263869486749172, -2.2757062911987305)","(359.9336853027344, 91.1333236694336, 359.8479919433594)",0.357143,-0.127882,"(4.235542, -0.000025, 0.057351)",LeftTrue_RightFalse
7.781982,0.109655,"(13.962355613708496, 1.1548166275024414, 0.84710693359375)","(341.08709716796875, 261.16265869140625, 359.5539855957031)","(13.28456974029541, 0.8857029676437378, 0.6083279848098755)","(359.9857482910156, 92.54447174072266, 0.00078828155528754)","(14.119791030883789, -0.003968101926147938, 1.1714282035827637)","(0.01417440827935934, 268.8535461425781, -0.0017042853869497776)",0.011436,-0.005554,"(-2.028440, -0.000144, -0.044504)",LeftFalse_RightFalse,False,"(-9.349953651428223, -0.004266662523150444, -2.2655835151672363)","(359.93365478515625, 90.20935821533203, 359.84552001953125)",0.349577,-0.120203,"(4.262305, -0.000028, 0.137204)",LeftTrue_RightFalse
7.895752,0.110448,"(13.734306335449219, 1.1558516025543213, 0.8420088291168213)","(340.9154052734375, 260.3717041015625, 359.5835876464844)","(13.056570053100586, 0.8858036398887634, 0.6029894948005676)","(359.9934387207031, 92.52418518066406, 0.0011922521516680717)","(13.891471862792969, -0.0039802659302949905, 1.1663844585418701)","(0.006475438829511404, 268.833251953125, -0.0016124490648508072)",0.010293,-0.005554,"(-1.988636, -0.000071, -0.044260)",LeftFalse_RightFalse,False,"(-8.864578247070312, -0.004269827157258987, -2.2469139099121094)","(359.9335632324219, 89.22096252441406, 359.8475341796875)",0.356929,-0.111078,"(4.281932, -0.000027, 0.194733)",LeftTrue_RightFalse
7.999756,0.109167,"(13.52979564666748, 1.1558572053909302, 0.8353252410888672)","(341.031005859375, 259.4466552734375, 359.6636962890625)","(12.852208137512207, 0.8858499526977539, 0.5981354117393494)","(-0.0031223243568092585, 92.5060043334961, 0.0013406736543402076)","(13.686877250671387, -0.003984078764915466, 1.1617951393127441)","(0.003029542975127697, 268.8150634765625, -0.0015388906467705965)",0.009263,-0.005554,"(-1.949342, -0.000015, -0.043992)",LeftFalse_RightFalse,False,"(-8.417803764343262, -0.004273177590221167, -2.2237067222595215)","(359.9332580566406, 88.36773681640625, 359.85400390625)",0.35733,-0.09894,"(4.303224, -0.000032, 0.246952)",LeftTrue_RightFalse
8.107422,0.108864,"(13.322723388671875, 1.1558620929718018, 0.8305582404136658)","(341.1387634277344, 259.13958740234375, 359.7837219238281)","(12.6452054977417, 0.8858727812767029, 0.593150794506073)","(-0.0015831358032301068, 92.48759460449219, 0.0013716944959014654)","(13.479669570922852, -0.003983305301517248, 1.1570793390274048)","(0.001491550006903708, 268.7966613769531, -0.001470762537792325)",0.033336,-0.005554,"(-1.902933, 0.000021, -0.043640)",LeftFalse_RightFalse,False,"(-7.953089714050293, -0.004276877269148827, -2.1942763328552246)","(359.9326477050781, 87.56060791015625, 359.864501953125)",0.34875,-0.094846,"(4.328536, -0.000035, 0.301821)",LeftTrue_RightFalse
8.2146,0.108547,"(13.121406555175781, 1.1558679342269897, 0.8247520923614502)","(340.8775329589844, 259.1659240722656, 0.14911817014217377)","(12.442954063415527, 0.8858952522277832, 0.5882149934768677)","(-0.00017429687432013452, 92.46958923339844, 0.001407133648172021)","(13.277219772338867, -0.00398110831156373, 1.152406096458435)","(8.335205347975716e-05, 268.7786560058594, -0.0014154354576021433)",0.078809,-0.005524,"(-1.871748, 0.000019, -0.043488)",LeftFalse_RightFalse,False,"(-7.487810134887695, -0.004280493129044771, -2.159364700317383)","(359.9324951171875, 86.80654907226562, 359.87158203125)",0.353999,-0.097298,"(4.345462, -0.000031, 0.350447)",LeftTrue_RightFalse
8.325195,0.10893,"(12.915987968444824, 1.1558775901794434, 0.8198915123939514)","(340.74346923828125, 259.1152038574219, 359.8795166015625)","(12.237594604492188, 0.8859450221061707, 0.5831378102302551)","(0.003188569098711014, 92.4512939453125, 0.0015808583702892065)","(13.071627616882324, -0.0039807274006307125, 1.1475945711135864)","(-0.00328372186049819, 268.7603759765625, -0.0013723174342885613)",0.134208,-0.005371,"(-1.850307, -0.000014, -0.043632)",LeftFalse_RightFalse,False,"(-7.006725311279297, -0.004283541347831488, -2.11700177192688)","(359.93255615234375, 86.0403823852539, 359.8729553222656)",0.352395,-0.081398,"(4.365115, -0.000028, 0.417098)",LeftTrue_RightFalse
8.431885,0.108473,"(12.718952178955078, 1.1558890342712402, 0.8151730298995972)","(340.8482666015625, 259.3870849609375, 359.7536926269531)","(12.040606498718262, 0.8860195875167847, 0.5782142281532288)","(0.00850547756999731, 92.43401336669922, 0.0018693205201998353)","(12.874385833740234, -0.0039842575788497925, 1.142921805381775)","(359.99139404296875, 268.7430725097656, -0.0013179086381569505)",0.191098,-0.005371,"(-1.848202, -0.000051, -0.044034)",LeftFalse_RightFalse,False,"(-6.540256023406982, -0.00428659375756979, -2.0708820819854736)","(359.932373046875, 85.34571075439453, 359.881103515625)",0.355892,-0.066673,"(4.383036, -0.000028, 0.453001)",LeftTrue_RightFalse
8.538818,0.108159,"(12.520796775817871, 1.1559025049209595, 0.8103713989257812)","(340.7765197753906, 259.5260009765625, 359.8987121582031)","(11.842486381530762, 0.8861230611801147, 0.5732071399688721)","(0.016030900180339813, 92.4167251586914, 0.002357308054342866)","(12.675978660583496, -0.003992066718637943, 1.138163685798645)","(359.9838562011719, 268.7257995605469, -0.0013204391580075026)",0.24894,-0.004181,"(-1.862008, -0.000090, -0.044892)",LeftFalse_RightFalse,False,"(-6.070557594299316, -0.004290012177079916, -2.0210766792297363)","(359.93194580078125, 84.75080108642578, 359.8955993652344)",0.357886,-0.117855,"(4.402398, -0.000031, 0.481044)",LeftTrue_RightFalse
8.653564,0.10951,"(12.304807662963867, 1.15591561794281, 0.8051402568817139)","(340.7782897949219, 259.21612548828125, 0.020297041162848473)","(11.626517295837402, 0.8862517476081848, 0.5677881240844727)","(0.025841018185019493, 92.40079498291016, 0.0026335332076996565)","(12.459699630737305, -0.004004798363894224, 1.1329783201217651)","(359.9740295410156, 268.7098693847656, -0.0009645716054365039)",0.302169,-0.000732,"(-1.897699, -0.000124, -0.045586)",LeftFalse_RightFalse,False,"(-5.564361095428467, -0.004292749799787998, -1.9574215412139893)","(359.932373046875, 83.93788146972656, 359.8689270019531)",0.363129,-0.218258,"(4.409559, -0.000024, 0.598419)",LeftTrue_RightFalse
