ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.861267,0.101016,"(1.0052675008773804, 1.1548048257827759, -34.829200744628906)","(9.791949272155762, 2.8217220306396484, 356.33740234375)","(-0.6622915267944336, 1.3752679824829102, -34.75289535522461)","(0.0008428666042163968, 355.0960998535156, -6.614312587771565e-05)","(1.3999948501586914, -0.003921731375157833, -35.00054931640625)","(0.0008454364142380655, 359.9913024902344, 6.02305817665183e-06)",0.0,-0.012878,"(0.000018, 0.000002, -0.001814)",LeftFalse_RightFalse,False,"(-34.993934631347656, -0.003921568393707275, -1.3996896743774414)","(0.0008176924311555922, 90.00814056396484, 3.724551106643048e-06)",0.003704,-0.013124,"(0.000139, 0.000000, -0.000001)",LeftFalse_RightFalse
9.961121,0.100788,"(1.0052659511566162, 1.1548054218292236, -34.82920837402344)","(9.856230735778809, 2.8991153240203857, 356.37188720703125)","(-0.6622939109802246, 1.3752690553665161, -34.7529182434082)","(0.0007177862571552396, 355.0955505371094, -6.295002822298557e-05)","(1.3999948501586914, -0.003921538591384888, -35.00054931640625)","(0.0007205398287624121, 359.9907531738281, -1.469059384362481e-06)",0.0,-0.012878,"(-0.000003, 0.000000, 0.000232)",LeftFalse_RightFalse,False,"(-34.9937744140625, -0.003921778406947851, -1.399688482284546)","(0.00043185174581594765, 90.00704193115234, -6.998049229878234e-06)",-0.003482,-0.01306,"(0.002332, -0.000004, 0.000016)",LeftFalse_RightFalse
10.060303,0.100464,"(1.0052604675292969, 1.154805064201355, -34.8292350769043)","(9.92658805847168, 2.885471820831299, 356.3133239746094)","(-0.6623020172119141, 1.3752684593200684, -34.75299835205078)","(0.0007923917146399617, 355.0936279296875, -6.4778134401422e-05)","(1.3999950885772705, -0.003921598196029663, -35.00056457519531)","(0.0007950292201712728, 359.9888610839844, 3.0758676530240336e-06)",0.0,-0.012878,"(0.000007, 0.000000, -0.000550)",LeftFalse_RightFalse,False,"(-34.9936637878418, -0.003921972122043371, -1.3996878862380981)","(0.0006960949976928532, 90.0079116821289, -2.984612308409851e-07)",0.001306,-0.012995,"(0.000008, 0.000005, 0.000002)",LeftFalse_RightFalse
10.161743,0.100658,"(1.0052664279937744, 1.1548056602478027, -34.82918167114258)","(10.033790588378906, 2.86527943611145, 356.5379333496094)","(-0.6622931957244873, 1.3752696514129639, -34.75288772583008)","(0.0005842167302034795, 355.09576416015625, -5.466705988510512e-05)","(1.3999946117401123, -0.003921614494174719, -35.00052261352539)","(0.0005867506260983646, 359.990966796875, -4.6142972678353544e-06)",0.0,-0.011353,"(-0.000005, -0.000002, 0.000076)",LeftFalse_RightFalse,False,"(-34.99367141723633, -0.0039215353317558765, -1.3996880054473877)","(0.0008928056340664625, 90.00956726074219, 4.804613126907498e-06)",-0.001176,-0.012931,"(0.000872, 0.000004, 0.000007)",LeftFalse_RightFalse
10.263977,0.10098,"(1.0064191818237305, 1.1559144258499146, -34.82906723022461)","(9.603242874145508, 2.627847671508789, 356.52423095703125)","(-0.6622954607009888, 1.3752689361572266, -34.75288009643555)","(0.0006882035522721708, 355.0953063964844, -5.994165621814318e-05)","(1.3999942541122437, -0.003921777009963989, -35.00050354003906)","(0.0006908082868903875, 359.99053955078125, -9.960654097085353e-07)",0.0,-0.009369,"(0.000002, 0.000001, -0.000402)",LeftFalse_RightFalse,False,"(-34.99367141723633, -0.0039213597774505615, -1.399688482284546)","(0.0008462340338155627, 90.0103988647461, 2.4625981041026535e-06)",0.000958,-0.012872,"(-0.000001, 0.000001, 0.000001)",LeftFalse_RightFalse
10.363892,0.100761,"(1.0084426403045654, 1.1559147834777832, -34.826637268066406)","(9.79207992553711, 2.837425947189331, 356.1195983886719)","(-0.6623013019561768, 1.3752695322036743, -34.75287628173828)","(0.0005644730408675969, 355.09405517578125, -5.270675683277659e-05)","(1.399993658065796, -0.003921717405319214, -35.000450134277344)","(0.0005669117090292275, 359.9892578125, -4.34593948739348e-06)",0.0,-0.009369,"(-0.000008, 0.000000, 0.000959)",LeftFalse_RightFalse,False,"(-34.99359130859375, -0.003921498544514179, -1.3996875286102295)","(0.0005699564935639501, 90.01205444335938, -8.649355550005566e-06)",0.002183,-0.012815,"(0.002033, -0.000003, 0.000020)",LeftFalse_RightFalse
10.464111,0.100659,"(1.0104809999465942, 1.1547625064849854, -34.8253059387207)","(10.307487487792969, 3.4287703037261963, 355.82806396484375)","(-0.6623040437698364, 1.3752690553665161, -34.752899169921875)","(0.0006852424121461809, 355.09344482421875, -6.0293114074738696e-05)","(1.3999935388565063, -0.003921627998352051, -35.00045394897461)","(0.0006878880085423589, 359.9886779785156, -1.5989269286365015e-06)",0.0,-0.009369,"(-0.000003, 0.000001, 0.000517)",LeftFalse_RightFalse,False,"(-34.993553161621094, -0.003921717405319214, -1.3996871709823608)","(0.0007306804764084518, 90.01095581054688, 9.627882491258788e-07)",-0.000373,-0.012767,"(0.002008, 0.000000, 0.000015)",LeftFalse_RightFalse
10.564453,0.100596,"(1.01149582862854, 1.1547625064849854, -34.8252067565918)","(10.499813079833984, 3.2639617919921875, 355.56903076171875)","(-0.6623001098632812, 1.3752691745758057, -34.75285720825195)","(0.0006875954568386078, 355.0944519042969, -5.81382992095314e-05)","(1.3999934196472168, -0.003921568393707275, -35.000450134277344)","(0.0006900484440848231, 359.9896545410156, 7.488196729354968e-07)",0.0,-0.009369,"(-0.000010, 0.000001, 0.001619)",LeftFalse_RightFalse,False,"(-34.9936408996582, -0.003921400755643845, -1.399688482284546)","(0.0008082809508778155, 90.01084899902344, 2.690424025786342e-06)",0.003961,-0.012714,"(-0.000002, -0.000002, 0.000000)",LeftFalse_RightFalse
10.667908,0.101168,"(1.0127179622650146, 1.1547629833221436, -34.82500457763672)","(10.366655349731445, 3.552703380584717, 355.419189453125)","(-0.6622995138168335, 1.375269889831543, -34.75275421142578)","(0.0005050937179476023, 355.0947570800781, -4.61862473457586e-05)","(1.39999258518219, -0.0039217728190124035, -35.00035095214844)","(0.0005071926862001419, 359.9899597167969, -2.916265884778113e-06)",0.0,-0.009369,"(-0.000005, -0.000002, 0.000797)",LeftFalse_RightFalse,False,"(-34.99356460571289, -0.003921653609722853, -1.3996878862380981)","(0.0005753521691076458, 90.01107788085938, -3.7948216231598053e-06)",0.000856,-0.012665,"(0.001775, -0.000003, 0.000013)",LeftFalse_RightFalse
10.770386,0.10143,"(1.0128073692321777, 1.1547619104385376, -34.826053619384766)","(10.333366394042969, 3.6550989151000977, 355.3885803222656)","(-0.6622997522354126, 1.3752681016921997, -34.75275802612305)","(0.0008446690626442432, 355.0947265625, -6.738275260431692e-05)","(1.39999258518219, -0.0039217183366417885, -35.000362396240234)","(0.0008473381167277694, 359.98992919921875, 4.941765382682206e-06)",0.0,-0.009369,"(0.000009, 0.000002, -0.001354)",LeftFalse_RightFalse,False,"(-34.99347686767578, -0.00392189621925354, -1.3996875286102295)","(0.0006646609399467707, 90.00988006591797, 4.032443939649966e-06)",0.002832,-0.012621,"(-0.000691, -0.000001, -0.000011)",LeftFalse_RightFalse
10.872009,0.101463,"(1.0128066539764404, 1.1547622680664062, -34.8260383605957)","(10.354418754577637, 3.541579246520996, 355.4331970214844)","(-0.6623008251190186, 1.375268578529358, -34.75274658203125)","(0.0008045444847084582, 355.0945129394531, -6.61728554405272e-05)","(1.3999924659729004, -0.003921566531062126, -35.000343322753906)","(0.0008072566124610603, 359.9897155761719, 2.723262468862231e-06)",0.0,-0.009369,"(0.000004, 0.000001, -0.000421)",LeftFalse_RightFalse,False,"(-34.99324417114258, -0.003922023344784975, -1.3996856212615967)","(0.00023777293972671032, 90.00852966308594, -1.4228104191715829e-05)",-0.004556,-0.012579,"(0.000587, -0.000004, 0.000000)",LeftFalse_RightFalse
10.972534,0.101283,"(1.0127989053726196, 1.1547627449035645, -34.82603073120117)","(10.615401268005371, 3.5756824016571045, 355.5503234863281)","(-0.6623116731643677, 1.3752694129943848, -34.75281524658203)","(0.0006646671681664884, 355.09197998046875, -5.9425190556794405e-05)","(1.3999923467636108, -0.003921511583030224, -35.00031661987305)","(0.000667313695885241, 359.9871826171875, -2.4899306936276844e-06)",0.0,-0.009369,"(-0.000006, -0.000002, 0.000380)",LeftFalse_RightFalse,False,"(-34.99302291870117, -0.003922266885638237, -1.3996834754943848)","(0.000660237274132669, 90.00904846191406, -5.672821316693444e-06)",0.000864,-0.012536,"(0.000013, 0.000010, 0.000003)",LeftFalse_RightFalse
11.074463,0.101411,"(1.0128042697906494, 1.1547621488571167, -34.82606506347656)","(10.566054344177246, 3.5851612091064453, 355.6676940917969)","(-0.6623042821884155, 1.3752683401107788, -34.7527961730957)","(0.0008584742317907512, 355.09368896484375, -7.010777335381135e-05)","(1.39999258518219, -0.003921478986740112, -35.0003662109375)","(0.0008613253012299538, 359.9889221191406, 3.4047259305225452e-06)",0.0,-0.009369,"(-0.000008, 0.000001, 0.001125)",LeftFalse_RightFalse,False,"(-34.993080139160156, -0.0039214263670146465, -1.3996837139129639)","(0.001092179911211133, 90.0108871459961, 1.0441112863190938e-05)",0.002627,-0.012491,"(-0.001056, 0.000007, -0.000012)",LeftFalse_RightFalse
11.17511,0.101253,"(1.0128002166748047, 1.1537539958953857, -34.82605743408203)","(10.716253280639648, 3.4807510375976562, 355.5646667480469)","(-0.662310004234314, 1.3752690553665161, -34.752830505371094)","(0.0007087821140885353, 355.0923767089844, -6.202780059538782e-05)","(1.3999923467636108, -0.00392154511064291, -35.00034713745117)","(0.0007114897016435862, 359.98760986328125, -1.3185576790419873e-06)",0.0,-0.009369,"(0.000013, -0.000002, -0.001899)",LeftFalse_RightFalse,False,"(-34.99302291870117, -0.003921164199709892, -1.3996831178665161)","(0.0007566793356090784, 90.01184844970703, -2.108926082655671e-06)",0.00263,-0.012454,"(0.000918, -0.000004, 0.000003)",LeftFalse_RightFalse
11.275024,0.100981,"(1.012714147567749, 1.1537542343139648, -34.82501983642578)","(10.86333179473877, 3.66667103767395, 355.37457275390625)","(-0.662308931350708, 1.3752696514129639, -34.75278854370117)","(0.0005788227426819503, 355.0926818847656, -5.24677088833414e-05)","(1.3999919891357422, -0.0039216578006744385, -35.00031661987305)","(0.0005811885930597782, 359.9879150390625, -2.883256911445642e-06)",0.0,-0.009369,"(-0.000014, 0.000000, 0.001878)",LeftFalse_RightFalse,False,"(-34.992881774902344, -0.003921604715287685, -1.3996821641921997)","(0.0005232272669672966, 90.01065826416016, -4.969854671799112e-06)",-0.000607,-0.012423,"(-0.000266, -0.000003, -0.000004)",LeftFalse_RightFalse
11.373901,0.100563,"(1.0138075351715088, 1.1537537574768066, -34.82487869262695)","(10.900218963623047, 3.735642671585083, 355.21173095703125)","(-0.662304162979126, 1.3752689361572266, -34.752708435058594)","(0.0006828884361311793, 355.09393310546875, -5.94249322602991e-05)","(1.399991512298584, -0.003921802155673504, -35.000282287597656)","(0.0006854684907011688, 359.9891662597656, -9.347818377136718e-07)",0.0,-0.009369,"(0.000001, 0.000002, -0.000382)",LeftFalse_RightFalse,False,"(-34.99267578125, -0.0039220210164785385, -1.3996796607971191)","(0.0007086790283210576, 90.01009368896484, -4.378872745292028e-06)",0.000879,-0.012391,"(0.000009, 0.000007, 0.000003)",LeftFalse_RightFalse
11.47345,0.100361,"(1.0138192176818848, 1.1537539958953857, -34.82487106323242)","(10.75733757019043, 3.8574726581573486, 355.1624450683594)","(-0.6623049974441528, 1.3752691745758057, -34.752708435058594)","(0.0006591157289221883, 355.0937805175781, -5.761895954492502e-05)","(1.3999913930892944, -0.003921623807400465, -35.000274658203125)","(0.0006616283790208399, 359.9889831542969, -1.1640163393167313e-06)",0.0,-0.009369,"(-0.000011, 0.000001, 0.001342)",LeftFalse_RightFalse,False,"(-34.99275588989258, -0.003921347204595804, -1.399680495262146)","(0.0011533810757100582, 90.01046752929688, 1.720554064377211e-05)",0.001297,-0.012356,"(0.000871, 0.000005, 0.000007)",LeftFalse_RightFalse
11.572815,0.100163,"(1.0138194561004639, 1.1537532806396484, -34.82489776611328)","(10.83891773223877, 3.7556073665618896, 355.13824462890625)","(-0.6623047590255737, 1.3752681016921997, -34.75272750854492)","(0.0008733991417102516, 355.0938720703125, -6.989867688389495e-05)","(1.3999913930892944, -0.00392162473872304, -35.00030517578125)","(0.0008761781500652432, 359.98907470703125, 4.886653186986223e-06)",0.0,-0.009369,"(-0.000010, 0.000002, 0.001384)",LeftFalse_RightFalse,False,"(-34.99271774291992, -0.003921214025467634, -1.3996801376342773)","(0.0008766729733906686, 90.00938415527344, 4.63660990135395e-06)",0.000731,-0.01233,"(0.000432, -0.000002, 0.000002)",LeftFalse_RightFalse
11.671204,0.099807,"(1.0138227939605713, 1.1537537574768066, -34.82487869262695)","(11.027778625488281, 3.7911088466644287, 355.1499938964844)","(-0.662299633026123, 1.375268816947937, -34.75267791748047)","(0.0007675900124013424, 355.0950927734375, -6.414221570594236e-05)","(1.3999910354614258, -0.003921567462384701, -35.00029373168945)","(0.0007702635484747589, 359.99029541015625, 1.5930357903926051e-06)",0.0,-0.009369,"(-0.000003, 0.000001, -0.000068)",LeftFalse_RightFalse,False,"(-34.99261474609375, -0.003921509720385075, -1.399679183959961)","(0.0005711673875339329, 90.00755310058594, -5.288977718009846e-06)",-0.002176,-0.012305,"(0.001387, -0.000003, 0.000016)",LeftFalse_RightFalse
11.772278,0.10006,"(1.0148178339004517, 1.152593731880188, -34.82479476928711)","(11.39389419555664, 3.901573896408081, 355.156982421875)","(-0.6623067855834961, 1.3752686977386475, -34.75272750854492)","(0.0007596684154123068, 355.093505859375, -6.358118844218552e-05)","(1.3999907970428467, -0.003921627998352051, -35.00028610229492)","(0.0007623229757882655, 359.9887390136719, 1.4760307749384083e-06)",0.0,-0.009369,"(0.000003, 0.000000, -0.000747)",LeftFalse_RightFalse,False,"(-34.992645263671875, -0.0039215087890625, -1.3996797800064087)","(0.0007404924253933132, 90.00745391845703, 1.91429444384994e-06)",0.001802,-0.012276,"(0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
11.872437,0.100078,"(1.0148212909698486, 1.1525934934616089, -34.824851989746094)","(11.257771492004395, 3.900601625442505, 355.09375)","(-0.6623021364212036, 1.3752679824829102, -34.75275421142578)","(0.0009075950365513563, 355.094482421875, -7.172596815507859e-05)","(1.3999913930892944, -0.003921505995094776, -35.00035095214844)","(0.000910404953174293, 359.98968505859375, 5.9840876929229125e-06)",0.0,-0.009369,"(-0.000005, 0.000001, 0.000907)",LeftFalse_RightFalse,False,"(-34.992645263671875, -0.0039215655997395515, -1.3996798992156982)","(0.0008350649732165039, 90.00961303710938, 6.047102942829952e-06)",0.001943,-0.012247,"(-0.000841, 0.000002, -0.000010)",LeftFalse_RightFalse
11.972229,0.100028,"(1.014829397201538, 1.1525940895080566, -34.824790954589844)","(11.298807144165039, 3.8644587993621826, 355.1592102050781)","(-0.6622903347015381, 1.3752691745758057, -34.75261306762695)","(0.0006598152685910463, 355.09722900390625, -5.6256383686559275e-05)","(1.3999910354614258, -0.003921627998352051, -35.00030517578125)","(0.0006622091168537736, 359.992431640625, 2.532955818423943e-07)",0.0,-0.009369,"(0.000003, -0.000001, -0.000139)",LeftFalse_RightFalse,False,"(-34.992618560791016, -0.0039215087890625, -1.3996801376342773)","(0.0006929970113560557, 90.01019287109375, 8.951752192842832e-07)",-0.002593,-0.012225,"(0.000308, -0.000002, -0.000001)",LeftFalse_RightFalse
12.071716,0.099916,"(1.014836072921753, 1.1525940895080566, -34.82474899291992)","(11.316977500915527, 3.9051637649536133, 355.0939636230469)","(-0.662280797958374, 1.3752692937850952, -34.75250244140625)","(0.0006034038378857076, 355.0995178222656, -5.3237385145621374e-05)","(1.3999905586242676, -0.0039217472076416016, -35.000274658203125)","(0.0006057458813302219, -0.00525732571259141, -1.5525173466812703e-06)",0.0,-0.009369,"(-0.000016, 0.000000, 0.002041)",LeftFalse_RightFalse,False,"(-34.992408752441406, -0.0039220405742526054, -1.3996777534484863)","(0.0006215349421836436, 90.01004028320312, -8.640027772344183e-06)",0.004982,-0.012206,"(0.000007, 0.000005, 0.000003)",LeftFalse_RightFalse
12.171021,0.099789,"(1.0148383378982544, 1.152593970298767, -34.82472229003906)","(11.338906288146973, 3.784397840499878, 355.1641845703125)","(-0.6622774600982666, 1.3752691745758057, -34.7524528503418)","(0.0006446450133807957, 355.1003723144531, -5.5668246204731986e-05)","(1.3999903202056885, -0.003921717405319214, -35.0002555847168)","(0.0006470439839176834, -0.004426386207342148, -4.552549341951817e-07)",0.0,-0.009369,"(-0.000009, 0.000001, 0.000974)",LeftFalse_RightFalse,False,"(-34.99231719970703, -0.0039217472076416016, -1.3996766805648804)","(0.0005454374477267265, 90.00912475585938, -5.876468094356824e-06)",0.001648,-0.012187,"(0.001859, 0.000000, 0.000017)",LeftFalse_RightFalse
12.271301,0.099888,"(1.0147491693496704, 1.152593731880188, -34.82373809814453)","(11.564937591552734, 3.8802318572998047, 355.0740661621094)","(-0.6622806787490845, 1.375268578529358, -34.75250244140625)","(0.0007866388186812401, 355.099609375, -6.618084444198757e-05)","(1.399990439414978, -0.003921627067029476, -35.000282287597656)","(0.000789416953921318, -0.005161991808563471, 1.1873528364958474e-06)",0.0,-0.009369,"(0.000003, 0.000002, -0.000885)",LeftFalse_RightFalse,False,"(-34.992191314697266, -0.003921836614608765, -1.3996758460998535)","(0.0005975710810162127, 90.01046752929688, 9.560138778397231e-07)",-0.001893,-0.012166,"(0.001945, 0.000002, 0.000012)",LeftFalse_RightFalse
12.370544,0.09976,"(1.0147395133972168, 1.1525943279266357, -34.82373046875)","(11.398727416992188, 3.8641927242279053, 355.1619873046875)","(-0.6622942686080933, 1.3752696514129639, -34.752586364746094)","(0.000596376892644912, 355.0965881347656, -5.659310772898607e-05)","(1.3999899625778198, -0.003921568393707275, -35.00025177001953)","(0.0005990308709442616, 359.9917907714844, -5.495633104146691e-06)",0.0,-0.009369,"(-0.000005, -0.000001, 0.000336)",LeftFalse_RightFalse,False,"(-34.9920654296875, -0.003921837545931339, -1.3996741771697998)","(0.0007605264545418322, 90.01042938232422, -9.51011269734181e-09)",0.00076,-0.012151,"(0.000009, 0.000006, 0.000004)",LeftFalse_RightFalse
12.468994,0.099506,"(1.0147432088851929, 1.152593731880188, -34.823734283447266)","(11.223329544067383, 3.8808460235595703, 355.1810302734375)","(-0.6622887849807739, 1.3752684593200684, -34.7525520324707)","(0.0007829638198018074, 355.09783935546875, -6.501869211206213e-05)","(1.3999899625778198, -0.003921660128980875, -35.000267028808594)","(0.0007856561569496989, 359.9930419921875, 2.0316690552135697e-06)",0.0,-0.009369,"(0.000001, 0.000001, -0.000152)",LeftFalse_RightFalse,False,"(-34.99205780029297, -0.003921451512724161, -1.3996740579605103)","(0.0008217345457524061, 90.01249694824219, 3.0163212159095565e-06)",-0.002297,-0.012131,"(0.001773, 0.000002, 0.000016)",LeftFalse_RightFalse
12.56897,0.099591,"(1.0147374868392944, 1.1525943279266357, -34.823734283447266)","(11.358473777770996, 3.9078352451324463, 355.12689208984375)","(-0.6622968912124634, 1.3752696514129639, -34.75260543823242)","(0.0006050786469131708, 355.09600830078125, -5.630488522001542e-05)","(1.3999897241592407, -0.003921568393707275, -35.00025177001953)","(0.000607676338404417, 359.9912109375, -4.4659118429990485e-06)",0.0,-0.009369,"(-0.000013, 0.000000, 0.001544)",LeftFalse_RightFalse,False,"(-34.99222946166992, -0.0039210538379848, -1.399675965309143)","(0.0009004254243336618, 90.01289367675781, 8.107826943160035e-06)",0.003757,-0.012117,"(-0.000006, -0.000004, 0.000000)",LeftFalse_RightFalse
12.6745,0.100786,"(1.0157617330551147, 1.1525945663452148, -34.82359313964844)","(11.521967887878418, 3.955244302749634, 354.9035339355469)","(-0.6623023748397827, 1.375270128250122, -34.752586364746094)","(0.00045857191435061395, 355.0948486328125, -4.729195643449202e-05)","(1.3999892473220825, -0.003921728581190109, -35.000186920166016)","(0.00046093485434539616, 359.99005126953125, -7.987819117261097e-06)",0.0,-0.009369,"(-0.000009, -0.000003, 0.000716)",LeftFalse_RightFalse,False,"(-34.9921760559082, -0.00392148457467556, -1.3996754884719849)","(0.0006283322582021356, 90.01363372802734, -1.2740423471768736e-06)",-0.003054,-0.012104,"(0.002595, -0.000004, 0.000019)",LeftFalse_RightFalse
12.77594,0.100915,"(1.0157548189163208, 1.152593731880188, -34.82357406616211)","(11.662261962890625, 4.014309883117676, 354.95953369140625)","(-0.6623117923736572, 1.375268816947937, -34.75262451171875)","(0.0006852521328255534, 355.09283447265625, -5.964968295302242e-05)","(1.3999886512756348, -0.00392182869836688, -35.000160217285156)","(0.0006878427229821682, 359.9880676269531, -9.570093197908136e-07)",0.0,-0.009369,"(-0.000011, 0.000002, 0.001309)",LeftFalse_RightFalse,False,"(-34.99220657348633, -0.003921546507626772, -1.3996764421463013)","(0.0006811287603341043, 90.01449584960938, 1.6597620060565532e-06)",0.003182,-0.012091,"(0.000001, -0.000002, 0.000001)",LeftFalse_RightFalse
12.877502,0.101047,"(1.0157568454742432, 1.1515775918960571, -34.8235969543457)","(11.72150993347168, 3.953397750854492, 355.0780029296875)","(-0.662308931350708, 1.3752681016921997, -34.75262451171875)","(0.0008912275661714375, 355.0935363769531, -7.146769348764792e-05)","(1.3999886512756348, -0.003921656869351864, -35.00019073486328)","(0.0008940753759816289, 359.98876953125, 4.8447268454765435e-06)",0.0,-0.009369,"(-0.000004, 0.000004, 0.000668)",LeftFalse_RightFalse,False,"(-34.992164611816406, -0.003921736963093281, -1.3996760845184326)","(0.0006016296683810651, 90.01412963867188, -3.348966401972575e-06)",0.000465,-0.012083,"(0.001972, -0.000001, 0.000017)",LeftFalse_RightFalse
12.9776,0.100857,"(1.015755534172058, 1.1515778303146362, -34.82359313964844)","(11.530546188354492, 4.055647850036621, 355.1178894042969)","(-0.6623106002807617, 1.3752684593200684, -34.75263214111328)","(0.0008330998825840652, 355.0931701660156, -6.8607201683335e-05)","(1.3999884128570557, -0.003921538591384888, -35.00018310546875)","(0.0008359154453501105, 359.9883728027344, 2.734533836701303e-06)",0.0,-0.009369,"(0.000006, 0.000001, -0.000996)",LeftFalse_RightFalse,False,"(-34.99199295043945, -0.0039219362661242485, -1.3996742963790894)","(0.00026027869898825884, 90.01434326171875, -1.4526163795380853e-05)",-0.002426,-0.012074,"(0.001780, -0.000003, 0.000018)",LeftFalse_RightFalse
13.078064,0.100772,"(1.0157536268234253, 1.1515778303146362, -34.82362365722656)","(11.537280082702637, 3.8691225051879883, 355.1551818847656)","(-0.6623133420944214, 1.3752683401107788, -34.752681732177734)","(0.0008643611217848957, 355.092529296875, -6.971225229790434e-05)","(1.3999885320663452, -0.003921538591384888, -35.00020980834961)","(0.0008671570685692132, 359.98773193359375, 4.301163698983146e-06)",0.0,-0.009369,"(0.000003, 0.000001, -0.000537)",LeftFalse_RightFalse,False,"(-34.991981506347656, -0.003921873867511749, -1.3996741771697998)","(0.0006733437767252326, 90.01445770263672, -1.1313126435652521e-07)",0.001259,-0.012066,"(0.000007, 0.000002, 0.000002)",LeftFalse_RightFalse
13.179321,0.100871,"(1.0169284343719482, 1.151578426361084, -34.82463836669922)","(11.629363059997559, 4.300779819488525, 355.0459899902344)","(-0.6623046398162842, 1.3752691745758057, -34.75263977050781)","(0.0007048654370009899, 355.0945129394531, -6.0054004279663786e-05)","(1.3999886512756348, -0.003921449184417725, -35.0002326965332)","(0.0007074190652929246, 359.9897155761719, 3.13818048880421e-07)",0.0,-0.009369,"(-0.000007, -0.000001, 0.000834)",LeftFalse_RightFalse,False,"(-34.991920471191406, -0.003921687602996826, -1.3996734619140625)","(0.0006221727235242724, 90.0139389038086, -5.935612534813117e-06)",-0.00131,-0.012061,"(-0.001184, 0.000000, -0.000007)",LeftFalse_RightFalse
13.279541,0.100742,"(1.0169271230697632, 1.1515779495239258, -34.82464599609375)","(11.191967964172363, 4.289008617401123, 354.93243408203125)","(-0.662306547164917, 1.375268578529358, -34.75265884399414)","(0.0007639705436304212, 355.09405517578125, -6.286636926233768e-05)","(1.3999886512756348, -0.003921670839190483, -35.000240325927734)","(0.0007665485027246177, 359.9892883300781, 2.555367018430843e-06)",0.0,-0.009369,"(0.000014, -0.000001, -0.001727)",LeftFalse_RightFalse,False,"(-34.991729736328125, -0.003921962343156338, -1.3996710777282715)","(0.0007345236372202635, 90.01374053955078, -2.3656732537347125e-06)",0.004193,-0.012056,"(0.000007, 0.000007, 0.000003)",LeftFalse_RightFalse
13.381226,0.100926,"(1.0168471336364746, 1.1527884006500244, -34.82366180419922)","(10.805826187133789, 4.2765607833862305, 354.9858093261719)","(-0.6622984409332275, 1.375268578529358, -34.752620697021484)","(0.00077252701157704, 355.0959167480469, -6.426681648008525e-05)","(1.3999886512756348, -0.003921582363545895, -35.000267028808594)","(0.0007751932716928422, 359.99114990234375, 1.8901795328929438e-06)",0.0,-0.010101,"(0.000006, 0.000001, -0.000720)",LeftFalse_RightFalse,False,"(-34.99172592163086, -0.003921477124094963, -1.3996708393096924)","(0.0008800672367215157, 90.01217651367188, 5.515709290193627e-06)",0.000658,-0.012054,"(0.000298, 0.000002, 0.000001)",LeftFalse_RightFalse
13.480774,0.100649,"(1.0166352987289429, 1.1527894735336304, -34.8210563659668)","(10.978281021118164, 4.148258686065674, 355.0677795410156)","(-0.6622943878173828, 1.3752706050872803, -34.75248718261719)","(0.00037917864392511547, 355.0969543457031, -4.1093062463914976e-05)","(1.3999879360198975, -0.0039217472076416016, -35.000160217285156)","(0.0003813021758105606, 359.9921569824219, -8.586457624915056e-06)",0.0,-0.012878,"(-0.000007, -0.000003, 0.000650)",LeftFalse_RightFalse,False,"(-34.99168395996094, -0.003921404480934143, -1.3996708393096924)","(0.0007975773187354207, 90.0123291015625, 6.893085355841322e-06)",0.001125,-0.01205,"(0.003523, 0.000000, 0.000025)",LeftFalse_RightFalse
13.58136,0.10064,"(1.0166336297988892, 1.1527886390686035, -34.82101821899414)","(11.518277168273926, 4.013166904449463, 355.28985595703125)","(-0.6622952222824097, 1.3752692937850952, -34.75246047973633)","(0.0005939744878560305, 355.0968933105469, -5.2924497140338644e-05)","(1.3999875783920288, -0.003921880386769772, -35.00013732910156)","(0.0005963241565041244, 359.9920959472656, -2.045410610662657e-06)",0.0,-0.01239,"(0.000001, 0.000002, -0.000375)",LeftFalse_RightFalse,False,"(-34.99149703979492, -0.003921705763787031, -1.399669885635376)","(0.000449794577434659, 90.013671875, -4.221526069159154e-06)",-0.004126,-0.012047,"(0.001407, -0.000003, 0.000009)",LeftFalse_RightFalse
13.682922,0.100821,"(1.0164223909378052, 1.1517822742462158, -34.81849670410156)","(11.582036972045898, 3.46315336227417, 355.0246887207031)","(-0.6622867584228516, 1.3752679824829102, -34.752418518066406)","(0.0008671276737004519, 355.0987854003906, -6.632114673266187e-05)","(1.3999881744384766, -0.003921681083738804, -35.00017166137695)","(0.0008696241420693696, 359.9939880371094, 7.915967216831632e-06)",0.002381,-0.007263,"(0.000003, 0.000002, -0.000089)",LeftFalse_RightFalse,False,"(-34.99143600463867, -0.003921751864254475, -1.399668574333191)","(0.0007531510200351477, 90.01297760009766, -4.3908056568398024e-07)",0.000146,-0.012048,"(0.000006, 0.000004, 0.000002)",LeftFalse_RightFalse
