ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.420288,0.067131,"(-10.6503324508667, 1.1799880266189575, -0.7666143774986267)","(346.2319641113281, 54.49238967895508, 357.4554443359375)","(-10.769271850585938, 1.258140206336975, 0.968093752861023)","(359.94708251953125, 103.69080352783203, 359.9856262207031)","(-10.765726089477539, -0.004013753961771727, -1.2238246202468872)","(359.9451599121094, 88.64649200439453, -0.0001480847568018362)",0.467068,0.006531,"(1.300545, -0.000122, 0.027535)",LeftTrue_RightFalse,False,"(-1.3300987482070923, -0.003927706740796566, 9.854043006896973)","(0.0025677531957626343, 180.42323303222656, 0.0011288649402558804)",0.093177,0.029626,"(-0.013911, -0.000022, -0.764122)",LeftFalse_RightFalse
14.488892,0.067423,"(-10.562421798706055, 1.1799445152282715, -0.7567664980888367)","(345.82037353515625, 50.80180358886719, 357.9674377441406)","(-10.677095413208008, 1.258123517036438, 0.9700363874435425)","(359.941650390625, 103.70085144042969, 359.9844970703125)","(-10.673811912536621, -0.004022573586553335, -1.2218867540359497)","(359.93963623046875, 88.65654754638672, 0.00017682794714346528)",0.499657,0.006531,"(1.378564, -0.000135, 0.028978)",LeftTrue_RightFalse,False,"(-1.3310742378234863, -0.003930014092475176, 9.801411628723145)","(-0.0001359482848783955, 180.4483184814453, 0.00122202152851969)",0.114764,0.02967,"(-0.014485, -0.000050, -0.770179)",LeftFalse_RightFalse
14.561523,0.068477,"(-10.463784217834473, 1.1799266338348389, -0.7467557191848755)","(346.168212890625, 46.98320007324219, 357.9559020996094)","(-10.57421588897705, 1.2581058740615845, 0.9721873998641968)","(359.935791015625, 103.71202087402344, 359.9832763671875)","(-10.571227073669434, -0.0040327031165361404, -1.2197405099868774)","(359.9336242675781, 88.66771697998047, 0.0005058778915554285)",0.529377,0.006531,"(1.441828, -0.000144, 0.030084)",LeftTrue_RightFalse,False,"(-1.332146167755127, -0.003934319131076336, 9.745108604431152)","(-0.004076722543686628, 180.4752655029297, 0.001352145103737712)",0.141756,0.02976,"(-0.014966, -0.000069, -0.778081)",LeftFalse_RightFalse
14.626587,0.0678,"(-10.369349479675293, 1.1799203157424927, -0.7416687607765198)","(346.18487548828125, 45.93110656738281, 358.20355224609375)","(-10.477156639099121, 1.258090853691101, 0.9741978645324707)","(359.93035888671875, 103.72257232666016, 359.9820861816406)","(-10.474449157714844, -0.004042280837893486, -1.217733383178711)","(359.9281005859375, 88.67826843261719, 0.0007700977148488164)",0.556125,0.006531,"(1.531994, -0.000153, 0.031625)",LeftTrue_RightFalse,False,"(-1.3331468105316162, -0.003939435817301273, 9.693923950195312)","(359.99188232421875, 180.49990844726562, 0.0014953159261494875)",0.147334,0.030088,"(-0.015740, -0.000085, -0.794049)",LeftFalse_RightFalse
14.697388,0.068393,"(-10.259455680847168, 1.1799167394638062, -0.7382367253303528)","(346.2727355957031, 45.84413146972656, 358.8150329589844)","(-10.366029739379883, 1.258075475692749, 0.9764773845672607)","(359.9247131347656, 103.73465728759766, 359.9808044433594)","(-10.363656997680664, -0.004052995704114437, -1.2154569625854492)","(359.92230224609375, 88.69034576416016, 0.0010191197507083416)",0.580199,0.006531,"(1.603452, -0.000155, 0.032818)",LeftTrue_RightFalse,False,"(-1.3342846632003784, -0.003945591393858194, 9.637290954589844)","(359.9876708984375, 180.52740478515625, 0.001661592978052795)",0.178296,0.030409,"(-0.016409, -0.000087, -0.806768)",LeftFalse_RightFalse
14.767822,0.068794,"(-10.144225120544434, 1.1799136400222778, -0.7353736162185669)","(346.2694396972656, 46.00334167480469, 359.07623291015625)","(-10.249442100524902, 1.2580608129501343, 0.9788436889648438)","(359.919189453125, 103.74736022949219, 359.97955322265625)","(-10.247430801391602, -0.0040640137158334255, -1.2130930423736572)","(359.9166564941406, 88.70304107666016, 0.0012378095416352153)",0.602256,0.006531,"(1.703371, -0.000155, 0.034447)",LeftTrue_RightFalse,False,"(-1.3354783058166504, -0.003951861057430506, 9.579708099365234)","(359.9836120605469, 180.55575561523438, 0.001859530108049512)",0.178556,0.030712,"(-0.017471, -0.000088, -0.829853)",LeftFalse_RightFalse
14.839478,0.069372,"(-10.020360946655273, 1.1799099445343018, -0.732555627822876)","(346.0292053222656, 46.177547454833984, 359.4976806640625)","(-10.124176979064941, 1.2580467462539673, 0.9813578128814697)","(359.9139404296875, 103.76100158691406, 359.9783630371094)","(-10.12256908416748, -0.004074981436133385, -1.2105810642242432)","(359.9112548828125, 88.71669006347656, 0.0014353318838402629)",0.622888,0.006531,"(1.781446, -0.000154, 0.035684)",LeftTrue_RightFalse,False,"(-1.336761236190796, -0.003957985434681177, 9.519598007202148)","(359.9799499511719, 180.5856475830078, 0.0020388117991387844)",0.205895,0.031001,"(-0.018288, -0.000081, -0.847047)",LeftFalse_RightFalse
14.90918,0.069435,"(-9.892712593078613, 1.179907202720642, -0.7299447059631348)","(345.8469543457031, 46.36527633666992, 359.71600341796875)","(-9.995841979980469, 1.2580331563949585, 0.9839035272598267)","(359.9090576171875, 103.77501678466797, 359.97723388671875)","(-9.994658470153809, -0.004085663240402937, -1.208037257194519)","(359.90625, 88.73069763183594, 0.001616402412764728)",0.644582,0.006531,"(1.889520, -0.000154, 0.037341)",LeftTrue_RightFalse,False,"(-1.338081955909729, -0.0039633940905332565, 9.459573745727539)","(359.9766540527344, 180.6158905029297, 0.002228011144325137)",0.197288,0.030547,"(-0.019543, -0.000075, -0.875291)",LeftFalse_RightFalse
14.980103,0.069723,"(-9.755837440490723, 1.1799041032791138, -0.7272515296936035)","(345.7321472167969, 46.5040283203125, 359.7599182128906)","(-9.858439445495605, 1.2580196857452393, 0.986595630645752)","(359.90435791015625, 103.79000854492188, 359.9761657714844)","(-9.8577241897583, -0.004096525255590677, -1.2053468227386475)","(359.9014587402344, 88.74569702148438, 0.0017930872272700071)",0.66645,0.006531,"(1.973688, -0.000152, 0.038586)",LeftTrue_RightFalse,False,"(-1.3394923210144043, -0.003968268632888794, 9.396820068359375)","(359.97381591796875, 180.6473388671875, 0.002307485556229949)",0.2242,0.030707,"(-0.020265, -0.000064, -0.894959)",LeftFalse_RightFalse
15.052368,0.070251,"(-9.608752250671387, 1.1799006462097168, -0.7251706123352051)","(345.6883850097656, 46.73110580444336, 359.74517822265625)","(-9.71066665649414, 1.2580054998397827, 0.9894527196884155)","(359.899658203125, 103.8061752319336, 359.9750671386719)","(-9.710463523864746, -0.0041075837798416615, -1.2024918794631958)","(359.8966064453125, 88.76185607910156, 0.001974781509488821)",0.686132,0.006317,"(2.090222, -0.000156, 0.040246)",LeftTrue_RightFalse,False,"(-1.3410110473632812, -0.003972591832280159, 9.330854415893555)","(359.97125244140625, 180.6803741455078, 0.0024220640771090984)",0.21442,0.030915,"(-0.021608, -0.000056, -0.926358)",LeftFalse_RightFalse
15.125,0.070729,"(-9.453235626220703, 1.1798970699310303, -0.7224277853965759)","(345.6358337402344, 46.96427917480469, 359.72918701171875)","(-9.554594039916992, 1.2579927444458008, 0.9924325942993164)","(359.8951110839844, 103.82300567626953, 359.9739990234375)","(-9.554931640625, -0.004118991084396839, -1.1995127201080322)","(359.8919372558594, 88.77867126464844, 0.002111609559506178)",0.701111,0.004303,"(2.210485, -0.000159, 0.042022)",LeftTrue_RightFalse,False,"(-1.3426237106323242, -0.00397642282769084, 9.262660026550293)","(359.9691162109375, 180.71469116210938, 0.0025649098679423332)",0.220467,0.031101,"(-0.022963, -0.000045, -0.955393)",LeftFalse_RightFalse
15.19812,0.071203,"(-9.288698196411133, 1.1798962354660034, -0.7201048135757446)","(345.6647644042969, 47.29975891113281, 359.6849670410156)","(-9.38940143585205, 1.2579963207244873, 0.9955869913101196)","(359.89093017578125, 103.83843231201172, 359.9725646972656)","(-9.39023208618164, -0.004130597226321697, -1.1963495016098022)","(359.8875427246094, 88.79410552978516, 0.001811901107430458)",0.706389,-0.001587,"(2.302737, -0.000160, 0.044501)",LeftTrue_RightFalse,False,"(-1.3443406820297241, -0.003979244735091925, 9.192061424255371)","(359.9676208496094, 180.7504119873047, 0.0027111885137856007)",0.245586,0.031457,"(-0.024059, -0.000035, -0.977823)",LeftFalse_RightFalse
15.271362,0.071602,"(-9.11567497253418, 1.1799086332321167, -0.7168204188346863)","(345.6650695800781, 47.50452423095703, 359.5553283691406)","(-9.216192245483398, 1.2580633163452148, 0.9990932941436768)","(359.8875427246094, 103.84300994873047, 359.9696044921875)","(-9.217109680175781, -0.004142158664762974, -1.1927976608276367)","(359.8835144042969, 88.7986831665039, -0.00016000284813344479)",0.706842,-0.009003,"(2.426332, -0.000158, 0.051115)",LeftTrue_RightFalse,False,"(-1.346168041229248, -0.003981901332736015, 9.119199752807617)","(359.9659729003906, 180.78773498535156, 0.0029217973351478577)",0.228624,0.031775,"(-0.025773, -0.000036, -1.012587)",LeftFalse_RightFalse
15.342529,0.071509,"(-8.939912796020508, 1.179929494857788, -0.7136735320091248)","(345.6325378417969, 47.72360610961914, 359.3919982910156)","(-9.040595054626465, 1.2581756114959717, 1.0029947757720947)","(359.88519287109375, 103.83124542236328, 359.9656982421875)","(-9.04099178314209, -0.004153374582529068, -1.1888253688812256)","(359.8802185058594, 88.78691101074219, -0.0033169309608638287)",0.708031,-0.016388,"(2.518549, -0.000155, 0.058797)",LeftTrue_RightFalse,False,"(-1.348050832748413, -0.0039844149723649025, 9.046278953552246)","(359.9646301269531, 180.82540893554688, 0.0031111661810427904)",0.251351,0.032055,"(-0.027024, -0.000033, -1.035790)",LeftFalse_RightFalse
15.411743,0.071055,"(-8.76066780090332, 1.1799613237380981, -0.7094977498054504)","(345.60601806640625, 47.800872802734375, 359.3729553222656)","(-8.86303424835205, 1.2583341598510742, 1.0074902772903442)","(359.8838806152344, 103.79624938964844, 359.9608154296875)","(-8.862037658691406, -0.004163902252912521, -1.1842325925827026)","(359.877685546875, 88.75191497802734, 359.9923095703125)",0.709102,-0.024109,"(2.641031, -0.000148, 0.070539)",LeftTrue_RightFalse,False,"(-1.34999418258667, -0.003986571449786425, 8.973241806030273)","(359.9634094238281, 180.8635711669922, 0.0033120368607342243)",0.231216,0.031016,"(-0.028888, -0.000031, -1.071012)",LeftFalse_RightFalse
15.479736,0.070456,"(-8.578004837036133, 1.1799923181533813, -0.7043662667274475)","(345.4881591796875, 47.8237419128418, 359.4276428222656)","(-8.682238578796387, 1.2584953308105469, 1.0126316547393799)","(359.8830871582031, 103.74039459228516, 359.9560241699219)","(-8.67906379699707, -0.004173611290752888, -1.178990364074707)","(359.87567138671875, 88.69607543945312, 359.9878845214844)",0.710065,-0.033356,"(2.732460, -0.000142, 0.081505)",LeftTrue_RightFalse,False,"(-1.3519892692565918, -0.003988643642514944, 8.899531364440918)","(359.9625549316406, 180.9014892578125, 0.003304234705865383)",0.253849,0.031113,"(-0.029783, -0.000029, -1.094069)",LeftFalse_RightFalse
15.545532,0.06952,"(-8.395161628723145, 1.1800321340560913, -0.6983599066734314)","(345.42999267578125, 47.7811164855957, 359.3681640625)","(-8.501923561096191, 1.2587007284164429, 1.0185149908065796)","(359.8830261230469, 103.65809631347656, 359.9502258300781)","(-8.495567321777344, -0.004182855598628521, -1.1729766130447388)","(359.8741149902344, 88.61375427246094, 359.9822998046875)",0.708979,-0.043488,"(2.853715, -0.000137, 0.099157)",LeftTrue_RightFalse,False,"(-1.3540045022964478, -0.003990315832197666, 8.826478958129883)","(359.9617919921875, 180.9386749267578, 0.0033444217406213284)",0.230851,0.031252,"(-0.031601, -0.000026, -1.129064)",LeftFalse_RightFalse
15.612305,0.068975,"(-8.202308654785156, 1.1800761222839355, -0.69129878282547)","(345.3840026855469, 47.88637161254883, 359.2309875488281)","(-8.313124656677246, 1.2589203119277954, 1.025527834892273)","(359.88330078125, 103.5457534790039, 359.94415283203125)","(-8.302446365356445, -0.004191884770989418, -1.165814995765686)","(359.872802734375, 88.50141906738281, 359.9763488769531)",0.691986,-0.056091,"(2.943706, -0.000135, 0.115908)",LeftTrue_RightFalse,False,"(-1.3561534881591797, -0.003991764038801193, 8.750434875488281)","(359.9612731933594, 180.9774169921875, 0.0034517974127084017)",0.255369,0.031399,"(-0.032935, -0.000021, -1.151479)",LeftFalse_RightFalse
15.682861,0.069281,"(-7.991650104522705, 1.180140733718872, -0.6823734045028687)","(345.43218994140625, 47.914642333984375, 359.3663330078125)","(-8.108490943908691, 1.259236216545105, 1.0344010591506958)","(359.884765625, 103.38363647460938, 359.9357604980469)","(-8.091599464416504, -0.004201073665171862, -1.1567152738571167)","(359.8720397949219, 88.33929443359375, 359.9678649902344)",0.654135,-0.072357,"(3.029921, -0.000127, 0.137505)",LeftTrue_RightFalse,False,"(-1.3585360050201416, -0.003993131686002016, 8.668256759643555)","(359.96087646484375, 181.0194854736328, 0.003622785909101367)",0.262874,0.031644,"(-0.034473, -0.000018, -1.177418)",LeftFalse_RightFalse
15.752075,0.06927,"(-7.779619216918945, 1.1802245378494263, -0.6720476150512695)","(345.4529724121094, 47.85054397583008, 359.41290283203125)","(-7.903183460235596, 1.259662389755249, 1.0450921058654785)","(359.8883361816406, 103.16449737548828, 359.9249572753906)","(-7.877934455871582, -0.004209141246974468, -1.145693302154541)","(359.8726806640625, 88.12017822265625, 359.9565124511719)",0.60142,-0.091705,"(3.134468, -0.000107, 0.172308)",LeftTrue_RightFalse,False,"(-1.3610072135925293, -0.003994569182395935, 8.585397720336914)","(359.9600830078125, 181.062255859375, 0.003846042323857546)",0.238433,0.031834,"(-0.036663, -0.000025, -1.213288)",LeftFalse_RightFalse
15.821289,0.069266,"(-7.5622992515563965, 1.1803189516067505, -0.6587842106819153)","(345.3313903808594, 47.71311569213867, 359.47491455078125)","(-7.694302558898926, 1.2601455450057983, 1.0579715967178345)","(359.8938903808594, 102.88446044921875, 359.91314697265625)","(-7.6584062576293945, -0.0042153955437242985, -1.1323827505111694)","(359.8749694824219, 87.84014892578125, 359.94366455078125)",0.543261,-0.119385,"(3.201983, -0.000077, 0.205709)",LeftTrue_RightFalse,False,"(-1.3636046648025513, -0.003996239043772221, 8.500536918640137)","(359.95965576171875, 181.10626220703125, 0.004034799057990313)",0.263261,0.030888,"(-0.038214, -0.000022, -1.236079)",LeftFalse_RightFalse
15.887817,0.068706,"(-7.348718643188477, 1.1811649799346924, -0.6437571048736572)","(345.3299865722656, 47.51934814453125, 359.38812255859375)","(-7.492664813995361, 1.2608298063278198, 1.0732086896896362)","(359.9029541015625, 102.52642822265625, 359.8968505859375)","(-7.4431986808776855, -0.004218560643494129, -1.11648428440094)","(359.8795166015625, 87.48212432861328, 359.9255676269531)",0.490919,-0.150513,"(3.274695, -0.000022, 0.262694)",LeftTrue_RightFalse,False,"(-1.3662015199661255, -0.003997516818344593, 8.417205810546875)","(359.959228515625, 181.14878845214844, 0.0040465244092047215)",0.23903,0.030916,"(-0.040067, -0.000021, -1.271232)",LeftFalse_RightFalse
15.955566,0.068511,"(-7.129082202911377, 1.181562066078186, -0.6249239444732666)","(345.2981872558594, 47.406951904296875, 359.2914733886719)","(-7.286990165710449, 1.2616162300109863, 1.0920157432556152)","(359.9143981933594, 102.06813049316406, 359.87847900390625)","(-7.220171928405762, -0.00421872129663825, -1.09676194190979)","(359.88580322265625, 87.02383422851562, 359.90484619140625)",0.445794,-0.181549,"(3.316528, 0.000022, 0.317022)",LeftTrue_RightFalse,False,"(-1.368962049484253, -0.0039989519864320755, 8.330413818359375)","(359.958984375, 181.19268798828125, 0.00409738440066576)",0.262613,0.030949,"(-0.041581, -0.000018, -1.293550)",LeftFalse_RightFalse
16.026245,0.068951,"(-6.899038314819336, 1.182564377784729, -0.6001979112625122)","(344.84039306640625, 46.89645004272461, 359.27301025390625)","(-7.074235439300537, 1.2626322507858276, 1.1159895658493042)","(359.9293212890625, 101.46123504638672, 359.8548583984375)","(-6.984455585479736, -0.004215239081531763, -1.0713800191879272)","(359.89404296875, 86.4169692993164, 359.878173828125)",0.405977,-0.207336,"(3.357501, 0.000071, 0.396752)",LeftTrue_RightFalse,False,"(-1.3719770908355713, -0.004000246059149504, 8.2378568649292)","(359.9587707519531, 181.23947143554688, 0.004238605499267578)",0.245597,0.031203,"(-0.043911, -0.000018, -1.327806)",LeftFalse_RightFalse
16.095215,0.068955,"(-6.672725200653076, 1.1837663650512695, -0.5703919529914856)","(344.44415283203125, 46.05095291137695, 359.5126953125)","(-6.868630886077881, 1.2635401487350464, 1.1437989473342896)","(359.9437561035156, 100.76070404052734, 359.8340759277344)","(-6.752341270446777, -0.004209414124488831, -1.041798710823059)","(359.9026184082031, 85.71644592285156, 359.8543701171875)",0.36895,-0.225739,"(3.378434, 0.000093, 0.460878)",LeftTrue_RightFalse,False,"(-1.3750617504119873, -0.004001505672931671, 8.145578384399414)","(359.95855712890625, 181.28631591796875, 0.004428673069924116)",0.264926,0.031749,"(-0.045689, -0.000020, -1.350587)",LeftFalse_RightFalse
16.167725,0.069663,"(-6.434757709503174, 1.185020089149475, -0.5324501991271973)","(344.1567687988281, 45.07835388183594, 359.75384521484375)","(-6.655132293701172, 1.264423131942749, 1.1778333187103271)","(359.9587707519531, 99.91746520996094, 359.8141784667969)","(-6.506940841674805, -0.004201526753604412, -1.0053250789642334)","(359.9119567871094, 84.87322998046875, 359.83123779296875)",0.332055,-0.237885,"(3.395895, 0.000113, 0.543589)",LeftTrue_RightFalse,False,"(-1.3784706592559814, -0.004002725705504417, 8.046533584594727)","(359.9582824707031, 181.33729553222656, 0.004737306386232376)",0.248891,0.032321,"(-0.048454, -0.000020, -1.384602)",LeftFalse_RightFalse
16.234985,0.069176,"(-6.213132381439209, 1.1854194402694702, -0.4914727210998535)","(344.1237487792969, 44.13715744018555, 359.8169250488281)","(-6.458873748779297, 1.265024185180664, 1.213590145111084)","(359.97076416015625, 99.06834411621094, 359.8011474609375)","(-6.278562545776367, -0.004193591885268688, -0.9668052196502686)","(359.920166015625, 84.02412414550781, 359.8155517578125)",0.29885,-0.248291,"(3.401460, 0.000119, 0.603824)",LeftTrue_RightFalse,False,"(-1.3817951679229736, -0.004004111513495445, 7.952760219573975)","(359.95806884765625, 181.3862762451172, 0.005042009986937046)",0.264774,0.034182,"(-0.050551, -0.000019, -1.407341)",LeftFalse_RightFalse
16.300171,0.068389,"(-5.9993462562561035, 1.1856012344360352, -0.44841545820236206)","(344.112548828125, 43.23646926879883, 359.82769775390625)","(-6.270142078399658, 1.265496850013733, 1.2519965171813965)","(359.98150634765625, 98.19441223144531, 359.7912292480469)","(-6.056798934936523, -0.0041854847222566605, -0.9251440167427063)","(359.9279479980469, 83.15019989013672, 359.8031921386719)",0.268965,-0.259705,"(3.399550, 0.000122, 0.664148)",LeftTrue_RightFalse,False,"(-1.3852035999298096, -0.004005459137260914, 7.860057830810547)","(359.95782470703125, 181.43666076660156, 0.005583994090557098)",0.265284,0.035758,"(-0.053411, -0.000019, -1.432272)",LeftFalse_RightFalse
16.36731,0.068131,"(-5.779731750488281, 1.1857167482376099, -0.4001285433769226)","(344.3372497558594, 41.86892318725586, 0.1321249157190323)","(-6.078209400177002, 1.2659248113632202, 1.2953283786773682)","(359.9919738769531, 97.24883270263672, 359.7825012207031)","(-5.829172611236572, -0.004177136812359095, -0.8777732849121094)","(359.935791015625, 82.20462799072266, 359.7920227050781)",0.242068,-0.272125,"(3.387386, 0.000124, 0.744878)",LeftTrue_RightFalse,False,"(-1.3889267444610596, -0.004006803501397371, 7.762864589691162)","(359.95745849609375, 181.49221801757812, 0.006274865008890629)",0.244457,0.037204,"(-0.057227, -0.000022, -1.465333)",LeftFalse_RightFalse
16.437012,0.068442,"(-5.553410530090332, 1.1858049631118774, -0.34447038173675537)","(344.32415771484375, 40.732582092285156, 0.2516416907310486)","(-5.881356239318848, 1.2663040161132812, 1.3443889617919922)","(0.001868763822130859, 96.22523498535156, 359.7749328613281)","(-5.593738555908203, -0.004168321378529072, -0.8237265944480896)","(359.9433898925781, 81.18104553222656, 359.78216552734375)",0.217861,-0.284729,"(3.370848, 0.000124, 0.807695)",LeftTrue_RightFalse,False,"(-1.3930156230926514, -0.00400830851867795, 7.660060882568359)","(359.95733642578125, 181.55316162109375, 0.00686059333384037)",0.269765,0.03757,"(-0.060095, -0.000019, -1.486535)",LeftFalse_RightFalse
16.501831,0.067725,"(-5.344786643981934, 1.1858839988708496, -0.28878355026245117)","(344.18170166015625, 39.59092712402344, 0.4058673083782196)","(-5.701159954071045, 1.266680121421814, 1.3937735557556152)","(0.010981536470353603, 95.2290267944336, 359.7672424316406)","(-5.376075744628906, -0.004159980453550816, -0.7688257098197937)","(359.9501953125, 80.1848373413086, 359.7723693847656)",0.196075,-0.293304,"(3.347410, 0.000125, 0.872363)",LeftTrue_RightFalse,False,"(-1.397020936012268, -0.004009580705314875, 7.562720775604248)","(359.95721435546875, 181.6124267578125, 0.007258482743054628)",0.267189,0.037957,"(-0.062868, -0.000019, -1.511475)",LeftFalse_RightFalse
16.56958,0.067741,"(-5.128423690795898, 1.1868029832839966, -0.2261638343334198)","(344.0922546386719, 38.46174240112305, 0.4009075164794922)","(-5.516129493713379, 1.2670221328735352, 1.4492498636245728)","(0.019775258377194405, 94.14844512939453, 359.7604064941406)","(-5.150503158569336, -0.0041513023898005486, -0.7066687345504761)","(359.9569091796875, 79.1042709350586, 359.76348876953125)",0.176468,-0.29892,"(3.310234, 0.000125, 0.954217)",LeftTrue_RightFalse,False,"(-1.4014149904251099, -0.004010886885225773, 7.4590911865234375)","(359.95684814453125, 181.67637634277344, 0.007524214684963226)",0.247006,0.03957,"(-0.066494, -0.000023, -1.543955)",LeftFalse_RightFalse
16.635742,0.067423,"(-4.920191287994385, 1.1878669261932373, -0.16085481643676758)","(343.7399597167969, 37.513710021972656, 0.4711674749851227)","(-5.338509559631348, 1.2672364711761475, 1.5069084167480469)","(0.026816505938768387, 93.07215118408203, 359.7565612792969)","(-4.932603359222412, -0.004143186379224062, -0.6416688561439514)","(359.96270751953125, 78.02798461914062, 359.7579650878906)",0.158821,-0.302979,"(3.278382, 0.000120, 1.012779)",LeftTrue_RightFalse,False,"(-1.4059200286865234, -0.004012433346360922, 7.356308937072754)","(359.9567565917969, 181.74130249023438, 0.007882899604737759)",0.267894,0.039921,"(-0.069688, -0.000019, -1.564775)",LeftFalse_RightFalse
16.702026,0.067183,"(-4.713797569274902, 1.1882388591766357, -0.09152442216873169)","(343.5712585449219, 36.576786041259766, 0.5147693157196045)","(-5.163564682006836, 1.2673701047897339, 1.567939281463623)","(0.03278180956840515, 91.97969818115234, 359.754638671875)","(-4.716898441314697, -0.004135455470532179, -0.5724605917930603)","(359.96795654296875, 76.93553924560547, 359.7545471191406)",0.142939,-0.304688,"(3.242842, 0.000112, 1.069054)",LeftTrue_RightFalse,False,"(-1.4106539487838745, -0.004013607278466225, 7.251794338226318)","(359.9566955566406, 181.8088836669922, 0.00823663268238306)",-1.0,0.039615,"(-0.072761, -0.000019, -1.588649)",LeftFalse_RightFalse
16.768433,0.067044,"(-4.509213447570801, 1.1883634328842163, -0.018064647912979126)","(343.4290466308594, 35.60112762451172, 0.5805405974388123)","(-4.990752696990967, 1.2674152851104736, 1.632427453994751)","(0.03764842823147774, 90.87642669677734, 359.75482177734375)","(-4.50306510925293, -0.004128085449337959, -0.4989777207374573)","(359.97271728515625, 75.83226776123047, 359.7534484863281)",0.128645,-0.304688,"(3.191905, 0.000105, 1.138983)",LeftTrue_RightFalse,False,"(-1.4144495725631714, -0.003980651032179594, 7.169193744659424)","(0.02230869233608246, 181.86134338378906, 0.004842333495616913)",-0.326379,0.038764,"(-0.042570, 0.001223, -0.911163)",LeftFalse_RightFalse
16.832642,0.066479,"(-4.314305305480957, 1.1883915662765503, 0.056285589933395386)","(343.323974609375, 34.585872650146484, 0.6121802926063538)","(-4.826360702514648, 1.2673782110214233, 1.6975581645965576)","(0.04119835048913956, 89.81295776367188, 359.7568664550781)","(-4.299277305603027, -0.0041215489618480206, -0.42447423934936523)","(359.9766845703125, 74.768798828125, 359.7544860839844)",0.11578,-0.304688,"(3.151489, 0.000100, 1.187779)",LeftTrue_RightFalse,False,"(-1.4169234037399292, -0.0038876421749591827, 7.116278171539307)","(0.09949237108230591, 181.89398193359375, 0.001276142313145101)",-1.0,0.038373,"(-0.034743, 0.001532, -0.732606)",LeftFalse_RightFalse
16.900513,0.066735,"(-4.112346649169922, 1.188384771347046, 0.1380859911441803)","(343.33673095703125, 33.57558059692383, 0.49105265736579895)","(-4.655523777008057, 1.2672830820083618, 1.7691032886505127)","(0.04409906640648842, 88.6978530883789, 359.76031494140625)","(-4.087305068969727, -0.004114974290132523, -0.3423475921154022)","(359.9803771972656, 73.65367889404297, 359.757080078125)",0.104202,-0.304688,"(3.108702, 0.000096, 1.234087)",LeftTrue_RightFalse,False,"(-1.4183859825134277, -0.0037748925387859344, 7.08516263961792)","(0.17891980707645416, 181.91256713867188, -0.002748683327808976)",0.040794,0.038328,"(-0.010976, 0.001803, -0.228278)",LeftFalse_RightFalse
16.965454,0.066375,"(-3.921422243118286, 1.1883625984191895, 0.21953651309013367)","(343.3481750488281, 32.53434371948242, 0.5080974102020264)","(-4.494449615478516, 1.2671620845794678, 1.8402422666549683)","(0.04633329063653946, 87.63800811767578, 359.7642822265625)","(-3.887319564819336, -0.004108961205929518, -0.2604271173477173)","(359.9835510253906, 72.59384155273438, 359.7603454589844)",0.093782,-0.303986,"(3.048691, 0.000090, 1.292466)",LeftTrue_RightFalse,False,"(-1.419091820716858, -0.0036760608199983835, 7.0704803466796875)","(0.20746919512748718, 181.9214324951172, -0.004201574716717005)",-0.109353,0.038392,"(-0.011003, 0.000882, -0.228503)",LeftFalse_RightFalse
17.036011,0.067215,"(-3.7173612117767334, 1.1890743970870972, 0.3113180994987488)","(343.2579650878906, 31.42047882080078, 0.6480484008789062)","(-4.322443962097168, 1.2670081853866577, 1.9203132390975952)","(0.048162464052438736, 86.49765014648438, 359.76904296875)","(-3.673661231994629, -0.004102881066501141, -0.16796505451202393)","(359.986572265625, 71.45347595214844, 359.76446533203125)",0.084404,-0.300507,"(3.002134, 0.000087, 1.333310)",LeftTrue_RightFalse,False,"(-1.4194130897521973, -0.0036341326776891947, 7.062117576599121)","(0.209847554564476, 181.92559814453125, 359.9939270019531)",0.196684,0.038494,"(0.000667, 0.000523, 0.000003)",LeftFalse_RightFalse
17.104492,0.067487,"(-3.522498607635498, 1.189244270324707, 0.40337270498275757)","(343.1333923339844, 30.40562629699707, 0.6955807209014893)","(-4.158078670501709, 1.26680588722229, 2.00056791305542)","(0.049198880791664124, 85.40681457519531, 359.77490234375)","(-3.469670057296753, -0.004097226541489363, -0.0751122534275055)","(359.98907470703125, 70.36263275146484, 359.7698669433594)",0.075964,-0.291565,"(2.955369, 0.000083, 1.369929)",LeftTrue_RightFalse,False,"(-1.4194804430007935, -0.003626636927947402, 7.0607218742370605)","(0.18379665911197662, 181.9263153076172, -0.00474292179569602)",-0.181175,0.038586,"(-0.001477, -0.000182, -0.029527)",LeftFalse_RightFalse
