ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.232422,0.06755,"(1.0211485624313354, 1.13412606716156, -24.480709075927734)","(357.8138732910156, 359.3966369628906, 358.72235107421875)","(0.7837491035461426, 0.8435887098312378, -23.947507858276367)","(0.008557924069464207, 165.94168090820312, 0.004458063747733831)","(1.391570806503296, -0.004077250137925148, -24.62578582763672)","(359.9927978515625, 0.0877562090754509, 359.99359130859375)",0.03431,-0.00766,"(-0.003145, 0.000069, 3.046469)",LeftTrue_RightFalse,False,"(-25.458053588867188, -0.004189031198620796, -0.8898543119430542)","(359.94329833984375, 87.8922348022461, 0.04173295199871063)",0.296626,0.05611,"(3.677334, -0.000015, 0.080415)",LeftFalse_RightFalse
7.300659,0.067687,"(1.0208888053894043, 1.1349531412124634, -24.273967742919922)","(357.4478759765625, 359.4479675292969, 358.5824890136719)","(0.7831889986991882, 0.843575656414032, -23.740867614746094)","(0.007409983314573765, 165.9151153564453, 0.004263653885573149)","(1.3913320302963257, -0.004072689451277256, -24.418880462646484)","(359.9938659667969, 0.061188556253910065, 359.9940490722656)",0.030879,-0.007568,"(-0.004092, 0.000067, 3.013731)",LeftTrue_RightFalse,False,"(-25.20685386657715, -0.004190006293356419, -0.8848937749862671)","(359.9434814453125, 88.1015853881836, 0.04609636962413788)",0.303823,0.060776,"(3.686369, -0.000013, 0.064178)",LeftFalse_RightFalse
7.369568,0.067932,"(1.0205150842666626, 1.1360045671463013, -24.067724227905273)","(356.8098449707031, 359.6466979980469, 358.44061279296875)","(0.7825614809989929, 0.8435638546943665, -23.534730911254883)","(0.006356002762913704, 165.88951110839844, 0.004046439193189144)","(1.391014575958252, -0.004068083595484495, -24.212486267089844)","(-0.00517433462664485, 0.03556569293141365, -0.005477107595652342)",0.027791,-0.007568,"(-0.005093, 0.000066, 2.980772)",LeftTrue_RightFalse,False,"(-24.95244789123535, -0.004191014915704727, -0.8812021017074585)","(359.9436340332031, 88.3338851928711, 0.050912488251924515)",0.30512,0.062879,"(3.696401, -0.000016, 0.046509)",LeftFalse_RightFalse
7.434753,0.067382,"(1.0207633972167969, 1.1363141536712646, -23.874881744384766)","(356.31787109375, 0.13328082859516144, 358.3620910644531)","(0.7819008231163025, 0.8435545563697815, -23.342161178588867)","(0.005463353358209133, 165.8659210205078, 0.003922789823263884)","(1.390637755393982, -0.004063878208398819, -24.019678115844727)","(-0.004338971804827452, 0.011991477571427822, -0.005139048211276531)",0.025012,-0.007568,"(-0.006480, 0.000062, 2.936704)",LeftTrue_RightFalse,False,"(-24.711036682128906, -0.004192134365439415, -0.8789653778076172)","(359.9436340332031, 88.57008361816406, 0.05482755973935127)",0.293519,0.064528,"(3.710001, -0.000018, 0.024403)",LeftFalse_RightFalse
7.503357,0.067622,"(1.0202816724777222, 1.1364281177520752, -23.67387580871582)","(356.2541198730469, 0.44857797026634216, 358.3297119140625)","(0.7811318039894104, 0.8435468077659607, -23.14208221435547)","(0.00464656250551343, 165.841552734375, 0.003853017929941416)","(1.3901607990264893, -0.004059664439409971, -23.819351196289062)","(-0.0035640017595142126, 359.98760986328125, -0.00487177399918437)",0.022511,-0.007568,"(-0.007587, 0.000061, 2.903638)",LeftTrue_RightFalse,False,"(-24.456342697143555, -0.004193276632577181, -0.8778506517410278)","(359.9437255859375, 88.82902526855469, 0.05775922164320946)",0.304031,0.068601,"(3.717988, -0.000016, 0.007925)",LeftFalse_RightFalse
7.57074,0.067578,"(1.0196890830993652, 1.1371718645095825, -23.47937774658203)","(356.26031494140625, 0.8800864815711975, 358.4560546875)","(0.7803023457527161, 0.8435402512550354, -22.947938919067383)","(0.003923823591321707, 165.8179473876953, 0.0037948875688016415)","(1.3896137475967407, -0.004055636003613472, -23.624967575073242)","(-0.0028773867525160313, 359.9640197753906, -0.004638772923499346)",0.02026,-0.007568,"(-0.008520, 0.000060, 2.870534)",LeftTrue_RightFalse,False,"(-24.205379486083984, -0.004194226115942001, -0.8781032562255859)","(359.94384765625, 89.09628295898438, 0.060938622802495956)",0.304764,0.071829,"(3.727453, -0.000015, -0.011010)",LeftFalse_RightFalse
7.636108,0.067131,"(1.0205986499786377, 1.137407898902893, -23.29229164123535)","(356.33428955078125, 1.819507122039795, 358.4298400878906)","(0.7794337868690491, 0.8435350656509399, -22.762149810791016)","(0.003293815301731229, 165.79537963867188, 0.0037715572398155928)","(1.389014482498169, -0.004051785450428724, -23.438947677612305)","(-0.0022721842397004366, 359.9414367675781, -0.004462179262191057)",0.018234,-0.007874,"(-0.009758, 0.000058, 2.826495)",LeftTrue_RightFalse,False,"(-23.96137237548828, -0.004195378627628088, -0.8797795176506042)","(359.94378662109375, 89.3703842163086, 0.06437612324953079)",0.293937,0.07493,"(3.740122, -0.000018, -0.036867)",LeftFalse_RightFalse
7.7052,0.06753,"(1.0212385654449463, 1.1374958753585815, -23.09752655029297)","(356.3415222167969, 2.89363431930542, 358.27197265625)","(0.7784379720687866, 0.8435314297676086, -22.56814193725586)","(0.0027302391827106476, 165.771484375, 0.003836872521787882)","(1.388301968574524, -0.004047917667776346, -23.244693756103516)","(-0.001709735137410462, 359.91754150390625, -0.004387779161334038)",0.016411,-0.00946,"(-0.010855, 0.000056, 2.793589)",LeftTrue_RightFalse,False,"(-23.702579498291016, -0.004196548834443092, -0.8830527067184448)","(359.9438781738281, 89.67323303222656, 0.06767509877681732)",0.304445,0.077413,"(3.747458, -0.000015, -0.057088)",LeftFalse_RightFalse
7.774353,0.067855,"(1.020770788192749, 1.137527346611023, -22.90574836730957)","(356.376220703125, 4.380661964416504, 358.1949768066406)","(0.7772891521453857, 0.843533456325531, -22.376680374145508)","(0.002335603814572096, 165.7452850341797, 0.004336143843829632)","(1.3874568939208984, -0.004044089466333389, -23.052959442138672)","(-0.0012050478253513575, 359.8913269042969, -0.004775462672114372)",0.014769,-0.00946,"(-0.013311, 0.000054, 2.749907)",LeftTrue_RightFalse,False,"(-23.443025588989258, -0.004197701811790466, -0.8879584670066833)","(359.9439392089844, 89.98998260498047, 0.07092857360839844)",0.297012,0.080911,"(3.759308, -0.000016, -0.084510)",LeftFalse_RightFalse
7.842041,0.067822,"(1.021283507347107, 1.1383190155029297, -22.720373153686523)","(356.1032409667969, 5.307283401489258, 358.4797668457031)","(0.7760299444198608, 0.8435348868370056, -22.191837310791016)","(0.0019819517619907856, 165.71803283691406, 0.004695126786828041)","(1.3865151405334473, -0.004040380474179983, -22.86783218383789)","(-0.0007743863970972598, 359.8641052246094, -0.005037128925323486)",0.013293,-0.00946,"(-0.014538, 0.000054, 2.717344)",LeftTrue_RightFalse,False,"(-23.188331604003906, -0.004198729060590267, -0.8943970203399658)","(359.9440002441406, 90.31227111816406, 0.07400081306695938)",0.303558,0.083615,"(3.766646, -0.000015, -0.106594)",LeftFalse_RightFalse
7.904785,0.066802,"(1.0194284915924072, 1.1392899751663208, -22.551395416259766)","(355.3866271972656, 4.982523441314697, 358.8134765625)","(0.7747821807861328, 0.8435342311859131, -22.022762298583984)","(0.0016426265938207507, 165.692626953125, 0.00482077244669199)","(1.3855665922164917, -0.004037118516862392, -22.6984920501709)","(-0.0004146438150200993, 359.83868408203125, -0.0050760358572006226)",0.011963,-0.00946,"(-0.015606, 0.000052, 2.684929)",LeftTrue_RightFalse,False,"(-22.951810836791992, -0.004199659451842308, -0.9018843173980713)","(359.9440612792969, 90.62334442138672, 0.0770692452788353)",0.302816,0.088016,"(3.774812, -0.000016, -0.129396)",LeftFalse_RightFalse
7.970093,0.066501,"(1.0150935649871826, 1.1403248310089111, -22.378324508666992)","(354.8050537109375, 3.3083038330078125, 358.9912109375)","(0.7734136581420898, 0.8435327410697937, -21.848989486694336)","(0.0012930689845234156, 165.6663360595703, 0.004829538054764271)","(1.3845092058181763, -0.0040337988175451756, -22.524444580078125)","(-7.354390254477039e-05, 359.8124084472656, -0.00499910581856966)",0.010767,-0.00946,"(-0.016593, 0.000049, 2.652690)",LeftTrue_RightFalse,False,"(-22.705034255981445, -0.004200651776045561, -0.911347508430481)","(359.94403076171875, 90.96234130859375, 0.08084815740585327)",0.303535,0.089083,"(3.782530, -0.000016, -0.154315)",LeftFalse_RightFalse
8.04126,0.067437,"(1.010248064994812, 1.1407175064086914, -22.192306518554688)","(354.2913818359375, 1.0417412519454956, 358.9544372558594)","(0.7718474864959717, 0.8435307741165161, -21.662187576293945)","(0.0009328644373454154, 165.63803100585938, 0.004772214684635401)","(1.3832788467407227, -0.004030289128422737, -22.337345123291016)","(0.0002617281279526651, 359.7840881347656, -0.004855487961322069)",0.00969,-0.00946,"(-0.017827, 0.000047, 2.610053)",LeftTrue_RightFalse,False,"(-22.43537139892578, -0.004201758652925491, -0.9236319065093994)","(359.9439697265625, 91.34599304199219, 0.08424211293458939)",0.298309,0.089881,"(3.792843, -0.000018, -0.185661)",LeftFalse_RightFalse
8.11084,0.067859,"(1.005741834640503, 1.141547441482544, -22.01216697692871)","(353.4418640136719, 357.9757995605469, 358.83526611328125)","(0.7702498435974121, 0.8435290455818176, -21.482219696044922)","(0.0006184250232763588, 165.61073303222656, 0.00469021312892437)","(1.3820050954818726, -0.0040270183235406876, -22.15709114074707)","(0.0005465917056426406, 359.7568054199219, -0.004699125420302153)",0.008721,-0.00946,"(-0.018700, 0.000047, 2.578359)",LeftTrue_RightFalse,False,"(-22.171335220336914, -0.004202868789434433, -0.9374865293502808)","(359.9440002441406, 91.7284927368164, 0.08648870885372162)",0.305239,0.086199,"(3.799448, -0.000016, -0.208869)",LeftFalse_RightFalse
8.173706,0.066863,"(1.0018914937973022, 1.1425285339355469, -21.851320266723633)","(352.6676940917969, 355.9947204589844, 358.7955627441406)","(0.7687497735023499, 0.843527615070343, -21.321727752685547)","(0.00036102233571000397, 165.58639526367188, 0.004610040690749884)","(1.380793809890747, -0.004024199675768614, -21.996341705322266)","(0.0007765952032059431, 359.7324523925781, -0.004558477085083723)",0.007849,-0.00946,"(-0.019803, 0.000044, 2.536498)",LeftTrue_RightFalse,False,"(-21.93208885192871, -0.004203925374895334, -0.9514819383621216)","(359.94390869140625, 92.0719985961914, 0.08653789013624191)",0.294284,0.083312,"(3.809991, -0.000016, -0.235833)",LeftFalse_RightFalse
8.244995,0.067746,"(0.999103307723999, 1.1429424285888672, -21.670894622802734)","(352.08929443359375, 354.6092224121094, 358.58355712890625)","(0.7669897675514221, 0.8435266017913818, -21.14227867126465)","(0.00010562009993009269, 165.55918884277344, 0.004516445100307465)","(1.3793563842773438, -0.004020932130515575, -21.816604614257812)","(0.0010013782884925604, 359.70526123046875, -0.004405300132930279)",0.015397,-0.00946,"(-0.020585, 0.000044, 2.505416)",LeftTrue_RightFalse,False,"(-21.660316467285156, -0.004205127712339163, -0.9689225554466248)","(359.94390869140625, 92.4539566040039, 0.08539655059576035)",0.304873,0.080316,"(3.815915, -0.000017, -0.254869)",LeftFalse_RightFalse
8.309204,0.067046,"(0.9973569512367249, 1.1430509090423584, -21.510990142822266)","(351.8214416503906, 354.0211486816406, 358.3495178222656)","(0.7653518915176392, 0.8435275554656982, -20.982696533203125)","(4.5634682464879006e-05, 165.53497314453125, 0.004400174133479595)","(1.3780052661895752, -0.00401825737208128, -21.65676498413086)","(0.001031128573231399, 359.6810302734375, -0.004277895204722881)",0.024571,-0.00946,"(-0.021348, 0.000041, 2.475991)",LeftTrue_RightFalse,False,"(-21.414871215820312, -0.004206126555800438, -0.9859743714332581)","(359.9438781738281, 92.78793334960938, 0.08349162340164185)",0.303536,0.076597,"(3.823508, -0.000016, -0.273174)",LeftFalse_RightFalse
8.376892,0.067176,"(0.9956855773925781, 1.1430937051773071, -21.344783782958984)","(351.79559326171875, 353.8391418457031, 358.2320556640625)","(0.7635736465454102, 0.8435327410697937, -20.816675186157227)","(0.000344589032465592, 165.50978088378906, 0.004198998678475618)","(1.3765251636505127, -0.004015777260065079, -21.490468978881836)","(0.0006920736050233245, 359.6558532714844, -0.004155883099883795)",0.032827,-0.00946,"(-0.022335, 0.000030, 2.439492)",LeftTrue_RightFalse,False,"(-21.155685424804688, -0.0042073288932442665, -1.0052529573440552)","(359.9437255859375, 93.12654876708984, 0.08078578114509583)",0.295713,0.074434,"(3.833339, -0.000017, -0.296344)",LeftFalse_RightFalse
8.447083,0.067773,"(0.9945077300071716, 1.1431101560592651, -21.173757553100586)","(351.9013366699219, 353.8065185546875, 358.1398620605469)","(0.7616761326789856, 0.8435416221618652, -20.64672088623047)","(0.0009758106316439807, 165.4839630126953, 0.003922011237591505)","(1.3749326467514038, -0.00401377584785223, -21.320228576660156)","(1.2298930414544884e-05, 359.6300354003906, -0.00404156232252717)",0.040654,-0.00946,"(-0.023056, 0.000025, 2.413956)",LeftTrue_RightFalse,False,"(-20.88652229309082, -0.0042085833847522736, -1.0266501903533936)","(359.9436950683594, 93.46636962890625, 0.07834518700838089)",0.304746,0.072342,"(3.839086, -0.000016, -0.313751)",LeftFalse_RightFalse
8.518005,0.068409,"(0.9929150342941284, 1.1431174278259277, -21.00355339050293)","(352.1174011230469, 353.70416259765625, 357.9255065917969)","(0.7597011923789978, 0.8435537219047546, -20.476911544799805)","(0.001925068674609065, 165.45816040039062, 0.003573958296328783)","(1.3732624053955078, -0.0040124328806996346, -21.150127410888672)","(-0.0009932357352226973, 359.604248046875, -0.003936057444661856)",0.048889,-0.00946,"(-0.023992, 0.000015, 2.382255)",LeftTrue_RightFalse,False,"(-20.613784790039062, -0.004209652543067932, -1.0497429370880127)","(359.9436340332031, 93.79934692382812, 0.07612074911594391)",0.298163,0.073788,"(3.848545, -0.000015, -0.337075)",LeftFalse_RightFalse
8.59314,0.069748,"(0.9910577535629272, 1.1431219577789307, -20.825679779052734)","(352.21392822265625, 353.4502868652344, 357.8161315917969)","(0.7575514316558838, 0.8435681462287903, -20.299230575561523)","(0.0031186251435428858, 165.43115234375, 0.003168140072375536)","(1.3714313507080078, -0.004011731594800949, -20.972139358520508)","(-0.0022497784812003374, 359.5772399902344, -0.003834245027974248)",0.058285,-0.00946,"(-0.024903, 0.000006, 2.352989)",LeftTrue_RightFalse,False,"(-20.324493408203125, -0.0042108879424631596, -1.0759038925170898)","(359.943603515625, 94.14845275878906, 0.0753401592373848)",0.299999,0.074019,"(3.855813, -0.000015, -0.363345)",LeftFalse_RightFalse
8.663513,0.069874,"(0.988481879234314, 1.1431255340576172, -20.66109275817871)","(352.0941467285156, 353.0520935058594, 357.8589782714844)","(0.7554819583892822, 0.8435829281806946, -20.134565353393555)","(0.00435565784573555, 165.40611267089844, 0.002766705583781004)","(1.3696571588516235, -0.00401141494512558, -20.807186126708984)","(-0.0035474079195410013, 359.55218505859375, -0.0037473076954483986)",0.069122,-0.00946,"(-0.025580, 0.000003, 2.332968)",LeftTrue_RightFalse,False,"(-20.052955627441406, -0.004211864899843931, -1.1021203994750977)","(359.94366455078125, 94.47704315185547, 0.07549773901700974)",0.305521,0.075367,"(3.861324, -0.000015, -0.383106)",LeftFalse_RightFalse
8.730713,0.069339,"(0.9858036041259766, 1.143128752708435, -20.505435943603516)","(352.02557373046875, 352.68841552734375, 357.905517578125)","(0.7534569501876831, 0.8435989022254944, -19.978775024414062)","(0.005719947628676891, 165.38238525390625, 0.0023484942503273487)","(1.367911458015442, -0.0040114508010447025, -20.651121139526367)","(-0.004972535651177168, 359.5284423828125, -0.003675202839076519)",0.080066,-0.00946,"(-0.026259, -0.000003, 2.315067)",LeftTrue_RightFalse,False,"(-19.793243408203125, -0.004212851636111736, -1.12870454788208)","(359.9436340332031, 94.79423522949219, 0.07629064470529556)",0.304656,0.076079,"(3.867515, -0.000014, -0.404027)",LeftFalse_RightFalse
8.799561,0.069244,"(0.9829307794570923, 1.1431323289871216, -20.347259521484375)","(352.0469970703125, 352.32177734375, 357.82623291015625)","(0.7513300180435181, 0.8436175584793091, -19.820438385009766)","(0.007326110731810331, 165.35826110839844, 0.0018765765707939863)","(1.3660683631896973, -0.00401191134005785, -20.49250030517578)","(359.99334716796875, 359.50433349609375, -0.003610133659094572)",0.090312,-0.00946,"(-0.027166, -0.000009, 2.294093)",LeftTrue_RightFalse,False,"(-19.526611328125, -0.0042139627039432526, -1.157617211341858)","(359.9434814453125, 95.12408447265625, 0.07738301903009415)",0.18406,0.075297,"(3.875370, -0.000018, -0.431937)",LeftFalse_RightFalse
8.866638,0.068804,"(0.9807320833206177, 1.143135666847229, -20.194204330444336)","(352.1241149902344, 352.2058410644531, 357.6960144042969)","(0.7492102384567261, 0.8436363935470581, -19.66739273071289)","(0.00896385032683611, 165.3349151611328, 0.0014065724099054933)","(1.3642228841781616, -0.004012621473520994, -20.33917808532715)","(359.99163818359375, 359.4809875488281, -0.0035546370781958103)",0.099533,-0.00946,"(-0.027850, -0.000013, 2.280348)",LeftTrue_RightFalse,False,"(-19.267324447631836, -0.004214057698845863, -1.187182068824768)","(359.9454345703125, 95.44508361816406, 0.07758443802595139)",0.16374,0.075279,"(3.859939, 0.000018, -0.448889)",LeftFalse_RightFalse
8.93103,0.067925,"(0.9781237244606018, 1.1431386470794678, -20.048168182373047)","(352.1307678222656, 352.2420349121094, 357.6413879394531)","(0.7471269965171814, 0.8436550498008728, -19.5212459564209)","(0.010610057972371578, 165.31260681152344, 0.0009423854062333703)","(1.3624016046524048, -0.004013657569885254, -20.192768096923828)","(359.98992919921875, 359.45867919921875, -0.0035068506840616465)",0.107833,-0.00946,"(-0.028541, -0.000018, 2.268371)",LeftTrue_RightFalse,False,"(-19.019550323486328, -0.004210710991173983, -1.2167563438415527)","(359.9499816894531, 95.75028228759766, 0.07723447680473328)",0.151701,0.073528,"(3.839384, 0.000072, -0.465507)",LeftTrue_RightFalse
8.995239,0.067186,"(0.9759432673454285, 1.143141746520996, -19.903186798095703)","(352.1477355957031, 352.3772277832031, 357.5839538574219)","(0.7450022101402283, 0.843673825263977, -19.37627601623535)","(0.012277199886739254, 165.29046630859375, 0.00048134569078683853)","(1.3605365753173828, -0.00401490181684494, -20.047534942626953)","(359.98822021484375, 359.4365539550781, -0.003467232221737504)",0.115699,-0.00946,"(-0.029468, -0.000019, 2.254565)",LeftTrue_RightFalse,False,"(-18.774011611938477, -0.004204318393021822, -1.2473245859146118)","(359.9553527832031, 96.0489730834961, 0.07617870718240738)",0.147247,0.072373,"(3.809210, 0.000120, -0.485557)",LeftTrue_RightFalse
9.062866,0.067266,"(0.97394859790802, 1.143144130706787, -19.751964569091797)","(352.0652770996094, 352.5496520996094, 357.63189697265625)","(0.7427162528038025, 0.8436924815177917, -19.22444725036621)","(0.013945672661066055, 165.26727294921875, 2.2172889657667838e-05)","(1.358522653579712, -0.004016353283077478, -19.895429611206055)","(359.9864807128906, 359.413330078125, -0.0034297488164156675)",0.124365,-0.00946,"(-0.030170, -0.000023, 2.245699)",LeftTrue_RightFalse,False,"(-18.517335891723633, -0.004195780027657747, -1.2805869579315186)","(359.9606628417969, 96.3570556640625, 0.07481006532907486)",0.105099,0.068287,"(3.785925, 0.000133, -0.499993)",LeftTrue_RightFalse
9.13269,0.067789,"(0.9717763662338257, 1.1431469917297363, -19.59576416015625)","(351.96337890625, 352.7283935546875, 357.533203125)","(0.7402977347373962, 0.8437113761901855, -19.068099975585938)","(0.015632733702659607, 165.2433624267578, -0.0004373065894469619)","(1.35638427734375, -0.004017781000584364, -19.738800048828125)","(359.9847412109375, 359.3894348144531, -0.0033965122420340776)",0.134943,-0.00946,"(-0.031120, -0.000022, 2.236043)",LeftTrue_RightFalse,False,"(-18.25407600402832, -0.004186234436929226, -1.3159366846084595)","(359.9660339355469, 96.6629867553711, 0.07204140722751617)",0.111469,0.064281,"(3.745627, 0.000143, -0.514273)",LeftTrue_RightFalse
9.200745,0.067841,"(0.9697656035423279, 1.1431492567062378, -19.444683074951172)","(352.004638671875, 352.9449157714844, 357.4602355957031)","(0.7378863096237183, 0.8437289595603943, -18.916358947753906)","(0.01722608134150505, 165.22015380859375, -0.000864037370774895)","(1.3542447090148926, -0.0040193600580096245, -19.58678436279297)","(359.98309326171875, 359.3662109375, -0.0033721276558935642)",0.146051,-0.00946,"(-0.031852, -0.000022, 2.230697)",LeftTrue_RightFalse,False,"(-18.000072479248047, -0.004176517948508263, -1.3511677980422974)","(359.9708251953125, 96.94541931152344, 0.06856632977724075)",0.078169,0.057925,"(3.716731, 0.000139, -0.523369)",LeftTrue_RightFalse
9.268127,0.067746,"(0.9691417217254639, 1.1431516408920288, -19.29528045654297)","(352.1011657714844, 353.4129638671875, 357.4053649902344)","(0.7354437708854675, 0.8437474370002747, -18.766475677490234)","(0.018878404051065445, 165.19720458984375, -0.0012986327055841684)","(1.352070689201355, -0.004020958207547665, -19.436630249023438)","(359.98138427734375, 359.34326171875, -0.003354530781507492)",0.160411,-0.00946,"(-0.032608, -0.000024, 2.227325)",LeftTrue_RightFalse,False,"(-17.750961303710938, -0.0041672722436487675, -1.386553406715393)","(359.9750671386719, 97.20343780517578, 0.06356266885995865)",0.065212,0.052395,"(3.682928, 0.000136, -0.528237)",LeftTrue_RightFalse
9.3349,0.067545,"(0.9681651592254639, 1.143154501914978, -19.146818161010742)","(352.1319885253906, 354.2909240722656, 357.5008544921875)","(0.7329659461975098, 0.8437677621841431, -18.618120193481445)","(0.020699117332696915, 165.17445373535156, -0.0017655962146818638)","(1.3498586416244507, -0.00402273703366518, -19.288002014160156)","(359.9794921875, 359.3205261230469, -0.003346699522808194)",0.177305,-0.00946,"(-0.033661, -0.000030, 2.226194)",LeftTrue_RightFalse,False,"(-17.506786346435547, -0.004158357623964548, -1.4218860864639282)","(359.9791564941406, 97.43299102783203, 0.057569123804569244)",0.091029,0.234684,"(3.634987, 0.000134, -0.532874)",LeftTrue_RightFalse
9.409729,0.069006,"(0.9685193300247192, 1.1431576013565063, -18.980762481689453)","(352.1606750488281, 355.74609375, 357.53485107421875)","(0.7301157712936401, 0.8437923192977905, -18.45171546936035)","(0.022914336994290352, 165.14891052246094, -0.002325986512005329)","(1.3473066091537476, -0.004025116562843323, -19.121288299560547)","(359.9772033691406, 359.29498291015625, -0.003344691824167967)",0.195683,-0.008911,"(-0.034497, -0.000035, 2.228228)",LeftTrue_RightFalse,False,"(-17.238140106201172, -0.004146689549088478, -1.4687855243682861)","(359.98583984375, 97.96879577636719, 0.11458975076675415)",0.086815,0.194033,"(3.554456, 0.000163, -0.688262)",LeftTrue_RightFalse
9.476013,0.068459,"(0.9691413640975952, 1.1431597471237183, -18.83329200744629)","(352.1101989746094, 357.6175231933594, 357.4892272949219)","(0.7275465726852417, 0.843816339969635, -18.304067611694336)","(0.025170989334583282, 165.12693786621094, -0.003026579739525914)","(1.3449956178665161, -0.004027692601084709, -18.97336769104004)","(359.974853515625, 359.27301025390625, -0.0032168570905923843)",0.213811,-0.007172,"(-0.035314, -0.000044, 2.235168)",LeftTrue_RightFalse,False,"(-17.00457763671875, -0.004135911352932453, -1.5164690017700195)","(359.98980712890625, 98.66559600830078, 0.15209592878818512)",0.093767,0.159391,"(3.500077, 0.000139, -0.739950)",LeftTrue_RightFalse
9.547058,0.068985,"(0.9693310260772705, 1.141704797744751, -18.674724578857422)","(352.494384765625, 359.94696044921875, 357.40521240234375)","(0.7247939109802246, 0.8438400030136108, -18.145122528076172)","(0.027697740122675896, 165.1055908203125, -0.004141800571233034)","(1.3424986600875854, -0.00403123814612627, -18.81415367126465)","(359.9721374511719, 359.25164794921875, -0.0027529781218618155)",0.230524,-0.004852,"(-0.035154, -0.000052, 2.243423)",LeftTrue_RightFalse,False,"(-16.7568302154541, -0.004127425607293844, -1.5693789720535278)","(359.9909973144531, 99.39173889160156, 0.15640094876289368)",0.035931,0.118636,"(3.470184, 0.000096, -0.750267)",LeftTrue_RightFalse
9.615906,0.068959,"(0.9693441390991211, 1.1412947177886963, -18.519569396972656)","(352.8110046386719, 1.9969351291656494, 357.4629211425781)","(0.7222267389297485, 0.8438602685928345, -17.990337371826172)","(0.030261145904660225, 165.08990478515625, 359.9942626953125)","(1.34012770652771, -0.0040350500494241714, -18.659156799316406)","(359.96923828125, 359.2359924316406, -0.0018177279271185398)",0.245565,-0.003174,"(-0.034356, -0.000058, 2.258203)",LeftTrue_RightFalse,False,"(-16.519454956054688, -0.0041221738792955875, -1.6202987432479858)","(359.99151611328125, 99.9700698852539, 0.1349576860666275)",0.062954,0.082678,"(3.422420, 0.000074, -0.741172)",LeftTrue_RightFalse
9.683228,0.068627,"(0.969444751739502, 1.1411681175231934, -18.367464065551758)","(352.9073486328125, 3.6727592945098877, 357.6610412597656)","(0.719802737236023, 0.8438806533813477, -17.838075637817383)","(0.03280029818415642, 165.0786590576172, 359.99273681640625)","(1.3378469944000244, -0.004039127845317125, -18.506731033325195)","(359.9664306640625, 359.2247314453125, -0.0009713562903925776)",0.258307,-0.002747,"(-0.033732, -0.000065, 2.271739)",LeftTrue_RightFalse,False,"(-16.290035247802734, -0.004117714706808329, -1.6693930625915527)","(359.9920654296875, 100.41239166259766, 0.10745520889759064)",0.033098,0.042286,"(3.392830, 0.000068, -0.726114)",LeftTrue_RightFalse
9.749939,0.068242,"(0.9687632322311401, 1.141127109527588, -18.215261459350586)","(352.7861328125, 4.887549877166748, 357.79620361328125)","(0.7174571752548218, 0.8439035415649414, -17.68604850769043)","(0.03539499267935753, 165.07040405273438, 359.99151611328125)","(1.3356053829193115, -0.00404362240806222, -18.354572296142578)","(359.9635925292969, 359.2164611816406, -0.00041808761307038367)",0.269775,-0.002747,"(-0.033667, -0.000068, 2.287352)",LeftTrue_RightFalse,False,"(-16.06488800048828, -0.004113682545721531, -1.7163183689117432)","(359.9925842285156, 100.70489501953125, 0.07378357648849487)",0.02563,0.007297,"(3.360948, 0.000064, -0.696804)",LeftTrue_RightFalse
9.81604,0.067812,"(0.9672009944915771, 1.1411148309707642, -18.063947677612305)","(352.7082824707031, 5.371519088745117, 357.8572692871094)","(0.715132474899292, 0.843929648399353, -17.53415870666504)","(0.038007162511348724, 165.06321716308594, 359.9906921386719)","(1.3333660364151, -0.004048243630677462, -18.202564239501953)","(359.96087646484375, 359.20928955078125, -0.00027367816073819995)",0.279699,-0.002747,"(-0.034141, -0.000069, 2.310607)",LeftTrue_RightFalse,False,"(-15.844236373901367, -0.004109292756766081, -1.7604074478149414)","(359.99371337890625, 100.8449478149414, 0.03927032649517059)",0.06255,-0.034271,"(3.315969, 0.000073, -0.656084)",LeftTrue_RightFalse
9.881226,0.067283,"(0.9643064737319946, 1.141112208366394, -17.913312911987305)","(352.65863037109375, 5.19610595703125, 358.0035095214844)","(0.7128137350082397, 0.843955397605896, -17.383108139038086)","(0.0404365248978138, 165.0563507080078, 359.99017333984375)","(1.3311259746551514, -0.004052650183439255, -18.051403045654297)","(359.9583740234375, 359.2024230957031, -0.0003452909295447171)",0.288631,-0.002747,"(-0.034628, -0.000069, 2.329562)",LeftTrue_RightFalse,False,"(-15.628868103027344, -0.004104616120457649, -1.8015413284301758)","(-0.005529163405299187, 100.86172485351562, 0.008084273897111416)",0.027107,-0.075568,"(3.290246, 0.000072, -0.614214)",LeftTrue_RightFalse
