ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.234863,0.019344,"(-0.9932799935340881, 1.2048044204711914, 30.208866119384766)","(1.042273998260498, 186.24429321289062, 357.756103515625)","(0.7881405353546143, 1.132512092590332, 30.289552688598633)","(359.8913269042969, 150.56297302246094, 0.24295252561569214)","(-1.3714890480041504, -0.06545048952102661, 30.546390533447266)","(359.7867126464844, 179.71998596191406, 0.1592158079147339)",0.574782,-0.001007,"(0.018532, 0.004249, -3.185844)",LeftFalse_RightFalse,False,"(-29.7087345123291, -0.2569065988063812, -0.763991117477417)","(359.18426513671875, 84.47604370117188, 0.3013693392276764)",0.647932,0.144982,"(4.120637, 0.042446, 0.231610)",LeftFalse_RightFalse
4.293945,0.019491,"(-0.9936162233352661, 1.2047804594039917, 30.01943588256836)","(1.2527459859848022, 186.7972412109375, 357.6833801269531)","(0.7891995906829834, 1.1330846548080444, 30.100492477416992)","(359.869384765625, 150.560302734375, 0.2512158453464508)","(-1.3703672885894775, -0.06511618196964264, 30.356746673583984)","(359.7635498046875, 179.7173614501953, 0.1557544320821762)",0.572508,-0.001007,"(0.018780, 0.006943, -3.249099)",LeftFalse_RightFalse,False,"(-29.463550567626953, -0.2542206645011902, -0.7515054941177368)","(359.1001281738281, 85.05055236816406, 0.30790722370147705)",0.578922,0.148815,"(4.184968, 0.048581, 0.189139)",LeftFalse_RightFalse
4.351318,0.019326,"(-0.9937536716461182, 1.2051267623901367, 29.831146240234375)","(1.4220257997512817, 187.4688720703125, 357.6605529785156)","(0.7901997566223145, 1.133864164352417, 29.912660598754883)","(359.8467712402344, 150.55758666992188, 0.2564629912376404)","(-1.3692424297332764, -0.06468324363231659, 30.168346405029297)","(359.7412414550781, 179.7146759033203, 0.14931301772594452)",0.57085,-0.001007,"(0.019017, 0.008146, -3.311523)",LeftFalse_RightFalse,False,"(-29.221227645874023, -0.25133687257766724, -0.741744339466095)","(359.0108337402344, 85.63368225097656, 0.309535413980484)",0.515846,0.160922,"(4.234231, 0.051501, 0.144047)",LeftFalse_RightFalse
4.406494,0.018868,"(-0.9934889078140259, 1.2056305408477783, 29.647287368774414)","(1.491604208946228, 187.85264587402344, 357.6761474609375)","(0.791156530380249, 1.1347016096115112, 29.7291259765625)","(359.82440185546875, 150.55491638183594, 0.2605743110179901)","(-1.3681416511535645, -0.06422152370214462, 29.98426055908203)","(359.7196960449219, 179.71205139160156, 0.14199711382389069)",0.569642,-0.001007,"(0.019228, 0.008519, -3.352747)",LeftFalse_RightFalse,False,"(-28.986310958862305, -0.24838398396968842, -0.7350220084190369)","(358.9251708984375, 86.22054290771484, 0.3183477818965912)",0.547189,0.168523,"(4.258709, 0.056217, 0.104794)",LeftFalse_RightFalse
4.463135,0.018864,"(-0.9928429126739502, 1.2062511444091797, 29.455631256103516)","(1.5250592231750488, 188.06219482421875, 357.69049072265625)","(0.7921872138977051, 1.135538935661316, 29.537668228149414)","(359.8009948730469, 150.55227661132812, 0.2672504484653473)","(-1.3670039176940918, -0.06370341777801514, 29.79220962524414)","(359.6960144042969, 179.70945739746094, 0.13643354177474976)",0.568761,-0.001007,"(0.019682, 0.009676, -3.413801)",LeftFalse_RightFalse,False,"(-28.74382972717285, -0.24472138285636902, -0.7318984866142273)","(358.85845947265625, 86.88519287109375, 0.33960679173469543)",0.438577,0.180075,"(4.285628, 0.070329, 0.032344)",LeftFalse_RightFalse
4.517822,0.018545,"(-0.9919740557670593, 1.2069454193115234, 29.26698112487793)","(1.5854500532150269, 188.0987091064453, 357.66680908203125)","(0.7932543754577637, 1.136321783065796, 29.34913444519043)","(359.7776184082031, 150.54998779296875, 0.27725884318351746)","(-1.3658883571624756, -0.06313733011484146, 29.60306167602539)","(359.67071533203125, 179.70724487304688, 0.1337861865758896)",0.568119,-0.001007,"(0.020250, 0.011308, -3.474029)",LeftFalse_RightFalse,False,"(-28.508119583129883, -0.2405993640422821, -0.7320388555526733)","(358.8131103515625, 87.56475067138672, 0.3400571048259735)",0.395971,0.185585,"(4.301783, 0.078024, -0.027866)",LeftFalse_RightFalse
4.576416,0.019002,"(-0.9911926984786987, 1.207828402519226, 29.062660217285156)","(1.6129041910171509, 188.11563110351562, 357.643310546875)","(0.7943589687347412, 1.137404441833496, 29.144548416137695)","(359.7512512207031, 150.54721069335938, 0.28427854180336)","(-1.3646528720855713, -0.06242998689413071, 29.39781951904297)","(359.6442565917969, 179.7045135498047, 0.12706583738327026)",0.56765,-0.001007,"(0.020535, 0.012648, -3.533465)",LeftFalse_RightFalse,False,"(-28.255868911743164, -0.23590166866779327, -0.7355575561523438)","(358.7740478515625, 88.31340789794922, 0.33403754234313965)",0.369961,0.18023,"(4.309570, 0.081991, -0.090700)",LeftFalse_RightFalse
4.633545,0.019031,"(-0.9905698895454407, 1.2087570428848267, 28.860380172729492)","(1.6442264318466187, 188.1370086669922, 357.600830078125)","(0.7954376935958862, 1.1385549306869507, 28.94165802001953)","(359.724853515625, 150.5442352294922, 0.29020702838897705)","(-1.363423228263855, -0.061688508838415146, 29.19427490234375)","(359.6183166503906, 179.70162963867188, 0.11937931180000305)",0.567309,-0.001007,"(0.020889, 0.013249, -3.592411)",LeftFalse_RightFalse,False,"(-28.009424209594727, -0.23116645216941833, -0.742159903049469)","(358.7388610839844, 89.05132293701172, 0.32408252358436584)",0.340223,0.178523,"(4.312231, 0.083453, -0.143558)",LeftFalse_RightFalse
4.692139,0.019208,"(-0.9896713495254517, 1.2097480297088623, 28.649438858032227)","(1.6669436693191528, 188.20420837402344, 357.53570556640625)","(0.7965837717056274, 1.1397299766540527, 28.730417251586914)","(359.6988220214844, 150.5410919189453, 0.29707661271095276)","(-1.3621476888656616, -0.06088520586490631, 28.982372283935547)","(359.5922546386719, 179.6985626220703, 0.11269646883010864)",0.56706,-0.001007,"(0.021386, 0.014596, -3.650650)",LeftFalse_RightFalse,False,"(-27.75688362121582, -0.2262120544910431, -0.7519127130508423)","(358.70330810546875, 89.79865264892578, 0.30902084708213806)",0.31902,0.171062,"(4.308390, 0.086846, -0.196510)",LeftFalse_RightFalse
4.732422,0.019553,"(-0.988914966583252, 1.210452914237976, 28.502044677734375)","(1.6651437282562256, 188.2661590576172, 357.479736328125)","(0.7974364757537842, 1.1404712200164795, 28.582923889160156)","(359.6835021972656, 150.53897094726562, 0.30364447832107544)","(-1.361266851425171, -0.06028493866324425, 28.834453582763672)","(359.57568359375, 179.6964874267578, 0.11097149550914764)",0.565058,-0.001007,"(0.021863, 0.015270, -3.689106)",LeftFalse_RightFalse,False,"(-27.583044052124023, -0.22268399596214294, -0.7603146433830261)","(358.6746520996094, 90.30400848388672, 0.2944551408290863)",0.304053,0.167002,"(4.303383, 0.088129, -0.228709)",LeftFalse_RightFalse
4.789551,0.019333,"(-0.9879863262176514, 1.2115352153778076, 28.29047966003418)","(1.6623778343200684, 188.35337829589844, 357.431640625)","(0.7986845970153809, 1.1415973901748657, 28.37088394165039)","(359.6653137207031, 150.53587341308594, 0.3114912211894989)","(-1.359987735748291, -0.05932485684752464, 28.621885299682617)","(359.55596923828125, 179.6934356689453, 0.10895933210849762)",0.559662,-0.001038,"(0.022561, 0.019013, -3.745232)",LeftFalse_RightFalse,False,"(-27.33669090270996, -0.217605859041214, -0.7744341492652893)","(358.6302185058594, 91.00159454345703, 0.27220362424850464)",0.288121,0.160999,"(4.292300, 0.089280, -0.275230)",LeftFalse_RightFalse
4.848389,0.019465,"(-0.9868208169937134, 1.2128039598464966, 28.069446563720703)","(1.6742188930511475, 188.48458862304688, 357.3704528808594)","(0.800020694732666, 1.1428875923156738, 28.149635314941406)","(359.6522216796875, 150.53268432617188, 0.31746387481689453)","(-1.3586387634277344, -0.058143846690654755, 28.400217056274414)","(359.5416259765625, 179.6903076171875, 0.10780108720064163)",0.548559,-0.001282,"(0.023124, 0.021937, -3.799393)",LeftFalse_RightFalse,False,"(-27.0841121673584, -0.2123422771692276, -0.7915686964988708)","(358.5824890136719, 91.69297790527344, 0.2507735788822174)",0.272331,0.153809,"(4.277789, 0.089235, -0.319314)",LeftFalse_RightFalse
4.88916,0.019753,"(-0.9861754179000854, 1.2135869264602661, 27.91510581970215)","(1.6961158514022827, 188.59197998046875, 357.3372802734375)","(0.8009182214736938, 1.143975853919983, 27.995346069335938)","(359.64215087890625, 150.53024291992188, 0.3188721537590027)","(-1.3576737642288208, -0.05723797529935837, 28.245637893676758)","(359.5321350097656, 179.68789672851562, 0.10411239415407181)",0.538137,-0.001801,"(0.023541, 0.023136, -3.833935)",LeftFalse_RightFalse,False,"(-26.91057014465332, -0.2086494415998459, -0.8048160672187805)","(358.551513671875, 92.15280151367188, 0.2308541238307953)",0.264305,0.14766,"(4.265138, 0.096944, -0.347327)",LeftFalse_RightFalse
4.94873,0.019855,"(-0.9853531122207642, 1.2147282361984253, 27.68583106994629)","(1.7400398254394531, 188.7269287109375, 357.3148193359375)","(0.802254319190979, 1.145714282989502, 27.76612663269043)","(359.62677001953125, 150.52545166015625, 0.3191893994808197)","(-1.3562055826187134, -0.05583329498767853, 28.015953063964844)","(359.5185546875, 179.68316650390625, 0.09689773619174957)",0.514834,-0.002625,"(0.024590, 0.024128, -3.882701)",LeftFalse_RightFalse,False,"(-26.65662384033203, -0.20271873474121094, -0.8262881636619568)","(358.5245666503906, 92.79952239990234, 0.20549558103084564)",0.253354,0.137132,"(4.244757, 0.102754, -0.383958)",LeftFalse_RightFalse
5.00708,0.01966,"(-0.9843544960021973, 1.2160859107971191, 27.45903205871582)","(1.8229119777679443, 188.85763549804688, 357.2902526855469)","(0.8036470413208008, 1.1474615335464478, 27.539241790771484)","(359.6116027832031, 150.51861572265625, 0.3200179636478424)","(-1.354701280593872, -0.05439925566315651, 27.78852653503418)","(359.5049133300781, 179.6763916015625, 0.09023457020521164)",0.484847,-0.003571,"(0.025580, 0.025257, -3.912276)",LeftFalse_RightFalse,False,"(-26.40938949584961, -0.19666683673858643, -0.849270761013031)","(358.5068359375, 93.39427947998047, 0.17745503783226013)",0.203522,0.1246,"(4.230107, 0.104550, -0.405940)",LeftFalse_RightFalse
5.067383,0.019914,"(-0.9829499125480652, 1.2176810503005981, 27.222097396850586)","(1.8872604370117188, 188.94471740722656, 357.2879333496094)","(0.8052551746368408, 1.1492750644683838, 27.302453994750977)","(359.5960388183594, 150.50840759277344, 0.32390233874320984)","(-1.3530480861663818, -0.052814092487096786, 27.5510311126709)","(359.4894104003906, 179.666259765625, 0.08604088425636292)",0.459913,-0.004303,"(0.028156, 0.026063, -3.961494)",LeftFalse_RightFalse,False,"(-26.155349731445312, -0.19032061100006104, -0.8745965957641602)","(358.4931945800781, 93.95661926269531, 0.1455119252204895)",0.281631,0.114413,"(4.196820, 0.105807, -0.438719)",LeftFalse_RightFalse
5.124268,0.019521,"(-0.9816944003105164, 1.2191994190216064, 26.995946884155273)","(1.908185362815857, 188.99246215820312, 357.2860412597656)","(0.8068374395370483, 1.1510816812515259, 27.076217651367188)","(359.5860290527344, 150.49542236328125, 0.3206268846988678)","(-1.3513587713241577, -0.05133117735385895, 27.324155807495117)","(359.4822692871094, 179.65330505371094, 0.07830759882926941)",0.443243,-0.004944,"(0.029366, 0.025854, -3.983138)",LeftFalse_RightFalse,False,"(-25.916135787963867, -0.18425899744033813, -0.8999789357185364)","(358.4811096191406, 94.44430541992188, 0.11710036545991898)",0.24118,0.111122,"(4.177453, 0.106336, -0.454149)",LeftFalse_RightFalse
5.183105,0.019556,"(-0.9801366925239563, 1.2207626104354858, 26.76125717163086)","(1.902232050895691, 189.0092010498047, 357.26312255859375)","(0.8085651397705078, 1.1529641151428223, 26.84177589416504)","(359.5781555175781, 150.47891235351562, 0.3142603039741516)","(-1.3495042324066162, -0.049819983541965485, 27.089012145996094)","(359.4784851074219, 179.63685607910156, 0.06890363246202469)",0.431733,-0.005859,"(0.031367, 0.025645, -4.012947)",LeftFalse_RightFalse,False,"(-25.671527862548828, -0.17807811498641968, -0.9275743365287781)","(358.4716491699219, 94.91342163085938, 0.09283164888620377)",0.222045,0.108061,"(4.152098, 0.104033, -0.481180)",LeftFalse_RightFalse
5.23999,0.019294,"(-0.9784352779388428, 1.2222882509231567, 26.532594680786133)","(1.8945939540863037, 189.02525329589844, 357.22344970703125)","(0.8104379177093506, 1.1546621322631836, 26.6133975982666)","(359.57568359375, 150.4600067138672, 0.3099185526371002)","(-1.347609043121338, -0.04830966889858246, 26.859920501708984)","(359.47845458984375, 179.61795043945312, 0.06391743570566177)",0.423343,-0.006531,"(0.033866, 0.027035, -4.040088)",LeftFalse_RightFalse,False,"(-25.436290740966797, -0.1722360998392105, -0.955778956413269)","(358.4664001464844, 95.34735870361328, 0.07024993002414703)",0.220093,0.110372,"(4.124842, 0.101851, -0.509130)",LeftFalse_RightFalse
5.297607,0.019246,"(-0.976553201675415, 1.2238575220108032, 26.300020217895508)","(1.8860591650009155, 189.0543670654297, 357.19207763671875)","(0.8125355243682861, 1.156309962272644, 26.3810977935791)","(359.5768737792969, 150.4380645751953, 0.3068987727165222)","(-1.3455626964569092, -0.04672815278172493, 26.626846313476562)","(359.48095703125, 179.5959930419922, 0.06185466796159744)",0.417226,-0.007263,"(0.036709, 0.027908, -4.065460)",LeftFalse_RightFalse,False,"(-25.19995880126953, -0.166415736079216, -0.9859569072723389)","(358.46307373046875, 95.7787857055664, 0.05189119279384613)",0.217308,-0.913866,"(4.095906, 0.100815, -0.540223)",LeftFalse_RightFalse
5.357178,0.019565,"(-0.9742871522903442, 1.225529432296753, 26.057140350341797)","(1.908840298652649, 189.11024475097656, 357.15032958984375)","(0.8148999214172363, 1.158039927482605, 26.138797760009766)","(359.57916259765625, 150.4123992919922, 0.3038676381111145)","(-1.3432767391204834, -0.04503984376788139, 26.383651733398438)","(359.48443603515625, 179.57034301757812, 0.060322437435388565)",0.412767,-0.007446,"(0.039466, 0.029161, -4.089438)",LeftFalse_RightFalse,False,"(-24.95852279663086, -0.1604538857936859, -1.0124919414520264)","(358.4685974121094, 95.95738220214844, 359.984375)",0.372962,-0.045375,"(4.037257, 0.100403, -0.410011)",LeftFalse_RightFalse
5.413818,0.019243,"(-0.9719786643981934, 1.227229118347168, 25.824716567993164)","(1.9350380897521973, 189.16375732421875, 357.10272216796875)","(0.8172421455383301, 1.1598989963531494, 25.907087326049805)","(359.5777893066406, 150.3860626220703, 0.2989547550678253)","(-1.3409430980682373, -0.0433620810508728, 26.15097427368164)","(359.4856262207031, 179.54400634765625, 0.05536359176039696)",0.408441,-0.007446,"(0.041767, 0.029926, -4.112209)",LeftFalse_RightFalse,False,"(-24.729461669921875, -0.15467867255210876, -1.0345274209976196)","(358.47198486328125, 95.92495727539062, 359.9310607910156)",0.253506,-0.046449,"(4.023782, 0.102677, -0.379269)",LeftFalse_RightFalse
5.470947,0.019065,"(-0.9695134162902832, 1.2289797067642212, 25.590084075927734)","(1.9515026807785034, 189.1839141845703, 357.0689697265625)","(0.8197091817855835, 1.1618285179138184, 25.67325782775879)","(359.574951171875, 150.35855102539062, 0.29402634501457214)","(-1.3384734392166138, -0.04164664074778557, 25.916105270385742)","(359.4855651855469, 179.51651000976562, 0.049681778997182846)",0.405288,-0.007446,"(0.044009, 0.030294, -4.134016)",LeftFalse_RightFalse,False,"(-24.500585556030273, -0.14880533516407013, -1.055451512336731)","(358.47637939453125, 95.81563568115234, 359.89923095703125)",0.228337,-0.048503,"(4.006380, 0.103440, -0.360244)",LeftFalse_RightFalse
5.523926,0.018367,"(-0.9670551419258118, 1.2306475639343262, 25.37093162536621)","(1.9570287466049194, 189.17230224609375, 357.0213928222656)","(0.8221508264541626, 1.1635867357254028, 25.454883575439453)","(359.57159423828125, 150.3325958251953, 0.2925257980823517)","(-1.336079478263855, -0.0400095134973526, 25.696706771850586)","(359.4833679199219, 179.49053955078125, 0.04673074185848236)",0.402989,-0.007446,"(0.045619, 0.031321, -4.147955)",LeftFalse_RightFalse,False,"(-24.288761138916016, -0.14332568645477295, -1.0740878582000732)","(358.4804992675781, 95.67959594726562, 359.882080078125)",0.227385,-0.050789,"(3.990092, 0.103401, -0.348186)",LeftFalse_RightFalse
5.584717,0.019383,"(-0.964087963104248, 1.2325371503829956, 25.11747932434082)","(1.9178087711334229, 189.11553955078125, 356.9631042480469)","(0.8250895738601685, 1.1656029224395752, 25.202356338500977)","(359.5705871582031, 150.3024139404297, 0.2885074019432068)","(-1.3331845998764038, -0.03813863545656204, 25.443065643310547)","(359.48443603515625, 179.46038818359375, 0.04273861274123192)",0.397142,-0.007446,"(0.047882, 0.029776, -4.168517)",LeftFalse_RightFalse,False,"(-24.046350479125977, -0.13703453540802002, -1.0945278406143188)","(358.4854736328125, 95.49889373779297, 359.8702697753906)",0.210344,-0.05346,"(3.968796, 0.103052, -0.330072)",LeftFalse_RightFalse
5.643066,0.019338,"(-0.9611750841140747, 1.2341935634613037, 24.874427795410156)","(1.8646186590194702, 188.98880004882812, 356.94537353515625)","(0.8279716968536377, 1.167490839958191, 24.960222244262695)","(359.5762939453125, 150.27316284179688, 0.27730926871299744)","(-1.33027982711792, -0.036466844379901886, 25.200048446655273)","(359.494873046875, 179.43112182617188, 0.03572937473654747)",0.379543,-0.007446,"(0.050028, 0.028262, -4.187450)",LeftFalse_RightFalse,False,"(-23.81645965576172, -0.13105393946170807, -1.1129988431930542)","(358.49188232421875, 95.31062316894531, 359.86676025390625)",0.217505,-0.05634,"(3.945509, 0.101147, -0.311339)",LeftFalse_RightFalse
5.70166,0.01941,"(-0.9581047892570496, 1.2357888221740723, 24.628480911254883)","(1.8679803609848022, 188.87631225585938, 356.9309387207031)","(0.8310078382492065, 1.1693143844604492, 24.715221405029297)","(359.5865173339844, 150.24346923828125, 0.26390284299850464)","(-1.3272308111190796, -0.03482537716627121, 24.95425033569336)","(359.5103454589844, 179.40138244628906, 0.029015040025115013)",0.359016,-0.007446,"(0.052276, 0.028494, -4.202422)",LeftFalse_RightFalse,False,"(-23.58616065979004, -0.12533795833587646, -1.1305439472198486)","(358.5113220214844, 95.10934448242188, 359.870849609375)",0.206347,-0.058002,"(3.923342, 0.094758, -0.291709)",LeftFalse_RightFalse
5.76123,0.019692,"(-0.954747200012207, 1.2373849153518677, 24.376949310302734)","(1.8998453617095947, 188.78846740722656, 356.9516296386719)","(0.8343216180801392, 1.1709843873977661, 24.464656829833984)","(359.603515625, 150.21319580078125, 0.2525988817214966)","(-1.3240138292312622, -0.03312218189239502, 24.702972412109375)","(359.53070068359375, 179.37106323242188, 0.027424931526184082)",0.335618,-0.007446,"(0.054756, 0.027823, -4.213210)",LeftFalse_RightFalse,False,"(-23.352794647216797, -0.11981029808521271, -1.1472830772399902)","(358.5425720214844, 94.89513397216797, 359.86932373046875)",0.197824,-0.059805,"(3.900125, 0.091295, -0.273377)",LeftFalse_RightFalse
5.819092,0.019548,"(-0.9513304233551025, 1.238842487335205, 24.13286590576172)","(1.9293084144592285, 188.6944580078125, 356.9736633300781)","(0.8376944065093994, 1.1724647283554077, 24.22150993347168)","(359.61883544921875, 150.18389892578125, 0.24398933351039886)","(-1.3207664489746094, -0.03156362473964691, 24.459087371826172)","(359.54827880859375, 179.34169006347656, 0.027365507557988167)",0.304261,-0.007446,"(0.057193, 0.026372, -4.219239)",LeftFalse_RightFalse,False,"(-23.128131866455078, -0.11457877606153488, -1.1624455451965332)","(358.5780944824219, 94.68155670166016, 359.8695373535156)",0.195303,-0.063634,"(3.876054, 0.089957, -0.254466)",LeftFalse_RightFalse
5.878174,0.019614,"(-0.947439432144165, 1.240322232246399, 23.88439178466797)","(1.957170844078064, 188.5885009765625, 356.98358154296875)","(0.8412288427352905, 1.1740270853042603, 23.97380828857422)","(359.6309509277344, 150.15406799316406, 0.23490610718727112)","(-1.3173171281814575, -0.030008820816874504, 24.210575103759766)","(359.5632629394531, 179.3118133544922, 0.025339113548398018)",0.274818,-0.007446,"(0.059334, 0.026281, -4.219004)",LeftFalse_RightFalse,False,"(-22.9007511138916, -0.1093478798866272, -1.1767290830612183)","(358.6152038574219, 94.45516204833984, 359.87255859375)",0.191571,-0.067708,"(3.851654, 0.087379, -0.232487)",LeftFalse_RightFalse
5.9375,0.019727,"(-0.9434542655944824, 1.2418172359466553, 23.63408851623535)","(2.006239175796509, 188.47738647460938, 356.9864807128906)","(0.8448977470397949, 1.1756346225738525, 23.724302291870117)","(359.6411437988281, 150.1240234375, 0.22571803629398346)","(-1.313711166381836, -0.028454778715968132, 23.960216522216797)","(359.57666015625, 179.28173828125, 0.022283606231212616)",0.253786,-0.007446,"(0.061393, 0.026096, -4.213480)",LeftFalse_RightFalse,False,"(-22.67293930053711, -0.10422293841838837, -1.189831256866455)","(358.6483459472656, 94.21477508544922, 359.875)",0.186136,-0.070151,"(3.826780, 0.085597, -0.210453)",LeftFalse_RightFalse
5.995605,0.019554,"(-0.9395439028739929, 1.2432935237884521, 23.389074325561523)","(2.044809579849243, 188.40379333496094, 356.9858703613281)","(0.848625659942627, 1.1771888732910156, 23.480138778686523)","(359.6502380371094, 150.09471130371094, 0.2183094173669815)","(-1.3100640773773193, -0.0269242562353611, 23.715190887451172)","(359.58819580078125, 179.2523956298828, 0.02024528943002224)",0.238775,-0.007446,"(0.063485, 0.026598, -4.204200)",LeftFalse_RightFalse,False,"(-22.451019287109375, -0.09927459061145782, -1.2014434337615967)","(358.67755126953125, 93.96985626220703, 359.8766784667969)",0.185839,-0.071631,"(3.801249, 0.084562, -0.189455)",LeftFalse_RightFalse
6.036865,0.019966,"(-0.9367345571517944, 1.2443293333053589, 23.215835571289062)","(2.0610897541046143, 188.3715362548828, 356.9835205078125)","(0.8513473272323608, 1.1782602071762085, 23.307519912719727)","(359.6572570800781, 150.07408142089844, 0.21346959471702576)","(-1.3074129819869995, -0.025844335556030273, 23.541973114013672)","(359.5966796875, 179.2317352294922, 0.01943681761622429)",0.231499,-0.007446,"(0.064804, 0.024719, -4.196720)",LeftFalse_RightFalse,False,"(-22.294677734375, -0.09579893946647644, -1.2089580297470093)","(358.6968688964844, 93.7926254272461, 359.8780517578125)",0.176428,-0.072825,"(3.784055, 0.084087, -0.175570)",LeftFalse_RightFalse
6.077637,0.020047,"(-0.9339635968208313, 1.2452287673950195, 23.04495620727539)","(2.0461745262145996, 188.34182739257812, 357.0086975097656)","(0.8540537357330322, 1.1792731285095215, 23.137279510498047)","(359.66888427734375, 150.0536651611328, 0.20347966253757477)","(-1.3047301769256592, -0.024877451360225677, 23.37127685546875)","(359.6117248535156, 179.2113037109375, 0.01637529954314232)",0.225963,-0.007446,"(0.066005, 0.022903, -4.188722)",LeftFalse_RightFalse,False,"(-22.14102554321289, -0.09238465875387192, -1.2158305644989014)","(358.7152099609375, 93.61627197265625, 359.8799743652344)",0.182582,-0.056088,"(3.765842, 0.083689, -0.164230)",LeftFalse_RightFalse
6.136963,0.019905,"(-0.9298743009567261, 1.2464103698730469, 22.796655654907227)","(2.0491538047790527, 188.29940795898438, 357.0299987792969)","(0.8580712080001831, 1.1806561946868896, 22.889923095703125)","(359.6902770996094, 150.02392578125, 0.18535010516643524)","(-1.3007289171218872, -0.02357114851474762, 23.123376846313477)","(359.63922119140625, 179.18148803710938, 0.010966400615870953)",0.219964,-0.007446,"(0.067826, 0.021365, -4.175544)",LeftFalse_RightFalse,False,"(-21.91860580444336, -0.08742743730545044, -1.2254226207733154)","(358.7405700683594, 93.3812255859375, 359.88824462890625)",0.173818,-0.049379,"(3.739067, 0.083706, -0.158619)",LeftFalse_RightFalse
6.194824,0.019593,"(-0.9257568120956421, 1.247494101524353, 22.554784774780273)","(2.067829132080078, 188.26136779785156, 357.04315185546875)","(0.8621295690536499, 1.181877851486206, 22.648983001708984)","(359.7159118652344, 149.99508666992188, 0.16734656691551208)","(-1.2967299222946167, -0.022327188402414322, 22.882001876831055)","(359.6703796386719, 179.15255737304688, 0.00773397134616971)",0.217423,-0.006866,"(0.069615, 0.021600, -4.161266)",LeftFalse_RightFalse,False,"(-21.70287322998047, -0.08284460753202438, -1.234487533569336)","(358.77630615234375, 93.1822738647461, 359.9051818847656)",0.169216,-0.046924,"(3.713705, 0.074189, -0.151811)",LeftFalse_RightFalse
6.23584,0.019874,"(-0.9227737784385681, 1.2482309341430664, 22.384416580200195)","(2.1600475311279297, 188.2829132080078, 356.9683532714844)","(0.8650739192962646, 1.182662010192871, 22.47925567626953)","(359.7354736328125, 149.9752960205078, 0.15568535029888153)","(-1.2938592433929443, -0.021462347358465195, 22.712005615234375)","(359.6931457519531, 179.1327362060547, 0.007075920235365629)",0.216825,-0.006104,"(0.070572, 0.019319, -4.151958)",LeftFalse_RightFalse,False,"(-21.55142593383789, -0.07989305257797241, -1.2406046390533447)","(358.81341552734375, 93.05522918701172, 359.9129943847656)",0.163875,-0.043552,"(3.696287, 0.070153, -0.145846)",LeftFalse_RightFalse
6.2771,0.020115,"(-0.9197298884391785, 1.2488758563995361, 22.213071823120117)","(2.2460780143737793, 188.31942749023438, 356.8954162597656)","(0.8680820465087891, 1.1833254098892212, 22.30851936340332)","(359.75164794921875, 149.9564971923828, 0.14678321778774261)","(-1.290935754776001, -0.02070920541882515, 22.54094696044922)","(359.71160888671875, 179.1138916015625, 0.0071883671917021275)",0.216342,-0.004974,"(0.071144, 0.017247, -4.142959)",LeftFalse_RightFalse,False,"(-21.399505615234375, -0.07705792784690857, -1.246527910232544)","(358.8564453125, 92.935546875, 359.9186706542969)",0.161535,-0.040073,"(3.678380, 0.067576, -0.140892)",LeftFalse_RightFalse
6.318359,0.020276,"(-0.9170066714286804, 1.2494715452194214, 22.041757583618164)","(2.356729030609131, 188.40005493164062, 356.7751159667969)","(0.8711013793945312, 1.1839308738708496, 22.137937545776367)","(359.76513671875, 149.93955993652344, 0.1395309418439865)","(-1.2879953384399414, -0.020023545250296593, 22.37004852294922)","(359.7269287109375, 179.09693908691406, 0.007429300807416439)",0.21595,-0.003815,"(0.071244, 0.016063, -4.133943)",LeftFalse_RightFalse,False,"(-21.248186111450195, -0.07430452108383179, -1.252260684967041)","(358.9029235839844, 92.82454681396484, 359.9234924316406)",0.158379,-0.044296,"(3.660159, 0.066234, -0.136736)",LeftFalse_RightFalse
6.362549,0.02095,"(-0.9139953851699829, 1.2500780820846558, 21.859649658203125)","(2.4309585094451904, 188.4471435546875, 356.6820373535156)","(0.8743022680282593, 1.1845470666885376, 21.956449508666992)","(359.7772216796875, 149.9242706298828, 0.13301119208335876)","(-1.2848647832870483, -0.019336353987455368, 22.188270568847656)","(359.74066162109375, 179.0815887451172, 0.007621153723448515)",0.215632,-0.002594,"(0.070982, 0.015315, -4.124947)",LeftFalse_RightFalse,False,"(-21.08774757385254, -0.07141345739364624, -1.2580569982528687)","(358.9547424316406, 92.71025848388672, 359.9276428222656)",0.147065,-0.044836,"(3.641798, 0.065473, -0.127916)",LeftFalse_RightFalse
6.423096,0.020582,"(-0.9099735021591187, 1.2508885860443115, 21.609888076782227)","(2.4607748985290527, 188.44386291503906, 356.60040283203125)","(0.8786473274230957, 1.1853667497634888, 21.707401275634766)","(359.7913513183594, 149.90853881835938, 0.1254628449678421)","(-1.280595302581787, -0.018431589007377625, 21.93896484375)","(359.75665283203125, 179.0658416748047, 0.00790451280772686)",0.215266,-0.001404,"(0.070186, 0.014754, -4.111512)",LeftFalse_RightFalse,False,"(-20.868541717529297, -0.06762472540140152, -1.2653883695602417)","(359.0215759277344, 92.55252075195312, 359.9364929199219)",0.149467,-0.043908,"(3.614519, 0.058765, -0.116050)",LeftFalse_RightFalse
