ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
47.116821,0.062464,"(-29.354774475097656, 0.781345546245575, 0.8697836995124817)","(352.4052734375, 180.31312561035156, 359.78070068359375)","(-29.13967514038086, 0.7927879691123962, 1.3411632776260376)","(-0.00011158952838741243, 171.92628479003906, -0.0008071736083365977)","(-28.432594299316406, -0.003921500872820616, 1.5181174278259277)","(0.0008148393826559186, 270.0969543457031, 4.260713012627093e-06)",0.0,-0.013977,"(-0.000253, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(1.9465973377227783, -0.003921687602996826, 36.956119537353516)","(0.0006990187102928758, 1.6642237901687622, -1.691177203611005e-06)",-0.360517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.179688,0.062548,"(-29.354795455932617, 0.7813470959663391, 0.8697882890701294)","(352.4052734375, 180.31381225585938, 359.7807922363281)","(-29.139694213867188, 0.792789101600647, 1.3411667346954346)","(-0.00010201597615377977, 171.92657470703125, -0.0007176336366683245)","(-28.432613372802734, -0.00392149668186903, 1.5181171894073486)","(0.0007248477777466178, 270.0972595214844, 1.0114331416843925e-06)",0.0,-0.013977,"(-0.001083, -0.000001, -0.000012)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.003921675495803356, 36.956119537353516)","(0.0006991777336224914, 1.6642237901687622, -1.315548843194847e-06)",-0.360517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.241211,0.062335,"(-29.354772567749023, 0.781345546245575, 0.8697836995124817)","(352.4052734375, 180.31365966796875, 359.78070068359375)","(-29.139673233032227, 0.7927879691123962, 1.341163158416748)","(-0.00011087362508988008, 171.92628479003906, -0.0008031260804273188)","(-28.432592391967773, -0.00392153998836875, 1.5181173086166382)","(0.0008107312605716288, 270.0969543457031, 4.394141342345392e-06)",0.0,-0.013977,"(-0.001023, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(1.9465973377227783, -0.0039216578006744385, 36.956119537353516)","(0.0006993603310547769, 1.6642237901687622, -1.0409917194920126e-06)",-0.360517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.303528,0.06233,"(-29.35478973388672, 0.7813471555709839, 0.8697913289070129)","(352.405517578125, 180.31419372558594, 359.7807922363281)","(-29.139686584472656, 0.792789101600647, 1.341168999671936)","(-0.0001019677656586282, 171.92677307128906, -0.0007120789377950132)","(-28.432605743408203, -0.003921538591384888, 1.518117070198059)","(0.0007193427300080657, 270.0974426269531, 2.6974848310601374e-07)",0.0,-0.013977,"(0.000823, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.0039216578006744385, 36.956119537353516)","(0.0006995098665356636, 1.6642237901687622, -9.134600986726582e-07)",-0.360516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.369995,0.063162,"(-29.354787826538086, 0.7813476324081421, 0.8697797656059265)","(352.4056091308594, 180.31350708007812, 359.78082275390625)","(-29.139690399169922, 0.7927894592285156, 1.3411600589752197)","(-9.837397374212742e-05, 171.92608642578125, -0.0006781603442505002)","(-28.4326114654541, -0.003921598196029663, 1.5181167125701904)","(0.0006852576625533402, 270.09674072265625, -9.935592970578e-07)",0.0,-0.013977,"(0.000272, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.0039216578006744385, 36.956119537353516)","(0.0006996156880632043, 1.6642237901687622, -9.583083055986208e-07)",-0.360516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.430969,0.062725,"(-29.35478401184082, 0.7813477516174316, 0.8697642087936401)","(352.4056396484375, 180.3125762939453, 359.7808532714844)","(-29.139694213867188, 0.7927895784378052, 1.3411481380462646)","(-9.761435649124905e-05, 171.9251251220703, -0.0006628340925090015)","(-28.432619094848633, -0.0039216578006744385, 1.5181165933609009)","(0.0006699790828861296, 270.0957946777344, -2.419867769276607e-06)",0.0,-0.013977,"(-0.000273, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.0039216578006744385, 36.956119537353516)","(0.000699658237863332, 1.6642237901687622, -1.1612954722295399e-06)",-0.360516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.492371,0.062465,"(-29.354778289794922, 0.7813467383384705, 0.8697513937950134)","(352.4056396484375, 180.31179809570312, 359.7807922363281)","(-29.13969612121582, 0.7927888035774231, 1.3411383628845215)","(-0.00010442334314575419, 171.92434692382812, -0.0007280040881596506)","(-28.432621002197266, -0.003921687602996826, 1.5181162357330322)","(0.0007354551926255226, 270.09503173828125, 1.0242261794246588e-07)",0.0,-0.013977,"(-0.000399, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.0039216578006744385, 36.956119537353516)","(0.0006996471202000976, 1.6642237901687622, -1.5028915640868945e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.557373,0.062972,"(-29.354782104492188, 0.7813459038734436, 0.8697726726531982)","(352.4056701660156, 180.30645751953125, 359.7807312011719)","(-29.13968849182129, 0.7927882075309753, 1.34115469455719)","(-0.00010775108967209235, 171.9256591796875, -0.0007793348631821573)","(-28.43260955810547, -0.003921619616448879, 1.5181164741516113)","(0.0007867378299124539, 270.0963439941406, 4.103704668523278e-06)",0.0,-0.013977,"(-0.000657, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.0039216578006744385, 36.95611572265625)","(0.0006997713935561478, 1.6642237901687622, -1.4985054122007568e-06)",-0.360515,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.620178,0.062939,"(-29.35480308532715, 0.7813467979431152, 0.869780421257019)","(352.4056701660156, 180.3046875, 359.7807922363281)","(-29.139705657958984, 0.7927888631820679, 1.341160535812378)","(-0.00010283840674674138, 171.92616271972656, -0.0007276551914401352)","(-28.43262481689453, -0.003921598196029663, 1.5181162357330322)","(0.0007348844665102661, 270.0968322753906, 1.621643377802684e-06)",0.0,-0.013977,"(0.001119, 0.000000, 0.000009)",LeftFalse_RightFalse,False,"(1.9465973377227783, -0.0039216578006744385, 36.956119537353516)","(0.0006998300086706877, 1.6642237901687622, -1.5211138588711037e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.683838,0.063074,"(-29.354820251464844, 0.7813472747802734, 0.8698053359985352)","(352.4056701660156, 180.30538940429688, 359.78082275390625)","(-29.13970947265625, 0.7927892804145813, 1.341179609298706)","(-0.00010056137398350984, 171.92770385742188, -0.0006995342555455863)","(-28.43262481689453, -0.003921556752175093, 1.5181161165237427)","(0.0007067254045978189, 270.098388671875, -1.2105199687084678e-07)",0.0,-0.013977,"(0.000158, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.0039216578006744385, 36.956119537353516)","(0.0006998083554208279, 1.6642237901687622, -1.5907551187410718e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.744507,0.062593,"(-29.354827880859375, 0.7813470959663391, 0.8698127269744873)","(352.4056701660156, 180.3055419921875, 359.7807922363281)","(-29.13971519470215, 0.792789101600647, 1.341185212135315)","(-0.00010110864241141826, 171.9281768798828, -0.0007100811344571412)","(-28.432628631591797, -0.003921617288142443, 1.5181159973144531)","(0.0007172430050559342, 270.0988464355469, 8.361603818229923e-07)",0.0,-0.013977,"(0.000579, -0.000002, 0.000004)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.0039216578006744385, 36.956119537353516)","(0.0006997267482802272, 1.6642237901687622, -1.663922716943489e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.803833,0.061949,"(-29.354856491088867, 0.7813481688499451, 0.8698202967643738)","(352.4056701660156, 180.30592346191406, 359.7808837890625)","(-29.139738082885742, 0.7927899360656738, 1.341191053390503)","(-9.407388279214501e-05, 171.9286651611328, -0.0006410322384908795)","(-28.43265151977539, -0.003921634517610073, 1.518115758895874)","(0.0006478952127508819, 270.0993347167969, -2.0138770651101368e-06)",0.0,-0.013977,"(0.001304, -0.000002, 0.000010)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.0039216578006744385, 36.956119537353516)","(0.0006997146992944181, 1.6642237901687622, -1.4803539443164482e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.866577,0.062108,"(-29.354839324951172, 0.7813458442687988, 0.8698358535766602)","(352.4056701660156, 180.3068389892578, 359.7807312011719)","(-29.13971519470215, 0.7927881479263306, 1.341202974319458)","(-0.00010810019011842087, 171.9296112060547, -0.0007777380524203181)","(-28.4326229095459, -0.003921680152416229, 1.5181159973144531)","(0.000785206735599786, 270.10028076171875, 3.531144102453254e-06)",0.0,-0.013977,"(0.001070, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(1.9465973377227783, -0.0039216578006744385, 36.956119537353516)","(0.0006995870498940349, 1.6642237901687622, -1.4847889815428061e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.927673,0.061897,"(-29.354869842529297, 0.7813466787338257, 0.8698644042015076)","(352.4056701660156, 180.30860900878906, 359.7807922363281)","(-29.139728546142578, 0.7927888035774231, 1.3412249088287354)","(-0.00010362263856222853, 171.931396484375, -0.0007293015369214118)","(-28.432632446289062, -0.0039216759614646435, 1.5181158781051636)","(0.0007366256322711706, 270.1020812988281, 1.0793586397994659e-06)",0.0,-0.013977,"(0.000288, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(1.9465973377227783, -0.0039216578006744385, 36.956119537353516)","(0.0006995604489929974, 1.6642237901687622, -1.2649784366658423e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.989746,0.061932,"(-29.354888916015625, 0.7813473343849182, 0.8698916435241699)","(352.4056701660156, 180.31027221679688, 359.78082275390625)","(-29.13973617553711, 0.7927892804145813, 1.3412456512451172)","(-9.940591553458944e-05, 171.93309020996094, -0.0006923020700924098)","(-28.432634353637695, -0.003921655006706715, 1.5181158781051636)","(0.0006994025316089392, 270.103759765625, -5.1328545858098096e-09)",0.0,-0.013977,"(0.000810, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.0039216578006744385, 36.956119537353516)","(0.0006994961877353489, 1.6642237901687622, -1.1469154514998081e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.052185,0.062039,"(-29.354829788208008, 0.7813446521759033, 0.8698744177818298)","(352.4056701660156, 180.3092041015625, 359.7806396484375)","(-29.139684677124023, 0.7927873134613037, 1.3412327766418457)","(-0.00011512485798448324, 171.93197631835938, -0.0008554272935725749)","(-28.432584762573242, -0.003921598196029663, 1.5181164741516113)","(0.0008631058735772967, 270.1026611328125, 7.619215921295108e-06)",0.0,-0.013977,"(0.000549, 0.000002, 0.000005)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.0039216578006744385, 36.956119537353516)","(0.000699408003129065, 1.6642237901687622, -1.1338879630784504e-06)",-0.360516,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
48.112305,0.061659,"(-29.354854583740234, 0.7813472151756287, 0.8698946237564087)","(352.4056701660156, 180.3104248046875, 359.7807922363281)","(-29.139699935913086, 0.7927892208099365, 1.3412480354309082)","(-0.00010119694343302399, 171.93324279785156, -0.0007067876285873353)","(-28.432598114013672, -0.003921507857739925, 1.5181163549423218)","(0.0007139955414459109, 270.1039123535156, 2.80717699752131e-07)",0.0,-0.013977,"(0.001058, -0.000002, 0.000012)",LeftFalse_RightFalse,False,"(1.9465973377227783, -0.0039216578006744385, 36.956119537353516)","(0.0006995023577474058, 1.6642237901687622, -7.656372531528177e-07)",-0.360517,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.179626,0.062788,"(-29.354904174804688, 0.7813499569892883, 0.869918704032898)","(352.4056396484375, 180.31192016601562, 359.7809753417969)","(-29.13973617553711, 0.7927912473678589, 1.3412666320800781)","(-8.426373824477196e-05, 171.93475341796875, -0.0005390834994614124)","(-28.432632446289062, -0.003921544644981623, 1.5181159973144531)","(0.0005455870996229351, 270.1054382324219, -6.792538897570921e-06)",0.0,-0.013977,"(0.000956, -0.000002, 0.000004)",LeftFalse_RightFalse,False,"(1.9465973377227783, -0.0039216578006744385, 36.956119537353516)","(0.0006994102732278407, 1.6642237901687622, -8.820409220788861e-07)",-0.360517,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
48.23938,0.06218,"(-29.35492515563965, 0.7813490629196167, 0.8699359893798828)","(352.4056701660156, 180.31300354003906, 359.7809143066406)","(-29.139747619628906, 0.7927905321121216, 1.3412797451019287)","(-8.785365935182199e-05, 171.9358367919922, -0.0005861985264346004)","(-28.432640075683594, -0.003921699244529009, 1.5181158781051636)","(0.0005927340243943036, 270.10650634765625, -3.6498772715276573e-06)",0.0,-0.013977,"(-0.000092, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(1.9465973377227783, -0.0039216578006744385, 36.956119537353516)","(0.0006994853029027581, 1.6642237901687622, -7.029739208519459e-07)",-0.360517,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
48.301697,0.062208,"(-29.35487937927246, 0.7813445329666138, 0.869945764541626)","(352.4056701660156, 180.31361389160156, 359.7806701660156)","(-29.139698028564453, 0.7927871942520142, 1.34128737449646)","(-0.00011344517406541854, 171.9364013671875, -0.0008566291071474552)","(-28.432584762573242, -0.003921687602996826, 1.5181164741516113)","(0.0008640567539259791, 270.1070861816406, 9.452635822526645e-06)",0.0,-0.013977,"(0.000573, 0.000002, 0.000007)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006992552662268281, 1.6642237901687622, -1.3034210724072182e-06)",-0.360517,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
48.361511,0.061728,"(-29.354862213134766, 0.7813456654548645, 0.869936466217041)","(352.4056701660156, 180.3130340576172, 359.7807312011719)","(-29.139686584472656, 0.792788028717041, 1.341280221939087)","(-0.00011022606486221775, 171.9358367919922, -0.0007926454418338835)","(-28.432575225830078, -0.003921613097190857, 1.5181164741516113)","(0.0008002650574781001, 270.10650634765625, 3.5455520901450654e-06)",0.0,-0.013977,"(-0.001091, 0.000002, -0.000011)",LeftFalse_RightFalse,False,"(1.9465973377227783, -0.003921687602996826, 36.956119537353516)","(0.0006987728411331773, 1.6642237901687622, -2.5597876174288103e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.425293,0.062136,"(-29.3548583984375, 0.7813479900360107, 0.869922935962677)","(352.4056701660156, 180.3121795654297, 359.7808532714844)","(-29.13968849182129, 0.7927897572517395, 1.341269850730896)","(-9.860879799816757e-05, 171.9350128173828, -0.0006620420608669519)","(-28.43258285522461, -0.0039215292781591415, 1.5181162357330322)","(0.0006693363538943231, 270.1056823730469, -3.5167615806130925e-06)",0.0,-0.013977,"(-0.000578, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006987751112319529, 1.6642237901687622, -2.722709041336202e-06)",-0.360517,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.489624,0.062577,"(-29.354793548583984, 0.7813448905944824, 0.8699061274528503)","(352.4056701660156, 180.31114196777344, 359.7806701660156)","(-29.139631271362305, 0.792787492275238, 1.3412569761276245)","(-0.00011464917770354077, 171.93394470214844, -0.0008441461832262576)","(-28.432525634765625, -0.0039215655997395515, 1.5181165933609009)","(0.0008518715621903539, 270.1046142578125, 6.486704933195142e-06)",0.0,-0.013977,"(0.001668, -0.000001, 0.000015)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006987274391576648, 1.6642237901687622, -2.978472593895276e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.549438,0.062022,"(-29.354843139648438, 0.781348705291748, 0.8699235320091248)","(352.4056701660156, 180.3122100830078, 359.7809143066406)","(-29.139673233032227, 0.7927902936935425, 1.3412703275680542)","(-9.160719491774216e-05, 171.93504333496094, -0.0006077206926420331)","(-28.432567596435547, -0.003921681083738804, 1.5181163549423218)","(0.0006145713268779218, 270.105712890625, -4.306517439545132e-06)",0.0,-0.013977,"(-0.000015, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006988227250985801, 1.6642237901687622, -2.8185675091663143e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.613586,0.062454,"(-29.35481834411621, 0.7813466191291809, 0.869920015335083)","(352.4056701660156, 180.31201171875, 359.7807922363281)","(-29.139650344848633, 0.7927887439727783, 1.3412675857543945)","(-0.00010384411143604666, 171.93482971191406, -0.0007294754614122212)","(-28.43254280090332, -0.0039217472076416016, 1.5181164741516113)","(0.0007368293008767068, 270.1054992675781, 8.848572861097637e-07)",0.0,-0.013977,"(0.001659, 0.000001, 0.000016)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.000698839605320245, 1.6642237901687622, -2.754800107140909e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.676758,0.062599,"(-29.35477638244629, 0.781344473361969, 0.8699370622634888)","(352.4056701660156, 180.3130340576172, 359.7806396484375)","(-29.139598846435547, 0.7927871942520142, 1.3412809371948242)","(-0.00011596919648582116, 171.93582153320312, -0.0008722596685402095)","(-28.43248748779297, -0.003921531140804291, 1.5181173086166382)","(0.0008798871422186494, 270.10650634765625, 9.17569559533149e-06)",0.0,-0.013977,"(0.000619, 0.000001, 0.000008)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.000698968069627881, 1.6642237901687622, -2.359115342187579e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.738159,0.062351,"(-29.354772567749023, 0.7813452482223511, 0.869970440864563)","(352.4056701660156, 180.31507873535156, 359.7806701660156)","(-29.139577865600586, 0.7927877902984619, 1.3413065671920776)","(-0.00011339945922372863, 171.93788146972656, -0.000827346695587039)","(-28.43246078491211, -0.003921478986740112, 1.5181175470352173)","(0.0008350650314241648, 270.1085510253906, 5.3362155085778795e-06)",0.0,-0.013977,"(0.001092, 0.000000, 0.000009)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006991668487899005, 1.6642237901687622, -1.7875655657917378e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.798584,0.061975,"(-29.354755401611328, 0.7813464403152466, 0.869975209236145)","(352.4056701660156, 180.31536865234375, 359.78076171875)","(-29.139558792114258, 0.7927886247634888, 1.3413102626800537)","(-0.00010623747220961377, 171.93817138671875, -0.0007537829224020243)","(-28.43244171142578, -0.003921538591384888, 1.5181177854537964)","(0.000761230185162276, 270.10882568359375, 1.970417088159593e-06)",0.0,-0.013977,"(-0.000176, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.003921687602996826, 36.95611572265625)","(0.0006993943243287504, 1.6642237901687622, -1.1795780210377416e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.859131,0.061687,"(-29.35474967956543, 0.7813465595245361, 0.8699950575828552)","(352.4056701660156, 180.31658935546875, 359.78076171875)","(-29.139543533325195, 0.7927886247634888, 1.3413255214691162)","(-0.00010487051622476429, 171.93939208984375, -0.0007462857756763697)","(-28.432422637939453, -0.003921598196029663, 1.518117904663086)","(0.0007536148768849671, 270.1100769042969, 2.25801341002807e-06)",0.0,-0.013977,"(-0.000895, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.000699605152476579, 1.6642237901687622, -7.149462817324093e-07)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.920959,0.061719,"(-29.35478401184082, 0.7813497185707092, 0.870003342628479)","(352.4056396484375, 180.3170928955078, 359.7809753417969)","(-29.13957405090332, 0.7927910089492798, 1.341331958770752)","(-8.466170402243733e-05, 171.93992614746094, -0.0005469249445013702)","(-28.432453155517578, -0.003921671770513058, 1.5181176662445068)","(0.0005534054944291711, 270.110595703125, -6.072037194826407e-06)",0.0,-0.013977,"(-0.000515, -0.000002, -0.000008)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006997587624937296, 1.6642237901687622, -5.016714226258046e-07)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.980774,0.061333,"(-29.354808807373047, 0.78135085105896, 0.8699968457221985)","(352.4056396484375, 180.31671142578125, 359.7810363769531)","(-29.13960075378418, 0.7927918434143066, 1.3413267135620117)","(-7.734128303127363e-05, 171.93955993652344, -0.00047376766451634467)","(-28.432483673095703, -0.003921804018318653, 1.5181169509887695)","(0.0004799504531547427, 270.1102294921875, -9.22319304663688e-06)",0.0,-0.013977,"(0.000596, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.003921687602996826, 36.95611572265625)","(0.0006998074240982533, 1.6642237901687622, -5.750931109105295e-07)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.047302,0.062377,"(-29.35483741760254, 0.7813513875007629, 0.8699848651885986)","(352.4056396484375, 180.31597900390625, 359.78106689453125)","(-29.13963508605957, 0.7927922606468201, 1.3413174152374268)","(-7.381104660453275e-05, 171.9388427734375, -0.0004365149943623692)","(-28.432519912719727, -0.00392185989767313, 1.5181163549423218)","(0.0004425742954481393, 270.1095275878906, -1.1023248589481227e-05)",0.0,-0.013977,"(-0.000241, -0.000002, -0.000006)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006997417076490819, 1.6642237901687622, -9.370220368509763e-07)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.110779,0.062594,"(-29.35479164123535, 0.7813473343849182, 0.8699486255645752)","(352.4056701660156, 180.3137664794922, 359.78082275390625)","(-29.13960838317871, 0.7927892208099365, 1.3412895202636719)","(-9.770378528628498e-05, 171.9365997314453, -0.0006775240763090551)","(-28.432497024536133, -0.003921838942915201, 1.5181164741516113)","(0.000684532627929002, 270.1072692871094, -4.20607534579176e-07)",0.0,-0.013977,"(0.000756, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006995945004746318, 1.6642237901687622, -1.4584961718355771e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.174683,0.06285,"(-29.354753494262695, 0.7813453078269958, 0.869924783706665)","(352.4056701660156, 180.31231689453125, 359.78070068359375)","(-29.139583587646484, 0.7927877306938171, 1.3412712812423706)","(-0.00011074199574068189, 171.9351043701172, -0.0008085165172815323)","(-28.43247413635254, -0.00392176304012537, 1.5181164741516113)","(0.0008160482393577695, 270.1058044433594, 5.29048793396214e-06)",0.0,-0.013977,"(0.000561, 0.000002, 0.000005)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006994041614234447, 1.6642237901687622, -1.990731107071042e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.238892,0.06312,"(-29.354707717895508, 0.7813442945480347, 0.8699024319648743)","(352.4056701660156, 180.31089782714844, 359.7806396484375)","(-29.139549255371094, 0.7927870154380798, 1.3412542343139648)","(-0.00011917164374608546, 171.93370056152344, -0.0008783563389442861)","(-28.432443618774414, -0.003921617288142443, 1.5181169509887695)","(0.0008863773546181619, 270.1043701171875, 6.872189260320738e-06)",0.0,-0.013977,"(-0.001044, 0.000003, -0.000009)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006992117268964648, 1.6642237901687622, -2.3683517156314338e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.298523,0.062427,"(-29.354736328125, 0.7813475728034973, 0.869895339012146)","(352.4056701660156, 180.3104705810547, 359.78082275390625)","(-29.13958168029785, 0.7927895188331604, 1.3412487506866455)","(-9.947922080755234e-05, 171.9332733154297, -0.0006807016907259822)","(-28.432479858398438, -0.003921568393707275, 1.5181164741516113)","(0.000687930325511843, 270.10394287109375, -1.7263588460991741e-06)",0.0,-0.013977,"(-0.000163, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006990619585849345, 1.6642237901687622, -2.503933501429856e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.360229,0.06228,"(-29.3547306060791, 0.7813484072685242, 0.8698605895042419)","(352.4056701660156, 180.30828857421875, 359.7808837890625)","(-29.13959312438965, 0.7927901148796082, 1.3412220478057861)","(-9.577739547239617e-05, 171.93112182617188, -0.0006362885469570756)","(-28.432498931884766, -0.003921534866094589, 1.5181162357330322)","(0.0006434417446143925, 270.101806640625, -4.374287073005689e-06)",0.0,-0.013977,"(0.000501, -0.000003, 0.000001)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006989670800976455, 1.6642237901687622, -2.39221913034271e-06)",-0.360516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
49.421692,0.062119,"(-29.354698181152344, 0.7813462018966675, 0.8698482513427734)","(352.4056701660156, 180.3075714111328, 359.7807312011719)","(-29.13956642150879, 0.7927883863449097, 1.341212511062622)","(-0.00010959063365589827, 171.93035888671875, -0.0007653559441678226)","(-28.432472229003906, -0.003921598196029663, 1.5181162357330322)","(0.0007731621153652668, 270.1010437011719, 2.960902065751725e-07)",0.0,-0.013977,"(0.000950, 0.000002, 0.000005)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006989535759203136, 1.6642237901687622, -2.0776728888449725e-06)",-0.360517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
49.48938,0.063237,"(-29.35468292236328, 0.7813471555709839, 0.8698484301567078)","(352.4056701660156, 180.30755615234375, 359.7807922363281)","(-29.139551162719727, 0.792789101600647, 1.3412127494812012)","(-0.00010590664169285446, 171.93035888671875, -0.0007169755990616977)","(-28.432458877563477, -0.0039214822463691235, 1.5181163549423218)","(0.0007247493485920131, 270.1010437011719, -2.9332315989449853e-06)",0.0,-0.013977,"(-0.000118, 0.000001, -0.000006)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.000699028663802892, 1.6642237901687622, -1.6245729739239323e-06)",-0.360517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
