ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
30.581177,0.018493,"(-1.5214263200759888, 0.7124232649803162, -35.63032150268555)","(351.8143310546875, 182.7954864501953, 1.0599836111068726)","(-1.2666776180267334, 1.1317218542099, -34.870052337646484)","(359.9312744140625, 178.6132049560547, 0.0020763955544680357)","(-1.684525728225708, -0.03866419568657875, -34.75513458251953)","(359.9312438964844, 180.05113220214844, 0.00035111018223688006)",0.007844,-0.000458,"(0.000026, -0.000041, 0.033810)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.02986985445022583, -1.7391767501831055)","(359.1897277832031, 92.75221252441406, 359.77294921875)",-0.462402,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
30.63623,0.018392,"(-1.521425485610962, 0.7124239802360535, -35.62852478027344)","(351.818115234375, 182.7933807373047, 1.0600066184997559)","(-1.266676425933838, 1.1317200660705566, -34.868255615234375)","(359.93109130859375, 178.6132354736328, 0.002080313628539443)","(-1.684524416923523, -0.03866640850901604, -34.75334167480469)","(359.9310607910156, 180.05117797851562, 0.0003500814491417259)",0.008944,-0.000458,"(0.000023, -0.000040, 0.031433)",LeftFalse_RightFalse,False,"(35.9422492980957, -0.02986988238990307, -1.739177942276001)","(359.1897277832031, 92.75218963623047, 359.77294921875)",-0.462403,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
30.691528,0.018386,"(-1.521418571472168, 0.7124244570732117, -35.626766204833984)","(351.82293701171875, 182.78810119628906, 1.0600199699401855)","(-1.2666743993759155, 1.1317182779312134, -34.866493225097656)","(359.9308776855469, 178.61288452148438, 0.002085271291434765)","(-1.684523105621338, -0.038668688386678696, -34.7515869140625)","(359.93084716796875, 180.05081176757812, 0.00035031893639825284)",0.009746,-0.000458,"(0.000024, -0.000042, 0.031444)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.02986987866461277, -1.7391793727874756)","(359.1897277832031, 92.75215911865234, 359.77294921875)",-0.462402,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
30.749146,0.018728,"(-1.5214258432388306, 0.7124287486076355, -35.62505340576172)","(351.82061767578125, 182.78807067871094, 1.0600078105926514)","(-1.2666741609573364, 1.1317167282104492, -34.86478042602539)","(359.9304504394531, 178.61343383789062, 0.0020952592603862286)","(-1.6845217943191528, -0.03867100924253464, -34.7498779296875)","(359.930419921875, 180.05137634277344, 0.0003494193369988352)",0.01033,-0.000458,"(0.000021, -0.000041, 0.028883)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.02986990474164486, -1.7391808032989502)","(359.1897277832031, 92.75213623046875, 359.77294921875)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
30.803467,0.018397,"(-1.5210753679275513, 0.7124315500259399, -35.623497009277344)","(351.8226318359375, 182.78530883789062, 1.0599992275238037)","(-1.2666707038879395, 1.131715178489685, -34.863224029541016)","(359.93011474609375, 178.6122589111328, 0.0021042567677795887)","(-1.6845207214355469, -0.03867319971323013, -34.74833679199219)","(359.9300842285156, 180.05020141601562, 0.00035016416222788393)",0.010756,-0.000458,"(0.000022, -0.000040, 0.027388)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.02986989915370941, -1.7391819953918457)","(359.1897277832031, 92.75211334228516, 359.77294921875)",-0.462403,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
30.858398,0.018296,"(-1.5207325220108032, 0.7124313116073608, -35.62196350097656)","(351.8277587890625, 182.78280639648438, 1.0599961280822754)","(-1.2666661739349365, 1.1317132711410522, -34.861690521240234)","(359.92999267578125, 178.61065673828125, 0.0021067713387310505)","(-1.6845192909240723, -0.03867536038160324, -34.74681854248047)","(359.9299621582031, 180.048583984375, 0.00034959660843014717)",0.011067,-0.000458,"(0.000020, -0.000036, 0.026258)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029869884252548218, -1.7391834259033203)","(359.1897277832031, 92.7520751953125, 359.77294921875)",-0.462402,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
30.914795,0.018583,"(-1.5205539464950562, 0.7124301195144653, -35.62046432495117)","(351.828857421875, 182.78224182128906, 1.0599992275238037)","(-1.266664981842041, 1.1317112445831299, -34.86019515991211)","(359.929931640625, 178.610595703125, 0.002111936453729868)","(-1.6845183372497559, -0.03867737948894501, -34.745323181152344)","(359.9299011230469, 180.04852294921875, 0.0003533479757606983)",0.011293,-0.000458,"(0.000019, -0.000035, 0.027165)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.02986985631287098, -1.7391847372055054)","(359.1897277832031, 92.7520523071289, 359.77294921875)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
30.971802,0.018779,"(-1.520444631576538, 0.7124316096305847, -35.61903762817383)","(351.82843017578125, 182.78111267089844, 1.0599898099899292)","(-1.2666621208190918, 1.1317099332809448, -34.8587646484375)","(359.9297180175781, 178.60972595214844, 0.0021172966808080673)","(-1.68451726436615, -0.03867917135357857, -34.74390411376953)","(359.9296875, 180.04766845703125, 0.000353317242115736)",0.011458,-0.000458,"(0.000019, -0.000030, 0.023492)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029869889840483665, -1.7391860485076904)","(359.1897277832031, 92.75202178955078, 359.77294921875)",-0.462401,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
31.025635,0.01837,"(-1.5203828811645508, 0.7124301791191101, -35.61773681640625)","(351.8203430175781, 182.7801513671875, 1.0599910020828247)","(-1.2666596174240112, 1.1317082643508911, -34.857460021972656)","(359.9297180175781, 178.60890197753906, 0.0021189393009990454)","(-1.684516429901123, -0.03868083655834198, -34.74260711669922)","(359.9296875, 180.0468292236328, 0.00035462030791677535)",0.010388,-0.000458,"(0.000018, -0.000031, 0.023897)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.02986985445022583, -1.7391873598098755)","(359.1897277832031, 92.75199127197266, 359.77294921875)",-0.462402,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
31.080444,0.018274,"(-1.520318865776062, 0.7124295830726624, -35.61648178100586)","(351.8157653808594, 182.77774047851562, 1.0599884986877441)","(-1.2666538953781128, 1.1317068338394165, -34.85619354248047)","(359.9296569824219, 178.6065673828125, 0.002121075289323926)","(-1.684515357017517, -0.03868239372968674, -34.74135971069336)","(359.92962646484375, 180.04449462890625, 0.0003551045956555754)",0.007573,-0.000458,"(0.000017, -0.000026, 0.021467)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029869772493839264, -1.7391886711120605)","(359.1897277832031, 92.7519760131836, 359.77294921875)",-0.462401,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
31.135864,0.018357,"(-1.5202847719192505, 0.7124319076538086, -35.61531066894531)","(351.8049011230469, 182.77108764648438, 1.0599838495254517)","(-1.2666505575180054, 1.1317057609558105, -34.855018615722656)","(359.9294128417969, 178.60537719726562, 0.00212853797711432)","(-1.6845144033432007, -0.038683850318193436, -34.740196228027344)","(359.92938232421875, 180.04330444335938, 0.0003564428770914674)",0.005521,-0.000458,"(0.000015, -0.000027, 0.022085)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029869794845581055, -1.7391899824142456)","(359.1897277832031, 92.75193786621094, 359.77294921875)",-0.4624,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
31.190796,0.018308,"(-1.5202769041061401, 0.7124273180961609, -35.61412811279297)","(351.7981262207031, 182.76806640625, 1.0600016117095947)","(-1.2666494846343994, 1.1317039728164673, -34.85383605957031)","(359.92962646484375, 178.60545349121094, 0.0021271163132041693)","(-1.6845133304595947, -0.03868527710437775, -34.739009857177734)","(359.9295959472656, 180.0433807373047, 0.0003602252691052854)",0.004025,-0.000458,"(0.000016, -0.000024, 0.021907)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029869794845581055, -1.7391912937164307)","(359.1897277832031, 92.75191497802734, 359.77294921875)",-0.462403,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
31.246948,0.018472,"(-1.520294189453125, 0.712424099445343, -35.61294937133789)","(351.8017272949219, 182.76596069335938, 1.0600134134292603)","(-1.2666517496109009, 1.1317025423049927, -34.852664947509766)","(359.92974853515625, 178.60691833496094, 0.002123816404491663)","(-1.6845126152038574, -0.03868646174669266, -34.73782730102539)","(359.9297180175781, 180.04486083984375, 0.0003602666547521949)",0.002934,-0.000458,"(0.000015, -0.000021, 0.021323)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029869865626096725, -1.7391927242279053)","(359.1897277832031, 92.75189208984375, 359.77294921875)",-0.462402,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
31.301636,0.018388,"(-1.5203226804733276, 0.7124186754226685, -35.611785888671875)","(351.80291748046875, 182.7643280029297, 1.0600311756134033)","(-1.2666550874710083, 1.1317007541656494, -34.85151290893555)","(359.9300231933594, 178.60899353027344, 0.00211655767634511)","(-1.6845117807388306, -0.038687653839588165, -34.73665237426758)","(359.92999267578125, 180.04693603515625, 0.0003599653427954763)",0.002139,-0.000458,"(0.000013, -0.000019, 0.020885)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.0298699252307415, -1.7391939163208008)","(359.1897277832031, 92.75186920166016, 359.77294921875)",-0.462401,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
31.356567,0.018327,"(-1.520337700843811, 0.7124148607254028, -35.61062240600586)","(351.8091735839844, 182.763427734375, 1.0600398778915405)","(-1.2666566371917725, 1.1316994428634644, -34.85035705566406)","(359.9302062988281, 178.61012268066406, 0.0021095562260597944)","(-1.6845110654830933, -0.03868865966796875, -34.7354850769043)","(359.93017578125, 180.0480499267578, 0.00035752466646954417)",0.001559,-0.000458,"(0.000015, -0.000020, 0.021706)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029869915917515755, -1.7391952276229858)","(359.1897277832031, 92.75183868408203, 359.77294921875)",-0.462402,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
31.412109,0.018392,"(-1.5203449726104736, 0.7124112844467163, -35.609439849853516)","(351.8174743652344, 182.77053833007812, 1.0600368976593018)","(-1.2666568756103516, 1.1316980123519897, -34.849178314208984)","(359.9303894042969, 178.61068725585938, 0.0021028113551437855)","(-1.6845101118087769, -0.03868969902396202, -34.73429870605469)","(359.9303283691406, 180.04864501953125, 0.0003549538378138095)",0.001137,-0.000458,"(0.000015, -0.000020, 0.022417)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029869917780160904, -1.739196538925171)","(359.1897277832031, 92.7518081665039, 359.77294921875)",-0.462403,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
31.468628,0.018586,"(-1.5203477144241333, 0.7124051451683044, -35.608177185058594)","(351.82403564453125, 182.7743682861328, 1.060046672821045)","(-1.2666566371917725, 1.1316962242126465, -34.84791946411133)","(359.9306945800781, 178.61094665527344, 0.0020930510945618153)","(-1.68450927734375, -0.03869086503982544, -34.7330322265625)","(359.9306640625, 180.04888916015625, 0.0003533711133059114)",0.000829,-0.000458,"(0.000018, -0.000023, 0.023825)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.0298699252307415, -1.7391979694366455)","(359.1897277832031, 92.75178527832031, 359.77294921875)",-0.462402,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
31.525024,0.018671,"(-1.520375370979309, 0.7124038934707642, -35.606964111328125)","(351.8199462890625, 182.7761688232422, 1.0600451231002808)","(-1.2666592597961426, 1.1316951513290405, -34.84671401977539)","(359.9306945800781, 178.61285400390625, 0.002091375645250082)","(-1.6845080852508545, -0.038692034780979156, -34.7318115234375)","(359.9306640625, 180.05078125, 0.00035181158455088735)",0.000604,-0.000458,"(0.000017, -0.000022, 0.021741)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029869958758354187, -1.7391992807388306)","(359.1897277832031, 92.75176239013672, 359.77294921875)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
31.582397,0.018858,"(-1.5203678607940674, 0.7124005556106567, -35.605674743652344)","(351.8085021972656, 182.77256774902344, 1.060053825378418)","(-1.2666574716567993, 1.1316936016082764, -34.84542465209961)","(359.93084716796875, 178.6124267578125, 0.0020864098332822323)","(-1.684507131576538, -0.03869329020380974, -34.73052215576172)","(359.9308166503906, 180.05035400390625, 0.00035026291152462363)",0.00044,-0.000458,"(0.000018, -0.000024, 0.023584)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029869943857192993, -1.7392005920410156)","(359.1897277832031, 92.7517318725586, 359.77294921875)",-0.462403,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
31.635498,0.018234,"(-1.5203843116760254, 0.7123998403549194, -35.60449981689453)","(351.802734375, 182.77024841308594, 1.0600571632385254)","(-1.2666587829589844, 1.1316925287246704, -34.84425354003906)","(359.9308166503906, 178.6135711669922, 0.0020876987837255)","(-1.6845061779022217, -0.038694508373737335, -34.72934341430664)","(359.9307861328125, 180.051513671875, 0.00035079556982964277)",0.000321,-0.000458,"(0.000018, -0.000024, 0.022759)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029869943857192993, -1.7392017841339111)","(359.1897277832031, 92.75170135498047, 359.77294921875)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
31.690308,0.018262,"(-1.5203784704208374, 0.7123965620994568, -35.603233337402344)","(351.8036193847656, 182.76492309570312, 1.0600680112838745)","(-1.2666572332382202, 1.1316908597946167, -34.842987060546875)","(359.9309387207031, 178.61326599121094, 0.002082966733723879)","(-1.6845052242279053, -0.03869587555527687, -34.72807693481445)","(359.930908203125, 180.0511932373047, 0.0003491981187835336)",0.000234,-0.000458,"(0.000017, -0.000024, 0.021996)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029869914054870605, -1.7392032146453857)","(359.1897277832031, 92.75167846679688, 359.77294921875)",-0.462403,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
31.74585,0.018387,"(-1.5203865766525269, 0.7123966217041016, -35.60197830200195)","(351.80340576171875, 182.76275634765625, 1.0600674152374268)","(-1.2666574716567993, 1.1316896677017212, -34.84173583984375)","(359.93084716796875, 178.6138458251953, 0.0020857779309153557)","(-1.6845042705535889, -0.0386972576379776, -34.72682189941406)","(359.9308166503906, 180.05177307128906, 0.0003496621211525053)",0.000171,-0.000458,"(0.000017, -0.000024, 0.021709)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.02986989915370941, -1.7392045259475708)","(359.1897277832031, 92.75164794921875, 359.77294921875)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
31.802246,0.018578,"(-1.5203784704208374, 0.7123957872390747, -35.60069274902344)","(351.80877685546875, 182.7655029296875, 1.0600601434707642)","(-1.266655445098877, 1.1316882371902466, -34.8404426574707)","(359.9307861328125, 178.61338806152344, 0.0020858636125922203)","(-1.684503197669983, -0.038698744028806686, -34.72553634643555)","(359.9307556152344, 180.0513153076172, 0.00034858708386309445)",0.000124,-0.000458,"(0.000021, -0.000026, 0.023501)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029869884252548218, -1.7392059564590454)","(359.189697265625, 92.75162506103516, 359.77294921875)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
31.858276,0.018636,"(-1.5203773975372314, 0.712389349937439, -35.59931945800781)","(351.81201171875, 182.7672119140625, 1.060073733329773)","(-1.2666544914245605, 1.1316860914230347, -34.839073181152344)","(359.9311218261719, 178.61338806152344, 0.0020782570354640484)","(-1.6845022439956665, -0.03870031237602234, -34.724159240722656)","(359.93109130859375, 180.0513153076172, 0.00034895254066213965)",9.1e-05,-0.000458,"(0.000021, -0.000028, 0.025068)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.02986987493932247, -1.7392072677612305)","(359.189697265625, 92.75159454345703, 359.77294921875)",-0.462402,-1.0,"(-0.000007, 0.000003, -0.000024)",LeftFalse_RightFalse
31.915039,0.018744,"(-1.5203845500946045, 0.7123895883560181, -35.59797286987305)","(351.8134765625, 182.7686767578125, 1.055368423461914)","(-1.2666544914245605, 1.1316848993301392, -34.837730407714844)","(359.9309997558594, 178.61392211914062, 0.0020815604366362095)","(-1.6845011711120605, -0.03870176896452904, -34.72281265258789)","(359.93096923828125, 180.05184936523438, 0.0003495499840937555)",6.6e-05,-0.000458,"(0.000016, -0.000024, 0.022234)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029869794845581055, -1.7392085790634155)","(359.189697265625, 92.7515640258789, 359.77294921875)",-0.462402,-1.0,"(-0.000007, 0.000002, -0.000024)",LeftFalse_RightFalse
31.970215,0.018587,"(-1.5203657150268555, 0.7123870849609375, -35.59660339355469)","(351.8123474121094, 182.7679901123047, 1.0529261827468872)","(-1.2666512727737427, 1.1316832304000854, -34.83635711669922)","(359.9310607910156, 178.6127471923828, 0.0020805643871426582)","(-1.6845002174377441, -0.03870332986116409, -34.7214469909668)","(359.9310302734375, 180.05067443847656, 0.00035006424877792597)",0.001238,-0.000458,"(0.000019, -0.000028, 0.024182)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029869787395000458, -1.7392098903656006)","(359.189697265625, 92.75154113769531, 359.77294921875)",-0.462403,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
32.027344,0.018793,"(-1.520384430885315, 0.7123856544494629, -35.595191955566406)","(351.8087463378906, 182.76956176757812, 1.0515596866607666)","(-1.2666527032852173, 1.1316816806793213, -34.8349494934082)","(359.9310607910156, 178.61404418945312, 0.0020815832540392876)","(-1.6844991445541382, -0.03870491683483124, -34.72003173828125)","(359.9310302734375, 180.05197143554688, 0.00035082860267721117)",0.004128,-0.000458,"(0.000019, -0.000028, 0.024804)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029869813472032547, -1.7392112016677856)","(359.189697265625, 92.75151062011719, 359.77294921875)",-0.462401,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
32.069214,0.019546,"(-1.5203958749771118, 0.7123864889144897, -35.59418487548828)","(351.80706787109375, 182.77047729492188, 1.0509716272354126)","(-1.2666536569595337, 1.1316807270050049, -34.833946228027344)","(359.930908203125, 178.61483764648438, 0.0020836894400417805)","(-1.6844984292984009, -0.03870610520243645, -34.719024658203125)","(359.9308776855469, 180.0527801513672, 0.00034959008917212486)",0.005605,-0.000458,"(0.000019, -0.000028, 0.023719)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029869794845581055, -1.7392122745513916)","(359.189697265625, 92.7514877319336, 359.77294921875)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
32.125854,0.019201,"(-1.5204179286956787, 0.7123849391937256, -35.59279251098633)","(351.8058776855469, 182.76858520507812, 1.050523281097412)","(-1.266655683517456, 1.1316789388656616, -34.83256149291992)","(359.930908203125, 178.61634826660156, 0.0020814903546124697)","(-1.684497356414795, -0.038707830011844635, -34.717628479003906)","(359.9308776855469, 180.0542755126953, 0.0003470679803285748)",0.008065,-0.000458,"(0.000020, -0.000029, 0.024517)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.02986990287899971, -1.7392137050628662)","(359.189697265625, 92.75147247314453, 359.77294921875)",-0.462401,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
32.18103,0.018817,"(-1.5204217433929443, 0.7123849391937256, -35.591461181640625)","(351.8051452636719, 182.7659149169922, 1.0502848625183105)","(-1.2666552066802979, 1.131677508354187, -34.83123016357422)","(359.9307861328125, 178.61666870117188, 0.0020828177221119404)","(-1.684496283531189, -0.03870954364538193, -34.7162971496582)","(359.9307556152344, 180.0546112060547, 0.00034565222449600697)",0.01018,-0.000458,"(0.000020, -0.000030, 0.023698)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029869921505451202, -1.7392148971557617)","(359.189697265625, 92.7514419555664, 359.77294921875)",-0.462403,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
32.23645,0.018634,"(-1.5204373598098755, 0.7123885750770569, -35.590213775634766)","(351.80810546875, 182.77011108398438, 1.0501350164413452)","(-1.2666563987731934, 1.131676435470581, -34.82998275756836)","(359.9304504394531, 178.6177520751953, 0.0020906468853354454)","(-1.6844953298568726, -0.03871125727891922, -34.715049743652344)","(359.930419921875, 180.05567932128906, 0.0003447041963227093)",0.011722,-0.000458,"(0.000019, -0.000033, 0.022194)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029869915917515755, -1.7392162084579468)","(359.189697265625, 92.75141143798828, 359.77294921875)",-0.462403,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
32.291626,0.018514,"(-1.520432710647583, 0.712388277053833, -35.58898162841797)","(351.81591796875, 182.7721405029297, 1.0508289337158203)","(-1.2666548490524292, 1.131674885749817, -34.82875061035156)","(359.93035888671875, 178.61752319335938, 0.0020916748326271772)","(-1.684494137763977, -0.03871304169297218, -34.71382141113281)","(359.9303283691406, 180.05545043945312, 0.0003432277881074697)",0.012846,-0.000458,"(0.000021, -0.000032, 0.021458)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029869943857192993, -1.7392176389694214)","(359.189697265625, 92.75138092041016, 359.77294921875)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
32.348511,0.018752,"(-1.5204218626022339, 0.7123895883560181, -35.58778762817383)","(351.80255126953125, 182.77362060546875, 1.0523643493652344)","(-1.2666524648666382, 1.1316735744476318, -34.827552795410156)","(359.9301452636719, 178.6168975830078, 0.002097352873533964)","(-1.684493064880371, -0.038714803755283356, -34.71263122558594)","(359.93011474609375, 180.05482482910156, 0.00034383285674266517)",0.014062,-0.000458,"(0.000019, -0.000030, 0.019900)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.02986997365951538, -1.7392189502716064)","(359.189697265625, 92.75135040283203, 359.77294921875)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
32.404297,0.018702,"(-1.5204252004623413, 0.7123928666114807, -35.586708068847656)","(351.790283203125, 182.75730895996094, 1.0508289337158203)","(-1.2666521072387695, 1.1316725015640259, -34.82646942138672)","(359.9298400878906, 178.61717224121094, 0.002107021166011691)","(-1.6844922304153442, -0.038716450333595276, -34.71155548095703)","(359.9298095703125, 180.0550994873047, 0.00034553135628812015)",0.015627,-0.000458,"(0.000014, -0.000028, 0.016873)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.02986997365951538, -1.739220142364502)","(359.189697265625, 92.75133514404297, 359.77294921875)",-0.462402,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
32.459961,0.0186,"(-1.5204415321350098, 0.7123965620994568, -35.58575439453125)","(351.7840881347656, 182.74771118164062, 1.0496056079864502)","(-1.2666536569595337, 1.131671667098999, -34.82551956176758)","(359.9294738769531, 178.61827087402344, 0.0021145897917449474)","(-1.684491515159607, -0.03871804475784302, -34.710601806640625)","(359.929443359375, 180.0561981201172, 0.0003443504683673382)",0.016768,-0.000458,"(0.000013, -0.000025, 0.015100)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.02986995130777359, -1.7392215728759766)","(359.189697265625, 92.75130462646484, 359.77294921875)",-0.462401,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
32.515991,0.01863,"(-1.520449161529541, 0.7124025821685791, -35.58494567871094)","(351.7945251464844, 182.74671936035156, 1.0500001907348633)","(-1.2666540145874023, 1.1316711902618408, -34.824710845947266)","(359.9289855957031, 178.6188201904297, 0.0021247731056064367)","(-1.6844907999038696, -0.03871946409344673, -34.709800720214844)","(359.928955078125, 180.05674743652344, 0.0003422816807869822)",0.017599,-0.000458,"(0.000011, -0.000024, 0.012528)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029869945719838142, -1.7392230033874512)","(359.189697265625, 92.75128173828125, 359.77294921875)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
32.572144,0.018643,"(-1.5204577445983887, 0.7124069333076477, -35.58424377441406)","(351.800537109375, 182.74942016601562, 1.0502054691314697)","(-1.2666547298431396, 1.1316707134246826, -34.824005126953125)","(359.9286193847656, 178.61941528320312, 0.0021341184619814157)","(-1.6844902038574219, -0.038720786571502686, -34.70909881591797)","(359.9285888671875, 180.05735778808594, 0.0003423379675950855)",0.018206,-0.000458,"(0.000011, -0.000025, 0.011388)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029869943857192993, -1.7392241954803467)","(359.189697265625, 92.75125122070312, 359.77294921875)",-0.462401,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
32.627075,0.018445,"(-1.520453691482544, 0.7124069333076477, -35.58363723754883)","(351.7962646484375, 182.7533721923828, 1.0503140687942505)","(-1.2666535377502441, 1.131669521331787, -34.82339859008789)","(359.9285583496094, 178.61920166015625, 0.0021352232433855534)","(-1.6844894886016846, -0.03872204199433327, -34.70849609375)","(359.92852783203125, 180.05712890625, 0.0003414443344809115)",0.019401,-0.000458,"(0.000010, -0.000019, 0.011256)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029869932681322098, -1.7392255067825317)","(359.189697265625, 92.751220703125, 359.77294921875)",-0.462402,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
32.681519,0.018272,"(-1.520459532737732, 0.7124043703079224, -35.58309555053711)","(351.8012390136719, 182.75604248046875, 1.0503814220428467)","(-1.2666538953781128, 1.1316683292388916, -34.82286071777344)","(359.92864990234375, 178.61962890625, 0.002133817644789815)","(-1.6844890117645264, -0.0387229323387146, -34.707950592041016)","(359.9286193847656, 180.05755615234375, 0.00034273596247658134)",0.020594,-0.000458,"(0.000008, -0.000015, 0.008426)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.02986997365951538, -1.7392268180847168)","(359.189697265625, 92.75120544433594, 359.77294921875)",-0.462401,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
32.738647,0.018607,"(-1.5204651355743408, 0.7124062180519104, -35.58268356323242)","(351.7943115234375, 182.75303649902344, 1.0504138469696045)","(-1.266654372215271, 1.131668210029602, -34.82244873046875)","(359.9284973144531, 178.62001037597656, 0.002137046540156007)","(-1.6844886541366577, -0.038723479956388474, -34.70753860473633)","(359.928466796875, 180.0579376220703, 0.0003419883141759783)",0.021464,-0.000458,"(0.000006, -0.000006, 0.005898)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029869968071579933, -1.7392282485961914)","(359.189697265625, 92.75116729736328, 359.77294921875)",-0.462402,-1.0,"(-0.000007, 0.000003, -0.000024)",LeftFalse_RightFalse
