ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
35.881226,0.019994,"(-0.6607687473297119, 0.7900257110595703, -33.57559585571289)","(359.6141662597656, 93.54913330078125, 180.22093200683594)","(0.8758447170257568, 1.1375036239624023, -33.12320327758789)","(359.90643310546875, 173.16244506835938, 0.01193289551883936)","(-1.2986092567443848, -0.041715726256370544, -32.66439437866211)","(359.9057312011719, 178.3572998046875, 0.003412332385778427)",0.0,0.020386,"(-0.001441, -0.000114, 0.069283)",LeftFalse_RightFalse,False,"(1.6927248239517212, -0.09643801301717758, 35.886314392089844)","(1.528894305229187, 6.885468006134033, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
35.921753,0.02014,"(-0.6608012318611145, 0.7900209426879883, -33.57280349731445)","(359.6141662597656, 93.54751586914062, 180.22091674804688)","(0.8757991790771484, 1.1374989748001099, -33.120365142822266)","(359.9064636230469, 173.1608123779297, 0.011929989792406559)","(-1.2986674308776855, -0.041720252484083176, -32.661617279052734)","(359.90576171875, 178.35568237304688, 0.003410806879401207)",0.0,0.020386,"(-0.001456, -0.000114, 0.070103)",LeftFalse_RightFalse,False,"(1.6927261352539062, -0.09643802046775818, 35.886314392089844)","(1.5288938283920288, 6.885455131530762, 355.4369812011719)",-0.453579,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
35.980469,0.019823,"(-0.6608636975288391, 0.790012776851654, -33.56871795654297)","(359.6141662597656, 93.54609680175781, 180.2208251953125)","(0.8757257461547852, 1.1374917030334473, -33.11624526977539)","(359.90655517578125, 173.15939331054688, 0.011914759874343872)","(-1.2987523078918457, -0.04172680154442787, -32.65754699707031)","(359.9058532714844, 178.35427856445312, 0.0034048568923026323)",0.0,0.020386,"(-0.001423, -0.000107, 0.067658)",LeftFalse_RightFalse,False,"(1.69272780418396, -0.09643799066543579, 35.886314392089844)","(1.5288934707641602, 6.885436534881592, 355.4369812011719)",-0.453579,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
36.020874,0.019996,"(-0.6608824133872986, 0.7900100946426392, -33.56592559814453)","(359.6141662597656, 93.54362487792969, 180.22091674804688)","(0.8756870031356812, 1.1374881267547607, -33.11338424682617)","(359.9064636230469, 173.15692138671875, 0.011931176297366619)","(-1.298810362815857, -0.0417310893535614, -32.65478515625)","(359.90576171875, 178.351806640625, 0.0034120690543204546)",0.0,0.020386,"(-0.001449, -0.000111, 0.069394)",LeftFalse_RightFalse,False,"(1.6927292346954346, -0.09643802791833878, 35.886314392089844)","(1.5288933515548706, 6.88542366027832, 355.4369812011719)",-0.453577,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
36.061279,0.020121,"(-0.6609312295913696, 0.7900055050849915, -33.56312942504883)","(359.6141662597656, 93.54304504394531, 180.22091674804688)","(0.8756334781646729, 1.1374833583831787, -33.110572814941406)","(359.9064636230469, 173.15634155273438, 0.011932125315070152)","(-1.2988686561584473, -0.04173566401004791, -32.65199279785156)","(359.90576171875, 178.35121154785156, 0.0034134031739085913)",0.0,0.020386,"(-0.001424, -0.000108, 0.067342)",LeftFalse_RightFalse,False,"(1.6927303075790405, -0.09643801301717758, 35.886314392089844)","(1.528892993927002, 6.885410308837891, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000004, -0.000014)",LeftFalse_RightFalse
36.102661,0.020331,"(-0.66097491979599, 0.7900030612945557, -33.560298919677734)","(359.6141662597656, 93.54204559326172, 180.22105407714844)","(0.8755824565887451, 1.1374797821044922, -33.10771560668945)","(359.90631103515625, 173.1553497314453, 0.011955701746046543)","(-1.2989280223846436, -0.04174022376537323, -32.64917755126953)","(359.9056091308594, 178.35023498535156, 0.0034243417903780937)",0.0,0.020386,"(-0.001430, -0.000109, 0.067544)",LeftFalse_RightFalse,False,"(1.692731499671936, -0.0964379757642746, 35.886314392089844)","(1.5288927555084229, 6.885397434234619, 355.4369812011719)",-0.453576,-1.0,"(0.000027, 0.000004, -0.000014)",LeftFalse_RightFalse
36.142822,0.020234,"(-0.661007821559906, 0.7899996042251587, -33.557533264160156)","(359.6141662597656, 93.54045867919922, 180.22113037109375)","(0.8755371570587158, 1.137475609779358, -33.10490798950195)","(359.90625, 173.1537628173828, 0.011968274600803852)","(-1.2989861965179443, -0.041744694113731384, -32.64643096923828)","(359.9055480957031, 178.3486328125, 0.0034309783950448036)",0.0,0.020386,"(-0.001453, -0.000112, 0.069018)",LeftFalse_RightFalse,False,"(1.692732810974121, -0.09643791615962982, 35.886314392089844)","(1.5288923978805542, 6.885384559631348, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000000, -0.000014)",LeftFalse_RightFalse
36.186279,0.020714,"(-0.6610638499259949, 0.7899966239929199, -33.5545768737793)","(359.6141662597656, 93.5400619506836, 180.22125244140625)","(0.8754780292510986, 1.1374716758728027, -33.10193634033203)","(359.9061279296875, 173.15335083007812, 0.01198569405823946)","(-1.299048662185669, -0.041749507188797, -32.64347839355469)","(359.9054260253906, 178.34823608398438, 0.0034374957904219627)",0.0,0.020386,"(-0.001418, -0.000110, 0.066380)",LeftFalse_RightFalse,False,"(1.6927340030670166, -0.09643803536891937, 35.886314392089844)","(1.5288927555084229, 6.885371685028076, 355.4369812011719)",-0.453579,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
36.246582,0.020481,"(-0.6611213088035583, 0.7899875640869141, -33.55040740966797)","(359.6141662597656, 93.53815460205078, 180.2211151123047)","(0.8754053115844727, 1.137463927268982, -33.09771728515625)","(359.9062805175781, 173.15147399902344, 0.011963355354964733)","(-1.2991361618041992, -0.04175642132759094, -32.63932800292969)","(359.90557861328125, 178.34632873535156, 0.0034274812787771225)",0.0,0.020386,"(-0.001465, -0.000113, 0.069872)",LeftFalse_RightFalse,False,"(1.692736029624939, -0.09643794596195221, 35.886314392089844)","(1.5288927555084229, 6.885351657867432, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
36.287598,0.020474,"(-0.6611656546592712, 0.7899811267852783, -33.54754638671875)","(359.6141662597656, 93.5372085571289, 180.2209930419922)","(0.875353217124939, 1.137458324432373, -33.09483337402344)","(359.9064025878906, 173.15049743652344, 0.011944874189794064)","(-1.2991958856582642, -0.041760995984077454, -32.636478424072266)","(359.90570068359375, 178.3453826904297, 0.003420436754822731)",0.0,0.020386,"(-0.001445, -0.000108, 0.068439)",LeftFalse_RightFalse,False,"(1.692737102508545, -0.09643805027008057, 35.886314392089844)","(1.5288923978805542, 6.885338306427002, 355.4369812011719)",-0.453579,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
36.331299,0.021005,"(-0.6612076163291931, 0.7899799346923828, -33.5445671081543)","(359.6141662597656, 93.535888671875, 180.22120666503906)","(0.8753015995025635, 1.1374552249908447, -33.09181594848633)","(359.9061584472656, 173.14920043945312, 0.011981887742877007)","(-1.2992587089538574, -0.04176570102572441, -32.633514404296875)","(359.90545654296875, 178.3440704345703, 0.003436702536419034)",0.0,0.020386,"(-0.001440, -0.000107, 0.067736)",LeftFalse_RightFalse,False,"(1.69273841381073, -0.09643806517124176, 35.886314392089844)","(1.5288926362991333, 6.885324478149414, 355.4369812011719)",-0.453579,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
36.385742,0.019596,"(-0.6612472534179688, 0.7899746298789978, -33.540802001953125)","(359.6141662597656, 93.53339385986328, 180.2212677001953)","(0.8752419948577881, 1.1374495029449463, -33.08798599243164)","(359.9061279296875, 173.14669799804688, 0.011989394202828407)","(-1.2993381023406982, -0.04177166521549225, -32.62977981567383)","(359.9054260253906, 178.34156799316406, 0.003440421773120761)",0.0,0.020386,"(-0.001456, -0.000108, 0.068644)",LeftFalse_RightFalse,False,"(1.6927400827407837, -0.09643805027008057, 35.886314392089844)","(1.5288915634155273, 6.885307788848877, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
36.442383,0.01921,"(-0.6613123416900635, 0.7899690270423889, -33.53690719604492)","(359.6141662597656, 93.53233337402344, 180.22129821777344)","(0.8751685619354248, 1.1374435424804688, -33.08406066894531)","(359.9060974121094, 173.1456298828125, 0.011997089721262455)","(-1.2994203567504883, -0.04177779331803322, -32.62589645385742)","(359.9053955078125, 178.3404998779297, 0.0034445999190211296)",0.0,0.020386,"(-0.001472, -0.000112, 0.069636)",LeftFalse_RightFalse,False,"(1.6927417516708374, -0.09643805027008057, 35.886314392089844)","(1.52889084815979, 6.885288715362549, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
36.483643,0.019658,"(-0.6613473296165466, 0.7899638414382935, -33.53403854370117)","(359.6141662597656, 93.53072357177734, 180.2212677001953)","(0.8751204013824463, 1.1374386548995972, -33.08115005493164)","(359.9061279296875, 173.14402770996094, 0.011992977000772953)","(-1.299480676651001, -0.04178240895271301, -32.623046875)","(359.9054260253906, 178.33889770507812, 0.003443783149123192)",0.0,0.020386,"(-0.001479, -0.000112, 0.070017)",LeftFalse_RightFalse,False,"(1.6927428245544434, -0.09643809497356415, 35.886314392089844)","(1.5288907289505005, 6.885275363922119, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
36.543213,0.019807,"(-0.6614028215408325, 0.7899552583694458, -33.529876708984375)","(359.6141662597656, 93.52870178222656, 180.22113037109375)","(0.8750492334365845, 1.137431025505066, -33.076934814453125)","(359.90625, 173.14199829101562, 0.011972782202064991)","(-1.2995682954788208, -0.04178900644183159, -32.61890411376953)","(359.9055480957031, 178.33688354492188, 0.0034353905357420444)",0.0,0.020386,"(-0.001457, -0.000108, 0.068419)",LeftFalse_RightFalse,False,"(1.6927447319030762, -0.09643808007240295, 35.886314392089844)","(1.5288901329040527, 6.885257244110107, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
36.583862,0.019979,"(-0.6614304780960083, 0.7899549603462219, -33.527095794677734)","(359.6141662597656, 93.5267333984375, 180.22140502929688)","(0.8750061988830566, 1.1374284029006958, -33.074100494384766)","(359.9059753417969, 173.14004516601562, 0.012017248198390007)","(-1.2996275424957275, -0.04179348051548004, -32.61614990234375)","(359.9052734375, 178.33489990234375, 0.0034554339945316315)",0.0,0.020386,"(-0.001446, -0.000109, 0.066947)",LeftFalse_RightFalse,False,"(1.6927459239959717, -0.09643808007240295, 35.886314392089844)","(1.5288898944854736, 6.885243892669678, 355.4369812011719)",-0.453579,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
36.624756,0.020133,"(-0.6614795327186584, 0.7899506688117981, -33.5242805480957)","(359.6141662597656, 93.52604675292969, 180.22142028808594)","(0.8749514818191528, 1.1374238729476929, -33.071266174316406)","(359.9059753417969, 173.1393585205078, 0.012021034024655819)","(-1.2996875047683716, -0.041798099875450134, -32.61334228515625)","(359.9052734375, 178.334228515625, 0.0034571338910609484)",0.0,0.020386,"(-0.001466, -0.000113, 0.068595)",LeftFalse_RightFalse,False,"(1.6927471160888672, -0.09643805027008057, 35.886314392089844)","(1.5288896560668945, 6.885230541229248, 355.4369812011719)",-0.453579,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
36.666626,0.020354,"(-0.6615204215049744, 0.7899471521377563, -33.52140426635742)","(359.6141662597656, 93.52474975585938, 180.22149658203125)","(0.8749005794525146, 1.1374197006225586, -33.068355560302734)","(359.9058837890625, 173.1380615234375, 0.01203161757439375)","(-1.2997488975524902, -0.04180271178483963, -32.61048126220703)","(359.9051818847656, 178.3329315185547, 0.0034614873584359884)",0.0,0.020386,"(-0.001447, -0.000109, 0.067024)",LeftFalse_RightFalse,False,"(1.6927484273910522, -0.09643805027008057, 35.886314392089844)","(1.5288888216018677, 6.885217189788818, 355.4369812011719)",-0.453577,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
36.707764,0.020384,"(-0.6615689396858215, 0.7899422645568848, -33.51856994628906)","(359.6141662597656, 93.52400207519531, 180.2214813232422)","(0.8748458623886108, 1.1374149322509766, -33.06549835205078)","(359.9059143066406, 173.13729858398438, 0.012029179371893406)","(-1.2998093366622925, -0.04180726408958435, -32.6076545715332)","(359.90521240234375, 178.33218383789062, 0.003460619132965803)",0.0,0.020386,"(-0.001490, -0.000114, 0.069961)",LeftFalse_RightFalse,False,"(1.6927496194839478, -0.09643802046775818, 35.886314392089844)","(1.5288876295089722, 6.885204315185547, 355.4369812011719)",-0.453579,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
36.751099,0.020782,"(-0.6616250276565552, 0.789936900138855, -33.51557159423828)","(359.6141662597656, 93.52349090576172, 180.221435546875)","(0.8747860193252563, 1.1374099254608154, -33.06248474121094)","(359.90594482421875, 173.1367950439453, 0.012024053372442722)","(-1.2998734712600708, -0.04181217402219772, -32.60466003417969)","(359.9052429199219, 178.33168029785156, 0.003458461258560419)",0.0,0.020386,"(-0.001484, -0.000110, 0.069232)",LeftFalse_RightFalse,False,"(1.6927509307861328, -0.09643799066543579, 35.886314392089844)","(1.5288866758346558, 6.885190963745117, 355.4369812011719)",-0.453579,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
36.810181,0.020298,"(-0.6616763472557068, 0.7899331450462341, -33.51152038574219)","(359.6141662597656, 93.52127838134766, 180.22161865234375)","(0.8747172355651855, 1.1374046802520752, -33.05837631225586)","(359.90576171875, 173.13458251953125, 0.012049165554344654)","(-1.2999601364135742, -0.041818585246801376, -32.60063934326172)","(359.9050598144531, 178.32945251464844, 0.0034682522527873516)",0.0,0.020386,"(-0.001454, -0.000108, 0.067066)",LeftFalse_RightFalse,False,"(1.6927525997161865, -0.09643791615962982, 35.886314392089844)","(1.5288861989974976, 6.885171413421631, 355.4369812011719)",-0.45358,-1.0,"(0.000027, 0.000004, -0.000014)",LeftFalse_RightFalse
36.851318,0.020367,"(-0.6617312431335449, 0.7899280190467834, -33.50868606567383)","(359.6141662597656, 93.52091217041016, 180.22157287597656)","(0.8746592998504639, 1.1373997926712036, -33.05553436279297)","(359.9057922363281, 173.13421630859375, 0.012046278454363346)","(-1.3000209331512451, -0.04182322323322296, -32.597808837890625)","(359.90509033203125, 178.32908630371094, 0.00346801127307117)",0.0,0.020386,"(-0.001481, -0.000113, 0.068723)",LeftFalse_RightFalse,False,"(1.6927539110183716, -0.09643791615962982, 35.886314392089844)","(1.528886079788208, 6.885158538818359, 355.4369812011719)",-0.453576,-1.0,"(0.000027, 0.000004, -0.000014)",LeftFalse_RightFalse
36.894531,0.020866,"(-0.6617717742919922, 0.7899208068847656, -33.50566101074219)","(359.6141662597656, 93.51941680908203, 180.22142028808594)","(0.8746068477630615, 1.1373939514160156, -33.052467346191406)","(359.90594482421875, 173.13272094726562, 0.012021809816360474)","(-1.3000853061676025, -0.04182806238532066, -32.59479522705078)","(359.9052429199219, 178.3275909423828, 0.003457559971138835)",0.0,0.020386,"(-0.001499, -0.000113, 0.070098)",LeftFalse_RightFalse,False,"(1.6927552223205566, -0.09643784910440445, 35.886314392089844)","(1.5288861989974976, 6.88514518737793, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
36.9375,0.021144,"(-0.6618208885192871, 0.7899169325828552, -33.502689361572266)","(359.6141662597656, 93.51849365234375, 180.2214813232422)","(0.8745505809783936, 1.1373896598815918, -33.049468994140625)","(359.9059143066406, 173.13180541992188, 0.012029718607664108)","(-1.3001489639282227, -0.04183279722929001, -32.591835021972656)","(359.90521240234375, 178.32666015625, 0.003460301784798503)",0.0,0.020386,"(-0.001466, -0.000107, 0.067818)",LeftFalse_RightFalse,False,"(1.6927565336227417, -0.09643781930208206, 35.886314392089844)","(1.528885841369629, 6.885131359100342, 355.4369812011719)",-0.453577,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
36.980347,0.021165,"(-0.6618883609771729, 0.789910614490509, -33.49970245361328)","(359.6141662597656, 93.51871490478516, 180.2213897705078)","(0.8744847774505615, 1.1373841762542725, -33.04648971557617)","(359.906005859375, 173.1320037841797, 0.012013962492346764)","(-1.3002128601074219, -0.041837599128484726, -32.588844299316406)","(359.9053039550781, 178.32688903808594, 0.003453729674220085)",0.0,0.020386,"(-0.001492, -0.000110, 0.069559)",LeftFalse_RightFalse,False,"(1.6927577257156372, -0.0964379608631134, 35.886314392089844)","(1.5288851261138916, 6.885117053985596, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
37.039551,0.02046,"(-0.6619506478309631, 0.7899044752120972, -33.49557113647461)","(359.6141662597656, 93.51708984375, 180.22142028808594)","(0.8744099140167236, 1.1373778581619263, -33.04231643676758)","(359.9059753417969, 173.13040161132812, 0.012017849832773209)","(-1.3003010749816895, -0.04184410348534584, -32.58473205566406)","(359.9052734375, 178.3252716064453, 0.0034549133852124214)",0.0,0.020386,"(-0.001478, -0.000110, 0.068559)",LeftFalse_RightFalse,False,"(1.69275963306427, -0.09643793106079102, 35.886314392089844)","(1.5288848876953125, 6.885097980499268, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
37.084595,0.021154,"(-0.6620141267776489, 0.789900004863739, -33.492435455322266)","(359.6141662597656, 93.51683807373047, 180.221435546875)","(0.8743443489074707, 1.1373730897903442, -33.0391731262207)","(359.90594482421875, 173.13014221191406, 0.012022817507386208)","(-1.300368309020996, -0.04184911772608757, -32.581600189208984)","(359.9052429199219, 178.3250274658203, 0.003456764155998826)",0.0,0.020386,"(-0.001496, -0.000113, 0.069677)",LeftFalse_RightFalse,False,"(1.692760944366455, -0.0964379608631134, 35.886314392089844)","(1.5288851261138916, 6.88508415222168, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
37.125488,0.02091,"(-0.6620748043060303, 0.7898953557014465, -33.48958969116211)","(359.6141662597656, 93.51680755615234, 180.221435546875)","(0.8742833137512207, 1.1373684406280518, -33.03632736206055)","(359.90594482421875, 173.13011169433594, 0.012020683847367764)","(-1.3004295825958252, -0.041853733360767365, -32.57875442504883)","(359.9052429199219, 178.32498168945312, 0.003455044934526086)",0.0,0.020386,"(-0.001498, -0.000113, 0.069949)",LeftFalse_RightFalse,False,"(1.6927621364593506, -0.09643799066543579, 35.886314392089844)","(1.5288854837417603, 6.885071277618408, 355.4369812011719)",-0.453579,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
37.168701,0.021097,"(-0.6621273756027222, 0.7898921966552734, -33.48658752441406)","(359.6141662597656, 93.51606750488281, 180.22154235839844)","(0.8742244243621826, 1.1373646259307861, -33.03330612182617)","(359.9058532714844, 173.12936401367188, 0.0120314322412014)","(-1.3004937171936035, -0.04185844957828522, -32.57576370239258)","(359.9051513671875, 178.32424926757812, 0.003457247745245695)",0.0,0.020386,"(-0.001458, -0.000107, 0.067085)",LeftFalse_RightFalse,False,"(1.692763328552246, -0.09643799066543579, 35.886314392089844)","(1.5288856029510498, 6.885056495666504, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
37.209717,0.020903,"(-0.6621776819229126, 0.7898917198181152, -33.483787536621094)","(359.6141357421875, 93.51543426513672, 180.2218017578125)","(0.8741693496704102, 1.137361764907837, -33.03048324584961)","(359.90557861328125, 173.1287384033203, 0.01207214780151844)","(-1.3005542755126953, -0.04186299070715904, -32.57297134399414)","(359.9048767089844, 178.32362365722656, 0.0034742422867566347)",0.0,0.020386,"(-0.001496, -0.000112, 0.069358)",LeftFalse_RightFalse,False,"(1.6927646398544312, -0.09643802046775818, 35.886314392089844)","(1.5288848876953125, 6.885044097900391, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
37.250488,0.020681,"(-0.6622061729431152, 0.7898864150047302, -33.48094177246094)","(359.6141357421875, 93.51338958740234, 180.2217559814453)","(0.8741251230239868, 1.1373568773269653, -33.027584075927734)","(359.9056396484375, 173.126708984375, 0.012064619921147823)","(-1.3006151914596558, -0.04186766967177391, -32.57014846801758)","(359.9049377441406, 178.32156372070312, 0.003470444353297353)",0.0,0.020386,"(-0.001490, -0.000114, 0.069164)",LeftFalse_RightFalse,False,"(1.6927658319473267, -0.09643800556659698, 35.886314392089844)","(1.528884768486023, 6.885030746459961, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
37.292236,0.020777,"(-0.6622355580329895, 0.7898818254470825, -33.47802734375)","(359.6141357421875, 93.51132202148438, 180.22177124023438)","(0.8740792274475098, 1.1373519897460938, -33.02461624145508)","(359.9056091308594, 173.1246337890625, 0.012069473043084145)","(-1.3006775379180908, -0.04187244921922684, -32.567256927490234)","(359.9049072265625, 178.3195037841797, 0.003473946126177907)",0.0,0.020386,"(-0.001491, -0.000114, 0.068975)",LeftFalse_RightFalse,False,"(1.6927670240402222, -0.09643802046775818, 35.886314392089844)","(1.528883934020996, 6.885018348693848, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
37.333252,0.020664,"(-0.6622761487960815, 0.7898764610290527, -33.475162506103516)","(359.6141662597656, 93.510009765625, 180.2217254638672)","(0.8740280866622925, 1.1373472213745117, -33.0217170715332)","(359.9056701660156, 173.12332153320312, 0.012064514681696892)","(-1.3007391691207886, -0.04187706112861633, -32.56440734863281)","(359.90496826171875, 178.31817626953125, 0.003472925629466772)",0.0,0.020386,"(-0.001513, -0.000115, 0.070364)",LeftFalse_RightFalse,False,"(1.6927683353424072, -0.09643802046775818, 35.886314392089844)","(1.5288832187652588, 6.885004997253418, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
37.389526,0.019782,"(-0.6623319983482361, 0.7898700833320618, -33.47121810913086)","(359.6141662597656, 93.50819396972656, 180.2217254638672)","(0.8739579916000366, 1.1373406648635864, -33.017723083496094)","(359.9056701660156, 173.1215057373047, 0.012065651826560497)","(-1.3008238077163696, -0.04188334196805954, -32.560482025146484)","(359.90496826171875, 178.31637573242188, 0.0034746923483908176)",0.0,0.020386,"(-0.001500, -0.000110, 0.069138)",LeftFalse_RightFalse,False,"(1.6927701234817505, -0.0964379608631134, 35.886314392089844)","(1.5288819074630737, 6.884986400604248, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
37.431274,0.020238,"(-0.6623655557632446, 0.7898638844490051, -33.4682731628418)","(359.6141662597656, 93.5063247680664, 180.2216339111328)","(0.8739099502563477, 1.1373353004455566, -33.01472854614258)","(359.90576171875, 173.11962890625, 0.01205309946089983)","(-1.300887107849121, -0.04188805818557739, -32.55755615234375)","(359.9050598144531, 178.31451416015625, 0.0034710026811808348)",0.0,0.020386,"(-0.001517, -0.000113, 0.070420)",LeftFalse_RightFalse,False,"(1.6927714347839355, -0.0964379608631134, 35.886314392089844)","(1.5288810729980469, 6.884973526000977, 355.4369812011719)",-0.453579,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
37.472656,0.020395,"(-0.6624014973640442, 0.7898592948913574, -33.46535873413086)","(359.6141662597656, 93.50465393066406, 180.2216339111328)","(0.8738603591918945, 1.1373305320739746, -33.01176834106445)","(359.90576171875, 173.1179656982422, 0.01205675769597292)","(-1.3009495735168457, -0.0418926477432251, -32.55466079711914)","(359.9050598144531, 178.3128204345703, 0.003474137047305703)",0.0,0.020386,"(-0.001504, -0.000109, 0.069186)",LeftFalse_RightFalse,False,"(1.692772626876831, -0.0964379608631134, 35.886314392089844)","(1.5288808345794678, 6.884960651397705, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
37.515381,0.020702,"(-0.662432074546814, 0.7898544669151306, -33.462345123291016)","(359.6141662597656, 93.50250244140625, 180.2216339111328)","(0.8738131523132324, 1.137325644493103, -33.008697509765625)","(359.90576171875, 173.1157989501953, 0.012060025706887245)","(-1.3010144233703613, -0.04189745709300041, -32.55167007446289)","(359.9050598144531, 178.31068420410156, 0.0034771510399878025)",0.0,0.020386,"(-0.001527, -0.000113, 0.070734)",LeftFalse_RightFalse,False,"(1.6927738189697266, -0.09643792361021042, 35.886314392089844)","(1.5288804769515991, 6.884946823120117, 355.4369812011719)",-0.45358,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
37.556274,0.020591,"(-0.6624709367752075, 0.7898507714271545, -33.45945358276367)","(359.6141662597656, 93.50103759765625, 180.2216796875)","(0.873762845993042, 1.1373213529586792, -33.005767822265625)","(359.90570068359375, 173.11434936523438, 0.012069624848663807)","(-1.3010766506195068, -0.04190200939774513, -32.548797607421875)","(359.9049987792969, 178.30921936035156, 0.003482272382825613)",0.0,0.020386,"(-0.001508, -0.000111, 0.069194)",LeftFalse_RightFalse,False,"(1.692775011062622, -0.09643808752298355, 35.886314392089844)","(1.5288803577423096, 6.884932994842529, 355.4369812011719)",-0.453577,-1.0,"(0.000027, 0.000004, -0.000014)",LeftFalse_RightFalse
37.616211,0.020373,"(-0.662541925907135, 0.7898473739624023, -33.45528793334961)","(359.6141662597656, 93.49981689453125, 180.22190856933594)","(0.8736815452575684, 1.137316107749939, -33.001564025878906)","(359.9054870605469, 173.1131134033203, 0.012104636989533901)","(-1.3011672496795654, -0.04190874099731445, -32.544647216796875)","(359.90478515625, 178.30799865722656, 0.003497677156701684)",0.0,0.020386,"(-0.001515, -0.000112, 0.069314)",LeftFalse_RightFalse,False,"(1.6927767992019653, -0.09643786400556564, 35.886314392089844)","(1.5288803577423096, 6.884914398193359, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
37.658569,0.020615,"(-0.6625898480415344, 0.7898432612419128, -33.45232391357422)","(359.6141662597656, 93.49878692626953, 180.22195434570312)","(0.8736257553100586, 1.1373114585876465, -32.99857711791992)","(359.90545654296875, 173.11209106445312, 0.01210988312959671)","(-1.3012313842773438, -0.04191364347934723, -32.54169845581055)","(359.90472412109375, 178.3069610595703, 0.003498687641695142)",0.0,0.020386,"(-0.001504, -0.000114, 0.068763)",LeftFalse_RightFalse,False,"(1.6927781105041504, -0.09643799066543579, 35.886314392089844)","(1.5288803577423096, 6.8849005699157715, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
37.702148,0.021105,"(-0.6626303195953369, 0.789841890335083, -33.44932556152344)","(359.6141662597656, 93.4971923828125, 180.22218322753906)","(0.873572826385498, 1.1373082399368286, -32.99553298950195)","(359.90521240234375, 173.11050415039062, 0.012145630083978176)","(-1.3012971878051758, -0.041918545961380005, -32.538719177246094)","(359.9045104980469, 178.30538940429688, 0.0035133452620357275)",0.0,0.020386,"(-0.001529, -0.000114, 0.070013)",LeftFalse_RightFalse,False,"(1.6927794218063354, -0.09643799066543579, 35.886314392089844)","(1.5288804769515991, 6.884886741638184, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
