ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.281281,0.02011,"(-1.3173420429229736, 1.1129590272903442, 33.9202880859375)","(3.134694814682007, 181.75613403320312, 2.216637134552002)","(0.3094446659088135, 0.9818439483642578, 35.636741638183594)","(0.36060306429862976, 202.43997192382812, 0.3855017125606537)","(-1.691579818725586, -0.050705939531326294, 34.002708435058594)","(0.48094841837882996, 179.86865234375, 0.21756376326084137)",0.27202,-0.016113,"(0.006309, -0.005580, -0.605095)",LeftFalse_RightFalse,False,"(-33.614524841308594, -0.243808776140213, -1.3371260166168213)","(1.0019046068191528, 92.55339813232422, 0.14380405843257904)",0.240681,0.098575,"(0.718989, -0.008329, -0.058400)",LeftFalse_RightFalse
4.32312,0.020399,"(-1.3171021938323975, 1.1127560138702393, 33.89466857910156)","(3.1410489082336426, 181.77783203125, 2.1831138134002686)","(0.3095066547393799, 0.9814738631248474, 35.611289978027344)","(0.3555784225463867, 202.43309020996094, 0.38235270977020264)","(-1.691305160522461, -0.05094391480088234, 33.97691345214844)","(0.47509992122650146, 179.86178588867188, 0.21658454835414886)",0.282912,-0.016113,"(0.006610, -0.005825, -0.631412)",LeftFalse_RightFalse,False,"(-33.58393096923828, -0.2441653609275818, -1.339611530303955)","(0.9830278158187866, 92.6033935546875, 0.14476577937602997)",0.257977,0.096873,"(0.742693, -0.008694, -0.060564)",LeftFalse_RightFalse
4.382599,0.020125,"(-1.316723108291626, 1.1124372482299805, 33.85620880126953)","(3.1589088439941406, 181.8639373779297, 2.1571779251098633)","(0.30960094928741455, 0.9809239506721497, 35.57309341430664)","(0.3482104539871216, 202.42279052734375, 0.3776915967464447)","(-1.6908906698226929, -0.05130106955766678, 33.938201904296875)","(0.4665073752403259, 179.85150146484375, 0.21510854363441467)",0.295495,-0.016113,"(0.007093, -0.006208, -0.672504)",LeftFalse_RightFalse,False,"(-33.53856658935547, -0.24470087885856628, -1.343314528465271)","(0.9551354646682739, 92.67616271972656, 0.1461188793182373)",0.282119,0.094186,"(0.781127, -0.009274, -0.064013)",LeftFalse_RightFalse
4.422913,0.020078,"(-1.3164441585540771, 1.1122043132781982, 33.82876205444336)","(3.165482759475708, 181.9403076171875, 2.137115001678467)","(0.30966973304748535, 0.9805374145507812, 35.54583740234375)","(0.343144953250885, 202.41543579101562, 0.37444478273391724)","(-1.6905927658081055, -0.051555879414081573, 33.91058349609375)","(0.46058350801467896, 179.8441619873047, 0.21405479311943054)",0.301927,-0.016113,"(0.007434, -0.006466, -0.700696)",LeftFalse_RightFalse,False,"(-33.50649642944336, -0.24508331716060638, -1.3459436893463135)","(0.9355477690696716, 92.72660827636719, 0.14704228937625885)",0.296112,0.096565,"(0.808742, -0.009673, -0.066706)",LeftFalse_RightFalse
4.482697,0.020068,"(-1.3163399696350098, 1.1118378639221191, 33.786067962646484)","(3.190030574798584, 182.03939819335938, 2.095777988433838)","(0.3097810745239258, 0.979945719242096, 35.5033073425293)","(0.3356110751628876, 202.40394592285156, 0.36953651905059814)","(-1.69012451171875, -0.051953501999378204, 33.86749267578125)","(0.45174285769462585, 179.8326873779297, 0.21241426467895508)",0.309358,-0.016113,"(0.007972, -0.006864, -0.743810)",LeftFalse_RightFalse,False,"(-33.45682144165039, -0.24568085372447968, -1.3500864505767822)","(0.9054670929908752, 92.80536651611328, 0.14890006184577942)",0.322974,0.096922,"(0.852338, -0.010293, -0.072011)",LeftFalse_RightFalse
4.540863,0.019716,"(-1.3161596059799194, 1.1114563941955566, 33.742027282714844)","(3.1908726692199707, 182.05335998535156, 2.0887134075164795)","(0.309902548789978, 0.9793480038642883, 35.45945739746094)","(0.3282730281352997, 202.39212036132812, 0.3647245764732361)","(-1.6896370649337769, -0.052362725138664246, 33.82307815551758)","(0.44311997294425964, 179.8208770751953, 0.21078750491142273)",0.314774,-0.016113,"(0.008533, -0.007134, -0.787493)",LeftFalse_RightFalse,False,"(-33.4058837890625, -0.24629846215248108, -1.3544249534606934)","(0.874968945980072, 92.88703918457031, 0.15092112123966217)",0.338049,0.097056,"(0.899170, -0.010931, -0.077463)",LeftFalse_RightFalse
4.581879,0.019978,"(-1.3159167766571045, 1.1111761331558228, 33.70945358276367)","(3.1810553073883057, 182.03976440429688, 2.090641498565674)","(0.31000709533691406, 0.9788921475410461, 35.427066802978516)","(0.3226200044155121, 202.383544921875, 0.36177125573158264)","(-1.689276933670044, -0.052657436579465866, 33.7902717590332)","(0.4367663860321045, 179.81231689453125, 0.21023021638393402)",0.317543,-0.016113,"(0.008970, -0.007257, -0.816722)",LeftFalse_RightFalse,False,"(-33.36834716796875, -0.2467557191848755, -1.3576726913452148)","(0.8527488112449646, 92.94743347167969, 0.15234878659248352)",0.352499,0.09701,"(0.931831, -0.011366, -0.081288)",LeftFalse_RightFalse
4.639404,0.019578,"(-1.3154685497283936, 1.110769271850586, 33.66170120239258)","(3.196497678756714, 181.99224853515625, 2.051480293273926)","(0.31017744541168213, 0.9782177209854126, 35.379608154296875)","(0.31424474716186523, 202.3710479736328, 0.3579355478286743)","(-1.6887437105178833, -0.053081247955560684, 33.74221420288086)","(0.42756038904190063, 179.79983520507812, 0.2099030613899231)",0.320741,-0.016113,"(0.009644, -0.007528, -0.860741)",LeftFalse_RightFalse,False,"(-33.313392639160156, -0.24742785096168518, -1.3625006675720215)","(0.8205570578575134, 93.03598022460938, 0.15433599054813385)",0.366939,0.096701,"(0.982476, -0.012035, -0.087265)",LeftFalse_RightFalse
4.696442,0.019307,"(-1.3149385452270508, 1.1103473901748657, 33.61192321777344)","(3.1845133304595947, 182.01010131835938, 2.0223679542541504)","(0.3103679418563843, 0.977518618106842, 35.33015441894531)","(0.30565381050109863, 202.3580322265625, 0.35425934195518494)","(-1.6881792545318604, -0.05351800471544266, 33.692138671875)","(0.41821640729904175, 179.78683471679688, 0.20980598032474518)",0.323073,-0.016113,"(0.010320, -0.007863, -0.904827)",LeftFalse_RightFalse,False,"(-33.25606155395508, -0.24813127517700195, -1.3676224946975708)","(0.787462592124939, 93.12821960449219, 0.15626749396324158)",0.380464,0.096081,"(1.035150, -0.012719, -0.093557)",LeftFalse_RightFalse
4.738007,0.019843,"(-1.3145122528076172, 1.1100274324417114, 33.574127197265625)","(3.161679744720459, 182.0276641845703, 2.0100672245025635)","(0.3105200529098511, 0.9769930243492126, 35.29261779785156)","(0.299295037984848, 202.34815979003906, 0.3515918552875519)","(-1.6877449750900269, -0.05384806916117668, 33.65413284301758)","(0.41132089495658875, 179.7769775390625, 0.20978356897830963)",0.324265,-0.016113,"(0.010778, -0.008106, -0.934194)",LeftFalse_RightFalse,False,"(-33.21245193481445, -0.24866752326488495, -1.3715739250183105)","(0.7625752687454224, 93.19813537597656, 0.1576579213142395)",0.394946,0.095403,"(1.071378, -0.013181, -0.097911)",LeftFalse_RightFalse
4.798248,0.020016,"(-1.3138563632965088, 1.1095589399337769, 33.517127990722656)","(3.1076197624206543, 182.04005432128906, 2.009597063064575)","(0.310746431350708, 0.9762305617332458, 35.23600769042969)","(0.2898854613304138, 202.3331756591797, 0.34693846106529236)","(-1.6870776414871216, -0.05433635786175728, 33.5968132019043)","(0.4008459746837616, 179.7620086669922, 0.20909833908081055)",0.325642,-0.016113,"(0.011402, -0.007593, -0.977590)",LeftFalse_RightFalse,False,"(-33.146453857421875, -0.24948030710220337, -1.3776377439498901)","(0.7252786159515381, 93.30329132080078, 0.1596388816833496)",0.404498,0.094021,"(1.126996, -0.013892, -0.104595)",LeftFalse_RightFalse
4.838409,0.020034,"(-1.3133924007415771, 1.10927414894104, 33.477725982666016)","(3.065798759460449, 182.03868103027344, 2.02685546875)","(0.31090736389160156, 0.9757024049758911, 35.196876525878906)","(0.2821348309516907, 202.3227996826172, 0.3432169556617737)","(-1.686611294746399, -0.054636240005493164, 33.557167053222656)","(0.3922606110572815, 179.7516632080078, 0.2086367905139923)",0.326346,-0.016113,"(0.011892, -0.007229, -1.006066)",LeftFalse_RightFalse,False,"(-33.1005859375, -0.25004589557647705, -1.3819046020507812)","(0.6996490955352783, 93.37565612792969, 0.1609143763780594)",0.406498,0.09281,"(1.164857, -0.014371, -0.109138)",LeftFalse_RightFalse
4.897369,0.01986,"(-1.3126662969589233, 1.1088755130767822, 33.41776657104492)","(3.042325973510742, 182.0330810546875, 2.029076337814331)","(0.3111683130264282, 0.9748919010162354, 35.1373291015625)","(0.2691812515258789, 202.3070526123047, 0.33734166622161865)","(-1.6858909130096436, -0.05505801737308502, 33.4968147277832)","(0.37804409861564636, 179.73593139648438, 0.20818354189395905)",0.327159,-0.016113,"(0.012661, -0.007062, -1.048598)",LeftFalse_RightFalse,False,"(-33.03042221069336, -0.2508968710899353, -1.3884990215301514)","(0.6614755988121033, 93.48468017578125, 0.16138029098510742)",0.416654,0.089747,"(1.221377, -0.014074, -0.116051)",LeftFalse_RightFalse
4.957123,0.019872,"(-1.311880350112915, 1.1084762811660767, 33.35456848144531)","(3.0462350845336914, 182.02952575683594, 2.0194504261016846)","(0.311460018157959, 0.9740357995033264, 35.074562072753906)","(0.25490090250968933, 202.29043579101562, 0.331028550863266)","(-1.685116171836853, -0.055481720715761185, 33.433189392089844)","(0.362434446811676, 179.71934509277344, 0.20783527195453644)",0.327751,-0.016113,"(0.013450, -0.007163, -1.090879)",LeftFalse_RightFalse,False,"(-32.956031799316406, -0.2517365515232086, -1.3955552577972412)","(0.6240327954292297, 93.59666442871094, 0.15704895555973053)",0.424309,0.086306,"(1.278502, -0.013158, -0.122684)",LeftFalse_RightFalse
4.997467,0.019976,"(-1.3113210201263428, 1.1082018613815308, 33.310462951660156)","(3.053229331970215, 182.02040100097656, 2.0022807121276855)","(0.3116741180419922, 0.9734394550323486, 35.030757904052734)","(0.24483822286128998, 202.2788543701172, 0.3266107738018036)","(-1.6845661401748657, -0.05577278137207031, 33.38878631591797)","(0.35144686698913574, 179.707763671875, 0.20761822164058685)",0.328054,-0.016113,"(0.013989, -0.007316, -1.118910)",LeftFalse_RightFalse,False,"(-32.903865814208984, -0.2522631585597992, -1.4005521535873413)","(0.6005125641822815, 93.67318725585938, 0.15636074542999268)",0.43176,0.083617,"(1.316815, -0.012724, -0.126784)",LeftFalse_RightFalse
5.039032,0.020297,"(-1.310720682144165, 1.1079126596450806, 33.263816833496094)","(3.065903663635254, 182.0277862548828, 1.9767656326293945)","(0.31190812587738037, 0.9728102087974548, 34.98442840576172)","(0.23421794176101685, 202.26658630371094, 0.32195013761520386)","(-1.6839759349822998, -0.05607977882027626, 33.34182357788086)","(0.3398512601852417, 179.69552612304688, 0.20739099383354187)",0.3283,-0.016113,"(0.014541, -0.007504, -1.146809)",LeftFalse_RightFalse,False,"(-32.84846115112305, -0.2527911961078644, -1.4058805704116821)","(0.5769126415252686, 93.75232696533203, 0.15622559189796448)",0.439274,0.080492,"(1.355498, -0.012572, -0.130826)",LeftFalse_RightFalse
5.085815,0.021362,"(-1.3100157976150513, 1.1075772047042847, 33.20989990234375)","(3.104607343673706, 182.03622436523438, 1.9616395235061646)","(0.31218957901000977, 0.9720843434333801, 34.93088150024414)","(0.22202196717262268, 202.25241088867188, 0.3165926933288574)","(-1.6832828521728516, -0.05643541365861893, 33.28754425048828)","(0.3265330195426941, 179.68138122558594, 0.20712511241436005)",0.328498,-0.016113,"(0.015107, -0.007715, -1.174569)",LeftFalse_RightFalse,False,"(-32.78410339355469, -0.2533814311027527, -1.4120855331420898)","(0.5505396723747253, 93.84101104736328, 0.1563887745141983)",0.443986,0.076511,"(1.395222, -0.012623, -0.134747)",LeftFalse_RightFalse
5.127472,0.021161,"(-1.3093619346618652, 1.1072691679000854, 33.160648345947266)","(3.1380207538604736, 182.04275512695312, 1.943640112876892)","(0.3124561309814453, 0.9714229106903076, 34.8819694519043)","(0.21097363531589508, 202.23947143554688, 0.3117321729660034)","(-1.6826398372650146, -0.05676185339689255, 33.23796463012695)","(0.31446540355682373, 179.66844177246094, 0.20687760412693024)",0.328659,-0.016113,"(0.015688, -0.007935, -1.202188)",LeftFalse_RightFalse,False,"(-32.725013732910156, -0.2539122700691223, -1.417781114578247)","(0.5268356800079346, 93.91879272460938, 0.15656226873397827)",0.441618,0.072527,"(1.434624, -0.012816, -0.138361)",LeftFalse_RightFalse
5.186707,0.02044,"(-1.308387041091919, 1.106814980506897, 33.08852767944336)","(3.1680357456207275, 182.04782104492188, 1.9142824411392212)","(0.3128635883331299, 0.9704561829566956, 34.810340881347656)","(0.1949518471956253, 202.2205047607422, 0.30466359853744507)","(-1.68168044090271, -0.057242825627326965, 33.16536331176758)","(0.29695773124694824, 179.64950561523438, 0.2065001130104065)",0.328845,-0.016113,"(0.016588, -0.008269, -1.243341)",LeftFalse_RightFalse,False,"(-32.63800048828125, -0.2546847462654114, -1.4261456727981567)","(0.4924691319465637, 94.02630615234375, 0.15652750432491302)",0.443456,0.066126,"(1.493464, -0.013086, -0.143506)",LeftFalse_RightFalse
5.244629,0.019932,"(-1.3073816299438477, 1.10635244846344, 33.01569366455078)","(3.188899278640747, 182.05035400390625, 1.895363211631775)","(0.3132951259613037, 0.9694818258285522, 34.738006591796875)","(0.17893558740615845, 202.2013702392578, 0.2975809872150421)","(-1.6806901693344116, -0.0577319972217083, 33.09204864501953)","(0.2794497311115265, 179.63038635253906, 0.206107497215271)",0.328981,-0.016113,"(0.017524, -0.008599, -1.284160)",LeftFalse_RightFalse,False,"(-32.549583435058594, -0.25545549392700195, -1.4346094131469727)","(0.45735347270965576, 94.12705993652344, 0.15534847974777222)",0.452361,0.062516,"(1.551964, -0.013491, -0.148950)",LeftFalse_RightFalse
5.302582,0.019613,"(-1.3063228130340576, 1.105872392654419, 32.94059753417969)","(3.205179452896118, 182.051025390625, 1.8753076791763306)","(0.31376218795776367, 0.9684785604476929, 34.66342544555664)","(0.16255849599838257, 202.18162536621094, 0.29032307863235474)","(-1.679646611213684, -0.05823931097984314, 33.01646041870117)","(0.2615412473678589, 179.6106719970703, 0.20569153130054474)",0.32908,-0.016113,"(0.018498, -0.008917, -1.324639)",LeftFalse_RightFalse,False,"(-32.45787048339844, -0.2562525272369385, -1.4433982372283936)","(0.4207875430583954, 94.2249526977539, 0.15415553748607635)",0.450616,0.056726,"(1.611159, -0.014019, -0.154602)",LeftFalse_RightFalse
5.361664,0.019636,"(-1.3053181171417236, 1.1053649187088013, 32.861351013183594)","(3.2387845516204834, 182.05203247070312, 1.864142656326294)","(0.31428027153015137, 0.9674242734909058, 34.585052490234375)","(0.14546406269073486, 202.160888671875, 0.2828545868396759)","(-1.6785250902175903, -0.05877351015806198, 32.93703079223633)","(0.24288955330848694, 179.58995056152344, 0.2053564190864563)",0.329152,-0.016113,"(0.019515, -0.009185, -1.364750)",LeftFalse_RightFalse,False,"(-32.36090087890625, -0.2570974826812744, -1.4526660442352295)","(0.38201573491096497, 94.32025909423828, 0.1525583267211914)",0.4546,0.049917,"(1.670444, -0.014602, -0.159419)",LeftFalse_RightFalse
5.418793,0.0193,"(-1.3042731285095215, 1.104859471321106, 32.78260040283203)","(3.261195421218872, 182.05332946777344, 1.8743003606796265)","(0.31482112407684326, 0.966376781463623, 34.50712203979492)","(0.12856847047805786, 202.14027404785156, 0.2755654752254486)","(-1.677384614944458, -0.059304945170879364, 32.858055114746094)","(0.22449034452438354, 179.5693359375, 0.2051106095314026)",0.329204,-0.016113,"(0.020572, -0.009462, -1.404517)",LeftFalse_RightFalse,False,"(-32.263893127441406, -0.2579469680786133, -1.4618682861328125)","(0.3431552052497864, 94.40585327148438, 0.15050682425498962)",0.454603,0.042451,"(1.729579, -0.015206, -0.163366)",LeftFalse_RightFalse
5.478088,0.019512,"(-1.3030712604522705, 1.104321837425232, 32.69871139526367)","(3.260204792022705, 182.0366668701172, 1.9190433025360107)","(0.31542444229125977, 0.9652678370475769, 34.4239616394043)","(0.11072272807359695, 202.11825561523438, 0.2677523195743561)","(-1.6761384010314941, -0.05987115949392319, 32.773780822753906)","(0.20501261949539185, 179.54734802246094, 0.2047455757856369)",0.329243,-0.016113,"(0.021575, -0.009089, -1.443670)",LeftFalse_RightFalse,False,"(-32.15977478027344, -0.258863627910614, -1.4716275930404663)","(0.30147987604141235, 94.48579406738281, 0.14784115552902222)",0.458686,0.033804,"(1.788947, -0.015812, -0.166422)",LeftFalse_RightFalse
5.537109,0.019576,"(-1.3017919063568115, 1.103877305984497, 32.61298751831055)","(3.2699081897735596, 181.98080444335938, 1.952667236328125)","(0.3160560131072998, 0.9643895030021667, 34.33892059326172)","(0.09678037464618683, 202.09556579589844, 0.26077571511268616)","(-1.6748318672180176, -0.060343917459249496, 32.68767547607422)","(0.18946035206317902, 179.52467346191406, 0.20365479588508606)",0.329271,-0.016113,"(0.022783, -0.006869, -1.481146)",LeftFalse_RightFalse,False,"(-32.052669525146484, -0.2598108947277069, -1.4814693927764893)","(0.25863316655158997, 94.55303192138672, 0.1442817896604538)",0.456314,0.005526,"(1.848339, -0.016414, -0.164170)",LeftFalse_RightFalse
5.594788,0.019364,"(-1.3004450798034668, 1.1035147905349731, 32.527095794677734)","(3.271677017211914, 181.93896484375, 1.9810391664505005)","(0.31674087047576904, 0.9636779427528381, 34.25367736816406)","(0.08596158027648926, 202.07301330566406, 0.2562142312526703)","(-1.673494577407837, -0.06072264164686203, 32.601436614990234)","(0.17771941423416138, 179.5021209716797, 0.20359525084495544)",0.329291,-0.016113,"(0.023559, -0.006276, -1.505942)",LeftFalse_RightFalse,False,"(-31.94462776184082, -0.2607707381248474, -1.490730881690979)","(0.2155887931585312, 94.58690643310547, 0.13643470406532288)",0.527627,-0.016437,"(1.887713, -0.016817, -0.157856)",LeftFalse_RightFalse
5.652313,0.019326,"(-1.2990297079086304, 1.103186011314392, 32.43941879272461)","(3.24023699760437, 181.9215850830078, 2.008291006088257)","(0.31747233867645264, 0.9630451202392578, 34.16664505004883)","(0.07650790363550186, 202.05003356933594, 0.252159982919693)","(-1.6720961332321167, -0.061066027730703354, 32.513423919677734)","(0.1674337089061737, 179.47914123535156, 0.2034800946712494)",0.329306,-0.016113,"(0.024737, -0.005842, -1.542858)",LeftFalse_RightFalse,False,"(-31.833454132080078, -0.26165345311164856, -1.4991992712020874)","(0.16664882004261017, 94.57331085205078, 0.11796721071004868)",0.457948,-0.038467,"(1.947892, -0.013928, -0.143967)",LeftFalse_RightFalse
5.710419,0.019364,"(-1.2975287437438965, 1.102865219116211, 32.348793029785156)","(3.19333815574646, 181.91226196289062, 2.0301296710968018)","(0.3182629346847534, 0.9624326825141907, 34.07667541503906)","(0.067426897585392, 202.02627563476562, 0.24822193384170532)","(-1.6706161499023438, -0.06140118092298508, 32.422454833984375)","(0.15753674507141113, 179.4553985595703, 0.20332925021648407)",0.329317,-0.016113,"(0.025952, -0.005746, -1.579446)",LeftFalse_RightFalse,False,"(-31.717960357666016, -0.2623116075992584, -1.5069795846939087)","(0.10570714622735977, 94.51390075683594, 0.09478848427534103)",0.462494,-0.061069,"(2.003829, -0.009067, -0.129752)",LeftFalse_RightFalse
5.753418,0.02013,"(-1.2963961362838745, 1.1026530265808105, 32.28044509887695)","(3.16060209274292, 181.8823699951172, 2.039438486099243)","(0.3188600540161133, 0.962024450302124, 34.008819580078125)","(0.060627687722444534, 202.00833129882812, 0.24377553164958954)","(-1.6694726943969727, -0.06163380667567253, 32.35383224487305)","(0.14955167472362518, 179.4374542236328, 0.2018330991268158)",0.329322,-0.016113,"(0.026615, -0.005282, -1.603442)",LeftFalse_RightFalse,False,"(-31.630449295043945, -0.2626417279243469, -1.5122056007385254)","(0.05258258432149887, 94.44155883789062, 0.08350670337677002)",0.47009,-0.07633,"(2.041050, -0.006972, -0.118278)",LeftFalse_RightFalse
5.813354,0.020063,"(-1.2947827577590942, 1.102384090423584, 32.183311462402344)","(3.119948625564575, 181.8378143310547, 2.038222074508667)","(0.31971418857574463, 0.9614904522895813, 33.912376403808594)","(0.050642531365156174, 201.98280334472656, 0.23571044206619263)","(-1.6678146123886108, -0.061942730098962784, 32.25628662109375)","(0.13723573088645935, 179.41192626953125, 0.19821831583976746)",0.329329,-0.016113,"(0.027697, -0.005104, -1.639173)",LeftFalse_RightFalse,False,"(-31.505496978759766, -0.2629958689212799, -1.5186314582824707)","(359.9718933105469, 94.3007583618164, 0.071711964905262)",0.466749,-0.092405,"(2.096460, -0.005444, -0.101700)",LeftFalse_RightFalse
5.873291,0.020008,"(-1.2931104898452759, 1.1021230220794678, 32.084110260009766)","(3.0932066440582275, 181.82066345214844, 2.028468132019043)","(0.3206108808517456, 0.9609566330909729, 33.81387710571289)","(0.040042925626039505, 201.95672607421875, 0.22656895220279694)","(-1.666082739830017, -0.06224994361400604, 32.156646728515625)","(0.12393925338983536, 179.38583374023438, 0.19384539127349854)",0.329333,-0.016113,"(0.028912, -0.005150, -1.674594)",LeftFalse_RightFalse,False,"(-31.37727928161621, -0.2633030414581299, -1.5240386724472046)","(359.8868408203125, 94.11771392822266, 0.0626060739159584)",0.466139,-0.110925,"(2.151468, -0.005042, -0.083525)",LeftFalse_RightFalse
5.933258,0.020013,"(-1.2913641929626465, 1.1018577814102173, 31.982763290405273)","(3.0620806217193604, 181.81253051757812, 2.0309581756591797)","(0.32156455516815186, 0.9604052305221558, 33.71324920654297)","(0.028872573748230934, 201.93006896972656, 0.21684609353542328)","(-1.664271354675293, -0.06256438791751862, 32.05484390258789)","(0.1098925918340683, 179.3591766357422, 0.1891547441482544)",0.329337,-0.016113,"(0.030226, -0.005304, -1.709710)",LeftFalse_RightFalse,False,"(-31.245710372924805, -0.2636083662509918, -1.5282756090164185)","(359.7991943359375, 93.89033508300781, 0.05424626171588898)",0.469051,-0.12896,"(2.205860, -0.005207, -0.063072)",LeftFalse_RightFalse
5.991425,0.0197,"(-1.2895928621292114, 1.1015913486480713, 31.8824462890625)","(3.045530080795288, 181.78610229492188, 2.040601968765259)","(0.32255077362060547, 0.9598478078842163, 33.61363983154297)","(0.01756761036813259, 201.90367126464844, 0.20709948241710663)","(-1.6624349355697632, -0.06287993490695953, 31.95406723022461)","(0.09571252763271332, 179.33277893066406, 0.1844938099384308)",0.329339,-0.016113,"(0.031613, -0.005498, -1.744523)",LeftFalse_RightFalse,False,"(-31.11495018005371, -0.2639216184616089, -1.5311317443847656)","(359.712646484375, 93.62652587890625, 0.046383000910282135)",0.466962,-0.143746,"(2.259702, -0.005526, -0.040721)",LeftFalse_RightFalse
6.050842,0.019777,"(-1.287700891494751, 1.1013083457946777, 31.777950286865234)","(3.023871660232544, 181.7561492919922, 2.05523943901062)","(0.32362449169158936, 0.9592549800872803, 33.50988006591797)","(0.0056112040765583515, 201.8761749267578, 0.19692501425743103)","(-1.6604759693145752, -0.06321396678686142, 31.849090576171875)","(0.08076668530702591, 179.30526733398438, 0.17968781292438507)",0.329341,-0.016113,"(0.033055, -0.005700, -1.779033)",LeftFalse_RightFalse,False,"(-30.978321075439453, -0.26411980390548706, -1.5326648950576782)","(359.62890625, 93.31520080566406, 0.026968248188495636)",0.475833,-0.15833,"(2.311248, -0.000777, -0.018146)",LeftFalse_RightFalse
6.091217,0.01989,"(-1.2863550186157227, 1.1011135578155518, 31.705841064453125)","(3.0082485675811768, 181.7362060546875, 2.0650718212127686)","(0.32440507411956787, 0.958810567855835, 33.43827819824219)","(-0.0033446582965552807, 201.8572540283203, 0.19049318134784698)","(-1.65910005569458, -0.06343911588191986, 31.776639938354492)","(0.07002809643745422, 179.28634643554688, 0.17718613147735596)",0.329342,-0.016113,"(0.034093, -0.005279, -1.801763)",LeftFalse_RightFalse,False,"(-30.88393783569336, -0.26390817761421204, -1.5329093933105469)","(359.5856628417969, 93.0804443359375, 0.015269460156559944)",0.479197,-0.167476,"(2.343794, 0.007886, -0.001281)",LeftFalse_RightFalse
6.131989,0.020043,"(-1.284924864768982, 1.1009235382080078, 31.632057189941406)","(2.9661481380462646, 181.7232208251953, 2.0895628929138184)","(0.3252582550048828, 0.958285927772522, 33.36500549316406)","(359.9859313964844, 201.8380889892578, 0.18518441915512085)","(-1.6576745510101318, -0.06364987790584564, 31.702489852905273)","(0.058082643896341324, 179.26718139648438, 0.17640231549739838)",0.329343,-0.016113,"(0.035220, -0.005111, -1.824255)",LeftFalse_RightFalse,False,"(-30.78727912902832, -0.2634541690349579, -1.5324530601501465)","(359.5513000488281, 92.82501983642578, 0.008424949832260609)",0.481442,-0.17607,"(2.376567, 0.012716, 0.016697)",LeftFalse_RightFalse
6.191772,0.019953,"(-1.2827332019805908, 1.1006476879119873, 31.522247314453125)","(2.91385555267334, 181.70726013183594, 2.113502264022827)","(0.32659268379211426, 0.95746910572052, 33.25594711303711)","(359.9690246582031, 201.80970764160156, 0.17778508365154266)","(-1.655505657196045, -0.06395221501588821, 31.592121124267578)","(0.039648592472076416, 179.23880004882812, 0.1760515719652176)",0.329343,-0.016113,"(0.036885, -0.005038, -1.857751)",LeftFalse_RightFalse,False,"(-30.643207550048828, -0.26252618432044983, -1.5303899049758911)","(359.5108337402344, 92.41730499267578, 0.002153669251129031)",0.483355,-0.192581,"(2.425251, 0.016978, 0.045681)",LeftFalse_RightFalse
6.250671,0.019748,"(-1.280509114265442, 1.1004936695098877, 31.41222381591797)","(2.8227968215942383, 181.72036743164062, 2.1348612308502197)","(0.32795286178588867, 0.9567325115203857, 33.146671295166016)","(359.9500732421875, 201.781005859375, 0.16779343783855438)","(-1.653270959854126, -0.06414651870727539, 31.481475830078125)","(0.01829131506383419, 179.2100830078125, 0.1741085797548294)",0.329344,-0.016113,"(0.038305, -0.002647, -1.889945)",LeftFalse_RightFalse,False,"(-30.498516082763672, -0.26142847537994385, -1.5265008211135864)","(359.4759521484375, 91.97211456298828, -0.00453514140099287)",0.482039,-0.205745,"(2.473008, 0.019452, 0.078682)",LeftFalse_RightFalse
6.309845,0.019721,"(-1.2782057523727417, 1.1004173755645752, 31.299800872802734)","(2.735544443130493, 181.70321655273438, 2.177675485610962)","(0.32937049865722656, 0.9560542702674866, 33.0350227355957)","(359.9299011230469, 201.75144958496094, 0.15601813793182373)","(-1.650932788848877, -0.06427328288555145, 31.368392944335938)","(-0.004834242630749941, 179.1805419921875, 0.17096903920173645)",0.329345,-0.016113,"(0.039788, -0.001845, -1.921871)",LeftFalse_RightFalse,False,"(-30.350345611572266, -0.2602388858795166, -1.5206302404403687)","(359.442138671875, 91.48213195800781, 359.98858642578125)",0.484767,-0.21727,"(2.520118, 0.020386, 0.112781)",LeftFalse_RightFalse
6.350128,0.019879,"(-1.2765917778015137, 1.1003862619400024, 31.222230911254883)","(2.6555514335632324, 181.6629180908203, 2.2013089656829834)","(0.3303722143173218, 0.9556087255477905, 32.957984924316406)","(359.9158630371094, 201.73104858398438, 0.14749789237976074)","(-1.6492880582809448, -0.06434115767478943, 31.290359497070312)","(359.9789123535156, 179.1601104736328, 0.16849172115325928)",0.329345,-0.016113,"(0.040832, -0.001599, -1.943002)",LeftFalse_RightFalse,False,"(-30.247922897338867, -0.25941139459609985, -1.5154733657836914)","(359.4188232421875, 91.12589263916016, 359.984130859375)",0.487549,-0.223937,"(2.551232, 0.020558, 0.136308)",LeftFalse_RightFalse
