ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.997437,0.068046,"(-34.578983306884766, 1.1758116483688354, -0.99844890832901)","(351.18316650390625, 91.8782730102539, 1.652641773223877)","(-34.659358978271484, 1.255916714668274, -0.9452882409095764)","(359.9468688964844, 101.57260131835938, 359.9864501953125)","(-34.71308517456055, -0.003998754546046257, -1.3963574171066284)","(359.9452209472656, 89.85917663574219, -0.0024844487197697163)",0.441493,-0.034637,"(0.642511, -0.000094, 0.009778)",LeftFalse_RightFalse,False,"(1.3959379196166992, -0.00397409126162529, -34.840599060058594)","(359.9620361328125, 359.85357666015625, -0.0027042904403060675)",0.341546,-0.059006,"(-0.010316, -0.000077, 0.406349)",LeftFalse_RightFalse
7.064209,0.06778,"(-34.53461837768555, 1.1758174896240234, -0.9976925849914551)","(351.238037109375, 91.9095230102539, 1.595041036605835)","(-34.61501693725586, 1.2559175491333008, -0.9445695877075195)","(359.9431457519531, 101.54717254638672, 359.9852600097656)","(-34.66845703125, -0.004004997666925192, -1.3956531286239624)","(359.9413146972656, 89.83375549316406, -0.002900385297834873)",0.45828,-0.036438,"(0.701830, -0.000094, 0.011348)",LeftFalse_RightFalse,False,"(1.3952052593231201, -0.003979284316301346, -34.81211853027344)","(359.9583435058594, 359.82537841796875, -0.0030400329269468784)",0.368504,-0.059371,"(-0.011731, -0.000082, 0.452354)",LeftFalse_RightFalse
7.129028,0.067184,"(-34.48728942871094, 1.1758235692977905, -0.9968312382698059)","(351.30560302734375, 91.93186950683594, 1.5424941778182983)","(-34.567718505859375, 1.2559189796447754, -0.9437493681907654)","(359.9396667480469, 101.51863861083984, 359.9840087890625)","(-34.620853424072266, -0.0040109893307089806, -1.3948478698730469)","(359.93768310546875, 89.80520629882812, -0.0034181715454906225)",0.473388,-0.039185,"(0.763303, -0.000093, 0.013183)",LeftFalse_RightFalse,False,"(1.3943872451782227, -0.00398471811786294, -34.78108596801758)","(359.95465087890625, 359.79443359375, -0.003409742610529065)",0.386739,-0.059732,"(-0.013331, -0.000087, 0.502027)",LeftFalse_RightFalse
7.197266,0.067413,"(-34.43268585205078, 1.1758310794830322, -0.9957473278045654)","(351.37652587890625, 91.99559020996094, 1.491205096244812)","(-34.513153076171875, 1.2559220790863037, -0.942720890045166)","(359.9361877441406, 101.48334503173828, 359.9825439453125)","(-34.5659294128418, -0.004017188213765621, -1.3938356637954712)","(359.9339904785156, 89.76991271972656, -0.004147491417825222)",0.486985,-0.043701,"(0.847713, -0.000090, 0.016114)",LeftFalse_RightFalse,False,"(1.3933974504470825, -0.003990611992776394, -34.7445068359375)","(359.9506530761719, 359.75775146484375, -0.003829267341643572)",0.404801,-0.059185,"(-0.015647, -0.000088, 0.571340)",LeftFalse_RightFalse
7.265503,0.067567,"(-34.37337875366211, 1.1758393049240112, -0.9951475858688354)","(351.5211486816406, 92.11445617675781, 1.3531887531280518)","(-34.4537467956543, 1.2559267282485962, -0.9414905309677124)","(359.9330749511719, 101.44172668457031, 359.9809265136719)","(-34.50612258911133, -0.004023294895887375, -1.3926222324371338)","(359.93060302734375, 89.7282943725586, -0.005099580157548189)",0.499222,-0.04718,"(0.912589, -0.000089, 0.019314)",LeftFalse_RightFalse,False,"(1.3922760486602783, -0.003996609710156918, -34.7038688659668)","(359.94683837890625, 359.7171936035156, -0.0041812630370259285)",0.432844,-0.059469,"(-0.017386, -0.000090, 0.625600)",LeftFalse_RightFalse
7.335083,0.067979,"(-34.3076057434082, 1.1758490800857544, -0.9937800765037537)","(351.622314453125, 92.16603088378906, 1.197038173675537)","(-34.38798141479492, 1.2559329271316528, -0.9399715662002563)","(359.93017578125, 101.39099884033203, 359.9791259765625)","(-34.43988800048828, -0.004029235802590847, -1.3911231756210327)","(359.9273681640625, 89.67756652832031, 359.99371337890625)",0.510236,-0.048218,"(1.000979, -0.000083, 0.023596)",LeftFalse_RightFalse,False,"(1.3909765481948853, -0.004002802539616823, -34.65793991088867)","(359.94293212890625, 359.67138671875, -0.004613094497472048)",0.44336,-0.05983,"(-0.020215, -0.000090, 0.702993)",LeftFalse_RightFalse
7.4021,0.067778,"(-34.239158630371094, 1.1758553981781006, -0.9920664429664612)","(351.6614074707031, 92.06562042236328, 1.2029545307159424)","(-34.319576263427734, 1.2559362649917603, -0.9382704496383667)","(359.9275817871094, 101.33611297607422, 359.977783203125)","(-34.37098693847656, -0.004034781828522682, -1.3894544839859009)","(359.924560546875, 89.62267303466797, 359.9929504394531)",0.519367,-0.048218,"(1.068502, -0.000082, 0.026544)",LeftFalse_RightFalse,False,"(1.3895552158355713, -0.004008801653981209, -34.609222412109375)","(359.9393005371094, 359.62261962890625, -0.005083688069134951)",0.469737,-0.060165,"(-0.022553, -0.000089, 0.762177)",LeftFalse_RightFalse
7.466919,0.067183,"(-34.16816329956055, 1.1758592128753662, -0.9901520609855652)","(351.6582336425781, 91.95125579833984, 1.2386173009872437)","(-34.248634338378906, 1.2559369802474976, -0.936416745185852)","(359.9252014160156, 101.27847290039062, 359.9768371582031)","(-34.299537658691406, -0.004040035419166088, -1.3876417875289917)","(359.92205810546875, 89.5650405883789, 359.99249267578125)",0.525242,-0.048004,"(1.137041, -0.000082, 0.029339)",LeftFalse_RightFalse,False,"(1.388005256652832, -0.004014494828879833, -34.557796478271484)","(359.9358825683594, 359.5708312988281, -0.005607175175100565)",0.481392,-0.060461,"(-0.025181, -0.000088, 0.824967)",LeftFalse_RightFalse
7.53418,0.067208,"(-34.08938980102539, 1.1758615970611572, -0.9879322648048401)","(351.6546630859375, 91.8838882446289, 1.2512598037719727)","(-34.169921875, 1.2559362649917603, -0.9342794418334961)","(359.9228820800781, 101.21464538574219, 359.9760437011719)","(-34.22026824951172, -0.0040453155525028706, -1.3855537176132202)","(359.91961669921875, 89.501220703125, 359.9922180175781)",0.529356,-0.048004,"(1.206080, -0.000079, 0.032186)",LeftFalse_RightFalse,False,"(1.3861949443817139, -0.0040205130353569984, -34.499717712402344)","(359.9323425292969, 359.51202392578125, 359.9938049316406)",0.494626,-0.060882,"(-0.028000, -0.000089, 0.889161)",LeftFalse_RightFalse
7.60022,0.06697,"(-34.00699234008789, 1.1758636236190796, -0.9855170249938965)","(351.68316650390625, 91.84278106689453, 1.2355096340179443)","(-34.08759307861328, 1.2559356689453125, -0.9319558143615723)","(359.9208984375, 101.14802551269531, 359.975341796875)","(-34.137367248535156, -0.004050354473292828, -1.3832813501358032)","(359.91754150390625, 89.43460083007812, 359.9919128417969)",0.53306,-0.048004,"(1.298318, -0.000072, 0.036347)",LeftFalse_RightFalse,False,"(1.3841952085494995, -0.004026487004011869, -34.43789291381836)","(359.92901611328125, 359.4490051269531, 359.9931945800781)",0.493687,-0.068345,"(-0.032136, -0.000087, 0.976820)",LeftFalse_RightFalse
7.668945,0.06731,"(-33.916019439697266, 1.1758657693862915, -0.9827463030815125)","(351.69207763671875, 91.74730682373047, 1.2389017343521118)","(-33.99668884277344, 1.2559354305267334, -0.9292882680892944)","(359.91912841796875, 101.07454681396484, 359.9745788574219)","(-34.04584503173828, -0.004055299796164036, -1.38066828250885)","(359.9156494140625, 89.3611068725586, 359.99151611328125)",0.536393,-0.048004,"(1.367563, -0.000070, 0.039722)",LeftFalse_RightFalse,False,"(1.3817651271820068, -0.004032295662909746, -34.36858367919922)","(359.9260559082031, 359.37359619140625, 359.99163818359375)",0.524181,-0.076876,"(-0.037871, -0.000083, 1.041782)",LeftFalse_RightFalse
7.734131,0.066882,"(-33.824710845947266, 1.175868034362793, -0.9798567295074463)","(351.697998046875, 91.56819152832031, 1.321560263633728)","(-33.90544891357422, 1.2559360265731812, -0.9265029430389404)","(359.917724609375, 101.00080871582031, 359.97381591796875)","(-33.9539909362793, -0.004059711936861277, -1.377935767173767)","(359.91412353515625, 89.2873764038086, 359.9910888671875)",0.539002,-0.048004,"(1.436895, -0.000069, 0.043327)",LeftFalse_RightFalse,False,"(1.3789677619934082, -0.004037696402519941, -34.29796600341797)","(359.92333984375, 359.2867431640625, 359.98907470703125)",0.528085,-0.085399,"(-0.045249, -0.000083, 1.110922)",LeftFalse_RightFalse
7.799927,0.066688,"(-33.727325439453125, 1.1758702993392944, -0.9766519069671631)","(351.696533203125, 91.44254302978516, 1.3229238986968994)","(-33.80813980102539, 1.255936861038208, -0.9234094619750977)","(359.9164733886719, 100.9222183227539, 359.9730529785156)","(-33.85602951049805, -0.004064180422574282, -1.374896764755249)","(359.9127502441406, 89.20877838134766, 359.9905700683594)",0.54135,-0.047699,"(1.529210, -0.000067, 0.048500)",LeftFalse_RightFalse,False,"(1.3755536079406738, -0.004043073393404484, -34.22148132324219)","(359.920654296875, 359.18109130859375, 359.9860534667969)",0.519915,-0.093554,"(-0.055663, -0.000083, 1.203319)",LeftFalse_RightFalse
7.864868,0.066334,"(-33.62656021118164, 1.1758722066879272, -0.973209798336029)","(351.6799011230469, 91.32597351074219, 1.3332853317260742)","(-33.70745086669922, 1.2559375762939453, -0.9200825691223145)","(359.9154052734375, 100.8411636352539, 359.9722900390625)","(-33.754676818847656, -0.004068555310368538, -1.3716254234313965)","(359.91156005859375, 89.12773895263672, 359.99005126953125)",0.543464,-0.044983,"(1.598310, -0.000067, 0.052525)",LeftFalse_RightFalse,False,"(1.3716293573379517, -0.004048334434628487, -34.141326904296875)","(359.91845703125, 359.0616149902344, 359.98333740234375)",0.548269,-0.102621,"(-0.064677, -0.000079, 1.270728)",LeftFalse_RightFalse
7.935059,0.067095,"(-33.51217269897461, 1.1758711338043213, -0.9685177803039551)","(351.67449951171875, 91.14949798583984, 1.2708148956298828)","(-33.59328079223633, 1.2559345960617065, -0.9162126779556274)","(359.914306640625, 100.75234985351562, 359.9720153808594)","(-33.6397819519043, -0.004073124844580889, -1.3678263425827026)","(359.910400390625, 89.0389175415039, 359.989990234375)",0.545366,-0.035736,"(1.690285, -0.000066, 0.056903)",LeftFalse_RightFalse,False,"(1.3666030168533325, -0.004053725861012936, -34.04932403564453)","(359.916259765625, 358.9104309082031, 359.9798278808594)",0.540508,-0.112613,"(-0.078417, -0.000078, 1.365714)",LeftFalse_RightFalse
8.001587,0.066979,"(-33.398292541503906, 1.17586088180542, -0.96364426612854)","(351.5569763183594, 90.93385314941406, 1.1978679895401)","(-33.479652404785156, 1.255921483039856, -0.9123823642730713)","(359.9130859375, 100.67301940917969, 359.9730224609375)","(-33.52550506591797, -0.004077515099197626, -1.3640867471694946)","(359.909423828125, 88.95958709716797, 359.9912109375)",0.547078,-0.022644,"(1.759252, -0.000065, 0.056550)",LeftFalse_RightFalse,False,"(1.3610072135925293, -0.004058729857206345, -33.95662307739258)","(359.9142761230469, 358.74542236328125, 359.97650146484375)",0.561802,-0.119049,"(-0.090779, -0.000073, 1.435068)",LeftFalse_RightFalse
8.070068,0.06728,"(-33.2756233215332, 1.1758337020874023, -0.9586266279220581)","(351.5047302246094, 90.73699951171875, 1.2532001733779907)","(-33.35725021362305, 1.2558890581130981, -0.9085813760757446)","(359.9114074707031, 100.61002349853516, 359.97637939453125)","(-33.402584075927734, -0.0040820580907166, -1.3604156970977783)","(359.9084777832031, 88.8965835571289, -0.005129558499902487)",0.548619,-0.007782,"(1.828175, -0.000068, 0.052727)",LeftFalse_RightFalse,False,"(1.354296326637268, -0.004063909407705069, -33.85578918457031)","(359.9123840332031, 358.5513916015625, 359.972900390625)",0.566225,-0.121793,"(-0.103529, -0.000076, 1.507300)",LeftFalse_RightFalse
8.139282,0.06766,"(-33.146034240722656, 1.1757928133010864, -0.9539895057678223)","(351.49542236328125, 90.58138275146484, 1.321875810623169)","(-33.22791290283203, 1.2558414936065674, -0.9051651954650879)","(359.9093933105469, 100.5759506225586, 359.9816589355469)","(-33.27295684814453, -0.004086858592927456, -1.357148289680481)","(359.9075622558594, 88.8625259399414, 0.00042873164056800306)",0.550005,0.006866,"(1.919719, -0.000070, 0.045832)",LeftFalse_RightFalse,False,"(1.3465566635131836, -0.004069310612976551, -33.7481689453125)","(359.91033935546875, 358.3348083496094, 359.97015380859375)",0.549992,-0.124295,"(-0.119262, -0.000080, 1.604169)",LeftFalse_RightFalse
8.211426,0.068578,"(-33.00402069091797, 1.1757521629333496, -0.9506821632385254)","(351.7838439941406, 90.40928649902344, 1.4141631126403809)","(-33.08677291870117, 1.2557933330535889, -0.9020910263061523)","(359.90740966796875, 100.56947326660156, 359.9869079589844)","(-33.131744384765625, -0.004091953858733177, -1.354201078414917)","(359.90667724609375, 88.85603332519531, 0.005991153884679079)",0.551253,0.019012,"(1.988083, -0.000072, 0.038230)",LeftFalse_RightFalse,False,"(1.33747136592865, -0.004075109958648682, -33.62971115112305)","(359.90869140625, 358.09130859375, 359.9681091308594)",0.579131,-0.12601,"(-0.131498, -0.000079, 1.673671)",LeftFalse_RightFalse
8.279663,0.068489,"(-32.86488342285156, 1.175710916519165, -0.9477428197860718)","(351.8742980957031, 90.28010559082031, 1.5476398468017578)","(-32.947967529296875, 1.255745530128479, -0.8998512625694275)","(359.9055480957031, 100.59668731689453, 359.9921875)","(-32.993133544921875, -0.004096741322427988, -1.3520615100860596)","(359.9059143066406, 88.88324737548828, 0.011538069695234299)",0.552376,0.025909,"(2.078774, -0.000073, 0.028616)",LeftFalse_RightFalse,False,"(1.327877402305603, -0.004080378450453281, -33.512271881103516)","(359.9071350097656, 357.84515380859375, 359.9661865234375)",0.556373,-0.125397,"(-0.149184, -0.000081, 1.771755)",LeftFalse_RightFalse
8.353149,0.069507,"(-32.708839416503906, 1.175681233406067, -0.945707380771637)","(351.92120361328125, 90.1648178100586, 1.702013373374939)","(-32.7920036315918, 1.2557114362716675, -0.8979904651641846)","(359.9040222167969, 100.64984130859375, -0.004316624719649553)","(-32.83757019042969, -0.004102285951375961, -1.3502401113510132)","(359.9051513671875, 88.93639373779297, 0.015259039588272572)",0.552606,0.027496,"(2.146465, -0.000075, 0.022517)",LeftFalse_RightFalse,False,"(1.3164089918136597, -0.004086249507963657, -33.37922668457031)","(359.9057312011719, 357.5652160644531, 359.9646911621094)",0.585771,-0.117564,"(-0.161800, -0.000078, 1.841352)",LeftFalse_RightFalse
8.421875,0.069351,"(-32.55752182006836, 1.1756677627563477, -0.9444162845611572)","(352.0130310058594, 90.13813018798828, 1.7601611614227295)","(-32.64065933227539, 1.2556958198547363, -0.8966671228408813)","(359.9030456542969, 100.71430206298828, -0.003063674783334136)","(-32.68672180175781, -0.004107473883777857, -1.3488962650299072)","(359.9044494628906, 89.00086212158203, 0.016681957989931107)",0.55125,0.026245,"(2.236135, -0.000076, 0.017859)",LeftFalse_RightFalse,False,"(1.3048235177993774, -0.0040917908772826195, -33.24900436401367)","(359.9043273925781, 357.3016662597656, 359.9651184082031)",0.56086,-0.111022,"(-0.175836, -0.000084, 1.940176)",LeftFalse_RightFalse
8.492065,0.069523,"(-32.397544860839844, 1.174956202507019, -0.9433658123016357)","(352.03387451171875, 90.13727569580078, 1.7778029441833496)","(-32.48063659667969, 1.2556949853897095, -0.8955353498458862)","(359.90252685546875, 100.78471374511719, -0.0036876306403428316)","(-32.52724075317383, -0.004112886264920235, -1.3476961851119995)","(359.90380859375, 89.07128143310547, 0.01617717370390892)",0.548077,0.023102,"(2.302686, -0.000078, 0.016282)",LeftFalse_RightFalse,False,"(1.2921470403671265, -0.004097627475857735, -33.110172271728516)","(359.9031066894531, 357.03369140625, 359.96612548828125)",0.586087,-0.103868,"(-0.185508, -0.000081, 2.009948)",LeftFalse_RightFalse
8.562866,0.069772,"(-32.230777740478516, 1.1747519969940186, -0.9423826932907104)","(351.9645080566406, 90.27777862548828, 1.6808185577392578)","(-32.31381607055664, 1.2557052373886108, -0.8944622278213501)","(359.9024353027344, 100.85284423828125, -0.005712135229259729)","(-32.36094665527344, -0.004118384327739477, -1.3465240001678467)","(359.9033203125, 89.13941192626953, 0.014213737100362778)",0.543658,0.021332,"(2.390052, -0.000078, 0.015954)",LeftFalse_RightFalse,False,"(1.278562068939209, -0.004103441722691059, -32.964202880859375)","(359.90191650390625, 356.77008056640625, 359.9676208496094)",0.564672,-0.105657,"(-0.199293, -0.000085, 2.107562)",LeftFalse_RightFalse
8.631592,0.06955,"(-32.064640045166016, 1.174699068069458, -0.9413158893585205)","(351.87353515625, 90.47028350830078, 1.6518054008483887)","(-32.1468620300293, 1.2557153701782227, -0.8934563398361206)","(359.9024963378906, 100.91584014892578, 359.99237060546875)","(-32.194480895996094, -0.004123574122786522, -1.3454244136810303)","(359.9029846191406, 89.20240020751953, 0.012322974391281605)",0.536909,0.021332,"(2.454337, -0.000075, 0.015565)",LeftFalse_RightFalse,False,"(1.2643324136734009, -0.004109249450266361, -32.81697082519531)","(359.9010314941406, 356.50970458984375, 359.9667663574219)",0.583963,-0.111895,"(-0.214019, -0.000083, 2.176234)",LeftFalse_RightFalse
8.699463,0.069212,"(-31.894872665405273, 1.1746833324432373, -0.939734697341919)","(351.84832763671875, 90.58434295654297, 1.647469162940979)","(-31.97694206237793, 1.255719542503357, -0.8925331234931946)","(359.9026794433594, 100.97700500488281, 359.9912109375)","(-32.02504348754883, -0.0041285790503025055, -1.3444246053695679)","(359.9029235839844, 89.2635726928711, 0.011166096664965153)",0.521312,0.022125,"(2.537831, -0.000072, 0.013584)",LeftFalse_RightFalse,False,"(1.248867154121399, -0.00411487789824605, -32.66604232788086)","(359.9002990722656, 356.2339172363281, 359.96282958984375)",0.558132,-0.114543,"(-0.239696, -0.000084, 2.270369)",LeftFalse_RightFalse
8.769897,0.069462,"(-31.71337890625, 1.1746734380722046, -0.9380278587341309)","(351.8393859863281, 90.61000061035156, 1.7433260679244995)","(-31.795503616333008, 1.2557166814804077, -0.891722559928894)","(359.90301513671875, 101.04238891601562, 359.9909973144531)","(-31.844127655029297, -0.0041335150599479675, -1.343552589416504)","(359.9031982421875, 89.32894897460938, 0.010879079811275005)",0.499338,0.022278,"(2.597310, -0.000068, 0.011154)",LeftFalse_RightFalse,False,"(1.2312657833099365, -0.004120558500289917, -32.50374984741211)","(359.89984130859375, 355.9284362792969, 359.9582824707031)",0.577593,-0.11182,"(-0.258929, -0.000078, 2.336247)",LeftFalse_RightFalse
8.838623,0.069328,"(-31.531694412231445, 1.174663782119751, -0.9372363686561584)","(351.9143371582031, 90.65821838378906, 1.8423912525177002)","(-31.613798141479492, 1.2557100057601929, -0.8911209106445312)","(359.9039611816406, 101.10881805419922, 359.9913635253906)","(-31.662967681884766, -0.0041377791203558445, -1.3428983688354492)","(359.9042053222656, 89.39537811279297, 0.011052967980504036)",0.47837,0.022247,"(2.670830, -0.000053, 0.007852)",LeftFalse_RightFalse,False,"(1.2126479148864746, -0.0041259415447711945, -32.33993911743164)","(359.89947509765625, 355.619140625, 359.9552307128906)",0.538014,-0.105097,"(-0.282730, -0.000080, 2.427890)",LeftFalse_RightFalse
8.904419,0.068607,"(-31.354150772094727, 1.1746546030044556, -0.9368562698364258)","(351.9685974121094, 90.77439880371094, 1.8399080038070679)","(-31.436208724975586, 1.255703330039978, -0.8907320499420166)","(359.9053955078125, 101.17401123046875, 359.991943359375)","(-31.485925674438477, -0.004140937235206366, -1.3424592018127441)","(359.9057312011719, 89.46057891845703, 0.011308757588267326)",0.459897,0.020111,"(2.721838, -0.000040, 0.005302)",LeftFalse_RightFalse,False,"(1.1936633586883545, -0.004131085239350796, -32.17852020263672)","(359.8994445800781, 355.3226623535156, 359.9543151855469)",0.5478,-0.096285,"(-0.296872, -0.000072, 2.490139)",LeftFalse_RightFalse
8.971069,0.06823,"(-31.170330047607422, 1.1746490001678467, -0.9366652369499207)","(352.0421447753906, 90.91627502441406, 1.964099407196045)","(-31.252334594726562, 1.2557011842727661, -0.8904781937599182)","(359.90753173828125, 101.2388687133789, 359.9920959472656)","(-31.302610397338867, -0.004143191035836935, -1.3421432971954346)","(359.9078369140625, 89.52543640136719, 0.01104638073593378)",0.443668,0.014435,"(2.769172, -0.000028, 0.004045)",LeftFalse_RightFalse,False,"(1.173458218574524, -0.00413569575175643, -32.010066986083984)","(359.8998718261719, 355.0331726074219, 359.955810546875)",0.535263,-0.08161,"(-0.308961, -0.000067, 2.553618)",LeftFalse_RightFalse
9.041748,0.068722,"(-30.972652435302734, 1.1746540069580078, -0.9362943768501282)","(352.1000061035156, 91.05992889404297, 2.1154701709747314)","(-31.05390739440918, 1.255712866783142, -0.8901779651641846)","(359.9105529785156, 101.29682922363281, 359.99072265625)","(-31.104698181152344, -0.004144572652876377, -1.3417490720748901)","(359.9105224609375, 89.58338928222656, 0.009073954075574875)",0.429062,0.005524,"(2.827803, -0.000013, 0.005610)",LeftFalse_RightFalse,False,"(1.1513527631759644, -0.004140354692935944, -31.826507568359375)","(359.9005126953125, 354.7550964355469, 359.9606628417969)",0.496886,-0.066454,"(-0.319978, -0.000063, 2.635514)",LeftFalse_RightFalse
9.111206,0.068864,"(-30.77471351623535, 1.17467200756073, -0.9357905387878418)","(352.2164001464844, 91.19729614257812, 2.1565351486206055)","(-30.855730056762695, 1.2557380199432373, -0.8896672129631042)","(359.9139404296875, 101.33592224121094, 359.9877624511719)","(-30.906888961791992, -0.0041451482102274895, -1.3411251306533813)","(359.9132385253906, 89.62248992919922, 0.0054880166426301)",0.415121,-0.00351,"(2.868754, -0.000006, 0.010642)",LeftFalse_RightFalse,False,"(1.1290826797485352, -0.0041444082744419575, -31.641521453857422)","(359.90179443359375, 354.51397705078125, 359.9665832519531)",0.508047,-0.043704,"(-0.323983, -0.000050, 2.690356)",LeftFalse_RightFalse
9.18103,0.069045,"(-30.57339859008789, 1.174702525138855, -0.9346046447753906)","(352.2378234863281, 91.2003173828125, 2.1810078620910645)","(-30.65361213684082, 1.2557780742645264, -0.8886342644691467)","(359.91778564453125, 101.34622955322266, 359.98297119140625)","(-30.704914093017578, -0.004145551007241011, -1.3399631977081299)","(359.916015625, 89.6327896118164, 2.0217112250975333e-05)",0.386308,-0.009857,"(2.919388, -0.000003, 0.019297)",LeftFalse_RightFalse,False,"(1.1067943572998047, -0.004147519823163748, -31.451068878173828)","(359.9033508300781, 354.3288269042969, 359.9766845703125)",0.46952,-0.029148,"(-0.321936, -0.000043, 2.765739)",LeftFalse_RightFalse
9.248047,0.068647,"(-30.377578735351562, 1.1747270822525024, -0.9329058527946472)","(352.12017822265625, 91.15645599365234, 2.247328519821167)","(-30.456811904907227, 1.2558115720748901, -0.8871569037437439)","(359.9214782714844, 101.33401489257812, 359.97900390625)","(-30.508081436157227, -0.004145692102611065, -1.338395118713379)","(359.9188537597656, 89.62059020996094, -0.00462011992931366)",0.347677,-0.011597,"(2.951945, 0.000002, 0.025942)",LeftFalse_RightFalse,False,"(1.0853872299194336, -0.0041501568630337715, -31.263954162597656)","(359.9051513671875, 354.1963195800781, 359.9853210449219)",0.470223,-0.00828,"(-0.319870, -0.000037, 2.815201)",LeftFalse_RightFalse
9.316284,0.068574,"(-30.175973892211914, 1.1754742860794067, -0.9298896789550781)","(351.8652038574219, 91.12602996826172, 2.5652213096618652)","(-30.254348754882812, 1.2558348178863525, -0.8852118253707886)","(359.9256896972656, 101.30520629882812, 359.9765319824219)","(-30.305471420288086, -0.004144848324358463, -1.3364040851593018)","(359.9224853515625, 89.59176635742188, 359.9920959472656)",0.312909,-0.01123,"(2.985674, 0.000023, 0.031469)",LeftFalse_RightFalse,False,"(1.0640647411346436, -0.004152305424213409, -31.069656372070312)","(359.9073486328125, 354.119384765625, -0.003972704987972975)",0.420492,0.008999,"(-0.310924, -0.000026, 2.880714)",LeftFalse_RightFalse
9.384521,0.068487,"(-29.9722843170166, 1.1765496730804443, -0.9265041947364807)","(351.7323913574219, 91.1000747680664, 2.772937536239624)","(-30.050559997558594, 1.2558423280715942, -0.8829852938652039)","(359.93011474609375, 101.26988983154297, 359.9761962890625)","(-30.101497650146484, -0.00414292560890317, -1.3341832160949707)","(359.9267272949219, 89.55645751953125, 359.9908752441406)",0.281618,-0.010376,"(3.004498, 0.000038, 0.033759)",LeftFalse_RightFalse,False,"(1.0433070659637451, -0.004153675399720669, -30.872169494628906)","(359.9100036621094, 354.0957946777344, 0.005740493535995483)",0.418352,0.018068,"(-0.300791, -0.000013, 2.921050)",LeftFalse_RightFalse
9.451782,0.068262,"(-29.769474029541016, 1.1768790483474731, -0.9229786396026611)","(351.72686767578125, 91.06000518798828, 2.974722385406494)","(-29.847883224487305, 1.255839467048645, -0.8806257247924805)","(359.93487548828125, 101.23444366455078, 359.97735595703125)","(-29.898649215698242, -0.004139819648116827, -1.3318593502044678)","(359.9316101074219, 89.5210189819336, 359.9910583496094)",0.253456,-0.010376,"(3.017451, 0.000057, 0.035179)",LeftFalse_RightFalse,False,"(1.0234365463256836, -0.004154132213443518, -30.673969268798828)","(359.9132080078125, 354.12054443359375, 0.014102504588663578)",0.391605,0.028052,"(-0.292886, -0.000004, 2.959943)",LeftFalse_RightFalse
9.517456,0.067743,"(-29.57111167907715, 1.176975131034851, -0.9201587438583374)","(351.82733154296875, 91.0530776977539, 3.0625245571136475)","(-29.64957618713379, 1.2558345794677734, -0.8782070279121399)","(359.93988037109375, 101.20049285888672, 359.97894287109375)","(-29.7001895904541, -0.004135455936193466, -1.3294835090637207)","(359.9368591308594, 89.48706817626953, 359.9915771484375)",0.228111,-0.010376,"(3.027585, 0.000075, 0.037331)",LeftFalse_RightFalse,False,"(1.0046980381011963, -0.004153805784881115, -30.47812271118164)","(359.9166259765625, 354.183349609375, 0.020876115188002586)",0.33577,0.034022,"(-0.281784, 0.000012, 3.005022)",LeftFalse_RightFalse
9.585205,0.067732,"(-29.366252899169922, 1.1762715578079224, -0.9173703789710999)","(351.8814392089844, 91.00594329833984, 3.0772159099578857)","(-29.444746017456055, 1.2558308839797974, -0.875591516494751)","(359.9450378417969, 101.16572570800781, 359.98052978515625)","(-29.49520492553711, -0.0041300104930996895, -1.3269109725952148)","(359.9422302246094, 89.4522933959961, 359.9920959472656)",0.2053,-0.010376,"(3.030530, 0.000085, 0.038948)",LeftFalse_RightFalse,False,"(0.9859300851821899, -0.004152570851147175, -30.274019241333008)","(359.9207458496094, 354.27496337890625, 0.02531876415014267)",0.336422,0.03878,"(-0.273541, 0.000030, 3.028646)",LeftFalse_RightFalse
9.648804,0.066895,"(-29.173215866088867, 1.1760532855987549, -0.9148522615432739)","(351.8782653808594, 91.00982666015625, 2.9719128608703613)","(-29.25238037109375, 1.2558287382125854, -0.8730278015136719)","(359.94989013671875, 101.13318634033203, 359.98193359375)","(-29.302692413330078, -0.00412440299987793, -1.3243852853775024)","(359.947265625, 89.41975402832031, 359.9924621582031)",0.18477,-0.010376,"(3.029272, 0.000093, 0.040522)",LeftFalse_RightFalse,False,"(0.968875527381897, -0.004150167107582092, -30.080799102783203)","(359.925048828125, 354.3816833496094, 0.028466278687119484)",0.309479,0.045633,"(-0.265139, 0.000043, 3.051622)",LeftFalse_RightFalse
9.715942,0.066967,"(-28.969764709472656, 1.1759642362594604, -0.9128317832946777)","(351.9833679199219, 91.1589126586914, 2.8575832843780518)","(-29.049039840698242, 1.2558279037475586, -0.8702031373977661)","(359.95489501953125, 101.098876953125, 359.9832763671875)","(-29.09919548034668, -0.004117944277822971, -1.3215986490249634)","(359.9524230957031, 89.38544464111328, 359.9927673339844)",0.166293,-0.010529,"(3.022550, 0.000096, 0.042554)",LeftFalse_RightFalse,False,"(0.9515460729598999, -0.0041468217968940735, -29.87482261657715)","(359.92962646484375, 354.5169372558594, 0.03191553056240082)",0.265584,0.055219,"(-0.251506, 0.000055, 3.075764)",LeftFalse_RightFalse
