ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.211914,0.102203,"(-1.273443579673767, 1.1962738037109375, 23.16748046875)","(355.1629943847656, 173.09878540039062, 0.6515036225318909)","(-1.0330225229263306, 0.8435078859329224, 22.456680297851562)","(0.030004333704710007, 350.87518310546875, -0.0031690376345068216)","(-1.6350277662277222, -0.00418808963149786, 23.28525733947754)","(359.9698486328125, 179.556640625, -0.001396149629727006)",0.166708,-0.001312,"(0.031482, 0.000055, -3.880109)",LeftFalse_RightFalse,False,"(-19.32841682434082, -0.004399031400680542, -0.7692267298698425)","(359.930908203125, 88.88018798828125, 0.050949905067682266)",0.34127,0.032334,"(5.417379, 0.000000, 0.069714)",LeftTrue_RightFalse
9.316528,0.102684,"(-1.2701178789138794, 1.1962772607803345, 22.762969970703125)","(355.0602722167969, 173.13238525390625, 0.5957564115524292)","(-1.029590368270874, 0.8435018062591553, 22.052209854125977)","(0.02925543114542961, 350.8665771484375, -0.0030761035159230232)","(-1.6317203044891357, -0.004182968754321337, 22.880708694458008)","(359.9706115722656, 179.54803466796875, -0.0013749802019447088)",0.191702,-0.001312,"(0.031800, 0.000041, -3.850188)",LeftFalse_RightFalse,False,"(-18.761680603027344, -0.0043990109115839005, -0.763278067111969)","(359.9309387207031, 89.15930938720703, 0.05540996789932251)",0.341359,0.035318,"(5.417869, 0.000000, 0.041001)",LeftTrue_RightFalse
9.421387,0.103119,"(-1.2667468786239624, 1.196281909942627, 22.36039924621582)","(355.0829162597656, 173.06869506835938, 0.6225277185440063)","(-1.0261131525039673, 0.8435173630714417, 21.649669647216797)","(0.0301230289041996, 350.8580322265625, -0.0032289563678205013)","(-1.6283671855926514, -0.004180035553872585, 22.478065490722656)","(359.9697265625, 179.5394744873047, -0.0013548341812565923)",0.224092,-0.001312,"(0.032177, 0.000017, -3.828534)",LeftFalse_RightFalse,False,"(-18.193557739257812, -0.004398957826197147, -0.7605950832366943)","(359.93096923828125, 89.46510314941406, 0.06081322953104973)",0.341518,0.036812,"(5.418181, 0.000001, 0.009772)",LeftTrue_RightFalse
9.52478,0.103185,"(-1.2633767127990723, 1.1962878704071045, 21.965038299560547)","(355.00079345703125, 173.1346893310547, 0.6136090755462646)","(-1.0226383209228516, 0.8435590267181396, 21.25432777404785)","(0.0329599529504776, 350.8495788574219, -0.0036774061154574156)","(-1.625014305114746, -0.004179998300969601, 22.082592010498047)","(359.96685791015625, 179.5310516357422, -0.0013397290604189038)",0.264963,-0.001312,"(0.032635, -0.000016, -3.817420)",LeftFalse_RightFalse,False,"(-17.633037567138672, -0.004398893099278212, -0.7613017559051514)","(359.9309997558594, 89.7887191772461, 0.06548488885164261)",0.341499,0.041059,"(5.418377, 0.000000, -0.021728)",LeftTrue_RightFalse
9.630737,0.103741,"(-1.2598682641983032, 1.1962947845458984, 21.560575485229492)","(354.9609069824219, 173.2344207763672, 0.6054136157035828)","(-1.0190224647521973, 0.8436281085014343, 20.849868774414062)","(0.03790363296866417, 350.8409423828125, -0.004440036602318287)","(-1.6215227842330933, -0.004183536861091852, 21.677968978881836)","(359.96185302734375, 179.52239990234375, -0.0013320391299203038)",0.307215,-0.001312,"(0.033201, -0.000051, -3.819308)",LeftFalse_RightFalse,False,"(-17.05890464782715, -0.004398827441036701, -0.7658548355102539)","(359.9310607910156, 90.14881896972656, 0.07149826735258102)",0.341641,0.041364,"(5.418197, 0.000000, -0.058458)",LeftTrue_RightFalse
9.732666,0.103362,"(-1.2574269771575928, 1.1963011026382446, 21.17066764831543)","(354.94781494140625, 173.47816467285156, 0.5516295433044434)","(-1.0154789686203003, 0.8437146544456482, 20.460119247436523)","(0.044286176562309265, 350.83258056640625, -0.005416036583483219)","(-1.6180992126464844, -0.004190837498754263, 21.288034439086914)","(359.9554138183594, 179.51405334472656, -0.0013306094333529472)",0.348367,-0.001312,"(0.034024, -0.000088, -3.837598)",LeftFalse_RightFalse,False,"(-16.50709342956543, -0.0043989443220198154, -0.7739508748054504)","(359.93109130859375, 90.5142593383789, 0.07564505934715271)",0.341399,0.043157,"(5.417873, 0.000000, -0.099921)",LeftTrue_RightFalse
9.839355,0.104029,"(-1.2537418603897095, 1.1963059902191162, 20.760068893432617)","(354.82427978515625, 173.92697143554688, 0.5423077940940857)","(-1.0116840600967407, 0.8438108563423157, 20.049510955810547)","(0.05153242498636246, 350.8237609863281, 359.99346923828125)","(-1.6144307851791382, -0.004201298579573631, 20.877225875854492)","(359.9480895996094, 179.50523376464844, -0.001336846617050469)",0.386966,-0.001312,"(0.034830, -0.000110, -3.865492)",LeftFalse_RightFalse,False,"(-15.929060935974121, -0.0043988898396492004, -0.7864109873771667)","(359.93109130859375, 90.90982055664062, 0.07932239770889282)",0.341378,0.04647,"(5.417168, 0.000000, -0.136908)",LeftTrue_RightFalse
9.948242,0.105007,"(-1.2509745359420776, 1.19631028175354, 20.33681297302246)","(354.8472900390625, 174.31471252441406, 0.5103503465652466)","(-1.0077074766159058, 0.8439145088195801, 19.626422882080078)","(0.05945318937301636, 350.81463623046875, 359.9922790527344)","(-1.6105846166610718, -0.004214211367070675, 20.453922271728516)","(359.9400634765625, 179.49610900878906, -0.001351042534224689)",0.424049,-0.001312,"(0.035755, -0.000125, -3.905187)",LeftFalse_RightFalse,False,"(-15.339094161987305, -0.004398857709020376, -0.8036962747573853)","(359.93115234375, 91.3369369506836, 0.08424335718154907)",0.341559,0.045701,"(5.415960, 0.000000, -0.177747)",LeftTrue_RightFalse
10.049194,0.104192,"(-1.2472898960113525, 1.1963127851486206, 19.93992805480957)","(354.8656005859375, 174.32620239257812, 0.49894094467163086)","(-1.0039159059524536, 0.8440123200416565, 19.22952651977539)","(0.06701602786779404, 350.80609130859375, 359.99114990234375)","(-1.6069154739379883, -0.004227800294756889, 20.05682373046875)","(359.9324035644531, 179.48753356933594, -0.00137406587600708)",0.459768,-0.001312,"(0.036801, -0.000139, -3.956050)",LeftFalse_RightFalse,False,"(-14.792530059814453, -0.004398856777697802, -0.8238077163696289)","(359.9311828613281, 91.74431610107422, 0.08688755333423615)",-0.16313,0.042859,"(5.414765, 0.000000, -0.215404)",LeftTrue_RightFalse
10.149902,0.103508,"(-1.2434974908828735, 1.1963143348693848, 19.53788185119629)","(354.75653076171875, 174.22769165039062, 0.5521289706230164)","(-1.000015139579773, 0.8441088795661926, 18.827470779418945)","(0.0745607540011406, 350.79736328125, 359.9900207519531)","(-1.60313880443573, -0.0042423708364367485, 19.654563903808594)","(359.9247741699219, 179.4788360595703, -0.0014024224365130067)",0.494258,-0.001312,"(0.037969, -0.000150, -4.017534)",LeftFalse_RightFalse,False,"(-14.26041030883789, -0.004375711549073458, -0.8467154502868652)","(359.9627990722656, 92.12801361083984, 0.08417254686355591)",-0.28412,0.041828,"(5.176541, 0.000469, -0.236571)",LeftTrue_RightFalse
10.249023,0.102615,"(-1.2396467924118042, 1.1963145732879639, 19.136045455932617)","(354.79827880859375, 174.45872497558594, 0.5691114664077759)","(-0.9960557222366333, 0.8442010879516602, 18.425626754760742)","(0.08187378197908401, 350.78863525390625, 359.98895263671875)","(-1.5993037223815918, -0.004257946740835905, 19.252517700195312)","(359.9173889160156, 179.47010803222656, -0.0014383402885869145)",0.528034,-0.001312,"(0.039260, -0.000160, -4.089158)",LeftFalse_RightFalse,False,"(-13.767455101013184, -0.004361526109278202, -0.8709002137184143)","(0.02093818224966526, 92.46955871582031, 0.07902954518795013)",-0.118694,0.042217,"(4.834830, -0.000480, -0.249652)",LeftTrue_RightFalse
10.349243,0.10215,"(-1.2366360425949097, 1.1963136196136475, 18.72127914428711)","(354.760986328125, 174.8884735107422, 0.5404505729675293)","(-0.9919078350067139, 0.8442915081977844, 18.01102066040039)","(0.08914020657539368, 350.7796325683594, 359.9878845214844)","(-1.5952844619750977, -0.004274687729775906, 18.83770751953125)","(359.9100646972656, 179.46109008789062, -0.001482228864915669)",0.55726,-0.001312,"(0.040681, -0.000171, -4.170618)",LeftFalse_RightFalse,False,"(-13.295010566711426, -0.004325577057898045, -0.8969241380691528)","(0.05803801119327545, 92.79254913330078, 0.07378682494163513)",-0.127555,0.039268,"(4.626699, 0.000699, -0.267361)",LeftTrue_RightFalse
10.450317,0.101925,"(-1.232419729232788, 1.1963109970092773, 18.294872283935547)","(354.63946533203125, 175.24417114257812, 0.6075491309165955)","(-0.9875757694244385, 0.8443776369094849, 17.58460807800293)","(0.09618048369884491, 350.77032470703125, 359.98687744140625)","(-1.5910844802856445, -0.004292445257306099, 18.41109275817871)","(359.9029541015625, 179.45179748535156, -0.0015347566222772002)",0.582392,-0.001312,"(0.042220, -0.000179, -4.260451)",LeftFalse_RightFalse,False,"(-12.839668273925781, -0.004246905911713839, -0.924517035484314)","(0.07133502513170242, 93.09268188476562, 0.06702316552400589)",-0.198522,0.041207,"(4.421994, 0.000769, -0.278198)",LeftTrue_RightFalse
10.551392,0.101754,"(-1.2280371189117432, 1.196306586265564, 17.858673095703125)","(354.50299072265625, 175.61839294433594, 0.5862153768539429)","(-0.9830743670463562, 0.8444560766220093, 17.148408889770508)","(0.10275711864233017, 350.76080322265625, 359.9859313964844)","(-1.5867186784744263, -0.004311081953346729, 17.974695205688477)","(359.89630126953125, 179.44227600097656, -0.0015935096889734268)",0.60462,-0.001312,"(0.043871, -0.000185, -4.357295)",LeftFalse_RightFalse,False,"(-12.408053398132324, -0.004173722118139267, -0.9530949592590332)","(0.08283097296953201, 93.37538146972656, 0.06142225116491318)",-0.177777,0.040891,"(4.165030, 0.000698, -0.285840)",LeftTrue_RightFalse
10.651001,0.101338,"(-1.224697232246399, 1.1962993144989014, 17.419248580932617)","(354.3560791015625, 175.9856719970703, 0.5902516841888428)","(-0.9784602522850037, 0.8445252776145935, 16.708160400390625)","(0.10870173573493958, 350.7511901855469, 359.9850769042969)","(-1.582241415977478, -0.0043297321535646915, 17.534255981445312)","(359.8902893066406, 179.4326629638672, -0.0016569059807807207)",0.625407,-0.001312,"(0.045630, -0.000190, -4.460178)",LeftFalse_RightFalse,False,"(-12.00704288482666, -0.004111168906092644, -0.9818176031112671)","(0.09160279482603073, 93.63941192626953, 0.05582798272371292)",-0.151241,0.039862,"(3.928009, 0.000570, -0.290013)",LeftTrue_RightFalse
10.749146,0.100697,"(-1.2200989723205566, 1.1972882747650146, 16.975494384765625)","(354.1797790527344, 176.32662963867188, 0.600771427154541)","(-0.9737370610237122, 0.8445860147476196, 16.2644100189209)","(0.1140734851360321, 350.7414855957031, 359.98431396484375)","(-1.5776563882827759, -0.00434842798858881, 17.090322494506836)","(359.8848571777344, 179.42295837402344, -0.0017265859059989452)",0.644115,-0.001312,"(0.047495, -0.000194, -4.568590)",LeftFalse_RightFalse,False,"(-11.633687973022461, -0.004065292421728373, -1.0103466510772705)","(0.09326168149709702, 93.88191986083984, 0.04989068582653999)",-0.161423,0.039818,"(3.718000, 0.000394, -0.291719)",LeftTrue_RightFalse
10.848633,0.100445,"(-1.2162832021713257, 1.1972987651824951, 16.514751434326172)","(354.06414794921875, 177.06370544433594, 0.5282633900642395)","(-0.9687582850456238, 0.844640851020813, 15.803848266601562)","(0.11908749490976334, 350.73138427734375, 359.983642578125)","(-1.5728211402893066, -0.004367898218333721, 16.629579544067383)","(359.87982177734375, 179.41287231445312, -0.0018025418976321816)",0.66017,-0.001312,"(0.049467, -0.000198, -4.681851)",LeftFalse_RightFalse,False,"(-11.276071548461914, -0.004033002536743879, -1.0392768383026123)","(0.09241419285535812, 94.1117935180664, 0.044262275099754333)",-0.176522,0.398983,"(3.505259, 0.000283, -0.290653)",LeftTrue_RightFalse
10.947144,0.100053,"(-1.2133783102035522, 1.1972899436950684, 16.046968460083008)","(353.87152099609375, 177.8533477783203, 0.49190303683280945)","(-0.9636256098747253, 0.8446888327598572, 15.336424827575684)","(0.12364467233419418, 350.72113037109375, 359.9830322265625)","(-1.5678343772888184, -0.004387470427900553, 16.16197967529297)","(359.8752136230469, 179.40261840820312, -0.0018832195783033967)",0.668371,-0.001312,"(0.051538, -0.000200, -4.799090)",LeftFalse_RightFalse,False,"(-10.952608108520508, -0.0039930944330990314, -1.0911654233932495)","(0.10974078625440598, 95.33645629882812, 0.20663180947303772)",0.012044,0.374823,"(3.140186, 0.000455, -0.630673)",LeftTrue_RightFalse
11.052002,0.101029,"(-1.2105352878570557, 1.198294758796692, 15.5369873046875)","(353.2900390625, 179.62974548339844, 0.29680174589157104)","(-0.9579288363456726, 0.8447297215461731, 14.825861930847168)","(0.12781397998332977, 350.7099304199219, 359.98248291015625)","(-1.562296748161316, -0.004408600274473429, 15.651236534118652)","(359.8710021972656, 179.39141845703125, -0.0019730201456695795)",0.666376,-0.001312,"(0.054121, -0.000202, -4.941409)",LeftFalse_RightFalse,False,"(-10.629951477050781, -0.0039617083966732025, -1.1646745204925537)","(0.09873369336128235, 97.23387145996094, 0.2777370810508728)",-0.165353,0.314343,"(3.013605, 0.000027, -0.759455)",LeftTrue_RightFalse
11.155029,0.101431,"(-1.2072597742080688, 1.1994067430496216, 15.02248764038086)","(353.01324462890625, 181.0983123779297, 0.11407577991485596)","(-0.9520953297615051, 0.8447986841201782, 14.311786651611328)","(0.13085441291332245, 350.69866943359375, 359.98211669921875)","(-1.556623935699463, -0.004385063890367746, 15.13699722290039)","(359.8679504394531, 179.38014221191406, -0.002071199007332325)",0.627117,-0.001312,"(0.056352, 0.001297, -5.058047)",LeftFalse_RightFalse,False,"(-10.3274564743042, -0.003964890260249376, -1.2419908046722412)","(0.08258498460054398, 98.95886993408203, 0.2478969395160675)",-0.254452,0.270711,"(2.817137, 0.000008, -0.753215)",LeftTrue_RightFalse
11.252686,0.100665,"(-1.2029709815979004, 1.199468731880188, 14.525463104248047)","(352.8466491699219, 182.14129638671875, 0.03405238687992096)","(-0.9463521242141724, 0.8448712229728699, 13.814014434814453)","(0.13151419162750244, 350.687744140625, 359.98211669921875)","(-1.5510358810424805, -0.004323093686252832, 14.639100074768066)","(359.8673095703125, 179.36923217773438, -0.0021810063626617193)",0.564405,-0.001312,"(0.058491, -0.000002, -5.160903)",LeftFalse_RightFalse,False,"(-10.063002586364746, -0.00395530741661787, -1.3130440711975098)","(0.08915406465530396, 100.26922607421875, 0.18934161961078644)",-0.135623,0.201235,"(2.554624, 0.000269, -0.711742)",LeftTrue_RightFalse
11.351074,0.100222,"(-1.1971466541290283, 1.1994456052780151, 14.014155387878418)","(352.6171875, 182.35740661621094, 359.95819091796875)","(-0.9403567910194397, 0.8448101282119751, 13.302757263183594)","(0.12848207354545593, 350.67657470703125, 359.982666015625)","(-1.5452007055282593, -0.004340398125350475, 14.12777042388916)","(359.870361328125, 179.35806274414062, -0.0022701562847942114)",0.507965,-0.001312,"(0.060027, -0.000294, -5.225966)",LeftFalse_RightFalse,False,"(-9.817490577697754, -0.003928727470338345, -1.3799316883087158)","(0.0954250916838646, 101.25669860839844, 0.12537768483161926)",-0.204356,0.170517,"(2.430702, 0.000256, -0.664407)",LeftTrue_RightFalse
11.450439,0.100046,"(-1.1910600662231445, 1.2004404067993164, 13.491337776184082)","(352.49078369140625, 182.19729614257812, 359.9743347167969)","(-0.9341282248497009, 0.8446744084358215, 12.780033111572266)","(0.12129826098680496, 350.6651916503906, 359.9838562011719)","(-1.5391364097595215, -0.004371223971247673, 13.605033874511719)","(359.8776550292969, 179.3466796875, -0.0023402695078402758)",0.457168,-0.001312,"(0.061747, -0.000291, -5.286870)",LeftFalse_RightFalse,False,"(-9.588149070739746, -0.003905966179445386, -1.4419695138931274)","(0.09855092316865921, 101.97039031982422, 0.07591923326253891)",0.20948,0.126404,"(2.220292, 0.000234, -0.608362)",LeftTrue_RightFalse
11.548828,0.099713,"(-1.185036301612854, 1.200404167175293, 12.969660758972168)","(352.2757873535156, 182.0763397216797, -0.002366225467994809)","(-0.927801787853241, 0.8445184826850891, 12.257478713989258)","(0.11217132955789566, 350.65386962890625, 359.98529052734375)","(-1.5329740047454834, -0.004393499344587326, 13.082496643066406)","(359.88690185546875, 179.3353271484375, -0.002398046897724271)",0.411451,-0.001312,"(0.063287, -0.000174, -5.329617)",LeftFalse_RightFalse,False,"(-9.368999481201172, -0.0039042674470692873, -1.5007280111312866)","(0.07325781136751175, 102.49703979492188, 0.04482727125287056)",-1.0,0.101542,"(2.230572, -0.000181, -0.600873)",LeftTrue_RightFalse
11.651123,0.100237,"(-1.1784567832946777, 1.200372576713562, 12.422601699829102)","(352.0613708496094, 181.93711853027344, 0.06882684677839279)","(-0.921072781085968, 0.8443590402603149, 11.71052074432373)","(0.10203791409730911, 350.64202880859375, 359.9869079589844)","(-1.526416540145874, -0.004404527135193348, 12.535565376281738)","(359.89715576171875, 179.32347106933594, -0.0024479483254253864)",0.370306,-0.001312,"(0.064659, -0.000066, -5.356135)",LeftFalse_RightFalse,False,"(-9.189553260803223, -0.0038570889737457037, -1.548339605331421)","(0.15329547226428986, 102.83769989013672, 0.011725913733243942)",-0.986972,0.064201,"(1.403465, 0.001120, -0.373934)",LeftTrue_RightFalse
11.749146,0.099786,"(-1.172027587890625, 1.2003512382507324, 11.896991729736328)","(351.9554748535156, 181.7259979248047, 0.2279205024242401)","(-0.9145029187202454, 0.8442170023918152, 11.18502140045166)","(0.0924745425581932, 350.63067626953125, 359.9884033203125)","(-1.5200114250183105, -0.004406313877552748, 12.010089874267578)","(359.9068298339844, 179.31211853027344, -0.0024853209033608437)",0.333276,-0.001312,"(0.065873, 0.000012, -5.368191)",LeftFalse_RightFalse,False,"(-9.099710464477539, -0.0036842445842921734, -1.571473240852356)","(0.2826237976551056, 102.9509506225586, 359.9847717285156)",0.004663,0.087167,"(0.584949, 0.001998, -0.150384)",LeftTrue_RightFalse
11.849976,0.099996,"(-1.1642632484436035, 1.20033597946167, 11.355809211730957)","(351.9348449707031, 181.67059326171875, 0.3549150228500366)","(-0.907629668712616, 0.8440848588943481, 10.643778800964355)","(0.08319313079118729, 350.6189880371094, 359.9898376464844)","(-1.5133074522018433, -0.004402362275868654, 11.468862533569336)","(359.9162292480469, 179.3004608154297, -0.00251178746111691)",0.276144,-0.001312,"(0.066937, 0.000057, -5.367402)",LeftFalse_RightFalse,False,"(-9.041956901550293, -0.003559285309165716, -1.5867080688476562)","(0.2790153920650482, 103.0301284790039, 359.98468017578125)",-0.128503,0.073106,"(0.567403, 0.000462, -0.150479)",LeftTrue_RightFalse
11.952026,0.100402,"(-1.1573591232299805, 1.2013778686523438, 10.809255599975586)","(351.78778076171875, 181.73587036132812, 0.40516048669815063)","(-0.9005800485610962, 0.8439508676528931, 10.09733772277832)","(0.07350432872772217, 350.60723876953125, 359.9913330078125)","(-1.5064287185668945, -0.004394009709358215, 10.922442436218262)","(359.926025390625, 179.28871154785156, -0.002525622257962823)",0.019969,-0.001312,"(0.067921, 0.000103, -5.343464)",LeftFalse_RightFalse,False,"(-8.990433692932129, -0.003591149114072323, -1.6001826524734497)","(0.20957885682582855, 103.09402465820312, 359.9874572753906)",-0.255425,0.06436,"(0.431663, -0.000758, -0.112717)",LeftTrue_RightFalse
12.06604,0.103116,"(-1.1496015787124634, 1.2013576030731201, 10.205423355102539)","(351.8095703125, 182.16322326660156, 0.30325454473495483)","(-0.8926640748977661, 0.8436917662620544, 9.493682861328125)","(0.054580409079790115, 350.5943603515625, 359.99420166015625)","(-1.4987022876739502, -0.0043747094459831715, 10.318934440612793)","(359.9451599121094, 179.27581787109375, -0.0024995068088173866)",-0.249077,-0.001312,"(0.067634, 0.000266, -5.240840)",LeftFalse_RightFalse,False,"(-8.952377319335938, -0.0036791737657040358, -1.6100496053695679)","(0.1583932787179947, 103.1357650756836, 359.9891357421875)",-0.155391,0.061234,"(0.219735, -0.000670, -0.056700)",LeftTrue_RightFalse
12.169312,0.10315,"(-1.143805742263794, 1.201277256011963, 9.68057918548584)","(351.7417907714844, 182.76158142089844, 0.4352128803730011)","(-0.8856802582740784, 0.8430096507072449, 8.969364166259766)","(0.006906862836331129, 350.583251953125, 0.001383166410960257)","(-1.4918888807296753, -0.0043547856621444225, 9.795211791992188)","(359.9933776855469, 179.26470947265625, -0.0024098465219140053)",-0.328198,-0.001312,"(0.064603, -0.001177, -4.933699)",LeftFalse_RightFalse,False,"(-8.947200775146484, -0.0037181454245001078, -1.6112494468688965)","(0.15273205935955048, 103.13971710205078, 359.9886779785156)",0.254129,0.068189,"(-0.000624, -0.000230, 0.000431)",LeftTrue_RightFalse
12.27002,0.102669,"(-1.1397712230682373, 1.2021665573120117, 9.203941345214844)","(351.4641418457031, 183.89376831054688, 0.35290002822875977)","(-0.8792527914047241, 0.8421061038970947, 8.49354362487793)","(359.94482421875, 350.57318115234375, 0.010700088925659657)","(-1.4856207370758057, -0.00434265099465847, 9.320212364196777)","(0.05616922304034233, 179.25465393066406, -0.00224761082790792)",-0.369595,-0.001312,"(0.060551, 0.000804, -4.560523)",LeftFalse_RightFalse,False,"(-8.943633079528809, -0.003766064764931798, -1.6122037172317505)","(0.10168041288852692, 103.1438217163086, 359.9934997558594)",0.07344,0.067954,"(0.057955, -0.000635, -0.015204)",LeftTrue_RightFalse
12.383301,0.104786,"(-1.1376957893371582, 1.2021762132644653, 8.717599868774414)","(351.3948974609375, 186.2265625, 0.030384086072444916)","(-0.8725723028182983, 0.8413318991661072, 8.006142616271973)","(359.88287353515625, 350.5628662109375, 0.019934583455324173)","(-1.4791043996810913, -0.004202117212116718, 8.833626747131348)","(0.11878541111946106, 179.2443389892578, -0.002028226852416992)",-0.393181,-0.001312,"(0.055071, 0.001399, -4.080386)",LeftFalse_RightFalse,False,"(-8.93554401397705, -0.003844346385449171, -1.6143218278884888)","(0.04829446226358414, 103.15435791015625, -0.0030135149136185646)",-0.065111,0.06561,"(0.078547, -0.000645, -0.020513)",LeftTrue_RightFalse
12.488281,0.10483,"(-1.135029673576355, 1.2032606601715088, 8.31246280670166)","(351.2403259277344, 188.13510131835938, 359.79937744140625)","(-0.8669350743293762, 0.840857744216919, 7.60061502456665)","(359.8412170410156, 350.5542907714844, 0.026053063571453094)","(-1.4736028909683228, -0.004059494007378817, 8.428629875183105)","(0.16089749336242676, 179.23577880859375, -0.001787484739907086)",-0.430424,-0.001312,"(0.050159, 0.001274, -3.669777)",LeftFalse_RightFalse,False,"(-8.933337211608887, -0.003888811217620969, -1.6149351596832275)","(0.03427174687385559, 103.156494140625, -0.002364432904869318)",0.040302,0.066702,"(-0.000286, -0.000234, 0.000031)",LeftTrue_RightFalse
12.589966,0.1042,"(-1.1331125497817993, 1.2033145427703857, 7.964757919311523)","(350.7423400878906, 190.3624725341797, 359.4620361328125)","(-0.8620359897613525, 0.8405320048332214, 7.2524495124816895)","(359.8114013671875, 350.54693603515625, 0.030332621186971664)","(-1.4688199758529663, -0.003942859824746847, 8.080830574035645)","(0.19101856648921967, 179.22842407226562, -0.0015174021245911717)",-0.469802,-0.001312,"(0.044756, 0.001048, -3.237406)",LeftFalse_RightFalse,False,"(-8.932770729064941, -0.0039068302139639854, -1.6150871515274048)","(0.0211791954934597, 103.15650177001953, -0.001636552158743143)",-0.008643,0.06729,"(0.010033, -0.000149, -0.002658)",LeftTrue_RightFalse
12.693481,0.104059,"(-1.1340559720993042, 1.2033578157424927, 7.657947540283203)","(350.8873596191406, 192.01663208007812, 359.1653137207031)","(-0.8576704859733582, 0.8402577042579651, 6.945511341094971)","(359.78643798828125, 350.54046630859375, 0.033841636031866074)","(-1.46455717086792, -0.0038461019285023212, 7.774195194244385)","(0.21621553599834442, 179.22198486328125, -0.001219709636643529)",-0.484148,-0.001312,"(0.037652, 0.000826, -2.691445)",LeftFalse_RightFalse,False,"(-8.932533264160156, -0.003917616792023182, -1.6151546239852905)","(0.012762503698468208, 103.15726470947266, -0.0010767285712063313)",-0.025248,0.067615,"(-0.000155, -0.000064, 0.000050)",LeftTrue_RightFalse
12.796509,0.103852,"(-1.1344006061553955, 1.2034002542495728, 7.402383327484131)","(350.8682861328125, 193.87640380859375, 358.8559265136719)","(-0.8539820909500122, 0.8400516510009766, 6.688559532165527)","(359.7673645019531, 350.5350646972656, 0.036453232169151306)","(-1.460955023765564, -0.003767770016565919, 7.517469882965088)","(0.23546941578388214, 179.21658325195312, -0.0009216514881700277)",-0.49706,-0.001312,"(0.031522, 0.000669, -2.234785)",LeftFalse_RightFalse,False,"(-8.932514190673828, -0.003922540228813887, -1.6151602268218994)","(0.00718926964327693, 103.15726470947266, -0.0006655927281826735)",-0.048691,0.067948,"(-0.000099, -0.000030, 0.000034)",LeftTrue_RightFalse
12.896606,0.103107,"(-1.1339564323425293, 1.2045080661773682, 7.198569297790527)","(350.7811584472656, 195.2931365966797, 358.5964050292969)","(-0.8510413765907288, 0.8399073481559753, 6.485267162322998)","(359.7536315917969, 350.53082275390625, 0.03826969861984253)","(-1.458082675933838, -0.003706627758219838, 7.314336776733398)","(0.24933066964149475, 179.2123565673828, -0.0006426601321436465)",-0.508681,-0.001312,"(0.025236, 0.000535, -1.777055)",LeftFalse_RightFalse,False,"(-8.932503700256348, -0.0039246948435902596, -1.6151636838912964)","(0.00392286479473114, 103.15726470947266, -0.00039002494304440916)",-0.067507,0.06822,"(-0.000056, -0.000012, 0.000018)",LeftTrue_RightFalse
12.996094,0.102396,"(-1.13434898853302, 1.20453679561615, 7.042562961578369)","(350.7768249511719, 196.51254272460938, 358.4727783203125)","(-0.8487622737884521, 0.8398016691207886, 6.328647613525391)","(359.7433166503906, 350.5275573730469, 0.039587073028087616)","(-1.4558565616607666, -0.0036579417064785957, 7.157835483551025)","(0.2597106695175171, 179.20909118652344, -0.00039034843211993575)",-0.519139,-0.001312,"(0.018835, 0.000427, -1.319331)",LeftFalse_RightFalse,False,"(-8.932497024536133, -0.003925167955458164, -1.6151658296585083)","(0.0021572397090494633, 103.15726470947266, -0.00021984179329592735)",-0.083335,0.068491,"(-0.000029, 0.000002, 0.000007)",LeftTrue_RightFalse
13.095459,0.101784,"(-1.13406503200531, 1.2045615911483765, 6.932278633117676)","(350.7875671386719, 197.56654357910156, 358.3581848144531)","(-0.8471382856369019, 0.8397196531295776, 6.2175445556640625)","(359.73529052734375, 350.5252380371094, 0.04059339314699173)","(-1.454270601272583, -0.0036192515399307013, 7.0468268394470215)","(0.2678157389163971, 179.206787109375, -0.0001707270130282268)",-0.528552,-0.001312,"(0.012361, 0.000341, -0.862564)",LeftFalse_RightFalse,False,"(-8.932494163513184, -0.003924700431525707, -1.6151673793792725)","(0.001283497316762805, 103.15726470947266, -0.0001236269745277241)",-0.096907,0.068761,"(-0.000014, 0.000008, 0.000001)",LeftTrue_RightFalse
13.194824,0.101283,"(-1.1351252794265747, 1.2045761346817017, 6.86582088470459)","(350.700927734375, 198.5376739501953, 358.2721252441406)","(-0.8461688756942749, 0.8396518230438232, 6.151464462280273)","(359.72869873046875, 350.52386474609375, 0.0414133295416832)","(-1.4533249139785767, -0.003588412655517459, 6.98082971572876)","(0.27443060278892517, 179.20542907714844, 9.874580428004265e-06)",-0.529211,-0.001312,"(0.005857, 0.000267, -0.407583)",LeftFalse_RightFalse,False,"(-8.932491302490234, -0.003923931159079075, -1.6151683330535889)","(0.0008898661471903324, 103.15726470947266, -6.85017294017598e-05)",-0.108697,0.069031,"(-0.000007, 0.000008, -0.000003)",LeftTrue_RightFalse
