ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
33.649902,0.023516,"(27.930858612060547, 0.754742443561554, -1.0447561740875244)","(352.7667541503906, 94.02111053466797, 0.5211290121078491)","(28.39327049255371, 1.1929714679718018, -0.503261923789978)","(0.3515491187572479, 110.3441390991211, 0.0733034685254097)","(26.9351806640625, -0.0350574366748333, -1.494305968284607)","(0.3533641993999481, 88.30232238769531, 359.9360046386719)",0.0,-0.019135,"(0.241414, -0.001408, 0.008533)",LeftFalse_RightFalse,False,"(-1.1159168481826782, -0.03692558780312538, -35.74031448364258)","(0.39139464497566223, 184.7967071533203, 359.9117126464844)",1.0,-1.0,"(-0.004741, 0.000807, 0.000656)",LeftFalse_RightFalse
33.701904,0.024314,"(27.94343376159668, 0.7546770572662354, -1.04425048828125)","(352.7667236328125, 94.01773071289062, 0.5210365056991577)","(28.40580940246582, 1.192910075187683, -0.5027285814285278)","(0.35113102197647095, 110.34066772460938, 0.07311595231294632)","(26.947790145874023, -0.03513098508119583, -1.493859887123108)","(0.35290637612342834, 88.29886627197266, 359.9360046386719)",0.0,-0.019135,"(0.241559, -0.001409, 0.008549)",LeftFalse_RightFalse,False,"(-1.1149230003356934, -0.03690825402736664, -35.74217224121094)","(0.35152468085289, 184.74928283691406, 359.8585205078125)",-0.579615,-1.0,"(0.020659, -0.000109, -0.049646)",LeftFalse_RightFalse
33.745361,0.023379,"(27.953943252563477, 0.7546229362487793, -1.0438272953033447)","(352.76654052734375, 94.014892578125, 0.5209652781486511)","(28.416288375854492, 1.1928595304489136, -0.5022826194763184)","(0.3507619798183441, 110.33779907226562, 0.0729481652379036)","(26.95832633972168, -0.0351923406124115, -1.4934862852096558)","(0.35250124335289, 88.2959976196289, 359.93597412109375)",0.0,-0.019135,"(0.243232, -0.001416, 0.008638)",LeftFalse_RightFalse,False,"(-1.1148756742477417, -0.03693832829594612, -35.7425537109375)","(0.30379220843315125, 184.74526977539062, 359.8642578125)",-0.081986,-1.0,"(0.000850, -0.001107, 0.003014)",LeftFalse_RightFalse
33.787109,0.022466,"(27.964046478271484, 0.7545711994171143, -1.0434200763702393)","(352.7662353515625, 94.01212310791016, 0.5208991169929504)","(28.426362991333008, 1.1928112506866455, -0.5018532276153564)","(0.35039210319519043, 110.33503723144531, 0.07278048992156982)","(26.96845817565918, -0.03525133430957794, -1.4931267499923706)","(0.35209542512893677, 88.29322814941406, 359.93597412109375)",0.0,-0.019135,"(0.243367, -0.001416, 0.008655)",LeftFalse_RightFalse,False,"(-1.1149414777755737, -0.0369916707277298, -35.74274826049805)","(0.2505618929862976, 184.7455291748047, 359.87744140625)",-0.347136,-1.0,"(0.001243, -0.001527, 0.003083)",LeftFalse_RightFalse
33.832031,0.022449,"(27.974910736083984, 0.7545163631439209, -1.0429818630218506)","(352.76593017578125, 94.00910949707031, 0.5207535624504089)","(28.43719482421875, 1.192760705947876, -0.5013912916183472)","(0.35005924105644226, 110.33200073242188, 0.07253848761320114)","(26.979351043701172, -0.03531390801072121, -1.4927396774291992)","(0.35169607400894165, 88.29019165039062, 359.93585205078125)",0.0,-0.019135,"(0.243370, -0.001375, 0.008617)",LeftFalse_RightFalse,False,"(-1.1150199174880981, -0.0370660275220871, -35.742942810058594)","(0.19404518604278564, 184.74583435058594, 359.8952331542969)",-0.346325,-1.0,"(0.001347, -0.001750, 0.002923)",LeftFalse_RightFalse
33.875977,0.022266,"(27.985551834106445, 0.7544634938240051, -1.042553186416626)","(352.7657470703125, 94.00608825683594, 0.5231254696846008)","(28.447805404663086, 1.1927125453948975, -0.5009399652481079)","(0.3498792052268982, 110.32892608642578, 0.07219885289669037)","(26.990020751953125, -0.03537379950284958, -1.4923608303070068)","(0.35140174627304077, 88.2871322631836, 359.93560791015625)",0.0,-0.019135,"(0.243383, -0.001355, 0.008611)",LeftFalse_RightFalse,False,"(-1.1150925159454346, -0.037145473062992096, -35.74311828613281)","(0.1434333324432373, 184.74612426757812, 359.9126281738281)",-0.34556,-1.0,"(0.001298, -0.001800, 0.002638)",LeftFalse_RightFalse
33.921387,0.022467,"(27.99655532836914, 0.7544085383415222, -1.0421109199523926)","(352.76556396484375, 94.00296020507812, 0.5266605615615845)","(28.458776473999023, 1.1926624774932861, -0.5004744529724121)","(0.3497626483440399, 110.32576751708984, 0.07182729244232178)","(27.00105094909668, -0.035435304045677185, -1.491969108581543)","(0.3511543571949005, 88.28396606445312, 359.9353332519531)",0.0,-0.019135,"(0.243419, -0.001351, 0.008618)",LeftFalse_RightFalse,False,"(-1.1151577234268188, -0.03722619637846947, -35.74327850341797)","(0.09801478683948517, 184.74635314941406, 359.9288330078125)",-0.344928,-1.0,"(0.001175, -0.001725, 0.002296)",LeftFalse_RightFalse
33.965576,0.022285,"(28.007217407226562, 0.7543550729751587, -1.0416817665100098)","(352.765380859375, 93.99994659423828, 0.5285772681236267)","(28.46940803527832, 1.1926134824752808, -0.5000230073928833)","(0.3496915102005005, 110.32270812988281, 0.0714695006608963)","(27.01173973083496, -0.035494495183229446, -1.4915889501571655)","(0.3509540557861328, 88.2809066772461, 359.9350280761719)",0.0,-0.019135,"(0.242020, -0.001338, 0.008568)",LeftFalse_RightFalse,False,"(-1.1152104139328003, -0.03729802742600441, -35.743404388427734)","(0.06125560402870178, 184.74652099609375, 359.9422302246094)",-0.342927,-1.0,"(0.000945, -0.001469, 0.001773)",LeftFalse_RightFalse
34.00708,0.021763,"(28.017318725585938, 0.754304051399231, -1.0412750244140625)","(352.7652587890625, 93.99708557128906, 0.5295649766921997)","(28.479480743408203, 1.1925663948059082, -0.4995955228805542)","(0.3496588170528412, 110.31980895996094, 0.07113651186227798)","(27.021865844726562, -0.03555047884583473, -1.491228461265564)","(0.3507988154888153, 88.27799987792969, 359.9347229003906)",0.0,-0.019135,"(0.242055, -0.001337, 0.008580)",LeftFalse_RightFalse,False,"(-1.1152507066726685, -0.03735700994729996, -35.74350357055664)","(0.03295546770095825, 184.74664306640625, 359.9527282714844)",-0.343435,-1.0,"(0.000794, -0.001254, 0.001451)",LeftFalse_RightFalse
34.049316,0.021542,"(28.027544021606445, 0.7542523145675659, -1.0408626794815063)","(352.7651672363281, 93.99418640136719, 0.5300695300102234)","(28.48967933654785, 1.192518711090088, -0.4991614818572998)","(0.34963324666023254, 110.31686401367188, 0.07079952955245972)","(27.03211784362793, -0.03560706228017807, -1.4908628463745117)","(0.3506487011909485, 88.27507019042969, 359.9344177246094)",0.0,-0.019135,"(0.242091, -0.001336, 0.008593)",LeftFalse_RightFalse,False,"(-1.1152836084365845, -0.03740686550736427, -35.74357986450195)","(0.009964147582650185, 184.74673461914062, 359.96142578125)",-0.343072,-1.0,"(0.000656, -0.001030, 0.001167)",LeftFalse_RightFalse
34.091064,0.021295,"(28.03765869140625, 0.7542011141777039, -1.0404545068740845)","(352.7650451660156, 93.9913330078125, 0.5302658677101135)","(28.49976348876953, 1.1924715042114258, -0.498732328414917)","(0.3496057093143463, 110.31398010253906, 0.07047004252672195)","(27.042255401611328, -0.03566298633813858, -1.490500807762146)","(0.35049954056739807, 88.27217102050781, 359.9341125488281)",0.0,-0.019135,"(0.242126, -0.001336, 0.008606)",LeftFalse_RightFalse,False,"(-1.1153093576431274, -0.03744645416736603, -35.74364471435547)","(359.9920654296875, 184.74681091308594, 359.9683837890625)",-0.342736,-1.0,"(0.000537, -0.000816, 0.000922)",LeftFalse_RightFalse
34.134766,0.0215,"(28.04824447631836, 0.7541475296020508, -1.0400266647338867)","(352.7649230957031, 93.98834228515625, 0.5302732586860657)","(28.51032066345215, 1.1924220323562622, -0.4982825517654419)","(0.34958019852638245, 110.31092834472656, 0.07012763619422913)","(27.052867889404297, -0.03572152927517891, -1.4901213645935059)","(0.35034745931625366, 88.26913452148438, 359.9338073730469)",0.0,-0.019135,"(0.242161, -0.001338, 0.008620)",LeftFalse_RightFalse,False,"(-1.115330457687378, -0.03747821971774101, -35.743690490722656)","(359.9776306152344, 184.7468719482422, 359.9742126464844)",-0.34255,-1.0,"(0.000435, -0.000623, 0.000718)",LeftFalse_RightFalse
34.17749,0.021414,"(28.058549880981445, 0.7540953755378723, -1.0396095514297485)","(352.7648010253906, 93.98543548583984, 0.5301576852798462)","(28.52059555053711, 1.1923738718032837, -0.4978436231613159)","(0.3495461642742157, 110.3079833984375, 0.06979533284902573)","(27.06319808959961, -0.03577861562371254, -1.4897514581680298)","(0.3501911163330078, 88.26617431640625, 359.9335021972656)",0.0,-0.019135,"(0.242195, -0.001338, 0.008633)",LeftFalse_RightFalse,False,"(-1.1153466701507568, -0.037501011043787, -35.74372482299805)","(359.9670104980469, 184.7469024658203, 359.97869873046875)",-0.342347,-1.0,"(0.000350, -0.000457, 0.000551)",LeftFalse_RightFalse
34.218506,0.021116,"(28.068527221679688, 0.7540450096130371, -1.039205551147461)","(352.7646789550781, 93.98260498046875, 0.5299761295318604)","(28.53054428100586, 1.1923274993896484, -0.4974188804626465)","(0.34950459003448486, 110.30511474609375, 0.06947177648544312)","(27.073200225830078, -0.03583391010761261, -1.4893929958343506)","(0.35003119707107544, 88.26332092285156, 359.9332275390625)",0.0,-0.019135,"(0.242230, -0.001339, 0.008646)",LeftFalse_RightFalse,False,"(-1.1153587102890015, -0.0375165194272995, -35.743751525878906)","(359.9593200683594, 184.74693298339844, 359.982177734375)",-0.342204,-1.0,"(0.000280, -0.000317, 0.000417)",LeftFalse_RightFalse
34.26001,0.020976,"(28.07857322692871, 0.753994345664978, -1.0387976169586182)","(352.7645263671875, 93.97976684570312, 0.5297505855560303)","(28.540563583374023, 1.1922807693481445, -0.4969900846481323)","(0.34945759177207947, 110.30224609375, 0.06914719194173813)","(27.083271026611328, -0.03588956594467163, -1.4890310764312744)","(0.34986573457717896, 88.26043701171875, 359.9329528808594)",0.0,-0.019135,"(0.242263, -0.001341, 0.008660)",LeftFalse_RightFalse,False,"(-1.115368127822876, -0.03752684220671654, -35.74376678466797)","(359.9535827636719, 184.74696350097656, 359.98492431640625)",-0.342129,-1.0,"(0.000224, -0.000205, 0.000311)",LeftFalse_RightFalse
34.30249,0.021065,"(28.088863372802734, 0.7539423704147339, -1.038379430770874)","(352.764404296875, 93.97686004638672, 0.52949458360672)","(28.550823211669922, 1.1922329664230347, -0.49655020236968994)","(0.349407434463501, 110.2992935180664, 0.06881830096244812)","(27.093585968017578, -0.03594660386443138, -1.4886600971221924)","(0.3496958315372467, 88.25749206542969, 359.9326477050781)",0.0,-0.019135,"(0.242297, -0.001342, 0.008673)",LeftFalse_RightFalse,False,"(-1.1153755187988281, -0.03753317892551422, -35.7437858581543)","(359.9493408203125, 184.74697875976562, 359.9871520996094)",-0.342088,-1.0,"(0.000178, -0.000118, 0.000229)",LeftFalse_RightFalse
34.345947,0.021288,"(28.099384307861328, 0.7538892030715942, -1.0379513502120972)","(352.7642517089844, 93.97389221191406, 0.5292150974273682)","(28.561315536499023, 1.1921839714050293, -0.49610018730163574)","(0.3493517339229584, 110.29627227783203, 0.06848086416721344)","(27.10413360595703, -0.03600504994392395, -1.4882802963256836)","(0.3495175242424011, 88.25447082519531, 359.932373046875)",0.0,-0.019135,"(0.243782, -0.001349, 0.008757)",LeftFalse_RightFalse,False,"(-1.1153812408447266, -0.03753618523478508, -35.74378967285156)","(359.9462585449219, 184.7469940185547, 359.98895263671875)",-0.341813,-1.0,"(0.000127, -0.000030, 0.000141)",LeftFalse_RightFalse
34.390381,0.021653,"(28.110214233398438, 0.7538349628448486, -1.0375101566314697)","(352.7640686035156, 93.9708251953125, 0.5289130210876465)","(28.572113037109375, 1.192134141921997, -0.4956364631652832)","(0.3492685854434967, 110.29318237304688, 0.06812391430139542)","(27.114990234375, -0.03606522083282471, -1.4878886938095093)","(0.349306583404541, 88.25137329101562, 359.93206787109375)",0.0,-0.019135,"(0.243813, -0.001350, 0.008771)",LeftFalse_RightFalse,False,"(-1.1153857707977295, -0.03753693401813507, -35.743797302246094)","(359.94415283203125, 184.74700927734375, 359.9903564453125)",-0.342064,-1.0,"(0.000102, 0.000009, 0.000100)",LeftFalse_RightFalse
34.433594,0.021642,"(28.120651245117188, 0.7537825107574463, -1.0370845794677734)","(352.76312255859375, 93.96788787841797, 0.5286151170730591)","(28.582521438598633, 1.1920862197875977, -0.49518871307373047)","(0.3491883873939514, 110.29019165039062, 0.06778182089328766)","(27.12545394897461, -0.036123327910900116, -1.4875108003616333)","(0.3491038680076599, 88.24839782714844, 359.9317932128906)",0.0,-0.019135,"(0.243844, -0.001352, 0.008784)",LeftFalse_RightFalse,False,"(-1.1153889894485474, -0.037536073476076126, -35.743804931640625)","(359.9427795410156, 184.74700927734375, 359.9914245605469)",-0.342074,-1.0,"(0.000082, 0.000034, 0.000070)",LeftFalse_RightFalse
34.475342,0.021322,"(28.130773544311523, 0.7537316679954529, -1.0366706848144531)","(352.76324462890625, 93.96501922607422, 0.5283241271972656)","(28.592613220214844, 1.1920393705368042, -0.4947538375854492)","(0.34911176562309265, 110.28728485107422, 0.06745170056819916)","(27.135601043701172, -0.03617962449789047, -1.487143635749817)","(0.348908931016922, 88.2454833984375, 359.9315185546875)",0.0,-0.019135,"(0.243875, -0.001352, 0.008797)",LeftFalse_RightFalse,False,"(-1.1153913736343384, -0.03753434866666794, -35.74380874633789)","(359.94189453125, 184.74700927734375, 359.99224853515625)",-0.342075,-1.0,"(0.000067, 0.000050, 0.000049)",LeftFalse_RightFalse
34.516357,0.02109,"(28.140775680541992, 0.7536814212799072, -1.0362613201141357)","(352.76300048828125, 93.96217346191406, 0.5280353426933289)","(28.60258674621582, 1.1919933557510376, -0.4943234920501709)","(0.3490353524684906, 110.28440856933594, 0.06712540239095688)","(27.145627975463867, -0.0362352579832077, -1.4867804050445557)","(0.3487156629562378, 88.24259948730469, 359.9312438964844)",0.0,-0.019135,"(0.243905, -0.001353, 0.008810)",LeftFalse_RightFalse,False,"(-1.1153929233551025, -0.037532102316617966, -35.743812561035156)","(359.9413757324219, 184.74700927734375, 359.99285888671875)",-0.34209,-1.0,"(0.000054, 0.000058, 0.000033)",LeftFalse_RightFalse
34.559814,0.021311,"(28.151317596435547, 0.7536285519599915, -1.0358293056488037)","(352.7644958496094, 93.95915985107422, 0.5277283787727356)","(28.61309814453125, 1.1919448375701904, -0.4938690662384033)","(0.3489452600479126, 110.28135681152344, 0.06677841395139694)","(27.15619659423828, -0.03629395738244057, -1.4863970279693604)","(0.34850195050239563, 88.23955535888672, 359.9309387207031)",0.0,-0.019135,"(0.243935, -0.001353, 0.008823)",LeftFalse_RightFalse,False,"(-1.1153942346572876, -0.03752958029508591, -35.743812561035156)","(359.9410095214844, 184.74700927734375, 359.9933776855469)",-0.342084,-1.0,"(0.000045, 0.000059, 0.000023)",LeftFalse_RightFalse
34.602783,0.021341,"(28.161718368530273, 0.7535764575004578, -1.0354022979736328)","(352.7653503417969, 93.9561996459961, 0.5274248123168945)","(28.623470306396484, 1.1918971538543701, -0.4934200048446655)","(0.3488580286502838, 110.27835845947266, 0.06643765419721603)","(27.166624069213867, -0.03635186329483986, -1.486018180847168)","(0.3482931852340698, 88.2365493774414, 359.9306640625)",0.0,-0.019135,"(0.243964, -0.001354, 0.008836)",LeftFalse_RightFalse,False,"(-1.115394949913025, -0.037527088075876236, -35.743812561035156)","(359.94085693359375, 184.74700927734375, 359.9937744140625)",-0.342081,-1.0,"(0.000037, 0.000058, 0.000016)",LeftFalse_RightFalse
34.644043,0.02107,"(28.171710968017578, 0.7535254955291748, -1.0349957942962646)","(352.7658996582031, 93.9535903930664, 0.5271400213241577)","(28.63343620300293, 1.1918498277664185, -0.49299442768096924)","(0.34882116317749023, 110.27570343017578, 0.06613200157880783)","(27.176639556884766, -0.03640749305486679, -1.4856538772583008)","(0.3481442928314209, 88.23390197753906, 359.9303894042969)",0.0,-0.019135,"(0.243344, -0.001350, 0.008820)",LeftFalse_RightFalse,False,"(-1.115395426750183, -0.037524864077568054, -35.743812561035156)","(359.9407653808594, 184.74700927734375, 359.99407958984375)",-0.342069,-1.0,"(0.000032, 0.000053, 0.000011)",LeftFalse_RightFalse
34.687256,0.021315,"(28.1822566986084, 0.7534733414649963, -1.0345556735992432)","(352.76605224609375, 93.95025634765625, 0.5268226861953735)","(28.643949508666992, 1.1918026208877563, -0.49252939224243164)","(0.3486919701099396, 110.27233123779297, 0.06576542556285858)","(27.18721580505371, -0.03646619990468025, -1.485268473625183)","(0.34788697957992554, 88.23052978515625, 359.93011474609375)",0.0,-0.019135,"(0.242924, -0.001351, 0.008818)",LeftFalse_RightFalse,False,"(-1.1153957843780518, -0.03752273693680763, -35.743812561035156)","(359.9407653808594, 184.74700927734375, -0.005664546974003315)",-0.342044,-1.0,"(0.000011, 0.000045, -0.000001)",LeftFalse_RightFalse
34.732178,0.021698,"(28.193157196044922, 0.7534177899360657, -1.0341081619262695)","(352.7661437988281, 93.94725036621094, 0.5265133380889893)","(28.65481948852539, 1.1917510032653809, -0.49205946922302246)","(0.3486465811729431, 110.269287109375, 0.06543166190385818)","(27.198143005371094, -0.0365268811583519, -1.4848697185516357)","(0.34771963953971863, 88.22747039794922, 359.9298095703125)",0.0,-0.019135,"(0.243413, -0.001351, 0.008852)",LeftFalse_RightFalse,False,"(-1.115396499633789, -0.037520866841077805, -35.743812561035156)","(359.9407958984375, 184.74700927734375, -0.00546971894800663)",-0.34204,-1.0,"(0.000007, 0.000037, -0.000003)",LeftFalse_RightFalse
34.773438,0.021286,"(28.203170776367188, 0.753368079662323, -1.0336906909942627)","(352.76611328125, 93.94412994384766, 0.5262151956558228)","(28.6648006439209, 1.1917057037353516, -0.4916187524795532)","(0.34853658080101013, 110.26612854003906, 0.06509122252464294)","(27.20818328857422, -0.036582667380571365, -1.4845030307769775)","(0.34748995304107666, 88.22432708740234, 359.9295349121094)",0.0,-0.019135,"(0.242996, -0.001353, 0.008845)",LeftFalse_RightFalse,False,"(-1.1153972148895264, -0.037519440054893494, -35.743812561035156)","(359.9408264160156, 184.74700927734375, -0.0053308261558413506)",-0.342037,-1.0,"(0.000005, 0.000032, -0.000003)",LeftFalse_RightFalse
34.815186,0.02111,"(28.213289260864258, 0.7533167004585266, -1.0332748889923096)","(352.76605224609375, 93.94139099121094, 0.5259239673614502)","(28.67489242553711, 1.1916583776474, -0.491182804107666)","(0.3484800159931183, 110.26335144042969, 0.06477262824773788)","(27.218326568603516, -0.03663904219865799, -1.4841315746307373)","(0.34731796383857727, 88.2215576171875, 359.92926025390625)",0.0,-0.019135,"(0.243760, -0.001354, 0.008892)",LeftFalse_RightFalse,False,"(-1.1153974533081055, -0.037518225610256195, -35.743812561035156)","(359.94085693359375, 184.74700927734375, -0.005219755228608847)",-0.342033,-1.0,"(0.000004, 0.000028, -0.000003)",LeftFalse_RightFalse
34.856689,0.020982,"(28.223386764526367, 0.7532665133476257, -1.0328539609909058)","(352.7658996582031, 93.93834686279297, 0.5256249904632568)","(28.684959411621094, 1.191612720489502, -0.490739107131958)","(0.3483750522136688, 110.26026916503906, 0.06443306058645248)","(27.228450775146484, -0.03669523447751999, -1.4837603569030762)","(0.34709322452545166, 88.21846771240234, 359.9289855957031)",0.0,-0.019135,"(0.243065, -0.001353, 0.008872)",LeftFalse_RightFalse,False,"(-1.1153978109359741, -0.03751717507839203, -35.743812561035156)","(359.94091796875, 184.74700927734375, -0.005131837446242571)",-0.342028,-1.0,"(0.000003, 0.000022, -0.000003)",LeftFalse_RightFalse
34.898438,0.020936,"(28.2335147857666, 0.7532150745391846, -1.0324373245239258)","(352.76580810546875, 93.93562316894531, 0.5253365635871887)","(28.69506072998047, 1.1915651559829712, -0.49030256271362305)","(0.3483160138130188, 110.25750732421875, 0.06411755084991455)","(27.238603591918945, -0.03675166517496109, -1.4833877086639404)","(0.34692007303237915, 88.21570587158203, 359.9287109375)",0.0,-0.019135,"(0.243821, -0.001356, 0.008918)",LeftFalse_RightFalse,False,"(-1.1153982877731323, -0.037516381591558456, -35.743812561035156)","(359.9409484863281, 184.74700927734375, -0.005061970558017492)",-0.342021,-1.0,"(0.000002, 0.000017, -0.000002)",LeftFalse_RightFalse
34.940674,0.021014,"(28.24381446838379, 0.7531633973121643, -1.032007098197937)","(352.76739501953125, 93.93252563476562, 0.5250352025032043)","(28.7053279876709, 1.19151771068573, -0.4898490905761719)","(0.3482292592525482, 110.25435638427734, 0.06378044933080673)","(27.248929977416992, -0.03680908679962158, -1.4830081462860107)","(0.346713125705719, 88.21255493164062, 359.9284362792969)",0.0,-0.019135,"(0.243124, -0.001353, 0.008898)",LeftFalse_RightFalse,False,"(-1.115398645401001, -0.037515707314014435, -35.743812561035156)","(359.9410095214844, 184.74700927734375, -0.005006886553019285)",-0.34203,-1.0,"(0.000001, 0.000015, -0.000002)",LeftFalse_RightFalse
34.984131,0.021243,"(28.254356384277344, 0.7531101107597351, -1.031571865081787)","(352.764404296875, 93.92967224121094, 0.5247306823730469)","(28.715843200683594, 1.191468596458435, -0.4893927574157715)","(0.3481564521789551, 110.25145721435547, 0.06344562768936157)","(27.259498596191406, -0.03686785325407982, -1.4826191663742065)","(0.3465200662612915, 88.20967102050781, 359.92816162109375)",0.0,-0.019135,"(0.243875, -0.001355, 0.008944)",LeftFalse_RightFalse,False,"(-1.11539888381958, -0.037515148520469666, -35.743812561035156)","(359.9410400390625, 184.74700927734375, -0.0049626813270151615)",-0.342023,-1.0,"(0.000001, 0.000012, -0.000002)",LeftFalse_RightFalse
35.027344,0.021378,"(28.26487922668457, 0.7530569434165955, -1.031132459640503)","(352.7662353515625, 93.92655181884766, 0.5244278311729431)","(28.726333618164062, 1.1914197206497192, -0.4889298677444458)","(0.3480871319770813, 110.24829864501953, 0.06311137229204178)","(27.270048141479492, -0.03692644461989403, -1.482230544090271)","(0.3463304340839386, 88.20650482177734, 359.9278564453125)",0.0,-0.019135,"(0.243613, -0.001352, 0.008950)",LeftFalse_RightFalse,False,"(-1.1153990030288696, -0.03751473128795624, -35.743812561035156)","(359.9410705566406, 184.74700927734375, -0.004928906913846731)",-0.342021,-1.0,"(0.000000, 0.000007, -0.000001)",LeftFalse_RightFalse
35.068115,0.021009,"(28.27478790283203, 0.7530072927474976, -1.0307222604751587)","(352.76312255859375, 93.92387390136719, 0.5241379737854004)","(28.73621368408203, 1.1913741827011108, -0.48850011825561523)","(0.3480001389980316, 110.2455825805664, 0.06278681010007858)","(27.279979705810547, -0.036981552839279175, -1.4818637371063232)","(0.3461279571056366, 88.20378875732422, 359.9276123046875)",0.0,-0.019135,"(0.244282, -0.001356, 0.008992)",LeftFalse_RightFalse,False,"(-1.1153991222381592, -0.03751446679234505, -35.743812561035156)","(359.9410705566406, 184.74700927734375, -0.004902804736047983)",-0.342017,-1.0,"(0.000000, 0.000005, -0.000001)",LeftFalse_RightFalse
35.110107,0.021037,"(28.285024642944336, 0.7529553771018982, -1.0302940607070923)","(352.7610168457031, 93.92086791992188, 0.5238463878631592)","(28.746421813964844, 1.1913262605667114, -0.4880497455596924)","(0.3479415476322174, 110.24254608154297, 0.06246700882911682)","(27.29024314880371, -0.03703857958316803, -1.4814844131469727)","(0.34595364332199097, 88.20075225830078, 359.9273376464844)",0.0,-0.019135,"(0.243663, -0.001352, 0.008976)",LeftFalse_RightFalse,False,"(-1.1153992414474487, -0.03751428425312042, -35.743812561035156)","(359.94110107421875, 184.74700927734375, -0.004880920518189669)",-0.342015,-1.0,"(-0.000001, 0.000003, 0.000000)",LeftFalse_RightFalse
35.153809,0.021311,"(28.2956485748291, 0.7529023885726929, -1.0298523902893066)","(352.7595520019531, 93.91795349121094, 0.5235325694084167)","(28.757015228271484, 1.1912778615951538, -0.48758625984191895)","(0.34783419966697693, 110.23957824707031, 0.062112558633089066)","(27.300893783569336, -0.03709776699542999, -1.4810901880264282)","(0.3457210958003998, 88.1977767944336, 359.9270324707031)",0.0,-0.019135,"(0.244331, -0.001357, 0.009017)",LeftFalse_RightFalse,False,"(-1.1153993606567383, -0.037514157593250275, -35.743812561035156)","(359.94110107421875, 184.74700927734375, -0.004865227732807398)",-0.342019,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
35.195313,0.021119,"(28.30571937561035, 0.7528510689735413, -1.0294315814971924)","(352.7586975097656, 93.91508483886719, 0.5232458710670471)","(28.767057418823242, 1.1912304162979126, -0.48714423179626465)","(0.347790002822876, 110.23667907714844, 0.06180359423160553)","(27.310989379882812, -0.03715379163622856, -1.4807159900665283)","(0.34556421637535095, 88.19486999511719, 359.9267578125)",0.0,-0.019135,"(0.243712, -0.001352, 0.009001)",LeftFalse_RightFalse,False,"(-1.1153994798660278, -0.03751407563686371, -35.743812561035156)","(359.94110107421875, 184.74700927734375, -0.004853548016399145)",-0.342017,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
35.238037,0.021171,"(28.316137313842773, 0.7527994513511658, -1.028996229171753)","(352.7602844238281, 93.91214752197266, 0.522937536239624)","(28.77744483947754, 1.19118332862854, -0.48668694496154785)","(0.3476722538471222, 110.23368072509766, 0.06144983321428299)","(27.321434020996094, -0.03721177577972412, -1.4803283214569092)","(0.34532222151756287, 88.19189453125, 359.9264831542969)",0.0,-0.019135,"(0.244379, -0.001356, 0.009043)",LeftFalse_RightFalse,False,"(-1.1153994798660278, -0.03751404210925102, -35.743812561035156)","(359.9411315917969, 184.7469940185547, -0.004843576345592737)",-0.342014,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
35.278809,0.020872,"(28.326007843017578, 0.7527488470077515, -1.0285837650299072)","(352.7596130371094, 93.90937805175781, 0.5226582884788513)","(28.787290573120117, 1.191136360168457, -0.48625433444976807)","(0.34764018654823303, 110.23090362548828, 0.06115207076072693)","(27.331329345703125, -0.037266798317432404, -1.4799606800079346)","(0.34518083930015564, 88.18910217285156, 359.92620849609375)",0.0,-0.019135,"(0.243760, -0.001353, 0.009026)",LeftFalse_RightFalse,False,"(-1.1153995990753174, -0.037514012306928635, -35.743812561035156)","(359.9411315917969, 184.7469940185547, -0.004836366046220064)",-0.342017,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
35.31958,0.020729,"(28.33596420288086, 0.7526995539665222, -1.0281658172607422)","(352.7593994140625, 93.90889739990234, 0.5223774909973145)","(28.797216415405273, 1.191091537475586, -0.48581528663635254)","(0.34751927852630615, 110.22799682617188, 0.06081077456474304)","(27.341310501098633, -0.03732229024171829, -1.4795892238616943)","(0.3449406325817108, 88.18620300292969, 359.9259338378906)",0.0,-0.019135,"(0.244425, -0.001359, 0.009068)",LeftFalse_RightFalse,False,"(-1.1153995990753174, -0.03751397132873535, -35.743812561035156)","(359.9411315917969, 184.7469940185547, -0.004831564147025347)",-0.342019,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
35.362061,0.020909,"(28.346302032470703, 0.7526466846466064, -1.0277339220046997)","(352.7595520019531, 93.90715789794922, 0.5220917463302612)","(28.807525634765625, 1.1910425424575806, -0.4853624105453491)","(0.34748855233192444, 110.22513580322266, 0.06049959361553192)","(27.351673126220703, -0.037379760295152664, -1.4792031049728394)","(0.3447954058647156, 88.18333435058594, 359.9256591796875)",0.0,-0.019135,"(0.243806, -0.001353, 0.009052)",LeftFalse_RightFalse,False,"(-1.1153995990753174, -0.03751397132873535, -35.743812561035156)","(359.9411315917969, 184.7469940185547, -0.004827698227018118)",-0.342019,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
