ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.611084,0.062118,"(-1.255260705947876, 1.1689385175704956, 28.040300369262695)","(352.4433288574219, 178.2080841064453, 1.200050711631775)","(-0.017801880836486816, 1.0080552101135254, 30.37851333618164)","(359.8728332519531, 208.84500122070312, 359.9260559082031)","(-1.6418333053588867, -0.0043727317824959755, 28.306903839111328)","(359.8529052734375, 179.3948974609375, -0.0018732789903879166)",0.704002,-0.005524,"(0.051651, -0.000161, -4.527939)",LeftFalse_RightFalse,False,"(-28.70720863342285, -0.004391093738377094, -0.8222014904022217)","(359.8604431152344, 82.58311462402344, 359.81182861328125)",0.359587,-0.000242,"(4.518166, 0.000130, 0.706209)",LeftFalse_RightFalse
6.671997,0.061893,"(-1.2518975734710693, 1.168934941291809, 27.761648178100586)","(352.3994140625, 178.2510223388672, 1.2669589519500732)","(-0.015134096145629883, 1.0081381797790527, 30.100234985351562)","(359.8747253417969, 208.82852172851562, 359.9250793457031)","(-1.6385385990142822, -0.004382471553981304, 28.028179168701172)","(359.85406494140625, 179.37843322753906, -0.0036455439403653145)",0.692584,-0.006714,"(0.055671, -0.000156, -4.608408)",LeftFalse_RightFalse,False,"(-28.430927276611328, -0.004381810314953327, -0.7814911603927612)","(359.87469482421875, 82.22916412353516, 359.86865234375)",0.316347,0.070316,"(4.539463, 0.000210, 0.653198)",LeftFalse_RightFalse
6.72876,0.060855,"(-1.2485270500183105, 1.168931484222412, 27.498252868652344)","(352.31103515625, 178.2583770751953, 1.3183702230453491)","(-0.012650012969970703, 1.0082252025604248, 29.837316513061523)","(359.8766784667969, 208.8069305419922, 359.9242248535156)","(-1.6352441310882568, -0.004391023889183998, 27.764671325683594)","(359.8553771972656, 179.35684204101562, -0.0053439331240952015)",0.681918,-0.007141,"(0.059973, -0.000146, -4.686106)",LeftFalse_RightFalse,False,"(-28.173229217529297, -0.004369216971099377, -0.747503399848938)","(359.8887634277344, 82.17472839355469, 359.9347839355469)",0.295404,0.142766,"(4.549757, 0.000264, 0.572895)",LeftFalse_RightFalse
6.79126,0.061189,"(-1.2442227602005005, 1.1689245700836182, 27.203657150268555)","(352.2047424316406, 178.25538635253906, 1.3351547718048096)","(-0.00985264778137207, 1.0083203315734863, 29.542800903320312)","(359.8788757324219, 208.777587890625, 359.923583984375)","(-1.631356120109558, -0.004400154575705528, 27.46935272216797)","(359.8569641113281, 179.32749938964844, 359.9930114746094)",0.672319,-0.007294,"(0.064033, -0.000140, -4.761176)",LeftFalse_RightFalse,False,"(-27.888704299926758, -0.004351883195340633, -0.7158907651901245)","(359.9042663574219, 82.43721008300781, 0.016670500859618187)",0.271691,0.21327,"(4.551652, 0.000295, 0.465519)",LeftFalse_RightFalse
6.853394,0.061364,"(-1.239288568496704, 1.168916940689087, 26.90582847595215)","(352.02197265625, 178.1707763671875, 1.4527097940444946)","(-0.00695490837097168, 1.0084079504013062, 29.24579429626465)","(359.8809509277344, 208.74464416503906, 359.9233093261719)","(-1.6272435188293457, -0.004408735316246748, 27.171443939208984)","(359.8586120605469, 179.29454040527344, 359.9917297363281)",0.66407,-0.007294,"(0.067948, -0.000134, -4.833822)",LeftFalse_RightFalse,False,"(-27.606517791748047, -0.004332778975367546, -0.6922503709793091)","(359.9190979003906, 83.0409164428711, 0.104124516248703)",0.25702,0.278563,"(4.542803, 0.000304, 0.334052)",LeftFalse_RightFalse
6.918091,0.062055,"(-1.2333647012710571, 1.168906331062317, 26.59030532836914)","(351.8409729003906, 178.0931396484375, 1.6010260581970215)","(-0.0037496089935302734, 1.008489727973938, 28.930835723876953)","(359.8829345703125, 208.70782470703125, 359.92327880859375)","(-1.6226874589920044, -0.004417507443577051, 26.85547637939453)","(359.8603515625, 179.2577362060547, 359.9907531738281)",0.657036,-0.007294,"(0.071802, -0.000134, -4.904305)",LeftFalse_RightFalse,False,"(-27.31287384033203, -0.004311889875680208, -0.6772564649581909)","(359.9337463378906, 84.01951599121094, 0.19735214114189148)",0.244847,0.32169,"(4.523453, 0.000296, 0.182525)",LeftFalse_RightFalse
6.982178,0.062438,"(-1.228018045425415, 1.1695374250411987, 26.273963928222656)","(351.65277099609375, 178.02264404296875, 1.7454091310501099)","(-0.00036704540252685547, 1.008561372756958, 28.61522674560547)","(359.8847351074219, 208.6700439453125, 359.9234313964844)","(-1.6179230213165283, -0.004426029045134783, 26.538829803466797)","(359.86199951171875, 179.21994018554688, 359.989990234375)",0.650315,-0.007294,"(0.077058, -0.000135, -4.995566)",LeftFalse_RightFalse,False,"(-27.02468490600586, -0.0042916033416986465, -0.6727656722068787)","(359.9465637207031, 85.27487182617188, 0.2809630334377289)",0.253756,0.357115,"(4.490202, 0.000260, -0.010628)",LeftFalse_RightFalse
7.042725,0.062078,"(-1.22230863571167, 1.1697903871536255, 25.969472885131836)","(351.459228515625, 177.9359130859375, 1.9315969944000244)","(0.003061532974243164, 1.0086615085601807, 28.311845779418945)","(359.8861999511719, 208.63331604003906, 359.9235534667969)","(-1.613153338432312, -0.004391151946038008, 26.23443603515625)","(359.8633117675781, 179.18324279785156, 359.9893798828125)",0.643485,-0.007294,"(0.081300, 0.001357, -5.062185)",LeftFalse_RightFalse,False,"(-26.753170013427734, -0.004274697974324226, -0.6773660778999329)","(359.9561462402344, 86.63788604736328, 0.3447107672691345)",0.214668,0.076612,"(4.461730, 0.000217, -0.161248)",LeftFalse_RightFalse
7.112061,0.063514,"(-1.2152912616729736, 1.1699490547180176, 25.616548538208008)","(351.31842041015625, 177.84396362304688, 2.0494847297668457)","(0.00727236270904541, 1.008792519569397, 27.960371017456055)","(359.88775634765625, 208.59059143066406, 359.92364501953125)","(-1.6073808670043945, -0.004330666270107031, 25.88178062438965)","(359.8647155761719, 179.1405029296875, 359.9886779785156)",0.636167,-0.007294,"(0.085620, 0.000389, -5.126944)",LeftFalse_RightFalse,False,"(-26.444433212280273, -0.004262690898030996, -0.682923436164856)","(359.9612731933594, 87.91458892822266, 0.3051144778728485)",0.148367,0.080042,"(4.454330, 0.000162, -0.021143)",LeftFalse_RightFalse
7.173584,0.063119,"(-1.2091103792190552, 1.1699788570404053, 25.29961395263672)","(351.1460876464844, 177.79824829101562, 2.1944262981414795)","(0.011281490325927734, 1.008858323097229, 27.643844604492188)","(359.88909912109375, 208.5520477294922, 359.9237976074219)","(-1.6019635200500488, -0.0043246266432106495, 25.564189910888672)","(359.865966796875, 179.10194396972656, 359.9881591796875)",0.628408,-0.007294,"(0.089982, -0.000101, -5.189754)",LeftFalse_RightFalse,False,"(-26.171133041381836, -0.004256346262991428, -0.6830822229385376)","(359.963623046875, 88.57617950439453, 0.2295924574136734)",0.130811,0.083611,"(4.430334, 0.000121, -0.007713)",LeftFalse_RightFalse
7.236572,0.0631,"(-1.202288031578064, 1.1706180572509766, 24.97043800354004)","(350.9229736328125, 177.71139526367188, 2.2781245708465576)","(0.015655875205993652, 1.0089010000228882, 27.315673828125)","(359.8904113769531, 208.51202392578125, 359.92401123046875)","(-1.596129298210144, -0.004340032581239939, 25.234914779663086)","(359.8672180175781, 179.06195068359375, 359.9877014160156)",0.621034,-0.007294,"(0.094408, -0.000320, -5.250529)",LeftFalse_RightFalse,False,"(-25.893035888671875, -0.0042502786964178085, -0.6839281320571899)","(359.96661376953125, 89.07999420166016, 0.18062549829483032)",0.126583,0.087039,"(4.400378, 0.000106, -0.027159)",LeftFalse_RightFalse
7.30127,0.063419,"(-1.1954994201660156, 1.1708405017852783, 24.62852668762207)","(350.7940368652344, 177.63754272460938, 2.308755874633789)","(0.020435214042663574, 1.0089342594146729, 26.97470474243164)","(359.8917236328125, 208.470458984375, 359.92425537109375)","(-1.5898329019546509, -0.00436402577906847, 24.892799377441406)","(359.86846923828125, 179.0203857421875, 359.9872741699219)",0.612445,-0.007294,"(0.100430, -0.000392, -5.328793)",LeftFalse_RightFalse,False,"(-25.609683990478516, -0.0042442637495696545, -0.6866991519927979)","(359.9698181152344, 89.52485656738281, 0.1537703275680542)",0.141859,0.09099,"(4.357954, 0.000098, -0.065361)",LeftFalse_RightFalse
7.362427,0.062968,"(-1.1889739036560059, 1.170897364616394, 24.301589965820312)","(350.7348327636719, 177.69049072265625, 2.2810144424438477)","(0.02523040771484375, 1.00896155834198, 26.648632049560547)","(359.89288330078125, 208.4307098388672, 359.92449951171875)","(-1.583586573600769, -0.004387568682432175, 24.565631866455078)","(359.86962890625, 178.9806365966797, 359.9869079589844)",0.599214,-0.007294,"(0.105032, -0.000370, -5.385271)",LeftFalse_RightFalse,False,"(-25.343820571899414, -0.004238583613187075, -0.6913419365882874)","(359.9722900390625, 89.9210205078125, 0.140725240111351)",0.108064,0.095063,"(4.328503, 0.000089, -0.097426)",LeftFalse_RightFalse
7.420044,0.06189,"(-1.1826263666152954, 1.1709038019180298, 23.990673065185547)","(350.69976806640625, 177.7104034423828, 2.320826768875122)","(0.029993414878845215, 1.008991003036499, 26.338523864746094)","(359.89404296875, 208.39292907714844, 359.9248046875)","(-1.5774447917938232, -0.0044081988744437695, 24.254484176635742)","(359.8707580566406, 178.94285583496094, 359.9866027832031)",0.585719,-0.007294,"(0.108121, -0.000342, -5.421023)",LeftFalse_RightFalse,False,"(-25.095293045043945, -0.004233654122799635, -0.6975850462913513)","(359.9742736816406, 90.29206848144531, 0.134567528963089)",0.070272,0.096649,"(4.304979, 0.000087, -0.119782)",LeftFalse_RightFalse
7.481445,0.061796,"(-1.1755918264389038, 1.170893669128418, 23.65586280822754)","(350.74151611328125, 177.6466522216797, 2.3118553161621094)","(0.035344839096069336, 1.0090374946594238, 26.004581451416016)","(359.89556884765625, 208.35226440429688, 359.92529296875)","(-1.5706084966659546, -0.0044269380159676075, 23.919429779052734)","(359.8723449707031, 178.90219116210938, 359.9862976074219)",0.573573,-0.007294,"(0.114349, -0.000271, -5.488032)",LeftFalse_RightFalse,False,"(-24.83266258239746, -0.004227954428642988, -0.7062451243400574)","(359.97723388671875, 90.69232177734375, 0.1310095191001892)",0.136833,0.09764,"(4.248044, 0.000109, -0.161216)",LeftFalse_RightFalse
7.53833,0.06082,"(-1.1688177585601807, 1.170878291130066, 23.342872619628906)","(350.75750732421875, 177.57485961914062, 2.2894957065582275)","(0.04055607318878174, 1.0090886354446411, 25.692399978637695)","(359.8970947265625, 208.31427001953125, 359.92584228515625)","(-1.564010500907898, -0.004441536497324705, 23.606210708618164)","(359.8739318847656, 178.86419677734375, 359.98602294921875)",0.562642,-0.007294,"(0.117493, -0.000237, -5.519711)",LeftFalse_RightFalse,False,"(-24.591510772705078, -0.004221628420054913, -0.7159826755523682)","(359.9796142578125, 91.0651626586914, 0.12853044271469116)",0.069202,0.09689,"(4.227193, 0.000109, -0.181720)",LeftFalse_RightFalse
7.600586,0.061095,"(-1.1611275672912598, 1.1708604097366333, 22.998018264770508)","(350.7994384765625, 177.55404663085938, 2.3428189754486084)","(0.04652833938598633, 1.0091561079025269, 25.348434448242188)","(359.89898681640625, 208.27244567871094, 359.92657470703125)","(-1.5565099716186523, -0.004454119596630335, 23.261110305786133)","(359.8759460449219, 178.82237243652344, 359.9857177734375)",0.552805,-0.007294,"(0.123831, -0.000177, -5.579291)",LeftFalse_RightFalse,False,"(-24.330276489257812, -0.00421512546017766, -0.7283856868743896)","(359.9818115234375, 91.47185516357422, 0.1256452053785324)",0.116233,0.096708,"(4.171431, 0.000110, -0.218354)",LeftFalse_RightFalse
7.658936,0.060549,"(-1.1536285877227783, 1.1708441972732544, 22.671802520751953)","(350.80010986328125, 177.55075073242188, 2.340254783630371)","(0.05240464210510254, 1.009222149848938, 25.023056030273438)","(359.9007873535156, 208.23289489746094, 359.92730712890625)","(-1.5491890907287598, -0.004463882185518742, 22.934659957885742)","(359.87786865234375, 178.78282165527344, 359.9854736328125)",0.54395,-0.007294,"(0.127030, -0.000152, -5.607568)",LeftFalse_RightFalse,False,"(-24.087472915649414, -0.004208661150187254, -0.7416348457336426)","(359.9834899902344, 91.85041046142578, 0.12289232760667801)",0.055316,0.095855,"(4.148701, 0.000107, -0.236558)",LeftFalse_RightFalse
7.7229,0.061247,"(-1.1450865268707275, 1.1708276271820068, 22.311237335205078)","(350.773193359375, 177.5587921142578, 2.32919979095459)","(0.059153199195861816, 1.0092991590499878, 24.66341781616211)","(359.9028015136719, 208.18919372558594, 359.9281311035156)","(-1.54084312915802, -0.0044724238105118275, 22.57383918762207)","(359.8800354003906, 178.73912048339844, 359.9851989746094)",0.535585,-0.007294,"(0.133477, -0.000118, -5.660993)",LeftFalse_RightFalse,False,"(-23.823711395263672, -0.004202096723020077, -0.7578504085540771)","(359.9853210449219, 92.26011657714844, 0.11954008042812347)",0.106921,0.096213,"(4.090254, 0.000109, -0.269775)",LeftFalse_RightFalse
7.78772,0.06194,"(-1.1361136436462402, 1.1708128452301025, 21.94411849975586)","(350.7191162109375, 177.6108856201172, 2.351933479309082)","(0.06630098819732666, 1.0093741416931152, 24.297237396240234)","(359.90472412109375, 208.14474487304688, 359.9289245605469)","(-1.5320696830749512, -0.00447938684374094, 22.20645523071289)","(359.8821105957031, 178.69467163085938, 359.98492431640625)",0.528056,-0.007141,"(0.138364, -0.000098, -5.698966)",LeftFalse_RightFalse,False,"(-23.559993743896484, -0.0041952538304030895, -0.7759964466094971)","(359.9866943359375, 92.66899871826172, 0.1165628731250763)",0.067374,0.095923,"(4.055339, 0.000098, -0.295457)",LeftFalse_RightFalse
7.849121,0.061846,"(-1.1269886493682861, 1.1707985401153564, 21.59357261657715)","(350.71026611328125, 177.61814880371094, 2.3677542209625244)","(0.07339859008789062, 1.0094408988952637, 23.947038650512695)","(359.9064636230469, 208.10244750976562, 359.9296569824219)","(-1.5234265327453613, -0.004485111217945814, 21.85511016845703)","(359.88397216796875, 178.6523895263672, 359.9847412109375)",0.52128,-0.006744,"(0.143129, -0.000089, -5.735037)",LeftFalse_RightFalse,False,"(-23.311893463134766, -0.0041895597241818905, -0.7948322296142578)","(359.9873962402344, 93.05381774902344, 0.11398030072450638)",0.062825,0.096702,"(4.014441, 0.000088, -0.319278)",LeftFalse_RightFalse
7.909912,0.061621,"(-1.1178685426712036, 1.1707850694656372, 21.244779586791992)","(350.693115234375, 177.59593200683594, 2.409186601638794)","(0.08071959018707275, 1.0094988346099854, 23.59890365600586)","(359.9079895019531, 208.06137084960938, 359.93048095703125)","(-1.5146050453186035, -0.004490220919251442, 21.505861282348633)","(359.8857116699219, 178.61131286621094, 359.9847106933594)",0.514784,-0.006165,"(0.147579, -0.000081, -5.769382)",LeftFalse_RightFalse,False,"(-23.069379806518555, -0.00418422557413578, -0.8149117231369019)","(359.98834228515625, 93.43041229248047, 0.11167984455823898)",0.06583,0.093936,"(3.972442, 0.000091, -0.343022)",LeftFalse_RightFalse
7.972656,0.061865,"(-1.1073427200317383, 1.170770287513733, 20.881816864013672)","(350.62060546875, 177.59474182128906, 2.495601177215576)","(0.08863604068756104, 1.0095479488372803, 23.236408233642578)","(359.9093322753906, 208.02059936523438, 359.9315185546875)","(-1.5052034854888916, -0.004495083354413509, 21.142261505126953)","(359.88739013671875, 178.57052612304688, 359.98492431640625)",0.50735,-0.005737,"(0.151633, -0.000074, -5.802083)",LeftFalse_RightFalse,False,"(-22.821083068847656, -0.004178519360721111, -0.8371119499206543)","(359.9892883300781, 93.81352233886719, 0.10870308429002762)",0.056395,0.091087,"(3.931676, 0.000091, -0.363623)",LeftFalse_RightFalse
8.040894,0.063124,"(-1.095674753189087, 1.1707549095153809, 20.48519515991211)","(350.5747375488281, 177.66461181640625, 2.555560350418091)","(0.09761345386505127, 1.0095925331115723, 22.840824127197266)","(359.91064453125, 207.97900390625, 359.9327392578125)","(-1.4947137832641602, -0.004500007722526789, 20.74555015563965)","(359.88909912109375, 178.52894592285156, 359.9853820800781)",0.495899,-0.005585,"(0.156917, -0.000069, -5.843151)",LeftFalse_RightFalse,False,"(-22.55481719970703, -0.0041722790338099, -0.8626112937927246)","(359.99029541015625, 94.21562194824219, 0.10442972928285599)",0.078292,0.083404,"(3.875955, 0.000091, -0.388355)",LeftFalse_RightFalse
8.102417,0.06281,"(-1.0851844549179077, 1.1707404851913452, 20.12562370300293)","(350.5481262207031, 177.82237243652344, 2.636930227279663)","(0.10605740547180176, 1.0096317529678345, 22.481496810913086)","(359.9117736816406, 207.9432373046875, 359.93377685546875)","(-1.484968662261963, -0.004504212643951178, 20.385255813598633)","(359.8905944824219, 178.49317932128906, 359.9857177734375)",0.482417,-0.005585,"(0.160935, -0.000065, -5.871367)",LeftFalse_RightFalse,False,"(-22.317054748535156, -0.004166904836893082, -0.8867638111114502)","(359.9908752441406, 94.56209564208984, 0.09931481629610062)",0.051709,0.076535,"(3.839165, 0.000086, -0.401894)",LeftFalse_RightFalse
8.164673,0.062689,"(-1.0746879577636719, 1.1707267761230469, 19.760196685791016)","(350.4443359375, 178.1157989501953, 2.7224574089050293)","(0.11488687992095947, 1.0096790790557861, 22.116605758666992)","(359.9130554199219, 207.90814208984375, 359.934814453125)","(-1.474860668182373, -0.004507983569055796, 20.019420623779297)","(359.8922424316406, 178.45809936523438, 359.9859924316406)",0.46592,-0.005585,"(0.165002, -0.000058, -5.896556)",LeftFalse_RightFalse,False,"(-22.079219818115234, -0.004161895252764225, -0.9119442105293274)","(359.9911193847656, 94.88695526123047, 0.09235984832048416)",0.045851,0.072106,"(3.798714, 0.000080, -0.411996)",LeftFalse_RightFalse
8.22876,0.06299,"(-1.0634212493896484, 1.1707115173339844, 19.38193702697754)","(350.3799133300781, 178.38720703125, 2.8259871006011963)","(0.124289870262146, 1.0097417831420898, 21.738433837890625)","(359.9147033691406, 207.87245178222656, 359.93597412109375)","(-1.4641554355621338, -0.004511428996920586, 19.64029312133789)","(359.89422607421875, 178.42239379882812, 359.9861755371094)",0.439167,-0.005585,"(0.169012, -0.000046, -5.918136)",LeftFalse_RightFalse,False,"(-21.8365478515625, -0.004156829789280891, -0.9385983943939209)","(359.9917297363281, 95.1949691772461, 0.08476660400629044)",0.042216,0.066012,"(3.757313, 0.000084, -0.421506)",LeftFalse_RightFalse
8.292847,0.063197,"(-1.0518522262573242, 1.1713738441467285, 19.003536224365234)","(350.1695251464844, 178.94090270996094, 2.975388526916504)","(0.13394439220428467, 1.0098272562026978, 21.35993194580078)","(359.9168701171875, 207.83709716796875, 359.93731689453125)","(-1.4532091617584229, -0.004513778258115053, 19.26085662841797)","(359.89678955078125, 178.3870391845703, 359.9862976074219)",0.405567,-0.005157,"(0.172874, -0.000029, -5.934146)",LeftFalse_RightFalse,False,"(-21.59732437133789, -0.004151461645960808, -0.9657472372055054)","(359.9925537109375, 95.47611999511719, 0.0771748349070549)",0.038288,0.060546,"(3.715955, 0.000088, -0.428509)",LeftFalse_RightFalse
8.354614,0.062924,"(-1.0404376983642578, 1.171589970588684, 18.637351989746094)","(349.9109802246094, 179.45700073242188, 3.1103408336639404)","(0.14352810382843018, 1.0099380016326904, 20.993579864501953)","(359.91961669921875, 207.80381774902344, 359.93914794921875)","(-1.4424123764038086, -0.004514779895544052, 18.89364242553711)","(359.9001159667969, 178.35377502441406, 359.9865417480469)",0.366597,-0.003815,"(0.176092, -0.000003, -5.943141)",LeftFalse_RightFalse,False,"(-21.36899185180664, -0.0041460078209638596, -0.9923628568649292)","(359.993408203125, 95.7226791381836, 0.06987807899713516)",0.038642,0.055455,"(3.674504, 0.000090, -0.433900)",LeftFalse_RightFalse
8.414673,0.06234,"(-1.0286720991134644, 1.1722674369812012, 18.28139305114746)","(349.6607360839844, 179.79373168945312, 3.2653448581695557)","(0.15309786796569824, 1.0100692510604858, 20.637659072875977)","(359.9229431152344, 207.7747802734375, 359.9419250488281)","(-1.4317939281463623, -0.004513810854405165, 18.5369930267334)","(359.90435791015625, 178.32472229003906, 359.9873046875)",0.329938,-0.00235,"(0.177851, 0.000032, -5.944054)",LeftFalse_RightFalse,False,"(-21.149898529052734, -0.004140617325901985, -1.0184810161590576)","(359.9941711425781, 95.93972778320312, 0.06308242678642273)",0.03922,0.052846,"(3.633687, 0.000089, -0.438016)",LeftFalse_RightFalse
8.475586,0.062061,"(-1.0172830820083618, 1.1725214719772339, 17.919673919677734)","(349.4720458984375, 179.9183349609375, 3.4378669261932373)","(0.16310179233551025, 1.010223627090454, 20.27621078491211)","(359.9269104003906, 207.75108337402344, 359.9457092285156)","(-1.420947790145874, -0.00451057031750679, 18.17498207092285)","(359.90966796875, 178.301025390625, 359.9886779785156)",0.296944,-0.001556,"(0.178441, 0.000069, -5.937271)",LeftFalse_RightFalse,False,"(-20.929866790771484, -0.004135260358452797, -1.045290231704712)","(-0.005192588083446026, 96.14224243164062, 0.05720415711402893)",0.034631,0.049795,"(3.593346, 0.000087, -0.442601)",LeftFalse_RightFalse
8.53418,0.061366,"(-1.005039930343628, 1.1732369661331177, 17.573884963989258)","(349.1831970214844, 179.78260803222656, 3.609257221221924)","(0.17295801639556885, 1.0103940963745117, 19.929224014282227)","(359.9312438964844, 207.7340545654297, 359.9499206542969)","(-1.4104976654052734, -0.0045052324421703815, 17.827627182006836)","(359.9154968261719, 178.2840118408203, 359.9902038574219)",0.267249,-0.001526,"(0.178721, 0.000108, -5.923584)",LeftFalse_RightFalse,False,"(-20.720722198486328, -0.004130265675485134, -1.0713050365447998)","(-0.0046646855771541595, 96.32286834716797, 0.05235961452126503)",0.037199,0.047731,"(3.552772, 0.000085, -0.446294)",LeftFalse_RightFalse
8.594238,0.061105,"(-0.9925771951675415, 1.1742353439331055, 17.21986198425293)","(348.9457092285156, 179.60948181152344, 3.780799627304077)","(0.18323326110839844, 1.0105934143066406, 19.574424743652344)","(359.9361572265625, 207.72059631347656, 359.9542236328125)","(-1.3997557163238525, -0.004497689660638571, 17.47256851196289)","(359.9219055175781, 178.27056884765625, 359.99151611328125)",0.240524,-0.001526,"(0.179251, 0.000139, -5.903752)",LeftFalse_RightFalse,False,"(-20.508699417114258, -0.0041252863593399525, -1.0981974601745605)","(-0.0042314687743783, 96.49625396728516, 0.04817824810743332)",0.03267,0.044984,"(3.513068, 0.000081, -0.449903)",LeftFalse_RightFalse
8.658081,0.061655,"(-0.9790996313095093, 1.175397276878357, 16.845243453979492)","(348.5269470214844, 179.2812042236328, 4.055868625640869)","(0.1942741870880127, 1.0108227729797363, 19.19863510131836)","(359.94171142578125, 207.70867919921875, 359.9585876464844)","(-1.3883004188537598, -0.004487765021622181, 17.096574783325195)","(359.92889404296875, 178.25863647460938, 359.99261474609375)",0.216472,-0.001526,"(0.179694, 0.000165, -5.878487)",LeftFalse_RightFalse,False,"(-20.28588104248047, -0.004120261408388615, -1.1269862651824951)","(-0.003838304663076997, 96.66864013671875, 0.044195711612701416)",0.02315,0.038054,"(3.473217, 0.000078, -0.452384)",LeftFalse_RightFalse
8.71936,0.061566,"(-0.9670249819755554, 1.1772733926773071, 16.487686157226562)","(348.17926025390625, 178.8844451904297, 4.277126312255859)","(0.20492196083068848, 1.0110474824905396, 18.840173721313477)","(359.94708251953125, 207.69850158691406, 359.9625549316406)","(-1.3772971630096436, -0.00447708647698164, 16.737947463989258)","(359.9355163574219, 178.24847412109375, 359.993408203125)",0.194825,-0.001526,"(0.179935, 0.000184, -5.848423)",LeftFalse_RightFalse,False,"(-20.074853897094727, -0.004115566611289978, -1.1545636653900146)","(-0.0033317299094051123, 96.8162841796875, 0.03934723883867264)",0.026138,0.032616,"(3.432713, 0.000078, -0.450752)",LeftFalse_RightFalse
8.777344,0.060864,"(-0.9558242559432983, 1.1785423755645752, 16.150455474853516)","(347.76025390625, 178.4527130126953, 4.503961563110352)","(0.21504712104797363, 1.0112571716308594, 18.50209617614746)","(359.9520263671875, 207.68946838378906, 359.9660339355469)","(-1.3668545484542847, -0.004465998616069555, 16.39972686767578)","(359.9415588378906, 178.2394256591797, 359.9940185546875)",0.175342,-0.001526,"(0.179962, 0.000194, -5.814137)",LeftFalse_RightFalse,False,"(-19.877037048339844, -0.004110865760594606, -1.1805777549743652)","(-0.0028458326123654842, 96.93761444091797, 0.034224167466163635)",0.030726,0.02681,"(3.393269, 0.000078, -0.448012)",LeftFalse_RightFalse
8.840942,0.061412,"(-0.9440089464187622, 1.179783582687378, 15.782661437988281)","(347.16162109375, 177.97044372558594, 4.659785747528076)","(0.22614753246307373, 1.0114771127700806, 18.134029388427734)","(359.9571838378906, 207.67994689941406, 359.9696044921875)","(-1.3554189205169678, -0.004453372210264206, 16.031509399414062)","(359.9477844238281, 178.22991943359375, -0.0054193418473005295)",0.157808,-0.001526,"(0.179725, 0.000203, -5.763442)",LeftFalse_RightFalse,False,"(-19.66275978088379, -0.0041059101931750774, -1.2088510990142822)","(-0.002507223980501294, 97.04981994628906, 0.02847202494740486)",0.053558,0.021409,"(3.342697, 0.000073, -0.443392)",LeftFalse_RightFalse
8.900146,0.060966,"(-0.9332237243652344, 1.1816414594650269, 15.44253921508789)","(346.2756042480469, 177.50965881347656, 4.622730255126953)","(0.23646843433380127, 1.0116639137268066, 17.793933868408203)","(359.9615478515625, 207.67132568359375, 359.9725646972656)","(-1.3447926044464111, -0.004441439174115658, 15.691267967224121)","(359.9530029296875, 178.22129821777344, -0.004979773890227079)",0.142027,-0.001526,"(0.179504, 0.000200, -5.736109)",LeftFalse_RightFalse,False,"(-19.46559715270996, -0.00410179328173399, -1.234962821006775)","(-0.0025973953306674957, 97.13818359375, 0.02376721240580082)",-0.008535,0.016996,"(3.320464, 0.000067, -0.440240)",LeftFalse_RightFalse
8.967407,0.062219,"(-0.9210770130157471, 1.1824954748153687, 15.05911636352539)","(345.6596374511719, 177.1901092529297, 4.556889533996582)","(0.24816811084747314, 1.011864185333252, 17.410648345947266)","(359.9661560058594, 207.66171264648438, 359.97564697265625)","(-1.3327503204345703, -0.004427756182849407, 15.30781364440918)","(359.95855712890625, 178.21168518066406, -0.004566995892673731)",0.127825,-0.001556,"(0.178869, 0.000203, -5.677336)",LeftFalse_RightFalse,False,"(-19.24459457397461, -0.00409704027697444, -1.264169454574585)","(-0.0015591082628816366, 97.21603393554688, 0.01822446845471859)",0.055436,0.013633,"(3.259194, 0.000083, -0.431655)",LeftFalse_RightFalse
9.028442,0.061982,"(-0.9101171493530273, 1.1835477352142334, 14.713945388793945)","(344.7878112792969, 176.89596557617188, 4.409660816192627)","(0.2587568759918213, 1.0120292901992798, 17.065643310546875)","(359.9699401855469, 207.65306091308594, 359.9781188964844)","(-1.3218519687652588, -0.0044155362993478775, 14.962651252746582)","(359.96307373046875, 178.20303344726562, -0.004269037861377001)",0.115042,-0.001556,"(0.178307, 0.000198, -5.630966)",LeftFalse_RightFalse,False,"(-19.046615600585938, -0.004091909620910883, -1.2903492450714111)","(-0.0008733583381399512, 97.27283477783203, 0.014310560189187527)",0.026239,0.008316,"(3.226774, 0.000076, -0.427221)",LeftTrue_RightFalse
9.091309,0.062156,"(-0.8988811373710632, 1.1839655637741089, 14.361542701721191)","(343.974609375, 176.66720581054688, 4.2079620361328125)","(0.2696220874786377, 1.012184500694275, 16.713424682617188)","(359.97344970703125, 207.6442108154297, 359.98040771484375)","(-1.3106682300567627, -0.004403373226523399, 14.610261917114258)","(359.9672546386719, 178.19418334960938, -0.0040235621854662895)",0.103538,-0.001556,"(0.177635, 0.000196, -5.582477)",LeftFalse_RightFalse,False,"(-18.844913482666016, -0.004087606444954872, -1.3169437646865845)","(-0.0010621361434459686, 97.31664276123047, 0.010383780114352703)",0.011744,0.002703,"(3.190836, 0.000064, -0.420266)",LeftTrue_RightFalse
