ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.953735,0.060071,"(-1.2529187202453613, 1.1871073246002197, 1.7919485569000244)","(348.67340087890625, 48.75746536254883, 354.8462829589844)","(-2.222273826599121, 0.6396467089653015, 3.2208542823791504)","(359.8572692871094, 24.157155990600586, 359.89825439453125)","(-1.137307047843933, -0.004092846997082233, 1.3760335445404053)","(359.9290771484375, 54.81494140625, 359.8396911621094)",0.383151,-0.387329,"(1.777281, -0.000030, 1.651380)",LeftFalse_RightFalse,False,"(1.5624315738677979, -0.003944843076169491, -5.583256721496582)","(0.09431447833776474, 2.9402854442596436, 359.9593200683594)",-1.0,-0.204878,"(-0.017034, 0.001893, 1.137073)",LeftTrue_RightFalse
13.012756,0.059855,"(-1.1520968675613403, 1.1871405839920044, 1.8859872817993164)","(348.93701171875, 50.03199005126953, 354.23876953125)","(-2.146821975708008, 0.6398096680641174, 3.302382230758667)","(359.85638427734375, 23.24080467224121, 359.89349365234375)","(-1.032535195350647, -0.0040941014885902405, 1.4751790761947632)","(359.9307556152344, 53.898582458496094, 359.83514404296875)",0.353565,-0.387329,"(1.775964, -0.000014, 1.704564)",LeftFalse_RightFalse,False,"(1.5614993572235107, -0.0038122606929391623, -5.533336639404297)","(0.1950598657131195, 2.7868123054504395, 359.9808349609375)",-1.0,-0.211393,"(-0.015713, 0.002426, 0.623648)",LeftTrue_RightFalse
13.069702,0.059278,"(-1.0516254901885986, 1.1871376037597656, 1.9750845432281494)","(349.4110107421875, 54.644195556640625, 353.62762451171875)","(-2.0742669105529785, 0.6399282217025757, 3.383258581161499)","(359.8566589355469, 22.344112396240234, 359.889404296875)","(-0.9315648078918457, -0.004094264470040798, 1.5737324953079224)","(359.9330749511719, 53.00188446044922, 359.831787109375)",0.318209,-0.387329,"(1.769891, 0.000008, 1.754054)",LeftFalse_RightFalse,False,"(1.5610218048095703, -0.0036690058186650276, -5.5126848220825195)","(0.2806718051433563, 2.723986864089966, 0.004466545768082142)",-0.804558,-0.21401,"(-0.003294, 0.002444, 0.164143)",LeftTrue_RightFalse
13.127441,0.058974,"(-0.9474320411682129, 1.1863683462142944, 2.0623905658721924)","(350.0224914550781, 63.3986701965332, 353.162841796875)","(-2.0011658668518066, 0.6400160789489746, 3.467252254486084)","(359.8580017089844, 21.426837921142578, 359.8856201171875)","(-0.8296870589256287, -0.004093124531209469, 1.676253080368042)","(359.9361572265625, 52.08460235595703, 359.8291931152344)",0.286388,-0.387238,"(1.758078, 0.000030, 1.799246)",LeftFalse_RightFalse,False,"(1.5607116222381592, -0.003543941769748926, -5.510965824127197)","(0.32811084389686584, 2.720303773880005, 0.019047070294618607)",-0.365118,-0.214015,"(-0.001745, 0.001654, -0.000012)",LeftTrue_RightFalse
13.188477,0.059386,"(-0.8384849429130554, 1.1853278875350952, 2.153182029724121)","(350.48626708984375, 75.1092529296875, 352.6578369140625)","(-1.9246386289596558, 0.6400822401046753, 3.5580177307128906)","(359.8604431152344, 20.451459884643555, 359.88177490234375)","(-0.7228915691375732, -0.004090814385563135, 1.787209391593933)","(359.9402160644531, 51.10921859741211, 359.8271484375)",0.257749,-0.386993,"(1.740985, 0.000055, 1.840406)",LeftFalse_RightFalse,False,"(1.5606939792633057, -0.0034822369925677776, -5.510896682739258)","(0.30658310651779175, 2.7204761505126953, 0.023659978061914444)",-0.360254,-0.21401,"(-0.000151, 0.000301, -0.001878)",LeftTrue_RightFalse
13.24823,0.059454,"(-0.7349196672439575, 1.1835756301879883, 2.2399978637695312)","(350.9247741699219, 88.57317352294922, 352.1703796386719)","(-1.8506828546524048, 0.6401262879371643, 3.6486287117004395)","(359.86358642578125, 19.49350357055664, 359.8782043457031)","(-0.6195474863052368, -0.004087136592715979, 1.898139476776123)","(359.94476318359375, 50.1512565612793, 359.82568359375)",0.231974,-0.386993,"(1.719264, 0.000074, 1.877714)",LeftFalse_RightFalse,False,"(1.5606987476348877, -0.0034954401198774576, -5.510721206665039)","(0.25613099336624146, 2.7205777168273926, 0.021667826920747757)",-0.361414,-0.214037,"(0.000230, -0.000693, -0.002458)",LeftTrue_RightFalse
13.307983,0.059519,"(-0.6355909109115601, 1.1815000772476196, 2.3338210582733154)","(351.3182678222656, 98.59612274169922, 352.0168762207031)","(-1.7777785062789917, 0.640156090259552, 3.7409234046936035)","(359.86724853515625, 18.532861709594727, 359.8747863769531)","(-0.5175174474716187, -0.004082236904650927, 2.011294364929199)","(359.94964599609375, 49.19060516357422, 359.8246154785156)",0.208777,-0.387024,"(1.693297, 0.000088, 1.911474)",LeftFalse_RightFalse,False,"(1.560705304145813, -0.0035546126309782267, -5.510522365570068)","(0.1996084600687027, 2.7206385135650635, 0.01766594685614109)",-0.361874,-0.214069,"(0.000275, -0.001218, -0.002377)",LeftTrue_RightFalse
13.366028,0.059225,"(-0.542953610420227, 1.1800153255462646, 2.42557430267334)","(351.53643798828125, 108.46862030029297, 352.5715637207031)","(-1.7082284688949585, 0.6401734948158264, 3.831911087036133)","(359.8710632324219, 17.599529266357422, 359.8717041015625)","(-0.4200066328048706, -0.00407685711979866, 2.12300968170166)","(359.9544982910156, 48.257266998291016, 359.8238830566406)",0.187899,-0.387024,"(1.663693, 0.000099, 1.941810)",LeftFalse_RightFalse,False,"(1.5607093572616577, -0.003631272353231907, -5.510344505310059)","(0.149331197142601, 2.7206685543060303, 0.013664511032402515)",-0.361652,-0.214096,"(0.000215, -0.001363, -0.002020)",LeftTrue_RightFalse
13.425537,0.059275,"(-0.45054948329925537, 1.178158164024353, 2.525897979736328)","(351.6077575683594, 115.46160125732422, 353.0404357910156)","(-1.6384025812149048, 0.640179455280304, 3.9263648986816406)","(359.87506103515625, 16.64409065246582, 359.8688659667969)","(-0.3219076693058014, -0.004070899449288845, 2.2391481399536133)","(359.95941162109375, 47.301822662353516, 359.823486328125)",0.169109,-0.387024,"(1.631014, 0.000104, 1.968842)",LeftFalse_RightFalse,False,"(1.5607105493545532, -0.003711275290697813, -5.51019287109375)","(0.10666415840387344, 2.7206804752349854, 0.010141046717762947)",-0.361075,-0.214117,"(0.000142, -0.001263, -0.001590)",LeftTrue_RightFalse
13.483032,0.058922,"(-0.36322563886642456, 1.1774141788482666, 2.6258671283721924)","(351.2608947753906, 120.80538177490234, 353.5998229980469)","(-1.5723676681518555, 0.6401734352111816, 4.018736362457275)","(359.87896728515625, 15.722070693969727, 359.866455078125)","(-0.22893095016479492, -0.004064945969730616, 2.3528876304626465)","(359.9639892578125, 46.379798889160156, 359.82342529296875)",0.152198,-0.387024,"(1.595724, 0.000104, 1.992725)",LeftFalse_RightFalse,False,"(1.560710072517395, -0.0037796776741743088, -5.510078430175781)","(0.07453376799821854, 2.720681667327881, 0.007441308815032244)",-0.360375,-0.214132,"(0.000086, -0.001045, -0.001186)",LeftTrue_RightFalse
13.543274,0.059185,"(-0.2739984691143036, 1.1770728826522827, 2.7347328662872314)","(351.0755615234375, 124.85225677490234, 353.7586669921875)","(-1.5048907995224, 0.6401547193527222, 4.116451263427734)","(359.8830261230469, 14.759340286254883, 359.8644104003906)","(-0.13368786871433258, -0.004058679565787315, 2.473372220993042)","(359.968505859375, 45.41706466674805, 359.8236999511719)",0.136978,-0.387024,"(1.558248, 0.000100, 2.013603)",LeftFalse_RightFalse,False,"(1.5607085227966309, -0.0038368890527635813, -5.5099897384643555)","(0.04963834211230278, 2.7206788063049316, 0.005311766639351845)",-0.359688,-0.214143,"(0.000050, -0.000787, -0.000849)",LeftTrue_RightFalse
13.602783,0.05925,"(-0.18788224458694458, 1.1761771440505981, 2.8451693058013916)","(351.0577392578125, 127.63675689697266, 354.09344482421875)","(-1.4400055408477783, 0.6401239633560181, 4.213797569274902)","(359.8869323730469, 13.812239646911621, 359.8628234863281)","(-0.04185868427157402, -0.004052917007356882, 2.593569755554199)","(359.9726867675781, 44.46996307373047, 359.8243408203125)",0.123281,-0.387024,"(1.518969, 0.000097, 2.031622)",LeftFalse_RightFalse,False,"(1.5607067346572876, -0.003878423711284995, -5.509927749633789)","(0.03221413120627403, 2.720674514770508, 0.0037764301523566246)",-0.359092,-0.21415,"(0.000029, -0.000549, -0.000586)",LeftTrue_RightFalse
13.662109,0.059262,"(-0.10411812365055084, 1.1751787662506104, 2.9599461555480957)","(351.43463134765625, 128.88870239257812, 354.0340881347656)","(-1.3771642446517944, 0.6400823593139648, 4.311498165130615)","(359.8907165527344, 12.873003959655762, 359.8616943359375)","(0.047332048416137695, -0.004047262016683817, 2.7143678665161133)","(359.97650146484375, 43.53071975708008, 359.8253173828125)",0.110953,-0.387024,"(1.478230, 0.000089, 2.046926)",LeftFalse_RightFalse,False,"(1.5607047080993652, -0.0039064474403858185, -5.509885787963867)","(0.020305482670664787, 2.720670461654663, 0.00267507741227746)",-0.358617,-0.214154,"(0.000016, -0.000351, -0.000391)",LeftTrue_RightFalse
13.719055,0.058802,"(-0.026871800422668457, 1.17478346824646, 3.070791006088257)","(351.4109802246094, 129.31040954589844, 353.7202453613281)","(-1.3185834884643555, 0.640032172203064, 4.405858516693115)","(359.8941955566406, 11.976032257080078, 359.86102294921875)","(0.13072484731674194, -0.004042331594973803, 2.8311867713928223)","(359.9798583984375, 42.63374710083008, 359.8265075683594)",0.099857,-0.387024,"(1.450330, 0.000087, 2.055512)",LeftFalse_RightFalse,False,"(1.560703158378601, -0.003923339303582907, -5.509857654571533)","(0.01265899557620287, 2.7206673622131348, 0.0019165738485753536)",-0.358369,-0.214156,"(0.000010, -0.000245, -0.000294)",LeftTrue_RightFalse
13.77948,0.05913,"(0.052678853273391724, 1.174599051475525, 3.189844846725464)","(351.4619140625, 128.96185302734375, 353.635009765625)","(-1.2583744525909424, 0.6399664878845215, 4.506397724151611)","(359.89788818359375, 11.030797958374023, 359.8607177734375)","(0.21670222282409668, -0.004037204664200544, 2.9558088779449463)","(359.9831848144531, 41.688514709472656, 359.828125)",0.089872,-0.387024,"(1.407510, 0.000085, 2.066056)",LeftFalse_RightFalse,False,"(1.560701608657837, -0.0039332350715994835, -5.509839057922363)","(0.007415353320538998, 2.7206647396087646, 0.0013450232800096273)",-0.358086,-0.214157,"(0.000004, -0.000123, -0.000186)",LeftTrue_RightFalse
13.838562,0.059112,"(0.12786291539669037, 1.1745249032974243, 3.307819128036499)","(351.3765563964844, 128.648193359375, 353.5369567871094)","(-1.2015458345413208, 0.6398937106132507, 4.604910850524902)","(359.9013671875, 10.114409446716309, 359.8608093261719)","(0.2981351912021637, -0.004032490309327841, 3.078073263168335)","(359.98614501953125, 40.772125244140625, 359.8299560546875)",0.080884,-0.387024,"(1.364015, 0.000081, 2.074309)",LeftFalse_RightFalse,False,"(1.5607000589370728, -0.003937361296266317, -5.509828567504883)","(0.004259192850440741, 2.720663070678711, 0.0009503821493126452)",-0.357899,-0.214158,"(0.000000, -0.000045, -0.000113)",LeftTrue_RightFalse
13.897156,0.059014,"(0.19981129467487335, 1.1744928359985352, 3.425933361053467)","(351.16204833984375, 127.88015747070312, 353.52996826171875)","(-1.1470718383789062, 0.6398141980171204, 4.7029266357421875)","(359.9046936035156, 9.21161937713623, 359.8612060546875)","(0.376478374004364, -0.004027939401566982, 3.1998701095581055)","(359.98876953125, 39.86933517456055, 359.8320007324219)",0.072796,-0.387024,"(1.320088, 0.000074, 2.080392)",LeftFalse_RightFalse,False,"(1.5606993436813354, -0.003938064444810152, -5.509821891784668)","(0.002389386994764209, 2.720665216445923, 0.000676384661346674)",-0.357789,-0.214158,"(0.000006, 0.000005, -0.000065)",LeftTrue_RightFalse
13.952393,0.058263,"(0.2664903998374939, 1.1751124858856201, 3.539367437362671)","(350.8777160644531, 126.44263458251953, 352.9129333496094)","(-1.0975228548049927, 0.6397334933280945, 4.795413494110107)","(359.90765380859375, 8.367511749267578, 359.86187744140625)","(0.44800758361816406, -0.004023982211947441, 3.3149306774139404)","(359.9909973144531, 39.025230407714844, 359.8341064453125)",0.065516,-0.387085,"(1.275931, 0.000072, 2.084426)",LeftFalse_RightFalse,False,"(1.5606987476348877, -0.003936921712011099, -5.509817600250244)","(0.001374719780869782, 2.7206666469573975, 0.0004915551980957389)",-0.357743,-0.214158,"(0.000005, 0.000030, -0.000035)",LeftTrue_RightFalse
14.01123,0.058373,"(0.33665576577186584, 1.177109718322754, 3.664989471435547)","(350.38397216796875, 121.48270416259766, 352.33514404296875)","(-1.046684980392456, 0.6396427750587463, 4.893869876861572)","(359.9106750488281, 7.476579666137695, 359.86285400390625)","(0.521685004234314, -0.0040199654176831245, 3.4375624656677246)","(359.99310302734375, 38.13429641723633, 359.8364562988281)",0.058965,-0.387085,"(1.231676, 0.000065, 2.086547)",LeftFalse_RightFalse,False,"(1.5606985092163086, -0.003934819251298904, -5.509815692901611)","(0.0007908442057669163, 2.720667839050293, 0.0003490472736302763)",-0.357734,-0.214158,"(0.000004, 0.000040, -0.000018)",LeftTrue_RightFalse
14.066406,0.057734,"(0.4009408950805664, 1.178441047668457, 3.786548614501953)","(349.8887023925781, 115.0613784790039, 352.4307861328125)","(-1.0007734298706055, 0.6395530700683594, 4.986185550689697)","(359.91339111328125, 6.648009300231934, 359.8639831542969)","(0.5885010361671448, -0.00401656748726964, 3.5526785850524902)","(-0.00514978589490056, 37.305728912353516, 359.8388366699219)",0.053068,-0.387085,"(1.187540, 0.000059, 2.086849)",LeftFalse_RightFalse,False,"(1.5606982707977295, -0.0039325314573943615, -5.509814739227295)","(0.0005272984271869063, 2.720668315887451, 0.00025204208213835955)",-0.357733,-0.214158,"(0.000003, 0.000042, -0.000007)",LeftTrue_RightFalse
14.12915,0.058736,"(0.4708256125450134, 1.179856300354004, 3.9270873069763184)","(349.5837097167969, 106.61727905273438, 352.8503112792969)","(-0.95067298412323, 0.6394466161727905, 5.091012954711914)","(359.91632080078125, 5.714812278747559, 359.8655090332031)","(0.661751389503479, -0.004012823570519686, 3.6835455894470215)","(-0.003397448919713497, 36.37253189086914, 359.8416442871094)",0.047761,-0.387085,"(1.143637, 0.000056, 2.085452)",LeftFalse_RightFalse,False,"(1.5606977939605713, -0.003929981496185064, -5.5098137855529785)","(0.0004184967838227749, 2.720668315887451, 0.00017536904488224536)",-0.357728,-0.214158,"(0.000002, 0.000038, -0.000002)",LeftTrue_RightFalse
14.186401,0.058438,"(0.5303106307983398, 1.1815763711929321, 4.061842441558838)","(349.64410400390625, 95.0858383178711, 353.90704345703125)","(-0.9068778157234192, 0.6393458843231201, 5.186454772949219)","(359.91888427734375, 4.8717942237854, 359.8670959472656)","(0.7260951399803162, -0.004009830299764872, 3.80283260345459)","(-0.0019917339086532593, 35.529518127441406, 359.84429931640625)",0.042985,-0.387085,"(1.100076, 0.000053, 2.082465)",LeftFalse_RightFalse,False,"(1.5606975555419922, -0.003928002435714006, -5.5098137855529785)","(0.00041140764369629323, 2.720668315887451, 0.00012539955787360668)",-0.357718,-0.214158,"(0.000002, 0.000032, 0.000001)",LeftTrue_RightFalse
14.244324,0.058339,"(0.585787296295166, 1.1829631328582764, 4.199056148529053)","(349.7555236816406, 84.33316040039062, 354.71044921875)","(-0.8644025921821594, 0.6392412781715393, 5.282792091369629)","(359.92138671875, 4.026946544647217, 359.86883544921875)","(0.7888117432594299, -0.0040069278329610825, 3.9233686923980713)","(-0.0007378505542874336, 34.684669494628906, 359.84710693359375)",0.038687,-0.387085,"(1.056956, 0.000051, 2.077995)",LeftFalse_RightFalse,False,"(1.560697317123413, -0.0039262957870960236, -5.509814262390137)","(0.0004452633438631892, 2.720668315887451, 8.951711788540706e-05)",-0.35771,-0.214157,"(0.000001, 0.000026, 0.000002)",LeftTrue_RightFalse
14.301758,0.05815,"(0.6354121565818787, 1.183556318283081, 4.333859920501709)","(349.9452209472656, 70.4496078491211, 355.8008728027344)","(-0.8241416215896606, 0.6391356587409973, 5.377892017364502)","(359.92376708984375, 3.198613405227661, 359.8706970214844)","(0.8485720157623291, -0.004004183690994978, 4.042482852935791)","(0.0003571942215785384, 33.85634231567383, 359.84991455078125)",0.034818,-0.387116,"(1.014364, 0.000048, 2.072139)",LeftFalse_RightFalse,False,"(1.560697078704834, -0.003924913704395294, -5.509814262390137)","(0.0004930979339405894, 2.720668315887451, 6.391404167516157e-05)",-0.357699,-0.214157,"(0.000001, 0.000019, 0.000002)",LeftTrue_RightFalse
14.361938,0.05856,"(0.682613730430603, 1.1848253011703491, 4.472184658050537)","(349.8741455078125, 56.72920227050781, 357.0219421386719)","(-0.7838412523269653, 0.6390236020088196, 5.4772419929504395)","(359.9261779785156, 2.3389813899993896, 359.8727722167969)","(0.9087411165237427, -0.0040014018304646015, 4.167050838470459)","(0.0013643369311466813, 32.99671173095703, 359.8529052734375)",0.031336,-0.387116,"(0.972353, 0.000046, 2.064996)",LeftFalse_RightFalse,False,"(1.5606969594955444, -0.003923872951418161, -5.509814739227295)","(0.00054399692453444, 2.720668315887451, 4.525238909991458e-05)",-0.357691,-0.214157,"(0.000001, 0.000015, 0.000002)",LeftTrue_RightFalse
14.421875,0.058829,"(0.7238901853561401, 1.1861990690231323, 4.607891082763672)","(349.8457336425781, 42.775245666503906, 358.3128967285156)","(-0.7456523776054382, 0.6389111876487732, 5.575639724731445)","(359.928466796875, 1.4929618835449219, 359.87493896484375)","(0.966114342212677, -0.003998646512627602, 4.290555953979492)","(0.002241225913167, 32.15069580078125, 359.8559265136719)",0.028203,-0.388367,"(0.931019, 0.000044, 2.056649)",LeftFalse_RightFalse,False,"(1.5606968402862549, -0.003923015668988228, -5.509815216064453)","(0.0005872877663932741, 2.720668315887451, 3.175490564899519e-05)",-0.357686,-0.214157,"(0.000000, 0.000011, 0.000002)",LeftTrue_RightFalse
14.48053,0.058802,"(0.7639189958572388, 1.1867412328720093, 4.734088897705078)","(349.8565673828125, 34.05243682861328, 359.1567077636719)","(-0.7100872993469238, 0.6388077735900879, 5.671521186828613)","(359.9305419921875, 0.6724257469177246, 359.8769226074219)","(1.019929051399231, -0.003996225539594889, 4.411059379577637)","(0.0030120734591037035, 31.33016014099121, 359.85870361328125)",0.025382,-0.393555,"(0.903234, 0.000041, 2.050551)",LeftFalse_RightFalse,False,"(1.5606968402862549, -0.003922433592379093, -5.509815216064453)","(0.0006212242878973484, 2.720668315887451, 2.2572621674044058e-05)",-0.357681,-0.214157,"(0.000000, 0.000008, 0.000001)",LeftTrue_RightFalse
14.538635,0.058664,"(0.8000664114952087, 1.1882586479187012, 4.856696605682373)","(349.59393310546875, 22.682710647583008, 359.4788818359375)","(-0.6769487857818604, 0.6387523412704468, 5.765731334686279)","(359.9320068359375, 359.86212158203125, 359.8777770996094)","(1.070729374885559, -0.003993851598352194, 4.529844760894775)","(0.003837375668808818, 30.51986312866211, 359.8601989746094)",0.022844,-0.401093,"(0.859476, 0.000045, 2.040980)",LeftFalse_RightFalse,False,"(1.5606967210769653, -0.003922083880752325, -5.509815216064453)","(0.0006462445016950369, 2.720668315887451, 1.7400685464963317e-05)",-0.357675,-0.214157,"(0.000000, 0.000005, 0.000001)",LeftTrue_RightFalse
14.599304,0.059061,"(0.8390461802482605, 1.1889301538467407, 4.98026180267334)","(349.3341064453125, 15.166128158569336, 359.9814453125)","(-0.6447207927703857, 0.6387415528297424, 5.8631157875061035)","(359.9329528808594, 359.0137939453125, 359.8775634765625)","(1.1210616827011108, -0.003991065546870232, 4.653229713439941)","(0.00477043678984046, 29.67152976989746, 359.8604736328125)",0.02056,-0.410431,"(0.814141, 0.000046, 2.030774)",LeftFalse_RightFalse,False,"(1.5606967210769653, -0.003921870142221451, -5.509815692901611)","(0.000665266823489219, 2.720668315887451, 1.1287888810329605e-05)",-0.357671,-0.214157,"(0.000000, 0.000003, 0.000001)",LeftTrue_RightFalse
14.657776,0.058949,"(0.8767023086547852, 1.1891952753067017, 5.097609519958496)","(349.4577331542969, 9.898819923400879, 0.1470603197813034)","(-0.6161032915115356, 0.6387692093849182, 5.955969333648682)","(359.93341064453125, 358.1889953613281, 359.87640380859375)","(1.1669001579284668, -0.0039883991703391075, 4.7716217041015625)","(0.005734627600759268, 28.846723556518555, 359.8597412109375)",0.018504,-0.4198,"(0.767505, 0.000046, 2.019833)",LeftFalse_RightFalse,False,"(1.5606967210769653, -0.003921781200915575, -5.509815692901611)","(0.0006777716334909201, 2.720668315887451, 7.633137101947796e-06)",-0.357668,-0.214157,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
14.717957,0.059192,"(0.9147069454193115, 1.189314842224121, 5.21619176864624)","(349.4917907714844, 5.446974277496338, 0.13710488379001617)","(-0.5892186164855957, 0.6388105750083923, 6.050268173217773)","(359.9336853027344, 357.3328552246094, 359.87493896484375)","(1.2112656831741333, -0.0039855302311480045, 4.892690181732178)","(0.00673278421163559, 27.990585327148438, 359.8586120605469)",0.016653,-0.427826,"(0.720701, 0.000049, 2.007953)",LeftFalse_RightFalse,False,"(1.5606967210769653, -0.003921691328287125, -5.509815692901611)","(0.0006869527860544622, 2.720668315887451, 5.183655048313085e-06)",-0.357668,-0.214157,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse
14.77771,0.059306,"(0.950532078742981, 1.189366340637207, 5.333341598510742)","(349.1945495605469, 1.7962884902954102, 0.4665505886077881)","(-0.5650030374526978, 0.6388376355171204, 6.142725467681885)","(359.9341125488281, 356.4757385253906, 359.87384033203125)","(1.2525840997695923, -0.003982620779424906, 5.012205123901367)","(0.007652998436242342, 27.133459091186523, 359.8578796386719)",0.014988,-0.434235,"(0.674929, 0.000048, 1.995005)",LeftFalse_RightFalse,False,"(1.5606966018676758, -0.0039216578006744385, -5.509815692901611)","(0.0006922805332578719, 2.720668315887451, 3.5674013361131074e-06)",-0.357666,-0.214157,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.838684,0.059639,"(0.9847729206085205, 1.1893848180770874, 5.45064115524292)","(349.15411376953125, 359.2618103027344, 0.5081600546836853)","(-0.5426868200302124, 0.6388319730758667, 6.235838413238525)","(359.9349060058594, 355.5975646972656, 359.87359619140625)","(1.2920113801956177, -0.003979740664362907, 5.133298873901367)","(0.008452307432889938, 26.25528907775879, 359.8580627441406)",0.013489,-0.440002,"(0.630790, 0.000047, 1.981004)",LeftFalse_RightFalse,False,"(1.5606966018676758, -0.003921627998352051, -5.509815692901611)","(0.0006955270073376596, 2.720668315887451, 2.027433993134764e-06)",-0.357666,-0.214157,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.898193,0.059614,"(1.0157414674758911, 1.1893869638442993, 5.564455509185791)","(349.2681579589844, 356.9031677246094, 359.86175537109375)","(-0.5231125354766846, 0.6387966871261597, 6.325554847717285)","(359.9359436035156, 354.7390441894531, 359.87408447265625)","(1.3279063701629639, -0.003977047745138407, 5.2506184577941895)","(0.009091907180845737, 25.396759033203125, 359.8590087890625)",0.01214,-0.445557,"(0.587954, 0.000045, 1.966068)",LeftFalse_RightFalse,False,"(1.5606966018676758, -0.003921627998352051, -5.509815216064453)","(0.0006980500183999538, 2.720668315887451, 1.6419112398580182e-06)",-0.357665,-0.214157,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.955505,0.059154,"(1.0440044403076172, 1.1893798112869263, 5.673300266265869)","(349.37042236328125, 354.88543701171875, 359.1566162109375)","(-0.50623619556427, 0.6387442350387573, 6.410861015319824)","(359.9371032714844, 353.912109375, 359.87506103515625)","(1.3601157665252686, -0.003974738996475935, 5.362738609313965)","(0.009601005353033543, 24.569833755493164, 359.8604431152344)",0.010926,-0.450714,"(0.546138, 0.000040, 1.950284)",LeftFalse_RightFalse,False,"(1.5606966018676758, -0.003921627998352051, -5.509815692901611)","(0.0006986918160691857, 2.720668315887451, 1.0492439059817116e-06)",-0.357665,-0.214157,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.015991,0.059417,"(1.0710169076919556, 1.189368724822998, 5.786994457244873)","(349.34033203125, 352.72705078125, 358.8330383300781)","(-0.49042069911956787, 0.6386741995811462, 6.499693870544434)","(359.9384460449219, 353.0406188964844, 359.87646484375)","(1.391674280166626, -0.0039725047536194324, 5.480066299438477)","(0.01004171185195446, 23.6983585357666, 359.86236572265625)",0.009834,-0.456726,"(0.505408, 0.000036, 1.933704)",LeftFalse_RightFalse,False,"(1.5606966018676758, -0.0039216578006744385, -5.509815692901611)","(0.0006992880953475833, 2.720668315887451, 1.977297415578505e-06)",-0.357667,-0.214157,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.072876,0.058908,"(1.0925959348678589, 1.1893610954284668, 5.89287805557251)","(349.1752014160156, 350.05206298828125, 358.89324951171875)","(-0.47740721702575684, 0.6386087536811829, 6.582093715667725)","(359.9396667480469, 352.2215270996094, 359.8778076171875)","(1.4190881252288818, -0.003970482386648655, 5.589463233947754)","(0.01041153259575367, 22.879274368286133, 359.8641357421875)",0.00885,-0.462738,"(0.465050, 0.000035, 1.916396)",LeftFalse_RightFalse,False,"(1.5606966018676758, -0.0039216578006744385, -5.509815692901611)","(0.0006995114963501692, 2.720668315887451, 1.0645056818248122e-06)",-0.357666,-0.214157,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.134888,0.059528,"(1.1109811067581177, 1.1893589496612549, 6.006647109985352)","(348.99066162109375, 345.85614013671875, 359.4141845703125)","(-0.4652066230773926, 0.6385383009910583, 6.6706461906433105)","(359.94097900390625, 351.3288879394531, 359.8792724609375)","(1.4465413093566895, -0.003968285862356424, 5.707670211791992)","(0.010778580792248249, 21.98661994934082, 359.8660583496094)",0.007965,-0.46875,"(0.425388, 0.000035, 1.898373)",LeftFalse_RightFalse,False,"(1.5606966018676758, -0.0039216578006744385, -5.509815692901611)","(0.0006997463060542941, 2.720668315887451, -4.874909791396931e-07)",-0.357666,-0.214157,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
15.194458,0.059538,"(1.1196374893188477, 1.1901236772537231, 6.113394737243652)","(348.682373046875, 338.239013671875, 0.33690810203552246)","(-0.45541465282440186, 0.6384721994400024, 6.754401683807373)","(359.9421691894531, 350.47174072265625, 359.88067626953125)","(1.4705421924591064, -0.003966344520449638, 5.820120811462402)","(0.011105303652584553, 21.12949562072754, 359.86785888671875)",0.007169,-0.472015,"(0.386508, 0.000032, 1.879671)",LeftFalse_RightFalse,False,"(1.5606966018676758, -0.0039216578006744385, -5.509815692901611)","(0.0006993681308813393, 2.720668315887451, -6.960230507502274e-07)",-0.357666,-0.214157,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.252686,0.059279,"(1.124441385269165, 1.1912685632705688, 6.213916778564453)","(348.3819274902344, 329.4073486328125, 1.0596873760223389)","(-0.4475175142288208, 0.6383878588676453, 6.8350958824157715)","(359.94354248046875, 349.6369323730469, 359.88250732421875)","(1.491870641708374, -0.003964558243751526, 5.928964138031006)","(0.0113337067887187, 20.294662475585938, 359.8701477050781)",0.006452,-0.473328,"(0.350073, 0.000032, 1.860400)",LeftFalse_RightFalse,False,"(1.5606966018676758, -0.0039216578006744385, -5.509815692901611)","(0.0006992050912231207, 2.720668315887451, -7.97001234786876e-07)",-0.357666,-0.214157,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
