ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
30.663574,0.067032,"(0.5834270119667053, 0.8124908208847046, 30.432371139526367)","(357.6941833496094, 154.85435485839844, 178.5274658203125)","(0.5403652787208557, 0.7797978520393372, 30.503952026367188)","(-0.00044499326031655073, 222.11285400390625, -0.000415910966694355)","(1.2121901512145996, -0.003921546507626772, 29.716846466064453)","(0.000609098409768194, 359.05908203125, 1.2184464992515132e-07)",0.0,-0.001892,"(-0.000032, -0.000002, 0.001837)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921598196029663, -37.122833251953125)","(0.000700195028912276, 174.30618286132812, 7.021947112662019e-07)",-0.37203,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.729248,0.066773,"(0.583408534526825, 0.8124904036521912, 30.432451248168945)","(357.6940002441406, 154.85301208496094, 178.5321807861328)","(0.5403451323509216, 0.7797974348068237, 30.504030227661133)","(-0.00046105365618132055, 222.11148071289062, -0.00043008377542719245)","(1.2121886014938354, -0.0039216941222548485, 29.71693992614746)","(0.0006305096321739256, 359.0577392578125, -4.860843887399824e-07)",0.0,-0.001892,"(-0.000026, 0.000001, 0.001492)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921614494174719, -37.122833251953125)","(0.0007000479963608086, 174.30618286132812, 9.060140655492432e-07)",-0.37203,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.796021,0.066765,"(0.5834046602249146, 0.8124901056289673, 30.432533264160156)","(357.702392578125, 154.85284423828125, 178.5338592529297)","(0.5403410792350769, 0.7797970771789551, 30.504112243652344)","(-0.0004796367429662496, 222.111328125, -0.000444774137577042)","(1.2121868133544922, -0.003921717405319214, 29.717023849487305)","(0.0006541174370795488, 359.05755615234375, -2.4381115508731455e-06)",0.0,-0.001892,"(-0.000030, 0.000001, 0.001605)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.0039216578006744385, -37.122833251953125)","(0.0006996270967647433, 174.30618286132812, -2.590626309029176e-07)",-0.372029,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.862549,0.066713,"(0.5834159851074219, 0.8124899864196777, 30.432628631591797)","(357.7032165527344, 154.86184692382812, 178.52247619628906)","(0.5403536558151245, 0.7797969579696655, 30.504209518432617)","(-0.00048804483958519995, 222.1123504638672, -0.0004555520717985928)","(1.2121855020523071, -0.0039216214790940285, 29.71710777282715)","(0.0006676191696897149, 359.05859375, -3.0255188221417484e-07)",0.0,-0.001892,"(-0.000053, 0.000001, 0.003043)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.0039216578006744385, -37.122833251953125)","(0.0006996675510890782, 174.30618286132812, -5.3575803349303897e-08)",-0.37203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.929199,0.066695,"(0.5834076404571533, 0.8124877214431763, 30.432676315307617)","(357.6913757324219, 154.85667419433594, 178.52706909179688)","(0.5403445959091187, 0.7797945141792297, 30.504255294799805)","(-0.0006103646010160446, 222.11175537109375, -0.0005715590086765587)","(1.2121845483779907, -0.00392175791785121, 29.717159271240234)","(0.0008361960644833744, 359.0579833984375, 9.595189567335183e-07)",0.0,-0.001892,"(0.000001, 0.000003, -0.000064)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.0039216578006744385, -37.122833251953125)","(0.0006995420553721488, 174.30618286132812, -7.677461866251178e-08)",-0.372029,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.995483,0.066621,"(0.5833909511566162, 0.8124872446060181, 30.432689666748047)","(357.68743896484375, 154.85385131835938, 178.52857971191406)","(0.5403262376785278, 0.779793918132782, 30.504268646240234)","(-0.0006495696725323796, 222.11044311523438, -0.000608324829954654)","(1.212184190750122, -0.003921568393707275, 29.717185974121094)","(0.0008899432723410428, 359.0566711425781, 1.0600566611174145e-06)",0.0,-0.001892,"(-0.000020, 0.000002, 0.001133)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.0039216578006744385, -37.122833251953125)","(0.0006995801813900471, 174.30618286132812, 4.6300567646540003e-07)",-0.372029,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.060303,0.066258,"(0.5833699703216553, 0.8124899864196777, 30.432762145996094)","(357.695068359375, 154.851806640625, 178.53701782226562)","(0.5403033494949341, 0.7797969579696655, 30.50434112548828)","(-0.0004951328737661242, 222.10890197753906, -0.00046009483048692346)","(1.2121822834014893, -0.0039214882999658585, 29.7172794342041)","(0.0006758997915312648, 359.0551452636719, -1.821845785343612e-06)",0.0,-0.001892,"(0.000015, -0.000003, -0.000885)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.0039216578006744385, -37.122833251953125)","(0.0006996281445026398, 174.30618286132812, 1.0520398774360729e-07)",-0.37203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
31.126953,0.066331,"(0.5833805799484253, 0.812487781047821, 30.432783126831055)","(357.6976013183594, 154.85247802734375, 178.5032196044922)","(0.5403150320053101, 0.7797945141792297, 30.504362106323242)","(-0.0006222189404070377, 222.10975646972656, -0.0005823401734232903)","(1.2121822834014893, -0.003921521827578545, 29.717288970947266)","(0.0008522183052264154, 359.0559997558594, 7.447509347002779e-07)",0.0,-0.001892,"(-0.000013, 0.000001, 0.000755)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.0039216578006744385, -37.122833251953125)","(0.0006996581796556711, 174.30618286132812, -1.7446495803596918e-07)",-0.37203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
31.191528,0.066002,"(0.5833914279937744, 0.8124901056289673, 30.432872772216797)","(357.6986083984375, 154.8533935546875, 178.5337371826172)","(0.5403271317481995, 0.7797970175743103, 30.504451751708984)","(-0.0004884670488536358, 222.11073303222656, -0.00045906854211352766)","(1.2121810913085938, -0.003921528812497854, 29.717369079589844)","(0.0006703284452669322, 359.0569763183594, 1.978683485504007e-06)",0.0,-0.001892,"(-0.000045, 0.000000, 0.002675)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0006995060248300433, 174.30618286132812, 1.2176852237644198e-07)",-0.372031,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.25647,0.065783,"(0.5833898186683655, 0.8124898076057434, 30.43292808532715)","(357.7055969238281, 154.85304260253906, 178.517333984375)","(0.540325403213501, 0.7797967791557312, 30.50450897216797)","(-0.0005006653373129666, 222.11065673828125, -0.0004699878627434373)","(1.2121801376342773, -0.003921568393707275, 29.717426300048828)","(0.0006866962648928165, 359.0569152832031, 1.630094402571558e-06)",0.0,-0.001892,"(-0.000033, 0.000000, 0.001849)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0006992575363256037, 174.30618286132812, 9.531672731100116e-07)",-0.372029,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.321899,0.065709,"(0.5833947658538818, 0.8124884366989136, 30.432947158813477)","(357.70135498046875, 154.85330200195312, 178.53504943847656)","(0.5403308272361755, 0.779795229434967, 30.504528045654297)","(-0.0005748057155869901, 222.11106872558594, -0.0005383795942179859)","(1.2121800184249878, -0.003921676427125931, 29.717439651489258)","(0.0007875615265220404, 359.05731201171875, 9.904126727633411e-07)",0.0,-0.001892,"(-0.000021, 0.000001, 0.001144)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0006991158006712794, 174.30618286132812, 1.6163542113645235e-06)",-0.37203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.38855,0.065889,"(0.5834107995033264, 0.812490701675415, 30.433046340942383)","(357.7000732421875, 154.85464477539062, 178.52679443359375)","(0.5403486490249634, 0.7797977328300476, 30.504627227783203)","(-0.00045172678073868155, 222.11248779296875, -0.00042199139716103673)","(1.2121784687042236, -0.00392156932502985, 29.717525482177734)","(0.0006181697244755924, 359.0587158203125, -3.19960768990768e-08)",0.0,-0.001892,"(-0.000002, -0.000003, 0.000168)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0006991312257014215, 174.30618286132812, 1.9030450175705482e-06)",-0.37203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.454346,0.065887,"(0.5833988785743713, 0.812491238117218, 30.433122634887695)","(357.70257568359375, 154.85382080078125, 178.52406311035156)","(0.5403356552124023, 0.7797983884811401, 30.504703521728516)","(-0.0004113150353077799, 222.11163330078125, -0.0003834982926491648)","(1.212177038192749, -0.003921716008335352, 29.71761131286621)","(0.0005623616743832827, 359.0578918457031, -5.709161996492185e-07)",0.0,-0.001892,"(-0.000047, 0.000001, 0.002629)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0006992960697971284, 174.30618286132812, 1.7390282209817087e-06)",-0.37203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.520508,0.065936,"(0.5834024548530579, 0.8124902248382568, 30.433191299438477)","(357.7033386230469, 154.8541717529297, 178.53012084960938)","(0.5403397083282471, 0.7797971963882446, 30.504772186279297)","(-0.00047200240078382194, 222.1120147705078, -0.0004414368304423988)","(1.2121760845184326, -0.003921687602996826, 29.717674255371094)","(0.000646260567009449, 359.0582580566406, 3.351524640038406e-07)",0.0,-0.001892,"(-0.000001, 0.000001, 0.000099)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0006995616713538766, 174.30618286132812, 1.2230265156176756e-06)",-0.37203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.58606,0.065844,"(0.5833956599235535, 0.8124901652336121, 30.433250427246094)","(357.70361328125, 154.86044311523438, 178.5321502685547)","(0.5403323769569397, 0.7797971367835999, 30.504831314086914)","(-0.0004738476127386093, 222.11154174804688, -0.0004436784074641764)","(1.2121751308441162, -0.0039216759614646435, 29.71773910522461)","(0.0006491391104646027, 359.0577697753906, 7.134644874895457e-07)",0.0,-0.001892,"(-0.000025, 0.000001, 0.001403)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.000699850614182651, 174.30618286132812, 5.480202389662736e-07)",-0.37203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.652588,0.065993,"(0.58339923620224, 0.81248939037323, 30.43330955505371)","(357.70770263671875, 154.8631591796875, 178.53289794921875)","(0.5403363704681396, 0.779796302318573, 30.5048885345459)","(-0.0005245771026238799, 222.11190795898438, -0.000490827951580286)","(1.2121741771697998, -0.003921588882803917, 29.717792510986328)","(0.0007183961570262909, 359.0581359863281, 5.340298230294138e-07)",0.0,-0.001892,"(-0.000028, 0.000002, 0.001610)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0007001032936386764, 174.30618286132812, -7.601250473499022e-08)",-0.37203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.718994,0.066084,"(0.5834137797355652, 0.8124906420707703, 30.433401107788086)","(357.70086669921875, 154.85833740234375, 178.51380920410156)","(0.540352463722229, 0.7797976136207581, 30.504981994628906)","(-0.00045170544763095677, 222.1131591796875, -0.0004226567398291081)","(1.2121728658676147, -0.003921599593013525, 29.717872619628906)","(0.0006186083774082363, 359.0594177246094, 4.6872034431544307e-07)",0.0,-0.001892,"(-0.000024, -0.000001, 0.001470)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0007002557977102697, 174.30618286132812, -4.5918207547401835e-07)",-0.37203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.785645,0.066191,"(0.5834273099899292, 0.8124906420707703, 30.433490753173828)","(357.7034606933594, 154.85751342773438, 178.53448486328125)","(0.5403675436973572, 0.7797976732254028, 30.50507354736328)","(-0.00044277336564846337, 222.11436462402344, -0.00041397177847102284)","(1.2121715545654297, -0.003921736031770706, 29.71794891357422)","(0.0006061525200493634, 359.06060791015625, 2.2042046055048559e-07)",0.0,-0.001892,"(-0.000031, 0.000000, 0.001897)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0007002606871537864, 174.30618286132812, -4.7545023562634015e-07)",-0.37203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
31.850708,0.065955,"(0.5834301114082336, 0.8124908804893494, 30.433563232421875)","(357.6972351074219, 154.85714721679688, 178.52699279785156)","(0.5403707027435303, 0.7797979712486267, 30.505146026611328)","(-0.00043580294004641473, 222.11468505859375, -0.0004073891614098102)","(1.2121703624725342, -0.0039216503500938416, 29.718017578125)","(0.0005965651944279671, 359.0609130859375, 1.6892134624413302e-07)",0.0,-0.001892,"(-0.000032, 0.000002, 0.001740)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0007001283811405301, 174.30618286132812, -1.5416478049701254e-07)",-0.37203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.91626,0.065876,"(0.583424985408783, 0.81248939037323, 30.43360137939453)","(357.6875305175781, 154.85653686523438, 178.53282165527344)","(0.5403651595115662, 0.779796302318573, 30.50518226623535)","(-0.0005216767895035446, 222.11431884765625, -0.00048747952678240836)","(1.2121697664260864, -0.003921630792319775, 29.71805763244629)","(0.0007139908266253769, 359.060546875, 6.728527068844414e-08)",0.0,-0.001892,"(0.000006, 0.000000, -0.000294)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0006999108591116965, 174.30618286132812, 3.6666691016762343e-07)",-0.37203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.983154,0.066088,"(0.583443820476532, 0.8124877214431763, 30.433635711669922)","(357.6872253417969, 154.8580322265625, 178.5220947265625)","(0.540385901927948, 0.779794454574585, 30.505220413208008)","(-0.0006200465722940862, 222.11585998535156, -0.0005816224147565663)","(1.2121694087982178, -0.0039215609431266785, 29.718074798583984)","(0.0008501408738084137, 359.0621032714844, 1.7032368759828387e-06)",0.0,-0.001892,"(-0.000015, 0.000002, 0.000980)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0006996545125730336, 174.30618286132812, 9.462822276873339e-07)",-0.37203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.05127,0.066499,"(0.5834486484527588, 0.8124882578849792, 30.43367576599121)","(357.70721435546875, 154.85841369628906, 178.51541137695312)","(0.5403912663459778, 0.7797950506210327, 30.505258560180664)","(-0.0005900292308069766, 222.1162872314453, -0.0005538597470149398)","(1.21216881275177, -0.0039215488359332085, 29.718109130859375)","(0.0008092536590993404, 359.0625305175781, 1.9091105514235096e-06)",0.0,-0.001892,"(-0.000005, 0.000001, 0.000304)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0006994212744757533, 174.30618286132812, 1.3976509762869682e-06)",-0.37203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.116455,0.066225,"(0.5834468007087708, 0.812491238117218, 30.433767318725586)","(357.69732666015625, 154.8583984375, 178.52105712890625)","(0.5403894186019897, 0.7797983288764954, 30.50535011291504)","(-0.00042045192094519734, 222.11627197265625, -0.00039244015351869166)","(1.2121671438217163, -0.003921590279787779, 29.718204498291016)","(0.0005751426797360182, 359.0625, -2.7455971007839253e-07)",0.0,-0.001892,"(-0.000021, -0.000003, 0.001186)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0006992786657065153, 174.30618286132812, 1.559088332214742e-06)",-0.37203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.181152,0.065917,"(0.5834252834320068, 0.8124903440475464, 30.433794021606445)","(357.7007751464844, 154.8567352294922, 178.5338592529297)","(0.5403658747673035, 0.7797973155975342, 30.5053768157959)","(-0.00047017415636219084, 222.1146240234375, -0.00043727055890485644)","(1.2121663093566895, -0.00392161076888442, 29.71824836730957)","(0.0006420804420486093, 359.06085205078125, -1.4610805010306649e-06)",0.0,-0.001892,"(-0.000013, 0.000001, 0.000649)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0006992489797994494, 174.30618286132812, 1.4016047771292506e-06)",-0.37203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.246826,0.065878,"(0.5834070444107056, 0.8124883770942688, 30.433794021606445)","(357.7018737792969, 154.8553009033203, 178.53138732910156)","(0.5403457283973694, 0.7797951698303223, 30.505374908447266)","(-0.0005838744109496474, 222.11317443847656, -0.0005444992566481233)","(1.2121660709381104, -0.003921568393707275, 29.71826171875)","(0.0007983660325407982, 359.0594177246094, -7.289416430467099e-07)",0.0,-0.001892,"(-0.000013, 0.000001, 0.000720)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0006993309361860156, 174.30618286132812, 9.777926379683777e-07)",-0.37203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.313843,0.0661,"(0.5834058523178101, 0.8124898076057434, 30.433868408203125)","(357.702392578125, 154.8553009033203, 178.5251922607422)","(0.5403445363044739, 0.7797967791557312, 30.505449295043945)","(-0.0005016919458284974, 222.11318969726562, -0.00046781825949437916)","(1.2121646404266357, -0.003921568393707275, 29.718338012695312)","(0.0006859651766717434, 359.0594482421875, -6.561420491379977e-07)",0.0,-0.001892,"(0.000014, -0.000002, -0.000827)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0006994968862272799, 174.30618286132812, 4.2546352574390767e-07)",-0.37203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.382324,0.066581,"(0.5833944082260132, 0.8124918341636658, 30.433948516845703)","(357.70269775390625, 154.85452270507812, 178.54441833496094)","(0.5403321385383606, 0.7797989845275879, 30.505529403686523)","(-0.00038269534707069397, 222.11241149902344, -0.0003559358010534197)","(1.212162971496582, -0.003921646159142256, 29.718429565429688)","(0.0005226324428804219, 359.05865478515625, -1.1730422784239636e-06)",0.0,-0.001892,"(-0.000044, -0.000002, 0.002365)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0006997160380706191, 174.30618286132812, -7.305850857619589e-08)",-0.37203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.450562,0.066907,"(0.5833830833435059, 0.8124901056289673, 30.433992385864258)","(357.70263671875, 154.85366821289062, 178.5272979736328)","(0.5403198003768921, 0.7797971367835999, 30.505573272705078)","(-0.00046628527343273163, 222.111572265625, -0.0004371229442767799)","(1.2121623754501343, -0.003921877592802048, 29.718481063842773)","(0.0006391379865817726, 359.05780029296875, 1.0859494068427011e-06)",0.0,-0.001892,"(-0.000007, 0.000001, 0.000543)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0006999341421760619, 174.30618286132812, -3.618532389282336e-07)",-0.37203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.516846,0.066791,"(0.5833768248558044, 0.8124876022338867, 30.433992385864258)","(357.70245361328125, 154.85316467285156, 178.529052734375)","(0.5403128862380981, 0.7797943353652954, 30.505571365356445)","(-0.0006198717746883631, 222.11105346679688, -0.0005802161758765578)","(1.2121624946594238, -0.003921767231076956, 29.718482971191406)","(0.000849053030833602, 359.0572814941406, 7.951373390824301e-07)",0.0,-0.001892,"(0.000022, 0.000002, -0.001223)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0007000894984230399, 174.30618286132812, -3.5011214549740544e-07)",-0.37203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.583618,0.06677,"(0.5833791494369507, 0.812488853931427, 30.434049606323242)","(357.7025451660156, 154.85342407226562, 178.54421997070312)","(0.540315568447113, 0.77979576587677, 30.505630493164062)","(-0.0005489738541655242, 222.11131286621094, -0.0005122245056554675)","(1.212161660194397, -0.003921665716916323, 29.71854019165039)","(0.0007508302805945277, 359.05755615234375, -4.865053142566467e-07)",0.0,-0.001892,"(-0.000008, -0.000001, 0.000367)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0007001444464549422, 174.30618286132812, -5.873145525470136e-08)",-0.37203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.650024,0.066711,"(0.5834035277366638, 0.8124891519546509, 30.434110641479492)","(357.70257568359375, 154.8554229736328, 178.53424072265625)","(0.5403424501419067, 0.7797960042953491, 30.505691528320312)","(-0.0005391316954046488, 222.11329650878906, -0.0005052650813013315)","(1.2121610641479492, -0.003921598196029663, 29.718578338623047)","(0.0007388873491436243, 359.0595397949219, 1.147277771451627e-06)",0.0,-0.001892,"(-0.000007, 0.000001, 0.000521)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0007001030608080328, 174.30618286132812, 4.1387878013665613e-07)",-0.37203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.717163,0.066789,"(0.5833846926689148, 0.8124911785125732, 30.43418312072754)","(357.7027282714844, 154.85403442382812, 178.53079223632812)","(0.5403218865394592, 0.7797982692718506, 30.505762100219727)","(-0.0004198205133434385, 222.11192321777344, -0.000393328518839553)","(1.212159514427185, -0.003921599593013525, 29.71866798400879)","(0.0005752876750193536, 359.05816650390625, 8.05602553555218e-07)",0.0,-0.001892,"(-0.000027, -0.000001, 0.001580)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0006999694160185754, 174.30618286132812, 9.356126611237414e-07)",-0.37203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.784546,0.066902,"(0.5833901166915894, 0.8124904036521912, 30.43425178527832)","(357.70269775390625, 154.85455322265625, 178.54734802246094)","(0.5403279066085815, 0.7797974348068237, 30.50583267211914)","(-0.00045577340642921627, 222.11244201660156, -0.00042679416947066784)","(1.2121583223342896, -0.00392172671854496, 29.718730926513672)","(0.0006244053947739303, 359.0586853027344, 7.149052407839918e-07)",0.0,-0.001892,"(-0.000027, -0.000001, 0.001575)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0006997773889452219, 174.30618286132812, 1.3507321909855818e-06)",-0.37203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.851929,0.067009,"(0.5833806395530701, 0.8124898076057434, 30.434289932250977)","(357.70263671875, 154.85386657714844, 178.53497314453125)","(0.5403175950050354, 0.7797967791557312, 30.505870819091797)","(-0.0004978690412826836, 222.1117401123047, -0.00046623393427580595)","(1.2121574878692627, -0.003921654541045427, 29.71877670288086)","(0.000682090234477073, 359.0579833984375, 7.960192647260556e-07)",0.0,-0.001892,"(-0.000030, 0.000003, 0.001702)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0006995807052589953, 174.30618286132812, 1.518123212917999e-06)",-0.37203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.918823,0.066989,"(0.5833811163902283, 0.8124877214431763, 30.434289932250977)","(357.7024841308594, 154.85391235351562, 178.52587890625)","(0.5403181314468384, 0.779794454574585, 30.505870819091797)","(-0.0006250350852496922, 222.11180114746094, -0.0005834521143697202)","(1.2121573686599731, -0.003921513445675373, 29.718772888183594)","(0.0008550350903533399, 359.05804443359375, -3.65317788464381e-07)",0.0,-0.001892,"(-0.000011, 0.000001, 0.000612)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921568393707275, -37.122833251953125)","(0.0006994358845986426, 174.30618286132812, 1.3644795444633928e-06)",-0.37203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.985352,0.066902,"(0.5833784341812134, 0.8124881386756897, 30.434307098388672)","(357.7025146484375, 154.8537139892578, 178.55332946777344)","(0.5403152108192444, 0.7797949314117432, 30.50588607788086)","(-0.0006067217909730971, 222.11158752441406, -0.0005677908193320036)","(1.2121572494506836, -0.003921378869563341, 29.718791961669922)","(0.0008309615659527481, 359.0578308105469, 6.930022777851264e-07)",0.0,-0.001892,"(-0.000031, 0.000003, 0.001752)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921568393707275, -37.122833251953125)","(0.0006996350712142885, 174.30618286132812, 6.040680204932869e-07)",-0.372029,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.052734,0.066997,"(0.5833747982978821, 0.8124905228614807, 30.434377670288086)","(357.7030029296875, 154.85353088378906, 178.5395050048828)","(0.5403112769126892, 0.7797974944114685, 30.505958557128906)","(-0.0004623465647455305, 222.1114044189453, -0.00043071681284345686)","(1.2121559381484985, -0.00392155209556222, 29.718868255615234)","(0.0006318865343928337, 359.0576477050781, -9.061679406840994e-07)",0.0,-0.001892,"(-0.000036, -0.000002, 0.001998)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921568393707275, -37.122833251953125)","(0.0006995361181907356, 174.30618286132812, 6.155452751954726e-07)",-0.37203,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
33.117798,0.066613,"(0.5833545923233032, 0.8124897480010986, 30.434404373168945)","(357.7104797363281, 154.85960388183594, 178.5348663330078)","(0.5402892231941223, 0.7797967195510864, 30.505983352661133)","(-0.0004997041542083025, 222.10986328125, -0.0004642473941203207)","(1.2121549844741821, -0.0039216866716742516, 29.718910217285156)","(0.0006820749840699136, 359.05609130859375, -1.9083404367847834e-06)",0.0,-0.001892,"(0.000002, -0.000001, -0.000300)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921568393707275, -37.122833251953125)","(0.000699576165061444, 174.30618286132812, 4.649467655326589e-07)",-0.372031,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
33.18335,0.066386,"(0.5833511352539062, 0.8124871253967285, 30.434375762939453)","(357.7000427246094, 154.8518524169922, 178.5546875)","(0.5402853488922119, 0.7797938585281372, 30.50595474243164)","(-0.0006528932717628777, 222.10955810546875, -0.0006102818879298866)","(1.2121554613113403, -0.003921598196029663, 29.718883514404297)","(0.0008937077946029603, 359.0557861328125, 2.212371157384041e-07)",0.0,-0.001892,"(0.000011, 0.000002, -0.000690)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921598196029663, -37.122833251953125)","(0.0006995199946686625, 174.30618286132812, 6.785236905670899e-07)",-0.372031,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
