ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
26.619385,0.063978,"(-1.1761271953582764, 1.142926573753357, -26.503070831298828)","(350.2789306640625, 123.00532531738281, 8.807868957519531)","(-1.5923388004302979, 0.7927892804145813, -26.618070602416992)","(-9.992100967792794e-05, 82.60335540771484, -0.0006923099863342941)","(-1.7609251737594604, -0.003921634517610073, -25.90894889831543)","(0.0006994834402576089, 180.77403259277344, -5.139645509188995e-07)",-0.372907,-0.029999,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006991503178142011, 10.000560760498047, 4.878817705389338e-08)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.687256,0.064771,"(-1.1667625904083252, 1.1102561950683594, -26.533220291137695)","(352.2906799316406, 120.0041732788086, 7.7629499435424805)","(-1.5923389196395874, 0.7927892208099365, -26.618070602416992)","(-9.975686407415196e-05, 82.60335540771484, -0.0006923508481122553)","(-1.76092529296875, -0.003921675495803356, -25.90894889831543)","(0.0006995004951022565, 180.77403259277344, -3.456673312030034e-07)",-0.36498,-0.029999,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006992154521867633, 10.000560760498047, -7.820438696626297e-08)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.751099,0.064572,"(-1.1593170166015625, 1.0760775804519653, -26.564550399780273)","(354.49481201171875, 117.79718780517578, 7.547205448150635)","(-1.5923389196395874, 0.7927892208099365, -26.618070602416992)","(-9.967385267373174e-05, 82.60335540771484, -0.0006923814653418958)","(-1.76092529296875, -0.003921667113900185, -25.90894889831543)","(0.0006995190633460879, 180.77403259277344, -2.591350778402557e-07)",-0.353086,-0.029999,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006992474081926048, 10.000560760498047, -2.8533594331747736e-07)",-0.357324,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.81604,0.06466,"(-1.1532988548278809, 1.04240083694458, -26.595409393310547)","(357.0276794433594, 115.27792358398438, 8.02663803100586)","(-1.5923389196395874, 0.7927892804145813, -26.618070602416992)","(-9.9741700978484e-05, 82.60335540771484, -0.0006923901964910328)","(-1.76092529296875, -0.003921606577932835, -25.90894889831543)","(0.0006995373987592757, 180.77403259277344, -3.2505732860954595e-07)",-0.333256,-0.029999,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006992588168941438, 10.000560760498047, -5.015086230741872e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.883545,0.065225,"(-1.146284580230713, 1.002136468887329, -26.630861282348633)","(358.80670166015625, 112.4543228149414, 8.17032241821289)","(-1.5923386812210083, 0.7927892208099365, -26.618070602416992)","(-9.995681466534734e-05, 82.60335540771484, -0.0006922056782059371)","(-1.760925054550171, -0.0039216624572873116, -25.90894889831543)","(0.0006993853021413088, 180.77403259277344, -5.642032760988513e-07)",-0.313425,-0.029999,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006992545095272362, 10.000560760498047, -6.467592470471573e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.950317,0.065517,"(-1.1382551193237305, 0.9602535963058472, -26.668411254882812)","(359.7713928222656, 110.3563003540039, 7.820469379425049)","(-1.5923388004302979, 0.7927892804145813, -26.618070602416992)","(-9.98174145934172e-05, 82.60335540771484, -0.0006922167958691716)","(-1.7609251737594604, -0.003921653144061565, -25.90894889831543)","(0.0006993764545768499, 180.77403259277344, -4.246187756962172e-07)",-0.309463,-0.029999,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006992305861786008, 10.000560760498047, -6.606335887227033e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.015503,0.065461,"(-1.131435513496399, 0.9304685592651367, -26.695781707763672)","(359.61846923828125, 108.27523040771484, 8.163240432739258)","(-1.5923389196395874, 0.7927892804145813, -26.618070602416992)","(-9.967226651497185e-05, 82.60335540771484, -0.0006922297179698944)","(-1.76092529296875, -0.0039216093719005585, -25.90894889831543)","(0.0006993686547502875, 180.77403259277344, -2.7915476152884366e-07)",-0.3055,-0.029999,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006991982809267938, 10.000560760498047, -5.522965125237533e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.080078,0.065286,"(-1.126464605331421, 0.9050865173339844, -26.71862030029297)","(358.9394836425781, 106.13655853271484, 7.653996467590332)","(-1.5923389196395874, 0.7927892208099365, -26.618070602416992)","(-9.92685163510032e-05, 82.60335540771484, -0.0006923243636265397)","(-1.76092529296875, -0.00392167828977108, -25.90894889831543)","(0.0006994049181230366, 180.77403259277344, 1.3398388887253532e-07)",-0.301537,-0.029999,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006991673726588488, 10.000560760498047, -3.755321529297362e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.14502,0.065226,"(-1.12225341796875, 0.8891972899436951, -26.733816146850586)","(358.1092224121094, 104.8033218383789, 7.390505313873291)","(-1.5923389196395874, 0.7927892804145813, -26.618072509765625)","(-9.927638166118413e-05, 82.60335540771484, -0.0006923157488927245)","(-1.76092529296875, -0.003921630326658487, -25.908950805664062)","(0.0006993975257501006, 180.77403259277344, 1.2493950407588272e-07)",-0.309475,-0.029999,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22859191894531)","(0.0006991410627961159, 10.000560760498047, -1.6783393164132576e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.206909,0.064559,"(-1.1186360120773315, 0.8707788586616516, -26.750585556030273)","(356.3523254394531, 102.82147979736328, 6.472436428070068)","(-1.5923389196395874, 0.7927892804145813, -26.618070602416992)","(-9.928310464601964e-05, 82.60335540771484, -0.000692329544108361)","(-1.76092529296875, -0.003921647556126118, -25.90894889831543)","(0.0006994121358729899, 180.77403259277344, 1.2028581863887666e-07)",-0.309479,-0.029999,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006991075933910906, 10.000560760498047, -2.2452983472476262e-08)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.27063,0.06438,"(-1.1172375679016113, 0.8516712784767151, -26.76329231262207)","(355.53472900390625, 100.26068115234375, 6.6837005615234375)","(-1.5923389196395874, 0.7927892208099365, -26.61806869506836)","(-9.944170597009361e-05, 82.60335540771484, -0.00069231673842296)","(-1.76092529296875, -0.003921673633158207, -25.908946990966797)","(0.0006994220311753452, 180.77403259277344, -3.85456750962021e-08)",-0.309482,-0.029999,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.000699061609338969, 10.000560760498047, 2.4009775501099284e-08)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.33667,0.064714,"(-1.1169037818908691, 0.8357550501823425, -26.772653579711914)","(355.38629150390625, 96.71343994140625, 8.686752319335938)","(-1.5923388004302979, 0.7927892804145813, -26.618070602416992)","(-9.979472088161856e-05, 82.60335540771484, -0.000692141882609576)","(-1.7609251737594604, -0.0039216335862874985, -25.90894889831543)","(0.000699299038387835, 180.77403259277344, -4.1283939822278626e-07)",-0.309485,-0.029999,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22859191894531)","(0.0006990152760408819, 10.000560760498047, -3.2568877372796123e-08)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.40332,0.065099,"(-1.115751028060913, 0.8251347541809082, -26.783857345581055)","(354.7539978027344, 94.06771850585938, 10.953385353088379)","(-1.5923386812210083, 0.7927892208099365, -26.61806869506836)","(-9.987536031985655e-05, 82.60335540771484, -0.0006920452578924596)","(-1.760925054550171, -0.003921693190932274, -25.908946990966797)","(0.0006992149283178151, 180.77403259277344, -5.063865842203086e-07)",-0.309487,-0.029999,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6428440809249878, -0.003921598196029663, 37.22858810424805)","(0.0006989908870309591, 10.000560760498047, -1.4808416892719833e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.471802,0.065786,"(-1.1138496398925781, 0.8205927610397339, -26.793968200683594)","(354.1215515136719, 93.3810043334961, 12.102078437805176)","(-1.5923389196395874, 0.7927892208099365, -26.618070602416992)","(-9.961410978576168e-05, 82.60335540771484, -0.0006921933381818235)","(-1.76092529296875, -0.003921689931303263, -25.90894889831543)","(0.0006993243587203324, 180.77403259277344, -2.2674410615763918e-07)",-0.309489,-0.029999,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006989993271417916, 10.000560760498047, -2.7118801426695427e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.535156,0.065287,"(-1.1144449710845947, 0.8144286274909973, -26.809268951416016)","(354.16766357421875, 94.0662612915039, 10.740442276000977)","(-1.5923388004302979, 0.7927892804145813, -26.618070602416992)","(-9.983768541133031e-05, 82.60335540771484, -0.0006921123131178319)","(-1.7609251737594604, -0.003921640571206808, -25.90894889831543)","(0.0006992759299464524, 180.77403259277344, -4.5955377458994917e-07)",-0.309491,-0.029999,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006990386173129082, 10.000560760498047, -3.633904839261959e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.5979,0.064794,"(-1.1159886121749878, 0.809144139289856, -26.81818962097168)","(354.2073669433594, 93.97319030761719, 9.04529857635498)","(-1.5923389196395874, 0.7927892208099365, -26.618070602416992)","(-9.974290151149035e-05, 82.60335540771484, -0.0006921355961821973)","(-1.76092529296875, -0.003921717405319214, -25.90894889831543)","(0.0006992854760028422, 180.77403259277344, -3.6240609802007384e-07)",-0.309493,-0.029999,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006991038098931313, 10.000560760498047, -4.079838049619866e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.668457,0.065931,"(-1.117461919784546, 0.7995760440826416, -26.82280158996582)","(353.9130859375, 92.94427490234375, 6.675564765930176)","(-1.5923388004302979, 0.7927892208099365, -26.618070602416992)","(-9.989357931772247e-05, 82.60335540771484, -0.0006921135354787111)","(-1.7609251737594604, -0.0039216745644807816, -25.90894889831543)","(0.0006992850685492158, 180.77403259277344, -5.147311412656563e-07)",-0.297593,-0.029999,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006991921691223979, 10.000560760498047, -3.95008356690596e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.733032,0.065654,"(-1.1192809343338013, 0.7890450954437256, -26.82423210144043)","(353.89752197265625, 90.88601684570312, 4.202311038970947)","(-1.5923388004302979, 0.7927892804145813, -26.618070602416992)","(-9.99261683318764e-05, 82.60335540771484, -0.0006921343156136572)","(-1.7609251737594604, -0.0039216503500938416, -25.90894889831543)","(0.0006993102724663913, 180.77403259277344, -5.44011811598466e-07)",-0.293627,-0.029999,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006992713315412402, 10.000560760498047, -3.4766623002724373e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.797363,0.065391,"(-1.1182698011398315, 0.7844914197921753, -26.826791763305664)","(352.5650939941406, 90.0473861694336, 2.902160882949829)","(-1.5923389196395874, 0.7927892208099365, -26.618070602416992)","(-9.968873200705275e-05, 82.60335540771484, -0.000692230649292469)","(-1.76092529296875, -0.00392171461135149, -25.90894889831543)","(0.0006993719143792987, 180.77403259277344, -2.9530812639677606e-07)",-0.285678,-0.029999,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006993178394623101, 10.000560760498047, -3.110197610567411e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.858643,0.064568,"(-1.1191670894622803, 0.7834998965263367, -26.829626083374023)","(352.8586120605469, 90.3588638305664, 1.997839331626892)","(-1.5923389196395874, 0.7927892804145813, -26.618070602416992)","(-9.979654714697972e-05, 82.60335540771484, -0.0006922311149537563)","(-1.76092529296875, -0.003921630792319775, -25.90894889831543)","(0.0006993876886554062, 180.77403259277344, -4.0194959183281753e-07)",-0.281712,-0.029999,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006993191200308502, 10.000560760498047, -3.1660857757742633e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.92395,0.064723,"(-1.1197426319122314, 0.7816900610923767, -26.834291458129883)","(352.8164367675781, 90.97196197509766, 0.10321568697690964)","(-1.5923389196395874, 0.7927892208099365, -26.618070602416992)","(-9.95814916677773e-05, 82.60335540771484, -0.0006923298933543265)","(-1.76092529296875, -0.00392169039696455, -25.90894889831543)","(0.0006994548602961004, 180.77403259277344, -1.7503897709048033e-07)",-0.281713,-0.029999,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006992774433456361, 10.000560760498047, -3.58107826059495e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.990601,0.065112,"(-1.1204876899719238, 0.7751897573471069, -26.839866638183594)","(352.8370361328125, 91.20223236083984, 359.8703918457031)","(-1.5923389196395874, 0.7927892208099365, -26.61806869506836)","(-9.956478606909513e-05, 82.60335540771484, -0.0006924159242771566)","(-1.76092529296875, -0.003921684809029102, -25.908946990966797)","(0.0006995375733822584, 180.77403259277344, -1.4626479583057517e-07)",-0.281714,-0.029999,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006992132402956486, 10.000560760498047, -3.942527655453887e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.055298,0.065038,"(-1.1205425262451172, 0.7786390781402588, -26.83794593811035)","(352.7057189941406, 91.50022888183594, 359.7850646972656)","(-1.5923389196395874, 0.7927892804145813, -26.618070602416992)","(-9.968205995392054e-05, 82.60335540771484, -0.00069242570316419)","(-1.76092529296875, -0.003921609837561846, -25.90894889831543)","(0.0006995639414526522, 180.77403259277344, -2.609821478927188e-07)",-0.281715,-0.029999,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006991540431044996, 10.000560760498047, -3.905138612481096e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.119995,0.064966,"(-1.1206490993499756, 0.7798537015914917, -26.83659553527832)","(352.4933166503906, 92.15180969238281, 359.78448486328125)","(-1.5923388004302979, 0.7927892208099365, -26.618070602416992)","(-9.991304250434041e-05, 82.60335540771484, -0.0006922862958163023)","(-1.7609251737594604, -0.00392167828977108, -25.90894889831543)","(0.0006994588766247034, 180.77403259277344, -5.094163384455896e-07)",-0.285683,-0.029999,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006991078844293952, 10.000560760498047, -3.292648216302041e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.187134,0.065399,"(-1.1214795112609863, 0.780299186706543, -26.835451126098633)","(352.5669860839844, 92.70672607421875, 359.75225830078125)","(-1.5923388004302979, 0.7927892804145813, -26.61806869506836)","(-9.983836207538843e-05, 82.60335540771484, -0.0006923188338987529)","(-1.7609251737594604, -0.003921639174222946, -25.908946990966797)","(0.0006994803552515805, 180.77403259277344, -4.308711822886835e-07)",-0.289651,-0.029999,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858428955078)","(0.00069907505530864, 10.000560760498047, -2.2022422285772336e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.25354,0.065591,"(-1.1217492818832397, 0.7804438471794128, -26.835084915161133)","(352.4836120605469, 92.52162170410156, 359.7685852050781)","(-1.5923388004302979, 0.7927892804145813, -26.618072509765625)","(-0.00010005774674937129, 82.60335540771484, -0.0006921180174686015)","(-1.7609251737594604, -0.003921618219465017, -25.908950805664062)","(0.0006993127753958106, 180.77403259277344, -6.766480851183587e-07)",-0.293634,-0.029999,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006990626570768654, 10.000560760498047, -1.1156794244016055e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.317993,0.065367,"(-1.1218376159667969, 0.7798206210136414, -26.8349609375)","(352.5834655761719, 92.47196960449219, 359.7834777832031)","(-1.5923389196395874, 0.7927892208099365, -26.618070602416992)","(-9.955558925867081e-05, 82.60335540771484, -0.0006922387983649969)","(-1.76092529296875, -0.003921687602996826, -25.90894889831543)","(0.000699360971339047, 180.77403259277344, -1.6238271882684785e-07)",-0.297602,-0.029999,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006990617839619517, 10.000560760498047, -4.5922114111363044e-08)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.386719,0.066036,"(-1.121870994567871, 0.7795847058296204, -26.834915161132812)","(352.5813903808594, 92.43045806884766, 359.7806091308594)","(-1.5923389196395874, 0.7927892804145813, -26.618070602416992)","(-9.932343527907506e-05, 82.60335540771484, -0.0006923082401044667)","(-1.76092529296875, -0.003921637311577797, -25.90894889831543)","(0.0006993968272581697, 180.77403259277344, 7.733968487855236e-08)",-0.297603,-0.029999,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006990646361373365, 10.000560760498047, -6.706583377535935e-08)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.451294,0.065743,"(-1.1225409507751465, 0.779515266418457, -26.83498764038086)","(352.6311340332031, 92.42399597167969, 359.7803649902344)","(-1.5923389196395874, 0.7927892208099365, -26.618070602416992)","(-9.956653229892254e-05, 82.60335540771484, -0.0006921218591742218)","(-1.76092529296875, -0.0039216578006744385, -25.90894889831543)","(0.0006992468843236566, 180.77403259277344, -1.8977354443450167e-07)",-0.297603,-0.029999,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006990737747400999, 10.000560760498047, -1.4812324877766514e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.514404,0.065215,"(-1.1228594779968262, 0.7794912457466125, -26.834348678588867)","(352.6036682128906, 92.4217529296875, 359.7802734375)","(-1.5923389196395874, 0.7927892208099365, -26.618070602416992)","(-9.935705020325258e-05, 82.60335540771484, -0.0006921180174686015)","(-1.76092529296875, -0.003921701572835445, -25.90894889831543)","(0.0006992131820879877, 180.77403259277344, 1.7023344511812866e-08)",-0.293636,-0.029999,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006990969995968044, 10.000560760498047, -2.490216388650879e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.580566,0.065403,"(-1.1229826211929321, 0.7794820070266724, -26.83409881591797)","(352.6132507324219, 92.4208984375, 359.7802429199219)","(-1.5923389196395874, 0.7927892804145813, -26.61806869506836)","(-9.950232924893498e-05, 82.60335540771484, -0.0006920691230334342)","(-1.76092529296875, -0.0039216396398842335, -25.908946990966797)","(0.0006991855334490538, 180.77403259277344, -1.3377258767377498e-07)",-0.289654,-0.029999,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006991374539211392, 10.000560760498047, -3.3194848469975113e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.646118,0.065436,"(-1.1230238676071167, 0.7794787883758545, -26.834014892578125)","(352.615478515625, 92.42060089111328, 359.7802429199219)","(-1.5923388004302979, 0.7927892208099365, -26.61806869506836)","(-9.949863306246698e-05, 82.60335540771484, -0.0006921312306076288)","(-1.7609251737594604, -0.0039216806180775166, -25.908946990966797)","(0.0006992464768700302, 180.77403259277344, -1.2123398107632966e-07)",-0.285687,-0.029999,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006991868722252548, 10.000560760498047, -3.657093827769131e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.710571,0.065244,"(-1.1230380535125732, 0.7794777750968933, -26.833988189697266)","(352.5979309082031, 92.42050170898438, 359.78021240234375)","(-1.5923389196395874, 0.7927892208099365, -26.618070602416992)","(-9.964186028810218e-05, 82.60335540771484, -0.0006922493339516222)","(-1.76092529296875, -0.003921684343367815, -25.90894889831543)","(0.000699383788742125, 180.77403259277344, -2.4623861349937215e-07)",-0.285688,-0.029999,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006992380949668586, 10.000560760498047, -3.624134308211069e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.771973,0.064465,"(-1.1230427026748657, 0.7794774770736694, -26.8339786529541)","(352.6007995605469, 92.42046356201172, 359.78021240234375)","(-1.5923389196395874, 0.7927892804145813, -26.618070602416992)","(-9.985746146412566e-05, 82.60335540771484, -0.0006922825705260038)","(-1.76092529296875, -0.003921655006706715, -25.90894889831543)","(0.0006994471768848598, 180.77403259277344, -4.549688981114741e-07)",-0.285688,-0.029999,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006992750568315387, 10.000560760498047, -3.501610024159163e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.833252,0.063842,"(-1.1231236457824707, 0.7794772386550903, -26.833364486694336)","(352.587646484375, 92.42045593261719, 359.78021240234375)","(-1.5923388004302979, 0.7927892208099365, -26.618070602416992)","(-9.986595978261903e-05, 82.60335540771484, -0.000692350382450968)","(-1.7609251737594604, -0.003921696450561285, -25.90894889831543)","(0.000699515629094094, 180.77403259277344, -4.537569111562334e-07)",-0.281721,-0.029999,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006992854760028422, 10.000560760498047, -3.389573066669982e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.897217,0.063861,"(-1.1231565475463867, 0.7794773578643799, -26.83311653137207)","(352.5938415527344, 92.42044830322266, 359.7868347167969)","(-1.5923389196395874, 0.7927892804145813, -26.618070602416992)","(-9.95966765913181e-05, 82.60335540771484, -0.0006922816974110901)","(-1.76092529296875, -0.003921601455658674, -25.90894889831543)","(0.000699409341905266, 180.77403259277344, -1.9691182728820422e-07)",-0.277754,-0.029999,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.000699266733136028, 10.000560760498047, -3.325738191506389e-07)",-0.357324,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.961304,0.063908,"(-1.1231682300567627, 0.7794772386550903, -26.833026885986328)","(352.5893859863281, 92.42044830322266, 359.7892150878906)","(-1.5923389196395874, 0.7927892208099365, -26.61806869506836)","(-9.986280201701447e-05, 82.60335540771484, -0.0006922468892298639)","(-1.76092529296875, -0.003921672701835632, -25.908946990966797)","(0.000699412717949599, 180.77403259277344, -4.653115297514887e-07)",-0.281721,-0.029999,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006992269190959632, 10.000560760498047, -3.3579811997697107e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.028809,0.06462,"(-1.1231727600097656, 0.7794772982597351, -26.83299446105957)","(352.59149169921875, 92.42731475830078, 359.7900695800781)","(-1.5923389196395874, 0.7927892804145813, -26.618070602416992)","(-9.956509893527254e-05, 82.60335540771484, -0.0006923366454429924)","(-1.76092529296875, -0.003921646624803543, -25.90894889831543)","(0.0006994592840783298, 180.77403259277344, -1.5785361995312996e-07)",-0.281721,-0.029999,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006991788977757096, 10.000560760498047, -3.269719570653251e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.093872,0.064717,"(-1.1231740713119507, 0.7794772982597351, -26.832983016967773)","(352.5921325683594, 92.4294662475586, 359.7904052734375)","(-1.5923388004302979, 0.7927892804145813, -26.618070602416992)","(-9.97549868770875e-05, 82.60335540771484, -0.0006921698804944754)","(-1.7609251737594604, -0.003921616356819868, -25.90894889831543)","(0.0006993212155066431, 180.77403259277344, -3.695431587402709e-07)",-0.281721,-0.029999,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006991354166530073, 10.000560760498047, -2.843849244982266e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
