ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.06189,0.065643,"(-23.792512893676758, 1.2253440618515015, -0.9957726001739502)","(354.0234680175781, 86.50731658935547, 2.3257248401641846)","(-23.111188888549805, 0.7934194207191467, -1.2263519763946533)","(0.0028198815416544676, 351.844970703125, 0.08053965121507645)","(-23.816892623901367, -0.00431467592716217, -1.404189109802246)","(359.9198913574219, 90.01567077636719, 359.9913330078125)",0.376791,-0.006256,"(4.525834, -0.000013, 0.008435)",LeftFalse_RightFalse,False,"(-0.6451966762542725, -0.0043052732944488525, 23.625347137451172)","(359.9143371582031, 181.57595825195312, 0.11108896136283875)",0.399889,0.090104,"(-0.228404, -0.000033, -4.419913)",LeftFalse_RightFalse
7.128601,0.065858,"(-23.490482330322266, 1.2261666059494019, -0.9940904378890991)","(353.7289123535156, 85.9712905883789, 2.538910150527954)","(-22.808866500854492, 0.7934005260467529, -1.2253086566925049)","(0.0022463605273514986, 351.8080749511719, 0.07904738187789917)","(-23.514476776123047, -0.004315386526286602, -1.4035954475402832)","(359.92144775390625, 89.97875213623047, 359.9909973144531)",0.372047,-0.002991,"(4.542020, -0.000011, 0.009608)",LeftFalse_RightFalse,False,"(-0.6613641977310181, -0.004307388328015804, 23.32989501953125)","(359.9158935546875, 182.00726318359375, 0.11369036883115768)",0.405184,0.090496,"(-0.260330, -0.000027, -4.439647)",LeftFalse_RightFalse
7.195313,0.06602,"(-23.188114166259766, 1.2264289855957031, -0.9932074546813965)","(353.36981201171875, 85.56676483154297, 2.6294708251953125)","(-22.50560760498047, 0.7933786511421204, -1.2243430614471436)","(0.0032369904220104218, 351.7790222167969, 0.07748698443174362)","(-23.21114730834961, -0.004316203761845827, -1.4030041694641113)","(359.9228515625, 89.94972229003906, 359.9921875)",0.36619,9.2e-05,"(4.557122, -0.000012, 0.008695)",LeftFalse_RightFalse,False,"(-0.6798685193061829, -0.004309007432311773, 23.033231735229492)","(359.91748046875, 182.44467163085938, 0.11633670330047607)",0.398591,0.09227,"(-0.292540, -0.000024, -4.459626)",LeftFalse_RightFalse
7.262695,0.066294,"(-22.88077163696289, 1.2265015840530396, -0.9925945997238159)","(353.1308288574219, 85.27586364746094, 2.679743528366089)","(-22.197946548461914, 0.7933539152145386, -1.2236428260803223)","(0.005492297932505608, 351.7629699707031, 0.07583186030387878)","(-22.903453826904297, -0.004317093174904585, -1.4025362730026245)","(359.9241638183594, 89.93363952636719, -0.005340864881873131)",0.357346,0.001617,"(4.575488, -0.000012, 0.006267)",LeftFalse_RightFalse,False,"(-0.701068103313446, -0.004310472868382931, 22.731924057006836)","(359.9189453125, 182.8947296142578, 0.1192900687456131)",0.380757,0.094523,"(-0.337442, -0.000022, -4.483866)",LeftFalse_RightFalse
7.331604,0.066823,"(-22.565078735351562, 1.2272348403930664, -0.9921528697013855)","(352.98828125, 85.1593017578125, 2.6884732246398926)","(-21.882156372070312, 0.7933298349380493, -1.2231886386871338)","(0.007716026157140732, 351.75799560546875, 0.07421035319566727)","(-22.587665557861328, -0.004317789804190397, -1.402177095413208)","(359.9254455566406, 89.92866516113281, -0.0029092561453580856)",0.348197,0.00177,"(4.587430, -0.000010, 0.004624)",LeftFalse_RightFalse,False,"(-0.7254596948623657, -0.004311897326260805, 22.422388076782227)","(359.92047119140625, 183.3646240234375, 0.12255101650953293)",0.384056,0.095409,"(-0.372507, -0.000021, -4.498048)",LeftFalse_RightFalse
7.399658,0.067064,"(-22.252586364746094, 1.227450966835022, -0.9918403029441833)","(352.90863037109375, 85.17951965332031, 2.544645309448242)","(-21.569656372070312, 0.7933064699172974, -1.2229299545288086)","(0.00933278538286686, 351.7606201171875, 0.07258719205856323)","(-22.27519416809082, -0.004318411462008953, -1.4019116163253784)","(359.92681884765625, 89.93128967285156, -0.0010782170575112104)",0.340359,0.00177,"(4.597458, -0.000007, 0.003720)",LeftFalse_RightFalse,False,"(-0.7522175908088684, -0.004313248209655285, 22.115848541259766)","(359.9219970703125, 183.83816528320312, 0.12579400837421417)",0.375675,0.097274,"(-0.407795, -0.000016, -4.512143)",LeftFalse_RightFalse
7.467102,0.067138,"(-21.942096710205078, 1.2275149822235107, -0.991601824760437)","(352.964111328125, 85.18388366699219, 2.4427571296691895)","(-21.259193420410156, 0.7932843565940857, -1.2227767705917358)","(0.010243628174066544, 351.7668151855469, 0.07095027714967728)","(-21.964771270751953, -0.0043186647817492485, -1.4016978740692139)","(359.9283142089844, 89.93748474121094, 5.602227247436531e-05)",0.334099,0.001953,"(4.608548, 0.000000, 0.002933)",LeftTrue_RightFalse,False,"(-0.7815349102020264, -0.004314126912504435, 21.811010360717773)","(359.9234313964844, 184.317626953125, 0.12910661101341248)",0.357661,0.096471,"(-0.456248, -0.000015, -4.528081)",LeftFalse_RightFalse
7.532776,0.066846,"(-21.63910675048828, 1.2275322675704956, -0.9914229512214661)","(353.12451171875, 85.26372528076172, 2.3886334896087646)","(-20.95624351501465, 0.7932643890380859, -1.222697377204895)","(0.010788831859827042, 351.77459716796875, 0.0694129690527916)","(-21.661865234375, -0.0043185316026210785, -1.4015331268310547)","(359.92974853515625, 89.94527435302734, 0.000814170460216701)",0.328465,0.001953,"(4.615541, 0.000006, 0.002228)",LeftTrue_RightFalse,False,"(-0.8126434683799744, -0.004315000493079424, 21.513347625732422)","(359.9249267578125, 184.78955078125, 0.13139605522155762)",0.358984,0.09492,"(-0.490930, -0.000010, -4.536451)",LeftFalse_RightFalse
7.597351,0.066397,"(-21.339969635009766, 1.227536678314209, -0.9912015199661255)","(353.26617431640625, 85.30388641357422, 2.341386079788208)","(-20.657821655273438, 0.793245792388916, -1.2226808071136475)","(0.01112782210111618, 351.7832946777344, 0.06795312464237213)","(-21.36349105834961, -0.004318194929510355, -1.4014171361923218)","(359.93115234375, 89.95396423339844, 0.0013572009047493339)",0.322997,0.001984,"(4.621340, 0.000005, 0.001569)",LeftTrue_RightFalse,False,"(-0.845613956451416, -0.004315393045544624, 21.21999740600586)","(359.92645263671875, 185.252685546875, 0.13243092596530914)",0.352202,0.087819,"(-0.524695, -0.000005, -4.544606)",LeftFalse_RightFalse
7.661743,0.066,"(-21.04169464111328, 1.2268917560577393, -0.9917477369308472)","(353.5175476074219, 85.45560455322266, 2.306347131729126)","(-20.359926223754883, 0.7932283878326416, -1.2227187156677246)","(0.0113327382132411, 351.7924499511719, 0.06655555963516235)","(-21.065641403198242, -0.004317630082368851, -1.4013477563858032)","(359.9324951171875, 89.963134765625, 0.001758668222464621)",0.317283,0.002167,"(4.627513, 0.000009, 0.000644)",LeftTrue_RightFalse,False,"(-0.880565345287323, -0.004315770696848631, 20.926969528198242)","(359.9278259277344, 185.70008850097656, 0.13046781718730927)",0.336672,0.078109,"(-0.563132, -0.000003, -4.554461)",LeftFalse_RightFalse
7.724426,0.065333,"(-20.751415252685547, 1.226667046546936, -0.9919420480728149)","(353.612548828125, 85.5316162109375, 2.301920175552368)","(-20.069807052612305, 0.7932128310203552, -1.222812533378601)","(0.011490373872220516, 351.8018493652344, 0.0652884989976883)","(-20.775569915771484, -0.004317031241953373, -1.401330590248108)","(359.9337463378906, 89.97251892089844, 0.0020947782322764397)",0.31095,0.002533,"(4.630983, 0.000010, -0.000214)",LeftTrue_RightFalse,False,"(-0.9163529872894287, -0.004316019359976053, 20.641433715820312)","(359.92913818359375, 186.11288452148438, 0.12609343230724335)",0.336616,0.067534,"(-0.585982, 0.000002, -4.559615)",LeftFalse_RightFalse
7.788635,0.065111,"(-20.453794479370117, 1.2265794277191162, -0.9920693635940552)","(353.69549560546875, 85.5886001586914, 2.2956180572509766)","(-19.77228355407715, 0.7931971549987793, -1.2229859828948975)","(0.011706707999110222, 351.8124084472656, 0.0640140026807785)","(-20.47809600830078, -0.004316294100135565, -1.4013795852661133)","(359.9349670410156, 89.98307800292969, 0.0024900524877011776)",0.303663,0.003143,"(4.633174, 0.000014, -0.001331)",LeftTrue_RightFalse,False,"(-0.9544156789779663, -0.004315780941396952, 20.34844207763672)","(359.93048095703125, 186.49801635742188, 0.1182333379983902)",0.33023,0.059308,"(-0.604003, 0.000003, -4.565097)",LeftFalse_RightFalse
7.855774,0.065514,"(-20.142641067504883, 1.2265441417694092, -0.9922410845756531)","(353.7593688964844, 85.67205810546875, 2.339751958847046)","(-19.46120834350586, 0.7931801676750183, -1.2232853174209595)","(0.012079368345439434, 351.8253173828125, 0.06262969225645065)","(-20.16707992553711, -0.00431530037894845, -1.4015274047851562)","(359.936279296875, 89.99600219726562, 0.003055664012208581)",0.292343,0.003326,"(4.633914, 0.000015, -0.002828)",LeftTrue_RightFalse,False,"(-0.9954333305358887, -0.004315714351832867, 20.041860580444336)","(359.9317626953125, 186.8544921875, 0.10809142887592316)",0.322304,0.051793,"(-0.619978, 0.000006, -4.569513)",LeftFalse_RightFalse
7.92572,0.066393,"(-19.818613052368164, 1.2265293598175049, -0.9925139546394348)","(353.7587585449219, 85.76189422607422, 2.3638789653778076)","(-19.13726043701172, 0.7931605577468872, -1.223737120628357)","(0.012431351467967033, 351.84088134765625, 0.061026860028505325)","(-19.84320068359375, -0.004314189776778221, -1.4017953872680664)","(359.9378356933594, 90.0115737915039, 0.0036318781785666943)",0.271045,0.003326,"(4.631930, 0.000020, -0.004645)",LeftTrue_RightFalse,False,"(-1.0393435955047607, -0.004315349273383617, 19.72226333618164)","(359.93310546875, 187.1778564453125, 0.09709537029266357)",0.308596,0.045005,"(-0.639616, 0.000009, -4.573240)",LeftFalse_RightFalse
7.993835,0.066748,"(-19.50289535522461, 1.2265242338180542, -0.9928759336471558)","(353.7862243652344, 85.849609375, 2.4178547859191895)","(-18.821622848510742, 0.7931385636329651, -1.2242923974990845)","(0.01255828607827425, 351.857177734375, 0.059175167232751846)","(-19.527639389038086, -0.004312576726078987, -1.4021556377410889)","(359.93963623046875, 90.02783966064453, 0.004020689055323601)",0.24394,0.003326,"(4.626450, 0.000030, -0.005864)",LeftTrue_RightFalse,False,"(-1.0832804441452026, -0.004314727615565062, 19.410493850708008)","(359.93450927734375, 187.45545959472656, 0.08738216757774353)",0.216475,0.036271,"(-0.651993, 0.000012, -4.573619)",LeftFalse_RightFalse
8.058472,0.066316,"(-19.203670501708984, 1.226523756980896, -0.99321049451828)","(353.82501220703125, 85.98651123046875, 2.407904863357544)","(-18.52313995361328, 0.7931104898452759, -1.2249094247817993)","(0.012443221174180508, 351.87298583984375, 0.05673541501164436)","(-19.229238510131836, -0.004310010466724634, -1.4025810956954956)","(359.94207763671875, 90.04364776611328, 0.004253535997122526)",0.219546,0.003326,"(4.615747, 0.000047, -0.007044)",LeftTrue_RightFalse,False,"(-1.1255135536193848, -0.004313153680413961, 19.115673065185547)","(359.9376525878906, 187.67959594726562, 0.07718649506568909)",0.353078,0.138307,"(-0.657483, 0.000044, -4.557784)",LeftFalse_RightFalse
8.123596,0.066082,"(-18.903255462646484, 1.2265253067016602, -0.9936929941177368)","(353.8412780761719, 86.07974243164062, 2.4605040550231934)","(-18.223047256469727, 0.7930739521980286, -1.2256172895431519)","(0.012127934955060482, 351.8890686035156, 0.05349408835172653)","(-18.929241180419922, -0.004305967129766941, -1.403092622756958)","(359.9453125, 90.05973052978516, 0.004402115475386381)",0.197592,0.003326,"(4.595048, 0.000072, -0.008592)",LeftTrue_RightFalse,False,"(-1.173667550086975, -0.004309196025133133, 18.81966209411621)","(359.9405517578125, 188.08680725097656, 0.11129654943943024)",0.389412,0.089955,"(-0.790031, 0.000047, -4.538852)",LeftFalse_RightFalse
8.189636,0.066078,"(-18.599348068237305, 1.2265287637710571, -0.9941941499710083)","(353.9241638183594, 86.18022155761719, 2.471726179122925)","(-17.919984817504883, 0.793033242225647, -1.22641921043396)","(0.011694260872900486, 351.9053649902344, 0.049806926399469376)","(-18.62628173828125, -0.004300648346543312, -1.4036948680877686)","(359.94903564453125, 90.07604217529297, 0.004496874287724495)",0.177832,0.003326,"(4.575436, 0.000093, -0.009738)",LeftTrue_RightFalse,False,"(-1.2264127731323242, -0.00430711917579174, 18.51940155029297)","(359.9400634765625, 188.59915161132812, 0.1304062008857727)",0.378186,0.034446,"(-0.807636, -0.000002, -4.553699)",LeftFalse_RightFalse
8.252075,0.065343,"(-18.314157485961914, 1.226533055305481, -0.9948102235794067)","(353.9725646972656, 86.22193145751953, 2.5450539588928223)","(-17.63512420654297, 0.7929922938346863, -1.2272517681121826)","(0.011204853653907776, 351.92071533203125, 0.04601936787366867)","(-18.341522216796875, -0.004294391255825758, -1.4043388366699219)","(359.9528503417969, 90.09140014648438, 0.004550728015601635)",0.160049,0.003326,"(4.552104, 0.000109, -0.010865)",LeftTrue_RightFalse,False,"(-1.2758657932281494, -0.004309094976633787, 18.234525680541992)","(359.9374084472656, 188.97303771972656, 0.11415407061576843)",0.385973,-0.017907,"(-0.787041, -0.000048, -4.573931)",LeftFalse_RightFalse
8.317688,0.065395,"(-18.0162296295166, 1.2272456884384155, -0.9955584406852722)","(354.03515625, 86.17778015136719, 2.580376148223877)","(-17.33738899230957, 0.7929481863975525, -1.2282037734985352)","(0.010636987164616585, 351.936767578125, 0.04186795651912689)","(-18.043893814086914, -0.004286771174520254, -1.4050933122634888)","(359.95703125, 90.1074447631836, 0.004578636027872562)",0.144044,0.003326,"(4.525492, 0.000121, -0.011971)",LeftTrue_RightFalse,False,"(-1.3253872394561768, -0.004313653334975243, 17.933488845825195)","(359.9342956542969, 189.15538024902344, 0.07228301465511322)",0.407992,-0.069312,"(-0.743578, -0.000074, -4.597122)",LeftFalse_RightFalse
8.377136,0.064205,"(-17.748123168945312, 1.2274718284606934, -0.9963127374649048)","(354.11285400390625, 86.1015396118164, 2.6057369709014893)","(-17.069400787353516, 0.7929085493087769, -1.2291333675384521)","(0.010099082253873348, 351.9512023925781, 0.03808378428220749)","(-17.776002883911133, -0.004279249347746372, -1.405844807624817)","(359.96087646484375, 90.12187957763672, 0.0045840078964829445)",0.12964,0.003662,"(4.495999, 0.000130, -0.013052)",LeftTrue_RightFalse,False,"(-1.3667407035827637, -0.004318860825151205, 17.659147262573242)","(359.931640625, 189.09422302246094, 0.020853882655501366)",0.417255,-0.112476,"(-0.681584, -0.000088, -4.624193)",LeftFalse_RightFalse
8.440369,0.064013,"(-17.465065002441406, 1.2275724411010742, -0.9957912564277649)","(354.1697692871094, 85.65235137939453, 2.837982654571533)","(-16.7862491607666, 0.7928677797317505, -1.2302069664001465)","(0.00963487010449171, 351.96697998046875, 0.034141656011343)","(-17.492956161499023, -0.004270835779607296, -1.4067251682281494)","(359.96484375, 90.13764953613281, 0.00468477001413703)",0.116676,0.00412,"(4.453326, 0.000137, -0.014787)",LeftTrue_RightFalse,False,"(-1.4063620567321777, -0.004324475768953562, 17.36549186706543)","(359.9291687011719, 188.79823303222656, 359.9620056152344)",0.414007,-0.148208,"(-0.592854, -0.000093, -4.660511)",LeftFalse_RightFalse
8.50647,0.064432,"(-17.171701431274414, 1.227614402770996, -0.9944972395896912)","(354.0223388671875, 84.30756378173828, 3.309621572494507)","(-16.492664337158203, 0.7928292155265808, -1.2314393520355225)","(0.009295150637626648, 351.984375, 0.03034304827451706)","(-17.199478149414062, -0.004261792171746492, -1.407745599746704)","(359.9686584472656, 90.15505981445312, 0.004888367373496294)",0.105008,0.004669,"(4.419239, 0.000136, -0.016319)",LeftTrue_RightFalse,False,"(-1.4430495500564575, -0.004330220632255077, 17.056665420532227)","(359.9271545410156, 188.28868103027344, 359.9075927734375)",0.442962,-0.180859,"(-0.515988, -0.000089, -4.685969)",LeftFalse_RightFalse
8.570679,0.064387,"(-16.88949966430664, 1.2276304960250854, -0.9910531044006348)","(353.9206237792969, 82.57178497314453, 3.6820051670074463)","(-16.20992660522461, 0.7927947044372559, -1.2327688932418823)","(0.009152677841484547, 352.0029296875, 0.0269062127918005)","(-16.916845321655273, -0.0042530326172709465, -1.408850908279419)","(359.9720764160156, 90.1736068725586, 0.005235792603343725)",0.094507,0.004852,"(4.383242, 0.000136, -0.018078)",LeftTrue_RightFalse,False,"(-1.4729595184326172, -0.004334971308708191, 16.75487518310547)","(359.9256896972656, 187.6031494140625, 359.8547058105469)",0.452663,-0.210576,"(-0.425916, -0.000084, -4.714954)",LeftFalse_RightFalse
8.63501,0.064382,"(-16.610200881958008, 1.2276378870010376, -0.9855482578277588)","(353.8092041015625, 79.0785903930664, 4.1149444580078125)","(-15.929036140441895, 0.7927631735801697, -1.2342358827590942)","(0.009048120118677616, 352.0231018066406, 0.02371297776699066)","(-16.63606071472168, -0.004244393203407526, -1.4100738763809204)","(359.9752502441406, 90.19377136230469, 0.0055861277505755424)",0.085057,0.004852,"(4.345600, 0.000134, -0.019690)",LeftTrue_RightFalse,False,"(-1.49637770652771, -0.004339507315307856, 16.450380325317383)","(359.9243469238281, 186.7362518310547, 359.8018798828125)",0.459465,-0.046971,"(-0.324609, -0.000085, -4.743833)",LeftFalse_RightFalse
8.70105,0.064713,"(-16.326555252075195, 1.2283366918563843, -0.9800220727920532)","(353.66595458984375, 74.74372863769531, 4.6460442543029785)","(-15.643576622009277, 0.7927342653274536, -1.2358589172363281)","(0.008841168135404587, 352.0445861816406, 0.02071421965956688)","(-16.3507080078125, -0.004235545638948679, -1.411434531211853)","(359.9782409667969, 90.21526336669922, 0.0058074649423360825)",0.076551,0.004852,"(4.293590, 0.000131, -0.021571)",LeftTrue_RightFalse,False,"(-1.521552562713623, -0.0043458957225084305, 16.136062622070312)","(359.9212646484375, 186.0415802001953, 359.8256530761719)",0.417761,-0.053136,"(-0.406140, -0.000102, -4.780277)",LeftFalse_RightFalse
8.768066,0.065165,"(-16.042142868041992, 1.228581190109253, -0.9732105135917664)","(353.5144348144531, 69.92231750488281, 4.943538188934326)","(-15.35705280303955, 0.7927096486091614, -1.2376117706298828)","(0.008555402047932148, 352.0666198730469, 0.01804574951529503)","(-16.064289093017578, -0.004226877354085445, -1.412916660308838)","(359.9809265136719, 90.23729705810547, 0.005903851706534624)",0.068896,0.004852,"(4.253490, 0.000128, -0.022892)",LeftTrue_RightFalse,False,"(-1.5488359928131104, -0.004353364463895559, 15.815256118774414)","(359.9183654785156, 185.58807373046875, 359.8619384765625)",0.445563,-0.058187,"(-0.398640, -0.000100, -4.804137)",LeftFalse_RightFalse
8.829651,0.06445,"(-15.78282356262207, 1.2286598682403564, -0.9706908464431763)","(353.5281677246094, 67.62425231933594, 5.123033046722412)","(-15.096207618713379, 0.792689859867096, -1.2393088340759277)","(0.008254757151007652, 352.08685302734375, 0.015838932245969772)","(-15.803537368774414, -0.0042190877720713615, -1.4143640995025635)","(359.983154296875, 90.25753784179688, 0.005919895134866238)",0.062006,0.004852,"(4.212377, 0.000125, -0.024161)",LeftTrue_RightFalse,False,"(-1.572871446609497, -0.004359454847872257, 15.51854419708252)","(359.9166564941406, 185.2478790283203, 359.8800964355469)",0.446934,-0.061826,"(-0.377062, -0.000092, -4.832625)",LeftFalse_RightFalse
8.892273,0.064086,"(-15.521550178527832, 1.2286947965621948, -0.9697651267051697)","(353.6855773925781, 65.76459503173828, 5.132211685180664)","(-14.833641052246094, 0.7926722764968872, -1.2411143779754639)","(0.007935792207717896, 352.1072998046875, 0.01379916537553072)","(-15.541061401367188, -0.004211387597024441, -1.4159166812896729)","(359.9851989746094, 90.27796936035156, 0.005894063506275415)",0.055806,0.004852,"(4.170420, 0.000121, -0.025383)",LeftTrue_RightFalse,False,"(-1.5956894159317017, -0.00436521926894784, 15.214936256408691)","(359.9151306152344, 184.92478942871094, 359.88787841796875)",0.445644,-0.065134,"(-0.350960, -0.000090, -4.861474)",LeftFalse_RightFalse
8.955383,0.063895,"(-15.260110855102539, 1.228712797164917, -0.9704805612564087)","(353.7829895019531, 64.70281219482422, 5.154290199279785)","(-14.571783065795898, 0.7926564812660217, -1.2430108785629272)","(0.007609822321683168, 352.127685546875, 0.011927809566259384)","(-15.279292106628418, -0.004203844349831343, -1.417560338973999)","(359.98712158203125, 90.29837799072266, 0.005837365053594112)",0.050225,0.004852,"(4.127766, 0.000119, -0.026558)",LeftTrue_RightFalse,False,"(-1.6168558597564697, -0.00437071081250906, 14.907033920288086)","(359.9139099121094, 184.5994873046875, 359.8898620605469)",0.448565,-0.069165,"(-0.322870, -0.000083, -4.889676)",LeftFalse_RightFalse
9.018188,0.063673,"(-15.003015518188477, 1.2293787002563477, -0.9689316749572754)","(353.7401428222656, 64.1700439453125, 5.345736026763916)","(-14.314199447631836, 0.7926428318023682, -1.2449700832366943)","(0.007292360998690128, 352.1477966308594, 0.01023645419627428)","(-15.021793365478516, -0.00419652322307229, -1.419270396232605)","(359.98883056640625, 90.31846618652344, 0.005763506516814232)",0.045203,0.004852,"(4.084548, 0.000116, -0.027689)",LeftTrue_RightFalse,False,"(-1.6359548568725586, -0.00437573529779911, 14.59897232055664)","(359.9129638671875, 184.26446533203125, 359.8886413574219)",0.449942,-0.072191,"(-0.292654, -0.000081, -4.917966)",LeftFalse_RightFalse
9.084534,0.064204,"(-14.734127044677734, 1.2296456098556519, -0.9695417284965515)","(353.6543273925781, 63.88259506225586, 5.585217475891113)","(-14.04518985748291, 0.7926304936408997, -1.2471163272857666)","(0.006969538051635027, 352.16876220703125, 0.008625086396932602)","(-14.752870559692383, -0.004188942722976208, -1.4211562871932983)","(359.990478515625, 90.33943939208984, 0.0056729731149971485)",0.040682,0.004852,"(4.026434, 0.000114, -0.029130)",LeftTrue_RightFalse,False,"(-1.6539140939712524, -0.004380997270345688, 14.271474838256836)","(359.91217041015625, 183.89305114746094, 359.8857421875)",0.430334,-0.076903,"(-0.251626, -0.000075, -4.955424)",LeftFalse_RightFalse
9.15033,0.064525,"(-14.470563888549805, 1.2297396659851074, -0.9695680141448975)","(353.65350341796875, 63.62437438964844, 5.584061145782471)","(-13.781453132629395, 0.7926206588745117, -1.249319314956665)","(0.006668791174888611, 352.1893005371094, 0.007233934011310339)","(-14.489215850830078, -0.004181570839136839, -1.4231036901474)","(359.99188232421875, 90.35999298095703, 0.0055729905143380165)",0.036614,0.004852,"(3.982625, 0.000111, -0.030157)",LeftTrue_RightFalse,False,"(-1.6694118976593018, -0.0043854909017682076, 13.944626808166504)","(359.9118957519531, 183.5061798095703, 359.8819580078125)",0.454186,-0.080115,"(-0.217688, -0.000065, -4.979418)",LeftFalse_RightFalse
9.216309,0.064813,"(-14.209367752075195, 1.2297770977020264, -0.9709397554397583)","(353.7872619628906, 63.25068664550781, 5.633545398712158)","(-13.520269393920898, 0.792612612247467, -1.251596450805664)","(0.006380115170031786, 352.20965576171875, 0.005995782557874918)","(-14.228111267089844, -0.004174347966909409, -1.4251277446746826)","(359.9931640625, 90.3803482055664, 0.0054632145911455154)",0.032953,0.004852,"(3.938577, 0.000107, -0.031135)",LeftTrue_RightFalse,False,"(-1.6824337244033813, -0.0043578976765275, 13.615188598632812)","(359.9117126464844, 183.09619140625, 359.8768310546875)",0.45665,-0.081037,"(-0.181218, 0.001906, -5.007067)",LeftFalse_RightFalse
9.279907,0.064575,"(-13.9605712890625, 1.229793906211853, -0.9713967442512512)","(353.8405456542969, 62.79010009765625, 5.6512956619262695)","(-13.27135944366455, 0.7926061153411865, -1.2538552284240723)","(0.006114818621426821, 352.22906494140625, 0.004924094770103693)","(-13.979275703430176, -0.00416759354993701, -1.4271453619003296)","(359.9942626953125, 90.39974212646484, 0.005352923180907965)",0.029658,0.004852,"(3.894376, 0.000106, -0.032071)",LeftTrue_RightFalse,False,"(-1.6924622058868408, -0.004286976531147957, 13.295491218566895)","(359.9112243652344, 182.6829833984375, 359.87127685546875)",0.451365,-0.081818,"(-0.144599, 0.000716, -5.035180)",LeftFalse_RightFalse
9.347046,0.065088,"(-13.701190948486328, 1.2298052310943604, -0.9729999899864197)","(353.8069763183594, 62.736183166503906, 5.558141708374023)","(-13.012003898620605, 0.7926006317138672, -1.2563029527664185)","(0.005849266890436411, 352.249267578125, 0.0039122761227190495)","(-13.719995498657227, -0.0041606188751757145, -1.4293416738510132)","(-0.004703875631093979, 90.4199447631836, 0.005233868956565857)",0.026692,0.0047,"(3.835443, 0.000103, -0.033253)",LeftTrue_RightFalse,False,"(-1.7003649473190308, -0.0042708758264780045, 12.95612907409668)","(359.9107971191406, 182.23443603515625, 359.8665771484375)",0.432999,-0.084131,"(-0.096674, -0.000037, -5.070664)",LeftFalse_RightFalse
9.414124,0.065487,"(-13.445138931274414, 1.2298144102096558, -0.9758976697921753)","(353.8541259765625, 63.19398498535156, 5.354308128356934)","(-12.756141662597656, 0.7925968170166016, -1.2588027715682983)","(0.005558466073125601, 352.26898193359375, 0.0030407283920794725)","(-13.464205741882324, -0.004153841640800238, -1.4315953254699707)","(-0.0037998452316969633, 90.4396743774414, 0.0050698863342404366)",0.024023,0.0047,"(3.791338, 0.000099, -0.033972)",LeftTrue_RightFalse,False,"(-1.7055258750915527, -0.004281378351151943, 12.615209579467773)","(359.91082763671875, 181.77520751953125, 359.8624267578125)",0.457087,-0.085521,"(-0.058660, -0.000248, -5.093193)",LeftFalse_RightFalse
9.480896,0.065744,"(-13.190659523010254, 1.2298232316970825, -0.9864823818206787)","(354.1649169921875, 68.42916107177734, 3.897334575653076)","(-12.50472354888916, 0.7925940752029419, -1.2613390684127808)","(0.00527556799352169, 352.2881164550781, 0.0022727001924067736)","(-13.21285629272461, -0.004147260449826717, -1.4338927268981934)","(-0.0029994072392582893, 90.45880126953125, 0.0048990147188305855)",0.02162,0.0047,"(3.732703, 0.000096, -0.034947)",LeftTrue_RightFalse,False,"(-1.7078169584274292, -0.004300979897379875, 12.274065971374512)","(359.9108581542969, 181.30560302734375, 359.8582763671875)",0.434144,-0.088408,"(-0.006913, -0.000321, -5.128096)",LeftFalse_RightFalse
9.544495,0.065315,"(-12.95042610168457, 1.2291791439056396, -1.0017292499542236)","(354.3657531738281, 76.87651062011719, 3.33005690574646)","(-12.268327713012695, 0.7925923466682434, -1.263801097869873)","(0.005039985291659832, 352.3059997558594, 0.0016375451814383268)","(-12.976523399353027, -0.0041412715800106525, -1.4361315965652466)","(-0.0023372177965939045, 90.4766845703125, 0.0047560930252075195)",0.019458,0.0047,"(3.688926, 0.000094, -0.035647)",LeftTrue_RightFalse,False,"(-1.7072153091430664, -0.004320988897234201, 11.947392463684082)","(359.9107971191406, 180.84652709960938, 359.85418701171875)",0.451319,-0.086155,"(0.034454, -0.000301, -5.149610)",LeftFalse_RightFalse
9.612122,0.065777,"(-12.698710441589355, 1.228935718536377, -1.0244665145874023)","(354.3848876953125, 89.47520446777344, 3.323395013809204)","(-12.020207405090332, 0.7925913333892822, -1.2664657831192017)","(0.004815211985260248, 352.3247375488281, 0.001034549088217318)","(-12.72846794128418, -0.0041349586099386215, -1.4385628700256348)","(-0.0017083970597013831, 90.49541473388672, 0.004619300831109285)",0.017513,0.0047,"(3.645293, 0.000092, -0.036314)",LeftTrue_RightFalse,False,"(-1.7036460638046265, -0.00433990778401494, 11.59841251373291)","(359.9109191894531, 180.3501739501953, 359.85089111328125)",0.458113,-0.082295,"(0.072769, -0.000257, -5.173633)",LeftFalse_RightFalse
