ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.30603,0.020868,"(-1.0088461637496948, 1.2613348960876465, 21.065303802490234)","(352.0133056640625, 182.5541534423828, 355.60992431640625)","(0.761161208152771, 1.1870008707046509, 21.0474853515625)","(359.8052673339844, 151.1510009765625, 0.12819592654705048)","(-1.3927444219589233, -0.016402093693614006, 21.32604217529297)","(359.7674865722656, 180.30825805664062, 0.01707540638744831)",0.120212,0.006561,"(-0.032184, 0.013881, -4.736377)",LeftFalse_RightFalse,False,"(-22.288833618164062, -0.09577211737632751, -1.186173915863037)","(358.6458740234375, 93.51744079589844, 359.8756103515625)",0.443936,-0.070095,"(4.210615, 0.093510, -0.183998)",LeftFalse_RightFalse
7.348389,0.02091,"(-1.00979745388031, 1.2623262405395508, 20.865161895751953)","(352.016845703125, 182.56689453125, 355.72113037109375)","(0.759601354598999, 1.1875211000442505, 20.846691131591797)","(359.82940673828125, 151.17233276367188, 0.1115870550274849)","(-1.3941388130187988, -0.015849066898226738, 21.12666130065918)","(359.7966613769531, 180.32955932617188, 0.014329405501484871)",0.097372,0.006561,"(-0.034564, 0.012516, -4.697489)",LeftFalse_RightFalse,False,"(-22.110427856445312, -0.0918118879199028, -1.1934791803359985)","(358.66668701171875, 93.31503295898438, 359.87664794921875)",0.432568,-0.051155,"(4.228687, 0.094028, -0.166053)",LeftFalse_RightFalse
7.391968,0.021215,"(-1.0110903978347778, 1.263287901878357, 20.659927368164062)","(351.9672546386719, 182.6712646484375, 355.9272766113281)","(0.757919430732727, 1.1880205869674683, 20.640806198120117)","(359.85577392578125, 151.194091796875, 0.09362375736236572)","(-1.3956512212753296, -0.01530790701508522, 20.922258377075195)","(359.82843017578125, 180.35128784179688, 0.011487583629786968)",0.078871,0.006561,"(-0.036046, 0.012591, -4.668679)",LeftFalse_RightFalse,False,"(-21.925846099853516, -0.08770310878753662, -1.2006891965866089)","(358.68743896484375, 93.11813354492188, 359.8819885253906)",0.442548,-0.045311,"(4.240636, 0.094810, -0.163587)",LeftFalse_RightFalse
7.433472,0.02104,"(-1.0117850303649902, 1.263974666595459, 20.46676254272461)","(351.90228271484375, 182.8355712890625, 356.1811218261719)","(0.7562906742095947, 1.1884056329727173, 20.446653366088867)","(359.8824462890625, 151.21456909179688, 0.07798353582620621)","(-1.3971614837646484, -0.014802338555455208, 20.729524612426758)","(359.8593444824219, 180.37173461914062, 0.010834943503141403)",0.063886,0.006561,"(-0.037348, 0.009919, -4.638038)",LeftFalse_RightFalse,False,"(-21.75010871887207, -0.08389122784137726, -1.2074646949768066)","(358.71234130859375, 92.95152282714844, 359.8955993652344)",0.433422,-0.041419,"(4.254200, 0.086405, -0.160353)",LeftFalse_RightFalse
7.47522,0.021025,"(-1.0126831531524658, 1.2644176483154297, 20.272878646850586)","(351.8780212402344, 183.01380920410156, 356.38641357421875)","(0.754615306854248, 1.188618779182434, 20.252248764038086)","(359.9051208496094, 151.23509216308594, 0.06624741107225418)","(-1.3987483978271484, -0.014439699240028858, 20.53642463684082)","(359.8848571777344, 180.39222717285156, 0.011625376529991627)",0.051747,0.006561,"(-0.038598, 0.007177, -4.606055)",LeftFalse_RightFalse,False,"(-21.572341918945312, -0.08037528395652771, -1.2141132354736328)","(358.7527770996094, 92.80084991455078, 359.904541015625)",0.433489,-0.039612,"(4.267370, 0.081693, -0.155736)",LeftFalse_RightFalse
7.515381,0.020676,"(-1.0138792991638184, 1.2646983861923218, 20.087718963623047)","(351.9096374511719, 183.15846252441406, 356.5220031738281)","(0.7529466152191162, 1.188761830329895, 20.066558837890625)","(359.92315673828125, 151.2546844482422, 0.056656546890735626)","(-1.4003252983093262, -0.014185203239321709, 20.351900100708008)","(359.9052734375, 180.41180419921875, 0.012033062987029552)",0.041915,0.006531,"(-0.039871, 0.005424, -4.572767)",LeftFalse_RightFalse,False,"(-21.400768280029297, -0.0771501213312149, -1.2202993631362915)","(358.79937744140625, 92.6677474975586, 359.9108581542969)",0.428407,-0.035545,"(4.280356, 0.078899, -0.151154)",LeftFalse_RightFalse
7.55603,0.020554,"(-1.0150864124298096, 1.2651087045669556, 19.902469635009766)","(351.9486389160156, 183.2525634765625, 356.59893798828125)","(0.7512071132659912, 1.1888738870620728, 19.88063621520996)","(359.9384765625, 151.27426147460938, 0.04821484535932541)","(-1.4019660949707031, -0.01398677472025156, 20.16707992553711)","(359.92279052734375, 180.43138122558594, 0.012134636752307415)",0.033952,0.006317,"(-0.041066, 0.004338, -4.538487)",LeftFalse_RightFalse,False,"(-21.22715950012207, -0.07398246228694916, -1.2263641357421875)","(358.8511962890625, 92.54483795166016, 359.91632080078125)",0.430249,-0.040267,"(4.292639, 0.077754, -0.147349)",LeftFalse_RightFalse
7.59668,0.020482,"(-1.0163652896881104, 1.2655524015426636, 19.71816635131836)","(351.98858642578125, 183.31478881835938, 356.6400451660156)","(0.7494156360626221, 1.1889686584472656, 19.69560432434082)","(359.9517822265625, 151.29351806640625, 0.04068703204393387)","(-1.4036576747894287, -0.013823229819536209, 19.98309326171875)","(359.9380798339844, 180.4506072998047, 0.012044033966958523)",0.027501,0.006104,"(-0.042132, 0.003717, -4.503474)",LeftFalse_RightFalse,False,"(-21.052515029907227, -0.07083380222320557, -1.2321821451187134)","(358.906494140625, 92.4277114868164, 359.92108154296875)",0.429026,-0.039872,"(4.304979, 0.077313, -0.138014)",LeftFalse_RightFalse
7.637695,0.020479,"(-1.0176920890808105, 1.2658594846725464, 19.534215927124023)","(352.0000915527344, 183.3196258544922, 356.6402893066406)","(0.7475693225860596, 1.1890580654144287, 19.51089096069336)","(359.9636535644531, 151.31231689453125, 0.03380246460437775)","(-1.4054017066955566, -0.013677902519702911, 19.799373626708984)","(359.9517822265625, 180.4694061279297, 0.011808421462774277)",0.022276,0.005798,"(-0.043082, 0.003409, -4.467929)",LeftFalse_RightFalse,False,"(-20.876184463500977, -0.06779366731643677, -1.2376842498779297)","(358.9590148925781, 92.31021881103516, 359.92913818359375)",0.426271,-0.03878,"(4.318158, 0.070430, -0.129573)",LeftFalse_RightFalse
7.678467,0.020472,"(-1.0190826654434204, 1.2660822868347168, 19.352575302124023)","(351.9652099609375, 183.2861785888672, 356.6019592285156)","(0.7456977367401123, 1.1891465187072754, 19.32850456237793)","(359.9743347167969, 151.33033752441406, 0.027547253295779228)","(-1.407175064086914, -0.013540517538785934, 19.617923736572266)","(359.96417236328125, 180.4874267578125, 0.011555763892829418)",0.018043,0.005615,"(-0.043926, 0.003341, -4.432012)",LeftFalse_RightFalse,False,"(-20.700010299682617, -0.06499890238046646, -1.2428057193756104)","(359.0024719238281, 92.19425964355469, 359.9322204589844)",0.424272,-0.038261,"(4.330932, 0.067146, -0.121953)",LeftFalse_RightFalse
7.718994,0.020405,"(-1.0203275680541992, 1.2662348747253418, 19.173748016357422)","(351.8986511230469, 183.2698516845703, 356.55059814453125)","(0.743802547454834, 1.1892266273498535, 19.148845672607422)","(359.985107421875, 151.34751892089844, 0.02087259106338024)","(-1.4089686870574951, -0.01342226006090641, 19.43917465209961)","(359.9768371582031, 180.5045928955078, 0.010977156460285187)",0.014615,0.005371,"(-0.044743, 0.002678, -4.395972)",LeftFalse_RightFalse,False,"(-20.52446746826172, -0.06232573091983795, -1.2475800514221191)","(359.0408935546875, 92.08039093017578, 359.9346008300781)",0.423093,-0.037132,"(4.343400, 0.065240, -0.114513)",LeftFalse_RightFalse
7.759277,0.020288,"(-1.02182936668396, 1.2663401365280151, 18.997562408447266)","(351.7974548339844, 183.3157501220703, 356.51220703125)","(0.7418885231018066, 1.189305305480957, 18.971973419189453)","(-0.003919401206076145, 151.36376953125, 0.013587471097707748)","(-1.4107766151428223, -0.013319683261215687, 19.2631893157959)","(359.9899597167969, 180.52084350585938, 0.009956211782991886)",0.011838,0.004761,"(-0.045399, 0.002465, -4.359800)",LeftFalse_RightFalse,False,"(-20.34967803955078, -0.059727806597948074, -1.2520272731781006)","(359.0758056640625, 91.96919250488281, 359.93670654296875)",0.420619,-0.035983,"(4.355661, 0.064265, -0.107504)",LeftFalse_RightFalse
7.801147,0.020562,"(-1.023346185684204, 1.2666627168655396, 18.81562614440918)","(351.72589111328125, 183.40699768066406, 356.5463562011719)","(0.7398761510848999, 1.1893948316574097, 18.789318084716797)","(0.0074796960689127445, 151.3794403076172, 0.005593392066657543)","(-1.4126766920089722, -0.013218176551163197, 19.08141326904297)","(0.0038067903369665146, 180.53651428222656, 0.00852878950536251)",0.009589,0.002686,"(-0.045597, 0.002403, -4.323586)",LeftFalse_RightFalse,False,"(-20.16705894470215, -0.057047389447689056, -1.2563649415969849)","(359.1099548339844, 91.85577392578125, 359.93878173828125)",0.423615,-0.035183,"(4.367564, 0.063912, -0.100606)",LeftFalse_RightFalse
7.842773,0.020686,"(-1.0248479843139648, 1.267055630683899, 18.6363582611084)","(351.6796569824219, 183.5067138671875, 356.61004638671875)","(0.737906813621521, 1.1894986629486084, 18.60943603515625)","(0.01873183436691761, 151.39205932617188, -0.0027126134373247623)","(-1.4145413637161255, -0.013115189969539642, 18.90229606628418)","(0.01767987199127674, 180.54913330078125, 0.006757365074008703)",0.007767,-0.000458,"(-0.044552, 0.002584, -4.287392)",LeftFalse_RightFalse,False,"(-19.985000610351562, -0.05438447743654251, -1.2603838443756104)","(359.1423034667969, 91.74552917480469, 359.9410705566406)",0.421704,-0.03381,"(4.379536, 0.064067, -0.093953)",LeftFalse_RightFalse
7.885132,0.020827,"(-1.026226282119751, 1.266921043395996, 18.4560489654541)","(351.6781005859375, 183.60057067871094, 356.76934814453125)","(0.736038327217102, 1.1895555257797241, 18.42865562438965)","(0.030396636575460434, 151.3994903564453, 359.9901123046875)","(-1.4163564443588257, -0.01301539596170187, 18.722082138061523)","(0.03136591240763664, 180.5565643310547, 0.006168207619339228)",0.006291,-0.003967,"(-0.042109, 0.001930, -4.251417)",LeftFalse_RightFalse,False,"(-19.7996768951416, -0.05166510492563248, -1.2641820907592773)","(359.1743469238281, 91.63676452636719, 359.9433288574219)",0.36162,-0.03242,"(4.391356, 0.064634, -0.087747)",LeftFalse_RightFalse
7.929077,0.021226,"(-1.027328372001648, 1.2667700052261353, 18.270307540893555)","(351.7439880371094, 183.6708221435547, 356.9279479980469)","(0.7342529296875, 1.1895776987075806, 18.24254608154297)","(0.037675730884075165, 151.39976501464844, 359.9837341308594)","(-1.4180963039398193, -0.013024089857935905, 18.536182403564453)","(0.040827978402376175, 180.55685424804688, 0.004148502834141254)",0.005096,-0.007294,"(-0.037521, -0.001478, -4.198390)",LeftFalse_RightFalse,False,"(-19.606515884399414, -0.049176860600709915, -1.2678476572036743)","(359.2242126464844, 91.52741241455078, 359.9468688964844)",0.3349,-0.031132,"(4.398036, 0.053466, -0.078447)",LeftFalse_RightFalse
7.973511,0.02158,"(-1.028350830078125, 1.2666062116622925, 18.08460235595703)","(351.8079528808594, 183.71395874023438, 357.05047607421875)","(0.7326452732086182, 1.1895607709884644, 18.0567626953125)","(0.04183107614517212, 151.39219665527344, 359.9784851074219)","(-1.4196877479553223, -0.013108141720294952, 18.350242614746094)","(0.047017842531204224, 180.5492706298828, 0.0015824910951778293)",0.004128,-0.009399,"(-0.033742, -0.002542, -4.163260)",LeftFalse_RightFalse,False,"(-19.411447525024414, -0.046846210956573486, -1.2712346315383911)","(359.2843322753906, 91.4208755493164, 359.94921875)",0.311622,-0.029256,"(4.399245, 0.051175, -0.072620)",LeftFalse_RightFalse
8.032837,0.02066,"(-1.029222846031189, 1.266381025314331, 17.839706420898438)","(351.77484130859375, 183.6964569091797, 357.1793518066406)","(0.7308413982391357, 1.1894952058792114, 17.812034606933594)","(0.04464082792401314, 151.37020874023438, 359.9728088378906)","(-1.4215283393859863, -0.013283160515129566, 18.10479736328125)","(0.052227284759283066, 180.5272979736328, -0.0019880495965480804)",0.003009,-0.010162,"(-0.028545, -0.003371, -4.110909)",LeftFalse_RightFalse,False,"(-19.151256561279297, -0.04385940730571747, -1.275356411933899)","(359.3727722167969, 91.28684997558594, 359.9523620605469)",0.281813,-0.024577,"(4.395231, 0.049930, -0.066078)",LeftFalse_RightFalse
8.073242,0.020439,"(-1.0294902324676514, 1.2665894031524658, 17.6748104095459)","(351.67633056640625, 183.6475830078125, 357.2575988769531)","(0.7298070192337036, 1.189418911933899, 17.6473445892334)","(0.04573929309844971, 151.34971618652344, 359.96990966796875)","(-1.4226247072219849, -0.013423250988125801, 17.939388275146484)","(0.05459947884082794, 180.50680541992188, -0.003985435236245394)",0.002437,-0.010162,"(-0.025844, -0.003593, -4.076272)",LeftFalse_RightFalse,False,"(-18.97426986694336, -0.04188929498195648, -1.277972936630249)","(359.4348449707031, 91.20349884033203, 359.95562744140625)",0.264257,-0.022293,"(4.390458, 0.043170, -0.062528)",LeftFalse_RightFalse
8.114258,0.020468,"(-1.0297393798828125, 1.2666653394699097, 17.50867462158203)","(351.5235595703125, 183.5789031982422, 357.3399658203125)","(0.7288817167282104, 1.1893178224563599, 17.481552124023438)","(0.04666195064783096, 151.326416015625, 359.9676818847656)","(-1.4236363172531128, -0.013571970164775848, 17.77275848388672)","(0.05649492144584656, 180.48350524902344, -0.005489158444106579)",0.001974,-0.010193,"(-0.023520, -0.003653, -4.041864)",LeftFalse_RightFalse,False,"(-18.794570922851562, -0.04023966193199158, -1.2805038690567017)","(359.48529052734375, 91.12569427490234, 359.9600524902344)",0.239851,-0.017667,"(4.384068, 0.036518, -0.059926)",LeftFalse_RightFalse
8.157227,0.02086,"(-1.0299997329711914, 1.2666561603546143, 17.33606719970703)","(351.3570861816406, 183.50347900390625, 357.4280700683594)","(0.7280287742614746, 1.1891950368881226, 17.30940818786621)","(0.04761451482772827, 151.3004913330078, 359.96588134765625)","(-1.4245972633361816, -0.013728328049182892, 17.59967803955078)","(0.05820655822753906, 180.4575958251953, 359.993408203125)",0.001599,-0.010406,"(-0.021313, -0.003610, -4.007695)",LeftFalse_RightFalse,False,"(-18.606534957885742, -0.03876147419214249, -1.2830696105957031)","(359.5286865234375, 91.05369567871094, 359.9645080566406)",0.223981,-0.014696,"(4.374955, 0.032239, -0.058504)",LeftFalse_RightFalse
8.216797,0.020444,"(-1.030458927154541, 1.266776204109192, 17.099790573120117)","(351.1802978515625, 183.4180450439453, 357.510498046875)","(0.7270293235778809, 1.189007043838501, 17.07372283935547)","(0.04942310228943825, 151.26300048828125, 359.96356201171875)","(-1.4257616996765137, -0.01394667662680149, 17.362640380859375)","(0.06091718375682831, 180.4200897216797, 359.99224853515625)",0.001166,-0.010956,"(-0.017961, -0.003654, -3.956950)",LeftFalse_RightFalse,False,"(-18.34691619873047, -0.03695929795503616, -1.2865256071090698)","(359.5784912109375, 90.9706039428711, 359.9703369140625)",0.205138,-0.015058,"(4.358202, 0.028763, -0.056282)",LeftFalse_RightFalse
8.258423,0.02056,"(-1.0309255123138428, 1.2669812440872192, 16.93657875061035)","(351.0853271484375, 183.414794921875, 357.48553466796875)","(0.7264561653137207, 1.1888728141784668, 16.910486221313477)","(0.05097448080778122, 151.2357635498047, 359.9618835449219)","(-1.426457166671753, -0.014097120612859726, 17.19842529296875)","(0.06308916211128235, 180.39285278320312, 359.9915466308594)",0.000944,-0.011383,"(-0.015625, -0.003560, -3.923440)",LeftFalse_RightFalse,False,"(-18.165725708007812, -0.035785749554634094, -1.2888199090957642)","(359.6090393066406, 90.91993713378906, 359.9734191894531)",0.19493,-0.013389,"(4.344693, 0.027708, -0.053282)",LeftFalse_RightFalse
8.318359,0.020295,"(-1.0314829349517822, 1.2670592069625854, 16.70410919189453)","(350.9688720703125, 183.3771209716797, 357.4532775878906)","(0.725820779800415, 1.1886847019195557, 16.678560256958008)","(0.053489118814468384, 151.1951904296875, 359.9593811035156)","(-1.4272754192352295, -0.0143049955368042, 16.965045928955078)","(0.06650412827730179, 180.35227966308594, 359.9905700683594)",0.000688,-0.012146,"(-0.011971, -0.003384, -3.873664)",LeftFalse_RightFalse,False,"(-17.90648651123047, -0.03414716199040413, -1.2919237613677979)","(359.6495361328125, 90.85485076904297, 359.97711181640625)",0.179681,-0.009018,"(4.322406, 0.027229, -0.050239)",LeftFalse_RightFalse
8.377075,0.019984,"(-1.0318427085876465, 1.267001748085022, 16.478559494018555)","(350.86737060546875, 183.2679443359375, 357.42095947265625)","(0.7254307270050049, 1.188495397567749, 16.453937530517578)","(0.056337300688028336, 151.1533966064453, 359.9571228027344)","(-1.4278607368469238, -0.014499152079224586, 16.738929748535156)","(0.07009076327085495, 180.3105010986328, 359.989990234375)",0.000502,-0.013031,"(-0.008053, -0.003417, -3.824514)",LeftFalse_RightFalse,False,"(-17.653499603271484, -0.032618869096040726, -1.294879674911499)","(359.6909484863281, 90.80318450927734, 359.980712890625)",0.166496,-0.006004,"(4.298092, 0.024401, -0.049892)",LeftFalse_RightFalse
8.434937,0.019611,"(-1.0319873094558716, 1.2668483257293701, 16.259044647216797)","(350.7941589355469, 183.14776611328125, 357.3598327636719)","(0.7252802848815918, 1.1882798671722412, 16.23556900024414)","(0.05787282809615135, 151.1101837158203, 359.9556884765625)","(-1.428215503692627, -0.014723394066095352, 16.518978118896484)","(0.07212236523628235, 180.26727294921875, 359.989501953125)",0.000366,-0.013245,"(-0.004170, -0.004160, -3.776155)",LeftFalse_RightFalse,False,"(-17.40580940246582, -0.031237583607435226, -1.2977850437164307)","(359.7374572753906, 90.76537322998047, 359.9841613769531)",0.160987,-0.003836,"(4.271567, 0.023517, -0.049987)",LeftFalse_RightFalse
8.491333,0.019164,"(-1.0319374799728394, 1.266645908355713, 16.04741096496582)","(350.78558349609375, 183.08018493652344, 357.2193298339844)","(0.7253350019454956, 1.188053011894226, 16.025175094604492)","(0.058417949825525284, 151.06674194335938, 359.954833984375)","(-1.4283641576766968, -0.014964641071856022, 16.306970596313477)","(0.07302496582269669, 180.2238311767578, 359.989013671875)",0.000267,-0.013245,"(-0.000717, -0.004382, -3.728400)",LeftFalse_RightFalse,False,"(-17.165630340576172, -0.029913749545812607, -1.3006267547607422)","(359.78509521484375, 90.73920440673828, 359.9873046875)",0.153861,-0.001437,"(4.243793, 0.023525, -0.050337)",LeftFalse_RightFalse
8.547974,0.01899,"(-1.0314559936523438, 1.2664165496826172, 15.8371000289917)","(350.84552001953125, 183.0677032470703, 357.088623046875)","(0.7255728244781494, 1.187809944152832, 15.816618919372559)","(0.05867486819624901, 151.02284240722656, 359.95440673828125)","(-1.4283370971679688, -0.01521445345133543, 16.096773147583008)","(0.0734480768442154, 180.17994689941406, 359.98876953125)",0.000195,-0.013245,"(0.002487, -0.004436, -3.681247)",LeftFalse_RightFalse,False,"(-16.926115036010742, -0.02867283672094345, -1.3035117387771606)","(359.8302307128906, 90.72250366210938, 359.9905700683594)",0.140021,0.000177,"(4.216273, 0.016256, -0.051254)",LeftFalse_RightFalse
8.60498,0.018925,"(-1.0309195518493652, 1.2661746740341187, 15.628263473510742)","(350.9038391113281, 183.0739288330078, 357.0350341796875)","(0.7259843349456787, 1.1875581741333008, 15.60935115814209)","(0.058859262615442276, 150.9788360595703, 359.95428466796875)","(-1.4281389713287354, -0.015466518700122833, 15.887855529785156)","(0.07368042320013046, 180.13592529296875, 359.9887390136719)",0.000142,-0.013245,"(0.004533, -0.004412, -3.650142)",LeftFalse_RightFalse,False,"(-16.686603546142578, -0.027868278324604034, -1.306465983390808)","(359.85821533203125, 90.71414947509766, 359.9935302734375)",0.122444,0.001517,"(4.193707, 0.012011, -0.051948)",LeftFalse_RightFalse
8.661011,0.018836,"(-1.0310604572296143, 1.2655866146087646, 15.424606323242188)","(350.9524841308594, 183.11688232421875, 356.9689636230469)","(0.7265464067459106, 1.1873098611831665, 15.407974243164062)","(0.0590677447617054, 150.93592834472656, 359.9542541503906)","(-1.4277859926223755, -0.0157112255692482, 15.684869766235352)","(0.07387816905975342, 180.093017578125, 359.98883056640625)",0.000103,-0.013245,"(0.007492, -0.004334, -3.603975)",LeftFalse_RightFalse,False,"(-16.452760696411133, -0.027329135686159134, -1.3094381093978882)","(359.87554931640625, 90.7132568359375, -0.0038055109325796366)",0.113458,0.003533,"(4.163384, 0.008378, -0.053582)",LeftFalse_RightFalse
8.717407,0.018827,"(-1.0306665897369385, 1.2650392055511475, 15.22230339050293)","(351.0191650390625, 183.15396118164062, 356.9021911621094)","(0.7272626161575317, 1.1870619058609009, 15.207615852355957)","(0.05934706702828407, 150.89315795898438, 359.9542236328125)","(-1.4272786378860474, -0.01595296710729599, 15.482908248901367)","(0.07412466406822205, 180.0502471923828, 359.98895263671875)",7.5e-05,-0.013245,"(0.010331, -0.004239, -3.558400)",LeftFalse_RightFalse,False,"(-16.219009399414062, -0.026911087334156036, -1.3132543563842773)","(359.88763427734375, 90.74970245361328, 0.007655361667275429)",0.115877,0.030629,"(4.121366, 0.006786, -0.122846)",LeftFalse_RightFalse
8.776489,0.019268,"(-1.0303404331207275, 1.2646180391311646, 15.013065338134766)","(351.0787048339844, 183.16192626953125, 356.8376159667969)","(0.7281677722930908, 1.1868040561676025, 15.000308990478516)","(0.05978822335600853, 150.84886169433594, 359.9541931152344)","(-1.4265899658203125, -0.01620209403336048, 15.273944854736328)","(0.07452792674303055, 180.00596618652344, 359.9891357421875)",5.5e-05,-0.013245,"(0.013058, -0.004202, -3.513418)",LeftFalse_RightFalse,False,"(-15.976365089416504, -0.026526590809226036, -1.320260763168335)","(359.89776611328125, 90.9188461303711, 0.030950896441936493)",0.093212,0.036117,"(4.093116, 0.006333, -0.113160)",LeftFalse_RightFalse
8.834229,0.019253,"(-1.0297354459762573, 1.264286994934082, 14.81131649017334)","(351.1559753417969, 183.1445770263672, 356.7218933105469)","(0.7291984558105469, 1.18655264377594, 14.800236701965332)","(0.060416560620069504, 150.8061065673828, 359.9540710449219)","(-1.4257667064666748, -0.016443006694316864, 15.072277069091797)","(0.07513563334941864, 179.96322631835938, 359.98931884765625)",4e-05,-0.013245,"(0.015677, -0.004138, -3.469018)",LeftFalse_RightFalse,False,"(-15.741015434265137, -0.02617289312183857, -1.3269617557525635)","(359.9065856933594, 91.06703186035156, 0.03576334938406944)",0.108333,0.042065,"(4.058997, 0.005754, -0.119917)",LeftFalse_RightFalse
8.890381,0.018899,"(-1.0288233757019043, 1.2640076875686646, 14.617925643920898)","(351.22015380859375, 183.10902404785156, 356.64703369140625)","(0.7303321361541748, 1.1863113641738892, 14.608292579650879)","(0.06113288924098015, 150.76510620117188, 359.95391845703125)","(-1.4248313903808594, -0.016673283651471138, 14.878805160522461)","(0.07584439963102341, 179.9221954345703, 359.9895324707031)",2.9e-05,-0.013245,"(0.018190, -0.004066, -3.425187)",LeftFalse_RightFalse,False,"(-15.514283180236816, -0.02585652656853199, -1.333981990814209)","(359.916748046875, 91.2133560180664, 0.03852095454931259)",0.107513,0.041078,"(4.025345, 0.005583, -0.131332)",LeftFalse_RightFalse
8.947998,0.019074,"(-1.027649164199829, 1.2637434005737305, 14.42145824432373)","(351.27191162109375, 183.0891571044922, 356.640625)","(0.731630802154541, 1.186064600944519, 14.413208961486816)","(0.061858534812927246, 150.72341918945312, 359.9537353515625)","(-1.4237339496612549, -0.016908621415495872, 14.682168006896973)","(0.07655402272939682, 179.88052368164062, 359.98974609375)",2.1e-05,-0.013214,"(0.020594, -0.004158, -3.381954)",LeftFalse_RightFalse,False,"(-15.282894134521484, -0.025532299652695656, -1.3417730331420898)","(359.9284973144531, 91.36579895019531, 0.03999002277851105)",0.09202,0.042737,"(3.991624, 0.005752, -0.141783)",LeftFalse_RightFalse
9.005859,0.019167,"(-1.0262868404388428, 1.2634855508804321, 14.226776123046875)","(351.2865295410156, 183.08876037597656, 356.6490173339844)","(0.7330601215362549, 1.1858115196228027, 14.21984577178955)","(0.06232132762670517, 150.68222045898438, 359.95379638671875)","(-1.4225022792816162, -0.017150135710835457, 14.487263679504395)","(0.07694076001644135, 179.83934020996094, 359.989990234375)",1.6e-05,-0.012878,"(0.022060, -0.004187, -3.353453)",LeftFalse_RightFalse,False,"(-15.052831649780273, -0.025194156914949417, -1.3501689434051514)","(359.94195556640625, 91.51949310302734, 0.04085450619459152)",0.107887,0.039121,"(3.962320, 0.005946, -0.147940)",LeftFalse_RightFalse
9.064087,0.019383,"(-1.0247774124145508, 1.263231635093689, 14.03342342376709)","(351.24774169921875, 183.1556396484375, 356.6231689453125)","(0.7346068620681763, 1.1855530738830566, 14.02775764465332)","(0.0626995638012886, 150.6420135498047, 359.9539794921875)","(-1.421151041984558, -0.01739371195435524, 14.29366683959961)","(0.07716991752386093, 179.79910278320312, 359.9903564453125)",1.1e-05,-0.011932,"(0.023900, -0.004185, -3.311165)",LeftFalse_RightFalse,False,"(-14.823528289794922, -0.024924099445343018, -1.3590648174285889)","(359.9525146484375, 91.66902160644531, 0.04087773710489273)",0.065532,0.0392,"(3.928626, 0.003456, -0.155870)",LeftFalse_RightFalse
9.104248,0.019606,"(-1.0237805843353271, 1.2630579471588135, 13.901432991027832)","(351.2291259765625, 183.19195556640625, 356.6007385253906)","(0.7357177734375, 1.1853691339492798, 13.896413803100586)","(0.0630008652806282, 150.6156005859375, 359.9543151855469)","(-1.4201714992523193, -0.017561398446559906, 14.161332130432129)","(0.07728028297424316, 179.772705078125, 359.99078369140625)",9e-06,-0.010712,"(0.024656, -0.004164, -3.283280)",LeftFalse_RightFalse,False,"(-14.666338920593262, -0.024811632931232452, -1.3654792308807373)","(359.9569091796875, 91.76995849609375, 0.04074820876121521)",0.078806,0.040025,"(3.903118, 0.002512, -0.161533)",LeftFalse_RightFalse
9.161865,0.019409,"(-1.022383213043213, 1.2628097534179688, 13.71448040008545)","(351.1830139160156, 183.27906799316406, 356.50701904296875)","(0.7373236417770386, 1.1850922107696533, 13.710175514221191)","(0.06381231546401978, 150.58131408691406, 359.9549865722656)","(-1.418744444847107, -0.017799410969018936, 13.973811149597168)","(0.07765766233205795, 179.73841857910156, 359.9917907714844)",-0.027764,-0.008392,"(0.024920, -0.004109, -3.238402)",LeftFalse_RightFalse,False,"(-14.442907333374023, -0.024695783853530884, -1.375106692314148)","(359.9611511230469, 91.91389465332031, 0.04072700813412666)",0.07068,0.041608,"(3.866703, 0.001760, -0.171161)",LeftFalse_RightFalse
9.220581,0.01949,"(-1.0210689306259155, 1.2625513076782227, 13.526268005371094)","(351.17669677734375, 183.29974365234375, 356.403076171875)","(0.7389241456985474, 1.184789776802063, 13.52277946472168)","(0.06622865051031113, 150.5521240234375, 359.9552917480469)","(-1.4173082113265991, -0.018037639558315277, 13.785358428955078)","(0.07961201667785645, 179.709228515625, 359.99322509765625)",-0.051585,-0.006134,"(0.024241, -0.004001, -3.180760)",LeftFalse_RightFalse,False,"(-14.216926574707031, -0.024602526798844337, -1.3855105638504028)","(359.96429443359375, 92.06287384033203, 0.04115469381213188)",0.066897,0.044517,"(3.829322, 0.001498, -0.181655)",LeftFalse_RightFalse
9.28064,0.019745,"(-1.019930124282837, 1.2622835636138916, 13.337498664855957)","(351.1778259277344, 183.10203552246094, 356.2734375)","(0.740471363067627, 1.1844682693481445, 13.334822654724121)","(0.07082520425319672, 150.5292205810547, 359.9547424316406)","(-1.4159033298492432, -0.01827305555343628, 13.596628189086914)","(0.08390020579099655, 179.6863250732422, -0.005015889648348093)",-0.063488,-0.003937,"(0.022976, -0.003856, -3.112825)",LeftFalse_RightFalse,False,"(-13.988273620605469, -0.02451346069574356, -1.3968075513839722)","(359.967041015625, 92.2206039428711, 0.04225544258952141)",0.060901,0.047099,"(3.791321, 0.001495, -0.193233)",LeftFalse_RightFalse
