ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
63.97876,0.019674,"(-31.232521057128906, 0.5680248737335205, 0.783350944519043)","(359.41070556640625, 114.53998565673828, 180.2588653564453)","(-31.02909278869629, 0.9120623469352722, -0.7391171455383301)","(0.3433753550052643, 264.3938293457031, 359.9259338378906)","(-30.514537811279297, -0.2648313641548157, 1.42409086227417)","(0.3486703932285309, 269.58880615234375, 359.95733642578125)",0.0,-0.000397,"(-0.099319, -0.000781, -0.000508)",LeftFalse_RightFalse,False,"(1.596379041671753, -0.03929722309112549, 35.75125503540039)","(359.0041198730469, 8.024160385131836, 359.6398620605469)",-0.450255,-1.0,"(0.000030, 0.000001, -0.000013)",LeftFalse_RightFalse
64.036743,0.01949,"(-31.238365173339844, 0.5680006742477417, 0.7833019495010376)","(359.4122619628906, 114.53846740722656, 180.25950622558594)","(-31.03488540649414, 0.9120326042175293, -0.739160418510437)","(0.34167733788490295, 264.392333984375, 359.92608642578125)","(-30.520423889160156, -0.2648772895336151, 1.4240604639053345)","(0.346966415643692, 269.5872802734375, 359.95733642578125)",0.0,-0.000397,"(-0.102487, -0.000805, -0.000533)",LeftFalse_RightFalse,False,"(1.5963807106018066, -0.03929722309112549, 35.75125503540039)","(359.0041198730469, 8.024137496948242, 359.6398620605469)",-0.450255,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
64.094788,0.019335,"(-31.244403839111328, 0.5679781436920166, 0.7832536697387695)","(359.41400146484375, 114.5371322631836, 180.26028442382812)","(-31.040878295898438, 0.9120039939880371, -0.7392038106918335)","(0.33974573016166687, 264.3909912109375, 359.9262390136719)","(-30.526506423950195, -0.2649243175983429, 1.4240285158157349)","(0.34502774477005005, 269.5859375, 359.9573059082031)",0.0,-0.000397,"(-0.109036, -0.000826, -0.000582)",LeftFalse_RightFalse,False,"(1.59638249874115, -0.03929722309112549, 35.75125503540039)","(359.0041198730469, 8.024114608764648, 359.6398620605469)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
64.153625,0.019463,"(-31.250764846801758, 0.567955493927002, 0.7832197546958923)","(359.4158935546875, 114.53710174560547, 180.26116943359375)","(-31.047225952148438, 0.9119750261306763, -0.7392375469207764)","(0.3376416265964508, 264.3909912109375, 359.9264221191406)","(-30.53289794921875, -0.2649739682674408, 1.4239940643310547)","(0.3429180085659027, 269.5859375, 359.957275390625)",0.0,-0.000397,"(-0.108671, -0.000859, -0.000582)",LeftFalse_RightFalse,False,"(1.5963842868804932, -0.0392971895635128, 35.75125503540039)","(359.0041198730469, 8.024093627929688, 359.6398620605469)",-0.450254,-1.0,"(0.000030, 0.000002, -0.000013)",LeftFalse_RightFalse
64.208374,0.018852,"(-31.256752014160156, 0.5679283738136292, 0.7831817269325256)","(359.4173583984375, 114.53662872314453, 180.26182556152344)","(-31.053192138671875, 0.9119426012039185, -0.7392739057540894)","(0.3360523581504822, 264.3905029296875, 359.9265441894531)","(-30.53891372680664, -0.2650212049484253, 1.4239617586135864)","(0.34132227301597595, 269.5854797363281, 359.957275390625)",0.0,-0.000397,"(-0.110728, -0.000869, -0.000597)",LeftFalse_RightFalse,False,"(1.5963858366012573, -0.039297107607126236, 35.75125503540039)","(359.0041198730469, 8.02407169342041, 359.6398620605469)",-0.450255,-1.0,"(0.000030, 0.000001, -0.000013)",LeftFalse_RightFalse
64.249817,0.019487,"(-31.2614688873291, 0.5679123997688293, 0.7831751704216003)","(359.4187927246094, 114.53812408447266, 180.26251220703125)","(-31.057937622070312, 0.911922037601471, -0.7392852306365967)","(0.3344460725784302, 264.39202880859375, 359.9266662597656)","(-30.543636322021484, -0.2650577425956726, 1.4239356517791748)","(0.3397117853164673, 269.58697509765625, 359.9572448730469)",0.0,-0.000397,"(-0.114333, -0.000881, -0.000628)",LeftFalse_RightFalse,False,"(1.5963871479034424, -0.03929707407951355, 35.75125503540039)","(359.0041198730469, 8.024056434631348, 359.6398620605469)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
64.306763,0.019253,"(-31.26810646057129, 0.5678887963294983, 0.7831722497940063)","(359.4207763671875, 114.54080200195312, 180.26344299316406)","(-31.064634323120117, 0.9118908643722534, -0.7392977476119995)","(0.33225777745246887, 264.39471435546875, 359.9268798828125)","(-30.550275802612305, -0.2651090621948242, 1.4238990545272827)","(0.3375142514705658, 269.58966064453125, 359.9572448730469)",0.0,-0.000397,"(-0.117295, -0.000910, -0.000647)",LeftFalse_RightFalse,False,"(1.5963886976242065, -0.03929712623357773, 35.75125503540039)","(359.0041198730469, 8.024033546447754, 359.6398620605469)",-0.450255,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
64.347046,0.019653,"(-31.272891998291016, 0.5678702592849731, 0.7831708192825317)","(359.4221496582031, 114.54280853271484, 180.26820373535156)","(-31.0694637298584, 0.9118670225143433, -0.7393064498901367)","(0.33077436685562134, 264.396728515625, 359.9270324707031)","(-30.55506134033203, -0.26514628529548645, 1.423872470855713)","(0.3360235393047333, 269.5916748046875, 359.957275390625)",0.0,-0.000397,"(-0.119248, -0.000930, -0.000659)",LeftFalse_RightFalse,False,"(1.5963900089263916, -0.039297137409448624, 35.75125503540039)","(359.0041198730469, 8.024019241333008, 359.6398620605469)",-0.450254,-1.0,"(0.000030, 0.000001, -0.000013)",LeftFalse_RightFalse
64.402588,0.019042,"(-31.279621124267578, 0.5678433775901794, 0.7831670045852661)","(359.42401123046875, 114.54547882080078, 180.2704620361328)","(-31.076251983642578, 0.9118325114250183, -0.7393198013305664)","(0.32873186469078064, 264.3994140625, 359.92724609375)","(-30.561790466308594, -0.26519864797592163, 1.423835277557373)","(0.3339698612689972, 269.5943603515625, 359.9573059082031)",0.0,-0.000397,"(-0.122452, -0.000953, -0.000679)",LeftFalse_RightFalse,False,"(1.5963916778564453, -0.039297208189964294, 35.75125503540039)","(359.0041198730469, 8.02399730682373, 359.6398620605469)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
64.444153,0.019595,"(-31.28476333618164, 0.5678226351737976, 0.7831629514694214)","(359.4254455566406, 114.54742431640625, 180.26939392089844)","(-31.081436157226562, 0.9118059277534485, -0.7393310070037842)","(0.3271894156932831, 264.4013671875, 359.9273986816406)","(-30.566932678222656, -0.2652387022972107, 1.42380690574646)","(0.3324190676212311, 269.5963134765625, 359.95733642578125)",0.0,-0.000397,"(-0.124211, -0.000969, -0.000685)",LeftFalse_RightFalse,False,"(1.5963928699493408, -0.039297282695770264, 35.75125503540039)","(359.0041198730469, 8.023982048034668, 359.6398620605469)",-0.450256,-1.0,"(0.000030, 0.000001, -0.000013)",LeftFalse_RightFalse
64.486572,0.020163,"(-31.29001235961914, 0.5677978992462158, 0.7831379771232605)","(359.42669677734375, 114.54777526855469, 180.2688446044922)","(-31.086685180664062, 0.9117753505706787, -0.7393573522567749)","(0.32583993673324585, 264.4017028808594, 359.9275817871094)","(-30.57219696044922, -0.2652800977230072, 1.4237781763076782)","(0.33105984330177307, 269.5966491699219, 359.9573669433594)",0.0,-0.000397,"(-0.124896, -0.000983, -0.000685)",LeftFalse_RightFalse,False,"(1.5963941812515259, -0.039297282695770264, 35.75125503540039)","(359.0041198730469, 8.023965835571289, 359.6398620605469)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
64.526794,0.020127,"(-31.295053482055664, 0.5677746534347534, 0.7831061482429504)","(359.42791748046875, 114.54741668701172, 180.26873779296875)","(-31.091711044311523, 0.9117468595504761, -0.7393878698348999)","(0.32451513409614563, 264.4013671875, 359.9277038574219)","(-30.57726287841797, -0.2653198540210724, 1.4237507581710815)","(0.32972705364227295, 269.5963134765625, 359.9573974609375)",0.0,-0.000397,"(-0.126295, -0.000988, -0.000693)",LeftFalse_RightFalse,False,"(1.5963953733444214, -0.039297282695770264, 35.75125503540039)","(359.0041198730469, 8.02394962310791, 359.6398620605469)",-0.450253,-1.0,"(0.000030, 0.000001, -0.000013)",LeftFalse_RightFalse
64.567322,0.020126,"(-31.30020523071289, 0.5677525997161865, 0.7830736041069031)","(359.4292297363281, 114.54708862304688, 180.26893615722656)","(-31.096845626831055, 0.911719560623169, -0.7394194602966309)","(0.32306063175201416, 264.4010314941406, 359.9278564453125)","(-30.582439422607422, -0.2653602063655853, 1.423722267150879)","(0.32826557755470276, 269.5959777832031, 359.9573974609375)",0.0,-0.000397,"(-0.128410, -0.000999, -0.000707)",LeftFalse_RightFalse,False,"(1.596396565437317, -0.039297305047512054, 35.75125503540039)","(359.0041198730469, 8.023934364318848, 359.6398620605469)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
64.609253,0.020404,"(-31.305622100830078, 0.5677304267883301, 0.7830390334129333)","(359.4306945800781, 114.5467300415039, 180.26931762695312)","(-31.102243423461914, 0.9116920828819275, -0.739452600479126)","(0.3214661478996277, 264.4006652832031, 359.9280090332031)","(-30.58788299560547, -0.26540249586105347, 1.423692226409912)","(0.32666441798210144, 269.5956115722656, 359.9573974609375)",0.0,-0.000397,"(-0.130260, -0.001014, -0.000719)",LeftFalse_RightFalse,False,"(1.596397876739502, -0.039297282695770264, 35.75125503540039)","(359.0041198730469, 8.023918151855469, 359.6398620605469)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
64.670227,0.020442,"(-31.313648223876953, 0.5676987171173096, 0.7829875946044922)","(359.43292236328125, 114.54615020751953, 180.2701416015625)","(-31.110239028930664, 0.9116524457931519, -0.739501953125)","(0.31902486085891724, 264.4001159667969, 359.92822265625)","(-30.595951080322266, -0.2654651701450348, 1.423647403717041)","(0.3242136836051941, 269.5950622558594, 359.9573974609375)",0.0,-0.000397,"(-0.133110, -0.001036, -0.000738)",LeftFalse_RightFalse,False,"(1.5963995456695557, -0.039297282695770264, 35.75125503540039)","(359.0041198730469, 8.023894309997559, 359.6398620605469)",-0.450255,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
64.71106,0.020495,"(-31.319120407104492, 0.5676772594451904, 0.782952606678009)","(359.4344177246094, 114.5457534790039, 180.2718505859375)","(-31.115690231323242, 0.9116255044937134, -0.7395354509353638)","(0.3173530399799347, 264.39971923828125, 359.9283752441406)","(-30.601451873779297, -0.26550784707069397, 1.4236167669296265)","(0.32253575325012207, 269.59466552734375, 359.9573974609375)",0.0,-0.000397,"(-0.135787, -0.001058, -0.000759)",LeftFalse_RightFalse,False,"(1.5964008569717407, -0.0392971932888031, 35.75125503540039)","(359.0041198730469, 8.023879051208496, 359.6398620605469)",-0.450254,-1.0,"(0.000030, 0.000001, -0.000013)",LeftFalse_RightFalse
64.751282,0.020305,"(-31.324586868286133, 0.5676558017730713, 0.7829174995422363)","(359.4359436035156, 114.54537963867188, 180.27317810058594)","(-31.121137619018555, 0.9115985631942749, -0.7395689487457275)","(0.31568238139152527, 264.39935302734375, 359.9284973144531)","(-30.60694694519043, -0.2655505836009979, 1.423586130142212)","(0.3208589553833008, 269.59429931640625, 359.9573974609375)",0.0,-0.000397,"(-0.137561, -0.001069, -0.000772)",LeftFalse_RightFalse,False,"(1.5964020490646362, -0.0392971932888031, 35.75125503540039)","(359.0041198730469, 8.023863792419434, 359.6398620605469)",-0.450254,-1.0,"(0.000030, 0.000001, -0.000013)",LeftFalse_RightFalse
64.791687,0.020253,"(-31.33014488220215, 0.5676337480545044, 0.7828815579414368)","(359.4375, 114.54499816894531, 180.2742919921875)","(-31.12667465209961, 0.9115710258483887, -0.7396035194396973)","(0.31398501992225647, 264.39898681640625, 359.92864990234375)","(-30.612533569335938, -0.26559415459632874, 1.4235546588897705)","(0.3191553056240082, 269.59393310546875, 359.9573669433594)",0.0,-0.000397,"(-0.139326, -0.001086, -0.000785)",LeftFalse_RightFalse,False,"(1.5964032411575317, -0.03929716348648071, 35.75125503540039)","(359.0041198730469, 8.023848533630371, 359.6398620605469)",-0.450255,-1.0,"(0.000030, 0.000001, -0.000013)",LeftFalse_RightFalse
64.848389,0.019623,"(-31.338062286376953, 0.5676025152206421, 0.7828302979469299)","(359.4396667480469, 114.54446411132812, 180.27565002441406)","(-31.134565353393555, 0.911531925201416, -0.7396527528762817)","(0.31156685948371887, 264.3984680175781, 359.9288635253906)","(-30.620492935180664, -0.26565611362457275, 1.4235094785690308)","(0.31672805547714233, 269.5934143066406, 359.9573669433594)",0.0,-0.000397,"(-0.141088, -0.001100, -0.000799)",LeftFalse_RightFalse,False,"(1.5964049100875854, -0.03929729387164116, 35.75125503540039)","(359.0041198730469, 8.02382755279541, 359.6398620605469)",-0.450256,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
64.889343,0.019856,"(-31.3438720703125, 0.5675796270370483, 0.782792866230011)","(359.4412841796875, 114.5440902709961, 180.27655029296875)","(-31.140352249145508, 0.911503255367279, -0.7396888732910156)","(0.3097948431968689, 264.3981018066406, 359.92901611328125)","(-30.626331329345703, -0.2657014727592468, 1.4234764575958252)","(0.3149493336677551, 269.5930480957031, 359.9573669433594)",0.0,-0.000397,"(-0.142844, -0.001111, -0.000813)",LeftFalse_RightFalse,False,"(1.596406102180481, -0.03929726779460907, 35.75125503540039)","(359.0041198730469, 8.023811340332031, 359.6398620605469)",-0.450254,-1.0,"(0.000030, 0.000001, -0.000013)",LeftFalse_RightFalse
64.946472,0.019489,"(-31.352100372314453, 0.567547082901001, 0.7827390432357788)","(359.4435729980469, 114.54354095458984, 180.27772521972656)","(-31.1485538482666, 0.9114623665809631, -0.7397408485412598)","(0.3072819113731384, 264.3975830078125, 359.9292297363281)","(-30.63460350036621, -0.2657659649848938, 1.423429012298584)","(0.3124268352985382, 269.5924987792969, 359.95733642578125)",0.0,-0.000397,"(-0.145465, -0.001132, -0.000833)",LeftFalse_RightFalse,False,"(1.5964078903198242, -0.039297282695770264, 35.75125503540039)","(359.0041198730469, 8.023788452148438, 359.6398620605469)",-0.450255,-1.0,"(0.000030, 0.000001, -0.000013)",LeftFalse_RightFalse
64.987854,0.019934,"(-31.35814094543457, 0.5675232410430908, 0.7826991677284241)","(359.44525146484375, 114.54310607910156, 180.27854919433594)","(-31.154569625854492, 0.9114324450492859, -0.739778995513916)","(0.3054366111755371, 264.39715576171875, 359.9294128417969)","(-30.640674591064453, -0.2658131718635559, 1.4233942031860352)","(0.3105745315551758, 269.5920715332031, 359.95733642578125)",0.0,-0.000397,"(-0.147197, -0.001147, -0.000846)",LeftFalse_RightFalse,False,"(1.5964090824127197, -0.03929730877280235, 35.75125503540039)","(359.0041198730469, 8.023772239685059, 359.6398620605469)",-0.450255,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
65.042786,0.019098,"(-31.366287231445312, 0.5674910545349121, 0.7826445698738098)","(359.447509765625, 114.54248809814453, 180.2796630859375)","(-31.16268539428711, 0.9113919734954834, -0.7398310899734497)","(0.302949458360672, 264.3965148925781, 359.92962646484375)","(-30.64886474609375, -0.2658768594264984, 1.4233468770980835)","(0.30807751417160034, 269.5914611816406, 359.95733642578125)",0.0,-0.000397,"(-0.149771, -0.001166, -0.000866)",LeftFalse_RightFalse,False,"(1.5964107513427734, -0.039297327399253845, 35.75125503540039)","(359.0041198730469, 8.023752212524414, 359.6398620605469)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
65.101563,0.019346,"(-31.375133514404297, 0.5674560070037842, 0.7825857996940613)","(359.44775390625, 114.54188537597656, 180.28082275390625)","(-31.171499252319336, 0.9113480448722839, -0.7398877143859863)","(0.30025342106819153, 264.39593505859375, 359.92987060546875)","(-30.657756805419922, -0.26594609022140503, 1.423295021057129)","(0.3053709864616394, 269.59088134765625, 359.95733642578125)",0.0,-0.000397,"(-0.152308, -0.001185, -0.000887)",LeftFalse_RightFalse,False,"(1.5964124202728271, -0.039297327399253845, 35.75125503540039)","(359.0041198730469, 8.02372932434082, 359.6398620605469)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
65.160278,0.019519,"(-31.38412094116211, 0.567420244216919, 0.7825267314910889)","(359.4509582519531, 114.54133605957031, 180.281982421875)","(-31.180456161499023, 0.9113032817840576, -0.7399444580078125)","(0.297525018453598, 264.3953857421875, 359.93011474609375)","(-30.666790008544922, -0.2660163938999176, 1.4232423305511475)","(0.3026317358016968, 269.59033203125, 359.95733642578125)",0.0,-0.000397,"(-0.154811, -0.001205, -0.000906)",LeftFalse_RightFalse,False,"(1.59641432762146, -0.03929726779460907, 35.75125503540039)","(359.0041198730469, 8.023706436157227, 359.6398620605469)",-0.450255,-1.0,"(0.000030, -0.000001, -0.000013)",LeftFalse_RightFalse
65.203857,0.020332,"(-31.39088249206543, 0.5673933029174805, 0.7824822068214417)","(359.453125, 114.54093170166016, 180.28285217285156)","(-31.18719482421875, 0.91126948595047, -0.7399876117706299)","(0.2954779863357544, 264.39501953125, 359.9302673339844)","(-30.673585891723633, -0.26606935262680054, 1.4232025146484375)","(0.3005768358707428, 269.5899353027344, 359.95733642578125)",0.0,-0.000397,"(-0.156463, -0.001218, -0.000919)",LeftFalse_RightFalse,False,"(1.5964155197143555, -0.03929726406931877, 35.75125503540039)","(359.0041198730469, 8.023689270019531, 359.6398620605469)",-0.450254,-1.0,"(0.000030, 0.000002, -0.000013)",LeftFalse_RightFalse
65.263367,0.020132,"(-31.40024757385254, 0.5673558712005615, 0.78242027759552)","(359.4559631347656, 114.54037475585938, 180.2840576171875)","(-31.196529388427734, 0.9112225770950317, -0.7400475740432739)","(0.29264745116233826, 264.39447021484375, 359.9305419921875)","(-30.682998657226562, -0.2661426067352295, 1.4231470823287964)","(0.2977350056171417, 269.58941650390625, 359.9573059082031)",0.0,-0.000397,"(-0.158914, -0.001239, -0.000938)",LeftFalse_RightFalse,False,"(1.5964173078536987, -0.039297204464673996, 35.75125503540039)","(359.0041198730469, 8.023667335510254, 359.6398620605469)",-0.450254,-1.0,"(0.000030, 0.000001, -0.000013)",LeftFalse_RightFalse
65.320801,0.019564,"(-31.409414291381836, 0.5673192143440247, 0.7823596596717834)","(359.4585876464844, 114.53984069824219, 180.28524780273438)","(-31.205663681030273, 0.9111766815185547, -0.7401061058044434)","(0.28987959027290344, 264.3939208984375, 359.9307861328125)","(-30.692211151123047, -0.26621437072753906, 1.4230926036834717)","(0.2949560284614563, 269.5888671875, 359.9573059082031)",0.0,-0.000397,"(-0.161334, -0.001256, -0.000957)",LeftFalse_RightFalse,False,"(1.5964189767837524, -0.03929717838764191, 35.75125503540039)","(359.0041198730469, 8.023646354675293, 359.6398620605469)",-0.450255,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
65.380676,0.019798,"(-31.419116973876953, 0.5672803521156311, 0.7822948694229126)","(359.4613037109375, 114.5392837524414, 180.2864990234375)","(-31.215335845947266, 0.9111279249191284, -0.7401688098907471)","(0.28695163130760193, 264.39337158203125, 359.9310302734375)","(-30.701963424682617, -0.2662903070449829, 1.423034429550171)","(0.2920164167881012, 269.58831787109375, 359.9573059082031)",0.0,-0.000397,"(-0.163725, -0.001275, -0.000976)",LeftFalse_RightFalse,False,"(1.5964207649230957, -0.03929731249809265, 35.75125503540039)","(359.0041198730469, 8.023622512817383, 359.6398620605469)",-0.450253,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
65.420837,0.019864,"(-31.425701141357422, 0.5672540068626404, 0.7822510600090027)","(359.463134765625, 114.53890228271484, 180.28733825683594)","(-31.22189712524414, 0.9110952019691467, -0.7402108907699585)","(0.2849656939506531, 264.3930358886719, 359.93121337890625)","(-30.708580017089844, -0.2663417458534241, 1.4229947328567505)","(0.2900226414203644, 269.58795166015625, 359.9573059082031)",0.0,-0.000397,"(-0.165301, -0.001289, -0.000988)",LeftFalse_RightFalse,False,"(1.5964219570159912, -0.039297282695770264, 35.75125503540039)","(359.0041198730469, 8.02360725402832, 359.6398620605469)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
65.463501,0.02048,"(-31.432767868041992, 0.5672258138656616, 0.7822037935256958)","(359.4603576660156, 114.53851318359375, 180.2882537841797)","(-31.228940963745117, 0.9110597372055054, -0.7402567863464355)","(0.28283411264419556, 264.39263916015625, 359.931396484375)","(-30.715682983398438, -0.26639702916145325, 1.4229521751403809)","(0.28788262605667114, 269.5875549316406, 359.9573059082031)",0.0,-0.000397,"(-0.166865, -0.001299, -0.001001)",LeftFalse_RightFalse,False,"(1.5964232683181763, -0.03929737210273743, 35.75125503540039)","(359.0041198730469, 8.023590087890625, 359.639892578125)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
65.521362,0.019877,"(-31.442459106445312, 0.5671868920326233, 0.7821387648582458)","(359.4631042480469, 114.5379638671875, 180.28948974609375)","(-31.23859977722168, 0.9110110402107239, -0.7403197288513184)","(0.27991214394569397, 264.39208984375, 359.9316711425781)","(-30.725421905517578, -0.26647287607192993, 1.4228935241699219)","(0.2849489450454712, 269.5870361328125, 359.9573059082031)",0.0,-0.000397,"(-0.169186, -0.001315, -0.001019)",LeftFalse_RightFalse,False,"(1.5964250564575195, -0.03929737210273743, 35.75125503540039)","(359.0041198730469, 8.023568153381348, 359.639892578125)",-0.450256,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
65.566162,0.020773,"(-31.45005989074707, 0.5671563744544983, 0.782088041305542)","(359.4663391113281, 114.53755187988281, 180.29046630859375)","(-31.24617576599121, 0.9109729528427124, -0.7403690814971924)","(0.27761876583099365, 264.3916931152344, 359.931884765625)","(-30.733060836791992, -0.26653242111206055, 1.4228475093841553)","(0.28264638781547546, 269.5866394042969, 359.9573059082031)",0.0,-0.000397,"(-0.170718, -0.001330, -0.001032)",LeftFalse_RightFalse,False,"(1.5964263677597046, -0.03929737210273743, 35.75125503540039)","(359.0041198730469, 8.023550987243652, 359.639892578125)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
65.625854,0.020413,"(-31.460290908813477, 0.5671154260635376, 0.7820193767547607)","(359.4700012207031, 114.5370101928711, 180.29177856445312)","(-31.256376266479492, 0.9109216928482056, -0.7404357194900513)","(0.27453526854515076, 264.39117431640625, 359.9321594238281)","(-30.743343353271484, -0.26661238074302673, 1.4227851629257202)","(0.2795506715774536, 269.5860900878906, 359.957275390625)",0.0,-0.000397,"(-0.172991, -0.001347, -0.001050)",LeftFalse_RightFalse,False,"(1.5964281558990479, -0.03929737210273743, 35.75125503540039)","(359.0041198730469, 8.023527145385742, 359.639892578125)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
65.6828,0.019761,"(-31.470184326171875, 0.567075788974762, 0.781952977180481)","(359.47314453125, 114.53649139404297, 180.29302978515625)","(-31.266237258911133, 0.9108720421791077, -0.7404999732971191)","(0.2715531587600708, 264.3906555175781, 359.93243408203125)","(-30.753286361694336, -0.26668983697891235, 1.422724723815918)","(0.2765565514564514, 269.5856018066406, 359.957275390625)",0.0,-0.000397,"(-0.175237, -0.001365, -0.001068)",LeftFalse_RightFalse,False,"(1.5964298248291016, -0.039297401905059814, 35.75125503540039)","(359.0041198730469, 8.023507118225098, 359.6398620605469)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
65.724731,0.020155,"(-31.47754669189453, 0.5670462846755981, 0.7819033861160278)","(359.4753723144531, 114.53610229492188, 180.29397583007812)","(-31.273576736450195, 0.9108350276947021, -0.7405482530593872)","(0.2693321704864502, 264.3902893066406, 359.9326171875)","(-30.760684967041016, -0.26674744486808777, 1.4226795434951782)","(0.27432653307914734, 269.585205078125, 359.957275390625)",0.0,-0.000397,"(-0.176719, -0.001377, -0.001080)",LeftFalse_RightFalse,False,"(1.596431016921997, -0.039297349750995636, 35.75125503540039)","(359.0041198730469, 8.023489952087402, 359.6398620605469)",-0.450255,-1.0,"(0.000030, 0.000003, -0.000013)",LeftFalse_RightFalse
65.765747,0.020307,"(-31.484806060791016, 0.5670171976089478, 0.7818545699119568)","(359.4774475097656, 114.53573608398438, 180.29490661621094)","(-31.280813217163086, 0.9107986688613892, -0.740595817565918)","(0.26714369654655457, 264.3899230957031, 359.9328308105469)","(-30.767980575561523, -0.2668042480945587, 1.4226350784301758)","(0.2721292972564697, 269.5848388671875, 359.957275390625)",0.0,-0.000397,"(-0.178187, -0.001385, -0.001091)",LeftFalse_RightFalse,False,"(1.5964322090148926, -0.03929734230041504, 35.75125503540039)","(359.0041198730469, 8.02347469329834, 359.639892578125)",-0.450253,-1.0,"(0.000030, 0.000001, -0.000013)",LeftFalse_RightFalse
65.80658,0.020377,"(-31.49209213256836, 0.5669879913330078, 0.7818054556846619)","(359.4795227050781, 114.53535461425781, 180.2958526611328)","(-31.288076400756836, 0.9107620716094971, -0.7406433820724487)","(0.26494449377059937, 264.3895568847656, 359.9330139160156)","(-30.77530288696289, -0.2668612003326416, 1.4225901365280151)","(0.26992130279541016, 269.58447265625, 359.957275390625)",0.0,-0.000397,"(-0.179645, -0.001402, -0.001103)",LeftFalse_RightFalse,False,"(1.596433401107788, -0.03929729014635086, 35.75125503540039)","(359.0041198730469, 8.023459434509277, 359.6398620605469)",-0.450255,-1.0,"(0.000030, 0.000002, -0.000013)",LeftFalse_RightFalse
65.864197,0.019742,"(-31.502485275268555, 0.5669464468955994, 0.7817348837852478)","(359.4824523925781, 114.5348129272461, 180.29718017578125)","(-31.298437118530273, 0.9107100963592529, -0.7407118082046509)","(0.2618069350719452, 264.3890380859375, 359.93328857421875)","(-30.785747528076172, -0.26694250106811523, 1.4225257635116577)","(0.266771137714386, 269.5839538574219, 359.957275390625)",0.0,-0.000397,"(-0.181805, -0.001417, -0.001120)",LeftFalse_RightFalse,False,"(1.5964350700378418, -0.039297331124544144, 35.75125503540039)","(359.0041198730469, 8.023436546325684, 359.6398620605469)",-0.450253,-1.0,"(0.000030, 0.000001, -0.000013)",LeftFalse_RightFalse
65.923706,0.01981,"(-31.513338088989258, 0.5669029355049133, 0.7816609144210815)","(359.4854431152344, 114.53425598144531, 180.29856872558594)","(-31.309253692626953, 0.9106554388999939, -0.7407839298248291)","(0.25853320956230164, 264.38848876953125, 359.93359375)","(-30.796653747558594, -0.26702743768692017, 1.4224584102630615)","(0.26348426938056946, 269.58343505859375, 359.957275390625)",0.0,-0.000397,"(-0.183939, -0.001432, -0.001138)",LeftFalse_RightFalse,False,"(1.5964369773864746, -0.03929737210273743, 35.75125503540039)","(359.0041198730469, 8.023414611816406, 359.639892578125)",-0.450254,-1.0,"(0.000030, 0.000001, -0.000013)",LeftFalse_RightFalse
65.98053,0.019459,"(-31.523897171020508, 0.5668647289276123, 0.7815935015678406)","(359.48858642578125, 114.53408813476562, 180.300048828125)","(-31.31978988647461, 0.9106059074401855, -0.7408504486083984)","(0.2550739645957947, 264.3883361816406, 359.93389892578125)","(-30.807266235351562, -0.2671095132827759, 1.4223923683166504)","(0.26001155376434326, 269.583251953125, 359.957275390625)",0.0,-0.000397,"(-0.187412, -0.001454, -0.001166)",LeftFalse_RightFalse,False,"(1.5964386463165283, -0.03929735720157623, 35.75125503540039)","(359.0041198730469, 8.023392677307129, 359.639892578125)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
