ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.091553,0.019546,"(-7.285198211669922, 1.1778074502944946, -1.240047574043274)","(342.418701171875, 94.47022247314453, 2.3447763919830322)","(-6.545881271362305, 0.8264831900596619, -0.9866186380386353)","(0.0006659801583737135, 100.45472717285156, 0.00011845913104480132)","(-7.444954872131348, -0.0039218575693666935, -1.6496140956878662)","(0.0006764330319128931, 90.42769622802734, 6.941078822819691e-07)",0.0,0.000916,"(-0.001113, 0.000003, 0.000008)",LeftFalse_RightFalse,False,"(-1.579044222831726, -0.004477725364267826, -6.5839948654174805)","(359.9076232910156, 180.49310302734375, 359.8955078125)",0.446197,-0.042557,"(0.005192, -0.000057, -5.790349)",LeftFalse_RightFalse
16.151123,0.019669,"(-7.290493965148926, 1.1759154796600342, -1.2518649101257324)","(343.34869384765625, 102.32140350341797, 0.562259316444397)","(-6.545919895172119, 0.8264808058738708, -0.9866249561309814)","(0.0008272287086583674, 100.45516204833984, 0.00014546432066708803)","(-7.445000648498535, -0.003921670839190483, -1.6496137380599976)","(0.0008399205980822444, 90.4281234741211, -7.886619641794823e-07)",0.0,0.000916,"(0.000459, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-1.5781612396240234, -0.00448110606521368, -6.92941427230835)","(359.9075622558594, 180.218017578125, 359.89739990234375)",0.445823,-0.033873,"(0.023241, -0.000054, -5.808786)",LeftFalse_RightFalse
16.209717,0.019548,"(-7.297613620758057, 1.1740742921829224, -1.2644485235214233)","(344.2844543457031, 110.32247161865234, 358.90924072265625)","(-6.545923709869385, 0.8264825344085693, -0.9866182208061218)","(0.0007293424569070339, 100.4547348022461, 0.0001280689612030983)","(-7.444997787475586, -0.003921538591384888, -1.649613618850708)","(0.0007405005744658411, 90.42770385742188, -8.750346296437783e-07)",0.0,0.000916,"(0.000884, 0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-1.5764074325561523, -0.004484347067773342, -7.270198345184326)","(359.907470703125, 179.9837188720703, 359.9029235839844)",0.444316,-0.025163,"(0.036917, -0.000054, -5.826943)",LeftFalse_RightFalse
16.268799,0.019594,"(-7.305853843688965, 1.1710971593856812, -1.2764333486557007)","(345.4371337890625, 118.38026428222656, 356.8918762207031)","(-6.545942306518555, 0.8264813423156738, -0.9866330623626709)","(0.0008037341758608818, 100.4556884765625, 0.00014074578939471394)","(-7.445028781890869, -0.0039215125143527985, -1.6496134996414185)","(0.0008159634307958186, 90.42864990234375, -1.3444433761833352e-06)",0.0,0.000916,"(-0.000038, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.5739946365356445, -0.004487509839236736, -7.615124702453613)","(359.90740966796875, 179.78909301757812, 359.9114685058594)",0.445001,-0.015762,"(0.045921, -0.000051, -5.844824)",LeftFalse_RightFalse
16.328369,0.019698,"(-7.312692642211914, 1.16893470287323, -1.2849094867706299)","(346.5707702636719, 123.68722534179688, 355.17425537109375)","(-6.545908451080322, 0.8264855146408081, -0.9866214990615845)","(0.0005366603145375848, 100.4549331665039, 9.429564670426771e-05)","(-7.444982528686523, -0.003921580500900745, -1.6496137380599976)","(0.0005448813317343593, 90.42790222167969, -5.840772132614802e-07)",0.0,0.000916,"(0.000689, -0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-1.571197748184204, -0.004490647464990616, -7.963680744171143)","(359.9073486328125, 179.64012145996094, 359.9228210449219)",0.445855,-0.004502,"(0.049549, -0.000051, -5.862566)",LeftFalse_RightFalse
16.385498,0.01935,"(-7.31785774230957, 1.1676361560821533, -1.290147066116333)","(347.1651916503906, 126.91658020019531, 353.9039001464844)","(-6.545849800109863, 0.8264881372451782, -0.9866120219230652)","(0.00035832010325975716, 100.45431518554688, 6.231688894331455e-05)","(-7.444913864135742, -0.0039218091405928135, -1.6496140956878662)","(0.00036369721055962145, 90.42727661132812, -1.0230535281152697e-06)",0.0,0.000916,"(0.000343, -0.000004, -0.000002)",LeftFalse_RightFalse,False,"(-1.5685157775878906, -0.0044935899786651134, -8.299173355102539)","(359.90728759765625, 179.54759216308594, 359.9364929199219)",0.44407,0.006957,"(0.045829, -0.000051, -5.879981)",LeftFalse_RightFalse
16.42627,0.019709,"(-7.320354461669922, 1.1671009063720703, -1.2923932075500488)","(347.24859619140625, 128.4268798828125, 353.1982727050781)","(-6.545816898345947, 0.8264874219894409, -0.9866210222244263)","(0.00040134595474228263, 100.45487213134766, 7.101544906618074e-05)","(-7.444888114929199, -0.003921815659850836, -1.6496143341064453)","(0.00040758031536825, 90.42784118652344, 5.1263416622759905e-08)",0.0,0.000916,"(0.000970, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-1.5668163299560547, -0.004495650064200163, -8.538261413574219)","(359.90728759765625, 179.51547241210938, 359.9478759765625)",0.44861,0.017042,"(0.039144, -0.000049, -5.891391)",LeftFalse_RightFalse
16.484619,0.019587,"(-7.32362174987793, 1.1666558980941772, -1.2950079441070557)","(347.1048583984375, 129.6464080810547, 352.5361633300781)","(-6.545817852020264, 0.8264838457107544, -0.9866328239440918)","(0.0006226372206583619, 100.45563507080078, 0.00010958017082884908)","(-7.444900989532471, -0.003921889699995518, -1.6496142148971558)","(0.0006322060362435877, 90.42860412597656, -5.027071665608673e-07)",0.004206,0.000916,"(-0.000158, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-1.5650432109832764, -0.004498585127294064, -8.882411003112793)","(359.9072570800781, 179.52476501464844, 359.967041015625)",0.445536,0.029712,"(0.021678, -0.000048, -5.908568)",LeftFalse_RightFalse
16.542725,0.019449,"(-7.325366020202637, 1.166424036026001, -1.2964954376220703)","(347.00030517578125, 130.1092987060547, 352.2359619140625)","(-6.545838356018066, 0.8264815807342529, -0.9866325259208679)","(0.0007744418689981103, 100.45561981201172, 0.00013678531104233116)","(-7.444923400878906, -0.0039217290468513966, -1.6496140956878662)","(0.0007864288054406643, 90.42858123779297, -1.4424105643229268e-07)",0.012742,0.000916,"(0.001139, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-1.5644241571426392, -0.004501457326114178, -9.226495742797852)","(359.9072570800781, 179.6031036376953, 359.98858642578125)",0.445638,0.041467,"(-0.002109, -0.000048, -5.925245)",LeftFalse_RightFalse
16.602051,0.019579,"(-7.326098442077637, 1.1663013696670532, -1.296924114227295)","(346.90484619140625, 130.1480255126953, 352.02239990234375)","(-6.545716762542725, 0.8264875411987305, -0.9866352677345276)","(0.00039353122701868415, 100.45574188232422, 7.018696487648413e-05)","(-7.444797992706299, -0.003921785857528448, -1.6496150493621826)","(0.0003997407911811024, 90.42870330810547, 5.960756084277818e-07)",0.018965,0.000916,"(0.004024, -0.000005, -0.000034)",LeftFalse_RightFalse,False,"(-1.5652762651443481, -0.00450430903583765, -9.578777313232422)","(359.90728759765625, 179.751708984375, 0.011331294663250446)",0.44624,0.044653,"(-0.027995, -0.000049, -5.941770)",LeftFalse_RightFalse
16.662109,0.019839,"(-7.325786590576172, 1.1662378311157227, -1.297090768814087)","(346.7623596191406, 130.00494384765625, 351.9725646972656)","(-6.54541015625, 0.8264972567558289, -0.9866453409194946)","(-0.00024183384084608406, 100.45622253417969, -4.034785888507031e-05)","(-7.44448709487915, -0.003922189585864544, -1.6496176719665527)","(-0.0002451650216244161, 90.42918395996094, 2.374792529735714e-06)",0.023502,0.000916,"(0.005460, -0.000013, -0.000043)",LeftFalse_RightFalse,False,"(-1.567663311958313, -0.004507168661803007, -9.936487197875977)","(359.9072570800781, 179.9547119140625, 0.03191395476460457)",0.449235,0.048129,"(-0.054355, -0.000049, -5.958032)",LeftFalse_RightFalse
16.702637,0.01995,"(-7.324959754943848, 1.1662135124206543, -1.29688560962677)","(346.7244873046875, 129.57339477539062, 352.1545715332031)","(-6.545151710510254, 0.8264999389648438, -0.9866538643836975)","(-0.0004435107111930847, 100.4566421508789, -7.776664278935641e-05)","(-7.444231033325195, -0.003922699950635433, -1.6496195793151855)","(-0.00045027659507468343, 90.42961120605469, 6.420759177672153e-07)",0.027369,0.000916,"(0.008015, -0.000013, -0.000063)",LeftFalse_RightFalse,False,"(-1.5701590776443481, -0.0045093148946762085, -10.17685604095459)","(359.9072265625, 180.11293029785156, 0.044221341609954834)",0.447872,0.049745,"(-0.072817, -0.000051, -5.968998)",LeftFalse_RightFalse
16.743408,0.020143,"(-7.323429107666016, 1.1661977767944336, -1.2958831787109375)","(346.7669372558594, 128.7634735107422, 352.509521484375)","(-6.544821262359619, 0.8265036940574646, -0.9866360425949097)","(-0.0007151251775212586, 100.45532989501953, -0.00012623216025531292)","(-7.443881034851074, -0.003923251759260893, -1.6496224403381348)","(-0.0007261807913891971, 90.42829132080078, 2.083887267190221e-07)",0.033161,0.000916,"(0.009991, -0.000012, -0.000078)",LeftFalse_RightFalse,False,"(-1.5734610557556152, -0.004511200822889805, -10.421012878417969)","(359.90716552734375, 180.28733825683594, 0.055554214864969254)",0.449745,0.052078,"(-0.092328, -0.000051, -5.979699)",LeftFalse_RightFalse
16.784912,0.020361,"(-7.320668697357178, 1.1661878824234009, -1.2941296100616455)","(346.82623291015625, 127.5998764038086, 353.02899169921875)","(-6.544379711151123, 0.826508104801178, -0.9866269826889038)","(-0.0010277859400957823, 100.45451354980469, -0.00018231615831609815)","(-7.44342565536499, -0.003923800773918629, -1.6496260166168213)","(-0.0010438308818265796, 90.42748260498047, -5.80664050175983e-07)",0.041622,0.000916,"(0.015651, -0.000013, -0.000122)",LeftFalse_RightFalse,False,"(-1.5776605606079102, -0.004513163585215807, -10.66914176940918)","(359.9070739746094, 180.47671508789062, 0.06620032340288162)",0.450053,0.053256,"(-0.113003, -0.000051, -5.990443)",LeftFalse_RightFalse
16.826904,0.020569,"(-7.31435489654541, 1.1665886640548706, -1.2884833812713623)","(346.9171447753906, 123.52405548095703, 354.7742614746094)","(-6.5437092781066895, 0.8265179395675659, -0.9866476058959961)","(-0.0016896271845325828, 100.45550537109375, -0.00029802441713400185)","(-7.4427571296691895, -0.0039244405925273895, -1.6496312618255615)","(-0.0017157094553112984, 90.428466796875, 7.13597103185748e-07)",0.051847,0.000916,"(0.017603, -0.000017, -0.000137)",LeftFalse_RightFalse,False,"(-1.5828217267990112, -0.004515324719250202, -10.92086410522461)","(359.906982421875, 180.67906188964844, 0.07606649398803711)",0.449745,0.053756,"(-0.134162, -0.000052, -6.001170)",LeftFalse_RightFalse
16.887451,0.020369,"(-7.3044233322143555, 1.167517900466919, -1.2769591808319092)","(346.96697998046875, 116.29207611083984, 357.5295715332031)","(-6.542394161224365, 0.8265350461006165, -0.9866620898246765)","(-0.0028481881599873304, 100.45577239990234, -0.0005005855928175151)","(-7.441427707672119, -0.00392561499029398, -1.649641752243042)","(-0.0028918427415192127, 90.4287338256836, 2.966633701362298e-06)",0.070207,0.000916,"(0.025842, -0.000025, -0.000203)",LeftFalse_RightFalse,False,"(-1.591875672340393, -0.004518427886068821, -11.284138679504395)","(359.9068298339844, 180.98353576660156, 0.08829287439584732)",0.450118,0.050186,"(-0.165569, -0.000055, -6.016827)",LeftFalse_RightFalse
16.927979,0.02036,"(-7.299670696258545, 1.1678701639175415, -1.2720481157302856)","(346.92724609375, 109.39569091796875, 359.376708984375)","(-6.541200160980225, 0.8265492916107178, -0.9866671562194824)","(-0.0038175981026142836, 100.45548248291016, -0.0006712260656058788)","(-7.440216064453125, -0.003926780540496111, -1.6496515274047852)","(-0.00387615617364645, 90.4284439086914, 3.7192094168858603e-06)",0.082185,0.000916,"(0.033135, -0.000030, -0.000260)",LeftFalse_RightFalse,False,"(-1.5989744663238525, -0.004520440474152565, -11.528985977172852)","(359.9067687988281, 181.19046020507812, 0.09434118121862411)",0.449838,0.046474,"(-0.183633, -0.000053, -6.027360)",LeftFalse_RightFalse
16.988525,0.020304,"(-7.289635181427002, 1.1681252717971802, -1.2458562850952148)","(347.28228759765625, 94.15882873535156, 2.391662120819092)","(-6.538853645324707, 0.8265731334686279, -0.9866923689842224)","(-0.005447668023407459, 100.4559326171875, -0.0009577671880833805)","(-7.4378509521484375, -0.003928732126951218, -1.6496700048446655)","(-0.005531218368560076, 90.42889404296875, 5.370894996303832e-06)",0.103153,0.000916,"(0.047143, -0.000037, -0.000371)",LeftFalse_RightFalse,False,"(-1.6108014583587646, -0.004523551091551781, -11.894060134887695)","(359.9066162109375, 181.48687744140625, 0.0990462601184845)",0.450049,0.037933,"(-0.206850, -0.000052, -6.043056)",LeftFalse_RightFalse
17.029053,0.020317,"(-7.2857465744018555, 1.1672841310501099, -1.227924108505249)","(347.98760986328125, 83.3156967163086, 4.153836250305176)","(-6.536787033081055, 0.8265944719314575, -0.9866998195648193)","(359.99310302734375, 100.45536041259766, -0.0012113273842260242)","(-7.435756683349609, -0.00393034378066659, -1.6496864557266235)","(359.99298095703125, 90.42832946777344, 8.279270332423039e-06)",0.11863,0.000916,"(0.056273, -0.000046, -0.000443)",LeftFalse_RightFalse,False,"(-1.6194519996643066, -0.004525794181972742, -12.139912605285645)","(359.906494140625, 181.6707763671875, 0.09917040914297104)",0.448967,0.031371,"(-0.219123, -0.000051, -6.053668)",LeftFalse_RightFalse
17.088867,0.020116,"(-7.284605503082275, 1.1654984951019287, -1.201577067375183)","(349.3775939941406, 66.68761444091797, 6.41805362701416)","(-6.532987117767334, 0.8266252279281616, -0.9867357015609741)","(359.990966796875, 100.45574951171875, -0.0015867841430008411)","(-7.431929588317871, -0.003933302126824856, -1.6497164964675903)","(359.9908447265625, 90.4287109375, 9.39025903790025e-06)",0.13889,0.000916,"(0.073427, -0.000055, -0.000577)",LeftFalse_RightFalse,False,"(-1.6329152584075928, -0.004528888501226902, -12.501724243164062)","(359.9063720703125, 181.90773010253906, 0.09506954997777939)",0.448068,0.020537,"(-0.232299, -0.000052, -6.069439)",LeftFalse_RightFalse
17.150146,0.020297,"(-7.283749580383301, 1.1638646125793457, -1.1823567152023315)","(350.603271484375, 54.30141830444336, 7.806921482086182)","(-6.527907371520996, 0.8266639709472656, -0.9867486357688904)","(359.9883117675781, 100.45401000976562, -0.0020581211429089308)","(-7.426790714263916, -0.003936886787414551, -1.649756908416748)","(359.9881286621094, 90.42698669433594, 1.0532098713156302e-05)",0.157998,0.000916,"(0.093589, -0.000062, -0.000732)",LeftFalse_RightFalse,False,"(-1.6473414897918701, -0.004532039165496826, -12.874025344848633)","(359.90625, 182.09991455078125, 0.08616460859775543)",0.449568,0.010424,"(-0.239892, -0.000050, -6.085235)",LeftFalse_RightFalse
17.209473,0.020074,"(-7.2816033363342285, 1.1620491743087769, -1.1695835590362549)","(351.8131103515625, 45.952274322509766, 9.246164321899414)","(-6.52172327041626, 0.8267035484313965, -0.9867703318595886)","(359.9855651855469, 100.45232391357422, -0.0025407110806554556)","(-7.420546531677246, -0.0039405208081007, -1.6498055458068848)","(359.9853515625, 90.42528533935547, 1.0261958777846303e-05)",0.175079,0.000916,"(0.117065, -0.000066, -0.000910)",LeftFalse_RightFalse,False,"(-1.6615650653839111, -0.004534929059445858, -13.235218048095703)","(359.9061584472656, 182.2308807373047, 0.07398364692926407)",0.448494,-0.00313,"(-0.241080, -0.000047, -6.100997)",LeftFalse_RightFalse
17.250977,0.020318,"(-7.278382778167725, 1.161097764968872, -1.1642382144927979)","(352.63861083984375, 42.25248718261719, 10.04388427734375)","(-6.516596794128418, 0.8267285823822021, -0.9868109226226807)","(359.98382568359375, 100.4523696899414, -0.0028506526723504066)","(-7.4153947830200195, -0.003943363204598427, -1.6498456001281738)","(359.9835510253906, 90.42533111572266, 1.1507601811899804e-05)",0.186336,0.000916,"(0.133357, -0.000067, -0.001038)",LeftFalse_RightFalse,False,"(-1.6714234352111816, -0.004536990076303482, -13.48885726928711)","(359.9060974121094, 182.284912109375, 0.06289168447256088)",0.449334,-0.012774,"(-0.236346, -0.000047, -6.111692)",LeftFalse_RightFalse
17.310059,0.02004,"(-7.271744251251221, 1.1596330404281616, -1.1581209897994995)","(353.7121887207031, 39.12739944458008, 11.149909019470215)","(-6.50796365737915, 0.8267698884010315, -0.9868769645690918)","(359.98095703125, 100.45230865478516, -0.003353377804160118)","(-7.406718730926514, -0.003947404213249683, -1.6499130725860596)","(359.98065185546875, 90.42526245117188, 1.5451301806024276e-05)",0.203775,0.000916,"(0.157406, -0.000070, -0.001225)",LeftFalse_RightFalse,False,"(-1.684856653213501, -0.00453994981944561, -13.85087776184082)","(359.90606689453125, 182.2982940673828, 0.043075259774923325)",0.449064,-0.029543,"(-0.220388, -0.000048, -6.127548)",LeftFalse_RightFalse
17.366455,0.019357,"(-7.263175010681152, 1.1587071418762207, -1.1548702716827393)","(354.3290710449219, 37.69112777709961, 11.886878967285156)","(-6.498260498046875, 0.8268084526062012, -0.9869548082351685)","(359.978271484375, 100.45244598388672, -0.003825683146715164)","(-7.396977424621582, -0.00395134137943387, -1.6499888896942139)","(359.9779357910156, 90.4254150390625, 1.838864955061581e-05)",0.226956,0.000916,"(0.188781, -0.000070, -0.001470)",LeftFalse_RightFalse,False,"(-1.6964865922927856, -0.004542541224509478, -14.196250915527344)","(359.90606689453125, 182.2328643798828, 0.020098768174648285)",0.44489,-0.044154,"(-0.194722, -0.000046, -6.143224)",LeftFalse_RightFalse
17.42334,0.019063,"(-7.252620697021484, 1.1578879356384277, -1.1527564525604248)","(354.5733642578125, 36.94251251220703, 12.194032669067383)","(-6.486868381500244, 0.8268460035324097, -0.9870464205741882)","(359.9756164550781, 100.45262145996094, -0.00428586034104228)","(-7.3855485916137695, -0.003955377731472254, -1.6500781774520874)","(359.9752502441406, 90.42558288574219, 2.248076089017559e-05)",0.255683,0.000916,"(0.219322, -0.000072, -0.001708)",LeftFalse_RightFalse,False,"(-1.7066558599472046, -0.004545196890830994, -14.545815467834473)","(359.9061584472656, 182.08645629882812, 359.9941711425781)",0.445821,-0.057068,"(-0.161071, -0.000043, -6.158392)",LeftFalse_RightFalse
17.479492,0.018951,"(-7.240004062652588, 1.1574561595916748, -1.1516934633255005)","(354.69244384765625, 36.59016418457031, 12.25466537475586)","(-6.473800182342529, 0.826885998249054, -0.987152099609375)","(359.97283935546875, 100.452880859375, -0.004774858709424734)","(-7.372442722320557, -0.003959468100219965, -1.6501801013946533)","(359.972412109375, 90.42584991455078, 2.637860416143667e-05)",0.284755,0.000916,"(0.243656, -0.000074, -0.001898)",LeftFalse_RightFalse,False,"(-1.7148163318634033, -0.004547425080090761, -14.893324851989746)","(359.90631103515625, 181.86361694335938, 359.9671325683594)",0.481204,-0.068072,"(-0.135262, -0.000042, -6.168160)",LeftFalse_RightFalse
17.538086,0.019279,"(-7.2241363525390625, 1.1572202444076538, -1.1512402296066284)","(354.7406921386719, 36.489070892333984, 12.25903034210205)","(-6.458030700683594, 0.8269366025924683, -0.9872788786888123)","(359.9693603515625, 100.453125, -0.005384446121752262)","(-7.356624603271484, -0.003963822964578867, -1.6503034830093384)","(359.9689025878906, 90.42609405517578, 3.0657483875984326e-05)",0.310498,0.000916,"(0.284134, -0.000079, -0.002215)",LeftFalse_RightFalse,False,"(-1.7208302021026611, -0.0045499857515096664, -15.255269050598145)","(359.9061584472656, 181.55322265625, 359.9382019042969)",0.448371,-0.07224,"(-0.090368, -0.000047, -6.185140)",LeftFalse_RightFalse
17.596924,0.019371,"(-7.205658435821533, 1.1570988893508911, -1.1506311893463135)","(354.7405700683594, 36.60863494873047, 12.27146053314209)","(-6.439799785614014, 0.826991617679596, -0.9874252080917358)","(359.965576171875, 100.45341491699219, 359.99395751953125)","(-7.338341236114502, -0.003968875389546156, -1.6504459381103516)","(359.9650573730469, 90.4263687133789, 3.542327249306254e-05)",0.332491,0.000916,"(0.327682, -0.000091, -0.002556)",LeftFalse_RightFalse,False,"(-1.7243133783340454, -0.004552491474896669, -15.618757247924805)","(359.9060974121094, 181.1829071044922, 359.9119567871094)",0.451002,-0.076799,"(-0.044907, -0.000049, -6.199893)",LeftFalse_RightFalse
17.637939,0.019785,"(-7.1904449462890625, 1.1574283838272095, -1.1505911350250244)","(354.7226257324219, 36.764976501464844, 12.229118347167969)","(-6.425484657287598, 0.8270308375358582, -0.9875406622886658)","(359.96282958984375, 100.4536361694336, 359.99346923828125)","(-7.323988437652588, -0.003972838632762432, -1.6505581140518188)","(359.9622802734375, 90.42660522460938, 3.883837416651659e-05)",0.346655,0.000916,"(0.358265, -0.000095, -0.002795)",LeftFalse_RightFalse,False,"(-1.7251731157302856, -0.004554359242320061, -15.874190330505371)","(359.90606689453125, 180.8962860107422, 359.895263671875)",0.453295,-0.079308,"(-0.013126, -0.000050, -6.209622)",LeftFalse_RightFalse
17.69751,0.019808,"(-7.165146350860596, 1.1577033996582031, -1.151210069656372)","(354.703125, 37.53837203979492, 11.75969123840332)","(-6.402441501617432, 0.8270872831344604, -0.9877259731292725)","(359.9588928222656, 100.45398712158203, 359.9927673339844)","(-7.300891399383545, -0.0039786724373698235, -1.6507384777069092)","(359.9582824707031, 90.42694854736328, 4.461968637770042e-05)",0.368922,0.000916,"(0.406571, -0.000098, -0.003174)",LeftFalse_RightFalse,False,"(-1.723923921585083, -0.004556998144835234, -16.243633270263672)","(359.9060363769531, 180.45094299316406, 359.87322998046875)",0.453296,-0.083035,"(0.038062, -0.000051, -6.223779)",LeftFalse_RightFalse
17.755615,0.019606,"(-7.135499000549316, 1.1578469276428223, -1.1537331342697144)","(354.70654296875, 39.72665786743164, 10.564435005187988)","(-6.377026081085205, 0.8271417617797852, -0.9879308342933655)","(359.9551086425781, 100.45438385009766, 359.99212646484375)","(-7.275424957275391, -0.003984414506703615, -1.6509374380111694)","(359.95440673828125, 90.42735290527344, 4.9390477215638384e-05)",0.387305,0.000916,"(0.457621, -0.000100, -0.003576)",LeftFalse_RightFalse,False,"(-1.7196519374847412, -0.004559707827866077, -16.606048583984375)","(359.9060363769531, 179.98377990722656, 359.8534240722656)",0.452725,-0.088885,"(0.093582, -0.000050, -6.237147)",LeftFalse_RightFalse
17.796387,0.019868,"(-7.110723495483398, 1.1579090356826782, -1.157688856124878)","(354.69134521484375, 42.42137145996094, 9.604220390319824)","(-6.357408046722412, 0.8271788954734802, -0.988088846206665)","(359.9525146484375, 100.4546890258789, 359.9916687011719)","(-7.255771636962891, -0.0039883991703391075, -1.65109121799469)","(359.9517822265625, 90.42765808105469, 5.33675447513815e-05)",0.397401,0.000916,"(0.492918, -0.000099, -0.003854)",LeftFalse_RightFalse,False,"(-1.7146984338760376, -0.004561477340757847, -16.86126708984375)","(359.90606689453125, 179.6368865966797, 359.84002685546875)",0.453887,-0.090493,"(0.133240, -0.000047, -6.245700)",LeftFalse_RightFalse
17.855469,0.019762,"(-7.068277835845947, 1.1579687595367432, -1.169677495956421)","(354.5657653808594, 50.73476028442383, 8.3773775100708)","(-6.326443672180176, 0.8272295594215393, -0.9883385300636292)","(359.94891357421875, 100.45516204833984, 359.99102783203125)","(-7.22476053237915, -0.003994144964963198, -1.6513338088989258)","(359.9481506347656, 90.42813110351562, 5.9590758610283956e-05)",0.409066,0.000916,"(0.547284, -0.000096, -0.004284)",LeftFalse_RightFalse,False,"(-1.7046236991882324, -0.0045639341697096825, -17.230098724365234)","(359.9060974121094, 179.11512756347656, 359.82269287109375)",0.453645,-0.09019,"(0.192694, -0.000047, -6.258040)",LeftFalse_RightFalse
17.912354,0.019363,"(-7.025130748748779, 1.1583733558654785, -1.1841435432434082)","(354.33648681640625, 59.60894775390625, 7.511120796203613)","(-6.293595790863037, 0.8272743225097656, -0.9886037111282349)","(359.9457702636719, 100.4556884765625, 359.990478515625)","(-7.191871643066406, -0.003999411594122648, -1.651591420173645)","(359.9449462890625, 90.42864227294922, 6.412810762412846e-05)",0.418324,0.000916,"(0.602866, -0.000091, -0.004724)",LeftFalse_RightFalse,False,"(-1.6917457580566406, -0.004566269461065531, -17.585952758789062)","(359.9061279296875, 178.6010284423828, 359.8096923828125)",0.451849,-0.085462,"(0.249545, -0.000047, -6.269896)",LeftFalse_RightFalse
17.970215,0.019344,"(-6.980093002319336, 1.1587344408035278, -1.1983906030654907)","(354.0630187988281, 69.1202163696289, 7.058979511260986)","(-6.2569403648376465, 0.8273152709007263, -0.9889000654220581)","(359.94287109375, 100.45625305175781, 359.9899597167969)","(-7.155179977416992, -0.00400441512465477, -1.6518793106079102)","(359.9419860839844, 90.42921447753906, 6.88321961206384e-05)",0.427298,0.000916,"(0.659393, -0.000084, -0.005173)",LeftFalse_RightFalse,False,"(-1.6756174564361572, -0.004568851552903652, -17.95003318786621)","(359.9061279296875, 178.08135986328125, 359.80145263671875)",0.451344,-0.076908,"(0.301479, -0.000046, -6.281619)",LeftFalse_RightFalse
18.02832,0.019334,"(-6.933447360992432, 1.1594287157058716, -1.2118443250656128)","(353.68402099609375, 77.88151550292969, 6.604778289794922)","(-6.217044830322266, 0.8273516297340393, -0.9892226457595825)","(359.9402770996094, 100.45685577392578, 359.989501953125)","(-7.115253448486328, -0.004009113647043705, -1.6521928310394287)","(359.9393615722656, 90.42981719970703, 7.368469232460484e-05)",0.43807,0.000916,"(0.717016, -0.000077, -0.005632)",LeftFalse_RightFalse,False,"(-1.6567988395690918, -0.004571452736854553, -18.315128326416016)","(359.90606689453125, 177.5855712890625, 359.7992858886719)",0.449804,-0.065683,"(0.346215, -0.000044, -6.293458)",LeftFalse_RightFalse
18.086426,0.019398,"(-6.885251998901367, 1.1597963571548462, -1.2228952646255493)","(353.4137268066406, 85.43125915527344, 6.0484490394592285)","(-6.173891067504883, 0.8273845911026001, -0.9895722270011902)","(359.9378967285156, 100.45751953125, 359.9891052246094)","(-7.072072505950928, -0.004013394005596638, -1.6525321006774902)","(359.93695068359375, 90.43048095703125, 7.896078022895381e-05)",0.447394,0.000916,"(0.775780, -0.000071, -0.006102)",LeftFalse_RightFalse,False,"(-1.6357154846191406, -0.00457399245351553, -18.680797576904297)","(359.9059753417969, 177.1320037841797, 359.8033447265625)",0.450803,-0.051686,"(0.383096, -0.000044, -6.305280)",LeftFalse_RightFalse
18.143555,0.019221,"(-6.83625602722168, 1.1599889993667603, -1.2311347723007202)","(353.2689208984375, 90.70098114013672, 5.709868907928467)","(-6.128237247467041, 0.8274145126342773, -0.9899423718452454)","(359.9357604980469, 100.4582290649414, 359.9887390136719)","(-7.026395320892334, -0.004017263650894165, -1.6528915166854858)","(359.9347839355469, 90.43118286132812, 8.458367665298283e-05)",0.456266,0.000916,"(0.835582, -0.000067, -0.006583)",LeftFalse_RightFalse,False,"(-1.6132562160491943, -0.004576623439788818, -19.040918350219727)","(359.9058837890625, 176.7432098388672, 359.8135986328125)",0.447488,-0.032905,"(0.408658, -0.000040, -6.317735)",LeftFalse_RightFalse
18.199463,0.018938,"(-6.784583568572998, 1.159589409828186, -1.2377183437347412)","(353.15631103515625, 94.68003845214844, 5.592329502105713)","(-6.080235481262207, 0.8274418711662292, -0.9903321862220764)","(359.9338073730469, 100.45895385742188, 359.9883728027344)","(-6.978373050689697, -0.004020918160676956, -1.6532702445983887)","(359.93280029296875, 90.43191528320312, 9.045672049978748e-05)",0.46496,0.000916,"(0.875950, -0.000065, -0.006908)",LeftFalse_RightFalse,False,"(-1.5901564359664917, -0.004579187836498022, -19.39520835876465)","(359.9057922363281, 176.43539428710938, 359.83056640625)",0.478582,-0.005658,"(0.418112, -0.000037, -6.326235)",LeftFalse_RightFalse
