ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.413635,0.151565,"(-31.63581085205078, 1.1521856784820557, -1.0293865203857422)","(352.54949951171875, 86.84791564941406, 358.83074951171875)","(-30.917686462402344, 0.8880041837692261, -0.8216358423233032)","(0.15796682238578796, 273.1896057128906, 0.016681598499417305)","(-31.756505966186523, -0.004262009635567665, -1.375198483467102)","(359.8412780761719, 89.4986572265625, 359.9935302734375)",0.879951,0.003113,"(3.396042, -0.000202, 0.039600)",LeftFalse_RightFalse,False,"(-0.5014849305152893, -0.004341618157923222, 31.504653930664062)","(359.81268310546875, 173.17848205566406, 359.92901611328125)",1.0,-0.045603,"(0.558971, -0.000258, -3.896399)",LeftFalse_RightFalse
4.532715,0.145072,"(-31.21150016784668, 1.1453866958618164, -1.0213017463684082)","(355.6335144042969, 86.80069732666016, 359.33880615234375)","(-30.498151779174805, 0.8879656195640564, -0.8173837661743164)","(0.16162173449993134, 273.1746520996094, 0.010434101335704327)","(-31.336776733398438, -0.004286697134375572, -1.3712656497955322)","(359.8380432128906, 89.48369598388672, -8.137561962939799e-06)",0.890782,0.003113,"(3.634465, -0.000214, 0.030943)",LeftFalse_RightFalse,False,"(-0.43312934041023254, -0.004373527597635984, 31.02269744873047)","(359.80975341796875, 172.67724609375, 359.94122314453125)",1.0,-0.018224,"(0.596823, -0.000275, -4.174419)",LeftFalse_RightFalse
4.64566,0.138642,"(-30.78737449645996, 1.1453516483306885, -1.0178498029708862)","(355.6303405761719, 86.81621551513672, 359.341796875)","(-30.073957443237305, 0.8879621028900146, -0.8141404390335083)","(0.1651112139225006, 273.19036865234375, 0.0078038438223302364)","(-30.912681579589844, -0.004311793018132448, -1.3678357601165771)","(359.834716796875, 89.49943542480469, 0.0028412905521690845)",0.901703,0.003113,"(3.875068, -0.000231, 0.030414)",LeftFalse_RightFalse,False,"(-0.36489999294281006, -0.004405606538057327, 30.53545379638672)","(359.8070983886719, 172.38661193847656, 359.9620666503906)",1.0,-0.002409,"(0.622805, -0.000292, -4.451807)",LeftFalse_RightFalse
4.750092,0.131802,"(-30.372207641601562, 1.1453301906585693, -1.0147051811218262)","(355.6270751953125, 86.83670043945312, 359.3426208496094)","(-29.658702850341797, 0.88797926902771, -0.8112545609474182)","(0.16843126714229584, 273.2109375, 0.007344932295382023)","(-30.497573852539062, -0.004336618818342686, -1.364659070968628)","(359.8314514160156, 89.51998138427734, 0.0035130002070218325)",0.911531,0.003113,"(4.077542, -0.000246, 0.030500)",LeftFalse_RightFalse,False,"(-0.2991352081298828, -0.0044367811642587185, 30.058673858642578)","(359.8048095703125, 172.25881958007812, 359.97930908203125)",1.0,0.015112,"(0.642713, -0.000306, -4.681418)",LeftFalse_RightFalse
4.857086,0.12684,"(-29.92401695251465, 1.1452786922454834, -1.011486530303955)","(355.3593444824219, 87.73516845703125, 359.3368835449219)","(-29.21035385131836, 0.8880025148391724, -0.808330774307251)","(0.17202095687389374, 273.2342529296875, 0.007354746572673321)","(-30.049394607543945, -0.004364012740552425, -1.3613965511322021)","(359.8278503417969, 89.5433120727539, 0.003734275931492448)",0.920376,0.003113,"(4.281799, -0.000263, 0.030491)",LeftFalse_RightFalse,False,"(-0.23024599254131317, -0.004470351152122021, 29.544376373291016)","(359.8026123046875, 172.27508544921875, -0.00032274669501930475)",1.0,0.034497,"(0.650457, -0.000318, -4.910871)",LeftFalse_RightFalse
4.961609,0.12238,"(-29.464309692382812, 1.1463481187820435, -1.0083038806915283)","(355.0032653808594, 87.84085845947266, 359.27996826171875)","(-28.749523162841797, 0.8880249261856079, -0.8055089116096497)","(0.1756095141172409, 273.2585144042969, 0.007394528482109308)","(-29.588743209838867, -0.004392504692077637, -1.3582220077514648)","(359.82427978515625, 89.56757354736328, 0.003925589378923178)",0.928337,0.003113,"(4.528482, -0.000282, 0.030217)",LeftFalse_RightFalse,False,"(-0.16322928667068481, -0.0044113462790846825, 29.016393661499023)","(359.8005065917969, 172.4657440185547, 0.02591913379728794)",1.0,0.070105,"(0.640581, 0.000445, -5.186296)",LeftFalse_RightFalse
5.07074,0.119729,"(-28.95929527282715, 1.1473283767700195, -1.00508451461792)","(354.6897888183594, 87.9648666381836, 359.40496826171875)","(-28.244396209716797, 0.8880438804626465, -0.8026233911514282)","(0.17921867966651917, 273.2851867675781, 0.00736658088862896)","(-29.083816528320312, -0.00442401971668005, -1.3549494743347168)","(359.8206787109375, 89.59424591064453, 0.004185826051980257)",0.935502,0.003113,"(4.734992, -0.000295, 0.029735)",LeftFalse_RightFalse,False,"(-0.0968790352344513, -0.004414652474224567, 28.438371658325195)","(359.79888916015625, 172.91973876953125, 0.06864821910858154)",1.0,0.10612,"(0.585544, -0.000405, -5.416914)",LeftFalse_RightFalse
5.183533,0.118341,"(-28.412582397460938, 1.1472970247268677, -1.0027880668640137)","(354.6908874511719, 87.91146087646484, 359.41204833984375)","(-27.696487426757812, 0.8880599141120911, -0.7997369766235352)","(0.18283700942993164, 273.31414794921875, 0.007263903971761465)","(-28.536130905151367, -0.004457896109670401, -1.3516435623168945)","(359.81707763671875, 89.62319946289062, 0.0045212083496153355)",0.941169,0.003113,"(4.983621, -0.000309, 0.028830)",LeftFalse_RightFalse,False,"(-0.03790727257728577, -0.004475399851799011, 27.81231117248535)","(359.7978210449219, 173.79159545898438, 0.13258513808250427)",1.0,0.11106,"(0.475427, -0.000610, -5.691232)",LeftFalse_RightFalse
5.297852,0.117535,"(-27.830522537231445, 1.1473720073699951, -0.9996190667152405)","(354.59442138671875, 87.75829315185547, 359.420654296875)","(-27.114303588867188, 0.8881774544715881, -0.796954333782196)","(0.1863785684108734, 273.34490966796875, 0.007055402267724276)","(-27.954187393188477, -0.004387947730720043, -1.3484165668487549)","(359.8135681152344, 89.65394592285156, 0.004957262426614761)",0.945879,0.003113,"(5.191209, 0.000461, 0.027678)",LeftFalse_RightFalse,False,"(0.010983402840793133, -0.004543303046375513, 27.148401260375977)","(359.7962951660156, 174.94427490234375, 0.18234361708164215)",1.0,0.113843,"(0.388312, -0.000581, -5.917000)",LeftFalse_RightFalse
5.414337,0.117329,"(-27.209260940551758, 1.1473565101623535, -0.9965662360191345)","(354.4575500488281, 87.84038543701172, 359.28875732421875)","(-26.492910385131836, 0.8881998062133789, -0.7943130135536194)","(0.1895657628774643, 273.3776550292969, 0.006787777412682772)","(-27.33306121826172, -0.004407631233334541, -1.3453021049499512)","(359.8103942871094, 89.68671417236328, 0.005429516546428204)",0.943867,0.003113,"(5.439943, -0.000464, 0.025992)",LeftFalse_RightFalse,False,"(0.048104289919137955, -0.004605583846569061, 26.441509246826172)","(359.7945556640625, 176.2628173828125, 0.22235605120658875)",1.0,0.112259,"(0.266419, -0.000512, -6.184032)",LeftFalse_RightFalse
5.525726,0.116136,"(-26.589366912841797, 1.14729642868042, -0.994870662689209)","(354.3465576171875, 87.9605712890625, 359.12042236328125)","(-25.87282943725586, 0.8881702423095703, -0.7920089364051819)","(0.192128524184227, 273.41033935546875, 0.006510348059237003)","(-26.713254928588867, -0.004470427520573139, -1.3425251245498657)","(359.807861328125, 89.71940612792969, 0.005871354602277279)",0.935026,0.003113,"(5.685515, -0.000594, 0.023911)",LeftFalse_RightFalse,False,"(0.0700187161564827, -0.004658455960452557, 25.7379150390625)","(359.7928771972656, 177.5930938720703, 0.25257009267807007)",1.0,0.101677,"(0.129882, -0.000459, -6.445765)",LeftFalse_RightFalse
5.641754,0.116119,"(-25.916648864746094, 1.1482661962509155, -0.9922956824302673)","(354.1143798828125, 87.9251480102539, 359.1177062988281)","(-25.199974060058594, 0.8881264925003052, -0.7898797392845154)","(0.19395582377910614, 273.44580078125, 0.0061556496657431126)","(-26.040712356567383, -0.004536171443760395, -1.3398828506469727)","(359.8060607910156, 89.75486755371094, 0.006342933978885412)",0.911053,0.003113,"(5.925040, -0.000521, 0.021391)",LeftFalse_RightFalse,False,"(0.07813036441802979, -0.0047098612412810326, 24.976232528686523)","(359.791015625, 178.97384643554688, 0.27112096548080444)",1.0,0.10928,"(-0.005929, -0.000437, -6.702374)",LeftFalse_RightFalse
5.749878,0.114519,"(-25.26715850830078, 1.148208498954773, -0.9901120662689209)","(353.9619140625, 87.98091888427734, 359.07427978515625)","(-24.549339294433594, 0.8880746364593506, -0.7881887555122375)","(0.1943022906780243, 273.48004150390625, 0.005726692266762257)","(-25.390399932861328, -0.004588351584970951, -1.3376963138580322)","(359.80572509765625, 89.78911590576172, 0.006793308071792126)",0.872681,0.003113,"(6.114759, -0.000437, 0.018934)",LeftFalse_RightFalse,False,"(0.06983855366706848, -0.004755863454192877, 24.241050720214844)","(359.78961181640625, 180.28627014160156, 0.29349422454833984)",0.881189,0.116123,"(-0.152970, -0.000427, -6.908864)",LeftFalse_RightFalse
5.857971,0.113232,"(-24.595609664916992, 1.1481587886810303, -0.9882976412773132)","(353.78271484375, 88.00288391113281, 359.04840087890625)","(-23.877674102783203, 0.8879981637001038, -0.7868189215660095)","(0.19232091307640076, 273.5153503417969, 0.00514357490465045)","(-24.719104766845703, -0.00463092653080821, -1.335815191268921)","(359.8077392578125, 89.82440948486328, 0.007247658912092447)",0.806045,0.003113,"(6.289639, -0.000357, 0.016148)",LeftFalse_RightFalse,False,"(0.043408848345279694, -0.004797439090907574, 23.484699249267578)","(359.79351806640625, 181.69664001464844, 0.3223106861114502)",0.228362,0.108122,"(-0.316948, -0.000348, -7.069504)",LeftFalse_RightFalse
5.979462,0.114883,"(-23.8183536529541, 1.148105263710022, -0.9866795539855957)","(353.6491394042969, 88.07312774658203, 358.96630859375)","(-23.100303649902344, 0.8878610730171204, -0.7857133746147156)","(0.1858436018228531, 273.55609130859375, 0.004228529520332813)","(-23.94222640991211, -0.004667303059250116, -1.3341195583343506)","(359.81427001953125, 89.8651351928711, 0.0077438270673155785)",0.725441,0.003113,"(6.499034, -0.000245, 0.011711)",LeftFalse_RightFalse,False,"(-0.006375724449753761, -0.004801072180271149, 22.630901336669922)","(359.8384094238281, 183.2576446533203, 0.3343009650707245)",-0.04908,0.098374,"(-0.506805, 0.000353, -6.973063)",LeftFalse_RightFalse
6.104797,0.116974,"(-22.995237350463867, 1.1490541696548462, -0.985531747341156)","(353.36871337890625, 88.10536193847656, 358.8281555175781)","(-22.277080535888672, 0.887681245803833, -0.785106897354126)","(0.17576928436756134, 273.59906005859375, 0.003092722734436393)","(-23.119571685791016, -0.004693434573709965, -1.3328888416290283)","(359.82440185546875, 89.90813446044922, 0.00822874903678894)",0.652897,0.003113,"(6.642240, -0.000162, 0.007474)",LeftFalse_RightFalse,False,"(-0.07735516130924225, -0.004726993851363659, 21.770151138305664)","(359.9100341796875, 184.73216247558594, 0.33008259534835815)",-0.018525,0.101908,"(-0.642666, 0.000861, -6.737097)",LeftFalse_RightFalse
6.214752,0.115568,"(-22.26043128967285, 1.1500965356826782, -0.9859716892242432)","(353.18890380859375, 88.24805450439453, 358.5972595214844)","(-21.54109764099121, 0.8874931931495667, -0.785054624080658)","(0.16426683962345123, 273.63739013671875, 0.0019654815550893545)","(-22.384136199951172, -0.0047077275812625885, -1.3322794437408447)","(359.8359375, 89.94642639160156, 0.00861319713294506)",0.587607,0.003113,"(6.734239, -0.000095, 0.003693)",LeftFalse_RightFalse,False,"(-0.1547800600528717, -0.004629103466868401, 21.039953231811523)","(359.9629821777344, 185.9387664794922, 0.3244979977607727)",0.012039,0.094585,"(-0.763076, 0.000874, -6.556893)",LeftFalse_RightFalse
6.334229,0.11635,"(-21.451122283935547, 1.1500530242919922, -0.9868832230567932)","(352.9284973144531, 88.35968017578125, 358.4958190917969)","(-20.73062515258789, 0.8872685432434082, -0.7855378985404968)","(0.14976327121257782, 273.67938232421875, 0.00066478515509516)","(-21.574291229248047, -0.004714618436992168, -1.3321502208709717)","(359.8504943847656, 89.98844146728516, 0.008977526798844337)",0.528846,0.003113,"(6.814483, -0.000028, -0.001074)",LeftFalse_RightFalse,False,"(-0.2536461055278778, -0.004542457405477762, 20.268966674804688)","(359.991943359375, 187.17306518554688, 0.30840861797332764)",0.029556,0.065343,"(-0.882644, 0.000592, -6.371073)",LeftFalse_RightFalse
6.451782,0.116591,"(-20.64617347717285, 1.1510934829711914, -0.9874042868614197)","(352.7714538574219, 88.34259033203125, 358.332275390625)","(-19.925594329833984, 0.8870561122894287, -0.786583662033081)","(0.13561563193798065, 273.7209777832031, -0.0005473304772749543)","(-20.76987648010254, -0.004715082235634327, -1.3325878381729126)","(359.8647155761719, 90.03003692626953, 0.009276382625102997)",0.475962,0.003113,"(6.867942, 0.000016, -0.006013)",LeftFalse_RightFalse,False,"(-0.36069127917289734, -0.004491097293794155, 19.53036117553711)","(0.0012362576089799404, 188.16087341308594, 0.2654484212398529)",0.026309,0.043783,"(-0.944978, 0.000339, -6.207168)",LeftFalse_RightFalse
6.569183,0.116753,"(-19.83762550354004, 1.1510670185089111, -0.9895219802856445)","(352.5845947265625, 88.47557830810547, 358.2054443359375)","(-19.116893768310547, 0.8868623375892639, -0.7882053852081299)","(0.12241889536380768, 273.76263427734375, -0.0016376683488488197)","(-19.961780548095703, -0.004711569752544165, -1.3335987329483032)","(359.8779296875, 90.07171630859375, 0.009514909237623215)",0.428366,0.003113,"(6.897543, 0.000045, -0.011056)",LeftFalse_RightFalse,False,"(-0.4731523394584656, -0.004461424425244331, 18.8110408782959)","(0.00279709929600358, 188.86962890625, 0.21260777115821838)",0.022451,0.024786,"(-0.979731, 0.000216, -6.050099)",LeftFalse_RightFalse
6.684082,0.116382,"(-19.045202255249023, 1.1510446071624756, -0.9910905957221985)","(352.4923400878906, 88.4803695678711, 358.2786865234375)","(-18.323360443115234, 0.8866918087005615, -0.7903557419776917)","(0.11056600511074066, 273.8034362792969, -0.0025723744183778763)","(-19.168819427490234, -0.004705267492681742, -1.335149884223938)","(359.88983154296875, 90.11249542236328, 0.00968465767800808)",0.420844,0.003113,"(6.905967, 0.000067, -0.016132)",LeftFalse_RightFalse,False,"(-0.5856612324714661, -0.004439923912286758, 18.124168395996094)","(0.002387483837082982, 189.32386779785156, 0.15992727875709534)",0.028685,0.0055,"(-0.988348, 0.000185, -5.899281)",LeftFalse_RightFalse
6.82074,0.120439,"(-18.100645065307617, 1.1520389318466187, -0.9937676191329956)","(352.3768005371094, 88.14470672607422, 358.4452819824219)","(-17.378679275512695, 0.8865429759025574, -0.793644368648529)","(0.10000298917293549, 273.8519287109375, -0.0033946693874895573)","(-18.224763870239258, -0.004696618765592575, -1.3377245664596558)","(359.9004211425781, 90.16098022460938, 0.009825261309742928)",0.478758,0.003113,"(6.910634, 0.000054, -0.022100)",LeftFalse_RightFalse,False,"(-0.7189040184020996, -0.004416090901941061, 17.328006744384766)","(0.0012373256031423807, 189.58905029296875, 0.0999489277601242)",0.02659,-0.019957,"(-0.969886, 0.000176, -5.735544)",LeftFalse_RightFalse
6.940826,0.120371,"(-17.26903533935547, 1.1520357131958008, -0.9967864751815796)","(352.4123840332031, 87.90678405761719, 358.465576171875)","(-16.546932220458984, 0.8865076899528503, -0.7972018122673035)","(0.09748940914869308, 273.8946228027344, -0.003656037151813507)","(-17.393461227416992, -0.004693698137998581, -1.340652585029602)","(359.9029541015625, 90.20369720458984, 0.00992427859455347)",0.530881,0.003113,"(6.937871, -0.000024, -0.027361)",LeftFalse_RightFalse,False,"(-0.8320356011390686, -0.004394836723804474, 16.64592742919922)","(0.0003858702548313886, 189.57838439941406, 0.0468980073928833)",0.021719,-0.041216,"(-0.918977, 0.000182, -5.603710)",LeftFalse_RightFalse
7.055817,0.11929,"(-16.46888542175293, 1.1520366668701172, -0.9992254972457886)","(352.3050842285156, 87.5746078491211, 358.54833984375)","(-15.74669361114502, 0.8865596055984497, -0.8012118339538574)","(0.10155964642763138, 273.9358215332031, -0.0034842053428292274)","(-16.593549728393555, -0.00470096105709672, -1.3440555334091187)","(359.89886474609375, 90.244873046875, 0.010014813393354416)",0.57701,0.003113,"(6.978754, -0.000104, -0.031873)",LeftFalse_RightFalse,False,"(-0.9336486458778381, -0.004373656120151281, 16.007699966430664)","(0.0002526619646232575, 189.33572387695312, -0.002753152046352625)",-0.008941,-0.050727,"(-0.857717, 0.000188, -5.497132)",LeftFalse_RightFalse
7.214325,0.127136,"(-15.354609489440918, 1.1520347595214844, -1.003948450088501)","(352.10699462890625, 87.1236572265625, 358.7087707519531)","(-14.632242202758789, 0.8867014050483704, -0.8077507019042969)","(0.11300256103277206, 273.9932861328125, -0.0028963489457964897)","(-15.479464530944824, -0.004726562649011612, -1.349747657775879)","(359.8874206542969, 90.30236053466797, 0.010164817795157433)",0.618526,0.003113,"(7.070161, -0.000196, -0.039368)",LeftFalse_RightFalse,False,"(-1.0606191158294678, -0.00434002373367548, 15.152410507202148)","(0.004032028838992119, 188.73843383789062, 359.947265625)",0.036638,-0.068144,"(-0.759876, 0.000231, -5.308248)",LeftFalse_RightFalse
7.336975,0.12624,"(-14.482268333435059, 1.1520254611968994, -1.0057108402252197)","(352.0073547363281, 85.28700256347656, 358.6492919921875)","(-13.75894832611084, 0.886809229850769, -0.8136447072029114)","(0.12215912342071533, 274.0384521484375, -0.002454784931614995)","(-14.606454849243164, -0.004752395208925009, -1.3549774885177612)","(359.8782653808594, 90.34749603271484, 0.010313618928194046)",0.655891,0.003113,"(7.154978, -0.000223, -0.045254)",LeftFalse_RightFalse,False,"(-1.147056221961975, -0.004313953686505556, 14.509098052978516)","(0.0040478878654539585, 188.12698364257812, 359.91412353515625)",0.31754,-0.088065,"(-0.668369, 0.000186, -5.194211)",LeftFalse_RightFalse
7.465271,0.126648,"(-13.556180000305176, 1.1541836261749268, -1.0061582326889038)","(351.33154296875, 81.0361099243164, 358.5391540527344)","(-12.833074569702148, 0.8869175910949707, -0.8206331729888916)","(0.13167017698287964, 274.08636474609375, -0.0020440593361854553)","(-13.680885314941406, -0.004782367032021284, -1.3612608909606934)","(359.8687438964844, 90.39542388916016, 0.01051601767539978)",0.689128,0.003113,"(7.271125, -0.000242, -0.052473)",LeftFalse_RightFalse,False,"(-1.2245076894760132, -0.0043081259354949, 13.843008041381836)","(359.9848937988281, 187.28196716308594, 359.8763732910156)",0.417299,-0.090792,"(-0.555844, -0.000102, -5.192726)",LeftFalse_RightFalse
7.59729,0.127727,"(-12.591521263122559, 1.1551650762557983, -1.0017451047897339)","(350.1495056152344, 72.16278076171875, 357.91571044921875)","(-11.864930152893066, 0.8870135545730591, -0.8287466764450073)","(0.14057056605815887, 274.13653564453125, -0.0017250548116862774)","(-12.713075637817383, -0.004815089516341686, -1.3686366081237793)","(359.8598327636719, 90.44560241699219, 0.010770628228783607)",0.719042,0.003113,"(7.383167, -0.000257, -0.058997)",LeftFalse_RightFalse,False,"(-1.2920100688934326, -0.004333683289587498, 13.154488563537598)","(359.95635986328125, 186.2917022705078, 359.8536071777344)",0.405841,-0.086037,"(-0.472434, -0.000262, -5.232773)",LeftFalse_RightFalse
7.708893,0.124499,"(-11.767446517944336, 1.1599855422973633, -0.9947472810745239)","(348.1231689453125, 59.2867546081543, 356.3211975097656)","(-11.033369064331055, 0.887087345123291, -0.8363762497901917)","(0.14774306118488312, 274.1797180175781, -0.0015172138810157776)","(-11.88180923461914, -0.004844488576054573, -1.3756320476531982)","(359.8526611328125, 90.48876953125, 0.01102494727820158)",0.745964,0.003113,"(7.506375, -0.000272, -0.065870)",LeftFalse_RightFalse,False,"(-1.3403071165084839, -0.004362510517239571, 12.568331718444824)","(359.93798828125, 185.44651794433594, 359.84686279296875)",0.378663,-0.091198,"(-0.397703, -0.000236, -5.268279)",LeftFalse_RightFalse
7.824707,0.122763,"(-10.89708137512207, 1.1629040241241455, -0.9971028566360474)","(346.6266784667969, 52.08205795288086, 356.2781982421875)","(-10.156210899353027, 0.8871558308601379, -0.8450794816017151)","(0.1547691524028778, 274.22528076171875, -0.001364435302093625)","(-11.00497055053711, -0.004876578226685524, -1.3836658000946045)","(359.84564208984375, 90.53434753417969, 0.011324780993163586)",0.770195,0.003113,"(7.639317, -0.000288, -0.073119)",LeftFalse_RightFalse,False,"(-1.3812870979309082, -0.004383415449410677, 11.95677375793457)","(359.9285888671875, 184.5537872314453, 359.8388671875)",0.372906,-0.093247,"(-0.308795, -0.000121, -5.291436)",LeftFalse_RightFalse
7.962646,0.125795,"(-9.837233543395996, 1.1642937660217285, -1.0063626766204834)","(346.2296447753906, 47.96712112426758, 356.7521667480469)","(-9.09162425994873, 0.8872246146202087, -0.8565467000007629)","(0.16247892379760742, 274.2806396484375, -0.0012667450355365872)","(-9.940784454345703, -0.004917401820421219, -1.3943201303482056)","(359.83795166015625, 90.58970642089844, 0.011723604053258896)",0.792002,0.003113,"(7.804159, -0.000304, -0.082070)",LeftFalse_RightFalse,False,"(-1.4170798063278198, -0.004393111914396286, 11.225553512573242)","(359.9255065917969, 183.45361328125, 359.8305969238281)",0.376798,-0.093865,"(-0.203741, -0.000026, -5.313001)",LeftFalse_RightFalse
8.078217,0.123753,"(-8.930937767028809, 1.1653194427490234, -1.0139778852462769)","(345.33489990234375, 46.0125846862793, 356.7530517578125)","(-8.181868553161621, 0.8872695565223694, -0.8671292066574097)","(0.16819661855697632, 274.3280029296875, -0.0012674990575760603)","(-9.031383514404297, -0.004952908493578434, -1.4042075872421265)","(359.8322448730469, 90.63705444335938, 0.012092447839677334)",0.811628,0.003113,"(7.927782, -0.000315, -0.088812)",LeftFalse_RightFalse,False,"(-1.43610680103302, -0.00439447071403265, 10.61055850982666)","(359.9251403808594, 182.51419067382812, 359.8259582519531)",0.382765,-0.089296,"(-0.128192, -0.000004, -5.328114)",LeftFalse_RightFalse
8.21167,0.125694,"(-7.860743999481201, 1.1666109561920166, -1.0253615379333496)","(345.0208435058594, 45.38710403442383, 356.92938232421875)","(-7.110219955444336, 0.8873151540756226, -0.8805246949195862)","(0.1745585799217224, 274.3838195800781, -0.001323214964941144)","(-7.9601593017578125, -0.004996262490749359, -1.4167835712432861)","(359.8258972167969, 90.69287872314453, 0.012557591311633587)",0.826167,0.003113,"(8.108392, -0.000331, -0.098764)",LeftFalse_RightFalse,False,"(-1.4462063312530518, -0.004395052324980497, 9.89784049987793)","(359.9246826171875, 181.45045471191406, 359.82666015625)",0.377775,-0.088905,"(-0.030304, -0.000009, -5.350440)",LeftFalse_RightFalse
8.341064,0.126433,"(-6.7987189292907715, 1.165304183959961, -1.0389635562896729)","(346.2923583984375, 47.85164260864258, 357.00897216796875)","(-6.049124240875244, 0.8873444199562073, -0.8947685360908508)","(0.17983485758304596, 274.4390869140625, -0.0014661767054349184)","(-6.89949893951416, -0.00503977807238698, -1.430215835571289)","(359.82061767578125, 90.7481460571289, 0.013039933517575264)",0.824799,0.003113,"(8.293150, -0.000340, -0.109294)",LeftFalse_RightFalse,False,"(-1.4438241720199585, -0.004396388772875071, 9.204448699951172)","(359.924560546875, 180.4346923828125, 359.82696533203125)",0.375269,-0.085607,"(0.071360, -0.000013, -5.368021)",LeftFalse_RightFalse
8.486603,0.130255,"(-5.572682857513428, 1.1641952991485596, -1.0624700784683228)","(346.9275817871094, 53.38869857788086, 356.2450256347656)","(-4.8292717933654785, 0.8873483538627625, -0.9123548269271851)","(0.18383543193340302, 274.50262451171875, -0.0017779793124645948)","(-5.680177688598633, -0.005088874604552984, -1.4468684196472168)","(359.816650390625, 90.81168365478516, 0.013608607463538647)",0.793489,0.003113,"(8.474108, -0.000333, -0.120313)",LeftFalse_RightFalse,False,"(-1.4269733428955078, -0.004398247692734003, 8.422187805175781)","(359.9247741699219, 179.31509399414062, 359.8294677734375)",0.379324,-0.077354,"(0.168208, -0.000012, -5.382465)",LeftFalse_RightFalse
8.608521,0.128585,"(-4.523920059204102, 1.1620581150054932, -1.088440179824829)","(348.0476989746094, 60.46002197265625, 354.9153137207031)","(-3.7873287200927734, 0.8873090744018555, -0.9283953905105591)","(0.18413826823234558, 274.5568542480469, -0.002244282513856888)","(-4.638736248016357, -0.0051275454461574554, -1.462110996246338)","(359.8163757324219, 90.86591339111328, 0.014093446545302868)",0.735171,0.003113,"(8.613379, -0.000295, -0.129943)",LeftFalse_RightFalse,False,"(-1.402350664138794, -0.004400169476866722, 7.765225410461426)","(359.9246826171875, 178.43148803710938, 359.8369140625)",0.379132,-0.074756,"(0.240350, -0.000018, -5.395745)",LeftFalse_RightFalse
8.730194,0.127206,"(-3.463405132293701, 1.1594607830047607, -1.1155093908309937)","(349.0080871582031, 67.05030822753906, 355.1211853027344)","(-2.731647253036499, 0.8872085809707642, -0.9456048011779785)","(0.17982274293899536, 274.6116943359375, -0.0029926379211246967)","(-3.5836331844329834, -0.005159427411854267, -1.4785113334655762)","(359.82073974609375, 90.92076110839844, 0.0145624540746212)",0.663638,0.003113,"(8.724915, -0.000220, -0.139493)",LeftFalse_RightFalse,False,"(-1.3686487674713135, -0.004402771592140198, 7.1078877449035645)","(359.9244079589844, 177.59974670410156, 359.84356689453125)",-1.0,-0.066424,"(0.314455, -0.000022, -5.407422)",LeftFalse_RightFalse
8.847351,0.125194,"(-2.4327001571655273, 1.159432053565979, -1.1387113332748413)","(349.42572021484375, 71.50244903564453, 355.25445556640625)","(-1.7043087482452393, 0.8870528936386108, -0.9632781744003296)","(0.17094938457012177, 274.6649169921875, -0.003983945585787296)","(-2.5569281578063965, -0.005179856903851032, -1.4953973293304443)","(359.82965087890625, 90.9739761352539, 0.014980477280914783)",0.597274,0.003113,"(8.802538, -0.000124, -0.148784)",LeftFalse_RightFalse,False,"(-1.333113193511963, -0.00437161885201931, 6.536839485168457)","(0.06443065404891968, 176.93104553222656, 359.8662109375)",-1.0,-0.067947,"(0.292660, 0.001044, -4.320915)",LeftFalse_RightFalse
8.968018,0.124291,"(-1.3663913011550903, 1.1583915948867798, -1.1629557609558105)","(349.7286071777344, 75.21257019042969, 355.1831970214844)","(-0.6385714411735535, 0.8868556618690491, -0.9825834035873413)","(0.15849530696868896, 274.7200012207031, -0.005164609290659428)","(-1.4918968677520752, -0.005189390853047371, -1.5138847827911377)","(359.8421630859375, 91.02906036376953, 0.015356958843767643)",0.537547,0.003113,"(8.848425, -0.000033, -0.157758)",LeftFalse_RightFalse,False,"(-1.2999235391616821, -0.004084593616425991, 6.082151412963867)","(0.2696625888347626, 176.42251586914062, 359.89422607421875)",-1.0,-0.074194,"(0.256553, 0.003116, -3.218347)",LeftFalse_RightFalse
9.079437,0.121716,"(-0.37924128770828247, 1.1583633422851562, -1.1834220886230469)","(349.777587890625, 76.2190170288086, 355.3229064941406)","(0.34887319803237915, 0.8866638541221619, -1.0013551712036133)","(0.1456959843635559, 274.77093505859375, 359.99371337890625)","(-0.5051242709159851, -0.00518927862867713, -1.5318986177444458)","(359.8550109863281, 91.07999420166016, 0.015646180137991905)",0.483792,0.003113,"(8.866067, 0.000041, -0.166375)",LeftFalse_RightFalse,False,"(-1.2741910219192505, -0.00373922404833138, 5.778952598571777)","(0.4028923511505127, 176.07159423828125, 359.92108154296875)",-1.0,-0.080903,"(0.197314, 0.002738, -2.145054)",LeftFalse_RightFalse
