ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
26.21167,0.060273,"(12.4512939453125, 1.2057902812957764, -1.3822898864746094)","(355.0755615234375, 82.579345703125, 0.11795701086521149)","(13.125055313110352, 0.8562573194503784, -1.186396598815918)","(0.11911236494779587, 268.3248596191406, 359.9558410644531)","(12.321656227111816, -0.004876186139881611, -1.8210797309875488)","(359.88006591796875, 89.43335723876953, 0.04186132922768593)",0.326953,0.009857,"(7.615745, 0.000225, 0.070122)",LeftFalse_RightFalse,False,"(-0.8806869387626648, -0.003974535036832094, 2.8209714889526367)","(359.9638366699219, 178.49742126464844, 0.0013856930891051888)",0.240187,0.026961,"(0.008517, -0.000018, -0.527702)",LeftFalse_RightFalse
26.27417,0.060733,"(12.927967071533203, 1.2057710886001587, -1.37840735912323)","(355.1110534667969, 82.63445281982422, 0.12240014225244522)","(13.601974487304688, 0.856092095375061, -1.1836321353912354)","(0.10697365552186966, 268.41949462890625, 359.9552917480469)","(12.797346115112305, -0.004861599765717983, -1.8170008659362793)","(359.8921813964844, 89.5279769897461, 0.0426337830722332)",0.294257,0.006073,"(7.590654, 0.000243, 0.060481)",LeftFalse_RightFalse,False,"(-0.8801467418670654, -0.003975518047809601, 2.7869913578033447)","(359.96331787109375, 178.512451171875, 0.0014798189513385296)",0.247514,0.027422,"(0.008779, -0.000015, -0.557406)",LeftFalse_RightFalse
26.332764,0.060304,"(13.37243366241455, 1.2057725191116333, -1.375244379043579)","(355.27203369140625, 82.62207794189453, 0.07622817903757095)","(14.046630859375, 0.8559740781784058, -1.181344747543335)","(0.0964725911617279, 268.49462890625, 359.95697021484375)","(13.241013526916504, -0.004846995230764151, -1.813636302947998)","(359.9027099609375, 89.60313415527344, 0.04114649072289467)",0.264832,0.002625,"(7.558502, 0.000258, 0.054032)",LeftFalse_RightFalse,False,"(-0.8796268105506897, -0.003976431675255299, 2.7533934116363525)","(359.962890625, 178.5275421142578, 0.0015777245862409472)",0.243046,0.027868,"(0.009006, -0.000016, -0.587925)",LeftFalse_RightFalse
26.39502,0.06068,"(13.841826438903809, 1.2057924270629883, -1.3722028732299805)","(355.2690124511719, 82.73544311523438, 359.9378967285156)","(14.51616382598877, 0.8558847308158875, -1.1789875030517578)","(0.08626772463321686, 268.55462646484375, 359.9608154296875)","(13.70973014831543, -0.004830748774111271, -1.8103814125061035)","(359.9129943847656, 89.66313171386719, 0.03751042112708092)",0.238349,-0.000549,"(7.520108, 0.000268, 0.049843)",LeftFalse_RightFalse,False,"(-0.8790621757507324, -0.003977380692958832, 2.715855836868286)","(359.96246337890625, 178.54466247558594, 0.001682147616520524)",0.249086,0.028975,"(0.009190, -0.000013, -0.617495)",LeftFalse_RightFalse
26.452026,0.059967,"(14.270458221435547, 1.205824375152588, -1.3701906204223633)","(355.1511535644531, 82.98473358154297, 0.005319048650562763)","(14.944844245910645, 0.8558303117752075, -1.1767289638519287)","(0.07772240787744522, 268.589599609375, 359.96575927734375)","(14.137895584106445, -0.0048153456300497055, -1.8075597286224365)","(359.921630859375, 89.69808959960938, 0.03272700682282448)",0.214514,-0.001862,"(7.476210, 0.000274, 0.047716)",LeftFalse_RightFalse,False,"(-0.8785401582717896, -0.003978193271905184, 2.6796765327453613)","(359.9621276855469, 178.56166076660156, 0.0018376881489530206)",0.242923,0.029388,"(0.009194, -0.000014, -0.647686)",LeftFalse_RightFalse
26.513062,0.060158,"(14.724701881408691, 1.2064999341964722, -1.3677492141723633)","(355.10009765625, 83.159423828125, 359.9866943359375)","(15.399092674255371, 0.8557891845703125, -1.1741840839385986)","(0.06943070888519287, 268.6080627441406, 359.97149658203125)","(14.591814041137695, -0.004798640497028828, -1.8046714067459106)","(359.9300231933594, 89.71656799316406, 0.02715539000928402)",0.193062,-0.00174,"(7.427491, 0.000279, 0.045886)",LeftFalse_RightFalse,False,"(-0.8779794573783875, -0.003979112021625042, 2.639317512512207)","(359.9618225097656, 178.58103942871094, 0.0019744785968214273)",0.249015,0.029904,"(0.009272, -0.000013, -0.676669)",LeftFalse_RightFalse
26.573608,0.060242,"(15.17311954498291, 1.206784725189209, -1.3652414083480835)","(355.0838623046875, 83.34357452392578, 359.9444274902344)","(15.847479820251465, 0.8557543754577637, -1.1715970039367676)","(0.061958588659763336, 268.6134338378906, 359.9767150878906)","(15.040027618408203, -0.004781604744493961, -1.8019332885742188)","(359.9375915527344, 89.72193908691406, 0.022094791755080223)",0.173756,-0.000977,"(7.374561, 0.000284, 0.043646)",LeftFalse_RightFalse,False,"(-0.8774187564849854, -0.003979931585490704, 2.5973916053771973)","(359.9615783691406, 178.60150146484375, 0.002095988253131509)",0.249551,0.030429,"(0.009298, -0.000013, -0.706286)",LeftFalse_RightFalse
26.635376,0.060547,"(15.626877784729004, 1.206917405128479, -1.3633613586425781)","(355.0828552246094, 83.5754165649414, 359.9425964355469)","(16.301176071166992, 0.855719268321991, -1.1690160036087036)","(0.05506482347846031, 268.6126403808594, 359.9810485839844)","(15.493627548217773, -0.004764128942042589, -1.799301028251648)","(359.944580078125, 89.72113037109375, 0.017881043255329132)",0.15638,-0.00061,"(7.317960, 0.000284, 0.041114)",LeftFalse_RightFalse,False,"(-0.8768470287322998, -0.003980785142630339, 2.552781820297241)","(359.9613037109375, 178.62364196777344, 0.0022202166728675365)",0.251571,0.030977,"(0.009277, -0.000014, -0.735714)",LeftFalse_RightFalse
26.692261,0.059832,"(16.042043685913086, 1.2069791555404663, -1.3613600730895996)","(355.1511535644531, 83.70606231689453, 359.9454345703125)","(16.716291427612305, 0.855688214302063, -1.166730523109436)","(0.04930488020181656, 268.6100769042969, 359.984375)","(15.908684730529785, -0.004747894126921892, -1.7970038652420044)","(359.9504089355469, 89.71858215332031, 0.01467567402869463)",0.140742,-0.00058,"(7.258165, 0.000288, 0.039133)",LeftFalse_RightFalse,False,"(-0.8763229250907898, -0.003981488756835461, 2.509974718093872)","(359.9610290527344, 178.64524841308594, 0.002345173852518201)",0.245439,0.031491,"(0.009199, -0.000013, -0.765170)",LeftFalse_RightFalse
26.753296,0.060051,"(16.482372283935547, 1.2070225477218628, -1.3591614961624146)","(355.26123046875, 83.75299835205078, 359.9337158203125)","(17.156572341918945, 0.855659008026123, -1.1643662452697754)","(0.04373326897621155, 268.60675048828125, 359.98748779296875)","(16.34891700744629, -0.004730355925858021, -1.7946417331695557)","(359.9560241699219, 89.71524047851562, 0.01165491808205843)",0.126668,-0.00058,"(7.195615, 0.000290, 0.037929)",LeftFalse_RightFalse,False,"(-0.8757683634757996, -0.003982426133006811, 2.4624719619750977)","(359.9608154296875, 178.66961669921875, 0.002473013009876013)",0.251752,0.03203,"(0.009071, -0.000012, -0.793415)",LeftFalse_RightFalse
26.812866,0.059957,"(16.909170150756836, 1.2070541381835938, -1.3569965362548828)","(355.3162536621094, 83.72289276123047, 359.9343566894531)","(17.58332633972168, 0.8556347489356995, -1.1621019840240479)","(0.03881945088505745, 268.6031494140625, 359.990234375)","(16.775634765625, -0.004713128786534071, -1.792388677597046)","(359.96099853515625, 89.711669921875, 0.009021853096783161)",0.114001,-0.00058,"(7.130702, 0.000290, 0.037247)",LeftFalse_RightFalse,False,"(-0.8752357959747314, -0.003983169794082642, 2.4143052101135254)","(359.9606628417969, 178.6947479248047, 0.00260769366286695)",0.25056,0.032565,"(0.008883, -0.000014, -0.822339)",LeftFalse_RightFalse
26.873413,0.060094,"(17.339540481567383, 1.2063041925430298, -1.3547930717468262)","(355.41827392578125, 83.70700073242188, 359.93505859375)","(18.013654708862305, 0.8556134104728699, -1.159822702407837)","(0.034310877323150635, 268.599365234375, 359.9926452636719)","(17.205936431884766, -0.0046955617144703865, -1.7901281118392944)","(359.9655456542969, 89.70787811279297, 0.006688980385661125)",0.102601,-0.000916,"(7.063781, 0.000289, 0.036888)",LeftFalse_RightFalse,False,"(-0.8747069239616394, -0.003983944654464722, 2.3635377883911133)","(359.9604797363281, 178.72164916992188, 0.0027526929043233395)",0.252051,0.033115,"(0.008640, -0.000014, -0.850818)",LeftFalse_RightFalse
26.934814,0.060335,"(17.770315170288086, 1.2060197591781616, -1.352553367614746)","(355.45977783203125, 83.65596771240234, 359.9526062011719)","(18.44438934326172, 0.8555954694747925, -1.1575106382369995)","(0.030212437734007835, 268.59490966796875, -0.0051723369397223)","(17.63665771484375, -0.004677850287407637, -1.7878479957580566)","(359.9696960449219, 89.7033920288086, 0.004586889874190092)",0.092341,-0.002655,"(6.995163, 0.000289, 0.037078)",LeftFalse_RightFalse,False,"(-0.8741896152496338, -0.003984827548265457, 2.310452461242676)","(359.96026611328125, 178.750244140625, 0.002905568340793252)",0.253701,0.033677,"(0.008334, -0.000016, -0.879250)",LeftFalse_RightFalse
26.99585,0.060485,"(18.195247650146484, 1.2059283256530762, -1.3502353429794312)","(355.5084533691406, 83.51937866210938, -0.0009448275086469948)","(18.86927032470703, 0.8555870652198792, -1.1550787687301636)","(0.026552943512797356, 268.5867004394531, -0.0026780939660966396)","(18.061573028564453, -0.004660251084715128, -1.7854957580566406)","(359.973388671875, 89.6951904296875, 0.002163908677175641)",0.083107,-0.004547,"(6.925120, 0.000289, 0.039091)",LeftFalse_RightFalse,False,"(-0.8736954927444458, -0.003985789604485035, 2.255779981613159)","(359.9600830078125, 178.7801971435547, 0.0030676163733005524)",0.253965,0.034759,"(0.007963, -0.000014, -0.907666)",LeftFalse_RightFalse
27.053711,0.059949,"(18.59322166442871, 1.205914855003357, -1.3478705883026123)","(355.37542724609375, 83.43033599853516, 0.002098363358527422)","(19.267173767089844, 0.8555896282196045, -1.1525225639343262)","(0.02344871684908867, 268.57196044921875, 0.00019751519721467048)","(18.459592819213867, -0.004643695428967476, -1.783105492591858)","(359.9765625, 89.6804428100586, -0.0006511082756333053)",0.074796,-0.005859,"(6.853901, 0.000286, 0.042488)",LeftFalse_RightFalse,False,"(-0.8732578754425049, -0.003986573778092861, 2.202421188354492)","(359.9598693847656, 178.81019592285156, 0.0032878522761166096)",0.249908,0.035259,"(0.007371, -0.000015, -0.935853)",LeftFalse_RightFalse
27.115845,0.0604,"(19.017009735107422, 1.205930233001709, -1.3450813293457031)","(355.3646545410156, 83.3721923828125, 359.984619140625)","(19.690858840942383, 0.855599582195282, -1.1494241952896118)","(0.020453020930290222, 268.5473937988281, 0.0034986084792762995)","(18.883501052856445, -0.004625890403985977, -1.7803049087524414)","(359.9796142578125, 89.65587615966797, -0.0038936305791139603)",0.067317,-0.006042,"(6.781740, 0.000285, 0.046408)",LeftFalse_RightFalse,False,"(-0.8728195428848267, -0.003987598232924938, 2.1432783603668213)","(359.959716796875, 178.84408569335938, 0.00349140795879066)",0.256411,0.035853,"(0.006853, -0.000014, -0.963147)",LeftFalse_RightFalse
27.172241,0.059594,"(19.396337509155273, 1.2059528827667236, -1.3429126739501953)","(355.3968200683594, 83.3487548828125, 359.9532470703125)","(20.070632934570312, 0.8556086421012878, -1.1463267803192139)","(0.018008587881922722, 268.51904296875, 0.006143790669739246)","(19.2635498046875, -0.004609906114637852, -1.7775678634643555)","(359.98211669921875, 89.62754821777344, 359.9934997558594)",0.060585,-0.006042,"(6.708852, 0.000283, 0.049834)",LeftFalse_RightFalse,False,"(-0.872454047203064, -0.003988432697951794, 2.088141679763794)","(359.9595642089844, 178.87620544433594, 0.0036689392291009426)",0.248853,0.036392,"(0.006254, -0.000015, -0.991170)",LeftFalse_RightFalse
27.232422,0.059706,"(19.797208786010742, 1.205977439880371, -1.340041160583496)","(355.3749084472656, 83.48696899414062, 359.89556884765625)","(20.47163200378418, 0.8556155562400818, -1.142773151397705)","(0.01565287634730339, 268.48516845703125, 0.008401445113122463)","(19.664886474609375, -0.004593112971633673, -1.7744582891464233)","(359.9845275878906, 89.59367370605469, 359.9913024902344)",0.054527,-0.006042,"(6.635412, 0.000280, 0.053073)",LeftFalse_RightFalse,False,"(-0.8720998764038086, -0.003989357501268387, 2.027707099914551)","(359.95947265625, 178.91192626953125, 0.0038435652386397123)",0.254043,0.036924,"(0.005607, -0.000015, -1.017773)",LeftFalse_RightFalse
27.291748,0.059638,"(20.18858528137207, 1.206000566482544, -1.336843729019165)","(355.3025207519531, 83.52230072021484, 359.8906555175781)","(20.86297607421875, 0.8556206822395325, -1.1390430927276611)","(0.013560003601014614, 268.4498291015625, 0.010150986723601818)","(20.05658721923828, -0.004576630424708128, -1.77120041847229)","(359.98663330078125, 89.5583267211914, 359.9895935058594)",0.049074,-0.006042,"(6.561580, 0.000276, 0.056344)",LeftFalse_RightFalse,False,"(-0.871790885925293, -0.003990242723375559, 1.9664802551269531)","(359.9593811035156, 178.94863891601562, 0.004014848731458187)",0.253612,0.037193,"(0.004887, -0.000015, -1.044900)",LeftFalse_RightFalse
27.354614,0.060278,"(20.598175048828125, 1.2060232162475586, -1.3331735134124756)","(355.2807922363281, 83.50577545166016, 359.8428649902344)","(21.272464752197266, 0.8556248545646667, -1.1348669528961182)","(0.01157277449965477, 268.4114685058594, 0.011613170616328716)","(20.466468811035156, -0.004559434950351715, -1.767543077468872)","(359.9886474609375, 89.51996612548828, 359.9881591796875)",0.044167,-0.006042,"(6.487494, 0.000272, 0.059680)",LeftFalse_RightFalse,False,"(-0.8715083599090576, -0.003991198725998402, 1.8999477624893188)","(359.95928955078125, 178.98895263671875, 0.00417010672390461)",0.25796,0.037492,"(0.004188, -0.000015, -1.071715)",LeftFalse_RightFalse
27.412476,0.059799,"(20.9711971282959, 1.2060425281524658, -1.3295655250549316)","(355.33087158203125, 83.56134796142578, 359.8573913574219)","(21.645366668701172, 0.8556281924247742, -1.1308176517486572)","(0.009929386898875237, 268.3758239746094, 0.012678517960011959)","(20.839740753173828, -0.004543860908597708, -1.7639796733856201)","(359.9903259277344, 89.48432159423828, 359.98712158203125)",0.03975,-0.006042,"(6.413284, 0.000267, 0.063050)",LeftFalse_RightFalse,False,"(-0.8712908029556274, -0.00399192376062274, 1.8370795249938965)","(359.9591064453125, 179.02735900878906, 0.00430497108027339)",0.25213,0.037757,"(0.003423, -0.000015, -1.098943)",LeftFalse_RightFalse
27.470581,0.05946,"(21.341442108154297, 1.2060604095458984, -1.3257428407669067)","(355.3599548339844, 83.60482025146484, 359.83990478515625)","(22.015485763549805, 0.8556311726570129, -1.1265629529953003)","(0.008442139253020287, 268.340087890625, 0.01351584866642952)","(21.21023178100586, -0.004528401885181665, -1.7602155208587646)","(359.9918212890625, 89.4485855102539, 359.986328125)",0.035775,-0.006042,"(6.339062, 0.000262, 0.066411)",LeftFalse_RightFalse,False,"(-0.8711165189743042, -0.003992846701294184, 1.7724833488464355)","(359.958984375, 179.06707763671875, 0.004433758556842804)",0.252693,0.038539,"(0.002613, -0.000016, -1.125017)",LeftFalse_RightFalse
27.532959,0.060052,"(21.734567642211914, 1.2060781717300415, -1.3214199542999268)","(355.4328308105469, 83.6265640258789, 359.8358459472656)","(22.408472061157227, 0.8556340336799622, -1.1217843294143677)","(0.007008626125752926, 268.30194091796875, 0.014186696149408817)","(21.603618621826172, -0.004512096289545298, -1.7559635639190674)","(359.9932556152344, 89.4104232788086, 359.9856872558594)",0.032197,-0.006042,"(6.264928, 0.000258, 0.069720)",LeftFalse_RightFalse,False,"(-0.8709896802902222, -0.003993872553110123, 1.7014553546905518)","(359.9588928222656, 179.11138916015625, 0.004640556871891022)",0.258857,0.038762,"(0.001548, -0.000017, -1.150904)",LeftFalse_RightFalse
27.596558,0.060757,"(22.12938117980957, 1.20609450340271, -1.3168151378631592)","(355.4059143066406, 83.56428527832031, 359.8259582519531)","(22.803804397583008, 0.8556365370750427, -1.1167030334472656)","(0.005705907475203276, 268.263427734375, 0.014654155820608139)","(21.999357223510742, -0.004495845176279545, -1.751416563987732)","(-0.00542134465649724, 89.37191772460938, 359.9852294921875)",0.028978,-0.006042,"(6.190972, 0.000253, 0.072948)",LeftFalse_RightFalse,False,"(-0.8709273934364319, -0.003994927741587162, 1.627364993095398)","(359.958740234375, 179.1581573486328, 0.004845933057367802)",0.260508,0.039025,"(0.000562, -0.000017, -1.177506)",LeftFalse_RightFalse
27.65625,0.060546,"(22.495975494384766, 1.206108570098877, -1.3122825622558594)","(355.4617919921875, 83.59361267089844, 359.7406005859375)","(23.170494079589844, 0.8556385040283203, -1.1117405891418457)","(0.004611445590853691, 268.2276611328125, 0.014921557158231735)","(22.366426467895508, -0.004480934236198664, -1.746952772140503)","(-0.0043219164945185184, 89.33615112304688, 359.9849853515625)",-0.005658,-0.006012,"(6.117271, 0.000248, 0.076072)",LeftFalse_RightFalse,False,"(-0.8709313869476318, -0.003995941020548344, 1.5561543703079224)","(359.9585266113281, 179.2034454345703, 0.005021804478019476)",0.256108,0.039268,"(-0.000480, -0.000018, -1.204129)",LeftFalse_RightFalse
27.715942,0.060377,"(22.858129501342773, 1.206120491027832, -1.3075673580169678)","(355.3221435546875, 83.65509796142578, 359.6738586425781)","(23.532604217529297, 0.8556307554244995, -1.1066064834594727)","(0.002927130786702037, 268.1923828125, 0.015043554827570915)","(22.72890281677246, -0.004465854726731777, -1.7423126697540283)","(-0.0026355546433478594, 89.30086517333984, 359.9848937988281)",-0.036053,-0.005859,"(6.036460, 0.000258, 0.078936)",LeftFalse_RightFalse,False,"(-0.8709989190101624, -0.003996970131993294, 1.4833906888961792)","(359.95831298828125, 179.25001525878906, 0.00518500991165638)",0.256859,0.039558,"(-0.001577, -0.000019, -1.229812)",LeftFalse_RightFalse
27.776855,0.060475,"(23.22144317626953, 1.2061277627944946, -1.3032324314117432)","(355.2151184082031, 83.71368408203125, 359.70892333984375)","(23.896408081054688, 0.8555951118469238, -1.1012240648269653)","(-0.0006975731230340898, 268.1572265625, 0.015019048005342484)","(23.093042373657227, -0.00444909930229187, -1.7374250888824463)","(0.0009879954159259796, 89.26573944091797, 359.9849853515625)",-0.101876,-0.005524,"(5.942163, 0.000293, 0.081334)",LeftFalse_RightFalse,False,"(-0.8711381554603577, -0.003998118918389082, 1.40764582157135)","(359.95819091796875, 179.29879760742188, 0.0053583900444209576)",0.258976,0.039829,"(-0.002766, -0.000020, -1.255347)",LeftFalse_RightFalse
27.838989,0.060813,"(23.585906982421875, 1.206127643585205, -1.2982892990112305)","(355.13446044921875, 83.71686553955078, 359.67303466796875)","(24.260955810546875, 0.8554984927177429, -1.0956262350082397)","(359.9912414550781, 268.12298583984375, 0.014819379895925522)","(23.457849502563477, -0.004427826963365078, -1.7323145866394043)","(0.0090359877794981, 89.23146057128906, 359.9853515625)",-0.151612,-0.005066,"(5.817981, 0.000384, 0.082869)",LeftFalse_RightFalse,False,"(-0.8713587522506714, -0.003999311476945877, 1.3286586999893188)","(359.9580383300781, 179.35003662109375, 0.0055471123196184635)",0.260717,0.040621,"(-0.004030, -0.000018, -1.280970)",LeftFalse_RightFalse
27.897095,0.060278,"(23.918872833251953, 1.2061212062835693, -1.2934590578079224)","(355.1308898925781, 83.75151062011719, 359.66534423828125)","(24.593830108642578, 0.8553450107574463, -1.0903595685958862)","(359.9789733886719, 268.0931701660156, 0.014462932012975216)","(23.790870666503906, -0.004400983452796936, -1.7274770736694336)","(0.021311748772859573, 89.20166015625, 359.9859619140625)",-0.197168,-0.00473,"(5.669873, 0.000514, 0.083567)",LeftFalse_RightFalse,False,"(-0.8716512322425842, -0.004000336863100529, 1.2532802820205688)","(359.9578857421875, 179.399658203125, 0.005814234726130962)",0.256026,0.040808,"(-0.005578, -0.000020, -1.306620)",LeftFalse_RightFalse
27.957153,0.060212,"(24.252206802368164, 1.2061129808425903, -1.288430094718933)","(354.98724365234375, 83.81686401367188, 359.7525634765625)","(24.927663803100586, 0.8551397919654846, -1.0849440097808838)","(359.9625549316406, 268.06500244140625, 0.013996518217027187)","(24.124773025512695, -0.004365367349237204, -1.7224713563919067)","(0.03770335391163826, 89.17349243164062, 359.9867248535156)",-0.218716,-0.004364,"(5.500788, 0.000649, 0.083634)",LeftFalse_RightFalse,False,"(-0.8720380067825317, -0.004001484252512455, 1.1740833520889282)","(359.957763671875, 179.45228576660156, 0.006048066075891256)",0.258656,0.041031,"(-0.007008, -0.000019, -1.331293)",LeftFalse_RightFalse
28.0177,0.060285,"(24.5788516998291, 1.2061070203781128, -1.2833307981491089)","(354.91351318359375, 83.88133239746094, 359.69940185546875)","(25.2543888092041, 0.8549146056175232, -1.0795233249664307)","(359.9443054199219, 268.03924560546875, 0.013432733714580536)","(24.45151138305664, -0.004322073422372341, -1.717429518699646)","(0.0559406541287899, 89.14773559570312, 359.9876403808594)",-0.263896,-0.00415,"(5.322194, 0.000752, 0.083172)",LeftFalse_RightFalse,False,"(-0.8725179433822632, -0.004002588801085949, 1.0925556421279907)","(359.9576721191406, 179.5067596435547, 0.006251640152186155)",0.259885,0.041249,"(-0.008507, -0.000018, -1.356122)",LeftFalse_RightFalse
28.079468,0.060597,"(24.899837493896484, 1.2061046361923218, -1.2781898975372314)","(354.8448486328125, 83.90809631347656, 359.7490234375)","(25.576051712036133, 0.8546760082244873, -1.0740740299224854)","(359.92474365234375, 268.0155334472656, 0.012826270423829556)","(24.77314567565918, -0.004272513557225466, -1.7123316526412964)","(0.07550115883350372, 89.1240234375, 359.9886474609375)",-0.257347,-0.00415,"(5.124283, 0.000827, 0.082150)",LeftFalse_RightFalse,False,"(-0.8731048107147217, -0.0040037622675299644, 1.0077565908432007)","(359.9575500488281, 179.56375122070312, 0.006450140383094549)",0.261389,0.041939,"(-0.010078, -0.000019, -1.380912)",LeftFalse_RightFalse
28.137695,0.06012,"(25.190980911254883, 1.2060774564743042, -1.2733973264694214)","(354.80792236328125, 83.92406463623047, 359.736572265625)","(25.867334365844727, 0.8544427156448364, -1.069032907485962)","(359.9076232910156, 267.9949951171875, 0.012286318466067314)","(25.06439971923828, -0.004253705497831106, -1.7075953483581543)","(0.09260255098342896, 89.1034927368164, 359.989501953125)",-0.282414,-0.00415,"(4.930301, -0.001098, 0.081017)",LeftFalse_RightFalse,False,"(-0.8737610578536987, -0.004004765301942825, 0.9264846444129944)","(359.9574279785156, 179.61903381347656, 0.006716262083500624)",0.257381,0.042527,"(-0.011927, -0.000021, -1.405700)",LeftFalse_RightFalse
28.198853,0.060323,"(25.484272003173828, 1.2060130834579468, -1.2684667110443115)","(354.7875671386719, 83.9922103881836, 359.69635009765625)","(26.161209106445312, 0.8541852831840515, -1.063843011856079)","(359.8916931152344, 267.9747619628906, 0.011704884469509125)","(25.35826301574707, -0.0042756241746246815, -1.7027058601379395)","(0.10851623862981796, 89.08325958251953, 359.9903869628906)",-0.347013,-0.00415,"(4.727489, 0.000043, 0.079461)",LeftFalse_RightFalse,False,"(-0.8745651245117188, -0.004005942959338427, 0.839661717414856)","(359.95733642578125, 179.6789093017578, 0.007026413921266794)",0.26126,0.043662,"(-0.013858, -0.000019, -1.429616)",LeftFalse_RightFalse
28.261597,0.060806,"(25.771562576293945, 1.2059969902038574, -1.263519048690796)","(354.7807922363281, 84.03851318359375, 359.7231140136719)","(26.448625564575195, 0.8539627194404602, -1.0586605072021484)","(359.8746032714844, 267.95526123046875, 0.011173957027494907)","(25.645641326904297, -0.004246413242071867, -1.6978141069412231)","(0.12559154629707336, 89.0637435913086, 359.9912414550781)",-0.383744,-0.00415,"(4.496369, 0.000666, 0.077241)",LeftFalse_RightFalse,False,"(-0.875531017780304, -0.004007152281701565, 0.7490076422691345)","(359.95721435546875, 179.7427978515625, 0.007459560409188271)",0.263643,0.04422,"(-0.016143, -0.000019, -1.453889)",LeftFalse_RightFalse
28.323975,0.061111,"(26.04061508178711, 1.206006407737732, -1.2587932348251343)","(354.7498779296875, 84.03069305419922, 359.6872253417969)","(26.71834373474121, 0.8537474870681763, -1.0536961555480957)","(359.8560485839844, 267.93707275390625, 0.01073081512004137)","(25.915285110473633, -0.004189802799373865, -1.6931211948394775)","(0.1441221684217453, 89.04556274414062, 359.9920654296875)",-0.412424,-0.00415,"(4.166877, 0.001050, 0.073572)",LeftFalse_RightFalse,False,"(-0.8766359090805054, -0.004008234478533268, 0.6573439836502075)","(359.95703125, 179.80856323242188, 0.007856740616261959)",0.239692,0.044798,"(-0.019042, -0.000019, -1.486420)",LeftFalse_RightFalse
28.381958,0.060487,"(26.27696418762207, 1.2060257196426392, -1.2545509338378906)","(354.7549743652344, 83.98167419433594, 359.7211608886719)","(26.9548282623291, 0.8535608649253845, -1.0492613315582275)","(359.8389892578125, 267.9211730957031, 0.010350952856242657)","(26.151691436767578, -0.0041265059262514114, -1.688923954963684)","(0.16117481887340546, 89.02967834472656, 359.9927673339844)",-0.448948,-0.00415,"(3.994958, 0.001119, 0.071451)",LeftFalse_RightFalse,False,"(-0.8777873516082764, -0.004009275231510401, 0.570737361907959)","(359.95709228515625, 179.87127685546875, 0.008133833296597004)",0.278044,0.044616,"(-0.020540, -0.000017, -1.500023)",LeftFalse_RightFalse
28.442871,0.060588,"(26.508777618408203, 1.206049919128418, -1.2503206729888916)","(354.740966796875, 83.93342590332031, 359.74957275390625)","(27.187213897705078, 0.8533586859703064, -1.0448262691497803)","(359.8203430175781, 267.9056396484375, 0.009981615468859673)","(26.38397216796875, -0.004055988509207964, -1.684722661972046)","(0.17980697751045227, 89.01412200927734, 359.9934997558594)",-0.49334,-0.00415,"(3.630705, 0.001151, 0.066517)",LeftFalse_RightFalse,False,"(-0.8791307806968689, -0.0040105427615344524, 0.4781761169433594)","(359.95684814453125, 179.93870544433594, 0.008359607309103012)",0.236372,0.044055,"(-0.023429, -0.000022, -1.534942)",LeftFalse_RightFalse
28.500732,0.060032,"(26.71299171447754, 1.2060716152191162, -1.2465227842330933)","(354.75927734375, 83.88322448730469, 359.79779052734375)","(27.39154624938965, 0.8531687259674072, -1.0408624410629272)","(359.8028259277344, 267.8919677734375, 0.009639387018978596)","(26.58819580078125, -0.003989715129137039, -1.6809651851654053)","(0.19731782376766205, 89.0004653930664, 359.9941711425781)",-0.494003,-0.00415,"(3.436722, 0.001134, 0.063665)",LeftFalse_RightFalse,False,"(-0.8805178999900818, -0.004011688753962517, 0.38906654715538025)","(359.95672607421875, 180.0033416748047, 0.008414597250521183)",0.275084,0.044043,"(-0.024572, -0.000020, -1.547954)",LeftFalse_RightFalse
28.563965,0.060668,"(26.917238235473633, 1.2060964107513428, -1.2426726818084717)","(354.7593078613281, 83.82975769042969, 359.87744140625)","(27.59646224975586, 0.8529676198959351, -1.0368261337280273)","(359.7843017578125, 267.8782958984375, 0.009260527789592743)","(26.792987823486328, -0.003919559996575117, -1.6771364212036133)","(0.21582725644111633, 88.9867935180664, -0.005086145829409361)",-0.490633,-0.00415,"(3.051175, 0.001055, 0.057693)",LeftFalse_RightFalse,False,"(-0.882163405418396, -0.004012871067970991, 0.2901468276977539)","(359.9565124511719, 180.07461547851562, 0.008470544591546059)",0.240659,0.043378,"(-0.027494, -0.000021, -1.581610)",LeftFalse_RightFalse
28.624756,0.06071,"(27.095735549926758, 1.2061227560043335, -1.2392594814300537)","(354.66827392578125, 83.75113677978516, 359.9655456542969)","(27.775753021240234, 0.8528102040290833, -1.0332427024841309)","(359.7693786621094, 267.8663330078125, 0.008858912624418736)","(26.97218894958496, -0.003857279196381569, -1.6737347841262817)","(0.23074929416179657, 88.974853515625, -0.004395702388137579)",-0.491169,-0.00415,"(2.767943, 0.000944, 0.053062)",LeftFalse_RightFalse,False,"(-0.8838772773742676, -0.0040141199715435505, 0.19340582191944122)","(359.9564208984375, 180.14381408691406, 0.008469508960843086)",0.259005,0.04274,"(-0.029347, -0.000017, -1.601207)",LeftFalse_RightFalse
