ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.789185,0.064996,"(-1.0307725667953491, 1.2164993286132812, 9.659662246704102)","(356.7320556640625, 205.65997314453125, 5.044981479644775)","(-0.9771942496299744, 0.7180564403533936, 9.42225170135498)","(-0.002661429112777114, 1.6272317171096802, -0.00011034020280931145)","(-1.4026761054992676, -0.00393378222361207, 9.749590873718262)","(0.0026633611414581537, 180.1875762939453, 4.343925684224814e-05)",0.001668,-0.007751,"(-0.000001, -0.000009, -0.000161)",LeftFalse_RightFalse,False,"(-18.7921142578125, -0.00396478408947587, -1.0266501903533936)","(359.9891052246094, 92.17469787597656, 0.008689268492162228)",0.071494,0.063959,"(1.354325, 0.000006, -0.082300)",LeftFalse_RightFalse
11.854492,0.065065,"(-1.0338972806930542, 1.2164855003356934, 9.659096717834473)","(356.9867248535156, 207.82005310058594, 4.6909589767456055)","(-0.9771887063980103, 0.7180637717247009, 9.422247886657715)","(-0.001493377611041069, 1.6262600421905518, -6.779919203836471e-05)","(-1.402675986289978, -0.003933105617761612, 9.749565124511719)","(0.0014946095179766417, 180.1865997314453, 3.0257968319347128e-05)",0.001501,-0.007751,"(0.000003, 0.000018, -0.002186)",LeftFalse_RightFalse,False,"(-18.703887939453125, -0.003964409697800875, -1.0321046113967896)","(359.9892272949219, 92.26551055908203, 0.008613972924649715)",0.076295,0.063946,"(1.346568, 0.000005, -0.084496)",LeftFalse_RightFalse
11.919434,0.065031,"(-1.0349931716918945, 1.216482400894165, 9.658095359802246)","(357.4653625488281, 208.6029815673828, 4.531038761138916)","(-0.9771802425384521, 0.7180688977241516, 9.422220230102539)","(-0.0008845686097629368, 1.624744176864624, -4.321599772083573e-05)","(-1.402675986289978, -0.003931591287255287, 9.749518394470215)","(0.0008853749604895711, 180.18507385253906, 2.097833748848643e-05)",0.001351,-0.007751,"(-0.000002, 0.000028, 0.000286)",LeftFalse_RightFalse,False,"(-18.616649627685547, -0.003964037634432316, -1.0376369953155518)","(359.9892578125, 92.3553466796875, 0.008546426892280579)",0.070998,0.063938,"(1.341584, 0.000004, -0.086152)",LeftFalse_RightFalse
11.984131,0.064964,"(-1.0360738039016724, 1.2149462699890137, 9.656152725219727)","(357.7948913574219, 208.8750762939453, 4.741831302642822)","(-0.9771772027015686, 0.7180732488632202, 9.422161102294922)","(-0.00048024349962361157, 1.6242166757583618, -2.3149415937950835e-05)","(-1.4026758670806885, -0.0039296336472034454, 9.74945068359375)","(0.00048067353782244027, 180.18455505371094, 1.1076404916821048e-05)",0.001216,-0.007751,"(0.000003, 0.000029, -0.001469)",LeftFalse_RightFalse,False,"(-18.530052185058594, -0.003963755443692207, -1.0432641506195068)","(359.9892883300781, 92.44452667236328, 0.008469593711197376)",0.070482,0.063887,"(1.335843, 0.000005, -0.087717)",LeftFalse_RightFalse
12.050537,0.06525,"(-1.0364677906036377, 1.213663101196289, 9.655412673950195)","(357.94512939453125, 209.09689331054688, 4.887545585632324)","(-0.9771840572357178, 0.7180752754211426, 9.422102928161621)","(-0.0004458152980078012, 1.6253880262374878, -2.2485955923912115e-05)","(-1.4026761054992676, -0.003927776589989662, 9.74940013885498)","(0.00044623957364819944, 180.18572998046875, 1.1278133570158388e-05)",0.01022,-0.007751,"(0.000001, 0.000026, -0.001989)",LeftFalse_RightFalse,False,"(-18.44159698486328, -0.003963378723710775, -1.0491501092910767)","(359.9893798828125, 92.53556060791016, 0.008377843536436558)",0.075274,0.063549,"(1.328154, 0.000006, -0.089752)",LeftFalse_RightFalse
12.116577,0.065427,"(-1.0366218090057373, 1.213234782218933, 9.654375076293945)","(358.0316162109375, 209.4364776611328, 5.170591831207275)","(-0.9771954417228699, 0.7180774211883545, 9.421977043151855)","(-0.00034087637322954834, 1.6273137331008911, -1.6404437701567076e-05)","(-1.4026763439178467, -0.003926221746951342, 9.749287605285645)","(0.0003411809157114476, 180.18765258789062, 7.83503674028907e-06)",0.038959,-0.007751,"(-0.000003, 0.000020, -0.002710)",LeftFalse_RightFalse,False,"(-18.353897094726562, -0.00396301131695509, -1.0551233291625977)","(359.9894104003906, 92.6256103515625, 0.00825726892799139)",0.069872,0.062816,"(1.323228, 0.000005, -0.091201)",LeftFalse_RightFalse
12.182373,0.065479,"(-1.0366759300231934, 1.2124072313308716, 9.653661727905273)","(358.0567626953125, 209.5930938720703, 5.319640636444092)","(-0.9772059917449951, 0.7180835604667664, 9.421562194824219)","(0.0005369486752897501, 1.6291534900665283, 2.211669198004529e-05)","(-1.4026762247085571, -0.003925218712538481, 9.74887466430664)","(-0.000537334883119911, 180.18948364257812, -8.619334948889446e-06)",0.066014,-0.007751,"(0.000003, 0.000005, -0.008963)",LeftFalse_RightFalse,False,"(-18.267162322998047, -0.003962690941989422, -1.0611488819122314)","(359.98944091796875, 92.71392822265625, 0.00803837925195694)",0.069291,0.062085,"(1.317548, 0.000005, -0.092370)",LeftFalse_RightFalse
12.250732,0.066073,"(-1.0366929769515991, 1.212112307548523, 9.652645111083984)","(357.9710388183594, 209.721923828125, 5.460555076599121)","(-0.9772026538848877, 0.7180905938148499, 9.42064380645752)","(0.0018400319386273623, 1.6285779476165771, 6.776276131859049e-05)","(-1.402675986289978, -0.003925735596567392, 9.747936248779297)","(-0.0018411537166684866, 180.1889190673828, -2.1512150851776823e-05)",0.092347,-0.007751,"(-0.000003, -0.000018, -0.020257)",LeftFalse_RightFalse,False,"(-18.177215576171875, -0.003962394315749407, -1.067513108253479)","(359.9895324707031, 92.8044204711914, 0.0077496860176324844)",0.073641,0.06147,"(1.309922, 0.000004, -0.093902)",LeftFalse_RightFalse
12.316772,0.066059,"(-1.0359501838684082, 1.2120239734649658, 9.650904655456543)","(358.01220703125, 209.72390747070312, 5.705000400543213)","(-0.9772019982337952, 0.7181011438369751, 9.418940544128418)","(0.003959810361266136, 1.6284091472625732, 0.00014054281928110868)","(-1.4026762247085571, -0.00392737053334713, 9.746204376220703)","(-0.0039620911702513695, 180.18875122070312, -4.101164449821226e-05)",0.118428,-0.007751,"(-0.000004, -0.000034, -0.032890)",LeftFalse_RightFalse,False,"(-18.090890884399414, -0.003962187096476555, -1.0737396478652954)","(359.98956298828125, 92.89045715332031, 0.0075294217094779015)",0.06884,0.060654,"(1.304963, 0.000004, -0.095078)",LeftFalse_RightFalse
12.383545,0.066208,"(-1.034977912902832, 1.2119947671890259, 9.648103713989258)","(357.9441833496094, 209.66558837890625, 5.992264747619629)","(-0.9772094488143921, 0.7181139588356018, 9.416154861450195)","(0.006663824897259474, 1.6296197175979614, 0.0002306435926584527)","(-1.4026765823364258, -0.003930107690393925, 9.743393898010254)","(359.99334716796875, 180.18995666503906, -6.314791244221851e-05)",0.150629,-0.007751,"(-0.000008, -0.000051, -0.050279)",LeftFalse_RightFalse,False,"(-18.00390625, -0.0039618173614144325, -1.080120325088501)","(359.9896240234375, 92.97611236572266, 0.0072845942340791225)",0.067959,0.059822,"(1.299335, 0.000005, -0.096058)",LeftFalse_RightFalse
12.450562,0.066374,"(-1.033894658088684, 1.2119861841201782, 9.643877029418945)","(357.8706970214844, 209.5513153076172, 6.132847309112549)","(-0.977207362651825, 0.7181296348571777, 9.411932945251465)","(0.01009680237621069, 1.6291263103485107, 0.0003468926588539034)","(-1.402677059173584, -0.003934182226657867, 9.73912525177002)","(359.9898986816406, 180.18946838378906, -9.31097092689015e-05)",0.187127,-0.007751,"(-0.000013, -0.000070, -0.079214)",LeftFalse_RightFalse,False,"(-17.917036056518555, -0.003961530979722738, -1.0865931510925293)","(359.9897155761719, 93.0604019165039, 0.007019637152552605)",0.07291,0.059229,"(1.291718, 0.000005, -0.097358)",LeftFalse_RightFalse
12.517822,0.066528,"(-1.0335339307785034, 1.2119845151901245, 9.63790225982666)","(357.79339599609375, 209.45947265625, 6.24124813079834)","(-0.9771944880485535, 0.718147337436676, 9.405938148498535)","(0.014045950956642628, 1.6267529726028442, 0.000485009717522189)","(-1.4026775360107422, -0.0039391834288835526, 9.733062744140625)","(359.9859313964844, 180.18710327148438, -0.00013196418876759708)",0.226226,-0.007751,"(-0.000015, -0.000080, -0.104486)",LeftFalse_RightFalse,False,"(-17.83043670654297, -0.0039611691609025, -1.0931572914123535)","(359.9897766113281, 93.14359283447266, 0.006847258657217026)",0.067498,0.058576,"(1.286854, 0.000005, -0.098415)",LeftFalse_RightFalse
12.583252,0.066314,"(-1.0327627658843994, 1.2119851112365723, 9.63001537322998)","(357.8273010253906, 209.34860229492188, 6.300179958343506)","(-0.9771931171417236, 0.7181668281555176, 9.398036003112793)","(0.018417198210954666, 1.6262853145599365, 0.0006325712893158197)","(-1.4026784896850586, -0.003944878000766039, 9.725102424621582)","(359.9815673828125, 180.18661499023438, -0.00016965536633506417)",0.270008,-0.007751,"(-0.000015, -0.000095, -0.137969)",LeftFalse_RightFalse,False,"(-17.746395111083984, -0.003960936330258846, -1.099627137184143)","(359.98980712890625, 93.22343444824219, 0.006683520041406155)",0.067167,0.058291,"(1.281223, 0.000003, -0.099331)",LeftFalse_RightFalse
12.648926,0.066203,"(-1.032494068145752, 1.211986780166626, 9.619607925415039)","(357.8470458984375, 209.25193786621094, 6.380572319030762)","(-0.9771863222122192, 0.7181894779205322, 9.387594223022461)","(0.02352600172162056, 1.6248735189437866, 0.0008059628889895976)","(-1.402679443359375, -0.003951587714254856, 9.714585304260254)","(359.9764709472656, 180.18521118164062, -0.0002146379993064329)",0.312927,-0.007751,"(-0.000019, -0.000107, -0.175388)",LeftFalse_RightFalse,False,"(-17.6623592376709, -0.003960612695664167, -1.106197476387024)","(359.9898986816406, 93.30260467529297, 0.006573700346052647)",0.067001,0.057564,"(1.275571, 0.000006, -0.100351)",LeftFalse_RightFalse
12.720215,0.067205,"(-1.0323935747146606, 1.2119885683059692, 9.604942321777344)","(357.7891845703125, 209.09365844726562, 6.33749532699585)","(-0.9771767854690552, 0.718216061592102, 9.372880935668945)","(0.02958008274435997, 1.6228790283203125, 0.0010091944132000208)","(-1.4026808738708496, -0.0039598154835402966, 9.69978141784668)","(359.97039794921875, 180.18321228027344, -0.00026570173213258386)",0.353118,-0.007904,"(-0.000024, -0.000121, -0.232932)",LeftFalse_RightFalse,False,"(-17.571823120117188, -0.003960263449698687, -1.1133877038955688)","(359.9900207519531, 93.38694763183594, 0.006429470144212246)",0.069952,0.056781,"(1.268115, 0.000005, -0.101555)",LeftFalse_RightFalse
12.788452,0.067411,"(-1.0323636531829834, 1.211990475654602, 9.587275505065918)","(357.6622619628906, 208.84828186035156, 6.184472560882568)","(-0.9771640300750732, 0.7182426452636719, 9.355164527893066)","(0.03567962348461151, 1.620466947555542, 0.0012222913792356849)","(-1.4026813507080078, -0.003968369215726852, 9.68196964263916)","(359.96429443359375, 180.18080139160156, -0.00032548565650358796)",0.39632,-0.008362,"(-0.000008, -0.000130, -0.281678)",LeftFalse_RightFalse,False,"(-17.48549461364746, -0.003959874156862497, -1.1203465461730957)","(359.9900817871094, 93.46649169921875, 0.006285864859819412)",0.065533,0.055933,"(1.263070, 0.000005, -0.102393)",LeftFalse_RightFalse
12.854248,0.067081,"(-1.0323482751846313, 1.2119920253753662, 9.566330909729004)","(357.72381591796875, 208.5233612060547, 6.1144866943359375)","(-0.9771443605422974, 0.7182695865631104, 9.334169387817383)","(0.04186080023646355, 1.617462158203125, 0.0014641593443229795)","(-1.4026778936386108, -0.003977193962782621, 9.660874366760254)","(359.9581298828125, 180.17779541015625, -0.0004119806399103254)",0.441061,-0.009094,"(0.000070, -0.000138, -0.355082)",LeftFalse_RightFalse,False,"(-17.402690887451172, -0.003959516994655132, -1.1271083354949951)","(359.9901428222656, 93.54158020019531, 0.0060927304439246655)",0.070724,0.055054,"(1.255524, 0.000004, -0.103390)",LeftFalse_RightFalse
12.919434,0.066711,"(-1.0316760540008545, 1.2119938135147095, 9.541449546813965)","(357.7292175292969, 208.2186737060547, 6.045624256134033)","(-0.9771133661270142, 0.7182964086532593, 9.309257507324219)","(0.04803955554962158, 1.6136828660964966, 0.0017332998104393482)","(-1.4026672840118408, -0.003986370284110308, 9.635856628417969)","(359.9519348144531, 180.1740264892578, -0.0005258001619949937)",0.481329,-0.009308,"(0.000218, -0.000142, -0.416310)",LeftFalse_RightFalse,False,"(-17.32093620300293, -0.0039592403918504715, -1.1338709592819214)","(359.99017333984375, 93.61481475830078, 0.0059280782006680965)",0.065899,0.054161,"(1.250750, 0.000003, -0.104125)",LeftFalse_RightFalse
12.984253,0.066348,"(-1.031423807144165, 1.2119956016540527, 9.51224136352539)","(357.73223876953125, 207.99314880371094, 5.891420364379883)","(-0.9770689010620117, 0.7183241844177246, 9.28000545501709)","(0.05442284420132637, 1.6090437173843384, 0.0020109820179641247)","(-1.4026479721069336, -0.003995651379227638, 9.606489181518555)","(359.945556640625, 180.1693878173828, -0.0006430199136957526)",0.51796,-0.009338,"(0.000333, -0.000144, -0.483154)",LeftFalse_RightFalse,False,"(-17.239959716796875, -0.0039590029045939445, -1.1406446695327759)","(359.99017333984375, 93.68616485595703, 0.00573113514110446)",0.065298,0.053814,"(1.245304, 0.000004, -0.104720)",LeftFalse_RightFalse
13.051636,0.066544,"(-1.0313061475753784, 1.2119972705841064, 9.476785659790039)","(357.6658935546875, 207.7702178955078, 5.860751628875732)","(-0.9770101308822632, 0.7183535695075989, 9.244498252868652)","(0.06121394410729408, 1.603360891342163, 0.0022823272738605738)","(-1.4026206731796265, -0.004005627240985632, 9.570854187011719)","(359.9387512207031, 180.1636962890625, -0.0007436589221470058)",0.554834,-0.009338,"(0.000472, -0.000151, -0.578989)",LeftFalse_RightFalse,False,"(-17.15634536743164, -0.00395872350782156, -1.1477255821228027)","(359.9902648925781, 93.75897216796875, 0.005603604484349489)",0.069655,0.0528,"(1.237960, 0.000005, -0.105765)",LeftFalse_RightFalse
13.118408,0.066587,"(-1.0312343835830688, 1.211998462677002, 9.436066627502441)","(357.6348876953125, 207.6737518310547, 5.895013332366943)","(-0.9769383072853088, 0.7183813452720642, 9.203729629516602)","(0.06774638593196869, 1.5968446731567383, 0.0025352700613439083)","(-1.4025850296020508, -0.004015643615275621, 9.52995491027832)","(359.9322204589844, 180.1571807861328, -0.0008323992951773107)",0.59349,-0.009369,"(0.000599, -0.000150, -0.655945)",LeftFalse_RightFalse,False,"(-17.073837280273438, -0.00395843805745244, -1.1547999382019043)","(359.99029541015625, 93.82999420166016, 0.005480336491018534)",0.064599,0.051817,"(1.233233, 0.000004, -0.106363)",LeftFalse_RightFalse
13.185791,0.066746,"(-1.031167984008789, 1.2119998931884766, 9.389044761657715)","(357.75421142578125, 207.7019500732422, 5.873086929321289)","(-0.9768495559692383, 0.718409538269043, 9.156658172607422)","(0.0743696317076683, 1.589308500289917, 0.002799972426146269)","(-1.4025381803512573, -0.00402572937309742, 9.482744216918945)","(359.92559814453125, 180.14964294433594, -0.0009306148276664317)",0.631405,-0.010193,"(0.000762, -0.000152, -0.738367)",LeftFalse_RightFalse,False,"(-16.990934371948242, -0.003958171233534813, -1.1619791984558105)","(359.9903259277344, 93.89997100830078, 0.005280576646327972)",0.063782,0.050733,"(1.227795, 0.000003, -0.106812)",LeftFalse_RightFalse
13.252075,0.066656,"(-1.0310827493667603, 1.2120015621185303, 9.336468696594238)","(357.7525634765625, 207.6678466796875, 5.875758647918701)","(-0.976729154586792, 0.7184385061264038, 9.104033470153809)","(0.0810205265879631, 1.5803438425064087, 0.0031763440929353237)","(-1.4024664163589478, -0.004036069381982088, 9.42996883392334)","(359.9189147949219, 180.14068603515625, -0.0011397695634514093)",0.665529,-0.011353,"(0.001285, -0.000155, -0.855390)",LeftFalse_RightFalse,False,"(-16.909778594970703, -0.003957906272262335, -1.169071078300476)","(359.99041748046875, 93.96696472167969, 0.005043946672230959)",0.068935,0.04964,"(1.220445, 0.000005, -0.107397)",LeftFalse_RightFalse
13.322388,0.067384,"(-1.0309520959854126, 1.2120038270950317, 9.273496627807617)","(357.7481384277344, 207.64730834960938, 5.874430179595947)","(-0.9765498042106628, 0.7184688448905945, 9.041013717651367)","(0.08786449581384659, 1.5687146186828613, 0.00366572686471045)","(-1.4023493528366089, -0.004046957474201918, 9.366775512695312)","(359.9120788574219, 180.12905883789062, -0.0014570483472198248)",0.695849,-0.011963,"(0.001960, -0.000159, -0.947932)",LeftFalse_RightFalse,False,"(-16.824138641357422, -0.0039576212875545025, -1.1766304969787598)","(359.9904479980469, 94.03640747070312, 0.004848899319767952)",0.062795,0.049092,"(1.215819, 0.000003, -0.107822)",LeftFalse_RightFalse
13.387939,0.067012,"(-1.0300889015197754, 1.212005853652954, 9.207849502563477)","(357.784912109375, 207.41717529296875, 5.913246154785156)","(-0.9763214588165283, 0.7184967398643494, 8.975342750549316)","(0.09417296200990677, 1.5555977821350098, 0.00416024262085557)","(-1.4021915197372437, -0.004057412967085838, 9.300928115844727)","(359.90576171875, 180.1159210205078, -0.0017929128371179104)",0.723138,-0.012329,"(0.002627, -0.000163, -1.044797)",LeftFalse_RightFalse,False,"(-16.74468231201172, -0.003957369364798069, -1.1837103366851807)","(359.9905090332031, 94.09970092773438, 0.004711723420768976)",0.06304,0.047935,"(1.210293, 0.000003, -0.108284)",LeftFalse_RightFalse
13.454224,0.066876,"(-1.02962064743042, 1.2120072841644287, 9.134099006652832)","(357.73284912109375, 207.0426483154297, 5.953914165496826)","(-0.9760293960571289, 0.7185238599777222, 8.901559829711914)","(0.10043393075466156, 1.540231466293335, 0.004619869403541088)","(-1.4019830226898193, -0.00406806543469429, 9.226951599121094)","(359.89947509765625, 180.10057067871094, -0.002095092786476016)",0.747698,-0.013123,"(0.003518, -0.000165, -1.179069)",LeftFalse_RightFalse,False,"(-16.664649963378906, -0.003957042936235666, -1.1909009218215942)","(359.9906005859375, 94.162109375, 0.0045275697484612465)",0.067806,0.046793,"(1.203066, 0.000004, -0.108728)",LeftFalse_RightFalse
13.521973,0.067056,"(-1.0292412042617798, 1.2120082378387451, 9.051033973693848)","(357.70001220703125, 206.78480529785156, 5.96375846862793)","(-0.9756568670272827, 0.7185494899749756, 8.818461418151855)","(0.1064281314611435, 1.5221891403198242, 0.005113101564347744)","(-1.401708722114563, -0.004078985657542944, 9.143643379211426)","(359.8934631347656, 180.08253479003906, -0.002437569899484515)",0.770973,-0.014954,"(0.004500, -0.000161, -1.283181)",LeftFalse_RightFalse,False,"(-16.58325958251953, -0.003956744447350502, -1.1982754468917847)","(359.99066162109375, 94.224365234375, 0.004361695144325495)",0.062253,0.045719,"(1.198474, 0.000004, -0.109029)",LeftFalse_RightFalse
13.588989,0.067052,"(-1.0288169384002686, 1.212010383605957, 8.961020469665527)","(357.6788635253906, 206.69557189941406, 5.881771564483643)","(-0.9751655459403992, 0.7185754179954529, 8.72842025756836)","(0.1120905950665474, 1.5004479885101318, 0.005879663396626711)","(-1.4013330936431885, -0.0040898933075368404, 9.05336856842041)","(359.8877868652344, 180.06077575683594, -0.00306162447668612)",0.791921,-0.01712,"(0.006150, -0.000161, -1.390616)",LeftFalse_RightFalse,False,"(-16.50313377380371, -0.003956558648496866, -1.2055864334106445)","(359.9906921386719, 94.28413391113281, 0.004159948788583279)",0.061753,0.045061,"(1.193094, 0.000005, -0.109199)",LeftFalse_RightFalse
13.655762,0.066983,"(-1.0282570123672485, 1.2120143175125122, 8.86320686340332)","(357.694580078125, 206.6667938232422, 5.8114705085754395)","(-0.9744958877563477, 0.7186022996902466, 8.630586624145508)","(0.11748888343572617, 1.4732601642608643, 0.0069380709901452065)","(-1.400805950164795, -0.0041006444953382015, 8.9552640914917)","(359.88238525390625, 180.03359985351562, -0.0039840699173510075)",0.811165,-0.018127,"(0.008887, -0.000164, -1.537804)",LeftFalse_RightFalse,False,"(-16.42380142211914, -0.003956162836402655, -1.212882161140442)","(359.99078369140625, 94.34213256835938, 0.004026536829769611)",0.066719,0.044352,"(1.185861, 0.000005, -0.109643)",LeftFalse_RightFalse
13.723877,0.067216,"(-1.0275349617004395, 1.2120167016983032, 8.754839897155762)","(357.7295227050781, 206.6091766357422, 5.77622652053833)","(-0.973638653755188, 0.7186262607574463, 8.522204399108887)","(0.12262660264968872, 1.4409278631210327, 0.007861888036131859)","(-1.4001219272613525, -0.004111763555556536, 8.846576690673828)","(359.8772277832031, 180.0012664794922, -0.0047785136848688126)",0.829266,-0.018158,"(0.010943, -0.000163, -1.650875)",LeftFalse_RightFalse,False,"(-16.343143463134766, -0.003955879248678684, -1.220363974571228)","(359.9908142089844, 94.40032958984375, 0.00396281061694026)",0.061245,0.043965,"(1.181287, 0.000003, -0.110010)",LeftFalse_RightFalse
13.787842,0.066573,"(-1.0267329216003418, 1.212018609046936, 8.644407272338867)","(357.7470703125, 206.5146484375, 5.8280720710754395)","(-0.972679853439331, 0.7186459302902222, 8.412409782409668)","(0.12724776566028595, 1.4071215391159058, 0.008515773341059685)","(-1.3993475437164307, -0.004122287034988403, 8.736472129821777)","(359.8725891113281, 179.96746826171875, -0.00531608983874321)",0.845556,-0.018158,"(0.012779, -0.000167, -1.766581)",LeftFalse_RightFalse,False,"(-16.267744064331055, -0.00395567063242197, -1.2274169921875)","(359.9908752441406, 94.45404815673828, 0.003931405488401651)",0.061495,0.043221,"(1.175924, 0.000004, -0.110363)",LeftFalse_RightFalse
13.852539,0.066178,"(-1.02577543258667, 1.2120181322097778, 8.525206565856934)","(357.64739990234375, 206.4209747314453, 5.909308433532715)","(-0.9715641736984253, 0.7186636924743652, 8.293439865112305)","(0.1317562311887741, 1.3702658414840698, 0.009028191678225994)","(-1.3984352350234985, -0.004133107140660286, 8.617170333862305)","(359.8680725097656, 179.93060302734375, -0.005715073551982641)",0.860999,-0.017731,"(0.015387, -0.000170, -1.924050)",LeftFalse_RightFalse,False,"(-16.192012786865234, -0.00395538192242384, -1.2345540523529053)","(359.9909362792969, 94.50718688964844, 0.0038599232211709023)",0.06629,0.042487,"(1.168909, 0.000005, -0.110745)",LeftFalse_RightFalse
13.918091,0.066059,"(-1.0246555805206299, 1.212015986442566, 8.395849227905273)","(357.6484069824219, 206.3677215576172, 5.817866802215576)","(-0.970279335975647, 0.7186792492866516, 8.164167404174805)","(0.13606934249401093, 1.3305481672286987, 0.009431666694581509)","(-1.3973708152770996, -0.004144270904362202, 8.487546920776367)","(359.8637390136719, 179.89088439941406, 359.9939880371094)",0.874898,-0.016541,"(0.017320, -0.000172, -2.044385)",LeftFalse_RightFalse,False,"(-16.115478515625, -0.003955106250941753, -1.2418231964111328)","(359.990966796875, 94.5601806640625, 0.0037957667373120785)",0.060949,0.041823,"(1.164474, 0.000002, -0.111042)",LeftFalse_RightFalse
13.982056,0.06565,"(-1.023437738418579, 1.2120119333267212, 8.261305809020996)","(357.7182922363281, 206.34521484375, 5.8143792152404785)","(-0.9688998460769653, 0.7186915278434753, 8.029655456542969)","(0.14013533294200897, 1.2908662557601929, 0.009593531489372253)","(-1.396214246749878, -0.004155406728386879, 8.35268783569336)","(359.85968017578125, 179.85121154785156, 359.9939270019531)",0.887406,-0.014709,"(0.018907, -0.000177, -2.166798)",LeftFalse_RightFalse,False,"(-16.041101455688477, -0.003954928368330002, -1.2489351034164429)","(359.990966796875, 94.61080169677734, 0.003703279420733452)",0.060773,0.041577,"(1.159279, 0.000003, -0.111232)",LeftFalse_RightFalse
14.048828,0.06587,"(-1.0220701694488525, 1.2120048999786377, 8.112131118774414)","(357.7302551269531, 206.39004516601562, 5.875690937042236)","(-0.9673712253570557, 0.7187007665634155, 7.880494117736816)","(0.14425493776798248, 1.250514030456543, 0.009415402077138424)","(-1.3949164152145386, -0.004167335107922554, 8.203173637390137)","(359.8555603027344, 179.81085205078125, 359.99420166015625)",0.898664,-0.012115,"(0.020032, -0.000183, -2.291072)",LeftFalse_RightFalse,False,"(-15.963926315307617, -0.003954685293138027, -1.256371021270752)","(359.9910583496094, 94.66276550292969, 0.0036557004787027836)",0.060148,0.041267,"(1.154086, 0.000004, -0.111550)",LeftFalse_RightFalse
14.115601,0.066042,"(-1.020650863647461, 1.211993932723999, 7.953522205352783)","(357.6693420410156, 206.41065979003906, 5.833048343658447)","(-0.9658095836639404, 0.7187052369117737, 7.721889495849609)","(0.1482420116662979, 1.2137901782989502, 0.008789918385446072)","(-1.3935704231262207, -0.0041798800230026245, 8.044244766235352)","(359.8515930175781, 179.77413940429688, -0.0050626820884644985)",0.908796,-0.009766,"(0.020983, -0.000193, -2.458948)",LeftFalse_RightFalse,False,"(-15.887161254882812, -0.0039543756283819675, -1.263828158378601)","(359.99114990234375, 94.71399688720703, 0.0036400831304490566)",0.0643,0.041219,"(1.147123, 0.000005, -0.111978)",LeftFalse_RightFalse
14.182129,0.066154,"(-1.0185133218765259, 1.2119823694229126, 7.785881042480469)","(357.5475158691406, 206.37570190429688, 5.869338512420654)","(-0.9642161130905151, 0.7187079787254333, 7.554263114929199)","(0.15198515355587006, 1.180617332458496, 0.008142205886542797)","(-1.3921726942062378, -0.00419272854924202, 7.876323699951172)","(359.8478698730469, 179.74095153808594, -0.004321130458265543)",0.917915,-0.008179,"(0.021399, -0.000197, -2.586257)",LeftFalse_RightFalse,False,"(-15.81091022491455, -0.003954146057367325, -1.2713007926940918)","(359.9911804199219, 94.76475524902344, 0.003673942293971777)",0.059472,0.040849,"(1.142608, 0.000002, -0.112435)",LeftFalse_RightFalse
14.250244,0.06653,"(-1.016754150390625, 1.2119697332382202, 7.604947090148926)","(357.389404296875, 206.29002380371094, 5.847411632537842)","(-0.9625731706619263, 0.7187092900276184, 7.373331069946289)","(0.1556311547756195, 1.1510765552520752, 0.007481596898287535)","(-1.3907049894332886, -0.004206337500363588, 7.695125102996826)","(359.84423828125, 179.71141052246094, -0.003569127293303609)",0.926122,-0.006927,"(0.022451, -0.000205, -2.757692)",LeftFalse_RightFalse,False,"(-15.733386039733887, -0.003953811712563038, -1.27895987033844)","(359.9912109375, 94.8160400390625, 0.003666731994599104)",0.063313,0.040481,"(1.135701, 0.000004, -0.112819)",LeftFalse_RightFalse
14.319092,0.066999,"(-1.015062928199768, 1.2119582891464233, 7.411426544189453)","(357.380615234375, 206.1743621826172, 5.83605432510376)","(-0.960850715637207, 0.718711256980896, 7.179807662963867)","(0.15907512605190277, 1.1241251230239868, 0.007130374200642109)","(-1.389139175415039, -0.004220487549901009, 7.501357078552246)","(359.8407897949219, 179.68446350097656, -0.003131487173959613)",0.933508,-0.0065,"(0.023362, -0.000208, -2.887338)",LeftFalse_RightFalse,False,"(-15.655294418334961, -0.003953548148274422, -1.286738634109497)","(359.9912414550781, 94.86732482910156, 0.0036396679934114218)",0.058733,0.040022,"(1.131180, 0.000004, -0.113130)",LeftFalse_RightFalse
14.386719,0.067125,"(-1.0126771926879883, 1.211948275566101, 7.211530685424805)","(357.3024597167969, 206.075439453125, 5.841124534606934)","(-0.9590846300125122, 0.7187139987945557, 6.979920864105225)","(0.16229306161403656, 1.0997649431228638, 0.007045556791126728)","(-1.3875114917755127, -0.0042346445843577385, 7.301247596740723)","(359.83758544921875, 179.66009521484375, -0.002965848660096526)",0.940156,-0.0065,"(0.024762, -0.000214, -3.017978)",LeftFalse_RightFalse,False,"(-15.578988075256348, -0.003953380975872278, -1.2943940162658691)","(359.9913024902344, 94.9168930053711, 0.0035658106207847595)",0.058231,0.038805,"(1.126022, 0.000003, -0.113308)",LeftFalse_RightFalse
