ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.571655,0.066457,"(-0.9823050498962402, 1.202601432800293, 32.16992950439453)","(354.3832092285156, 182.8523712158203, 357.2307434082031)","(0.8891674280166626, 0.6856912970542908, 32.02101135253906)","(359.8846130371094, 192.24880981445312, 359.97137451171875)","(-1.386994481086731, -0.004168286453932524, 32.28489303588867)","(359.88116455078125, 179.71841430664062, -0.0029142205603420734)",0.656937,-0.00592,"(0.019199, -0.000107, -2.766750)",LeftFalse_RightFalse,False,"(-31.547046661376953, -0.0041959648951888084, -1.1048763990402222)","(359.8591613769531, 90.13574981689453, 359.9878845214844)",0.810995,-0.019877,"(2.811945, -0.000141, 0.012712)",LeftFalse_RightFalse
5.638245,0.066491,"(-0.9810078144073486, 1.2025963068008423, 31.983074188232422)","(354.3925476074219, 182.861572265625, 357.21624755859375)","(0.8905748128890991, 0.6856932044029236, 31.834747314453125)","(359.88427734375, 192.23025512695312, 359.9710998535156)","(-1.3856703042984009, -0.004175444599241018, 32.09788513183594)","(359.8807678222656, 179.69985961914062, -0.0030928507912904024)",0.655304,-0.00592,"(0.020550, -0.000107, -2.848675)",LeftFalse_RightFalse,False,"(-31.35614776611328, -0.004205614794045687, -1.1039235591888428)","(359.8578186035156, 90.07142639160156, 359.98736572265625)",0.80465,-0.017485,"(2.920903, -0.000151, 0.015898)",LeftFalse_RightFalse
5.699463,0.065436,"(-0.9796881079673767, 1.2025915384292603, 31.80608558654785)","(354.3928527832031, 182.83587646484375, 357.2017822265625)","(0.8919603824615479, 0.6856947541236877, 31.6583251953125)","(359.8840026855469, 192.2126922607422, 359.97088623046875)","(-1.3843636512756348, -0.004182111006230116, 31.920761108398438)","(359.88043212890625, 179.68228149414062, -0.0032611226197332144)",0.653835,-0.00592,"(0.021964, -0.000108, -2.929858)",LeftFalse_RightFalse,False,"(-31.173702239990234, -0.004215090069919825, -1.102900505065918)","(359.8563537597656, 90.01299285888672, 359.9876708984375)",0.791606,-0.015907,"(3.028547, -0.000159, 0.017651)",LeftFalse_RightFalse
5.760864,0.064624,"(-0.978737473487854, 1.202584981918335, 31.62432289123535)","(354.4113464355469, 182.84381103515625, 357.1495666503906)","(0.893441915512085, 0.6856961250305176, 31.476404190063477)","(359.88372802734375, 192.19456481933594, 359.97064208984375)","(-1.382962703704834, -0.004188925493508577, 31.738117218017578)","(359.880126953125, 179.66416931152344, -0.0034318931866437197)",0.652512,-0.00592,"(0.023442, -0.000111, -3.010324)",LeftFalse_RightFalse,False,"(-30.984134674072266, -0.004225027281790972, -1.1017670631408691)","(359.85516357421875, 89.95735168457031, 359.9883728027344)",0.792691,-0.015629,"(3.133481, -0.000163, 0.019396)",LeftFalse_RightFalse
5.823792,0.064281,"(-0.9773603677749634, 1.2025790214538574, 31.43233871459961)","(354.41180419921875, 182.96714782714844, 357.0895080566406)","(0.8950610160827637, 0.685697615146637, 31.284746170043945)","(359.88348388671875, 192.17547607421875, 359.97039794921875)","(-1.3814282417297363, -0.0041959951631724834, 31.545698165893555)","(359.87982177734375, 179.64508056640625, -0.003610661718994379)",0.651322,-0.005188,"(0.024987, -0.000114, -3.090095)",LeftFalse_RightFalse,False,"(-30.783023834228516, -0.0042353239841759205, -1.100451111793518)","(359.854248046875, 89.90188598632812, 359.98883056640625)",0.79433,-0.014882,"(3.238004, -0.000166, 0.022071)",LeftFalse_RightFalse
5.889709,0.064618,"(-0.9763641357421875, 1.202571153640747, 31.225311279296875)","(354.3768310546875, 183.2796173095703, 357.0601501464844)","(0.896843671798706, 0.6856899261474609, 31.07809066772461)","(359.8831787109375, 192.15609741210938, 359.9703674316406)","(-1.3797338008880615, -0.004203516058623791, 31.338268280029297)","(359.8795166015625, 179.62570190429688, -0.003568951040506363)",0.650251,-0.003418,"(0.026501, -0.000117, -3.195461)",LeftFalse_RightFalse,False,"(-30.564693450927734, -0.004246219992637634, -1.098874807357788)","(359.8533630371094, 89.84458923339844, 359.989013671875)",0.764408,-0.014696,"(3.377056, -0.000167, 0.025891)",LeftFalse_RightFalse
5.952271,0.064201,"(-0.975577712059021, 1.2025609016418457, 31.023765563964844)","(354.4010314941406, 183.54188537597656, 357.05322265625)","(0.898574709892273, 0.6856675148010254, 30.87684440612793)","(359.8827819824219, 192.13990783691406, 359.970703125)","(-1.378081202507019, -0.00421102624386549, 31.136375427246094)","(359.87921142578125, 179.6094970703125, -0.0031551376450806856)",0.649287,-0.001556,"(0.026630, -0.000120, -3.273766)",LeftFalse_RightFalse,False,"(-30.350900650024414, -0.0042565553449094296, -1.0971680879592896)","(359.8529357910156, 89.79021453857422, 359.9888916015625)",0.795442,-0.014921,"(3.475666, -0.000161, 0.029229)",LeftFalse_RightFalse
6.016602,0.064228,"(-0.9741999506950378, 1.2025468349456787, 30.810928344726562)","(354.45916748046875, 183.64608764648438, 357.03778076171875)","(0.9003241062164307, 0.6856238842010498, 30.664302825927734)","(359.88226318359375, 192.12808227539062, 359.9715576171875)","(-1.376396894454956, -0.0042189075611531734, 30.92336082458496)","(359.87890625, 179.5977020263672, -0.002216954017058015)",0.648419,-0.001129,"(0.026105, -0.000124, -3.351435)",LeftFalse_RightFalse,False,"(-30.12411880493164, -0.004266929812729359, -1.0951611995697021)","(359.85260009765625, 89.73313903808594, 359.98846435546875)",0.794126,-0.014891,"(3.578781, -0.000163, 0.033249)",LeftFalse_RightFalse
6.082275,0.064517,"(-0.9725842475891113, 1.2025333642959595, 30.588096618652344)","(354.4972839355469, 183.52090454101562, 356.9782409667969)","(0.90207839012146, 0.6855825185775757, 30.441688537597656)","(359.8817443847656, 192.12046813964844, 359.97235107421875)","(-1.3746874332427979, -0.004226821940392256, 30.700437545776367)","(359.8785400390625, 179.59007263183594, -0.001331295701675117)",0.647638,-0.001129,"(0.026205, -0.000124, -3.428477)",LeftFalse_RightFalse,False,"(-29.88532257080078, -0.0042780726216733456, -1.0928196907043457)","(359.8518371582031, 89.67306518554688, 359.98779296875)",0.787744,-0.015748,"(3.681579, -0.000173, 0.037473)",LeftFalse_RightFalse
6.145203,0.064201,"(-0.9709382653236389, 1.202522873878479, 30.369369506835938)","(354.5095520019531, 183.39268493652344, 356.9305419921875)","(0.9037760496139526, 0.6855582594871521, 30.22312355041504)","(359.8813171386719, 192.1150665283203, 359.97271728515625)","(-1.3730195760726929, -0.0042348639108240604, 30.48165512084961)","(359.87823486328125, 179.5846710205078, -0.0008843891555443406)",0.646935,-0.001129,"(0.026774, -0.000126, -3.504904)",LeftFalse_RightFalse,False,"(-29.64963150024414, -0.004289194941520691, -1.090248703956604)","(359.85101318359375, 89.61245727539062, 359.9868469238281)",0.505678,-0.015908,"(3.782745, -0.000181, 0.042664)",LeftFalse_RightFalse
6.209656,0.064245,"(-0.9691847562789917, 1.2025142908096313, 30.140193939208984)","(354.4643859863281, 183.3529510498047, 356.8477478027344)","(0.9055566787719727, 0.6855456233024597, 29.994098663330078)","(359.8809509277344, 192.1102294921875, 359.9727783203125)","(-1.371263027191162, -0.004243114963173866, 30.25243377685547)","(359.87786865234375, 179.579833984375, -0.0007322525489144027)",0.646303,-0.001129,"(0.027764, -0.000131, -3.605905)",LeftFalse_RightFalse,False,"(-29.403587341308594, -0.004297907464206219, -1.0872944593429565)","(359.85614013671875, 89.54814910888672, 359.9859619140625)",0.408688,-0.016892,"(3.849527, -0.000065, 0.048561)",LeftFalse_RightFalse
6.27124,0.063712,"(-0.9674513936042786, 1.2025068998336792, 29.916263580322266)","(354.435546875, 183.44581604003906, 356.7654724121094)","(0.9073067903518677, 0.685539186000824, 29.770307540893555)","(359.880615234375, 192.10580444335938, 359.97271728515625)","(-1.3695327043533325, -0.004251172766089439, 30.02846336364746)","(359.8775329589844, 179.57540893554688, -0.0007314194226637483)",0.645733,-0.001129,"(0.028570, -0.000133, -3.680990)",LeftFalse_RightFalse,False,"(-29.165813446044922, -0.00429906789213419, -1.0841679573059082)","(359.8661804199219, 89.48477935791016, 359.9851379394531)",0.412609,-0.014168,"(3.879149, 0.000057, 0.053602)",LeftFalse_RightFalse
6.333923,0.06351,"(-0.9656311869621277, 1.2024997472763062, 29.68340492248535)","(354.3850402832031, 183.5393829345703, 356.6634521484375)","(0.9091405868530273, 0.6855350136756897, 29.5375919342041)","(359.8802795410156, 192.10133361816406, 359.9725646972656)","(-1.3677177429199219, -0.004259467590600252, 29.795564651489258)","(359.8771667480469, 179.5709228515625, -0.0007916234317235649)",0.644049,-0.001129,"(0.029402, -0.000133, -3.755500)",LeftFalse_RightFalse,False,"(-28.921852111816406, -0.004293007310479879, -1.0807384252548218)","(359.8785705566406, 89.42124938964844, 359.9849853515625)",0.35605,-0.009263,"(3.908014, 0.000140, 0.056255)",LeftFalse_RightFalse
6.396179,0.063259,"(-0.9644153118133545, 1.202492117881775, 29.44754409790039)","(354.3229064941406, 183.6353759765625, 356.5599365234375)","(0.9110169410705566, 0.6855313181877136, 29.30173683166504)","(359.87994384765625, 192.09683227539062, 359.9724426269531)","(-1.365861177444458, -0.0042678797617554665, 29.559526443481445)","(359.8768310546875, 179.56642150878906, -0.0008692683186382055)",0.642533,-0.001129,"(0.030249, -0.000136, -3.829238)",LeftFalse_RightFalse,False,"(-28.678054809570312, -0.004283060785382986, -1.0772762298583984)","(359.8907775878906, 89.36754608154297, 359.986572265625)",0.304163,-0.004662,"(3.926661, 0.000185, 0.055771)",LeftFalse_RightFalse
6.458374,0.063046,"(-0.9627425670623779, 1.2024848461151123, 29.207094192504883)","(354.342041015625, 183.73558044433594, 356.47381591796875)","(0.9129462242126465, 0.6855273842811584, 29.061382293701172)","(359.8796691894531, 192.09226989746094, 359.9722900390625)","(-1.3639512062072754, -0.004276368301361799, 29.318986892700195)","(359.87652587890625, 179.56187438964844, -0.0009471177472732961)",0.641169,-0.001129,"(0.031108, -0.000137, -3.902215)",LeftFalse_RightFalse,False,"(-28.433618545532227, -0.0042707654647529125, -1.0739145278930664)","(359.90277099609375, 89.32917785644531, 359.9895935058594)",0.271747,-0.001399,"(3.935175, 0.000209, 0.053605)",LeftFalse_RightFalse
6.525879,0.063938,"(-0.960699200630188, 1.2024765014648438, 28.940832138061523)","(354.3581237792969, 183.78199768066406, 356.4458923339844)","(0.9151036739349365, 0.6855226755142212, 28.795259475708008)","(359.87939453125, 192.08724975585938, 359.9721374511719)","(-1.3618156909942627, -0.004285644739866257, 29.052661895751953)","(359.876220703125, 179.5568389892578, -0.0010273056104779243)",0.638769,-0.001129,"(0.032272, -0.000138, -3.998432)",LeftFalse_RightFalse,False,"(-28.16795539855957, -0.004256438929587603, -1.0704315900802612)","(359.9150695800781, 89.3049545288086, 359.9933166503906)",0.239226,0.000468,"(3.937658, 0.000215, 0.050883)",LeftFalse_RightFalse
6.5896,0.063899,"(-0.9587825536727905, 1.202470302581787, 28.683664321899414)","(354.3629150390625, 183.7715606689453, 356.445556640625)","(0.9172025918960571, 0.6855179071426392, 28.538890838623047)","(359.8791809082031, 192.0823974609375, 359.9720153808594)","(-1.3597372770309448, -0.004294251091778278, 28.796096801757812)","(359.8759765625, 179.552001953125, -0.0010941842338070273)",0.63661,-0.001129,"(0.033155, -0.000138, -4.069609)",LeftFalse_RightFalse,False,"(-27.91712188720703, -0.004243100062012672, -1.0672554969787598)","(359.9253234863281, 89.29411315917969, -0.0038978937081992626)",0.214437,0.000558,"(3.933375, 0.000204, 0.049149)",LeftFalse_RightFalse
6.655151,0.064225,"(-0.9566377401351929, 1.2024625539779663, 28.41470718383789)","(354.2588195800781, 183.8238067626953, 356.347412109375)","(0.9194244146347046, 0.685512125492096, 28.27033805847168)","(359.8789978027344, 192.07733154296875, 359.971923828125)","(-1.357538104057312, -0.004303490277379751, 28.527339935302734)","(359.87579345703125, 179.5469207763672, -0.0011576592223718762)",0.634275,-0.001129,"(0.034048, -0.000140, -4.139896)",LeftFalse_RightFalse,False,"(-27.659677505493164, -0.004230320453643799, -1.0640724897384644)","(359.9346923828125, 89.29061889648438, -0.0019097892800346017)",0.192055,-5.8e-05,"(3.924284, 0.000188, 0.048392)",LeftFalse_RightFalse
6.71698,0.063744,"(-0.9551545977592468, 1.2024543285369873, 28.156707763671875)","(354.1832580566406, 183.95957946777344, 356.2679443359375)","(0.9215788841247559, 0.685506284236908, 28.01243782043457)","(359.87890625, 192.07244873046875, 359.9718322753906)","(-1.3554048538208008, -0.0043121399357914925, 28.269245147705078)","(359.87567138671875, 179.54205322265625, -0.0012124686036258936)",0.631784,-0.001129,"(0.034949, -0.000138, -4.209265)",LeftFalse_RightFalse,False,"(-27.417537689208984, -0.004219328984618187, -1.0610846281051636)","(359.9424743652344, 89.28974151611328, -0.0010205534053966403)",0.17675,-0.000756,"(3.910969, 0.000172, 0.048440)",LeftFalse_RightFalse
6.778687,0.063341,"(-0.953209400177002, 1.2024462223052979, 27.89468002319336)","(354.1637268066406, 184.04676818847656, 356.26873779296875)","(0.9237878322601318, 0.6855001449584961, 27.75054931640625)","(359.87884521484375, 192.0675048828125, 359.9717712402344)","(-1.3532171249389648, -0.004320662003010511, 28.007160186767578)","(359.8756103515625, 179.537109375, -0.0012636722531169653)",0.629541,-0.001129,"(0.035859, -0.000138, -4.277687)",LeftFalse_RightFalse,False,"(-27.176687240600586, -0.004209325648844242, -1.0580793619155884)","(359.9492492675781, 89.28833770751953, -0.0008381024817936122)",0.162669,-0.001266,"(3.894778, 0.000154, 0.048883)",LeftFalse_RightFalse
6.849731,0.064879,"(-0.9507207870483398, 1.2024368047714233, 27.58782958984375)","(354.1919860839844, 184.01686096191406, 356.2845458984375)","(0.92640221118927, 0.6854926943778992, 27.443878173828125)","(359.8788146972656, 192.0617218017578, 359.9717102050781)","(-1.3506282567977905, -0.004330477211624384, 27.700258255004883)","(359.8755798339844, 179.5313262939453, -0.0013194371713325381)",0.627133,-0.001129,"(0.037087, -0.000137, -4.367588)",LeftFalse_RightFalse,False,"(-26.90093231201172, -0.004199209623038769, -1.0545817613601685)","(359.9558410644531, 89.28484344482422, -0.0010413655545562506)",0.157157,-0.003574,"(3.869809, 0.000133, 0.049481)",LeftFalse_RightFalse
6.911499,0.064265,"(-0.9484232068061829, 1.2024286985397339, 27.316205978393555)","(354.29681396484375, 183.8828125, 356.3262023925781)","(0.9287408590316772, 0.6854860782623291, 27.172420501708984)","(359.8788146972656, 192.0565948486328, 359.9716796875)","(-1.3483117818832397, -0.004339000675827265, 27.42859649658203)","(359.87554931640625, 179.5261993408203, -0.0013669999316334724)",0.619496,-0.001129,"(0.038018, -0.000138, -4.434011)",LeftFalse_RightFalse,False,"(-26.662275314331055, -0.004191582556813955, -1.0514622926712036)","(359.9604797363281, 89.2783432006836, -0.0017423387616872787)",0.138674,-0.006287,"(3.850188, 0.000114, 0.051440)",LeftFalse_RightFalse
6.980835,0.065272,"(-0.945757269859314, 1.2024192810058594, 27.006698608398438)","(354.3901062011719, 183.7609405517578, 356.3440856933594)","(0.931433916091919, 0.6854779720306396, 26.86310386657715)","(359.8789367675781, 192.05076599121094, 359.9716491699219)","(-1.345644235610962, -0.004348559770733118, 27.119049072265625)","(359.87567138671875, 179.52037048339844, -0.0014174748212099075)",0.60675,-0.001129,"(0.038950, -0.000137, -4.498562)",LeftFalse_RightFalse,False,"(-26.396276473999023, -0.004184040240943432, -1.04776930809021)","(359.9648132324219, 89.2626953125, -0.0034086185041815042)",0.12124,-0.008282,"(3.827406, 0.000103, 0.054547)",LeftFalse_RightFalse
7.043579,0.064766,"(-0.9427927732467651, 1.2024118900299072, 26.721372604370117)","(354.5411071777344, 183.701171875, 356.37872314453125)","(0.9339367151260376, 0.6854693293571472, 26.578737258911133)","(359.8793640136719, 192.04539489746094, 359.9716796875)","(-1.3431652784347534, -0.00435694819316268, 26.834474563598633)","(359.8760986328125, 179.5150146484375, -0.001461329753510654)",0.588532,-0.001129,"(0.039872, -0.000131, -4.560239)",LeftFalse_RightFalse,False,"(-26.157140731811523, -0.004177900962531567, -1.0442025661468506)","(359.9683837890625, 89.23967742919922, -0.005293113179504871)",0.120858,-0.012113,"(3.801544, 0.000096, 0.057844)",LeftFalse_RightFalse
7.112244,0.065543,"(-0.939806342124939, 1.2024024724960327, 26.405195236206055)","(354.68505859375, 183.70050048828125, 356.3870544433594)","(0.9367440938949585, 0.6854577660560608, 26.26308250427246)","(359.8804016113281, 192.03945922851562, 359.97186279296875)","(-1.3403838872909546, -0.0043653384782373905, 26.518596649169922)","(359.87713623046875, 179.50906372070312, -0.001508508576080203)",0.564201,-0.001129,"(0.041078, -0.000115, -4.637026)",LeftFalse_RightFalse,False,"(-25.897436141967773, -0.004171550739556551, -1.039957046508789)","(359.9717712402344, 89.20205688476562, 359.9919738769531)",0.130369,-0.014751,"(3.767086, 0.000089, 0.064150)",LeftFalse_RightFalse
7.176514,0.06529,"(-0.9370713233947754, 1.2023926973342896, 26.10544776916504)","(354.8240051269531, 183.68899536132812, 356.4100036621094)","(0.9394354820251465, 0.6854449510574341, 25.9636287689209)","(359.8819274902344, 192.03382873535156, 359.97216796875)","(-1.3377163410186768, -0.0043723005801439285, 26.218936920166016)","(359.87872314453125, 179.50343322753906, -0.0015501236775889993)",0.53635,-0.001129,"(0.041953, -0.000102, -4.689488)",LeftFalse_RightFalse,False,"(-25.65605354309082, -0.004166130907833576, -1.0356526374816895)","(359.9740905761719, 89.15656280517578, 359.9895324707031)",0.105927,-0.016058,"(3.743259, 0.000078, 0.069235)",LeftFalse_RightFalse
7.238525,0.064642,"(-0.9344100952148438, 1.2023826837539673, 25.81288719177246)","(354.8736877441406, 183.65782165527344, 356.4023132324219)","(0.9420913457870483, 0.6854296326637268, 25.67129898071289)","(359.8841857910156, 192.02833557128906, 359.9726257324219)","(-1.3350852727890015, -0.0043780617415905, 25.92641830444336)","(359.8810119628906, 179.49794006347656, -0.0015877347905188799)",0.51168,-0.001129,"(0.042790, -0.000081, -4.736092)",LeftFalse_RightFalse,False,"(-25.42469024658203, -0.004161518067121506, -1.0311871767044067)","(359.9759521484375, 89.10457611083984, 359.9875183105469)",0.103276,-0.016006,"(3.715505, 0.000074, 0.073809)",LeftFalse_RightFalse
7.30127,0.064254,"(-0.9316802024841309, 1.2023721933364868, 25.51444435119629)","(354.8638000488281, 183.6502227783203, 356.41424560546875)","(0.9448275566101074, 0.6854119300842285, 25.37308120727539)","(359.88720703125, 192.0227508544922, 359.9732666015625)","(-1.332373857498169, -0.00438243243843317, 25.628013610839844)","(359.88409423828125, 179.49234008789062, -0.001624832977540791)",0.490273,-0.001129,"(0.043590, -0.000060, -4.777380)",LeftFalse_RightFalse,False,"(-25.19274139404297, -0.004156824201345444, -1.0264233350753784)","(359.97772216796875, 89.04786682128906, 359.98626708984375)",0.100385,-0.014532,"(3.687329, 0.000073, 0.077366)",LeftFalse_RightFalse
7.364258,0.064005,"(-0.9288901090621948, 1.202362060546875, 25.21198081970215)","(354.8084716796875, 183.65264892578125, 356.4483947753906)","(0.9476289749145508, 0.6853927969932556, 25.070838928222656)","(359.8907775878906, 192.01708984375, 359.9740295410156)","(-1.3295977115631104, -0.0043853456154465675, 25.325592041015625)","(359.88775634765625, 179.4866943359375, -0.0016595801571384072)",0.471403,-0.001129,"(0.044360, -0.000037, -4.814019)",LeftFalse_RightFalse,False,"(-24.961503982543945, -0.004152349662035704, -1.0214698314666748)","(359.9793395996094, 88.99156188964844, 359.9861145019531)",0.094918,-0.012534,"(3.658987, 0.000071, 0.079467)",LeftFalse_RightFalse
7.426819,0.06372,"(-0.9260711669921875, 1.20235276222229, 24.90935516357422)","(354.7396545410156, 183.65219116210938, 356.423583984375)","(0.9504604339599609, 0.6853736639022827, 24.768434524536133)","(359.8946533203125, 192.0114288330078, 359.974853515625)","(-1.3267910480499268, -0.00438684830442071, 25.02301025390625)","(359.8916931152344, 179.4810333251953, -0.001692586811259389)",0.454817,-0.001129,"(0.045351, -0.000013, -4.857218)",LeftFalse_RightFalse,False,"(-24.733739852905273, -0.004147901199758053, -1.016467809677124)","(359.9807434082031, 88.94034576416016, 359.9869689941406)",0.119523,-0.009693,"(3.620399, 0.000071, 0.080980)",LeftFalse_RightFalse
7.490417,0.063692,"(-0.923157811164856, 1.202344536781311, 24.599777221679688)","(354.7049255371094, 183.64195251464844, 356.3975830078125)","(0.9533873796463013, 0.6853554844856262, 24.459083557128906)","(359.8984680175781, 192.00564575195312, 359.9756774902344)","(-1.3238896131515503, -0.004387369379401207, 24.713476181030273)","(359.8955993652344, 179.47525024414062, -0.0017225194023922086)",0.43989,-0.001129,"(0.046072, -0.000004, -4.886021)",LeftFalse_RightFalse,False,"(-24.504148483276367, -0.004143670201301575, -1.0113393068313599)","(359.9815979003906, 88.89450073242188, 359.9884033203125)",0.088168,-0.007204,"(3.596179, 0.000061, 0.080859)",LeftFalse_RightFalse
7.552856,0.063444,"(-0.9202500581741333, 1.2023366689682007, 24.293941497802734)","(354.77410888671875, 183.65492248535156, 356.41131591796875)","(0.9563090801239014, 0.6853384971618652, 24.153467178344727)","(359.902099609375, 191.9999542236328, 359.9764404296875)","(-1.320993423461914, -0.004387596156448126, 24.407678604125977)","(359.8993225097656, 179.4695587158203, -0.0017508127493783832)",0.42447,-0.001129,"(0.046770, 0.000001, -4.911559)",LeftFalse_RightFalse,False,"(-24.280359268188477, -0.0041400352492928505, -1.0063362121582031)","(359.9821472167969, 88.85810089111328, 359.9903564453125)",0.085603,-0.005161,"(3.567034, 0.000056, 0.079919)",LeftFalse_RightFalse
7.613708,0.062923,"(-0.9173743724822998, 1.2023298740386963, 23.994489669799805)","(354.777099609375, 183.63328552246094, 356.42669677734375)","(0.9591984748840332, 0.6853228211402893, 23.854228973388672)","(359.9055480957031, 191.99436950683594, 359.9771728515625)","(-1.318129062652588, -0.004387450870126486, 24.108261108398438)","(359.90283203125, 179.4639892578125, -0.0017750925617292523)",0.400275,-0.001129,"(0.047445, 0.000005, -4.933787)",LeftFalse_RightFalse,False,"(-24.064178466796875, -0.0041365730576217175, -1.0015289783477783)","(359.9829406738281, 88.83097839355469, 359.9924011230469)",0.088828,-0.001828,"(3.537413, 0.000059, 0.078708)",LeftFalse_RightFalse
7.679993,0.063595,"(-0.9141952991485596, 1.2023226022720337, 23.66683578491211)","(354.7731628417969, 183.57435607910156, 356.44293212890625)","(0.9623920917510986, 0.685305655002594, 23.526811599731445)","(359.9093017578125, 191.98826599121094, 359.9779968261719)","(-1.314962387084961, -0.004387068562209606, 23.78064727783203)","(359.90667724609375, 179.45790100097656, -0.0017999927513301373)",0.369374,-0.001129,"(0.048077, 0.000012, -4.951110)",LeftFalse_RightFalse,False,"(-23.830690383911133, -0.004132616333663464, -0.9964256286621094)","(359.98382568359375, 88.81178283691406, -0.005060437601059675)",0.077401,7.6e-05,"(3.508711, 0.000060, 0.076175)",LeftFalse_RightFalse
7.744019,0.063677,"(-0.9110836982727051, 1.2023152112960815, 23.349477767944336)","(354.783447265625, 183.55120849609375, 356.462646484375)","(0.9655182361602783, 0.6852877736091614, 23.20968246459961)","(359.913330078125, 191.98239135742188, 359.9788818359375)","(-1.3118629455566406, -0.0043860231526196, 23.463333129882812)","(359.9107971191406, 179.45199584960938, -0.0018195213051512837)",0.336007,-0.001129,"(0.048653, 0.000025, -4.962187)",LeftFalse_RightFalse,False,"(-23.607269287109375, -0.004128660075366497, -0.9916648864746094)","(359.9847106933594, 88.80327606201172, -0.002688376931473613)",0.076627,0.002602,"(3.478379, 0.000063, 0.073776)",LeftFalse_RightFalse
7.808594,0.063859,"(-0.9079067707061768, 1.202307939529419, 23.02876853942871)","(354.8637390136719, 183.55856323242188, 356.4769287109375)","(0.9687092304229736, 0.6852678060531616, 22.889211654663086)","(359.9179992675781, 191.97642517089844, 359.9798889160156)","(-1.3086984157562256, -0.004383648280054331, 23.142683029174805)","(359.91558837890625, 179.446044921875, -0.0018353210762143135)",0.302407,-0.001129,"(0.049335, 0.000050, -4.967742)",LeftFalse_RightFalse,False,"(-23.38395118713379, -0.004124483559280634, -0.9870566129684448)","(359.98565673828125, 88.8040542602539, -0.00039124427712522447)",0.102467,0.006106,"(3.438149, 0.000066, 0.070056)",LeftFalse_RightFalse
7.876404,0.064652,"(-0.9045337438583374, 1.2023011445999146, 22.69186782836914)","(354.959716796875, 183.5394287109375, 356.4561767578125)","(0.9720971584320068, 0.6852463483810425, 22.552562713623047)","(359.92327880859375, 191.97019958496094, 359.9810485839844)","(-1.3053386211395264, -0.004379559308290482, 22.80585289001465)","(359.9209899902344, 179.4398193359375, -0.0018478251295164227)",0.272166,-0.001129,"(0.049782, 0.000072, -4.965252)",LeftFalse_RightFalse,False,"(-23.151546478271484, -0.004120268858969212, -0.9824547171592712)","(359.986083984375, 88.81439971923828, 0.001953297993168235)",0.068106,0.009172,"(3.412933, 0.000056, 0.066034)",LeftFalse_RightFalse
7.943604,0.065155,"(-0.9011622667312622, 1.2022947072982788, 22.358625411987305)","(354.9548645019531, 183.4998321533203, 356.46356201171875)","(0.975482702255249, 0.6852240562438965, 22.219575881958008)","(359.928955078125, 191.9640350341797, 359.9822998046875)","(-1.3019804954528809, -0.004374045878648758, 22.47269058227539)","(359.92681884765625, 179.43365478515625, -0.0018546433420851827)",0.244949,-0.001129,"(0.050167, 0.000089, -4.956656)",LeftFalse_RightFalse,False,"(-22.92345428466797, -0.004116564057767391, -0.9782264828681946)","(359.9864501953125, 88.83645629882812, 0.004550248384475708)",0.064803,0.011275,"(3.382307, 0.000055, 0.061293)",LeftFalse_RightFalse
8.006958,0.064799,"(-0.8979568481445312, 1.2022892236709595, 22.04503059387207)","(354.9299621582031, 183.48367309570312, 356.4740295410156)","(0.9787019491195679, 0.6852027773857117, 21.90622329711914)","(359.9346618652344, 191.95826721191406, 359.98358154296875)","(-1.2987877130508423, -0.004367491230368614, 22.159177780151367)","(359.9326477050781, 179.42788696289062, -0.0018581022741273046)",0.220454,-0.001129,"(0.050603, 0.000117, -4.937838)",LeftFalse_RightFalse,False,"(-22.710407257080078, -0.0041128527373075485, -0.9745568037033081)","(359.9872131347656, 88.86697387695312, 0.006782309617847204)",0.100844,0.013008,"(3.340741, 0.000061, 0.055507)",LeftFalse_RightFalse
8.071228,0.064701,"(-0.8946831822395325, 1.2022851705551147, 21.72791862487793)","(354.9552917480469, 183.4650115966797, 356.4623107910156)","(0.981988787651062, 0.6851828694343567, 21.58935546875)","(359.9402770996094, 191.95242309570312, 359.9848327636719)","(-1.2955268621444702, -0.004359587095677853, 21.842147827148438)","(359.93841552734375, 179.4220428466797, -0.0018587084487080574)",0.198409,-0.001129,"(0.050879, 0.000128, -4.919048)",LeftFalse_RightFalse,False,"(-22.496212005615234, -0.004108975175768137, -0.971112847328186)","(359.98760986328125, 88.90440368652344, 0.008456762880086899)",0.067524,0.015123,"(3.316258, 0.000054, 0.051268)",LeftFalse_RightFalse
8.133972,0.064299,"(-0.891474723815918, 1.202282190322876, 21.42013168334961)","(354.97760009765625, 183.42254638671875, 356.446044921875)","(0.985210657119751, 0.6851645708084106, 21.281803131103516)","(359.9456481933594, 191.94677734375, 359.98602294921875)","(-1.2923309803009033, -0.004351306706666946, 21.53443717956543)","(359.94390869140625, 179.41639709472656, -0.0018559559248387814)",0.178568,-0.001129,"(0.051104, 0.000140, -4.895999)",LeftFalse_RightFalse,False,"(-22.28913688659668, -0.004105744883418083, -0.9680519104003906)","(359.9876708984375, 88.94721984863281, 0.009958154521882534)",0.065528,0.017484,"(3.286666, 0.000050, 0.046447)",LeftFalse_RightFalse
