ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.911469,0.020663,"(-1.0399606227874756, 1.1905581951141357, 8.211074829101562)","(0.06114688143134117, 170.938232421875, 1.7254571914672852)","(1.529166340827942, 1.2785751819610596, 8.57686710357666)","(359.85198974609375, 190.35035705566406, 359.9767761230469)","(-1.4057062864303589, -0.020814817398786545, 8.292078018188477)","(359.85028076171875, 179.3587646484375, 0.00541085097938776)",0.458641,-0.000946,"(0.019966, 0.006986, -1.727316)",LeftFalse_RightFalse,False,"(-7.3902812004089355, -0.015735357999801636, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032899841666222)",-0.182687,-0.059212,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
14.969879,0.02003,"(-1.0502885580062866, 1.189663290977478, 8.107808113098145)","(0.6151459217071533, 178.2898406982422, 1.9396920204162598)","(1.5303354263305664, 1.2788777351379395, 8.475191116333008)","(359.82757568359375, 190.34866333007812, 359.97198486328125)","(-1.4045219421386719, -0.020404959097504616, 8.189749717712402)","(359.82537841796875, 179.3570556640625, 0.005365074146538973)",0.470235,-0.000946,"(0.020646, 0.007155, -1.780114)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735357999801636, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032313108444214)",-0.182686,-0.059467,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
15.030792,0.020256,"(-1.0584652423858643, 1.1892422437667847, 7.997863292694092)","(0.9459112882614136, 184.08718872070312, 2.0055248737335205)","(1.531598448753357, 1.2792093753814697, 8.365950584411621)","(359.8027648925781, 190.34686279296875, 359.9673156738281)","(-1.4032469987869263, -0.019954107701778412, 8.07984447479248)","(359.8001403808594, 179.35525512695312, 0.005518096964806318)",0.481195,-0.000946,"(0.021322, 0.007642, -1.834215)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404618740081787)","(359.65643310546875, 88.35157775878906, 0.011031553149223328)",-0.182687,-0.059731,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
15.072479,0.020464,"(-1.063562035560608, 1.1890214681625366, 7.92083740234375)","(1.0908030271530151, 187.3693084716797, 1.925421118736267)","(1.532484769821167, 1.2794582843780518, 8.289228439331055)","(359.7861633300781, 190.34559631347656, 359.96405029296875)","(-1.4023492336273193, -0.019631896167993546, 8.002673149108887)","(359.7832336425781, 179.35397338867188, 0.005489182658493519)",0.488476,-0.000946,"(0.021786, 0.007831, -1.871102)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.01103239320218563)",-0.182686,-0.059912,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
15.114471,0.020678,"(-1.0668071508407593, 1.188842535018921, 7.841753959655762)","(1.1782011985778809, 189.52676391601562, 1.8305600881576538)","(1.5333986282348633, 1.2797173261642456, 8.210299491882324)","(359.76953125, 190.34429931640625, 359.9607849121094)","(-1.4014239311218262, -0.019299428910017014, 7.923293113708496)","(359.7662658691406, 179.35264587402344, 0.005458309315145016)",0.495116,-0.000946,"(0.022262, 0.007992, -1.908621)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404618740081787)","(359.65643310546875, 88.35157775878906, 0.011032340116798878)",-0.182686,-0.060094,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
15.175018,0.020482,"(-1.069467306137085, 1.1889309883117676, 7.72495174407959)","(1.1723253726959229, 191.4463653564453, 1.6866575479507446)","(1.5347528457641602, 1.2801015377044678, 8.09356689453125)","(359.74554443359375, 190.3423614501953, 359.9560852050781)","(-1.400052785873413, -0.018808893859386444, 7.805906295776367)","(359.7418212890625, 179.35069274902344, 0.005416435189545155)",0.504236,-0.000946,"(0.022993, 0.008196, -1.965932)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404621124267578)","(359.65643310546875, 88.35157775878906, 0.01103226002305746)",-0.182686,-0.060358,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
15.217529,0.020769,"(-1.0700623989105225, 1.1891357898712158, 7.640810489654541)","(1.1125125885009766, 192.1622772216797, 1.5804129838943481)","(1.5357303619384766, 1.2803778648376465, 8.00949478149414)","(359.72857666015625, 190.34097290039062, 359.9527587890625)","(-1.3990631103515625, -0.018457163125276566, 7.721369743347168)","(359.72454833984375, 179.3492889404297, 0.00538994325324893)",0.509757,-0.000946,"(0.023491, 0.008326, -2.004757)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404618740081787)","(359.65643310546875, 88.35157775878906, 0.01103265956044197)",-0.182687,-0.060542,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
15.259552,0.020819,"(-1.070035696029663, 1.1894090175628662, 7.555953502655029)","(0.9670230150222778, 192.51344299316406, 1.4389501810073853)","(1.5367186069488525, 1.2806557416915894, 7.924715995788574)","(359.711669921875, 190.3395538330078, 359.949462890625)","(-1.3980629444122314, -0.018103869631886482, 7.636127948760986)","(359.7073059082031, 179.3478546142578, 0.005365890916436911)",0.51497,-0.000946,"(0.023998, 0.008450, -2.044025)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404618740081787)","(359.65643310546875, 88.35157775878906, 0.011032633483409882)",-0.182686,-0.060724,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
15.302368,0.021,"(-1.0696113109588623, 1.1901695728302002, 7.467635631561279)","(0.7393419742584229, 192.6558074951172, 1.297967791557312)","(1.537749171257019, 1.2809436321258545, 7.836482524871826)","(359.6942138671875, 190.33811950683594, 359.946044921875)","(-1.3970199823379517, -0.017737817019224167, 7.5474162101745605)","(359.6895446777344, 179.3463897705078, 0.005345125682651997)",0.519936,-0.000946,"(0.024511, 0.008581, -2.083704)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032606475055218)",-0.182686,-0.060911,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
15.362061,0.020486,"(-1.0684971809387207, 1.1914774179458618, 7.342050552368164)","(0.29265743494033813, 192.70724487304688, 1.1144652366638184)","(1.53922700881958, 1.2813457250595093, 7.710440635681152)","(359.6695861816406, 190.33602905273438, 359.9413757324219)","(-1.3955268859863281, -0.017218977212905884, 7.420698165893555)","(359.6644592285156, 179.3442840576172, 0.005438308697193861)",0.526173,-0.000946,"(0.025306, 0.008746, -2.143932)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.01103215292096138)",-0.182687,-0.06117,"(0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
15.403748,0.020609,"(-1.0674982070922852, 1.1922833919525146, 7.252505779266357)","(359.9803466796875, 192.62998962402344, 1.0409018993377686)","(1.5402872562408447, 1.2816288471221924, 7.62033224105835)","(359.6521301269531, 190.3345489501953, 359.9381103515625)","(-1.3944566249847412, -0.016850212588906288, 7.330110549926758)","(359.646728515625, 179.3427734375, 0.005558321718126535)",0.529752,-0.000946,"(0.025843, 0.008875, -2.184427)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.01103280670940876)",-0.182687,-0.061351,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
15.443909,0.020428,"(-1.0664877891540527, 1.1929177045822144, 7.16433572769165)","(359.59991455078125, 192.51182556152344, 0.9526530504226685)","(1.5413318872451782, 1.281904935836792, 7.531857013702393)","(359.6351318359375, 190.3330841064453, 359.9349365234375)","(-1.39340341091156, -0.016489537432789803, 7.241167068481445)","(359.6294250488281, 179.34130859375, 0.005696531850844622)",0.533393,-0.000946,"(0.026384, 0.009011, -2.225155)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404618740081787)","(359.65643310546875, 88.35157775878906, 0.011032713577151299)",-0.182686,-0.061525,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
15.501648,0.019853,"(-1.064802646636963, 1.1945850849151611, 7.035313129425049)","(359.048583984375, 192.31114196777344, 0.8345662951469421)","(1.542872428894043, 1.2823090553283691, 7.401715278625488)","(359.6102600097656, 190.33094787597656, 359.9303283691406)","(-1.391850471496582, -0.0159606896340847, 7.1103410720825195)","(359.6041259765625, 179.33912658691406, 0.005915472283959389)",0.538844,-0.000946,"(0.027203, 0.009226, -2.286706)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.01103226002305746)",-0.182686,-0.061776,"(0.000001, 0.000001, 0.000000)",LeftTrue_RightFalse
15.557495,0.019211,"(-1.0630605220794678, 1.1962429285049438, 6.907363414764404)","(358.44952392578125, 192.12843322753906, 0.6679531931877136)","(1.544405221939087, 1.282709002494812, 7.272552013397217)","(359.5857238769531, 190.32882690429688, 359.92578125)","(-1.3903043270111084, -0.015436967834830284, 6.980502605438232)","(359.57916259765625, 179.33697509765625, 0.006137887481600046)",0.543875,-0.000946,"(0.028033, 0.009453, -2.348778)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404618740081787)","(359.65643310546875, 88.35157775878906, 0.01103226002305746)",-0.182686,-0.062018,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
15.614655,0.01902,"(-1.061267614364624, 1.1979656219482422, 6.772741317749023)","(357.8732604980469, 191.98757934570312, 0.4955645501613617)","(1.5460186004638672, 1.2831315994262695, 7.137007713317871)","(359.5601501464844, 190.32659912109375, 359.9209899902344)","(-1.388676404953003, -0.014889189973473549, 6.844252586364746)","(359.55316162109375, 179.33470153808594, 0.00629255548119545)",0.548918,-0.000946,"(0.028871, 0.009660, -2.411356)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404621124267578)","(359.65643310546875, 88.35157775878906, 0.011032473295927048)",-0.182686,-0.062267,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
15.672882,0.019174,"(-1.059385895729065, 1.1997249126434326, 6.632143497467041)","(357.2670593261719, 191.87486267089844, 0.31043320894241333)","(1.5477051734924316, 1.2835794687271118, 6.995482444763184)","(359.53369140625, 190.32424926757812, 359.91583251953125)","(-1.3869705200195312, -0.014319287613034248, 6.701994895935059)","(359.5262145996094, 179.3323211669922, 0.006295930594205856)",0.552986,-0.000946,"(0.029714, 0.009892, -2.474334)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404618740081787)","(359.65643310546875, 88.35157775878906, 0.01103239320218563)",-0.182687,-0.06252,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
15.713654,0.019597,"(-1.0580703020095825, 1.2008018493652344, 6.5316619873046875)","(356.84747314453125, 191.79800415039062, 0.20574411749839783)","(1.5488481521606445, 1.2840300798416138, 6.894224166870117)","(359.5184631347656, 190.3223876953125, 359.9091796875)","(-1.3857309818267822, -0.013981632888317108, 6.600272178649902)","(359.510009765625, 179.3304443359375, 0.0026654216926544905)",0.555533,-0.000946,"(0.030031, 0.005430, -2.517591)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404621124267578)","(359.65643310546875, 88.35157775878906, 0.011032606475055218)",-0.182687,-0.062697,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
15.756104,0.020161,"(-1.0566749572753906, 1.2014433145523071, 6.4247965812683105)","(356.4527282714844, 191.736083984375, 0.08976002782583237)","(1.5500926971435547, 1.2842473983764648, 6.786687850952148)","(359.5101623535156, 190.32046508789062, 359.90570068359375)","(-1.3844325542449951, -0.01381869800388813, 6.492436408996582)","(359.50115966796875, 179.32850646972656, 0.0008213272085413337)",0.557596,-0.000946,"(0.030608, 0.002240, -2.561454)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.01103256642818451)",-0.182686,-0.062881,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
15.815094,0.019898,"(-1.0546778440475464, 1.2023658752441406, 6.272839069366455)","(355.97064208984375, 191.67787170410156, 359.95245361328125)","(1.5518943071365356, 1.2843326330184937, 6.633851528167725)","(359.5058898925781, 190.31793212890625, 359.9036560058594)","(-1.382590413093567, -0.013772886246442795, 6.3393659591674805)","(359.49658203125, 179.32595825195312, -0.00035167430178262293)",0.559979,-0.000946,"(0.031597, -0.000415, -2.627271)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404618740081787)","(359.65643310546875, 88.35157775878906, 0.011032420210540295)",-0.182686,-0.063137,"(0.000001, 0.000001, 0.000000)",LeftTrue_RightFalse
15.871338,0.019391,"(-1.052931547164917, 1.2029606103897095, 6.124350547790527)","(355.5815124511719, 191.6400909423828, 359.8213806152344)","(1.553676962852478, 1.2842963933944702, 6.48457670211792)","(359.505859375, 190.3155517578125, 359.90325927734375)","(-1.3807858228683472, -0.01382959634065628, 6.189966678619385)","(359.4964904785156, 179.32357788085938, -0.0007605201099067926)",0.561717,-0.000946,"(0.032585, -0.001533, -2.693013)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404618740081787)","(359.65643310546875, 88.35157775878906, 0.01103228610008955)",-0.182687,-0.063382,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
15.911835,0.019715,"(-1.051794171333313, 1.2033907175064087, 6.0152482986450195)","(355.3484191894531, 191.63449096679688, 359.7492980957031)","(1.554997205734253, 1.2842382192611694, 6.374917984008789)","(359.5069580078125, 190.31381225585938, 359.90338134765625)","(-1.379455804824829, -0.013896781019866467, 6.0802435874938965)","(359.49755859375, 179.32183837890625, -0.0008417507633566856)",0.562605,-0.000946,"(0.033230, -0.001807, -2.736756)",LeftFalse_RightFalse,False,"(-7.3902812004089355, -0.015735387802124023, -1.9404621124267578)","(359.65643310546875, 88.35157775878906, 0.011032326146960258)",-0.182687,-0.063558,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
15.970673,0.019624,"(-1.0498781204223633, 1.2038029432296753, 5.853377819061279)","(355.076171875, 191.62876892089844, 359.67486572265625)","(1.5569989681243896, 1.284193992614746, 6.2122673988342285)","(359.51348876953125, 190.31126403808594, 359.9064636230469)","(-1.3774833679199219, -0.013881601393222809, 5.9176225662231445)","(359.50457763671875, 179.31930541992188, 0.0009387147729285061)",0.563631,-0.000946,"(0.034412, 0.004973, -2.800318)",LeftFalse_RightFalse,False,"(-7.390280246734619, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032500304281712)",-0.182686,-0.063814,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
16.028168,0.019291,"(-1.0478618144989014, 1.2048832178115845, 5.691269874572754)","(354.8316345214844, 191.6273651123047, 359.625)","(1.5590286254882812, 1.2845767736434937, 6.049650192260742)","(359.5346374511719, 190.30877685546875, 359.9129638671875)","(-1.3754997253417969, -0.013476920314133167, 5.755378723144531)","(359.5265808105469, 179.31686401367188, 0.003305757185444236)",0.564379,-0.000946,"(0.035326, 0.009851, -2.862761)",LeftFalse_RightFalse,False,"(-7.390280246734619, -0.015735387802124023, -1.9404618740081787)","(359.65643310546875, 88.35157775878906, 0.011032579466700554)",-0.182686,-0.064063,"(0.000001, 0.000001, 0.000000)",LeftTrue_RightFalse
16.086914,0.019423,"(-1.0461063385009766, 1.2058690786361694, 5.5216875076293945)","(354.6845703125, 191.60804748535156, 359.5850830078125)","(1.5611318349838257, 1.2853055000305176, 5.879761219024658)","(359.5643005371094, 190.3061981201172, 359.9197998046875)","(-1.3734153509140015, -0.01283282320946455, 5.5860490798950195)","(359.5570068359375, 179.3143310546875, 0.0043390532955527306)",0.564924,-0.000946,"(0.036145, 0.012687, -2.924916)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011031952686607838)",-0.182687,-0.064319,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
16.145782,0.019572,"(-1.0442609786987305, 1.2068060636520386, 5.347972869873047)","(354.606201171875, 191.59976196289062, 359.57794189453125)","(1.5632777214050293, 1.286219596862793, 5.705896377563477)","(359.5980224609375, 190.30355834960938, 359.9267883300781)","(-1.3712759017944336, -0.012052108533680439, 5.4128313064575195)","(359.5914306640625, 179.31173706054688, 0.004764584358781576)",0.565322,-0.000946,"(0.036697, 0.013831, -2.966181)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032112874090672)",-0.182687,-0.064574,"(0.000001, 0.000001, 0.000000)",LeftTrue_RightFalse
16.204712,0.019573,"(-1.04221773147583, 1.20772123336792, 5.170395851135254)","(354.5273742675781, 191.59469604492188, 359.6015930175781)","(1.5654693841934204, 1.2872295379638672, 5.5282745361328125)","(359.63336181640625, 190.30087280273438, 359.9338073730469)","(-1.3690842390060425, -0.011196497827768326, 5.235891342163086)","(359.6274719238281, 179.30909729003906, 0.004911643918603659)",0.565612,-0.000946,"(0.037548, 0.014843, -3.027798)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032819747924805)",-0.182687,-0.06483,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
16.262451,0.019357,"(-1.0400068759918213, 1.2086035013198853, 4.993338584899902)","(354.51080322265625, 191.610107421875, 359.6210632324219)","(1.5676617622375488, 1.2882640361785889, 5.350762844085693)","(359.6684265136719, 190.29820251464844, 359.9406433105469)","(-1.3668873310089111, -0.010320738889276981, 5.059053897857666)","(359.6632080078125, 179.30645751953125, 0.004935791715979576)",0.565823,-0.000946,"(0.038422, 0.015347, -3.089061)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.01103230006992817)",-0.182687,-0.065081,"(0.000001, 0.000001, 0.000000)",LeftTrue_RightFalse
16.302917,0.019652,"(-1.0384293794631958, 1.2092187404632568, 4.867099761962891)","(354.5210876464844, 191.62326049804688, 359.6263732910156)","(1.5692280530929565, 1.2890013456344604, 5.224361896514893)","(359.6929626464844, 190.29629516601562, 359.94537353515625)","(-1.3653184175491333, -0.009695684537291527, 4.9331231117248535)","(359.6882019042969, 179.3045654296875, 0.00492320628836751)",0.565931,-0.000946,"(0.039014, 0.015521, -3.129694)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032139882445335)",-0.182686,-0.065256,"(0.000001, 0.000001, 0.000000)",LeftTrue_RightFalse
16.35849,0.019095,"(-1.0362229347229004, 1.2100601196289062, 4.690889835357666)","(354.513427734375, 191.6756134033203, 359.63818359375)","(1.5714187622070312, 1.2900218963623047, 5.04805326461792)","(359.7264709472656, 190.2936553955078, 359.95184326171875)","(-1.3631236553192139, -0.00882912240922451, 4.757453918457031)","(359.7223205566406, 179.3019561767578, 0.004885700065642595)",0.566055,-0.000946,"(0.039911, 0.015671, -3.190328)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404618740081787)","(359.65643310546875, 88.35157775878906, 0.011032500304281712)",-0.182687,-0.065497,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
16.416687,0.019253,"(-1.0342165231704712, 1.2109382152557373, 4.502978801727295)","(354.4884033203125, 191.7586212158203, 359.6497497558594)","(1.5737636089324951, 1.2910900115966797, 4.8600592613220215)","(359.76129150390625, 190.2908172607422, 359.95867919921875)","(-1.3607754707336426, -0.007916017435491085, 4.5701212882995605)","(359.7578125, 179.29917907714844, 0.004936541896313429)",0.566146,-0.000946,"(0.040828, 0.015721, -3.250583)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032380163669586)",-0.182685,-0.06575,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
16.477356,0.019784,"(-1.0320136547088623, 1.212349772453308, 4.303431510925293)","(354.44390869140625, 191.92010498046875, 359.6445617675781)","(1.5762665271759033, 1.2921957969665527, 4.660482406616211)","(359.7973327636719, 190.28785705566406, 359.96588134765625)","(-1.3582730293273926, -0.0069611263461411, 4.371227264404297)","(359.7945556640625, 179.29623413085938, 0.005163246300071478)",0.566213,-0.000946,"(0.041753, 0.015787, -3.310450)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.01103256642818451)",-0.182686,-0.066014,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
16.534393,0.019467,"(-1.0301198959350586, 1.213449239730835, 4.113071441650391)","(354.37664794921875, 192.10552978515625, 359.6385498046875)","(1.5786709785461426, 1.2932363748550415, 4.469580173492432)","(359.8311462402344, 190.28504943847656, 359.9727478027344)","(-1.355870008468628, -0.006058835424482822, 4.180963516235352)","(359.82904052734375, 179.29342651367188, 0.005436459090560675)",0.566261,-0.000946,"(0.042679, 0.015889, -3.369918)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404621124267578)","(359.65643310546875, 88.35157775878906, 0.011032340116798878)",-0.182687,-0.066262,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
16.59201,0.019365,"(-1.0281010866165161, 1.2144509553909302, 3.9171948432922363)","(354.27984619140625, 192.3000946044922, 359.64202880859375)","(1.581150770187378, 1.2942960262298584, 4.2734174728393555)","(359.8653869628906, 190.2821502685547, 359.9796142578125)","(-1.3533904552459717, -0.005141362547874451, 3.985445976257324)","(359.8639831542969, 179.29055786132812, 0.005658220499753952)",0.566296,-0.000946,"(0.043600, 0.015980, -3.428997)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032646521925926)",-0.182686,-0.066512,"(0.000001, 0.000001, 0.000000)",LeftTrue_RightFalse
16.648468,0.019119,"(-1.02614164352417, 1.2155663967132568, 3.7219841480255127)","(354.1941223144531, 192.4539337158203, 359.6468200683594)","(1.5836145877838135, 1.2953765392303467, 4.07805061340332)","(359.8989562988281, 190.2792205810547, 359.9854736328125)","(-1.3509070873260498, -0.004244260955601931, 3.7907028198242188)","(359.8980407714844, 179.2876434326172, 0.004996909759938717)",0.566322,-0.001129,"(0.044244, 0.013059, -3.488123)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032165959477425)",-0.182687,-0.066757,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
16.706787,0.019309,"(-1.0242873430252075, 1.2165087461471558, 3.5172483921051025)","(353.9958801269531, 192.6919403076172, 359.6813049316406)","(1.5861122608184814, 1.2962472438812256, 3.873258113861084)","(359.9182434082031, 190.27545166015625, 359.9836120605469)","(-1.3482708930969238, -0.0037370123900473118, 3.586139440536499)","(359.9166259765625, 179.28387451171875, -0.0005086906021460891)",0.566341,-0.001526,"(0.045477, 0.003991, -3.548998)",LeftFalse_RightFalse,False,"(-7.390280246734619, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.01103230006992817)",-0.182688,-0.067011,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
16.747559,0.019679,"(-1.0227954387664795, 1.216806411743164, 3.372110366821289)","(353.8790588378906, 192.8487548828125, 359.7207336425781)","(1.5879571437835693, 1.2964167594909668, 3.7281494140625)","(359.92236328125, 190.27249145507812, 359.98394775390625)","(-1.346402645111084, -0.0036082591395825148, 3.4409728050231934)","(359.9207458496094, 179.28091430664062, -0.0009515928686596453)",0.56635,-0.001801,"(0.046461, 0.001335, -3.589358)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404621124267578)","(359.65643310546875, 88.35157775878906, 0.01103215292096138)",-0.182687,-0.067188,"(0.000002, 0.000001, 0.000001)",LeftTrue_RightFalse
16.788574,0.019969,"(-1.0211150646209717, 1.2169486284255981, 3.2245032787323)","(353.78955078125, 193.01373291015625, 359.7705078125)","(1.5898518562316895, 1.2964675426483154, 3.5806376934051514)","(359.9228210449219, 190.2689971923828, 359.98370361328125)","(-1.344482183456421, -0.0035767480731010437, 3.293290853500366)","(359.921142578125, 179.2774200439453, -0.0012951608514413238)",0.566358,-0.001984,"(0.047524, -0.000337, -3.629539)",LeftFalse_RightFalse,False,"(-7.3902812004089355, -0.015735357999801636, -1.9404621124267578)","(359.65643310546875, 88.35157775878906, 0.011032046750187874)",-0.182687,-0.067365,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
16.828613,0.019967,"(-1.0193449258804321, 1.2169928550720215, 3.0787301063537598)","(353.7310791015625, 193.12921142578125, 359.81744384765625)","(1.591742992401123, 1.2964469194412231, 3.4350104331970215)","(359.921142578125, 190.2649688720703, 359.9830627441406)","(-1.3425638675689697, -0.0036040781997144222, 3.1474177837371826)","(359.9193420410156, 179.27340698242188, -0.0015771894250065088)",0.566364,-0.002136,"(0.048574, -0.001314, -3.669540)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735357999801636, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.01103308703750372)",-0.182686,-0.06754,"(0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
16.887024,0.019739,"(-1.0165977478027344, 1.2169642448425293, 2.863239288330078)","(353.7267761230469, 193.22842407226562, 359.862548828125)","(1.594571590423584, 1.296350121498108, 3.2198002338409424)","(359.9167785644531, 190.2582244873047, 359.9819030761719)","(-1.3396923542022705, -0.0036974863614887, 2.931760311126709)","(359.91485595703125, 179.2666473388672, -0.0018944545881822705)",0.566371,-0.002136,"(0.050035, -0.001938, -3.729200)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735357999801636, -1.9404618740081787)","(359.65643310546875, 88.35157775878906, 0.011032380163669586)",-0.182687,-0.067793,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
16.943237,0.019178,"(-1.0138181447982788, 1.2168891429901123, 2.652658462524414)","(353.7621154785156, 193.19869995117188, 359.90032958984375)","(1.5973701477050781, 1.296226143836975, 3.009532928466797)","(359.9119873046875, 190.25112915039062, 359.9808044433594)","(-1.336853265762329, -0.003809013869613409, 2.721017837524414)","(359.9099426269531, 179.2595672607422, -0.0020681661553680897)",0.566377,-0.002136,"(0.050951, -0.002010, -3.768742)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735357999801636, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011031939648091793)",-0.182686,-0.068037,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
