ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.409973,0.112838,"(-24.862194061279297, 1.1938282251358032, -1.1413967609405518)","(353.8629455566406, 87.15390014648438, 359.61346435546875)","(-24.94923210144043, 0.7512200474739075, -0.8944239616394043)","(359.9808654785156, 104.05884552001953, 0.005338758230209351)","(-25.043590545654297, -0.004245646297931671, -1.549399733543396)","(359.9825134277344, 91.39678192138672, 0.00940263643860817)",-0.074429,0.003937,"(4.288290, 0.000406, -0.110726)",LeftFalse_RightFalse,False,"(0.7145443558692932, -0.0043766372837126255, -23.320524215698242)","(359.9790344238281, 359.4241943359375, 0.11812788248062134)",0.015924,0.089581,"(0.011806, 0.000468, 5.425570)",LeftFalse_RightFalse
4.528687,0.114022,"(-24.36427116394043, 1.1938176155090332, -1.155529260635376)","(353.858154296875, 87.43535614013672, 359.5673522949219)","(-24.45107078552246, 0.7512620091438293, -0.9074113965034485)","(0.0070513649843633175, 104.09976196289062, 0.008842000737786293)","(-24.546241760253906, -0.004194272216409445, -1.562280297279358)","(0.008818044327199459, 91.43769836425781, 0.007081301417201757)",-0.111043,0.001282,"(4.106376, 0.000440, -0.107245)",LeftFalse_RightFalse,False,"(0.7234624624252319, -0.004327797330915928, -22.685348510742188)","(-0.0046895635314285755, 0.20507140457630157, 0.14170482754707336)",0.044043,0.095856,"(0.120005, 0.000342, 5.287244)",LeftFalse_RightFalse
4.639099,0.113293,"(-23.922290802001953, 1.193821668624878, -1.1670856475830078)","(353.8023986816406, 87.4016342163086, 359.6376647949219)","(-24.009164810180664, 0.7513123750686646, -0.9189112186431885)","(0.028486168012022972, 104.12039184570312, 0.010853368788957596)","(-24.1048526763916, -0.004145866259932518, -1.5737025737762451)","(0.030172444880008698, 91.45832061767578, 0.004345237743109465)",-0.1297,-0.001801,"(3.893337, 0.000428, -0.100758)",LeftFalse_RightFalse,False,"(0.7418085336685181, -0.004298374522477388, -22.10865020751953)","(-2.9297296350705437e-05, 1.0387325286865234, 0.155972421169281)",0.061046,0.07905,"(0.208225, 0.000196, 5.163998)",LeftFalse_RightFalse
4.751892,0.113194,"(-23.49379539489746, 1.1938364505767822, -1.1780405044555664)","(353.8058166503906, 87.37560272216797, 359.5367431640625)","(-23.580799102783203, 0.7513699531555176, -0.9298353791236877)","(0.04676978662610054, 104.12246704101562, 0.011778241023421288)","(-23.676746368408203, -0.004098976030945778, -1.5845762491226196)","(0.0482141338288784, 91.46038818359375, 0.00123984320089221)",-0.154425,-0.003357,"(3.704255, 0.000400, -0.093188)",LeftFalse_RightFalse,False,"(0.76764976978302, -0.004280986730009317, -21.531509399414062)","(-0.0008966124150902033, 1.8499062061309814, 0.15065261721611023)",0.017539,0.075069,"(0.252319, 0.000121, 5.071726)",LeftFalse_RightFalse
4.86499,0.113171,"(-23.08981704711914, 1.1938506364822388, -1.1880000829696655)","(353.9001159667969, 87.37701416015625, 359.71734619140625)","(-23.177001953125, 0.7514199018478394, -0.939794659614563)","(0.06250006705522537, 104.10823059082031, 0.012808402068912983)","(-23.272991180419922, -0.004055413883179426, -1.5945219993591309)","(0.06378766149282455, 91.4461441040039, -0.0012031412916257977)",-0.181439,-0.003418,"(3.458309, 0.000373, -0.084283)",LeftFalse_RightFalse,False,"(0.7993729710578918, -0.0043231952004134655, -20.96565818786621)","(-0.0009847431210801005, 2.569092273712158, 0.13974328339099884)",0.036853,0.065058,"(0.305652, -0.001353, 4.946059)",LeftFalse_RightFalse
4.979187,0.113385,"(-22.709142684936523, 1.1938556432724, -1.1961686611175537)","(353.9688415527344, 87.2799301147461, 359.8468017578125)","(-22.796764373779297, 0.7514525055885315, -0.9489535093307495)","(0.07669610530138016, 104.08898162841797, 0.015066118910908699)","(-22.892723083496094, -0.0040133497677743435, -1.603696346282959)","(0.07813335210084915, 91.4269027709961, -0.002112114802002907)",-0.187104,-0.00351,"(3.191971, 0.000361, -0.076311)",LeftFalse_RightFalse,False,"(0.8362286686897278, -0.00438073230907321, -20.406999588012695)","(-0.000867130933329463, 3.212041139602661, 0.12446533888578415)",0.049059,0.054734,"(0.344955, 0.000082, 4.830745)",LeftFalse_RightFalse
5.087097,0.112292,"(-22.3764591217041, 1.1938613653182983, -1.204010009765625)","(353.9856262207031, 87.18440246582031, 359.8383483886719)","(-22.464242935180664, 0.7514768838882446, -0.9568192958831787)","(0.08739262074232101, 104.07081604003906, 0.017299318686127663)","(-22.560138702392578, -0.003975664731115103, -1.6115868091583252)","(0.08905923366546631, 91.40872955322266, -0.002277910942211747)",-0.167591,-0.00351,"(2.970124, 0.000332, -0.069937)",LeftFalse_RightFalse,False,"(0.8745449185371399, -0.00435391953215003, -19.890430450439453)","(-0.0019139074720442295, 3.7329814434051514, 0.10860850661993027)",0.027595,0.044898,"(0.368985, 0.000352, 4.741480)",LeftFalse_RightFalse
5.197693,0.111945,"(-22.060911178588867, 1.1938769817352295, -1.210301160812378)","(354.01922607421875, 87.2125244140625, 359.8428649902344)","(-22.149065017700195, 0.7515003681182861, -0.964156985282898)","(0.09224829822778702, 104.05319213867188, 0.018511207774281502)","(-22.24482536315918, -0.0039438605308532715, -1.6189539432525635)","(0.09406246244907379, 91.39110565185547, -0.002159859985113144)",-0.134968,-0.004761,"(2.728830, 0.000235, -0.063219)",LeftFalse_RightFalse,False,"(0.9161597490310669, -0.0043136002495884895, -19.372209548950195)","(-0.002338813617825508, 4.170094966888428, 0.09095899015665054)",0.048851,0.031441,"(0.388678, 0.000352, 4.629397)",LeftFalse_RightFalse
5.312744,0.112566,"(-21.757173538208008, 1.1939082145690918, -1.217165231704712)","(354.001708984375, 87.09561920166016, 359.92156982421875)","(-21.84539222717285, 0.7515280246734619, -0.9710506200790405)","(0.08948802202939987, 104.03302001953125, 0.017633281648159027)","(-21.94088363647461, -0.003923188894987106, -1.6258788108825684)","(0.09117688983678818, 91.37094116210938, -0.0024113801773637533)",0.089233,-0.007355,"(2.559067, 0.000124, -0.057558)",LeftFalse_RightFalse,False,"(0.9609212875366211, -0.004277701023966074, -18.844533920288086)","(-0.002848795847967267, 4.5212860107421875, 0.07144927978515625)",0.019464,0.027426,"(0.393496, 0.000274, 4.545495)",LeftFalse_RightFalse
5.43219,0.113949,"(-21.454814910888672, 1.1939975023269653, -1.2236071825027466)","(353.8974304199219, 87.0513687133789, 359.8787841796875)","(-21.542940139770508, 0.7515737414360046, -0.9775368571281433)","(0.060772303491830826, 104.00181579589844, 0.009956774301826954)","(-21.63768196105957, -0.003932401537895203, -1.6324104070663452)","(0.06147683784365654, 91.33973693847656, -0.0036066854372620583)",0.08031,-0.007721,"(2.521787, -0.000235, -0.053220)",LeftFalse_RightFalse,False,"(1.0082643032073975, -0.004250192549079657, -18.308900833129883)","(-0.002374941250309348, 4.795278072357178, 0.055417027324438095)",0.032866,0.024428,"(0.400696, 0.000206, 4.436066)",LeftTrue_RightFalse
5.541016,0.112919,"(-21.183185577392578, 1.1940573453903198, -1.2291163206100464)","(353.7706604003906, 86.9358901977539, 359.9768981933594)","(-21.27121353149414, 0.7515847682952881, -0.9830995798110962)","(0.030934477224946022, 103.96903991699219, 0.0029466075357049704)","(-21.365177154541016, -0.003967178054153919, -1.6380324363708496)","(0.030828041955828667, 91.30696105957031, -0.0039059040136635303)",0.072279,-0.007721,"(2.485895, -0.000339, -0.050389)",LeftFalse_RightFalse,False,"(1.0520893335342407, -0.004230519291013479, -17.832109451293945)","(-0.0019213085761293769, 5.002521514892578, 0.04529121518135071)",0.061314,0.019082,"(0.406424, 0.000159, 4.334002)",LeftTrue_RightFalse
5.653381,0.112806,"(-20.907358169555664, 1.1940863132476807, -1.234281063079834)","(353.6502990722656, 86.79010009765625, 359.96142578125)","(-20.994333267211914, 0.7515782713890076, -0.9885793328285217)","(0.010220566764473915, 103.93470764160156, -0.001539870398119092)","(-21.08762550354004, -0.004000976216048002, -1.643576741218567)","(0.009634462185204029, 91.27262878417969, -0.003742772853001952)",0.065051,-0.007721,"(2.454303, -0.000254, -0.048369)",LeftFalse_RightFalse,False,"(1.0976688861846924, -0.004215488210320473, -17.34954833984375)","(-0.003163733286783099, 5.17964506149292, 0.0359593965113163)",0.035089,0.012985,"(0.406757, 0.000113, 4.260345)",LeftTrue_RightFalse
5.761719,0.111919,"(-20.64431381225586, 1.1940979957580566, -1.2402905225753784)","(353.5563049316406, 86.7935791015625, 359.8967590332031)","(-20.731094360351562, 0.7515714168548584, -0.9936287999153137)","(-0.0004042888176627457, 103.90198516845703, -0.003683420829474926)","(-20.823869705200195, -0.004019970074295998, -1.6486856937408447)","(-0.001201863749884069, 91.23991394042969, -0.0035052199382334948)",0.058546,-0.007721,"(2.414676, -0.000109, -0.046031)",LeftFalse_RightFalse,False,"(1.1413075923919678, -0.00420446926727891, -16.893314361572266)","(-0.003920292481780052, 5.303743362426758, 0.026574570685625076)",0.057536,0.007242,"(0.401589, 0.000099, 4.165176)",LeftTrue_RightFalse
5.874451,0.112078,"(-20.37477684020996, 1.1941044330596924, -1.2462369203567505)","(353.6590881347656, 86.7978515625, 359.779541015625)","(-20.4614200592041, 0.7515690326690674, -0.9986454248428345)","(-0.005302708595991135, 103.86847686767578, -0.004564744886010885)","(-20.553747177124023, -0.00402668584138155, -1.653760552406311)","(359.99383544921875, 91.20640563964844, -0.0032913745380938053)",0.052691,-0.007721,"(2.373722, -0.000009, -0.043756)",LeftFalse_RightFalse,False,"(1.1860427856445312, -0.0041938661597669125, -16.428131103515625)","(-0.004720003344118595, 5.389153957366943, 0.017886724323034286)",0.063992,0.000789,"(0.393882, 0.000084, 4.080610)",LeftTrue_RightFalse
5.990601,0.112897,"(-20.101268768310547, 1.1941090822219849, -1.251105546951294)","(353.7993469238281, 86.76387023925781, 359.78289794921875)","(-20.188047409057617, 0.7515705823898315, -1.003566861152649)","(359.9931945800781, 103.83453369140625, -0.004727904684841633)","(-20.279966354370117, -0.004025286994874477, -1.6587393283843994)","(359.9923095703125, 91.17247009277344, -0.0031192044261842966)",0.096229,-0.007721,"(2.338655, 0.000033, -0.041903)",LeftFalse_RightFalse,False,"(1.2311038970947266, -0.004184851422905922, -15.957829475402832)","(359.9938049316406, 5.430916786193848, 0.009541463106870651)",0.032118,-0.005372,"(0.383640, 0.000073, 4.014350)",LeftTrue_RightFalse
6.1026,0.112711,"(-19.84151840209961, 1.1931074857711792, -1.2566745281219482)","(353.7743835449219, 86.83221435546875, 359.66143798828125)","(-19.92815399169922, 0.7515754699707031, -1.0080927610397339)","(359.9912414550781, 103.80220031738281, -0.005053910426795483)","(-20.019676208496094, -0.004021866247057915, -1.6633188724517822)","(359.9903564453125, 91.14012908935547, -0.0030132760293781757)",0.169808,-0.007721,"(2.312196, 0.000021, -0.039994)",LeftFalse_RightFalse,False,"(1.2729711532592773, -0.004175922367721796, -15.51356029510498)","(359.9940490722656, 5.421228408813477, 0.0014830348081886768)",0.053512,-0.010713,"(0.367663, 0.000090, 3.925270)",LeftTrue_RightFalse
6.217041,0.113062,"(-19.577226638793945, 1.1931222677230835, -1.261069655418396)","(353.8299560546875, 86.95740509033203, 359.5630798339844)","(-19.663963317871094, 0.7515814900398254, -1.0125389099121094)","(359.986083984375, 103.76918029785156, 359.99383544921875)","(-19.75503921508789, -0.004022617824375629, -1.667819619178772)","(359.98504638671875, 91.10711669921875, -0.0029729416128247976)",0.24931,-0.007721,"(2.311569, -0.000038, -0.038547)",LeftFalse_RightFalse,False,"(1.3140240907669067, -0.004165650345385075, -15.068483352661133)","(-0.005602658726274967, 5.370832443237305, -0.005310740787535906)",0.214144,-0.016654,"(0.350731, 0.000087, 3.845955)",LeftTrue_RightFalse
6.328186,0.112676,"(-19.319738388061523, 1.1931403875350952, -1.2661834955215454)","(353.7695617675781, 87.02999114990234, 359.5087890625)","(-19.40631103515625, 0.7515862584114075, -1.0167242288589478)","(359.9776611328125, 103.73680877685547, 359.9919128417969)","(-19.496902465820312, -0.004029940348118544, -1.67205810546875)","(359.9764099121094, 91.07474517822266, -0.002994303125888109)",0.320471,-0.007721,"(2.333866, -0.000097, -0.037703)",LeftFalse_RightFalse,False,"(1.3521939516067505, -0.004160785581916571, -14.641939163208008)","(359.9878845214844, 5.284050464630127, 359.98846435546875)",0.263634,-0.0213,"(0.337801, -0.000015, 3.830466)",LeftTrue_RightFalse
6.437073,0.111919,"(-19.063308715820312, 1.1931605339050293, -1.2701510190963745)","(353.7896728515625, 86.92324829101562, 359.6736145019531)","(-19.149934768676758, 0.7515886425971985, -1.0207417011260986)","(359.96661376953125, 103.70440673828125, 359.9893493652344)","(-19.240005493164062, -0.004043955355882645, -1.6761283874511719)","(359.965087890625, 91.04232788085938, -0.0030751614831387997)",0.376704,-0.007721,"(2.384932, -0.000152, -0.037027)",LeftFalse_RightFalse,False,"(1.3880850076675415, -0.004169008694589138, -14.224660873413086)","(359.97528076171875, 5.1605095863342285, 359.9826354980469)",0.263172,-0.026952,"(0.323171, -0.000121, 3.832814)",LeftTrue_RightFalse
6.548584,0.111837,"(-18.793643951416016, 1.1931791305541992, -1.2743898630142212)","(353.8953552246094, 86.91464233398438, 359.6969299316406)","(-18.881305694580078, 0.7515879273414612, -1.0247946977615356)","(359.95501708984375, 103.67030334472656, 359.9866027832031)","(-18.970829010009766, -0.004062332212924957, -1.6802358627319336)","(359.9531555175781, 91.00823974609375, -0.0032006266992539167)",0.42536,-0.007721,"(2.443086, -0.000174, -0.036628)",LeftFalse_RightFalse,False,"(1.4231923818588257, -0.004183298442512751, -13.7970609664917)","(359.964111328125, 4.998964309692383, 359.97711181640625)",0.255874,-0.031734,"(0.307800, -0.000125, 3.835303)",LeftTrue_RightFalse
6.665771,0.1129,"(-18.502338409423828, 1.1931957006454468, -1.2775574922561646)","(354.0830383300781, 86.956787109375, 359.7685852050781)","(-18.590307235717773, 0.7515856027603149, -1.029005765914917)","(359.9432678222656, 103.6332015991211, 359.9837951660156)","(-18.67924690246582, -0.004083097446709871, -1.6845052242279053)","(359.9410705566406, 90.97113037109375, -0.003377658547833562)",0.470322,-0.007721,"(2.528878, -0.000177, -0.036262)",LeftFalse_RightFalse,False,"(1.457897663116455, -0.004195257555693388, -13.347667694091797)","(359.957275390625, 4.788023471832275, 359.9714050292969)",0.252459,-0.036455,"(0.287736, -0.000077, 3.835605)",LeftTrue_RightFalse
6.777527,0.112681,"(-18.214405059814453, 1.192196011543274, -1.280477523803711)","(354.19757080078125, 86.8824462890625, 359.8353576660156)","(-18.302698135375977, 0.7515825629234314, -1.0329864025115967)","(359.9332275390625, 103.596435546875, 359.9813232421875)","(-18.391080856323242, -0.0041025374084711075, -1.6885422468185425)","(359.9307556152344, 90.93436431884766, -0.0035854815505445004)",0.498289,-0.007721,"(2.629093, -0.000171, -0.035925)",LeftFalse_RightFalse,False,"(1.488768219947815, -0.004200786352157593, -12.918853759765625)","(359.9543151855469, 4.553407669067383, 359.9665222167969)",0.252487,-0.040111,"(0.265482, -0.000026, 3.834608)",LeftTrue_RightFalse
6.899902,0.114622,"(-17.886999130249023, 1.1922056674957275, -1.284724473953247)","(354.18353271484375, 86.868408203125, 359.8669738769531)","(-17.975400924682617, 0.7515782117843628, -1.037297248840332)","(359.9241027832031, 103.55451202392578, 359.97900390625)","(-18.063180923461914, -0.004122607409954071, -1.6929160356521606)","(359.9213562011719, 90.89244079589844, -0.0038453098386526108)",0.486553,-0.007721,"(2.737807, -0.000155, -0.035502)",LeftFalse_RightFalse,False,"(1.5198664665222168, -0.004202181473374367, -12.449603080749512)","(359.95318603515625, 4.265330791473389, 359.962158203125)",0.252474,-0.042513,"(0.242189, 0.000003, 3.833571)",LeftTrue_RightFalse
7.012878,0.114291,"(-17.572994232177734, 1.1922082901000977, -1.2885818481445312)","(354.07098388671875, 86.79447174072266, 359.92828369140625)","(-17.661527633666992, 0.751572847366333, -1.041215419769287)","(359.9186706542969, 103.51428985595703, 359.9775390625)","(-17.74877166748047, -0.0041383844800293446, -1.696893572807312)","(359.9157409667969, 90.85220336914062, -0.004093065392225981)",0.437898,-0.007721,"(2.824022, -0.000127, -0.034937)",LeftFalse_RightFalse,False,"(1.546011209487915, -0.004201365634799004, -12.016580581665039)","(359.9529113769531, 3.9774181842803955, 359.9591064453125)",0.251904,-0.044115,"(0.222373, 0.000011, 3.832668)",LeftTrue_RightFalse
7.122375,0.113324,"(-17.259193420410156, 1.1922017335891724, -1.2922255992889404)","(353.8952941894531, 86.75251770019531, 359.8052978515625)","(-17.34789276123047, 0.7515662312507629, -1.044919490814209)","(359.9180603027344, 103.47418975830078, 359.9771728515625)","(-17.434669494628906, -0.004148432053625584, -1.7006559371948242)","(359.9150390625, 90.8121109008789, -0.00430756900459528)",0.394108,-0.007721,"(2.909019, -0.000059, -0.033860)",LeftFalse_RightFalse,False,"(1.5689226388931274, -0.004200182855129242, -11.597150802612305)","(359.9529113769531, 3.683093309402466, 359.9568786621094)",0.252555,-0.044764,"(0.198663, 0.000010, 3.831308)",LeftTrue_RightFalse
7.237305,0.113647,"(-16.921449661254883, 1.1921900510787964, -1.2959139347076416)","(353.8508605957031, 86.7857894897461, 359.70751953125)","(-17.010360717773438, 0.751560628414154, -1.0486726760864258)","(359.9212951660156, 103.4311752319336, 359.9776916503906)","(-17.09668731689453, -0.004151939880102873, -1.7044707536697388)","(359.9183044433594, 90.76908874511719, -0.004511547740548849)",0.354697,-0.007721,"(2.976907, -0.000006, -0.032406)",LeftFalse_RightFalse,False,"(1.5904998779296875, -0.004199117887765169, -11.156858444213867)","(359.9529724121094, 3.36582350730896, 359.9555969238281)",0.252498,-0.045215,"(0.175505, 0.000008, 3.830095)",LeftTrue_RightFalse
7.355103,0.114478,"(-16.568511962890625, 1.1921758651733398, -1.3004828691482544)","(353.94451904296875, 86.84326934814453, 359.6043395996094)","(-16.657428741455078, 0.7515566349029541, -1.0523360967636108)","(359.9268493652344, 103.38630676269531, 359.978759765625)","(-16.743316650390625, -0.004150417633354664, -1.7081981897354126)","(359.9239501953125, 90.72423553466797, -0.00469261733815074)",0.319228,-0.007721,"(3.029403, 0.000030, -0.030636)",LeftFalse_RightFalse,False,"(1.6099796295166016, -0.0041983043774962425, -10.705721855163574)","(359.9530029296875, 3.0359878540039062, 359.95489501953125)",0.252141,-0.050172,"(0.152377, 0.000006, 3.828784)",LeftTrue_RightFalse
7.476807,0.115921,"(-16.19802474975586, 1.1921617984771729, -1.3039659261703491)","(354.02435302734375, 87.04753112792969, 359.6512145996094)","(-16.287195205688477, 0.7515541315078735, -1.0558903217315674)","(359.9334411621094, 103.33939361572266, 359.9800720214844)","(-16.372634887695312, -0.0041455794125795364, -1.7118192911148071)","(359.9306945800781, 90.67732238769531, -0.004850011318922043)",0.287305,-0.007721,"(3.068100, 0.000049, -0.028611)",LeftFalse_RightFalse,False,"(1.626905918121338, -0.004197652917355299, -10.239864349365234)","(359.95306396484375, 2.6759955883026123, 359.951904296875)",0.252046,-0.045852,"(0.123565, 0.000004, 3.827283)",LeftTrue_RightFalse
7.585083,0.114397,"(-15.863840103149414, 1.1921511888504028, -1.3070759773254395)","(354.03094482421875, 87.12667083740234, 359.6329650878906)","(-15.954216957092285, 0.7515525221824646, -1.058833360671997)","(359.9393615722656, 103.29727935791016, 359.9812927246094)","(-16.039255142211914, -0.004140262957662344, -1.714822769165039)","(359.9367370605469, 90.63520812988281, -0.0049619716592133045)",0.258574,-0.007721,"(3.090163, 0.000052, -0.026763)",LeftFalse_RightFalse,False,"(1.6394822597503662, -0.004197233356535435, -9.825441360473633)","(359.9530944824219, 2.353450298309326, 359.95245361328125)",0.251296,-0.055331,"(0.107027, 0.000004, 3.825902)",LeftTrue_RightFalse
7.708252,0.11615,"(-15.482478141784668, 1.1921380758285522, -1.310076117515564)","(354.1247863769531, 87.01692199707031, 359.82611083984375)","(-15.573116302490234, 0.7515510320663452, -1.06190824508667)","(359.946044921875, 103.24920654296875, 359.9826965332031)","(-15.657693862915039, -0.00413353368639946, -1.7179665565490723)","(359.9435729980469, 90.5871353149414, -0.005051917862147093)",0.232717,-0.007721,"(3.105649, 0.000054, -0.024397)",LeftFalse_RightFalse,False,"(1.6503018140792847, -0.004196729511022568, -9.354373931884766)","(359.9532165527344, 1.9599541425704956, 359.9478759765625)",0.251839,-0.065649,"(0.072857, 0.000005, 3.823778)",LeftTrue_RightFalse
7.817993,0.114865,"(-15.141613006591797, 1.1921275854110718, -1.312490463256836)","(354.0421447753906, 87.00115203857422, 359.8448181152344)","(-15.2324800491333, 0.7515498995780945, -1.064389705657959)","(359.9515380859375, 103.20631408691406, 359.98388671875)","(-15.316640853881836, -0.00412758206948638, -1.7205097675323486)","(359.9491882324219, 90.54425048828125, -0.005102935247123241)",0.209445,-0.007721,"(3.111402, 0.000052, -0.021921)",LeftFalse_RightFalse,False,"(1.655861496925354, -0.004196405876427889, -8.93494701385498)","(359.9533996582031, 1.5502331256866455, 359.9398498535156)",0.253119,-0.069653,"(0.031928, 0.000006, 3.821430)",LeftTrue_RightFalse
7.929321,0.114159,"(-14.795549392700195, 1.1921184062957764, -1.3146822452545166)","(354.0275573730469, 86.98255920410156, 359.7930908203125)","(-14.88664436340332, 0.7515490651130676, -1.0666499137878418)","(359.95654296875, 103.162841796875, 359.9849853515625)","(-14.97037410736084, -0.004121727310121059, -1.7228326797485352)","(359.9543151855469, 90.50077056884766, -0.005131291225552559)",0.188501,-0.007721,"(3.109060, 0.000052, -0.019801)",LeftFalse_RightFalse,False,"(1.657533049583435, -0.0041958969086408615, -8.509575843811035)","(359.95343017578125, 1.0910699367523193, 359.9339294433594)",0.252328,-0.066125,"(-0.000481, 0.000004, 3.819718)",LeftTrue_RightFalse
8.03656,0.112781,"(-14.462811470031738, 1.1921100616455078, -1.3165435791015625)","(354.0126037597656, 86.93506622314453, 359.7379455566406)","(-14.554122924804688, 0.7515483498573303, -1.068577527999878)","(359.96112060546875, 103.12110137939453, 359.9859924316406)","(-14.637436866760254, -0.0041161030530929565, -1.724820613861084)","(359.958984375, 90.45903778076172, -0.005130189470946789)",0.169651,-0.007721,"(3.098622, 0.000054, -0.017217)",LeftFalse_RightFalse,False,"(1.6558982133865356, -0.0041955928318202496, -8.099952697753906)","(359.9533996582031, 0.6436101794242859, 359.9334411621094)",0.25194,-0.067611,"(-0.031301, 0.000003, 3.817532)",LeftTrue_RightFalse
8.147339,0.112371,"(-14.120697021484375, 1.1921030282974243, -1.318204402923584)","(354.1270446777344, 86.93824005126953, 359.6338195800781)","(-14.212226867675781, 0.751548171043396, -1.070306420326233)","(359.96533203125, 103.0782470703125, 359.9869689941406)","(-14.295106887817383, -0.004110129550099373, -1.726611614227295)","(359.96331787109375, 90.41617584228516, -0.00511004077270627)",0.120947,-0.007721,"(3.084391, 0.000055, -0.015054)",LeftFalse_RightFalse,False,"(1.6508798599243164, -0.004195520654320717, -7.677362442016602)","(359.9533996582031, 0.1828564554452896, 359.93304443359375)",0.251111,-0.09285,"(-0.060109, 0.000002, 3.815257)",LeftTrue_RightFalse
8.257507,0.111932,"(-13.782902717590332, 1.1920934915542603, -1.3195946216583252)","(354.10003662109375, 86.9671401977539, 359.6055603027344)","(-13.874656677246094, 0.7515471577644348, -1.0717644691467285)","(359.97052001953125, 103.0360336303711, 359.98822021484375)","(-13.957123756408691, -0.004103139042854309, -1.7281309366226196)","(359.9686584472656, 90.37396240234375, -0.005045745987445116)",0.062023,-0.007721,"(3.050238, 0.000073, -0.012447)",LeftFalse_RightFalse,False,"(1.6402060985565186, -0.0041948845610022545, -7.257353782653809)","(359.9537658691406, 359.63031005859375, 359.9190979003906)",0.254539,-0.08906,"(-0.125718, 0.000007, 3.809505)",LeftTrue_RightFalse
8.370544,0.11216,"(-13.440755844116211, 1.1920812129974365, -1.3207491636276245)","(354.1957092285156, 86.74889373779297, 359.7526550292969)","(-13.53274917602539, 0.7515462040901184, -1.0729877948760986)","(359.97760009765625, 102.9934310913086, 359.9898986816406)","(-13.614824295043945, -0.004092870280146599, -1.7294162511825562)","(359.9759216308594, 90.33135986328125, -0.004934707190841436)",-0.039014,-0.007721,"(3.004739, 0.000110, -0.010286)",LeftFalse_RightFalse,False,"(1.623989462852478, -0.004194363486021757, -6.826746463775635)","(359.953857421875, 359.0079345703125, 359.91363525390625)",0.252725,-0.085119,"(-0.160830, 0.000003, 3.807049)",LeftTrue_RightFalse
8.487305,0.113076,"(-13.097187995910645, 1.192054033279419, -1.3216512203216553)","(354.2319030761719, 86.56653594970703, 359.7513732910156)","(-13.189481735229492, 0.7515425682067871, -1.0739593505859375)","(359.99224853515625, 102.95088958740234, 359.9934387207031)","(-13.271267890930176, -0.004073292948305607, -1.7304505109786987)","(359.9909973144531, 90.28882598876953, -0.004710877314209938)",-0.142644,-0.007721,"(2.891395, 0.000221, -0.007662)",LeftFalse_RightFalse,False,"(1.6028292179107666, -0.004194091074168682, -6.382538318634033)","(359.9537048339844, 358.3798522949219, 359.9148254394531)",0.251123,-0.099997,"(-0.199610, 0.000001, 3.803487)",LeftTrue_RightFalse
8.60144,0.113291,"(-12.779117584228516, 1.1920057535171509, -1.3222509622573853)","(354.3163146972656, 86.6804428100586, 359.7148132324219)","(-12.871790885925293, 0.7515375018119812, -1.0746244192123413)","(0.01880824752151966, 102.9116439819336, -0.0002174537949031219)","(-12.953487396240234, -0.004036621190607548, -1.7311748266220093)","(0.0183031614869833, 90.24957275390625, -0.004334938712418079)",-0.229169,-0.007721,"(2.679464, 0.000419, -0.005071)",LeftFalse_RightFalse,False,"(1.5763249397277832, -0.004193712025880814, -5.94880485534668)","(359.95391845703125, 357.719482421875, 359.9069519042969)",0.253,-0.125852,"(-0.259451, 0.000004, 3.796383)",LeftTrue_RightFalse
8.719116,0.114166,"(-12.47965145111084, 1.1919468641281128, -1.3225992918014526)","(354.37799072265625, 86.5066909790039, 359.790283203125)","(-12.572776794433594, 0.7515382766723633, -1.075035810470581)","(0.055757686495780945, 102.87476348876953, 0.008674443699419498)","(-12.65455150604248, -0.00397675484418869, -1.7316443920135498)","(0.05630309879779816, 90.21269226074219, -0.0037586246617138386)",-0.362187,-0.007721,"(2.386805, 0.000584, -0.002805)",LeftFalse_RightFalse,False,"(1.5407010316848755, -0.004192768596112728, -5.502776622772217)","(359.95452880859375, 356.904052734375, 359.88775634765625)",0.256811,-0.141411,"(-0.341553, 0.000006, 3.785540)",LeftTrue_RightFalse
8.836487,0.114812,"(-12.220812797546387, 1.1918740272521973, -1.3227232694625854)","(354.4057922363281, 86.35726928710938, 359.7052917480469)","(-12.314443588256836, 0.7515409588813782, -1.07521653175354)","(0.10245183110237122, 102.84300231933594, 0.0200043935328722)","(-12.396488189697266, -0.0038979097735136747, -1.7318792343139648)","(0.1043451577425003, 90.18091583251953, -0.002939607249572873)",-0.418841,-0.007721,"(1.970497, 0.000757, -0.001043)",LeftFalse_RightFalse,False,"(1.4958524703979492, -0.004191707819700241, -5.059005260467529)","(359.95489501953125, 355.9524230957031, 359.8697814941406)",0.257509,-0.157805,"(-0.424256, 0.000005, 3.774624)",LeftTrue_RightFalse
