ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.632935,0.019718,"(-1.5200732946395874, 1.1112416982650757, -28.09979820251465)","(358.99566650390625, 182.78025817871094, 356.3064270019531)","(-1.3630094528198242, 0.7815057039260864, -28.775197982788086)","(359.9825744628906, 88.49274444580078, 0.09602878242731094)","(-1.869333267211914, -0.05167066305875778, -27.886953353881836)","(359.9042053222656, 179.20831298828125, 359.9813537597656)",-0.236263,-0.003937,"(0.093563, 0.014376, -6.612568)",LeftFalse_RightFalse,False,"(35.971580505371094, -0.028374377638101578, -1.4516358375549316)","(359.1537780761719, 82.47455596923828, 359.94696044921875)",-0.46454,1.0,"(-0.000263, -0.000103, -0.000202)",LeftFalse_RightFalse
22.691833,0.019701,"(-1.5146245956420898, 1.112364411354065, -28.481185913085938)","(358.84356689453125, 182.744140625, 356.1664123535156)","(-1.3570307493209839, 0.7819891571998596, -29.15785026550293)","(359.9844055175781, 88.46378326416016, 0.07439738512039185)","(-1.8638386726379395, -0.050831425935029984, -28.269548416137695)","(359.9258117675781, 179.17933654785156, 359.98345947265625)",-0.224855,-0.002563,"(0.093399, 0.014214, -6.409206)",LeftFalse_RightFalse,False,"(35.97159194946289, -0.02837708592414856, -1.4516403675079346)","(359.1501159667969, 82.47450256347656, 359.9463806152344)",-0.464554,1.0,"(-0.000175, -0.000013, -0.000170)",LeftFalse_RightFalse
22.749634,0.019408,"(-1.5092414617538452, 1.1135543584823608, -28.845186233520508)","(358.2380065917969, 182.69398498535156, 356.1615905761719)","(-1.3512921333312988, 0.782463788986206, -29.522424697875977)","(359.98663330078125, 88.44110870361328, 0.05400058999657631)","(-1.858492374420166, -0.05001680552959442, -28.6340274810791)","(359.9461669921875, 179.1566619873047, 359.9859619140625)",-0.221247,-0.000946,"(0.092019, 0.013960, -6.213842)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028376050293445587, -1.4516452550888062)","(359.1480407714844, 82.47444915771484, 359.94598388671875)",-0.46457,1.0,"(-0.000119, 0.000036, -0.000149)",LeftFalse_RightFalse
22.804382,0.018821,"(-1.5038834810256958, 1.1148320436477661, -29.17892074584961)","(357.4263916015625, 182.58995056152344, 356.197509765625)","(-1.346062421798706, 0.7829433083534241, -29.85767936706543)","(359.9891052246094, 88.42633819580078, 0.03779707849025726)","(-1.8535341024398804, -0.04926147311925888, -28.969179153442383)","(359.96234130859375, 179.14187622070312, 359.9886474609375)",-0.236188,0.000946,"(0.089366, 0.013589, -6.021052)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028373273089528084, -1.4516503810882568)","(359.1469421386719, 82.4743881225586, 359.94573974609375)",-0.464585,1.0,"(-0.000084, 0.000060, -0.000136)",LeftFalse_RightFalse
22.860291,0.018779,"(-1.497868537902832, 1.1168277263641357, -29.509191513061523)","(356.5732727050781, 182.3677215576172, 356.3096008300781)","(-1.3410063982009888, 0.7834518551826477, -30.190195083618164)","(359.9919738769531, 88.41912078857422, 0.023966331034898758)","(-1.8486367464065552, -0.04851115122437477, -29.301559448242188)","(359.97613525390625, 179.1346435546875, 359.9916687011719)",-0.276953,0.00293,"(0.085292, 0.013135, -5.818906)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028369706124067307, -1.4516561031341553)","(359.1463623046875, 82.47433471679688, 359.9455261230469)",-0.464594,1.0,"(-0.000064, 0.000067, -0.000128)",LeftFalse_RightFalse
22.918091,0.01901,"(-1.4921183586120605, 1.1185789108276367, -29.84002113342285)","(355.77423095703125, 182.03970336914062, 356.466064453125)","(-1.3361763954162598, 0.7839552760124207, -30.52263641357422)","(-0.004797384142875671, 88.42102813720703, 0.01028209738433361)","(-1.843829870223999, -0.04776482284069061, -29.633785247802734)","(359.9897766113281, 179.13656616210938, -0.004925412125885487)",-0.290556,0.004883,"(0.081622, 0.012595, -5.674920)",LeftFalse_RightFalse,False,"(35.97159957885742, -0.028365913778543472, -1.4516621828079224)","(359.1461181640625, 82.47427368164062, 359.94537353515625)",-0.464593,1.0,"(-0.000056, 0.000064, -0.000124)",LeftFalse_RightFalse
22.976624,0.019305,"(-1.4862343072891235, 1.120278000831604, -30.162137985229492)","(354.64288330078125, 181.1949920654297, 356.8027648925781)","(-1.3318066596984863, 0.784410297870636, -30.846708297729492)","(-0.0012630268465727568, 88.4337158203125, -0.003842914942651987)","(-1.839320182800293, -0.047057490795850754, -29.957542419433594)","(0.0038583881687372923, 179.1492462158203, -0.0012149380054324865)",-0.282786,0.006866,"(0.075136, 0.011829, -5.457672)",LeftFalse_RightFalse,False,"(35.97159957885742, -0.02836250513792038, -1.4516685009002686)","(359.14605712890625, 82.4742202758789, 359.9452819824219)",-0.464581,1.0,"(-0.000049, 0.000056, -0.000120)",LeftFalse_RightFalse
23.033936,0.019167,"(-1.4808427095413208, 1.122036337852478, -30.465835571289062)","(353.705322265625, 180.28062438964844, 357.115478515625)","(-1.3280603885650635, 0.7848438024520874, -31.15232276916504)","(0.0023126474115997553, 88.45594024658203, 359.9840087890625)","(-1.8352855443954468, -0.046402301639318466, -30.262784957885742)","(0.015967873856425285, 179.17147827148438, 0.0025122505612671375)",-0.28466,0.008881,"(0.067950, 0.011146, -5.244998)",LeftFalse_RightFalse,False,"(35.97159957885742, -0.02835954912006855, -1.451673150062561)","(359.1460876464844, 82.47418212890625, 359.9451904296875)",-0.464578,1.0,"(-0.000008, 0.000046, -0.000020)",LeftFalse_RightFalse
23.074341,0.019562,"(-1.4774689674377441, 1.1229119300842285, -30.673236846923828)","(353.0285949707031, 179.45533752441406, 357.37957763671875)","(-1.3257472515106201, 0.7851467728614807, -31.360990524291992)","(0.0048072077333927155, 88.47700500488281, 359.9766845703125)","(-1.8326842784881592, -0.04596281051635742, -30.471160888671875)","(0.023263832554221153, 179.19253540039062, 0.005098124500364065)",-0.314095,0.010071,"(0.062819, 0.010705, -5.102415)",LeftFalse_RightFalse,False,"(35.97159957885742, -0.02835773304104805, -1.4516730308532715)","(359.1461486816406, 82.47418975830078, 359.9450988769531)",-0.464458,1.0,"(-0.000003, 0.000041, -0.000004)",LeftFalse_RightFalse
23.134705,0.019865,"(-1.4720983505249023, 1.1246333122253418, -30.971792221069336)","(352.1802673339844, 178.2966766357422, 357.7411193847656)","(-1.32280695438385, 0.7855440974235535, -31.661561965942383)","(0.008249856531620026, 88.5156478881836, 359.9659423828125)","(-1.829197645187378, -0.04536757245659828, -30.771236419677734)","(0.033936757594347, 179.23118591308594, 0.008674336597323418)",-0.341634,0.011871,"(0.054876, 0.008189, -4.876048)",LeftFalse_RightFalse,False,"(35.97159957885742, -0.028355594724416733, -1.4516730308532715)","(359.1462707519531, 82.47419738769531, 359.9450378417969)",-0.464461,1.0,"(-0.000003, 0.000031, -0.000003)",LeftFalse_RightFalse
23.191162,0.019356,"(-1.4672820568084717, 1.126124382019043, -31.238340377807617)","(351.43853759765625, 176.97244262695312, 358.1675109863281)","(-1.3205971717834473, 0.7858432531356812, -31.929622650146484)","(0.010882862843573093, 88.55784606933594, 359.9554748535156)","(-1.8263740539550781, -0.04488125443458557, -31.038772583007812)","(0.04437074437737465, 179.2733917236328, 0.011437863111495972)",-0.345572,0.013245,"(0.046890, 0.008856, -4.640572)",LeftFalse_RightFalse,False,"(35.97159957885742, -0.028354154899716377, -1.4516727924346924)","(359.1463623046875, 82.47419738769531, 359.94500732421875)",-0.464461,1.0,"(-0.000003, 0.000023, -0.000002)",LeftFalse_RightFalse
23.24823,0.019258,"(-1.4627708196640015, 1.1274940967559814, -31.495811462402344)","(350.94122314453125, 175.9014434814453, 358.4861755371094)","(-1.3188676834106445, 0.7861806750297546, -32.18825912475586)","(0.013071278110146523, 88.60516357421875, 359.9455871582031)","(-1.823943853378296, -0.04436926543712616, -31.29684829711914)","(0.05424092710018158, 179.32070922851562, 0.013749715872108936)",-0.336874,0.014709,"(0.038926, 0.009009, -4.409432)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028352998197078705, -1.4516725540161133)","(359.1464538574219, 82.47418975830078, 359.9449768066406)",-0.464456,1.0,"(-0.000004, 0.000018, -0.000002)",LeftFalse_RightFalse
23.307861,0.019647,"(-1.4590426683425903, 1.1284844875335693, -31.752164840698242)","(350.7782287597656, 175.0080108642578, 358.68316650390625)","(-1.317589282989502, 0.7865680456161499, -32.4453125)","(0.014965965412557125, 88.65869903564453, 359.93731689453125)","(-1.8218624591827393, -0.0438355915248394, -31.553314208984375)","(0.06248355284333229, 179.37425231933594, 0.01574750244617462)",-0.330533,0.016479,"(0.031000, 0.008850, -4.185265)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835208550095558, -1.4516726732254028)","(359.1465148925781, 82.47418212890625, 359.9449462890625)",-0.464441,1.0,"(-0.000005, 0.000012, -0.000001)",LeftFalse_RightFalse
23.34967,0.02014,"(-1.4568860530853271, 1.1290183067321777, -31.924026489257812)","(350.7779235839844, 174.5767364501953, 358.7696533203125)","(-1.3170139789581299, 0.7868459224700928, -32.61750030517578)","(0.015875572338700294, 88.69849395751953, 359.93267822265625)","(-1.8206822872161865, -0.043476805090904236, -31.725082397460938)","(0.0671132430434227, 179.41404724121094, 0.016715001314878464)",-0.327293,0.017242,"(0.025767, 0.008243, -4.039165)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028351664543151855, -1.4516726732254028)","(359.1465759277344, 82.47418975830078, 359.9449462890625)",-0.464445,1.0,"(-0.000005, 0.000008, -0.000001)",LeftFalse_RightFalse
23.389709,0.020161,"(-1.4554171562194824, 1.129438042640686, -32.083099365234375)","(350.9806213378906, 174.1670379638672, 358.80450439453125)","(-1.3166899681091309, 0.7870957255363464, -32.776798248291016)","(0.01676815375685692, 88.73802185058594, 359.92864990234375)","(-1.8197565078735352, -0.04315604269504547, -31.883975982666016)","(0.07112396508455276, 179.45358276367188, 0.017657745629549026)",-0.324668,0.017456,"(0.020948, 0.007782, -3.895373)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028351398184895515, -1.4516726732254028)","(359.1466064453125, 82.47418975830078, 359.9449462890625)",-0.464442,1.0,"(-0.000006, 0.000006, -0.000001)",LeftFalse_RightFalse
23.445496,0.01933,"(-1.453662395477295, 1.1299322843551636, -32.29500198364258)","(351.4771423339844, 173.62948608398438, 358.7720947265625)","(-1.316551923751831, 0.7874359488487244, -32.98893737792969)","(0.01738649606704712, 88.7936782836914, 359.924072265625)","(-1.8187615871429443, -0.04273826256394386, -32.09556198120117)","(0.07570406794548035, 179.5092315673828, 0.018333332613110542)",-0.321635,0.017273,"(0.014731, 0.007183, -3.683536)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835114113986492, -1.4516726732254028)","(359.1466369628906, 82.47418975830078, 359.9449462890625)",-0.464443,1.0,"(-0.000006, 0.000004, -0.000001)",LeftFalse_RightFalse
23.502014,0.018999,"(-1.4522278308868408, 1.1303651332855225, -32.49967956542969)","(351.94281005859375, 173.0056915283203, 358.6996154785156)","(-1.3166999816894531, 0.787773847579956, -33.1927604675293)","(0.017281953245401382, 88.84886932373047, 359.92047119140625)","(-1.8180482387542725, -0.04234449937939644, -32.29884719848633)","(0.07929795235395432, 179.56443786621094, 0.018273673951625824)",-0.319027,0.017273,"(0.009669, 0.006673, -3.475816)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835088036954403, -1.4516726732254028)","(359.14666748046875, 82.47418975830078, 359.9449462890625)",-0.464449,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
23.555298,0.018442,"(-1.4511369466781616, 1.1307252645492554, -32.683265686035156)","(352.3802795410156, 172.3087615966797, 358.59332275390625)","(-1.3170461654663086, 0.7880829572677612, -33.374881744384766)","(0.01666342094540596, 88.89875030517578, 359.9181823730469)","(-1.8176075220108032, -0.042004331946372986, -32.480499267578125)","(0.08160656690597534, 179.6143035888672, 0.01768391951918602)",-0.316448,0.017273,"(0.006693, 0.006117, -3.339756)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350921347737312, -1.4516725540161133)","(359.14666748046875, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
23.610779,0.018536,"(-1.4502195119857788, 1.1307051181793213, -32.86475372314453)","(352.7433776855469, 171.5867919921875, 358.4439697265625)","(-1.3175793886184692, 0.7883896231651306, -33.554283142089844)","(0.015707580372691154, 88.9481201171875, 359.9167785644531)","(-1.8173565864562988, -0.04168373718857765, -32.65945053100586)","(0.08301220089197159, 179.66368103027344, 0.016745563596487045)",-0.321427,0.017273,"(0.002796, 0.005543, -3.137443)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350796550512314, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464448,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
23.668091,0.018775,"(-1.4486998319625854, 1.1298131942749023, -33.04265594482422)","(353.1925964355469, 170.09632873535156, 358.33697509765625)","(-1.3182766437530518, 0.7886852025985718, -33.72869873046875)","(0.014505384489893913, 88.9961929321289, 359.9156188964844)","(-1.8172857761383057, -0.04137982800602913, -32.83342742919922)","(0.08420094102621078, 179.7117462158203, 0.015558110550045967)",-0.32324,0.017273,"(-0.000456, 0.005086, -2.935686)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350748121738434, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
23.722351,0.018408,"(-1.4474756717681885, 1.129020094871521, -33.200660705566406)","(353.86114501953125, 168.1189422607422, 358.3653259277344)","(-1.3190433979034424, 0.7889465093612671, -33.883628845214844)","(0.013226154260337353, 89.03890991210938, 359.9145812988281)","(-1.817366600036621, -0.04111313819885254, -32.987972259521484)","(0.08524150401353836, 179.75445556640625, 0.014291783794760704)",-0.321669,0.017273,"(-0.003108, 0.004699, -2.736766)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350800275802612, -1.4516724348068237)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
23.778198,0.018516,"(-1.445936679840088, 1.1260567903518677, -33.35332107543945)","(354.9741516113281, 165.62896728515625, 358.25494384765625)","(-1.3199152946472168, 0.7892001271247864, -34.033111572265625)","(0.011829127557575703, 89.080078125, 359.9136962890625)","(-1.8175746202468872, -0.04085744544863701, -33.1370849609375)","(0.08613795042037964, 179.79563903808594, 0.012905841693282127)",-0.320524,0.017273,"(-0.004563, 0.004464, -2.605986)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835066057741642, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
23.835022,0.018734,"(-1.4451740980148315, 1.122733235359192, -33.496421813964844)","(356.8752746582031, 162.36830139160156, 357.7089538574219)","(-1.3208601474761963, 0.7894428372383118, -34.17449951171875)","(0.010384442284703255, 89.1190185546875, 359.91302490234375)","(-1.81788969039917, -0.04061603546142578, -33.27812194824219)","(0.08684214949607849, 179.83456420898438, 0.01146983914077282)",-0.319689,0.017273,"(-0.006311, 0.004132, -2.412528)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350792825222015, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
23.891602,0.01882,"(-1.4448065757751465, 1.1197155714035034, -33.62704086303711)","(358.95330810546875, 159.2223358154297, 356.75689697265625)","(-1.3218345642089844, 0.7896697521209717, -34.305152893066406)","(0.008959640748798847, 89.15496063232422, 359.9125061035156)","(-1.8182811737060547, -0.04039291664958, -33.4084587097168)","(0.0873819962143898, 179.87051391601562, 0.010051668621599674)",-0.319081,0.017273,"(-0.007583, 0.003806, -2.221937)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350718319416046, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
23.946777,0.018669,"(-1.4440702199935913, 1.1176190376281738, -33.7426643371582)","(0.49703776836395264, 155.86480712890625, 355.99188232421875)","(-1.3227953910827637, 0.789876401424408, -34.42284393310547)","(0.0076181055046617985, 89.18730926513672, 359.912109375)","(-1.818716287612915, -0.04019135236740112, -33.52586364746094)","(0.08779497444629669, 179.90284729003906, 0.008715180680155754)",-0.318637,0.017273,"(-0.008424, 0.003496, -2.034064)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350720182061195, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
24.003784,0.018844,"(-1.4435760974884033, 1.116862177848816, -33.85148620605469)","(1.3772647380828857, 152.66029357910156, 355.47625732421875)","(-1.3237783908843994, 0.7900725603103638, -34.53437805175781)","(0.006304948590695858, 89.21794128417969, 359.9117431640625)","(-1.8192007541656494, -0.04000053554773331, -33.63712692260742)","(0.08817154914140701, 179.93348693847656, 0.007406623102724552)",-0.318314,0.017273,"(-0.008884, 0.003026, -1.848849)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350789099931717, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
24.061951,0.01903,"(-1.4426641464233398, 1.1165175437927246, -33.95246124267578)","(1.9093196392059326, 150.2979278564453, 355.5150146484375)","(-1.3247556686401367, 0.7902353405952454, -34.63808059692383)","(0.005019398871809244, 89.24639129638672, 359.910888671875)","(-1.819713830947876, -0.03983510285615921, -33.740570068359375)","(0.08904749900102615, 179.96192932128906, 0.006131909787654877)",-0.318078,0.017273,"(-0.009006, 0.002580, -1.666236)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350677341222763, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
24.115234,0.018341,"(-1.4415946006774902, 1.1159542798995972, -34.036128997802734)","(2.4887311458587646, 148.85098266601562, 355.99310302734375)","(-1.3256102800369263, 0.7903599739074707, -34.72385025024414)","(0.0039130449295043945, 89.2698974609375, 359.909912109375)","(-1.820184588432312, -0.03970426693558693, -33.82612228393555)","(0.09004425257444382, 179.9854278564453, 0.005037924274802208)",-0.317906,0.017273,"(-0.008920, 0.002337, -1.545864)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350794687867165, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
24.171448,0.018485,"(-1.4407559633255005, 1.1152536869049072, -34.116111755371094)","(3.03757381439209, 147.81161499023438, 356.519775390625)","(-1.3264601230621338, 0.7904732823371887, -34.80523681640625)","(0.0028258541133254766, 89.29218292236328, 359.9088134765625)","(-1.8206696510314941, -0.03958307206630707, -33.90729904174805)","(0.0911358892917633, 180.00770568847656, 0.003964269533753395)",-0.317781,0.017273,"(-0.008568, 0.002027, -1.367310)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350718319416046, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
24.226563,0.018465,"(-1.4401671886444092, 1.1145495176315308, -34.185970306396484)","(3.6254777908325195, 147.02085876464844, 357.02655029296875)","(-1.3272275924682617, 0.7905696630477905, -34.87584686279297)","(0.001847342704422772, 89.3115005493164, 359.9078063964844)","(-1.821120262145996, -0.039479080587625504, -33.97772979736328)","(0.0921550989151001, 180.0270233154297, 0.0029984137509018183)",-0.317689,0.017273,"(-0.007984, 0.001750, -1.191092)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350718319416046, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
24.282715,0.018625,"(-1.4404017925262451, 1.1136130094528198, -34.24848175048828)","(4.346065044403076, 146.57847595214844, 357.4949645996094)","(-1.3279350996017456, 0.7906550168991089, -34.93878173828125)","(0.0009398614056408405, 89.32869720458984, 359.9068908691406)","(-1.8215452432632446, -0.03938676044344902, -34.040504455566406)","(0.09309239685535431, 180.04421997070312, 0.0021025673486292362)",-0.317623,0.017273,"(-0.007202, 0.001498, -1.017163)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350796550512314, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
24.33728,0.01827,"(-1.4413673877716064, 1.1121540069580078, -34.301246643066406)","(5.301069736480713, 146.7618408203125, 357.979736328125)","(-1.3285417556762695, 0.7907267808914185, -34.991207122802734)","(0.00014365742390509695, 89.34300231933594, 359.9061279296875)","(-1.8219162225723267, -0.03930947184562683, -34.09279251098633)","(0.0938776507973671, 180.05853271484375, 0.0013161083916202188)",-0.317574,0.017273,"(-0.006589, 0.001334, -0.902460)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350666165351868, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
24.392822,0.018401,"(-1.442031979560852, 1.1107494831085205, -34.34705352783203)","(6.055057525634766, 147.27288818359375, 358.1054992675781)","(-1.3290691375732422, 0.790788471698761, -35.035682678222656)","(-0.0005768575356341898, 89.3551254272461, 359.90545654296875)","(-1.8222432136535645, -0.03924369066953659, -34.13715362548828)","(0.09453024715185165, 180.07064819335938, 0.0006036869599483907)",-0.317539,0.017273,"(-0.005554, 0.001091, -0.732262)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350774198770523, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
24.447449,0.018373,"(-1.4424858093261719, 1.1102241277694702, -34.383995056152344)","(6.08383846282959, 147.8066864013672, 358.435302734375)","(-1.3294963836669922, 0.7908389568328857, -35.070980072021484)","(-0.0012004157761111856, 89.3647232055664, 359.90496826171875)","(-1.822510838508606, -0.039190761744976044, -34.17236328125)","(0.09502467513084412, 180.0802459716797, -1.3745285286859144e-05)",-0.317513,0.017273,"(-0.004410, 0.000853, -0.564247)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835075557231903, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
24.502808,0.018353,"(-1.4423952102661133, 1.1098376512527466, -34.412601470947266)","(6.173875331878662, 147.9402313232422, 358.3243103027344)","(-1.3298325538635254, 0.7908797264099121, -35.09833526611328)","(-0.0017531007761135697, 89.37215423583984, 359.9046325683594)","(-1.8227226734161377, -0.039149198681116104, -34.199649810791016)","(0.0953754186630249, 180.08767700195312, -0.0005620927549898624)",-0.321462,0.017273,"(-0.003186, 0.000619, -0.398380)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835068292915821, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
24.559021,0.018446,"(-1.4422178268432617, 1.1094805002212524, -34.4329719543457)","(6.395723342895508, 147.94773864746094, 358.1462097167969)","(-1.3300713300704956, 0.7909108996391296, -35.11750411987305)","(-0.0022321578580886126, 89.37730407714844, 359.9044494628906)","(-1.822873592376709, -0.039118994027376175, -34.21876907348633)","(0.09557782113552094, 180.09283447265625, -0.0010386587819084525)",-0.321448,0.017273,"(-0.002337, 0.000462, -0.288997)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350830078125, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
24.61499,0.018437,"(-1.4421073198318481, 1.1092596054077148, -34.44221878051758)","(6.480208396911621, 148.18348693847656, 357.9209289550781)","(-1.3301386833190918, 0.7907977104187012, -35.12605285644531)","(-0.0030022349674254656, 89.37655639648438, 359.89593505859375)","(-1.8229429721832275, -0.03910462558269501, -34.227203369140625)","(0.10408119112253189, 180.0920867919922, -0.0017025996930897236)",-0.321438,0.017273,"(-0.000118, 0.000016, -0.004652)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835068851709366, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
24.667908,0.018059,"(-1.4420164823532104, 1.1091711521148682, -34.442325592041016)","(6.461934566497803, 148.22824096679688, 358.1414794921875)","(-1.330141305923462, 0.7908327579498291, -35.12604904174805)","(-0.003302483120933175, 89.37651062011719, 359.8973083496094)","(-1.8229416608810425, -0.03909364342689514, -34.22721862792969)","(0.10272351652383804, 180.092041015625, -0.0020198251586407423)",-0.321431,0.017273,"(0.000006, 0.000067, 0.000690)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835072949528694, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
24.720825,0.017867,"(-1.4419649839401245, 1.109439492225647, -34.44153594970703)","(6.245082378387451, 148.29017639160156, 358.71893310546875)","(-1.330138921737671, 0.7911501526832581, -35.12582015991211)","(-0.0028389007784426212, 89.37651824951172, 359.91802978515625)","(-1.8229426145553589, -0.03909943252801895, -34.227291107177734)","(0.0819857195019722, 180.092041015625, -0.0018152003176510334)",-0.321425,0.017273,"(0.000017, -0.000341, 0.001243)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350815176963806, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
24.77655,0.018166,"(-1.4419362545013428, 1.1100212335586548, -34.440250396728516)","(5.985104084014893, 148.48126220703125, 359.1953430175781)","(-1.330134391784668, 0.7915775775909424, -35.12550354003906)","(-0.0021076120901852846, 89.37651062011719, 359.9471130371094)","(-1.822944164276123, -0.03912423923611641, -34.227394104003906)","(0.052911534905433655, 180.092041015625, -0.001446962938643992)",-0.321422,0.017273,"(0.000018, -0.000538, 0.001330)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350673615932465, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
