ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.296509,0.063097,"(0.9236525297164917, 1.2435415983200073, -13.90991497039795)","(352.35711669921875, 355.3122863769531, 357.5104675292969)","(0.6730434894561768, 0.8646052479743958, -13.31124496459961)","(0.07829868048429489, 134.45639038085938, 359.921142578125)","(1.2765555381774902, -0.0041063143871724606, -14.017927169799805)","(359.88885498046875, 359.54400634765625, 0.0002335639001103118)",0.714055,0.000885,"(-0.014282, -0.000132, 1.870862)",LeftFalse_RightFalse,False,"(-0.04608999937772751, -0.004325518384575844, 3.1951370239257812)","(0.006696453783661127, 12.268826484680176, 358.4352722167969)",0.603687,-0.098839,"(0.669696, -0.000004, 5.785730)",LeftTrue_RightFalse
10.359497,0.063057,"(0.9227359294891357, 1.2435389757156372, -13.78918743133545)","(352.25994873046875, 355.26654052734375, 357.54339599609375)","(0.6721457242965698, 0.8646346926689148, -13.190488815307617)","(0.08044387400150299, 134.4581756591797, 359.9189453125)","(1.2756354808807373, -0.004114669747650623, -13.897144317626953)","(359.88580322265625, 359.5458068847656, 0.0002516769745852798)",0.723117,0.000885,"(-0.014959, -0.000135, 1.966814)",LeftFalse_RightFalse,False,"(0.0032061452511698008, -0.004376385360956192, 3.560199737548828)","(359.980224609375, 9.999964714050293, 358.8023986816406)",0.542397,-0.078077,"(0.795842, 0.000066, 5.840865)",LeftTrue_RightFalse
10.422729,0.063094,"(0.9217694401741028, 1.2435358762741089, -13.661392211914062)","(352.3045654296875, 355.2710266113281, 357.52764892578125)","(0.6711990833282471, 0.8646622896194458, -13.062665939331055)","(0.08250351250171661, 134.4600830078125, 359.9168701171875)","(1.2746652364730835, -0.004123334772884846, -13.769296646118164)","(359.88287353515625, 359.5476989746094, 0.00027190890978090465)",0.72971,0.000885,"(-0.015637, -0.000138, 2.063905)",LeftFalse_RightFalse,False,"(0.055674172937870026, -0.004409132990986109, 3.9309329986572266)","(359.95843505859375, 8.688939094543457, 359.1000061035156)",0.552546,-0.051724,"(0.793447, -0.000046, 5.887301)",LeftTrue_RightFalse
10.484497,0.062823,"(0.9207826852798462, 1.243532657623291, -13.530359268188477)","(352.2417297363281, 355.2869873046875, 357.5070495605469)","(0.6702327132225037, 0.8646873235702515, -12.93160629272461)","(0.08439943939447403, 134.4620361328125, 359.9149169921875)","(1.273674726486206, -0.004131683614104986, -13.638216972351074)","(359.8801574707031, 359.5496520996094, 0.00029255502158775926)",0.736034,0.000885,"(-0.016312, -0.000137, 2.161738)",LeftFalse_RightFalse,False,"(0.10529427230358124, -0.004434795118868351, 4.295903205871582)","(359.94085693359375, 7.895174503326416, 359.3088073730469)",0.542954,-0.021345,"(0.771801, -0.000182, 5.931772)",LeftTrue_RightFalse
10.547607,0.062893,"(0.9197288751602173, 1.2435288429260254, -13.389826774597168)","(352.2816162109375, 355.2589416503906, 357.5079650878906)","(0.6692009568214417, 0.8647105097770691, -12.791047096252441)","(0.08620919287204742, 134.46412658691406, 359.9130859375)","(1.2726171016693115, -0.004140404053032398, -13.497640609741211)","(359.8775634765625, 359.5517578125, 0.00031697031226940453)",0.740945,0.000885,"(-0.017203, -0.000141, 2.293024)",LeftFalse_RightFalse,False,"(0.15489792823791504, -0.004460581578314304, 4.672140121459961)","(359.9259948730469, 7.402439594268799, 359.47283935546875)",0.489516,0.001627,"(0.758261, -0.000288, 5.983799)",LeftTrue_RightFalse
10.609131,0.062628,"(0.9186593294143677, 1.2435243129730225, -13.246500015258789)","(352.2037658691406, 355.2358703613281, 357.4664001464844)","(0.6681538224220276, 0.8647300004959106, -12.647696495056152)","(0.08781459927558899, 134.46627807617188, 359.91143798828125)","(1.2715436220169067, -0.004149174317717552, -13.354277610778809)","(359.8752746582031, 359.55389404296875, 0.0003387473989278078)",0.745365,0.000885,"(-0.017863, -0.000141, 2.391863)",LeftFalse_RightFalse,False,"(0.20247086882591248, -0.0044848863035440445, 5.04109525680542)","(359.9151306152344, 7.128760814666748, 359.597900390625)",0.509578,0.011854,"(0.760298, -0.000291, 6.009924)",LeftTrue_RightFalse
10.671875,0.062636,"(0.9175278544425964, 1.2435194253921509, -13.094185829162598)","(352.20611572265625, 355.20538330078125, 357.4490051269531)","(0.6670461297035217, 0.8647475242614746, -12.495357513427734)","(0.08931329101324081, 134.4685516357422, 359.909912109375)","(1.270408034324646, -0.0041580116376280785, -13.201930046081543)","(359.8731384277344, 359.5561828613281, 0.000363251194357872)",0.748561,0.000885,"(-0.018515, -0.000143, 2.491066)",LeftFalse_RightFalse,False,"(0.2509143054485321, -0.004506194964051247, 5.418354511260986)","(359.90777587890625, 7.007296562194824, 359.7015075683594)",0.503717,0.02746,"(0.765445, -0.000260, 6.037890)",LeftTrue_RightFalse
10.730469,0.061828,"(0.9164320230484009, 1.2435144186019897, -12.945924758911133)","(352.1670837402344, 355.2554931640625, 357.43560791015625)","(0.6659734845161438, 0.8647618889808655, -12.347074508666992)","(0.09060709178447723, 134.47076416015625, 359.9085693359375)","(1.2693082094192505, -0.004166437312960625, -13.053642272949219)","(359.87127685546875, 359.55841064453125, 0.00038707154453732073)",0.750266,0.000885,"(-0.019158, -0.000144, 2.590422)",LeftFalse_RightFalse,False,"(0.2967373728752136, -0.004522696137428284, 5.772703647613525)","(359.90289306640625, 7.002228260040283, 359.7823791503906)",0.48485,0.042901,"(0.783796, -0.000220, 6.062942)",LeftTrue_RightFalse
10.793945,0.062173,"(0.9152020215988159, 1.2435086965560913, -12.778656005859375)","(352.2372741699219, 355.2698974609375, 357.37200927734375)","(0.66476970911026, 0.8647754192352295, -12.17978286743164)","(0.0918874591588974, 134.47325134277344, 359.9072570800781)","(1.2680737972259521, -0.004175538197159767, -12.886348724365234)","(359.86944580078125, 359.5608825683594, 0.00041380152106285095)",0.747894,0.000885,"(-0.019789, -0.000146, 2.689673)",LeftFalse_RightFalse,False,"(0.3478613495826721, -0.004536976106464863, 6.1584882736206055)","(359.899658203125, 7.108159065246582, 359.8583679199219)",0.485664,0.049009,"(0.813388, -0.000177, 6.082127)",LeftTrue_RightFalse
10.857788,0.0625,"(0.9139251708984375, 1.2435023784637451, -12.604024887084961)","(352.1548156738281, 355.2603454589844, 357.37298583984375)","(0.6635202169418335, 0.8647857904434204, -12.00512981414795)","(0.09300468116998672, 134.47586059570312, 359.9060974121094)","(1.2667924165725708, -0.004184775520116091, -12.711698532104492)","(359.8678283691406, 359.5635070800781, 0.0004429167602211237)",0.735994,0.000885,"(-0.020402, -0.000145, 2.788117)",LeftFalse_RightFalse,False,"(0.40110665559768677, -0.004547664429992437, 6.547112941741943)","(359.8980407714844, 7.310956001281738, 359.92242431640625)",0.481944,0.056238,"(0.843668, -0.000135, 6.100696)",LeftTrue_RightFalse
10.9198,0.062395,"(0.9126464128494263, 1.2434955835342407, -12.428112030029297)","(352.0467529296875, 355.1836242675781, 357.3935852050781)","(0.6622690558433533, 0.8647908568382263, -11.829197883605957)","(0.09379365295171738, 134.47848510742188, 359.9052429199219)","(1.2655091285705566, -0.00419369712471962, -12.53577709197998)","(359.8666687011719, 359.5661315917969, 0.0004706049512606114)",0.710804,0.001038,"(-0.020986, -0.000142, 2.884103)",LeftTrue_RightFalse,False,"(0.4549010992050171, -0.004555252846330404, 6.925689697265625)","(359.8974304199219, 7.577423095703125, 359.9739990234375)",0.474721,0.062226,"(0.879713, -0.000102, 6.117300)",LeftTrue_RightFalse
10.980103,0.061984,"(0.9113706946372986, 1.2441127300262451, -12.251063346862793)","(351.9411926269531, 355.14581298828125, 357.4088134765625)","(0.6610232591629028, 0.8647865056991577, -11.652132987976074)","(0.09400845319032669, 134.48130798339844, 359.9049377441406)","(1.2642295360565186, -0.004201923497021198, -12.358736038208008)","(359.8663024902344, 359.5689392089844, 0.0005369241698645055)",0.665119,0.001343,"(-0.021413, -0.000132, 2.975271)",LeftTrue_RightFalse,False,"(0.5096031427383423, -0.004560626111924648, 7.295248031616211)","(359.8974914550781, 7.891269207000732, 0.016451317816972733)",0.470301,0.062216,"(0.920451, -0.000079, 6.131261)",LeftTrue_RightFalse
11.046021,0.062768,"(0.9099574089050293, 1.244372844696045, -12.051724433898926)","(352.0218505859375, 355.09027099609375, 357.4005432128906)","(0.6596506834030151, 0.8647645115852356, -11.452783584594727)","(0.09318232536315918, 134.485107421875, 359.9055480957031)","(1.2628127336502075, -0.004209717269986868, -12.159441947937012)","(359.8673095703125, 359.57275390625, 0.0006958633894100785)",0.598607,0.001862,"(-0.021603, -0.000108, 3.057969)",LeftTrue_RightFalse,False,"(0.5720091462135315, -0.004564899019896984, 7.699789524078369)","(359.89801025390625, 8.27334213256836, 0.05336235463619232)",0.472227,0.058028,"(0.959634, -0.000060, 6.144258)",LeftTrue_RightFalse
11.109375,0.062891,"(0.9086009860038757, 1.2444484233856201, -11.854780197143555)","(352.061767578125, 355.0493469238281, 357.4090881347656)","(0.6583483219146729, 0.8647175431251526, -11.255837440490723)","(0.09078144282102585, 134.49008178710938, 359.9075622558594)","(1.261453628540039, -0.004215069115161896, -11.96259593963623)","(359.87042236328125, 359.5777282714844, 0.0009806553134694695)",0.538747,0.002045,"(-0.021451, -0.000057, 3.151517)",LeftTrue_RightFalse,False,"(0.6345037221908569, -0.004567991942167282, 8.089807510375977)","(359.89862060546875, 8.651336669921875, 0.07851224392652512)",0.448575,0.053328,"(1.007964, -0.000049, 6.162361)",LeftTrue_RightFalse
11.17334,0.063093,"(0.9072409868240356, 1.244468092918396, -11.651745796203613)","(351.94427490234375, 355.00372314453125, 357.44342041015625)","(0.6570536494255066, 0.8646528720855713, -11.05280876159668)","(0.08721134811639786, 134.49615478515625, 359.9107666015625)","(1.260088562965393, -0.004217512905597687, -11.759703636169434)","(359.875244140625, 359.5837707519531, 0.001234301133081317)",0.484872,0.002045,"(-0.021327, -0.000011, 3.210357)",LeftTrue_RightFalse,False,"(0.6998698115348816, -0.004570671822875738, 8.483796119689941)","(359.89947509765625, 9.026508331298828, 0.09591782093048096)",0.463663,0.055804,"(1.041413, -0.000037, 6.171641)",LeftFalse_RightFalse
11.236572,0.063116,"(0.9059047698974609, 1.2444669008255005, -11.447240829467773)","(351.8703308105469, 354.97576904296875, 357.4385681152344)","(0.655788004398346, 0.8645725250244141, -10.84831714630127)","(0.08260425925254822, 134.50277709960938, 359.9151611328125)","(1.258744478225708, -0.004217155277729034, -11.555377960205078)","(359.881591796875, 359.59039306640625, 0.0014023766852915287)",0.436385,0.002045,"(-0.021236, 0.000029, 3.258856)",LeftTrue_RightFalse,False,"(0.7669446468353271, -0.004572723526507616, 8.87417984008789)","(359.9005432128906, 9.390347480773926, 0.10895850509405136)",0.463783,0.082377,"(1.081264, -0.000032, 6.181629)",LeftFalse_RightFalse
11.300903,0.063373,"(0.9045525789260864, 1.2444590330123901, -11.235878944396973)","(351.8207702636719, 354.9620666503906, 357.4266357421875)","(0.6545102596282959, 0.8644790649414062, -10.63697624206543)","(0.07709856331348419, 134.5098114013672, 359.9205627441406)","(1.2573821544647217, -0.004213954322040081, -11.34422779083252)","(359.8893127441406, 359.5974426269531, 0.001493845134973526)",0.392746,0.002045,"(-0.021108, 0.000069, 3.298019)",LeftTrue_RightFalse,False,"(0.8391602039337158, -0.00457458570599556, 9.272299766540527)","(359.9015197753906, 9.81267261505127, 0.13094913959503174)",0.464347,0.40658,"(1.151335, -0.000032, 6.184074)",LeftFalse_RightFalse
11.362061,0.062931,"(0.9032791256904602, 1.2450846433639526, -11.032913208007812)","(351.732666015625, 354.8764953613281, 357.4664611816406)","(0.6533085703849792, 0.8643843531608582, -10.434033393859863)","(0.07140754163265228, 134.51661682128906, 359.92620849609375)","(1.2560980319976807, -0.004208683036267757, -11.141477584838867)","(359.8973083496094, 359.6042175292969, 0.0015371277695521712)",0.353472,0.002045,"(-0.020925, 0.000099, 3.328770)",LeftTrue_RightFalse,False,"(0.923237681388855, -0.004569084849208593, 9.644556999206543)","(359.9129333496094, 10.794464111328125, 0.26919588446617126)",0.662811,0.2829,"(1.514874, 0.000126, 6.018993)",LeftFalse_RightFalse
11.424316,0.06279,"(0.9019976854324341, 1.2453265190124512, -10.824732780456543)","(351.7108154296875, 354.8051452636719, 357.4588928222656)","(0.6521006226539612, 0.864286482334137, -10.22587776184082)","(0.06544211506843567, 134.5236053466797, 359.9321594238281)","(1.254805088043213, -0.004201654344797134, -10.933523178100586)","(359.9057312011719, 359.6112060546875, 0.001560107572004199)",0.318124,0.002045,"(-0.020689, 0.000122, 3.351955)",LeftTrue_RightFalse,False,"(1.0245641469955444, -0.004556117579340935, 10.018436431884766)","(359.9193420410156, 12.34058952331543, 0.40283891558647156)",0.594188,0.241766,"(1.684557, 0.000096, 6.011333)",LeftFalse_RightFalse
11.48645,0.062659,"(0.9007353782653809, 1.245412826538086, -10.615633010864258)","(351.6687316894531, 354.7276306152344, 357.4807434082031)","(0.6509120464324951, 0.8641902804374695, -10.016801834106445)","(0.059527501463890076, 134.53062438964844, 359.93804931640625)","(1.2535310983657837, -0.004193768370896578, -10.724648475646973)","(359.9140930175781, 359.61822509765625, 0.0015751569299027324)",0.286312,0.002045,"(-0.020405, 0.000132, 3.368347)",LeftTrue_RightFalse,False,"(1.1342830657958984, -0.004553243052214384, 10.392253875732422)","(359.91534423828125, 13.945412635803223, 0.4673970937728882)",0.474564,0.175066,"(1.807671, -0.000053, 6.019903)",LeftFalse_RightFalse
11.550537,0.062938,"(0.8990025520324707, 1.2454416751861572, -10.399697303771973)","(351.5955505371094, 354.7236633300781, 357.47003173828125)","(0.6497081518173218, 0.8640956878662109, -9.800430297851562)","(0.053657371550798416, 134.53785705566406, 359.9439392089844)","(1.2522388696670532, -0.004185109864920378, -10.508478164672852)","(359.92242431640625, 359.6254577636719, 0.0015854169614613056)",0.257681,0.002045,"(-0.019967, 0.000137, 3.381948)",LeftTrue_RightFalse,False,"(1.2529685497283936, -0.004560203291475773, 10.778213500976562)","(359.9098205566406, 15.4139986038208, 0.473276287317276)",0.457757,0.078805,"(1.909556, -0.000134, 6.022236)",LeftFalse_RightFalse
11.610352,0.062314,"(0.8976764678955078, 1.246081829071045, -10.197279930114746)","(351.55767822265625, 354.647216796875, 357.489990234375)","(0.6486053466796875, 0.8640154600143433, -9.597874641418457)","(0.048640359193086624, 134.54461669921875, 359.9489440917969)","(1.2510532140731812, -0.00417700782418251, -10.30610179901123)","(359.92950439453125, 359.6322021484375, 0.001591893844306469)",0.231913,0.002045,"(-0.019602, 0.000135, 3.386776)",LeftTrue_RightFalse,False,"(1.3668019771575928, -0.004569584503769875, 11.139062881469727)","(359.90643310546875, 16.508743286132812, 0.43893226981163025)",0.479039,-0.018467,"(1.917323, -0.000115, 6.041256)",LeftFalse_RightFalse
11.672241,0.062233,"(0.8959407806396484, 1.2463458776474, -9.987042427062988)","(351.4505310058594, 354.540771484375, 357.572265625)","(0.6474875807762146, 0.8639391660690308, -9.3880615234375)","(0.04384303092956543, 134.55162048339844, 359.9537658691406)","(1.249849796295166, -0.0041688838973641396, -10.096465110778809)","(359.9363098144531, 359.6391906738281, 0.001597467577084899)",0.208721,0.001862,"(-0.019208, 0.000127, 3.386741)",LeftTrue_RightFalse,False,"(1.4831180572509766, -0.004579051397740841, 11.514254570007324)","(359.9045104980469, 17.182825088500977, 0.3538270592689514)",0.481145,-0.13314,"(1.860963, -0.000066, 6.077588)",LeftFalse_RightFalse
11.733154,0.061965,"(0.8941248655319214, 1.2464418411254883, -9.781095504760742)","(351.45330810546875, 354.5130615234375, 357.62078857421875)","(0.6464073657989502, 0.8638702630996704, -9.181811332702637)","(0.03950166329741478, 134.5583038330078, 359.9581604003906)","(1.2486869096755981, -0.004161308519542217, -9.890378952026367)","(359.9424743652344, 359.6458740234375, 0.00155880197416991)",0.187849,0.000885,"(-0.018923, 0.000123, 3.382373)",LeftTrue_RightFalse,False,"(1.5914812088012695, -0.004585522226989269, 11.885865211486816)","(359.90484619140625, 17.26654815673828, 0.22247910499572754)",0.506185,-0.264492,"(1.721341, -0.000007, 6.122723)",LeftFalse_RightFalse
11.797852,0.06253,"(0.8926235437393188, 1.2464814186096191, -9.562199592590332)","(351.48760986328125, 354.4657897949219, 357.6770935058594)","(0.6452409029006958, 0.8638055324554443, -8.962800025939941)","(0.035423438996076584, 134.5640106201172, 359.9626770019531)","(1.247446060180664, -0.0041535901837050915, -9.67151927947998)","(359.94854736328125, 359.6515808105469, 0.0012631143908947706)",0.169064,-0.001434,"(-0.019262, 0.000118, 3.374148)",LeftTrue_RightFalse,False,"(1.694105863571167, -0.004586042370647192, 12.284265518188477)","(359.9090576171875, 16.593976974487305, 0.033209580928087234)",0.56995,-0.385195,"(1.487508, 0.000069, 6.165905)",LeftFalse_RightFalse
11.862061,0.062854,"(0.8902631402015686, 1.2464981079101562, -9.346148490905762)","(351.54998779296875, 354.3438720703125, 357.7388916015625)","(0.643963634967804, 0.8637537956237793, -8.746691703796387)","(0.032189901918172836, 134.56515502929688, 359.9672546386719)","(1.246140956878662, -0.004146431107074022, -9.455506324768066)","(359.9540710449219, 359.6527404785156, 0.0003259879013057798)",0.152158,-0.005249,"(-0.020893, 0.000111, 3.362493)",LeftTrue_RightFalse,False,"(1.777090072631836, -0.004577929154038429, 12.681283950805664)","(359.91693115234375, 15.088563919067383, 359.8082275390625)",0.644097,-0.420817,"(1.182659, 0.000117, 6.199882)",LeftFalse_RightFalse
11.92395,0.062666,"(0.8871452808380127, 1.246511697769165, -9.138954162597656)","(351.5437316894531, 354.1781311035156, 357.87042236328125)","(0.6424543857574463, 0.8637192845344543, -8.539087295532227)","(0.03006501868367195, 134.55755615234375, 359.9720153808594)","(1.24469792842865, -0.004139808006584644, -9.247896194458008)","(359.9589538574219, 359.6451416015625, -0.0015366586158052087)",0.136942,-0.009949,"(-0.024305, 0.000106, 3.347788)",LeftTrue_RightFalse,False,"(1.8382935523986816, -0.004565627314150333, 13.066916465759277)","(359.92218017578125, 12.998137474060059, 359.5982360839844)",0.644552,-0.454852,"(0.897045, 0.000059, 6.244116)",LeftFalse_RightFalse
11.98645,0.062624,"(0.8842786550521851, 1.2465287446975708, -8.931270599365234)","(351.6287536621094, 354.0326843261719, 357.9696960449219)","(0.6404930949211121, 0.8636993765830994, -8.330846786499023)","(0.028894584625959396, 134.53717041015625, 359.9772033691406)","(1.2429463863372803, -0.004133279900997877, -9.039509773254395)","(359.96343994140625, 359.624755859375, -0.004362806212157011)",0.123248,-0.015594,"(-0.029384, 0.000104, 3.330373)",LeftTrue_RightFalse,False,"(1.8810985088348389, -0.004556072410196066, 13.458471298217773)","(359.9239501953125, 10.472274780273438, 359.4093933105469)",0.635117,-0.537494,"(0.593222, -0.000045, 6.281610)",LeftFalse_RightFalse
12.049072,0.062623,"(0.8812001943588257, 1.2465505599975586, -8.724486351013184)","(351.68701171875, 353.8018798828125, 358.0397033691406)","(0.6379199624061584, 0.8636932969093323, -8.123496055603027)","(0.028617149218916893, 134.5003204345703, 359.9826965332031)","(1.2407737970352173, -0.004126944579184055, -8.831833839416504)","(359.967529296875, 359.587890625, 359.991943359375)",0.110923,-0.022095,"(-0.037725, 0.000096, 3.303955)",LeftTrue_RightFalse,False,"(1.9003499746322632, -0.004547165706753731, 13.85158920288086)","(359.92877197265625, 7.53441858291626, 359.2176818847656)",0.727997,-0.583917,"(0.083358, -0.000100, 6.275893)",LeftFalse_RightFalse
12.114258,0.063129,"(0.8770517110824585, 1.2465744018554688, -8.51042366027832)","(351.6163024902344, 353.5519714355469, 358.18939208984375)","(0.634576678276062, 0.8636939525604248, -7.909358501434326)","(0.02875572070479393, 134.4456787109375, 359.98809814453125)","(1.2380468845367432, -0.0041206819005310535, -8.617177963256836)","(359.9712829589844, 359.5332336425781, 359.988037109375)",0.060158,-0.031738,"(-0.045955, 0.000093, 3.282073)",LeftTrue_RightFalse,False,"(1.8934319019317627, -0.004537187982350588, 14.259690284729004)","(359.9346618652344, 4.128695964813232, 359.0330505371094)",0.740794,-0.121748,"(-0.325903, -0.000128, 6.255611)",LeftFalse_RightFalse
12.17688,0.06305,"(0.8722805380821228, 1.2473243474960327, -8.306957244873047)","(351.34771728515625, 353.00518798828125, 358.3610534667969)","(0.6304159164428711, 0.8637063503265381, -7.705137252807617)","(0.029720747843384743, 134.36990356445312, -0.00555219454690814)","(1.2347440719604492, -0.00411476194858551, -8.412216186523438)","(359.97509765625, 359.45745849609375, 359.9828796386719)",0.058109,-0.045258,"(-0.057836, 0.000101, 3.251302)",LeftTrue_RightFalse,False,"(1.8790135383605957, -0.004547968506813049, 14.655085563659668)","(359.92620849609375, 1.349763035774231, 359.0608825683594)",0.537442,-0.12222,"(-0.162554, -0.000131, 6.360692)",LeftFalse_RightFalse
12.241211,0.063286,"(0.8662737607955933, 1.2476451396942139, -8.101314544677734)","(351.03253173828125, 352.51068115234375, 358.4659423828125)","(0.6247606873512268, 0.8637393712997437, -7.498519420623779)","(0.03208458051085472, 134.25790405273438, 0.0027735165785998106)","(1.230356216430664, -0.004107961896806955, -8.20448112487793)","(359.97930908203125, 359.345458984375, 359.9753112792969)",0.045157,-0.06189,"(-0.074779, 0.000109, 3.219647)",LeftTrue_RightFalse,False,"(1.868611454963684, -0.00457054004073143, 15.065305709838867)","(359.91265869140625, 359.56842041015625, 359.20855712890625)",0.479509,-0.122568,"(-0.211911, -0.000140, 6.406913)",LeftFalse_RightFalse
12.307129,0.063825,"(0.8591519594192505, 1.248520016670227, -7.892311096191406)","(350.78228759765625, 351.9950256347656, 358.71063232421875)","(0.6169599890708923, 0.863803505897522, -7.289142608642578)","(0.036506518721580505, 134.09449768066406, 0.013059262186288834)","(1.224410057067871, -0.00410036277025938, -7.993439674377441)","(359.98345947265625, 359.18206787109375, 359.9649353027344)",0.045006,-0.080566,"(-0.096860, 0.000116, 3.185588)",LeftTrue_RightFalse,False,"(1.8519766330718994, -0.004588047508150339, 15.488837242126465)","(359.9054870605469, 358.256591796875, 359.32794189453125)",0.526849,-0.117945,"(-0.299445, -0.000111, 6.426776)",LeftFalse_RightFalse
12.372559,0.064137,"(0.8509254455566406, 1.2488722801208496, -7.687363147735596)","(350.57080078125, 351.38385009765625, 358.8790283203125)","(0.6066972613334656, 0.8638951182365417, -7.084789752960205)","(0.04272264242172241, 133.87339782714844, 0.024380210787057877)","(1.2166738510131836, -0.004092822782695293, -7.786795616149902)","(359.9870910644531, 358.9609680175781, 359.9525451660156)",0.04963,-0.098694,"(-0.129767, 0.000112, 3.139925)",LeftTrue_RightFalse,False,"(1.82830011844635, -0.004599532578140497, 15.910089492797852)","(359.9018249511719, 357.2137451171875, 359.4106140136719)",0.494213,-0.112853,"(-0.431548, -0.000080, 6.456118)",LeftFalse_RightFalse
12.434937,0.063785,"(0.8404366970062256, 1.2504509687423706, -7.495365142822266)","(350.3083190917969, 350.7896423339844, 358.9671936035156)","(0.5947165489196777, 0.8639816641807556, -6.892579078674316)","(0.048519209027290344, 133.6173858642578, 0.03399495407938957)","(1.2076599597930908, -0.004085936583578587, -7.591897487640381)","(359.98980712890625, 358.7049255371094, 359.941650390625)",0.04308,-0.1203,"(-0.157910, 0.000102, 3.106287)",LeftTrue_RightFalse,False,"(1.7991420030593872, -0.004607670940458775, 16.31319808959961)","(359.8998107910156, 356.3377990722656, 359.4696960449219)",0.498469,-0.108769,"(-0.525386, -0.000066, 6.470223)",LeftFalse_RightFalse
12.498779,0.063805,"(0.8279061317443848, 1.2518320083618164, -7.301069259643555)","(350.09539794921875, 350.2686767578125, 358.9635314941406)","(0.5796833634376526, 0.8640936017036438, -6.698679447174072)","(0.0559990257024765, 133.29750061035156, 0.04458358883857727)","(1.196329116821289, -0.004079537931829691, -7.394603729248047)","(359.9920349121094, 358.3850402832031, 359.9288635253906)",0.041152,-0.143921,"(-0.191883, 0.000094, 3.070807)",LeftTrue_RightFalse,False,"(1.7630877494812012, -0.004614028614014387, 16.72693634033203)","(359.8990783691406, 355.513671875, 359.5188903808594)",0.495838,-0.485836,"(-0.613719, -0.000052, 6.483224)",LeftFalse_RightFalse
12.564087,0.064112,"(0.8126266002655029, 1.2524092197418213, -7.1051716804504395)","(349.9267883300781, 349.557861328125, 358.9580383300781)","(0.5609303116798401, 0.8642297387123108, -6.503679275512695)","(0.06513604521751404, 132.900634765625, 0.05646827444434166)","(1.1821577548980713, -0.004073683638125658, -7.195353031158447)","(359.9939880371094, 357.9881591796875, 359.91400146484375)",0.047749,-0.166748,"(-0.230836, 0.000084, 3.033997)",LeftTrue_RightFalse,False,"(1.7075896263122559, -0.004607969429343939, 17.14481544494629)","(359.9123229980469, 354.17425537109375, 359.4380187988281)",0.719097,-0.396225,"(-1.015721, 0.000113, 6.329873)",LeftFalse_RightFalse
12.628784,0.064232,"(0.7945438027381897, 1.2533587217330933, -6.913175582885742)","(349.65496826171875, 348.8974914550781, 358.7788391113281)","(0.5386607050895691, 0.8643746972084045, -6.313953876495361)","(0.074864961206913, 132.43478393554688, 0.0683688074350357)","(1.1652607917785645, -0.004068490117788315, -7.000587463378906)","(-0.004438723437488079, 357.5223083496094, 359.8987121582031)",0.042974,-0.187225,"(-0.282841, 0.000073, 2.986116)",LeftTrue_RightFalse,False,"(1.6275591850280762, -0.004588606767356396, 17.551658630371094)","(359.9247131347656, 352.087158203125, 359.3001403808594)",0.707904,-0.250733,"(-1.422168, 0.000106, 6.266148)",LeftFalse_RightFalse
12.692505,0.064127,"(0.7740980386734009, 1.2544430494308472, -6.727642059326172)","(349.3768310546875, 347.92437744140625, 358.85650634765625)","(0.5135360360145569, 0.8644888401031494, -6.130290508270264)","(0.08246956020593643, 131.9237823486328, 0.07755178958177567)","(1.1460564136505127, -0.004063778556883335, -6.811334609985352)","(-0.003304507816210389, 357.01129150390625, 359.8868408203125)",0.038677,-0.205353,"(-0.323313, 0.000067, 2.948871)",LeftTrue_RightFalse,False,"(1.5345513820648193, -0.004582233261317015, 17.952157974243164)","(359.9212341308594, 349.8944091796875, 359.24896240234375)",0.499225,-0.081195,"(-1.522726, -0.000071, 6.319195)",LeftFalse_RightFalse
12.755615,0.063909,"(0.751055121421814, 1.2548776865005493, -6.54619026184082)","(349.4300231933594, 346.84564208984375, 358.9024963378906)","(0.4853818416595459, 0.864593505859375, -5.951707363128662)","(0.0894571840763092, 131.3651123046875, 0.08603793382644653)","(1.1243484020233154, -0.004059504717588425, -6.626578330993652)","(-0.002228190889582038, 356.4526062011719, 359.87591552734375)",0.034809,-0.221466,"(-0.364744, 0.000065, 2.910292)",LeftTrue_RightFalse,False,"(1.4411134719848633, -0.0045948754996061325, 18.35223388671875)","(359.9111633300781, 348.2541198730469, 359.3262634277344)",0.47255,0.050217,"(-1.476315, -0.000124, 6.367897)",LeftFalse_RightFalse
12.818726,0.063749,"(0.7256938219070435, 1.255075216293335, -6.36761999130249)","(349.64178466796875, 345.54998779296875, 358.8421325683594)","(0.4539586901664734, 0.8646833300590515, -5.776101589202881)","(0.09545494616031647, 130.7578887939453, 0.09356770664453506)","(1.099898099899292, -0.004055463708937168, -6.44419002532959)","(-0.001130292541347444, 355.8453674316406, 359.8663330078125)",0.031328,-0.23703,"(-0.405887, 0.000063, 2.870734)",LeftTrue_RightFalse,False,"(1.3531345129013062, -0.004610801115632057, 18.755573272705078)","(359.90618896484375, 347.4273376464844, 359.4886779785156)",0.529076,0.153374,"(-1.365294, -0.000049, 6.403184)",LeftFalse_RightFalse
