ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
36.662537,0.06679,"(1.5807673931121826, 1.1804035902023315, 13.23327350616455)","(342.8051452636719, 356.8199462890625, 358.6836853027344)","(0.36058521270751953, 1.016518473625183, 10.931986808776855)","(0.04172823578119278, 28.07220458984375, 359.8450012207031)","(1.95384681224823, -0.004161509685218334, 13.023347854614258)","(359.96014404296875, 358.6222839355469, 359.8445129394531)",0.249888,-0.109497,"(-0.257027, -0.000020, 3.590317)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006995461881160736, 266.2828674316406, 1.0481446679477813e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.72934,0.066793,"(1.563627004623413, 1.180226445198059, 13.470582962036133)","(343.0664367675781, 357.1219177246094, 358.86480712890625)","(0.36371076107025146, 1.0156712532043457, 11.15662670135498)","(0.02683435007929802, 27.518115997314453, 359.8681640625)","(1.9371610879898071, -0.004163600970059633, 13.26334285736084)","(359.95855712890625, 358.0681457519531, 359.87200927734375)",0.253865,-0.073303,"(-0.256630, -0.000028, 3.593671)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006993589922785759, 266.2828674316406, 1.534906004962977e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.797165,0.066998,"(1.549919605255127, 1.1793369054794312, 13.713441848754883)","(343.1993103027344, 357.32489013671875, 358.82708740234375)","(0.36264050006866455, 1.0148096084594727, 11.388395309448242)","(0.01171497255563736, 27.07818031311035, 359.8918151855469)","(1.9203654527664185, -0.004166015423834324, 13.50717830657959)","(359.9570007324219, 357.6282043457031, 359.9000244140625)",0.258636,-0.046143,"(-0.246052, -0.000030, 3.597173)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006991242989897728, 266.2828674316406, 1.7892820096676587e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.862228,0.066613,"(1.5360490083694458, 1.178942322731018, 13.947274208068848)","(343.1028137207031, 357.3787536621094, 358.8702697753906)","(0.35790717601776123, 1.0139546394348145, 11.614522933959961)","(-0.0032499111257493496, 26.7805118560791, 359.9154968261719)","(1.9050991535186768, -0.004168314393609762, 13.741418838500977)","(359.95562744140625, 357.33050537109375, 359.9280090332031)",0.268881,-0.033936,"(-0.232508, -0.000032, 3.601142)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006989202229306102, 266.2828674316406, 1.7846701894086436e-06)",-0.343947,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.927658,0.066376,"(1.523444414138794, 1.1780256032943726, 14.182788848876953)","(343.2418518066406, 357.88134765625, 358.48004150390625)","(0.3504105806350708, 1.0132594108581543, 11.84475326538086)","(359.9845275878906, 26.574573516845703, 359.93438720703125)","(1.8903453350067139, -0.004170398227870464, 13.977239608764648)","(359.95428466796875, 357.1245422363281, 359.9504699707031)",0.282863,-0.030121,"(-0.226044, -0.000031, 3.606101)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006987769738771021, 266.2828674316406, 1.5864169427004526e-06)",-0.343947,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.99176,0.065921,"(1.5103063583374023, 1.1776809692382812, 14.41390609741211)","(343.2070007324219, 358.2398376464844, 358.2719421386719)","(0.34137487411499023, 1.0128151178359985, 12.072139739990234)","(359.9765930175781, 26.424203872680664, 359.9454650878906)","(1.8759465217590332, -0.004172611050307751, 14.208700180053711)","(359.9527893066406, 356.97418212890625, 359.9640197753906)",0.296241,-0.031097,"(-0.227883, -0.000038, 3.615208)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006987129454500973, 266.2828674316406, 1.2702904541583848e-06)",-0.343947,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.057938,0.065971,"(1.4952411651611328, 1.1775470972061157, 14.65275764465332)","(343.3060607910156, 358.43988037109375, 357.9547424316406)","(0.3310279846191406, 1.0125656127929688, 12.308028221130371)","(359.971923828125, 26.290470123291016, 359.95025634765625)","(1.8607218265533447, -0.004175260663032532, 14.448200225830078)","(359.9510803222656, 356.8404541015625, 359.9704895019531)",0.307488,-0.033936,"(-0.234387, -0.000042, 3.624003)",LeftFalse_RightFalse,False,"(-35.80552673339844, -0.0039216578006744385, 1.2943618297576904)","(0.0006987391388975084, 266.2828674316406, 9.09765958567732e-07)",-0.343947,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.129166,0.067024,"(1.47823166847229, 1.1767947673797607, 14.911144256591797)","(343.568115234375, 358.62017822265625, 357.523193359375)","(0.3191894292831421, 1.0124468803405762, 12.562828063964844)","(359.96942138671875, 26.14969825744629, 359.9505310058594)","(1.8436440229415894, -0.0041784681379795074, 14.70678997039795)","(359.94903564453125, 356.6996765136719, 359.9719543457031)",0.316023,-0.033386,"(-0.246897, -0.000051, 3.638127)",LeftFalse_RightFalse,False,"(-35.80552673339844, -0.003921627998352051, 1.29436194896698)","(0.0006992396665737033, 266.2828674316406, 5.752705760642129e-07)",-0.343947,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.19696,0.067177,"(1.4592491388320923, 1.175841212272644, 15.15746784210205)","(344.0799560546875, 359.03607177734375, 357.3307800292969)","(0.3073080778121948, 1.012383222579956, 12.806166648864746)","(359.9678649902344, 26.01397705078125, 359.9491882324219)","(1.8266706466674805, -0.004181967582553625, 14.953768730163574)","(359.9470520019531, 356.5639343261719, 359.9715576171875)",0.323308,-0.023926,"(-0.255265, -0.000055, 3.650267)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006993372226133943, 266.2828674316406, 4.227440228987689e-07)",-0.343946,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.264725,0.067295,"(1.4402087926864624, 1.1755234003067017, 15.404960632324219)","(344.47808837890625, 359.371826171875, 357.53076171875)","(0.2945812940597534, 1.0122461318969727, 13.050748825073242)","(359.965087890625, 25.890972137451172, 359.9500732421875)","(1.8093655109405518, -0.004185880068689585, 15.201644897460938)","(359.9450378417969, 356.4409484863281, 359.97369384765625)",0.330657,-0.009125,"(-0.256519, -0.000056, 3.664256)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.2943618297576904)","(0.0006994077702984214, 266.2828674316406, 4.3840313423970656e-07)",-0.343946,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.332947,0.067479,"(1.421289324760437, 1.174668788909912, 15.654911041259766)","(344.7548828125, 359.7562561035156, 357.7887878417969)","(0.28046393394470215, 1.0119572877883911, 13.299196243286133)","(359.9596862792969, 25.807893753051758, 359.95562744140625)","(1.7922580242156982, -0.0041898638010025024, 15.452330589294434)","(359.9430847167969, 356.35784912109375, 359.9811706542969)",0.338859,0.003479,"(-0.249434, -0.000059, 3.685132)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006994465366005898, 266.2828674316406, 6.257653808461328e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.40303,0.068001,"(1.4034336805343628, 1.174347996711731, 15.913444519042969)","(344.97418212890625, 359.965576171875, 358.20355224609375)","(0.2646995782852173, 1.011615514755249, 13.557003021240234)","(359.95343017578125, 25.768522262573242, 359.962890625)","(1.7751784324645996, -0.004193933214992285, 15.71121883392334)","(359.9411926269531, 356.3184814453125, 359.9906005859375)",0.348224,0.008484,"(-0.240604, -0.000061, 3.702266)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006994468858465552, 266.2828674316406, 9.77561398940452e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.471466,0.068086,"(1.386263132095337, 1.1734538078308105, 16.167922973632812)","(345.3005065917969, 0.3140096664428711, 358.36053466796875)","(0.2483292818069458, 1.0112993717193604, 13.811189651489258)","(359.9476318359375, 25.771472930908203, 359.9695129394531)","(1.759069561958313, -0.004198027774691582, 15.96536922454834)","(359.93939208984375, 356.3214111328125, -0.0007953120511956513)",0.359431,0.008636,"(-0.233097, -0.000062, 3.726941)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006994137656874955, 266.2828674316406, 5.145361683389638e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.535538,0.067284,"(1.3711318969726562, 1.173176884651184, 16.407472610473633)","(345.5079345703125, 0.4359924793243408, 358.26251220703125)","(0.23258137702941895, 1.011096477508545, 14.051071166992188)","(359.94378662109375, 25.793237686157227, 359.972900390625)","(1.744223713874817, -0.004201991483569145, 16.2047119140625)","(359.9377136230469, 356.34320068359375, 0.004037083592265844)",0.370708,0.008331,"(-0.231042, -0.000063, 3.747119)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.2943618297576904)","(0.0006993308779783547, 266.2828674316406, 9.932986131389043e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.598389,0.066398,"(1.3566112518310547, 1.1724110841751099, 16.64383316040039)","(345.6956787109375, 0.3503282368183136, 358.1060791015625)","(0.21699953079223633, 1.0109622478485107, 14.287961959838867)","(359.94110107421875, 25.82146644592285, 359.97406005859375)","(1.7297422885894775, -0.004206008277833462, 16.44089126586914)","(359.93597412109375, 356.3714294433594, 0.006380084436386824)",0.380064,0.008484,"(-0.230172, -0.000066, 3.769181)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006994126015342772, 266.2828674316406, 1.0937410479527898e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.66272,0.065984,"(1.3415887355804443, 1.1721199750900269, 16.88666343688965)","(345.8122253417969, 0.1698334813117981, 357.91192626953125)","(0.201013445854187, 1.0108572244644165, 14.532045364379883)","(359.93890380859375, 25.85326385498047, 359.9740905761719)","(1.7149683237075806, -0.00421042088419199, 16.68416976928711)","(359.9340515136719, 356.4031982421875, 0.007497662678360939)",0.388087,0.008728,"(-0.229395, -0.000071, 3.792834)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006994563736952841, 266.2828674316406, 6.349628165480681e-07)",-0.343946,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.7285,0.065945,"(1.3261810541152954, 1.1720134019851685, 17.136428833007812)","(345.8494873046875, 0.03040756843984127, 357.81207275390625)","(0.18465673923492432, 1.0107626914978027, 14.783429145812988)","(359.93682861328125, 25.88771629333496, 359.9736633300781)","(1.6999143362045288, -0.004215402528643608, 16.93467903137207)","(359.9320373535156, 356.4376525878906, 0.008121483959257603)",0.395308,0.013733,"(-0.228569, -0.000078, 3.817814)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006994475261308253, 266.2828674316406, 6.010911874909652e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.799622,0.066979,"(1.3097436428070068, 1.1726781129837036, 17.408462524414062)","(345.8348083496094, 359.988037109375, 357.6229248046875)","(0.16681241989135742, 1.0106152296066284, 15.057631492614746)","(359.9338684082031, 25.93638038635254, 359.974609375)","(1.6839348077774048, -0.004220929462462664, 17.20763397216797)","(359.929931640625, 356.486328125, 0.010416903533041477)",0.401012,0.026703,"(-0.222814, -0.000081, 3.852879)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006995041621848941, 266.2828674316406, 7.818354106348124e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.866226,0.066905,"(1.2944798469543457, 1.1728256940841675, 17.66583824157715)","(345.5641174316406, 0.00036663890932686627, 357.822509765625)","(0.14970314502716064, 1.0103784799575806, 15.317181587219238)","(359.929443359375, 26.009201049804688, 359.9787902832031)","(1.6696579456329346, -0.004226168617606163, 17.46529197692871)","(359.9281311035156, 356.55914306640625, 0.016224926337599754)",0.404955,0.03952,"(-0.209652, -0.000078, 3.880300)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006995146395638585, 266.2828674316406, 1.036966978062992e-06)",-0.343947,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.933121,0.066903,"(1.2812438011169434, 1.1728243827819824, 17.927215576171875)","(345.41363525390625, 0.14444780349731445, 357.9832763671875)","(0.1318826675415039, 1.0100297927856445, 15.581244468688965)","(359.92315673828125, 26.131004333496094, 359.9867248535156)","(1.6565756797790527, -0.004231443163007498, 17.72615623474121)","(359.9265441894531, 356.6809387207031, 0.026209630072116852)",0.407314,0.047882,"(-0.186823, -0.000077, 3.917527)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006992132402956486, 266.2828674316406, 1.100567487810622e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.999023,0.066701,"(1.269492745399475, 1.1734440326690674, 18.186494827270508)","(345.1601867675781, 0.3193090856075287, 357.963134765625)","(0.11404228210449219, 1.00970458984375, 15.844474792480469)","(359.9173278808594, 26.2912654876709, -0.005642126780003309)","(1.644896149635315, -0.004236453212797642, 17.985145568847656)","(359.9252624511719, 356.8411865234375, 0.03572707623243332)",0.40904,0.049866,"(-0.168835, -0.000075, 3.945542)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006989089888520539, 266.2828674316406, 1.9643723589979345e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.065659,0.066689,"(1.259917974472046, 1.173628568649292, 18.45110511779785)","(345.05938720703125, 0.5317687392234802, 357.8987731933594)","(0.09606707096099854, 1.0094369649887085, 16.113588333129883)","(359.9125671386719, 26.484392166137695, 0.000586971640586853)","(1.6342647075653076, -0.004241221584379673, 18.249113082885742)","(359.92413330078125, 357.0343322753906, 0.043501920998096466)",0.411387,0.049683,"(-0.153628, -0.000071, 3.973581)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006986733642406762, 266.2828674316406, 2.5286476557084825e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.1297,0.066159,"(1.2511134147644043, 1.1736723184585571, 18.70718002319336)","(344.9523620605469, 0.578770637512207, 357.6820373535156)","(0.07925987243652344, 1.00926673412323, 16.374576568603516)","(359.90948486328125, 26.684709548950195, 0.004173100460320711)","(1.624995470046997, -0.00424573477357626, 18.504730224609375)","(359.9232482910156, 357.2346496582031, 0.048133354634046555)",0.417072,0.048889,"(-0.136212, -0.000068, 4.011134)",LeftFalse_RightFalse,False,"(-35.80553436279297, -0.0039216578006744385, 1.29436194896698)","(0.0006985695217736065, 266.2828674316406, 2.600507514216588e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.196503,0.066288,"(1.2427000999450684, 1.1736812591552734, 18.976381301879883)","(344.6836853027344, 0.6522045135498047, 357.6457214355469)","(0.06247556209564209, 1.0091558694839478, 16.649127960205078)","(359.9074401855469, 26.899850845336914, 0.0060362545773386955)","(1.6162446737289429, -0.0042501771822571754, 18.773479461669922)","(359.92236328125, 357.4497985839844, 0.050760261714458466)",0.422981,0.048889,"(-0.124041, -0.000066, 4.040015)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.000698769697919488, 266.2828674316406, 1.828833660511009e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.261978,0.066124,"(1.2356083393096924, 1.1736793518066406, 19.24293327331543)","(344.5204162597656, 0.7331613302230835, 357.7035827636719)","(0.04685962200164795, 1.0090759992599487, 16.920391082763672)","(359.9059143066406, 27.1130313873291, 0.006916786544024944)","(1.6085481643676758, -0.004254489205777645, 19.038965225219727)","(359.9214782714844, 357.6629638671875, 0.052276939153671265)",0.430283,0.049255,"(-0.111405, -0.000068, 4.069749)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006988605600781739, 266.2828674316406, 1.3060379160378943e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.327103,0.065925,"(1.2286213636398315, 1.174357533454895, 19.510168075561523)","(344.4410705566406, 0.8497895002365112, 357.7098693847656)","(0.03217053413391113, 1.0089980363845825, 17.192462921142578)","(359.9044189453125, 27.327672958374023, 0.007538612931966782)","(1.601806879043579, -0.004259148146957159, 19.30518913269043)","(359.92047119140625, 357.87762451171875, 0.05356232449412346)",0.438816,0.049652,"(-0.098112, -0.000071, 4.100570)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.000699005089700222, 266.2828674316406, 7.372811978711979e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.393616,0.066043,"(1.2221810817718506, 1.174592137336731, 19.78545379638672)","(344.4032287597656, 0.9850284457206726, 357.8223876953125)","(0.018068432807922363, 1.0089107751846313, 17.472801208496094)","(359.9026794433594, 27.550331115722656, 0.008109704591333866)","(1.595926284790039, -0.004264102317392826, 19.579435348510742)","(359.91925048828125, 358.10028076171875, 0.054905977100133896)",0.446886,0.049652,"(-0.079684, -0.000078, 4.143383)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006991802947595716, 266.2828674316406, 2.727969103943906e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.457092,0.06553,"(1.217154860496521, 1.1746619939804077, 20.0510311126709)","(344.41705322265625, 1.1061995029449463, 357.8885192871094)","(0.005487322807312012, 1.0088261365890503, 17.742677688598633)","(359.9010009765625, 27.765573501586914, 0.008515499532222748)","(1.5912683010101318, -0.004269212484359741, 19.84339141845703)","(359.91796875, 358.3155212402344, 0.056088887155056)",0.453368,0.049255,"(-0.065668, -0.000083, 4.176653)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006993596325628459, 266.2828674316406, 4.629991323668037e-08)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.526703,0.066345,"(1.212712049484253, 1.1746858358383179, 20.34507179260254)","(344.40667724609375, 1.2370260953903198, 358.0666809082031)","(-0.0072820186614990234, 1.0087356567382812, 18.04125213623047)","(359.899169921875, 28.003551483154297, 0.008701968938112259)","(1.587228775024414, -0.004275200422853231, 20.135387420654297)","(359.9164733886719, 358.5534973144531, 0.05715425685048103)",0.458811,0.045715,"(-0.051699, -0.000088, 4.210876)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006995233707129955, 266.2828674316406, 8.767541004317536e-08)",-0.343947,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.591675,0.066071,"(1.210291862487793, 1.174696683883667, 20.621747970581055)","(344.5156555175781, 1.197117567062378, 358.24578857421875)","(-0.01808631420135498, 1.0086872577667236, 18.32242774963379)","(359.8980712890625, 28.221050262451172, 0.0076742228120565414)","(1.5843554735183716, -0.00428105890750885, 20.4105224609375)","(359.9150085449219, 358.77099609375, 0.05680238828063011)",0.463319,0.037262,"(-0.036016, -0.000093, 4.257488)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006996047450229526, 266.2828674316406, 3.9017513131511805e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.658066,0.066135,"(1.2064608335494995, 1.1747143268585205, 20.907270431518555)","(344.6005859375, 1.1607245206832886, 358.46612548828125)","(-0.027856111526489258, 1.008703351020813, 18.611927032470703)","(359.8980712890625, 28.428966522216797, 0.004712842870503664)","(1.582106351852417, -0.004287366755306721, 20.694217681884766)","(359.9135437011719, 358.9789123535156, 0.05421924218535423)",0.466985,0.024689,"(-0.029755, -0.000095, 4.293005)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.2943620681762695)","(0.0006996045703999698, 266.2828674316406, 8.687552508490626e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.725571,0.06641,"(1.203622817993164, 1.174759864807129, 21.2000675201416)","(344.5826416015625, 1.1406968832015991, 358.4207458496094)","(-0.036190032958984375, 1.008849859237671, 18.907949447631836)","(359.90032958984375, 28.603546142578125, -0.0021533367689698935)","(1.5799834728240967, -0.004293924197554588, 20.985347747802734)","(359.9121398925781, 359.1534729003906, 0.047131285071372986)",0.469887,0.010712,"(-0.030552, -0.000098, 4.328930)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006995221483521163, 266.2828674316406, 1.3415510693448596e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.786819,0.065379,"(1.2008726596832275, 1.1742116212844849, 21.46782684326172)","(344.6252746582031, 0.9814003109931946, 358.39984130859375)","(-0.04219365119934082, 1.009102463722229, 19.177532196044922)","(359.9044494628906, 28.712291717529297, 359.9881286621094)","(1.5777336359024048, -0.004299864638596773, 21.25187873840332)","(359.91094970703125, 359.26220703125, 0.0366537943482399)",0.470912,-0.001526,"(-0.037484, -0.000097, 4.365005)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.2943618297576904)","(0.0006993729621171951, 266.2828674316406, 1.6232588677667081e-06)",-0.343947,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.855103,0.065959,"(1.1966655254364014, 1.1740329265594482, 21.767972946166992)","(344.7664489746094, 0.6600539684295654, 358.6004638671875)","(-0.0472794771194458, 1.0094504356384277, 19.478971481323242)","(359.91021728515625, 28.77168083190918, 359.9755859375)","(1.5745525360107422, -0.004306412767618895, 21.551654815673828)","(359.9098205566406, 359.3216247558594, 0.022888250648975372)",0.469055,-0.012787,"(-0.049383, -0.000096, 4.412751)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.2943618297576904)","(0.0006991634727455676, 266.2828674316406, 1.6917056200327352e-06)",-0.343947,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.924835,0.066713,"(1.190922498703003, 1.1740326881408691, 22.07776641845703)","(344.9568786621094, 0.3371628224849701, 358.7080993652344)","(-0.05119669437408447, 1.0097975730895996, 19.788013458251953)","(359.9160461425781, 28.775793075561523, 359.9634704589844)","(1.5705456733703613, -0.0043129390105605125, 21.860595703125)","(359.908935546875, 359.3257141113281, 0.009465687908232212)",0.466194,-0.022095,"(-0.061669, -0.000091, 4.447719)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006989751709625125, 266.2828674316406, 1.5161983810685342e-06)",-0.343947,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.991226,0.06665,"(1.1848962306976318, 1.174091100692749, 22.374807357788086)","(345.0657653808594, 0.05113634467124939, 358.8858337402344)","(-0.05395698547363281, 1.010148525238037, 20.083337783813477)","(359.9219970703125, 28.72450828552246, 359.9518127441406)","(1.565697431564331, -0.004318790044635534, 22.157377243041992)","(359.90838623046875, 359.2744445800781, -0.00360960909165442)",0.464016,-0.027557,"(-0.080063, -0.000085, 4.492978)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006992314010858536, 266.2828674316406, 3.424421777253883e-07)",-0.343946,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.056412,0.066357,"(1.1776862144470215, 1.174149513244629, 22.667972564697266)","(345.09100341796875, 359.87640380859375, 359.1134033203125)","(-0.056220412254333496, 1.0104398727416992, 20.374595642089844)","(359.927001953125, 28.635251998901367, 359.9424133300781)","(1.560011863708496, -0.004324090667068958, 22.451156616210938)","(359.90814208984375, 359.1851806640625, 359.9857177734375)",0.463644,-0.028931,"(-0.093920, -0.000078, 4.526114)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006992989801801741, 266.2828674316406, 6.502050382550806e-07)",-0.343946,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.128983,0.067597,"(1.1686946153640747, 1.1742032766342163, 22.99723243713379)","(345.0680236816406, 359.6888732910156, 359.2990417480469)","(-0.05868101119995117, 1.010694146156311, 20.700632095336914)","(359.9314270019531, 28.504436492919922, 359.9343566894531)","(1.5526427030563354, -0.004329553339630365, 22.7808780670166)","(359.90802001953125, 359.05438232421875, 359.9765319824219)",0.463309,-0.028931,"(-0.106142, -0.000075, 4.558918)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006993386778049171, 266.2828674316406, 2.490607187155547e-07)",-0.343947,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.194321,0.067145,"(1.159530520439148, 1.1742349863052368, 23.29557991027832)","(345.12945556640625, 359.3309326171875, 359.515625)","(-0.061246275901794434, 1.010846495628357, 20.996294021606445)","(359.9341125488281, 28.37154769897461, 359.9295349121094)","(1.5451503992080688, -0.004334175027906895, 23.080270767211914)","(359.9079895019531, 358.9215087890625, 359.9710388183594)",0.46142,-0.029388,"(-0.120896, -0.000073, 4.602180)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006991885020397604, 266.2828674316406, 4.510659152856533e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.261749,0.067205,"(1.1497361660003662, 1.1742560863494873, 23.605371475219727)","(345.1737365722656, 358.9058837890625, 359.68341064453125)","(-0.06446182727813721, 1.0109573602676392, 21.303665161132812)","(359.93609619140625, 28.22686767578125, 359.926025390625)","(1.5365960597991943, -0.004339002072811127, 23.391691207885742)","(359.9079895019531, 358.7768249511719, 359.9670104980469)",0.457735,-0.032776,"(-0.132356, -0.000071, 4.633920)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006992242997512221, 266.2828674316406, 3.807171253811248e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
