ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
43.449219,0.019522,"(-0.34560197591781616, 1.2234958410263062, -34.15934753417969)","(338.30517578125, 152.35020446777344, 358.8166809082031)","(-0.3659490942955017, 1.1669842004776, -34.290870666503906)","(359.9212341308594, 177.56031799316406, 0.0038544717244803905)","(-0.836207926273346, -0.039560265839099884, -34.063087463378906)","(359.9212951660156, 176.7103271484375, 0.005022434517741203)",0.0,0.015472,"(-0.001986, -0.000055, 0.038652)",LeftFalse_RightFalse,False,"(1.4540941715240479, -0.04775203391909599, 26.44895362854004)","(0.4148438572883606, 357.5969543457031, 359.93231201171875)",0.328788,0.014621,"(-0.166639, -0.039927, 4.806168)",LeftFalse_RightFalse
43.50824,0.019619,"(-0.3458203077316284, 1.2240623235702515, -34.154598236083984)","(337.9921569824219, 151.90811157226562, 359.16552734375)","(-0.36606764793395996, 1.1669807434082031, -34.28853225708008)","(359.9212951660156, 177.56002807617188, 0.0038518349174410105)","(-0.8363274931907654, -0.039563484489917755, -34.06074905395508)","(359.9213562011719, 176.71005249023438, 0.005018896423280239)",0.0,0.015472,"(-0.001999, -0.000053, 0.038929)",LeftFalse_RightFalse,False,"(1.4441027641296387, -0.05004701018333435, 26.733036041259766)","(0.40684711933135986, 357.6785583496094, 359.9368896484375)",0.363282,0.013679,"(-0.171071, -0.038314, 4.817346)",LeftFalse_RightFalse
43.567078,0.019629,"(-0.3458310067653656, 1.2243525981903076, -34.15007400512695)","(337.7562255859375, 151.50753784179688, 359.3729553222656)","(-0.3661879301071167, 1.1669775247573853, -34.286190032958984)","(359.9212951660156, 177.56011962890625, 0.0038496966008096933)","(-0.8364474773406982, -0.039566732943058014, -34.058406829833984)","(359.9213562011719, 176.71014404296875, 0.005016711540520191)",0.0,0.015472,"(-0.002051, -0.000056, 0.040070)",LeftFalse_RightFalse,False,"(1.4340505599975586, -0.05223555117845535, 27.017101287841797)","(0.3962708115577698, 357.7519226074219, 359.9362487792969)",0.353123,0.013859,"(-0.169734, -0.036236, 4.830957)",LeftFalse_RightFalse
43.625,0.019479,"(-0.34563973546028137, 1.2244981527328491, -34.14557647705078)","(337.49822998046875, 151.0341339111328, 359.4924621582031)","(-0.36630627512931824, 1.1669738292694092, -34.28384017944336)","(359.9214172363281, 177.5596466064453, 0.003842637175694108)","(-0.8365676403045654, -0.039569973945617676, -34.05605697631836)","(359.9214782714844, 176.7096710205078, 0.005007812287658453)",0.0,0.015472,"(-0.002078, -0.000055, 0.040643)",LeftFalse_RightFalse,False,"(1.4243006706237793, -0.05429985746741295, 27.297405242919922)","(0.3865577280521393, 357.82049560546875, 359.9322814941406)",0.352823,0.014255,"(-0.165900, -0.035204, 4.843637)",LeftFalse_RightFalse
43.682922,0.019381,"(-0.3456336259841919, 1.2245721817016602, -34.14122009277344)","(337.220703125, 150.7431640625, 359.6241149902344)","(-0.3664267659187317, 1.1669707298278809, -34.28146743774414)","(359.9214172363281, 177.55955505371094, 0.003842200618237257)","(-0.8366885185241699, -0.03957311436533928, -34.053688049316406)","(359.9214782714844, 176.70957946777344, 0.0050073591992259026)",0.0,0.015472,"(-0.002122, -0.000053, 0.041541)",LeftFalse_RightFalse,False,"(1.4148035049438477, -0.05629674717783928, 27.57845687866211)","(0.37861570715904236, 357.88739013671875, 359.9309997558594)",0.351617,0.013145,"(-0.161733, -0.035054, 4.856046)",LeftFalse_RightFalse
43.741089,0.019389,"(-0.34491732716560364, 1.2249584197998047, -34.13713073730469)","(336.8279113769531, 150.41580200195312, 359.850341796875)","(-0.3665439486503601, 1.1669681072235107, -34.27910614013672)","(359.9212646484375, 177.55873107910156, 0.003846271662041545)","(-0.8368088603019714, -0.03957642614841461, -34.051334381103516)","(359.92132568359375, 176.70875549316406, 0.0050140321254730225)",0.0,0.015472,"(-0.002151, -0.000058, 0.042147)",LeftFalse_RightFalse,False,"(1.405516505241394, -0.05837413668632507, 27.861141204833984)","(0.3677985668182373, 357.95220947265625, 359.9313049316406)",0.350743,0.014832,"(-0.157275, -0.036393, 4.868328)",LeftFalse_RightFalse
43.800537,0.019665,"(-0.34390532970428467, 1.2252906560897827, -34.13289260864258)","(336.3962707519531, 149.86065673828125, 0.2580881714820862)","(-0.366665780544281, 1.1669654846191406, -34.27669143676758)","(359.9211120605469, 177.5582733154297, 0.0038505925331264734)","(-0.8369324803352356, -0.03957979381084442, -34.048927307128906)","(359.9211730957031, 176.70828247070312, 0.005020591430366039)",0.0,0.015472,"(-0.002074, -0.000058, 0.040408)",LeftFalse_RightFalse,False,"(1.3963291645050049, -0.06050466001033783, 28.151004791259766)","(0.3523142337799072, 358.0197448730469, 359.9283142089844)",0.352357,0.016268,"(-0.150059, -0.035414, 4.880138)",LeftFalse_RightFalse
43.841431,0.019947,"(-0.34345972537994385, 1.2254185676574707, -34.12998580932617)","(336.1962890625, 149.55055236816406, 0.52362459897995)","(-0.3667484521865845, 1.1669633388519287, -34.2750358581543)","(359.9209899902344, 177.55770874023438, 0.0038526798598468304)","(-0.8370174169540405, -0.03958216309547424, -34.047279357910156)","(359.92108154296875, 176.7077178955078, 0.00502414908260107)",0.0,0.015472,"(-0.002143, -0.000061, 0.041897)",LeftFalse_RightFalse,False,"(1.390249490737915, -0.0619487538933754, 28.350738525390625)","(0.33918672800064087, 358.0690002441406, 359.9236755371094)",0.351159,0.021255,"(-0.145044, -0.035192, 4.888137)",LeftFalse_RightFalse
43.883789,0.020383,"(-0.34320324659347534, 1.2255010604858398, -34.127418518066406)","(336.0627136230469, 149.33624267578125, 0.719616711139679)","(-0.3668385446071625, 1.1669608354568481, -34.27328872680664)","(359.9210205078125, 177.557861328125, 0.0038509236183017492)","(-0.8371069431304932, -0.039584681391716, -34.045528411865234)","(359.92108154296875, 176.7078857421875, 0.005022110883146524)",0.0,0.015472,"(-0.002111, -0.000057, 0.041143)",LeftFalse_RightFalse,False,"(1.3842449188232422, -0.06342694908380508, 28.55813980102539)","(0.32399624586105347, 358.1256408691406, 359.91973876953125)",0.351985,0.026106,"(-0.136201, -0.033941, 4.896029)",LeftFalse_RightFalse
43.924744,0.020385,"(-0.3427030146121979, 1.2259176969528198, -34.125022888183594)","(335.9540100097656, 149.2064208984375, 0.9278510212898254)","(-0.36692482233047485, 1.1669585704803467, -34.271602630615234)","(359.92095947265625, 177.55784606933594, 0.003851746441796422)","(-0.8371932506561279, -0.03958705812692642, -34.043846130371094)","(359.9210510253906, 176.70785522460938, 0.005023661535233259)",0.0,0.015472,"(-0.002129, -0.000057, 0.041450)",LeftFalse_RightFalse,False,"(1.3790773153305054, -0.06477345526218414, 28.75885009765625)","(0.30540701746940613, 358.1994934082031, 359.9241027832031)",0.351311,0.0365,"(-0.109727, -0.030805, 4.903206)",LeftFalse_RightFalse
43.965393,0.020347,"(-0.3424278199672699, 1.2261786460876465, -34.12270736694336)","(335.86016845703125, 149.1001434326172, 1.0999153852462769)","(-0.3670094609260559, 1.1669564247131348, -34.26991271972656)","(359.9209899902344, 177.5572967529297, 0.0038499331567436457)","(-0.8372799158096313, -0.03958934545516968, -34.04216003417969)","(359.9210510253906, 176.7073211669922, 0.005021688062697649)",0.0,0.015472,"(-0.002130, -0.000058, 0.041510)",LeftFalse_RightFalse,False,"(1.374845027923584, -0.0659353956580162, 28.958534240722656)","(0.2821543514728546, 358.3048400878906, 359.93023681640625)",0.355333,0.061625,"(-0.100170, -0.026950, 4.910409)",LeftFalse_RightFalse
44.024109,0.019967,"(-0.34225204586982727, 1.2263944149017334, -34.11973190307617)","(335.76837158203125, 149.0415496826172, 1.3104790449142456)","(-0.36713409423828125, 1.1669529676437378, -34.267459869384766)","(359.9209899902344, 177.55702209472656, 0.003847797866910696)","(-0.8374055624008179, -0.0395926870405674, -34.03970718383789)","(359.9210510253906, 176.70704650878906, 0.005019633565098047)",0.0,0.015472,"(-0.002167, -0.000059, 0.042270)",LeftFalse_RightFalse,False,"(1.3699311017990112, -0.06742386519908905, 29.247364044189453)","(0.24517571926116943, 358.49151611328125, 359.9353332519531)",0.354748,0.04666,"(-0.074391, -0.024123, 4.921033)",LeftFalse_RightFalse
44.065247,0.020197,"(-0.34221917390823364, 1.2264798879623413, -34.117767333984375)","(335.7143859863281, 149.0529022216797, 1.4152764081954956)","(-0.36721837520599365, 1.1669505834579468, -34.26570510864258)","(359.9210205078125, 177.55572509765625, 0.0038454870227724314)","(-0.837494969367981, -0.039594992995262146, -34.0379638671875)","(359.92108154296875, 176.7057342529297, 0.005016636103391647)",0.0,0.015472,"(-0.002243, -0.000058, 0.043933)",LeftFalse_RightFalse,False,"(1.3671410083770752, -0.06838206946849823, 29.450092315673828)","(0.21859005093574524, 358.6338195800781, 359.9364318847656)",0.355853,0.04844,"(-0.061687, -0.022032, 4.928111)",LeftFalse_RightFalse
44.108398,0.020624,"(-0.34223541617393494, 1.2265350818634033, -34.115745544433594)","(335.66973876953125, 149.12095642089844, 1.4753955602645874)","(-0.36731311678886414, 1.1669471263885498, -34.263816833496094)","(359.9212341308594, 177.5553741455078, 0.003838873701170087)","(-0.8375911712646484, -0.0395975224673748, -34.036075592041016)","(359.9212951660156, 176.7053985595703, 0.005006999243050814)",0.0,0.015472,"(-0.002256, -0.000060, 0.044232)",LeftFalse_RightFalse,False,"(1.3648297786712646, -0.0693010538816452, 29.663204193115234)","(0.19258414208889008, 358.7908020019531, 359.9404296875)",0.356046,0.050449,"(-0.047953, -0.020683, 4.935277)",LeftFalse_RightFalse
44.14917,0.020537,"(-0.34227776527404785, 1.2265665531158447, -34.113914489746094)","(335.6343994140625, 149.18667602539062, 1.5178624391555786)","(-0.3674008846282959, 1.166945219039917, -34.26206970214844)","(359.921142578125, 177.55503845214844, 0.003841236000880599)","(-0.8376803994178772, -0.03959984332323074, -34.034332275390625)","(359.92120361328125, 176.70504760742188, 0.005010790191590786)",0.0,0.015472,"(-0.002113, -0.000056, 0.041110)",LeftFalse_RightFalse,False,"(1.3632506132125854, -0.07012493163347244, 29.864635467529297)","(0.16931797564029694, 358.94561767578125, 359.944580078125)",0.356685,0.049808,"(-0.034169, -0.019963, 4.942271)",LeftFalse_RightFalse
44.189636,0.020395,"(-0.3427160382270813, 1.2265853881835938, -34.112098693847656)","(335.5948181152344, 149.2495574951172, 1.5478715896606445)","(-0.36748790740966797, 1.1669427156448364, -34.26028823852539)","(359.9211730957031, 177.5541229248047, 0.0038408988621085882)","(-0.837770938873291, -0.03960231691598892, -34.03255844116211)","(359.9212341308594, 176.7041473388672, 0.005010046996176243)",0.0,0.015472,"(-0.002230, -0.000060, 0.043559)",LeftFalse_RightFalse,False,"(1.3622275590896606, -0.07090188562870026, 30.06509017944336)","(0.1461055725812912, 359.1034851074219, 359.9463806152344)",0.356015,0.050509,"(-0.020324, -0.018202, 4.949212)",LeftFalse_RightFalse
44.231201,0.020529,"(-0.3430323898792267, 1.2265973091125488, -34.11033630371094)","(335.5595397949219, 149.2998504638672, 1.576887607574463)","(-0.36757710576057434, 1.1669414043426514, -34.258544921875)","(359.9208679199219, 177.55404663085938, 0.0038506321143358946)","(-0.8378604650497437, -0.0396047905087471, -34.03082275390625)","(359.9209289550781, 176.7040557861328, 0.00502430647611618)",0.0,0.015472,"(-0.002147, -0.000059, 0.041723)",LeftFalse_RightFalse,False,"(1.3617541790008545, -0.07163424789905548, 30.27094078063965)","(0.12051793187856674, 359.2688903808594, 359.94342041015625)",0.358782,0.051193,"(-0.005916, -0.017384, 4.955905)",LeftFalse_RightFalse
44.273987,0.020835,"(-0.3432721495628357, 1.2266038656234741, -34.108482360839844)","(335.57916259765625, 149.39727783203125, 1.5561771392822266)","(-0.3676688075065613, 1.166939377784729, -34.25670623779297)","(359.9207458496094, 177.5533905029297, 0.003852848196402192)","(-0.837954580783844, -0.039607297629117966, -34.02899169921875)","(359.9208068847656, 176.7034149169922, 0.00502796983346343)",0.0,0.015472,"(-0.002128, -0.000059, 0.041206)",LeftFalse_RightFalse,False,"(1.3619128465652466, -0.0723666399717331, 30.48348617553711)","(0.09362610429525375, 359.4426574707031, 359.9388122558594)",0.336948,0.051462,"(0.016039, -0.016943, 4.966269)",LeftFalse_RightFalse
44.318298,0.021267,"(-0.34346047043800354, 1.226607084274292, -34.10661315917969)","(335.62017822265625, 149.50950622558594, 1.524886131286621)","(-0.3677635192871094, 1.1669375896453857, -34.254852294921875)","(359.9205017089844, 177.55322265625, 0.0038594084326177835)","(-0.8380499482154846, -0.03960999846458435, -34.02714157104492)","(359.9205627441406, 176.70323181152344, 0.005038408562541008)",0.0,0.015472,"(-0.002218, -0.000062, 0.043082)",LeftFalse_RightFalse,False,"(1.3628144264221191, -0.07306651771068573, 30.703813552856445)","(0.06344099342823029, 359.6252746582031, 359.93634033203125)",0.363638,0.049375,"(0.030521, -0.012087, 4.971053)",LeftFalse_RightFalse
44.361877,0.021404,"(-0.3436133861541748, 1.2266076803207397, -34.104713439941406)","(335.64080810546875, 149.63284301757812, 1.4883774518966675)","(-0.3678604066371918, 1.1669344902038574, -34.25295639038086)","(359.92059326171875, 177.55308532714844, 0.0038528882432729006)","(-0.8381474018096924, -0.03961273282766342, -34.025245666503906)","(359.9206848144531, 176.70309448242188, 0.005030236206948757)",0.0,0.015472,"(-0.002263, -0.000063, 0.044076)",LeftFalse_RightFalse,False,"(1.36436128616333, -0.07348594814538956, 30.920780181884766)","(0.02512212097644806, 359.8055725097656, 359.9332275390625)",0.361191,0.048179,"(0.043636, -0.006772, 4.977174)",LeftFalse_RightFalse
44.40741,0.021855,"(-0.34374913573265076, 1.2266069650650024, -34.102725982666016)","(335.68212890625, 149.7607421875, 1.4779905080795288)","(-0.3679584562778473, 1.1669316291809082, -34.25096893310547)","(359.920654296875, 177.5521697998047, 0.0038491322193294764)","(-0.8382490873336792, -0.03961554914712906, -34.02326583862305)","(359.92071533203125, 176.7021942138672, 0.0050259786657989025)",0.0,0.015472,"(-0.002262, -0.000063, 0.044132)",LeftFalse_RightFalse,False,"(1.366606593132019, -0.07372183352708817, 31.14764404296875)","(359.98065185546875, 359.9910583496094, 359.9263000488281)",0.363943,0.046206,"(0.056442, -0.003865, 4.983179)",LeftFalse_RightFalse
44.451782,0.021931,"(-0.34386929869651794, 1.226605772972107, -34.100807189941406)","(335.76446533203125, 149.9102020263672, 1.4871689081192017)","(-0.36805927753448486, 1.1669292449951172, -34.249053955078125)","(359.9205627441406, 177.5526580810547, 0.0038518765941262245)","(-0.8383479118347168, -0.03961818665266037, -34.02134704589844)","(359.920654296875, 176.70266723632812, 0.005029646679759026)",0.0,0.015472,"(-0.002256, -0.000060, 0.043889)",LeftFalse_RightFalse,False,"(1.369457721710205, -0.07384392619132996, 31.36922264099121)","(359.93463134765625, 0.16761037707328796, 359.9175720214844)",0.36407,0.044161,"(0.069825, -0.002196, 4.989432)",LeftFalse_RightFalse
44.506165,0.023591,"(-0.3442186415195465, 1.226603627204895, -34.098655700683594)","(335.821533203125, 150.0931854248047, 1.5161380767822266)","(-0.3681791126728058, 1.1669259071350098, -34.246665954589844)","(359.92059326171875, 177.55197143554688, 0.0038489813450723886)","(-0.8384703993797302, -0.03962148725986481, -34.01896286010742)","(359.920654296875, 176.70199584960938, 0.005026677157729864)",0.0,0.015472,"(-0.002234, -0.000060, 0.043423)",LeftFalse_RightFalse,False,"(1.3737578392028809, -0.07380664348602295, 31.641334533691406)","(359.881103515625, 0.3764128088951111, 359.9117431640625)",0.364516,0.043164,"(0.086263, 0.003851, 4.997857)",LeftFalse_RightFalse
44.56488,0.021612,"(-0.34473851323127747, 1.226601481437683, -34.09648895263672)","(335.8603820800781, 150.37013244628906, 1.5932562351226807)","(-0.36831092834472656, 1.1669224500656128, -34.244075775146484)","(359.9205627441406, 177.55165100097656, 0.0038467200938612223)","(-0.8386033773422241, -0.03962497413158417, -34.01637649536133)","(359.920654296875, 176.70166015625, 0.005024521145969629)",0.0,0.015472,"(-0.002296, -0.000061, 0.044748)",LeftFalse_RightFalse,False,"(1.3793551921844482, -0.07339999079704285, 31.93537139892578)","(359.8338317871094, 0.5932097434997559, 359.90777587890625)",0.365339,0.040591,"(0.103959, 0.008943, 5.006151)",LeftFalse_RightFalse
44.606384,0.021292,"(-0.344969779253006, 1.2265996932983398, -34.09518814086914)","(335.8875732421875, 150.5276641845703, 1.6400009393692017)","(-0.3683973550796509, 1.1669198274612427, -34.242218017578125)","(359.9205627441406, 177.54965209960938, 0.00384509633295238)","(-0.8386977910995483, -0.039627548307180405, -34.0145378112793)","(359.920654296875, 176.69967651367188, 0.005022901110351086)",0.0,0.015472,"(-0.002288, -0.000062, 0.044536)",LeftFalse_RightFalse,False,"(1.3839982748031616, -0.07297663390636444, 32.14337921142578)","(359.8024597167969, 0.744993269443512, 359.9037780761719)",0.368442,0.219243,"(0.122700, 0.010842, 5.011113)",LeftFalse_RightFalse
44.647949,0.021139,"(-0.3453659117221832, 1.226597785949707, -34.09369659423828)","(335.87286376953125, 150.72276306152344, 1.674103021621704)","(-0.36848512291908264, 1.1669174432754517, -34.24037170410156)","(359.9205322265625, 177.54798889160156, 0.0038469741120934486)","(-0.8387921452522278, -0.039630141109228134, -34.01270294189453)","(359.92059326171875, 176.69801330566406, 0.005025563761591911)",0.0,0.015472,"(-0.002329, -0.000062, 0.045415)",LeftFalse_RightFalse,False,"(1.3940227031707764, -0.07252916693687439, 32.35118865966797)","(359.7751770019531, 1.0983543395996094, 359.9493103027344)",0.447352,0.391406,"(0.324333, 0.010583, 4.972570)",LeftFalse_RightFalse
44.688904,0.020872,"(-0.34580275416374207, 1.2265956401824951, -34.09208297729492)","(335.83740234375, 150.91864013671875, 1.6565611362457275)","(-0.3685712516307831, 1.166914939880371, -34.238525390625)","(359.9205322265625, 177.54595947265625, 0.0038471482694149017)","(-0.8388863801956177, -0.03963266685605049, -34.0108757019043)","(359.92059326171875, 176.6959686279297, 0.005025465972721577)",0.0,0.015472,"(-0.002299, -0.000061, 0.044706)",LeftFalse_RightFalse,False,"(1.4132801294326782, -0.07217483967542648, 32.553367614746094)","(359.7549133300781, 1.8215659856796265, 0.044871870428323746)",0.554907,0.491846,"(0.540296, 0.008368, 4.918691)",LeftFalse_RightFalse
44.729797,0.020702,"(-0.3461143672466278, 1.2265934944152832, -34.09037780761719)","(335.7749328613281, 151.03082275390625, 1.6707221269607544)","(-0.3686616122722626, 1.16691255569458, -34.23667907714844)","(359.9205322265625, 177.54493713378906, 0.0038503683172166348)","(-0.8389807939529419, -0.03963512182235718, -34.009037017822266)","(359.92059326171875, 176.69496154785156, 0.005029001738876104)",0.0,0.015472,"(-0.002304, -0.000062, 0.044817)",LeftFalse_RightFalse,False,"(1.4419326782226562, -0.07177048921585083, 32.753021240234375)","(359.73553466796875, 2.900381565093994, 0.1584305763244629)",0.582064,0.584216,"(0.765682, 0.011577, 4.854233)",LeftFalse_RightFalse
44.770508,0.020566,"(-0.34634652733802795, 1.2265911102294922, -34.08860778808594)","(335.78045654296875, 151.09397888183594, 1.696019172668457)","(-0.3687543272972107, 1.1669098138809204, -34.23481750488281)","(359.92059326171875, 177.54428100585938, 0.0038497713394463062)","(-0.8390761613845825, -0.03963761776685715, -34.007179260253906)","(359.920654296875, 176.69430541992188, 0.005027314648032188)",0.0,0.015472,"(-0.002350, -0.000061, 0.045753)",LeftFalse_RightFalse,False,"(1.4800426959991455, -0.07109296321868896, 32.94852828979492)","(359.71160888671875, 4.298992156982422, 0.2728358209133148)",0.649078,0.672861,"(0.998267, 0.018135, 4.773156)",LeftFalse_RightFalse
44.810974,0.020453,"(-0.3465269207954407, 1.2265886068344116, -34.08680725097656)","(335.76971435546875, 151.14425659179688, 1.701675534248352)","(-0.368845134973526, 1.1669073104858398, -34.23295974731445)","(359.92059326171875, 177.54322814941406, 0.0038509652949869633)","(-0.8391711115837097, -0.03964012488722801, -34.00532913208008)","(359.920654296875, 176.69325256347656, 0.005028565879911184)",0.0,0.015472,"(-0.002356, -0.000061, 0.045829)",LeftFalse_RightFalse,False,"(1.5233873128890991, -0.07027126103639603, 33.13998031616211)","(359.6838073730469, 5.80141019821167, 0.33050814270973206)",0.687681,-0.85739,"(1.010017, 0.021614, 4.724604)",LeftFalse_RightFalse
44.852417,0.020562,"(-0.34667912125587463, 1.2265862226486206, -34.08495330810547)","(335.7624206542969, 151.13787841796875, 1.7124310731887817)","(-0.3689384162425995, 1.1669050455093384, -34.2310676574707)","(359.9205017089844, 177.54229736328125, 0.003854106878861785)","(-0.8392680287361145, -0.03964266926050186, -34.003448486328125)","(359.9205627441406, 176.69232177734375, 0.00503318477421999)",0.0,0.015472,"(-0.002311, -0.000062, 0.044829)",LeftFalse_RightFalse,False,"(1.5600587129592896, -0.06929879635572433, 33.33434295654297)","(359.65289306640625, 6.849476337432861, 0.24762921035289764)",0.95965,-0.954833,"(0.841258, 0.024248, 4.660414)",LeftFalse_RightFalse
44.893433,0.020548,"(-0.34680819511413574, 1.2265839576721191, -34.083133697509766)","(335.7568054199219, 151.14678955078125, 1.7057583332061768)","(-0.36903104186058044, 1.1669032573699951, -34.229225158691406)","(359.9202880859375, 177.5417938232422, 0.0038621798157691956)","(-0.8393626809120178, -0.03964531421661377, -34.00161361694336)","(359.92034912109375, 176.6918182373047, 0.005044372286647558)",0.0,0.015472,"(-0.002293, -0.000063, 0.044366)",LeftFalse_RightFalse,False,"(1.5881843566894531, -0.06820850819349289, 33.524139404296875)","(359.6217346191406, 7.369197845458984, 0.1000538095831871)",0.997404,-1.0,"(0.655100, 0.028177, 4.611765)",LeftFalse_RightFalse
44.93512,0.02067,"(-0.346928209066391, 1.2265815734863281, -34.08129119873047)","(335.7215270996094, 151.12429809570312, 1.7704523801803589)","(-0.36913055181503296, 1.1669012308120728, -34.22737121582031)","(359.92010498046875, 177.5426025390625, 0.003868255065754056)","(-0.8394590020179749, -0.03964810073375702, -33.999755859375)","(359.920166015625, 176.692626953125, 0.005053085740655661)",0.0,0.015472,"(-0.002276, -0.000066, 0.043876)",LeftFalse_RightFalse,False,"(1.6083626747131348, -0.06688697636127472, 33.715171813964844)","(359.5925598144531, 7.396091938018799, 359.92498779296875)",1.0,-1.0,"(0.364689, 0.035828, 4.536584)",LeftFalse_RightFalse
44.993713,0.020094,"(-0.3468902111053467, 1.2265779972076416, -34.07868194580078)","(335.65631103515625, 151.07345581054688, 1.8426988124847412)","(-0.36926737427711487, 1.166898250579834, -34.224754333496094)","(359.919921875, 177.54298400878906, 0.0038711768575012684)","(-0.8395941853523254, -0.039651863276958466, -33.99714279174805)","(359.91998291015625, 176.6929931640625, 0.005058675538748503)",0.0,0.015472,"(-0.002369, -0.000067, 0.045891)",LeftFalse_RightFalse,False,"(1.62222421169281, -0.06469084322452545, 33.97990036010742)","(359.5552673339844, 6.678316593170166, 359.6898193359375)",1.0,-1.0,"(0.160879, 0.038743, 4.488234)",LeftFalse_RightFalse
45.05127,0.019643,"(-0.34665152430534363, 1.2265740633010864, -34.07603073120117)","(335.6171569824219, 151.02525329589844, 1.8968417644500732)","(-0.3694051504135132, 1.1668938398361206, -34.22211456298828)","(359.92010498046875, 177.54330444335938, 0.0038586538285017014)","(-0.8397306203842163, -0.03965555876493454, -33.9944953918457)","(359.920166015625, 176.69332885742188, 0.005043376702815294)",0.0,0.015472,"(-0.002412, -0.000065, 0.046857)",LeftFalse_RightFalse,False,"(1.6180708408355713, -0.06234937161207199, 34.23576354980469)","(359.5160827636719, 5.196696758270264, 359.47808837890625)",1.0,-1.0,"(-0.165365, 0.041156, 4.411238)",LeftFalse_RightFalse
45.091614,0.019817,"(-0.346596360206604, 1.2265714406967163, -34.07415008544922)","(335.595947265625, 150.9761962890625, 1.9027118682861328)","(-0.36950254440307617, 1.1668908596038818, -34.220237731933594)","(359.92022705078125, 177.54339599609375, 0.0038520037196576595)","(-0.8398275375366211, -0.039658065885305405, -33.99261474609375)","(359.9202880859375, 176.69342041015625, 0.005035037640482187)",0.0,0.015472,"(-0.002389, -0.000061, 0.046358)",LeftFalse_RightFalse,False,"(1.6039671897888184, -0.06065773218870163, 34.41236114501953)","(359.48699951171875, 3.7570574283599854, 359.341552734375)",1.0,-1.0,"(-0.401240, 0.041832, 4.352232)",LeftFalse_RightFalse
45.149048,0.019486,"(-0.34660378098487854, 1.2265678644180298, -34.07146072387695)","(335.6407470703125, 150.84890747070312, 1.9371247291564941)","(-0.3696291148662567, 1.1668874025344849, -34.217552185058594)","(359.9201965332031, 177.5407257080078, 0.003850339911878109)","(-0.8399646878242493, -0.03966174274682999, -33.989952087402344)","(359.9202575683594, 176.69073486328125, 0.005033879075199366)",0.0,0.015472,"(-0.002387, -0.000062, 0.046287)",LeftFalse_RightFalse,False,"(1.5665684938430786, -0.05822983384132385, 34.658782958984375)","(359.4439392089844, 1.2039827108383179, 359.16485595703125)",1.0,-1.0,"(-0.777036, 0.042021, 4.250472)",LeftFalse_RightFalse
45.206909,0.019364,"(-0.3464865982532501, 1.2265641689300537, -34.06875228881836)","(335.6903991699219, 150.7135009765625, 1.979749083518982)","(-0.36976850032806396, 1.166883945465088, -34.2148551940918)","(359.920166015625, 177.5408172607422, 0.003851638175547123)","(-0.8401037454605103, -0.03966539725661278, -33.98725509643555)","(359.92022705078125, 176.6908416748047, 0.005035542882978916)",0.0,0.015472,"(-0.002459, -0.000065, 0.047788)",LeftFalse_RightFalse,False,"(1.506399393081665, -0.05503523722290993, 34.90067672729492)","(359.36767578125, 358.08612060546875, 359.0052490234375)",1.0,1.0,"(-1.199969, 0.063825, 4.117606)",LeftFalse_RightFalse
45.265259,0.019373,"(-0.3462001383304596, 1.2265608310699463, -34.066062927246094)","(335.73431396484375, 150.61767578125, 2.0151846408843994)","(-0.36990565061569214, 1.1668812036514282, -34.212181091308594)","(359.9198913574219, 177.5405731201172, 0.0038595639634877443)","(-0.8402417898178101, -0.039669133722782135, -33.984588623046875)","(359.9199523925781, 176.6905975341797, 0.0050476789474487305)",0.0,0.015472,"(-0.002410, -0.000065, 0.046683)",LeftFalse_RightFalse,False,"(1.4449150562286377, -0.05109132081270218, 35.137596130371094)","(359.2666015625, 355.35736083984375, 359.0917053222656)",-1.0,1.0,"(-0.983800, 0.068550, 3.908404)",LeftFalse_RightFalse
45.323853,0.019431,"(-0.3461151123046875, 1.2265571355819702, -34.06333541870117)","(335.73736572265625, 150.55111694335938, 2.005598545074463)","(-0.3700384795665741, 1.1668777465820312, -34.20946502685547)","(359.9197998046875, 177.538818359375, 0.003858368145301938)","(-0.8403815031051636, -0.03967295587062836, -33.98188781738281)","(359.91986083984375, 176.6888427734375, 0.005047542043030262)",0.0,0.015472,"(-0.002488, -0.000070, 0.048387)",LeftFalse_RightFalse,False,"(1.3879413604736328, -0.04727589339017868, 35.346473693847656)","(359.2334289550781, 353.2457580566406, 359.2240905761719)",-1.0,1.0,"(-0.977356, 0.062160, 3.239586)",LeftFalse_RightFalse
45.383667,0.019721,"(-0.34614190459251404, 1.2265528440475464, -34.06046676635742)","(335.80694580078125, 150.51699829101562, 1.9501677751541138)","(-0.3701794445514679, 1.1668729782104492, -34.20660400390625)","(359.91998291015625, 177.53733825683594, 0.00385192409157753)","(-0.8405283689498901, -0.03967687860131264, -33.979034423828125)","(359.9200439453125, 176.68736267089844, 0.00503837363794446)",0.0,0.015472,"(-0.002475, -0.000064, 0.048073)",LeftFalse_RightFalse,False,"(1.331434965133667, -0.0437605045735836, 35.520164489746094)","(359.2554016113281, 351.4178161621094, 359.3545227050781)",-1.0,1.0,"(-0.928162, 0.055665, 2.571589)",LeftFalse_RightFalse
