ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.07666,0.069567,"(-2.3018312454223633, 1.1657321453094482, -36.24444580078125)","(348.0472412109375, 174.361572265625, 1.6405426263809204)","(-2.350114583969116, 1.1551542282104492, -36.29824447631836)","(0.3041256070137024, 179.0686492919922, 359.47503662109375)","(-2.773514747619629, -0.004466093145310879, -36.19091796875)","(0.2389778047800064, 172.18150329589844, 359.4423522949219)",-0.68513,-0.089966,"(0.909529, 0.002365, -6.163129)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921568393707275, 37.17858123779297)","(0.0006913040997460485, 338.3108215332031, -6.6935822360392194e-06)",-0.358522,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
19.147217,0.069756,"(-2.2367846965789795, 1.1652966737747192, -36.65834045410156)","(347.9966125488281, 173.74871826171875, 1.5885223150253296)","(-2.2833237648010254, 1.154740571975708, -36.71444320678711)","(0.3410441279411316, 178.31692504882812, 359.54302978515625)","(-2.709493398666382, -0.004304720088839531, -36.61198043823242)","(0.28378427028656006, 171.42967224121094, 359.50543212890625)",-0.702162,-0.078888,"(0.919384, 0.002249, -5.734202)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921538591384888, 37.17858123779297)","(0.0006953925476409495, 338.3108215332031, -3.3652643196546705e-06)",-0.358523,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.215576,0.069495,"(-2.1747567653656006, 1.1641379594802856, -37.02750015258789)","(348.0419616699219, 173.25323486328125, 1.3413854837417603)","(-2.218820333480835, 1.15430748462677, -37.085933685302734)","(0.36615657806396484, 177.72254943847656, 359.61431884765625)","(-2.647491693496704, -0.0041600484400987625, -36.987449645996094)","(0.31726592779159546, 170.83522033691406, 359.5732116699219)",-0.706944,-0.06842,"(0.907022, 0.002065, -5.306107)",LeftFalse_RightFalse,False,"(0.5820070505142212, -0.003921538591384888, 37.17858123779297)","(0.0006976925069466233, 338.3108215332031, -1.6621984286757652e-06)",-0.358523,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.2854,0.069523,"(-2.1141245365142822, 1.1634093523025513, -37.36998748779297)","(348.2127990722656, 172.91323852539062, 1.0790810585021973)","(-2.1554267406463623, 1.153846025466919, -37.43004608154297)","(0.3824595808982849, 177.2469940185547, 359.68731689453125)","(-2.586390972137451, -0.004047186113893986, -37.334869384765625)","(0.342202365398407, 170.35958862304688, 359.6437072753906)",-0.715155,-0.057831,"(0.863987, -0.000184, -4.744449)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921538591384888, 37.17858123779297)","(0.0006987079977989197, 338.3108215332031, -2.288888708790182e-06)",-0.358525,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
19.35083,0.068729,"(-2.059506893157959, 1.1621150970458984, -37.6627082824707)","(348.2349853515625, 172.6908416748047, 0.9431443214416504)","(-2.0990374088287354, 1.1533650159835815, -37.724082946777344)","(0.3915395736694336, 176.89163208007812, 359.7524719238281)","(-2.5319087505340576, -0.004024786408990622, -37.6314697265625)","(0.3590306341648102, 170.0041961669922, 359.7073059082031)",-0.730747,-0.046143,"(0.813644, 0.000775, -4.328982)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.0039215898141264915, 37.17858123779297)","(0.0006994876312091947, 338.3108215332031, -2.4863604721758747e-06)",-0.358524,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
19.416748,0.068142,"(-2.008765459060669, 1.1614102125167847, -37.927452087402344)","(348.0726013183594, 172.53721618652344, 0.7096068859100342)","(-2.0467629432678223, 1.1529643535614014, -37.99005126953125)","(0.39676976203918457, 176.6217803955078, 359.81390380859375)","(-2.481311559677124, -0.0039558433927595615, -37.89944839477539)","(0.37159183621406555, 169.7342987060547, 359.7676696777344)",-0.753764,-0.030487,"(0.730107, 0.001281, -3.776110)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006996786105446517, 338.3108215332031, -9.9512260476331e-07)",-0.358522,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.486572,0.06848,"(-1.9605454206466675, 1.1609243154525757, -38.17656707763672)","(347.97100830078125, 172.38365173339844, 0.5044142007827759)","(-1.9969943761825562, 1.1526141166687012, -38.23961639404297)","(0.4004336893558502, 176.42051696777344, 359.8719482421875)","(-2.433032989501953, -0.003864132799208164, -38.150543212890625)","(0.38218846917152405, 169.53302001953125, 359.8248596191406)",-0.760808,-0.010651,"(0.653473, 0.001363, -3.359037)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006992839043959975, 338.3108215332031, -1.0366674132455955e-06)",-0.358525,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.559082,0.0693,"(-1.9173600673675537, 1.160536289215088, -38.40129089355469)","(348.2358703613281, 172.47068786621094, 0.060966841876506805)","(-1.9524681568145752, 1.1522926092147827, -38.46445846557617)","(0.40341320633888245, 176.30796813964844, 359.9268798828125)","(-2.389791965484619, -0.0037671253085136414, -38.376258850097656)","(0.3917349874973297, 169.42042541503906, 359.8790283203125)",-0.763632,0.012146,"(0.539971, 0.001290, -2.808038)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006990747060626745, 338.3108215332031, -7.048166139611567e-07)",-0.358523,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.626953,0.069031,"(-1.8839014768600464, 1.1595065593719482, -38.580230712890625)","(348.4692687988281, 172.66941833496094, 359.8339538574219)","(-1.9179978370666504, 1.1520472764968872, -38.642513275146484)","(0.405427485704422, 176.27845764160156, 359.9700927734375)","(-2.3562397956848145, -0.0036831796169281006, -38.55455780029297)","(0.3989163041114807, 169.39089965820312, 359.92169189453125)",-0.766174,0.033875,"(0.449086, 0.001163, -2.400449)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006989302346482873, 338.3108215332031, -1.2407571148287388e-06)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.695068,0.068841,"(-1.85676908493042, 1.1583157777786255, -38.72854232788086)","(348.6431579589844, 172.8935089111328, 359.75006103515625)","(-1.8905905485153198, 1.1518502235412598, -38.790523529052734)","(0.40679147839546204, 176.31320190429688, 0.005639795213937759)","(-2.3294966220855713, -0.0036095445975661278, -38.70232009887695)","(0.40453222393989563, 169.4256591796875, 359.9568176269531)",-0.768461,0.050537,"(0.358501, 0.001020, -1.996580)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006989588728174567, 338.3108215332031, -9.423479809811397e-07)",-0.358524,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
19.763672,0.06878,"(-1.8369009494781494, 1.157860517501831, -38.84687805175781)","(348.6381530761719, 173.16371154785156, 359.6467590332031)","(-1.8700523376464844, 1.1517267227172852, -38.90794372558594)","(0.4081456959247589, 176.3855743408203, 0.029936756938695908)","(-2.309337615966797, -0.0035468190908432007, -38.819190979003906)","(0.40879034996032715, 169.49803161621094, 359.98077392578125)",-0.77052,0.054565,"(0.249190, 0.000822, -1.462763)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006990933907218277, 338.3108215332031, -1.026414793159347e-06)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.831543,0.068596,"(-1.8226633071899414, 1.157719612121582, -38.93300247192383)","(348.2990417480469, 173.40536499023438, 359.49267578125)","(-1.855654001235962, 1.151689887046814, -38.99375915527344)","(0.40986180305480957, 176.45358276367188, 0.04110293835401535)","(-2.295060634613037, -0.0034957691095769405, -38.90446472167969)","(0.4118330776691437, 169.5660400390625, 359.9916687011719)",-0.760654,0.054565,"(0.177223, 0.000685, -1.065980)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006990768597461283, 338.3108215332031, -7.190166684267751e-07)",-0.358523,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.897461,0.068066,"(-1.813786268234253, 1.1577062606811523, -38.98766326904297)","(348.21728515625, 173.6165771484375, 359.4942321777344)","(-1.8467531204223633, 1.1517078876495361, -39.04830551147461)","(0.41102662682533264, 176.49984741210938, 0.043656010180711746)","(-2.286140203475952, -0.0034560763742774725, -38.95863723754883)","(0.4132956266403198, 169.61228942871094, 359.9940490722656)",-0.762321,0.054565,"(0.089954, 0.000508, -0.550196)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006988511304371059, 338.3108215332031, -4.944086526847968e-07)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.964844,0.067916,"(-1.8088473081588745, 1.157733678817749, -39.01476287841797)","(348.2940368652344, 173.68618774414062, 359.53753662109375)","(-1.842544436454773, 1.1517504453659058, -39.074642181396484)","(0.4115005433559418, 176.52178955078125, 0.041963737457990646)","(-2.2818636894226074, -0.003425505943596363, -38.98479461669922)","(0.41356322169303894, 169.6342315673828, 359.9923095703125)",-0.759916,0.054565,"(0.027474, 0.000387, -0.169654)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006984661449678242, 338.3108215332031, -4.1845800069495453e-07)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.030029,0.067384,"(-1.8077620267868042, 1.1570574045181274, -39.020721435546875)","(348.4172668457031, 173.5789794921875, 359.6468200683594)","(-1.8417301177978516, 1.1518299579620361, -39.079627990722656)","(0.3946116268634796, 176.5249481201172, 0.03726458549499512)","(-2.2809293270111084, -0.0034156758338212967, -38.990089416503906)","(0.39623260498046875, 169.63739013671875, 359.98968505859375)",-0.749548,0.054565,"(0.000218, 0.000075, 0.001440)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006980303442105651, 338.3108215332031, -4.984341330782627e-07)",-0.358524,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.094971,0.066903,"(-1.8062846660614014, 1.1552084684371948, -39.021522521972656)","(348.7982482910156, 173.25869750976562, 359.7809143066406)","(-1.8418805599212646, 1.1519672870635986, -39.07863998413086)","(0.3341749906539917, 176.5249786376953, 0.031418073922395706)","(-2.280888080596924, -0.0034443179611116648, -38.99031066894531)","(0.335531085729599, 169.6374969482422, 359.9911193847656)",-0.742951,0.054565,"(-0.000375, -0.000722, 0.002652)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006978167220950127, 338.3108215332031, -1.1262449106652639e-06)",-0.358524,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.159424,0.066386,"(-1.8058605194091797, 1.1537158489227295, -39.02173614501953)","(349.6416320800781, 173.12879943847656, 359.8529052734375)","(-1.842070460319519, 1.152095913887024, -39.07740783691406)","(0.25889909267425537, 176.52505493164062, 0.02430693991482258)","(-2.2808425426483154, -0.003519234713166952, -38.99058532714844)","(0.25994569063186646, 169.63760375976562, 359.9930725097656)",-0.724513,0.054565,"(-0.000436, -0.001392, 0.002802)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006978982710279524, 338.3108215332031, -1.202833914248913e-06)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.22876,0.066997,"(-1.8056846857070923, 1.148370385169983, -39.02326583862305)","(351.8899841308594, 173.52728271484375, 0.035398732870817184)","(-1.8422634601593018, 1.1521940231323242, -39.076175689697266)","(0.18375636637210846, 176.52500915527344, 0.017184998840093613)","(-2.2808003425598145, -0.00362241524271667, -38.9908561706543)","(0.18449117243289948, 169.63760375976562, -0.0049748108722269535)",-0.635654,0.054565,"(-0.000386, -0.001505, 0.002434)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006977686425670981, 338.3108215332031, -9.17517468224105e-07)",-0.358524,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.293701,0.066571,"(-1.804992437362671, 1.1432719230651855, -39.023921966552734)","(354.2241516113281, 174.10794067382812, 0.09582052379846573)","(-1.8424103260040283, 1.1522504091262817, -39.07524490356445)","(0.12691764533519745, 176.5249786376953, 0.011743963696062565)","(-2.2807681560516357, -0.0037173349410295486, -38.99106216430664)","(0.12741008400917053, 169.63758850097656, -0.0035605321172624826)",-0.452321,0.054565,"(-0.000309, -0.001386, 0.001948)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921602386981249, 37.17858123779297)","(0.000697963172569871, 338.3108215332031, -9.79176888904476e-07)",-0.358523,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.357422,0.065998,"(-1.804811954498291, 1.138986587524414, -39.023773193359375)","(356.1047058105469, 175.06117248535156, 0.2576766908168793)","(-1.842519760131836, 1.1522828340530396, -39.074546813964844)","(0.08483428508043289, 176.52496337890625, 0.007706110831350088)","(-2.280744791030884, -0.003796336008235812, -38.991207122802734)","(0.08514619618654251, 169.6375732421875, -0.0025226741563528776)",0.007178,0.054565,"(-0.000210, -0.001048, 0.001327)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006984788342379034, 338.3108215332031, -1.4386586144610192e-06)",-0.358523,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.421387,0.065617,"(-1.8047823905944824, 1.1374180316925049, -39.02348327636719)","(357.1793518066406, 176.1723175048828, 0.4883774220943451)","(-1.8425960540771484, 1.1523020267486572, -39.07404708862305)","(0.05462068319320679, 176.52398681640625, 0.004818235989660025)","(-2.2807273864746094, -0.003856655675917864, -38.9913215637207)","(0.05480431765317917, 169.6365966796875, -0.0017665449995547533)",0.00646,0.054565,"(-0.000068, -0.000766, 0.000452)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006984538631513715, 338.3108215332031, -1.295186166316853e-06)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.489502,0.066096,"(-1.8047841787338257, 1.136818289756775, -39.02329635620117)","(357.4896545410156, 177.0738525390625, 0.7315641641616821)","(-1.8426389694213867, 1.152315378189087, -39.07378005981445)","(0.03270813822746277, 176.52395629882812, 0.002756956499069929)","(-2.2807021141052246, -0.0039003919810056686, -38.991493225097656)","(0.032802727073431015, 169.63658142089844, -0.001185238128527999)",0.005814,0.054565,"(-0.000014, -0.000516, 0.000211)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006983937928453088, 338.3108215332031, -1.0224413244941388e-06)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.553711,0.065721,"(-1.8048832416534424, 1.1359139680862427, -39.0216178894043)","(357.3245544433594, 178.17279052734375, 0.852583110332489)","(-1.8426525592803955, 1.15232515335083, -39.073707580566406)","(0.01914685219526291, 176.52499389648438, 0.0015172217972576618)","(-2.280672550201416, -0.003925669938325882, -38.99168395996094)","(0.019190629944205284, 169.6376190185547, -0.0007897820323705673)",0.005233,0.054565,"(0.000196, -0.000312, -0.001225)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006983221392147243, 338.3108215332031, -7.71205009186815e-07)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.618652,0.065567,"(-1.8042480945587158, 1.137046217918396, -39.02010726928711)","(356.3912353515625, 179.43362426757812, 0.6889880895614624)","(-1.8426461219787598, 1.1523336172103882, -39.07376480102539)","(0.010528814978897572, 176.52610778808594, 0.0007564167608506978)","(-2.2806386947631836, -0.0039392937906086445, -38.991905212402344)","(0.01054354477673769, 169.6387176513672, -0.0005116373649798334)",0.00471,0.054565,"(0.000194, -0.000122, -0.001135)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006984170177020133, 338.3108215332031, -1.0154325309486012e-06)",-0.358524,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.686279,0.065962,"(-1.8040049076080322, 1.1381481885910034, -39.01963806152344)","(355.529296875, 180.50283813476562, 0.6951531767845154)","(-1.8426337242126465, 1.1523414850234985, -39.0738639831543)","(0.00545045780017972, 176.528076171875, 0.0002923532447312027)","(-2.2806079387664795, -0.003944555297493935, -38.99209213256836)","(0.005446184426546097, 169.64068603515625, -0.00036336510675027966)",0.004239,0.054565,"(0.000441, -0.000033, -0.002682)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006983157363720238, 338.3108215332031, -8.048551762840361e-07)",-0.358524,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.752441,0.066001,"(-1.8038045167922974, 1.1385020017623901, -39.02119064331055)","(355.2557067871094, 181.22262573242188, 0.5196277499198914)","(-1.842597246170044, 1.1523488759994507, -39.074127197265625)","(0.0022867058869451284, 176.52992248535156, 7.838719466235489e-05)","(-2.2805604934692383, -0.003944766707718372, -38.99240493774414)","(0.0022796043194830418, 169.64256286621094, -0.0001963959657587111)",0.003815,0.054565,"(0.000706, 0.000019, -0.004622)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006983905332162976, 338.3108215332031, -1.0945097983494634e-06)",-0.358524,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.815918,0.0655,"(-1.8028429746627808, 1.135680913925171, -39.02556228637695)","(356.5628662109375, 181.89935302734375, 0.4911409914493561)","(-1.8425705432891846, 1.1523542404174805, -39.07428741455078)","(0.0011886112624779344, 176.5301513671875, -4.6253418986452743e-05)","(-2.280529737472534, -0.003942394163459539, -38.992584228515625)","(0.0011744872899726033, 169.64276123046875, -0.00018845568411052227)",0.003433,0.054565,"(0.000497, 0.000048, -0.002904)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006981920450925827, 338.3108215332031, -9.09922391656437e-07)",-0.358522,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.881104,0.06547,"(-1.8022373914718628, 1.1311514377593994, -39.03086471557617)","(358.5628967285156, 182.2749481201172, 0.6264263391494751)","(-1.842524766921997, 1.1523597240447998, -39.07456588745117)","(0.00029950198950245976, 176.53018188476562, -6.90151282469742e-05)","(-2.280482292175293, -0.003938617184758186, -38.992881774902344)","(0.00028906454099342227, 169.64279174804688, -0.00010443281644256786)",0.00309,0.054565,"(0.000858, 0.000060, -0.005406)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006979256868362427, 338.3108215332031, -7.434302915498847e-07)",-0.358523,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.946289,0.065377,"(-1.8008980751037598, 1.120888352394104, -39.03565979003906)","(3.828057289123535, 182.2801971435547, 1.4014328718185425)","(-1.8424729108810425, 1.1523642539978027, -39.07487869262695)","(-4.823886411031708e-05, 176.5296630859375, -7.066740363370627e-05)","(-2.280430793762207, -0.003934914246201515, -38.993202209472656)","(-5.636505738948472e-05, 169.64230346679688, -6.437273987103254e-05)",0.002781,0.054565,"(0.000778, 0.000054, -0.004804)",LeftFalse_RightFalse,False,"(0.5820069313049316, -0.003921627998352051, 37.17858123779297)","(0.0006979050813242793, 338.3108215332031, -1.071411929842725e-06)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.012695,0.065608,"(-1.7995033264160156, 1.1133480072021484, -39.04001998901367)","(8.626537322998047, 182.0181884765625, 2.1102426052093506)","(-1.842419147491455, 1.1523675918579102, -39.07521057128906)","(-6.762198609067127e-05, 176.52989196777344, -5.611402593785897e-05)","(-2.28037691116333, -0.003931515850126743, -38.993534088134766)","(-7.3863091529347e-05, 169.6425018310547, -4.7599987738067284e-05)",0.002503,0.054565,"(0.000831, 0.000047, -0.005075)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006977597950026393, 338.3108215332031, -9.179995004160446e-07)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.075928,0.065138,"(-1.7979947328567505, 1.1015015840530396, -39.04597473144531)","(13.391471862792969, 181.52383422851562, 2.5780458450317383)","(-1.8423638343811035, 1.1523699760437012, -39.0755500793457)","(-4.8004716518335044e-05, 176.52993774414062, -3.236670818296261e-05)","(-2.2803220748901367, -0.003928883466869593, -38.993873596191406)","(-5.153965321369469e-05, 169.64256286621094, -2.637650686665438e-05)",0.002253,0.054565,"(0.000898, 0.000038, -0.005560)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006979021127335727, 338.3108215332031, -1.1798663308582036e-06)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.141113,0.065131,"(-1.7971062660217285, 1.0888185501098633, -39.05300521850586)","(18.795093536376953, 181.08506774902344, 3.229336738586426)","(-1.842298150062561, 1.152372121810913, -39.07595443725586)","(-0.00016141761443577707, 176.5297088623047, 3.1612430575478356e-06)","(-2.280257225036621, -0.003926767036318779, -38.99428176879883)","(-0.0001598736853338778, 169.64231872558594, 2.2495329176308587e-05)",0.002027,0.054565,"(0.001071, 0.000026, -0.006787)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006979089230298996, 338.3108215332031, -9.022622293741733e-07)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.209717,0.065851,"(-1.7964900732040405, 1.07491135597229, -39.06002426147461)","(23.153329849243164, 180.78109741210938, 3.925579071044922)","(-1.8422390222549438, 1.1523730754852295, -39.076351165771484)","(0.00014853596803732216, 176.53135681152344, 9.260592378268484e-06)","(-2.28019642829895, -0.003925250843167305, -38.994659423828125)","(0.00014857463247608393, 169.6439666748047, -8.6183881649049e-06)",0.001825,0.054565,"(0.000905, 0.000023, -0.005524)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.000697976618539542, 338.3108215332031, -6.292828516052396e-07)",-0.358524,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.275635,0.06586,"(-1.7953665256500244, 1.0667738914489746, -39.062313079833984)","(26.244972229003906, 180.70887756347656, 4.376951694488525)","(-1.8421839475631714, 1.1523734331130981, -39.07670593261719)","(0.0004980437806807458, 176.53268432617188, 1.134169906436e-05)","(-2.280139923095703, -0.003924024291336536, -38.994998931884766)","(0.0004958100034855306, 169.6453094482422, -4.846462979912758e-05)",0.001642,0.054565,"(0.000864, 0.000017, -0.005151)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006980793550610542, 338.3108215332031, -5.190046294956119e-07)",-0.358524,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.34082,0.065735,"(-1.7941229343414307, 1.06211256980896, -39.06476593017578)","(28.163597106933594, 180.0732879638672, 4.94905948638916)","(-1.842118740081787, 1.1523743867874146, -39.07710266113281)","(0.0004794142732862383, 176.53248596191406, 3.141011984553188e-05)","(-2.2800753116607666, -0.003923085983842611, -38.99539566040039)","(0.0004797214351128787, 169.6450958251953, -2.6307010557502508e-05)",0.001478,0.054565,"(0.000945, 0.000011, -0.005724)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.000698202638886869, 338.3108215332031, -5.792049933006638e-07)",-0.358524,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.404053,0.065189,"(-1.7919976711273193, 1.0605478286743164, -39.065792083740234)","(28.309200286865234, 179.5697021484375, 5.270852565765381)","(-1.842049479484558, 1.1523751020431519, -39.077537536621094)","(0.00029386969981715083, 176.53285217285156, 5.484745997819118e-05)","(-2.280005693435669, -0.003922495059669018, -38.99583053588867)","(0.00029832625295966864, 169.64547729492188, 1.9211363905924372e-05)",0.00133,0.054565,"(0.000891, 0.000005, -0.005391)",LeftFalse_RightFalse,False,"(0.5820069313049316, -0.003921627998352051, 37.17858123779297)","(0.0006983088096603751, 338.3108215332031, -7.416845733132504e-07)",-0.358524,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.468262,0.065034,"(-1.7902849912643433, 1.058891773223877, -39.066287994384766)","(28.81198501586914, 178.69308471679688, 5.306952953338623)","(-1.8419827222824097, 1.1523751020431519, -39.07796096801758)","(0.0003333821950946003, 176.5335693359375, 6.141766789369285e-05)","(-2.279938220977783, -0.003922301344573498, -38.99625015258789)","(0.00033834163332358, 169.6461944580078, 2.0995879822294228e-05)",0.001197,0.054565,"(0.000910, 0.000002, -0.005535)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006983743514865637, 338.3108215332031, -9.416444868293183e-07)",-0.358524,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.534912,0.065317,"(-1.788802146911621, 1.0561397075653076, -39.066680908203125)","(29.316186904907227, 178.44105529785156, 5.548530101776123)","(-1.8419135808944702, 1.1523749828338623, -39.0783805847168)","(0.00046659036888740957, 176.5329132080078, 5.874110138393007e-05)","(-2.27987003326416, -0.003922164440155029, -38.99666976928711)","(0.00047026757965795696, 169.64553833007812, 2.364565943935304e-06)",0.001077,0.054565,"(0.000988, 0.000003, -0.006018)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006983871571719646, 338.3108215332031, -1.1308045486657647e-06)",-0.358524,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.601318,0.065551,"(-1.786864995956421, 1.0538246631622314, -39.067054748535156)","(29.946298599243164, 178.93312072753906, 5.548269748687744)","(-1.8418375253677368, 1.1523752212524414, -39.0788459777832)","(0.0003737921651918441, 176.5326690673828, 6.78893193253316e-05)","(-2.279794454574585, -0.0039220829494297504, -38.99713897705078)","(0.0003792360075749457, 169.64529418945312, 2.2574953618459404e-05)",0.00097,0.054565,"(0.001259, 0.000001, -0.007948)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006983415805734694, 338.3108215332031, -1.2576798553709523e-06)",-0.358524,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.666748,0.065547,"(-1.7850441932678223, 1.0556386709213257, -39.07137680053711)","(28.830026626586914, 178.27549743652344, 7.9061360359191895)","(-1.8417654037475586, 1.1523752212524414, -39.07931137084961)","(0.00044097439968027174, 176.5334014892578, 6.589452095795423e-05)","(-2.279721260070801, -0.003921955823898315, -38.997596740722656)","(0.0004456941387616098, 169.64601135253906, 1.253819209523499e-05)",0.000873,0.054565,"(0.001090, -0.000001, -0.006668)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006982539198361337, 338.3108215332031, -1.280934043279558e-06)",-0.358524,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
