ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.556122,0.10342,"(-14.378034591674805, 1.2094051837921143, -1.3463802337646484)","(355.06390380859375, 86.22431945800781, 358.97637939453125)","(-14.272395133972168, 1.2101479768753052, -1.3646395206451416)","(-0.002625182969495654, 93.09465026855469, 359.9809875488281)","(-14.549028396606445, -0.004172733053565025, -1.750083088874817)","(-0.0032770326361060143, 91.12386322021484, 359.9811096191406)",0.026799,-0.019104,"(3.950750, 0.000101, -0.058358)",LeftFalse_RightFalse,False,"(-1.4778896570205688, -0.004033064469695091, 12.90327262878418)","(0.03634948655962944, 177.8438262939453, 359.9468994140625)",-0.061777,-0.073609,"(0.178750, 0.000335, -2.904318)",LeftFalse_RightFalse
16.65799,0.10311,"(-13.981992721557617, 1.2094178199768066, -1.3502938747406006)","(354.8282470703125, 85.89258575439453, 359.0499572753906)","(-13.875357627868652, 1.2101587057113647, -1.369418740272522)","(-0.001867461483925581, 92.974365234375, 359.98040771484375)","(-14.151196479797363, -0.004162566736340523, -1.7554291486740112)","(-0.002539765788242221, 91.00358581542969, 359.9804992675781)",0.024119,-0.01947,"(3.860321, 0.000098, -0.046897)",LeftFalse_RightFalse,False,"(-1.4592958688735962, -0.004005215130746365, 12.614456176757812)","(0.04161295294761658, 177.49356079101562, 359.95501708984375)",-0.0466,-0.067425,"(0.187993, 0.000201, -2.767946)",LeftFalse_RightFalse
16.761688,0.103225,"(-13.585935592651367, 1.2094264030456543, -1.3543740510940552)","(354.7566223144531, 85.3741226196289, 359.135009765625)","(-13.479259490966797, 1.210166096687317, -1.3732714653015137)","(-0.001228648703545332, 92.8521957397461, 359.9803771972656)","(-13.754288673400879, -0.004152620676904917, -1.7598676681518555)","(-0.0019028279930353165, 90.88140869140625, 359.9804382324219)",0.021707,-0.023804,"(3.785838, 0.000094, -0.037597)",LeftFalse_RightFalse,False,"(-1.439737319946289, -0.003989883232861757, 12.33186149597168)","(0.04002043604850769, 177.17153930664062, 359.9617614746094)",-0.109735,-0.06346,"(0.191611, 0.000087, -2.669932)",LeftFalse_RightFalse
16.865662,0.103379,"(-13.19671630859375, 1.2094467878341675, -1.3561389446258545)","(354.77545166015625, 84.7840805053711, 359.11724853515625)","(-13.090049743652344, 1.2101844549179077, -1.375881552696228)","(-0.000590152689255774, 92.71910095214844, 359.9787292480469)","(-13.364191055297852, -0.004142950754612684, -1.7630796432495117)","(-0.001321790856309235, 90.7483139038086, 359.978759765625)",0.019536,-0.030334,"(3.712110, 0.000091, -0.024458)",LeftFalse_RightFalse,False,"(-1.4199411869049072, -0.0039803143590688705, 12.061299324035645)","(0.0419609434902668, 176.88519287109375, 359.968017578125)",-0.103621,-0.052626,"(0.190400, 0.000122, -2.523851)",LeftFalse_RightFalse
16.966949,0.102959,"(-12.825477600097656, 1.209482192993164, -1.3562984466552734)","(354.7611389160156, 84.40343475341797, 358.9151306152344)","(-12.718801498413086, 1.2102172374725342, -1.3767502307891846)","(7.360462768701836e-05, 92.56266021728516, 359.97491455078125)","(-12.99189567565918, -0.004133789800107479, -1.764614224433899)","(-0.0007893629372119904, 90.59186553955078, 359.97491455078125)",0.017583,-0.031128,"(3.639137, 0.000087, -0.007605)",LeftFalse_RightFalse,False,"(-1.4012112617492676, -0.0039655547589063644, 11.812677383422852)","(0.04775103181600571, 176.65379333496094, 359.9757995605469)",-0.078282,-0.039559,"(0.182365, 0.000161, -2.385059)",LeftFalse_RightFalse
17.070282,0.103033,"(-12.454570770263672, 1.2095049619674683, -1.3558926582336426)","(354.61590576171875, 84.3500747680664, 359.04852294921875)","(-12.347831726074219, 1.2102384567260742, -1.3760136365890503)","(0.0006269233417697251, 92.38505554199219, 359.97283935546875)","(-12.619731903076172, -0.004124819301068783, -1.76467764377594)","(-0.00030801803222857416, 90.41427612304688, 359.9728088378906)",0.015824,-0.030151,"(3.567111, 0.000087, 0.005264)",LeftFalse_RightFalse,False,"(-1.383149266242981, -0.003950555343180895, 11.572408676147461)","(0.04980732500553131, 176.4764862060547, 359.98468017578125)",-0.093804,-0.032013,"(0.171321, 0.000120, -2.270011)",LeftFalse_RightFalse
17.171753,0.10272,"(-12.09776496887207, 1.2095097303390503, -1.354297399520874)","(354.54931640625, 83.78006744384766, 359.1254577636719)","(-11.990964889526367, 1.210242509841919, -1.374094009399414)","(0.0010198309319093823, 92.2109603881836, 359.9731750488281)","(-12.26169204711914, -0.004116386640816927, -1.76358962059021)","(9.684077667770907e-05, 90.24017333984375, 359.97314453125)",0.014242,-0.030151,"(3.496074, 0.000083, 0.015443)",LeftFalse_RightFalse,False,"(-1.3664546012878418, -0.003939997870475054, 11.348918914794922)","(0.05035649612545967, 176.34783935546875, 359.9909362792969)",-0.095734,-0.022471,"(0.161005, 0.000097, -2.145235)",LeftFalse_RightFalse
17.271484,0.102124,"(-11.754054069519043, 1.2095105648040771, -1.3506906032562256)","(354.61492919921875, 83.2929458618164, 359.0556945800781)","(-11.647233009338379, 1.210242509841919, -1.371206521987915)","(0.0013361574383452535, 92.0440902709961, 359.97412109375)","(-11.916831970214844, -0.0041083963587880135, -1.761508584022522)","(0.00044515292393043637, 90.07328796386719, 359.9740905761719)",0.012818,-0.030151,"(3.426016, 0.000079, 0.025390)",LeftFalse_RightFalse,False,"(-1.3512059450149536, -0.003930536098778248, 11.1417236328125)","(0.051413845270872116, 176.25941467285156, -0.00403247307986021)",-0.087013,-0.018134,"(0.148584, 0.000094, -2.021414)",LeftFalse_RightFalse
17.372772,0.101959,"(-11.4120512008667, 1.2095105648040771, -1.3471028804779053)","(354.57855224609375, 82.89881896972656, 359.0811462402344)","(-11.305171966552734, 1.2102423906326294, -1.3673121929168701)","(0.0016146668931469321, 91.87822723388672, 359.97509765625)","(-11.573646545410156, -0.004100417252629995, -1.7584139108657837)","(0.0007577333017252386, 89.90744018554688, 359.9750671386719)",0.011536,-0.030151,"(3.356973, 0.000076, 0.034772)",LeftFalse_RightFalse,False,"(-1.336749792098999, -0.003922009374946356, 10.943363189697266)","(0.05145523324608803, 176.1951141357422, -0.0014150270726531744)",-0.093548,-0.013009,"(0.139133, 0.000076, -1.907017)",LeftFalse_RightFalse
17.472717,0.101556,"(-11.081466674804688, 1.2095109224319458, -1.3416539430618286)","(354.572265625, 82.53479766845703, 358.9903869628906)","(-10.974562644958496, 1.2102421522140503, -1.3625774383544922)","(0.0018534308765083551, 91.71797180175781, 359.97607421875)","(-11.241947174072266, -0.004092953633517027, -1.7544490098953247)","(0.0010298403212800622, 89.74718475341797, 359.9760437011719)",0.010382,-0.030182,"(3.288974, 0.000072, 0.043568)",LeftFalse_RightFalse,False,"(-1.3234803676605225, -0.0039149741642177105, 10.759313583374023)","(0.051438357681035995, 176.15078735351562, 0.00023617313127033412)",-0.092485,-0.009311,"(0.128874, 0.000068, -1.789961)",LeftFalse_RightFalse
17.575226,0.101745,"(-10.748340606689453, 1.2095105648040771, -1.3362668752670288)","(354.6530456542969, 82.22405242919922, 358.93292236328125)","(-10.642446517944336, 1.210241675376892, -1.3568613529205322)","(0.00206528021954, 91.55693054199219, 359.97705078125)","(-10.908734321594238, -0.004085690248757601, -1.7495031356811523)","(0.0012747374130412936, 89.58614349365234, 359.97698974609375)",0.018867,-0.030273,"(3.222041, 0.000069, 0.051824)",LeftFalse_RightFalse,False,"(-1.3108720779418945, -0.003908035811036825, 10.58249282836914)","(0.05160650238394737, 176.12034606933594, 0.0011577613186091185)",-0.097254,-0.007893,"(0.119335, 0.000066, -1.676111)",LeftFalse_RightFalse
17.677002,0.101748,"(-10.425395011901855, 1.209511399269104, -1.3300654888153076)","(354.7816162109375, 81.9090805053711, 358.8838806152344)","(-10.319445610046387, 1.2102431058883667, -1.3503696918487549)","(0.0018613508436828852, 91.3999252319336, 359.9779052734375)","(-10.584651947021484, -0.004079129546880722, -1.743757963180542)","(0.0011004091938957572, 89.42914581298828, 359.97784423828125)",0.031662,-0.03241,"(3.146567, 0.000061, 0.061178)",LeftFalse_RightFalse,False,"(-1.2992571592330933, -0.0039012099150568247, 10.418876647949219)","(0.052223287522792816, 176.09825134277344, 0.001154498546384275)",-0.051016,-0.002959,"(0.109272, 0.000068, -1.537956)",LeftFalse_RightFalse
17.780273,0.102058,"(-10.103036880493164, 1.2095192670822144, -1.3228938579559326)","(354.7508850097656, 81.40876770019531, 358.9356994628906)","(-9.998055458068848, 1.2102525234222412, -1.3428776264190674)","(0.0010647574672475457, 91.2386703491211, 359.9779052734375)","(-10.262137413024902, -0.004073221702128649, -1.7370109558105469)","(0.00030399177921935916, 89.26789093017578, 359.9778747558594)",0.051114,-0.038177,"(3.088870, 0.000050, 0.070461)",LeftFalse_RightFalse,False,"(-1.2883388996124268, -0.003896708134561777, 10.263275146484375)","(0.048920534551143646, 176.08526611328125, 0.0016734555829316378)",-0.108191,-0.001371,"(0.101885, -0.000002, -1.462997)",LeftFalse_RightFalse
17.884247,0.102437,"(-9.785658836364746, 1.2095438241958618, -1.313393235206604)","(354.8901062011719, 80.8519287109375, 358.8457336425781)","(-9.680635452270508, 1.210279107093811, -1.334080696105957)","(-0.0005787676782347262, 91.06035614013672, 359.97576904296875)","(-9.943453788757324, -0.004069124348461628, -1.7289892435073853)","(-0.0014121808344498277, 89.08956909179688, 359.9757995605469)",0.072588,-0.04541,"(3.037980, 0.000028, 0.083543)",LeftFalse_RightFalse,False,"(-1.278193712234497, -0.003895945381373167, 10.116809844970703)","(0.04747439920902252, 176.0801544189453, 0.0018045456381514668)",-0.110219,0.004623,"(0.092807, 0.000037, -1.343836)",LeftFalse_RightFalse
17.989502,0.103004,"(-9.469709396362305, 1.2095818519592285, -1.302103042602539)","(354.5943908691406, 79.55908203125, 358.83782958984375)","(-9.364625930786133, 1.210319995880127, -1.3234543800354004)","(-0.003157894592732191, 90.849853515625, 359.9718322753906)","(-9.625935554504395, -0.004066954366862774, -1.7192435264587402)","(-0.004124839790165424, 88.87906646728516, 359.9719543457031)",0.099058,-0.053833,"(2.994371, 0.000013, 0.099535)",LeftFalse_RightFalse,False,"(-1.269052267074585, -0.0038889164570719004, 9.981630325317383)","(0.05120587721467018, 176.08535766601562, 0.002566437004134059)",-0.092162,0.010998,"(0.081996, 0.000090, -1.224964)",LeftFalse_RightFalse
18.093933,0.103284,"(-9.160901069641113, 1.2096307277679443, -1.2846109867095947)","(354.37298583984375, 76.096923828125, 358.5635986328125)","(-9.055782318115234, 1.210370421409607, -1.3108365535736084)","(359.993408203125, 90.6031265258789, 359.9668273925781)","(-9.315311431884766, -0.0040667979046702385, -1.7076420783996582)","(359.9922790527344, 88.63233184814453, 359.9670715332031)",0.124467,-0.055756,"(2.959280, -0.000007, 0.118443)",LeftFalse_RightFalse,False,"(-1.2611095905303955, -0.003880010452121496, 9.859567642211914)","(0.05311034247279167, 176.10284423828125, 0.0034588647540658712)",-0.09204,0.013059,"(0.072269, 0.000073, -1.123251)",LeftFalse_RightFalse
18.198669,0.103575,"(-8.858290672302246, 1.2096612453460693, -1.263216495513916)","(354.168212890625, 70.65644073486328, 358.68359375)","(-8.749427795410156, 1.2104040384292603, -1.2962769269943237)","(359.9891357421875, 90.33341217041016, 359.9644775390625)","(-9.00699520111084, -0.004068564623594284, -1.6942505836486816)","(359.9879150390625, 88.36263275146484, 359.9648742675781)",0.154478,-0.055725,"(2.927545, -0.000025, 0.136161)",LeftFalse_RightFalse,False,"(-1.2540371417999268, -0.0038741431199014187, 9.748100280761719)","(0.05291331931948662, 176.12501525878906, 0.003197974991053343)",-0.058374,0.01617,"(0.063221, 0.000041, -1.004238)",LeftFalse_RightFalse
18.302124,0.103555,"(-8.564033508300781, 1.2118425369262695, -1.2373101711273193)","(353.55865478515625, 63.98127365112305, 359.1605529785156)","(-8.449233055114746, 1.2104214429855347, -1.28037428855896)","(359.9845275878906, 90.06230163574219, 359.9644470214844)","(-8.704816818237305, -0.004071719478815794, -1.6795616149902344)","(359.98333740234375, 88.09151458740234, 359.9649963378906)",0.182281,-0.055725,"(2.910651, -0.000036, 0.149283)",LeftFalse_RightFalse,False,"(-1.2477797269821167, -0.0038727258797734976, 9.647327423095703)","(0.04918583855032921, 176.1490936279297, 0.002798777772113681)",-0.099027,0.020042,"(0.057410, -0.000023, -0.934775)",LeftFalse_RightFalse
18.405457,0.103507,"(-8.270899772644043, 1.211849331855774, -1.2130420207977295)","(352.89141845703125, 58.49464416503906, 359.8736267089844)","(-8.150901794433594, 1.2104359865188599, -1.2630977630615234)","(359.9795227050781, 89.79125213623047, 359.9649658203125)","(-8.404487609863281, -0.004076124634593725, -1.6634999513626099)","(359.97833251953125, 87.82047271728516, 359.9656677246094)",0.210876,-0.055756,"(2.902379, -0.000048, 0.162447)",LeftFalse_RightFalse,False,"(-1.242252230644226, -0.00387448538094759, 9.555631637573242)","(0.04720534384250641, 176.1763916015625, 0.0025659797247499228)",-0.095604,0.022976,"(0.049649, 0.000004, -0.833973)",LeftFalse_RightFalse
18.508087,0.103331,"(-7.983781337738037, 1.2130025625228882, -1.1833879947662354)","(352.3886413574219, 52.27641677856445, 1.1785590648651123)","(-7.855005264282227, 1.2104514837265015, -1.2445372343063354)","(359.9742431640625, 89.52154541015625, 359.9653015136719)","(-8.106592178344727, -0.004081658087670803, -1.6461350917816162)","(359.97308349609375, 87.55076599121094, 359.9662170410156)",0.239787,-0.057312,"(2.902742, -0.000058, 0.176002)",LeftFalse_RightFalse,False,"(-1.2375317811965942, -0.003872065804898739, 9.474991798400879)","(0.0486021414399147, 176.20474243164062, 0.002168114297091961)",-0.077422,0.027986,"(0.042727, 0.000039, -0.737732)",LeftFalse_RightFalse
18.607056,0.102459,"(-7.702912330627441, 1.2142237424850464, -1.1581323146820068)","(352.1401062011719, 47.1813850402832, 2.2455132007598877)","(-7.56921911239624, 1.2104724645614624, -1.225173830986023)","(359.9690246582031, 89.2564926147461, 359.9647216796875)","(-7.81883430480957, -0.004087946843355894, -1.627917766571045)","(359.96783447265625, 87.28569030761719, 359.9658203125)",0.269713,-0.060516,"(2.911540, -0.000067, 0.191515)",LeftFalse_RightFalse,False,"(-1.2336432933807373, -0.003868935164064169, 9.405965805053711)","(0.048293571919202805, 176.23402404785156, 0.0020329186227172613)",-0.0717,0.028888,"(0.036580, 0.000019, -0.658398)",LeftFalse_RightFalse
18.711121,0.102782,"(-7.404984951019287, 1.2142574787139893, -1.1318252086639404)","(352.5760498046875, 45.13141632080078, 2.946824073791504)","(-7.267418384552002, 1.210503339767456, -1.2029778957366943)","(359.96343994140625, 88.96430969238281, 359.9627685546875)","(-7.514859199523926, -0.004095461219549179, -1.6069459915161133)","(359.962158203125, 86.99351501464844, 359.96405029296875)",0.297037,-0.06073,"(2.928828, -0.000077, 0.209839)",LeftFalse_RightFalse,False,"(-1.230088472366333, -0.0038684806786477566, 9.341392517089844)","(0.04592563584446907, 176.2634735107422, 0.0014412793098017573)",-0.082473,0.031043,"(0.031983, -0.000008, -0.585486)",LeftFalse_RightFalse
18.81488,0.102976,"(-7.102297782897949, 1.2132470607757568, -1.1063005924224854)","(352.8092956542969, 45.82595443725586, 3.51010799407959)","(-6.964308261871338, 1.2105294466018677, -1.178916096687317)","(359.9577941894531, 88.66271209716797, 359.96142578125)","(-7.209500312805176, -0.004103869665414095, -1.5841493606567383)","(359.95648193359375, 86.69192504882812, 359.962890625)",0.327097,-0.06073,"(2.954103, -0.000084, 0.227282)",LeftFalse_RightFalse,False,"(-1.2270700931549072, -0.0038691400550305843, 9.285293579101562)","(0.04461510851979256, 176.29078674316406, 0.0008952865027822554)",-0.073965,0.032926,"(0.026963, -0.000003, -0.505348)",LeftFalse_RightFalse
18.919403,0.103289,"(-6.79288911819458, 1.2122514247894287, -1.0808080434799194)","(353.1979064941406, 45.93053436279297, 3.5043890476226807)","(-6.655638694763184, 1.2105520963668823, -1.152710199356079)","(359.9520263671875, 88.3532485961914, 359.96051025390625)","(-6.89851713180542, -0.004113221075385809, -1.5592392683029175)","(359.9507141113281, 86.38246154785156, 359.9621887207031)",0.368605,-0.061066,"(2.994607, -0.000091, 0.249095)",LeftFalse_RightFalse,False,"(-1.2245298624038696, -0.0038693994283676147, 9.236976623535156)","(0.04351101070642471, 176.3158721923828, 0.00043680911767296493)",-0.03906,0.034692,"(0.021873, -0.000002, -0.419671)",LeftFalse_RightFalse
19.023987,0.103548,"(-6.479267120361328, 1.212263822555542, -1.0532193183898926)","(353.131103515625, 46.04835891723633, 3.1567013263702393)","(-6.342665672302246, 1.210575819015503, -1.1243999004364014)","(359.9461364746094, 88.03755187988281, 359.9593811035156)","(-6.583176136016846, -0.004123300313949585, -1.5322329998016357)","(359.9447937011719, 86.06676483154297, 359.9612731933594)",0.405962,-0.065277,"(3.039899, -0.000104, 0.269205)",LeftFalse_RightFalse,False,"(-1.2223665714263916, -0.0038715112023055553, 9.19500732421875)","(0.039061494171619415, 176.33871459960938, 0.00017840067448560148)",-0.069993,0.036394,"(0.019339, -0.000051, -0.378532)",LeftFalse_RightFalse
19.127289,0.103494,"(-6.164217948913574, 1.2122918367385864, -1.025739312171936)","(353.0226135253906, 46.35051727294922, 2.8289122581481934)","(-6.028390407562256, 1.2106151580810547, -1.0939373970031738)","(359.93975830078125, 87.70764923095703, 359.95623779296875)","(-6.266416072845459, -0.004134589806199074, -1.5030760765075684)","(359.93829345703125, 85.73686218261719, 359.95831298828125)",0.440755,-0.070648,"(3.095137, -0.000116, 0.294899)",LeftFalse_RightFalse,False,"(-1.220557451248169, -0.0038766376674175262, 9.159189224243164)","(0.0358266606926918, 176.35916137695312, -6.565137300640345e-05)",-0.06291,0.037842,"(0.015707, -0.000032, -0.313451)",LeftFalse_RightFalse
19.230713,0.103484,"(-5.841330528259277, 1.2123360633850098, -0.9952031373977661)","(352.7209777832031, 47.19219970703125, 2.5059900283813477)","(-5.707466125488281, 1.2106674909591675, -1.0603222846984863)","(359.9330749511719, 87.3450698852539, 359.9510803222656)","(-5.942761421203613, -0.00414755055680871, -1.4708436727523804)","(359.9314270019531, 85.37427520751953, 359.9533996582031)",0.47324,-0.075653,"(3.159479, -0.000133, 0.325357)",LeftFalse_RightFalse,False,"(-1.2191942930221558, -0.0038769070524722338, 9.131306648254395)","(0.039418987929821014, 176.36289978027344, -0.0002819981309585273)",0.006056,0.038847,"(0.008575, 0.000083, -0.195112)",LeftFalse_RightFalse
19.335083,0.10366,"(-5.509450435638428, 1.212383508682251, -0.9621186852455139)","(352.7901306152344, 48.39338684082031, 2.1968750953674316)","(-5.3765130043029785, 1.210724949836731, -1.0227727890014648)","(359.9263000488281, 86.94122314453125, 359.945068359375)","(-5.608772277832031, -0.004162102937698364, -1.4348074197769165)","(359.9244689941406, 84.97042846679688, 359.9476318359375)",0.502477,-0.09256,"(3.232249, -0.000145, 0.359568)",LeftFalse_RightFalse,False,"(-1.2182317972183228, -0.0038707389030605555, 9.111271858215332)","(0.038799431174993515, 176.37278747558594, -0.0006575363804586232)",0.012463,0.039764,"(0.009282, -0.000007, -0.190897)",LeftFalse_RightFalse
19.440247,0.10396,"(-5.1659836769104, 1.2124842405319214, -0.9237136840820312)","(352.6380920410156, 49.316261291503906, 1.4107352495193481)","(-5.035262584686279, 1.2108255624771118, -0.9797812700271606)","(359.9200744628906, 86.45284271240234, 359.932373046875)","(-5.263885974884033, -0.0041776010766625404, -1.3935037851333618)","(359.91778564453125, 84.4820556640625, 359.9351501464844)",0.52879,-0.120819,"(3.325971, -0.000149, 0.418703)",LeftFalse_RightFalse,False,"(-1.2172627449035645, -0.0038807597011327744, 9.09118938446045)","(0.026175178587436676, 176.3856964111328, -0.0004325244517531246)",-0.059674,0.040974,"(0.009126, -0.000154, -0.189629)",LeftFalse_RightFalse
19.545044,0.104128,"(-4.816413402557373, 1.2126471996307373, -0.8762683272361755)","(352.2240905761719, 49.334354400634766, 0.8532058000564575)","(-4.6874284744262695, 1.210975170135498, -0.929968535900116)","(359.9150390625, 85.83795928955078, 359.911865234375)","(-4.911523818969727, -0.004192850552499294, -1.345679521560669)","(359.91204833984375, 83.86717224121094, 359.91485595703125)",0.552472,-0.148315,"(3.405911, -0.000146, 0.491518)",LeftFalse_RightFalse,False,"(-1.2166508436203003, -0.0038928110152482986, 9.077409744262695)","(0.03505215421319008, 176.3956298828125, -0.0006476767011918128)",0.230917,0.04172,"(-0.000584, 0.000268, -0.000736)",LeftFalse_RightFalse
19.650116,0.104315,"(-4.458375453948975, 1.2128591537475586, -0.8205974698066711)","(352.1286926269531, 49.52708435058594, 0.3614821434020996)","(-4.331181049346924, 1.2111667394638062, -0.8706334829330444)","(359.910888671875, 85.03812408447266, 359.884765625)","(-4.549413681030273, -0.004207904916256666, -1.2888516187667847)","(359.906982421875, 83.06734466552734, 359.88787841796875)",0.573786,-0.172394,"(3.487723, -0.000147, 0.579747)",LeftFalse_RightFalse,False,"(-1.2165343761444092, -0.003874999936670065, 9.074373245239258)","(0.035975296050310135, 176.39962768554688, -0.0010974572505801916)",0.099499,0.084041,"(0.002455, 0.000014, -0.055479)",LeftFalse_RightFalse
19.755249,0.104479,"(-4.093911170959473, 1.2130790948867798, -0.7534683346748352)","(352.1990966796875, 49.33993148803711, 0.05815402418375015)","(-3.9669971466064453, 1.2113654613494873, -0.8002763390541077)","(359.9073181152344, 84.04784393310547, 359.8562316894531)","(-4.177955627441406, -0.004222960211336613, -1.221594214439392)","(359.90240478515625, 82.07705688476562, 359.8594970703125)",0.592968,-0.195984,"(3.570911, -0.000146, 0.679929)",LeftFalse_RightFalse,False,"(-1.2163065671920776, -0.003887476399540901, 9.067109107971191)","(0.01844152808189392, 176.4099578857422, 2.145038524759002e-05)",-7e-06,0.085878,"(0.002361, -0.000190, -0.076983)",LeftFalse_RightFalse
19.860504,0.104638,"(-3.7212321758270264, 1.213305115699768, -0.6741034984588623)","(352.2542724609375, 48.73269271850586, 359.7197265625)","(-3.5946097373962402, 1.2115689516067505, -0.7172302007675171)","(359.90423583984375, 82.86389923095703, 359.8266296386719)","(-3.796830654144287, -0.004238204099237919, -1.1421855688095093)","(359.8983154296875, 80.89311218261719, 359.83001708984375)",0.610233,-0.224213,"(3.670325, -0.000150, 0.815434)",LeftFalse_RightFalse,False,"(-1.2163082361221313, -0.0038968431763350964, 9.065156936645508)","(0.020913131535053253, 176.4135284423828, -0.0007873582653701305)",0.103623,0.086738,"(-0.000081, -0.000003, 0.000049)",LeftFalse_RightFalse
19.966431,0.104891,"(-3.3382325172424316, 1.2135428190231323, -0.5817478895187378)","(351.9875793457031, 48.48546600341797, 359.5750732421875)","(-3.212517499923706, 1.2117849588394165, -0.6195214986801147)","(359.9019775390625, 81.48123931884766, 359.79461669921875)","(-3.4044785499572754, -0.004253416322171688, -1.0485541820526123)","(359.8949890136719, 79.5104751586914, 359.7981262207031)",0.626942,-0.253235,"(3.746897, -0.000150, 0.952391)",LeftFalse_RightFalse,False,"(-1.2162859439849854, -0.003901733085513115, 9.063848495483398)","(0.013214748352766037, 176.41781616210938, -0.0005475755315274)",0.034526,0.088015,"(0.000590, -0.000096, -0.026313)",LeftFalse_RightFalse
20.070313,0.104692,"(-2.9563393592834473, 1.213818073272705, -0.47630494832992554)","(351.4437561035156, 48.57319259643555, 358.67730712890625)","(-2.8315956592559814, 1.2120388746261597, -0.5071650743484497)","(359.9007568359375, 79.89130401611328, 359.7564697265625)","(-3.01169490814209, -0.004268125630915165, -0.9405573010444641)","(359.8924560546875, 77.92052459716797, 359.7600402832031)",0.642762,-0.285095,"(3.815937, -0.000150, 1.111589)",LeftFalse_RightFalse,False,"(-1.216204285621643, -0.003913317807018757, 9.060774803161621)","(0.004685881547629833, 176.42254638671875, -0.00011702160554705188)",-0.013728,0.089448,"(0.000905, -0.000109, -0.032545)",LeftFalse_RightFalse
20.174103,0.104512,"(-2.571597099304199, 1.2141412496566772, -0.35141053795814514)","(351.5499267578125, 48.15842056274414, 358.58013916015625)","(-2.446398973464966, 1.2123335599899292, -0.3759734034538269)","(359.9004821777344, 78.04107666015625, 359.7118225097656)","(-2.6126017570495605, -0.0042821797542274, -0.8140261173248291)","(359.890625, 76.0703125, 359.7154235839844)",0.656219,-0.314697,"(3.873326, -0.000149, 1.296097)",LeftFalse_RightFalse,False,"(-1.2162036895751953, -0.003918243106454611, 9.05980110168457)","(0.006439552176743746, 176.42442321777344, -0.00045631779357790947)",0.022106,0.090504,"(-0.000057, 0.000014, -0.000030)",LeftFalse_RightFalse
20.278625,0.104512,"(-2.183537006378174, 1.214499831199646, -0.20291388034820557)","(351.58319091796875, 46.67289352416992, 358.3458251953125)","(-2.055349826812744, 1.2126524448394775, -0.22223800420761108)","(359.90093994140625, 75.89993286132812, 359.6630554199219)","(-2.205331325531006, -0.004296177998185158, -0.6651928424835205)","(359.8894348144531, 73.92916870117188, 359.66668701171875)",0.666767,-0.338593,"(3.927102, -0.000152, 1.540893)",LeftFalse_RightFalse,False,"(-1.2162002325057983, -0.003917647525668144, 9.05940055847168)","(0.004844627343118191, 176.4257354736328, -0.0003773254866246134)",-0.010105,0.091686,"(0.000133, -0.000014, -0.006857)",LeftFalse_RightFalse
20.382813,0.10445,"(-1.7917450666427612, 1.2159385681152344, -0.03333479166030884)","(351.21539306640625, 45.13636779785156, 359.0308837890625)","(-1.6632483005523682, 1.2129476070404053, -0.04604944586753845)","(359.901611328125, 73.52995300292969, 359.61749267578125)","(-1.7950717210769653, -0.004310323856770992, -0.493903249502182)","(359.8885192871094, 71.5592041015625, 359.62109375)",0.670792,-0.358063,"(3.955441, -0.000152, 1.764298)",LeftFalse_RightFalse,False,"(-1.2161972522735596, -0.003918823320418596, 9.059141159057617)","(0.0038702122401446104, 176.4254150390625, -0.00033719948260113597)",-0.015723,0.092848,"(-0.000014, -0.000004, 0.000020)",LeftFalse_RightFalse
20.488647,0.104723,"(-1.39070725440979, 1.2162586450576782, 0.1624043583869934)","(352.1302490234375, 43.77223587036133, 359.21014404296875)","(-1.2649102210998535, 1.2132467031478882, 0.1580764353275299)","(359.9029541015625, 70.88552856445312, 359.57080078125)","(-1.376281976699829, -0.004324567038565874, -0.294454425573349)","(359.8882751464844, 68.914794921875, 359.5743713378906)",0.668164,-0.371185,"(3.965341, -0.000153, 2.003031)",LeftFalse_RightFalse,False,"(-1.216198205947876, -0.00391946779564023, 9.059138298034668)","(0.0028704903088510036, 176.4254150390625, -0.00025778941926546395)",-0.031621,0.094034,"(-0.000006, -0.000008, 0.000025)",LeftFalse_RightFalse
20.591553,0.104366,"(-1.0002639293670654, 1.2153546810150146, 0.37481051683425903)","(352.5528564453125, 42.287837982177734, 359.19842529296875)","(-0.8790791034698486, 1.2135156393051147, 0.38214537501335144)","(359.90484619140625, 68.11334228515625, 359.52813720703125)","(-0.9688084125518799, -0.004338029772043228, -0.0744161605834961)","(359.888671875, 66.14262390136719, 359.53167724609375)",0.657206,-0.391022,"(3.956389, -0.000150, 2.250819)",LeftFalse_RightFalse,False,"(-1.2161991596221924, -0.00392038794234395, 9.059133529663086)","(0.001973044592887163, 176.4254150390625, -0.00016129885625559837)",-0.045353,0.095195,"(-0.000006, -0.000009, 0.000019)",LeftFalse_RightFalse
