ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.416382,0.066544,"(-12.17455768585205, 1.2930506467819214, -1.0594332218170166)","(1.3278661966323853, 79.45536804199219, 0.28338131308555603)","(-14.116891860961914, 1.0375852584838867, 0.8654465675354004)","(359.9659729003906, 202.61997985839844, 0.08564502745866776)","(-12.424051284790039, -0.003886676160618663, -1.4876720905303955)","(0.09215104579925537, 90.32703399658203, -0.0010061635402962565)",-0.425683,-0.003723,"(1.666675, 0.000839, -0.007396)",LeftTrue_RightFalse,False,"(-1.6326663494110107, -0.004298596642911434, 2.51823091506958)","(359.92999267578125, 180.30508422851562, 359.8931579589844)",0.365672,-0.07282,"(0.065224, -0.000031, -4.477548)",LeftFalse_RightFalse
13.481201,0.066186,"(-12.077139854431152, 1.292548656463623, -1.0597330331802368)","(1.4831838607788086, 79.8858871459961, 0.17459723353385925)","(-14.019552230834961, 1.0386122465133667, 0.864854097366333)","(359.9532165527344, 202.61422729492188, 0.11604946106672287)","(-12.327075958251953, -0.003830814966931939, -1.488095998764038)","(0.12511707842350006, 90.32130432128906, -0.0007488413248211145)",-0.457332,-0.003204,"(1.357325, 0.000862, -0.005816)",LeftTrue_RightFalse,False,"(-1.6275235414505005, -0.004300568252801895, 2.2276358604431152)","(359.9297790527344, 179.9322967529297, 359.89569091796875)",0.350351,-0.067851,"(0.093568, -0.000035, -4.496229)",LeftFalse_RightFalse
13.54834,0.066376,"(-11.99270248413086, 1.2923119068145752, -1.0619990825653076)","(1.6180140972137451, 80.82856750488281, 0.05901230871677399)","(-13.936026573181152, 1.039609670639038, 0.864361047744751)","(359.9407653808594, 202.60960388183594, 0.1455688327550888)","(-12.243945121765137, -0.0037731858901679516, -1.488457202911377)","(0.1571601927280426, 90.31670379638672, -0.00040944607462733984)",-0.499488,-0.002228,"(1.112700, 0.000836, -0.004824)",LeftTrue_RightFalse,False,"(-1.6206398010253906, -0.004302760120481253, 1.925424575805664)","(359.9297790527344, 179.56690979003906, 359.8992004394531)",0.365064,-0.063171,"(0.113661, -0.000027, -4.507225)",LeftFalse_RightFalse
13.615356,0.066517,"(-11.927420616149902, 1.2921833992004395, -1.0646138191223145)","(1.774087905883789, 81.91399383544922, 359.83172607421875)","(-13.871370315551758, 1.0405303239822388, 0.86399245262146)","(359.9291076660156, 202.60682678222656, 0.1728680282831192)","(-12.179716110229492, -0.00371851515956223, -1.4887487888336182)","(0.1868344396352768, 90.31394958496094, 4.702449132309994e-06)",-0.513209,-0.001434,"(0.850169, 0.000787, -0.003895)",LeftTrue_RightFalse,False,"(-1.6123234033584595, -0.004304562229663134, 1.6225754022598267)","(359.9298095703125, 179.22540283203125, 359.9035949707031)",0.366147,-0.058067,"(0.132561, -0.000030, -4.520508)",LeftFalse_RightFalse
13.683594,0.066847,"(-11.881233215332031, 1.2920957803726196, -1.0679943561553955)","(1.8368068933486938, 83.3861083984375, 359.7739562988281)","(-13.826325416564941, 1.041354775428772, 0.8637439012527466)","(359.9187927246094, 202.60557556152344, 0.19722415506839752)","(-12.135103225708008, -0.00366774620488286, -1.4889644384384155)","(0.2132919430732727, 90.31273651123047, 0.00033131317468360066)",-0.522043,-0.001404,"(0.495819, 0.000682, -0.002412)",LeftTrue_RightFalse,False,"(-1.6024830341339111, -0.004306802526116371, 1.3137538433074951)","(359.9295959472656, 178.904052734375, 359.9087829589844)",0.352094,-0.052648,"(0.156172, -0.000031, -4.538509)",LeftFalse_RightFalse
13.75,0.066779,"(-11.857135772705078, 1.292041301727295, -1.072608470916748)","(1.947760820388794, 85.50218200683594, 359.77691650390625)","(-13.802064895629883, 1.0420129299163818, 0.8636108636856079)","(359.9107360839844, 202.60501098632812, 0.2164970487356186)","(-12.111202239990234, -0.003625384997576475, -1.4890817403793335)","(0.23417359590530396, 90.31220245361328, 0.00045786661212332547)",-0.529994,-0.001404,"(0.229607, 0.000574, -0.001123)",LeftTrue_RightFalse,False,"(-1.5916228294372559, -0.004308920353651047, 1.0115312337875366)","(359.9295349121094, 178.61264038085938, 359.9139709472656)",0.363931,-0.053178,"(0.171685, -0.000030, -4.549341)",LeftFalse_RightFalse
13.814453,0.066314,"(-11.851164817810059, 1.291996955871582, -1.0750205516815186)","(2.014857053756714, 86.72923278808594, 359.9306945800781)","(-13.796464920043945, 1.0425243377685547, 0.8635464906692505)","(359.9045104980469, 202.60377502441406, 0.23152559995651245)","(-12.105850219726562, -0.0035948371514678, -1.4891108274459839)","(0.2504464387893677, 90.3110122680664, 0.0005317726172506809)",-0.537149,-0.001404,"(0.000112, 0.000547, -0.000034)",LeftTrue_RightFalse,False,"(-1.5798697471618652, -0.0043108840472996235, 0.7178583145141602)","(359.9295654296875, 178.34524536132812, 359.9177551269531)",0.364355,-0.0523,"(0.190452, -0.000029, -4.561683)",LeftFalse_RightFalse
13.880615,0.066278,"(-11.851872444152832, 1.2921173572540283, -1.076639175415039)","(2.0664448738098145, 87.52413177490234, 359.88043212890625)","(-13.796842575073242, 1.0417661666870117, 0.8635473251342773)","(359.91436767578125, 202.6038360595703, 0.20766563713550568)","(-12.105756759643555, -0.003588763065636158, -1.4891114234924316)","(0.22462326288223267, 90.31101989746094, 0.0004443124926183373)",-0.53187,-0.001404,"(-0.001558, -0.000319, -0.000001)",LeftTrue_RightFalse,False,"(-1.5664387941360474, -0.0043127890676259995, 0.41561251878738403)","(359.929443359375, 178.0782470703125, 359.9202880859375)",0.351626,-0.051523,"(0.215553, -0.000030, -4.578140)",LeftFalse_RightFalse
13.947754,0.066451,"(-11.852678298950195, 1.2915942668914795, -1.0788538455963135)","(2.1455230712890625, 88.44761657714844, 359.8680419921875)","(-13.797518730163574, 1.0403518676757812, 0.8635492324829102)","(359.9320983886719, 202.60389709472656, 0.16476625204086304)","(-12.105587005615234, -0.0036270059645175934, -1.489112377166748)","(0.17821398377418518, 90.31102752685547, 0.0003358681278768927)",-0.494697,-0.001404,"(-0.001803, -0.000789, 0.000000)",LeftTrue_RightFalse,False,"(-1.5513966083526611, -0.004314764402806759, 0.10790674388408661)","(359.929443359375, 177.81198120117188, 359.922119140625)",0.364437,-0.050747,"(0.234097, -0.000028, -4.587945)",LeftFalse_RightFalse
14.012817,0.066159,"(-11.853523254394531, 1.2915148735046387, -1.0795564651489258)","(2.1076877117156982, 88.95610809326172, 359.9366455078125)","(-13.798185348510742, 1.0389333963394165, 0.8635516166687012)","(359.94952392578125, 202.6039581298828, 0.12246565520763397)","(-12.10542106628418, -0.0036876248195767403, -1.4891133308410645)","(0.13245894014835358, 90.31104278564453, 0.0002447068691253662)",-0.369695,-0.001068,"(-0.001674, -0.000996, 0.000001)",LeftTrue_RightFalse,False,"(-1.535520076751709, -0.004316580481827259, -0.19070252776145935)","(359.92950439453125, 177.5581817626953, 359.92352294921875)",0.364507,-0.047642,"(0.252601, -0.000029, -4.599716)",LeftFalse_RightFalse
14.079468,0.066268,"(-11.853839874267578, 1.2915425300598145, -1.080733299255371)","(2.1740641593933105, 89.2154312133789, 359.94500732421875)","(-13.79876708984375, 1.037679672241211, 0.863553524017334)","(359.9647521972656, 202.60398864746094, 0.08553531765937805)","(-12.105276107788086, -0.003754999255761504, -1.4891142845153809)","(0.09251507371664047, 90.31105041503906, 0.0001709416974335909)",-0.164078,9.2e-05,"(-0.001289, -0.000959, 0.000002)",LeftTrue_RightFalse,False,"(-1.5179734230041504, -0.00431846035644412, -0.4980536699295044)","(359.9293518066406, 177.30564880371094, 359.9256591796875)",0.351896,-0.04579,"(0.274658, -0.000028, -4.615619)",LeftFalse_RightFalse
14.146484,0.066412,"(-11.855020523071289, 1.291590690612793, -1.0808159112930298)","(2.317863702774048, 89.34097290039062, 359.8471374511719)","(-13.799214363098145, 1.036704659461975, 0.8635551929473877)","(359.9764709472656, 202.60401916503906, 0.057065095752477646)","(-12.105164527893066, -0.0038152316119521856, -1.48911452293396)","(0.061722420156002045, 90.31105041503906, 0.00011588982306420803)",0.038027,0.001068,"(-0.000984, -0.000809, 0.000004)",LeftTrue_RightFalse,False,"(-1.499112606048584, -0.004320487845689058, -0.8075233697891235)","(359.9293212890625, 177.06072998046875, 359.92791748046875)",0.364023,-0.036891,"(0.290701, -0.000028, -4.625072)",LeftFalse_RightFalse
14.214355,0.066701,"(-11.855473518371582, 1.2916333675384521, -1.0808436870574951)","(2.3958823680877686, 89.43501281738281, 359.94622802734375)","(-13.799365043640137, 1.0359739065170288, 0.8635555505752563)","(359.9852294921875, 202.60403442382812, 0.03583331033587456)","(-12.104899406433105, -0.0038633658550679684, -1.4891160726547241)","(0.038760699331760406, 90.31107330322266, 7.978950452525169e-05)",0.034224,0.001129,"(0.003240, -0.000629, -0.000021)",LeftTrue_RightFalse,False,"(-1.4790786504745483, -0.004322332330048084, -1.1218228340148926)","(359.9293212890625, 176.83323669433594, 359.93267822265625)",0.365397,-0.024343,"(0.300211, -0.000026, -4.636961)",LeftFalse_RightFalse
14.282837,0.067065,"(-11.855666160583496, 1.2900742292404175, -1.07991623878479)","(2.8287394046783447, 89.61043548583984, 0.0782112330198288)","(-13.799089431762695, 1.0354548692703247, 0.8635132312774658)","(359.9914245605469, 202.60269165039062, 0.020773228257894516)","(-12.104272842407227, -0.003897974267601967, -1.4891197681427002)","(0.022474361583590508, 90.3097152709961, 5.6189812312368304e-05)",0.030802,0.00116,"(0.011730, -0.000400, -0.000072)",LeftTrue_RightFalse,False,"(-1.4584906101226807, -0.004324258305132389, -1.4401675462722778)","(359.9290771484375, 176.64894104003906, 359.9421081542969)",0.352547,-0.004884,"(0.304645, -0.000029, -4.653787)",LeftFalse_RightFalse
14.350342,0.067143,"(-11.85387897491455, 1.2876222133636475, -1.0816688537597656)","(3.7124545574188232, 90.7754135131836, 0.10621316730976105)","(-13.798295974731445, 1.0351029634475708, 0.8634793758392334)","(-0.0043558687902987, 202.6017303466797, 0.010519214905798435)","(-12.103239059448242, -0.003920053597539663, -1.4891259670257568)","(0.011385336518287659, 90.30875396728516, 3.990766344941221e-05)",0.027721,0.00116,"(0.017174, -0.000261, -0.000105)",LeftTrue_RightFalse,False,"(-1.4383788108825684, -0.004326435271650553, -1.7544677257537842)","(359.9289855957031, 176.5267791748047, 359.95574951171875)",0.363832,0.014436,"(0.295984, -0.000028, -4.664608)",LeftFalse_RightFalse
14.415161,0.066683,"(-11.850860595703125, 1.2852426767349243, -1.085654377937317)","(4.413116455078125, 92.78416442871094, 0.445628821849823)","(-13.797163963317871, 1.034897804260254, 0.863511323928833)","(-0.0018900497816503048, 202.60302734375, 0.004531761631369591)","(-12.102042198181152, -0.003932664170861244, -1.4891331195831299)","(0.00491001782938838, 90.31005859375, 2.9689475923078135e-05)",0.026536,0.00116,"(0.019979, -0.000150, -0.000122)",LeftTrue_RightFalse,False,"(-1.4200553894042969, -0.004328269511461258, -2.057431221008301)","(359.9289855957031, 176.49290466308594, 359.974609375)",0.364507,0.032539,"(0.278477, -0.000026, -4.677427)",LeftFalse_RightFalse
14.479736,0.066271,"(-11.848363876342773, 1.284414529800415, -1.0885920524597168)","(4.9645490646362305, 94.82051086425781, 0.7454642653465271)","(-13.795806884765625, 1.0347778797149658, 0.8635133504867554)","(-0.0004292585072107613, 202.60337829589844, 0.0009887338383123279)","(-12.100630760192871, -0.0039386143907904625, -1.489141583442688)","(0.0010776681592687964, 90.31041717529297, 2.2105203242972493e-05)",0.02666,0.00116,"(0.025103, -0.000051, -0.000151)",LeftTrue_RightFalse,False,"(-1.403326153755188, -0.004329884424805641, -2.3603014945983887)","(359.92889404296875, 176.55194091796875, -0.003235109616070986)",0.352785,0.049535,"(0.249333, -0.000027, -4.694597)",LeftFalse_RightFalse
14.544678,0.06599,"(-11.845638275146484, 1.2834091186523438, -1.0909430980682373)","(5.1932477951049805, 96.65802764892578, 0.8733437657356262)","(-13.794203758239746, 1.0347075462341309, 0.8634846210479736)","(0.0004513106250669807, 202.60272216796875, -0.0011424655094742775)","(-12.098958969116211, -0.0039405240677297115, -1.4891514778137207)","(-0.0012282748939469457, 90.30976104736328, 1.5807994714123197e-05)",0.03431,0.00116,"(0.028092, -0.000005, -0.000164)",LeftTrue_RightFalse,False,"(-1.3881440162658691, -0.004331676755100489, -2.66513729095459)","(359.9289855957031, 176.6897430419922, 0.018132170662283897)",0.364763,0.062597,"(0.221105, -0.000024, -4.705096)",LeftFalse_RightFalse
14.612427,0.06634,"(-11.841235160827637, 1.2821860313415527, -1.094530463218689)","(5.646927833557129, 97.68995666503906, 0.9636308550834656)","(-13.792180061340332, 1.0346684455871582, 0.8635001182556152)","(0.0009610485867597163, 202.60365295410156, -0.002375722862780094)","(-12.096949577331543, -0.003939928486943245, -1.4891633987426758)","(-0.0025627186987549067, 90.3106918334961, 1.1996810826531146e-05)",0.05191,0.000763,"(0.032359, 0.000019, -0.000190)",LeftTrue_RightFalse,False,"(-1.3745113611221313, -0.004333178512752056, -2.9842939376831055)","(359.9291687011719, 176.9191131591797, 0.04077905789017677)",0.367886,0.069314,"(0.189158, -0.000023, -4.717301)",LeftFalse_RightFalse
14.680054,0.066617,"(-11.836820602416992, 1.2817975282669067, -1.0952754020690918)","(5.6378560066223145, 97.35676574707031, 0.7347686290740967)","(-13.789642333984375, 1.0346273183822632, 0.863500714302063)","(0.0015088623622432351, 202.60415649414062, -0.0037051914259791374)","(-12.094406127929688, -0.00393838994204998, -1.4891780614852905)","(-0.004000627435743809, 90.31119537353516, 9.453000529902056e-06)",0.080051,0.000763,"(0.041060, 0.000021, -0.000238)",LeftTrue_RightFalse,False,"(-1.3632376194000244, -0.004334728699177504, -3.304349422454834)","(359.9291076660156, 177.21861267089844, 0.06062186509370804)",0.355861,0.075481,"(0.149276, -0.000028, -4.734269)",LeftFalse_RightFalse
14.745361,0.066351,"(-11.832578659057617, 1.2816803455352783, -1.095802664756775)","(5.5410943031311035, 96.7903823852539, 0.43911224603652954)","(-13.78661060333252, 1.0345951318740845, 0.8635205030441284)","(0.0019346448825672269, 202.6054229736328, -0.004739341791719198)","(-12.091405868530273, -0.003937243949621916, -1.489195466041565)","(-0.0051189991645514965, 90.31245422363281, 7.792351425450761e-06)",0.107361,0.000763,"(0.051865, 0.000013, -0.000300)",LeftTrue_RightFalse,False,"(-1.3545277118682861, -0.004336275160312653, -3.6137373447418213)","(359.9291076660156, 177.55130004882812, 0.0759362205862999)",0.365236,0.079683,"(0.117575, -0.000025, -4.744552)",LeftFalse_RightFalse
14.810547,0.066103,"(-11.826655387878418, 1.2816474437713623, -1.094320297241211)","(5.34121036529541, 95.64308166503906, 0.11355774104595184)","(-13.782602310180664, 1.0345337390899658, 0.8635624647140503)","(0.002715778537094593, 202.60760498046875, 359.99334716796875)","(-12.08745002746582, -0.003936890047043562, -1.4892183542251587)","(359.9928283691406, 90.31463623046875, 1.0949812349281274e-05)",0.136702,0.000763,"(0.068567, -0.000004, -0.000398)",LeftTrue_RightFalse,False,"(-1.3480911254882812, -0.004337899386882782, -3.9230453968048096)","(359.92919921875, 177.91787719726562, 0.08901630342006683)",0.366612,0.082871,"(0.084709, -0.000027, -4.756094)",LeftFalse_RightFalse
14.876587,0.066096,"(-11.82016658782959, 1.2816425561904907, -1.0922538042068481)","(5.1691060066223145, 94.22804260253906, 359.6544189453125)","(-13.777460098266602, 1.0344585180282593, 0.8635319471359253)","(0.003658111672848463, 202.6075897216797, 359.9910583496094)","(-12.08226203918457, -0.003938023000955582, -1.4892483949661255)","(359.9903259277344, 90.31462097167969, 1.1140328751935158e-05)",0.165886,0.000763,"(0.091480, -0.000032, -0.000529)",LeftTrue_RightFalse,False,"(-1.34393310546875, -0.004339489154517651, -4.237735748291016)","(359.9291076660156, 178.31752014160156, 0.10024701058864594)",0.355407,0.085018,"(0.040189, -0.000027, -4.771604)",LeftFalse_RightFalse
14.941772,0.065919,"(-11.812782287597656, 1.2816493511199951, -1.0906453132629395)","(5.4099578857421875, 93.0753173828125, 359.4337158203125)","(-13.770901679992676, 1.0343643426895142, 0.8635022640228271)","(0.0048225498758256435, 202.6078643798828, 359.9881896972656)","(-12.075658798217773, -0.003940410912036896, -1.4892866611480713)","(359.98724365234375, 90.31489562988281, 1.3613687769975513e-05)",0.196517,0.000763,"(0.116510, -0.000047, -0.000676)",LeftTrue_RightFalse,False,"(-1.3422365188598633, -0.004341119434684515, -4.54914665222168)","(359.92913818359375, 178.73074340820312, 0.10899924486875534)",0.365287,0.085835,"(0.006212, -0.000027, -4.780844)",LeftFalse_RightFalse
15.01062,0.0665,"(-11.802875518798828, 1.280151128768921, -1.0883570909500122)","(6.207589626312256, 91.64740753173828, 359.3298034667969)","(-13.761966705322266, 1.0342388153076172, 0.8634921312332153)","(0.006360725499689579, 202.60923767089844, 359.98443603515625)","(-12.066707611083984, -0.003944404423236847, -1.4893385171890259)","(359.9831848144531, 90.3162841796875, 1.9487548343022354e-05)",0.226864,0.000763,"(0.143943, -0.000067, -0.000839)",LeftTrue_RightFalse,False,"(-1.3430215120315552, -0.004342642612755299, -4.878523826599121)","(359.9292297363281, 179.18087768554688, 0.11632676422595978)",0.367882,0.08784,"(-0.027791, -0.000022, -4.791440)",LeftFalse_RightFalse
15.07312,0.065706,"(-11.790971755981445, 1.2781248092651367, -1.0840480327606201)","(7.205253601074219, 89.74754333496094, 359.200927734375)","(-13.751852035522461, 1.0341156721115112, 0.8634607791900635)","(0.007862106896936893, 202.61019897460938, 359.98077392578125)","(-12.056559562683105, -0.003949166275560856, -1.4893977642059326)","(359.9792175292969, 90.31723022460938, 2.3541304472018965e-05)",0.255739,0.000763,"(0.175271, -0.000079, -0.001023)",LeftTrue_RightFalse,False,"(-1.3461074829101562, -0.0043443297035992146, -5.178539752960205)","(359.92913818359375, 179.60061645507812, 0.1220255047082901)",0.363988,0.088857,"(-0.063356, -0.000026, -4.802255)",LeftFalse_RightFalse
15.138184,0.065587,"(-11.777286529541016, 1.2766315937042236, -1.08018159866333)","(7.929234027862549, 87.68179321289062, 358.8910827636719)","(-13.739033699035645, 1.033982753753662, 0.8633928298950195)","(0.009475200437009335, 202.61041259765625, 359.976806640625)","(-12.043672561645508, -0.003954844083636999, -1.4894731044769287)","(359.9749450683594, 90.31744384765625, 2.7286572731100023e-05)",0.28446,0.000763,"(0.220511, -0.000092, -0.001288)",LeftTrue_RightFalse,False,"(-1.3517881631851196, -0.004345892928540707, -5.491623401641846)","(359.9290466308594, 180.0471649169922, 0.1270628273487091)",0.3559,0.087551,"(-0.110990, -0.000026, -4.815222)",LeftFalse_RightFalse
15.203613,0.065537,"(-11.761247634887695, 1.2761179208755493, -1.078220009803772)","(8.29279613494873, 86.79855346679688, 358.88275146484375)","(-13.723563194274902, 1.0338495969772339, 0.8633077144622803)","(0.011088630184531212, 202.61061096191406, 359.9728698730469)","(-12.028133392333984, -0.003960822708904743, -1.4895639419555664)","(359.970703125, 90.31764221191406, 3.03039687423734e-05)",0.314606,0.000763,"(0.260277, -0.000097, -0.001521)",LeftTrue_RightFalse,False,"(-1.3599863052368164, -0.004347613546997309, -5.80645751953125)","(359.9291076660156, 180.49945068359375, 0.13049085438251495)",0.365732,0.084142,"(-0.145112, -0.000024, -4.823171)",LeftFalse_RightFalse
15.269897,0.065691,"(-11.742094039916992, 1.2759469747543335, -1.0768625736236572)","(8.106478691101074, 86.22647094726562, 359.0210876464844)","(-13.704901695251465, 1.0337085723876953, 0.8632059097290039)","(0.012796679511666298, 202.61083984375, 359.96868896484375)","(-12.0093994140625, -0.003967334982007742, -1.489673376083374)","(359.9661865234375, 90.31787872314453, 3.3043714211089537e-05)",0.345254,0.000763,"(0.303535, -0.000100, -0.001775)",LeftTrue_RightFalse,False,"(-1.3706682920455933, -0.004349174909293652, -6.126567363739014)","(359.9291687011719, 180.95352172851562, 0.13168859481811523)",0.366168,0.079867,"(-0.176856, -0.000021, -4.832708)",LeftFalse_RightFalse
15.336792,0.065924,"(-11.719404220581055, 1.2758994102478027, -1.0755778551101685)","(7.992160797119141, 85.65840911865234, 358.9993896484375)","(-13.6827392578125, 1.0335590839385986, 0.8630853891372681)","(0.014603618532419205, 202.6111297607422, 359.96429443359375)","(-11.987162590026855, -0.003974168561398983, -1.489803433418274)","(359.96142578125, 90.31817626953125, 3.6533852835418656e-05)",0.376352,0.000763,"(0.366641, -0.000103, -0.002146)",LeftTrue_RightFalse,False,"(-1.3836629390716553, -0.004350580740720034, -6.450049877166748)","(359.9290466308594, 181.3974151611328, 0.13050402700901031)",0.354869,0.072651,"(-0.216772, -0.000027, -4.845505)",LeftFalse_RightFalse
15.403687,0.066135,"(-11.693055152893066, 1.275894045829773, -1.0746006965637207)","(7.8277130126953125, 85.53836822509766, 359.1486511230469)","(-13.656819343566895, 1.0334103107452393, 0.8629438877105713)","(0.016402997076511383, 202.61146545410156, 359.9598693847656)","(-11.96117115020752, -0.003981126472353935, -1.4899556636810303)","(359.9566650390625, 90.31851196289062, 4.059593993588351e-05)",0.407856,0.000763,"(0.418157, -0.000105, -0.002449)",LeftTrue_RightFalse,False,"(-1.3988345861434937, -0.00435242336243391, -6.774809837341309)","(359.928955078125, 181.8223419189453, 0.1272728592157364)",0.36445,0.063567,"(-0.242143, -0.000025, -4.853121)",LeftFalse_RightFalse
15.472534,0.066665,"(-11.662202835083008, 1.2778013944625854, -1.0743988752365112)","(6.833367824554443, 85.70619201660156, 359.3257751464844)","(-13.626087188720703, 1.0332528352737427, 0.8627755641937256)","(0.018308458849787712, 202.6118621826172, 359.9552307128906)","(-11.930363655090332, -0.003988336771726608, -1.4901361465454102)","(359.9516296386719, 90.31890869140625, 4.449129119166173e-05)",0.439725,0.000763,"(0.473996, -0.000109, -0.002779)",LeftTrue_RightFalse,False,"(-1.4161622524261475, -0.004354090895503759, -7.108959197998047)","(359.9289245605469, 182.2232666015625, 0.12052809447050095)",0.36575,0.062519,"(-0.262718, -0.000022, -4.862511)",LeftFalse_RightFalse
15.538696,0.06656,"(-11.628680229187012, 1.2830345630645752, -1.080045223236084)","(4.671704292297363, 89.24198150634766, 0.41275644302368164)","(-13.592194557189941, 1.0330946445465088, 0.8625900745391846)","(0.020219573751091957, 202.61231994628906, 359.9505615234375)","(-11.896398544311523, -0.003995640203356743, -1.490335464477539)","(359.9465637207031, 90.31935119628906, 5.0892933359136805e-05)",0.473485,0.00061,"(0.554219, -0.000113, -0.003254)",LeftTrue_RightFalse,False,"(-1.4345221519470215, -0.004355727694928646, -7.430961608886719)","(359.9287109375, 182.57940673828125, 0.11431229114532471)",0.353871,0.066157,"(-0.295250, -0.000027, -4.874687)",LeftFalse_RightFalse
15.606812,0.06688,"(-11.5899076461792, 1.2848706245422363, -1.0840401649475098)","(3.587385654449463, 92.095947265625, 1.2792270183563232)","(-13.55249309539795, 1.032932162284851, 0.8623719215393066)","(0.0221937857568264, 202.61276245117188, 359.94573974609375)","(-11.856620788574219, -0.004003414884209633, -1.490567684173584)","(359.9413757324219, 90.3198013305664, 4.564022310660221e-05)",0.508557,0.000122,"(0.618997, -0.000115, -0.003605)",LeftTrue_RightFalse,False,"(-1.455526351928711, -0.004357524216175079, -7.763422966003418)","(359.9286804199219, 182.93714904785156, 0.11124353110790253)",0.365066,0.065775,"(-0.324507, -0.000023, -4.880811)",LeftFalse_RightFalse
15.671997,0.066548,"(-11.547381401062012, 1.2870482206344604, -1.091047763824463)","(2.4384822845458984, 96.24372100830078, 1.982394814491272)","(-13.509696960449219, 1.0327718257904053, 0.862133264541626)","(0.024206046015024185, 202.61297607421875, 359.94097900390625)","(-11.813739776611328, -0.00401109317317605, -1.490812063217163)","(359.9361877441406, 90.32001495361328, -3.041570835193852e-06)",0.540512,-3.1e-05,"(0.688687, -0.000121, -0.003895)",LeftTrue_RightFalse,False,"(-1.4776864051818848, -0.0043590436689555645, -8.082010269165039)","(359.9287414550781, 183.2809600830078, 0.11018756777048111)",0.365172,0.061287,"(-0.352605, -0.000021, -4.888669)",LeftFalse_RightFalse
15.736938,0.066232,"(-11.498703956604004, 1.2878153324127197, -1.0950682163238525)","(1.7411272525787354, 98.66979217529297, 1.7084007263183594)","(-13.461996078491211, 1.0326042175292969, 0.8618656396865845)","(0.026295773684978485, 202.61300659179688, 359.93597412109375)","(-11.765942573547363, -0.004019183572381735, -1.4910796880722046)","(359.9307861328125, 90.32003784179688, -4.500991417444311e-05)",0.569272,-0.000214,"(0.787482, -0.000128, -0.004395)",LeftTrue_RightFalse,False,"(-1.501542329788208, -0.004360539838671684, -8.399968147277832)","(359.9286193847656, 183.61614990234375, 0.10789269208908081)",0.353749,0.055284,"(-0.384803, -0.000024, -4.899673)",LeftFalse_RightFalse
15.803711,0.066341,"(-11.44267749786377, 1.2881035804748535, -1.0942261219024658)","(1.4949369430541992, 98.40339660644531, 1.4346877336502075)","(-13.407350540161133, 1.0324342250823975, 0.8615595102310181)","(0.02838839404284954, 202.61288452148438, 359.9309387207031)","(-11.711193084716797, -0.004027775954455137, -1.4913829565048218)","(359.92535400390625, 90.3199234008789, -7.268755143741146e-05)",0.601796,-0.000732,"(0.865494, -0.000131, -0.004771)",LeftTrue_RightFalse,False,"(-1.5277462005615234, -0.004362172447144985, -8.727328300476074)","(359.9285888671875, 183.9452362060547, 0.10396334528923035)",0.363709,0.04624,"(-0.404860, -0.000022, -4.906047)",LeftFalse_RightFalse
15.868652,0.066038,"(-11.38266658782959, 1.2882089614868164, -1.0920368432998657)","(1.414731502532959, 97.04840850830078, 0.9649161100387573)","(-13.348672866821289, 1.03226900100708, 0.8612275123596191)","(0.03048129752278328, 202.6123809814453, 359.926025390625)","(-11.652399063110352, -0.00403643399477005, -1.491699457168579)","(359.91998291015625, 90.31942749023438, -0.00014368424308486283)",0.631459,-0.00177,"(0.948106, -0.000136, -0.005049)",LeftTrue_RightFalse,False,"(-1.554396152496338, -0.0043636346235871315, -9.045629501342773)","(359.9285888671875, 184.2357940673828, 0.09722302109003067)",0.363579,0.035511,"(-0.419585, -0.000021, -4.914503)",LeftFalse_RightFalse
15.933838,0.065882,"(-11.315896987915039, 1.2882603406906128, -1.0866332054138184)","(1.2101925611495972, 94.3480453491211, 0.2931634485721588)","(-13.283679962158203, 1.032103419303894, 0.8608522415161133)","(0.03273894265294075, 202.6108856201172, 359.9210205078125)","(-11.587244987487793, -0.004045446403324604, -1.492027759552002)","(359.91448974609375, 90.31793212890625, -0.0003286098362877965)",0.657374,-0.002716,"(1.034919, -0.000143, -0.005116)",LeftTrue_RightFalse,False,"(-1.5820285081863403, -0.004365169908851385, -9.366701126098633)","(359.92840576171875, 184.4855194091797, 0.08718519657850266)",0.362126,0.024102,"(-0.428816, -0.000024, -4.923511)",LeftFalse_RightFalse
16.000854,0.066104,"(-11.240758895874023, 1.288292646408081, -1.0782469511032104)","(1.058572769165039, 88.91439056396484, 359.08197021484375)","(-13.210392951965332, 1.0319346189498901, 0.8604217767715454)","(0.03512811288237572, 202.60792541503906, 359.9158630371094)","(-11.513733863830566, -0.004055241122841835, -1.492366909980774)","(359.9088134765625, 90.31497955322266, -0.0005832180613651872)",0.679916,-0.002869,"(1.155461, -0.000147, -0.005201)",LeftTrue_RightFalse,False,"(-1.6108283996582031, -0.004366943147033453, -9.69694709777832)","(359.92822265625, 184.68592834472656, 0.07403629273176193)",0.354673,0.003906,"(-0.435764, -0.000023, -4.935409)",LeftFalse_RightFalse
