ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
182.899902,0.060419,"(-37.25648880004883, 0.8264579772949219, 0.8589670062065125)","(352.2982482910156, 136.53298950195312, 359.7466125488281)","(-37.24803161621094, 0.8559609651565552, 0.8718799352645874)","(-0.0008331661811098456, 86.63250732421875, 8.934607649280224e-06)","(-36.461891174316406, -0.003921538591384888, 1.5294570922851562)","(0.0008331831195391715, 267.7409973144531, 7.185190042946488e-06)",0.0,-0.016113,"(-0.000588, 0.000000, -0.000028)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006995599833317101, 342.6045837402344, -5.583348183790804e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
182.960449,0.060466,"(-37.2564811706543, 0.8264589309692383, 0.8589782118797302)","(352.2983093261719, 136.53372192382812, 359.74664306640625)","(-37.248023986816406, 0.8559619188308716, 0.8718909621238708)","(-0.000771563732996583, 86.63323211669922, 1.1319221812300384e-05)","(-36.461875915527344, -0.003921458497643471, 1.5294580459594727)","(0.0007716381805948913, 267.7417297363281, 3.6092833397560753e-06)",0.0,-0.016113,"(-0.000598, 0.000001, -0.000030)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006996657466515899, 342.6045837402344, -4.5135908521842794e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
183.018555,0.059987,"(-37.25643539428711, 0.8264575600624084, 0.8589810729026794)","(352.2982482910156, 136.5337677001953, 359.74658203125)","(-37.247982025146484, 0.8559606075286865, 0.8718938231468201)","(-0.0008557788678444922, 86.63327026367188, 8.049255484365858e-06)","(-36.461830139160156, -0.003921513445675373, 1.5294604301452637)","(0.0008557745022699237, 267.74176025390625, 8.507825441483874e-06)",0.0,-0.016113,"(0.000878, -0.000001, 0.000050)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006997128948569298, 342.6045837402344, -3.784568889386719e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
183.079834,0.060253,"(-37.256404876708984, 0.8264589309692383, 0.858975350856781)","(352.2983093261719, 136.53326416015625, 359.74664306640625)","(-37.24795150756836, 0.8559619188308716, 0.8718882203102112)","(-0.0007707861950621009, 86.6327896118164, 1.2652124496526085e-05)","(-36.46180725097656, -0.003921519499272108, 1.5294615030288696)","(0.0007708868361078203, 267.74127197265625, 2.2615829493588535e-06)",0.0,-0.016113,"(0.000222, 0.000001, 0.000010)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006996964802965522, 342.6045837402344, -3.604658616040979e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
183.138672,0.059987,"(-37.256412506103516, 0.8264607191085815, 0.8589783906936646)","(352.2983703613281, 136.53347778320312, 359.74676513671875)","(-37.24795913696289, 0.8559637069702148, 0.87189120054245)","(-0.0006389674381352961, 86.63301086425781, 1.5915889889583923e-05)","(-36.461814880371094, -0.003921603783965111, 1.529461145401001)","(0.000639155856333673, 267.74151611328125, -3.551675490598427e-06)",0.0,-0.016113,"(-0.001990, -0.000001, -0.000103)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006996242445893586, 342.6045837402344, -4.178782830877026e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
183.201172,0.060487,"(-37.256412506103516, 0.8264606595039368, 0.8589665293693542)","(352.2983703613281, 136.52581787109375, 359.74676513671875)","(-37.24795913696289, 0.8559635877609253, 0.8718794584274292)","(-0.0006376311648637056, 86.63215637207031, 1.4571161045751069e-05)","(-36.461822509765625, -0.003921709023416042, 1.529461145401001)","(0.000637793738860637, 267.74066162109375, -2.233026634712587e-06)",0.0,-0.016113,"(-0.000296, -0.000003, -0.000014)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006995150470174849, 342.6045837402344, -5.358362500373914e-07)",-0.357991,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
183.259521,0.060022,"(-37.2564582824707, 0.8264618515968323, 0.8589845299720764)","(352.2984313964844, 136.52484130859375, 359.746826171875)","(-37.24800109863281, 0.8559647798538208, 0.871897280216217)","(-0.000545762712135911, 86.63358306884766, 1.6888083337107673e-05)","(-36.46185302734375, -0.003921885043382645, 1.5294593572616577)","(0.0005459873354993761, 267.7420654296875, -6.326803941192338e-06)",0.0,-0.016113,"(-0.000882, -0.000001, -0.000046)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.000699411379173398, 342.6045837402344, -6.544325401591777e-07)",-0.357992,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
183.321533,0.060446,"(-37.25650405883789, 0.8264634609222412, 0.8589726686477661)","(352.29852294921875, 136.5231170654297, 359.7469177246094)","(-37.248050689697266, 0.8559663891792297, 0.8718854784965515)","(-0.0004322292807046324, 86.63294219970703, 1.9871353288181126e-05)","(-36.461910247802734, -0.003921923693269491, 1.529456377029419)","(0.00043253283365629613, 267.7414245605469, -1.1505880138429347e-05)",0.0,-0.016113,"(-0.000091, -0.000001, -0.000007)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921590279787779, 36.9190673828125)","(0.000699319934938103, 342.6045837402344, -7.264488885994069e-07)",-0.357992,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
183.382813,0.060628,"(-37.25651550292969, 0.8264616131782532, 0.858968198299408)","(352.2984313964844, 136.52243041992188, 359.746826171875)","(-37.24806213378906, 0.8559646010398865, 0.8718811273574829)","(-0.0005607731873169541, 86.63265228271484, 1.768894071574323e-05)","(-36.46192169189453, -0.003921890165656805, 1.5294559001922607)","(0.0005610104999504983, 267.74114990234375, -6.837093678768724e-06)",0.0,-0.016113,"(0.001049, 0.000001, 0.000052)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006991555565036833, 342.6045837402344, -7.503870165237458e-07)",-0.35799,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
183.444824,0.060892,"(-37.25643539428711, 0.8264557123184204, 0.8589498996734619)","(352.2981872558594, 136.5273895263672, 359.7464904785156)","(-37.247982025146484, 0.8559587597846985, 0.8718630075454712)","(-0.0009565504151396453, 86.63111877441406, 4.4550056372827385e-06)","(-36.46185302734375, -0.003921872470527887, 1.5294594764709473)","(0.0009564576321281493, 267.7396240234375, 1.4050942809262779e-05)",0.0,-0.016113,"(0.002227, 0.000003, 0.000119)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006990256952121854, 342.6045837402344, -7.516637197113596e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
183.506104,0.060965,"(-37.25637435913086, 0.8264545798301697, 0.8589533567428589)","(352.2981262207031, 136.52981567382812, 359.7464294433594)","(-37.247920989990234, 0.8559576272964478, 0.8718664646148682)","(-0.0010605592979118228, 86.63114166259766, 4.208316113363253e-06)","(-36.4617919921875, -0.0039215111173689365, 1.5294626951217651)","(0.001060442067682743, 267.7396240234375, 1.6309713828377426e-05)",0.0,-0.016113,"(0.000964, 0.000004, 0.000053)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006989676039665937, 342.6045837402344, -7.00146244980715e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
183.566162,0.060793,"(-37.25636672973633, 0.8264561295509338, 0.8589779734611511)","(352.2981872558594, 136.52635192871094, 359.74029541015625)","(-37.2479133605957, 0.8559591770172119, 0.8718908429145813)","(-0.0009604189544916153, 86.6327896118164, 6.897932507854421e-06)","(-36.46176528930664, -0.00392144825309515, 1.5294643640518188)","(0.0009603727958165109, 267.74127197265625, 1.1683315278787632e-05)",0.0,-0.016113,"(0.001641, 0.000000, 0.000088)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006991434493102133, 342.6045837402344, -2.015883353578829e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
183.623779,0.060133,"(-37.25638198852539, 0.8264597654342651, 0.8589832782745361)","(352.29833984375, 136.5247802734375, 359.7380676269531)","(-37.247928619384766, 0.8559627532958984, 0.8718960881233215)","(-0.0007248488836921751, 86.6332015991211, 1.2914759281557053e-05)","(-36.4617805480957, -0.003921304829418659, 1.529463529586792)","(0.0007249630289152265, 267.74169921875, 1.110312268792768e-06)",0.0,-0.016113,"(-0.002058, 0.000001, -0.000105)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006991703412495553, 342.6045837402344, -2.473867084518133e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
183.686035,0.060589,"(-37.25642013549805, 0.8264623880386353, 0.8589726090431213)","(352.2984619140625, 136.52325439453125, 359.7371520996094)","(-37.247962951660156, 0.8559653162956238, 0.8718855381011963)","(-0.0005303789512254298, 86.6325912475586, 1.948077442648355e-05)","(-36.46182632446289, -0.003921623341739178, 1.5294612646102905)","(0.0005306565435603261, 267.7410888671875, -9.216523721988779e-06)",0.0,-0.016113,"(-0.001038, -0.000004, -0.000055)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006992287817411125, 342.6045837402344, -3.981350289450347e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
183.747314,0.060718,"(-37.25639343261719, 0.8264608979225159, 0.8589516878128052)","(352.29840087890625, 136.5213623046875, 359.7366943359375)","(-37.24794006347656, 0.8559638261795044, 0.8718648552894592)","(-0.0006293230107985437, 86.63102722167969, 1.556998358864803e-05)","(-36.46181869506836, -0.003921628929674625, 1.5294619798660278)","(0.000629506423138082, 267.739501953125, -3.3924266062967945e-06)",0.0,-0.016113,"(0.000589, -0.000002, 0.000029)",LeftFalse_RightFalse,False,"(1.208459496498108, -0.003921598196029663, 36.9190673828125)","(0.0006993153365328908, 342.6045837402344, -6.104385192884365e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
183.808838,0.060846,"(-37.25640106201172, 0.8264613151550293, 0.858942449092865)","(352.29840087890625, 136.52064514160156, 359.73651123046875)","(-37.247947692871094, 0.8559643030166626, 0.8718556761741638)","(-0.000589946866966784, 86.63044738769531, 1.7350406778859906e-05)","(-36.46183395385742, -0.0039217472076416016, 1.5294609069824219)","(0.00059017218882218, 267.7389221191406, -5.934231467108475e-06)",0.0,-0.016113,"(0.001196, 0.000000, 0.000061)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006994102150201797, 342.6045837402344, -8.307148959829647e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
183.868164,0.060574,"(-37.256385803222656, 0.8264595866203308, 0.858940839767456)","(352.29833984375, 136.5204620361328, 359.73638916015625)","(-37.24793243408203, 0.8559625744819641, 0.8718540668487549)","(-0.0007078272174112499, 86.63027954101562, 1.2972106560482644e-05)","(-36.46181869506836, -0.003921719267964363, 1.5294616222381592)","(0.0007079457282088697, 267.73876953125, 7.23706591543305e-07)",0.0,-0.016113,"(0.000499, 0.000000, 0.000030)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006994849536567926, 342.6045837402344, -9.870650501397904e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
183.930176,0.060825,"(-37.2563591003418, 0.8264589905738831, 0.8589257001876831)","(352.2919616699219, 136.51930236816406, 359.736328125)","(-37.24790573120117, 0.8559619784355164, 0.871839165687561)","(-0.0007528988062404096, 86.62914276123047, 1.2374322977848351e-05)","(-36.4618034362793, -0.003921712748706341, 1.529462456703186)","(0.0007529972936026752, 267.7376403808594, 2.193318550780532e-06)",0.0,-0.016113,"(-0.000353, 0.000002, -0.000021)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.000699531112331897, 342.6045837402344, -1.0414159987703897e-06)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
183.989746,0.060613,"(-37.25632858276367, 0.8264580965042114, 0.8589199185371399)","(352.2968444824219, 136.5187530517578, 359.73626708984375)","(-37.24787521362305, 0.8559610843658447, 0.8718334436416626)","(-0.0008150781504809856, 86.62860107421875, 1.0779204785649199e-05)","(-36.46177673339844, -0.003921614959836006, 1.5294640064239502)","(0.0008151340298354626, 267.7370910644531, 4.991011337551754e-06)",0.0,-0.016113,"(0.000397, 0.000001, 0.000020)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006995372823439538, 342.6045837402344, -9.875926707536564e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
184.048584,0.06025,"(-37.25627136230469, 0.8264557123184204, 0.8589240908622742)","(352.2987365722656, 136.51885986328125, 359.7361145019531)","(-37.24781799316406, 0.8559587001800537, 0.8718374967575073)","(-0.0009853884112089872, 86.62870025634766, 5.791527655674145e-06)","(-36.46171569824219, -0.003921538591384888, 1.529467225074768)","(0.0009853160008788109, 267.7371826171875, 1.3272520845930558e-05)",0.0,-0.016113,"(0.000571, 0.000003, 0.000032)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.000699502881616354, 342.6045837402344, -8.581574206800724e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
184.109619,0.060396,"(-37.25628662109375, 0.8264597654342651, 0.8589229583740234)","(352.2930603027344, 136.51881408691406, 359.7363586425781)","(-37.247833251953125, 0.8559627532958984, 0.8718364238739014)","(-0.0007114350446499884, 86.62867736816406, 1.3671947272086982e-05)","(-36.46173858642578, -0.003921478986740112, 1.5294660329818726)","(0.0007115665357559919, 267.7371826171875, 9.379836285461352e-08)",0.0,-0.016113,"(0.000165, -0.000001, 0.000010)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006994390860199928, 342.6045837402344, -6.92297135174158e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
184.17041,0.06046,"(-37.25626754760742, 0.8264589309692383, 0.858923077583313)","(352.2908020019531, 136.51873779296875, 359.7362976074219)","(-37.2478141784668, 0.8559619188308716, 0.8718365430831909)","(-0.0007629949250258505, 86.62858581542969, 1.1783733498305082e-05)","(-36.46171951293945, -0.003921598196029663, 1.5294674634933472)","(0.0007630800828337669, 267.737060546875, 2.9791144697810523e-06)",0.0,-0.016113,"(0.000788, -0.000001, 0.000043)",LeftFalse_RightFalse,False,"(1.208459496498108, -0.003921598196029663, 36.9190673828125)","(0.0006993630086071789, 342.6045837402344, -5.357515533432888e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
184.22998,0.060316,"(-37.25626754760742, 0.8264590501785278, 0.8589377403259277)","(352.2899169921875, 136.5197296142578, 359.736328125)","(-37.2478141784668, 0.8559620380401611, 0.8718510866165161)","(-0.0007478314219042659, 86.62959289550781, 1.1013022231054492e-05)","(-36.461708068847656, -0.003921602852642536, 1.5294681787490845)","(0.0007479044725187123, 267.73809814453125, 3.4563395274744835e-06)",0.0,-0.016113,"(-0.001711, 0.000000, -0.000084)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006992911221459508, 342.6045837402344, -4.345926356563723e-07)",-0.357992,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
184.292236,0.060699,"(-37.256343841552734, 0.8264635801315308, 0.8589354157447815)","(352.28973388671875, 136.5198211669922, 359.7365417480469)","(-37.247886657714844, 0.8559665083885193, 0.8718487024307251)","(-0.00044304662151262164, 86.62971496582031, 1.8644121155375615e-05)","(-36.46178436279297, -0.003921689465641975, 1.5294638872146606)","(0.00044332441757433116, 267.7381896972656, -1.006963248073589e-05)",0.0,-0.016113,"(0.000319, -0.000003, 0.000017)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006992479902692139, 342.6045837402344, -4.109541293928487e-07)",-0.357992,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
184.351318,0.060349,"(-37.25633239746094, 0.8264607191085815, 0.8589316606521606)","(352.28948974609375, 136.51954650878906, 359.7364196777344)","(-37.24787902832031, 0.8559637069702148, 0.8718450665473938)","(-0.000624334265012294, 86.62942504882812, 1.2849569429818075e-05)","(-36.46177673339844, -0.003921836614608765, 1.5294644832611084)","(0.0006244660471566021, 267.7379150390625, -7.689902190577413e-07)",0.0,-0.016113,"(0.000590, 0.000000, 0.000033)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006993530550971627, 342.6045837402344, -4.557949750960688e-07)",-0.35799,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
184.412598,0.060558,"(-37.25627136230469, 0.8264562487602234, 0.8589380979537964)","(352.28924560546875, 136.51976013183594, 359.7361755371094)","(-37.24781799316406, 0.8559592962265015, 0.8718513250350952)","(-0.0009309090673923492, 86.62960052490234, 5.0337416723778006e-06)","(-36.461708068847656, -0.003921751864254475, 1.5294686555862427)","(0.0009308321750722826, 267.73809814453125, 1.2976273865206167e-05)",0.0,-0.016113,"(0.000584, 0.000004, 0.000033)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006994863506406546, 342.6045837402344, -5.311007384989352e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
184.474121,0.060769,"(-37.25627899169922, 0.8264577388763428, 0.8589643836021423)","(352.2892761230469, 136.5215606689453, 359.7362365722656)","(-37.247825622558594, 0.8559607267379761, 0.8718774914741516)","(-0.0008485665312036872, 86.63142395019531, 9.329055501439143e-06)","(-36.46169662475586, -0.003921497613191605, 1.5294694900512695)","(0.0008485880680382252, 267.73992919921875, 7.088838174240664e-06)",0.0,-0.016113,"(-0.000926, 0.000001, -0.000047)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006996123120188713, 342.6045837402344, -6.170304800434678e-07)",-0.357991,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
184.531982,0.060153,"(-37.25629806518555, 0.826459527015686, 0.8589727878570557)","(352.2893371582031, 136.52220153808594, 359.736328125)","(-37.24784469604492, 0.8559625148773193, 0.8718857169151306)","(-0.0007211958873085678, 86.63206481933594, 1.436991078662686e-05)","(-36.461708068847656, -0.003921613097190857, 1.5294687747955322)","(0.0007213389035314322, 267.74053955078125, -4.1521414573253423e-07)",0.0,-0.016113,"(-0.001171, -0.000001, -0.000060)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006996907759457827, 342.6045837402344, -6.758303356946271e-07)",-0.357991,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
184.592041,0.060158,"(-37.256317138671875, 0.826461136341095, 0.8589673638343811)","(352.2893981933594, 136.52188110351562, 359.7364196777344)","(-37.247859954833984, 0.8559640645980835, 0.8718803524971008)","(-0.0006126693915575743, 86.63175201416016, 1.7755432054400444e-05)","(-36.46173095703125, -0.003921628929674625, 1.5294675827026367)","(0.0006128982058726251, 267.740234375, -5.899605184822576e-06)",0.0,-0.016113,"(-0.001370, -0.000003, -0.000070)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006997120217420161, 342.6045837402344, -6.813800723648455e-07)",-0.357991,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
184.654053,0.060526,"(-37.25631332397461, 0.8264608383178711, 0.8589558005332947)","(352.2893981933594, 136.52113342285156, 359.7364196777344)","(-37.247859954833984, 0.8559637665748596, 0.8718689680099487)","(-0.0006260761292651296, 86.63098907470703, 1.588029772392474e-05)","(-36.46173858642578, -0.003921728115528822, 1.5294666290283203)","(0.000626266235485673, 267.739501953125, -3.7654576772183646e-06)",0.0,-0.016113,"(-0.000461, -0.000002, -0.000024)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006996621377766132, 342.6045837402344, -6.26208361609315e-07)",-0.357991,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
184.716064,0.060804,"(-37.25634765625, 0.826461136341095, 0.8589675426483154)","(352.2894287109375, 136.5220184326172, 359.7433166503906)","(-37.247894287109375, 0.8559641242027283, 0.8718805313110352)","(-0.0006032044184394181, 86.63189697265625, 1.6701242202543654e-05)","(-36.461761474609375, -0.00392173370346427, 1.529465913772583)","(0.0006034146063029766, 267.7403869628906, -5.028738996770699e-06)",0.0,-0.016113,"(-0.002084, 0.000000, -0.000107)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006995622534304857, 342.6045837402344, -5.461540695250733e-07)",-0.357991,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
184.776367,0.060715,"(-37.25634002685547, 0.8264601230621338, 0.8589515686035156)","(352.28936767578125, 136.52090454101562, 359.7458190917969)","(-37.247886657714844, 0.8559631109237671, 0.8718647360801697)","(-0.00066835165489465, 86.63077545166016, 1.4590492355637252e-05)","(-36.46176528930664, -0.003921733237802982, 1.5294654369354248)","(0.0006685088155791163, 267.7392578125, -1.6580686406086897e-06)",0.0,-0.016113,"(-0.001614, 0.000002, -0.000084)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006994502036832273, 342.6045837402344, -4.859863338424475e-07)",-0.357992,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
184.838623,0.061034,"(-37.25636672973633, 0.826461672782898, 0.8589320778846741)","(352.29571533203125, 136.51966857910156, 359.7397155761719)","(-37.24790954589844, 0.8559646606445312, 0.8718454241752625)","(-0.0005610272637568414, 86.62955474853516, 1.877812246675603e-05)","(-36.46180725097656, -0.003921777009963989, 1.5294629335403442)","(0.0005612855311483145, 267.738037109375, -7.921194082882721e-06)",0.0,-0.016113,"(-0.001997, 0.000001, -0.000107)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921586088836193, 36.9190673828125)","(0.0006993475835770369, 342.6045837402344, -4.579249832659116e-07)",-0.357992,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
184.899902,0.061082,"(-37.256378173828125, 0.826460599899292, 0.8589291572570801)","(352.2979736328125, 136.51954650878906, 359.73736572265625)","(-37.2479248046875, 0.8559635877609253, 0.8718425035476685)","(-0.0006388439796864986, 86.6294174194336, 1.5361307305283844e-05)","(-36.461822509765625, -0.0039217472076416016, 1.5294618606567383)","(0.0006390215712599456, 267.7379150390625, -2.9995678687555483e-06)",0.0,-0.016113,"(0.000488, 0.000000, 0.000024)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006991725531406701, 342.6045837402344, -4.835827098759182e-07)",-0.35799,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
184.961426,0.061166,"(-37.25636291503906, 0.8264586329460144, 0.8589329719543457)","(352.298828125, 136.519775390625, 359.7363586425781)","(-37.24790573120117, 0.8559616208076477, 0.8718463182449341)","(-0.0007753800018690526, 86.6296157836914, 1.0515421308809891e-05)","(-36.46179962158203, -0.003921695984899998, 1.5294631719589233)","(0.0007754383841529489, 267.7381286621094, 4.486818852456054e-06)",0.0,-0.016113,"(-0.001009, 0.000002, -0.000052)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.000699022610206157, 342.6045837402344, -5.604648549706326e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
185.022949,0.061206,"(-37.25640869140625, 0.8264607191085815, 0.8589364886283875)","(352.2992248535156, 136.52017211914062, 359.7361145019531)","(-37.247955322265625, 0.8559637069702148, 0.8718497157096863)","(-0.0006371946074068546, 86.63004302978516, 1.5492703823838383e-05)","(-36.46184539794922, -0.003921675495803356, 1.5294606685638428)","(0.00063737528398633, 267.738525390625, -3.1628546821593773e-06)",0.0,-0.016113,"(-0.000070, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006991022382862866, 342.6045837402344, -2.1448562392833992e-07)",-0.357992,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
185.085693,0.061553,"(-37.25648498535156, 0.8264626860618591, 0.8589401245117188)","(352.2994689941406, 136.52069091796875, 359.7361145019531)","(-37.24803161621094, 0.8559656143188477, 0.8718532919883728)","(-0.0004991459427401423, 86.63056945800781, 1.9322151274536736e-05)","(-36.461917877197266, -0.003921771887689829, 1.5294567346572876)","(0.0004994263872504234, 267.73907470703125, -9.662221600592602e-06)",0.0,-0.016113,"(0.000707, -0.000004, 0.000034)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006990527617745101, 342.6045837402344, -3.880907684106205e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
185.146973,0.061476,"(-37.256492614746094, 0.8264608383178711, 0.858921468257904)","(352.2994384765625, 136.51943969726562, 359.7359619140625)","(-37.24803924560547, 0.8559637665748596, 0.8718348145484924)","(-0.0006220279610715806, 86.62930297851562, 1.6625710486550815e-05)","(-36.461936950683594, -0.003921806812286377, 1.5294556617736816)","(0.0006222332012839615, 267.73779296875, -4.5890592446085066e-06)",0.0,-0.016113,"(-0.000176, 0.000000, -0.000013)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006990511901676655, 342.6045837402344, -6.112657615631178e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
185.207275,0.061232,"(-37.25653076171875, 0.8264603614807129, 0.8589286208152771)","(352.2994384765625, 136.52008056640625, 359.73590087890625)","(-37.248077392578125, 0.8559633493423462, 0.8718418478965759)","(-0.0006571068079210818, 86.62995147705078, 1.5850986528676003e-05)","(-36.46196746826172, -0.003921747673302889, 1.5294538736343384)","(0.0006572904530912638, 267.73846435546875, -3.135861561531783e-06)",0.0,-0.016113,"(-0.000872, 0.000000, -0.000046)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006990974070504308, 342.6045837402344, -8.326820761794806e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
