ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.622253,0.066892,"(-6.12485408782959, 1.192121982574463, -1.4645051956176758)","(355.0374755859375, 75.1793441772461, 0.5024424195289612)","(-5.418745040893555, 0.7794250249862671, -1.191981315612793)","(359.9822082519531, 314.78271484375, 359.98223876953125)","(-6.236626625061035, -0.003943536430597305, -1.826413631439209)","(0.025116749107837677, 91.72896575927734, 0.0008209100342355669)",0.276369,0.003815,"(1.565238, -0.000571, -0.049469)",LeftFalse_RightFalse,False,"(-1.0322598218917847, -0.004000151064246893, 13.966669082641602)","(0.02079397439956665, 181.3003692626953, 359.9629821777344)",-0.056945,-0.072937,"(0.004475, 0.000057, -2.518504)",LeftFalse_RightFalse
7.688843,0.066826,"(-6.017701148986816, 1.1905934810638428, -1.4773626327514648)","(355.9199523925781, 81.25767517089844, 0.5389092564582825)","(-5.313577175140381, 0.7796866297721863, -1.1954028606414795)","(-0.002445611637085676, 314.7893981933594, -0.0033513768576085567)","(-6.131245136260986, -0.00397559255361557, -1.8297481536865234)","(0.004074973985552788, 91.73562622070312, 0.0007793156546540558)",0.348731,0.003815,"(1.598797, -0.000397, -0.050688)",LeftFalse_RightFalse,False,"(-1.0317165851593018, -0.0039952895604074, 13.801606178283691)","(0.02235833927989006, 181.10401916503906, 359.9657287597656)",0.026658,-0.070287,"(0.013017, 0.000091, -2.438156)",LeftFalse_RightFalse
7.760193,0.067734,"(-5.901957035064697, 1.1885805130004883, -1.4879721403121948)","(356.5652160644531, 85.72106170654297, 0.8510736227035522)","(-5.19832181930542, 0.7799211740493774, -1.1991633176803589)","(0.011186408810317516, 314.796630859375, 0.009392660111188889)","(-6.015814781188965, -0.004000952001661062, -1.8334131240844727)","(359.98541259765625, 91.74285888671875, 0.000773441803175956)",0.413856,0.003357,"(1.635531, -0.000315, -0.052022)",LeftFalse_RightFalse,False,"(-1.030627727508545, -0.003989698365330696, 13.628562927246094)","(0.02195114828646183, 180.90379333496094, 359.9685363769531)",-0.069509,-0.066404,"(0.018555, 0.000059, -2.410254)",LeftFalse_RightFalse
7.830139,0.06817,"(-5.785628795623779, 1.1872395277023315, -1.4948726892471313)","(357.082275390625, 88.2655029296875, 1.0444170236587524)","(-5.081940650939941, 0.7801254987716675, -1.2029579877853394)","(0.022862249985337257, 314.803466796875, 0.020388655364513397)","(-5.899289608001709, -0.0040206206031143665, -1.837116003036499)","(359.9693603515625, 91.74969482421875, 0.0007094343891367316)",0.472469,0.002472,"(1.698481, -0.000254, -0.054019)",LeftFalse_RightFalse,False,"(-1.029207468032837, -0.003986034542322159, 13.462852478027344)","(0.02222375199198723, 180.7209930419922, 359.971923828125)",0.001537,-0.062947,"(0.023603, 0.000076, -2.325000)",LeftFalse_RightFalse
7.901367,0.06879,"(-5.66223669052124, 1.186003565788269, -1.5002961158752441)","(357.5953063964844, 89.6302261352539, 1.1051875352859497)","(-4.958986282348633, 0.7803087830543518, -1.2069417238235474)","(0.03316006436944008, 314.8095703125, 0.030253052711486816)","(-5.77620792388916, -0.004037837963551283, -1.8410162925720215)","(359.9551086425781, 91.75580596923828, 0.0005315475282259285)",0.525221,0.002045,"(1.754928, -0.000230, -0.055513)",LeftFalse_RightFalse,False,"(-1.0274392366409302, -0.00398094579577446, 13.298240661621094)","(0.02221834473311901, 180.54812622070312, 359.97509765625)",-0.065327,-0.059269,"(0.026982, 0.000054, -2.294182)",LeftFalse_RightFalse
7.968994,0.06855,"(-5.540339946746826, 1.1848942041397095, -1.5040346384048462)","(358.4169006347656, 90.22026824951172, 1.090203881263733)","(-4.837642669677734, 0.7804679274559021, -1.2108378410339355)","(0.04205752909183502, 314.8143005371094, 0.03882719203829765)","(-5.654747009277344, -0.004052869509905577, -1.8448474407196045)","(359.9427490234375, 91.76052856445312, 0.00034046240034513175)",0.572697,0.002045,"(1.841377, -0.000218, -0.058058)",LeftFalse_RightFalse,False,"(-1.0255573987960815, -0.003977302461862564, 13.145742416381836)","(0.022665774449706078, 180.3974151611328, 359.97821044921875)",0.001262,-0.056573,"(0.030155, 0.000072, -2.213318)",LeftFalse_RightFalse
8.03595,0.068237,"(-5.414212226867676, 1.183788537979126, -1.5073524713516235)","(358.89886474609375, 90.37726593017578, 0.9502393007278442)","(-4.712237358093262, 0.7806069850921631, -1.2148551940917969)","(0.05004948005080223, 314.8186950683594, 0.04635382816195488)","(-5.529240608215332, -0.0040670596063137054, -1.8488062620162964)","(359.9317932128906, 91.76492309570312, 0.00029663651366718113)",0.615426,0.002045,"(1.913610, -0.000212, -0.060407)",LeftFalse_RightFalse,False,"(-1.0234861373901367, -0.003972846083343029, 12.998359680175781)","(0.022636130452156067, 180.25863647460938, 359.98065185546875)",-0.062556,-0.053841,"(0.032753, 0.000050, -2.184005)",LeftFalse_RightFalse
8.105103,0.068417,"(-5.2777018547058105, 1.1826496124267578, -1.511441946029663)","(359.2724304199219, 90.38533782958984, 0.9759880304336548)","(-4.576944828033447, 0.780738115310669, -1.2191948890686035)","(0.05776801332831383, 314.8233642578125, 0.0534905306994915)","(-5.393855571746826, -0.004081556107848883, -1.853084683418274)","(359.9212646484375, 91.76958465576172, 0.00035108468728139997)",0.653882,0.002045,"(1.992615, -0.000213, -0.063020)",LeftFalse_RightFalse,False,"(-1.0211840867996216, -0.003969757817685604, 12.849544525146484)","(0.022517144680023193, 180.12557983398438, 359.9829406738281)",-0.061802,-0.050986,"(0.034347, 0.000052, -2.126213)",LeftFalse_RightFalse
8.170837,0.067876,"(-5.1421403884887695, 1.1823177337646484, -1.5161592960357666)","(359.344970703125, 90.4066390991211, 0.9872429370880127)","(-4.442183494567871, 0.7808532118797302, -1.223526954650879)","(0.06467729061841965, 314.8280029296875, 0.05982426553964615)","(-5.259016990661621, -0.004095773212611675, -1.8573559522628784)","(359.9118957519531, 91.77420806884766, 0.0004397939483169466)",0.688492,0.002045,"(2.106055, -0.000217, -0.066798)",LeftFalse_RightFalse,False,"(-1.0188990831375122, -0.003964938689023256, 12.712457656860352)","(0.02463071048259735, 180.00994873046875, 359.985107421875)",0.021773,-0.048789,"(0.036127, 0.000089, -2.049244)",LeftFalse_RightFalse
8.23999,0.068131,"(-4.992763042449951, 1.182199239730835, -1.521575689315796)","(359.4677429199219, 90.4371109008789, 0.9739302396774292)","(-4.293572902679443, 0.7809616923332214, -1.228316068649292)","(0.07128742337226868, 314.8331298828125, 0.0658613070845604)","(-5.110340595245361, -0.0041106343269348145, -1.8620773553848267)","(359.9029541015625, 91.77931213378906, 0.0005410931189544499)",0.719641,0.002045,"(2.196481, -0.000217, -0.069827)",LeftFalse_RightFalse,False,"(-1.0163589715957642, -0.003959698602557182, 12.571558952331543)","(0.02419224940240383, 179.8961639404297, 359.9867248535156)",-0.074007,-0.046479,"(0.037914, 0.000048, -2.025529)",LeftFalse_RightFalse
8.308655,0.068243,"(-4.837189674377441, 1.1814326047897339, -1.5272154808044434)","(359.691650390625, 90.4916763305664, 0.8465930223464966)","(-4.138670921325684, 0.7810606360435486, -1.233321189880371)","(0.0773923397064209, 314.8384704589844, 0.07143060117959976)","(-4.955384254455566, -0.0041254665702581406, -1.867011308670044)","(359.8946838378906, 91.78465270996094, 0.0006392740760929883)",0.747676,0.002045,"(2.323602, -0.000217, -0.074108)",LeftFalse_RightFalse,False,"(-1.0137485265731812, -0.003956715110689402, 12.434996604919434)","(0.024316750466823578, 179.7913055419922, 359.98828125)",-0.002181,-0.04413,"(0.038885, 0.000062, -1.943624)",LeftFalse_RightFalse
8.377502,0.068359,"(-4.674060344696045, 1.1811907291412354, -1.5326464176177979)","(359.9161682128906, 90.53905487060547, 0.5431436896324158)","(-3.9756977558135986, 0.7811487317085266, -1.2386023998260498)","(0.08293163776397705, 314.8440856933594, 0.07647647708654404)","(-4.792370796203613, -0.004140396602451801, -1.8722169399261475)","(359.8871765136719, 91.79026794433594, 0.0007337930728681386)",0.772907,0.002045,"(2.423251, -0.000217, -0.077485)",LeftFalse_RightFalse,False,"(-1.0110571384429932, -0.003952566999942064, 12.302080154418945)","(0.024330120533704758, 179.69384765625, 359.98956298828125)",-0.065462,-0.042161,"(0.039887, 0.000041, -1.916486)",LeftFalse_RightFalse
8.443054,0.067797,"(-4.51145601272583, 1.180457592010498, -1.5389432907104492)","(0.060422223061323166, 90.57611846923828, 0.27971115708351135)","(-3.8131043910980225, 0.7812262177467346, -1.2438867092132568)","(0.08785882592201233, 314.8497009277344, 0.08096204698085785)","(-4.629748344421387, -0.004154577851295471, -1.877425193786621)","(359.8805236816406, 91.79588317871094, 0.0008198446012102067)",0.795614,0.002045,"(2.526885, -0.000219, -0.081012)",LeftFalse_RightFalse,False,"(-1.0084500312805176, -0.003950155805796385, 12.178457260131836)","(0.024185189977288246, 179.6077423095703, 359.9907531738281)",-0.055781,-0.040476,"(0.040063, 0.000044, -1.860568)",LeftFalse_RightFalse
8.512329,0.068093,"(-4.331354141235352, 1.1801882982254028, -1.5461351871490479)","(0.1627606898546219, 90.63201141357422, 0.053585484623909)","(-3.6329731941223145, 0.7813020348548889, -1.2497589588165283)","(0.09275832027196884, 314.85595703125, 0.08541757613420486)","(-4.4495954513549805, -0.004169761203229427, -1.8832125663757324)","(359.8739013671875, 91.80213165283203, 0.0009089509840123355)",0.816051,0.002045,"(2.669808, -0.000222, -0.085908)",LeftFalse_RightFalse,False,"(-1.0056779384613037, -0.003946170210838318, 12.052013397216797)","(0.025762025266885757, 179.52389526367188, 359.9919128417969)",0.000706,-0.038794,"(0.040498, 0.000069, -1.791952)",LeftFalse_RightFalse
8.580383,0.068092,"(-4.145373344421387, 1.1801047325134277, -1.5530779361724854)","(0.3647443652153015, 90.70989227294922, 359.7565002441406)","(-3.44746994972229, 0.7813686728477478, -1.2558250427246094)","(0.09716742485761642, 314.8623962402344, 0.08941706269979477)","(-4.2640814781188965, -0.004184836521744728, -1.889190912246704)","(359.8679504394531, 91.80854797363281, 0.0009965100325644016)",0.834445,0.002045,"(2.780093, -0.000223, -0.089715)",LeftFalse_RightFalse,False,"(-1.002907395362854, -0.003942464478313923, 11.930803298950195)","(0.024841517210006714, 179.44656372070312, 359.99267578125)",-0.078255,-0.037032,"(0.041189, 0.000031, -1.768300)",LeftFalse_RightFalse
8.647095,0.06782,"(-3.9551703929901123, 1.1800750494003296, -1.5605146884918213)","(0.4547761380672455, 90.74934387207031, 359.6465148925781)","(-3.25736403465271, 0.7814286947250366, -1.2620623111724854)","(0.10122152417898178, 314.86895751953125, 0.0930844321846962)","(-4.073973655700684, -0.004199763294309378, -1.895337700843811)","(359.86248779296875, 91.81513977050781, 0.0010843956843018532)",0.850999,0.002045,"(2.930946, -0.000228, -0.094962)",LeftFalse_RightFalse,False,"(-1.000188946723938, -0.003940332215279341, 11.815211296081543)","(0.025115370750427246, 179.37619018554688, 359.9935302734375)",0.00228,-0.035451,"(0.040723, 0.000056, -1.687750)",LeftFalse_RightFalse
8.715759,0.06798,"(-3.75069260597229, 1.1793503761291504, -1.5675971508026123)","(0.5138946175575256, 90.71508026123047, 359.58966064453125)","(-3.052873134613037, 0.7814834117889404, -1.268794298171997)","(0.10504061728715897, 314.8760986328125, 0.09652584046125412)","(-3.869490623474121, -0.0042153820395469666, -1.9019721746444702)","(359.85736083984375, 91.82223510742188, 0.0011769506381824613)",0.865897,0.002045,"(3.046541, -0.000230, -0.099014)",LeftFalse_RightFalse,False,"(-0.997393012046814, -0.003936805762350559, 11.700068473815918)","(0.025198930874466896, 179.30886840820312, 359.9942321777344)",-0.069239,-0.033859,"(0.041109, 0.000031, -1.665417)",LeftFalse_RightFalse
8.786804,0.068598,"(-3.529475688934326, 1.1791092157363892, -1.5749549865722656)","(0.5779662132263184, 90.61705017089844, 359.5476379394531)","(-2.8316006660461426, 0.7815353274345398, -1.2761046886444092)","(0.10875891149044037, 314.8837585449219, 0.0998639166355133)","(-3.6482348442077637, -0.004231759812682867, -1.9091769456863403)","(359.85235595703125, 91.82991027832031, 0.0012762155383825302)",0.879306,0.002045,"(3.164428, -0.000231, -0.103178)",LeftFalse_RightFalse,False,"(-0.9945068359375, -0.003934892360121012, 11.583866119384766)","(0.02496882900595665, 179.24415588378906, -0.005029845517128706)",-0.068099,-0.03229,"(0.040453, 0.000034, -1.610787)",LeftFalse_RightFalse
8.854004,0.06832,"(-3.310878276824951, 1.1790376901626587, -1.582152009010315)","(0.5575423836708069, 90.48979949951172, 359.586669921875)","(-2.612938165664673, 0.7815805077552795, -1.28335702419281)","(0.11209151893854141, 314.891357421875, 0.10284115374088287)","(-3.4295947551727295, -0.004247485660016537, -1.9163241386413574)","(359.847900390625, 91.83750915527344, 0.001375847845338285)",0.891374,0.002045,"(3.324284, -0.000239, -0.108875)",LeftFalse_RightFalse,False,"(-0.9918362498283386, -0.003931011073291302, 11.478312492370605)","(0.027221253141760826, 179.1884765625, -0.004272541496902704)",0.013944,-0.030777,"(0.039551, 0.000074, -1.538445)",LeftFalse_RightFalse
8.923401,0.068528,"(-3.076390266418457, 1.1790053844451904, -1.5893912315368652)","(0.47154757380485535, 90.36679077148438, 359.65972900390625)","(-2.3778798580169678, 0.7816219329833984, -1.291182279586792)","(0.11528302729129791, 314.8995361328125, 0.10567736625671387)","(-3.194568157196045, -0.004264125134795904, -1.9240365028381348)","(359.8436279296875, 91.84566497802734, 0.0014821832301095128)",0.902235,0.002045,"(3.445868, -0.000243, -0.113249)",LeftFalse_RightFalse,False,"(-0.9890984296798706, -0.003926998935639858, 11.372291564941406)","(0.02637646347284317, 179.1348114013672, -0.0037653923500329256)",-0.07791,-0.028946,"(0.039624, 0.000032, -1.520110)",LeftFalse_RightFalse
8.990417,0.068234,"(-2.839484691619873, 1.1789898872375488, -1.5965640544891357)","(0.37059035897254944, 90.19225311279297, 359.75628662109375)","(-2.1412463188171387, 0.7816582918167114, -1.2990915775299072)","(0.1181998923420906, 314.90777587890625, 0.10825419425964355)","(-2.9579720497131348, -0.004280568566173315, -1.93183171749115)","(359.8397216796875, 91.85389709472656, 0.0015905732288956642)",0.91201,0.001526,"(3.610053, -0.000252, -0.119216)",LeftFalse_RightFalse,False,"(-0.9865069389343262, -0.003925279248505831, 11.272891998291016)","(0.02656741254031658, 179.08743286132812, -0.003134302794933319)",-0.003355,-0.027091,"(0.038103, 0.000046, -1.443939)",LeftFalse_RightFalse
9.057068,0.067911,"(-2.5951154232025146, 1.1789780855178833, -1.604437232017517)","(0.32591307163238525, 90.06999969482422, 359.8072204589844)","(-1.8969230651855469, 0.7816914916038513, -1.3072686195373535)","(0.12080173194408417, 314.9156188964844, 0.11072240769863129)","(-2.713686466217041, -0.0042974455282092094, -1.939898133277893)","(359.8361511230469, 91.86173248291016, 0.0015632457798346877)",0.920807,3.1e-05,"(3.734488, -0.000256, -0.123357)",LeftFalse_RightFalse,False,"(-0.9839898943901062, -0.003922667354345322, 11.177345275878906)","(0.026226354762911797, 179.0443115234375, -0.0026166317984461784)",-0.064073,-0.02473,"(0.037693, 0.000022, -1.422889)",LeftFalse_RightFalse
9.122864,0.067489,"(-2.3448612689971924, 1.1789700984954834, -1.6126103401184082)","(0.3711298704147339, 90.00955963134766, 359.8520202636719)","(-1.6466569900512695, 0.7817273139953613, -1.3155667781829834)","(0.12288963049650192, 314.9205017089844, 0.11340519040822983)","(-2.463428020477295, -0.00431444076821208, -1.9481208324432373)","(359.8327941894531, 91.86662292480469, 0.0010282814037054777)",0.928725,-0.002045,"(3.860171, -0.000262, -0.126512)",LeftFalse_RightFalse,False,"(-0.9815754890441895, -0.003921658731997013, 11.085472106933594)","(0.025571351870894432, 179.00608825683594, -0.0019831471145153046)",-0.058256,-0.023046,"(0.036167, 0.000021, -1.373724)",LeftFalse_RightFalse
9.190674,0.067556,"(-2.0773842334747314, 1.17896568775177, -1.6212671995162964)","(0.3627834618091583, 90.03225708007812, 359.89923095703125)","(-1.379178524017334, 0.7817701697349548, -1.324218988418579)","(0.12441734969615936, 314.9188537597656, 0.11660762131214142)","(-2.195885181427002, -0.004332380834966898, -1.9567805528640747)","(359.8294677734375, 91.86495971679688, -0.00026879983488470316)",0.935851,-0.003815,"(4.029126, -0.000271, -0.129513)",LeftFalse_RightFalse,False,"(-0.9791911840438843, -0.003919313196092844, 10.994405746459961)","(0.026716556400060654, 178.97132873535156, -0.0013691735221073031)",0.00025,-0.021331,"(0.034580, 0.000045, -1.311882)",LeftFalse_RightFalse
9.257385,0.067386,"(-1.8048073053359985, 1.178962230682373, -1.6299452781677246)","(0.4466013014316559, 90.03128051757812, 359.7908935546875)","(-1.1066293716430664, 0.7818116545677185, -1.3327887058258057)","(0.12559963762760162, 314.9101257324219, 0.11979352682828903)","(-1.9231975078582764, -0.004350557923316956, -1.9654550552368164)","(359.8264465332031, 91.85623931884766, -0.0017896642675623298)",0.942264,-0.004547,"(4.156649, -0.000276, -0.131145)",LeftFalse_RightFalse,False,"(-0.9769086837768555, -0.003917154856026173, 10.907428741455078)","(0.025667205452919006, 178.9402618408203, -0.0010180475655943155)",-0.075187,-0.019866,"(0.034026, 0.000009, -1.294514)",LeftFalse_RightFalse
9.325928,0.067615,"(-1.515079140663147, 1.1789578199386597, -1.638985276222229)","(0.37030109763145447, 90.03801727294922, 359.7115173339844)","(-0.8169653415679932, 0.7818516492843628, -1.3416249752044678)","(0.1267000436782837, 314.89404296875, 0.12296009808778763)","(-1.6333142518997192, -0.004369725007563829, -1.9745006561279297)","(359.823486328125, 91.84014892578125, -0.003352271392941475)",0.948036,-0.004547,"(4.284916, -0.000282, -0.132969)",LeftFalse_RightFalse,False,"(-0.9746419191360474, -0.003916552290320396, 10.82076358795166)","(0.025339029729366302, 178.91165161132812, -0.0006746299332007766)",-0.056897,-0.018487,"(0.032523, 0.000019, -1.241544)",LeftFalse_RightFalse
9.394897,0.06789,"(-1.2131072282791138, 1.1789500713348389, -1.6482456922531128)","(0.23805375397205353, 90.06742095947266, 359.67437744140625)","(-0.5150814056396484, 0.7818840742111206, -1.3506269454956055)","(0.12803006172180176, 314.8733215332031, 0.12570470571517944)","(-1.3311619758605957, -0.004389413166791201, -1.9837837219238281)","(359.82061767578125, 91.8194351196289, -0.004449823405593634)",0.953231,-0.004486,"(4.456670, -0.000292, -0.136069)",LeftFalse_RightFalse,False,"(-0.972468376159668, -0.003913974389433861, 10.737369537353516)","(0.02687353827059269, 178.88632202148438, -0.0003730799362529069)",-3.6e-05,-0.017274,"(0.030956, 0.000047, -1.182719)",LeftFalse_RightFalse
9.461914,0.067707,"(-0.9102555513381958, 1.1789391040802002, -1.6574068069458008)","(0.09868530929088593, 90.06852722167969, 359.72222900390625)","(-0.21232712268829346, 0.7819080948829651, -1.359513759613037)","(0.12946298718452454, 314.85113525390625, 0.12796948850154877)","(-1.0281264781951904, -0.00440919678658247, -1.9929786920547485)","(359.8180236816406, 91.79723358154297, -0.005126469768583775)",0.957907,-0.004486,"(4.585871, -0.000298, -0.138493)",LeftFalse_RightFalse,False,"(-0.9704158902168274, -0.003911808133125305, 10.658708572387695)","(0.025556551292538643, 178.8638153076172, -0.0002589296200312674)",-0.074516,-0.016482,"(0.030483, 0.000008, -1.166991)",LeftFalse_RightFalse
9.53125,0.068043,"(-0.5862951278686523, 1.17892587184906, -1.6670788526535034)","(0.012119290418922901, 89.9730453491211, 359.73687744140625)","(0.11152434349060059, 0.781928300857544, -1.3688864707946777)","(0.13098450005054474, 314.8268127441406, 0.1300780177116394)","(-0.7039706110954285, -0.004430186003446579, -2.0026919841766357)","(359.81549072265625, 91.77291107177734, -0.005628478247672319)",0.962114,-0.004486,"(4.758573, -0.000308, -0.141556)",LeftFalse_RightFalse,False,"(-0.9683635234832764, -0.003911401145160198, 10.580062866210938)","(0.025557618588209152, 178.84266662597656, -0.00016559964569751173)",-0.008607,-0.013391,"(0.028802, 0.000029, -1.098773)",LeftFalse_RightFalse
9.598633,0.067911,"(-0.26222172379493713, 1.178910255432129, -1.6761455535888672)","(0.013928010128438473, 89.88059997558594, 359.7235412597656)","(0.43598341941833496, 0.7819444537162781, -1.3781452178955078)","(0.13239941000938416, 314.80218505859375, 0.13197217881679535)","(-0.3792070746421814, -0.0044510760344564915, -2.012296199798584)","(359.81317138671875, 91.74828338623047, 359.99395751953125)",0.965901,-0.00473,"(4.888275, -0.000316, -0.143699)",LeftFalse_RightFalse,False,"(-0.9664714932441711, -0.003909643739461899, 10.506641387939453)","(0.025249622762203217, 178.8251190185547, 0.0001260175631614402)",-0.057469,-0.012477,"(0.027587, 0.000010, -1.079848)",LeftFalse_RightFalse
9.665039,0.067605,"(0.06687827408313751, 1.178895354270935, -1.685546875)","(0.11482800543308258, 89.81543731689453, 359.7993469238281)","(0.7651259899139404, 0.7819592952728271, -1.3873916864395142)","(0.1336684226989746, 314.7767028808594, 0.13381916284561157)","(-0.04975210130214691, -0.004472226370126009, -2.021899700164795)","(359.81097412109375, 91.72279357910156, 359.99346923828125)",0.96931,-0.005676,"(5.018176, -0.000321, -0.145473)",LeftFalse_RightFalse,False,"(-0.9646934270858765, -0.003909154795110226, 10.436544418334961)","(0.024666445329785347, 178.81053161621094, 0.00036128313513472676)",-0.052224,-0.01175,"(0.026313, 0.000012, -1.038049)",LeftFalse_RightFalse
9.734192,0.067918,"(0.42021945118904114, 1.178979754447937, -1.6955339908599854)","(0.13336919248104095, 89.802490234375, 359.8299560546875)","(1.1183819770812988, 0.7820771932601929, -1.397059679031372)","(0.1346483677625656, 314.7464904785156, 0.13614164292812347)","(0.3038707375526428, -0.004398109391331673, -2.0319840908050537)","(359.80865478515625, 91.69258117675781, 359.992431640625)",0.972377,-0.007996,"(5.191768, 0.000449, -0.146372)",LeftFalse_RightFalse,False,"(-0.9629294872283936, -0.003907698206603527, 10.366695404052734)","(0.0254080630838871, 178.797119140625, 0.00043515730067156255)",-0.00394,-0.011025,"(0.024942, 0.000028, -0.985913)",LeftFalse_RightFalse
9.798096,0.067111,"(0.7556765079498291, 1.1790006160736084, -1.7047685384750366)","(0.04844048246741295, 89.79290771484375, 359.8161926269531)","(1.4536889791488647, 0.7821303606033325, -1.4058787822723389)","(0.1348436325788498, 314.7120361328125, 0.13868851959705353)","(0.6395859718322754, -0.004390875808894634, -2.0412697792053223)","(359.8067932128906, 91.65814208984375, 359.99072265625)",0.975138,-0.010559,"(5.321814, -0.000180, -0.144874)",LeftFalse_RightFalse,False,"(-0.9613515138626099, -0.00390656478703022, 10.304184913635254)","(0.024177517741918564, 178.78575134277344, 0.0003874507383443415)",-0.057908,-0.01036,"(0.024502, -0.000002, -0.970936)",LeftFalse_RightFalse
9.865479,0.067166,"(1.118992567062378, 1.1789971590042114, -1.7143285274505615)","(0.01912166178226471, 89.75762939453125, 359.6096496582031)","(1.8167693614959717, 0.7821663618087769, -1.4148285388946533)","(0.13416242599487305, 314.66314697265625, 0.1421729028224945)","(1.0032360553741455, -0.004415603820234537, -2.0508737564086914)","(359.8049011230469, 91.60923767089844, 359.9877014160156)",0.977623,-0.012329,"(5.451842, -0.000479, -0.141490)",LeftFalse_RightFalse,False,"(-0.9597437977790833, -0.003906961064785719, 10.240310668945312)","(0.023257652297616005, 178.77487182617188, 0.0003463607281446457)",-0.045442,-0.009551,"(0.023410, 0.000000, -0.930311)",LeftFalse_RightFalse
9.934875,0.067608,"(1.5029031038284302, 1.1789817810058594, -1.7243398427963257)","(0.02833269163966179, 89.68202209472656, 359.4208984375)","(2.200839042663574, 0.7821959853172302, -1.4235188961029053)","(0.1329929679632187, 314.5972900390625, 0.14617671072483063)","(1.3880648612976074, -0.004454886540770531, -2.06044864654541)","(359.80303955078125, 91.54338836669922, 359.9839782714844)",0.979859,-0.012543,"(5.624946, -0.000607, -0.136116)",LeftFalse_RightFalse,False,"(-0.9581711292266846, -0.0039061494171619415, 10.177518844604492)","(0.023663820698857307, 178.7650604248047, 0.00034427206264808774)",-0.000458,-0.008876,"(0.022164, 0.000016, -0.884429)",LeftFalse_RightFalse
10.004517,0.068025,"(1.8991619348526, 1.1789604425430298, -1.7337298393249512)","(0.03863678127527237, 89.63427734375, 359.2662048339844)","(2.5968589782714844, 0.782214879989624, -1.4318022727966309)","(0.13215948641300201, 314.5206604003906, 0.1497318297624588)","(1.7849632501602173, -0.004497610963881016, -2.0697755813598633)","(359.80120849609375, 91.46675872802734, 359.9808044433594)",0.981871,-0.012543,"(5.754465, -0.000610, -0.132440)",LeftFalse_RightFalse,False,"(-0.956642210483551, -0.003905871184542775, 10.116325378417969)","(0.021834509447216988, 178.75608825683594, 0.00030199644970707595)",-0.055234,-0.008204,"(0.021784, -0.000011, -0.872541)",LeftFalse_RightFalse
10.070618,0.067638,"(2.2847580909729004, 1.1789387464523315, -1.7422301769256592)","(359.9642028808594, 89.54608917236328, 359.1156921386719)","(2.9820950031280518, 0.7822268605232239, -1.439284324645996)","(0.13172419369220734, 314.4419860839844, 0.15263912081718445)","(2.171099901199341, -0.004536619875580072, -2.0783395767211914)","(359.7995300292969, 91.38807678222656, 359.9783935546875)",0.983683,-0.012543,"(5.926714, -0.000569, -0.127193)",LeftFalse_RightFalse,False,"(-0.9552509784698486, -0.003906687721610069, 10.0603609085083)","(0.021211637184023857, 178.74856567382812, 0.0003000573778990656)",0.009665,-0.007587,"(0.020433, 0.000002, -0.821729)",LeftFalse_RightFalse
10.137878,0.067555,"(2.686635732650757, 1.1796156167984009, -1.7505218982696533)","(359.8219909667969, 89.3434829711914, 358.94915771484375)","(3.383556842803955, 0.7822366952896118, -1.4465256929397583)","(0.13147078454494476, 314.35809326171875, 0.15528333187103271)","(2.573521614074707, -0.004573478363454342, -2.0867393016815186)","(359.79791259765625, 91.30419158935547, 359.9762878417969)",0.985313,-0.012543,"(6.055488, -0.000529, -0.122704)",LeftFalse_RightFalse,False,"(-0.9538885354995728, -0.003906760364770889, 10.005413055419922)","(0.019961444661021233, 178.74163818359375, 0.0002739360788837075)",-0.014045,-0.006939,"(0.020119, -0.000018, -0.812313)",LeftFalse_RightFalse
10.202454,0.066961,"(3.0812814235687256, 1.1798145771026611, -1.7576708793640137)","(359.71258544921875, 89.14263153076172, 358.9068908691406)","(3.778252124786377, 0.7822456955909729, -1.453108310699463)","(0.13130821287631989, 314.2747497558594, 0.15764887630939484)","(2.969169855117798, -0.004606430418789387, -2.0944745540618896)","(359.7964172363281, 91.22086334228516, 359.9744567871094)",0.98678,-0.012543,"(6.183919, -0.000496, -0.117674)",LeftFalse_RightFalse,False,"(-0.9526094198226929, -0.003908819053322077, 9.953546524047852)","(0.017203234136104584, 178.73565673828125, 0.0002608534414321184)",0.005607,-0.006279,"(0.019584, -0.000039, -0.795108)",LeftFalse_RightFalse
10.271484,0.067376,"(3.513371467590332, 1.1798782348632812, -1.7652114629745483)","(359.6313171386719, 88.9660415649414, 358.9631652832031)","(4.210048198699951, 0.7822554111480713, -1.4596960544586182)","(0.1311682015657425, 314.18316650390625, 0.1600532829761505)","(3.4020137786865234, -0.0046393186785280704, -2.102329969406128)","(359.7948913574219, 91.12926483154297, 359.97259521484375)",0.988101,-0.012543,"(6.354502, -0.000459, -0.110109)",LeftFalse_RightFalse,False,"(-0.9512743353843689, -0.003912304528057575, 9.899065971374512)","(0.013695969246327877, 178.72999572753906, 0.00025582281523384154)",0.091442,-0.005591,"(0.019168, -0.000061, -0.782672)",LeftFalse_RightFalse
