ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.639709,0.063989,"(-10.418827056884766, 1.1696369647979736, -1.0949432849884033)","(359.3780822753906, 86.1787338256836, 355.8301086425781)","(-10.291205406188965, 0.6852531433105469, 0.7664436101913452)","(-0.0010478115873411298, 102.84550476074219, -0.00021332973847165704)","(-10.580194473266602, -0.003923157230019569, -1.5068739652633667)","(-0.0010691371280699968, 90.31513214111328, 1.908171543618664e-05)",0.094896,0.009857,"(0.013654, -0.000021, -0.000121)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921568393707275, 1.3401691913604736)","(0.0006962912157177925, 255.1165008544922, 1.4756045857211575e-05)",-0.207501,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.705078,0.064266,"(-10.417281150817871, 1.1687073707580566, -1.1000654697418213)","(359.5699768066406, 88.33795166015625, 355.9574890136719)","(-10.289737701416016, 0.6852613687515259, 0.7664313316345215)","(-0.0034031267277896404, 102.84504699707031, -0.0007017673342488706)","(-10.578680038452148, -0.003925194963812828, -1.5068888664245605)","(-0.003474321449175477, 90.31466674804688, 5.328049883246422e-05)",0.136187,0.010651,"(0.028474, -0.000040, -0.000276)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921568393707275, 1.3401691913604736)","(0.0006982269696891308, 255.1165008544922, 1.0728292181738652e-05)",-0.207499,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.768677,0.064132,"(-10.414740562438965, 1.1683979034423828, -1.1058310270309448)","(359.704345703125, 90.88662719726562, 356.05755615234375)","(-10.287069320678711, 0.6852716207504272, 0.7664010524749756)","(359.9933776855469, 102.8459701538086, -0.0013654971262440085)","(-10.576009750366211, -0.003928813152015209, -1.506915807723999)","(359.9932556152344, 90.31560516357422, 0.00010069691779790446)",0.179988,0.010681,"(0.052729, -0.000068, -0.000521)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921568393707275, 1.340169072151184)","(0.0006997138843871653, 255.1165008544922, 8.2088681665482e-06)",-0.207499,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.831787,0.063926,"(-10.411439895629883, 1.168289303779602, -1.1106252670288086)","(359.7406005859375, 92.85291290283203, 356.0562438964844)","(-10.283080101013184, 0.685282826423645, 0.7663581371307373)","(359.9898376464844, 102.84669494628906, -0.002111991634592414)","(-10.572004318237305, -0.003933476749807596, -1.506955623626709)","(359.9896240234375, 90.31631469726562, 0.0001412799465470016)",0.230738,0.010681,"(0.080757, -0.000083, -0.000804)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921598196029663, 1.3401691913604736)","(0.0006996445008553565, 255.1165008544922, 5.979436991765397e-06)",-0.207502,-1.0,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
11.893311,0.063446,"(-10.40633487701416, 1.168255090713501, -1.1139132976531982)","(359.7936096191406, 93.9974136352539, 355.9423522949219)","(-10.277315139770508, 0.6852971315383911, 0.7662947177886963)","(359.9853210449219, 102.84806823730469, -0.0030602344777435064)","(-10.566238403320312, -0.003939211368560791, -1.5070133209228516)","(359.9849853515625, 90.31769561767578, 0.00019922522187698632)",0.284225,0.010681,"(0.112735, -0.000106, -0.001123)",LeftTrue_RightFalse,False,"(-5.360816955566406, -0.003921598196029663, 1.340169072151184)","(0.0006997250020503998, 255.1165008544922, 3.363062205608003e-06)",-0.207499,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.956848,0.063471,"(-10.39864730834961, 1.1682465076446533, -1.1167099475860596)","(359.8482971191406, 95.0514907836914, 355.60845947265625)","(-10.269013404846191, 0.6853148937225342, 0.7662109136581421)","(359.97967529296875, 102.84838104248047, -0.0042450446635484695)","(-10.557879447937012, -0.003946550656110048, -1.5070966482162476)","(359.9792175292969, 90.31800079345703, 0.0002689411921892315)",0.339004,0.010681,"(0.152626, -0.000124, -0.001515)",LeftTrue_RightFalse,False,"(-5.36081600189209, -0.003921598196029663, 1.3401689529418945)","(0.0006996794836595654, 255.1165008544922, 1.458746964999591e-06)",-0.207501,-1.0,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
12.022095,0.063825,"(-10.387325286865234, 1.1682493686676025, -1.1178442239761353)","(359.95379638671875, 95.89179992675781, 355.367919921875)","(-10.25735855102539, 0.6853355169296265, 0.7660861015319824)","(359.9729919433594, 102.85041809082031, -0.0056444029323756695)","(-10.546224594116211, -0.00395556353032589, -1.5072126388549805)","(359.972412109375, 90.3200454711914, 0.00034914840944111347)",0.393383,0.010681,"(0.198494, -0.000149, -0.001963)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921598196029663, 1.340169072151184)","(0.0006993081769905984, 255.1165008544922, 6.089858857194486e-07)",-0.207499,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.083618,0.063362,"(-10.37326717376709, 1.167520523071289, -1.1214370727539062)","(0.03494837507605553, 96.79252624511719, 355.0542297363281)","(-10.243006706237793, 0.6853565573692322, 0.7659313678741455)","(359.9661560058594, 102.85311126708984, 359.992919921875)","(-10.53189468383789, -0.0039650797843933105, -1.507354974746704)","(359.9654235839844, 90.32273864746094, 0.0004297384002711624)",0.443497,0.010864,"(0.254682, -0.000164, -0.002528)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921598196029663, 1.340169072151184)","(0.0006993301212787628, 255.1165008544922, 8.502821629008395e-07)",-0.207499,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.146606,0.063286,"(-10.354896545410156, 1.1672391891479492, -1.122987985610962)","(0.13332882523536682, 97.3663330078125, 354.8228454589844)","(-10.224397659301758, 0.6853789687156677, 0.7657289505004883)","(359.95855712890625, 102.85662078857422, 359.9913330078125)","(-10.513331413269043, -0.003975871950387955, -1.5075414180755615)","(359.9576416015625, 90.32624053955078, 0.0005338320625014603)",0.48938,0.011749,"(0.317003, -0.000178, -0.003180)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921598196029663, 1.340169072151184)","(0.0006994297727942467, 255.1165008544922, 9.95747768683941e-07)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.207886,0.062882,"(-10.33292007446289, 1.166512370109558, -1.1244944334030151)","(0.3455738127231598, 97.79633331298828, 354.6382751464844)","(-10.202010154724121, 0.6853989958763123, 0.7654769420623779)","(359.9508972167969, 102.86112213134766, 359.9897766113281)","(-10.49102783203125, -0.003987251315265894, -1.5077731609344482)","(359.9498291015625, 90.33073425292969, 0.000691350142005831)",0.531456,0.014099,"(0.408453, -0.000189, -0.004265)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921598196029663, 1.340169072151184)","(0.0006997445016168058, 255.1165008544922, 2.4176529223041143e-07)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.27179,0.063094,"(-10.30510139465332, 1.1662224531173706, -1.1253266334533691)","(0.4270886480808258, 97.97444915771484, 354.56365966796875)","(-10.173836708068848, 0.6854141354560852, 0.7651400566101074)","(359.94317626953125, 102.86742401123047, 359.98834228515625)","(-10.463010787963867, -0.003999197855591774, -1.508082389831543)","(359.9419860839844, 90.33704376220703, 0.0009628235711716115)",0.574012,0.017334,"(0.482827, -0.000184, -0.005500)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.3401689529418945)","(0.0006994716823101044, 255.1165008544922, -4.4801745957556705e-07)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.335571,0.063229,"(-10.272083282470703, 1.1661213636398315, -1.12591552734375)","(0.6079385876655579, 97.8137435913086, 354.5316162109375)","(-10.14042854309082, 0.6854205131530762, 0.7646923065185547)","(359.9355773925781, 102.87654113769531, 359.9871520996094)","(-10.429872512817383, -0.004010884091258049, -1.5084903240203857)","(359.934326171875, 90.34616088867188, 0.001436128281056881)",0.615047,0.021088,"(0.563171, -0.000182, -0.007179)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.340169072151184)","(0.0006994875730015337, 255.1165008544922, -1.2521821872724104e-06)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.398376,0.063149,"(-10.234017372131348, 1.1660876274108887, -1.1265264749526978)","(0.6404330134391785, 97.6915054321289, 354.5765380859375)","(-10.101866722106934, 0.685418426990509, 0.7641048431396484)","(359.9281311035156, 102.8894271850586, 359.9861755371094)","(-10.391731262207031, -0.004022242501378059, -1.5090210437774658)","(359.9268493652344, 90.35904693603516, 0.0021074151154607534)",0.651978,0.024231,"(0.649302, -0.000182, -0.009332)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.340169072151184)","(0.0006995146977715194, 255.1165008544922, -1.9037159972867812e-06)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.461304,0.063093,"(-10.189248085021973, 1.1660778522491455, -1.126694679260254)","(0.6545190811157227, 97.45701599121094, 354.6644592285156)","(-10.057260513305664, 0.6854119300842285, 0.7633441686630249)","(359.9207763671875, 102.9068374633789, 359.9853515625)","(-10.347726821899414, -0.004033628851175308, -1.509703278541565)","(359.91949462890625, 90.37645721435547, 0.0028775667306035757)",0.685216,0.025848,"(0.740649, -0.000182, -0.011755)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.340169072151184)","(0.0006995898438617587, 255.1165008544922, -2.136909188266145e-06)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.523987,0.063013,"(-10.138915061950684, 1.166076898574829, -1.1273717880249023)","(0.6846067905426025, 97.24602508544922, 354.7304992675781)","(-10.006448745727539, 0.6854084730148315, 0.7624090909957886)","(359.91363525390625, 102.92849731445312, 359.98443603515625)","(-10.297688484191895, -0.004044890403747559, -1.5105372667312622)","(359.91229248046875, 90.39811706542969, 0.003549487330019474)",0.715131,0.026062,"(0.836702, -0.000180, -0.014136)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.340169072151184)","(0.0006996864685788751, 255.1165008544922, -2.0431107259355485e-06)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.586548,0.062925,"(-10.082266807556152, 1.166080117225647, -1.1277176141738892)","(0.7285609245300293, 97.01861572265625, 354.77392578125)","(-9.94916820526123, 0.6854130029678345, 0.761311411857605)","(359.9067687988281, 102.95356750488281, 359.9833679199219)","(-10.241318702697754, -0.0040559410117566586, -1.511513113975525)","(359.9053955078125, 90.42317962646484, 0.00399546604603529)",0.741663,0.026062,"(0.936997, -0.000177, -0.016341)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.340169072151184)","(0.000699780706781894, 255.1165008544922, -1.6596578689132002e-06)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.647156,0.062465,"(-10.020485877990723, 1.1660853624343872, -1.1287591457366943)","(0.7920448184013367, 96.81526184082031, 354.7882995605469)","(-9.887126922607422, 0.6854208111763, 0.76009202003479)","(359.9004821777344, 102.98078918457031, 359.9822998046875)","(-10.180280685424805, -0.004066628869622946, -1.5125980377197266)","(359.8990173339844, 90.45040130615234, 0.004299653694033623)",0.765542,0.025696,"(1.075666, -0.000174, -0.019407)",LeftTrue_RightFalse,False,"(-5.360816955566406, -0.003921627998352051, 1.340169072151184)","(0.0006997862947173417, 255.1165008544922, -1.1247205975450925e-06)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.7099,0.062522,"(-9.950115203857422, 1.166089653968811, -1.130067229270935)","(0.8958759903907776, 96.52445983886719, 354.7596130371094)","(-9.815964698791504, 0.6854297518730164, 0.7586634159088135)","(359.89453125, 103.01180267333984, 359.981201171875)","(-10.110276222229004, -0.004077313467860222, -1.5138709545135498)","(359.8929443359375, 90.48140716552734, 0.004537511151283979)",0.787033,0.024872,"(1.182965, -0.000169, -0.021773)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.340169072151184)","(0.000699676398653537, 255.1165008544922, -6.810542458879354e-07)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.773499,0.062736,"(-9.871404647827148, 1.165452241897583, -1.1303025484085083)","(0.8892222046852112, 96.27094268798828, 354.72222900390625)","(-9.736495971679688, 0.6854403018951416, 0.757046103477478)","(359.888916015625, 103.04566955566406, 359.9801330566406)","(-10.032081604003906, -0.0040878718718886375, -1.515316367149353)","(359.8872375488281, 90.51528930664062, 0.004697124473750591)",0.805985,0.023926,"(1.293307, -0.000165, -0.024108)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.340169072151184)","(0.0006994949071668088, 255.1165008544922, -5.84702547712368e-07)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.836365,0.062763,"(-9.786125183105469, 1.1652255058288574, -1.1300808191299438)","(0.8835617899894714, 95.72602081298828, 354.7010192871094)","(-9.650484085083008, 0.6854516267776489, 0.7552812099456787)","(359.88372802734375, 103.08108520507812, 359.97906494140625)","(-9.947410583496094, -0.004098031669855118, -1.5169000625610352)","(359.8819580078125, 90.55068969726562, 0.004795029293745756)",0.82265,0.023712,"(1.406320, -0.000160, -0.026496)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.340169072151184)","(0.0006992960697971284, 255.1165008544922, -7.120598297660763e-07)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.898376,0.062606,"(-9.694979667663574, 1.165143370628357, -1.1312158107757568)","(0.8553317189216614, 95.2264404296875, 354.69384765625)","(-9.558253288269043, 0.6854569911956787, 0.7533597946166992)","(359.87890625, 103.11817169189453, 359.97821044921875)","(-9.856592178344727, -0.004107970278710127, -1.518631935119629)","(359.8770751953125, 90.58777618408203, 0.005003705155104399)",0.837259,0.023712,"(1.521659, -0.000163, -0.029341)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.340169072151184)","(0.000699091178830713, 255.1165008544922, -1.0881132084250567e-06)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.958862,0.062182,"(-9.59861946105957, 1.165112853050232, -1.1316035985946655)","(0.893086850643158, 94.71041870117188, 354.73748779296875)","(-9.460955619812012, 0.6854540705680847, 0.7512825727462769)","(359.87445068359375, 103.15703582763672, 359.97760009765625)","(-9.760780334472656, -0.0041176131926476955, -1.520511269569397)","(359.8725891113281, 90.62662506103516, 0.0053745112381875515)",0.850016,0.023712,"(1.639026, -0.000160, -0.032559)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.340169072151184)","(0.000699151074513793, 255.1165008544922, -9.355605357086461e-07)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.023254,0.062625,"(-9.488187789916992, 1.1650985479354858, -1.132606863975525)","(0.9290567636489868, 93.98558807373047, 354.81683349609375)","(-9.349340438842773, 0.6854443550109863, 0.7488290071487427)","(359.8699951171875, 103.20153045654297, 359.9771423339844)","(-9.65087604522705, -0.004127971827983856, -1.5227383375167847)","(359.8681335449219, 90.67112731933594, 0.0058970157988369465)",0.861106,0.025452,"(1.758161, -0.000161, -0.036066)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.3401691913604736)","(0.0006990702240727842, 255.1165008544922, -1.2151577948316117e-06)",-0.207499,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.08606,0.062665,"(-9.372480392456055, 1.1650888919830322, -1.1340909004211426)","(0.9431395530700684, 93.37261199951172, 354.83514404296875)","(-9.232263565063477, 0.6854150295257568, 0.7461225986480713)","(359.8658142089844, 103.25006103515625, 359.97723388671875)","(-9.535675048828125, -0.004138004034757614, -1.5252010822296143)","(359.86407470703125, 90.71965026855469, 0.006873009260743856)",0.871088,0.029511,"(1.878836, -0.000162, -0.040821)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.340169072151184)","(0.000699258001986891, 255.1165008544922, -1.0088014050779748e-06)",-0.207499,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.149536,0.062832,"(-9.247062683105469, 1.1650747060775757, -1.1352193355560303)","(0.8750818371772766, 92.76895904541016, 354.8205261230469)","(-9.105338096618652, 0.6853460073471069, 0.7429207563400269)","(359.8616943359375, 103.30886840820312, 359.978271484375)","(-9.41103458404541, -0.004148358013480902, -1.5281139612197876)","(359.8602600097656, 90.7784652709961, 0.008811449632048607)",0.880071,0.034882,"(2.041501, -0.000165, -0.049545)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.3401691913604736)","(0.00069934141356498, 255.1165008544922, -1.0664352885214612e-06)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.215088,0.063369,"(-9.108744621276855, 1.1650558710098267, -1.136181354522705)","(0.7179009318351746, 91.54327392578125, 354.8160705566406)","(-8.96524715423584, 0.6852476000785828, 0.7390333414077759)","(359.85760498046875, 103.38177490234375, 359.9800720214844)","(-9.273791313171387, -0.004159250762313604, -1.531643033027649)","(359.8566589355469, 90.85137176513672, 0.011448792181909084)",0.888156,0.041656,"(2.164597, -0.000167, -0.058399)",LeftTrue_RightFalse,False,"(-5.360816955566406, -0.003921627998352051, 1.3401691913604736)","(0.0006994929863139987, 255.1165008544922, -9.150290907200542e-07)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.27887,0.063451,"(-8.965624809265137, 1.1650285720825195, -1.1382628679275513)","(0.6655157208442688, 90.38421630859375, 354.76275634765625)","(-8.819713592529297, 0.6851027011871338, 0.7344584465026855)","(359.8536071777344, 103.47105407714844, 359.9830627441406)","(-9.131757736206055, -0.004169840831309557, -1.5357801914215088)","(359.8534240722656, 90.9406509399414, 0.015224128030240536)",0.895433,0.047668,"(2.288669, -0.000170, -0.069843)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.340169072151184)","(0.0006996740703471005, 255.1165008544922, -6.171151198941516e-07)",-0.207499,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.342468,0.063484,"(-8.81432056427002, 1.1649951934814453, -1.1412177085876465)","(0.5466383695602417, 89.20196533203125, 354.63116455078125)","(-8.665314674377441, 0.6849279999732971, 0.7289533615112305)","(359.84967041015625, 103.58147430419922, 359.9867858886719)","(-8.981697082519531, -0.0041807000525295734, -1.5407342910766602)","(359.8503723144531, 91.05105590820312, 0.019717281684279442)",0.901201,0.053284,"(2.413623, -0.000175, -0.082780)",LeftTrue_RightFalse,False,"(-5.36081600189209, -0.003921627998352051, 1.340169072151184)","(0.0006998617900535464, 255.1165008544922, -2.3301076623738481e-07)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.405212,0.063336,"(-8.657319068908691, 1.1649572849273682, -1.14481520652771)","(0.3812812566757202, 87.92912292480469, 354.54180908203125)","(-8.503898620605469, 0.6847423315048218, 0.7224856615066528)","(359.8458557128906, 103.71235656738281, 359.99078369140625)","(-8.825432777404785, -0.004191782791167498, -1.546531319618225)","(359.8475341796875, 91.18193817138672, 0.0244574174284935)",0.904048,0.059296,"(2.539204, -0.000179, -0.097189)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.340169072151184)","(0.0007000206969678402, 255.1165008544922, 1.525005188796058e-07)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.466675,0.062963,"(-8.495271682739258, 1.1655972003936768, -1.148155927658081)","(0.18414606153964996, 86.49280548095703, 354.4032287597656)","(-8.336849212646484, 0.684544563293457, 0.7150070667266846)","(359.8422546386719, 103.863525390625, -0.004869377240538597)","(-8.664340019226074, -0.004202859476208687, -1.5532143115997314)","(359.844970703125, 91.33311462402344, 0.029470019042491913)",0.900751,0.064484,"(2.664859, -0.000183, -0.113653)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.340169072151184)","(0.0007001181365922093, 255.1165008544922, 4.193308029698528e-07)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.528687,0.062774,"(-8.323272705078125, 1.1664655208587646, -1.1514548063278198)","(359.6318664550781, 83.99815368652344, 354.2546691894531)","(-8.159330368041992, 0.6843379735946655, 0.7061920166015625)","(359.83892822265625, 104.03970336914062, -0.0002934859076049179)","(-8.493768692016602, -0.004214191809296608, -1.56107497215271)","(359.8426818847656, 91.50927734375, 0.03466218337416649)",0.894268,0.067322,"(2.831082, -0.000184, -0.137007)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.340169072151184)","(0.0007001355406828225, 255.1165008544922, 5.056774057266011e-07)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.59436,0.063354,"(-8.133208274841309, 1.1674919128417969, -1.1563860177993774)","(359.0615539550781, 81.76505279541016, 354.3184509277344)","(-7.961840629577637, 0.684152364730835, 0.6954910755157471)","(359.8359680175781, 104.24661254882812, 0.0037740080151706934)","(-8.304442405700684, -0.004226238466799259, -1.5706093311309814)","(359.8406982421875, 91.7161865234375, 0.039269473403692245)",0.883746,0.067291,"(2.954195, -0.000186, -0.155098)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.340169072151184)","(0.0007000655168667436, 255.1165008544922, 3.879865175804298e-07)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.656799,0.063171,"(-7.943902969360352, 1.1685019731521606, -1.1630396842956543)","(358.6062927246094, 79.73631286621094, 354.3912658691406)","(-7.765381336212158, 0.6840088963508606, 0.6840200424194336)","(359.8338928222656, 104.45874786376953, 0.0068784356117248535)","(-8.11635684967041, -0.004237872548401356, -1.5808382034301758)","(359.8393249511719, 91.92832946777344, 0.042755305767059326)",0.869979,0.061035,"(3.075159, -0.000183, -0.172527)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.340169072151184)","(0.000699938740581274, 255.1165008544922, 1.345224944770962e-07)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.71814,0.062805,"(-7.750200271606445, 1.1695352792739868, -1.17094886302948)","(358.1991271972656, 78.1627197265625, 354.3861999511719)","(-7.5646867752075195, 0.6839595437049866, 0.6717398166656494)","(359.8328552246094, 104.670166015625, 0.0077428133226931095)","(-7.924007415771484, -0.004248843528330326, -1.5918214321136475)","(359.8385314941406, 92.1397476196289, 0.0438198484480381)",0.848605,0.048035,"(3.193650, -0.000175, -0.185701)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.340169072151184)","(0.0006997875752858818, 255.1165008544922, -1.606818074151306e-07)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.781494,0.06291,"(-7.543108940124512, 1.169962763786316, -1.179073452949524)","(357.8533935546875, 76.58970642089844, 354.5660095214844)","(-7.350527286529541, 0.6840726733207703, 0.6585214138031006)","(359.8333740234375, 104.8710708618164, 0.004676205106079578)","(-7.717779159545898, -0.004259802401065826, -1.6037287712097168)","(359.83837890625, 92.34064483642578, 0.040712788701057434)",0.816086,0.025452,"(3.308446, -0.000170, -0.191796)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.340169072151184)","(0.0006996315787546337, 255.1165008544922, -4.5526078906732437e-07)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.847412,0.063515,"(-7.319784641265869, 1.1701829433441162, -1.1884667873382568)","(357.73016357421875, 75.48448944091797, 354.76409912109375)","(-7.121698379516602, 0.68445885181427, 0.6451131105422974)","(359.8363952636719, 105.02886199951172, -0.004989540670067072)","(-7.495182991027832, -0.004270331934094429, -1.6159957647323608)","(359.8392333984375, 92.4984359741211, 0.03062152862548828)",0.773762,-0.005188,"(3.453531, -0.000148, -0.187237)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.340169072151184)","(0.0006994932773523033, 255.1165008544922, -6.847280360489094e-07)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.913208,0.063973,"(-7.089700222015381, 1.1703335046768188, -1.1975806951522827)","(357.80096435546875, 74.26995849609375, 354.901123046875)","(-6.88831901550293, 0.685032844543457, 0.6327328681945801)","(359.8415222167969, 105.11595153808594, 359.9808654785156)","(-7.26525354385376, -0.0042796665802598, -1.6276254653930664)","(359.8411560058594, 92.58554077148438, 0.015698090195655823)",0.72813,-0.035736,"(3.554520, -0.000128, -0.168813)",LeftTrue_RightFalse,False,"(-5.360816955566406, -0.003921627998352051, 1.3401691913604736)","(0.0006994000868871808, 255.1165008544922, -7.910328463367478e-07)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.976013,0.063731,"(-6.864439487457275, 1.1704961061477661, -1.2037279605865479)","(357.9576721191406, 72.93792724609375, 354.92913818359375)","(-6.663276672363281, 0.6858535408973694, 0.62312912940979)","(359.84930419921875, 105.09733581542969, 359.9608154296875)","(-7.039502143859863, -0.004286983981728554, -1.6370947360992432)","(359.8443908691406, 92.56692504882812, -0.0055453600361943245)",0.674363,-0.061096,"(3.646238, -0.000098, -0.139245)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.3401689529418945)","(0.000699367024935782, 255.1165008544922, -7.737583018752048e-07)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.042236,0.064229,"(-6.622218132019043, 1.170677661895752, -1.2077653408050537)","(358.0016784667969, 71.68093872070312, 355.1549987792969)","(-6.424320697784424, 0.6868307590484619, 0.6159852743148804)","(359.8597717285156, 104.96046447753906, 359.9371643066406)","(-6.795192241668701, -0.004292274359613657, -1.644823431968689)","(359.8494873046875, 92.43006134033203, 359.9690856933594)",0.611292,-0.084106,"(3.726929, -0.000064, -0.104851)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.340169072151184)","(0.0006993961287662387, 255.1165008544922, -6.411378308257554e-07)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.108521,0.064641,"(-6.374536514282227, 1.1708558797836304, -1.2112910747528076)","(358.029541015625, 70.63713836669922, 355.4832458496094)","(-6.184353828430176, 0.6878045201301575, 0.6122493743896484)","(359.8721008300781, 104.70757293701172, 359.9138488769531)","(-6.545313358306885, -0.0042947325855493546, -1.6498641967773438)","(359.8564758300781, 92.17717742919922, 359.94366455078125)",0.550163,-0.102509,"(3.817127, -0.000011, -0.056452)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.340169072151184)","(0.0006994854775257409, 255.1165008544922, -4.258445756022411e-07)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
