ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
70.686401,0.019183,"(-1.9680014848709106, 0.8660129904747009, -29.475210189819336)","(358.1277770996094, 2.6057522296905518, 178.8327178955078)","(0.9486467838287354, 1.282759666442871, -28.98732566833496)","(359.8875427246094, 200.5631103515625, 359.9595947265625)","(-2.0892739295959473, -0.04902687296271324, -28.8138427734375)","(359.8805236816406, 180.3586883544922, 0.0009064174955710769)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168152093887329, 37.826786041259766)","(359.0574645996094, 356.5145568847656, 359.9427795410156)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
70.726563,0.01946,"(-1.9680014848709106, 0.8660129308700562, -29.475210189819336)","(358.127685546875, 2.6042211055755615, 178.83314514160156)","(0.9486467838287354, 1.282759666442871, -28.98732566833496)","(359.8875427246094, 200.5631103515625, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.3586883544922, 0.0009066892671398818)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168152093887329, 37.826786041259766)","(359.0574645996094, 356.5145263671875, 359.9427795410156)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
70.785889,0.019599,"(-1.9680014848709106, 0.8660129308700562, -29.475210189819336)","(358.1275634765625, 2.6026523113250732, 178.83349609375)","(0.9486467838287354, 1.282759666442871, -28.98732566833496)","(359.8875427246094, 200.5631103515625, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.3586883544922, 0.0009063529432751238)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.01116814836859703, 37.826786041259766)","(359.0574645996094, 356.5145263671875, 359.9427795410156)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
70.844238,0.019527,"(-1.9680014848709106, 0.8660129308700562, -29.475210189819336)","(358.12750244140625, 2.6050310134887695, 178.8336944580078)","(0.9486465454101562, 1.282759666442871, -28.98732566833496)","(359.8875427246094, 200.5631103515625, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35870361328125, 0.0009064081823453307)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168122291564941, 37.826786041259766)","(359.0574645996094, 356.5144958496094, 359.9427795410156)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
70.901001,0.019168,"(-1.9680014848709106, 0.8660129308700562, -29.475210189819336)","(358.1274719238281, 2.6062445640563965, 178.8337860107422)","(0.9486465454101562, 1.282759666442871, -28.98732566833496)","(359.8875427246094, 200.5631103515625, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35870361328125, 0.0009060121374204755)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168152093887329, 37.826786041259766)","(359.0574645996094, 356.51446533203125, 359.9427795410156)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
70.958374,0.019116,"(-1.9680014848709106, 0.8660129308700562, -29.475210189819336)","(358.1274719238281, 2.606900453567505, 178.83384704589844)","(0.9486465454101562, 1.282759666442871, -28.98732566833496)","(359.8875427246094, 200.5631103515625, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35870361328125, 0.0009060855372808874)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168152093887329, 37.826786041259766)","(359.0574645996094, 356.51446533203125, 359.9427795410156)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
71.013672,0.018751,"(-1.9680014848709106, 0.8660129308700562, -29.475210189819336)","(358.1274719238281, 2.6072444915771484, 178.83387756347656)","(0.9486465454101562, 1.282759666442871, -28.98732566833496)","(359.8875427246094, 200.5631103515625, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35870361328125, 0.0009061159798875451)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168152093887329, 37.826786041259766)","(359.0574645996094, 356.5144348144531, 359.9427795410156)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
71.069336,0.018637,"(-1.9680014848709106, 0.8660129308700562, -29.475210189819336)","(358.130859375, 2.6074228286743164, 178.83389282226562)","(0.9486465454101562, 1.282759666442871, -28.98732566833496)","(359.8875427246094, 200.5631103515625, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35870361328125, 0.0009058130090124905)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168142780661583, 37.826786041259766)","(359.0574645996094, 356.5144348144531, 359.9427795410156)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
71.128662,0.019204,"(-1.9680016040802002, 0.8660130500793457, -29.475210189819336)","(358.13214111328125, 2.6075358390808105, 178.8312225341797)","(0.9486465454101562, 1.282759666442871, -28.98732566833496)","(359.8875427246094, 200.5631103515625, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35870361328125, 0.0009056860581040382)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.0111681018024683, 37.826786041259766)","(359.0574645996094, 356.514404296875, 359.9427795410156)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
71.186401,0.019163,"(-1.9680016040802002, 0.8660130500793457, -29.475210189819336)","(358.13275146484375, 2.607590913772583, 178.8335723876953)","(0.9486465454101562, 1.282759666442871, -28.98732566833496)","(359.8875427246094, 200.5631103515625, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35870361328125, 0.0009053999674506485)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168122291564941, 37.826786041259766)","(359.0574645996094, 356.514404296875, 359.9427795410156)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
71.246338,0.019548,"(-1.9680016040802002, 0.8660130500793457, -29.475210189819336)","(358.1290283203125, 2.6025607585906982, 178.83535766601562)","(0.9486465454101562, 1.282759666442871, -28.98732566833496)","(359.8875427246094, 200.5631103515625, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35870361328125, 0.000905454158782959)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168122291564941, 37.826786041259766)","(359.0574645996094, 356.5143737792969, 359.9427795410156)",-0.487436,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
71.304688,0.019461,"(-1.9680016040802002, 0.8660130500793457, -29.475210189819336)","(358.1256408691406, 2.600051164627075, 178.83432006835938)","(0.9486465454101562, 1.282759666442871, -28.98732566833496)","(359.8875427246094, 200.5631103515625, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35870361328125, 0.0009057153365574777)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168122291564941, 37.826786041259766)","(359.0574645996094, 356.51434326171875, 359.9427795410156)",-0.487436,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
71.362671,0.019393,"(-1.9680016040802002, 0.8660129904747009, -29.47521209716797)","(358.13079833984375, 2.600707530975342, 178.83303833007812)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.56312561035156, 359.9595947265625)","(-2.0892739295959473, -0.04902688041329384, -28.813844680786133)","(359.8805236816406, 180.35870361328125, 0.0009055874543264508)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168122291564941, 37.826786041259766)","(359.0574645996094, 356.51434326171875, 359.9427795410156)",-0.487436,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
71.403687,0.019798,"(-1.9680016040802002, 0.8660130500793457, -29.475210189819336)","(358.1328125, 2.6033854484558105, 178.83518981933594)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.56312561035156, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35870361328125, 0.000905501248780638)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011167985387146473, 37.82678985595703)","(359.0574645996094, 356.5143127441406, 359.9427795410156)",-0.487436,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
71.459473,0.019225,"(-1.9680016040802002, 0.8660130500793457, -29.475210189819336)","(358.13458251953125, 2.6055023670196533, 178.83688354492188)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.56312561035156, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35870361328125, 0.0009058313444256783)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168153956532478, 37.826786041259766)","(359.0574645996094, 356.5143127441406, 359.9427795410156)",-0.487435,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
71.515625,0.018984,"(-1.9680016040802002, 0.8660129308700562, -29.475210189819336)","(358.1311950683594, 2.6018848419189453, 178.83248901367188)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.56312561035156, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35870361328125, 0.0009059141157194972)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168064549565315, 37.826786041259766)","(359.0574645996094, 356.5142822265625, 359.9427795410156)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
71.571167,0.018771,"(-1.9680016040802002, 0.8660129308700562, -29.475210189819336)","(358.1330261230469, 2.6036593914031982, 178.83013916015625)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.56312561035156, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35870361328125, 0.0009063368197530508)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.01116802915930748, 37.82678985595703)","(359.0574645996094, 356.5142822265625, 359.9427795410156)",-0.487436,1.0,"(-0.000003, -0.000004, -0.000019)",LeftFalse_RightFalse
71.627075,0.018647,"(-1.9680016040802002, 0.8660129308700562, -29.475210189819336)","(358.130615234375, 2.6058602333068848, 178.82888793945312)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.56312561035156, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35870361328125, 0.0009063583565875888)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168055236339569, 37.826786041259766)","(359.0574645996094, 356.5142517089844, 359.9427795410156)",-0.487438,1.0,"(-0.000003, 0.000000, -0.000019)",LeftFalse_RightFalse
71.686523,0.019192,"(-1.9680016040802002, 0.8660129308700562, -29.475210189819336)","(358.1292724609375, 2.6071038246154785, 178.82818603515625)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.56312561035156, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35870361328125, 0.0009065818157978356)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168086901307106, 37.826786041259766)","(359.0574645996094, 356.5142517089844, 359.9427795410156)",-0.487439,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
71.740601,0.018533,"(-1.9680016040802002, 0.8660129308700562, -29.475210189819336)","(358.12860107421875, 2.607691526412964, 178.8278350830078)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.56312561035156, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35870361328125, 0.0009063719189725816)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168116703629494, 37.826786041259766)","(359.0574645996094, 356.51422119140625, 359.9427795410156)",-0.487436,1.0,"(-0.000003, -0.000004, -0.000019)",LeftFalse_RightFalse
71.793335,0.018037,"(-1.9680016040802002, 0.8660129308700562, -29.475210189819336)","(358.12823486328125, 2.6079933643341064, 178.82765197753906)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.56312561035156, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35870361328125, 0.0009065312915481627)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.01116819866001606, 37.826786041259766)","(359.0574645996094, 356.5141906738281, 359.9427795410156)",-0.487437,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
71.848389,0.018144,"(-1.9680016040802002, 0.8660129308700562, -29.475210189819336)","(358.1280517578125, 2.608201026916504, 178.82752990722656)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.56312561035156, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.3587188720703, 0.0009066241327673197)",-0.198395,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168181896209717, 37.826786041259766)","(359.0574645996094, 356.5141906738281, 359.9427795410156)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
71.903809,0.01832,"(-1.9680016040802002, 0.8660129904747009, -29.475210189819336)","(358.1279602050781, 2.6082961559295654, 178.82748413085938)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.56312561035156, 359.9595947265625)","(-2.0892739295959473, -0.04902687296271324, -28.8138427734375)","(359.8805236816406, 180.3587188720703, 0.000906215573195368)",-0.198395,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168180964887142, 37.826786041259766)","(359.0574645996094, 356.51416015625, 359.9427795410156)",-0.487435,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
71.95874,0.018353,"(-1.9680016040802002, 0.8660129904747009, -29.475210189819336)","(358.1278991699219, 2.6064248085021973, 178.82977294921875)","(0.9486465454101562, 1.2827595472335815, -28.987327575683594)","(359.8875427246094, 200.56312561035156, 359.9595947265625)","(-2.0892739295959473, -0.04902684688568115, -28.8138427734375)","(359.8805236816406, 180.3587188720703, 0.0009069318184629083)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168181896209717, 37.826786041259766)","(359.0574645996094, 356.51416015625, 359.9427795410156)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
72.01355,0.018265,"(-1.9680016040802002, 0.8660129904747009, -29.475210189819336)","(358.1278381347656, 2.602750062942505, 178.83209228515625)","(0.9486465454101562, 1.2827595472335815, -28.987327575683594)","(359.8875427246094, 200.56312561035156, 359.9595947265625)","(-2.0892739295959473, -0.04902684688568115, -28.8138427734375)","(359.8805236816406, 180.3587188720703, 0.0009078434086404741)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168152093887329, 37.826786041259766)","(359.0574645996094, 356.5141296386719, 359.9427795410156)",-0.487435,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
72.067261,0.018107,"(-1.9680016040802002, 0.8660129904747009, -29.475210189819336)","(358.1285095214844, 2.6007699966430664, 178.83001708984375)","(0.9486465454101562, 1.2827595472335815, -28.987327575683594)","(359.8875427246094, 200.56312561035156, 359.9595947265625)","(-2.0892739295959473, -0.04902684688568115, -28.8138427734375)","(359.8805236816406, 180.3587188720703, 0.0009076085989363492)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168152093887329, 37.826786041259766)","(359.0574645996094, 356.5141296386719, 359.9427795410156)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
72.120239,0.017873,"(-1.9680016040802002, 0.8660129904747009, -29.475210189819336)","(358.12628173828125, 2.5996932983398438, 178.82888793945312)","(0.9486465454101562, 1.2827595472335815, -28.987327575683594)","(359.8875427246094, 200.56312561035156, 359.9595947265625)","(-2.0892739295959473, -0.04902684688568115, -28.8138427734375)","(359.8805236816406, 180.3587188720703, 0.0009078978328034282)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168178170919418, 37.826786041259766)","(359.0574645996094, 356.51409912109375, 359.9427795410156)",-0.487436,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
72.174072,0.017965,"(-1.9680017232894897, 0.8660129904747009, -29.475210189819336)","(358.1273193359375, 2.5990798473358154, 178.8282470703125)","(0.9486465454101562, 1.2827595472335815, -28.987327575683594)","(359.8875427246094, 200.56312561035156, 359.9595947265625)","(-2.0892739295959473, -0.04902684688568115, -28.8138427734375)","(359.8805236816406, 180.3587188720703, 0.0009074771660380065)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.01116819866001606, 37.826786041259766)","(359.0574645996094, 356.51409912109375, 359.9427795410156)",-0.487435,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
72.230469,0.018358,"(-1.9680017232894897, 0.8660129904747009, -29.475210189819336)","(358.1310729980469, 2.59873628616333, 178.827880859375)","(0.9486465454101562, 1.2827595472335815, -28.987327575683594)","(359.8875427246094, 200.56312561035156, 359.9595947265625)","(-2.0892739295959473, -0.04902684688568115, -28.8138427734375)","(359.8805236816406, 180.3587188720703, 0.0009078195434994996)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168181896209717, 37.826786041259766)","(359.0574645996094, 356.5140686035156, 359.9427795410156)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
72.285156,0.018354,"(-1.9680017232894897, 0.8660129904747009, -29.475210189819336)","(358.13299560546875, 2.59854793548584, 178.8276824951172)","(0.9486465454101562, 1.2827595472335815, -28.987327575683594)","(359.8875427246094, 200.56312561035156, 359.9595947265625)","(-2.0892739295959473, -0.04902684688568115, -28.8138427734375)","(359.8805236816406, 180.3587188720703, 0.0009076816495507956)",-0.198395,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168181896209717, 37.8267822265625)","(359.0574645996094, 356.5140380859375, 359.9427795410156)",-0.487435,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
72.341675,0.018612,"(-1.9680017232894897, 0.8660129904747009, -29.475210189819336)","(358.13409423828125, 2.5984551906585693, 178.82757568359375)","(0.9486465454101562, 1.2827595472335815, -28.987327575683594)","(359.8875427246094, 200.56312561035156, 359.9595947265625)","(-2.0892739295959473, -0.04902684688568115, -28.8138427734375)","(359.8805236816406, 180.3587188720703, 0.0009073831024579704)",-0.198395,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168181896209717, 37.826786041259766)","(359.0574645996094, 356.5140380859375, 359.9427795410156)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
72.396118,0.018356,"(-1.9680017232894897, 0.8660129904747009, -29.475210189819336)","(358.1324768066406, 2.5983989238739014, 178.82752990722656)","(0.9486465454101562, 1.2827595472335815, -28.987327575683594)","(359.8875427246094, 200.56312561035156, 359.9595947265625)","(-2.0892739295959473, -0.04902684688568115, -28.8138427734375)","(359.8805236816406, 180.3587188720703, 0.0009072978282347322)",-0.198395,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168131604790688, 37.826786041259766)","(359.0574645996094, 356.5140075683594, 359.9427795410156)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
72.453125,0.018675,"(-1.9680017232894897, 0.8660129904747009, -29.475210189819336)","(358.1300964355469, 2.598374128341675, 178.82749938964844)","(0.9486465454101562, 1.2827595472335815, -28.987327575683594)","(359.8875427246094, 200.56312561035156, 359.9595947265625)","(-2.0892739295959473, -0.04902684688568115, -28.8138427734375)","(359.8805236816406, 180.3587188720703, 0.000907049688976258)",-0.198395,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168152093887329, 37.826786041259766)","(359.0574645996094, 356.5140075683594, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
72.510376,0.018919,"(-1.9680017232894897, 0.8660129904747009, -29.475210189819336)","(358.1316223144531, 2.5983452796936035, 178.8274688720703)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.56314086914062, 359.9595947265625)","(-2.0892739295959473, -0.04902684688568115, -28.8138427734375)","(359.8805236816406, 180.3587188720703, 0.000906687171664089)",-0.198395,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168152093887329, 37.826786041259766)","(359.0574645996094, 356.51397705078125, 359.9427795410156)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
72.56604,0.018767,"(-1.9680017232894897, 0.8660129308700562, -29.475210189819336)","(358.13238525390625, 2.609041213989258, 178.83348083496094)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.56314086914062, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.3587188720703, 0.0009061982855200768)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168122291564941, 37.826786041259766)","(359.0574645996094, 356.51397705078125, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
72.624268,0.019116,"(-1.9680018424987793, 0.8660129308700562, -29.475210189819336)","(358.1273193359375, 2.588622570037842, 178.92379760742188)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.56314086914062, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.3587188720703, 0.0009055038681253791)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002293825149536, -0.011168122291564941, 37.826786041259766)","(359.0574645996094, 356.5139465332031, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
72.677979,0.018555,"(-1.9680018424987793, 0.8660129308700562, -29.475210189819336)","(358.1248779296875, 2.5921196937561035, 178.94602966308594)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.56314086914062, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.3587188720703, 0.0009054412366822362)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168152093887329, 37.826786041259766)","(359.0574645996094, 356.513916015625, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
72.735596,0.018918,"(-1.9680018424987793, 0.8660129308700562, -29.475210189819336)","(358.1271667480469, 2.587449073791504, 178.8657684326172)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.56314086914062, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.3587188720703, 0.0009055575355887413)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168181896209717, 37.826786041259766)","(359.0574645996094, 356.513916015625, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
72.792969,0.019015,"(-1.9680018424987793, 0.8660130500793457, -29.475210189819336)","(358.1272277832031, 2.6018600463867188, 178.83187866210938)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.56314086914062, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.3587188720703, 0.0009054139372892678)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168181896209717, 37.826786041259766)","(359.0574645996094, 356.5138854980469, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
72.853516,0.019593,"(-1.9680018424987793, 0.8660130500793457, -29.475210189819336)","(358.1273193359375, 2.596395254135132, 178.86434936523438)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.56314086914062, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35873413085938, 0.0009055493283085525)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.01116809993982315, 37.826786041259766)","(359.0574645996094, 356.5138854980469, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
72.910034,0.019224,"(-1.9680018424987793, 0.8660130500793457, -29.475210189819336)","(358.1273193359375, 2.6014256477355957, 178.87510681152344)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.56314086914062, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35873413085938, 0.0009054559632204473)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168088763952255, 37.826786041259766)","(359.0574645996094, 356.51385498046875, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
